id,n,e,p,duration
52,b5ba7fbb187265642c30cac55e186bac494bea9a3b09b7520a80c63af01be00e404e5e920b7bcc3a5fa84589dbcd68130d7e0c6eb25d22558ff2e2c46783f91f2597c7f0cbbdb68aee31d319d7336d72824a3f7dcffbc5ee05f7f1d9af8e3ff90ec96f18f7ef95244eaeb409108f9c6520e4fdafe48f507b28699be32cf8da4b,010001,c9e34e88a6726b1bc1242a504e630af43050671902859a92400f2d9051545143e4ec2d09c9863244430fdcfa78bbb04be55c75f3c0fd2f5a2c693a7d3c6e5b0b,1.242954113
53,a2517a7a16e480c913cad45e0b4675c5baf2ca55eabc63e5e8e8c405c0bd7b457465d009fb7408ab4fb128a8664f3a62e953e4bea18ab2823e00ee071839de1b54201580afba67fd2465af9f899be4efbe944beee8126e64978c5c94caf11fe8600a3a5b9ed8321d59338791eaa4c7157f95c0a6c872f695c855c44d06f22285,010001,cab4118d3a903dd19990825712d0d32587f0330937e453bd4d8030069efad3f9d52f0f0476bb98cc2f1396929f834c76840bb17a10e26193274baaa0fb03f177,1.272971820
54,dbf83cd802262e8a5fd16de58780136b140ccb7ad19795d414d6b4bd444703f230639b6185ca4fae2db90616fbf6ee229d9eb4f42f76fd4d2873cfea1184c2cbc9c1aa8d9f78fca2af3a65820480240aab78946badbe6dc47d8e5dee13f101536ce08c04fc970bf817d4250f9f518c62eb1caa83071c65f3993d44085c052a9d,010001,df3c6bf16052090e3c4bd3c040e8ae34cc6b9bb287692f68d0307f7a6a0af0f2d05e121aadd81c80f2122fc2721ac1b50e18ae2e4d0ef8b20c0398093fcb11ef,0.502960150
55,ed5cd179913fc651399d58d455e7e7c39d527bdecd607d846e58043fc0f18fb922bfc19a9177e56425cce4506cbc925ecde236899642757e3155dd9cb1d12a9b4c10a6a81b2b352d6e7fc8ec89fd17b31735482c35c376f7c105e16d8d8e8dd5fd13a7e70d9b5352a174caba3a6d94bda6e83507efb7f9e706ef9d581a402c39,010001,fc1f84b10c760cbbaf7551c11cb26faff048911be043157199ef83dffad1d08d27eb774a6d323596d1bad65a5b534d4e0f414df346622e7b774a1ffe60e48939,0.576954625
56,c4dcc0390ec881f369138c05c0e96ea1d0f5965f5014af3d2b0ce0871e68bc69e987600d3a6536e456aaeecd0aff7a6d3ee4aef4b6b6504c51ac7889287b4c8c93c73141e57456b4152daf5d0ef7923853f363f42a02555b8dec46dea6ad35baa846f6f797b1b7797780d78f3073b9a5bdf0f34eb907aabbd70adb5552d07c77,010001,e440755cd34791b57debc770fbc421eedab6f7546b2b10c3786d3405fd9bee138270fe74df7d165f1e0663efc8dac08cf833325050de93a7b21ff7f63d680e8b,1.087956738
57,cee567471f09a9be5b0e98891275c182c5d7037b352dc74554db7b09dacf84789241dc6a86909baa1fdf4d2ccade6bbcc6e302acbca9ac18914c9a4ce699087d340317fe158ee09fcf7f6edeb6c9668bf337f4832258f2c958154f2d1824bb1b551a5814feef8a33b340e0392c7e96bccfd3e311767cfc065e284f4ce2c76dc9,010001,fcd1246b2c8279a6ff9a3e7eeccb550fc80b4fb2c701d5f4645b2cbcf9b5b951e50fcde5d489fd33a1cf2b79e4ef53bfd5e5e4e45b870852a50fd5ab0322635f,1.330963430
58,bf566fe868f8463e448df1fd952742b27f8d710f9cb90cac32e1fa71383c42bef2cffee4c4a7a48da4592cd4ef492a3553ede5a851305e73f4e42e85fe6966447de6f8347407347c0ac0bf99830a43c87939512b4813de7e055a31cc195d96a99783bef8d8ee55e353eeee997e7dd8a21858c9fea14c922460b3725e37eb9c21,010001,f5cbaf5d6f40875c94ea929d9af8297b85c46725312f1e10fea7d3205a3a9472cac8705b27f54d17ab0958179557fde6cab1b88e96ff300bbff5e6c5552b31e3,0.288947842
59,baaedcbb1f53161e55eb4846aa45c3aa9256006f82bbbfc10eb79a0815ed6ffc0d5b3aff9572e856fb95a5ebe9795f37289f9c47a8e128bfb9cbf6d192c326c09c2f4cd4e453358b29d3c6639bbd3459a9ad9781cf639eb25ffca4df2b99226e4ecc8ecbfcd23256ad29b2108e845b7ae393e5a22dabbe75a742e02ca5a17acd,010001,dc19444ff39df254992a19ea78b88626984f7b4b703d138d55702fb8078f58dc1e14f90052835d4c85610bcaeb9b60d7f9c4132ec80529f782f229f2e8c80037,1.555960692
60,bccf6b6b165c23521aa14d97612267359e4b9b5821148f82fc7dcba61f5e65824137cc0b9d036be4232543068ecd9724a45e41af8004bec26b9fad3ab62515bb7db3da70b81a2c65e360c951a287db50d13ba9fb2bc1217200fc729b7bcb6015058e4eabac7271b3adad130378e8d9e5623d10637feaa93560afcd7f9108a41d,010001,c69f1e286d877dcfac204b970af19e3e0b8be040285d0218da89fdf81e8f40310b8d40fd24f108ce8f89c18aad5a48c39eebf2a9ca61f5b1b5a242d0bd752463,0.751956893
61,c564e4b94835460659d272cedbb1d356bbe71e11030df0bf916d39de747a675d8f0ff066a77302fd872da795dae940a49b851b19948de4bc293ee6d30280945340a5cf43dc5a64df322be2487ddcf2344989561e7de3da6b96d8adedb28cde84aec1d918e079a5de936ff5b313d62c748c4c9fb4fd6a1cf339b0baf6fa69141f,010001,cf644858ce02458eefeb8ec66d3461e9ab9eb224b428ce74bf53976d75f6071ecc85ffa25d8bd400a905349b20edc0bc8d82fc3c09d779065349cfae39c6f573,0.396959594
62,e1dac5f26412b5006e5dfc8abd186cdf42498dc3646c4920f1753707c61f47600b0500bbe2ec5e4427b69a82b3617b0c25acbe4960510b6e6f3e26b88a18b2fcc827f7fbb32147829edd9536732825ee537313a27354e204cdb70e80f404bd2a3cdd26449be7dfea210701ac4e175d0bf6a82432af3929160d3637d78572a927,010001,f97563d6f37c411ea0418dcf4d411075d911cb8ab1a12eb7fe6d3d4a46e9265ed4a6c3412c5b296249cb23892ad4c6143b3b316231409523e59b57fc79a11b7b,1.654049954
63,d6c0dff93d45dbe3faff10a5bf98ac6d233d665a64acc443198f84929c8448758b5ccfb7effdf8344e297d94f9e0709ef2e9a6f28bb9a4a02399ea048ec7b0e1e7d529105b9b07a62739d6a825e7ca4c5ea7cfb849563e895f637fb42a8a7a4e18431f90a8fa324e5703c51835ac048340c4ca47f65a30b1c7a218277fb66d1f,010001,d73633f6462bdb49a956a2aacb1dc926478c9b6331692edb8f6f8c658d737a81a1dc55797690f1ab7c8af392c06843e26032a08c1b29890c5762820e5c1bba41,1.127957207
64,b486b7dabc801e1183b773a113fe4b9a19938672a7cdba384488de71864eb425f29b6d01b63b39de347f2249a2cf111f7eaf037cae5a51cfe951628eed98f9e11289420c0f4e106ae1627de81b4eeb0734d0cb5cca3cd64d58a5176167fd35949271121ec3ac81ee4203e01d8b543efcd33aaef9a6726e25adfee2acdc846c65,010001,db681179e15b7172ebb13cc7577f7cc8b7652e02ef56960fe6fe839283d574a1e4f30c76b578bb2121c281bbe335f1a1a7c49ccdf4ab46da6cef2bce5c10e815,1.112962759
65,a6df17e36dae181cc538f8eb8cd63915bddce5a981e1da4a6d931dd8c06479006686291e21f0e5de0f4fd1fdb22441e61b5fab57ec3e9cc80dbeb0f01840b0d38ddbc956b2ee637eedd581c51f2cdca1eda1530f81122cf48655f8480ae3581b4b13386aaccddd6cf84a6435570bb5339c711701b81dbc07547ba4244bc1d95d,010001,d561da871ef637b263ef2a5e21e6e6e3b790d4f41fba7c2bbfe4472ea8b3e68bcb097724b9e2dea0193d9a84886d4f71d0ee6f1b7ab58201510a64fa5f04da6d,0.479993019
66,c212051b7012f7d1b1e42647f9220d34a9ff68378a930bd18675637266bd66a543a589c61ae85237e7e6f700da3ec36c9c670dbdda370d83c3ea4c67cb3d4e6343243b0dc4a94f45c7fac107f1decc2437c3c632580e40c8dfdbe46c18206c9a2c9e44159c4ba0c445614c0ef6cc7d6814a2272fec476d6684fb9c2ca8aeaa5d,010001,e72ddd7c40f3fbdc3aae5691a1cd9b0e88fd59fc1ff8e767db979aaf44598ab66fbaaa4c1a376b927d5c5e88b911759c4bcd03005877f827b4d5ff1d4e79d203,0.667949962
67,e03d1294c4d812c1cb7fc45016706cad3e0d8acae479ee4a9da3ee55ebbeb2b782be1aa15ff202c3949203c5bef2770f34888e0ed0ab7b89a83261da0924f1d6c032198ca6e0d31b895f0d6d9e2785d4b9bc94c961b38efdf482a928b5b739c695e2bb3100ac3bc4a5396bd314c0c78d43fbf97b63be7ede402229e9c5707c4d,010001,f9d64824248310cb44d1c0e999c2ecf8a71b12b11b41574984c02721468b4380ebee945dafe987ea760c60242bc6d22acbffdc285125392d5e1a4cf93f9c30dd,1.119989183
68,bdabc3febc4d6ca3c810e53caac60fcecda5c83f9f1b7d89a407581b26e70af3c8f5ed4daceb701399a3a16f46b45c775141418980b279c9bbdce41d7d410e921c11774bf58fe0f31b3b5b1928dd4b03beab79e43c4cc55496ab02d6d619ee074fadb345eb11c6a79430ed0a58d56bd006cc3c2a114545c35e544d944feafbed,010001,d43c6bbbb4de507f51278c0a92e227ca0300fbb74d0d5f61f3d3433ed976cc57d65e344aab0166cf676079a812479885198139b0f423209a966dee2d41bc840b,0.729959854
69,bc7e5f53d118ffe18759c1dcb89c9665998e8b6e36bd8d3367c5f2ac3006e53aa12bf3cc04f85bb325e83ab0df2d82aa270c56d2dde0c2fbe7a2d94797107678ec85d7e52321102e927dd56a1522976c4c809b7cfbca74bb6475975a95cd80e7256763945155ea0d18fad2a3876fd9ac10010fbd2aafc916d8c3988b64a46101,010001,cd6c044556d32b319ea21994e920bf64102bf89d913b4c0da554def62f5ba7eec974698de0e70eb500109a8e67dd3693024fe0eb79e40fee33afa7705cf4c029,0.396396073
70,a96da4ab826de4bdf08e3a98024f98177193419f18f538897b5bb614d2bb6ee86dfe7a4fdce840672f83a755aef3de4256a6517e1808e2b8fe037068c8a2271ce28b95fa566d5599d9536873d289a0de562ad391a70a275c9df4a9936325770e0058d323d2763cd11a0a9f06d0c9954ceda8341de45878be8318fc415e21363f,010001,d186a67fcb3392bf59fba5cac5eb605f958132593cbb6eff64db360b0dbb48f5ce04d2fe1fd941886fc6ae0fbe4f941c9b088523945baf467c89d3065455679b,0.642948777
71,dc0d53858ce52297bbdf10701ee8fc78645459a01f1c79573ced5737c78c87a6caa80f509bbab71d3e61a5ee4c0493c467a1a6ba3d7afd5c6308e4b0503ce42874fc6d6e78b12831bd0b0c46f61d57f59d2ba368990449534ac218e85d2be499c08454ce976a178e62bcbb6fe3fdaf66a5e16e7f5199385742b126fcdd628aaf,010001,ddd6bf3275dbf59ec9ee967ec16b55cbfb025b1db50af7c0a1ca82fbd081850fa7bb79467fd8148c2d88db02f915ecd4e8c17205d31780d16f46ae8e400bf223,1.439683119
72,bbe8b964e9135bd51a11cfb644d1e67e5ac97fa575adeaff38396439e3b3e522ce2c821877cef37beae3cc13bf61ddfb5789671d4ad54896f1627def9298bba9a1a43c0d41c336eed5ef2b0e8f876742cc97d4d530d7a2332990d63ce3bfbbdfa873aec53a087e455d1d81cd9b1fe51ffa37779a758b97e71ab9e871f1de6ced,010001,c35cd1fcb79f75cafd21bfeb767911f16c296a0a28e7b8f2a765e8059d4c96526c2a04b851084a56d376104336db6cdbc5806073aec84908fbe25107b1b20a8f,1.381961888
73,ab1e002ffb1f14f83864e65d9849a09e88da107098ad8886fd1a28f177a9fa2c1d956e2533ed747fb65fe677ad79d7b84d03cc8df3aab1d53b3a37f12474aa82360eae3c5a72e7a3a714c42339b3b63a32d9a57a3e5484e422b26a788cb0ed544511d8e80f74e525012628146b12e154539a67ee69ffc5962b706f85e7d3a873,010001,dda89117036c00bdfdd76637013940fa270a4f850f367e16b77a02a8bf48b165347a17fb409fb991e7bfb0dee23b63d76097ae297754e9dc999708f101fac4ed,0.569958047
74,b10d2e9a4e929467e539e13293edb28d6acb03b1c2a49fcd538ef43c8b6fae22c3873033d2368805bc1b5e3e9ae3af43857636407af86c7e55ca96b39f667455c2c487579e8423441ba44ede63b084f533480c9193b71f19791d0c21824c6bc34b5e95a0f260088b889c3c01f287ccd249868ebf1339c8a60f3aef0a5c91da39,010001,e6daaeca936a510ff64edb7e41fb601cc21a9905fe95dff38bdc64f892ca8a9b959f228b1247e2ba32d150c490dc963616fe1513f002b17c65262aa1bbcb8615,0.928957123
75,9ed9104856b946c120a1a788ab7ec9aac008b2ab4f3760411824afba903d954ec2f0a4cd54eb1246c5ee38e4fbd8d0398fb3a47a3a9c7fb6e394442957affdca9c9232b6a922af4bddb8e197a44d9dbca4b01f8bf97de8be8a60b48493c4ba9df8ae44181142448859e4503e487a8f5d576328940e8ebc0b8628d8653e59bdc9,010001,d091ee73c5bc13ca8594417272e657582165525c6c914263bcc59b65bd5ca365965d030df556be10a33d3380e877c69836568f2f7d1cd976c54b0e90a7adc597,0.563046720
76,edf452bbeda921b1236f4c037fe87e2e6f9fe7ce1d281c82f714d9b26f341e850ef8725773b10a3f304a9a1c95ca444163c08dc2339c0108a2ffe4d3e0b0b9cac489ad7f94cf9ca7d148a3ce75275679cf78e50c0d5d15fec9aabf1687f1a3aa3d3ab28ee2165446e6fbee2c0522603d91187cf9fa4b63c97230cd8f700fc999,010001,ffe1c1b0713db8fca3b83f55f1ec3e55987771ad0449d9335376a8b44d22bd1fb098970420f2819e2940dca0eb1becbf474eaaa75058021e305074af50435779,0.895312343
77,c0d0f6db2d32b5a3c71220537b29d3ba80471ff4e8c12d297b3efd256101fca7c15c29f31a56525f9fb8f17bdc51f09484859655fd25d8e8d9c6acc2c1d8829796d4d7234e208deec61fed122e8dc40db10317341c440e238b51fe3efaa4accd38441ccd159e0f3cb6d371ce9d417b140f0b46587c4ab864ffd09466b088cce9,010001,d0c1a917a56af1beb7889e0e2b87634187250434aabeca7123d0a65dd987519a2fc80fd8341fe98b61fe2f3f3432f2a50c4cf70bfb1756d8c1d7f56e83dccc85,2.522060304
78,c361b8e72224432d3a4cba90d85efc5e5008592d1b096860a944d9b61d11ff0398e58ddc1f2364e1cd89c93bd0b25e2aebe13e12044492dd782da080573a4a2717b067478f5bce2efcceedc0f653bec07876e84a72447775d242ec37ec2352b3f875accf9e37e44ca9100385b420f9ca449d8f64d740b50f42c27ab3931ef691,010001,ca153820cda02515897e0f30e64ace01337bf89829386116ebed53c22dd4d32464feaf4aee177a83dee2d742311c884bd0313ef9a1aa7b15d81195d882660ee5,1.656049794
79,c1d2e31479bfb8ab492691baba05fce59c3e2c68f1e3d41f7db0cd604f262c75cb9c1ced0e050a4f5a2f6942044fdffe267db797d9ee2e57dff3794777a91b2a36c21307383342ef1751cdfbafa79fa66d32e41d4a0f97762218246e4d53a5b9a1d45036de09847977708d9acebf4f88030c28e04aaf9bf9cef916e313b3f9a5,010001,d408a5dcef05001b428691f5254391a6821f938206df47b45a19b5d1bde196a47a56e0c7071b5087c1f33e6fa1381c3eb02628a8987b65b4661960baa341c115,1.479958367
80,b8a0adbde0e912f695fcc960e6f8426b86a1e558fa4c4b0eb76d6747312e4f02f3dfb4b2adec50e46e00533a51acd1d1bb285af44cd4640362cc72ab50bed3b5605886e4abed9e0633e5fd09d36e57c2cd5a4559945516eb44f0a746a5f723b7778d4ed882c936d2fa8e43aab53420b5976784d1d63c2455c4115956854a4177,010001,cab62a40016cea14b1c27abbf10f9d7cb8666597f5aa155b44fddb3ad71f8f712cb0ad0f4d1a8f40d7c89e2388b5fc0787fe1808a78880afc5617ff0edb614b1,1.449953508
81,e78d3858d74ff489a0e8c48ab92545eb07ec3a441a6c4e23d268954f4462225a206ee39a3effefa54ce5efc0d50f79eb674dc52022df7268ef249fb4eb2fe97270e133182005c52fc53c1ac0bcc4155fac2b775ae909edfd86ecb06205a6e100a430f44fc636af50e3525812c10214435b8fe600800afb0192b3318638f4b14f,010001,f60ce8fc8ccb375ca078a25eb9d949fdd827f10746d88b808466375d26d56f9881334bf53e19997ae7503900582a6096b33c9380514a66d7a0a8bda492c27e3b,0.539942600
82,b2c14198c2f800abe1bd298f5f12eee9df9e4018dbca507fd9efc162af039be36b70db4573a055b0252a3ea199c8b5d2ffd92e1fa1214bfd82efa421f5d43cd9e7783aacf76c7fa4ef0a43a27aa767b4f8e0a6c48abffc67f83b3e969d0ad3dac66eb4e2193389b4c85dad275fcc2ef53e4ba9ed42a81f8d07d4e5e4871aa4c1,010001,eb5b487510e05d8c4941f4477ca5290ddd53cbaace3a393d790ef712dce5e580f3891d7938d70683f873eb5d7ebb85fe913306889ec960930f0a8b60e101a941,1.250956533
83,a92121e842dfd75e55022a090e29d94ae128b1b85ced9b6f32d2d70abd0c4cf3cf3c94d04e0ee1e43daa71235b36cfdafbc7a5e7d5c228b72a6c9a081806289d7f95df76e2a8fd41f70e83737907dfa7070e10061652ee3011e94b93172bae03f280e186363d971be7e20af263465670f376e1b84b780851ef0b6dabf63820e7,010001,c9a8feeefaabe7b5ae814b572a1e2c8189195e59869a0f8c9573fbf12687ecaa5095c50ea909c10bb61ce11f8f6233e24aa7f377bcfc871f0895d05508182b2f,0.372964720
84,e208bd05799307cfe51113fa17d97b34b18ff81db5dd6ceba1bc2eb36c87b6c0a5acf2e4a44e2257d785dbaf04994799972db69fa1cd8831ad727d86acf041d7a35be79280c8d0e7fff6380d74b08feec2cbaa63238e96730d955f9a32164b0537e754cc98ac6f7f309979ab26b4526bc45a023f000e21a8267e0e28c75f7de7,010001,f7477bcd1aa6664f3b65202a2134be737985dade8cd47acdd19a24dfa8a216c2e68d75abd1e6e0b32ee8333fbacdcb2242f7fb4bb8c44fe71fd015636f9b844b,0.529254975
85,a410533fbad97ba849fb33ab42026796c0e54678f734eca9d37ffd563ec69a11a54e52b75cc908fe43e27c891be32b7e11df7a101ba917c1db4eede11f7584a9d6eb6a6d52faf32392b8f36bb30a0782ef5a908311927cfda36d13f245157b407de6e6fdcd69a3f610e1819298cb3f4a17b09dbc3ddb8d072778dfc7ebd55d91,010001,c6088e9bfc8bc5803c3fbd1a8376cb03bf3740a3e12eb7892794424047dec6a9d530dabc0411cf4757084d8be2bb12f2e804c3924a031c77d652b06799f57fb7,0.467963250
86,d37458e4db4d8b4a18928e6ccb708515e1f0eb39e9619b11795f33c31e32bf541566d7062674de1449448caf545a976ccdafc15d91c65f566e59864538148c67817ac658c5dca5f7740d78820c0584d1a12332dda7246758c7b36102a980c93bb6500bfb7a2ad8b8b94f6f610c96087dc92020898844a85ed9f293c2ceaaf003,010001,d9d57aa9f6e38417ab14cba3bc3732f3427716e159fb360b8a86a687fee50a83233bb5e2d8c18b3871bd407c41af36fe578c346526b4363a816b01bbd3e47aaf,0.453954136
87,aaa9f27247535831b6b488c42c2f382caee97b5512691aee697951e5344921f3af29aa2e99645fc74134439d3bffec7cbb35d261986a522ea3393b278bd2755f6d8ea3a6e4ab3bad66a96fbf20f8e6b052a0b34450bca0a304d0a4cc3d4276c6025140714bdfc0070cd8a6a8c5d56f31dadfdcdff9cf4d21f8d32e86f65492e1,010001,cb63afcbf491e1d82ed127e4f1fc3b8e10d0af5b649a75ab37c5c74270bcd50658f6ad78c2c20163abe7b644739511281b80e7d0f61d6819a0ba8e05807a0645,1.212957879
88,b378ff2645c36fb759d469f82fb17c0e1fa1f23659dd59abcc68f13d95741add06e336d922f2a6dc094100d0356847ad4c745a6904ad753cde0889d0a4eb431abc347a3cda11f21ab584f78e4e9d27c0fdf69d77b58edcea19b17ec798d45134df2304ba9a6ca6686bc9f3e1e77774ef643ee8f0022bec2d15ff643a8fae4695,010001,e13f736cd28571476ec86357ed8bec95ff090a476d1af40053b5b1266067ecb8228234349553bb3677fb4ae4bdfe68c2b9660b7a1b62d280c2f3dfa017c2c901,1.145983408
89,dcba1cf240ccee8663a3c2a6b0d90493ec9ebc84393887c020db4e3f54a9440b2581e9a2aa7ed90136b2194c5905ef21e41fe7efcb1b5b450130c9520dd78e3c915abd6cee2c52d203a4da6108d3eb0a36191d5b27652ffe757ee643187b2aba577ee04788ddd72b6f3c38db284db34af5883fb8d1ca51f562a6635c2a2d39c1,010001,ee7325445fc5358abdd92995a130b6a913c1e58ab680a0e5f4e4dc18368286aa3d957f794458ac7a55666846c0dd20b1ddb6432ed5906655c6ad72c98262ef9f,1.282958445
90,b7bb4a959b0ba70d36bef5900ea43a50644ffcc068d8c6c97e8cf07721749eb87a92de8b21b718c9c1e1cea1205f3a53b6ba4b79c23b40d54357af8d2b0322507ecbde6a4145b3ba779ca25dc40d860744ba3d0afe3b7723ce6f22af5a4c3300f08cc563c8a5888f0a11df00732244eddf6ddf9163bf182d726dd698e65c74b7,010001,d4540c4779f7385752ce37055203499a2da24b2b72ab77a4efdad199a430ade36b8439448afdd756b117c604e6abf8c1520971b43d9924f31b09591a1a2675d3,1.474913029
91,a61c60d0cea44a486d22686c734b7d211b7d73ca49e7cb9c31ec0489881f1edf11abb2bb445e490dced3271ea62be243bec9d7e1e5d8624006cf35d18cef94834e421adf405cd3207fe9db964b3450bcae3e05d3dc68b758abea32a91901f73d65db64745f0d964534b2c58a817e2f7eab7d8146e06cbd501e674bf877ef729d,010001,ce1d05056e89d9b3fdce3677aa45d51da39831aa6fa9e9825f8d49a340b0281a96924c0a56b8833228adf561cea569fae33276ccc25dc14b6e739cc24f96cf43,1.266960314
92,9ee72cd556f73acdfa856554f0ab38625c65c367e1365e6b5bddfc9695b8fd9a5787f4b8f19ae88709696759d5c143d355e4579bc21ba06f77a96901e65319c067868c2c33cda75532c5aabe1d145c70acaf380ddaf635a0aa9bac3155407ea8714ef2c791e903980974e71bf4c0ca80063e8bd3f2cd20e6038249996686edf1,010001,d059cdb185650a06aae9999fefc11c1b9f80c77c585b5345e872ffe0f87b0be5af404ec2866cf1de43d6f1db32790b29b4559df2e8b50f671baf5d7916b13e63,0.561957647
93,e36d020183bd42480cef59576453b7996a37805c93dd90186e90dde553f34e19a8acd15f9f93487faff22c5e6205de4666cea5be00a2e6d2adf4bafb983abf4ed031a31a646147ced62a762321876ccbbc1404a7ff9690b8bee34e2f6ae8550552723d979bc08081c9196e105b974e8601fae33a421826e03a2305782c1b5747,010001,e78d64b0b3bb4b001a34874093b8df341bd102ad4d3d1671a9ca8682bafd4de3d70568be68e1773ffd3b3e3d63da14e80e260e146e3d127e4c5895f93f15f925,0.311948519
94,e1adc21386517af931c9039311a9f18b774b7e2da55ebcb0bcede26184d81a0bf86acf6a55d8069ba04b7d24ad569453c2ecab23243aae458c043b672ce1342be59e0e889f5b8325f665a86397090f73b153e5f27bbd8d35bf8321158b28a27093af58ba632d80c52b1814819863479430d0d825af8da4b76de397474068b015,010001,e1e49b51c1f9bbd0bc674c272720129856199968a81e3112bc397da09afd934dc82edb9db961e47fa1ae44326691dd94644ecd76b681370e87e0253a3e42fe39,2.041285717
95,e3112ddceb43fbcb9337506767598a4ecf51aeefbbe7cc6dee0349def89eaa5f9d3aff259dc2e2b6ae2ca31faee2b3df2793a2c043ed2a5ec796b0e069a062463a2b4043ea13e1c4ef56f3cc9ce60e40463aa44811c83c08a155a0dd5e70e2a8f240c5189e5c1aed89916e803dbfec26e9adfda24c540cf66dc9c932a40c7a23,010001,e7c0cc326d33e4701941fc9777a5afd4ced22ac0c33b9196d8b056a1107d87c0de0bd98b3d49bacd0ad272d61c40cf0d7ba77e4506e3a40803293cd1e18dcfc7,0.443942973
96,c573c0f3867e695434e314cbc0f0e59856bcac9f2ae03e3b49431882630de8a61bf533aacedab509488c122345469097dc3b35d586ae7cf50485773da61838b8f48e1bcc1c39327ebddadd63496ed62fd65dbabcd0383bc03ceb4b724b274bd4950e93d4330ae6f9064939c167d4ecb4ff0eb6ed680e57bd2b4239de616b640d,010001,dbe94db38362f973cb14d0797b7b49383aae53329a2cd11387c42baf253f097e0275ee5a4c9752cb0542b51a338facb8ea444f1880478f6c2b3f7aa9903f4f97,0.443996618
97,da2ae63ed3390ab9a3019a04fdd0d8719caf52d5685319a4d9ae30601a29113f2fa3e6fa5a996c6bde5e6db76e4420321a9251923fe492e80051960ab5f2fb9423a9aeedad834844389ef905ba04e69c60baa0cea47ae0560a00830a6e6e2abd231f3695f810cd1de6fb5872a183c172d6691a63dbb08d2ce950209c9c9939c7,010001,f098d073576a68006988ec688712d727d1fb2e12909fac9568930258d8a4eca7dfa3ce300fcccadff2816f60742fbbd5d8e960b788337b44ab4b022a3b56a175,0.681013756
98,c7cf3430fcad30b0b4fd47b845f638ebca168fb1d91dba474a9fc91bff31ac15358e5437133a1842dbf5ceba90d023e0a4c0da35911146acf472b236d46f080fd112c4d217cdd627c17126ce7962c175ed6a19bf2ada290e81a415ad680af9eb10d5c26e6a7af3a691fd2c55b1c6909b13026f10bb2dda0df48d108fb1d012a3,010001,e76b6ffc69b5d3cba1213f00a3cee12ab387c217e4d5276dd8de95fedac94d83620382fab1bfa016f7f8fc6610bd571d8c20b4ca41f003794dc12df6dc4a70b9,0.822959659
99,d84199f5f1221d502cb2713671441c63e39e2b0b95c5563c85e0a0b670f8eed8d2925fa28bc460eb53842c841d272ddf27d7437f90b6203622375071b78a5b7e39f21e6bc992d94cf55bd76eb326029af244df316feb2fcefbb70c992a85e6025c1255d0f9098046d1fab42b1549b2ff8c34f6877413c7fabd6dfc3abc6cb0a5,010001,f6d14393dc3f6180a98bd240318c9ea427cd9ed9d2ae1d9e1570671708fa017f203056f2457f4c9c001ada1314d2f8dde6301b5213273336dd61dc05d55ddcd3,0.538957906
100,d825a338edbbfca093e70692bc40cb5e5e70fbad2e38b51a33e9dbb1709ba30b6190d78fa185a7accd9d4aae33e991151a86303932f8e67c8bbe7c5c621dc92ad76236b411b0e7060574781437325656424d933c80ab7dd742a4961aa20095bab1fc98417acd379c176b1344cffebe4acb3184516fba5725b5118675cae1a613,010001,e88fd88d881e8ac15fb44fc041e8ba3927650084155d631f02f2d84026f551300cc586e7ae7ebc5299b5823371376a55f2f46b322a66ff6bef8a96a2fc7886ef,0.726991888
101,bd8006c3936ebaaa704e00d846c70ea18d6b1f5ad46d0e92e0528a9c4f3205297a3e376f532f78ff7260ae6d5236ce4d8699a8d8eb1c98bccf04acd54b8279b56058b23be92750e2b60fa2c68afceb60ee2922c73e5c77cd2fee49d59299c1e89346e78aee4a6265a88ddb363fdfb522a05c27407a0134ef80ebbcea5e423f43,010001,c6de610ed65e86aad82c00120c5591268a545d82ce473adbbaff618899855bb6c90db57dc8e1a4f2460017f79762d798c9d0ec6f064eece36e91fb6491964a27,1.666950074
102,f4cf3428447e370eeb416847c6cb1e94027a826ba448477decd0efbce5925fc13c5eeb895323ba199bf95aacb2626ca99a624a7f8d53928721340587e000c6bc480be3455f34b9f23230be8416f069ea7c9b70f491b4d6eaae1267fb44d9c70a45629ddde30e1bc1da0bec0802cca68ee814c7ab641da37203bb0aaa622ab2d3,010001,f8f35da0f5a77ddf6dbb358ceebaf5ffe6398b99f10a7d2c0a6926f54fe90a4a5cdae49b2529e5b47131aef6e1590f6ce4edd8954d41622f515cdfc2491fbed3,0.432918466
103,db8f26941fa75a0beaa07242a9d51d62976ff3e9d708d02276f971a06ca4c715c514d165c07d025cb92f42eaa62bdbf38daa0440e1b1553def6b2b440c3a72a7644ddde2177b75c3ac1f0d6818dbe71288ced0a169d0e5c9ea1bd1d5a92ae6b9b01d218e7399b98c54389ba7cb8e2123b253037c559ccacbbf40cbbd7411d9c7,010001,f00955aa54cb6b81e21af6cb5d6829040527dc435c6ca46ca6e4ac48163fae0e2b6ee366aa7e599320cf9ee97c7b3e778c03c1e869686fc50cc2fdb01493627b,0.454922224
