id,n,e,p,duration
27,b7f9f221ab83b69daf7886eb531be7686fc7f8a8ea8b2ab28cb5c0e5f8d18af66b1cea8523fd2b57d490640ccbd7df446125bfc226faf17afaa632c8ee6f032e28040785c403c07ecf072c48178484ce2af96e7080e6a7f688beb2209f22de025d1a7fb3887c7268db8a9cec2174e0f620a79f82e934ed4b673e1c38811e52aadb19b69c4e0b5092316e05afba3cfb5d0c0463187c118899671df346caf4bea58c7a839a2bfd6126633100dea5ca6ea035c441b950aa7a5597bdbfe2f2b2f0ffc51e86ccef0065c4d458de859bdace0ebda15383c14dee7f4ecc1e53e9d4647049177d00f079144183aec92d1292dc223c1a5fb95e8d3453a7b2d4101e6c3911,010001,e9fcd524cdde952e0e1ca5b83583419e7352a901eb4392de180d021793296de6544d18d69cf1cbcc38200b240e72c40b09689b00a628ff9d80d55e9ba17f55f59febdc883966384aab163077a8f2470b54c757341571046132778304f152f81b05c012d57f4485e0229bf4ea04849553287ac3143c6962d908fded9b4ca36b95,13.629790814
28,aca8e845071f89a8d81bb3cdd7657bf6faea8676183532aa44a5597279659076d7d6c9fa9382d9ad4aacaaf4d83b73d5f5b9d4334ecac48331d418ca933363460cb3540cf1303d1b9c8e91aa38a86dc6342ec8dbae1fbbab4125c5426ffc4d0f107254578bbe79099dd1203d03988365a73058a30e8455743ce1f49eaca0fc0d304efdc1fd5ea23ff268e34fe94ec6fa3e9c3a1622c946bacd4db4afdc50b29a006e511ed4677924701901bef176577209b46b4b07e6213a6f859e94e7127f5d717b01611c04cbdb572ccd9e3e7ce736853be7056439fa8e4470cacd75ee567871ad36852f58e7e93f7ef66a90e7227a2bdf33571fd6c5685b120e79d665cd97,010001,c3d5a8d53e4e79d06262d4ff5ddaa13fa3c85d0215a045038ab4729352fdb67c5bf616e99b33322814e0f2b307688253591b9ea4ac013f4c749bd4ef2cb9d3c97792520c4f9fcc3e7ab5f63a658b45190eaf22475507b2d0f65668e1cdfc17f393d2fe0ea47da3fba806de6d1afb638800c7172eee43fa2d592eb37423c070c5,5.834791075
29,d0da90c6afcc2c44ec1ef534b14f3e530c16faade7c194c6f46f9c5af7a8046377f03b64bbc91a7ed961094d212764f4482016f561b3b6fb11cf8aa8be3bb9aac3c8bb23e9b3720a387ac97dec72fd37bea270b046cf95625b89ae8a6a7220c97b49002374cb6c0d1488083d3dd14b7057d7fce2c089eda5d6ba07f971ed7c31f1b85ea9df34b19af24bef4e2690bbe77835ff4be30263e6cc0597dc947d6ab8fe912137be2b7ca8ddd610b129b7fab4e47c66ebbb1e26e842a99e80f6a33eb8cc8dbcbce16d3d60bd87a93404038933e8be0e351e617fa1ee8bd0d01a70f52a386eb53511e50e03bc26373734a737a0268d9669bb5fa0dac0be411585b701e9,010001,e6b70ec7ae31b033946fabba8f42b6c51c52827901dc24f1a7e61fbd40da6653fa18b7aad4afa6af23b49c9afc47da8adcb8d5807bd22aa761e81b69894c13c7dc6e92bc29289724bd9e9b1ebf72daceb1f5e9c853750938c4587e74d1fb07f9c32c184605191bd3e9cd7d2defd9c837379b886d1a558974b545e5c47bec2c21,12.808888905
30,e38b72ef2cfec592bfbcd63f079e4328a7e8952f25f6df8993f3cf397f0f212d23f21fc9df97daa8bba748d18e45b9773df0c32b8f420168789e87f5aa12a35f508e137afcf8ffcc596e686a7683bb49b85355a0d26902252b6ed4f32d05b0b60641d83e2b2b6349f6438aeee5b6468213222d0cde951fdf42468606a9a230c6366340956c0bb13caba3d8f1698f8dbf06673075a8c8b969a70ecbfb6c243abb3c0c337e7eda407cea964260206644625a0ffabb14f65eaeb69c6de08fca8ca814c96991320cd9b917d1ae8764b4a19b1af1242e98ec919d380ecc8c0773560021fcc5eb3a6b5e84b9ef8317cb50d23e1e2b70ce4bb12af8670164f746058575,010001,fcc6b62288e7d4655be87c5d21a3ef951ff28ba64e35643e53031e652e76d7529ca6596b73a7c8e6697d6a597f21a70d228f67ad7b593b7d2f654bc182babc8142cd95ecd85e70780ae1a4922b9ca60712cc583579e54ec4216162a326b94af68ecd094ff54df659f69ec4a957a621ad17ef831c31e79b986fd49c742377e0c3,27.461836899
31,f732d22b2cf82a9a00f9230d413383c18ff8350ed83193abe253618004a173a0b3c9677bb81e0ab1c72268d4f88a204335ac1534b4b37f3fe5be283677091ff45e4dfd5f1860c794d3d7824a3b6bbafba5eff079c9f6226e9cb4965321549b6b76419c014fc5d416da8c62b43d07452906f11f8435e036019edb289a9543bae91553889c647231d12b8f1c5f2814ad7ee02d4da786756d86b7e6feb2228ac0c85e13d1e071a2525ef71f384fdeb98d9fc0b60f5223f84786b2390efca73c59300e9ca91d47bef482ec3ace855d11c7c05c30a1f08b506ec33529bc3057549f4a1b5a3e4d1c7804579182456e2dccf66f55f8fee553493d9ab8d7123494de2235,010001,fb1615fd9af9041e1bb794dded4d99a73bad8c8970c677bd9c553f8b140381667ca47681ff3c05130248ecc1e616da667211c6c69c40c4e738ae170e03d5898942699ce54a7ef44f457c5c9050865b13c53f686cae2d9f23d052fbcb5036ebba38c0de94a12dc19d8fa42a6a3b301c59a627829bbef62e9e780b797b43214153,17.803205983
32,dcf11c3cdf03e98d292fd2e2de3252f05da5217bec06642dfb1f3574df5190cab554b85925bca4fb361af88cd7fd680586f358c9728242c0153ad19659fa4a3184b2624e485404914997f63562f386293eb8bc8ebe58c1ef0c7a78ac6c2d727171bb64c83375cbcc55d5b3642976e9ae2feae8d822a96ddd19361c95736357c3dc5f44f8ada4dc51950e40ba9ed4315a43727a44e4b4386442e4e63b44831161ae7c8aecdc697f6d0ca3b56dcdab3778df7bc90472c7c1adae474862898c73e2fbe26f3bca84ff151d23a5f2d3a6320fb05c4b6044a08800741ffbf89800da09e526c88af933ae2b789d023574fabd730f3026c9d6398623127d08e1e58aef19,010001,e84cda6619ac5772e16fa1f97a8f273f6768a27ec6be4ed0f680592fa226c485b569e23a4a9eca339c783cf815748f9f51eedac2d50d8c9bbd48cf64bf9773b2ab535613b91dad666a95d908365ce287d9dff2294b2f4546074c71dd111b84ef5697a47f62b50915454e3010edeecddda74a98ccd6c8e8c95d101e48c3598df1,6.402920172
33,b23a314f5d21ec547e9b80ca6c64bbcf749138d44db9e4300128abe15a31b0355317ace457b241d3dc304251676f4be1410e665350293d20a434e7513d675432a27f3b73faf8db93b397786c0e1fa4752728b8862b6d8aff9e0c50b2a0f577e4d95e7c2d636009930825246d91b57ed3ab50b290f195913cd3c5336882e0d2cc170cff8109ec78024ddd754ab5d809d298f79d27b07c29c691a067321b86573405ed90ebe7e0062ed8ae395cad53d2d6c723ae5c84a6f8840ae82c98b761eeef2237736c0f77d7bfba9134cb70ef90cdf486f79cc7655dbc6f3c4cb3e7979fb93a93ea99bc6843fd187ef691f051b1841c850bbd6b2d04180861cb3a7bfaf3ff,010001,c7eab810a4db7a4421fb2fa9f43c70cbdc2ba03900e664acd469eb71d26d84ba215101889dcdfaa860be9521e26efe32affd4041fc8c6443f0a5fa7ba1038e3f8532d550c7304f4fc1dfadab8c013130ceca1c9e2cafec5ec28c81bfb0c218848ced8f892885381c92e022ff2c09253bbae4e6881f7fa326caf8040264339c19,2.904944807
34,99c6ba919addd44b03e0b1dc0bdf8a38f26914dd4f61ef23617afb1bd87b9f42a21bd81868de04e84bd0669f3a2eef78d7da123d52f9e69e85f587ea0269dba010fbe9e397f8567b25420567a405d98766919ac116d2c091eed0af48e27b4fda53e8f2c27e320f2da566cc4ed3df90a6b12f27845392e76498e98258033fca7c2c269a3db0f318cfe6ef449933fcf6de32891f7e6971037eea66fb424f80aedee00f9bc2ac501f404436555cbde16faaf1a437591e44d9d65aed4de9970aee2812e5bc074f0cc7d6024fa117dd92e9aa6f33bd58103c746a07937bd533c452fdcb41a60b5ff00875c65e41b3c3042c5b8ba3b7bb893017ccf56a0bbad75d9bef,010001,c400c6d9e79468aad3d1933b430658d897bbf59f47d745982275ef61f83b43c1221f4d9ccf9cd2a3757848b7357cdae3fc38ebd16faa8e5d9ad5bd67ac2c518fce26a2e9a3129739b8ddb6e198da76b3d14fbffb97dec5e405de81c96b04d26b2fd5811dbffb4eee73c3a9980780bf4b9c2cf9c51f492a4f0e1ee2d95117775f,8.396790222
35,c967ab02736b727ed6675fbc0d3c8f3e52fa0d9c7dcd269fcc2a0f3b7b3f72bc101b53ab9a089691133e621e1950fc106ef47bf03030b1d534a770522f42e1f01be90fe2248dbb3c20b13f853cdc9a35ea635e83462a463c11c1a9954bdd3ba949c8e9b7e9102bdb281838e7fb0aa0e2c9afa4813252504a7d7aa9d7944a8857e664889f498b7d162990dee09c33e87960c8222cf3e2596cb23f5af44d3aedf2c877df1f683859dadf8a8e3c242f57be8903a4ceb590c3c3b2fdff5fc595a27c4375b7f909ab3be02230a4c36aef21330e5e8b439f9a1ceb4b38c2285f66837cc47a389b5d6a331566aba55c44e8fff588104641b131c37c4af1b6459dae05d9,010001,ee76025a7f9f919e5d33d5f5e66aa3284907ca34bf88770771fcd0f75ca4ebfe75174c43b3153cadfce9ce97d3e525d06b9a9da9a4ef7692cfba1ddb6f88638beff198abb3288c5d05d8dd4cef76322ae3f4a2703c5df6e661ee9e0e11ce4b4dc009de5ca7b9ab7d977a65a586c856b6263a6ee4ea3922c568997046b467e04d,2.842773410
36,b22ab8c84e860ea44bfa918c30a1bc59c4e87ab51a5ff68774c76c5ad07b2bdf616fcfdc30b4a3b852b3a8d7c7cc8b0eb8c04fa7e2a698b73addd216610b9ce07ac1ae73df447a136b8c1bc44187469878f1dd9d214358239c6781a6534526498607580d45a07a6a24498b93ce3fbdb576b6c1c8af9094dac2e85afeaeaed6ccd541fe866fa52f9a318501b01c3244ecf0ade397b7abfee61a900213c7234d89a2c66e73baf66bbf79d2f36f1f4b7231cc8a96d2c6473b6bf2d985154d20fabf95c80acc0f7369965fdf7dcc526a6202ae9a2675d8ee2477174a329c3ed58e9471cdfbb1c67ba111d54686fdb9ac9da064c8f585b1f9dec2ffbf3041b6885a0d,010001,e3653862471f3f0e79f327233bf734700950996667fef7940b898676ddfa44886042f688c96921eb2036149793f9d93442dafd46f294bc8c39d7106435c0716e0b536945c78b9ba1a1493809c56e4d54f575ca4127445eb03cfb1a585310a651baf579096f70d4e49aa4ef9c6635fc330d2fded9aed5a0085227e0cfaba551f3,10.059751166
37,f4bd406f7e86effa80ad51ac0afc3cfdd5dd5661dd9edab403c5b07f72e6c3d18115c824bfab1433dd2b33446b642261bccba411dc276490c691cc940430f0591c2e5a657d3f4873547e10fc1d6161a7769e739c9748941526e49610e4af6472b6bf8088855160452c03a49dc5401b3a4418cbaa99aa0a2ea873dd7f531a1b467cb5edd7c65e0b649de5a5e0594f9fff0c0e642f47d9e07ca00f8eb29c7614a8d561d5be110eb1bbed694c3efeacefacb93f3b35c70845f3fb7979008ec377633edb8750f588832994be365ad9e38ef19b2fdc17ca8430429498f8576e6c7fb8abc5d17d4bb44692aa2a47b58c7f072ea4cdb565236a6f803bfda9179f35fed9,010001,f7bf298e58e12604b8a61a7437aa7027aab7fe66dd8a2c1122d144e8e6b0fd0a61042f43f22ff3b310667aadc34e29c0c9ce8985ccade2839da45a69f47a04964582717ffc631937a291800c1afad6d8e46cc6191576e785cb83ac7bbb309080fe716c93ffebec4525349c949015d5b98e1d7f7c2e1ac5e5d4e8066c8df2786d,16.491195976
38,cf4fdc6f475bfabd842a6b27d3fee49dfa8ec1c93a563c19dccf976544890a07730ae4b8a26850bbe98c0207dfd01475d46d5b1d739762848a70fe32683e2ddaabce728bcb3141ab1889249543b7d83bcc8b32aee019da8628261ef97b45edac27a44d46e2ce0ac07e0c9d2b1ee0a41da6fe891c0c1f4a96c3949be56979021814d589fcf4a5e3cf8b494bc6c367785339d179933ef3fdd86127a38e54978bb0c715b4909a6fc365aedcefa54c76ebbb7ae3a2b1f3f9d033ee365070880a25acf19feed7f8dcfe503e75d53f24228ed9e91fbe6bdd3d7a2df0b5677bff1f5d2ed114d83b986a511174e97c1a1f9cac904cf3e195f6d1e6d4e83d018d3a47bf99,010001,dc7c2306018eb24ed823f79e3ea6b39c0b5f9208a1a92520c7c9f43be66e186eac41a2a71ea6dd4e3bf151da4713eb14b72073fafe375b042183d75d3c88fafc444caffb1b27cd0ee395ef485d228541cfb5c22054531de73deb7e8916a33d97bc0bb223f8ad0d4c0f152b2751e89d7226681d04588f62551df3dacf18640ea7,15.059900820
39,bebe8c03e6c12d88718c32db2dae793a14a268317fdae2245b6ae6d4a814226ffc156a173c6043a756ce5c344a3eebdf42eda3fe656306ca3bbb2cf4595b85058305679f66f7d09d55954079a48c3ac16b8b195ab9bedc4aaaf92c951c4193075d625b1213e90243b5709f115217af821bf75112e96a58728cf452493e12093af07d8811596e35b6f3d893180d2ba684d67a422283a766ff766e583db2ab83e4bb7899d5787fea4797d5d6f31979e6046c35cf10fc44baf059b4800f15576ee96fdb61baae90d9c980c890bb5e6fa85bacf68d1e8da11914a369f07e3cea12bbe33cca6440924564359be3338dd72a273032b52cbb541520eb1e0d37e6a5b3fb,010001,c3f5644e510d85f22b99f66677445ec80a08d4f49f32174ba90a4faa4508c54547a567b8d6e0ecd73ff966fd5434aa32c9155dfb4eab2cd46ba0b7eb0d6b8f0b4ae4349cf8e1b6682c924f0514a0c6116b849b3b23d9656ef4a0e977424463912cbb02c703e2e32f3762b7933c1e4c1df209a744dd2db6f9bf32b994d2bab44f,9.829819181
40,ba8455b36dced82f4273d01432bb18629f1b67deeec383951d199d2fe23bf63b22332a3ecc90c59e6a01b54e2d2a26ffd5c3e6b76fe37a85db06b41d62a4b99909869a33bf92397e9ba9783d8987e4a70049955596c7050923e317bbf1c98105a0c015ca640b15d328742f3e5e599e17b0e2bb414a4baa53ab309cdf671a656dc882498a3d7811d6e8df91d239072878b2ce2c09eee0b23c1ab755427be013cdbf5b8630fbe1f66a4b511ec37a78eb6481e9b59ebba52da9dbb3d91ef49ec8fb36d683db567057a9c9b9aeecaa075b92756430b8a12da1620deea1d35b45596f15671b6ce46ec78eaf5a5b04554eba130371eee82e9539ff2e41e300431f8d3f,010001,c009c63fd0d0c84ce3bc7470eba119598688d9d165b95fec76f3c98293e48d00116ad0227d912671ceafb91cdfbb437d1add1342aef1da805e674661509dc2b161377c55a629d8e7018d26fd15b5a9a8820089994e4f9de635682cffaf63637acb49c10c49381b4be85dfbdb3976a4162dc24802c3cbff04546769df2221496f,2.528842469
41,be4c09d7c0b1288cbb6b1879160bbd69c8808640a19e5a875db3c0f40216b064dc434a34359db0ce7855d3503c622b8000b06b3a4aa1057600e22b3546392c88b75983d4623bc0d606a91594f89dd2474559903c654a95ab49484fc5235d2e3b24dbd8f0c6a5f36abd07d7f58c36d7cd2423d21b28ce6e7c50b6f471d3a20480b1d0606fe5463dd562c02b44881483dd8eb437485da1bccb6f5794fae671b28bca9eb5ebcf3c20999f11213c86aa7ef687920444f5639ffca610c014abd964bb04e7b60feff1a47df380b36def355eb2bf11b9e25f61f2f25245c7f6a3b23873e276763408f8549196ba0f0ee83f38f870c1616cb6ad7a60e4a28f950adb897f,010001,c7b257d17fe0721c843d3d246a16fe4a5d23c2ab40669f224d5b1c0fae91e87fa2006779881876a7822dede54e101a4ccdf02470f776499c56b4ee7adcdefd5a6a9e5b10f8317a7a47ba24d4a4e5a2014c0f2e978d38c08007e3a50aa37b563002fcc7c940a92bd2f2725e6eb95cd30500d0be9bcd05f66348f78b69a4e41bd7,8.012829877
42,df197831b89977ba707c91c87e4bf3151cc41611c557d5e45d64bf85fd7574c8ccb1150bd5d448f91709de1ac9222d878932d080be6d703c562c30aaf6cf99598c12238308e854529e89c25784acb4927742d4844bc1f3375694b36b0cb147a5c14d3ad3c9f19f293ef2503bec542db32f1f9ff90cba9ef44d1825cc2ec5fb26d5044a1dcb2a28b68dfa789e6df2eb2db44270b01166f9ca2d10dfd4ba974ddd07191d2c23b9f0f75fc28c5f59c9792730d04f3c2d43434a81df103f0de248f9c0490df9f70545f42fbf3b1bab125322f94ff918a6a5568700354a265bd59ab49c8652831a0aefe72df6c70c328b968c182e8ac7f7dde44685f5ccd204b3ff1d,010001,e62c46a88d9a86578b1c13d00cf67e48eb5b175384ca6c4557ccc82a4f797fe839eb06034465787454f522fd8684bfb3ef5732a7c74460ff42597118e50f7d5a5792ba621c126002e12271a4f84c331d0d9e7b61f7baac6d73dabeba637f89945d9df0ad3e38fc4e78f6bf3009c975893bf3353b85770dc634a7362a5d40ec5f,25.489787781
43,d095caf8f42ae4894732f1d6204e23f9c71e3890252248edb33dd8e6393adc4c21d5a90767e4d781661397173c77130e3e474d3e0901ef5fbccda2e1c85c31e4caaf54594fe1ae446352116f57553b5b9dc0e78d4a67ba9affdf7af2f1f2912336cb3dbae278af133ed5ea9e8bfaf26c74937a612cf38d0ec65483e796efc534e33660fe1ab00beb40c12e0498504e989ca0f64bcd4f51caedacd6366b1c4a82b128392a1382627996889f5aaf10e6e4c73ce1530c7b721999072c3a3b3445541624e163278662ea984b0f35a24d930baa0926adaf933f15307ff358ec39199b7ccb6703c38ff4d27339112d8d18ee0c62c149c2b03ea6c88c44e416a4e64ae5,010001,fbe102142c3fe1a21c934ed45b60869ef062423391e4ce6d0cdc37ae427ecc33aa2355f29e69fbb6abe1b5a950ab7e1e06990eb3240349799f5d76884541a9d83671a0911b7e19aefe0ef6c2ecc278683afb5266cfddfa0f8b94c66348d49bc1c03f7ac95bc28e6f27de7ee1443cd4ee9d805aea3db92d14e10846a50d55cf29,4.332786736
44,de871818eac6b2575183345d824b21436e30e094a581eff5c0bc4af46b2507bb14c6cc2a17a82b8981f39039ec56e61a6b84bca3e9e12da224494f93c82ed0938675769e0811bf4b4268052dd152dd866b0acfd90a3bcf15536f562addbdd0884c6cee1236ad7b832b993860018ede3b1691270018e4d30cef9b7f7ef4a33f0f2d716c4a0724056769c38fb15f4a82bd8c9ccd80facf57bdee3610fde7cbe3fe63453e9cf5cbbcd1cee812c0fb8c6154433a444c72db8698994ea8dd805fc2d567ca7163671a53adfd59fd11c76e2d3150f3ab3444939507ed5cfb305ee44140f5a284a2ee74375e4fca72600db2f881275aabd751df71a6bc023c84227c2b75,010001,f6c9e01e0a5db6bb5e1eab0a402e62e74418016523aa1243fdac2b7c1f8a6c766949d2f339b8c9343d6b13867a18e3deb2e430209f17af6829eb911a7107be4beccb038632c8ba0e132cacae9090c53f8011b5976dd419d131e10ea6234f2811594b3dfa8c2ac885b10252dd7cc77ec33b4324c4ee712ec9fefa4fc541826175,6.575789524
45,a3aa803656dca67aec2c033f1f29a8b7fb04f38d8ecd00068eab1e0b0521e2c51759bc3120d9e16ec40c495ae016c94e9b0db24cba908c6c3056c200e3a00ae74c160a1298fb39e4e94949ed4e2fbe173731005d1235c9d08cbdbd9b59aaae4f9cd8643a75ea8db95e1a2a1a42aeb37396b97012fdccc6d784fc907d5fe1c1bfa0ca27bb9d92aca0817aca1d7e040af7f58ff691c7aeba0324bc202335bc76b5684bc6ef6b67f4066a14e97bf556d2d67690f31f444a9d3da9314bf8b44e0ed88c690bac6ecd4c0773df9bb5692259618612fcbf33c1be0e88c86d741a4c1c9e50ba0037aa197f845bc37d24abde6ef1cd1c30acab0156930deb00fc58928c5b,010001,d845ee6407e66c42e369903cb88d0f3cecae280613c3de08583cde16d9e8aba53fa36f6313cef85c8f0c4d05f2ca11056edaf0a09dc0b4f4aade6105d41b8ebe203eaaaa9f09c2be82d7d3e64e28f0725c7f117e0d93b3a8af4014df1d9eb03c3ba3e23139ea00f10b2f4d3aa87aa6326eb09ed2dddc0f10db7f7cde543e45b5,4.900747852
46,e7ee175f4a17d6a704d73a8b48d548eb779b54dc99265fc952e1df06ec8806feec43fee520ca9dbed965227a8ffeb27fd3be400380500e1dff722ef853659acf8ea6a7843703799b4c4802dcea41703f4d1a2bab07ffbf9dc76ec64903ad3cecff827e37d9c5a5080d2fb83ac7cd81f55fac1486c4181e945d84b2db98a59c533ca9ba7589517b84e7396b2cbd20e76eb1c59e83b814ae60d30d62b5f9ed935f5781aa2de8dd86a67f4ed5019623f78debf836487aaf4a3eeab5277632fb72cf0639e734bcd1632f3c185c7f63c3cbc97484ecfda98df962719f993bb4b35d4f122bd80495cec8d3cad49b531f479e41960588695f25f9738bda45956eae8b9d,010001,f05d69f48b7b795d2d89b30e999d98e27433481a8b606ef2b88e190afc3054fe69cdf170a47cb14bba1a6fcea1d69cace02d91dec558feb1826f6efe104d46c87ac1441e00a5e17c95d9d12b4ea8048a122a15b0a47d7b524795a7a96b26e0d927f169c1e29faa2ae8a4424b4d3ee78f0d9e1cc830a8ae739f2eb1a730f5bda3,14.754790901
47,b6953191dfdfbd8b5e8ec378a9e9ac6dc005ec490400acc61b04929e64e8adb54e0d3dc2917fa87ff2ffb86532c77a26e851ab982163d61ff88cebd8a89f185d8985514d0c26c951c52223461f4d8c4c5a487b59c10f1c7f7fa428d61b7440bbeab8d4be9493cf93f98ddc594ba83002ecc8930236d4d96746b0ebc5d9a159bd5a9e15cf94f3f539347243ce7865128226fefd2d4624828f3a4839a2720f9b4ca93fbd669da14c03711366c45b9b630fcd66e823fb7385fed3e4e4003abb0237fe6131c7276a0cc70bd014590d9e7c862bbfc52a24eef45996aafa15f8b9a339a8d0bde3a6be2c536196b4fe13f16a1556f5413949a867d4ce585c9ee1908961,010001,edc6bab8d4fc4b45777839f5d69d7a755580c0c3edf55ca7de55cf4e1201a85265c55b9c7b2155e41818e129a32f97b65f4eb56cc5cbced7973ad382ca3ac11bd24f797c00cc15fef6d19ba3fa7133b8eae977fa88705376bbfcc9ba992a6bd5061aa074769e5ec90643e3458c2620d4c264cc1d6c63dbd7cec21fa98dac09cf,2.277829407
48,b79fa0cd127cb99c9eef3d5437b55ce3d2680f1205c071c1742ad369159480c7eef05a6b77858a8a68298c826dd1ce4c59c96bbc05ccd568b77c18c97014f1f792ee31b49b3c206cebb4ac68c5f77e82992756219859561d923c3c5e16602dc68a4634937e65f59d49f07ade9a6439719223916ee8c3c82a0710f53af88ef32280cf4ef46f217cdea105927ed60c6781dbd5db06bb6efd7e1f15e25014f23ceb35cff3ce5b4b6f18940b71104ea1876e7da94e826a79e66c57b5064817b900178fd62da2860de76f7e613845a1c31d2a6a7dea6d308ecb557387cefca8b4109dd37ad7e844976e6a0e37b94c7c433f9d709651ffab10909f63df84cb5b6ed141,010001,d4d693498fdd42199c40a331da00162ddc18e191fa21dcba18532534cd583e2c105ebcb2f5bb83f42b84e0fd20bd73bcee8f6777ce868bd536249238e9d016854025a7f049181329b12dc5839960b25962bdd8e0cfb622e159425699e9eb78930c254a6a67cf603e327362de971bd8f8b9b45a39b6c23b42175e65e540fc7c2f,25.675727371
49,ce77852aeff7dbed92b1ee08b6ef9acf82a1c81f309975ff0170ed1dee20fd6fbc52a460de5d41d3c004979c5a85a38663f6e065b692ff5f031ce146ff8bbac34bc1ab25d2ea6d611fdfc8499e881457b8f8366866e98c811762b58d57c822853dce5fad1d7a5a60b4cdca7bb4977a712ce3b608ead7316181a082c413b0b6634bd53f947126b8a6316afe593241b559ac507cf93acd931ddf937f3b7a7882ccd927d624e5f7619a27da2816edc80fbd9d4865774879e2b273a0217d6f8628fa5e98466da6e05b8447d4ddaa3b914199eec0b20832d5301d6030737de3e0c93a60c0be19f1dc242c816d517045c2097cb748f7206405d7d9e311af687d53d30f,010001,da16152c34d24f24ae10a38acae7dca2662ee0298d0af862f66a3a3a3ae24d3ece27f260de0d06159503e90813c0bc6bf469129ba62a060c2c9e707bfc3ba935b0f9d7a5bbb427a3d1e5481960ccc57cccdc78916965ec1f3fc1dfed89385504ee96f31e4efbf62c0574070e50bfe30865e2c853fe277d375ce31bec58f0e3e3,9.447358880
50,ca33ad700829f9e9e8b67dbb9e73b5e91bf40cff31fac81f9f6cbb7f4ad2e97856806c575eb7f12096c4d20e7808b6cfb87c8de9b268bdfb8e3ca7114282fe8aecc7b41a1cbac41eeeebbf40e164baee24db78ca28a4d60fb434508cfd4412f71cc7b96d9b83122bc3ee36e3708619759925ad51305c6a766e7b72ce71297819e20271f00966ba9448b2fe97322dae29c535ea314e04b9ca86518badfee508ef577b9d66aab1def498679b5125d9a1d3263f4a2e3758907c57bcd0cfdfa2b7aece9c642472c03cd686e34d187615d28d03b15fe344679a40054216a0a4fb5bd9db4d0ede02b9ee8e1287ce870708afb9d8d37d8619e83968381301d0321a9d5b,010001,ebb9f47dc879b2dd5d6f08d7dd05ac778fcf8d466c6977fb92af82fa92d3bed4459e8089b316ec9b103305fbab8b7c8c748e2144a3ccbb72400f00eb9cb08e1c25abab7b15c28d3e2164ea567732596a0620ca5b362a104d14eadcb14516ad2b98c926624dca3f693d2244c280905fed5e40b4e2b1f21c0f32b9bfa1512e14ad,7.394830939
51,dbd2af24ce391774ae637d47af5b0b8228d6ce9a5a7e98b2d3ef729f787fe174d97a83dcff94f82d47f29c1801e0c3b9e89035acf35d63e4673dfb26fc9e7e82bed7a7761e71518d88f1a74d9eff8dc0f300f67cadff764473db14c91df07a838ba85d04f5da0a318f88cb6f7790e91bd8255d89ea5b0a062d0de091e6fab95aa464315bfec213804cab811c08e63e0f22b3ccf5cab867af25201563acdd5a18f35c430a2d9bdc9d107776a6fead4df9b37330a5956d02a736171608b368f7e3495cdfd664e8b8735be003cc645ac36635ba8f183262d1b6e7a60577227f3f2642e75da4208448a7c95153cda9940a818688dbccc551923421566951665272a9,010001,eec5185a07f723cd38a204d8201608a89119dbecefadadcd8386b8fc11b1da831f0095f367afdf5a3df3a1b102f22cf9dca435defbce2459c07b078887d40581c14937cf69467b37827b98150e71cb201e0f9d8674ac7c1fd571f5789b70743142e24ea355594529b90fb09f7d02568f7ad36e58b4087bd5908d65e0adb037d7,17.448563389
52,c96a75e104778ce994b13071cf4371bdefe2c6a334e38d999016f27c6f12a37f73d7704d0a0ec0f873d5850b3a93fe584cf62998d1c2a83bba5cffcb6095fbcfef091001531eabd5c16d47e10d278139ac0cfafcc0979c87ad52dfe89fd3bff7ca4bf93b84bbc025636f605201d9983df501577d731b06094c17a96d4330e71976a68d8678fa0f9a7b4832265fc2d6c951440b60799e99325925914f5f0d8cc71c1fdfc264beb9645f929f838212dec2117bc94a38e890d181dd89c5d35adbb5286984fc077990bae4f38cec78576e5f190d122ccbeca98871b03c258e94bd9c85aaebf79751ffa969efd8274c506dfeb5bde41792c47cef33735c4078eaab81,010001,f3bca67211b1c84465b28302ef76b01d3f1db9e61639e33ba75787ef9388808f5ef6c5fbf26928250459107ab200d45fabff75e55a3d0f86c9b4c9c6151c13ec02157f473e820489ed7c48d4bd370c54410c5eb6809ee28f41f4526988fa2d1b960b974fe1807e4c500c4e81dabac418a376d8972167a8e726c359ad5443125b,8.129793586
53,e8dceba0fd2052f59f4138406c56abc52fe66dac0e00bfc7a5c4621bcab4161359ece12e75af86749ff9ac72e6eabed56401e9a1602f7e751becaa09b1ab27b3a61a50abdb3df7bf9c83e4c286349a80aa00831f3761fb9e2e06c168f581a7fe511409ef44328cba71a5a34180289b2d1408814cd75d8d716912a89713485506cd0b631143db00b61fe74d5acc7cdfcd8c04a57e0b282e1e66acdb750450ed4bff3895fe3b8240d7b130a5a7c4289664d4ba95be7e5e8c211bb9467980917d60434e0ea3b29f22520f206fab88093ee07b8f913bfad7d789de71d2d480cee2490075a21373304a429d6a024c4ebf4ca312817b58ab00c86a772dd6e43454fd91,010001,f3474f72f6303cb8b12f2fea335e72e657ebf86d797ab4a4ae5a882fd6f56f6ec38b4558e131df356e47129e0224dd234f83bb931b60adc64a5d6a68db2cdb854c76e83a13085c5f6da0ae8351e1f2254923b48002eb732abec6ec4ef4f45efc1ea5dc80e0ad0c95fda3d4477b4787d0adc8c79cf1ddfe28360a56c885dd57b1,14.940829918
