id,n,e,p,duration
18,ae4f387ce2f1493efbaca9bcc71919e5ec726f593df0cc1162cdf524225ead12dae87407aa56477fa6b2475cecf9172f2661bda49a8621416ad53662bf7765fe3e1e0585f60da91f1ee67b7374b2d5e25da66daa25fac708f2ac3244c91e87fbe52284c40dd8f124608a5f19019a4e736b71a078448a2ee508545206467ca3e29d9f8f59aa4391089d170a972158a02b5751958a617dfacf9b30ef6eb6cab08c653e189cd7557175ffa6ac0f87d3182a23757b64cd3f2c6e5e8fd0611246412938cbe52fe972653e7e281b7b808a22b093f493180adbe46c5d761eab57026f13e4939f39f44fd747b5135171df9381832cffad592b49b6552f21d1de1aeee0d1,010001,cbb936b680d64501d987ebff0f299ea7e72827fb75b3f94f686e166c4979af85e42d817510ba02bfb9e08fefa122ffab1f78708d5c18ab53c11143bd6a22344e959b1c835e53bcfe896ff2d9a4a507572c51c50c96a14cc51a813b3257279428352b0ddd0c0e1ee5fb05c9a383fbeb67f449865f55f5ac60a94cb7643fca3361,5.618109238
19,97cc8e1387c8ebc637fbc01bc524a0480b3366498045d9824156c3cfda46c1aa679210f8872ad3624d238897147221e3aa50b08982e5ef58a396cd3853f89d196ddd1d150fdb56532238b9e34e6386133422c4c766e4ab72e57f365255df98cb7a8858f35cd459b2bdd8a52451008ece34ff7ca739b524367b237ec68d0d9cf4be0d68d7a96b3f15b45772bec382c0712f2e2f99678b441f652dc983b0e625d176c51d8504fdf0f752715f0451f818bb7a20768b4a43c6d6980fd907d44a7a07e8712bb18c964f60ba2e5ead9c81834ebdc5d488d8df35828d0128c9a99494b32a71a7c4da67e386ba86917bbe5e56d3a51430cb2cff5a1f6f759feabd2d2705,010001,c79efbebb48c88a7bb5bdce02cbc5e21e3b5219d9f980a5e5f080a90f12dac05503266003f5c398eb6833479bc447e806bcd19364f664f8f4fa314f43a6160a141e0055f12aba65509e1670c5f85dc121d547de29b929f78dca452c25cbedcb6620fdd66a34c9bedbb5d0f59e8f4850e520951174a4790dfda0c662a6151bee5,3.068523705
20,b34b0f07cc3201e9999f5cc94267f592e518e57f1bb370b660be9c82bc8169174d6f48f02bd1dff35a0c5410102bb016f84403685e81ab93027673858b42a8e4282f39df5b2c9ddc8491f996eea66b6929cf900e95e1e106c045a9d0569cc77aea48c8fffece984a11644950ffd820a9f1b677e2e036f9e8dbf06109cb86fc5b5720d968e77aaa36cbd3b86e56cf82873bbe7adda5ebd1c4d6295f710604258acb5df8048207d6fd8b85c079ed746982fb0ea7aeb6bfb3cc22d43fbfea34e31ae70b37ee384cd5e420fa085ba80021925bfab302cb82d1d0d03d4b3d67a72a98e5678f9effcbadec10c5435576a49c116037f346307c03ff7d48e2e3bf0f1ff1,010001,cef73c43a9180252375ad92ed0e00cfb54d1d27bf6d71fe150777df2e2517937017141a26c147a4b5ab8b3da07f291832b0c9ca6734378c5d6512feaa64021f765bfb9168081be764719b9936dfac97a0913c3b978b9c08163dae79298bf89f036d932475553af839f2746063fadb6b18f7f65ee009ce89a253b1108da32fbd5,6.850106549
21,9af9ac773a00b899f1cb27a38e9e77f7ae09f86765ed08acf852791d1fe3dfacb2629993a6319aa39d5cd51608c29764aeacdc55a2b0ef722586c927525a39c440b6c535a0919ccc1615aa8155699200e12cf54e0101a422b45bc50b4114f931ca571222c8745af22bdbadb68a95d7674444816fb7feaece22fdce28aaae6988c64b5f754c7ee5b5d5e5b0a80b306e0406d36a2ca79891ab21d2ee28d70434be24e2d7a343909a9fb8bac20d5995a7b1e5d622e28f51521f352b606b4b85de08791b19ee259f45b24f844cb1ce23ee28493260d37a30846ef79b25e7582bc36940305d4aa2a2e0fd0b737c8ca459fa3ec9f7c147cb590a908d248ca25ea20d53,010001,c20f099b147148730be1bdb17f98c0752bf2f27c699545d9a4151d2fa4f0c94101e2c4abc71f21b0afc912ef4dff966e7b39a798a8d621093fde70de8616df0de00c1da4ce711ed91104810fa56acf5f7af1daa02bff5b6f0e4ab35f898f853b07de451bbf02f125e5551cfd3fa6b9b48a43f8131690016005cc95c792e4bf6d,2.726096868
22,de89049de5aeeaf515460ed4ac206be9a3ad867993484498fcb916a1ee2afd58c52419e12f672084592889581ba99c9122010ed153444ff284c96bf67b7ff68a7e7d9a7c0b97106c876085ecc4615ef89acfb3b4f98e3d5fff7e18d274c166b99d1123d4cf78bd2ad09619a58d3a93757c1ebd5eaccd738a490a396d67c29f0714fad9aa3d01a9d87f8f649607c6315a481c4c7c82824b2159aefdbd892335c7e9a0f963ffa2977baa3ffaefa9d20f9ee1830c28e5343bf1bf60cd197be2437850ef28bb3a16f9772af475a76abefee8320f30260e72f058af55c10fbd13c68777bf92059a0b177badd369e8e2937022befe37f9baaa5dfb6a7d5691916e308b,010001,e49d2966358bf09dc7835e12de2060fac24652667d622757587acca44fba62d54f1aebd623b2fe0e17c96eba17bb2cd4f210e0d5fe716621f12ecd441838863c41b40867c950e49046d1e764d3e1548eaf6fdba38bba12a3ce14333d69862869aec701757cf74373808316a71ec2821b5bcfdc7b10deab0a2c0c0c5ff8ce7c71,9.118524448
23,ef179e4eac643bd1a2f5fe91397179c2f7ae6663dc7315359e3de634a038ca9052e27cb5e802fea03b6fe7a74d8da28bd81083d3274ba89180c9b263aa55d362ce3d152327f9d41bab2c1d7e5e6456d8c0d086224214b1a06081427498257660897be09eb23c0654a023494564c9ee60a0e90bb71cd7b4bda55bbd4c3b49b5eece7ffaab286b3b8d7bc631271d50fcbdc3fda166145ce77a4cca547576b3f0894927281026b11a6a6bfb725507e40eba43eb8ed33b0fca12d7a7999add3112ada7b1bba8a5eead279d4f17806931c2d9f6bb1c3644d91b4ef8b16bf6e70afdb7554701df70da66ebfad3fb8fa0b70d1eba723f71b86c282834614ec5a002c781,010001,f4c1edf64fc1fd1a76c92dd369c1c5701a136d08559153ab63465380f2825de265166428995b7d01fee2d4dff475a124b5610ab83e44312a851944f97a0fcd93e6fe9e7e21d7faa47048940b868d3b6e1b15d7164485dfede1c4b1588669d37c2b1fbac7bbe59139337e1b8753c74561a90eca6670ee27376d01463ae94fb167,15.588109019
24,bcdaf1f293348e43f791ce27fecee6859e750d5ad925cc4c3030ec6fa0f660737bf60cabaad223803578648d0cedfc8af461a1a41c750c5ef281b6863eb482e6fd48754c4b0bc3ec01ca2725ee95c0fca385bbe120c217f3d86da15613671f97a13f3fa0673cfd6a0551a410f6c7f61281b519cf9bcf38a84ec957f0757397b9f44eff5d7767d1d90f68b8bfb91e61dcb7e18b1698836cd3f10970bf2aa48fd59dc23077f211f94ed7f118554276fbce84e82b6974859ff631d88886c919dc09fcb63723558e1b2d5005e4933ffa93a165e5ae0b4ffce2c5032ca95d44ae5586b62c8efc5e6412dad25b0bed32f5ccb3542a3a6c754e5256ddfb1922423996bf,010001,d2d7bed44c51efc19a574f843548db71ac412ee917f4a4ed6c8a8d21015c740531ce1dfd075f38d55daaca26fb7da8a6ef0a5abca3943655a546efa7690fd1effffa790420a4126b5d228e7d4c287f476c5d1d6213924c064a032340379983f514e7c55ba242fcb902732b8c65c922364eeee8ab87d6289c8feadba360e5d107,17.798522225
25,b8a67e31a25da92d230c576503c38dbc3e70e20a50c327d17c7a365103d1cc596f4640d5ff1023ca1411f3b775b0d95c570426efaed160969dfc1bd27c91899417c9f348f0c85e03c3c806d8582487b2d30d03372dee3fa0d6737218b71b921f3168deb4795985d259b86fe878d84a21be0816f50529bcda17ab3a0ba301d912742afa9d6abcc01ff07df5eb600aea26907431b8de6d6f3d74606bde32a08ee0e829e7544e848ed22e3fa309fb7ebfb36d8bcf61ff037506573b656dee005c72e6a014d1bef21dcbd0e432f7aa0ddb758acf937801e1fa284e79b0950942822132796ae0585e4a678bf6db1c0470e7981ab8030c6f55e0cbee77202dc5199d51,010001,de9243413fa4be5f5af01f8e91872b9a12b5b0a879017aad022067eed3b74099e1bf4db397dcd2b54ee66a014565f9c1b70ea332c21527d5430e58d36520100e42decae08f9e29e9c6541fd5b133bc865efb9e578d7986d21e02b7874960e3d44f92a316a386232c5fd922900ac4f8d75ecf335fddfe2e7a7a6109cb9383121b,8.779537858
26,ebdf9b03d40de28d9cf3a51a19739cffe38fcc566c57e799e269744cd5d85cb4ee7778a4c668655b107ed4a93c7f6fcf002bf5d51d63b448acebd80453ca22035620cb3e5a30d8688d445fd5fbfefb0c4381cfe7267886d6f5f1dde28268778bd6454f9eac04cba8b17ed6e7ee48f67c25381a73c48509045e58e1e9854d9915f2870568d7ea4586dc025a267705acd0f7e8d58273ee691d13fe9a95be3b1cf49aebef2683fd7f95f0064ec52284496c7d1e06a8d3426f1ca3a093704bd98aea5e24ecf16e2b02fbd6390d50feec308c1b3185a930e185d4650f54d300a3a47b1845a126087089e286cf9b8ae457986198f6ef3b908ece8db49e6a6ae9b29b67,010001,f35ca884f541ebb8dc711aed04865972832b40d0711706a41f26b13a069edb1fd4379141fdb953f199bfe2f199ed4c5b742bfc77f144b980ba9c27ffcb7dedbfd4f16bcdd8d58a7e597717c2948e085d24d53c413c38c0c92e0745dbe565f29bc6faece0426624dc5c3dc3aaa2d337bed1af770b34e833615caa0a20b221232d,10.369102349
27,da2869aae9f01be69617901f042ca1174cd781be772063548c1c339ff7905f0648a946bf894dedb5a5a1d80caf110e66334996097659ae580a211b1597541e6bdb1b865e0931198367e3c47fa17c66e973aa9c6cfecf2962ed4817b6f77f4ee2ef0a27be3a57a40ba7c57da36a4f88a51ac6f8eb587e0ec84eb7f19ac60cb79d3d6724637cc321da28d84de91b24ec7fd05ea7ff61a9d75d69a48b6df3f2df120cf0e55340285fc529c2fff283c6ba21fb9f3272d0e673b9dfa269cce5f37a2ffd583b91395baf877a08e8ba2149c2aec94c3610aef9ad146403c6ac33b4f2608d0d41cae5ae7ed92c1e87b6f1ca4f8318f14441c3360a1cf0e0ba54a2c85767,010001,fe46c49a044acec54425252ca8bc103ddb8ca60a0698177bfefe97d5f5eef44b50d1a699eb1f11eea56feccfeff0c82ff820847210516912169addf2536737942d85243eba44ea8a9f5b5932c83d341bea20efe8e680af0505f6faa0946ca7446a1be9c8bcfbed09db5768ca26cd51524cca869b8ea7b19ddf61a16bbcf2a81f,15.305533094
28,ea156b1c189aa5eeac867ce087f8582b72bee683942addac68ec72fa205902b8ae83463b179e09b4f29303eb553ddf6dffef39f8e808d810977e710c4a6ac0943b54e699b86b95a93a374c2758ed7e4bcd06693eac3056e495ff6c57acab86b8d659aab697cb72b4faf39904069e912cf52ab6b73dbf0c47e76ae35d77eee070abc3530dbbb7def519718b248df6ff982627d996910bae7ffdc42d4087b9fdbd2835d96aacd97fb178fea9808024f5a511e21ea0b6394550e042baba2b095ded96552169e1411bc31a88dabb027c30fc2c8c6ade99bb178b0dd533e1b8bf61dd5c41ccab6e8f0388572a90dfd5b6e3b9c8af6a39a7dd433fc3f3f14ebee59ad5,010001,ef2ecccd60d5613c8d0dc3d0368a5677d5bd4110fde2ba771137594380f406b8de5af17b6146912fe6de64b077d1d37526a6b579b4b02dcc7758716da231b5dc9f4359d511cc6d9ca1094a2896dc4e5839aec0a8cef9de77472651c16ad9891b3b0896df0532064b7d5c8d5bb90e2264c44e23b228da17ea8badf65167b0f957,6.021521035
29,d275029233e8bc9f422fd3be1c2d7ef51feca386ffa99c08cdbed415d7326b9e075b5e5f9c52b3ab60df3e1773b6c60c4aab2e71149728d41a4b6fbdf30936283a0acdb1b4ee3c01f2d1ecb76c9d35e2f2c8482026d12cf03a60b0b7646093dcd589bfe9626a210b09532ca23d8fb25e6639b1b9811829863467fc2066cca49b65a573a923518d4f6aaf6c5bf5029edc7f65fc90ec18278958eeee80841f8008c79a3ecbf6e627dd5726e1c2ed5591e5b826f96ef9578189323103f18b72221e31deb7054d7d61d7e3b7008881d0f5521b9d967c4407b5544ee672847e3f0bc1e8866b07ff768564f6d8fea51f3dd27c4e375e8de7a081b851033df69275470d,010001,e8dfc7f1cc61b8b352ae3aa9845effe8fab7a2026be19ea6d54a00dc16852f8391bf8c7aaac3ad3efcefaea62a437fb3d5fbfc3328bb1daf3a01601d34fad52766c8fa3f4744b5a7f3401499f248b617e39928175b0ee5ef1f481c74e2d17d94b4bbde5e62f18eb13c7d4036f14fa5ffe6de088da2ca6fac3521184d90d59a99,0.798091295
30,f08cb3c43fedda3349a0cddff16f67e973ece5c2edaa1e1830faae4bb8f55dffdf5be73319bad545b5f2871725b3a860592197d6fa5a740e909685d2ddb05931523776ff35ffdcf82da74cb96503d519e206f4d4a1b204fd79bd5e7d49d81b10b04c6291e3164e77124fcc2b403d9947bf8bc458cd3eef7c324599c42593976dd28f96a0cf2555edd16b2f07c5d65e353eaaf208867193a02bb093259304d9284790a87d454fa8dc8a6ab42c1eaf82d6192beda12caf09ba9a3b9b9729ea3ab74b1e9377e68aa04914efde1e2c050b2b11de457a9d210daf65e5e9e1cf34605aa3db8ea477aeb717309e704be62d99f5a6ee3647bed2c784d85457f2c2442eed,010001,f1bb3c5b0b90c810f5eaf8c67a21af5a2917f02d2f970e45c8394804c1e341e2def036c6f86ef5c74d9b6011004d0ef05ad8825d6f18a19f70c18f9c73c42c38bfc9faea209e051b53832b0b88ac417d022e9ef20dc7527afb61519a010d5b27e8d363220d49e0950d8d38843931776ea6e6b81fa595f8242923c602e4dffa4f,6.026108992
31,cfecdf0aee2890d85e4b372c02b94d35a4c84fef459f32996b752a73e056db99d60b5a71c96b5dcb901478cb900108913fa8761f6f02add8ca674f28e8a6899f4f57f00cf12330c7d8f7d65a5d55d6a5834f6b5189f47bfe5ab35a917302d5ea3da242cbb3a1268df3f78eb3c3719360b5ec422fcec8533e43f3c439826f39237bed55e9c579fc2b9f9fc65e3f35455884dca2257a6e1b0fb740026d01c1f072a7f9726757beaea1837abce41860ee4970c5d9f181ba636cd4f5a75d42e09f004cb0e6ca4991c8963cfe28ea03a156f5927eb3c811b930ca018ecaa00d0cc5ba770f2ce2ae77835853ab3ff455021520fb86c01053ecad66eeab0546a1ea5d7b,010001,df76ce4bde6e6df245f1fa5d410897899b2d775bd578c107c57bd188e64111e9a32d2f85d07e6f0e4c5ed888c67bcb0ea95ec5648e95946e1868241a6e8827fa7194d22d4519c09281b46abf87393559ae23a31778ac96d1214e0833b95b6f59e0b3b36cb1546c46d1a665fd7d3036c6152c19c4c590efe77e00403a6d3ba251,16.217106309
32,e34532bcd355979e7252acf9cf6405baaf71ee07ee275153441b8c95383927a8fb4703248e5be9ffd36a1c65c3240f13f919305c8c41c7dbda2f535c980f4bea3fa334cd69403cb0f0960c3e81c2e735ce068a72dc3a63002c7e22f7ead13af4599b2c68ff4ec7bdf98815a91102d22d33a4a392d78df3e58401f031bf579eb2bf46755ecd37af5bf5070324d140f4bf0b26fc6bcc31849cf642301effb05e0e6c6d92da6951bedc4436645fa964cea3d9cc3f3ac023cce0338d1b57e3b7f625a5ba2050cf33e8c1143311c4e9b5c5562e7cc8086458bb646c49e972c553ebb984cfc6d20df864872c92d8a63e6a7eb49d0eff3148bfde40ae36d2cd8ad4ac67,010001,f130cfee9027185c4cac0b01d959bc901164af03901d7f89cf787a9edc1eb53986a9f2ef38f35a87c1d0af1072f01a875f5c5cef9ddc5955dc62c274091bb278b4ef7e1a1c5d699abe4c2b8b00ff342b4e20e41199569c9f773b23a3eeb1a82299bf65d9abed0efc7e1f44cba98bdade5e5908aeafbc5fdb46f8434156098a77,10.501524558
33,d65530fe9eac09bfccb6bb10fcad871d86c63404c5bf822a6fd871c139c071a15063fc79f830597e75c32d60fb2da6f9a7bc9f310f1f50f7fa7406c5fe0e7da4e5de4cd3b149dac6450fa2af401ac2d35ee084fead206277f32a2d2317ea2ba4bbc93f3fbed008eb6ba2ad66c46c1a4ff4017ab8d52d573bd40ec6e1c75bc03a8217c388da0086ddd29f46338a6a1ddc26bace0b0b2efe1c92cb6721cb5ff36568848543433b576fb31c53dbcc611bbf94068fcc3cc359b2826ea547053582875044440f34d72b20b1bc137b6cf18f1a3448a64830a80560652a91d5dd93a598f838dd388c6e6ad341b739efa7573bb4f85b5818eb715f96db2e300fbf01db2f,010001,fca6b10d57858e8655e31d2a06167cc12d2d18cac339df9c658ab6bfa9704e53737c82cbfce79b0189777f2922a244ffc32c78a8c7ff35490848c3d79845841648be39cb22c92f83b94512b32cec38c4948a15bf4dd6f9900bde02cae68dec70500e6f918c61343b357bf176055d192925d17ccf6ecadfdabf0ed4120d344845,10.647112270
34,bf5eb1eb1be7041a4ca43b4470939628942ee2b74fba42635a076a758a65a0e08bff6acc2d604b81ed3b02c384778696c2126e36a8eb9e5a1a973f5fae3a123f00ea810f208db66534155280b8aa94010a02c055b724932f227c2eba74cc40a4bbd3214f6726dd58803a7cf86bb3875486a82d0c4adf614301edbcf558bef0edecf3142e50d5aad282ff78b37f8e534f13891487fdc9d37ff59a0fcfd04dcb8ef929b6d5c5a207b27fea0c2d6e9c7de36b007f71b6dc095c6b554226597e1ff5fd9f320d7dad3357c3a6396ed78f8b6c3b5c2687eddc636b328c358fa11ecbc336a17132ce08a38e71d36d789134c74f4905eaa3b4425916d2f2936e69eafe9f,010001,df7e705e2ee8161dac452621a1bd3f42e3b5d86c20685a847229a579e0aa1d9f072bb52d7fd3cd8501cc079a92d16d06c3f8e81542caf128b0ce36fd73651c34c423f31065afa8d8e0aa1568980793b9ff5c7088eba29028cf2262d435c7318db6747dd5d9346f3a2d0cf997a14af96b4f9e8c0fb4630a13723581a4429a43ef,7.266526354
35,c0e43848fabeb2c18febe78962d3b10778e38d332a87b44b85f4fd44fa36b05e3cfe78406a9b6da40e65bd662f3ba63e20c7bd34a776f81f2d05f0a5344efe2f90a42d0442a25293c2627cc0f3f86fc934e76119363b19ec70d0643ba43c828e28ad714262d275857703ff4da9be45db5327b8e0fbfeeee530363b29a72965d4b90dfff0842c343a751ea846facf931518208be8fb80049d259c4f90b04c6aa234901bf1195526653ab65bcee160db1435e41ccd4e7fac3aa3ddebc86d50788acec36d553ae63fd32e5cc2231fd8b88dd8da6b69f17f78f943c039e8ae3c1e0066b6d052b6e29c3588d9c04509814d72a3564f56d246affaa0712fb2bfd69c0d,010001,eb19d4c390844996b84ac8e0c1b380c9ebc99825c3e67f9633373bab50715cea655eff166439ae0e97d38957ecabdce836df0ec0fcdc7614122bced22a3a9d82de1f45ebb301d233c7685724c3f9606f61141e5bcca9d8afd305794240c590f392c4114d192c8673ddc34be979c14c8803a9baaf730a1556e62954538f683b25,8.160102762
36,ddeebc86877b0441ebc26bddcd96b2d9527c54007074151b0cb6310727f52bc93ca92b8340fb0a952631355c069956be72a5ba6b571b8fcb1a3924ba6e212bfdaacd7e3c57910e6db475e313aa4cc92c01684c23b36855e4afa355aa28ba213886be0feaec769031001384b052bc9bc21fd989ebc0033756ad6c84939e80265f9082f6e9ce2f293dc580e8cfe8ece6d59c60d168eee32db7ba2e440f4a7467b4a185eb48a91764a76be80ff9a03105da1d214f5210950a3a01f9f9d0b3a2e27ae1180c0d3e7aaaf481742763fed3432ce1ce9fe1dbb4c08e26f9687e7186cc70cf9a69fb5d011e950035a2e4c30ba8616bf21a9ef4dbe84c8049826cabe74923,010001,ef26929e398f49b03b460b17a428fe1a5277e66f2255fc70c9b59b0800a99585eaa8c90194ddee3507f52bdad04aa35d7ec71ea1adf9a484ea22138387f8b68282158a4715ebe3b5551ab163bca59a0b00ff7ff15eec3c631839e1ba67e776096560b1040e0654a43b4d7dc52e9138bb36e18b42fa946d0dd627debd69464949,10.570107468
37,aa89e39efe3d9a6c25a1097cf15dceffa72be5dcdb0a01e154a7d92df9bb9c1799e05ca241d3c4dbed9a9172d2532ff0012cf8af5dac22143e18bdb1e5d61ddfd0a610d16932e0ac99abdd943eee0355af9fa79f5eccb524a3ff460e2b8dd0eb2c4e33edebfaf13e0bc7e114d29031d06ce9dda0848f9249fe0dcc35c3fd986f5b66647938ac9b765dc69b9890a475293e8f5eebcf229a8bb46ee84f7d6c37b5ce1a4e04471465d76c50f06ad1742a5caa44c8cb67965f33a23ab088f805d8896e034353955139b8e0cc38e6223380fb0a205bce2bea37a1248a529103da8d2b3254d142c12fc904d1195cab854d70eb40e8348fff3b502f3bba7f9f461f5b85,010001,de1251fb2501b98cd22fad417ab55e7cafbeb5f895be8d0bbc9dd47f35e7263f0ab11e002cb6f85626385790f8a82695f9a64397646a6a12d31ae9a93bae7ed44523a642470899d117ac8b08fd461de39286cbf72cf4420a2416f07aaa1781b885d400c453d1cd7134a4faf832896ed3632cd9cc532a58580063d9e1e077730f,13.800110214
38,dc6aab2b6904eef5475bee3122792d6368aa32da16c0a78783074238302d410fc141d3d8eb03230f23892da58ceb8cf30450756684d0519332e31c3dba0606dda37d26b96af42a415cce67aa24d5361accfa4d9277010c70c3d3b08510deedf6e7fb3188be8971e733b2720bfe13dc335e3691523ad9d55835f75d48666619e78eef85729b65eb4f802feec96f7b85f95d1b7c6a0a1f8adc2805dca1524cede55e483e8413f19ddcb25a55f2541ad35b976f9370ffba42e66932c02556b28199a6b9e1c81bfb62f67faf1bd554ab1a5506e6428878246fd2a3ebb7463820d5c748ba8d1112eedd0143d6a7a93cc6975c7770bf71e5b78eb649a8b7761069c5ed,010001,f751cc6f3d2874766332778b220cf1ce6571a1b16b4d2528cda240c944c3ee288f6e0072fc2a9445c07ea291d020d6307bd83fa72a836ebb20aeba2ed8e660ecb37f428e738f4b18db9468f2d7cdd8274286403c1ca9aa7046b6e2cdcf3929245d7ba6dcdb40cfee8155357264334eb38719c258c64865b225e8bbca774dec25,14.637105433
39,a8d60bfc1923e09afb31a25fb0d9893d5f66a604e7ad0d286b3a5906993b9912e0cfa5ecb118109683865e66e1f6834918ae1d499e40ef6feb9b226f17762031dda0beb9f6f1ed76c6f1cfd37bf9bc76cc4efb5f1c806b36af03a5660ecaba74eb9d75a174f4d644e28d1fd886e97969904e91628f3a865f3ea93e6d50bfce0a580c1d8e88c5d4afae466e868463abf689b81c8e9bd97f49d52d5141a743e984223d5411ae894704c1f1dd1b84f5486cd9a254ea03bb147b157c039e5935d5569081e85d23236bfc97e73ae881f32f7f6fa466d0bb742af179fdc3f63e71a9eb8130397f3a051f376d7b43467d3b787b6fd7b367f3cceaad2c9aa0a4ea97e0f3,010001,c816738d7cd43bd7064ec6ebccca8d490808c1a154305e47f212ae6b37c66352b5b7500cb39112c0558a437c73c2ba9193ed9a06eb8872c96ed3d62a5dc64fa795610ad7c94582a8ff2a93f4ee3008e4974c40d4a9a43b967de72f724bf90eecedaa6e45a22b806f8b12fcd22cef0ab6f5b521147d438e0c4342bae5c6b21db9,5.756106053
40,9abd51c247e6cc6017066dfe1c253e16568e27991e7d80f9d77f0640037c146bb5b83f3964d358a972baae443fe2af65db67c27a726689910833d1b94231b0d853fbfb63e544bcc045b24d82c14543980805066b6b06880e95028baa486b81bc69a86d8638ca07015d6a98fffb501da575ae0acd752d26a10e03c6e6a7729436734b100af6ec30bee6a05776067aa855135f70ea2f7cf17583cd5dbfd2b33d75ec395425e3c2a9cb0b91ea6acafa0d10fb476b1e1b7501b8e2b35b35ea5cae98667a989c8a91528c12cbfa6a34482eec0af2eaef95072df6c11f3c23cc04c7365a1d84a6f6ca746373b2f01aaf442cb4ab1207d36f2d30e8add19a0baeda2431,010001,ca30014866816c57187eae9ec76a26d52a3034d044abc4c7e7f83562c521a832f156fd2c63cd038715f427420630646ef7ded2d91a07a71578a0fcef291ef98152347c88e4c0f2b594b0e3be62f55d864958c53036d0458e6c7bf01c2bfb64fa95d786bf7c75f9686a2d8541d126ec878fb406cb99e23f48d38a5c9515226189,25.014525359
41,e95573315cbcba0faa71955aa7ac9b321c35464ccbf5c88d97a551e93c825199acacbc5e09a287861d4b436c1eb49e1fbcbff472668b00abb3984dd7feb5d4ffd07ce277bfb7b80078b55d7cd1e86957c9eafc49161e8075c33ea4b024fdf8cc3192fcce8ba0d2f8f949ac8dba9b8220f374f4700c5813028996ecceb1d66fbb7e8db29791b9a8eec34657e15511393b988ca415645115179009015c4482b90ddc44d48a9f6925d86a9175074beebf452bbe92ace9534680f2bfd322e7eebe2616dc4e5df61e7fb9a6781121ff18e54e0dc5a10c14dba4a1ed7797861032819828e9632818dad310626ac92ebf400b109b6b051efaeca0d4cdb9f2efbb9ef60d,010001,ecc63698cd4177c56631be1b1dde14e6d40a68727a10b0a764a1d63849a7e55d795beeceb700272d9979e2e1c384c1461693df8d5bf9dd673c4e7f4f661194ce5ca70a067b9b0b9f950e1f702a1b9fadfd7171d8b0e8b669ad6b2b3006eb638bd0f623b2c8510c99f684cc2e4d368f7af27044c1018f654ddabe1abde5a6fb05,6.019090162
42,dabc3db428d65bee740df55533bd828c7d29a2dd89213977a7ca5062d33fb8a8c22c94bfe8b4ccfdbc83ba1c4debaad8d0bd83d903ca1cf5725e1475f770e5c1c3b5c95e6e1c3f936d86217deb73ca393e983581c65ee47f6b53f7cbdbb3435671df9eb3390e92e1607ac128b57db78482784e97b6ae55e2759ad046377497be83b8841dcf33193a78c3586e88ba9afe0b7d47de3be7f52647e3913dc15823689f93d0283198c8e5afb144fd4e98a466b629a4a69064688aaddee5201c3b33f921f47bb9209796fe33b4fae9fe3470f211462df507af6025bce68506c0c6980e65c93fb30db689bbbc8bfc257f104d06cf420feb240e0fbf9f8aaa6f56b27b29,010001,e660a4c93613725c93b6c17a64c8497f30e5beaa1a1d83e8b02db273846df3f6ce7186359dbea28aff3fab73821b8b8d82aa2cb42962e902487778cc934818eeb1b9d66b470ba28b3c1215165fd20cb6b38cbb9c2c01c735fb8c033e71012da34db741cf5197654fd00e58bf4a316bae0feb93c431be47bb2a65bbe558a02c37,10.560110593
43,d376c19216d9dc31d038c85f0dbdc4a2688df6f2292798a733d1cb295b42fa9985935269d8ba74128c95f996566654d87470c585779a7a3d3efe9ccf8a78e0eab420798f59b52d743b84591714a0ce7272df8a05de43af62b3f23a08fe59af583666fac34e46ff3fabd32c5d66fe5113f4a4bb9ea713388c41b061e36a1911f0b29556e42d02d56d2e05b50b1400fa3a4f4007ddd0f4daf63c2f6095aa94a6f3b2e2084543139e4e139e684a339675bbb7153d5283f0a1430eb37aaf86b7d68778d0fcb1a652ad06d0c616ff6f9470a9986240535bc5cf0901abc47c865c884b8a650500fb4eea1c21c69d782e5df160fea0c9ef0f96eb8f74844e81f7392dd7,010001,f62356eb494253ab4625ece3ea0c933c304dafd0a631101ccd98ad4bc8c52102baef3d9d1c98cac2a0bdb36b0fdcfffd6a58ab1870cd279ef647a302350d89ee35070801bbaf7c1be97bf99c563e5f8193d37b3bec66e221b6d4c47bb7016dde308a009dfc1f473af36837b300d98162c73f4d53594b44334dca5a7bb706c441,12.004106349
44,d81c8609502fe8f93189ab6037b856c8a024f32e199ae5996ddd06fc6266171621ad007d721dd97dddd75b17516653bf8e17d8606dc31d4b9fe196a51fd91b175f76effb92967ad26a41e9b49f28130e64defc1d0ab660c39702aa79973e47e3755ac3d07047c54031a9f7282b40aec37bb0f234ff6b2f7a6911d2c3145ec0a38f7e7f0bdb449fc924cd3b6860fd902f21f86e0eed9af59825ad92fdb6778d02f39b298e96cc6edf3a0b07eb295eaa95af108f457d57dbfd989566ac15149b9919b0f4e265c4e0acc0426fccf5fed325b92ac83b73bf6dfa12172c330397fa5e3998699b7385261c153b6ac2d2650087575e10adfd080232e0a425a4317278f5,010001,f2b8e72a10c8eff6e04df50c57b86c83303aeb69e31410f29630ee3b8e149357bfd043dc84c98909383ef2eadd8c64d6e1fc81fc35e60433b35dc12084e346a1c377d98ccf573791e450e5585fe6dd9a1f634f79e88ef9cfbd89e16dec298cc5c0735616f6177612a79fe5f33f9e2843059f6e13fee4ecff84271d3f0aaa13df,13.529521576
