id,n,e,p,duration
293,d539d9e4d2322ba0dadd5ac86a5199f1fadc54530212c24aebb79d72da8cdafd9dcc0d63ed5c007536f72f82bc75c89e8a0afe93141e9ba77036ca9858738572784d109a675b199e8bbcc04c30e189b089ddeba92b2e5106705d4d8e686b8e626065b9fba575d241f1cd985ca26a182fb9d09af2ab4e78810d4a96a596c3a9005f691fc6128211c22dfcffab11e636d7707424271a540d56de64e85d57523eda058d5525441f4d012f6b98871ce42a9034a460b271022ab7f833870d73cb8ddea19d43402ba75c4e1fa2c9c9ddcc45250e1238cdee3668ef972515e1942bcc0328292c9ace4bc8781840597017d3075363f215c1f9b035e01e294c60e37e1439f7d628c1c4da86cadb3e496d650013e3572aceaa33edfbdd7aa44d4eefc99af8eb133aa5677ca4b714317d52a160963dfc53cb17a7245d0b54cfae6b6fd710279770b23c9b2c9bf7756005efd3b3e2998dc1874dd684c8244cc09ccc8e89ded38b1abce36ec6b6e02c2e0197454d5a597043a5396b43e82c89b6e211d9784737,010001,df9b89e831fb29a46983d57d3200934241295d56c0640b6abcb35999fcffd93f9b6de3227b6c59fc1ee24ed657b1438769e74383185cc0239727df9cdaec3bf1d92d399487bc990b081e9c6d7b28c6f553054014a13dc648fcbe4ba6719be8ec901ce358778c1472f2f10b0b19c685d9c0e0b4fb104df4a291ac5991b548d1844b72324115eb3e3c8c9222f7c6b57fba972344029ec62806dff2f01d6fb2cc6049a9cef3f37c310896c75ac69f8d3227db8ee944f10326b8ab7e733f5c471df3,39.197883656
294,a7b624e9933dd0ce42bb3d97c138d71408e3840fe7092eaa9f96dd0c074bc72cd128c5ee9004ad28ab48c1d244a694525d65a6f3ac7f54ab416ac4daacbc31b6188a46ef729a7b5a61fcd549de5d17019a4167748c379055b4ba8dc7327050161900c7ba2afdebe89096910c0ab9b8edcb53b00ac8a74a5c0933b91009b5263ab6efa0d436de892c96127f4f6cc6f7c40c5dac015b33aaa53f7f417f445c33daa1f8d1d83c5a9893b65ffc732cdd2a6c1f5e2dc16c2d2470093a0750068a8ae19c9981e0567586f67779196850367c98056d98de751d7cb894fc51c5673b9993ea9256f1a3fa076f60c241496d89c142c99279b294dac1d06705627abd01b88e03d5f787461f7e7f42d09d0a84320c1fa771df6bbbb7445d822cbc4698eaf9cfc0768e53426c9c6351e38935c2afbf70e9cd3b030a684ba3962fb89100ae206e4cad3d3318c90cc57357e65acad945daa0447cf3f70131d7ee0c687aa3d051290fc73f280598cf4965e4bf402550b0c2518084d5f5ebb6b8df60fac785883299,010001,d281f44d5123d1e76e49b0c296ddb2e7b461131e2b830aee99261c409b914291022db7a1f1f03262374f94caca7053d29c3b15e01fe24e39441528b6a5c1946e22b600a4580ba041cb8b6400bda2c2f0636923bdcd49572091743e9917cd0f96c94eaf53fa98aaa3c10922f5f907df3b14ce63a12fd6099d45d96f683e61be64c72781d4d301534f12a8fda31934893e9a4026ec6b9f7b09ed4302ca99a328aec347b263e4939b8fb2242c0fca072ce26456f6326f59d49bd669373af86b9b0b,74.414891937
295,c955f0c592c807bbe898f5ebfef0ba503a696a93275d256de36581734ce48efef5e22434fe82aee1a401bc460d60094da905ea32d753de8c95ae6a74778df1cf1ac24cb5eb08b4fd9dffd926514b587bec8f7bcd634891264eb4e87a1af6325858eb731e1fbca1fed269d602002538ffc2b61bd689c11dc5ee2a2750e2f2d7c53f05b4203c70f156d49f99a51adac6213a02d0bd37f618b77cb1c3106d698f8a12c7077a09c5b1588b93a3c4c679a204280ee7a09555d46b233d9a0f279c8bd92eee8a18c39b4b186a338a12878932973e66ae09ce3186ac44e80259e133f17c6c144c61da331486f5e53003fd9efa0dcd4f8ea55993b31e4f9e6eeb11def1a8495d27bb18f6000a08cfa48bdb57c2a1ac64596fd085e23063006ad206110c90d60b6ee4e1e544cfe170442f98632772461131214f2ab8dc4ebb90d5337defcf7e84e6c2bc98322a59fd3ca00b844ad57333c648db8c51086698d119c01fd07540d56159ed62ffa40645667c0a31bb1aa68edf99221c9f0b73a5fbc8c99ac599,010001,d3815bad45e357fb24cd395c8040eb64b4446932cf8d84bfa05d1f590498833b8a43e59384274964fbcab74871cfd83844ab6a27a6012eaef05f862e8af71ea3c56616316fd3c8b5322e2940254dd27c3df48aedb8cbce5bd3ce99cd06bb9286a0889df99ec0cf9514fe07e27a4a088ea90b80cbb4441fc864691600e6f1faffb11ba41417862f5a1cee1c3334ede02e0add0ab82345f3c61cd64e9ec7ae0c60382857214085acd1e6d7de31b15aab7644b03198e3a8e691163a5ba15c636be7,66.668890204
296,a4eebae471e2be90323b1b53595eeea6733d59fa07d31059e1baf8eda41944ab3a0f7cabb9f07a46fdc18610d55309a5f09c6542581adb239dc12ba4394c25669bca0d7d5c7d9413dc72d573454874109764be3bc7cb7da093adb3c3b273bc1f83f54c8c50241976b3478321d945a9f58896c314426d6db6d7c35fd30e228fbf1037e2beed485ee5ea19332f822f209e0ff4829502a64417142512b53f821dda30b31737fdc6b611c65614a8b7741a56b87950b1c74214069dd976689ec686d7d1daaace9e4f3be557d6107d78c489d3fee78d864de8db93fdbea7dc6adc6c278f650d2f31df1e3bdb78ebe38214714f2becf8c127c844de8ef21b6c2b6703e3e9923125c4bca0ada18df858446319cb533db63c5a7640e3e0b724279f978a02650ed6230c45dacd5bd429aeb1e652a8592910c6069c51244420394d823fd7e19f89d93aa780a6f5d697e4b69ed2c625de6b1d55cf1682ca48bb4e76bd65c48c25640d75295497c5ff74cdd57f8e5d63929e52f0a07de8a925fcd3f17e727d95,010001,d23c1d11d34292ddba0b3c8d83a282e02a1594f7d09c46024a17b7e012c873f2a2220fd2419c7bf2a9fcb0103f421ce3be8d7fd4cca749dbb2171d18ef37ef8fffe8ecefb23a62662e618ddaaecc4e456bce612dcb0feed6bbcd3f9b79b39dcf233f005059a8c65f184c2a75be87121d29ebbda7f03bf1864df3875f1d35d266c2408dd1cbceff97d1f8e0f1b3b2d4630ca8a10c31767df8531ea74a53ae591ef85820becc4f27d483ebb0b5015366d13f71ddb696283817f1f999d87e638f8f,29.305877390
297,c1fc4f248d5eff6a22f81258b497c697076d4235907a68621811b7020a24025bdc0a66a0cfc3cc64a118e864a03b3b5de6ffcab226f82576c2c17afad7dbaaa248647f48cffaef09f49d43970bf63e3c7a57ce817cfe77d3bc6ad0e2b90194b5f9f4dc171829ad2144b25c642fbe89cce1f25076b9f2f572ce55ab0a47a16fd202b19b4d6f8c177ad7790867a9b111842122194984375dfa3c6d402d9c8a1cd26a796ddcf28b07441f9b29ca6ce8f0c820e89c107a399ae864213aa41ecbc5405478ea9f70473eafdef73b23036eb0e68708deedbf64f0ba19ee856f2f81f710f2ad57d0d0df82efb1cef8c330138dab3f59359d6e116f86c4ee40e6ad25d96fbae9c53b7d025c2bbfd295d1b59fa6c28c81f0903faa4f15ce4a8554b20ba82c398d7b82a0d05c260b136cde5b4c83753bca83ac3084ccadaa36d2f01d8b7cd429a79faf5e8bb92f8fd21f9724e073301b8a75f5992f94df77b3bb78b92f19736561dd78db084c9ea17e7b4bfa9b9bd9469014e3574d23a88312da07201e76c7,010001,df1257a73543ea22a56f46642ae3120976e07d573af22389cbc90532b738e9f957f59983bdd98cf9c560eeee9a1676fdcbeeb507073fb83d9398381b3e83f3f6b5736e8aebb86ed6113b8d3eccb5ec5e2d705f79ba1a882f7dca7d25e0cbf216aade3048e711c3d78890c15b8c9ecde92fdbf6786f78ccf7077e416362c09907c0f8cc522710ada94138b807430b475f0e4bc15cb67a1d4e439fd2c190585b2c1fb357848332420ab72b7f5c082104440e3dca968a447b7633f3b649b2bda4b9,85.911889640
298,ee73a111867f42d7e3d0c54e34eab9fb3f627c602d84fb9e54d2a59b224a6b94ac91d781f2d638a5e9b3697268099681a19685c4bde6d0e17a446122f6433cff0d56ace6ccad1921eca219e9c92e5de4d44c23c845b06cb926b04356c37a9cd79e315032ccb0b9ca59e3a164d61406992000866ca163bf8ff1f00755a17a824477ca93b1e9494b05255d94e9e1c303ae064697681b08ec93336b84ffb92a73575b1d6213c97a12006c2f2efe1a6d98a1609721e6e38fd5d14d96d1ec72ab2bdeab529b5e2670e2291b780f8e8d06b3a3d2d9b3a31ada3dc9af8069d7300191b18e2395d2f6332fd06c49c4445bab236adcfa19a76534cb48617ef4160a7a98a6950c53c119797f1dc78e28673210166bd12d03ab180e815afe63497154d8f3c4c43d262e0a2ecad0db6151181e796acfb3e01c1f7ca6f5849c94a70206ba2aa6aaaee439207eb9d11008d18f933bb4026cb7625a7a18b935bd80e437ccf2e7b13c565ad278fc7a6c30572a04f0eb0a989f8188e0c5f5e3a1a49611e78f96036f,010001,fd6953e29d7827cd8f4d41f01db117c333e5d6f4437c2ffe086d3baf73727630063e061cfade30537ad83ec571c5b24eee902f63c5dacc9c2b9caea532c3534344ec3e550a0bf14a2da5f198dd079168762fce261b93a18855eb70a5423637359e36e9d2edf27034f1aefc4a914d0daf135edd9499bc05c101c683680cc876ea508357ac2dfe55e4b897899d4486888ef286828eca80151eb4e8573e5b43de8b2ee0b08950b649061e4c2f5fbb9651f762b034aa23f940158595833a77909e5d,44.870885082
299,aa261c0ab5c62e92318a2a219fe9e2e52742f8229d2cb5f7dd67836c96291cb2a2780732086dc772fe79209a191430cb450d69adcffde5cae4de424a0184e2a3129f441c21dd128a981ba8b2b6abd881e2ae8c05f9f68254f4ddfc8c8cb0c2e669a32ecf2d6bd6df4161104e8ac201bdcf0fb02a0ee2cd61b14f9ebce258bf3b2cb58ea168fb73e48abeccacfb079bde678b089a37de8a7438ff2bb9f01390cc759ad5f06c1be63d27b6673ae26829aa7f48d0a8dc6e5f09ebc3a5446c667dd4b3c0eccad160a465741b457f641607a47da98ad90aa663233d9cd204c1e12422820c52101f79152ee651620e9b08631c10142e29afc3f9b824953bde0510ef4c5748e2a148c9181e699d3e69fd91bed4d92a62bb8a20cd176e2007170228dc8fece5c52ebece531d76efcab01066bd17c23ce3c9854b72d53fe48eed775f99dfbacdd0868b8381ff0ea5e641d307b584d70b0d7f6e7df8a78610a671736dd1ce5458afcec34e916d83e1fed28483c920be77a6d5f7702ab8d711ccbe5d36fa47,010001,c10b4907969505ef67569f461d4e7f8fc5399ed5772324a2d99b9bee7512ffcbbc28f6a5742e3f38fb081ed7f2475f01882bea4fcca18117a70d6c2480a076ff2134661c9dfc9ffa8f2ed44f6655e7b5a1439608c8b11b791a0c32847bac5c829fbd81f3aaf93fa8162a1ab0c8f0c78dc286db6ec3c6ff0b9188ccd726f375cda1f18ec143cc9ac9c146ab29ba41ce0e948a27bef4bef0e74b664d47c3906e6b9a6dd7e071fd329d8c6902c1c06076b64752f3785604804ead46b747895e046f,110.171896208
300,e3f7103703ac6337bfd98dc479c68e5b034e4fac9c8898363c5394bbd34b604e917491feb020d34bf2ba779cdc5582b375a60e6206eb553272c0a885dc4b54137ea02ad7fbb88dba580837daa3a8027ba8663f6e887c51588ec8e6e35dd232e733c0b5341edb863e1b1fd118ad7583ca054fd56ca56661a16b291e3f28bdfffb0d622fc1a1d9cc8a86292972973b4b5fceccb1141e5a5d71ee14f132d9f547860ecd3b4738ee6785df64564de69e22e93c1430720b7ac405177180469837ded6620c2f7e27de076611aea279123d37c3efc2b8a4e9007ea5dd1d3829b8e572140408cc03f3cad21337da5f56c1a9d9ecca85d3f496013abf3c1b5b187943b51c4f2b01434a794070756f321da6ad73c8a08caab64880a404404ba224120994709cec75a5d2a118415607896da526d825d2c77cfd8f980bc39d4fb75ef36631be7fca772c2354a5b77157fcc7e2d36dca9536154cd40bac4dc780317657da35636d7384992126ef7e862298c76ef6ad4e32597509b2de05501eebf4cbe0f6a18f,010001,fb0663e0d59561c13557d9b6d011cea8303a23fe8bb88241b062d1435f3d2391e5994eed69306297bf41c8644cb7d478cc1bed3fea5c26713d7d4776ec90d280323234aeebde2a5a75fca2bc31113a77a9dd0cf435d2259dea336274913b9d51f51b49f883f78d9dba5f97dc0f2ac516b2ad23cfe5ce5cd16c18f2694347246ad741cb61e35ef0e4427ea8764c959e1ff910d2ecda271f83aca3c6e66a7b8711cbbef8edd751efb6756b2ebfcd4634bc03b8a15042ed8ad183b4cc679acd035f,89.704894053
301,fc7598ca557b9c4027de6885e6505f2930803a410dd87f6908649340da7581ce79c44c98aa4e04496f0abdc0a2ad065653f5e3fc5a38e0a377d41ac5deba886a1b89e7fcb923292025577d45bf5cef54198bf4c59b9ceec4ab521f15ffb8b9ce76b9daa12989be209f2b85a07e80bb87c076912877ae42774d4ce1a4e83f6b00be811ad3e5648a26fd10bf5c870f2a12009aa4d15fab85e8a5237ae9f2c0e3cd1da56ba5d8742bb6069fdd9a6fb2bd2efe64112f27688f469c92405dd8ec5614605c9e16ca75b9e5b250debc23023e363ac2b961d7e7883583c2cc4a7c64a3ba16869c4d8005167af7afb511096115338e8aeac878b930e1e35d82782e76492f1fb2fefd8a8d4070a040d56aebe90d77317662b638b267c5b7a5ddcb12ad2f360e8c9abe5c44037fc1a2d94d17d1397335cfa70eb1989d19b31c74299bf77e283d836b39ba0152dae3c6b7e9ded3aeaba404771a4321b60e92dbe0bb109964d84fe05c340896ebfeeb249580bba6f3755618b4fa7989887274065ec67eb5526f,010001,fd098a3413c8b0d0472010ab411470ddc520475f73c790545233d99edb23173e03e2dd2315342ee3804d0d5d0b669505340bd956dfd3a47a6a659c79ca920b8a12d1508700744028d5c8af836a9bd57c3b771f60db5deb374a01703bb4492a7082d9197118df9701eba6bf343eea76038872b8a0646edb2a018fdef01727bd2922a40f2eca8c8854aad4bea887e62a6abea4bd02fe637e830b4eb881e264e3e557df0b9cffba4e18ec17db0e5709cf57f0283223b533c06412c55c7b0383c791,35.112893107
302,cb4f14af651fd056861c87df2380d9d9b250bd928f0e48d2d7c20ae0bacc54a678c5e62262279bd6ccbe5aaf1786ddcc2c0a5e8e0301771eb952f4a4469d0c75399b7bb73c632c18cbf2592d9c344a1663a655f3a417f26c7eede59318e64c672d93c33b24ddb536e63d64d9393d1f8011dee0b9a5b955cf5ee02d62b0a2907b44f19906a866658d90a1f4ec739c9fa46a553908950b8492b09169602569a8d766728dea63d52b4c43a1e388f09742bb98967f0a30981fd404fc4474a93be787269bf6a0864c53004fe8c5a9d3da1b668136919e59b7dc57a6a5a7f88187580fbf8eb92edaf5984fd4f787142fc266180ffed0c186f1e51e988dcc0e9296381d017125450eea9ce33f572ce0168da6f7bdbc44a447a9648fc69eea936c164fe23a2636b76979b6b537c8e95d6cde219bd899be916a33477e5c54cd3102b5031cd098deb35aebd2c5c11cbeebd569364bdb96933537f92875923e615c8e48ca9c9d9234129af6d0235d65ba4609e5572ce49b1f1d9f4aab04a4caf38eb2cd27a1,010001,dd33247350aaf0978605f058b4a409386f1ac9f0b8bf088f20ec6e9f68cbea09146dbea5de31fe5bf685eefd0c73d6407cf0577b6f2e647be557aecb5ddfd4ecdfe707d3f94280786cf083ca1112c1692a58226b360962ac93c3b4ef6f3f7f173c196fb58071c383ab1c2116b4eb706405f4a9fe2f9c8f85ff6956dbd8e044eb9c20408739d7f8dfb5fb02484e73596a0d02d7f3b46e160b03a32d1f6f8fc50193bc80a91c02728dc11aef65f5bc6aa0f0178364ab1e3790a3655b49c0665679,34.337878255
303,c7df9489701320953ea2d8d162092390809d1c89d4164fa1973639fae6db34a8c56f84b93842b5aa88747400843da571e512f27539df175c18c30d7bbcc40aebe6ff654cea34115d4887fc1b891f0a07804af0c3aae8abd291f58392d7a4f3145a9009ac4493f4423d727f0ffa5f0892ebde0ca1d284bd86cd74815009646132fa0f90ed0f2432ad13f5ca1cb55d26ae8c3b1b47f08c27fbffccd40e74cd6e638928139cde807df586fbdee69cb573824dad0fb5e8ca62a27ce06c0c8697f2e4fa1a3107c48bec871488e3ce71c94eba35022a64a3021a1af1fcdb92deecdc2e3c4499defea1feb26ec75ced1d246a4f11b0c4af1296c24112af50207f8fa85da7ffcf4037e3f7fcaf0380956fcd1c558a58045553e26a4e17cbab9c31c65f67d011b06565da0a9fec706c0c1e32f2faea4cac6592dffb6ef284ad1f700d0fd961d444235f3cf648e6c609c8a43fb3be284cd87697b9945c6c943a05c6951317f0cb0f2de7840083f42e3912270be5a263b7369ebee8d8c6b21d6426cdbc1553,010001,d3686f89eac33595108bf3ec9985e7c20bb3a5e58e571fc9332c2c6e768e5d75b87415b5f2866169bd73c84d8c01488b18b1cf39a7360bfaa5522338f42d3b24889b8ca4ab4d80018d2650e00422a2267f0c9a61755662a19c5e8ea8351f6bb603b0aff06630d01c9981dfa81a9e8883800f7ea896b2327089eabaa65d2987382889b9a9a11d4938edcf407c983c286e84f054d0f12961abd91b289394800e213853fcbc0e49308213be72f72ac7fb5a643180b30c48f25256cffd185d5a1fc7,23.271881284
304,9f98c4c19806e6e96a37726f01d5f023a618472603a32283239942bbfac54255e827a7faa34c4a9fb40f2c944f523ed0543c6e30642f0d0c0d8209520706b09f083326f97369a4e9f0854cc1279b8854a118e1c8614d2b356d7eb078467ca19f96cce1c2568ab937c251f7d69fd4da284d2656561c0da880383ad06a6fd97c708a75ebf8dc045e3bbbc3257a347c6ce279ff6a7cfb7543d9a15b626efe6927beb2cbf89c45fe87e2ceea7df93f7c00db316f8513196d392fbe57f9c699178fae5ec4ebda52b2636d10c1125d7397ccdca1dfb8319395a9a2a6439489a3ea1ca9d16ff448ab0947d095971f8f1c7e26a9224cd567ca15952a0b2561cdc529a2dbd1d5e6bf2d426103e3c906d7852c9b898491b3f7392b7701946fbe2dbc5e258ccdbcd5be427df683ac1844d6c85f7fb323c70e89fd370403f5c1ff032f2564960326376cecf81e3a755a2b2e1c5a38782b330e8040e8e08640ca84bcb2f1daab01ac94fe83b367161e03c371c7ff3bcf09ad984043d3d5135099980a27b75fab,010001,ca8afb9e5b36475fb612be56239659e1c7937bd24f558799571aa136125a4447cffb26a37650e0ededb9b8ce7af96471b8644c0a14b9bd8c4dbe2073f1d015471efaed67b37e0b09e827d8d6f1c7dbabbe8997f6676212be73cd22aa585f1057941158eb03c02ea278f3ffd85d9cce2a6ded68cacc2b9863290d4102ac3900b0170143f9d5536f68eb4eda2eb630a55f4d476f0af203c75a711cf42460fde1689dd494728c9332bb549da7a8905b62ec37ec10579713c5810f7454c12980db5f,39.018880283
305,b171f6b75107de0bd63a5c73c7a8089506452bdfd6c5eaf0379feaa8bfff72fe4f37be6fc9451dbe356ba0eb4d8eacfd207be64b0c4f586e4d5d6077cc15ce369bfc39d7dfd01d242ca2d3f89580f6b8c2d59dd0844adf28b2d03a8f199bc2839dfe932bc45a0cd3853944a4ea8f87d6fed2d790a287796d14c5e6a21eee587a904d9f0972211cc71f0b4f56a03858f013a52bcfaa3c6b920747020f8c71e7e29a1c7861aa9d12710416c0e23ecc5f08cf3ae9f639bcd86209f74162a1ecb61b07d0f5e7381e4a9c62772128aae5f7049e495852e07d7173e60d3082d7bcbf672bce8f56068de5c460a4d58419f601719156d3b688d0130737af9bf5a45059153e5bcf1fef8a3df60b8a537638aebc93b7be75c46d7307e48f8fe6a7f735292382795dd6f55effb11085969cc6c738017cdaf3bc34a12579aa203b33bb6dc1bef2ef1d913f95f1b08a0b98782941002b4557bfe9f961a86f83a8ad1ccf726e53250e30ff0966020b2a8e5d5b35a5150511e43016986c22ddceee8fdc7bef419d,010001,cbb8bbcc82fb2fe262eb33d9b297695377cc2e48dc6bb217db747ab2a16cad93ba94621025a1570c4b1a36c5c9c3ad69d10e515f4a0bf9e2be0cf940917b11eb750c6bfa9eaa19791a10f7771e3c13920e5d5c4658dfd31ddb4299bcdd6b9a94125e19e821d151f8923799e743d5a305229ca06bc1182372b49d8e3b6e05b2af9d33f776cebf9f805814621c53f9848450b0a04d60f48d007188c091bfdef356781adb2234046f2f6e3261a3e7bea0c6f1c09939daeb3b1a7b9b479e01fd4c6d,69.482882452
306,f435638e1f8e7c139e999dd7b592f26ab0d2641e06a8eb7aaa0946b9ee12d398bba68db3d164b94d30cdfda096cf87b058b0b596130714485354d2c82d9c011089efa025ff369de02784c2db9b597b4fe94fb592541c7407ecdbe7b33a4f36015d911def355ce3905a6156327c7f048dc27e872d0d86b3398371ba072a026889eb66872a5bb7c4058963390257806a6ac4aaeabfbbe92e698633b60b551bb70caab183352cd7af29362c47a822197b8a17cc58c6953c43532e760720dabe34acfe0c9b3060b53563e5147f25beab6fc49028e486facddc6a463a4ddbbe6894ac22e18b4fcc0a61ded701f7a7babcbdb74c76df3376f959006131b2b3a54674380678e60c6f089302f738d2e35e03c4e21a2455ad99c776ab9cee7d47973eea255eca0eae275985f2e5dc53f9324ee7fab09047f8d5c823e486f80425afdf03b6bcb9cd2268752e601a7094e8b6efb5ca5c089f1342dbdaf5eaa7f2ce14616953ea4883b00116c8b18feff25a81e68a6d09cac8da6697595b90d2316f15784d81,010001,f581aa1a3578012882552b42bef8e0856d7d6b2fced0ac031984b271bc77ca291f6fd847f583390c872f4cd1dcfcf66abbbc445f6cdd31700ef5e1aa4849be4d16da8e9d0d7b1dc4b161962177ee6ba3889fb49e0047f805b40dacfa0d2ee57765bc07d8ac4654972cadf8260bafe0db2c0860864d96c8d634a13072d30e58344941e35b934836231b73a92b88059ad03ed71ce030987e1ed498f6de95ea24e50573749a5068e2b2e95f848cf55fc3b27f177e5f0277fdd5c253d59b26fcfc79,90.872885549
307,c465b488b28bb7187cf1d6c779203a394d9187b0ba5da4b6dd45badb6cd86da9e2a85a0b43cc95b60678b84d8237585b877b0e573eab8f85b5be1cc2041f28d0043676cbd4707c5a8b68b5749925f33fdc37045183a0f9c67b7bb9f263c7dc6e196d6e13f1aa0adaa491eb12dd7f000aea8a15135926b0323c5b309f386891b7c2043f842d6cb4cacdec2c6653a0a1dcfde096277dcb22ac2915c142ad274e9e03a90aede39757f49c4471de8b76adeb0351cbdd60185d51e4ab585fd322b9e9a007bdd583a552fe94ea76948bdc3e00608c02d8e598c2f24be1b9954481c995ab5fd4acc5478c5d7c04a3e881297382e5bcf62e140fccb2b9fe9fc724abb82effac6b087f5be95f039ed348a633389963dbb7b9e757ea05cee42595ae226ee793b77f9f1cf9852c82ea3e06393901f91db065faf74e6dd3e828aa37266342324ae6154c20d0320281cdba0f965cfd11d9135ba58d272161ab675aa2f93c78da5450e80ea4d42348594c57fea1bf7cf40b8641f5703ab7edf4cf37692a5cc86b,010001,caa3840227d32b1c9af5484447fad8fc5533c7a6b82639d2a58946eaee4ae4ffee0af46a176280beff19e5addc79547b3b2cd7afd018e6ac758db9f66223170dd81311930132bc8bd2086b447e7690117fcacc50c0e6df8391666ce3b4b3bc6aa77b4694bdbd0c5b51fd1ef2312c5a1cba96c79064ae296082171494ed3c145684a5366d2343c7c6e45cabc412678048bb8d9c1beafd8301581efc134b61f8057186c880421fdbb5dd478f94792f3e6f2a5e30d97339ad59d69875717ccb191d,26.364887752
308,c252b264b35a5984fbe89028652ceeea2838dc02e91bb59e27380982ea50a1dfbe95ddc2c1c493d75a64f72bdd423132dcfb7848b827a0964ad891ccfe1fe02f34bbc867998bdb0527e780107e915950a418862d1203861a99e7b40e94c38e6a2c3c50da35671bbb064e58d9488f21cb0d204e143f7615839aa5b75d42454a0246155afd0fb8ebdab5d000bbbc7f3655741dff26107449791f8614e49c22695f53d29323affc96e47935d2c3f5b2ae91f25d674c715e2bfdde1ddeea156c69bf82db0e633262eeeec6d3c9e91feceb3e079fa54a9cf8f485b82b8cb1dca931470617e7e7da4991284ee2b3b13c53ce41476ea270fa967f5b3492a602781de95bf5ca2707aa26430ef590517ca6eefbf6ed3326f58eb0ad1eccff262e4da63d6cdd00aecd6cbcb8c9c305752a16df987a98f17353bf90b4aac56d5999b5edf4f0b5b2af2bf76aedbfe625d4b9405e7a6bd5d53f3d7831b9e60be456505518ecced956c3f776d201b5c17dc7125ac52722b7253c0535397a442eb0594e24fdc803,010001,ed7a1639095774e3ae9f3cc9daa50c1ae5a91bfe57c2d0491f9e2e4c4b803227c23fbdcb5913df510f422ad8a21c441ef7f135b9ef3efbc11263d1b177cd0cc7495adc3777c59be480785e2eef4b90eb691bdfdcb04a97af008a4e389a63da063afcaff5288cf9c17ef74a939262d3e707e4d24269605f28a1f17c940a0ed16e1054ab68a2dc486e6dc5eaa0cb15f674647388e1b787c2daafc23b7d881d921872a96f705071814e439184efa1f524db5966d50904bde865181d3c6cd74e6a49,26.949884005
309,b6d6363d10d970d40d88c9107a44da672d729a61c21edf9ed87215faa635d858fe2b154a91c49187c37389651da3af095afd37090288eb71c7831dea997289126d60c29ecafcaa4e04e35034d99da0941330208bab07f36505bf5ea7621c1a05525cc8a6aaeddc3683aa4fd1699801d505850cfdb0dc7d4c0f60c6fb5e70b2b9277f788766034376379de43a61a20af63c99f740bbffd090745a6f188b3624f021e6c1ae77e5e0d256ecab576eb4c076719c8c2981bd66622183dcd253e3edd9df6ea4ccc63db83647326292b5146574d0e8be84d9f2c7f46c14b2c17a7e757097c16feaffad15410436ebd9e95ba5b6a43510b5f99b40ad48595cbc24c9d82459b8ce561fbc0185764391f366d3f72aec349a83eb44d6a584ae2cee9dd5bd91910f1e5ecbceab6eb7924296765c0bf96bd901c30d95b9573a51d17c601956adec3c92a739b5b8b907b82b75cb47312579812dc6e76e60903bcc3afb67f4c269d03d895d5807f014a95a84a4f9c3803ecac23e8ca3796b8c704889024b227171,010001,d9ffeef2ff605019be1ca192794ea78ecfd0d729f56f5a5e8a8d5f651810169af6a3b86e31494d637e4b9b1bb9656239cdd763315d3eacb0e9719fdd585f55046703f9bfb7a1929d895335c5a6d6a7a6a1dc6e7f187fd747b779d34a4324b960776acd0b7c419356d04823c5586be87bb76267fb9f481a0276cc75ec6096ee0435ac612e372b3006aabc07df1552b46977379771fa9aa33f99fa9efb2d4ec6adfd2f6bea4887a48e992bce5d7569fb05b19b9aabe52d2ba4b262fe7d15cba647,39.214880920
310,9be7d16db1fb2ce633795ef957433e32595705310ef5a4483904498424d3a3095e398dcaf8b961ad0e6840ead2869076acc58c8e28d0d1b2c2aba53b088dcf2cbcd0685bdd111f0243501903b101b8bd3cd5c63dcdf472875c4be1b90a290cb158498f9b9194e1accf1fff6ebe6c03f707eff863f18572337fb6322fc210b14ce349e658a52786f37d29f4d558b74f1966f3f996e435a9c2a9bfddcb471fe2a224424e7a2b93bb07b66ff5632b2b8fea4bce2c7f58c9a1574e3b03154940f7bea5bfb1e7302451077d85c869b4c7f9b7f91b0083e0d33b77fda55d6933f1c26a3c47315221dea0a9db81eede011e718098cb3ffc26f9c32eb15d936649b4213a598c38492d69d452fc86b0c9063f94dacc0ef7a045761b2ec9c1f1ab180499b94081e836a747a0a4e21e4292439fc77de9d0f55713a6c3ffb423bad0e3045b68d3d487f4a465532d9dde7107937b3132bef8929a70f9a0605722f1342b4b62642fe61ef711d47f6eb747984aebfa27202832f7755b9bf5f3faad4b300556886d,010001,cd245f4f44e7d0882ca8117175442afe6ce2fdd3166adf3ff31ba5a499cf252ca6c09162def769ce74cffba4212760a87fecbfbd4660c64921e15fb06eed832a0df3af9c9cf541251d74c8a9dcbb60f81400f8a7aa21b207deafe3cd590a3662c193307c55781c45049e890d2b6159f47f8766e3c8cba188d397c7a99f71b5bfe26bc6fe465a08c5cb21bcc443afa29bffc22ecc67ceb1608376d4b6ffbffc715fda138b49a22438055d8ef2906001645272bf5ab843b96f72b707f05c7091e3,20.547883544
