id,n,e,p,duration
53,b7e1654bde98c2c875461681dbfd7c9489d25e538aa187e8ca1f0151426427874b924ea774790559b1634129aec1de02c035868c84a29fc235ab2674371e48dc1d5ee78c60115223c311118fd9ca6ff0aa3a00b411b487bcecb433bc9ec556b634f19bc07832a2e307a9b91d6c4526361eea1839e29f6e39e285a052bcacf0d5,010001,ce6056e0c62a7aa40f56d84e4918ec4afc49bd51ab54f279e04ba58389193928ec154c588c166853888a46f2207b9fd6825cacb72e948461972be9a56ef59507,1.123086088
54,c27cdb71aaaa99cf797782bb22c445e65209776f7ea83d70cfe8af5d15368173926cbd5ca084387d7f4871ad0e466871f6096938c62fc95ab51ce11933d0e26a75627d8a22b13e10239474c182d671fc3af1fb3dabea0953e49f11a753c1278c658b1f3ce8a0d4256c3fc4459d255f05d3444dcc55399773c32618c02801aedd,010001,e6587127d6d37357c4537b199a14382b4c90be5dd240c01872dc013ab1f7bc62d96bd57e78f4506ebbd034cb63305369a5f113fdf0a961e4f92acfd41fb7a681,0.889958487
55,ca1dea78f4b393c00751be78188b677c68937cd44a70afa2c5720da886a5b1dfd377f78ff1196e37b1deb75048df96276e15cd8318881ad834fa010c2aea4b21607204c9d163ef4e48514f24910b38a72dd8ef38286dffeb09aa03bb425ea1b2d590d0c24e5336e8a84d1b9d53abf4ca71fc2ff55c51dd9ee642b2f6ba68dbe5,010001,ddadb48ed6d5cfef3ca65cdecb621bfbf388e6d5be47dfe84df423a0d2816223f99a49203bdd140d30ce06f4c7f997f85a017064ef9d3ccf470e98e8cee12253,0.513992177
56,dfd561f372598bc276faa16345d875574a0b04b8a3fc4b8e628532b0a1056196d555055ba7004bed03c1050c2d4b6967ac98334afc6a01158b206c0c0b8f7b98c0ff51a0b0fa80789cab6a83ba2919696f2d1b121df54abb583c632d51f535ec81fe72a8a840deda0f6e0b168785878c671f3a3200fb2738f9711cc74b0dc5f1,010001,e2971641a3f875a5be8043fba021d066552c6612dee616168ec9486463ef78bdccdc28345848246e59b925a23bd11095413e051e343822b8a08443d49461c98f,0.594960269
57,af0242c58f94115249916f39ce150dffdb43e92b90d5075f26bce74c0a50f74e01805442d3659086b91deb35b7bb287ebca14a393705c4c946ba80c373479ac34c51d3588529eecafb37b454c7a97670a571c174a7a18f19accb0c3b4c3aa3e49c4697c5a591e5cd39854cd1c43dff475fdd8a99ec888c811d11bbb5a1b41aa1,010001,c4e69c9a0de936c86e3c6001bc346b110182c3ba01fdd609b668b3cc116a97b40ea52b41c9e4a0cb81bc9e2614aaeb99f2c7ce94b70d0b2a84ad377ae0898fff,0.716099868
58,e34d6e877f6c000972b238e154d8bc4bb481424088ec429e047a616506c8a9b2ad3bc347afccf7f4e46a49d314bb612ab75f487fb0161fb344b93117cf6d5556d3f477981f93fe78ccec6a402c1cddbe5d5329a996a551836e60d63ce6a9cd7a2f45da745bb2dd69674c201b3a71fc3bdebe9869961adb040a03af1f53fee169,010001,fe8a2b311dac86eb2432dfa8487222c2de5eacbc985b5956641ced86df54a7193a6d16e1ff9c3f8677a7fe0b3c8e983715502b59ebf2a66eaa9bbfbd7847ed3b,1.214037804
59,aace28e7e86acc56319c10dbf5eaad6e70dfee927984097dcdd1b0cbe5a13d8f0de6ced36149a0193dbb1fd0ef57c069ba1ff4fc73934528ea253263bc3c3beb98dd3de803a0eb51d08b84aaf6c9f5823e889e2b39e4202f24883b4aec53b90b32f66a5e976faff2148a3bf3282851dbbe738c00f6373dc296f2eb5c8d400a1f,010001,e217d0b36539317cbe183af9a704eb470359cd988da7acd7dc7500ddf53837fc82a8ec64484b03781f37f4fe12eb87c5dc5a731e4c418f7d09b4c4d6642b616f,1.003367565
60,c74115ddaa377ad12e2312dde18e8d9f9f3d414cca5b05cb03509ee09fad69f29c4e9747b3f20e3e4316a76a24ae65b7f194fa646f58b47846b54648c27622a1efcea6b86b8f7b9aea625d4a517b2d5bb1cbff6bbf1f243e05fc1548197b4c61e57cb67d314bb89a043513b5b0452ebf8840d049de26f05b356bb482f2dd35cf,010001,db731a986b8513ee5e8278d7f02c98396d20d92b009e3d3e18648384de6ca60e82fb294aeda083efa48f21cb685ff919c06bb246e96714f34c3cbac6707d5aab,0.891921539
61,cfd29d3082321565e8d0baf136c9e45e7e6f18087c26c7dbf61ecae0284588bc06dc3518d8161fdb9a760f0c7a842d8e7e2d5ee5adb7180a3220100e64a62b18b4ccfe1a83e77f9c1acbd5ba7f1b34ac94afa4250c6b1a3c9d6a84c2eb3f69dc7dc40d1ae64d9c731924ed0f66b7701591b1b570486689b325684561e18d111f,010001,d3b58cace9604b24b536a611e7e85b59499b3df3cbaeb111cf0a9e331de82d6acb67d12a1b95d3070a4264b90cad25d7adc86c237d41c9bb41665f82caa4a18f,0.846991579
62,d4440b83127ab68dd1b391a4e007c0ad724c3b26ce2c50dba0f455c96a389538b1992a8cc0ac7c5409de38992d8c3fbefa388888dff3fad0472052bd5059fcdb42a19d4322ee3faa76658619a47cb57fc529c7e8cafc3413237cb74bd2a11056093ef5f00e7d2872dfc245b07779e3cdf3e3fd68d290e56410a70b0db029eaa7,010001,f744a0346b25c8040f2c809aa175d5b5cbf41f26bc66502122ae7d88436eeccffafb4b5936ce7f86198df9d2de377a6347d1eaf135c3f895dc48f9eb05471727,3.023913691
63,db91305f3bc381e9fd358b0160a00ce9794b022cd38cbd5aa6120810ada3ebe8aafcb761fba0665d6a6e5b2edfac7ad7a53e21955916da9e981f96b99052d6bd6f42a21a057c445c8d79e87606bab3995da02168a1248058f4324447cd9d7034f62dfd2c464486ce917a7978c1d0fc5312c6fa6c0fac26b0c6761d996c9bef2f,010001,f6f084a520a7e77c0d8f6f2baa97e5cdd3da80908bd5c4311c93775ecdb19d71fd64aa21b0aeec2a53d6bfce3db7f50c3b8101729b01bbba66710c19eec0540f,1.918960154
64,e240d3d95d61b0841d05ee957a53a56e0b6bbfabe2ea0915ad435fb942420b735a03c3ea45b8c7653adc246096960a70c461e74b96765034cd0adafd0021de84427f73e8373862220328a183e8ec7356b6ccd4f5721a5acffde0de61b8057a962978bab8585f500ba3ff91e40dd111212c1b8410f0fa1db91e2a4c13d3b3cc17,010001,fe4025c88fac02f3bcb23cfee68feb6ef3ec8d975253b3f27e43477462c64f0d1d3ce6936926d71ae5259f55757f5c91246795966287642cf4615fa21cfb3b6f,0.667951889
65,d0bd6a8fd920cb878fe300121693d342a448c93be94ecb0781eb4c1fd4a4577afab6ae6d29230fc1e538474c623b7d5087eb3f880211ca0a8ddf16d99546006229e66bcc0516eebe754f85cdf7b5a4490f503ec99cf8d6623aeb028579df8e24b2f2deaa9d2ec2c418b3388026582c218fe1529c08c9258e29f2549a9f8bf1f5,010001,eebaf4fad80b553c9618ae587dfb1f82b0ba3f7daab0bd2d3faaedae3a480d695065132d53d158ab87a403775fad2bf6c002c3ca0c548ef880ced11224776121,0.933051851
66,ba40f968da8e787d4339f99c72d4d27c79bd5fe25c4dd2abe89b58908a9c86e0bcd2300ddb77b7c5e23171c6d28f4e0e3dda5544d1f14c88d0ff4b29a7f4270d50cb532755d477c9f235e8eeef51c9643129a02a1da3cff60498321868badd7e126992e012bbb38001083ea2918f0b9e714976e6f175b7b115f30c3a626b7681,010001,c20d7f7edfdab0868f4fd08726b0eaeaa0b0ec34fe555aeeb76098add11b6007f2e816ddffeccfb4509e1107310e234e011e547facdeecbb210002577d0a1cb9,1.347069233
67,e9c9135a7bd0b8f54522a1c2bc6908cdf175fc70b8107c268c759d88f546f164d2d9bfffe8b3ebaaf3e493d83b1b59a3ac806e959e181f6e5b052029a706d42fd6284bc649993be240a889710376781cbd68f00ef3d9ad34eb50d74a493f3b3268a4eecbb11225635103c26ff787a90de765e5c8157d1efb0d6c073cc173166d,010001,ea0b0ba5762df9e136f721b21895d4099517c5cb4598c96c79de1ad5822c4d2da5709869522fdbbfad68d7b2aef0ddd31fe4aba96484babf7d5a5fc35352d503,1.002046815
68,a25886efafa6cf0b4a5a936cbc787b2ad09ec6bd3e2cf3a7cfe40a2395de46899db04449a9ba4060c492fb812b2dc772fc02598a24c72e1e9e6262b2607fe63e7f12580693d0f139194e71fb57a56e2e3e01e50ddf35abb5d0b488a8c0efaa61e9bb20bcfa08bec713dde87c7222cb5996ff731a323144d77dab6e71b91b3ef3,010001,cd527fd677bcbcf7003931e433f69c09151a8d088062d66bd25371f639df83eaee1fdf185df39f9ea88719ba7007f206a3ee0610f7f3d4c0b35b334b5cd9aa53,1.581368827
69,c9524da5dc7084143b828bc5b04b41a9c92641b676d8c7820d502a0bcdb4141d4a9a18b454ad4b22a952dd308f3895cf9e440dd193e1c584af6ecb68f8fb82ba4b83745aaba3c36599a27300bb928d0e6b1a6940bc7c054fdccf26fd5e702c99b636c572515cd6d34abfebeadaf44f85d892cd4ee3ab3860763756567ed9005f,010001,fb67aba5689c466ad24620d3d880ad9a80a45be83aa58b7165c257680b78c539a85e96c453954147d38cdb94f543751deeac2a91e995c07b405dde92a12aa921,0.302958324
70,c6960b642a4b373cdaba6bfc99c9192d3e7c5c7fba207360325db9597d206dce96bd33733afe283f53815a904aade1b62744c8e51e962a67c9c258cd792d6eae8d9642e559e11e1971dccce119723a5ce0672b150597eb3db1c9658492244f42b4575497b286bc2292f91985b3098bce3b01c3265235394b332e8bd03406bedf,010001,f0cdc1743793e4dae3a40ed348f3f4b430ab96d9320f835cb680fd7e6bd6d6e0cddf5561d5c25f9d5652c36085b88624e971b87ded0c994da770464371d7d149,0.908941060
71,e6fed86864d42c07a812a4fe09565390f7099c17072dcea659aa95e2863f38a12d82f3e9e3c9a42e21a317718a2d85470f82188b8a71c1bb2ef3aa6259a5e470e1ab446542646a4ea65c99c992470d6cd6fb976a028cc68561f52095cd53ced0ca2cef398a39cc26526edfc1202a18495e9514c66d099e47a70fa06a83310723,010001,f4937f4eddcc28c92817e3afff8312181bc1ae2c7bdfbdef5ace99ce29fc0929107ac2f0d12df005a7fb54f5816a9afc96f58f1593b1e0c2973471dacda8d823,0.670088052
72,9e3c24837b6a9ac4d6c10276751e13c4299b34ccad193a8aa723d825dcba47dfc13c1cfcbf6b6bf630437299c51407dbc7590fc40c32d4d29cd5ffe96c76865ec4bf6625a3b8b159a12ad2bd52e115546431bb194171a906db40fef01af4507cfed6c7860e9b60d3a5bbcc4eae67be98070ec0271033153c967da839b275a9d5,010001,c0d67a818dcccb69f81c58594e5d5b9cefc4a953fd9242c6ed31ecb6fdd4b1a88aded0dfbf18fa1b0325afa4b93919287652fc170fe16b3804bec1b36e4b483b,0.553956811
73,c523081d02c87a4bc7247ad088d45994b67b401a3718340cb390df8227cb3e81af0362631beb888df95d4f83f5bc9a721223a181b8dfdcae0854682574806bfb9e96acdc683665fb448055316bf4ce7e356d7c55451798de1314a5e1a683584e7c5adba20a668fbc980a4eec601baaca8be1325b0d48fa7a8f4f5516d7f7cf45,010001,d786d424965e670f04c6e61d560914005bd92ca9d8bb38232903a5cb049d8516d5bff032ebea88ccaa5212c94d5566ed621b1af0f242f12f815d8a66b2cb46ad,0.536960688
74,ceec37a865051f79a362c91fb5e35e3ffcc4ca6a7c285f8ecbc97275e7660c7b29672f9da2a1367d79ed6b8898f2c0c6114b41ecc703560b2898aae6e7881f37880161ece8a59fd3b638e36056526b860d648fc032481fb5d1f1a1652d596d97d028c2525be7a11458254e94fb835d60d70a840dcfd3afc16587156395cefa91,010001,d943aa32e410b64a6e0c6db75fde6967a491dba11f8a6e6a92cd25dbf1ac7a16d046dc16d8cf65d2fd089db9659eb934d543477dd972813064d4e3b9f73c3a6d,0.743920420
75,a6bedc1cdd682000e8ba56e546b65496267cad12ee4ffc25bd762844beb0d211965aae5f95f3b0426dc8b1303f62a54daf342ec31c8ac1e2f9030719d2280d8c42c5d73fd5b2447797897bb00d754a920ba7b1c9e9b1d124218f1d4ad43e38e95b2f8c8231711ee94e939d1ea16d8f515623ac35000b7539956b8b5e50f41133,010001,c1db6ebb3ea8354d4f8abe7b190d9e0b550565a48408e7a2dd459dc48c740d483e3af5b5a3983c8b1b7475069bc4421ab596a02a7acfa55339ba18cbae82fe99,0.703922750
76,bce68e48d123a1528e331ff1b2f9882ed72e95ec8e174041df49bac4c70fb2e8f555c5444ce7758b2a8994d7f0dd2fa0691ac7bb0986acbfc7e9cdd2559bb047db63f257d54610c11f3068d67daa584136552d5ee17d5c849f0bb762d3d7d5c39805affb71b57d93ee8d27d3fd5e2d9115870aa094096096d2af9a89e898164b,010001,c1d3844de8b2df6a2c3636174ee1703d132169e5444824145e1bdc71862d9675fc35f30bde01ac4237ffd7da55b4dd13aa8d9b5b3487302cdee8d0d24f1f6e73,0.812222180
77,dda07437e2aa61354887583e429ddbcce6d0cb3142044b600d2826825da018ef19923423ed6fe380b58fe56c03753fbd44637b14934cfbefd47b6524bcaf1d4a752f1afc433ecf80c810b74ee6b37e892eadcf5236d3f03c9409f0d0d63d1540db149a05a64f10fd646b64cfc5650c37919ab79cee5507b95f51df6bbfae5d1b,010001,eb06b5bdd33182097af3480310fc43436d1784d51a48c8b6b09a04f94e03c2676e5b07fa17cd42eb48be4ebb65d21274052f7f3c71823ba2d1eb032362b27d79,0.611030382
78,c35f3fcc8d2047a4624d1833c5d807c900b4352b04cfd51d26d5a5ba9d17219d7a4449130581c7922ab85964ae02c19de29984446e962bf87e48af9207d7a2b80391ff08d11d35a6164f1b6ab77c3eaf28092b7416ec09ce900e21096ad3fbcf113b4d4e799be1e0eb22f92e961431574ccac066596565298cfec32c5aedab91,010001,c8b29c8fb00871193da25bd47c6b7c9012ea3d7b55d14fe9c1a7f0e99ebc1cbee7e1908eb2dad74deead6ffbdd927e2a939329563a9bc2ce462435f26e43e7a5,1.204058649
79,c804d9297754cc00b47249c277ca0ef487ab14ff025e755c11398d09b5706a94baf2681f04ea66611467f0cabb310923eabe879f9e703443e2b531ddb684d386c6dc5121d9c890ea30f3a6b81191018458f816c332f623f9a6d32ef093111d62122d1b728d7fa833fd476bbc46c916f23d6f8c0601b354673b0dc9c79b16770b,010001,dde5b1dc5b9baf991a7045b313d3eaba166af2c22ff61ccbee94c812e6463a3837d7ce4a40344ae31d549a746ebff6ca9b290e28a45fe08c588b03fdac562c0d,0.714913358
80,cf6e086fdbf56130e6f3d33eb1dfe68eeecd34d2e3609dd6fd350a9a89a008fe0f2e3a5fcb94702ddf57210378bbefca903887ae76b17ea8fca13579cc0cd2feee9b60c85d8f34572c1661caeafd41d75fd3ce6ca852c5afcdf5664a93fede17fe0e84e5bd517c94582af35c335361e5c08a23d34776613670578b6beb6f4b29,010001,e46bf7bb2df9f146cf4532d2c9536b0633317a9785cf214cd54123289692fb6af75676c1d65612fbda7523ee97c3086938b68965814b22033a618d7bd22b3f5b,2.143957577
81,955f7e5575a05d198103a056715825559fb9db46b217cc45bd7d2aa3c104fa4af911b07ef487a4363e2cf4b55c663cd2a315d731793eab157d7aecb9be3984d896fd22cbbfae8529c3ccf0c5f915baeb2c375c7ee9eb3e3a37220e6f3889d94296cbb82e0cfc15b2398a565efdf3c8d371fef0ceb011b0d4630beb0efd99a6a1,010001,c2c8f4de34816b3cb885c48fc222c69313688b6770d0d672ed77789b46d8a726922d76eece2ec50db2a78c0fddf0b4342c2566c8530e4245c2623f5dc7d2d02f,0.525960785
82,c155df2dcabeeb6679541d583b9bf8b8e18bc28982dbe927ce42e0cf0ceb79897b4ccffb1eebf15829825f58f3211d7f2d307805b018e286e1a1ce00cecf3a2ce033c7e2fe98172240773ea4ee59f9c574fc631460b9f542dd7cf277b9cc78919d3ea5fd605e55b4378623471dc6df9c7c9f2fb255b087d57884f19965284667,010001,d1efa911284025d7f96782f796618755d1447c50f75ff8957142f2bb0829075aadcd52a8d9f6a2f23f5a62eb92909716a5e27b5ef960ea7401a71705b402ef85,0.408332769
83,ce90a6273050eb3913587a25fc66af32315fa30bf48f726b990955c3b9ed626950667ac5a3d61acb443b58be9bfd5174a5932769be82f1863723ffcd1d6e6b2ee9788b651675963953419f323866f62278169a547e1fd66cd98a9d42f73a7cfd588a7ec7e63be06056557b0e4630b941f1f7f0f75a013ba6b20cd058ac95436d,010001,f385a6e3b892637cfe22361cf91aadf94ccc9696fc774eec7056af9b6fb35a9aa1f325f25c5e5a1f54123b33072f16334a3e31f9bdbd78663a1c6fc6d9a3dfbb,1.108872676
84,bfffd83d34ac9723061e3a68a16bb1ca6162c858653fd06cd613979c940a2390928ecc5b6fc725b2dffdb7b57f9769a470747151b5ae8250a808ae47815cd8a25cfa39c1404f6dcdc3a2cd8bfaceca576291d61025b701a343e8d661de3fc97dc39164265dbff9f173e9475a9c75a4c08c9da32e5faa1e16f6e71995a1bb84c3,010001,f36c2d7efdeb0f75710ac6192dd667cafe9ada1632997abe1f5ca8f6aa31faf28c2a0c9214bacfaf2f66bb4cd95d99349d0a6c76d814d4b4a3f2aea8a8fa5e01,0.905960479
85,da8350176c038e45efa07e8425e7c2670b0275205cfc1761300afcc9a3931f0635e5c0f9d56076d9c10c0d829ab7740143b3b8ce0391ab84af55655c82e4c340e4426514eafb7e7596773748c2ffc901a23a90aaf499dadb3b3c9041daa25ec330e82ccf834da18dc1e298d5dfcd0dc182d256fb21422d488c8ba32c1add278b,010001,e65d74bb42a451022074e4d36094e7f8f430a6eb1b737c3e0dee39e825da6fe437cecbcadd11e7d4fd4fa5f9002c58d8fdf95d25ae451903b7a1d05525f4a881,1.152963078
86,b2e03175a3e7169dd061e3d0af26971e18479e54b3b0d7f2d86c58839860312f7275c2ecd36b4a6d0db39b42e359474f26e6d2f25336e17139970d7fac36eb3958805a3aabf90d8fbf56529c63ddd4d746b38d185cc2ea9aa481874a3fa46fa46d7a374a2614bbc85c9f7f0fac178651e5cb10ce7c596d05bb5fa65c36b8faa9,010001,c28f51e2f39a1e39a57da88b2b4c44150204134b235e97b35cccb9fc7e51905f8de31975efdb2a11990c983a3090614607d196220f064b668bf190d2cf4b3d11,1.488957063
87,a8eee870890de86a9e7dbca760d4c0a80c8d5be5910a79feb93fd7c5ec8dffe12b1dda9ae78f7bcfd2c29e89f7e9dc199f9e9e7a7be98bb3da1d1cf8484cd63bc922ec411f81b2dd977765a58443f05b73f51af99b91a40c778d0384506de9d565af34dd1cfe5d3bdf21c7b89c734c99cc967cb9d53d5fb1e69ee8d6aba01419,010001,c1509d996a56915ab271f14a48762e92aadc7d6626b5650fe1012ed20745e1bf89473747dd62cb2f81901ab3cda9e7c04f0354404a640b224b675fe50d1d2ab9,0.524063030
88,ae9b78627230d99421b42a041a496a7c62dd4809a2b192192e65dde88bfbb0b56a3a2da89bec8686bb44bc996eec8670830e5a3ee9fdfa76955a82ba1e918be104a4d8b34b1b65c04dbd0adad3937207ac7401b29251dbf391dfcc43c6b37feb0cb375813ff1c8493ead3b73e5c4da5eabaf1854a2630bedd33f878d8466df91,010001,c5416e7396818791b1c2e0e0d50a4e7ee7db068eb42620189d1cf20b06bc69f15c00f5b33cbd288a147670de6100559e25e1e86287b5e27166a924289aa6bf2d,0.419419205
89,ed7e8861d69120c6db262ba8fb5065a335f4ba9bffaa4c1b9cb1eb52ec2c2acb40eae1f743cbb02672979028454c33a34ec25c371e544c67b2f122ab05650a187a226508a5cbafd53addd824dbc0694c1f33af24f3fd63b4809bd78a8322a2c5805815104586cbcfa6be0c82f39bc5382cd93b58525b9ec6d3056a1203cfa191,010001,ff1ab77c63e663d7d83ea28e5a2a15b205c9faa74887038bf3b86c2e9c675dddaca1fc2efbede0f960dcdfd174e5f68c08bef90206e694a103cc361eb241be1b,0.516983310
90,cd5a3ff923825a98546757c4bf187ef1893ed808fb0e21f5a1d36603163ebb84d5198082551c99f9011c05c930ed7919f9f09f63ddad48befda2e57605793ef35994ec2c86f37cc77bc5f10ab136c8f36e6bd2723112a40c2ff754a736930a76e636943f3bdf016cd986ff3f168fd7e6c1889881d0d8f293a27df5a0bb2eba13,010001,e624c127f015cbb746e9c315d4902b6b763ca7fe7a8429c748e16017ac98a65f45547520bc06f8cae0da169a00d2a01fd3c161f69e5719500939383dcbf467db,0.536958938
91,be8c84217aa0193bc0a1274bb5f7c7866327fed0b39dd2b36487810c37f298c7605c3d48e04a3562f878d31f664367c25430bd5c8ad2d04e5aaea7b83a2dd9730b0f7fd2f1d9d1c5c7d0ec1b138344a9f9d3d0023e44106fce8af9b43eb57394c218b888250f700c6fcabd306ea050dc23ec82e5f10547b415e9055f2560414f,010001,d9c08f4b5d3844ab8aad03adbd1f39339a9b0a44258cf2fe6b6ad8ad66ac50c8ce1590ad20ee7ae4e2e6d4e6ecb7487dd0fdde494ed57f39fa551488a1feb801,1.405225442
92,d66d2997cb9b3ea2b844095e22bbde3e9cee26c5216580460a47c1f0d236d5522916173e33150ad969bd104d1308dae5004881849905d543b01301648699c156ca5fd4db708e32cad358b415a63e35ea56a9ce4673d054e238a7a277a8a62713ae4cee64460bcb86e338587db10c6d3d309b2a5821669f6852f8905375de0d79,010001,f66ecbba014e2e47dd580f38f1725f586415f0a13f9e8533159b6e52bcf9a8f2de03e8c846a1452639c8f38d47431a4302697b26f5e34fedc620f6e77eea4f97,2.055936848
93,c787aa62554837f8251fa029db56482ae7663d53b665f61c94b40df9506d9f42a17499cdb6a1751ecdf2ee92c3483a6393999b584f77203df5df99a84d209458191b217de6f939724ca2966cf96c5086b409e6e6bfdd0e9157eba53a866aad9b190ee391e38343fbd7374103dad253bb94c6b666525f6f79ed6d4eb905a46fc9,010001,f30d323a6628871727832d909ab9e743ba649b1c3d626d0a2c43a98c20e6437e765b2667a90e2dd4992fed96bb483eb6b235e0ece17ee6c77f0a591ae11ce097,1.853928151
94,b4918145b1d997373d7fb4578d808969aeb46370c3188289676dc7a549731c236d997dec3d7cf7386c9a02495127901bf0581707a65c81edcdf79978d26c173e9e130ef58dc27a1a0cb7d81298b2bdbbacc5420f124f8a0819002f32908143b8f57f362ca940ac325de690f7e9a59c2ab2ef64ae13b2442ee542a2923871a109,010001,cad5f02fad4fefeb1a7e43777f04acf0e0a7fa42cd1c31d44148e6410f488ee56281f622849cd4ad2cfe11a9d32ce2d94e8e3169f8250635a91eb4157ec999ed,4.727961033
95,aaa0c5289b04c3aceaf0391517c093c23c28a92fbdc4b96615025e4b9636e63925d3b60e43b74ba835580f0bf45bf869e1a62f748423319a297738eeff251f266f7f3aafe7dbd7881b9562baadfebd34fc639dd5afe1a77aa192a60ee39206232ce1b8fdb50954d9bd2d3c62f115802de1378a9ec982b825b945be32bccf7d5d,010001,e0820bb16300c430c3db298ed170d0c10a02a1e34442b4a4782a361f4222e97f29fb17fca140e08e5f4e2da581b3e9417ee3f4df5222580da7115c0da1c18b07,0.964956799
96,c7a0f9e910d1718f952f3860ab2692fad3e2028e2b79e716e0173b49be05394ac221b2392f85ce0cba7354e99fdd939ed56729979db586c4f77a27d7fad44cf4e929153944a21f634bc207f4a2ff736b8fb131bbd3ba6f5a5619d7c56dcf2bccb69bcff380108fa92558679d822a3f3a429841fb90e73361249d1dd2f2a87963,010001,ddb2f59939e7713ee6d509ce6789263a77bb0e8245b21fdf50ca5bfa63818403f01ce88826d4b2801a92626f9544a9dc4cf29254b733e3ac9d5bb127124ed3bb,0.921265987
97,bb2a493249013f74186aece1222e5aac2662e9a94d2d90e3cfc0d7df7b9b7d81d27826969677cef4958e01d283346af593f427b9931e747a414aeab7b88b62e1d5f718e0b27e5237a0141b17a53e8797eda882a5548373a20791ee4291989a01a330bc0205b63926d91a600a77fdbc61d46ca741d0598172d8daa7cc142d867b,010001,ebb54d02f5443f7fca399453947935c5bdba8194e06ccb604f6ab5b823c6872838f81bdadd570e67e9cf718dcebebd20f2282a848157ef4e8f4084850a611509,1.225957563
98,b4916e21877e222b5046cd286637f0e7eaf0137a1fd1671da1c37bbd0da96c534236046328ac29bd6ae240a6469f923b8905544fadbe944a089be873e91787929d36a22d24f8dca2d0fccc84aa05d1971f623856d8e88c29f60791bc93c98712ecb3d5ed02977c7bbf8985609241b203cac377082767eff62114263b8321db65,010001,f06a2258668250f1188bf227a57b788aef5a7bab8c9e480c513be5df9c6456ebc407ef61069fe453e3fc690e22a1a2afd6818281bf23ccd059fba095ea3d5fff,1.801007906
99,e02b3a6e7b2bc058283043f007c12b338bf83dcea5ce367d015854084a9fded24f84ea6d4889dda74cb9451ed3956358fcdc3669b801694062e292564f6ec4eaa18600105c9a176ea7aa2dd0af8a0307af60bdfef5cece5111cc3783a48fd7bae7a55c216e0056ee4979223b11faffcfc0732e4a4e6cb308b7d7e11cd84fe45d,010001,f238e57becd6d5a5cfcfe35383dade3f8a45c65872932c5124cab2232f38246e694006a038a69572fc182e6e967e13d6b4960187eaf66c288979d540d1b65537,2.243927895
100,a343a0b9d84e4001778299fdf9f43c16e3b5356c95ecc724116241893cd517de52a6c9505b23cec995d14bb5ae0bbfcc8892dc0b8f6443cb6829ca80b20c7321434326d1be6e644a47289b0354d17edee961e0a190b615a5b0b13e5c246ee43dc935365bdf6cadf940a05f6a8ccc85ff6e2b285f2b28d60ff813f7705bf59371,010001,d979658c96cfba69a8a30bd306b2d77c8fe22e02896a0cd051c97ad65c7a1df69c16ae352e28cc2ff0e1700fcf3f6e8f1aac96f36fca85170b510248fedebb03,1.800962050
101,cb3e41ef5af90e175bdef7bad62af64c9d4ba1874cbdbf96e927211b7f7a907ce336e0e6f5eb1fd4e05cf2b0080678fbf0d7f0c929484ac970e2174f8788bde75db947f00fd7b8e2d24d1d134467035283a43486848a8ba839b8c73fdfc276e1fd9f9c235cecc67b376b3904a7da25750e00d5a781b7052cc6da666ebfc6a42b,010001,f4eb9c2faad2b6b1fc696318cb689c2e04733cf88d8edef2eac57e765ec5db7a98ccaa2c5c844f731eac18a020c3f9ecc9e7a28e914e88083b1e88f77a4081a7,0.953962703
102,c31567d7c31d5337628bc5f72e5264e8624b29f1589d81e0bffcc0e53dd70465c554a852d9bdae0c66b92646b8799daea9122033077c1c41cb82bca599d50ec1210c400f2f11f236c538d5ee40f7e2e4cc5a43392ae1d2203d14c9437826e8543df783740dbed4f6b56ea85dd6718c444bf33737076ad5e96f3d552411b2f149,010001,e3693682ba5c74d66878d1a43d827757cf67b14d5db5eea49e32725fe1e054f42228f2e6a7fbfb9d096e65e1393625c8daabec18e36da3a091ac0fb29bb4a96d,0.760045851
103,a1e984bc8c07c4949a82badbeac3dfcf2626bf1efc7f00ba88a092952819e533a452fabe272dc2598bc04c1c91274b38a1eeded061c77ce375aec616b7915c5c546ca1253fff10ceb86ae1ea1e357bd95a40733ab0f4c87a9ecee6baa28eae26404f97fc49973ee940ba0a0df1c882ddc0e6ebe836c5fbaa98ff15a05adaf5a5,010001,c160857da95b3828aeb5bac3f112c4560db8454468fc05e48088fa351287df3224c11109502cd5f30c164ab296f6d21f38ab5ec7b0355f7eb6c073e67bee9447,0.521367794
104,cacbf109da648e0e31b0e5d7a99eb05fa3a1c5144b697c8cc182e3ede8f575d388e03282ce557b6f1afa68aa3e1022e4338393d1f6e6247d3f062a0d9c47f2030a6b6ea97c336a7032d72b44a0b13da7820e02a62fc5e078b07c43c1879e600899373316d58dfa45f19c49bff6cb837c048557468b22701748e7f1c22ad693ab,010001,d304679a8018804969785dfde4bedc5338f0f6c57ec42a22e59b3c5715d5c51f9dacf50960da1b052ef104754395559df72f0336f5f0f87fab87ccf13972de9b,0.775417280
105,c64cbbf8b19b6ec33193ae55618ace16821adf7b9f498dc88fdbe4ddbd91eeabd466c2dbeea3ab37406f98f379cf80edfb7fc4694ea041c1ff6d2aace8779913666c997c252dbd4fddaf46befeebc573f777946996d8851a6eb6b89d8bf6a638e1a28107a60421c58212365d4df10348f8f45764811876651093006aad9776bd,010001,d89f05070dd921b101f595613a38bbdee8718e49333d0f89821e575ce10225818b589c8164a980f2e5341b9835f5b8753face82fff88e98043448fc8f2e051fd,0.778959977
