id,n,e,p,duration
27,bc288e360046cd5b52c74c4e49f2e1e119816e31124556b4410164bc6baa4f3ebc44c7f4c3d52be021dd8757db0d85dbde354e84e690f06876620cbaa692bed73a79beecd1838d6245d6b57ec7fe08c06d360d6fab645126901bb79e075083cc8501eb7759b3ce9d327d9a436e4597734c85f177a8bb1bf833d8134d42255179685a7442794f2ac7492e6c1e43e40fbbc2d4e66a29bdb20ba06762d70ba484c7183eafa2f5ccd046e864c147237927b1a5171f5e2a116c32c9343e6ed3b0c8e1c17391f043f0c0aa01c1cea9d8cfbb964abe5ec3953694691e0035f989d5bcfead65b5fdfcfe52c11eea5a3a754713b82fd66552013d1f89e168001f5c035347,010001,cb411fa2cd5a3bc2ab23e08ebcae1bf0391222fb10b04d11e5c1eeb2e0db92d0bfcf37bc0e1a1b6354bf77607d7f9ce1bc62e3b6dd8c7fcb0da5590fb674496e1cb09b78fb4677e5cad1969ea1c93f59c20cc113d034ae5ce40d3f6b1608e5578c4131cb993ed66956991ccc3c3eeea9600066143e6db0b29015ae1aade68bdf,5.080795348
28,b5c21f4ea9bbe7677a9756deca7c3d0a20dbb2f9d49f23d5a0d98c9c8229262e5e1ba0bffc79f72427016ec414f6dd4e0f22ac3180c56a64c3fef0f23a8d5b60cab94e4b145d89f38a89fdd619ece0b8a1d8e72eb8682b82a1b251f8bfac6c2449af12dcd7e6d798420c19d89daec2bd7ace52578351ce221c2262bdc2461d0ea4e7385418faebcf7378e182282b70b30134cdb9440b9b442f9c98478b8110a5e1ec465cfafc55ef13d4a048f0c2747f53bc5844ba657141f894fb622f6caf611148fad569850cca3357d20484675def38846f8887f1e7068b59a27eb1e5a80c7bee4c698e3131940bfb8a196baa32c094e01d5edd2c9cbabd97a7400bcc8a8f,010001,d2a7f7d7854e7a422ae4abbe17273ed28b2c49fb88762caa7ffb40fb5bfbaa1dc9f3ee387d3a852ef1b31431e2a87ab9a94011053b4d2f6a6c7b7ff51675d7ad18d6f515cc91b2663aff8074996007fc14b7e6f6ce7d32967e2570c276017e46cf3b12bc95b4ced71c85040a62fb6675d79051e31061a7e022fc3b4ddaf87da9,3.837204018
29,a8944eb7aacae66150cf37344bf71ff0b84aef4f0b114e77f32203439f19812cf7c4f0040a0f0061ac97d37973f0277107a6be68ecb7ada6a3f3e8188ca016e516474ce3154a18a42b11f7e1ca81eac0f4adeb6c2120b5d0a5919cb4de74e5f17ad39db6a24ebf09c27c7dff09c9e479d2da211dda61a0c7a58ab6a8f052c715e0c9cf1f0dc150adde9551d71a159c6da77b8d6616f166abc68b38b7a1522157eb67e417fc273ccafee97879c731345881d259acc1e16eb06231f4470f3b92313e9266e43190620792db38a46081a370cf22bf148893793a9024e4782e346f390b02d7937c6ec6fd12c28f47fccb24da1e876407a7cf3f2f2c440ed059aaee91,010001,cf82b2a5c7eeaefe494298ee060c312f37e08e34e51041c2d3aa457e166421f220dae80a1c1ce5ba17fcf526fa4055bd87f00dbab4e8c1dcc80444866428bad4eb3957a6da04e13f9f984be61626eb10530140319828fc48075bdd8740ab26dfffc02965f4d5a397ba60e4f5b175f1782bc28f4144dd224e209fa05d32a93a73,10.878813223
30,b0d7f3fd69cbd7ebef01f1a0dcafc13b02e04d5cb544362872b195dc4e3b7757951152f57a7ad5c4c4ce2c0f09b320484edf4810c82bb00adcf3574f69db3ed10f01e518855cf5d1e66db041f8f2ed7a7a0d543930175c6c384e3e766ac060193c09f4fd8d5f695c7722d960655f74de1a49c13c00e8cad7acef594a463319dccec46deaa6200883102991a72bfe6ee86f5d154fa447d8dea3a68ae8d098226315a6e9bf91160f10db64a03616b99eb12c230a19aaacdc22710ed722fe5c59922dad9e02b001cacd4968898b72d2102a9dc0d005df4b02a9966656b2aad9b1f5c2ce98549730e56422486c1be8b1cb9cdedf60482da1e0a5da04a67afaf7e709,010001,c18edb1d7c18b35e97ae2a9d06efad4ec6af2789b1286a15043d9afadf308ef20081fccdeb5b727bb84d6bf301ea8915b4cf2c505eefd8a395f08136d2bd13750e0f48d02e4ed3ec7e4c1f46d825fed483f50c509b190aba1808f1686ffe52e8fa9b0107b0575a9a37da124aaf86ef6b1c5c033d73c261982b725badf5de01a1,4.517791311
31,ba1e2d3303a5b84b467570187f87ed9a0abb25cbe09811be373954f5d6ef66248739abc0f086319db8450e8a09e01dae2018fe5a81c4cbfc262f3ad77ecc37c2ab2a4a64ed55387e9ac08612ebe0ded943c52f753da4b866832fb7d29e6c0e61962ee32f299ac240a567b51b9442d56db4360f282d577a23fa28b03db8240ffc9bf8146e4440773d3d1fb318ff95d835bb91ca2e370cbe92e6f26f48793419d7e951dd824601cfe926549a5259820697f4c6a8deb5ceb07ed3717fcbd2dc770ccf62e5f9e1471c3a6f398be8afcc7411e893ecd335574cb31380c98aaa7e5b5019b6cb5e9cfdf4297f46eec3330d1dc93b2679cc8565a23ca5c90c0cdc4a5dcd,010001,da024a4391ee4cda93355617e61783bd5a15feb4902c158d6f42e54aaca16ee9613851916e40129f80e40c5f1b13d392f5767a9e9f6fc0dc36c1b19e583fe8b1d405913e31cb48eb066a5745127e09d6b433aab060d1048fddd80dd85dd926b93011230c32affd6c509e2caaef4fb2e05bb7169cf950d5e47363d3cd7d24833b,8.570793371
32,c9a26d73e1793b3f944a9cd641bd0a445a49c39b59721d8035ffb86e9e3ab55dd6a9d6fc82e346fcba58c6b967bf3e2809ca48c8c31b5dd022abf8d18e3d7252133426e106c30759e448bb021afd8b4324cf3dabb83a041ff449dedd71f956fa957bd5f645fa1c78de6149da0e18ca2454ab69bbcf132ec969df28c774b2f41b9ee111b302a94c0a342cbf55feaa80852c17a8f571b0f7e3a3fefbe7bd921cf8a1d09688d15e04419edab170bba1a1f28c8d2d57b9776836ee2380107ed5003fec3c99ab11671fbca8165b58c80682e00be80fd6f7f657266d31f09acc17146d3441e30b44d2617bd104711fa2505fb913fc32aa371ec9187db4eabe7169edc3,010001,fdaff6eca560b7ca4e37884d23bf33cc9491cdbb8d6ccc5210ef372a03b68188df659fcdc5c39229fd116870be460a373a89b36462c52a1fdc4b9d87a4aa35fae9ba381a95b3efeb1004646a686a07a51824cf93a5c93433a3cb3cf1f777fdf023b7a80d8dff494593e01ee8c6b53be4e382b2bc5ad39ec5b4041753c069f66d,5.086058137
33,97399f15bd610e7300a7e4f58fde2a327c86f17ffa3fdd1891d2278f9a02722e53e348949e30336802965e299b37524dbf032c783f1afbab703526c57c5e0f1d0a5735777407a5bf1e53d46a6ea6d56f726522ed809968d3eabf091e685d70c3166ae836f91c8cfd1b88fef3657677cf3b2a6ed5d3647634eec34a4d92de082b7bc88c0084db397c0fe75ff8a7957dde0703bdbe566d30f838c1095b4ef539cb953eb8d0f069048e9dc1f95ccfaa721c518eff4aeefd6e4c6e1ea4538e1e924fa9a866039ec363b69559d0706d6ce07c8ae3505bb1d97f43e6fdcd83ff05f999799e4ce66e9c58f7df5499e216654cf77bd0bf3f5be7fed9566cfc6d3fccbe75,010001,c61afe5c2b1539ad22b65f19db4fca54a8eac07334fc8a366052cfde10b5debb0a7d99a96951763c49dd18cb3f1950a1e2b9a7cdde2e3588961a4e3ccd842a386ea101da2509a13107e3d3cd2dfca0a115650f2dc4b98d9c0d9d698c5442ce19c7b02b446b2f891cee4da538b89ca31bfbbc3cd4dd6916abade2f6a37754eb7d,6.957936723
34,de1342283ca8c19139d8fa1a52c3342a3301f758c20d9a3174f8c7e68495343255b00f93c19f39f9ff9a857c740d4cac1a787fe0f0b2e3ada913565d3a153e64d2d65ed5732c1f345ba96fd5c3c782f8ae6f3b4d4cbb2f2d2dce62402e0ffa7be27d4021b119bbf949b39a1bff6f7eae89595856c20fe5abb25317bfda877398e122134a2b7127f981af897e92d46368d7fda3fee8d7826ed67bf06220ac43cd93cf1b97a4a938cc93c34e466b24b0f89b352f206376a69c3cfed51e1ad63a1748f87316e73f9f9f8dbcd09e6a8a7c6709ac63e86320ffeec662052f573a495fbd48a8cd838d41a40f6c6fe7991a3763a4d4769e981e49a11d914614f7444297,010001,ea1202f6d5aa5966236dfe76b77fe3306be8d2b512836e4c1b3caa9c532f300c11c28140261e1ca91ea3cc8dfd8172c95f9f5ee0ed14ef167e0970b123d904a08ee95b35db4566c4a225ee242adc2cb6382b51de75cb20be38ffd9cde451fb20bda81112b449ad2aea77094482ccac83fa6544afd3542a3a26bde9e7e67d165b,11.263799603
35,bfffbc4377d3e72dee4b760c3ad2ddc4317cc28e170fce8e4204f044c94f1684797a32335aa791c413f37c76a12c23cd0003654af30da603c54f22bb018ac9c39b29e93cea789701537a363c7a0ae3ec7d7748a83070dc47dab3785b5cd13a5e8a8cecebd50cf5589d3e663e3b253f13a5a13667b5bb83891168fb574fee24f639928fc257746244d93922f0b8c0e1f813230bf9c762983c3cfdaeacaa0b7eebec60f65deb40e3dca215d55a8c2aa55e99c1e4c93917e285ac913c7241ac410f8f33a46fb279d351baef4329b2113414f17cbf3f5f1bc33ea8a7051da951920dcafb9e8ddcfd25298f81115da5d7d607cbb32b174d4d19d6581c1f4b10b71969,010001,c42005bf5d4796f38b44e90d4a03df16a4f7eb0cc9b8f8eb4731afa7a7c7035161de1913e8acb598016801ea8fe403488341236eaa0a3918273be9737da872c26a16981d07c7ec9bf210100bb05546b7d947e6f02eca3fb4a4fdfbe0c58686caacce2723bbfec741528c1accc090d6effc04aaf791a116eabba7b3868acf794b,9.325805284
36,a631f34ceb759a302869ebe8ac70f3fa3102a4f63656cce793510baf2facd4dac92f57de77b005963e480fb10a6ea4d95b6f13404ce0f49de4bc41eb971dad0c0d0526558b52faf4f5ae24fc4c9fa893f1bd232c39b0bbd44b523d731460fa8b205983d9280d393823b16a851f1d95ed4931b10e0c725603b4f636227a2a87600ea4d1f5849c35265891cc1cf36696fcf3e69f1261a79ec7a4e326ba61d28551502b8676ea3b4f8dd411e01450e0ae0fd05af6d4db44ca8a6ab4c1de71537a6e7dd5aae99e8053fa509c811691c2995673c228be5ba523f032be46305fc8bcb989d7af5145b8a10f65fe4f798be986fb1bd1f745c551c0c272a6df260fc8bf33,010001,c2f25926ba0098ce1659dd93985670eb50bf25474cab18afbfc5437a24efcc336f39ffb74a497f2605b078f86d83a349440476150282b50a9aaea8eb8e724fde673526af9097c172cf95f3bb324dda29bca2778c506a02e7905a5840a34b52ad10c775a3d6565fac11d6dedbb9a04f424454b00e9a45df4d983757e68854233d,13.610896144
37,c4e255f138029547e9878b7705c3c63d75f47ffba5dc12260664013ec9140a6a9bda68f0a92009df4be80285582625320019516ec4f391c1aa7a7c8b7d5a4b940884c8f1db95d29634abd9cd4003f412579b36cd80f41fad97d7d6667d45217adc7c7fc3c07594d672c45376a1414401dd98a31341a764ee7e5654a6cd93bd4475562ad6e3c39f8d14b86c1c7891d118396190ec9a82f1be9b588c7de3769064b7b1cd4c0edcfc121fe85dd8e6d0526cc5efd9945be3104c146fd4840b87bc4c8ab38c6dd120e1df85e36933414b1046b0c70ce17df531617a729162990595e983e99114435d3d4630d4b95eaa1bc7b0a1abb3cb69e7f50d4fb5f5c81fa7a437,010001,f4f44d734c4d70c08a0faeef35567e95f7f0017c22b6b293bdda250a61c9757fca291c834a9daea1c297640b1a4b7b4733e5bb7973e94e7b7a4cd2221c874a1dddda67db68b5fbc9e3a0c19e3bbffee831100b4bde8e9b2d10cee48ae7444aaa045ecda2134de35c893eec4c9c7fab3606638489e9d3a21bab9094c18b8e76af,11.880792330
38,ec697b3a2f5cd4884413e8ef0f0f27a6c0aa832bf24be59853b320b3734c3397e0373464368c3c0698e2b26524204d25f9922f5da674998523e3fca4e76338a87b9746c2aabe284000e4ce38a302eea89642a804051f013f5fbb96189bf7ccaabee48ef6f4e5cad7951b11155abc2de1f1abff206f9753e633534dedf53c16e9b9d5808747877d1038c4f0a660af5c2062442481664acbeca5541860a2695fffd6034b45fe7d9f2fba98cce107933d02ac670738e4be5a31476a012a7b748465d049adfc8e9fe6d9058d95b611104833347154074b41c53a11f7bc7070b1d6b51e190d0df4565636698d5b2cdb7aae8a25eefcf944ad4cbf6b2f1abf1bc99b75,010001,f16156e77c93a68d963d1242fb1b94e08f04a8057d3a1cd25af2ac78501646a2ec343cb83b52a16704638a39396c6d7e63608974636710088a6485818d7b7c909b391b27c6006af3e00029b218e6436cc26ae7ea5046b8a58684e408f9d70147add31a059b83d7aac6b5dfdaa98d99527050e0613525f40bfd2d368e4ccaec9b,12.437797436
39,dd8efd97db1035d81d441deee3605aad65edcb3f7cc412aec4559110d31c8987a32073e4fed6d6d50d858e7e26d98d3e3af52334eea6739c42518913147b405ba91394e3c3fa391506d64317cd82a2f2ee4565efb47ef220a1dfd54b27135d344bbbccff12dc4ceea7b06c93046caafcf3ca9ffe95dcd21a37d6901e1f6ccd4fa38afeb08e17ca57baad23c7a46e95427963205bd404d839727cd68bb7ece16587e6951676af2d5d5dae24aeca51a7587e71fe1d867f52952171069752e94a79aea39b46f547362693ebed5d2d3d0c8b374aa62ec31ff32c5b2538c7ed2af7982743dcd7095ed6ac531f8648751095ad8eb243532867f94b76eab1ca449d02a3,010001,f1ae63f48d215aff2ba00c1edffde5148b0d4edc95a4f10c723e66504081ece14d1e08cc154ff9dce4c02d856df82c1951e11c3beb63a09e3c341bc9f8ccfc2d7d354858169266930a94df49a607085f31638240cf88d9c9c424eb2557059682cee21e53c08e17e89161f466cac38f10269a86c2ab0f2876e5aab2a858ca55f5,12.802758359
40,af933062eb9d823a71271ffe68529559d004d2b951ddd8954da95c0f5dc8c3669fb83d9d105a52664cb5a9fb21c62d88fde1fe8a4fedac7f5352b13f2ce2cfa42fd486e72e096d920f25a1ee2966dc43e6fe27679666f4b4b864743e73865e0448d62a74a0458afe9900403daf421003423390ab82d9f00d715f9381a36e184290971ec8b1f9c9da8aa80e584b2bbdb60c6ce02b809fcaec01e98ce76b7b053c3418b66f6e1ab4ab286187a858b94ed4061ecb3fa93c4e326109d5ffe825946174b6e4805379a0a3750dc959583d1a292051f0f99b7ef794b62b8c3f91f66acdb6236f6d2110810362b030dbc64fba51686247ca0aec5f40c3696bcb0106fb55,010001,d85176938ec92d5806d96ac58c3348ff05d8403097b58f6a99f998c0b124baa2907b98890e3431ad8abe7d15be48690831b84648c74feed16cce6fecf0b935740ad02a213ca657d499843eb8ebb0c09c3cc7c561e878b4632e61cdcdfd9ffb1d90e844aabfbe73198605bb3656e823700fe35bab36db737a645e9404817fba45,5.022221135
41,c9eaeb82d2d165a9493bb5542c6bb13e544e2650a956c52c5aaa55ff02272b6d7596286a7633a1b10d7b8040f3f8f545a5120366474eb0fd9d56281940844246c1cc734741942a7ed9b9b2984bdf77666d0dbcd9c368d77a8fdc863bf4147b151b9dcd6b6769661aac1912e6a43267c37f4c1c4b13cccc1f1ba685f974071c09c075982f4f81a22afe5b9e09807c84e375012c3284ff690c832e2e4d7e9fcc554808fcc84ed572dd306a8ce78e7d226935153ddde4a18e872d5f62128a4d378fe0ac7801f2de0d2c77a2ed28e87219a824f7b892d5344a16c634e797ca027d3732d0e8c55d9e37726c1a9bf397ed5125c88e597e3e8d8f9f8dcf9f6c89262b4f,010001,cd55945392fbc9e52fef77bfeecef1424220d5027dd0eafe3b642b9686f241d12422bd1209bae35577ec8bf9607431d855bc3b205467f76fd835434578947c19fdfbf9195525836b178ef800a1df2e6fb747396fb8df888c1c830bb5211b4f4b531334c9dfc416d28b1b70d4f8d44ea973d9df7bc04a3b393a6f96e7e758265b,10.486790030
42,c2a58f11588e8527f47b3a3c1f017d7d715d1cf0f09ff57937656bb8f0aa87fb7d633d6e24e6d93a6220b8a50ccda9b2277852ca54321142c7c70b8ce553e3fb0b7f3ed96ee944f8cce1e8c1a81031f80305871288959c454051957191e03b67004a0040838342562692a1085f221b15b8ddc82a457cb8fd4fe69fe371c0cca95fbb6169a2f356478b2e03265973093612f9040742226cb85d65759a3f40d9637d940abb8da7c2e6a59a708b0482d998092559614b6e8ae09a7f9db3d595b746e9518e4b5b85f8955b10ca396ebfc734ae4d9456f5033d90ee0729834cb969121216c5bda55988c2f5ed8e6d0f65fc5d883551c8e627bb1b1223e02f25d13527,010001,f1dd7fd324598d67afc48c99782f715283582ae001bab59a5150f4bc9ee21ae3ccdc88953dc67e11a2d3f08c66b957cb07a36546a4006d81f098dda9524806ef2767dad6191f5be91b05d25214e8a4b627c5989b271f760121adbe59883db3e73d41ab9f0c69adbf2673103dc02403d5db7502bab41708d2cc1ef494796e9313,21.097558395
43,e0b8d55cf70cc462366252ee8f4a7261351b30a1fdafb0614a9f7a075714c5056fd16c8e0e1e8d4faba5cf2479ba31e679f882a8c55eabebe6df059eba2526fccbc6a7e4626625adbdf9be7e5eb386646f200b3ebcc648427104db9d4ee517f1b826a06881147510ef26387754bdde2b62d5c4e4b6ab48faa0e01372b86b64fb65ae621deae6e0cb8a4862ca8b5e392c8aa340926ed863c92c535ad977df3dedb5580fbd586e06b611f60ce36bbcd32d249ef792b227425c94de1f5fcf89bb270713d32acff286d86f63ea5cbc3bac8e36a4ee6da7d090afd15fa0adafb8a68e35e1eb16eeae9c1a259e95b17ca9b1273e5ca1d39026c48bcde62e0940939c55,010001,ebe5b4c17d3bfda5634d85f341bb52ce1fe50cd6f95b5c68a57da930e0883b69e857d8bce04c431d3866657ab654dd0acdfc06652fb25fa1c4f59862320c98f8e0357e8aeaf07f344812125a257230cb746e83fabc6cefb3c3f64b6e85670b0d8af909fcbfa6758de899d008c42dcd4de359096e65f939b93e3f599f59c490a5,8.751783041
44,e533996b323f6155c2877f1758cf364d38024f7bb6de4532a412a5d67463e3a6446fe805e82fea7739a441bfc09a3166c68a632175431862d34b22ec8920026183881ed8383f4c4ce5ac3ec042978eedba9f449b06c8752db2725ea0e19179f4c0a5bcf82037f7c26322f3892d68def2c6d145ea4898b95516d247b7195818a59c9759412d7ccea81befa46ef0e04232f1c4cdf540c4a4fe976bda79ce03899eabdf61f898234ad3a85d28a45ef84da4d69c8aac7e877a4b8fc1a64b6439b66217e9d90c7adc3369dea53ad08fb1a5f268e8a43ccef8c489a5b9d8544166f24a8456b82c9ff8595744f438a067be23d307d0a5964dcd1c7681b94648cb09e7b5,010001,eaae1775cf932f54f451ed20d5c6a6b3695b093adc4cb312cf7da190493ee8e5d76dc5ba3c39aa18f027881c6d37a63e7b3fcdc19f60e56b189a0656fd3b72163aa5104bc5b62343f9d54647c4292231ee3766fe3460669fbcb5c9123d31d95baea5a969e44a2d67e6cb0d6beb9244e486858ab34162259df41e87d74f34bcb3,18.328241793
45,b228f26212d19641889333322a63b9d906afb4265958f5aed95d848739a67053d06fe596071ada54ad807caca106a048172038533ae23af6b9eaa8ae2ad8597a3bbffbad28be41185c99bff6c89cea42a0ab4040e892fa7f525d99f8eabd7365c3232b5d5479801041d18d2ce5dfe3a54ff65557914c1db84f612c995f8a0fd1a58f6b15cad5a51d0d8510fd02aed24f7832f544309cf9cfa4762eb4333a683e67c7269783a1ef1df2fb894c4afac8e79b444913c5935f0331bf4ea195cd5e56ac62600cef201e4ff2701d2471857f597fe14395c6a520356ff6f2f5228459eb3e7c408fd8205440b352ff98f28c8e07d2689cb6497a599dc28aa59d7a850419,010001,c7f9ac3ffc6b26efdaa9190e14557e1c236e45986827079dbbfc6e6651811e68da222f46eeae4aa106040cb07d79e3e8ffd7407c6e52e8939ddf109936d2b88aff495f8473280188788148a3d1b38ce24192bfb013c8ae2c70253ca3952c103089454ca061c88dea674eb639c362054cb6eae2c7477522ef006defc2a8ba82ad,1.588807871
46,b0f84cca20ca2e4ceb3e339b1261c6156d8c35fb4abc2a8c7a126da905a1d7c4f0f47c939adb3e8ddc8e11cbe1f4c6bfaf0e8f87663c053c3bde70282e011d9fceb7b3a896e4aa96fd056ba00020c4ec6e75d032f644545344f140212aa2234d0a187be7c5841561c0786a3f46328dcead32826334e61e5c44fa758384643e6991875279b25ef9f4d50bb3b4c3694f224b301f60e31fddb6158a912f972d0e5993119d242d35c91e0279327e606536dc26b524925f791645ac7f94591744afcb40c6620753ddc4bf84452f74ab3f2a912d5765bf201ac8cd28f416225bda087b98e23ce57e095ec6ef8f58711e28d62b99d94957aee6d1732ffd151561d07731,010001,d9e97e2ca6066aec168ca32e04afc185335fece1b16fc6b64ad8006480806aaf049e913fcf079ecf1c4744e8c9df024ea3a8999300a5163e13f9a577dda97e883b7c9e0113cd2e136968a5c3de2a1bed31e08faf371e81a253e51d6537bc9657de485b4929bf6a04a2977c047d333072417bbd60e3361a1bc8414412c3017971,12.370796703
47,c76fdf15e1405c9810cde8f1ed7bc6c5846427e2fe81d8efcfa888caee6afe3a27d9ba82abe83c58656dec9c4aa3eb40973e9ebb48c0121c3700fd7cb6fef8685536b8fd38e9b0c3993434d6da54508d24e6b49d0c185f44a4be0b47a0897b93cb6f3edb78ce557949e46541881edbaf3a404f0f584ba469862fabdbee76ddebcca527571f28fc100393b69614df6d77e8e3f905b92f8ab8ddc894593c2921fc097711c70a68f6b631efde6c44660edd61ab1d1c034b663c7d3e38104b5a8bbcc1b875bcac26d79df61562a136dbcb60980d5b2970e2a812c65193b757652d318f6c9c6d26901a476941ce73cb68b8a11e3aa3f8a87b7e16c7efe0d33ebdd9fb,010001,da8897bacf83635fbe1961034fe1f1b0fbcac26f894d13da9b1a5af3076d8fef80929b48af77c35f561d08e7f1cea80e6bf4e38c102c5c08073a5a9629ca547c527efe0e427d5f5fa3fa30208fcdca2bcc928db8ac92b5c4901f19068c878e430cebb0f3c593073785d6e00ba9b155475fbb718a161336d6d9877e246b45c139,6.516045795
48,9a117f39c87bda659281c32861730ea37dc03236fc03fab86528ec9247aceb564024e8dfa7039e436e9b9e2609a7471e0a3fc357f5a80bea9df6a312176608a85cf97487f7867b3622ff06c1922a0ebadf92234604a28f114c304748fabcbaa1217d3bbcfd13e0c0dd173054724314f9f8db7d0df86b85114069f8e8931e3d52f7debdf26d118c2383bb5f294049039b225a0dad126ded90457bcd667f85be366940606171282d8e7473a5545665f481d084f964a5e89f203e3f33416d81bee0d48ce85da33dcd90262d0db9bc923334ce9c9445cff74d716a7f6a32d2fad3cad8a38f05b817c06bc7663315d5717f80944ff526d26fa676acf5517b346ee16f,010001,c7f12bbbfc0b51c2baf772c054430b841e430e1fb9c1a1d1f94594e584792ab33a11359ef13aabd30cf8e954df83b135a4c5f6d3c8c7e3282d691c4cfb539effbe089d72398da58e0b50a4ec6580b5c4bac8cae2cdb8a5783931f5f9c638521bd7cb07eec6711fd8a8fffb0b4a0413ebda2edff36f72669ef9f79f1fe8fbbacd,7.820833493
49,c0a12911aaf59f405bab4abafd076f2b18cc52b6e834f532d877290c04261b24ae92bc529dfca37ad5df4b587818a186cefe29a221e6a67f135c9de561bd8f38231535a2f386f7c8866c081c0bffa411f6b84ecf8196589565f79cac59999dbff59bc3f3d6584b7158be9e341a7df57b060539efdc889d4983ef269ef4576aecbb1c3fa61156502dddf140f7be4eeede83304b4d72210307b4206c5c6165512d77e96300830f51538ad8eb60abbd6aae134f90e70aaae36681a008aea9703c20a2ba711ca2f23709554433798f77d506765e00e8580ab6e5cb00603779f9579c59be58d9b230e0d84d7401f43ffc3eb9633779b469a8dc426cdd8a9af0335df9,010001,f2a86a876b7522cb19c50447e57352aaa84417704d14b8e85e0f9f9e70bd805fec2b4ebe6df9e46dc9d4d060261e4873ac994ae97c359880cd7dda4accffc9400db1e71ac81a263754a472c75861fd72588c46e1ee2cdb53a0ae406486e1cdde5aaf655edd4f00632032cb44e2ede4d4c62e2d1af6e47bd357390caf1b57a5b7,7.200041237
50,c2e499be1038f3bd1a6551733ab0531e91f32a07452922a67dd7b7da64d10621aae8c15f700d551fe58bb18fc5168b5ff34af55dcbbd5a9db3a53b197c5bbfe28e08f68a25ad59a1a4841eea86249806411e0ecd0f2a48271227defbc95533cff0a2fd21dafa2233afbebf7461dc626404c766042f6b6de48e6e559273ac70eaf71e1d9db487b2d4858b5512c39e139742bb4e901293a64ee4704c725fe9051a109e0820bd8e34143eea676454fba889f74819b5ee685f3cb2f274ef101f0c07508657741135cf9eac6391580f44e6edae1a9de01b43f5bfdd61abf170ab38b0a3869d60b7386a26615bfd85d9359b7af3212e481f3e3e666edeaf2e487babe7,010001,d3db46d17b4a79418194defecb7bbe31008f1c037796e4f06a23c71d4bc211c3ba3b901e1318831871928b5e7954b226f65aab0d65518d789941aa460b0ae133424f1c13d42ac63553758c7fc3892e8f13d4f36cb7291270009aeabc7f0ce9e8d676bc55904d6a6f147e0dbaf565215c5b61d6763b5f65e00ce4b58d6849d411,9.815796425
51,f2d5bb3637a34f4c797cc81f9d1df4d7a92c47d1f8a5400ae82e1b7520fafe5c3a0fea99dfbac3e88b3a55f437d342d4e3c1d7ce40130a7c382194b9e6bb6d8fab302ceed231649cca829d58668d2003f38cf33f99b2739446cea09848aa0b0974ef1e5ebf44cb525666de644a8e1fcfc8401a364fe87b70c89b515f8962a48ef9c10877469a136abf41b1bdb9af0c2db1a0f2c090b6511881b3cb0ccef34ab1ad78ae67932b758bed05ffe744e8e454cc3775ab2165b6d7d085ed519d472e12afff621069d4968cfdc0757956b5311eddd942e655262f3f05df543200c787e00864dba866c86304c0dd01baa3100513f93c04b9527c1404b2836c6735c72407,010001,fb9173b7738b50c21e6d8b4e3459967d7622147db249f18103a09ad134c75b5237161aa14daf2f2ad89b8020cd6001e6c5dd768d1696af38ee920f207612810a08aead26b4933ef03a54e51ecd9f723b6b96b3c2a72cbfffc5141ec40bca6eaa4b31be50ce5a147fb4d767179238032762d6e02f80e9790617b1544e5a8969af,9.441792536
52,b63c341d27634fc09daeaea1b73da1f7771afa93b300431218243b83792893e8cddffa1498668d21ecab175f352c84b497fb823c326741d6d03bb14ba27bd9d86e87451a6c4507cdfe8eca874e762ae0fff202a0c9ed4df0519ce7777a8066e115305b079786622ff2f90038840b1f4a1aa475de1b4127e7d44d4eeabf5f576c1b3ac039d612d1f8c8e8aa56333f894d405c0ff257af78c1ef79eb2c4f0f242e15dea7d7e0c44378c7fee54796fd041e909b412130b6f37846d9a30f4f021d21445148dbd39ca908e152ad838a205b07986eaba16d2abfdc139c2b6d47a8ebc52feb9d67bd67091e9b07707d64ff83b54e7cb8e3cbc6571e2556aae0b017bfc1,010001,d6bf76e7d55c77342205f1c3bff030953069fa4b466e4ea31051589a645905476b10a23fb69761de1b3def0d5a9ccf1a0afab437c2081bbe1c9809c84bbb757e804dc7b1b2741034cc6e1e96a320e97acf6d775759cf7aa0d17d9d2e251148b37f5496b33d19fe25a78983aaa0c970486538ed05ee353305dab2429a32a62aa3,12.426764294
53,bc83ff03806fa232a79e782a9d3d37817fd7c2f6d30555010480c0f93fff1fac71fb8f7e3fe1c67848321ea74747b7f6a19a14fdd12a7f4855e64f8e05c2851b947750dd1c59b2600a56523f8c4d31f22858fdede464e8e3bf4375b851a1550c72591b22b9e203b9b5d6319ba4ea32723a7da8c11d422621f8f881eb041c37a9eb52f4671bba17aa30c0a4b61cd9c3f37fce4bdb95be0af3804f7d4b06600a06d72dd59a005f274870820f39ffe2a44977b870e3fef0d1d532817efa924517a97d23cd408a513818f3d1986edd376dbbdecf181db0a1bcec8614c3d7d06837c1192fc96d3905fe39800b8ed1b427be24680ab261ae2cb0d7c35e7999da2d2fdb,010001,d62b6b52ebf99f3772c2e605810138c7dd7d7a8bf49bca68bbe5d0c89e35d8e67fa85a2cf4af296b46fd62342924288bfc55f9eb8c529ce15c993d3b4508b82c54511e9d7108990971cb84d30eefc38f5a72f731ecba21afb2c4852f30e4b710a8f2b201f1eefbdad029323f1ad3ca5161cb4911eaa508d90e2f0cf9d8c6991b,11.110792095
