id,n,e,p,duration
708,e5fc4acd7fa8cf381647657220ca101c1a2946bfa5f53ac1221f39defa9b6954a28e1807156c6a5d4944e79d242cd95af4b66e961bfaa1e4346ac30778c3cd61b931ee74ac6978d01998525b83b939dd2f21d80830547679e6cce1496357decfcbea934fc660a3afba014a1f36843c7a0af078aab0996db3c1c8db63356cab299c772a0e94b1d588e6b61d7e527e8b0eebe66f061b7c3538b017cfbe9c4e32e3727b07cbc38e77a8f34aea6a5fce39b73bad03e6ba470ad4e4f44dd223dbf9b64ccdc694eb6a71a030b0a19c4f0a0765aadf3b466727a7becc3561a5f987fd28bfb8307b87b8466b45d0977098804fc435590eef5c6118f807a9c086fee30209,010001,fe013fa8e52aae9c4caf3850e8c9307cb35cf9acee9be4178e8da91a6c4a936709563ada36ae3b6b338bcb16c67b7095aa0df7796b5bc17a4469792c34cbb6eaed776b0f1a51a3ef9c59791e62d4ad30ea3541fff793b725ff287aaa2f75c5d77e474deb29e5bbe333b05467011a1cb57e8ee4d013466bb4ddcdef060092c775,2.007522431
709,dd947b2fe157c709a2dddb887f76307bae4c9c820ba8c1774dd526ec15c5c0d16c2427097d7d2d89417fe3635abe0452d4723b53b7c8659c7ee6fc1b1924d4879bb37eb41113736797ecdd39a2d62fd85c966645844d5c823dc7b4176344dcb1596d771ba3426198811d58fce1992329b9af2630dcdfce86d3c5ef3cb935aa79bd67cddd3f997ddc745f3806be3addc90ab80d5bb1a4e48702820b2f5fb86bcd7ff81ed309084668f8aa9713fe805b9c6fb601b0c64caef9090cbf029d10d00d44322d1d9ce880fc2a632dda1101f50d7c763a9a3f78dbed3f8188992be72237161968d99618a33ea877120a46a206dfe24f6a90bbc748612661d273af732acf,010001,f853c40631ead1bb48dbfe2319aa63c5e9033a7b7408ded6129f64ef4a0aeb3640f57a0df5881c56c61bfb3c7846e9cbfd528b75e23fdc2f4630a81e3949d353f166403113273540591542eb44b94b4524bc1b105df52f470efb42aafca2e718b7c09ac0ffb69688ddd8e50e1ee541ed35beb0022df7ef93040170da7cbc7dad,2.915530858
710,cafbb0b8003156d1309a737a7d6ba7f5e2744eaec32bf94d93b2d1f6677f99f6ae8ee8df6106400b13d620e2c85b1c1d20f2ca299f63164d352b4b4843c6e66132b534c83e5d03ded505d5aac344ca3f71c17b0f3b2eda772cf08690c7c8da349cf56471c9cd32b528b9b404117f5559281ffbb101c90322293b8c33f23bdc667d97d9cd797f046812d286d8d8cf13b648b1b0b36c2647f36e8d4205a6758dbb1832db7156320facb7960978f23c30a7f411fc2d0fd252208f7fc415062e9636ebeefab5b923444b62984fefe21dac1915bb1fe383a216eeb5a5797bc5e842e5c3a90d410dc0be488a2ac05625a81c6d145d2fbe8f2edc54da8946dc773752c3,010001,d6ee9768db0b9eb7361db817890f6563fb5b4d4836b6220f472fd0fa338b42f76734bba7e9ace068148d9376c3723de9af52835e1be0553637442534e60ea4ad34826b2e2be8bb55133710c6b56a5d88f3d6c75d2aaf32a800dddcd2b902a749f49e86300bf4aec7ffff460156ba0b6668a1e3f03e8d4926a2d65c94f22d4a65,4.044109544
711,be96dfb5530795856c038b612a7b7f8edeb11ea6e68b5cea4324b160627ba73b3b0c4b1262495b4424e115a3ce69e6e84632fdb5b05eccbf3cb7b53a1ce900ab87fcbed7af3b95f38e4144ba3e9351d141b958b9f5cae38a86a87b3c89f52842a65ce22a654d1fc0add49f653bb2718092a7b425b6ab65a9c9db4f69929a6a620615637249df9de4e4ad513f06ce25b3b930f835df421c5de4d03aa1d15b6f53ab6ec642dad5a35d36d8da114368bbe3d18728a8c13506ed79e541808de854e2fa87068fff2155e7478c3ae9633eb93a124e97507820e15247f653ba84356278a846b3e3672d565ba1734b5b7d1b6720660b4bd1b25c165a6f549ab8548ce61b,010001,f74ee702a204773dff5ab1aad480476c6211d54ebf77cc8964a59551a2669c6ee05a09e042eaf317cac21d94c0bba67043a0bb8f6650f4dd7b1b73a5b7669b5278ad1957c0937cf9e0381c9447adcf6f53ca45954be648fa33b39d72d25aa9a87875a1ff4809f7256af550c7f88bf6b72d06e2eb277895849e6b5c311fa0527b,6.844103775
712,a922147656fbf2022eb5a7acec809381feec9ced0bce5db7e59c91916ff04559b9c7d526ea9b4ce2dc447767aae66dd24723fac214d01855960f6816bf9ba25d0d6c873c69f7ba66c8e975176cc1c3d332d2b8f4221e6dd46f5fd0c9fb6b1b507ac8104b6381ad305f8344f40c940850c569a3d24665ae133f74aac2ff260800147589f877e4cf985ca8a12a8bedad0db8dd0e1e7eca7c53380db07e115f0a7900860e7c41e22b250de6c0d7ca61f525df57cc7723656bf1b4dd1db1182f6c7a7d6876d4a55a8a4b1ad7c2d5bfa9aa4cd193e71668be9a9dc14b963886254f9762955b0df8f8437fa86043f92e6a40ca78778e27c4d0b0f723f28819e6ec77a5,010001,cc6bd8dc2cc010635b5cf719875228ded7cd429a8373d1b16670c05c69c54fbd8cc599a09ab48689a9d558c03c5ba692a8b94c505ab3389872b589c1c2e4174769e9342da32c280d13f062a0c6b1ea4524904e4500721b9a24499124ee73b0dca2e3d5d1a91da0db608387ae3059045563b6ca791993aa689500368016a8364d,24.450108499
713,b127cae851f6855f66b00204d4f9cd4c490954389d7d033f45525eb8b4f6d98f640ccd2a561690d6b9ca7c7a6166f90b9cdfb6030493f26f3f6d79289435031a58b777ade58a57e15b6d25e6fd97deac79254dd72dfb27387e6adc5b022744ae85a921e845501686fa42dcfce9c2ea5a067dee837ee502cf84a848ecc45316b068fc168169dca6821ef754ff63dc650ca8298bfb64629a0ba9be9473206202eb72190a0e8ebc639b34ab90029c7a68e8815afc558131d388e745cbedeb15c94b52223b0b6cf5e7d53a5bcc98fce24f27960ea7d79d051e78e3eb381d38d73f3627b2c38989307ea498cc47c4d650d9e04a88065ed3e623f0aff53a3a76c1b5d5,010001,dd51a5d7b9929cd5b4c25b45f0a05262ba56501b586a6103a384f42e4ab8fb4d1580eb7607578e63cc6ecbf1c86a6ea0947d8c075f0de1fae680b512a4a1f797063e763832dbce98a7e5fd50c99bd1e466b7136fac311c6c87d875dc512b053baaf8b9bf450715ef762f757a4d26435a260a5c7cb5800f77642c70878d6bb701,10.433522552
714,b558d06af784a125dc67216d9d9ab458d7a7762b0cdd0f07b9c4dde1833831806e914d343cd661f0628e078a8c3fd2436629aaf22af58c2d12a8ad3fb0ed868fe4906a26a72fa79b2fb6dbefd20aea4e323e90385b1e7f56d3516edb078bb4e2bb404c9bf02f72f2275e20bb5eb6681811794e9eaca50cc2e5563bf056134d874079d9bc956596a4aa0191f0a6fe8edd19cd3480fe9a14276139bcdafc20ac494aff2c73f50641e7e9b70a63af3f63c858aca7e6994eed2a373c32b2188519a9f79e9889e166337cdb6f96a605f1a07aaae35711df4fbc27389f4655aefc5fb6460608bfaa1cc95358b7db16ea6ae6a3321d1696b01ccca684d5dc28855c4473,010001,dff4d8ca55c68e080349fba01ceb881a1013c01f043e023232fd715fa888d9f9de1daacf2368f12b5794677877c0a505e4e5f955ef5126c4e002309b10e56f52c5af6e4f9d52f04347ce6de80a3e9fc7fdd64bf14d849f252b75f06c4bec0231818ec77e03bf2f4dccc9626632429f1fffd7e4aeaafc3c1c96001629b278ae23,19.491103627
715,d485d616c39b72b6d706d35207da3db70cd76ef79fc6ebec426d3d719fa637e93e4946cdf685a1b7d841304e10b2fe56419d9ab20f88a2657509e218502e5f6d513ae2b56212ed782b495943dc59e3395724302e827366857840233a1f2759b4cd1916f7e188f35792867ebbe7e4601518dcbf70ee07d4acb1f9c3bd1d3aebde43d59e5df70b8847a9f6e2eebde87cbeaed1a5fd092f9ae5c11f126ff88646dc0fe9b427d4cf169b1112b07d3b97cf73af15ca0afab575800ab4c2c9f5addcb725867561d4ae4779e0f8054b99876a8d9a943790bbfed6b37d28c0f7a46af0fd128e73483ef0c12265949eba2e541b40826eadb2c905d90a92d097d96cc15803,010001,ef6d02a3448f88e8420fa9650d7f07bcce2c4cf6394ad2a12f2845f8e6ef253240f67e67d5f279191b48812206cb210a0aadc604efec37f0edc29711160d153950bce555e30cd6e84634f4360a769ff7fb5332b211cac0eb8bd349394dbdce5fb9d80444351415aca1a1d78d47b5eb536f4933413ddeacab9d829d80cea5157b,12.269099836
716,c44e7f9ba06d6a3e08a10084d0e81ae3ce3167019b752743668b878a45998ce4c39fae23d0d6c41651afa528f68b9c0bae5a6708b20b0b9cb4993d9e6d69a18fbfe613a577ce37cde1a0f125b906fe6f51d981899f8d820c61075a3349457dab108a5a8647b4ce0e36a762cf5a1618b6d35218d536e915198d666b9916d6d35dd58689d420faa3525c5e338c52f6f959492524167932ce2400370994422414620a524425c6e9e1c9e4e8154078992ae012536dbecf1e15b73668a1b664ebc0fa1142fef97c82e27c3fb5d0857595f6084e28f178be09241a394d1d28f07aecf951571887bb701b638a88f12b4ee0b0bd7fbcdfdceff6ee4f4130c05b33f9f0af,010001,decc38249269df8630c12cc753e3fedb8e7e402cb0fd476aa276409ef8d73953cc7c31dcee4d6e1ce54e1f510d85f8a559efb225c3159410effc2ff8daf3be381d49c7e9d20a8ea6acd52aabbf8b3f88fa5836ec39329ce476f9674f66ed74c610b6d208b32b03dcf267ccea5a02cad76a0b9789e674b9bd2eabbb507f01210b,12.534106413
717,d05efe504e741604dacfdaa5a6d9520ef62b4143062ee4d8f31f03af4006e00e0158bcf2ee6bbcdfc4f6c40d65b723f1c4c5199cbbdc44b0ccf1345869bde58b6e482707634427adb07358aace1e6013ea2d05ecdf4a25d79fcc2947c0372be84d919f1da95ccb18efd8ac026e77335fff8143312267472affe7e8cd64c08343263524072fe4f4ae8e47ed276dd8e393201b5b15fc991ed85f08cccfd7361a2d690a47832936d86502eb3235fc2ca29d48536bc755bd6d1b04c6925f0b2de888690e7ebc6ef12d6b6127cbd39e12f4bd9f0f6709a60f56ed5a3fb10df7cfa0d53eb88967c3c7a340695a08b96b8aaba83dff8a37eca256b689907c3d958a1ea3,010001,fb30ca05bc11aacde582d76d8998d4074071a8b16a66551f4d2c0a41d854047b7d45949471b7030c8de8e7c72c3aaab63d7f27492dbd6cb6c78f406d50a87f49ef1da3c291f7513d081272b6023113c3fa61be0d5e46c7cc86fc02da8c9152b417a3bb049516e0e65ab9f5419b031984a89200ea17c3bed6f625a7663737dddb,15.617103191
718,b999d6980b2c85ed1ce763bfae0e7a61db89475d0260f0ed607ae21cee37ce7d3f488897bf67264e8d1fef9ea9ddb8069de35bb08af0afa4da290befeec90cb955f7f7f59b19df0d72fde03452d4aa5f25e5727bd44443018e2f499f023419ee5af380a60800671440072b96686cab812eb2af53dc70d8cfbfd45927e713eab6f96a9c6efd7be80edf340eb2d064c3f16b3dfe89b277aad7e0eef1357fa0ff6887eef7431e9cf9e5ec7f7739a94fd31060bbdd2414679a993279d6f5173e1ca2af8859b4789f5e251bf5d5fddc19f9945294868ce677387a093234f61ebeb51bdd5f5c6897d796770a0afeae5e1a331e2997c4fca4a06e12bb0d8e352e227d6d,010001,cef8d206fd01dd5cb5aa6db4e10cda8138a227d3de77392b30275c95893df5cd551a7448cb2f3f8883ac62bad9b92b1c12a21a337fb89417309b44d40f9406af77f95b765a181264215cf3b395eacbb2e8a9e037cbcf9e6512530df7d71be22bab00e64e764a57db0ee87884a2fd8cf8481fe2036355359d9675b5c566b7a0b3,10.014522566
719,9b5c8f7af61c3c0c3aa0e66a7cf5f77ae98335ee406f1febd3baef740145859260314019f33c8c33875124ddedcb5f50079490e361502b7c7724b3258cdbfffb32524425434df35afeaa59a561d7dcdee541bfb6554be56ee24227c2b7c1b1122cfafde902f011ac04527c464a9b904eb964fd8cb262d2d893683108bd4c4587b66790155e454cf3e9cdda8fda91931384c09f2100d894d094a7f35207a92848f87b3b62578be1b8d9b22bc5e4483f9fbf3d78a430d0337e8c63f771fb32a371f95ed4ee1feaab6d5ffd442c05bb4e99c3ffc87aaf8e6162252294abddd264e32f0d770a30e4e3242fe63b3016504782002029233e460d67b3cd4b148b01866b,010001,cc00e46200ff0dd42d121bdbf9b5b135a019657f3b955d6b0a3643c3ff7209fcc0271409484cf6decec6eaa8e49c4d0b1f96dfbb4f2af840227aa78aea04c265601c910e7f0643aaddfea441891c59137246c4751dca630c56872bd6374fe736be5e8e92b2fb00a5980c5bdc5073bb013808f7deb1a3b2fd32a328814c89092d,11.703520897
720,c9633e5560e3b72f1617e79e98c9e941f4fb72672fc656d13801d2745d255594542f0ada9ad4ee96837d93e90e06089bac5257900687000287aa2ed98cda6ca907774bb6755349c334d18d1967ed368aac4bae361f5414412d3c35e72a362ad1a23d0537f8ead8557ab42f69c7ad0154881d9e851394bdc850ff1608132c2518982517e5b1831dc82569040c9408421041cd850d7edb6d69025ee129a15f089ec94944ba8f944ca9a209b697e58925e7e942348495e1ac718d31d1b43e4e181de3baa11a2f96ad48cea8845687c2a9074659719aef65a9967869446634050ea43b4960347209215680c96b1aa4c4742ae398251fbba43959a0b7dc310822f72b,010001,de018ed6060729514ddda87a4a55768d4e7044acff9bfa23ce7ba14dc6841e24c07ecd3358f67be5e2839b505686c95e6c9c8bcb7d49463bbe5205c6d855dcbd6cc3ac52361d4f577fe3b88503d70d9d98cf4cc0e8a2c0cfbee4cb239d98e631dbfec7b2d8c87ccc049d60d7e4fdaf8c69e3a4f5f24fb6081105b9e97a7e20af,3.484520758
721,af7ec15aa3c6b806e9cbd9462384c9c073fee51f76b615e8b54a5a4595c9862b60b1f4e549854607b8f6ffc34ce97b7076b7d522085d7eb6fb93a3ef4dd3a463d7bc51f5a9455ac2518a896c8c407a71bf1a3be093e52c4bbbe9ede14ab7d65ae4421236712def9047572505d66af1eec834923acc5e80a214524f47409e7ca6deb52dac2d52eeab4c1cb67f292e2f7d4c25b3ead3b61acadba9601ffdf3d3a480bf3ffd46c8328ff588cc343068d9e7186e1afb5f8dbc3806b9cb902280b26c96c0a00873cf15b8a2ef8241c2126431c7122e1ce3abbcf715ab70c877e180e10a8c79da0c82b7b3b6ea002844ac4278fa2d8c30311c20a1fd0865bac2364dad,010001,d9b9d41e7c132a93548c24dcd0f7b21d722f2be0da967cedbf328d71c82daaceea6f29e2cc3ae0516a31d4b36031cc58c9ba582804a72a1269b95985c4ec8ba904c2adffa87b72620e02f0737e35d343902cf7ea2e25b7f067dc68889523c9ada7e8465fda757215885d35597704996093576d00c76d94a538a9ad9d2d533c79,7.495103347
722,b9a01f34275d60134ad073f69555d3b7c33a6a24a90034a360638fb69ef888c5557758b8021fb77d273eb342248e1a96713bda86bc71936e7e35cedb3ebf41ff7ee79b28658513d818ed20f1538ac164e709470623422bffdd1836991cc94a32b663e294cd603871b712573797c3cb9ae546d004173e071df097d1e0c5e8ad701e66eb3525fd9939a3a2569c6c29c0e6c851c6d9c1d1e496f6251d0235cc60a18d0fb868c8e143a3be95642cb0d35b423f6c32c2f08cffb0047846a7698c5f236b472aa669b30df4f296a1669b655e248654f1ec98eeb6739403e60ad973569728a2e7a9e39f0641a6f0ccfcbb3fba43d3c165c63643885e3ab430a01d553011,010001,cf58acc6f5ab4ad1a9a63b91fd4ca54449aff251574a9fa1a5c0cdff15a38556e9d08cecae58fb7570b7f18de7aad688c1535500400ee2ae3ec3cac5f7de5f67e4fb8560bee7d52c3aca2f442041da6d28ca6c8c79c3ce2c82a4ab55eea095dcc6ff70a819276bc18c0adb0fdb9bf4418145d018a57230d532d4005980a72977,22.379532467
723,d10bbab236b5c97a7701b0cc1dcd173dc53860527073ddc64a6f5f32d72cdb8cc215d7be40d99c7d53b7c25a602602fabfafc4dec331b5b6eb2dd43c80e49347f926590e473a8f45b43a89262d9d49383c0c6cdf2e0a2a8c4b1f4f1e0ddf879932bc6cc1574aa7abf9facb3a97b67c3bc4a6fb009f49ed2eaa2bfb2eaab985b58ead0fa6c6bc15c5d010aa2b24764fc4bdff28def55c21cfef0c40bc5c975daf614800da8a79f9879f87cd951503c01ea359793c267bc8c783279b726cf52e2ae7225b7736725dbd586efc8e5af0d41b95dfe657768e46e77ea78c0cc088bd7a03c67a0f2413f024d15d4e1a14d524bce736a73e5eafe8f737e01cb3eeb42dd1,010001,fea5f5b1a23887238f739236c5f0faa0216f8e96c7950f6e9ca8abf9e132ba8d7b90601d610fa44f2ff431cc2c73eed2165a79c1fc68c58551cf097a1d4b48f4d98b4016ec6a8632ad9a6b495349d12cf6dc981dbbbfbabca2f1a2a92d2d402735ac8c4435c56f0ee8912aa0f7b7c8fd2842fa220e6c522d1e640b5f42e6621f,12.257106541
724,b0894703d8e83781c87fe0d4d3c1edf4184ca398ffaec8790c3a7ca25f0eaa006a39d006d28373318fc0e52acc62c43d4f0bbd573e187a2b7600d7ff7c7e1162f56b9d9c0d162d3d00e316925d383c9314870288c525ec79780d40816b6084fa30834cfced42b82dbfe080e7f7144ed8e21de6d5d3ea11e223522073bed800e01a90835d0159a245e9b5420d5bf791a55436f419210124ce10e824dcac8b3c35be8164b66cd53904ffad75a98573b6f77cb0a2f6dfc255b469c634de54adb9b30f733a0fba1aad76ad3afaace5506905f65ca2ad32f3a6ccfa9b389e7959bcecde7cef42ccf209fb83cbd4fa15697e8df84363645530bd229052cf791a742e3f,010001,d5dab5b96bee5f3813905f387c704bf00b42d6b05adaa45d9085992085ce5666f4d66d29a651668029a526fe7248e6d94af3fc2105376317518a49d7d538423e6416801c01b966ae2ef60b8d745b9c64c67eb614e2041c8b1480ec5de93c29ead4d572bc28c3de2a9f2780aa2bba77a7607bf68da87e99a79daba34f440507f7,6.581503788
725,a99ca645a92cdd74b3a2a70239176b8894148cf2805ab991e81e512c2bb0554a3041fda650e27ba245727159fa3d8e490919bacf56b436846959402967dd74707f0dbe702f10cdaab09945c800c21b5078fc8d5e3438a08bd0bd69ebf95f049e4c8589fa2725d52d635770b1f2f61a89c935a224b2a9ba5197faade023e3685b2b5580c7caa9e69962af7deb927382ca581007cdc4aa3f77ee7fbc21505b97997f17f803ef4256267ff7f8d5ac002b45f3e6ebc356133cdf1e36b862256b2316937640b84f29fd5ab1b6531c644bc4a843bff9192cdefcc3e51426320faf7812958a801336ea93199aaf8887a64ef715aa822fef4a85196e65908c0ceb915c0b,010001,dc0d87a764e5319f9018dbb4284192f3637ebe73eb44a3d14e217ce6ff0ad2e3a22e38f27ec6f23c8aef8234dc404305b27fe7ac4f444ad738eb35f26bba14b3edc6b92f9a93f3f89204ffcc451ae6c68d66fdc22f473843e86762f30bbef8f8eb33547b03cf8d08936f327591f29606dc72955d13bcba58480b13ca5076cbc3,4.116060280
726,db3f4cec840bce86ae59e925e0a5bc62741956774cf9963045e5c3b0cce33df92c482b8654b122ce4daad3c572564b231a07cbdbfa7da4fcd8220f04ebe2abffb89f41c819965f552ba1b5021cecc9aa89b2632c2761390cb3bc9e4366625cb79dff753530f836f44b396802cfa0c433d7f0c638460fca2ce465aa09dbdacfb5a2276f9145b85b6ac86823919ddf75fee50a754b47b55b140d2259e18d25b9cd118da3251ad5ff292d4a07ec3e4b6d00467a3fd956e4b8e661dbe174cb1f878720042beb80f40e4010e9e93af128627563f7d51b6055ed149d64b8d61ac3bad642bd8eaac99b8334612bf453c1dc220162fad715ebd567b83c9a864d09738f89,010001,e2846611e24ddcc552d20f5593c70be88446974db596ca309d191c40aae67108adc6d58c8926628203a8e1af155f5367f64fa0d39f4a44b621a04f31648857e02d8db68dc0d3f76b979ab7cd833de46a9fef08efd368faee47294de9e8deebd68289031ab7cd9970d585780c2c34d937f5bb0186122f085c7d504e4f1c97ba81,5.946497570
727,bffbdc9b764bd6bab92745594eec6998f9edceba30ddea067b2c852a0eaa8e86f05158e1c33bcc01927231c749a27a3a7d83b7e746175746f32723cebe6f0f90e327bce39b47a88fa991c88a4338d9a4e00e5665d724403d1ed23221a017a553274df457cee8f8ee444ce1fb867028929d0cbbc34feb607d65db7eefc178b92f79a030394f6d61dec68f96d53b108453b5abbb1b3854493cb14be4ebee9990907d3c4c10293515dc068146aa4a6106378029f3f14b19477fb4ea3e2ed6ae0576be5f73ee20ee8eba4dfec7a3fe72bdbc7e10da250d820e899c659e7cab93c4305e3c738598a25275d38a97d90edf74c7c1fd11abb958f3825d634a4629332fa7,010001,f1a0a7a160340c78eee7b4015441ce79feb8c98aa453db13855322618e62dbc65e7607606264d17d57a51ac2b9f4d0fb65d66ed63488e908d9d79ad3caa9af36c3e668850957dfe8664f825fffab28efb654e06defa96b489b39982b82c559a9c49e4a340f6d6e5fd685932d3f6cb3a12f8150e2b66701424af99c59261ce86d,4.809507028
728,b366cd652228d0a7854f848c7b7690bf3021ea80899616871ab120f4f4dd667889a2cab9b5a25c41faa477f570be55f28c2e72cf3188ea542445eb2d3a21332a8a87c50065848d76199c7182353a26aefbc351a194d9b1182dfa1c44ff7a4d4e2b081029bdd2de800f855112feb8fe4bfa6f86cbf50bafe6609317d2d4650069d3dca720fa7a059bb62633608449a8dcf18fbc50f2c9f035b18078df69976c958bc607e055168b9565bc3deb85a218b5d7cd38142b841b6b44c21b8dc03af6e431dc74bf960ca13dc77b644922db8dbb73c4aa61fb9637363ba5555f04c1209e3f5fc8ed7fd8151194002b59d05fa2ecca0dc12e5abe6a8830ac20b49f30e6dd,010001,c08ce25a0575191c03ca140a427feb5eb716d4ebf0fe046a937425b1e2ebad91f880d4d04f0c7e5da1d50a8f45e890360de0aafd134804a7a3330c034804c62d6a253000e1ad00ee2b983d349a3c4ce51ec688243caa994fe1ab2e3ccb2c330fdbef52202737bc0e7750b44a84bbb33a02f8d36522feca05e382a55009faad17,8.749529963
729,e88317928a1aa54b56d5a4833e034ee25eb6666f5362a7e7a5327fef789ce295047bfcb4e18afc26ab8ef407369f17bd82e272c474527ae54113e70d6b96bb3644aa3cfcaca539d7662abf791ff5fbe1eff1b8dbe9bc31f6de3789b231b65e650ce2a5409e022b256ab029cf11caeeb1ea976b24286511aa03b012a383c026d4006f3886bc1d6fe98dd3d1379d686a53ef9bbbc9bf3dad76ccb0fbf9f6325259a6d924a59a6de4f904912caebc847012d2397f3cc6005293c00784e97f95ca2f203585babe5808ee872ade8c1fe09a32de768c390f7a686ec30e32d11e7d392bad29b4217824a773d41f6b4c0417197e580f102c91cd3c47b2099788d29a8395,010001,f04b57573e10c7511afb2cf17a25420a8fff3c45150c95ca8d570adda15175f63246ab99547c8236444720717fce7add096e7d5ad7eacba0f9f2775c607a0df37f3502a2a3d845935dd63a865a82b1182a4582449fde53d909ceaabc0388b47e955145428afe638987a78cdfb274572b482a652a4e3a2e073a69433955493e77,20.957524029
730,c24d9bbeb56bfb9527fe59e223290a25ebeeb0a49b501eb97e9b4a2e6f620e7cd308cf558df064909550ca10f4a398dadefca94a1957d46c8af8db9db43bd948aee97b1e29f1455f30730bb8a19a72961f92af96d6aa3fe604c34d50b669770e561265734269867f9b40a75a5872b4175de166eb3b059e2075290fab9df7462ea9689f7a5047cb6db8dd8819ff74b9369748ba8d3dc7f12abc4848f7cb9ca39fa0dd8f9a9588250ac20d6cde2eabd5da967d3b0c93c40d9d2445ea1b0d7b42ce7da01cf7a95453d766c03609fccd8939ef457e05ae903473b092e7b0652d22e6db8aa385e65c16059cee2e26ac41a8ad4f246cfb4241ff00d3b0f62d84df2b11,010001,fc43dc5cd62c6ec82c1c91aa4c62ef005258608bdf3cfdafedaa0a38ab77a4f9b02d83be7241c9e413c769a41f9c6e853df5a90790c7c526e7324d1929f073921af8691f7eedd70d396282f78b5ce756c8a0eeaf6702777c300cf4c1ceb5d94495686db28bb38c4c2d476955963b8e6a2780a35f672b8a908446f316f6cd2dab,5.664522762
731,dad572c7c2c585c277c7ba64f5fefcad94111801093d196ee67041953f591d62533fab3ce55a78c752a354dca0b6aa363194a1247232706b2ee41a799271d8d9b5496522616075ece5e906ab5249532c7b2d53d8ba6622fd6c09f62341f5ca833a0d2c758983098f8cfe38038d9f25e4902d3f287ba80097eb65198a76c5bf2f02b66461817ba354367d70259815d0b166263bcaedcd10c221884ae0fd32f7747afb283eb10ecbf0fddffc1fb7d0c411c63079af24f13e030089a44278e9accceef2026f8202bcaf7f3059de179d45c84e9168e3658689331f1b0dfd91cb737edd6dc135cbf4d06ba64479945b4836c8174796f0320bb0752286076a5dc4678d,010001,e44a80d44eccd7988647bb98125471059244666101ab111e5492c135678d95167502eb0da65b34830e28c0cbad39e0410cdb4c5d64b9c223d76f72fdc05d646e0044d6cfefe0960e78db8b00902fdfb0dd25c612b9759dcab6b299839359f8610b29fbc1424f3b72cd05c6e3187f2ba8b76df917a87a5082a81aced5c5ba7e9d,5.517105037
732,a4b711ca69c667f42ba08cc6d893b09ce9d90300c37563b118a9e6274e87ed95ed8ae6a40f624006c2c114322c68d972f91a9a946b2c5c7c3932e2dbac9760ebf42205e29fd5559ba007cb2d003c3e92b36eb543d659d3ba04ac1a3b4be375ef6c15a3ecc1c0accf0bda8a247b96790954de5e979df95eb337d1598dd702318242c146270dc208b5426fa38ef33dadaeb9298d5c2cb7f7ce0381b57aa2b13d2e718f71a395f58adc60c4664eac34121539dc0ba977d46b8330f0799be28f517946b74014f2b674437292be3fc3e392f4d72f6b604723c0f1a67616b782312b56ee62eb2e05e2206a101cb84c68c1ef322da4a878e45f060977c11681dc98e1f5,010001,d2969ee5b5d3762fa837fd26f7504248c9b9af45477d06596dc888d87c1e214777dc83b218e8b50306f61a6a7a0f1cae02f73f7c9b69932c80ea1070a208bcdcdf949a1f20271408f747031a1466c893ccdca0734adffab3c34847d9635fad3f9f3c3c34605f275b13b301ce9486d15b1806c745c98d08e69ee757e39a97a723,8.464526117
733,ddd3e3a056114ae5e2f0dfd093f533af25f8ef135bf32e4eaa7978e66e41e29db8ee8499326303c8282a04be45ba12386346d4aa78a4324d46091a25afbf68908ea50552d8924d1a8814fcf7264afef0b89f1e4e7f49cf007fff59441a2d50c7f2ae76e23c756760eedec3e91c6e9bad04a3561d9604f7e4a30c4f4c45f3168dbdf802d05243fabf6d5d31c96b59aaaf59c5cd99f2604929d9b27c9b0aeb8a3563c93cb6981c23bba8d8664274fb6e0a7788d1c13d6eeb0dfbe3b86637212f96ea0e3e92897f5254cf52b8a5d7287f79b11dd8acf30b3c7198a280e19d2a7ebf6d3d349b70ca4c10a63ec7b176cc43f90486f5ed0b4b60d4515bf14dd7140e3b,010001,f50409a5e989afa616c90bc99ca97239e4469b39b11493745689c67c61de189232a59cc55fdf0394381674fad96a7d38b047b16cb686d8a9b11ff1d7731a0b12200a8e952e4df50de275cfdb6c48e085881888db5aed13887603536dd13cec81fa30d0f459f2253354d93a26ddfd36ebd0703c1ce98b3105788c93b92608294f,6.573609660
734,c1a2780a24be95b766f723dfe2365c7fb035e26a57bd0dac89c96db858304f3947a1c08f380116a49420b11fd34fb00f6d429cff82a89573619f3c90007ef73c922c3f735a2e021d8b6e27cc6963713a4b7c5ee1019d1caa58c0840daf779d34ca7c3128b3df338ad80ada5474489cfee00ee685203388b8613b9c4d2aad7d6f10d1499a2f23fa063f7efed5eb881a96b4a7e33b92b7853727c6d264e74a7a7fa4a4839fd2a9d25cd6832b71f2c8c3cd49b12f0b29a22bf69faaa953c329741a2f8d48f321895258b732ba6ff41fce9ee894234e3af52e2ca94cfa3498ac0384692a3ddc2c7daed6c73c9ba5ce831707c305bc44f3993ccd2012ada3371b4375,010001,c5a61dd1765b01766a10bc49681ee69a5f597e2a21d37bc6afa0e89eebaa9c92b3cdf1d6afed97203bedf0b09b2b69cb7f7b3e65de1b85ad6b2903dc77509f8ab3ad63f02b9cb0ca0de629a166707a75a6410510899a2d83d02d112ea5e7969a8a82d832e5d537443f19ee225f5635ccf6c0926fb5a085a844efda49ff640c41,18.940526472
