id,n,e,p,duration
53,dcf965c55313068b7c9ec68f1d4f8b472eaf5c74152885e21e6bc092b150f4175761e39a0edce07c89f94d1e3e57a5454ed0d5837ceadb84aa5a1ff2d3077564516f37bfd0c5a04034bb80bdff80c6686d6305eacbce43e0b783bf8ae4189813cfe5b19ffb23afa7ce882148573f701ce4a0e3f694d2f81f64ead3bbca258db5,010001,fac29afaf5b828c25ec1c9b9e0033154f5612362a5ab17d9fce0da78b07040b49edcff4fe7341ecd7c2301cdba1407c88098f1bca1a41dacda3bca5c25719241,0.786902539
54,e5e0dcfa00479b22e849caa7597197d8c21658d4e0720e29d1d2a9d314adf845aae2f2af2152e7bb50ab60536ef8e3bc4606ef6e42efa879ee41548d65a45497886ba99d79a1d37b29179d5243a9de7c3f6104b134e77eb3d3e7b3189697219b239e61fee015918663aef3174cdf24bf1eccc197d2e0857298ea9e783411f9bf,010001,f96459e9a8ad1cafbf7899645b2391ca82b0e42ef111b3b8362cd448b44f17524d54142bee3d0a7da2f67f27bdfd95fa24ce19f966038f6fa6b889e9a278b7bd,2.852911607
55,d15730a747cca24930e0f6c3bd6b5093c2ba7f1d40731c357e588bd065cda10d18fb714640ca62024d33ea1bf5db5760276068b7c91badef43ded24e5be3f0d414f5fd15ebd7a12cae8e6a1e262620c0c749d70394da1fe7d47b0f24f4674aefc61274c1c859b0f56ae85fa5ed4d4e7e93571a1fa36de29c1e05855414d22e1b,010001,db8fef16df80b6ed41018ffdc1edb84940f45c4975b4cb92f25905c54fc8ca7926eeadbc337301ff1d45f8ab1906d2a0d6d2d56e5240fb053a665b322f06a5bf,2.423890831
56,d9a57d5087f527fe078250c5988f977a2bf4604fd9c50df9de48d0cc4deaa3f948f8c5b45b000a850c30459897654a0a3d41873b016c9a17cdd5a95f00fa42d49bf5d7bda83fa9a9ea51fcb4ceea061a3c0939cb42de6ef76409b64e77f9d85e078aee30109a970717606eda1a0405dbeb6848eb5c83587faf3b710a01a58a37,010001,eb8d890b6b03dc361bf43f6d4829b999237820e05d4e2311ea6e5f69396abfcd4f4ef21728d37c7a72fbddbf4801b02e00317a095bbd8f1931378312e86ac52d,0.847604029
57,edf4ab3c6dd3de4b1186bcb736b99ed56a18d59e3be62e4e7ecd72ea55f3300a16043a4829dbfa4f1653926f7ce21516ee17b78ad284af355a2bc9ff14adeb1359d122bd74a4ea795974241ea041e9a0dc20cec785de10a6374f8344322fd50b6925bfdd54cc622372d3f6818d12248905ca3784168595deb88b9faf41f08757,010001,ef8e2899f9ab7263baf1f0e6fa91db0275469d080bb8f0d410ec78c88f346a37fe46b74d8eb6be4e8d4c0f95a7560857651c4483815d9de06392f461656368cb,0.864903417
58,d15790d880a32f168f227bb6bf22e3cc6b5f408771687503d738d57bab607594d3c645402175add3e3ed866c917c907033d40309a2e4d3dbfa44ed1d7d95651ff0fc0e798e43317ede2626b654d162f2791f79ebabd3b23ca04a68f50e5ad7989af215c4353a0f8bcd3657dbbba3c5be4172b5585d9624558e9bc085aa586ab9,010001,e1ba95d9e7ce476a3c14ecc2d2e1ae0e2f6b4c699597309ef37a228144b69b93e3c860c0008a8a0b47536b9596961caf9130469ee5fd8d9b9267d9f9eee5fb63,0.754908632
59,9e62d16f3dab466c57f59a74bf07048feb5e258b1ba8e9e63c876624e3cc63023cc5274e6de2c9cfa91e1a6b80092995f6b9507b3612a1eed7b56dca0ad79c36c806b7b6b79dc66ba6acbd818645b42dfc913a0524b6829d464d203f4fb895a93e61bfd768669a7046647b9a4a7fc362bd801e9b6c51a7cd041af813c79e32eb,010001,d183d9e0ee2f3f3e61a4bc85fe42475e3ef9fe24239982cc1c4e003a43b39032c7b252c18bdb4f5a6462916703cba4efb71f1161a2b757c44dd5272c717e1673,0.499608281
60,c4d332267ef89e78c48b5f92b8e2019ea7729780bb180ae84aa7f1387852d2fe3418b767b601476c290865333ece05d64f09830a4d6334770e54fcdba4fba9a4775a83ca26378e59fdb8347945cca7118312784c5405c9d7d19b0552896f254afded985aa5cc8b7f694a768c3644d985d786a4e36914981f69f2fda5ebc2e523,010001,f769aea028eb6cd62f7734514a1fd3882e0c3ce0e572bf409decc45613166709f29792158a32b19c718dcc813cd6cc3bf172ae82dd7016ef3a1acf6afe07e5cf,0.967902948
61,c1c5fa9a2fa81a1947beebaeb5cbd5a711e6819a48e69274632c8bcafc712ea819ba7d88ef20cbedd1a519579bfc345ae4587b43f5ab45bc8f62d7baab3b1521f6f2b11c6cc35b1ee9095162f50e406b8e139529e0eaa9da559bab1e85c59254a1022fed672226167eef12f6abf18e1311c7850eb9908de5a85e69124edce217,010001,c8026d86896ab1bb77a540b39dd6254651a9fea73a27c5dee15479e2a30f1d4e7496c9e8cf87f8757be254e30cb4ef3d73d1c3183a9679c44a2915bfdedde9d7,2.440537247
62,b03a86ceb41060b3f7aad5ffbdd34f2f3b2ebfb6c90f751e7f3e7fcc0a8b495ed87a943c7e5877d8c7a8af2920a17253a6eb0798519bf243c130df2801cffaac0322c488d86c04ac485c79fbfca2fc9aafb7b55a76be29593bae6f12d1ffd27f50d96e5ff906225de3a40d7e86d14d1f78ea132be20ce623485ac3bb74309915,010001,e6a212312649c8ccb4b5e132b73cfd5a28757c89772b0a4ab5ca6c4aa6392ef23f025cce280e76e3bea092bde238544c010c2c98d1aca373712f3462bb73048b,1.152902275
63,dd944fec00bf5ab7d378403f097f2ad800b4daef6f08daad61cc9a79a56cb4ffbee7afeae77dd9785ec83eb3b0ba943eaa926a6a00b2f9edf9d2634dbfe40c74d48a7abe89b5ecc5754d9e5bcf04a6276af87b292545a65a9e8d2b73015c973deb55e867d86abf3ebd8c4fd2cdb02f3bed1658e9a1e036605ad9a7caf81644fb,010001,fcad7069908692d425f55d314f0ed65dba7521bda854e3bed890474463d9ea4e5ab25e96ba1a0691910ae9dbc89f22a3370c194de1df51fca2a64251de507a43,2.800911038
64,cbee33a2c326e117eee366aa7087759ca37d3acdb9d83c2e77cd8c40680a36dca6f6c67550e7ad68a7c8ea3ba8f48759d60613f1000a758ca3880758a91c5884f3cbfdea9f13b49ea3ea380b9fdd7aaac156128803040e84a3a9fa9924e8ca84b4a7505e233c913a0039f53a8eb583887542dc1163a0342354a3440f08fde8a3,010001,f914937ae0396475d728ecdb921fe40ead59ebe238eb21a6500e9c53ce8dbdd88a05eccd22f13a28d828b3f5eb7866037eb8413b8f0385d7611e0dae1f046d33,0.317899385
65,c89697c2bafa377e4dfec19eb59068823f3eb891673cddf0c86f2be44e5f1d5ba280331cd46f6215834cd55b88c5f9daed5b90bbc03c79eaabff23f43d7621729354058a7b93f1394c7bec814cd0925abf2475710d1a32f7904269fb22a112cfc1797ae9d1749dde9f0f02ea6bb4ced37713f10571ac01257c31f5846f5df367,010001,fd3ee8abf98076320a6da83241ddd09ac1435cdd0b655c163a725f340a69b403c8e532b43564124a200f5bf7862d1ee1cd8c462d946334a734abd34fc951104b,0.955908192
66,9c1f4d9b548898c033581c6cf5749c53159795402c7d1bf9b4d13bc29cc9eabb90c4dc5451f85f9912492aaa90ed05b2a8c8817de39a8c1e333454cfa9bace60b56d318343d817d16b41eb29f5eb2f378dfaadb3a991879393fcf85ceaefd68faf628df065a4ff21f56469a9e8a13712125d7b1f18fff3d671087c69fbcfa653,010001,c748f448b84370f0e8d0707967c38ad00f9b0b262a86d700ac6eeb79409da3455eef0241d597d2c2a37e231dae25880fc88b0ffc4426605909f2700708269b45,1.579902152
67,d0d8e9a775212ed9e6cb8232f34b06de0fbfc630b736a2bd2146a674a7ef7c91803a743f3f9a52caba8ea5f169caa23863d598cc4d770465ff2ea029a85a8dfe08ee5122a93ab75c35b38351b64e20714801f2a08ce47b581ef74bb85f045af072c75600fff7ae98c8d028d1e18c9485319db7dbaa709cc53d31bb4449f496f3,010001,d37bbfd2f0b831fb9be207a22daf7318cf2c4789e6034c257819983bd1d9a052b08e7629ef06e212a351458fc812022cb294b4ffa23f099bf06e248c4962163b,0.620605111
68,c16df4016cd3c0336b4610273016eb90dcf39f01697dfd8bdccc362ca750eb560fd3db4137339261983022fe2ab491e88a5fc2793dc9421161b488e10deded67ee7f56dcfc52e7bb360362623e8f2eed3e6c9efb7800886648f4df393052178d19321ae0d7d33d1ca6f3d775aedc3b208a246225797a37e026a916271ae2549d,010001,d03a05fa965d2b4b2ab5c66660e62248ac4d24caba5c70d1b51d38590155db71a65809fbac866473e4b00e6cc5e5ad3576b5679133bef27ae217eb508533b3c3,1.027603363
69,d81f1d36f5a97455b75aa594ca7737189695477bb28a4e91566d459f66935c97bc39924639af561ebc99a3777094d792f7dbe4a3f5412dc386c1b491131d34fcbe69d76c0358f1c622359c45172d3d77e4095f3e9e894d404eb18cd3165482512227ff8c2644cc6c59f0a0c88da55e0bbaedb057284195a50166f8dd8df182c1,010001,e9e4f26f36925619f5da73a607eea9e3a78f37d08ce2860d02e81231d8298a2787f0df842cc4a3a6baa35ac03ddb61328da86b64282bf1cc1dee156b03125215,1.044905455
70,dd72843fc80eeb427dbc7b6252d98fd332a527fa7a62a8211e33c9cea76423eb36a824394cefb1e37f4a7b7e00e9e255dfef5417608546069c9978e2b3cb08d40cf67eddaad280ad0d7e759745d06630caf4f0e8333791b7e6fa958cebf88995180ce1241856c730fcc40200ff7d1bdb0aea28e467be9a7325ca76a22e0802f3,010001,df10c898fb7f06a70275eacd39b3c34d8f53b349b68fab52ba3d53ac1499541861282e4e9911ce76c0391360d2b28c8e07f9d38245b5029a9d37060fe05ac13f,1.391909652
71,e0331287cbd4d948c9e772bc015b66a03f4f545412c9ba506c845f2dd25c6af20f6a7c4a740f592bbdc878b5b92db72f26be4bdcdd6dd0673d06fe7b0a9da793efbb82cc1c3121b016b5eaf392af47c02ad93c7e45f099faffe1b6fc5f3ee77287b98e83c09a073ed7f93e7c3c5bbecd18002668f87f20c6f9b1f49726e40627,010001,f845efbcbf0c44d70ee554d8439391c7a00400a4402d3379b735e4f7e412226f3b44dc52d58fcfc57ed24f126451a333a5fd4e9236f29aace4b827a1d5bb4c8f,0.422910543
72,ee636e4dd436f07b7d32356c8972e68be9d48357b94e833ffad500bd0ebf428547af42d5dc5440e8ab946440da33397fde76322ff97f195da4b2bc68f8f94d773b52b81e6ed7931bcfc6ca8a61ba601db4bc920cded7945213a21a58539218fe42ce53075ab81bb73d0472bd30f4fff6525b3f56e98f3a15374a0cd9d5e9a633,010001,f90142daa4452ba3683ee0b740d78696d09fdf53ca6e4bc6197fd7de749d588207802a8095df181a0e0bf89d0f033b22ee3ecf087cc44b9adf0bd96b67a88071,0.593906752
73,af328b7e1ce390cbaec03cf68342f4c4e7706985c72d0cced020ed718b01c42759a13b92fad2b647b47f0ce5288929aa55f7fbc800ed5d54340ad63b44c3b1c7249b8cd303b6dd8bdc1638cf77f90b708113853b03873fb907a369bf4a6c403cf810ce0c90e14f3146ea2fc9524639c76e48c63fac3866ab5f1bb0d1e9317971,010001,dca3845b144827535ef65dd3d98363c61834fa5d3ccb784a486e8df18d6ad2ac6ba074b91aa321f02476c0f132c3ed92ee12b02a691d8c5962e5ab3635b018f3,0.909916212
74,d4e841e21b7e9ff8e1557a8c3567c8e750b517b53d89be5012c801f43931e44c7cd84f64793c225b55bb30a3388a35b202688a6c6f228e25bf95413bb73f15dae5db4c4c6f6fa0a122909ff0111c915c5ae05649bfbc9bea49e84916fc7db45a8f1ea95bab494b295fb4aa684db3d07b5e39f198c15b0504887c92c464dc5e65,010001,f43e40bbb1ff6e20c67049fea0fa0eb2cb1c9165e21c36ca2a8bf5da4413d9b92d62a2f86f1bcbd40713af8f08c8959aa1745bebd25de8a06b42706d844791eb,1.304907119
75,c6e4168970fbcf6e0fd8f9360c790a851fe6d5ca34700b67d38fdabf0ddc63fa5c03a196d40cc65dc34e92954d36852a64e69ad508e9c7a7b2081a45755637eb103489007c7b1b221b46de9898ce4369d263636da4582c4d03937c8f1935709e39cab91ef42cec45c4a80825e88cbd8cbd672869f47fabfcf5410ac070c2e0a7,010001,d52ad9414d128bb42e822fcf4c684a2a4fda43d4d95aa82ff03ab15c1dafe8d783ab4fbab3ed2183638a56d0ae412f89c25173eb56f5658751922f70eb490a21,1.378907448
76,a94143f956945a6ef5f9eda790acd9ef44760891a568ade7fde174067283706946f990f39d64568b3c369753e0c152f6abf19a990db5347ac71f9eb3819ecbf93fabf291e58a083fb6c23febd6385e7dcbd0e2db52e9002508108d4e8233458f07c2ba9e96f219db137614a5427018f8d98492c4f4e5bc1389ad029965309421,010001,cfbf339015bb9be19b671caf953d34607390623015eea9ea29a7bcbee2d4b660845ed0ee02a541b421b344de3fa431584eeb68898b71608bf45d25800106ea67,0.287912648
77,e46ee1f2fd8be11475cc16ce34646544a1a72b99e723cc5f86d18e96ddc68568e1b0f3a0ea61f1435475d8f6607a4875daec9ff06741fae1ef074e1f727e20048b33588a73bfa213ef8ab4a44044d0c026d726a1708e52d3351cdc3cddc0613d04bc97c5e791f35cae08997a10908504ce597d161fbe7411793f90c9281b0b89,010001,ef404a047ae195e638048fd9dde09234be627a35e0caf5f70648ed80b2f07d93d443a8acf729ea2b1321c6c869e44926d66fc062c4fd0e5eea19832835566721,1.165902375
78,c55203ecf001befb526865368b3621a0f66187d6c317e8fc3acb9972dfc1cdf7a1fafbf8c1802baaf7c9d2c3356e2eb594642bea3303121b02632c5cba93e8f6ba92e0491d46c5b38a42aa5e420eeb8278d5d570f0cf4ca0438442e737417164732847020f6e83803ff7ad8b14356c99e8187c6a70bda00404c161b84e90849d,010001,ed955250ef0b306c543fa508d8c275433c3c1f52e22750e72d26c15adccc472472665cca1c55444ef8b66eacfb0f6462e60969db87cc9337d17e3655c157a6fd,3.975890851
79,d7ae33c3829b38906a12f90c4f2ba78dd77445df05f8da6186bc2774e12aae48678023919f7d1530279bd8cc78a22b6cab75391c349720e50390fa42d851c7393783cc88e1d6d82fea98702849c7c92c7e3a2a4bbd279d14985cdd12aeeba12c64720bdffdc8daba9508097ffc12aa0aaf54e4a236714e2ea5d8004214e5ddbf,010001,ffdb27cbf1a186ce5f10c0b492701db266501c249da8790abb249b8dfadaf025ee594d905af1deb8084cc9a7c4e5865aafe9dde636ba82355a5eb45958c4ea4b,2.441909431
80,aa946ce4bd2bfbaba0f12764778c09efc208a18298cc8a8d02c1c5bb12d8b2bfb3a26abd85ada3fbbf4af5bee7d4153d0bee2b1cffd7fd508508991cffdc00d4eb9c82261bbda605b81d7af0ab53977491ebb799fb3cac08a2e212c1308c501beda117a3ade77d933b3e0660e72c1c0ee6ee4ea7216c8cba1637d4f7e8c2ffa9,010001,e0fedb2e5d01c58ab876488909a700b0be8e2d07b7c58cb5fa63ef46bd38a6a9d730d176888c712e3ced5d85f0c2d63f3d1cd622a7581ba6cad0d0ae56f6a787,1.015906294
81,a906a7483452821fd7c35a9d0bb45a655b14e7ce02d3b876a7da7b426932a1b1c1284272ea0e1806843da5db1a4f36e32ee1f20be49dd9e8043db6843579b2635bc8f23674d50a644b97df61010042e671fc2b4635a24098aef5f0c78b4a843329a94793c58378693caf4dd75ba364ef7e2e0cb0493ff783f427c3eaf4d9141b,010001,d7c9ea09b8de53cb60482e803d641d43ed382cdb517639d60ad1e4fff39968ad9f9d192c406d7f0264e85129f0dfc06c1429f635a3a2cbbccf5bdf069dce78cf,1.164602370
82,d7e577f4665d147b99874c9827bc167c30d8884e3951465a5c067ce07033cea778cb9f37a0231beda5b49f0f6ed5f5c583d9212b62ac97f698c2e3d8533f90e4c0c7e3e0188d7a5df9356fffc814e9d1729545b0d22602301b2e64ed5bd749c828d808fb06274206b5eb5f1df82a6bf3accd570e807911b1419e5d76cdefd30d,010001,f503f4c10e1678bf301d460711ba18f810e46eb8aec28b69039c81dd79d694c64cadfde6225ea42d905ba2753f37b5665c3f19fb8320be3d6d5a4e6448b49a2d,1.835906611
83,9aa67d0901e31e45f59e966546d44978f879881289e3b8960b45b3b3c2c814e93b36db40f0a05c16492e2e08806c1cc381112123b328e142ef84afd44faea70287143e369bd18792ed9e36a03be22d8f7dbd8bb3e64a1efa3266afd4646e6d1e5cd730b640ad8cefe7e220c44507160b18e3ccf8997ede225b17222de51e12e3,010001,c7cdfca27dc8730a14f4f1ca3386598b0542c2c3d9f340e45aa9cd1da6f72ad189cbc46ff106c29d4a88086a341b4ee912f72443fedbb1a627b5b9a6df33bd71,1.043911700
84,ccf260dc5f75ce74debadeaef61a4ea308b36df7ad53f8e53de761db9e65ef66842ef4b6d330cbeaf5213f66f00d414900bb5a5c9d074282fb8163b5901206e5c581fe975d2c800a04d446af4410470d1611e30a7f03d088dca43048d50f9eb3050e5ef9d59f9380e7a19dccf9ec133d241cad17028dcc195764a247c4a9f29b,010001,e62502ca290aca366f476e7ff62184679e57872adb084813c6fde852d779c20d7b48aad412b9eade4f740bc91667a5035fa0d97acad1ace6db5fa473b96c421b,1.666902300
85,b6b2d83d6a3c0ddc60e6aa1a2c76ac5375bd00882d05c1588aa14d28ba51cfb24eee9ad1b691361a203803204764dae6d9b0dd37712f35856ca8b7a92c3111b793ec9fdbbd853fa84a9809f677c20411df8547f836f9a9b32d4baef957a8e77adfa6396536408bb4c81b30067f917be15e674a1e247888829cdeb4768fa1a09f,010001,da7faf7168ff7a2590e177404013c9178bc5ec68b167675f9654a3c7a9f6a62d0cedf19ce405ee888b9c4f9ee0e2188b4b8b07f2ae5c9b249dbdf813c464b3bd,1.758601619
86,dee04b4ed6a9df9132a109319179ec013d0a20e44f4e35702bae8f692d4ec242e900085848e9f6f46f16660a1160144db8695eec5cab2e24c51d19a0e1f76037d404c1980bfa1f590dbebe19b8442df07716483ce51e070de55f6ca17602c0fc4a11cbd154bdebe04217451d1c2205f454ee140fa585b24fbee99517865ee383,010001,fd46572dfc5b1edd148ce3d91527373eab4aa59ab55650df54f482322b2f73995e9b11f1602c8731602754adb742fa66b2fd30112351175ac16cc915d990e77f,0.392905789
87,bad4531427abaa95115fdf7bcaf6fa1f2c988dbf33c1683421e5053de067cfae8d61c6c97a2ea0b5175eefc5dc419093c4fca2ad12f52447c1f5810e80d796446bb725a8ac0e10ad4f909381c85b7bfbeb3fa4039e06367c6f18591574c6f6d26ad52bfaa971aff4874f283f4bc0e2e4a3a4628dc3faf070d8382810e2392413,010001,f38ba141ac270abadc4d5bf5aaf4233cf7ec2e0e3277c7d1f7b9438dc4437813f311d5af2a6ada888067180240e28987fdc59006b3e81f963da0ee6ed1330ae9,1.302898827
88,b9ba6851ab31fb9d5f67a709468c9059a500ea9f63e3f5f935d3e41982555cd1222bf62e16abe1460ca461c8de17bb985a700d23baafe1b78ea59a70ed84d56be59392430467199c978f79ad72ed7cb4a0a21fc8b366f7d75dae7a19114897c9fc9931763046a4739f18ef6d428b3c323b25f42412d3f0b4d6c6189587706b97,010001,f4030429779aa184a1bf6dde29cf8b33fd20198b17a5b2a11dbd569301ea3e044bdc4184bb2bbb2db49cdac688e44ff639f3dfebdbc7beb19b9ffbafe4a82239,3.606597019
89,eca0d2af0ef912ee86b0c9f8c1c0181d8f5f6b496afa7de95acfddf3bd38b2155171bfbe9e87781493306379898c5441a2ae0b54a8e96e84f9fe8d56537bea49219e53d52e124f689df82e4053253d11225c38a8f7a99ba3315941dd38935fe6e3d2ff3a393aba4ae39b34bfc0bd8bd029cb01e83e8444fa54cf20afad82d929,010001,f85a9300e6933fe063dd26e6592d86135eeaf30500ca14358506ebca32c67d1382cf4d19ba591e6b8c2047381906cf17f5d346ff6ffaa66fc7b4cbcb6c84a06f,2.212909322
90,bee2fc51e63e18028eece4b437359070e0930eb492b8529f451619892b57f77baa0a5d41d3b8283fd2946946730e23af7bb4f5ba71a6da11345f8b7833c568e3add361902275e7973906cf646578cc79edeaba4897565e696dce467303a8ad1a131f4f42b837821e9b2f14b7a094a41901f0984ddf019850db7a5051bc58332d,010001,f51006773c4bc59f5916b9de33eb8ab8d8d14dd795dafe83f964ec552722051e201873e5de1dfb6bbbcc3f1d7bf874b82057840968c02ee1063f8e956d939d1f,0.984910078
91,bce7fbf870168a4d6bea4b02c46efb7ce371f3b89c21027a0b552697f4af6bac6ee4c5e4b86016dc6d08255fec9c8f81818e25cc374e27971418c26d0ae6b61af73fd1954eac098d95183ee13f8d5a198ab9f6c1dd7fe6bfa72015c9b33fb22befeb2bc96416d1ca2cb8c4e31f851776925309abccd26c0c0135d798bef6597b,010001,c55d8b9c0aee17c9a04eb779e6dff6c5730dcae2c2ccc5e1761167f7f9bbeed058988fe6692f50fc5ec7c236211c360e5e97c639e138a9e787c50d038496d3af,2.333909357
92,a6088d889a3d252d6bbc5b775e05a3008aca0c6f5e9b28d10e18e5de84b4cad410b19ecfec37cc0cedfd559f64fef3e9ae0070e771d291fd1fc14c3da0edeba82945bd518bf3412f138a1c0ce3b2e1ee4c82517e9312e5797e6e3ebfb501c63bc772868702c60357f54a6a6ee660d19b53ea2b08c96effa98d46086e794c95eb,010001,c98470e00d3178652e2451a45319eefd489b74327f15d847f5ab6662b9265226c137b8309a956c1f8ad96702a604eacb748ee72645a6e3abc4472d0d8c900343,0.546599223
93,f25a48c0b7132768e93192c73273e53f310c0e92a478665908cbec71d8195208317ae5a911fe68a025b7ea1210e459828c2967c808dab65652b0f4566ecee7917ea655d0d8982fc71592c746184b4a607194e3524025c789ac99d9e8e8f782d9d0b6fef5a6a901461df553d5611ebe0869a9c96d0d123f47045aff21f80069d7,010001,f8c1cc1a65b458f9dc3e99c7cda26fdaa9d3a8ad70bc460430d1d649c7c14b942d0d006b52a1944dd260e630ddf8fc8536c2f3ef47430dbe5d0c0131fc3c5f65,0.544603621
94,c02f29ee3aa779d283f6ac3ae911f967d2eaffc4f05f2d38ba78d7018b39a429d20331ecc1c37ac1b741b41bb0a4e3a0e326d3a7fd408645ab43f949d18fbaa01974f3dc375595e3476d0bc8d4b50707010085f3a441f201cdfeb06da7bd5f2397ea7e1f2ed60fb933b12da4ab572151dbad5668406e546bfdf6754413dd4d29,010001,ce01e4bb2ea31cabc9387199d11157d7f3ae64b633824d3578539f9d8b0700f90927925c0409538da9646182f785b66c5a21ec5e4207b25dd3b720f0c03ba233,0.833909635
95,d449345f1352a0f48a1b9357d4b2674e6930cc34a380aee057af7994444839a1069a01de484444a254987a56bd4036a9fec94610115e2b69d5e7f30322d6b85ca7b3098cd3badaaa040febd3723df08299ddf107d0eaf351e88721ade71049c718bdf2b70db067063c260a6b11aa892ab723f5ba737d29d2a658d18d3c4f1b5d,010001,f6dd1752173a8a3b16c76c5a84c154a4d2e649337a7542e63d50caa5a2c70fdcf075d6f89a4ab4fbaadad2a24f89456873fad86925a4b5fa1b6ddf360fbb5e5d,0.983907920
96,c2840a96925e2c50919e4f18155a9ebf64a93ecf24bc9be2437b500e2ee1f8047b69788abe6a474fcbf767ffb332814bc426d07665461c3d9c2838a6a661a98d7800a93202329857cbdfd1a4e757e0e2cc4707ec23f8fb290d09083aa8df77318c12b0b66857571abb6bec694cd33bc17c01e593bac40e23671897229a1db937,010001,f18cba5ad177e2f6819a091a740041802932d84f78f8b29c90424747a2941dbe21b0717dcb83be4c61e3dc0ddb532de993b1a8703e468a6176936fa7fd395fb1,1.184606857
97,fdb233f81edfdf0dcd8f079bbfed3a3171d71fcee3e2af27c20fb90e957b22459f34e58da0a36632a8813de2bf81d7fe01da8fd73071f72594d8e36b9bc0058fa744321c344ed0ed7513c12e9f3d864767357808dbe3fb1c1890da47dcf15d49159a6ff80a00658aa72c9a07ae1f48f64f18da6f5aec4ea2b7199410ae0396e9,010001,ff93f9989421a5ec2c8bc5080017d348759a7420c66f8bcf04a5e2b58ee10c3e0448757858a6e76fdca56d07ca21346768a77c5bff2104bd3ac7cffefdc93b81,0.910901665
98,bf4c827d91f919c1e16df965a3c1df4415be50254ec030265bbcd9ae3f5c45e0d02ae22c50e93f3e3552d2b688ccdc63c89b1a50f6e9f90cc6dc9b9a6898bb4ea13e2f017a6b7904adf96faf1ce95f06f28ec99b92fb0d6205805067a7a8fedd0b3e11e217b25178de9aa2a7c54ce22a81ac8ea764006e1cbb5434b8405f65f3,010001,c66b730014c2fa04b1bee61ac2ae4f2e426993b08ad7d36dca27eda9428dd1114f2605a6da62f6fe1d7470ca84083c141da1504334399888a7ac504224ba730b,1.653902972
99,c99f4190538e518fb51623bed139359a1985142585d39cab11338794042e9336acce49935fa2acb1dc1beab28bfee056dfa06f7f31b620668b06e9fde5729771e799854437c6f9213e5ef979118a8ead401e701f6d466257e27cab3b7f009ab93423004bf1c5e9ee9caaaea95fdecf3dcacd0a6ecd8bb3d03bff8feda886eb67,010001,cd23f98c3639486801488092fdfa7b99f63b35ea78ca1eae4586b509a337a48353fdcd11408e0f275c999e1c694fc57bcaa11ff65dfed271fd40f8612f34b64b,0.970605565
100,a78c404b9b25ef43a15d7556596e2c9c5eeb3dd6d022442c745dd4a43b7cc98b7f0577e34903b7b6b73afb5f2321a2f6867542d10ae5d8ed93f0eec808c08ab3ea8c591d273e38b12a73e23f7e4666b8f79c7e2d8bcc0c38d4f17cb8ed3900a48a9acc618a7fcab113ad95d6e9f6e1af68ed87c1dbb3507620f90acd95753ecb,010001,d0bfe79b01b9be560ea090f439eb15b5d0ff417b03bd8e2f161328a33bcbed1f5fe19a62a51c85684ec446ef6adf651b53f7a0f8d47af09a350439f3910d58bf,2.894606251
101,bb34e48e3eaec5217da1274d9b31074cdbfa61d99a37fcce7c7e7a0baf31f34e55ef6306c53669558ef65f7874065ca37c7c30cb7cb005cf4ee2b6efacf66ac4e62f090724f37d14e7d9b7fa9a1a2ed26622e9b8f8a169002886a72e1df5239f0cc7529fc77bfe7bc1f98f18296aeabc780ac548c4ff776ed3d3738b5d415b43,010001,c983bd6087d5b9df749fcda1b30512556ce3522c5010539293f5814387e75b56d037f69c49a05bbe1354f44da230e7de8a9d26b9909e0012634ac80c5ea52743,1.199908160
102,c5b032f19124d83dae03a7cc0c5531c4728bcc12e17c6196bd59ac0bddbcc9de2768c8a0287e204b4f6a800e8a70546c1dc55f98efac8cdf010cc95c32989e8e3481764f4d5c59feef1bd9b789bf0ffbdba1c99a3e49b6268340bd50e9d325b73ca09483e6d8b5405a7b180e852a3d03b0ba155823d7175d3bda2c915e86883f,010001,d119e2af206955583fe0ca10ccf0458faa78234fc6be11837f3a6d0ce7daa082148fb51d431f8812d0a99acc4b58bddf24582dfdd35ec319641af083d1e7e4c9,1.286903922
103,d7cb6bb41bb4c5fc50851d3e26057f62d3d27a6071b37d29e99cfd69ce2120b33683804cef5ad3e3b58fa67759d4b48c3c5c15dfd0e8a5236891d9f36803ef63215894ef4b6776951de650e10dd4504d49c38e13fe44c48c7dbc1f53bc0e8d50cbfbab6db920857459a505eb2cf49b2a45c335f73a4bbf9453394ae1a1efe22d,010001,e645f37edea054a2e3362790a87bf8f875a24a90e7b16d68ed2565cb0b52e9559781ebcff09b1e643bdebdfa9fecde003150bc7416e05d3c2cbb66bb6564defd,0.864537176
104,b973088e974bd9a5b4edb8d348e6931996212ec41f551faf1e4ea091ca2f55a06f6c2a0b10e454021cbf1a91886eae99202d3ef5ea86647399162179d1a38f611145a22ebd77a319afc92de61326678e72e528b8c30d4ca78ab5e4e962249b231cbe9e9917178ab39169f977f9cbc20a41fb7284fb0063ee433746e4b3cb5343,010001,cc978db23bb1622b6409440e8d614b41548c3804d306c0546358ff0872575d0ee00e32cea32b0f883ac3f25f32cf7e62156ade8799e3a7d083f21da24e084e67,1.408910300
