id,n,e,p,duration
52,86e593e48c39cffb925d7bd799855b827ca3bdd5dbf3315ef505a1abee65c3375b33850ef51933bb1b2e09a4bd06f281888f52de1579f70252a9b2a07521e78524b4bc88f42bc928d582dece0c019499499c5c44958cad1317b773d2ad054e8041ca059d068755c87ccdbdcb39fdb712b0e27d2e889a1aa1cca2202a1b5fce03,010001,b7ae0ab78fa1ab8bfa8306140caf3f2f78701fdb502ecc45608daa49e3fa6b36176d1a1c10e69be4c98bc0c52c278e42f202cbb07933f87bf0e92f3c3250c103,2.384074896
53,cda6fb3283a080afc5ac74e161819ff9b7c661ff324b4c75b1a5bd54ab6f3933a76c677b5d98e521c61ec19611d46bb6135cda9c7dbcb979a6643e9f20d93485656a32216209c9d89808bb29f2612ac36b5ce4f3822485c7ee60f1eb395e821f83d8f492eb653b2df652c1a28e1f494f1a05f34ef84acda58682924bc242f707,010001,d8381676c4df0291ce9f199c7bf48268a6b831c9c1ecd508930ff48b14a7033e5313d646db43a90d12ab5d8e729897cc7273208605ac9166eb4c7e9a5ec9e97b,2.902926659
54,a2e157ccff2b1dc2333cde0fef2272428dc22c457c43d99c0ab03660c0ca323df5f9546d7410d3c0c1b249fe1fcb6f3f8605a5137cb1bc21a54a4ac836b985c426d24da6eb98af6d4e8b2d67f3bbb689332d404d87075505a9e15224138ef75b9ba32b980835262af147bf931bddae1dc373d6ebf927d1b34767bccb57d1708f,010001,b5c63e72374229f661d73d8b71f041583d81284593d80b4f7010c7cfdd048b86d3b527bd54d2287a59a03a81fbed574ebd1d14e29d17287168af591e5e483a71,2.454289028
55,a2421092d938eb45facd1699257f944b814e95a993b037e4ae8c192ea04ec2a1c5ed5b1d4933b3b83809a84b1f04278d761d7b444bc7d102b02a0c623600683ea887c8c1bccdd7a30aab0be9e5dc02289de0de7ddb1800a17026d3083615175c8c9b9ab0cf24c12156a564bef620eff9b1447b40f59ab5e33fd18369345c555f,010001,dd47341cdc8ab0eb073f0f0609afae1612bfa8da5713728806afba6520e37354fb3d83ac3b4079920dae329876952d1c85c357864c0beb1d95465b5e21a377f5,7.403321169
56,e9ef5716cc36badd76558b4d46bab26e5cdb196d64c9160f255c17f9af3e9740b54a2be63f0df692a5142e9b154d7497e680f52fe850bff0b02222ac442a22ebbc814f1da40e8f9dd688214d16eda18c5b62d33d5ed1c276e05f4ad180142893cc6f5df12f9efa1126a3b51dd4b5313a4b590e16142222cd4062d968179cf6d1,010001,eace431e1384b6f8f193696bec80c652a004a52625dcc9f4db63f03da7a3452901e4f728e3b10ef16aeb852498636dd7b8dee2d21b489e744e5a731300d1bde5,1.830094358
57,a795b99944f3dcd917c2294b0df13fad3473f393e355ea4cea1878c7d98c1842b4d350ec13bf831cac503ea55433c81d80d6b58da9a2d92e30ab809e29529f512949f65473cd184809dfc020d55e7e1e63b4f2ab6e2a61ecff6adbe75ffc3e41eb939a10bffb09f87d230fffecd5dbe83842d321fc3d49035dccb8f3d1ec3191,010001,d1337c9f64864fafb73920380a575bb98a6570c77aadae4c758c83be1fed10ca29b027a6247e63a9ed207ec8a330d224e5e70dae6144ffe865b8220feea72281,1.057041508
58,d20c4053ddfac24f2eb36a53e44ffe1d6693dcf2f81a5fe48734a3e2d80282dcb0e5b3c1a45b0df46520b5ad9047e79f12ce449013890f1f26f6a2d9e43fabad528ea377fbdc6cfd42d3ae9440186b255b081fb18202d75137862e4d610dbe1433aac4cfb001b17e2bf714fe1b7908780f42235dbfc90907ee93686cb02e127b,010001,ed779a8c78bbe2cbf6d863a5dc127869ced7045c7c4b20af1891755d3f0d7f16eb56a48ec26fd9e3f72258759c5a8df1bbbedeff1a03227e31269e535c802301,2.194081691
59,b94e56d25ef5ec8430fff6bec282fc874963ffd37a61d96dc7c316bd396d2c420136fb96eaf27a23aeb972cd0eb1f00fa2e5f9aa3733b0b67103a8165a6c6374f1841f9e027c9df92136be430d827e6e8e211c52c17143a07dd006b30c4b8be1f547a6c697e39b74bee3d4a42f817ab49affd06e23fc97dccb447ba04a06865f,010001,fdc6f3fbf2742f49b913a3dd89aaf87e205bd2099845124e99af59998430bc05d84823673af91fe154b76c3e610c4528b9bf60a844d05d056bc471e36afc445f,3.212739176
60,c9c161870240f1662cd53404e37a3a5b27378169e2ebba852b7439e8cf79a69ef92b821766ba6e836a4dc7730f000eccef5901de2433729a6ce6c3f1e5086dcc2caf216b68dc69f737a6f66c13dc02e735bcd6919f075392c50958bb77e6bee9b5fbfc779717004a95df7392d931905a21a03a34337570ca5804126f0f85d42d,010001,d3b2a1438a031a4a9a584c3f5da81aa1fb490c0bf4aa20cc6a88b30801be26fc65c53890d7b95d7faefde76f7a7ea4601cd3aa979a9637fcf5d0d1c648b2ad73,0.430103842
61,b894440d3fbaab3750a5965ab61cd9338e5531f0880a03b2b01e15be3bd7b908461b0f9e370cb35963601fddc425fbf9efb4b75f7f79c5cb40b03663b56ed8811267b2bed279b820ef7e7b3cae5e5b0e6fa311072c31c152c055f750dab08852f4c41c300095c50c97f32d36d3e39a80dedc81b1e74f6dba8b83c31fc2fc7c2f,010001,ee390746bbdf2d68adfd36274f025bb743e7db21586e3c4b6b8e89ea76758bfa9b5eb521a71d27b5b7c8176bdb5f854aa657b68d0617da82817140adb0fd90db,3.614992973
62,dd954e75964511ab36e747ee0a10be61535e8d8640ae8db7752d3e8b8415fd35eaddf187a13d07a89183eeef40bb21ddc383323dffc57de3e00cca9bcbc1565f4f1d40b1088f932b0645fac163e87adae65cef17fc0524eea802085f169433ce0880bc45fbce26ca6f73ca507aac238d5e4ee7cc8d88545d801f6c7123ebfd91,010001,fc5ad052ebc194c0bc5078610d40abbdb9dd14ca764db33952a057cd14ec1045200fcdecdc4e388ae51b1c6d0f083507a30059c4ba964a94028294e656c49db1,1.675997080
63,9b2ebac536087adb9a1eb7631a83fb4edf7bd1705d3639597821e9b81b45a38b8343ca42775baaabadd10c494aebe918cff7f5dcace083d902821f25483ce1d4cb7caf4c07efa84268729f38e7c7dc6bb66be463089873bf4ff1f48784b1c6da1b7a8c5e59e23738ed9e5965fdfd6c5a1408aad8e0ced68f91d6ee1cc22adc51,010001,db2d7224434c42505cbd7a872ebd307ab6f8b0f79eed959ba3e6cd1541d39644e09bf2e4f911a0652af78ab1eb1bbb80e56738997a409105768575c3340d3f89,1.076076669
64,a197c5413ba769ee857dc7f8a7e276279c6c5edb947e6e43f46f621c79e9c8e4c2cbd85c39fe93c23b3390e2f08b3d88dc2d82f596ec82aca776d7b2ab10d1fa0d039d7193e4b5703a0331a949e9886de6538583a6947433ca29729aa13ced9c29ed4bcb9e9f4606ffa884e30bec53aaf4a87bf4fec5a5ed44e74813b95c696f,010001,c34f2a588343ea007e742b95f9e33f96b5b2f81d280d7774d218e693b6eef1ac0633e11621c33a9c1f7b291288a542ac7e8e5daddfce25f416ea6602e24ca0cd,2.662027201
65,bc69a805335b4be06ca00a948e3be97ee44062555160a4c27fa35b85eabd4cff1e3af4fc5cf5571895eaaebcbeb050b75afaedb2ff8a41b44d753bf8e48118b12358e59d6fdbf5ac84c0f7774a7cbba4b63f9e7e0e982ea21851f89bea65e02e74b2bd37a198e203fa6f6ffd74648726cd9ed990079e2e16ae71bc3d77f219d7,010001,f50254111be6ee9406d38aeb05d52524a77814c7e9ce0c2044e567ffd0619d98ccc8123a020dc4f85ead048c4d5dabd8fd311594b63d6d523c6f10e2bb45d3cf,1.826009958
66,dbfdccb18ddc03cd970c4a17049b0e9ed6aa9bcd7f870251622f625984c2b9023bf2945d848a39605ad04351ec9a39f9da66bc029804e337ccf3fe56d3fb4d2610fc437c4d2dcbab52f1875185d40c0a0aeccebf29885759969f7a21b08081ff7f6c5d26f1807f78897457667e17d8ab9c3c6e6076b6e98dad75c9be58301847,010001,dd0183cf98197df8cb04e667198130bbbfc7013cee547c6dcd947ee143beba2ace2c4115bdbf2dc6317e584c0814d98114b4a67f5d09734a6317cdc3d1434f57,0.483218224
67,c15c708a0770297b90121605f12212002da5f11b02c8d96adec2b2b151b5f55a343a1e45688a812ab7bb3df9d4426b8dcb89851c700eb82cc8d2dd1fc8bfac0556732736026996498212218a778d1042f90bf9fd28d27df9f34f683b14129571f32de6b72aeedc069cf130c1133e53cfa4191f6739530bf430e2350f708d3b3d,010001,d0c66b0e000d160f527460c04cf4f33b531a146614dc554d2535bcd8f06c6f43433a22f355c12d78dc2e0d043dca96970184a8f7c46be7f7d2664aaa8aacb29b,1.077411166
68,c29f465d1f487caf469b0c4ef82f1befa2a91a7cd5b866b55f369beabe7f294fb94b063c9d23878820f1598237d135d1829ed409b5decf8fc10422f9bdadb4c301af93b3f68f56d9f30cc661f1d11e4288e9e783217859e63313b9395c5cdda229df6fa4a7c1ffcc323b077165097bd276d64a98e67158b4b60a93bb1576e47f,010001,e907eba8f4ba63af83cc8e6da9a77fce912ffde7d0805a578f6edc04230c523e758444e79b5baa68197c4f9674aa995f91e461fd4e5eb5a7d01666130256e8b7,0.844947462
69,8d733cfc11a6878686d7933469fa5fba07c5ce880ddb40e0faa467d2a57d39f06a8e457eb8a47b4754c900a2a1a62bc1edc191b96f15be43a6acebdf0f68325386e45fbc7e1660cc3e548a7f1ee5e30813d4839c5d8321eb24f2b59db41da98ebb00245da69c00f057e80bb6faf336a63ed13c5941028747bc1e2d893d468fa9,010001,bd4bc6f748811e86c5aa23d1e9560016bf5083d90aa231b651ed5328029276bd3e06407b025eae5515eb85d6fa038e34bd6239c8cd005236a4f26387d08a3c8f,1.343938513
70,999d3295e5957bb4ebb194d5b285635b08228d36982a1747085c808a0177187e18fe9481f44ea40e0291e63d4b5ee71ceb42a6eb2f312d25cfd502754bf644047fac742decfff9f8a2882474687a12d8a1046b74db5e01cc4bf3337c9fc1c82caae440bc376c25033d562b4f256fdb47e16856e9fd0eccbd95cdd7d2b57f4aed,010001,cafb67eee9849281e915acceee61fb7f5eace12eeffaa9af98206e0d92fb1e7964c38be1d4ea64db24629a24184cb0dd9a2df8e16fe17ca6af70c816a52f25f3,4.027278187
71,b48dbd90b5f10913ce4392aef2b48a5b15dfaddb5f20165d0428f6df19364bd57d14c7b833064a814e7eaafac515cb840f720fb816e2a72af8b6dc0201657f62d2c99d355293727e3f11552ada83498eff158778fe7a2915b5a7811d3a7dbdbb6caa230c6cd09cea17f670db936d6ea52cebac01969119e4ea004268be8cdaf3,010001,b983f6f29296e98adfaca4bac4c0529ffd20a084ad818a99c35f03c0a0b8920a85b2a6fa84e333389203d4dfe6861182da53f985d1e22fadc880b01b480cf1c3,1.128150938
72,9eb35271499314e3dfa6df811a6ce6b8faadd993a6dc8afb6c08d3d9c102439e382076e280204bfa2958a5492d13f90fdffeaf2a58844af2e77153f66154510e4d6e23a41f98d87eea9dd1c893061dc051fb25c25e1265e12e80b86877eb346ec7d421fb890d8a79e87d9fb5ab552d9f7bc9479bd8b8f1e1896196573417d935,010001,db8f68026cc118c972b11b97abf5d4428b50a9c907e894701b216f9547ff0699637c96a3b439cc93adf1aac9b70880c89aef34c9371cdaae247f92018789cca3,2.191977092
73,b287d52872132190eeb01fc36a6f0d47ccb30455fe964cbb0841386d95e2c7227faf494657bc286b8ed002d58da9f3c774f445ebc62c6b7b59aa7afd998accb8c9d05e88a4500ae79376cc1a216d8d209a0fcb1cfa9a520851d43184ef3c6bb2a90e1c28ac9e4cda6ed74375817ee7fec8b4faa67a318c3b2197b21504ee4abf,010001,c0200193d0aa581e8368e118c2d4eb83566d7fe7610a416c81f3c1e6fe52a4669fca8d90e1f6417569923f5ee6e7fd6b510d331b8fb855ec38b4ecb9e51215e7,0.865984852
74,cfe3501bd61ef81bf4a72f7285aad3d8807a2689026cdb5d4e11659c9b0024e8e9e6d03f6c78094a7dda0256a3d1e6a1bdc6c65bb3858692b70c58f6b1f5472dbff1e76042e5fc6efee59260ca218d6188d6e0c3791c2b36d1d3f0142429ef178085fe00276624c2ad56f2d279c325799eecb515c6f01881e1ab5908d78ccf23,010001,d1ac81f18e9709838e12ee70b521666d39284cf0e344d3a3198955551122a771204aeb09eaca46afb30b20ae57033c2d1a87364ce8d0d9e068b43c63fd1f4617,2.094497359
75,e2297f482ef00f5a13978d01e12db48afe2bd7e3e21e70cbd82cb52fa94e636bd35b8938170ab27c534a7627e025849cd4b32fe8c1369e65f08cb42714cf697694c07b5573ee951e7eaf3fa1c136555dcaada9749ef949a9c2c5c5bdef5777061848aa1cf08560485ee5f0013f91335ee5da1fbc36d2fd0392448ec9eb349a09,010001,ef9235955be118fa92115813fe68f6571d6795ccc6c2cf4768cd3d043d56d2ed182687b8c904b1a3462b050e58065001f6534d8fbc658baf295f75b6184b518d,2.599132059
76,b1158bc8f43312900eefcc2b9636312950e72da3667d0ac027ab6a6a6c521d55f0de438936c175a1e5e9f9632a8344fa23e0ac69cb9c0db089233a2bab8f33f4f74c95acf457c48e2450ba7df5f090f50cee4ac6ae35c7f80d1dd16d10c10b4733895cd75518f53d6ece4effd1b4e814b6d10c85977a7159f40af0f2a3a3fa39,010001,e834df6a4ce9a15cf5b2191a4ffd4b38171ec4488eab763206d9f2dfd5f6eb43441707e244c16fd6fc2023a365abc9ed61d81a6b4a07636dbdef4be9be813d97,1.109853001
77,cd0032bd264cc4e956bdbc2a63cfe81ef7a67ce7cec4454dd40f79177a546c3607d5823e00c628ae73fa038bf14ee8e36b079435cdfbb14234681f9045752361dc1538c97b8029377b84a943bc978035143d854aa16682acd29e0392b8af6ff0ad42591b11dc7296a3c76f03819f98f986ef2d24f98c84171ca4f7639663297f,010001,e16888ade8171f3fba959763417a80d981e6e63371a3eeeb1e36036c5c948ef6538ae01feacc28f3633024870693b8da2cd9c34d0479fe2938fe8782f3b9fb13,1.597085130
78,b4c88b9107aece0759ec7d5011747494e7b9f1c4a99b95569feeb79823013294a79897c5a30087bb207859ef6b2f15fbde3dd3757f65e24c4e0a5631cbc3b27fd13622e96b75bdb9c65204e86a3a6cb6e38cdebd623aaf8724fb00ebe111f6a760981a5b52599d435e42b35c7eccbe415b4a99a5612a9aecd6135b86850b0a47,010001,eb236a5296ecffc6897a7a6f77b6362f5420610897008b523f15af6377bf6e826309016f1dbdfdcf1ec3d0a76538d4cf4b642f2babc21783357515e51eb93553,1.649242012
79,d15446905e0d05a54771cd745247d0093d81f916ba8fee51800b13a9f69deb39d0caf994675f3c4028d86ae511d6fc9da563b55c6e84376f2fefb1673c3a40ab86bbe1476d6de38fdb1ee6f91a208b0683a2d9025cb505f3a54769f31161aa2c18eb95b4e74ae113fa8ebb6ab87f44527e1d201e9c71b6da5f7d420cc9f11d7b,010001,d1b9aec729e6902619adebedc62a1a7c8650ce5c655ffc8fab01ce1dd4fa2d36b8aab7763f93f9ade5153cf6b6b62ed858b48249cc49113bae5099fb294aca37,0.710906298
80,ade911d7f03d708380791c994bcb31ccee231d6a3157f3e254162cf97103f8834fd124d6518a2023807c990b820acc7fa44de686e81d52a2c91cc14c78ac266197d0c08ec0f3af24822172d6b84cb0814f24a9d78f8013ce039c000bbb8b0a9ab0497c12f44ea21d98324e3384a3d3b1e466b02cb35381ffe5e2391fd4db2641,010001,da0d69429a7f3a54aec802802d00f7484ffc2c188a41c2ca58578808d880470d4a0cd2ec5a97e0e962d9d787bc03aba6dfb232083c5999fdcbf1b31315af1d7d,2.161990865
81,9c4f42cdb29c448c66920aae2b67777462ecaa179b68a1a30eb8f4ccae786a3d6838bbad4e9d25ec2c176002f11607907192685ab882bc3c78b091e943f08592e61d7d5bc130b521e31456365ceee530a54895da92522a240685a30bfd6e6f0ef70ffa1ed9f908a7ee724fcc00b629839887b5790f1146ae5197e4985ad1d8e5,010001,d326491049492d99b39d1b20a8a15c4bfdf0dbe9f3942b0b1ab20d01942895c99f6be16469e27cfe8f7a1cd874f6e522673f0937f71ec61e16cef79df58992cb,0.444080723
82,ceed2dee8206f0e86a27b86147cf50400124a5c336eb27016d0c725701e0beaf70e483f5d09c67bb0f82f2540c3efd51374e86028d9a069ebf07cf79e2c3a74e513fc2ee9b83619b9b53c6bb044286881d90fee391a65a6aec5b2ef48bc7b2600fe0d79622dda29d968fee9e66f5720b87114f0149bbd25106415cd5ccc09a9f,010001,d765b906aa6307039efb2ae6ae07b8718b029fced2e25def89396101eed945135c368529f1565402da039bd7d1c3f652307ededcd7758d67ff060ce9620216fd,1.208368476
83,99af0823140041272f76c38de61c319398d217221f53b3806435699f589424fc38a54ea34bc5b1560a50e901c3ccc1588cde2a79feb9ce032b33d242f4d1a3776ce86b67a92174eda90a6f108621b13e473f8de9e93f5eb55d48002859bbaeebf84a79e60efec0695379cfefe827105d9680ffa8d11ad0fb1ea6f3c23f1f38a5,010001,cf819eba5476b18f21dd74d0923dfabd3a70b6c0a7ea7df27783385da9e6f9631e59c62b3fd2523789cba5b71460cd5e8fd93e77b4d5c8ff15222b014c9ac7b1,1.827055724
84,b12189fdb022091b6e07dd5fb09567e937a204f8efae80b91e0609d68ad983e9e1e450c923c099c5eae222977da0556728c516fec1b3f465fd5481afcf9403310c0e274149735d07c2dd9f9503a5caae65bf15b1597a7db0fada48804e4d97204259b11ade2465df24e889e9fc568c26ca6b6a9fa837ca7ee7272feb117f9ce3,010001,df6559dad31655dc0f3b6718814abd9e2c71d78d9b577d3f089faa3752d43b5253f578e43ee780c013918ed01174cd2ca4f75f1e80c10bb63500a797a16ae393,1.069168099
85,b75e134365a9265e4d74ff8cefdb47bfc90857d1067fdbb9becc97844eea0a2e21c01b736ecf6db424cb0f17dd9222dcec4ad8a00fae3c677de6e67cc3b5f41fcfaa215b2183c1bbeda6915727d205c8cd670e56eed4a2b5db777939d18ca9b94a78855b5c56a165af724d3b4d348716e47378583fbd66ba1afff457374612df,010001,e401d7d2a328a02c28d1e7c0ae7b488fa156bd85c697f91ede8f16748033cb6a2420de80eeda37adec5007091d2f5f4eb20a7f27cfe6d99e5abadca647e0ef4f,1.599058553
86,c84a48eaa12c6aec95a7c2f640516c1c74bf35deb3132a8d24d1adf6b62d12f0923c494df8a5d41bce825722d60726db842f4a22bd1567e4c97efd91360abe019a47019327492bd7cba5d4f87263c39fcbf83447edd14686876564e285eb5b8f5f0017514d7638a94bb7443615cb659b099a4dac7209166d9bf5feb57c515e39,010001,e0153dd9a5a4a27b1df6dcaf0c3ee905b123562e175e5cd6af1428b205127557ec4bdcea537ec50334d183f43aecf256b0117ae8fa0cd73d466037cd21ea1973,0.673263726
87,a8583213f11ef5526ecca8e56b003f225fc1f8912ed83d9913250c5d6fcd389285e6dcf0299dfed191c6475ff0dad08f7bec34c98677424e7063bd2226db78a22d562c035d50d14e1ab71aa06a35df068155ecb23e1bbb51f0bb6f12106a781d0f52dc88ff00224f8962d3a795de58a618ec7a17d4c3bfc52d08de78101b8b4d,010001,b806808b86e10fedb04a2e5ede1f53c1e1ba5f5e04577eb2bcd03fd883ff388ff31676031ccf9dde680fbfb447ae0b09a39eb05419a9c864544a66750e8a1ce3,1.331058255
88,993884d1703d4824161d2bc669e05f33aa6900ff498f8d5837260f6afafdf2a5823a6868439cac24012989aadb598225c4c39f2038280baebcca43b400d1ba1224bc52a93a188d00b57762c151bc7074255361d229d46c872e271f8109b5b79955edb8e35bf997a8e7151403b9e142a5b5c661ffbe769343c44fcab3fa99216d,010001,c164bd89e486e1c800519c960223c4226303aa87f159f8b1bcd2806db89754a065e867d13bb2ecf15bca6779501bd3662ebeba69b721d1f274d3dabf882ceaf3,1.813128608
89,eb097bd45a3d9484ce803c1c1c7e9e0052ad9d0bc6758116468a68d6e4be918ecff89439127e07a4fd088848e2c355734a412217c787fb69f457b9e91d25ba27a373bca596decfa32b9ea2485e021705dfac1b8662c1419fa3f22b363c4f95820c59fb2797568db5c77a612640c254d21e9ca08e78cd630ba2dbd5d1b94302a1,010001,ec261b6c9db19fada64c24d219e07cd4314800c755250a2a33390651768f0168e13ffaadf830cb21de3d9cc23692154b7d6882de9be6380045bebee397a2315b,2.111080265
90,aed69cf9b61ed6c4d77336c9d0924f8bda31d1211ed2fc65a3506457d4ad9c2bbad766a6f0bbb09580431c887bbde8518d20a7df5178b8cfb234851621299a42389c14adcbab67fa6bd3b4915706aa128ad428c9531826e0bbfc94c965fd8fdbe01d9e8cfb48cb4e833f2271be5e46bf613af20d386664a0978590dd481a2225,010001,dfed1ed383679599759647a8a9d4962b8592e8dc4222c771078fdc4608ac94b3d1258f2ed61b455ec65b50015e66c13402fedf634c8d762044f60fa7c01981e1,0.711171856
91,e361932164ca6375c47f4861d764f19c903e8c6017266bfad5d8a68c4c922e3ae620eb9cd2fc728aaa401a442117618b7fb72a2ef325171bc50be8e263c8cb733ab8cacb8cae59641b85886dcd789409f1a6cf8ea4958ae42a3c53f69de3f4f6180c2ae619ea60b66a24501346f2d1f8882a3db6cf62fcf651989896d01c5711,010001,e799171f42c0503c6c8d1db836db950a96458c32ca4012a4b5c3b9718df4f0cef4d41dec1ef5da6b70d9d157ca0746caa2edf6da23bb4f4e20dd8ada4f96fd29,0.913868134
92,d3d001252a35a4b6c970ec6da5fa7e667a96e7692931fce13cc71482784201f7d51c90568017af88d8ce2cb4e4cd0ead1fbed3a671b72ed66dbd9de5bbb8cf9b20ba8361f374d16c1c4c654cf0324d1b4fb14b9de195edaf07cee370f8fabef79f475f7a309f7e27682b72536e1ebcb439fdedb0c819de514306e1f95108ccdd,010001,f0b2c817a8edbcd5fba31f917e30d357233b5c996d7392769e8826c4d4ca2c57847de7b4a3a96367e0d2fdf6ad3f0b3788bccaac9f7256b3e3ed1c752a782419,1.428373466
93,af823faefd1b911965232e89df3522056e80de73b89d77990d31bde9f6df751c40c5c58e0f7e7e5a7d29747378f57d49b7030752317345943707a97fc3e8d1c0cd35283aad7740811c760ba2bf260620f7b14ca78445ba2502b39b8a7d4432b75b91c5cf2b0f92e6209afa1fa8506867ef7bde936c5e338790201eed4e6fcf97,010001,f7fce22f2c8a51cf7fa05cb7aeb07e24d78d22a9fb8851e5321ce829b112f885662a4b9203f3673b880a4e4541d738e64bc8d148d799588e04fc551bb3665d95,1.655226889
94,c5fb833861c7006a7a89a8a4acec09a9c64c5ac49bc723451c47cf0ec7f779dfc0e010852aa8e8739e93d05c1096760a829ab5058759261cd47e051ee7058076b3e726b43a38ef549324f34b52253833910d924bace4a51e0d95c424b1fbbf6921f39b9ed80cdddb60f350d39613b3cb28478aaa202304aa2bf7bb1e48e0da9b,010001,e2c72225539dc97e8878cd1f1f8d4475f40c4e87e704a6e25e7868d5fbb2cf33cb30494c4c6e5d6110a5b9169f3ebbe3077b38801dc08ad815becac794896303,0.671280651
95,8e32308d8f71d17ba8729965d9a0c46b306081ba8e841533341401ff473142f829e949a8421228b97121f7bc5ad62767679062e8af90b330cda07a5e86ee2de8ba79ea0b890a315793998d2f03e04246d75450c86aef46f2c6f227842ff486f68ed5ff511f78472c3cd722ae9bf71ee0c16ee2b0036ae96fbb4f5c4a02af5f8d,010001,c5cbf362ef07de030663a2cde2b56d3734af231a0011f2537e047ebf4a0a0ae5aca77919990a6d9c47d6ed698a6e93e69954c81b00a0e74a4a039281b01475e1,1.979067729
96,d571617a7c1dac4256a26c02efc5aca4006e230eb3e73dd3938bdddc248902a105cf2c504e16c5c10cb7603a21855183af8e9704587e2983434435bc3032943024008c64c6a9f59dc61fa56185dfc357cff2d45a09eb25283d914769d5373463a97c741c506943ad1165b250343ebcc1cfa76825513061889a7e39b1cbb95fe3,010001,f81de436576eeee94ed4d28708a75173b68541d5c8e371c76cc162bc79600eaae7cb57134434dd5a0d2d16ead51e73f845b44970eca1ccc872bf7e9ce4fe51a7,2.059948779
97,8be1b59d15c074e0b85f9476182e27ce92c7c1c02f09d8caf6c2a62d0415afdf7042e99cc97f0b014d48428de1917b0aa57845d73557f941a64f2a465dee06af56c1a1f5b3dd234823f2fd14dfffc35dee719b8c0c6c89144a3ed28c1b48aa9e9fbef3f6b0c96d39d2494c7d45c0a8f47d28c8a1dbe73886f3555b999b3d953f,010001,c2da08825a38db536fff707e021ab421deb3f7bdef1cd1f9577010146f3a4bba07f098070bdd1d3c1a4a014266441a5c87acec340f1ddf054052e611b13386e5,0.710906239
98,b36758efee555077eea167bacbb804c0dec9f00c9b63082cc4d3d7e8e73f911464cb51caee94f90e1baee3eea16d85f21a0c1742892a740828ac99b36a98f801b08c9390657914340c3458769bdb91d8e17511826e07dbe586e480259c75016f145816d1915828c97bf24e07b51dcb1d4f1d81e567ecf29d331a66b248656d67,010001,ea7d852d7b00232e8e0dd00aea7aca666a725c4371e66634e58cbaa5a4c0e07513f0689c0f2d1c1bd77e44baf7024fa32239886e1cff4145617c6f88fcaea963,0.699106400
99,bf68720ffafe4c8fffe3faf79cf8c6ba533b06ef0bd3b79ca62e8c66747a3909aec47d90df8ff0259a46ebd05bb1d0e868bd98162b8031fd33ea8809b5ecdef697aad383830e2551d980ea6e400bc35ed1eb35c46110b77eace0c30a7c18ce7a38aabb4dcb1ce94f22f12b3bab3e470937c718746b313628e4d20e49e9ec63a3,010001,dd3c839007459202ae2849b6dc0ad5f5befbf829f949b126cab518e36a2f1ee2f3d2e51b21514f013f01cef43787b451b66c056b5c93c9b52da3ca5a2aafc015,1.930079524
100,c938c132452671dbe7208a595a24601c5ee4a00b28ee7ac98ecd186f173069be0da3c889d250818b47e4d66d5d70bc7b998a365bd68ed46f60ce4753df0a34e3857e47c20765b02d29bf88afbbc3700ee5ecb0ec935f289db7cac20d2b551e1f6162f19c24147f26ce4243a66e639c9391977e34840b4b4d02b55f03a3726417,010001,e536f4cb6c94bb36cfaee8c9425623b972b5c46dc03682ed8401149f48a58a32efe21602ed036887e249e8917200d0f8150ebdb56b1402048efb51e86793c11d,2.513148907
101,99f15987f0c77e1ea7a25af247ee79ccdfd73494be76d6b25bd99e2cfd8ef20b2432771f46357d557bc8e840b013c93888dfb9eef6a51a4b51d7ce5ad56690220261b8c7209c5fa77436f0d56970bdf3fdb014071c985764e46c7a6db01541c1a02a74c549cbd6cb68a7c1a5f4e0fd7c5f234010b1ce0bc330481eb72d42fd07,010001,c53f84bceb6c54d8a75efebcc4b4d64688fb438d6f4c499e27d0dc145b5e2661aa4dd5d7558604450f072da0e21e1740b2972b1430ece83ae3c5287670104b23,1.733860052
102,e02b32facc5600265e1a0c8c6b7c6769586245f453b8276503f62fac4bdd7db69c874cf84092b46de78bc6a4328a344ea11b3c96454ffd7a9b62f151b276ee80044a6012c12568e3d8cfc442c6ec373310e15067c84141fd99723d2c2a1d94187701e83739422e072c58b03e5a97e414352c7acbc36b13cc8f203bd13134060f,010001,f46cdbc199970e8ecff020ed344c19714ba91c8269451e677dd4af9e57a55e5b6c739b762fa90d21bb113b6838154c788107fbf152933859937714e973fa8077,0.854068144
103,de9d5861afc4120604726424699beb90511182ba8afb1023287b91deb885885becfbfb23dfbf466eb627544e0ac1f11cd9dc881933b184c4f13127a6d3edeae1265ada42590bf0af4768aba38ad3aedcb8812440fe4c00cc0e6b0da88ebf9450adb77775b82febabf36248e49813288aef68bef0e3a13450e8e82882e283ee59,010001,e4825e1f9d9575479f2533f8a30d900e44a1f357c27cdb0d2336baaba13f4f671caa0c36de066820adef1884e91486c111d33fe27663cec16c5fe176f0af617f,1.063089218
104,b2f8ab6178454c125e00bd21f36fce8a1cde5ab0ef2c20b2a26c372d4ed3d52f7ba7a59d3777708e6cb4c08aad04d31deb9d61fed32bcd802fcb06f75011caa30b73983bf57a97f868c60e633b76b663240618aeef3197e82fce1a861d3ef6fcafcac0f53d3b71864f8898c993be27e6a9614886003227f31c49acd1f482d49d,010001,f6bcb5f25b6b64221cef96f59908fe9c392a6adf27bdf31a3b28d6b62f4c745819d540eb5a3aab2a605623233b1f8058bb309f0ea55bd66440b7f989dbd14367,1.980090167
