id,n,e,p,duration
27,e70f5466c6ad31a5c19445c071291ae050adfed3299e5a4c11b2f357a7ea694a65cd5c2bf432b16695975a40f49d11b52087ec3c51b1104b7f3f7f95352769e5911c37b25e865689a7bbd4ea24309436cbdc8bd8af93f07c122452b59e764a1449c2869f1870d7fb35f4605564b5b8e1059574fdf3a73dfd9333ead37e828ca5a095d2230777ac8397575ddf8ab43f2faeb4395540cc0f728f1c1927cd781172b16e935f185e62f78559e8eff2b5cfdb15bfb312839c890f6f5188fadd79b69b36157d1ae98d95003374b146fae7cdc765c84c4bd534c5f7fca372a077406004fd8a830344fc1be95a47c12d502c737dfbdc6aae6d965cfabf50832042ccfe41,010001,f5e3eda049205ecdaf4caebb775a5a12a44ace8566fd70206b296c1a0fb5f22bcf1a5c6dd221554f5fdd49427aee37ad1ea1934714cce1869eb658d20b055ba2e8540dac75bdac3df19ef76b9f1857de1ac4920689cf316111d936257f03dc7a68cf67a46cc5f33dc3ab5bcffda6cd5afd50b8b834a3c6d976ea5c43135460ff,4.318192945
28,cde611111c5af23878f81d02523e1081d5326792a43451e7d81ea577647f5cdeeabfcda12b0d5dd50a84f9c289d26dc20883ef30840d0006f81a0f940df29fac819f50f7601957888ac200a746da213d5a7c4a0177ba07a95b931ad2dfb6ea704af3b04cf4c2fdf39439fec9dcc11f11f980e496ee6178ac85f329c5e4659f5ddef0efb2d6076709316c656f2d202ccf2f865561016c52928ca54b7ed350ab33393998c73ad3e19a84199026834556d59b9c255db68bb958bf2d6e6c1b475c3d3f662d7c4a26ce07396ba0c34977de575561fa00f8e17718e2389c1bef607f87593d66552c6fb9fc9f08ef9e2b4d0f7dd985f94adcf094380ba84c7bc96fdf99,010001,d59b566fbc5c827b51c88c3b8ad76f5d0878207f19774f5c6d8ae492b5a6265b6fd7ceaddf7d47c14c3ced20a3d5537ce291f310949085e8a012139243296e69f0be20f4731ce77d638bdd203dee16d02661e218271c5b5368c2ed4e6f34f46d9b607532f9e28174f58b3757036a1c491d5fa5831967c97b633d45524a4f0c77,4.136354974
29,c9a3cf41ed10814f4fa70239ab7453db05e5f04357363db00519cf8ae153d1a87995bdd8f4a76b3a39d59697eaf0651e63c9d93fe8137836510b285b577435f12b476c73450784571f599170fc4f0cfc2269c633ff0da1b3090629836434711280ef0eaabada7d6360ff55ebb71230ab7b0a13ec53c1798207923e0641aa868bf78697d80e1b8551579cdeffd63a6c87966a667d067c12ed451059a7e9e0af4318c88a7063b30cc0598126526c6f956173653d361e513ca821c1a7620dfc1208efbd8788487c578ed7aabdf4169a9e03199c4d1b06b6db2702250329ae266b416d6ee69095558be8d37afbd316eba7c016f0645106271cbc28f3b52b3ddc13a9,010001,fb66e20ade836edcec94572421b891d388f1a15f8e114608060a668660e65b849996e2b9d84ec679ab988843a9f7fd7db37c68701e597f7691163142b136b9a202219d619026556d13309840293d40e04d472bca3232ad1f7ba08d5eda919aca367bfa2e0ac5d526c50297eac9961e2231a9840376c605596daa842a98bab04f,10.952319412
30,c6d3cd3af8aaaf4e83b6462f371b42799bc22a4379c16a73cd5f88f9ced27ca2be8361f3b29c192f3e52120325283776d05e36b3aa9e7004e9ad3595ac681b093b73f1b56211d7102c25464a02789b4914fe261cb97b27cd0367325b712416061a78f5aadf61160885c97b4b67722567e7c37d1023f1e881a8c93b87e97113faf7db968d5518936ba138cdc7d6d589a219e1cfa3ece50f26c281b3242812b97c1815ac0ac4d311993e1b1a0c93ad5bfb43ef62a651b4d8d113fd59a4b9f31079c414dd69dd3bdbd0ab50d32b76154b35c897b2c8ed417123cf873c5d929b63af7da0518e055ac72798b1ee0f34658eb217201da339234062570d6b04b14512bd,010001,f014920167bb12ca4296971c5ac64e8f0fdd989727d04dda151d7951449cda66221bcda336c06bbbddbe602811565a40ab8cace5bd1ba9d378ff2998414474d3011b962f48d162b366c246b104965d2b228c7d544d64f7a9f948e72c38d56969cb7120d018f71ac05801593a946dfff83d92b2c379696567088893b68a5e08c3,3.145987378
31,f3ecc540839fd627be47b395cd887bf3daf478cef3fc7ebbceb2b1970337be8fb105690252cd3d822665b1a5083cdc7371078067275b41a90185a1a969b3b2ac37b95b4bda1f0d5382f4c82f90a3bd06a34bb63d2746afd0213e9424994a041b5127a2d6a8b7ff022e21c02a522640b4822f1e484170ec9ab74ff810d0cac37f7bb27428e1351e5bf369ed0bb20da2b7240b77130e3559feaf5bf4deb4211698f76e31e9dee6b86054e1aed518160589c400170004fcda9ba0591f00be9d17306eeb48086723f4f1a898c076845f83acf31440fc7a6815ee57a449cb5439c501c84e4112101486f9e0aded8cc3ad7105f7485614297e23968d82c3a756996227,010001,f8b5dbfb19d29695ac2329b14aa5dba9f45d85b21ce90b0dcf65193ae691026505eb322e4642bbae55a786a524802d87c626a6a3ba286afe5853ddeb0f1c72fffa66e6a0c7656f950356a1871396bb6abb05790c2a00249321a6218e2469fd746b7e7b26de7dd6c56c7979240f2d6d7d15835e2d043eeb275e71b2439b66d401,12.998421426
32,aef69bd9fc768091cbe667575b62af7fa9abcc0aabe043ad2987bb5cd2979db855abc623741e74cc9d0ce3be4ebd7eb6b809f75143b9af9d114073a881a50b5d68f345926d3fb3cb846514a6ef73e4b2964ffa43cb7c3f85b0123db246d5a31b22167a033cb80e62b1ab4be7a933f163be75393ab259a07f58b08f7f61db20c9bd1e30bf88cf25bbad2532e52d6e8c1bdbe3c18bfeffaeff8b0389d28f01d91941252e4222a0459a1cced396fe3b05e4944a1db7a313e31b063428c47620e1c6a77c89d7753af691fdeb6c9862b233318da261a9bb9cb312c871f3a2df1ffd6dfb42de8c3e988674ebd70a38ca482313e2e3a9bd286c86f7623a64230d62fc3d,010001,c82d340ce983baf8550a083ec110a4d0b4ffe51c203c2ac617d25df31fd53f0b8accb30c0b21301670af1cd78440c45e3cb66e6278af4b3d9af0b0422f58ee84effbaf1d960c7180a4be0bb5428ef1fa5362c0af4058f7a052fb18010a3618881767332eb39167f538227be49463be0b4dc7c5a6bbb0f3034dff3c4bda4fef3f,21.224247716
33,bf61938f0318d16967de2db5893d8eded7ef134ddb5e7313da00f6652f92e5923ef72f7c8cb305af7b4ece25d92178144e79f326ed59aa9c6cf38dbbf13bb76735cfae0e8afc0cd0b07ae65e6d8b09276705b8b545c59af3177b0372e63cfd240db675ac857f2a3614a2b88221eb1948acc30e0385c55fc8868fcdab785ad28b59a91c1d6c0c215f3141397faeeee2c233d66e85877382da23116e7252ccb60d5c7b13d20b0700d5e87afd8e9b84975b5b85de8ac9bc5980860e9d78eb538eef2ccb2ff84702b6ff93bf7002699d9bdc22ee82de907a630fcd91239901bf1dbb1029c126b60181f4f57f9b7e1edf0db8e26a636f3a74acdedebc80830367828b,010001,fd1304fb356bd7c8b11387a413327e6706d5e38b9a1c01d51565bf3803a2498d46f9f933f12b6621b8f66a2238bf3cd8854e24b046023a4d78c3fa614d2fb0cb01e3c7d45d4fb7bf09899135c3f5eb409d498067544faccb4ca5c5932c8d9cfe29b27aabfdcf85b086105ca9cce0966659de25175b608408384e5902edad3c55,7.469471656
34,acbab636327982e1ef386a6e2f72f3497fce0c6898a7231bb3d158e8be2b7c4acdbf3a0223a2b344e06ea5f43ee8bf9021b06f8331d4b1f98db014ff8ef2bfce920e143e49398fb17f4ce28d503f6a8779e95555bf8b55cc80888b22f42a6063ba329b0276b0538093e4df9de39cb7aaf952b3ad599ab70b9fd3d59fbab2fcc755078c9a2460e578da816213e1e3ae135045424250d6e531cdfef50f78d445639dafec9e3cf176f6ed297d6dc51cb8a63d0dd769cf166a393e31e0df77a9b1631205ba78fa14c2018df34139e00a94609f3e7899c12401aa3cf1b3ca97bd0c19654bc14ee5cec45f4517c2e05cbe4a06daf3e29169f291d8d9eeed2515f0c8db,010001,c983b0b0be47f5a3dc7a4ce5198f1c52cbde648c1a7a50bc50958fd12ccb3324386e7c32836c212a70c47f98e3dc5b3bdafb5b3b27d9190d90696842fea3a5c1648b759dee3e0916400ae2dacbea19c18a31f3935ded56ebdbca9e413eb8ece97244ff58cbb021b772f152e21d0bf1698b52cd53a46b7011ed82f2ad51105d37,5.025637310
35,bfb07aff351da288f5518d2a247b10b9716c5405000c8d585bf2c5e6c62a20ebf56ec3015f2e1c0a183dbddb521d7f76e51c23b767fd7b627558ceee30169ae60088241983ed5efc7a020c40bdec278dddf44cc1ccb20b04f3dd1c58153b8b3663ba17919a51b3c3442f138f196358c8e864bf793d17facf88e3d2829a0b271b52aee6daeccc5e1c7c7fa8d8c2ff606099179c0030fae31e42f07a39e536c3c2939eb4a7d26ed3a0422a84d0b0959b9d025647a087f23b81d88b6b6219c81074769c4634309009e4268a5ffa15bc16cb4450c8c30f5a221f6e3e464f9b9c5b0fb40a35a844d7138c56744d62605692a65993431cde6a48d4c400568f8d7cafef,010001,cd94a999106ecb52f63d7f3abf442a73905eda1235d015a7fc32595fb3162bf7bb737edc4c2c98a1f8ef5f18596413e9e571b24df9d037c8fdefd668792029b3d69471b9a43584b73f95a00ae049c31aedcb9d8d5fc5e5b19fc11a324c244c2bdf2628fb16ae0e9e59a6a1c356f96b16261ab212011fbf81a9fcf1fad9bb40ab,3.845559943
36,b289cc99648165c03eb6320d9604e77346b10d4072783940d6cd97ffc17c7f597682f7e46795dc0ae6062b2cc374f39b7fc1bb94e580445f5ef618627073cc9ed862cb6f0334310438fa00100c02e8bc1eb9516993c01ac602860a59bc7e0f55cdc05b277e463c2ae96e77495ff4180e5315d24989bc8b53f1115c60cf4fb8311b36e89cdb65c005dc5283d46d99b2451d8d89de5a86c3fa332252387f76f3f654b5e825554f9368f515f0d606124fab181697283735c4c3ed6c0466210483a43b67f1042986f6a1f656f6451050290c13e1e947842dc026de24cd3cf7efef6b47115d4a5d0c1c346ef465f959e18e8cdbe2c1a5494cec9d4cbc3d1e07247987,010001,d912c13da3988bf8f0a97a005424c0d65761a08f1d5ea144d9db7f518138aa0479466f0a30c044926d431f9bb683479dc6c2ba971f271e6445f8bd35492e6a4646c6981cdf33e1f97e8b6788d3661a413f62bc249e6cba621f85a0471a38644865ad0b32165a54de0d40f8ec5a292dcc176186ce41561e15580c61f25746c13b,7.126243598
37,b0a3ab44f5b0a8e2627a07800f131256779375aee368630af7b284942dd7d12812073969c65897025c09650ad690fed3d04dd96cec7d9b26752f558395ea1bf7a2f154c95941db82b0b406a8f3975c6b1ecfcbdbccf419aee23799256d4a3df0a9bf7fe516bbbaa1d9abadd3d5004f8b8da9b8a2f2d36ba25ac1c33045ece33eabc6d13259e0eda109e1690430449ccfa8674ca9c68a575119eaf7764d7624e0bd2057e0a8c0c752b7f08a51da106e8e1e9eab5cff43214deb04c1e4c0c6f1daa24758e8ba41bbca613ca563aa12fb03b1a1b7461701180c8640829285cfe340ed011b3d304a950a8db47c389abf9ceae07d23778a07b2d6aa08b313efd741df,010001,ec7b09f404f7bed8de04e987616c5dc9aafc0991291aa3a67801f385de888bf3a564e43767c377fb33b5170568674d5ba91ffbe3425d28f8538bfcf603b3b32818bf6d5af697aa9b3fc8b04857d863e61f9acf9ee12a0bdc533a23f02ae83ca7a4635f27e7bac0793dfa0fe731fe7714b96cd8d1437232c53b0058bc298074bb,7.289481864
38,b341a5d2175dfff0ff44627d85ed2cd37c10b374ab190bf6e9e837a2bc06da7d7b17d82179b146f13790b9f0c73e57f65af92fe2a47353ce9389d227b88c39d9d560d1607d8e810c9136ec092a0d7d9dc138435cbda06e75fc0104dd99aca295a5945d7e1a7f5a222e61d00c0c25e12c3bb2333325913aa126014292f7ed510dd68d1e8b2cc57b27fdae82f7fbb82e7fe9fbae8578aad54f7ed0329f2dee1bf19d4e068b386273e4390453ef37a0486733ab047287300f69c7e3d7a294ea5e86b3f23886b2cd0c3e55ab195239890ec2f8fed2fa7feb61b2970a884aba092e4c4093646ef54db245c36a7c0b38108afbc9f5c09ff8978dd2b8f6c37683bcd27f,010001,bb116311563f1f0a3f1cb54404f2e0b2675b141c73c9a4b35cf6d18be496ab899d2cfb6966c4474c30367c5dde95faa3fbcaa7c672ff06c4f8d9e92b9aeeb40a28390e955b9fbc736e0c524c1d46e2a1c23ee0e42397e94a3eaa87c7712df2e15139149d9907814905f48a8c954456500f9c14ee257e81b10a4ba840dc33286d,5.271184751
39,a7750781c23e1f2dfbd0aef9c90b3cd53b6f5962d3c853074ab6ec1463b0477198ad15e9fff2b1c726197b4bb6f423757962bd2e912d2815b6bc522d023d7d6924b181344209cfb60ad5332182c9c293d304ae035ebd926f6fb4a67474d7a425671611ca60e5199cbb9753c267c7132668ca30f2e450852fcedcfaaacec5919d48e984bcb2c99004bd030e341e2e355e2bd1254c4d16dca4c19dc8163d21c2952aec75d93c5848bc2f80db78ef445acdc30880e884e7c2601000cae7fa1c64301966f19c39d9e4d4a767daa0dc6e07ff6d248a09d8832c31b9d678cd1002410052d01cf74aeb60864ff2570d688ab0c44b6c67105dbfcf9f89212ec5489391e1,010001,db30ff54fc53f7e37ddf9240c98bf5f3a1c3dec2c77891f18722f30bec1d32569da8181e4822fdd84f2daf5f01d69c8c18bdce3562ec8270bf718bc0457ff1479febd3e96b61258fb191410cca7bbcc26bea521dda4792bc2f1d12bbca8f0703e2faeaffdf83faca6c9debd0492b751b8355274fb85f95598692099bd4b67b31,5.495642342
40,bb9be40ff9be27a25ec60ec78537dbcba0ca49c91cd4683df315dd77eeb3290dbfd601e35de18b4840a8f3ee0aaf36cac5674f37ce5a9338e789bc391a7f4bcf344fdee11614617625ce4e2fbacce549c7b76b1d721c6d17e830de48326dc4cd59bd21cab9219a63e0a44feb67213ec0557d1e119bd87aa0fac20d23a177259da7db100b298aca8a2d68e6b5b11d8be47bec14c39b2751daae81440fde78192b665cbaed401d93417e58e4b973953e64e4035ce52e59f6eac45717067a06a71f88e0fd7c92982ac45c7836107eba76aabc042dbdf01de3cff4264c5698f9e3cc863fcc534ffeb728d9b896efd4f8b79a90c952790333959c73825b743097b579,010001,d846f04e8f77489f1fa56870a2b8e2620a5d289ac4c4e279d78f5976fc976148ac90ef8e9493d64baf4ddb89752df034cfb4f743d364ed86b3ee7e20af0284a291e43d5c69cf1e67d776749c188abec5ef4eb0b14dfa05342302f81c36faa155e5493a85fb064d1aac6b5706cd48e50c90d79a3e8c3ccd3dc7a6cf1f61670a5f,2.215321371
41,c3fa86a5fa3e724c3ee84249564d6c421a344d413ce0c5aaa726539390cabc376dfe1b17a1a6093fc3c62e97b8e1db25c74cd2ef94d913cb2f324ca1b6d13b8a1eeec77392cf4b558784ebbd9d93a4f1b779260912e2cf050902b1c5932b50bc5c012c052ef7e68f5772979a4370484f408d21ee174711682ca3e2f6add9409d04a82a7d348311998b58a8c44273f5ddb9b6d8dddc3124901dacd82fe16ac25d78c22fc6658a87ab95d880c49a01feda3f3701f2551219881f1b138532c603a3e3dd01cd19c9d5df14de2abf31f1156fe0ac85c44ee8d06dfe02a068e61329eff11e64cad681f5adc85db3c8f183b99d31f2b493954243ee1ff90cfd11be85e3,010001,ee042163e22f4f7e4342881e33eca0320959070eae4e7a279a2ed36a6ba1106a1ec3546fba19f824b74aabc4e4f5a8044d47750bf8a0ebec2197a8731cf78102b58a3c83bf6bcc40931a70407a743ec5c11e3655c3aa2b0cd4804ca0c80408d21cc82ec69a6245b5e73515feb10b3f5948add1bdcc8402623c6af41201315bc5,12.345204785
42,d362486a9b76379348934e2a05b22d90e9aac46b9103fbb2f253f31749bc421957402cb2fc53a3f4e749f76cf3f9372cba6142030d702862e89184ac07fa95ccd8729714f24df7aacd86d53647f848eff11997e0c973f9f2ec0879dbbbabedbce3502e710206d5a88470e2695a0f63dff1c82741592058b2b361e92b95413c572e4984c12bbd73af0bbfa72838a1cd66ac24e772b65f76a8fb9ee62b54c513d9f59d24270efc667b7900a05f48cd196be73b11c08ae3411d33c5569e33858b410b957d63724f9db71e40478a67f334d890e456cddbef4dd42792d4dac1da90aa56567dc4f40028f2760279c88313a0bdaecfc9476b4f3efa7fc1bb3de178680d,010001,e210d5638d517396b677dabcbb0d102d609712ed410d52bcc8165afda8211f596c873f20c1cb1407b5017e0400bdd86ea7535551644db20cdbf8a9177c12a60f96d544a2ba3e395f057484115ad46fb555b06a58e4337d1db0b4ee05b804a74e8ebf9e3b7f0f41c5c85bef3edbeaf53a1dd9a988671cbaa0dafbec41c66dde67,10.525093751
43,a8b485a84fe39fe29694ccecfbf147df018384255ccf4243d4261ab0505c3cc5a499d2f35a87f3b4d4fa412b4344212e33cb5279faa7d02276f3889ddbf8aa3a4d451b15bb9d3bee0076f4d546fd08b955fe71a68a17ea1c07232d2bc9e005df84b7b0a749bacf51ab0e624f2924b900b7052388342b6220b56da6eca77bfe8008cbaba91c772d29abf909360918e60e6b8e90ea0a4c47d05e0273104b6024500e41ad1d1c03adda245c724c082717f640513e0fd9e332b7273bdd7c92f8e5cae756565e1df1390ce724a5fc50ec0b3a1cf7ae064c030c506afb356c6dd56e32afea427d7c70f7236ffd28a95e7cbc5be0ec1a61771ad91be0ff836be380daf1,010001,e6654e35881f0c9a7e8ff48948356c8d594a0207adc46bdc3be050a15435067d558335cde14e169a5ef29e9b1ea5849c6f3b1528774644c27a9c09417339e20a8d099c4bee3f502ccb237f867145f16511b348bbd187bace1b1aa2570e9af84520851eda1f9ad965ee61e0ceb61e712af3ee81dbf64184b10277145af9a28969,11.602640331
44,a540e7642e66fa046689bc17d7655ec955e0b0665eea78d22a71d7c87efef0d6d15e22ba5a439f48511a87cfc3eafa0962466deebed30b1f0d0f19cca4b90dd0fb214c50a17cea3ee9cc6f09d99d8ea84f03b4c1e5c3e8faad2fe83ea33af621480cde0a852e4d056a6ebdc50c28d4ebe2d06c7358538657c3842562155e5b121d5c552a5dd2303b16d361122dc1ecebefc9fb5c269e5bbfffaef403a767cc8eff62c2eb9e9fd71b1f635a2c441df6f2f2a87a9a9ea64defa18f10fe4ed3d9c4acfd6d39ad6da1c3ca3553f2b8a662e9d063ebfe4e277400b197451f8a3dd96a89f6d20716ba880627bbc5fc4b432bbbec21c4bf51ae2c2f0cc7df8d80728bff,010001,cdc881f17277f2c2c412fe222978477627e8e849cfa618e1d9a4d86365e0d311d0088457a71281e750317b9dda7cef02e4da89c08a53cda1cc877d1e6e3bd580fd149e47106776b144f1edbeaef935fe3b85850a75b7a916cdc05dd7092f599d1ae9bd3afd71eb7a8ad57e2862e20b07fdf4b54dde38f0f406b77269a95e6cc1,5.311660380
45,ecb872d9e1a7cbce4ee6870f70d02bea05cd83196afface72bfbccbb36ccc2b0cf8a40afd9c5f9612c245624b8983f5660cf02954bf0a3620020cf7701d83a59bee6eae24d15006e318dc14dbf199229e02d4552f660badebd7930c6b67e951e83552602f6cac323830c8e706371a1442339cef86f61e3421b4a604b38fbc3b7a9ae4e6e8595d0d71c45f5e2ebac9adecae025ea9ece27e5689fca4e78fd00ec8b557664cb12b54e73db7fb7d2637bb6e50a0a8ca9fc9d0a484b58eff51dc9d8e22c936993f8bf50866f9a6433f0924d05241ba8b9112c78e09a5e2060db1144914517aabbcb43ab821660184c03931d5891d9f453cb0236a33bb5b450195b01,010001,f5e8c20c2b907bdcdde3e39e030f18ffd4e68a5d1cdbc0fdb3b4b231b80d1cbae03c3d732462063bd6ccf58cc0c50e121a56005e4403371e1e7301275c6223d9f993a7c5210241c959a6bbf5bece25ed2ca9a236c5d8a0ebe1bea384ff156235d53e5e621858fd5a321209b4716fe4e049e5f90009e06ef6185e15eb7949d8b7,16.153242018
46,f57ce88c962bb4a1967248551ae8b2f225555e845a33d49fd5ad8037e819d1113de2de8940c4a5c4c4c04d837a536b760b7759aa26b85e98ecd9c6a78a263f1e6c849f81e338fe7aa8af741f6d203c4f3436fe2c04af389472d351e4854ad0a6b853db3865d6d58b67f04b180fe96c3e5933e24930ee38f53db44984a2bf9c096d7b59d823d7264134f381d282a50c93ffe6555920294b37ac18dc827d53acaae5e54ccb951f6a1757def0f47e09bc652a2848a7a77072908100838280941c5598e3b9197ec51ba73edcb6afbbb76cba8fd2744d92dea6f7657ea0c8092c8f525815c18ba78b4cfe501fab365b941f8440a51919904bd4bb64d7e4e245f049a3,010001,fcdc2f1a51e44d3061ccc0f35719ece0fdf92f77fc7b3ca3e258beb7377464bbcb280da472bdc80c0db7a03a4235190eb7789bca2704a18db57a5de3902e93743b7157a6be5ecf8f0efb234c3e6d8dc7c0289d44715dd0e73d7234667b643f4a69018dd0feca2edd70e76f2f1e52b179a0ba5dffe4537fe159708f6d9df62bb3,9.965728390
47,9b771c29c745d6480490e695f0991a415ef06be2cb7002b6e7c9af7588185dbd4cdf01c8eb4920b4774fd5b739290465bdd27e73ee2cec1aed4b2288491b6de5084a0ed5fcb7bd4b5f9a38ff638f8f0486ec796a3f8edf3af3aeffa2862c0b544ad2bb4dfc160426f08a52a2ad9c9639e3328a2fbc6cccd437b1bdbdec684823a6aedcc2f2ccd9e8f7261767f167704670864709826fdd6f34dcd70dbd6680c986432f1cff14f109f6fbebf01db9b2487077e4dc4ede519905bbeb29369c61f9481d37896265aee099f35c29a22a36a6a31858331e53683227e340310ae72db8a851dcf32f585d1de12ebc3b54699ff4adc8a6f20790b393d7ffa192c988c379,010001,c80248a7560255b431de059f568fc0385e70fe372c093888eb154bbb394a5eebdf4b306c9027c5b9f237bb43fa4550f8a11cf68a3b4632e8bdecc92c5f80fa2e8a044b0ffa6c26136906da527c8dd4c804a78924ad5601ecb893bc36d81084894f4c039545ddb61767f6b57ea0670983adc591e60b35c40095e3c8caa5a80e55,2.153680708
48,d78b6048ad7d0bdd9368ef88565315bf4a5b949144b73eb61d2bea662d9155f1af0a4f30faba86b4470f190f9f6694ed385a4932827dd33ad9ca7873fe59cbe283c1c0b40bcfc96cd17e3264a4cbe0097704302204daa25ef529887291eebc4388ec49573415ac74d4fbc8b4a555e905e83b3ab02a0073dfbd4bfacdbe4839f4e4986e76436183104734de5b000f90e060b1c03eb8b2cb6050d8042d62dea2b7a337c59cb62649cc6d2e4781237c604a53cebf211e67197a0562a3df6ef15df7b2294a48aee1c45ebc883ea33aec0eb128a8dfc544bbf2e775dfa7c8641a0a68bd06e634b5c8f1f203c64ee36a8c43df7e05ed02e39ed076484023422c8b1679,010001,f3540e62284910827fa49ef08e611fbe569e29e374f87bb6083f8f32d6d73c2fafdc253b44dab9438cbaf56e88bf57e594083d08ecf1126599f99d744cbeee720400536cdda51167b175ee38af4ca151c9f33925881962e89c1ba25e1ec4c0fb2c1faae59d9fdf7506cdb7e823ddd011c09416122bcd007ab4e90e87ad58c1db,17.003120683
49,f50ed3152c9bb7fc8b385bf5ef4981f69c035e466e855143261c5346828df989e5c87660550d0176d442f1a342b363c994f9df2806dd38e510309c1dedfacd1b73efa589969a7ceb48a178e0f36283c6a3b2c94230143f6e8a9d8686f8251ec6264edc955adc3817501d74c84f20b39953255a0c14e63426e3e01b8db067c7b481581773e3801b2ef83508cd138f3bf1e1ed028a87c358ae06788a9a56ae6ef2fbec220fb29aacf11431911c7c3386f4ff1df30c41b884541fdf507ba0f56c60a9e9ad5cfcedfd4e3289325c10cb9e987d78633c34fdc2608b29b0b1159cd8ff3e05f8f4fae0d1341e45e66c1ba6276834a77ea2464cf2c09a0abd169052293b,010001,f6a617852ab3b5e86d4f484dce9d18acf479f822eee8a893efde84dc88f595208d6930c3d7d5d28b5a365f23286577878569eb42342759bc98347f1e80512dcab5ddac2ebab7bbdcd931f2375afdde2d514752ce10b2c19db27567542e81db3d7374f17ba7c0e6cd6e8b611e5a7f05801195bb7192cdaf50a7f848498b1ba577,8.699820910
50,bbb61424b5059c6b00ef90c5c3df4c05b403854e74bb7f23dba2ab79840944bb46e708a849bedce46e3349899ed6d83de36b1d65a7e77b9df507e13522ad17e73e6972c1d5b0a4e6389139097b8b7abb713acd39e4f8256fcb56f068af7b15628566ed9238bb8638744b94fe9e9d46b4db0bcbfa966db01a8291bad6d612f5dba75d0511808a3934e1163c7833acf78f83524c5a5bf2188d7af4bf22f4a4cd2968a436345f53c49946c6e52953843f67de005815fb06a79280c472aaf53288c65287db2117b5b3a761aaad66b99800323b2dc06d3bee84fcba35a744617b4f9ba81b8771fdf54832334615333adfa037ada149afc67eb814a2733a7704c29379,010001,ec03b907261d5225687d4e0f72d9085985a6b4d55e26bbd67cebccbbdc5b48a9e09fb92b750328d074f46eef4e5a8d6e06ccc265441a6e0b7b7703d58642285eb65631a8bdb3df0f5edea6119999c7d434cbc561b3a7a68ed5bc0629c6a4a85a68c117a518304d1d8203fcb9103d656905fc62dcc8750ddd458a6b5ee909ee67,7.820402870
51,b09a9693c97e95339d0df64ed72671d7fe1f6a47fab444d007f2aaeedd02eac3c49cc9a18d29127514f7c4cd8c7d063525628e36616ea6da0dd30fbd58cd505f41034f020e39a996fcae95d6566efb8aba8b46dd2fda58fa785880888e691cf0110f525dd5e462faae7cd5d7d2c9547b048beebb46e6138565f12a1f23ec53292b0ca27e9c30a6ccf9bcb073990130e843b34fa399c719a0d81f0eb2daf4e5585f9f4f914534de8e2b441ce3362b89f43a87a2c8d1f62d3b6c3b578be0fd45bfe0559fba13413207706fc228dfcc36078dd58af62cab36a1b08a4375d66c9c9f0d32f52b1360cfc05f00ba6b2bf19bf0a8839230c1e3af8359b8d5ec8e515d0b,010001,cf0f8a1b485e63536ddbf0174f1e569be6b6db93539c2c04696d4fc0b54d4df57d5c6b6eb556a934779628aa39206fcee94fdefa6a91239693360b73e1fe77acffdf27364c0467bc14298bbf6140e35e7bbe54236f7faa53393ca3b08b19e9ac343f59494cb84c0185b6e109c806da65a12c30abd17b7670b5911ea6df12cf1b,8.462980922
52,b6835f0d97d522dcee4d3ce6685ed61a19aa4ff6f232d629b97b0aedd08bedc365b7e03bed24a565a212ea0be2022ffde9ec9fe972a3379c547530347b66d1ff1cd926827b44596fec25cd1fcab667b13d1daa44ad67ec726b8d55f746423f69e08bbf8d8a0c7842f944885cd665b0122db6a26a300746c0f5ce26ca2c4300ff004b77779b24d7b9aff40472737fab26c3da7933cb7dbb97aafb45fd508360ca68efc172f02023c215f63938d741953e4aee5d1258881746404a2858b8ee84f0818b655c2168d8ed1e2816550738dd01aa5cc741409924172f035125fcd2ec0773d8d196893ef2137fbcc07d7d71c6741b78efa0db25aff2d624efd004d56977,010001,d76e01afdcb52bd39a43a17ea9a232e2f42d3bc926458f350c7e47e636393956dbf6e7a3f26211d1804c0651f8e964597e526cf477d6538bdeec7bc6d8fbd38b4cff30cdc12ba27c64a6a45c3ad42e86f4f2cb1b0b9582a9637ff9a51ab60868db362d3e099236c407ae95b86145372f73f686ecbd74ec69ed1822811c966477,12.252394742
53,c0e617b6f4ca249daa58265d928c8a57fc58f668e3137a14685a0b60cfbd77b2434eee5ea199e94dd078bca6c063a7bb4c440a7763e12669fcc4af867573158d14f9cdba4a465c7a25bf9d1d89262c4aca408ee8109d073fc0d49cdd633d9b9ec872b3ef6d164e20400bca874b327510167fe9e539a87364510bdfbf9176059d850ae3c8753c642abcec9cf7835c6853acbbd041e2dc1dc41ab8f9f853c8f749d03c37d505145a2e121f9b697e2229a03c039680704480e1cefd6ba6a363872fbc9bdad770fcd3f2d741b8c51da246e644f7bd67ec05593da6d99b259181ead2a92782cb814cb67fe4338dffbe8b1acbc0bee3e252ad23c618b39ce0f8ea2dd9,010001,ceabf9354b3e5185726e9b98b0791917d966be791f4e8c607e5813e28a68bb88a6794c4aa29653144011f268af494e4872353e6c85ddeee990a42a40e493bb45c23b2dbc93d35bf42a1bb9a23ef920842816e72fc5ade662815199858ef9a8cbfcd7145a0abddd79b614e0be26bef10b2631993b29dd818b457309ff9f140533,19.908267687
