id,n,e,p,duration
301,c6d94d7f110df4c5e4caff27c7865c833020412cecb90bfb0c885f0538acf2cc9742687b3f9268cf848554bc0b4b86949cd5189a295f542a65a1c7f829d264b65a4ae74783eb6957982092f5f87ead281b101afcce2c08fcf2a502dc86a38e37ecc5431787befc99602e95d4e81bdc146d9b29c3d1b8aa2e6aae37072913c0d7c1cc512b39b013f43b63809001ade137437e17a1584fadad35d7f4b79387c4e6e007f806e877a4d65542e8a869fe67bc6eb62aec1f91e618b3d064719f2df314cc68e3f11b3089608b4cb51a4523b52df78dd0336e0f71a09152cf496f560554f7f7b4737f1987957ecfb2725522abf48873cf94d6d55d05b90a83cc7dd985fb,010001,f9a80af628f2bad6ea2c9405c663039bf22477d9f3f1608a1a42cf6dff863eb2cbab92af39ce5338b1464cfb339b1e0b61e6bdabf5477edf1ff0611238718aea4f0372ba6d165b75619694a679c0a6443aa72f1bf6d397f8ba4b5bf1a10c24eae6abfce0be664051ae52c45b49400f46515380d68e0569b31514fb9c4706c71f,2.006202135
302,a386d0619b0b67d6d379862aa948fdda06959302104acb9b133d404ea03f75b6fe064feff75da19823cb2a99f1b1986e21e6a781134a070750fe95eb3578987aff2d613962309320fbebe2266af7739787a6a022e10152e2a4f1ec07114647784afa31a31abe346e78c91457a22dc1f0a3b002a0dee392b305710915fe598f3a0015db67eaed1bd485cfdd3af0129b837a5f68c6848cbcd8a80c3343dd2a87f5557bb712e14243419a66be60ca3531785784c47b69ca07cf6677999ccf8a6d4492513559225abb6ee55df38f1aafce1b6f943b7f2f00f224cc082c6497a09ab1b6bf77791a31bc7b2c31874aa4a3d5e7085d0d85bd264721d3e80d921816c39d,010001,d3b3635cf470b91fddf0de638f453c292a0eddd0226c2f56c9e63f605e156cc9862130d43b13ace1719d00e527aa7544ffd2e6f2956ea0a306c3eb52ce2b40f14c811997b16d77c1720dc3436105036402ef9017e5a1a5b59b936ed0745f0f3b10feb86f2946e33a150f057fab6177fdc3b23504ed229de4cf87609c499bf64b,2.037061459
303,c86a7c44e8e0f21cddf39695d2077deb05591f9c48f58dccacd7a79423f8f5a114e95095c18eb5a43abdc7e87652601015df69b2a414f7f2814ef3324ed9ae09b10bc6115e03e4966b7dfe4fbc6e253201e728eafb762699c51f12708ae1b8cae9c436e1d37e8fb4fffb23bd2bff434071e558d9e2be5f666fc782e2d70db2a93090974acffc04ada4b0bbb1cde84cc0ff40d554ea6d4a2334f524c696eccc61572a39b0fa14a8ce39b9db61b323e7ca173c3575c88ba1c7679655c731d61f8edf46a2c8c4b0e1b832f4afd32f40b27791fac47131783e24b762afb64d937ee2fe15610233c0ce87aa460419d506a23111b6f36f292798639dccc7e958749f31,010001,db3791ce77911f1dcf1cc34960ffbe098fe106b43c640696b9f26ebd73b8d1d452f146dbf676a601be2db2652d31462c5186a19dee0faaf2949d79c4df53d9b7e49a063575dd902dcf5c06ff322c2e7afbb781cb94677113e7239d5d370d9b48ecd95b4cb249e0bc85637334f2a96dfe5efc3e67fedcc4c29e7ef791a9de6e19,6.575195949
304,a3cc58abc63376d31a6a3442388be6db0a615b382bb9cf385cb914aadfddb9b3c34d0877c85e150773d8f5a7be31b4d2e190305322d5ecfa5c717846480d8665c9820348293d01be076a27158de570d708314717a32bd54d55bf494b5473b429a618707854b158fc0cf5e83dfb0a699a3e879dfd982d6595c096b12cc3ffd10c893287b937d1e8a369c788c22adecc6c47e1c1bb308cd7c74ae41bc0b097beacea3873ec08cd15cd138a6a1e7d44af4a07f3bf389ebfd32c19bb0bb96665a7a673632cfb61062a51e1509630a87094e755eb90df1be1f85e978756ea9dee6ccf477ca787008ece862827abd1ffeeb33af0a413eb4f53c72fef52236d42b37c07,010001,c220dd80bbc9bb6334201bbc7a0cce0228895bd4ffc4f5fc08c1751c9be8eb41943ea8a12a7a9ad85a047fb99dd6363f5d40f7832be57a3d4a97c0d08b9d829853295c843162d3f77332fad17b14814cab4f3eb54f481798a3d646e94713e990b4a5b9c6bb10762ceb470286f42cdca86b6c5c0ce91b56788097f31d2341d94d,5.912202843
305,a76656bc61d7b2ad69a0998286cfd1ce5f23783104326c4e5a55ad2be2d96c811010dd64a2021e99897a767aea2cc8c98652cfcf5ba2090a1fb7f589463757e1378766d3fea1cb1fe133a8a977e7f1b604bb5f60bd4e048110d759e296a4769438668f1e1157a40aabf5c5fec8708a4d1afe3d70d7787666028746ce614a8fa83928324d732c3db9e25c3b4cd00a693180392e64ea2c87707aa1be6ef25adc5b8e29a68957a4335aab54b12c4fb416ecaee5ecdaea800dc95e94eb2db66218850c45037aec03eff6eb6976a75f46d3f8b82c72c6ca817aecc63c252f09171e81adc4c17df515a4b5dd2e1c151d1c17fc08c5f780f0bbda6372c517d03a9a7e25,010001,daf6c0979105ca369d3d336f8cc1e953d903aa2a345b76458a86293ffeb3ef92a735d581626b3d907749c2c2ab14d333ac13d750f765304925978cb01e30bbad85784a04ff30dad5b0bccead141f887ec3ff1aeafb1bd66087be34d1700a7eda7791a256258927750eb73dd344a5e11ee9e4cc04544fd6ba4e55e676563f28a9,5.863079432
306,b6765d9212f85ae2b210d1c2eb8ffe280503a8718f784112e6177b803eb5a1b3ce04183ca2fd51f155a55d753a8cfbbc1ae86d0b206325a091a2a2e49a5f15b5e16b8d345e5058d59209b12ce73b614e1b4200455e61e3ce0da4d847c90e63e3eadb1f947119f20241048d4ec78169fc289596d5d0e099f24fdcb11e11840773a2ae57368202acfff70969c28227f6d91f897fcfd518463818fd28424688badea7ddcc5338fea0a1e0e498ff02ea34609a5b51634ead290585d0ba80583f2f26ca026b170722fa5c74389b9f5558802ee4a47cb888c63552d9309640c8c151f5fbb877b8daa3acf1eee0c34202cf1431862737a06ab287f167b3c4f0a75317f9,010001,d0deb15452187004b8b2dd2efd59d3f4835a04f31a30a7dbeab4363d9ef17ef2ca3a29b9181c2d9c6d152922393ca087d42444c869b0aa37b231df367ca1a1bade7a7fc69689c7c2b6a3ef3e974a636623e39f8c024eb207e2603bad7a606098762b9e83c9c2bf244228a868f9f17e547b9604cbf09242446eeab0905b83f179,1.585200251
307,cb3b17a2488c8a7682af55f23513e93c1e9e55174b61fa8784102f277b62ce10a042323d0569f11ac7c5663fadec563013fc56540b06cc011b781faea6d406f216b7806c633c4f6bfcf1b6e813495cc384d0a9ad517834f169549646651377a228fe5bb675cbf8f4d57286ebbbce4ded636d754b4b66fc3c7af2d9e7cdef0739216569e3fbc439b516706c7b1f30e0dc2b4176a58619661bddc0bbd3406eb4cfa3abc663604624b494f90b81b34c3b279d9fede46a11f9402086a225591592a0b91b6020656d6f0b21c746b652ff1050d7d424cd788dca0df0b96198a05adda4be565e9784dd669aeecfc8d9a16e8e0243a376f46c1690ede660f3acf353f5b3,010001,fcba5e31e90c4bdcb66fa02bf705084202e2d84f1d9a02225ce82908c995b4e9fddf38ebdca45c6fa6a1dff428f67daceb7ddb5998f0878507fdaf846d5d34d8fee0b8ba1899a6e9acb6636ef40674e99fb0335f464a8203712b8d37cf30191ab46bb97e895d02069ce5e98d4021ec9e69f41097c1217dd658307498a41514ad,3.504196236
308,ce111727621ad625a3560b6863771f74c006f5aa0ef0a488a10f0184036c56c3466f6845083fb0239d09cbf323f2b7ea2ef07bf2187b90c865c5dd172325ed4f79e782a92ca92862043b7c206918dec85b155e5389b169a4bc071958f11333dcee6e1b30822836b7628d5d6cf252004e60499c44a533d79b4fe21f6c0049f2aac72d79eeae5f807097cfd910b33bffcf5432d3c31ea066b8b999d4ff2aa2a19789b474cf8cf185b1ec5961108b7c25094baef765ccc0a0e1205f36fff85bbbc317b7681d4fdc68a69af69eb341133402d0354ed12dead8f22a0d988ac190db81c7ecd2d870f3e0249d7247119dab1ed26928c1dcc1c04655a8003824e360cf19,010001,da9094136e8b562a0940805d90b32e707f2d65075a17faadd8d8d0e3ca883abf30f1028eedf526f99948a631415009a46afaca71204b5d4081667e6db791cbe0aa3467028b89989a3f62f586815b06774d52b2f40c3a58fb8538300a1a12bdd5ff0dc9c6aa4248d8227e1c8eb2f10f96a78f430064e0f2550c93a474bc9cdf99,10.291203541
309,deb08ac4ab25ba8b6b98ee7b19b34ede7c9302a0065ccc80c76492eb799aade012ac4e5c7c259bbf49f73725b93808095a4bf80f50c5363ad41abb89bd2e32d2f383cb44abbb5f021bf22764d92698a83163aad0761ed22d3624a67e2c226663fcc6761eee620ef228568f6d3a26164536bf54e019f7001b3bf09908f3d5c26da9f206e844ac46ea0929951a2ac1f0d26c65683e00b21cce80f26f26096161c969aadb5d65d53d85e9f487b57790115ad1a37a37f8660e023774caf85917660286894e25bd10de22a20da925db99f14e750f2d6a9a8fa0dd139f3bc8a67eb12bbe4a45eb38e84de40fb4304b72f035c76cb0dd310533e640ef46560cd351edc5,010001,f1c8180ff0d8a8c66b59818f3a47fe7f8f81fbe3e04fa961787fdb309fa9bf57ff448b7d29d01493f2770c27985c6e90fddc39123e3e30ef1548d5647554852ee17d2269c31492e050df5a63793592254a1e84e51863723f7370a94d2bd44ce99c6b9d5da6dec903ceb0e8a380db4e5de909b1e74b002534e3a37ae1b7ffd603,5.298196670
310,ab5eb6e0c6b15bd87ab468a340a52c520c0ad50db2897c07c324d01239fd85173370c72866c7146fc86c1c7da95436f9cc014aa3102d46045744263604bdd3a2e344c867ada395e6dda7f2effb462802b62e30f0a8c1f8a68a60bafda8772ee20b3b814c0c3aeddb3b5d2565d0c3a5b4ea8506e9b76c359f1fe86959e0ba6681bfcb6600e8f0490842ac673d6db64bcac0ce10ca6586a215fc13567dccc9e6ffc85cff6a78bbb018888ba04b9de4ce9097d4d613a4e2f322b4a66cebbca12451dfdb91e702a3e52f6b3f22b10390e97dd7b9790d6c28bf0f091a4c5d7f0753af54cec48ad6af3e960a87b4bdd432d4347e4de8499db5b1552fb98e121ed94583,010001,c807b0f7c4d275027881cf0ccd0116e93341d171dcd5300521d26d8f2ccd9bd2020be9e12a59bee3cc20644705792684cf488797ed61a667f2ddecc5db310e8740b3f09200ee917c611d23b5c51116bf089fb804f4735c5d548fec6727bbb08d0a949bf839fae143f960cb979aa72375b793f52053f06507ce9018c405a7f783,3.374186390
311,995f370662df783fc3552a7a106fa8fabb9bf2470abdc62860c683c5a9e76f0cb4a3b5ffe631272b8b7f9d68505eeb9fab97ac5f40b502b6b96c9d460bbe1dab8705680d1d1ab6c2742f45ef6cbeec650171634ce881bbc13342566ce48d02eaf6afc6f0aa52aa5c8be49254fff77dc05c3ab10eae954d78f9a6b100f9f7b4ce30e00ee0b51428c53f3aea2c96000a4fdd35d777f6be9c7528bf1f589a4539e37d48e808ee90ec245b4324c590ccb85218585d0126b825bf2925a43c380b17842d278f25dea2cfe31f929f2d44ae261d2b0e89ae3cc21e022a91d38b27f30050d62c541ce42dc9c83b770e097725309bb073849b954def74d5ebe688de5cbc51,010001,c66ae86e074d968a9e03310d3455cd23973ad5e807b2a9527ab2f3806c8fa41cbfbb54b53bde2397b04bc2daf7dda20b51d6a71e16b8cede439089919fdef296860a5fa6d652006b326e4ef4b797a8d6bfcee1ef9735c739668455ac114f3be21651b5d65d9536b1d5263a66982acd8b9f0497020424c86ab341b1358281fe4b,2.484199705
312,b4f33369e2627316ea37c571c1d27a96f5276c834872d83763db2dd51820922d16b45f05d00a27c1a559d76693be5ac4f553973c4b660b0d16378204a546efafdae61fc34c70dd5ac5f7e831c3afed52dfce05d45a91dccf08c8070ec71310efca722549581f3c5475f4bef0b3259e13c02dbe222e3de943278864dc95709843072d4e07b469faa7528c040190cbc646c2ce69419df06d8754a77fdf8f40d23207b974672546386bfe550081b68f6f3f5f906477904d51a6d3987e6af0bb93a8b24adf3a508c36c5e8126ca107c1c2eb0242d630f6a55244445f78d6454ff2aaf07430fc290bba59ea3a39ce4736317f4cb583364b56c487ecbf6322bd6bfdd7,010001,c6d96e97e6f3855dbbab0c9bb20e430e452506211b95372381f8f35119686ba23819cf6a78ad3cf4a929ccac2cff2963ad58302ddcc44671412d094a617db9d25bd785a0c8d798c7446904bda0858723c92e85e85c2f9f66d6d30825a5e8312c479025bd37b532982c0c9eb42b1686dfae1bf29c8fd4b39b80cb9955b62a3a4d,2.172782192
313,db4881fe528ee068936dffaf83e81aac24c0a8e7473c5e57e9b6bbf4e88b619f76dab06413a334ccffabce2ac1aa3e891e4928f4eead71f30050519dc1bb4b231570079a9dbfd1b7ca5ab1db933fa525abc50abdd3e03404c66302113ac8e279db22ec208ff423528713fdc3bbf65c73eeeb35de3b73332bc0732529e8f93167ce2889c9d799b5b515a7440be43992717ca483080767fdfca2039363bc3a4ed93a02256522f1a4240ea1628081b5557a7f1c83967af23a00c23a136b4822eea2c452c4d61d2370352319ce0c4559a10349d69370787ade15a87c2824111d1deb5472580f7a6b2697da99769ba8db667215f5ae703ab1dce1761fd581e987678f,010001,f588e4d143878a072b470728023f049e00d0b03d8352ae2ea3e51c68fae4da92778c77d79b7802ccf85b94267ac0908a1875ae54ba8d1850d1700f84a51e1b1cc75c8204c86a547cde8d4c4c982e224269edf507dcd268c0ae33b1ff79c12bcd4ebbad629250949629dd5adae2fcc2b9427e9ac499cb986d3d90ca4edd2d3205,1.361087406
314,bf68fdb1c74204236aa9186ec83a6154dea40e3c83468d18eb9460870996a1a4f14ac5a7e9005fd58c5d354c114b2ee1557860e5a729404b20fcf4795a01cadcdcfa545f1207db63222854688a35b482172f2dd773566ec5302a69de6ad022c94f2fa4306223e3282a7603aab0c787d860b5e1695e276971cfe98fb3cbe3ac96ddb58e0ad27f24782f1cc27af25b4e1113cc4a90787eaa18329d79c49584d70de3c455a785dad68ce96b35d1b9b6bb00e3bcc4cf536424123c17cc5214268b60c1348e156e2ec29f20443017e581a1e4a9fdbff5b32c6592fe9b6e594c7d485817a85d36db206b65272f70b3088e751ee9c17383230941d867878fa6b87daf75,010001,e574f8232e945dcf0d3f5facce405a68bd0df59067b544e110205bbb94c0acf5a22058def00c6fe1182122e49e5c23c0034ff1718dfbd38909c77ff63edf8fd43704507ecae4b206b158ccd1d1518bd36700c4f42e1f8cfd535347477e55c45399ce1b861331c2056e56da156dcf47e5952e3431f6e971c76ce5332b9c4f902d,4.327210758
315,c408a653a6f8d2fd60e44dbe9ecb71014ae574fb612dd66a49cb72d912a57b6b85e1240d8306ddbf3d398d769a8f0bbfdbbcb245111660ee941b4f781c26a05f5563cdba225c86991d41d2d29dafe90a701d1f103c5f8263bcec6ddb6b0fc3168a236f23845a1587cbe0003eb9bd9ef583fd37cb67a5752fb20e99a6437717b5f24f65d04be823cd6bc1978f091e704eb425446975631ef94e347f599a7b3161f66e23e20aff696ed905a67ca8369d6a4b1c5e2f27903e8fce64b9fa4aa66ed63d57f1690d98073b144eb3ef0342eead2d61e3a38f1e5fc6d9f36938a70930ad363a605193dce0bab5a0c4e667bfb84777ec61e1060c678e91064ec363102fa3,010001,f273ddb5fb226fa9c133d63471317ae2c7c62f86768676438923e9c14a8008db930d32451c3889a38418c7240429b035114fe5e15bef11013cacd47cff2629ba4338b586496a126ff366bd6d0c0988b32203bf4aaf977c259c0dbad1ccda5133f805acb65efbf0472d8bdb6fbe4af9261ff631225205b242b1ccc9d11c2106ed,1.854209027
316,b2990e3e79ea8c4e9419d4a2358b102b6d32f1b99191b78c1d9489d65233277e3f0fcb813acd20e09a2b41e6fdf7decc8c462f36f70db860de4525044e337ed6cd106bfef381cd1df7e6cb8cd232fcd8715c6d1030b3e6e91483c226d9d9a89a381e53ae0a6d2b343e308142f801cb55e614f6dc7c91186083d938abcbb5a88ca882ee0f7c1d6f58998624e67ee3d0b8961af49a894ec60407816893282f2d3f85ec542aaddfdfb3d36821f329f4fbbb3620574e38961fca1a96823590f9c2c3f8092ee3445fcce789d27e2e96fb1e1ce92150ce59451d03b568d846088c7adbe02509d39789724413735390423e4a6a6f5ef193235f8cd5e07ab6dd3e787bd9,010001,e56b217ebf1eb5e43a9061de688b54c634f8e4af6fcd680f501be664cbedc9bf27331bb7c18846053bb5ee36b67007c67913a5d04006884d92ebea4de5340c070fe0067d03edb6ced0c5630dce24b0da85bc2e45cb733584cd096be2481fd40e23e3694abb9b8c3dff6e376884a0363141dce3f57e74c6f83dd8825301903b1d,2.100062300
317,c73c82c4cd26605d48444290e08b22a4df03f6236c4299c255a5d08ec90ba8a559aefe1c624935baae9505ee56e5fef81083596bb782f180fe5a91125922766f2b5ad1bf2778f0d6d1b030ea4b1ba430a26fa59000639711fa640c1adee77d19b3e65bf9e38f10dd70e628e5727bb77c474180d924871db8470eace8dd1b081c7dcfc0e904aa484b4cc38f6c3993adc6fe7f15f425bb170a6d13084cbf4a65646562602b4a40c1f532704ba935d0c2b6578cecdb43eecf10336ed94e5b31df8bfea89f3185970f7bd895dceb2ef4bb45c142ee99b74581d83f6b293ac6b2911d73c8e527fa3b42a8cd21e618a6c08345a0898bd2dde51215a736cf25c8f69d0d,010001,d2da67b86cd7eade8c5a8d3d157161e27f8de9a0c70414fed53d368619f37992d48c62d250b1aebf434b7ad4597badec543423ac706b2709873e0aa90df50f6f371815af6ceda158fd2d4474ba0eb50178a7eb3215247b499decfcf81e4b37320b373e33b62fbdf677752a26408aca1521e527ce20109fc862b8eacaaf6b5cd1,6.379197879
318,f92f4fdbfe8e8a540d9192640bd8975a0a6c3069683d1321c2ed0314c608a98cbba571604ce4fbf4fdffd60cc36f9e9271e02c2540735568151aa9bfe2d7600a0847bb81a4d05cd413c2d04c97f5bf195e16060ac9f11cf9f0531c0a808a948665a98d83fcd431b5ee96d95445e96583a16f33999367d5d6dfde3cd26834be50e62270103fca129cd0367e77bafcb32239334923ac72ab3cefd148096504c9b15c2b02db90bf302d694750341da88280e8e3aa3a9e41111af9ab2e2b5043857f20ea50afe51813242563c9f49917f734ec5fcf8c545efa8cfc3649fd9f06fbba3b1f9a6b161755d5ef86bc2c55604a7004bf3c0817bd101d02e2fe3dbe18bd53,010001,f984c13c72896326a2784e4671f248dd513a1943a9d852d617525ea231203fbdfe5879195cf588e4451bc9c37746318bbe5ed0c733f39a96300d8b84b164f6c8f75510cbbe8f28c4f0d49d513b44bb6eec070f9d9420d6cccc6a3c8db9f0993e40322884fd094ff00a6baa957c47b06bed8bc221d535a1ed1fb720c5f40c7605,1.207052166
319,c1a6e856ca7d7df1a2932b3a655a50df8210239a106ecc3c9909d052b813b70bca7cd528cf40ec291fbb0de6ef93cfe41e4b358f76658b07771449549174b519015da097f9b5084e2e70e0b55e5a87d5319103dd931e42a08418441239de5c3911c53f0cf9df558c00e169b1d58f5a9820fe0fbea2caecfde0f7ac151b530eac57586ea2a46fe84864b115f9e65faab00ae176c5aeca610da4dfb950db78e303581841aac8ee07054396fe55a528b106337190660c2ad830fa65a92738c3773cacd5eff7a3f47f082836256e09948cb7846446f69c8226dca187fe47c841147a2fa38996a3cc9c67b118e63aae0de73320ab003291fab89999f751d5de9d18cf,010001,f9fa19309bfa8b7a45599da63b5ba7f07dbc9229daab394e2dbac42f366d0ce9696a580c141011aadc4312cfd3922bebe09dac3b244d9bf89cfbc606eb4bbee5aa50cd3501d883d8e661e9f397f16b7761b5c25e6757f88a8dddb4bf3f22754e735ff8e83700cf7e538baf2012c86a0f9573d7ac70ea8f2905e46495ff83ba57,3.051197290
320,c1b69f99e387d90cd5233523a07b8687da072ccc7771065a0f14983c8a257af71f49f38784f864b6f1927b241dc84c8079db71cebcdec0cea52ec0b8f59eb1f4e85858126ef9a9544d66fb3c3b47cda739090c4d2908a57211970736a54b874d856e609bc7a5171e3984f9ddcfb2f0d3668eb84fa5c6856c6a3aaf44e25f29eebbb8f97769d05b790348bd974ad705f73091b455870b58ac153017030b4783bf16e43eda7b1d4c5b96bde20c2067d6e517a82f504098c106623451bce1ffaa2c91b1e1e1ea1a45bd83d30b78069769e64c1d1d0e5f6010d8297731c16def99e3799ada20f9b5622e398861bdf158fad3180dd3da84f016d9dbc5967cc325d6a1,010001,c4d6bb6bbbbe005e854e58faf794ec524682dd88c0d52d4efb8fb83271a2154dee3d60e03c96c8e406f9d4d218bd0e4f69ae6d8b7fd701a2bd4d41d6c9c7d3f4bd307c2dfcb03d367b865ce0ae430c7e2640ba251a6a30ce724931433033acc77b56cbce94566392c2a12ffbd00d96d13baba5d9500073a32f55c4a5f30c48b3,2.773076932
321,b11ed8037e43f719c6abeeca06d2a462e25fe109ec1c55a557810b296925a9dc16dff52f0886737e4dcf99c65373ff64f3f19dc61fc980177a8ce6605b1d9b1142eff7114fd1bd22e76532a29d5bdb30731da179f0695718a2c179c821305ae38ae09b8e95cadc61f354da3e90885861f7fd9450922a94150e877df2da27f00dbba631b3fc09e615fd76c4d7472d8f8bb3518531824fed59885fcfad4076f55388c97db5aa3dc08f380a6a9899f2d7feab631e8fe5591c2234803b3bfd5a08832be62ca133d249a895f1ceed592954ed1802e37b7e493676b8db8d7a3ae89f072f2e301a232386ab8cfd8f562c78cbaec95a870d1e3a47bfa405887565e9094b,010001,c080198015893f1edf4ab34206a9cc60dc7c28d625e7e78ed226eeda5247c11ecd5f4b6ccfab36fe4c65555a6c93681c53974daa58f326e3f6f195b2c419c1659731735d54feb46a444e8f1773a58d915578853f7aed2934e54c4b85eb785becd01b099696e98b6aefb083a7063b598d1df730d2c208983975d644de3aba6365,4.494211745
322,94295444142975e822060867d11dc8dc332bdcefd643ce62c7b63e0bec455452c180bfc59eaa045300982bb79ae02cc7d2161a3e4121922c25afd74093281377e3fecdac1af0d74b577c20aed408ba089505f1237448a40c18ed9782a8258bbbd037ec5ddfc1a4016c0aa8860e9afab8a29b3afcdd1432f0bee82fc2ba2ab774cefb50df4eba6effec0f13b2508d833508d94821d3460a1e37010449af374028944f2a5c1caf0654e86c8ce1836123ec58fbe7fe8ddaa1345e0a5f819ffb0484ceaffe92a5e15d415fd567429ff4f50da2bfaf97f2ad7dd79010678d97b7456774aa33c6fe7a998dc539ac682641626d838457fc203e81637b9f7f111e32a889,010001,c3818348b75f5ef08ad595ec7b5fcd32ae0dcf241a754c97f9f7316ba6e70f173b4b532dd27ecde000bd872d34c6fc8fa27a2e0ec3fe04983e0348eec843c6cfefc9ba087fe458f6f285ef916a5380c05b7b2ecd1d165a9ffb09d0612a852078169077f3363c11cd1ece0c1e394b3a8dcaf3adbccf4d0074cac33a2a1a5db625,3.351216363
323,cf9762babccbf88eb8e3a6af42893c946169535c6ec77c20f14e3c0f59d10362117ad91aec37fdc21e007c2826db4b2a197a80ab578304c16b983d01a74a64ce169df271822f13ec589e9bb734c176a560d9cf29774093c2fce19b5664056863b1efd1c4388d58739116cbe1c902eda916d6a8bd004ab1f7b3305c12eb193057d9b9ccdee0bde200acd27103a5025147fd03ad23416f560b9a35e13789b0c489d246fded480db11f1e9bb09efce07ef7526357a894d42ed01687ff5f616def2766b893cf13f4fe2a3efd88771ce8d906e92c4158afae8f091914303d23bb50edc5d2d2a0b7cab6e4f3aa37270086919f654c461416b5fa1bd32b6bb478dfa6d5,010001,fe6ceffd1ab3971e22f806889a5ff0c9c16bffd0885b5b282cdcb6071580793587b0e976a27dd1c8f8aec8195a45066952ee4e1fb271eacd63089ed30a8a724a47da432680c2f0a2afc13e0d04f73c6be400fb5cb55edbf2bfe1abb8f8e5930d42fad44054f2fabb84002d20d0ee6e72a9f6d770ba3da9c2e127621e37ead555,5.524197036
324,dcfbff57a119fc82b543b5418953c183ee8133016c663550c030f7502ee11327bcd64ceee4a8502d3eb95d531ac6e022382335e27ad294b6b2d9190a6d2761c08dcd07c3f25e1e7e1cc78e3a348945e820f8d958d0775360fe8b91d6eac7a989b736b14db9c7ec4bd8633f23b675f0a2867fe9891490ca9e50ed25c86465e6204bb26ac14befe689bcf153c0ccabf3e7ed1d7eb1f16d0d615a5d61e997bc74f1d9fff00c9a4fa36eae1891aab32cc75c2f93cd5727f9a81641700e11c2875a78eb54029fbdacefeb38fd5b26941fadbae0701160f53fde6391d69f0ad8d05804b6c738f240d639bb4f224892038398a0bb2a5aa4c27bbaf8a2eb6d340389aff3,010001,fc50a7e473c140709571a229470a14e1d62572e6cb563d79900bf5e484443e9c37c83ee6b1b15a4ba38a96601bf38e08b307a8f9b596f0d71c52b3ea54938e99e5192a38f4009ccdbdbe0e6f319dd83128cb174c4964857470fd93f1b6a4a9ed47ddb90a8bc6d4df8de09957802023fd49018b65f64df060590f6696053bb76d,1.238200581
325,b21e6d368d5108054de3433b1a36379d99f88fe5c288a6f57a803e406cd3fc3bdcfe1cc91401b79e7584f644e7fdd9dc633d90452f80d7b50853edeef860e05bb3d0eb9131663e1a68b567e99c8a25595dbd0afcfa32be9fa9ac129271830bbb69fcbcaae1f7281bb86dc88d019a0c1c4026a819ccc3904f3d480d1fb01d00d31d14d7ea62ec0dc7ee37381f16ed901d6f4b95dbe10a9e0e21df8109443956947ff7eff998eccef1b99b7fe5f1083472eaa1006ad825555ec3004daa2256ddb3b10f14b87390df122fe401778d0beee6b21e56bd47097cb86266901a369ba4c223807cd8d9c8ae9593bebfc3eff921c49577f1b044e78fa1445dbf115069c391,010001,dad9b5aed86c54267eeec7fef57b4b4ce9dbba0e96c678271d6981241c130efe176b61740af8731fe14b668e10f7e92bbb5877c45d145b71826ec7e94fa358d77bcbdc9f6677dbbb7839ff4b71131ad1015b7d4fc2df10343f3dd3c262cd7ab0db4dafae2667bdc89488e89151d3c58f1ac7d686557986a4605b15741ad2712d,3.744198121
326,bfcdf61e47f28ac2d815372e34395b3631f3200ecdfab78415e45f79cc3429e7b9c182a2a29113fc8ff99dca3f9065dbd52e526522327b728d6d884d5e27c984816b755012b4d02694b0db4e059966ec3f9b036b8532beb03d7acb49bd331f116d138ed8464d017e3193fdf24e7dbc8127753560b5b2e815bc61f31051e1a022e99d394a3257a61a111e1ec310ecf057b307401c69e3a704d0e88bf975b5714b20b4ca3568c3afc67d6c8c6be05274c8eedb0649f2509896cf93507563c17b2cb815b5bd5f65ffe173cb9cfa3b7b3c416b08f4ebe1a8c69ac5e54d67c947e7263f535d43b6f0ae2127d0e3ca08d699bed5816f5a2df2a8e9fa8e3a2f53e983b7,010001,f590a835ef219f2254a448c15f6446fd139c2be45fb295b7db505b4aed12c21b39a5d7d974afaec41c067bb9afe53190177577ebe1ba73851cd18dc440f862be64667c8bf67974089c6ad178cb5c198accf5bc349c94a491cd46c94656bb52173d4391f2c18906e23ab46fbc78aca96a6d3caed0912aa1a8430e0402d3a1ed99,5.868067139
327,b428ceef54387b85f136c87144248ea66314f802b358b530621f228d6ae792579cad0a2a0296e555c719eb608d47e365c1207c31265a4f390a1a3aef10b55d3fbfb35782fff80efbeb0d02565e3ea97666c473bbb31ff2a5ab27e0b2531d417c63acf2f77af330b40619dbe4f4426e85e68a8bdd3af9b13c1761f376db9bf7f557c6cc3b85a7ea42d54ff4666ef8f7788ec84b5cd7711a0b63ddd81ae932bc3f51bf1bdc354df49952ca74e95db37d5cbd9e116f1e11edb8a8cf42f613cb8665f9f4c615c20432efd412960ca6c3785b143029672b9460950fc9316ee96e8095e7eb97de3b77688987ee42e17ae00914d7576fa086ab2fa569c46b9387be9b2d,010001,d081f116ff92304a746ae9cb1ae5af8e31cf5f7e749f1eb791fdbcbc3fb0f3062fb0295c67826f9d9fffb1706cc56d7d86d103c3a5e1fc78f74ae40c58ef4564afe658df03a91213b82df6f496cfe52242e7b15b7ecb0439d24d02a9a6256d25108204c4cfaab0bf6467cbefec01ebbaa5697c067b8063274d5aa460f8b3e961,6.211206456
