id,n,e,p,duration
27,dd2930b48a5c41ce0c7e3f751ce16512b6cc505ec959b22bc6cd7fecd728c645e2288390e712e1bb315a24922e5b15003fa980040e90d2a62d4878bebd2e4cf700ecba17cf493e45f31b33f84c2ef5622207112eec1e8c8a2b08a3c32efa6a2794168a6780c4f922dc88918acca5925b252e3f0b55b14b19641dab41e0679b9ad2df6c71524fe09cdfbfbe019179f6bf01e7e4dfc186e9f89c0e096f679128c61402f083b04efc1886b455875b96458a1fce8dd3da157ac7f087917fd977dd570905b94e9f5d04d35e65d16ed2a0b4a459c805a89752834867e75e53ef4a180d3cda3e3cfb6465fc853a38e299ec51a148f6321e00c78b82201f0017f62b97c5,010001,f7c83d08774e25f335fdc07238ba1547fb35b50616c07ec5ff82ad26f92e05210ad65b6d5279e5b656f5296d3e0013902554f3bbb22c39677dc4c1cd26c7d442a82e51630bc3def9e5647073376f33a2f6c8c9dd3cc1c26379513fe51e47a900312725bd6b79df315b3788e52e03c96e03a6669036e6433c09736d2b334de24d,2.154955155
28,e8cadf074efeb59452dfbef353457621979314a7254e0ed2f0b8853549977d366cd0c1dc593407887a711d346057b843cd9f322093a71648687a932471ba721d7d9df83d289cbcee313157591d2a56b25122b352d3cffce742aa21b09fe13bb9325d6127ac32acbcd147972426c13c4081c9d22c0a84f137dbdcd6f3302393fcce240ff072f7e8504585e9ba1cc37e856063cc41fef40e231780a4b9317afcca2076a7fa5c203a5abbd5afa3fc97d0bf3cc1f56aa6142836aebe391556bba7e13f148df8fd55b6f2cc93b3537a07e48bcd94875a35a85088e24fad012789c2e0f98b0d017a61cd3052cb5bfad78f161b6e7ba6ffb6d37e5696a1e1ddbcb27167,010001,fbe91463f6f6fe1671130e867e4268263495b38fe5a7b8c6541288cc147e444e1d902ae9284444f91e0155539e294a8b848d0a0e654d42f0781b5dc0201ed922e72df1e17595e5efcea9186eefcb41a91118ef188483c4ee83a9a970c3adaffba9f19801da18c1a67b1d7fd30bd1c9c60d55c3a595d50a14acde3e2dedfa2099,1.843142078
29,cfcc460aa853799c9f128835fadd092795564bdd03c8b66ff5e37f321e848c71856d4a55a75c9af00750c381322fc0507c7021aafdd61603f8b398a2f69aeae49634ca6a73dfdc9a627c8625fe10b58885955e0dd86e7016adffce535dba53a1aa4b3f46579d8f8b56251fa4788d9eef88725fb91dec11afa2b9e0edf7318b2ef12a291cdc87baf7d97b0f42afb30027cf4b0933e2e9c7227073381571284e2baf5f3ec954ad971301a62c3bef957e417bb5f3dafc803eaf1ff4c902b8e6399d66531ec10824c7a502539c6d8b1dc134a0869d53a8ecb4d055a523a1ce7d43f435b22b4747f8ca02da1e97ba22f758c80a25fee908c7fe7da819568ee00bd45f,010001,e98d7ccd51e9458b7f73d691fc2239fbdf32b9efca544963422311255689d2882d698b1f22a4f0a3be2872859f66147fab9925ea946b85afaa3f52ea8d01eadec9b90b55c06b15a0929834701e295929e070101f23228b2197c33e23bf91184f62282df55816e45efe62306a553b198d0f092bbd40a58ccde7f9563ced99fff5,5.857930201
30,e6ee00c7925b66089abadcc136b4bbe447b798acb41eab47734ddd1a22f6c8129c476aa2df2bd2d7ce17003a19b11d8bc430efe191586829c8cbe9589a4c907cf81c51bb4987c0412a803dd574f1f4a1e80864f7888084e43599cd30acfb6d4933b52ff280cfd0e0d3037ff701e3cf7668a7be3e4f02e3db6348b99e700835a18f20c7f46b1beb63850250d526280a2a215077f5eddb6d1bb40af9f2efddedaad153cc73d55c919f9904c41a539f32569949203c2fddd7b911985564d7428d7fcd4b2db1d39a58485db10241a51f540ac8d7e20fcbfb22648ba83d0fbcfc1fe59caba24bcda38c4686d3a1a8dc8c91cc77e1d33da815c6269bfb46e76fb4cc6d,010001,f3ff33c9d76c9e246991aeaa43079dfe251cd63842ebd29cd73303d67a560809f8aa9d51f789631a1b9f190787ebf428e088aac570f8918d88d82e65df5428055e253bede9eb98eb61d9956314ef473f5a64538250a70acbb3868fe21c5cba0b78ad730a6feb0ff0f7086a01ee21b484211b86c383bed4f11850854fd3a6ceb9,0.757941713
31,c215de6e063a6b3c33de7b71d3279f73bc468e306bce81f5ef73c2ac4a4e5a3086ebd32e1480d41deb489f8da65368846e7f76962e5acccf1dc00cdc333a7ebe511f6a2670323237107f6e47fda4157b23c39737f667f74cfabfe6c3470da44f8a94cfeca0f4787b140bd427d88137fd0faf414bc068f42932a0bb777c02a0063b6a7d930fffadd51769af6fd7577ac1333e2f718fd13030bdb6407f632361e5aa91a3a9b5729f52969e16f5d3b747cf5937d274ceb9d5b241c895f4fd87fd4ea43a58d450225e447def9a92e446196c4e19c46606fb3c447c7662d78bd49e4bd76c5c6608521b791b31f07484e714f0d4338d7a53e399f5c39ba9d8c7c04f93,010001,f5172106f9d1c54c96bc093a986cc6d36d7108d72f1d1894485119e9153ba55bff335b2c82aeeae8247216c8db8713e9a9aca928dfcd8c25944fb6541fc74e9b58e5a075168d82f94a610415a8a129459af62d2ad01f13f41db27a2e46948f10c016b5bf8a17346d154dc35ec687f393ca434300498f202f62de6951695c6847,2.010927619
32,d520f65a962d40982f31ef5123d8729d569e4e1d44a490c4cf9cbc7d4e8da75ed459f23730e86c25e7bf6c42c2d14edacd8ac8b744c8c0828a9d535afcf76e1605af4a54c67163d92987e26e7753384fd4db748abd18e09acfa2b924f581cdb18793acee7da33e7e440dcb91d7d2194475186fe1b3cbd37f97e41cf328a0dc480d11d29f95c5ebc3cada4ad23d5b1c02d5f0248b1c323c43c84483848ab58e7b99bfbe3223feb87669d5b9568934c44f6b25c0ad79290c816e3f54f6c758a0e3049c531dc231d7697218be036df249e37fbf02235e95e7555ecfdddc39541fb8c9d31193bb6f978f0a2bbb57acd166ce7bf2f817e3822ea4f00850a665fd167d,010001,f29941d373a781fd51db7a42d11debef4ebdce7c0aeb88915658eb90a19b3b5b7d743cd3ab1b5d44f2e421e2af963714e0da542d2789ecc87c5ae0d11883d6bf65e31ed7d84cd58c20b3df038d56bf9022e4ac590bb32e031d9d458c013e64ffa98ecc6fbc6a1daa6cf6946ffdb45f19da6cbe50dc42545075ebae8bf9abe205,1.866923449
33,caf0daa94a92408e07735aea1c86c31bd346640630bad03d55c7a124efaa35ada630a6e9654b3ae8190a21d6819794068ced1a7efd601fafc644a14474bb150207b6f1f353c1b028d07292a9a51d21cf78645f4b47a75180d2c4dd9cae283c6617769fe623514432f9141fcb9f02196c931d4edaa7ef37de672d14c3e00abe55ad0b11f57b2fa8dddbc2095b716ec556b9c01db94d8d421774098b4a460392f3678e85d9ff24a94803e26a8c6b2553abc946bfe5657b831fda923e69def826b9ac1919324b0075167f8a7f612a0d418221284f347aa6033370178ca2fdadbf6e1d5764ea8ce24f3af82e507ac82411fdc4c163960f3fc7342510c9172e132d9f,010001,f02e40c5032e55967da6f13bea611fb3efe63e8f147d8fb1d5a494c2c38454d50187f4289b99ae471e7b505296ae6951a5d09c90acd0d57ba9e96d1379fc3c83ebd8372d81cbf18903be75e48f6841f3e6b8accb7856274724188c8077a8a2179e05c7909f4d670d8cc29299bfb771de389cb47d6ebc0de33c88dd40056b62b9,0.984951615
34,ec0183c4ab3846cf4e265def0a1f7405f7a6e14f8dbbfc7a19b2a8b7437975a339d414afba3bb13973b2d1de012c7afe3abb2361aa99fba2c664e66d247f4b99156275ce1e5d6c05e08f80452293cd6e822d5add8ecb38426f3ce14f022c174355a6a0f6e712a7812878467293d213af3d1c634a0b285326bce3a36b74130bb27fb3ae2985bfc681ce96f09b768397c2bf96f42f8e98632f6f03a36504a508bf6a4a583d08e585154539e35b8db79ca75aafca5f80affbfc3ade38e65bcbee0094e3ff3dcfed54bc5700ab5548023f9825e41d7c97887f3e904dc2658dcee53c113c9ee8f331adc21a5120d5033bf7b8af02e7a80232b3bd639f59c9b2559023,010001,f9a61db2388d8abc8d8827651eb9be006946b645738e5f49cc0ea32b1b5c3ec756aefd2be33177302574a72bf500ec0434fa8c5c781c4d23cbab56a3113d83a420638e3bcfcf3ea24810e301b5222e65e6b2c1bb84a1ec10d68054e30734a53687a79f701495246566f792d9034ea722120c487812f8a7648f9abe29add81093,0.445455500
35,9d72bbee0a255a7bd61dc1512d0abce7dcd719b1c4c600f9d181726369d606e21fb9d7a7a2d7aea507de2e94489ce022d4690c9364616328636d7f94b231319c1d4df6f22815213132b97fef407feaaa4c3e5ef32c6225b4116917df723918e0efb151178c9468ca107d47e92d8d026984804f50bc4451a2bcfbf63062646a793ae0ed921fccf48d2c54452d314f178c21d07456402d57e3ea28935675d9674e0523e591af0c7e847f95bb614ce77807f0b513478fc3ae6013154882b7e2e4b24e293714b66a5c9dbbae16f7b9082a9c43fafb0c3e43083fe41a19bb74733979000af4e3aac9e69e50e8c4fb57c1ccced9dfc2f1713267740748e5bb03718bbb,010001,ca5bfad1d95c34f8b2483512d58d434ff3a9217c501661faa9286f5dc1dc80427dae3f8c4acf5cd6178bcbec19d954a41a299f43854eea5a20d89bb7623780fb2372c85fcc9a01a6c7db9472828af12668014f0b0c68c9f4370d7bbda9518efc8a9f77b01491011c05a8a79b76ea968ab5ef894a32d7fa0cfa40b9e144777855,4.090795186
36,ba69e59e37932ad380f7a84dff0367b251b9b0f6775d682ba16c400dc11adb446fcf9d0e342051a2dadd94224aa2a4ecea20a3145828061aaf792653c7cd8106236ba38c078004baed3e5a863625ca4f22c27bf1e700e1b94aa7f899368e8c99814a9d7fb59121f2e53a3e9602a8b42fb8b9482ac59e29076cc19891f2ce4a78683ddf6ee76117d83ae0e87beaab097017589ee7dfd43dfa04d7545974c11ddcb379f4533479fd3bbda0cb8e3f5335ab84d3195b69259b483825f2cd1f444773acf20510731e3940f895e3112a8f50a581dd9e991b69e9b8e7af9b3fdfaf416033854ee15564cfcaa8c43065461f6f78366e43c6ffafaf36e4ce6a551a195e45,010001,e998a6fec910b0ece93dcccf741ab46d17c761ceae02eaee888528f9db579751fcb20e0eb6a551f8df223e9370c5712a6429927338cf9ff39fb193ef8eafe3f15f16540f214b576c999f00beca27145aa1e64fc6357b04c6d0e216693516ab875a0eec534303578a9c6aa5e88fbe09019beafca92c08dcd3c6958517fb704975,6.335975321
37,b50381f91eaeaed161c93d9949d27f5f086aa7e8dc47bcd41822410135dd4ce4fdb3bb439802ffa09d8e1ece2a342fe820051b61c2a5a254f6eb235733f3e82c30b8b2c9e58651c1d4fd25ed59c08efff569c9c4d8e5982d3479f30fbde74d72d4e0e10bf00dd9c278b6aae8a7e6de9b85e7cca82e175228fb750a41a8df85083a5fa80dc8775b9021b2d458b6136482b65a2013181b0acec44298464470fbfcfcfaf107b48083db65a6bc30391e9dbf27e55fa9873aa09e2169807493cdf92ae2fa822155378568d933213f8903e700669520ec6397d20ab1a0012a145e0c7d1f1351200be925fa8f4324edb7cb2d936d208f648a681647a8337890c5ea03e5,010001,d9123b1e5dfaeb76bfdc9486cf67eccfe204e506d91edbe637e82a1501aaad892b0d3ef08feb5abc56a94c931436a80519705725b8e02ee289eae96519ce839558001812ece64a77f143daa51d372fa416a9611043fd5eac0b6a4d958b6deba7e8e997023e00712718a4ecda05e1d02eab4f5f960966d814e95a33ab5f406985,2.357056535
38,b9ac2dd11802daf6ab708855bfe7f9e7e78a86212d00a041ddac15b130a61035913704dcad2b5110a0298615296445c83f52a8e2b8306b907a7d1b05eb7b5f42cd7ea94237ee486d3e5b782915c34c3111a36ffae6dff57395e6e16927b24bac8b587844de7bb09148d51d39ddea638fce93745bd75c23a42090b16761020624aa8f1d26a7cbba37e1567f9cee7a4f0bb734b6ac7572fa9b77ffb9dcbbeb795aa80abc0de8b602a5cbed9ff6e1e8561e34955092ac3891f8a30218ab84752bd87e0190d24334e20dc9843955405537089b44f5ea8d98450c564d6129174f817cb4fb2dbb927739249c9f89b716633cde6cb72693cc054c4e67c8d733300ff885,010001,e4d8338bdf2863e28a4e6a61bb749e4b8a73898d26be3e72d5757a63a6841fd6718ce74a587273f140106ddfdc325ff616fcc82fe50b36db404391ba84b7c5d26860562847a1328152038418be262b10dcae1ec66d9dbb13d887ca745068cc4974b7cacd817a913ba7f0377ba18097bf9fb735abdc2ca020bfe54114bf2f3d07,0.756000832
39,b36d21a7ebdb9b6cccc707447ee96d896efb8f6a923f5234232c3bc7f687e0d1819733723456f7d3c953d7b862a7a1c981faa7e6d8d0b0bc0245b4ed805b096454ea2fd1dbdca642bfb819cbbbd2d3dd8cba671187363cc602357a854539f8ec6894e43186ce649761148bbbbc2208f74ce61fd109e3569b596805e9f381356c13b6e899ba9cc228d71a1ad6bfdca7bcc341255b1fc122c1ec6061b61e549e9f03e82d2f9bc8536e5595ec3408e8cd93f1eb08f9ed298420e90807a200638e36ac33d0d345d2132831050c7872e4e192aaa26bd80217b827b318703a669b811a8c9cf4eaa9f692488cb32dc9907a28c5a179364a14667f172bf27bd7575ec81d,010001,dd29b2f85014655542bc00b46bd2af8f318e70e362cda1e3840cc48c9bb5e7ecc144e25190fa29ed85c01607370391212d0ec7aaa3735e71ef979932fa408f6207a4c205e579c7df65c91e750960a70cbbf90ce2e4721d720949103cdc830a3fb43daca1c2cea77ada12ed2a7c0858f2ca1b357a7955bd01f3c9524c309c1e59,1.752448975
40,bdc7431bcbc8b3496cc854b88f320035d33dda1c6effb12541cd2123f1d12e89f5d82fb55d3e04bd59e4426e89d768304f6971618e47451d84090f16044876466ef9df1856be786b6778611bc53481f386a7cb2a0812e950faa5b64215f5c98cd0482f6069cd8318b7033ef3206e956c2a4bf3d52d1e80af604d313d4690eb1d4349b81eec41043eede1cd2e4ceb60794fe13b9b115063e2a38dc4b39325d456ba2e1594e40c4fa38854ceb5953e57bcb3769419eb000f34fdb314883158102f754e72ec14cdb3f16338ac526e15078c79d3f414f3ccc286de362db08edab0143f7e94ccf36031dfcb2c39b27c83210e6ee69ea59fa3cbcdd456a4d0ca082719,010001,f6fe30a75dd364983e541353b263b7836ff2e31831561dd60aaf36c969e2ae59ac2a51785813139774e0ec90342a19119693fb8b76e0f308ea2bfb0ab23bce7abb52cfc4975de7ea7040a74a512b8b441b966bf42b9cbac8c5f30ff502b8d94f07ea0fcceea6bc7b5d9c16adb460d2f2b5e45beabeb1c6fd0e88096b97febf25,0.955047131
41,bfeae52777300f9c12ec1e470ea7f14e5841eb7981cb0167d9eb32385946cd16636e948fa3ae7fd138ef82c63711f69c1f4c39b803ae420072dd59a0424ff0b518b4dcec4aa01a050d0e1df26fee22445cd914f88cb699875f1425597fb527bb88962993d68e9424f7db62f273c8d55bfeaf45dde9e21b62a7f43eba85f0bf2088cd3ba4939f69f2f25afbb29f03c0202c27c0a74d79c0cb79530e930d890825f7f4927ba1565b7b94cac660fc2c3595ef9167ac4392200e35c4bdcf679071c983c6040ce1c49ec7b33968abb855a67436e4576719f99487c1124a355e54d4f8608ca8fd9971bf3c4feb9ccd305ab57f90fcdd2871cbc28252e5fb1f4acdfd13,010001,f7948fbf5ac5eee18b18fd1df3cd53932dc527361a24ccb478f4e6de0e30b15893669cc816bb1c018ddf899707c2213cbeb6557a684626b66e7e862d417e9d97a9d3c135e197abcd32abdb8303738e94c268be45d7005a57d7de63fca493b850ffbf5604e54f3b07a8fcf75b6625827f73e3745d9c9de235ada36eff44e97d13,0.484004102
42,c0ce4d8fc85fb6a6d77aaa7b9bd155a954812d168a76198bf146eebc25906484ff601f92b47d9f59b802efa104a27db658208657465b83ee9040d2badb48bdba6e328fd3f7cb7750d376a1890c1ef5cd3bc185b922d116972a7e3c407e55c29adfc1b75932e70e759e35e1beb2df173df4f53c3e406dc5662cc634078af33fc964b86a8642c425c5522f45ee58249f80e20315d32560c53fc7ce6e98744d835556c929356334e066f7feae17d0a5e8e20dc5e048ba1ec9a734138ed8afd32aa151c33dde9331ff66e0407c88500fa96a1b139d6f8a998ee4cd922501fabb7a88390dc889ba2182d798d0531de8ef67cfcf2c818579f9b73e164294451900e61f,010001,f76887761e6b0c3ca3a1d22f39612e67fdfc76118a778a4606d2673a01885a35d9147cbb9d33e3e8009b9c0ce52a17ec2a58c566f75dcaf576d1a03158e64cb56fded3bb47bf83abec646f432c291392f426316ecb5f36e8d81170b71d1ef569a89da5117d76b1742bdf50f071652e14b5e6c60315e73c7186a65c34faee9b4b,2.721064799
43,bd0510bd719a0bbb7126d066d1be321c8a6c789be6e3505dd3abc8cc9c3c0c1a26f7cfadd6ae3358bdcec0713a97d4b336418e4312165a5e0185f9d327ec2f5d6a5f2b08a9e55a5ffef7bb260145b85b2a2295cc499bcf94a7ad966fc65b3565bd29b96482e7c76d7dafe928e2ffd8d753f5c4cea22bb9b279f54614c097b776c7bd4530b0af6f466a788b9d6383bf216b78cd0521ca980afa4b5e39dad2aa8b6d132c251587bbcda747f6b5b032ee6005ef299fe751b846932ced072fb87a91a6e7dd6851585a3d6a755463c119c19c5898ec79c3e71d1e319d1eb94e36f1ca3612d2e5612fb13b90cfa2c2899d351bb47344d4719b61d00b4fd51dae2ac3cf,010001,e4a8b47cfd004bfbdbeacf9c567355f998f416d97bea87f391e87771ea9d15f97a75526a25856aeb0cbb561a1351cbae9f372f6bd2c2eaa37ad053221a02cd22a8aea7acb01dafa3dee87212e5bb379ebf1ac08d495b67974ed16554f0ec13fb448741d626eb0a9aae9a0058046851f96cbf9b2958b6cdc9ea04b2a7cb42fcbd,1.412122936
44,adeed978cb983164005ed2e0444bc5d2f772cdc7678b8ea9e2caa4f83617d8e0fb9f8e5df94768a33775cec585812c25f5dc5742a6661f8791ba771bc018d6f9fc0fcac40f039c1b358910eef7bf218a0c63dc5e0284c815248c50d2f986391dfb54101ec45c456159c72e1688e5d98d2072d0821e2d1d8b7611f834001945c876f046827c0001694abd881be3db659b492ab4d5534c96e2448e2ff82cb9452446523cfeb9d8225c5e9e70f48c45aaca6ca71ea0999ce1277ab827be43d5de20914bb9499b9536b93332afb9c1f0c86d908f8bb62567f4b9383121f1ad7a5e485fd14d37efa333bd303f685a64524b0c66ab2a60ca50c0dad7f8b895ecbd169f,010001,d7b7d8b7e65ec8208e06128b0209d6637491f81010117164fd4a6a76f3f3320a3a63fa95259aebe3243e55310e2861daa57cc94ed727f39da8027e10e2c3351b944e58ba6cdbe756d6f19705c4b29a7be33d7574cae57a5edb6c2896670401a884e1fb87118c856a7f85d002b001db5a196f3d4a3a801b4277b016522d138f8b,2.010807810
45,feb3aa2b785fb84ae6aee34d45d19526c6e62a8f5a09f52d7f217fa5496493ec6b45a635855f9e0e85b1d8ebba433755e44e85efa67df9457ab9394a9d46f5c53fe97de78484b6eccf7207423c7281193895fa47040011f475cbab38b55b72d534336575d374d9d13a8adbc14a9375548a915d263f22e2d20a3c6668c4c801575f57772aea370db62e5d88683ab46425a59fba01d393dd452cbda30220132e27b382e59a03ba5d0f4610bab68632abb825f97c31c8c3b7d8debb8073bcafd89612b3509d92003019c597c3b68dc12d9ce379c440e43513dfa944e099c821b63c65ef49613d717615fc0d0697a066a14f3977c101f9d01a818504d4d626de00c3,010001,ffc0155664cef66b36dd795e18b6623b1d5e8a06785f897ff248c73d7f43570802b00b21cfd73cce81b644c884a0ce1f9c1d10a7eb8db75e5a812e2976431f0469e6fc5199c01e7b3d36f57283fb6db9579179bebed1772427cf818f67f2f46727f0b3dad441818ac05d86df89f5e278eba336cbe61fcf16275c4ed29ae39983,0.873978402
46,c0134eae87d9f56cf004d19579ae0ffe4fc5f6c8d99b5d9a8ede19029a300a88c3893de81f4fed66bc8229790cb392cd1f66f7508a8756b404b50bf8f0f289a867879e223d62fc95c4d074529527248afcd853f47f975823252cc4511970b4155a037a678808200199e5363a8e19819b005745528eb07724c23000e58185154244bf4f60fe4abdad7445697116e223bad1cfdeff353dc9cf9c53afe28e923a1c42b8958a5b1b5620081355c753684782a7e495d9aaeba8e4b7fce9e44df3f9d2d227aa308abae3dde079ebe1f703aa49be7146a8f32b8d5d738c563cce956acd8ee6d36875d24ad0e7216535c70a3938d4d446c1f17a04abd8db0c057f168cd5,010001,e082ced88ce664cfe6d30880d9209f6970c960fdac70aae3b41f25f516059cdd77ff70e6c3486e3b14393a2eee92b325422c6be6227dd70b75b609c353066632e44d10ceac6c5f702506fe48c98c5622dd2967ef8ea9a2d2d93e8960292f930438b8451a631b30930f9b9ad6103f31039a86b6fe911ad4804b401bf9b65b2b8f,1.210564300
47,cb092a4d599944ca896fc552b8300a9c2e70c061e4cec892f3e1884567658ad7253cb0a9a7cb473176fcdad7188509841b6a3fafc8a35394662b97fbf37b53efd3e979c83703c77b209f79523b2165b171952d7533fc5da0b5fa7d99c3c1f72fb76f9510746605639d1a0a95967bd16a10b75bf1b5a95bf1e4b17e7339e20ee8ee5e5e937411813c58acad6ad13266f03fe7cb6370398b99d09725303fb55c51de4d0629c26efaa69dd2caf8cd87e3807acbfe1b1c504e3afe2f9bc14f9b3571cc6ed89e92ea2046d6de003ea36ca9a841f16441106f89555fd3c9ed64fac82601eef0b2e5a135d6cac1542f94abca8c9934c385a1de168883047a3766e2bb75,010001,e71603c7e3116d3946f2c0d2dbdb875cf84ae56fb027b04d7f5dd4f88efd1247be0aa1de63a37f3d22b7f78357253e9e14d4dd5a5638c8d1ad71218148a326dabbd95d7290e38c26f145d28552e5f24ce1992629425f0afb350b08551374f27565a2d0de611f7f49e18e6e8bae40f2f56429942d4831262fcd8e0a07d6c26c25,0.643797504
48,a2be8c89cf5ce02468180c29ac9ee5a77309ba530a8674f8ec007b7fd9d9d5cf9756c5d395e9f89a298db98ab66cd591011eb5b28b362c9abacb86d40971bc2254fc056bd3cd43d46ac3c9affdd4faf22047700176ef19f8be4fc6f56fab1a15b4ffefcb05a11358067bf37356ad2a40abb0409598c9b1fddbae54a8eefbbda713b5090a9e754b3b68138e8c2925ae7eb69891aa6a5dd12db5d462b7efb8e0e85ef0fadb28e3e8c7b00b1eafef0b8efcea93b2f49c12fa6b3070f42ce6b8167b4bdf7c08ad50b943529ce3aee004ca62869a5c7be5ae1b02c2239a5e0188d1c1cd0ea59ec376e6ceb0e2c80494ec0dbadf9e7dcd7448d40c33b573d50aa4583b,010001,d53ec3ad987c707625ab2be754562c66717711d886397d64150d8fc65cca30660f55c2444428df1fd589e4b6fdfa87c27ee412faa8d0e2df2b144ba7a47917c77bdb0f2f414c8dfb1d118194bd88dfadc3b0ba6e7f64ce45780948da92c3e74b34facbc160df079827326b77b0fcd22f311bb6436558d0a261da6b6b1efb07d5,1.013847826
49,bd80707006040ed19b9ed8cb8a2f014fc6cc9ef1798833e81933e220fe26be74f31bcbe5e4100b11cecd9529bc6112967489ccc9cba8aab1390f484d49ca0a0dbb5ef0b49e625059331db37a54d3dc3bf6c6cf98fb7401301ea8fd7163f461de116b643920116846ffbb7cfc195d1193c87672bff6ac7279b96c6895a0629208f5a22f4b5bb22fb2b277c6ed9c25dc396256d660f6794d8a8f73d25fbf434eda6e0c7f4e6c40d823ad66d7cd5e36ce9bbd8c1cc75e5f1f0d93d72663f2e814c04a1c56147c5e6f80496aaca08871dbabceaa3cf2c6998e87bbc6cb47bb5673bcdbdbe5c0562fded3d2e239b2fc8c585815e752f0461a695026ee99b28e20a609,010001,e7b8ebceb95a67a64f1360d501b67861e37a1ab7a69c139d88657caeff56a24aed1de7fe5cc73bcf3721c5f1994f7ad145fe9e8e8e077fc87344b886d2bb9b9c0fa4b35aa24726f6c935f320f41af12d1b1bd30653e8b5e18f1ec503aa55855c1b8a702c28142c3ee26739d3d7fd4b228f31ca4d2c6df2181c8133052b8472a1,1.386442601
50,da9fd860b52069a0438084ba3165f51e55eacb7a043814d9705a9750854db65b78b677dd585bc13bfd2bb83f34d70f3933cc147f74a5f1ce980996877ae0f35e81bfb23b7c4e163a28cd2848a86f7961ec5d7bffe9e1f72d99631b1a2d08b1fafc42928aeb9fa71d6dc7bf10ff677aff862dbec2beb5fddde8a4bd176857d3a609d7edaea713eb1eb21b0bbdf0493fc0db27e488da5ea4a930dd7ee3be4d744bb1ca29f854cc9ffa118825dd6910a424b16ff7038efb31c111a56378db1039ee2b1910106eeb50fb84a7f7a6d6be58ac7af5257890ec98c13f2aeda0db603295c7f9b49717d6faef0a65d2b61a0b9264a1b0b3e4d7d479f10110d598c4a04e43,010001,f69e561ffe96d7372c8d959eb8c309f9c73a18d6e036b2db30900ddcbff2b149daedeefa7fd50a9212fbb3ecbab7882b6572023f5b8321d879a8a6190f224542080e9cc03e2405106c0f356260e5a4d24128493c54844ad4d1c8040ba69f77ba15994c165fc3779462bf156043cbe4b27cafac7dc38d4039943f586f3cdbbc53,2.498930189
51,c402217cd24ac96ec6dae6116a34bcea28c189a564dd0e7dbb5a14445ddcfee665098fdd64ca0d41a0340800853e2e253c22058d28048ff64974f5e2d27d12285025c194f9c154053d1469468df4810ff13afd84ea8a22bdf2d026fc73eca1dc500180d6e1304295b9ac776ef4a138f8a280e1480a18e81c28c4bdd2d7b75ce7e5e37509477de99d34e45cf2ed9a2c36781f0da52930d8248e4b3c6d1f9d543e264d893d7cc9081132c8084bbb49c21e0b2c593ce6442ab3f7c06863339db723f2f7bda7a3b9c6ad5ab449f3dd0805a43472586f6d785b331b025a68d1b751c7402f1d8e97f2ccedcfc0b457377401a6e285c18a2781993f045f5afcd2100bbd,010001,ffeee410f4eb2f62d60d8d96a0be008e4e1792104859468d4fcfae1d69e7d8aeef625051c877018e72fe6611954cc095099d5302463d63eafe31203bcf0c42414db67f05610cbe6cb28c3f7a484768fb58d7ab2f05a3dfd5aecdfbd747e24cf740c9116ca61904f81b418289055ed9fd193bb7461dff995c81afecdedbd2f3ad,0.844132323
52,f8734186bf2ddb5f1b9cbec2405e1d674c182032f468c31a78b9ae468b12a8d0605d434528091ba90431e23423d16ba9515a2d2eea91f99c5ac2c3f850618aba09853aedf049d33c2a63d43895bdfb5e85d93c8e071ddcc84cfaf097d12d5a909771ad73e384ea8576a02317e2e7b03052696083e05e1764b994123c629e59e94ddcb94d442cc73e1cc1faeea282ae72eb2a6da9722c372e76899fcd5ef24ea5912c8d9b423c2c06e44c7c4207de134c20ee92aca300199dc387dc3af01ca9d3049fb2c9c3743a4f47857b563dac3093384de575e1c99db9561bcc6523e7845512413f01276d66ac215047c9a1a963bed539729110edd91cb023226a9cc718bf,010001,ff92f7e41be8b1c9bc54e2905e669e71f3b18081a4be500dc154302fcbba07d8c9c2ea51cce380e4850246309411c2d4bcaa508a9c59c66b538643e1a93aeb76b4a25068905bc4686322ebb5051a347dfa0b2d4958a84da3ad14037cc07130bc58af95d06758dd19d8fb285168905a08d57be3a29113325d5096f7248cd43f93,2.380963815
53,e16d879478757617367333c7928ef23e1b1a3680d00ce5c415d430457fd47fa87e5ebb5f8ba735569e077a3f38e4b2336a9cd3af89a04cfaa5e44cf1f4dbd2e2e6e4ddc0dbdfb0086426698db87d9a1ab78d76b060f6475720e7adfc940e869f5ba4c7c4e4cd4eab5732bddbed6daf2351f2b7ea7d1d292d4737574f6b4e266438ad901d2cbccc223122c2cc90a6cb4cbf471ce15a60ae2628f5660ef2b934c006a96ddb572d9d2dc0c7207a99a7a2ca3626fbdeecb932431463a1dab4897742f86f004185c4af54ddfc6525461fa29c9a3846ee0cfed4722d553db1e8f2218930971e69c858dcf79b1cff03cec7a0a5c64bc09c069d466b13fa72cfc3ebcc13,010001,f2ca8e6f966d503d7a6c033523aa620136d2e58a04a6c1be0f7bf97cf66886532e0e6ea75986933b51584f680507da389b851d44de83dcbd3c291aef351b3079ede5de5774410bc61f77307052a9c4ddc2bb1203b62311d69248f573888b7a052504b00b68d1eef8cf73fe4938c6f9321dc1d76240fb2b10a2ea4bc4eadee1eb,1.184944744
