id,n,e,p,duration
848,bb45d1704d1796eca1d0a0c1011a7697c5ee26eb360682e7df17d9ddefeb5396f3ea4d26a5a9db00e9bc04604a70df7e27a6f0358dabc89b19e6b131c293422914cd1c90da4aeaf8619daed31c0494a3c87122bf629b262785dc036de3e82d645f4b9614faf0aed7d3f546223ff6e77b6d9b7d66f39bf7da41a9fa4327c96eccf79a6f64d71594f2564c865436d04cab90d1974b34dade5ed8a76af612fdb6bfd8367768c460f7ed065140d5f215cf0c026a1082f109c59013d29424927fc03e1cacc0325320e3f7f257c0064318a88126e16587a1055b824ebe5deff1a821c96cda5a7467c19a7e27bd9be99fb2445dfdf0ec25bb9681032bfac668969eaebb,010001,e41ea12a12443bb4c70753a4d8bd72a3cb29e493d381330465cad553eb87cb9b4d9ef0da9a776971c1169c182a0c43be7c945add5c3f654a35ed7ab2cb27f61ced28390d051ccceb52d2371c2f94f1a2e3d5995c94deac445b21ba704bb951da3b855ff182bc841e4f4f42554bbb996814ab988bebe1c62d50be864356e17053,1.356074518
849,c471986c453b8610c701ff3fb75858bf16cc8032b0caf35aa463671a5a3bbbaac162e65bf1998b8b4ab2473a5165bb9b55a91aefcbbef0b19738c28070f40f1d56f90bd76eccce4fc320ed40440c2c34563341ed47e80d5cf3387a84277b5a3d99811a99b5ec7daeed5674b8717c20417775ebe596dd161f9f23ccce1a6495079f7a9d224addb860b0687d37050fc9b8d14603b70f57611ca12ce236da0acac4bf4e3bc28cc6e2ae4193c028e2601e1708f761d3c4bebe5bb9eefed51e53de88c024ded2a80b8e209c25f3478bc3b76763c04928c83207297f1f89ffed756115f5372079322d5d418d90293024f38bde4386615e5949319824ede6cd6dce7287,010001,e7e2a114152a968550e516b337ee775e7f6f0a168a064a22ef828e73cfd131cdfb8404e442970fbc53bfc208d41ddc45d20c4f887e41446758f725e012199056c0f48ce9c796fb9497efbed7cc947561f449879fe5263f76c6daabfa039701feb585d9db15e3906871ae8c45bc2081d74f3aa64f717941fd91421f84dcb59e49,2.365003652
850,b17fe886151052ec2372747528590ea6f6572ea8fb09bf99eaef9c46ba63e802898e51f7ca3eac18aebae0a1991210143b9a8b64c431b55bba22daffca851e51eaeb6c87812131f789418dcb4969b7a4a2a19c3c20110a53b22a4b339d031a33201dd258d371480b4336a14d93fff277c24abeafc1881bbf9ec7045d52b9442d7b3646fb489577c3f334cc985b6df690ad120e951fc46d083458738ccb6dbe98040f5b8544cb9dac40bde7493155f1db428565ee33bc37cf1648b5b90ed4a3d0105b025ec63f94445aa4c9e65b838cb914f63731d45c484ee362df0dea03045bc090c595cbe971f5a7bfe550dcbd60cc1e7cd1dc175bcb3e58bcefed24931379,010001,e3c6e1fb8239fb7afb97cad9de4cbb6dd4a1f2369d11f762af6ca9fae5f0c6a23838cb9f497d06435bcaaeea9f04dceead89f6342b424945fc47ee0cb71d9ac1029a957c2c637cba9440c6af9dbac8284ddd84bc09563030ae4d864ac5df1d8452779e1d66b8312766f419e22d56d36006a5ef09322f23309e6fb83f912677d7,1.456908096
851,c262c3e05fbd62a2dc7df361849b28c5c87a6d5c49cbf5de93065892d022b5f637c29a7aaf76335ecf280d72e1abcff7b99e109e5a4accb04ee0b07b8f36a53f72bb0e3fff5e8362572104699e460b9c914b2daabbfc3999e161f5f835209315961662aec4f3e95d7262ef7680873d9d3fc28a3842890693586edc33277d3db411cfb6bea6d39254d1548bbe7efd07892b1fd3b69c8119edc17374a0877b0a9bb50a6fd4b558f4edbb19a1a25ede5371737302b245b8bcfd622aad98a7b72a578c397346f39d699af696d797801fb7bb364c0f6887c503c5589a509d0d1f0c71b31e65c6737d90242debbac06a7cdbca67f01c9d6abece788cd16d52603b6e03,010001,e6cee79480a711c577de1fb146080d1e852776eac6c67d9cf860c0878e77ae9f91a6c035083348453f53f5afed88326fdd8ba48bcd3e2ef81934b8649c788c29a019f91f323ca2cfaf6e6f1e9f4d68345db0d9cb392379809b26fccfc451d0a7bf8954af88fa183e3d2d9b8a2819daf1f460b97c5913d12c0f2f8de42943fbb9,0.649901297
852,b69a1c599158fe3e4f08ec9b0e42631df12107ca0d1ca2ccb4cbd4e35d27f3f4acb6d3af14d37cb19df8556c91b1965675c49381e562c5f6da2cd818e3e3874f5da8e6209792646a9ee6c32860dd40a2b9bf335df25eb7cac869eb4f74cc5c9ec7827a9f61042d1d6c5650077fe051466951896c148774b14e5db492e2da4f897aa8d8d9bd632a8440258a0a3ba4ad0990ad89f1c6127b005a1abfabe14d727d4b58167eacde5d1b5bf52168c5f1207226341380bafcabd4f88fb2c9ff6fb3a35e11dcc05e2bf9946e1a3b57f5d8b440d144d10821c2b815a94f8723515c6f7cf0cd5c05b47c50c3ef29e0107ebb516a8595e146bbe3311bb805e1d3b883adb7,010001,e8eb29ae8c7d273f2fb731420d9c23543e3a52711d1c6128cbb4e998041083499d34a89dc12b816061f3176feb9b0a879c5484aac7d5a7fe5b7289adc6389e86218946d7a286a4bfdca733644175731fdce8e9966cb5c82e1d7148b350f2a207bafe326834c9c0e9492b56a3bb99c8ccf12004e19ba709cd8c56a53c2de7794d,6.194027502
853,bf19c7fe20c4ce82ac031d8f732893d27d3b7013f4a7c2c0960154c719e0c6a0ea2968aa37f9d4644762f830d899fe34e78c3bf0a45012cedacf19d13c27160e15be4e1af40ccc41fb835748f33613ee93f9b9248c4e5c3091c6f5a13156555167d5a77a2fc7d7c017d453d8354d48621a8774fab297f4d95caede15782220cb9a8706f87f34edf407aa36113518b0f57c768f58e3bf765116e55f17521abed6b16052d41ac99001b702f7a316060c2517e8abbf976dfb200cf76e6b074286b03ef3c9d56c6630cb75e86190dd7dc3fa897e45a99ef2a968fa3a39c28736473a1f559f1248ba07789242bec1703be59afa9cf037650903df0c2f80e6eda81c2f,010001,f22a3532d803f47c055fcfd00a63da2b1df72188117c42d606203eb90e610de5d9a71d9a7fd0e47cb2634b1f8ca08d491c3add95a896ce60a96683dc5e2ae72906f6a9099b0113ebb2e14085e9c2e8e73f5c5d86bd1d08c3d63c61883c43db1bb393b124e7cfa8eb1b3897b5bbd1ac3020d96f656db57e535a3da9e4cc2c0cb3,7.347364814
854,ce7752745a6d6ce6066e4ea74b49bd7857d9ea9d40b2ed87b7512dd83354ace15e328b1e5f21735a413a6738f1a8290e29fc4f1be9e1d84418280ed959403490b9ee65da22a8291d618431d45b543a842eb5339d42bb740876652b746ac3b43c461d0f1d171546fa76b64a924aa1a025ffeab21fabd25152743d7aecd43110d3979e61d17ee67e85246678edfea121046ae8c8ded167d8aea5d845a1110e596410fa449be0b357faf4ed56beb3f0b2ac0ce0a4fff6aa1bbd90396f6d56d39c47375b6f8d7f4f4df6901707a66d06fb99edda696a8030870510f01f5de82875e29d319b1da7f36aadad98c9c8a60842b6ff84ca054a84af68ad7e1b91baa53fbf,010001,f1e6c20d0b4ba1d3637737e01010d6c829608b4f1930734681668faf33a834b2ebdfdc7fd5ba413f0747c16a3f1143937bde59cf0861db6f05acb5283b49ab31d9fe8b2b597647d863150b8a71dcde0b80943bc157d054dfe653de88c4993c4b746216fbd16a9fc712adb0cdb370bf23796d19f6dcc6a6623c843a5388994145,1.354794291
855,aab83bacade34503f402c44278c3571212086d7cc5e6050533b90fd775d53fe4f64379c523ce9a853283df3bf4f247772b07a16d786fc0bc31bb0e34f1585917c5750d9bdedf72debcaa840fb6ad16bf40009a303f94c938613f7d88b1c5fa7b7f48a750fab237c331d9acecfc172c1a7ae2f2ff6a8d0a08ef7721f16840ce569d0d64d9cd234f93e3d824e609af87c745481504ffbef5f59191d95e2f1f6d32376e7e699ad7048f4dbac4605c09c6e8d0a3d0d3300cbb313da495d6e3abc4d8409ff0cc4fb49eda18a674f6f0611b040ab247c2ad38e68b40872884fc4b94df503d061014870f269ae3059bcc27d6ff1023dd71800c996fd4ab9d690d90795b,010001,e13aa603156242e97d97f87a2338c21d903b6bd5ef42a62c028ec388ee3ea3ed2b43395351ec268f10ebbdfbe5eabce03d27210cf3f50faa4816ae841d75f8aa4ad3949fc9f9457f51c700d1d3a92dd5c3ef18cfae78019ccb15198da44025d10052da55d05cf4849e243ab24b8422913194c3e62abbdbff85c7101b5f0e7b7d,6.752928248
856,b47f00cd82bcfd4752957ebff19d4ccb51816a28db1f12d33abbfe183e441ec3de65970b4a85824d856dda5916d1326258cd625003050b5c418dabdc56f45c4fb5188cfa791aa44d71ce94e67ef38e14657fd433d9202e1e82d7c76be11cd04f6386a76294e8b8fdd9919ba90834846cbb9d6e3041e2b25d753c2c59e9b9a4592a1ab13ba69e5a22e0e3cfe9b223501756b69d2fe38861e1c170f179796895c073b420ea0127f474811f4b579e601fd0ad946394952bc0b66643dda688b581aa8a54197f3f17267f09a23a242169391448c994bc87507a5263b7fb970a327d9adc27cf84f23a807ab4bf35bc0ad1c3a116df93281ea0f610e8f7988feaa9f265,010001,dbcc5b7bb9142ab28349275edf216bfc579e258c035435a5480a64bb098c160300d27b160fb61a746668f5dba71b62bc6409232d5f8a177316560d204f1a5705592a61caf798a2cd271cbbde05199477deb04823f12e7ecaab94e635e411de168e730cfef899b912266cea5daa600c347f4ae7b9c24e410dddf34666036b5db7,4.480764784
857,b8f65db0a36fd0b3db420cb4f6acbe78216b303795c03f6b7cda1c5a24aa42fbee963cccd4a20acb9cbb78d611803970fd2bf5676fb9b2a352c931e47795da48a467e31dcbdf42879f4a63144eb2470a877f552f13b06b6c7ffca3ac0bd17437e194677da283dc901c3cc7422331e76a229ae45e404b3b35ef5ff624f0d2f2a4d3fe8f09880ae12742f8ed6fc1751b18846c3be8391b572218267ad157d045be1518eac7698759c3220b5e03c8d9719bc3c9118bd025150776b01683ef5c07de84e8eb6d92aeae47cfc9c694c082f073e78abd3d51ab8fd7516ffcd03562781fe6d25cb9fa0d5fbcb544aa4aa1d4cbed7c70546f8a3bb4f49bb28c6f1480b735,010001,f46183bba60d9c2226c176d90a6fa381b155ebbe931c0c2a4682a049c5bf2f28e06fda907879e20112fa3d7cdf8ec4a0be88dfbd46a7f16f5d0e6bf8ea3044ce0490a65977d07c2d4bbe526e778494015bc125d44e6fc361f54b9626938f9afa7b2f7723c5a2b419e610aa1e8665f82fcdbc0baeb54f93fd272c4fffcccc6a09,4.686025874
858,b902c9a8d02f4da1735b250cef6285b65f2685c876d42f053b16c66aea30d7c54b52ae785e81934d623f27bcf8c9d296fddd388e0999619b35cb18f226c76b3f582344c2968f24f38ed9b8c258ed74693dffbcb67d57c54db85ca975030ad62f231a9d93f7247ce273ac954c2414efd94ab8a58dbbb831fff1ab781602d1ff5e16155cb984d0d4d926ee8471535796bd1353308fa88ff0d049b2f2455a445ff92160a8cf04a7ee51bafc27520230be041f6e94855ef8b7eaacc1e22e481c174589643cd447ba1ab3541ad7e08050750e33d2a56e5b0a159fd2d5cedb80799bfe79d1bcbe74415d3359559be5198bb671b8874686d047dc9a237d8b9f20999251,010001,f0a11d67b55afb5109a7b8ae1f1270600aa6dbb8ebaced6868b595cdff76ee6eff6102928803a0404470b8fb4671eb8589e7eb88e352d2ac67fbfa6be4c1e2000402756757754fd1aeb8afb0d69afdc3d8fd1207ba76835a6b95e08b8943e47e6b1ec336d06fc484b2a569099e6f0ba1c46793ded2fe7520528b87635e8eb1db,3.166332155
859,cac1a6341a53f671ac1390b228ed00bf0182ed5051aaeddd3d2841fd03f322120e68bcbdf81e6e63037b78ff15f15b6804f2ba218a8c4db89e7dcf83604001dc1006450743e467edadb9d7fd5062c66d27236dfabbe602dded92fcfd47fafdc2e5db663729790e5e5fd2dc5832df2de1efe5a1fb7bdf5cb102e8f0ebb3d7bf9e38440eb54516118eeae618244483807a56a3de6080df8b862fcfd129ed0bacdfe132915bdafba003a9d7cfd21bb015f3b71382499521f6b51e3ab23521bcc426d903575a21e17c6d89064ecc8d404eba8599d50456d15d1f1bddeafdc765a25e9c3c30503440be53b74599ce73bfc2e5732c5ad2df02d9d77f18fb46f437e2bd,010001,e44841b21b7a075910f717a1bdd1135ca2a0b195d49477aa9d86521917127a09f1ba06e7af4ae3cc9fab903b59f0141a06f12f5f1f45de3f564fde61eaaf79a0a6e44c784e96aef2f45afe62fb59d31010dff00a9086c8053de4272737d63b8d74d150c0fc9175edff06aa3936775b256ecd19908f10e733caf12db144813c57,4.529096891
860,ad726f9942787c706907c413dce4fd96b3e1a24d88d22dbe12252210a38fc7d7380ab76c9d2aa18c65f84fcb1d433b28652a4f43aad801b85f58f7270a1e4fc8374c99a4753640da0443f8e3d24619041c1c2a1aa01ba9f577d80c780f1ee57308e59f9866d2c43ebc83dcd439d3b08051937772224820c9a6ef9a62f858d7e9f6614cb5557b7aa304999fb20f7f2e8b3242a98aa061791291dcfeb3abcf6642f483d18d07c2754ec270e4518c4a50a61ceacfc905f9bed6361c506c4b335cf6c359fe4372bd69822d4ce4be863cfe8325a65dfe8be77dc7a4001a5da7ccce8b24920a51eeb1e07017368db1b5013eac45cd50d41536ee1225986b596a236c4d,010001,e0ad204cdc23f0b75e5b24839cbe823db43d738c75a63c7564661edcf580a80f5b9810c78df912dbbf373a3d41d28cb5c0f318877d467c82bf34ce6f1a6aa02c7912a66164377bf7cf4efe1179cff020e043e5b7bcaa9955717f6c9781f03a6e309fd557cc4aa1d8ef36f6bbfe900f6bd5c1ae07916136d829cce5f5f48a582f,0.749441018
861,ca927e0ddf30be4f0debe2c8d84ab5c5e0fe73079f696696057b89ce3d398d723a289407728313c0cf21adce0463d3e0b489408fdb2bfd44d63d0b86bd4cd3daad2a809d630c69abedb195a259d0cae2c524e3125ee502e0e77bf13c03692e9854634f9c86d796da5a8e5ef4b60cdc6708a4f8d1a1b135bb56a85dd94d290ce1ae639ad6cec4ab1b0ce5b055c1c47f956c93b0818882652f072037ed3e60602fe66ad8b012102dc8fef7e0dabc6526e6e96b3043a63f3482e9f273d6653a19549a234a09f699c9bb82bd4d387568a3f120f32c10d18af8cad084c46426181fc9011f4e18aef6ee294a62c5af0e3d5298a76f8d7a97ab489163d486d3b04e07af,010001,f930f809c255fb3375a2d598910d33e9d68d9731bb5c7eef54639fe31263bda304e70b2e44cc1d80bb6daf90016ba279712d43cde6a0783989f5b14869c782573d9d1af3e80ec2a5b385cebe3d8eb680ab2eff3567ef2cbb4def0165adb77707a95e453098b4ddbb74580980be2c9d981502891d371d277f9187e2f9d6dc36e7,1.154658596
862,d310c3a75affe25086a2867c22f4f65c198d5f9d5dbbf91f1bef0b4f5a4163a7bb3c1cd94db497998645c4cc9d7ff3b7e9b851804849f3cd33bf444c3f76ea9bcac411156b684fe38e9f5daa789dd45fbd0f0887aedd9d9f4130ae2cf4f05a133a055e3248cb94b34d6bcd6d09fe8c0892f5a1a404e0a6246d1994761ba08315c1fa65e0c41895508e9b2352ae6b20f1b60b16bf15062cb0132253c29ef99ad783e034fa53e6189b0f1d509e2ae027d76fadde336d358901d8bb530ec7d034b4e051026cdbaae8020e197c3bb5eae3aaebceb3ae3362840ad30ad412fc9c7d5c5f234dc1fdf2e4c5fe71ba357aece8f5624f131908a3638af714e97bf2305b07,010001,f497b579f210e1a004ec073ec5769ee6f877665fb72042760c3af5616154aa8ec72939bd5994bff576601b1ccfd410073c9731280c10d0a8792fbd1ad0189a19d70f716fc4365f8d4f10a0b9a8dc2cc66349963341fc7a07b5451d6575d6e8e03151ab96b505f3656f3da0b4dffb885395b4ca643a101483c442b96d5ef68cb9,1.654905770
863,e829fa4b99f2188de9e003b106642bdbea0910f5200dd3e9ca0a84831bc3156d19a644451fc32143713692bb78c67e83382f80e560b61b9530538c147d3cc08626103f26dc3499e9507629da2af29033f60e1f8c4749356efad786e0917e229aa5fc5ba83068bf38bb2dbbfe4ea0ea3882b8d085712705ba026231b34d9e167fdc96124708a7b521135fbb182a551dd78209936791b6922e8293ac118c298867cc22db7a7ae629bf24041b064d7b2f2f0c9c2395274b6f68385cc466cb5ffb5bca393a80cddc01dac420f90c87d27849ae1fdc0ae83e2457b6d1ad009a652c7d1eefecb4639da48e928b6a08d6c44ce92347985a1d4f247c812d162e739ba923,010001,f6c9f6927ee64c23a5e4951415e37154330cd6121a51d4d7939ac6133993801f2ee9f5a902a1807f98d7f5e204ea14eb0b9b6c7da18926ec9d3eec05c241076b468085371677c8b38e5d021a4a65d4302baad96136b875f77c44e4ddf2902ebc29c436a52852789903e4b4faf0cc1bd27753852af1c41b3a5f9ab2a04c4e75c7,1.909957697
864,d111f20f9c764a5e6891a6538214428dbbed74682dae6e5a65b7b932810944a680d4febfeada2fc3999ba851c0c4a4daad5a126904c1d548d6a3d2cb90e9ebaedd37838bb88923d89ee027346e13e273e8d202084c0dbe06fa2127631ca83dfcdd4fb4e9a2024123e0160d61ac7075d2ccac565bb2e2a12551754fb9e06ba421acf0cd51b6968fd2aca197473730da9141fbbf26bb96ccd5580cd8f37b25f87ba360b3611c1152ba7a8e30e8e9296f0ee026f926db150f1faead553d940e222fbee429a067c31614aafd64e1df3997b7b83c0e89d3faad913444e014bcb67d9a50816b9d596b6215529d4697a937ad24751c420562b2fffe83c5ac803442e5c9,010001,fd20859b4abe846756b5938504e61ec663f137b34324d5000dfac205f28d81c097918f34ac9f17dfd8c98483cbf6b0ae17d5dc4f797f1bcd1b48a443dae2205fcf7b77feeaa6c18bc7a76eb7db223a87e763c9a0abb630c532167cfc5e09c31f1d5c7e02a6527b3fbd6ce60705799c90ec7e91e158a54706b4ea22f8a80da5a3,0.345485280
865,94711a0247e9a115e07fae695632818193a42fe057590a385387d9b86c32ea7053920da61476e4394f54cdbaebb0060732ca627300b0908ed9957df16cfc832d9a61a5a1f62c488f5311f63d7f9559a3852904f0fa0801e7c6f026e2b4f25b70a9d57878bccf183095fb8566d6584159a1fa833791eaee9833292bdf41f25e3f0452a644a71a46ea30f46d6e2ee53eebca1ebd734d56b13f0c795dc37d856346d7ac5a2740d2dfce717362751cc23261bcd5b5463c87c91ea2e6f4bce80687fab2d0023faca1048e847f0b141cf15373be9ad25240d854866da9bab7954f307eaec9148a9fda1a313b6373db188c001d414bf548381f9552a51bcb6854edccef,010001,c480af58373453694ec651b6a901501a4ce663c92622c4e66d13d11b28f8dd50f71e5384ad803162ba1dea5f2ada411b36b14ccc3c45b35a96b91ef4e9c8821ed91e28cfb5cbee9ee7febb5cb76fe61cdaee66efe4f9ea50fd17a2141263b4094ae6205e438ef37a11002ee92ba2a188f910218fb16987fdba3413b56ea6a1b9,9.817739891
866,ccd6f967af69b9f051c512317acb93776e7bf085aa83d9fad75f395a3e1a3756e61a8982c6aaa6d85292baed94193a5be65e8dff24927d13c3b486e30ba669d5bbb3d5df2988f5ca3c488dbbf43f0162cee4a644656b0cd22a9f58fa06e32fd0a8f625623ae5079dae35a3d6eb47da603e7d09191feaf2931976b5da307733882ee3475385418728f4df66ed4d26e4262c33539ee99df1fc5970d1fb9ee25a2231e5dca0ac100ab00bdc08a54d9f39934288d385fd452ea546ad716bb61cc7eb23f3ddd48a546f0fef6196638d5ebbb201c57581d2730a1fdd743840f5fb685a048f86a3ab8f33aa69054fe48b57298c4ea49aa824d2454495610b6862c1557f,010001,ecb414c79cb575cf7b17d4ba3d6ac5ed1aafed4146a6cdc7658ddcc164d106d67344965abb664de94cabea0a67b1e0a9ed8af3d24a08c8aad56e7e31da5e4e88607a962f8efdd1c0f1c8736d8d78a165a5200365ecdc85b73cf004a5c105ae4ffcce6b98951e24efe499b1a58540d6af20d34c9992c75ba341c7e79c871f186d,6.091895826
867,d8d258332f8805794f34a6cab64599717fea2a8b2b8f09373b7241ac2c2c623acb77a46cd58b976226570f81e9ada7d130fe8a246fd9f16023b668305d771aeec2d43aa6c2129a6cf91473458d7d29391c22450421b12cfb02c27df018f19aa397a7b7c6af1b19b6fa2ac899d68df7d17267370c047264a7a0a91ea368a9a3b8b01bc7547a64b4d525a2562ed4fe081c04101e79784f19d0b8394125200df65e2e9a3657ad4c29c7a915344446f50c2213f02968c70c3d7a3d48685ce09cfca4d5b2bd5373079fe9f1af40fca2fb1e596069a35a9e9b77ebf87547d0baaa0c94894a4b07068dd7ce2e9015a15f10e9ed0fa815c3b8e339cd9f88fe93ed9b7933,010001,f372c462b02ac37e5892c4fc81f5834a9225ded7158d1ab3dcd873d83397fe24395ee4de9b42af153c662722c69327a99de33cea7a5b5aabde40183ba5ef3070b4c1a0fb4f6160e3970c5514d523ae647000d052c06dd95605d859cac8c0e9bc6a5ffdee3b5f73095aac6539cfb9f7564ef15e7ca55a1684068a609447232c37,5.183357608
868,eee19a5b8a469d38645d14088623bd54911723eb3a60be7da965d8772dd0b6c1bf3c4e8f42450610a06efd07c9af37e9b6d94ce58d21fda9db32bd7acad3c54ff51f686c7b673ac55897e92996236d1b44d086eb9c023da6c5f35e3e1b4beb059935164ebef76f1092c2499935148af26e655b1f06694fe7321bfede0bfb2c11b94d0cb379c9eb47cb24b78cb39082b89fc029ffe4102b1d679257b597239c2a26dd070772d3c3e80719848edd80666d3dca0f0d9bcfc2d3d9f2bb18cd1980b75604b81575914cff560b24be4015a68723eedc72ff4cb9fd6af5ad52b76bc7fa8a032b327d0c9cc32811632bf1289d3c0e40570f43422979883e92b19fdd9b61,010001,f776a6e0f4e51712b6e6853faa75b72950184959a0a7951ead2d9b9e5ae8bc81c8664fc17837908da81edc3918f517f04854caeb9f42b7b5281274332f72cddb0378533e3198e10548e4b26a121db2d907a96df8f57cc38cb20b830b34f8267161fe80ff322800b2762b1fc9eb54970fde3b26b314e3f52ba64c262a04864bad,6.907777439
869,cda2fef7eb09790f364e7df12a9a4a41a605f943475836b4e92eb086243f92f3c9db27e3326a7a7ed8ffbf3e580312e73caea0b89b0328c74dbcfd79ea3da9c8efa5a120d8e0834a30891ef509a70b7f1980e8c8a0573ed5f3b5ac80c9fbffa52a93a1842f2feeaba3a1286d839fa52eae5fd0cf6cd4efb65046a4000d1091af4dc7a78f2fabb1b0d6839811ddd977a8c134c391ac648f31d7817877024f283511e3d9f5c784b542be275969a6c6ccd4964c86b4b8263b2d81612cd44ce62fd11667a6758d52eb2e9ff0a59a70c306e8a653be330bb324eab870bb483f052adef92e4e039d946f34307ef0e2511625b85ac4f3c6b2c5d1afc39486b50e294ff5,010001,ea748ff9851b84c6a15ef39d874a2ffbbaba514f50eaf4f5ea270fc89a477caab7e2e5bc7c76811ca529b9a0904fa5855834384fa32899be097231428038f07d04359aa924c6635bfdddcaabade4de7e9be9c8435cb21298050f8933c45a32f7dd9f9dd2c310f014581ac5f133ee4df277fc9a71b8960a3dfa330d30c3022211,1.762933969
870,d81da72e46d016cec1418f76b361c83408c6c2a98e7ab153e597faba0ac93353a61d3df0c3d0e04d54487a77f5b578a8987ee2ff510d5245ad80650132d97acf4eb0908a3d737df9c08d09fd06c0bd829cc06153f05d4567daeba1496ec96fa96f3a318787bbec8010f98cf753b0777d360b0cd4617d36fea35b60dc4470479c066c71f79ca0043040f3bf1f143f9c83d5e38d8afcfdd66154a9dd01088f8e9e2bbea2b3071814db414e59fab92b375268572522769215dee7875c5e11b52d127ecbd99f272a6bfd7187d7cd7a4dd16ac452e44f0e1128aa8cdb2ac23a95399b87ba543d203222c2a77f9072e4f9d7973b574e03ae80cd11da79e8b0a166c715,010001,ed5886e22537ae382c2758288ef8214b078505d53d592fae6c13522d5304ebcdd8469d49570d085c08f52009893411b6dfd35173d0507215010ba50ac537d6959c2eadf51fb9f1904c503f077623a1c5189afc8a3cf24d034df38fe94b9ecc35a4978a6154645ac5d2d8f02d9687a957f8224ea88c6a7ff1f27f5a17431be885,3.420092922
871,bdfe827dd186b640c9b428e754cb0ca50e4bcd5fd03c4959273d5c79648d88f902ad01f0135ba8d7af5d72d76b131474cbdd026b4eefe8e92802e31a8fc0ff07b3f41ddc79c8320f85ea4c4914957f38d1ce0fc682b261341c922e926c738f983a196aadf372332f0f4de63a4cc1adcf7777e5847af3063ae886d5ae36dab9218205971a7989ec542b67037f1335c97d61dff67791dd0f4b7015cb4f1f4cfd02d394eb7ece3f9401b587b656747d4e80439f1c267da33bf998de130ec87bdec3aa1da3cd4e26d93e2d69bac49f029fb048215ebe316a5608459fb75e7df56a62c3a436ce10bac71123c18fceefe65c8d45b375bc1118d13800665640dec26231,010001,f20f2e8d78f83ab0c4d5b0bcf5a8291400f23effdd85e513c20ba27cc7f770d38d12f9d8dc2e36f25437819dfff31c6bf1b08b195a5241af446a1aac1b1250e5723c9d77c2e6ed9d6280674b667f87e0417ae020ca7a68adb09ff2248b9eec759bd768da39f7f0650abd885bb16b5b9b7d7db02818e3a30556d58987dc05ff4f,2.159796730
872,f7bd1bc82c956b442411fca5bccc5d8a43a392212ff1960e3c4a3ab67aabcbdaa4fbd317955bbf33d10fb382ab09391e2548819fd46b91ea3a4ff095b6bbc917f88160e88fb95ac2f2795240c4410f400eb6b98c67e4fcad67624ded9021cefc8c336323d37a92549c1dd466b3299362bca6d1d50e5e10ba8d6ec03e3e1a284d8be90de83ca0fc8424fbce7fc91d64f596a871f384ba3786c32d4b3c44b3551ddd81ca809721c91dc17ee86a085c3f8978b1587daae719eb3c9aa8d7c010698696671f83df2769b688c485d817db2d7cd234cb5b3ec716c7bc3b57a87b062339b14286ef6bf39c8804fd18c17c5b16428244d8b6d1d04181e3c6d0d80b54fb91,010001,fde8649e774597dd300ebbfd7510f4d85e52ed27303802fa219a7e701bf0d49d85c9196b3f9ff162cb00313584abd4081ea61cb04f603e08a44ca18a9b3fcb523ba2611b22b400f30bff3affb975aaf089d6f8f059878cfff0e2273cbd41a259f62d22a30f78cec59747d4ba0850395c956c9dd197876ba457fe931355e00705,1.507797731
873,da78d3633b2cdccec4fa39f64ce14dfbd422e8f4ba920249842ed6f6a435fd74535ec8ae08a1f9a5395682361126d6c5212a3a8d634a4fbd8d387fc558fedd6201278231a764bd4124cdf1792c1e6d68b34cc56aa7d0d99be8e46a0001fd3fd3ffd5cc375f865a9463ef84c8aafb023d75364e8da3cf60c44fed6ba182df016184a4e30a0eec3568091e944438b748671d0576416d465bab9375a42f1aee2445e6a207ecba131785ea3d48117abddfe1a34dd351f713a40d98a412d18c6310e6155f1ec53775797bc75e540254d41454a911c6e1f8a5520410016ecf76632c78c0778faef5a81d31e622327c5e9484bc419a04e7db641e32819905de76fcca3b,010001,fe9b229688cbe5abdd329c4747e79a36767060891a596f5132675f3d67853a4e1ab5cc95b6a82e74b0152bc423e61a478a50a30c6a253cb910496861b1b8abf20df14cc1de5bb001636f4d3e1593d029184a8ec2022ca7a2893d31ce648139adf3a3af82753de1f04aeed12bf300db0610e08f8bc0fc460723f3413afd4f5855,2.059026564
874,d2a4342ecdad1b010ad15e6bd728accab9a54418bed25ddff80734ece27413aee798b3906e0a8e79c185dde805c842715342893c9d9e216a75f0691df518f1a44049f0dfd067f20fa3d36b672e1f68b5bfa2c6a245b10c94289de2dd175b96bd0a8a687e53f24d3b209a984347af134ed0d173d71561759499ce2f6aee9bf9ed27a712a4708645738b8f07c5b50896fadefdb14c1a5558d30410d3d1041381aff5c28feaf162c16e2abaf76152e8b72ffedc69737ba624bea1619b8d0dbbaac7c8729d923a0f1bca920fa2d8276db443b1867619a9f84ec03ceba81d5b9576eab06be5d5ce5dcdaebeea6f5c688f6951b2949973d119e5ad6a83e5a1e49d5b51,010001,f2fcc071c98367aef27072b53a5f350afe9656801cd55ed5a42341b5b33cd4c2703ae34aa6d978d16be6cf0eff3e7a4d2ab4b413891b718d79daeea390340872a7ef45a515df8ce359152bb7d420f57e783d355a52fe234fa73b8d592d887dc2359d696dc0a1ffd3d24e90f4d8ba210b1bd2a721a0a405b89c8003aaa96b3fcd,2.061128509
