id,n,e,p,duration
27,c2c5f6c930991bab27f480b2159715d570384e20b61575a5c493f1fb95113a06e3a32a8f82411e95556179fee5998e73a637f20b91fa6f390e7ed151c5e6825e10a209b6b7121b784ae87f578eb281222d4c37b1b3dcc8a42182a55e12d102ac2bcb0ce49022da8220b2fad8f32e6df82e3d711e003f5aab9264ea57644916a7bb9ad1052abb204afd4b71d2d9f8d520cd3c4595747fb73d89bef5a030a7a244dbb31dfd9a0b9edae6b351274ff2a3f03e07c9f1c539b4fb08f364f1558eb90c26773cd1816ebe311df29fae6db059a000b9a635836552c3a8c6e06c7ac7b35fe06ed8e90dcf856a6e9ff39bff807aa2082fc80f049d18dc2ab43944a1dc44d3,010001,fdbff7a7d205bb8ce8362e2e26286f990dea2b1b33cee017d35a3e1106a672ad8ac7c7ef13d4818e53ea816de1641d77a098978b3bff82d68261f1dc1f05bd8b1226e57d19fc6aad38d82fcc1186de88906c640e8bb3418a9e0d3cfa5fd16a361d4b95b4fc26cb99319330a9f80ae7d481f4b212ca568e8e9f423a4d5aa6c135,5.780171602
28,a1615e3bfde7e1a7713502afb4fdac86b894100dff6862920ff669d6dc6554236fc1acc8a6499ad7968e13348de25bd1d1a128392fa7978de288390db2295a24a76890117fc1c40b0060917add13ed5dd830affb782e462d8113356f46215507d2776a7cf7a7dd495d379155db8cc3ec3bc2d1846ae6b3c44c23fe1c7238033b072ae932a565709ae6f993c2ec6a358aee45ddf840f429ab3c4a7c994b8c9ee54caed0f354c5ef81e697f4bad96b39d64525234ef12878111a7eb3d377eb160101b4448f964a9d5ce55d083c1bc58d932d315daa3075b8ea77ca36fb0d9e32c45ff74722bb1d4f19f7f23abb2d6bd61c19f5c7eb17d0df9719f3b9307905261d,010001,d473cec975fd640e2e7ab0e1eedbc70c20e59cd6736e3d07b507c0b60fd3f9efa02cbc6ecea79215b5ab29c8de591eda815cd9437c7b095bcaa55c3e3e2760db0c32bdbd7eabd8a8b089cb97268199290d7375588c42a4327d40fede47b03c649551877d8de2d6f5822c55c044c197b31715fa169db83f4367c6a87500832eb3,15.818186509
29,91e656e158bd09a5e34ec795931ce75015a50f19e6c20dcdb9081b3a17d2d5556539144ff742ab28a1dd370b384634464aa9d998b18cb95fe03d16a0e51635ce8f17bbb3703935ee9493ca71b6bad6e23055604aab2e6ec26c232e9fb7f5e88dd9322230e7da6e9444c9b11a3d0b7c995b19e5da1d191389ff5ae1d024e964dba32d321e65e115ab533807f42bcad96fe4190d2b38da34bbb68a5cc693744e0a795871f735ede6576760ba77cb40ced83dddf00f53b5126fa063db0cdc1d5d95a265d175874b7596202f536c30a759537389708d47bed071026facc3f987091ddc4f2e438bc314a2a5e8c8078fc3042b3ace01a8b7b8411f413d7708b7366055,010001,c35ab0ed6c8b370c0ad9610ef58db87eba09592fa6c8bca0ed5d10906c949f772ea7d9e3217a2b1351f83d4399283a12964554a09df2a90a6ab1e375462a2da4d5babd2e39b1ee835917e1c6104419322771655767c4732705adb401d0f2b82ec6ac7128c702dad40df358e22ed25be6215d019f20fcc3a0f503838c0443896b,6.528140425
30,e809eacda1b4e555e5295defdd9fb7ae1032721b0d2d0adaa7efd8b4d90f79fd88103e7a988db3ee83411beae36491f65851295c5433f479400bfc35d875aeba29275caa6567ed589db2ceb728cfb52d4cd59a10637d2ac51b8f126b31364ff1d1ec9eb1bed50e691ec5ff68e037ff7618edd4957c2f0326536e2c988383928cf6ae5c70716ac1e78edcb22c5e124062b742aed04f2ffd36e63d28046a0729113d4683cad622b7e5c4b025847dc9684ce3143e70772264ef88f8935ee4de086fa432d484c4bf79adf1c964a0f1a933611de3ca2714019245cd64ccd7c6a939c48a53f28dd3805fdff78cb78a30471406daed7a58a154b365b3faa9453b88f15d,010001,e905e31d285d37f74a8a65a10960db5e9f725fe4344fe7ef88fe10e5cc633334b3946717153512f71b08db8b5a73ff48c8ea5a4d10eceb8f1dc5fa689ecb4cb1adae888ead6756ec04f61afb76f56ebc5ff91f180fa8a521d8b2faff2873995883cde27166ccd48e61336298e4b2bdc5c11eed489b1cc9dfc43301ce422aae09,7.706214222
31,cd12a7ab8a95aa50a69180ce44c5b64cf9795c52cdb725ae40e6ce57571c8bb2c72110c5d4231c7dd2d4bf9ae4c0a2bf05e571b914629e0901f54ba1310053798e00cff103d66f5dd2a18132c1989006e751ba05fd3f6e754c3b92499e9740a7605053d4af2485976d5f091dfcb5ebc293f911f8baaaecb303f18162746921431a512a19ae1793cae584e95a882c7e0784cdb85fd8be96ed279f108c065604d04ca7ef2030b722daf29c8a3b26ecb191c5322ecc4e49a8e7ae996cf0cfa37bc961964b4903fa1166d2cdf4e069ac13da64a951d912287481418db672d7d358911196a04490b35ea81e9f9afe0ee1712acd8f2440d226a80f3e45d07105f2e2e7,010001,d292f210f63d211278a07275f7989ed7a4c0916dcb84e700e4665ea0a0c6563998ef717e95f190826d97944549fc17eace8c20113f5b0589513894346291096b795f315e5088e23615ec4f05a4ce5e96b702231a788cff37c0707d5d1e83ea2ec2de0a074832802d39c5c0f49186a7a7c3f9147b30d65d1afd49ab7c2e9e8ff5,5.699279375
32,ef33838939f3889b7847aeec8a522f9faf8c50d88371a06672f85852ec03842ae9d543576653f042fe1a3f1ab7126cfcc6fdf42346139b005e56e4e485db8f509dd3c648e95f2d650b5f9004df674967752af2e7a18ab58093634ac4efe58edc5546fcdca35f4f1a9098a211bb6e53337d25252943d77a2633e70ee799f73bf959d5caddf4ee84c15c8c6cc88598ef8ebd3177b3616915d6473a5a0d5069f17eac28c3095887f71be40c65e35ab40d0a52dd856c816319e60054b73e79af754f62f0e0735d309ed4c7051537e9f24b4bd84a7d8a0ff9f70b4eb218fd36be024f04c6e93f92a1261ae0c342801b2d40dc2e38e07aa054a98cb5fb5d6332a83713,010001,f9e59292374c8ea4ebbb4bb08c3576a98a1b834b8c255a3822320fb2e4749085efc4e06e52ba65a6db6f724b42031a8d8928982094e0fba60e22b036f94d6f838f6a3d68620f2f136e308e7b14a0eefff1561985630ece269fcf4bbadc99066baf648d443c5b2fe39690d6e3ddc9b02bde88d94e7e8506028d5eea0f882ad84d,24.099148988
33,b82d418de1df72ced63ce29bbce7ee27cc0d4e9dfe6b2f51f0c9a7cde7c5a02d5dace2405e984d2eca5a89f7e8ab529d873066515a86d4759845db62ebdc77f0038367592885bc0929849656c91478e2ab637854e1a9aff131913966c2885a86a2d2f59ce15c42476b80b3681b61390541e20115d3d7e13157db7e9458847e10264a0421f2d7cdc3a3e07bd9f6e4b94630a65b486f85007e0378ba1c35123028b1fab96ffa1123477416c1f54332c3b05ba5214e51e051e7db7249fad96a4eb961953eefaa1b41c97196d9fb971e331787b65d9aff94facf11b1c0848c9f9607fb9483d139393e3b8c99ffb1fc9da635df9e9b664051a99fbaddde47e3aac9ed,010001,cae479eac73e0db58fe562c278ff8cc3aa8a9550ebadfbf7c0f39334dd0f173b136ad36ec9c10cb2e2baa1b4f08da39b983f071788adf138d4db1cd4677daa2f79c11b073100e6ea75329e17ee36839852800a5a772b9034284083610c72967f7eb8dbb17db62e17ad33ba4782ffadc97f4102a1c95bc82f2f59ee0f4401255b,3.730190522
34,9cc0ec3bf74b7531b154cbbb5e022368919e8677b4ff8ac9f84592e2c562a4a45c223aea645680c0aff724093da955c9ae727d729c6211afde9aedb296a8699a3d6ca43d0f23c3ef6e233e075d0d5b0f26925746bf9d4946228bfb0e88a0bec1b59e367ca688bccf60052ac85f539659396956e73aaa1c474709046ee7b8ca056725cc2ac874c655c2445988f22264a5cf193563e57de98c2f747afc98f8f8b8e354b3c8a91335312548849ed9bbb52a4b69d79f92cdb6be25479bfd3fa11058b53b6bc0bf3cfeb43c281c31f7cfc67af152513d8b7317854bb9b0ad081ae990234080f703db3a7fe9175b01924fd4ed7685395c8e34e3346250dfed1b8e347b,010001,bada883efd8ce5ccf990939bd146fc385be4b25ce7660be512cac81d49c36a5666ca04c37e0a5089542aee5b8688b4a2eb7cbd41dcaf399361891c6a5492a253fa3f41ef532923a2b9ead2d489e22e3d12fbb8e5bc3f1eb58aabdcbf8d6479b536bb57be29a74c1cde38de0480bf1ef60286098b1f5be1748ad9a97491df2723,2.076171934
35,ab0ee1391573694e7a2867ae4ed39cbdb759d5c79ab6edcad504d2dabdddc5e9f7b477a41b86a7b13fdcc5f72d67e49675f04be685b9b3b4b2a2eaa77da7de68e46ea0e814df00a27065cc9cdf9d42404a509deae38388f6de745625aac638a25a3fb38e8413a893519c62fb00eeb783ea994e9e932ffec2b0e451ecf06961dca9164f50944b4eef1e8f7a9b0399c2701dc85eefc21b2275c7c34f6d22198faf58614885578b56c330d20347c6c7ac110506475383893c63a84244ae5c1fd0f7ebeb3fc4d15939565c60dc237b9361c8020aa7da7ee361ebab2b13ef961b622a1356c2e85e94709f0f37d948508a2b65c91d1f70397ae184df9754a0966cf505,010001,d648a1c061f3dd6e4fae682fe936a741d655ca4d9423ec6c87d6fb974abbd409e3c6243af243b5445ed04e552f99d1f78712e339b1538a94ca9b1fd2233506ca21ac0703d01782c3c03c789773a9803e9b6c9644234ad94458f348d3d59b96b3f3ae8f195151dba7f85e1bd3bc871b93c563160f377d0230d6af40710db32501,14.245201649
36,bc1c0937006ede916c9ad2fa404c5c4d87ec59efc755a2bf8731e332ead9e09ea20d156f7667b6bd64086e37a3220d8d16a54be7c7f6bfd560373855b7a3b7c359b338854357321a4ef8afd195da324b75867e0a00da55a238c59b1a5dff1c288c681c0089f3e5a310dceda3c3a64782e39f3c0efc5d9d4e89043dd2b4dac81fbbac918152172252b821fa0465615d9a5ed19b381883c47cebee0652e9e216bb51560f1bbcdba7c2e302cf14c3f50f503fce6faa623f5416cd978b8bf454972d60eacdfffe5f9cbf4357e516e4fe4db15909ebde7047e225d9acff52fa37e56a820fcb75448d615eaadbf975f59e91944451532ffcc94dbc9a44b7c24682e419,010001,ca561467261cbd2880f813e9a50ab7eae45d05d9f64c43f7516869b1d377541d8fda422030187c887ba428442c0dcfd6c90af8ac33cbd1c52e2fea5dbe5219b0392c92578db353f765b6147144ab8f0056f6fb6d2b797501d2f3a92e67abc416c8f71dc0491969d9ad7e7313366b72bceea12e8a564660eca09af8a1207b0cd5,10.718177975
37,ba63a2c6b4a65364062f43129032613a8bfdd130709482d18ee87c5a51c8e348ae7e625308f6c768eee8af282ed032ca2f27f290d2120816a6a47b059c837f8f910ce834b291c4d4e1a03649bfccddb94fa4217cf9464e6f889cebd7c93f8cc9c4b67fce4fc76675531510608de604fef9cd8adb7ce69211786190a72300f5f41393081d9942a495bf557438503b70c801865aa48a15e77cda8f2ce48dcc03477b7fdabfaa5cdd3804b6db03d38cd6526a8ba2c2ed8ad6e3582f6cb20a83372e2ab53003a1574c93fef03db2118470c44969e07e8c293adbfa81dc562d732929b4b960b351f0d5532c3fa0236ac6ec2e4b33dbadfd8afff0e16060adadf2f2cf,010001,cbe8a602ad3fdd3113790eff5b8c4456f1aadeab8ef7f3c6f08db98d41d4e5590af1154cba2ffb7d0cfed0947088e9b5d7f8c102db1ffd9b3a3e0adff415786b03c08876de49802c1b4f7771504c332c1e4207f2a4fe2a9a87e8fd7c1a0f8715c63f0cbf29047cf07e2106823d692de02375208009c25451999181f895c7a6f9,20.931258617
38,e3c520250fc37d0f31e3e8488bd1980827c9d0c81b7cf918b65151514f64f85d6f61c91849757143edb566017a2382f9d97a982d3337fc3f30e568444b210533f712447c4621c26537b3310015cfef11782965a080e97d5de0140c2bee690c7d82597aae02fe701879064ce85ca32c47caf7f43be3876ffe46a8b8af3c56ed5c0c0471c83b25421e66bccee7c785192096798c0ff13761bccb5bd72fbd4a5d14dfe34463e44676d2a36f45ed9fcb85fd25e1c3931ca2ffdc508ad035124cadcad7c52206d5ad4694c1f2f991566b37eb1b2a5ddc257f5d063a518ad316085f1be7e7d89b2104f4407e59074f95f5301e219bcd64ac3721dab8b128103c261cef,010001,eaa5a9e2fc93c5df4b83ad0ca3701cba6fa080dcaf38a3e59f7382b1f3495d5669da325695655caac680809c922b00d7be8ba96cbd3d4a24f736d6def03e2eea62a2386eacee35aa5103d0d7b3ff5b488b7919187e5cb341053197ba876bc0e551bc9ef05e52c3c57644cd480f0910cbf2db56cf7f2fad682fa253473e837d1f,18.213068828
39,9f785a6aa4c6527a7bfd96b54152c1ce8e20382f4ee8e342828f551de5cf6c761d01028ea58d1539b9eddd7ef4c5cf904de568c8601171b18ed3f266c1fa8b93a1da6a7851fa83d96072b5ed8d0fe75ebf837130e262bf507baddf87b8e25aa79b836be95401cdbab1c069723163a496ab91bf6cba43f615d21342464e17512293e4a2f473acf03628153b0c3b7ab23960c4ae85e35500d52ea9c9c3e2e07a508f0324947c3f38a942a243cd39af4c684c52f1e2c6d513218a0a0fa0df63a8fe518e0bb9657ff905d27b6b0a573d20604b71751e5ca87ba8f104d7377e35b2eab6fdb458a3c8d6a6d178a1a1ad0a58a1e4b6399add794b195aa79108d5d2019f,010001,d22edf51bdfa7f8458a3d0228da0d950376cb70cbabfb7d35e13721072ae5bf166fada73a359de58ef1b50e60b13741eaf442ef8364db3a547b718bf12d535071edb83aca68ae15c3be54d68faea4fb49162e72e8eeca94f277042252c99e4ef371dbc716da012bec3271f56f516dc0782659efdeef177b368facd58fab2a4df,3.750170167
40,e6744f52eec2feeda4494e572de21d5196dd37d99d845d76016cedff9d2faf0fa0d45201fa14fe24871116f7b513c7dca661b9a5856897a83e0616ce6fda34ea308c5b72f2dffb5f0ddcfaf27f009a998f81f1ad100e31ce3ac7328e52c941a747224584766d273aaa81c9a745be06d52bc008d2d4c91d54ce4b6bb8bded3fa81bbd5123dde010ea617a9a2edc954c95829f1df2a49ba11b19df0bf1ca8006e1609f4363fd380a2f0f4b57af7b9f17da7226f237b7ec7b8db1c72a5db47e54614bcf922dd671ec12b0f7086711d4e6b1815a427394ad2130adf5489edec6a07cea2019a7701dd96d43105f60da2d046a8d75d27b7c5685095e01eb50c9ee2ad3,010001,f94ab9ec96139d948f715c2d2ad65582fe81542a6b5af19e0bb93af1c95abede5c285913053519e28bd516b5c899ce4e2f24bb06e551944dd782c1ba82e44ed2b6b9269e8cb36bdb6cbd9f92fbf603cd073f090d262de787c5320d3ddfcda0711e625e431d3087a55d213bcb55a6283c2f2c8436771d6bde8b3c708dd09f51b9,3.717237824
41,be15d2b05bb87eb3155b89c3d88b808c6acef436be40851e7fe20f4c9b2dad1f63c8b9b9d267cad1caaa8f80c5aa6bc61d4a46d5401eaeeab3e171c4a7a899d70a65a3ef92ae8834dbc7da9840bdad105687f155d4e42d5d18d4d927b3018b3ef5b2cfa47e903c96ebf76f50a504b9b0d052c20cf06247eb1cc398ecbbe54dfe0f2a4ca7b814dc8a71304da62c5d93367d85b5863db5caa2ab8859d8ec7b82393710d8c37b96748708ae217c632b8e2f3a239a928139da7da6613160317e198bcbdd45e133b9ec2ced4f58c5c46c72c930cd69f2fdb8bbb8dcd2cc4f07d63f980f5543b51cd8fa10261fe291fcd82ca49f41c5c948a2253a7aa8d2f8be72da3b,010001,ff1b3a9723c15d474074682c1e03aeb347a1137a5f526e8abcb4d17fba5c522177411b934479806ecb480e6ca6b5d3c42fc33810856f3a6009606c7b26c0dd56e22ab8a057d57b8ddb76db66cb901a88cd3f9b9db16e95dc86b7d595e9831c1fbebf183e159193f1aeddc0c021d24f6c0e8e9404f358ad7f3d4d8a498c9522df,8.475116925
42,e07eb35e727be5a9d920df38866a7bb9705b1f0a653acb87ac6332b30acb1579650f7f404346ba62a16283a0eae937a86d678e515a7c736b9000d7d392b6a42a02a7481f7adbc5d6ae0d5ab6c12c6bd698504a56365fe0247655481970b9aaacc2b7858d346166f7db8e7c98115d96466002275b1d5ef72dad155eae00d6cb95883c39aa23a2d7ed58b2c325329b10c3b9bba1ef686480e1cd45afb5c61aa78a1175942726bcb1811ac4f37195ab8816c5ae6aded33baf7f71bb8fe077e0ddc567bb54f1200eb1ab7610d1770f4b44789a459a771bcb8e574e3cfd862cac8dd71055c7bea7dd0a2a43c6354444280da96ea7241246e2aca1ff0848d016fc9c73,010001,f691763ab1c3f577b6e36143f583e222d059e99b2c04d2dae93fde464f5f3d36e21b033be8f9339d906273fca16c9043b067e4db064310b09276bcbec17002d5efc0188d4b9ff11355a61d84555d4c6771169c6de76529d3a9a9e583d959388c3532f926d8825ecb4bfa16fd5b9a54176b6cd5cf1aec4f698cfe61be31dac33b,6.801295041
43,df7f76c63dc0f29c8f2072456d7765555a88dff3d73952723ecf3a4f95e48699d7cc304b07c443407cf6916394bcb33c6a4c715b1a862ca7c17bc2deb710a181cd2bafc93c10c31821947ce1c8521ed08e164ead5ab8c78a7d52815b5c591ac6ea5c9a9b0998caf8435481423cb7b5b7644d04273f1165c950db5110f1fd83c25dc8759026f70a62be1cbd03199450f0a45ac8567d775b4c0e8b3409e7b98dd43cd8cdab29d28d1e6679e9ac44ab085d08dba4b6386df388c95c8dfbc2866a92b9dd30b6f5995ca5ff23c2b56f8a34a4b2fdcdb952ba9b043daf2e854a81b63f812b86c2c8473bea70a595543982b36cce43a5136e9031183f4c4f876f2995df,010001,f158a4e9fee881dcc2627fc232e75f42409dd00319c179ac04230a3bb2b4f06587e1bcc9b11988f35ef0c3e71523f9465b0cfbfa8ba5ce7daa3cb5516354bcaef3a543ddae630525ebbd782674c032586b0472280a8614f5fb6d7261acea5d403f39ad31d438372301645f5c7842ce592e1f346afa7a54b6f4b7149cf5b9e347,3.157211560
44,9c438c72940fbd9f2d19a080ff23ecdf57cbe73cd6ebcf96b6b3669d5d0c5295cb218c0193801467ca961a3430083fbb473efb6778d45e57ed1508c6f3f22ce538f6486b04041d1d038a1aba7e46eb37d79706b56803dc26d502c0b7c40d17a73378681097e0235e3635deeb7bcf765726d4ec94d1b800fb15fc97497d1819266fa4debd2f010d52ab2a4ee5e322da77506f63996c60113ec17eccd4974fccd71d681a13f78dde9d9cc841d63617ff7fbab480ab67631fd66a08e96565b21a12109ba213d8e80c1cf1872ae4728f2ad4698fa245bf22570fcf4e89edf3175be06ecdba5f78ea92e859b682321b0709dbf14334d828fae8f8b9bdb5e538d8956b,010001,dac83ca28038e4535f210c71d473c53d5fd80a4eff227c8db815bf4c8a5cbe79a7ccf36fabbcf5b85e8d9219c598934f98539227c5cad7b045407962632d2c2121868eda55c58e4277a6693f80587bcc0c5c7d3c10039fbfb6e0683a8dbbc9c13564a9365db6e5822dcdcf546c6c9e5ca5b47bc801da31371c9705ecdf65be61,12.078235163
45,95922cf774da10c569fd4e5a9c525518d8acef1be5c9e712b00bec4fd5d7f2ef336c2b0989baa210bbb64850b1a6b42d9a90818012b8946c3332c360de1eb015f89eb3e445852a692c6d74b9d687cf361dd302196f0e9eb6a40d0c42a6635b39c129ebcbbdec816fa115cb66aaffd481d3161c7905c12f518a18d1437becf8272baf4d98b8ce1245d58e33af4f4636dfe63767efe7f4cbeeb13211d39ff315b733d6c97723ae91ace310defef9433c31b8145c72904128c4f795efd2952f208c568ab13638498523e8f810c45515136b5fafd17ee9fceb2d39c257d79a54dd98fb96b8b689d8457b2784250e4e33bf526044fa2119b65a7e174ab9e2011c1885,010001,c067f658c1dcd6c4f2b8a8a9a05a3d56f60abc24e300f05b41e8b757a369864f4d218248a2ebeb8273662e3461ddf7aba44021b0eddf548fa2ddd0c2656033d1bea31057ab8c8b1288b0e70a8ac3c51bebd5c15dfd535da082aa831615c54345e4b9f768254f84b68889eefe3c335a5f991a0c42c1a20ce4051bead04bf913bf,9.824228680
46,b24cbeacafa2afef5eb1ca5e4ef4daa8ef9509b95d9aee4495e8cd85d3b9fe12590258c16979d6fa750a9286b3a1dd308639fbb9094a003d6a62f47f811a9df4361676f04ca9623efd49dc61fee4e5826cf8a48a00222e5636848028e09702f4186517f9e550d2132cbf50ac5b4447690782268b08541e447037797819883d77296951a30a0f23fd99b01e6d3fb36a50c320216ba8584ad5ca4e4be32c6ae2be0884e7ed0d7b02541444737bd5976d38c70c109cb1749d7aea72c0cc6ed65aa87e5d780966062b420c74201e7b96324e1aae378ab5e629a28b5d80710d9a2df9ca6d41a3403f015841a4946b2d9b805a0a4a613538792b578d4b5dfa0e4c1a67,010001,be6379baac0e41c044ea2c5f96fbe36424ef258c1136d4c0aa0b11fc4aecfec3c6166178e7399e4d11e8ec0386b7d108d34279ac1383e40a9a3dd06d43fb4761a7f701c5530891368450dc6d2f6d5d77ee8f32c5f642dc67dd2fd7ed81c50c71086cc0c180aacd9aa753290fcb973d4b48ed987b81ae21569a3d57e9a8b821ed,5.290202197
47,a3c3527b0676d6071b3780d9c8c9819d1de6569c5ae7cb90d8aa0bc79b42af8797ea38ca87c3bc533d3fba28254c635cc312283547617520f94387605f0ddf4062aa39aef3f0334bb339267e1e5555debec7113cfd4fe70db68506cc918cd26d630329776b05c122e4d8a694a49425cd2c038fe058ea69f53269a93e6788a8fcacbb865520640baebcbc119685297e9b934fb5de90539034a1ee5954386aa099629d95187bd85d4ec9e3e51ee629fd44c32f69ec1aed710f225f00c54fe30d49f5e9a85298ce7fd41cb7813a62dbb70422769ccb0cbd6c988f9fbf4e3938af3676e7a1208d8112124c1ceb63528d038e2921036b61b5ad7fa58524eaa396b34f,010001,db41658999997526b41a734409e288d12fda769214265f9768daf4addd7704da2a955be36af781c84f116360d2698bdb530308048159aa5919272d4c1bda2621f1bb80fdbe425f4079f952d8693bc1f4e675a74bceab37753bbdfc51d158eb73a2b24b4a414fcf162cb1b6fb51d8c9e995fae21e85032cd3926e6c5caf2e67cd,11.857139450
48,9d099f0004864b488a004867ebc70fbd400eaa3aaacb1add8cff927c3a66c18cd226258ff37aa80915c1e1a8ab71fcb9622f031c8f26669b1730697e182ff6a1ee345969126c2eed4382961e9d4aab537db1cfe9b4c26167a23a1f379c778137757fd598d95ef4425d62d56644e1e61472651bd48eed4f549f123504a469ea46af7b0a8769f6e3dac3232f51b27e0a90880b0952da0ae58de31ae650fd1274f2f134d7e2fc39310b48c7a887ace564fbcd0adbee93595657644e09e685eff2504aeec08117f7c871d0af2f58a934f0ba9a9c5a765aa0494fa54dc7e8ab0a3af27eeef7647635a5375729fd02d9071fb067c3be836d2f2aa86ec2f276ed86f0e5,010001,c4f5f43a30ca42b0027146b2b7860aff34faffb91ea30a74ea8fa6dbe09fdb3a657da097244a882758cfc6ac7b715fa98c7c3a6b2885c380d9da42e30400c4e38b4d0caa23695a8693fb2b72741262a320c91ecc0ecbc1ed19abcd8b8b2e69dcb63e08da8b8594cf6208349ecd838bbf84e572dc6563bca4c5a5a391e3d307c7,16.662195755
49,a6a858b348f80d2667caf39e1a7db961ede01fc416c9dd6e0ec99d02144c91b8215a4f3ced2608d1c9f7b582840424aa69d964b5843d8ba8e4a45af6b496ff0adf86a6bbab6c19d56fd3f92ffc6714cadd33238d305bb32b205a1c00da3bfa8a084f6bfcd17f0dad4e21461084502222f6b23085aa2a365ddfbc28766e1fb2d6a4f84a4011b63b291faa86b5f368f0eac64057264636bda6973b534070abf9cfa5ca6c95e6b4096e25d5a21f18d4667652511022ba18db69976ad1567b0f174ae110a6c961d3ef8051b71e76ad8fcb316ccf3954dc84485b9d032c1be9c4f2809072aec75f00661ce32419134007bd5d02eda153af1f10a157b9c8288b9d6299,010001,eb92ac2398f2e52d0e3e8149493a5d9f2a5c33597e634f16bbf0de2c5eeff6b35d1cbd716d608dbb7239c4015af71228243526817be390d0aaec4039bf35c07f128ac79354e2894c4ed61281cad5b359719cf7e9af885e602ad4c15bd67e412214f7ee076e486e597d48a2682fb0f6ef39d474cae2dde4adadfb60dc67506fdb,13.316170485
50,c829aeda19c6182d273948875793b1dce8c3c34e6c9d14cc9871a939465889e1d7604261246d17cb7b268755f3291f1ed253e219b9534ca171108d931d1d105c5dae99e445253834784e4eb317eca127bdd35e2f575eac459c7f0bbe494fc97d89045ec4a56bf1fb74e223cc3ee4bc2b946a6a37c10de43b465989dd06f0bafeff41cf8e0d1589640476f88ee65bce5c3d383dd35887032a11ca1996d5419bfd348db7c676d4dadfd07c691ed62f94404378c48863ac4971f93a8e5918c449a386da51f7653fc94d335b3068e2b65669b0e1745f44c8a44d7957c1d22f6d430f9345c9157d61457d33075202a1eaf0bac2f5978e04f527c9d2aa304eda51d6b5,010001,f3cc8e75e70b384f8745f5687bd6896c9fd4eeae766340add5e1bdc3acba365a8732ee50d6cff38b7b14ef44bf572a57992bbf5ae149ebc624b1f87fc323b70eeef463e13aefd43dedd5c84893e8e42aa2b5d4241971c5392e456b5e7aa558066b785489a79be7f05666e7f4f3617fa5b4b1ffd6aa2cd7049c742ad1e987f431,5.129276760
51,84a3770b0bd3cf3042dd97d384ba97e960a41e97e0035a20e76022e018ac7ca6455ee8d8341c7456773c4ecb7e8dccd29bef4f99b01e8a43b08def70beaed89b9da5f31077f20a796b9dc3de3c43f449f1fa42826857ff7cde38be0984f33ffbeda2d7bdcc524e616f0d6af2b819ed89158a9aa5fa724414a4ce846ff8e2436d3b2b9785e79f1be1957873dfb339c5ace95979540204624830d37373f5aa15659d67051e59cce8274597ab2fec0f587f70363322ae3434806dfb4da1f94acf06ad78309e7c54959bfa917115079eb785593e842168dd0bd967328e20dc6e7dfaf7a65f1996e015c1a76dcc4aa97d95702212ddfa77186025bab8eb79f49f150b,010001,b7d480810e0285e977e7b5403895814bded643d245b6edd86d94a50eddf975a74feeedfea183db4e2e3e70400c3ab82fbdbd1b216c402face601a6d89b30f362ae37798ce67abb0f072c39c0e8d2f6afabc455160f25367579e7402df9efe392a1af3424301f4a41ef4fc4c2b441e6596130cf9d68278e8e253b5b29c756f0c3,2.867210074
52,e70d656fa1a4e319e62befa726ff33a327217490cca08239ba3e9b469891195c4cf75bd70b1e04f64bc7ca9ee8a06e7ba283154d47af0b7293410ed2f0e7ae15d3f3244cff292b761ed9fbbe09fb89bac60aa97aa26ca277f0cf94bfb3f995a5e5da95678592e29357b16c6ed045749d9ed18d894ce8e40c1c4c3b06087f2eb892f0f77b7570b9c2859b1adc29c0869c6f851713887dde5abe1299998cf1d939904b652438e539604c84e5197e27cdd6676adaeabc5854dc91df1face554dce025fbb44d37087e9f6fd72193ab1e65f68ac19ca6a3467864b4e3133c610454659ee3dd8fad60ffad0f1b85d7991e7898b64ad79bf0bf32451166aba5efbac0a1,010001,ec6509bcbddf4d60676200dd1f1c8f68c948b1b552adc42625798640a4d5f33f044aaa73701d7ce7f72024d0838bddafda661596e126ebcfa8e9e728ca331c55c774a21fa729b6264ffea9f271763a36b4e65482b3bcbadbebf0a6d59f38d97f89963d0aa30bdbc5151b3e1b823e8442cee560124e02d2e33954a6e983893825,7.868245035
53,a21dfa64417ea710719938acd1462967d9cd705310e4e4f84199f8e54fb62d0af20ba50935966afd6b9fba4c70b88be1c9704ee48b35a93aa41c69b501cff714fb581a8dcec1377e174d415044018752501e19e58c3930f73de77cf0ae729d0059f0232a7a2924853fdeec770265e4a24725588a2792eb1170290f2c84867ce10ec3efff351dd26d380dda578c3396fdeb9de0becc978417091dd4055e658783bf8c34879a9606d6a3fe5c2be99db66a34624b26a5fb78b292f3cb92d7de8c0ae672f97045efa694d35890d6e67f5fe8f1949f8f6cf7921b9b4559113e19fd3701b03be4a0ee5522c04b6bc93fc7d4e5aaf8251936fd3e74eb219dfe059b3245,010001,cf3bc6a583faa4b3a94e180fcb40a02062bfbba4854a22ac5b08a72ce43712557d1fd7c7a2224bc0575d1786bab847fd0f098692c31b6eac62c36e514218d9a742475af09bb9c9e8cd5d96f1b277b75241361c7c7049f86e18618b6bdbef966d2c3547b640bd20ed8a0c8afac0bc2dbc81b7ad590a2b2494a10f29c4591fe9b5,23.342120651
