id,n,e,p,duration
881,b457e4c22def3932104fabfd1431f4a25a2168d5dcd5a50c3f5044296faf283502345f041239e98503f79211b2d9ce96b6c4fef8953a053d0f5008ba2d3ff82081e5ec3df54e2e5622c06954b55337b27b5228fa1cd7b274ebd73718e0651b91eaa1820ff0612396be3ab437c19cf1107b8291bcdbf654c303d555bcab1017cd,010001,eb5fe47f158738f8ffd8e3b8cae5b893096f2b3bf0d39870e4e0fc7f68564afb7b8512fc96e531b3b3a03e45f6d4620f192abc99135b77959de4eb32bfcac79d,2.486982145
882,b15fc981151df80d3cbc38c00e823a6463a71942ba9a75ffc92bb458517d37f67f6d50b57aac28426d500477e38af9d33a2cdd1496cb118a876bbd97364ca30201acb3980c59342a5d195e87c7d19b1fe9e6caf4ee53e818c23404d832349760b1a66529ef6216ad35143208c64f4701af4e5dc7b5175073ef4d5a95fb251dfd,010001,e1f1fa9335e0e22de31a793693cd5f929fb5958c8b413f297e2034a6d1283d1b375adae0101b7764537039548639bb7ba15db8b5c1c19160725ba3b4734042db,1.393929622
883,e744811d8f3303309aff863975da2c814e4123fcb60f09ef37ba65e7a1f0857e0557961a6a37df0699e1f1d45e91c2e495dab766ad4465d546560d6342a5e29a3212f69074abd8f7478a30891dab17d9af35178a874c88e48cd7e52af32f3f81665a0083c09491da38e32abb4a2164768b64c74a237fb2689f7993c93dff014f,010001,fd7b393fb5efcba12fb7bd4d05b64ddaefaeb2ec2d43148b6f28c02c1408da168e79f0cbc69df449d95d0abbe5a7cb1b3b998d1ee4b758640d10fa76030f70fb,1.073618668
884,c6846711510c636da8efb778d7ea4f5d8a95f3efbad53623345593a7a1a8dfdf03d474a030e7c59b7a5117d9e74da8b24ccb815506e5896de80dd82c17a7ddd3c37f114083c22a07bd7e3cc4054d77a80d5da29acbaa8d736c84b30f9038af05094f83d2859297c4f6107e1c94c9e80ec1ede3b59b572e76d0a33dcf680f1541,010001,e900d77330d524cad134f54b4ebc53b4374cf873a3c4b16fdc3aa69a4a0b5da1e36cff9fbe74b9e7bdf989fe1236b167983a191e9f814ae6206d42345fe8317f,1.011969911
885,c9d79a61becb4ba7379c8c0a04f3a99bc7f32240f2c3b923dc0d39f1bfe9c5873807758ad3b828acb00cd0b8b3febcf3336f69ef7ee17c7fbacad2bb75c58f84f64805b1ad1b8cbec9445f0cdd7a0e7fccbb2cd901487d8c8f7fc96cadc2b292adac1a014ceb6df18e2db374a3f6da6655ebfe0780a96d8548267127587088c5,010001,e22da2389c166cec8489dae19f110b90f0c68a2dcf96be8a2da7586fdaa25943ee296aa18b700ef1eff237f1c52f80f917e109fe6322a8fe9e9f5aaf98840d93,0.834017257
886,8c7c0e88cc0b7843b5f2add1d8c850998bfe9cd922df33c97fff00ef1e4cdcd73b14b1ea821898b8365d69d025393d5229a2ea86811c7d4c34e87d70c7aaac89f585c25fa8ad63b9a52cad505e779d2cab6f55b92b164c38f986aa9e68c11cd5ae0c2f6e05710f2dacae7e507162ab1e6998d9fd774ef6d5da9c3e3a95b57311,010001,b5163d0c63bcb1ac7cbc2e6f92e1c24a0a92654b5fabc03720e0e57a951451376e2beb59d648c17ad8defc95294c2401d80b958cc7cae09c7978b7f708461bf3,0.441979849
887,acdd62c2c901beec8f2c4811827341e7155005d681b8317ebf317d7546400b74e1e5340fec3496e0811a1acbbf91c3738bf60a78b3b0a464dcb9383af98d0d2a1804ca0efa97f40d1880e4ebb2ca6a93d4a4dcad90563b206c3b5c8e0367888720d5183879ea434c3727c0a7a0a5d122c44ce9448f61582f78e49d79127a5bf5,010001,bfedfb78cfeea9d1f3cf11b0b532d95259a5beb3cd1bb77595605a58ec32feb1ba9652e5d6fda01ff4cd3f52a657ca0c50f984d59e6a465f44af0149f756827f,1.275008139
888,a3b9b196b92fa6a06668ba1f04d028353c54d5e374516823d12886de6e9669c52ebf28ff870762ef1d2f262593b0790546fee5b1df556b9fff129d1efea328ef66eb7a42069ca2c7188ef3a506efe7f04e1378a04d680cd5fb15f07e763522325b4ae96dd77dfffac673869a3ea0f25a3501eeb830aef7f48eb846cb0b6403bb,010001,dda04d62b79ab0d0cd0383db738f5f1ebdf4d4b5e36ab3d678d376c02153633779d17504d9e5c0ff2ca3dacd8e0d7ac2d06cca520a7555012f487dd418f7478d,1.801955169
889,cd9d8b508f1374cdb88ad1985ba15456ccdbc092fda3514e98094470afcda8044b7d3782e1cef3c1aebc3d0653c0ad8e6f4a4e6e9278a6ca06b768f6c85742f4cf6e5843b5225a7a53b362a600fddf579a46d175ac26ea987a95f0bcb5f172eb49cce2e4ba609c17b0252c820d260b4720f355afd10c2e817c2d36b6e1f66eb3,010001,d4c1a703dc72a773bc9408ef6eae476ec5eb58b3aba581f5fe4674444ebfceb900d5ecc9dc12bb6286d993bc16187cc4d4e2fd9e7273b9ab2056dbfbc88a0893,1.218013329
890,ba878721408436f85e2a0a71f620508fda2dd34559101760d8f6ddee8bf61858dc6d4c78ac6faf11d9796001ec085749c09b988b1c2e19a66c2f6f1f317cc75f5adb87a366488fd7e0ee79d352a4a6ce2e9b170bcf270608ea0e706854f97b7732fd188c2201075bd88fff1045c21bf35572e1f89869a158c617398ca2a80419,010001,df36c5a20ba57fce90f80310a31b3df5d12fcbf418bb6ef39e2e6eedc5cf41b1fd6b566fa682157bc0ce1d48615f01a671cb368efe959b4fedeaa49e18c8ab9b,2.834997418
891,d510016ba93187c076c2a0b227df4b11e0e82fe98844ba583fe7f3d9d8f315a150f3f64a8ef454b14f217212b3161ce255780d7ccc92aebfd152d3b51599b667ec6ff0c844fa989c647b36d54419a67591e067c9b4fb9c332414e48bfb83d5fbdafa2c9cce6a56f2c3f23b6260fba62056068f6bb4d86657fa2321ae7f7eb861,010001,d9e1affdb7c856683d5c49b78347b6defb15f2a3e2f72f7e8c66f8193db02fa36835c6d235c168c2f1d04506c0a9dc080de938a4d73198593dc742b623ab3993,1.024019617
892,9708e3267caa32480ef91f237a639a75451a8a295b406c461e5fc364d86714989215104e47f7c26359da4223262dd79d8516e49071befde19f3d096bd003ee6f1637b43ebe1fcdbf9b97d4d9450a43a8aea38894e3c3b813863f60c16a6c0b27bbb7171ccf23bf90b622f917bd9ec305b1ae01b36b41a4470883ee1849c17483,010001,c0d9cec15c3de4ad3fa1537d87c96943c0ca434cc54d90b1b7c81496b35fd1b8e06ac51c082ab99016f465b38c35c8bd4925c630d25adc55061d0b108d622967,2.240988713
893,c36cb96d869b48f1c2558fbe2b270f705fc9c4d7f72987cee32c60795f2e7522e01868b16a87ed6b1e37183b2282a21efcce2ece638bd2f5b97ce4ec2be45e85f09bff92637ff1fafa605177d2b14c74981a48eb404e3e49ecfeb4d5cf5251e3ae7c6b7b67f3a2d6ddf2b9bb72585b0165c651503a7a6d765c7120092fa2509d,010001,f3aa39e8b0c767c33b707ab51e8615883ad2e02e9e35e9cb0f151d9ea13ec5c0e0c70e891e39a5eac422dc3bbe42c0d84936a3e5a56067066058d968c0bfd9ab,0.940980758
894,a0420fafe91be742d5701e8b65480b057f79b2b1019d63210b02357b6d46233b3359d5561fee411ac08349d093895fb91682aee550f11ca0ba96026b6900199e54b5b2e983c7630ecc21384841f5e88bf45cda7c98116ff67be92cf9de879e7952359f0446a2e5ebfe9dd5563ee68bc296bb3c54a01a7b8524f816ac3f00fe23,010001,cd6b82ed65881fc1cab0a129bb1ad4d22df2e158299f386f626121415fee5f8e1dc44dc6b64129540003aeb46abab3af84d67538c42feebbc6b25e38d326086f,3.331925472
895,a9f3f06cf7b77c1fa971d03dcffddaf3897d68809201ea9dd1fd95179316385555a62f3d5d8dec1c83d425a89a721bba139dea34be0ba5b8a9343a4386fd7c568626665a7435d1e4ec8a510f379e9ef1a8c723f2cc5b8d5ba96958cd05cc8f34215ef233316e584652cd8a9926f2d7939e383583fadf066bac05cf4c0a6a57e1,010001,d01cfac8f25aa4ab9b0c4dd509cd91ec56e756c96e161011aa2c7987e4573413560132338ab716070740b16795cd581b638dbae5869a40cb2e65d061f5ad2fc1,0.799928377
896,bf4de77dac812ebea5c7b7916975f300696e6e2ffb983e071e116a2cfd06c65e90cde3d74f059bf25df257bb4b1ae13b248a922298707c0bc3a572e8edc64aa084365b3188def1edc0f7a8d4fa233f07d626e99d56357199fabcf99b81f943b02ea5560cbc5bfc0d62d9f7bd1ab7c3873b40915f84c5f8b5f931d0c737ab1995,010001,de836b0fe24fd863cec68d5c3f89f727be128fb6d1074ec7f2c192849a91487645ece527effd7bbebbd466a6520f536044fea79614587a604852017149855871,1.037036471
897,a7165e7168a940763d6fa34f05f4bbef3c2b41afb302eb5c7062f1b31a67d78c25cfd2cfb5f18dbb13346d43fa84ff61f7937ecdf54d0d24ca27efa89d71d075eaea119d574ce4e006983feea475423f83a5480f3672929e06baf94a96b1ed9e21f144ff818e074a3ac5a9810a02f14a1f367db6577bffcd5d87004561240c11,010001,bd96e930df3985a86f43df8ffbba494fb20a7f514069fec7d8805aa75f190a8d42a1abd343c4b7c55620bc145029d298f1e3e7851c328dab424341eea973bcf7,2.069968134
898,bd385c36e00ad20ed35c4e350ec244b611665ece1866c27d6c15037c68fc4619e92bfe2de4bbd3751a83d802fd0981db533fb85ec5d9a514c953de32b1f9475b2f67ce5af743cf0ec47fb0756775208e43fe912dd534a35313d42fed62df8293db878fcee9079feaea8727f57fd3583037ed01067fb735141dfd94f75878190d,010001,d195e9b53747436645a9a4c79460c05d5fdf87c255ff1eed7a90e15b903b66e9449983fc318e60910e9d46339463335b16c5c40486a7e97bb4dcb7853adcac79,1.249010255
899,edc174871e9865ccde244a07bfcedfd73f2c0a5367a5de3a94cfcc325de46a5a3b0592955d14d78daf69e2c3c2d5c2b65b163d5e09eb7089dd65506eab3ca080aa3556e8bf0113540e157f81087569d5caa4c26827b902461a0e20eddc48223d912bab81524cb17f744011abc82e5d07baabffe070e1dbf156f10ae032ee0efd,010001,f4d418c66160ebd0cd98bda38c922a77c245e9c8301518970446531cb2aad97e05407e0acf023f7f298b7097040defc191833354ba9398bbf7647b56b0990d87,1.410994840
900,b1273c4ccbdebd19da650e68251165e5878a1e161af7c1145a314d6c8eefee2b51c86dd0444fe56f7d4974c1131b3fba837506650f8f1d14c54c556e1e42983fa4af31211443e721506e846f5c0653319df47372f5836fceba16cf7c90eb497d91e52147e09332beb7b6eb83a8365f98e140a26f3fbb7a7bcd7639f1f8514599,010001,ba709893ef8628d025469f6560b97527c2bb46905265b0726eacad9e9be64b0b243ddf843c7e767e7d3114b9587d606b836bac2f5399a070c31c93a86c49bad7,6.383981041
901,d9ae5fbf4625e8405f65233d7f9a0f5b727a79fda9fc6c8c619558de5151b9f3937414605521bdc3b1cc69c7890ca0c00cce6545e8edb6c4df53e50fb7ddb83c2f67454e174fb5982b8e439d3cacc025d9e0ff2ac3f66153e3499fda8114340e0c19bf5af955bbf836a03edd41ec6fbdbfcdc7e7a7220d7acfc12ed54bc6d2af,010001,defb07ac1b1a0667b7fdde7982fee08ae0727c9014dd4191155dba50500decb52354d4edba710186faaa6834c0171403ebd89e3063a49d4955ec7eb777c0c4b1,0.708002619
902,c2aa21357c8354e8ed094a12d8f4dfc71beb50f20c6cf47762bd591b57b6620899500ecf8ab1c1c9bf8b9affd68766add48be36a967247426b77e4387b94e42739e0b9b69f73aa6b9ab3ecfe30747a47e26c948428ab6226a9e14f6b7333fd59a892a1673166898bff41521b4f05e96df8a773204834b035702a6c079ef65083,010001,f61554a1694871b06a0c88b489aa407efa0ac48e0b88dda22b70acc4336fb00be80a405435273db411772275aa862288c6f04316e8708c60dc3e9c81c390bebf,2.105976984
903,9277542549627f78f166211ef9b89dedb6d9289649c50c9495a1337718b58298b0bb07b8138f0ad3ee2f22e685da1dedb3a6fbfa1068f58b17ccfbb6a7dd96109e9398c9c5fe73668b5618ea2b5af87aabdc286f02a9ec3a908b9e4137e984144dc8e2c08de18a6d4022124053aa36f7386614e12ac4004444b5ee8c9c42b367,010001,c1f8c44e01005f16ae57efb806c9122fb37b34409425a9e9bb3ed2852971b4f5a4ab0311b0a377b03e8aa084c82fab3c3b490eb52ca6e6f79091840229cf8b5d,1.353986149
904,9e2b7c236438cb1b3dd61e0ec1b754536706bee522e43f13a867fddc501a044db56b38ed37765be13f9b57680d8c3ffa6c9c89ce2aa5cbdfab8e96a489f9d4c1505c8c56efc972796e03692213f0d6d08f96db6c8ecf45c0ca743ab0c38a4fe8141bb408d6c2c2705dd70593cad29d90dc934dd1a48ea66bbcbeac260b53dda5,010001,da8eba339c7b88adb77304d36b7b75694b4404f1131f8a851a4c133a70dafd71901b70b1f9e41b942a97e4aa06f79970d9e1de11a9e7b70d17ce3a1fdd55ae89,0.627992321
905,c6baffd029ccd2409db409726ef59e7b2b232cf596f09f672864f6dd848f699e3865c1f9902b72a01862850c502413a9cc2852a1ccdcd3420e0cbc8da73add0e4913c19da1e015743c426fb0a2ba6d7535800d910bdcdb16091b04322ed3cfb9d02f22e18336106cc65311d91e8ba0204743e9733fb5d957135f8fd1e9b4e76d,010001,c8263b5041013bee52eb22471a3d1816cf906d3f990a84aa0451b7033469bd68cca9016e65a8d2e3eae0cd3c357a931271928221adf99c705c196b0c756f1607,2.632961116
906,c4acb445c4daca133ce2d39408468cfd8ad84956f1da4f3ae2024c3299fdd4473ab07dc4bd88a3bda8b1c039d733964e81c20a19d58698ff53ff096bd6f9e6c971ad4baecc424f5e91e28d154c873cabd14195f8c4b838a9e4e6f28c849e36e1ebcec0ddc7c93dc615852a31606059e7c51fd25cfe8b9e326b63b1d97d579e49,010001,f56ead34d0347e8cc2a9adddce4e3c238bfd30c9705cbbc95f4e41137f837916d241ba2ed7244143236e25d0301204e5a2091043ba0e23d2787d54927eafc43d,1.572056553
907,c65e8f74beedf0b611e23f38833d22b7a68dcdd02b12853f6bdecde285e01d901f84fc2b3508a5072e2d054884e74c74e46ae734a70b7897df18cf2fb9bb9e595d04fe6e115a3780688ff1b291adec9da999c22461663f93583262938a7377916acc3301bf9b7ab09cb895c8beb7c8272006e565ab60cfd119a734c49e7547ed,010001,d284384289d2a57d01233f47da80989abb930c9d2b1affe524daf6bf3ff3d09f0273ce44f87d32797bbc91af36b2c650c85d38caa5371e67447a9e1c0c0e1189,0.941627885
908,d1dd2f2102fe28389eb0e0ad9ea33837cc1020c39b93cba3ab34bdd56a49929d38555bae593af07bff1dafd0deb7e9fe30d1f0bc46d24c9a785d1432d3ffdb6cf72e235ebcdb7c2c5765d2ec71166988d7f03e5e8e024ea877d06880c9ad41473b9a73cbde5d93ecce970f5da0afcb95585270c727add2947358edd72d58e553,010001,d2362f5abc3d0e70d5fb2f8f185964b8dfa04c11854e5929292c48781bd53e4db51b648ad25150500fefda7820e98c7d65da8cd4c5c75e8915ac662c6204c473,5.595046880
909,c3edc2356ec5f091c42d5fba499cce2c839ee2fe6484563934e6a0e033c06ca4605a3a72244950918d42971d595b17969c4e4e70aa55f26aac44d063d604e92075bc5db247bbb5402a4477f9bce3dc051b6f80e0b54429e0a558faab23f5948c4c276142ddc93458963e1eff32255e9de19feedadc5c9b3f0ed5132d9798e15d,010001,d7a92d0b4d2286205e774fb00bfc669c0d7946d3e2a3344fc526818fa1a92a2be9e646e39f713ad2ff28890ac40881ffbaa3ac3185a33633b8a4805d3089b1cf,0.925011952
910,bca2602ee866d61905b068c25e876e6d79b3af329bdffe0bf13dfb3ad1769ea6949b01e50274d33a5c3c9cbaa8e3825a686c394b06d32df62440995dda529c7b54af958f96a16acdb2cde1bb6003ce5a7d1150e41430abed5499200f6c8a7efd343f91ca7b73188886ca2965d83e2eb692e096f8aefdac5267fd0e02a0ad8301,010001,f7426dd1fdb799fc10710150875fa42b35bb754cedcdcf71a615dd7996ac344e7d191d11b15e1091a84e932a0dab754a8b9980b9f15e311346b584a657b3d88d,1.030997120
911,ae050a19cd6f8eec7a9a458c1934259f59acb14a02a6d42da540a131d661594465b0279a3efe483e9a9d8cccbddaa1548041752eaf791b9de2a6430306e33d03ec39896967f0f4442305eab5f07679e5ec4e7133f1de55e1fd9d97df3faec999c4be268310ea8d35560ebb887e689434e3250c435183553edbe259b6dfbfa3eb,010001,c5d96e4262196320118a906385645ebf789bcf7118763e418f4bd991e52634372d9a6f88033c81e79fd9f6b4f58d98c3e2b9c71ba9c03af7180e655059407585,3.332965638
912,a1f50bd003d0d2ea2d3e5138402592214113f1776c92ebffe3134d6b9fdb02761e8896cd2461953e64966cea38450c734752b0a482b4e83c2000014b48d53b5543ff6acb77e59e937ce375140b7a22a86356477887f5bb9d1247ef47c874b19c2ec21ff18994d78f7d13e747f085d04e4b0034e75ceb450f012f8ce88a20d873,010001,c5e5bacae507246740339e3012043773ce730fbf9302918516f13926f64d066a36313a0206cf2a8316166caf4739e96f7620aa850ffc3a39501e50f60f4f0b59,2.219962767
913,b5ba236a41de5465a163fefa936d1cceece6832b50259a6cb7c20cfe8bd4c1c43ea95a3dfd7389b89f0897b7b26ff66db99466b41f71142ba77b0db87042aeeaa4b05b61c4695936324bf4af942fc61976b7857ed3ff19260342977690a7a2cccc92fc402a61d18dafcea3ddd3bbf8bf87000abc0dddfd529ae2beed0ccc658f,010001,fb3ffb6d31381639df41b409b6d6d266aaf359911f13788efe3793df85106017520f385189c602cacd6525d779c91d2260dc39fb6973b51333cf5c7a9e78d9c9,0.755629232
914,9e53d675c27126155a52ec2c8bab4e036f8b97401eb69378aeb2340ad965de8e7b0dcd1bc0e9c26a61b941ef06c5904f2105bdb70247a1f2b2f2bf10846f98ec2bd83d62a4922218e7d31ed7ce813a05ff92b6036f3673c3d177cfc63ec44c682039bd185b14d072bbf972a0502661593e777c8f04df3703e175d6fb6908aadf,010001,c9d4c67933d42dca7b399dd400c41c9c063f9d454b8161907113efc11b7398218271f98b933205da9199524e8a63cbf570b75c69f21d43d5d6c7388bf86a79d9,2.917951777
915,a833c8a20bf335677d63e4dfa4f846bbad1553f94fc36008a3ff69092db543a6a0a267e3ef30c6445eaed6022744638bcfbc948e0e4846e768e3a567d187b7d0e1cf049dbed5180aad85c69260cd8c403241e94aedeb7527108cd406f414b2b037cb6fd49095fe635d145040dde3d47c253ae35ccda9a57107417c004c7bd415,010001,b7a61848d01711c3372d93baacfe6b33caed0b072d8c576d9e14eed6370fc956069e1e51739334a79906c1fc030a92eca570ff55246e3062fbdd26c10aac3447,0.769985921
916,e43b3a085e4f2a9215397076c28d279ae433ddf6ae96deb7d16d467023221bb2d0dc8b69abea339ae40d8dd4daaa50063d089fe567736995c573c5739bf84fdf60568a776bf89c4b59a606a2c8b6d75cb38ec9cb128279b9fa20fddf18273de25935966ae65d2adab48fe688b25d9d1d4926abe2311fdaba2f38d167b5babda3,010001,f841ef783e8d8ae82c4450cfca62eb77a4e1f3fc43d58b09f07359693844e6d333b2efc1b19e98c0ce04bf817c1dd7f81aba35d65bc67a014d2475e0b6d8e18d,0.461964944
917,924cb86cba7d8847e8b090ffac5b50ac99214bfef7cb06253c6e29cf5ede6b5848d1767870af595135e2e997250c32bdfeb1b7569214f46f7e835d8258030294b11c6f1084489271d6151c0659c67e8263f7bada72b05c215f1f1424eef0958d752db0d8139a071c589f4dc8acb2c3625253937ea56321b7beb156eedab06dc9,010001,bca0764e4cf878a71f3ff4b7dc7647bdbb53b1f5a9ca2dce983f4e33f8c768427776d5cfd310565256d1e5c8a2d755bad737c0d88fae1064dac7f95c9f9f5ffb,1.508967173
918,c66ec077897f6251e7976b4f1b4c951e81122b8adb5000dbde85866bf7a9092af4f5dbcb1238e3cce129265a523a7433813267afa1f72da9676a3b0073c18503510116ce6817154c884f194327332d4aff288ee47c325e2f3daf7acaf5ab1aba336c4986d7be80ba118488b2e5ef0012b15284e42df30b05bb60b8b4e6d5ce71,010001,d9ccfbf48aa72db182834eca52810a409166f5dc90ccc5578b4f8c31088fb56b293025dbcd01ffe505cf8b2abbda24e93473ccad7866b0da4b04c5e930bfa3cd,1.200952945
919,d690fbebb5d758536ada0e908aebfb064b771b883e96279d78351591326422d76dcdad9d1843105e61581f63f301310384d4f7408e44cc75c38f040ff8749bc201c1e973ed97ccfed0598c61dfd079c3cca50a0f706ac9b74c071082e9b11ef7687b855e8469a4c38bd5de8f8b232c1044b8f1496fd37176b856b3488a4e879b,010001,fda0b6c03e6db1e6c658444df406166e274140520ef31b11cc9c226e3a35c4f18b03f73efc5fc223eba04dc6775b6f10432dafffbcfed21815f4506e6f1085d5,0.685998554
920,af06d43dbffb2b45cf0bbb6c41e2f9dcc775598a43892af920783cdf937db70d78dde6770f9191e44555aece2b3ef470f295099c351f27e6f7f35cc21930d4c51185568cdbe64f514de015d54a30983542ed530fb681872c38ff94940e177c2bb73d770689a7c64bf635bfeb241fe30d5e1138148b644cb0a021ffff6b2b7d7b,010001,c788af64c48408a5d913ed237f3f673f36c6a7dd31122bcb5ae3092dbe6621e05e3c3f19236d023cd30380e8ee495cc42ade76c59b1cd9cb574e1dd4ecc4d399,1.120984136
921,e7700fbdab178715d4b389c4da3a9031c8b47f3e8090e649c4762e1748c7a6fd84edb886da6af922050bb688934c42d900cfef056ea4ae5dc4ae009280ce3e06aa3fc0a2ad51ef63937c5bb84fe8db69812b28130174516b51b728ea77a2670dcf3cdb651aab6d8e269d6283f3965abae797f1b276f7be62dd01482b8d56aa37,010001,f945f2975d2122a4f3f7bf2d478eb7a061710455c707350b8fde77e20e3079cd871d70b19734974271a20302b424beab0021aa6a0f0a03539776f49472e06cb9,0.871937040
922,a81b6d4026d1e245bda4dd38cacfef94c2b403d203ac711845f2da0e56b3f2dbfcabdd1be144bc4e752d22dfde23e4974a9ef66baefb247e26763ca8d0cbf028ba3cafa1ec3559fb75f7c1534edb6afae64be4db44d29c88b3b431dcca45777712e52cf1747b96cbd61878115ae7d0653f2e6c682d8fb56afd0f958ce5680415,010001,c8179366b55d2c5638d4b128f2a77ac01e10cd84e17ee71a283585a74cc536f8cbd76432be582ac0cbb3575e1953365f9431f261cbb29722d86548ca095195a7,3.328634434
923,a61838906e22b7e63c19003d579693cf6e6a2025b1dd9383a7f6efb81d275b96c18fe6f81f8c0605877302948a3549181edbb94e3c818b2da9e069f146dd40eef49c5e166ec6bc60ae46fb85fc2849177992685ac52b1717e63c21dc4ee6f6bc480cc660533f7d7eb5a2f3b228636d7d69599cf91e8f9c9ef6c729215abe0d8b,010001,ccdc88863e7964c7cd5f7120a1437a780a5b3bf6ea0da20f34056298d222a444a6a9e8b89a8efcd154e40baf7d502353cae0cb3d0ecc36bbc0d2f410a98dd1cb,0.621012248
924,d67bd1f53250ad25cd125e0fbfe2fe4b30d48de8c72be8aee12f193aa58ef7a8a89286274a2cc994e227126ab4c0c7306a9ec036317076136dd03610e7d3ec7a9625fb97579d847effcaf4b1a2ec9f9ce3002dbeed196b7d3ec49b82f0e35cc08403564a207bd4a4927783aa37baf4b45d6b2b6f425b2a7ddd4a98e2399933b7,010001,f18bc39b4bd7c222ae748ce4ad04eb6e46a4daa24c076c74cd6e8711efd36391acfdac87f2c232b1519c0b19d6c9ac4c0e9d3874092b6b7aa5fa875e7ea857c7,3.693997329
925,ddb909c0db3f6da0bbb2ef85d67479176d098b4776faa154c2c6db161d24c1e2e15a7647c2390b8e3c2705d8ca88d9d602cd634e997bd3dd95ed01c687ed94d801c90ad9935b692d0b15a85ecb25783c57615468d313018bf66184303b8684d82e66e06917576453420df6f955910c661d9e896167fa080335321c914c20994f,010001,edc210428cdbf2db7608c2bef135ba93d7a45faaadbebdb0636fb8ce011d60ffda6c3c639cc72f828c503e8eb9780cc86c22e420ed510253633154dada2d9777,1.212047031
926,a5121c907733b7ff7ad29324fe92aa91a60d038c082eeedfcde56a3469e10a7595b0f7c3e219c0f00835419c6eecbc5c159d6092bdf6dfd60e7b29581f214cb4695c51936e86dd8a3c6680c308bd058d0c2d170bb8900f831d8be2153ae684293a94f9526d7b4e66c9287d9f403f39368edb4c66ced021bfc49af003ec8a8785,010001,dd85a9f5fb5dee842a3ca7c261cb9f1590651a5bca8c8681bf69b0fd816b8569f566bbc514bfed748ef117bd8fb47c9102d597055ba299b8e43a12c617373691,1.767969843
927,bdf2da58e31bc0e5c6564bff5b79878ec0d2c5c8c1cc8b3eb8b908ad94de22f8cfb14ebb771f6d2872b9a116c8e102e5680594e1c225e453c75ddee5194d1dfa3e2dc59f62fb47e3e6c9888afc2756bf7f0eff75997b3e25e3921fd915a6a9a4bbb6ee3be2fc17ef319a3295df1e1e89fef4a65fb3f13286754f2c2f0afa8a35,010001,bf8b5b63a92b94ff099bebefc50023840ca9e2932f180c2c7bf7d2392957b1e51ee92c0f8ef9ba06dc0861c356309586d62eb1e449484d03edd5dcd1de68ef09,2.279064472
928,c467a44059ca2fa8c32ef2861f56dec2d19d286308c57934ea516b2ee5929babaae68d32171c1590f98cd1b6dec12ae2fdb92156d3a77e2e59d8a4c49c42940dfb13679ffa5523c9d510aeac63744bd72d9253527d345d28f6ccd008fc1ba58eaa8c18ec26e953feb1ed22cfff3d28cb9e71603e5e42cba71da47c49fe38a577,010001,c89e0cb292d4e180d0b5cde9508342b527f2e1197025f3c4b329d070d0ea9dc3d6f00ec48d640b2878762a1288fe65d7bbc4def92d2c1e240cfa5a0638f2cc5b,1.290950369
929,b17583c403d1811de8ed8d2c9216035d847ea509ec82e78851e4a1f4d177fd4b243908566274b2cd7bc414ffb000d1e44074c3cd77388c65d93dfd850140cc1099bf91be21f3b91de1181d0503e060ae9fd18eb8296e83593b45a45379ae85d7f4c82c63ccf08116285294d3babed12fcfc57df73d1d818f2c5324d5e6077183,010001,e2f7310698cab4c07bb98a3868e4108b55cc966fed4c0d16fee5fe9931784e70ff03d892a96657eb512038acfc6844d72f5a69656d59b86d4a1016f46ebe7871,1.033981046
930,be2b56d580e53c706244bdc4209cacaec4e2568d73828cbea8ee150f95c9f562b01c65ca8507deac7b244b950da7a773978885cbb4ff73274b3a79be25201fde0bc22db45a593a84e9983d3d9344dc43340b6c1caac42cab52286ca66d1405065195d2b84799c4664ca7812f9be938eebfca5f1bbf8c775af85e5568ce9fbb9b,010001,dfcd75b0b2335a516bf870d89501b310f44fe608127e2247531c37d96802544b95ba25752c5bd37b53d100e090c476e730631e0ca328f38927c4d44cd73c6677,2.407663766
931,bed7fc3958882013347ba45246524c170bb5d2f88d94087a17fb8946162ea96914cbcad4824330b8ec2d15c0746120398dea0e049e89bdcd97928a2159afd95264316f59a47f33e839931c64cf7c51d7e2016280f176a37cdc0cd53e3a77b1a17a3ba26bcd57261a119fdc927bf9c8c09b6f9f4d2465aa796b6e4c97b96cd9b9,010001,e947c1017c3daca3e4205d74830d719b30d384ff8a0c6d69f806a13132343de27d5e839299d01f449063b852e284f22444ad7cd095312c02c4274a42daa24aef,0.818978931
932,b37f4757884a7ca0a009f1a01bffb5f07eca386aea1b0a491cc15001f4cef133168db56fa36de890a597faefb31d22993c253ed6fd39fb5521557e66ccfe5951c2e29381ada919c94ccb6d4e5d01ab1f4b21748fd581054efadceb870c18a8fda8ffdfbe99d1afd104cb21f99b2ba8402a7f36f708b219cebb9fb7bad7260099,010001,f4e7de032370c32d8eb140c0739c9a62319fa8997ca71a7dc7d4edd29da7c831960faf90665e18482f30d91b408a879efdc9bcd5de39e927911d51c8cb864dd3,0.756995605
933,dbfd3db8ca047bb126823bd4538468009783d213292ca0a6ea9cf14f0b4baeab075bfd78dc2468756d4637a8dd1ab57cec5de334188e95aaf4153c93117fe53fdcb0fe0f03091c97dd996655e221119b1f7ce0c65919e5ac71240363656f30f7afabeec4a19dff4b88e0310f0dbd7da0691708fe6cb66fc4df67621fb0347f79,010001,f88dbf8499c287189472185746dcc3d6f6aca0363944da6707a0ad58a5f58462893524c1251c28fbb962b856a6a1b8449b62020cc74f8104217377e459b903ab,2.605011186
