id,n,e,p,duration
27,a31901ca1bf214c1878a6d12bdacc86254851f182569a05be0fe1cffa758ff84d6969c11f0440effbd27505db177029c9d8956648ce1c85d43b52448e195b852c11ce33148aef332eaf8626333c5c6e83ac4cab16716b47365ff966bd47907f972083fcd04540d24c87a43e6f9e50490c53e4d50b83cc607abf1ad175bb5b144dbb1af6c76467dfd260cdb3f17df4a390b7b5db61b91baf2a6ca549b044cb602eedaeedb4418c8cb07a3d5bab35e16ef75a2bb8842e568a7710c2fa6b780ccb57241757349cc3a9cd99de102f82d4d785fc5f03e804e136cc3d2c217e4b1f704956e040953077561aaa4bdae05caae87e8498de4f8d338b7e0b76574e0e63bbb,010001,ccc2a7cf222ed1dca91aa65aa577e8f8b383c43ea4daba48d363a68da4ce11d87dd188a981bd2d05a93a9c96f119d6141d1b19aa7a4576111c9e3810e8bfeb60e7bc1a043751e0c443ba088a3ffb6fb28568f50d7f24f7323fdeccf1728d7de0bb6b39d540679b77311568c13b78f65dba30f60859e29304a7d086de712dddcd,21.093369283
28,ba8f12f90e3714f92e1ba0c3a4fa19376142243a7df90fbc6682ab655a958bd98e9c1044dc996a527a572b81d6dd0c425dce586208d53cd0468d4a74450c9a062e4c4608c68e655952ef7286e961fa9b08d24b7559f5e20c5b0cfbfde5ebb1002d5a57f29fb3428a43ab0a4bc917c465e84f769306311630eae6b718b5d96fcbf8cec7c82a76876241ea7941eb6f4573a69cefc3cd07ddb1f4fc522114b7c62187f8cecdb662e46674beacbb38dac028d71b5b10be2ade3bb596c8844dde68001ad4b472859bfef7fcde8a30a8e3f45f692f3c32259ca6f2a9fa2961833afd76e293f92b0b45763db282dbfe1c9021102073e2aa88604cb8228669ef82f542ef,010001,d413134b81a9573f5e262db2327a6e234a0d267c2c3718a6b169e823c2f6aecc5864269f7f65eac4451d49af4aeee635fdd631435e2f1bc47e7eb38c57ef412697faf3846601c3012e89a7d9235fab25d3f67adf43def3a1d27b18054d32de0026cd54094287955e1dd981efcd176f8e069fe05b479c94b14b12f5369ae88769,45.477338873
29,d7f09e5f514fa3d4853f9c042a2db91659b878497dc32cd044f3c30e16e28750276e2b9c8eebf5794d24bc53fb1880f95c9ba86b0ea5a5b95c24d1171a159fbaeb13c3ff96f9c95265e95ad4192d1b9affdf8fdc06423ab9ecd34176736181fa2e73b19afee4b749a333fa359200dae656e2eba8b2176ea329dfa77a0d4ac57d3f8a3401b64b4c67507f6aca510351c4d8d72b6b5e1b9e974b189d48b3f5d7b22e087db034f180a8a92aec0a9e756008a3e00d14c5cb12846c2c43a78d0774bf76ea8244abf71e9c9230d880dc7924e0ae6e8fcafed88ee262c69857af5fef30c67656663552bee7053a81ed6e393604e489c28518c8e33b3f985118f9d1faef,010001,fc377b842d07b462bbc2964d73067db92b6aa77478a70c59d1005ccbc6970d50813679183f67db6b4bd594e5a35ca851a5e78ea8468e3849ed383d906af0db12e2bd6cbb4b4e3308b20152ea4ca06af20fe5b030252f40931555e11de40d43d4e85db14c9cefb00f40e4cfff1353f02576408bf90eb397cb330aa4c63c0df4dd,16.171035869
30,b7a7d07c53dcdb6cb3c72b73e98b17d356e5be248431481ec4829d901f5adf64995a5603922425f5b2bdb406ad51cf9996908cc70b4787ae0acfe518ba0bd51a717293abbfc14c663a259855b1557bad4533e99238a16fcd109c1415fe2b27e095f45ab66191b7a46af1c3570555c29725c6b653b570bce9ef4c51b2b5f6dcddd8c3f2ee0356344de712e0dfcae59c75ab5f1d1b19a25354575c70be5f2e9f2b87b989321f3d0dfe0ce647bdabe8af7648a1a0f3c9511fe1bde29b28d3d9b18aa6d8afe014f9b7742e8db91afc35a796089ace6fb1ea230ddeb5818f244d2adb0187f5628b6f73c02dcc9e3b93d49b0122c081722cbc4e354b14a163acc66b7f,010001,eac0560815bc6da79e53045ab7ab147cf8ccd7da6958d205ad78f7e4879897cacae4e261014bda6ce77b5b17c7dd1e1b5002dcbbbf1a42e887a4b2ba93bfb402f747251f73cd4ed8207cd140d8949669af65a94790442cb412a502290031f8d2ae54b2a04f98f4bd5fa611c411b101c9c19cbb214116df64e5943b1d623d6899,48.687083883
31,b0b12214667f3724e3690aafe74ae8357fc6f1d0f97849bc74faca56cdece0b2349533706bdccf77d29f2de275fad0b9abeb95938739184290a8f1b00067ab6885e17dc0ad57b6310bcc5a500789aa6fc21f0f7e4aa9a3e6ee0c98d964c52cafc1e70aa1626c4f4291f19b559e18c1eebf78c6f30f6ea25895ef5edd858d03d4f8640d764d787fbb3ee683904d94b8263ee7e714463bf0f33b0ca3a800490189a4103843d13c38115cd13e344632943bf06a095bb75232abd147ead728ac9bce9f89c0be52cad0e6a8a2198864b24dd64961d5b1af8a3073b4a417a3cd4ea5104d14c293f1cba19b1dcf91e7210fa09fe6a544c8584b5e88cafb7fb56d041853,010001,ea5a1d42e087707cfc848c974bbbc9cbbbb167c102e4b39b59c3828ed0c95dc2d99786ba3b236bc5e498beb30541a76097a095de2db19ca549372eaf3a04a2cbae89dd16b8349ed4b7501071315353df7d7efe9636b71fd1facfb0ae0e15c26cfec6d6603cd5c3aca2da0d86a86b12e4d93703ccfaa1f5076efe8269322abf8d,36.622354399
32,af45d27d71620a787e25c566fbfe861b879d1d3aa1c547486c7c7a8847367cdb51ee7183a71e38f4777b0d93195c47e65210ce470fc24237d1c0a41edf6efe254dbd4447d4cf3d42aeb51ed2021b282e53f2516bd1ed8350daa7a2e8b8431825acae90527ac7a1e4687ad7826b5c376917bd4b663cfdb50f44537a37a016dd5d05cecf7c85199345f6642f0b25f38a75fa08e3a51968e5e59e87e8c8e47924a28b217c58149417f32208cb48e46d1b8e95af04eb42598ba190dbf265280470668aa4a98238454ae00a8646ec01f58c969098b5cfad6b2f209d5b5134b2096e0bdc9254c0090fe58158f76b67db53a50d0470d72e155d6d15d7c9283f20287a91,010001,d487afbab3eb574b103ce5e31cd39b1fc8958db4a1aede995fa1f4757b5ee3ac75246fb896355363ff54711be0f943ea51efecc78d3474536c7778f8bbdc25afa13d7e14ffc91a3f51cf65acb1b95db61b9437445c5de59424e328722c6f8f776be2f947570ec26e4587b623b11c8ac934c49bb71812f4a4136fb78744103507,29.391345527
33,c146849a0b042b72a014aaea09c3d1526e53e8bb4f9943a1e4167f9c02e62903250a319f7503a151e2683bf101ad4d33476c8fe1443e827b516e70506f88d61141da162fbae57e06efac84ff243a9bbec5cccf365520b6a138250a0465921fe7b13105e9378caf49158a89ead87e79c3db4505c88f30f898641708f5e0f379be238ee694910b57562e5da9afd5ae57454ade3f319eb9a8a63a41a76b2c223f1773f7f0e1a5181768afe0ce9bac8dd34e9d5ac2ce726133e1b54d8067c84f509b2a159be80961ba74ae7e5a0af74693b6fbdb93f98702a0a3dfa931fb2935a6276b9c5f56c65229f57f7ef7c83556a198a5d14d4b4fd4bae9de2329b74a1413e1,010001,f026c883b56682e72d9f2d1839373c0e1a959d71a68c56ce17ccf5b87347bda7fa85c4a3a09761d1c19cc90329b0f5b4e44b5f9560a4b3ac319b0e4f0d7d99fc4ef3c79d19fd142fd5536b78dba68e0caec1f67eb962d5d081f3347a7fe7b53703ee127eb76166f980c7806ff594d187a4247e94c9ca37394f74d71a3a97491d,19.810349526
34,dc1be7f5f515604685b5406c4acf4d3c48f032cea4e63f7a43ddb0638a570052a0bb298587a28455b8de4ce7df8c260c851f955801738df4891edf1b9b480f6f40914197aba5eea5326c892f12de514c8d02ceae007d711ea20e6887a9da03f1176230badff8605471c150dc9bf51600ef7e79e9812ca011f8d7da7191636c4b944504db0940f4e7e5ac698900676a06498b0ca59c3304482f9714e696deb7595f0c99663835d0fcdf3a9377e79b46aa6759963238c71d82fa3a6702eb4b709c5380c5179861bebcf107abcd047e7980175986b94b2ad4dceeb02d35097614379939f8ac7fa0af6014b1e6f969d68e35439057ac41e5f389eba021cf7a1d9c0f,010001,f60dd9174076151840fff26c80f6fb33934c515a3b1177e12738d7a39bf54173ff161a3294e3378d17b1fd7403f713eff2922ad0c4dd58aa598fedc955fe0668ae2afd1d881332866036c335cc39b9fbb4421d05367cd2b1339970a417640e0878e393c722fd1b03b90ca064403246065b68bc91e3a0d9375fbfca3ccebad377,30.699365907
35,c34e76e9b7cc271afbaf80430759386c9b32f200158955d7402e2140bb7b644a6bf2e738bde3cef136263b48538b62e3fe4a15bae199f2e46d2abfef042095d8f6e73e1759e1f5b1d3618794452c87f4a36efc7db799b20336937c3c3d1eaa67cc4738a72691e505c7948a4f0e8ea7689591abb17fc893780f5ee4fe13d86a164165e0314ce648315021413a7f688c7357a0032873f43cb08ab81857b630db400ae4ab32bcf4a1ef33727327266a8e1ad11b042eb7fa3bb320f149e7519749cce8ba89b9fe77bffb751250d327de5eb8e307e136f26305bfdf8e6e7534e5ff679d6d8a7a9e1795b8bf8a8f1141685da339492cf1d10ab30af711d257b6c15edb,010001,ff5feb8f3504b4bf4a7633087ffcd0d484e364fd4fd53233b51f36c1ac2e3ccb3f1f0650bf0ff011a3bfe9fde8d1a0209f619108ffac27e856474733ec900894a6fb34e9ec0c76eb5c3c7357c7246f522a7259ea5de6ee76dcfcaecc3b065fa9af4b6a78bad82631e002bc75d2649c1f02440bbd638db13844116815fdfca8ab,18.691061259
36,b625fbb0d6084d422eb1325865cca013fa2c33c2d9e6d9fd77028eb433ccc250c1f1343a8f423872005f25d51d59eeceeba814a7d695f313ec854a379c27e504017b39db19b0cbc913436bdf758f91c905db4d84ec9ed8891e3dec86b77db56343d5c0767b35f60c5295dbd0ae0cd10424d548d19b01aa787229bdb7a8b7584bd4edb74d1ddae4d390bd0f747084f2fc9d108857e47abbafb22a4b54de96114dbb0426a8a894556c381effae508fbe41f32a6667844f1a126b836e4da6035d2001108047b8059d52cc97516ff9badd9fca04a7a64d0020d107c0d83d02a50db00ecf27ddd3ab7c36d64b2430b3289dd574d5a5794959c4d5c25880c104587767,010001,cf31fdff5f0b2b1c5b585c3a7408b5ec26293ab8112f6544b9d8e6c3ccdb9aa78b3eba59b1a9b22dadce41c74d24016af0deb546ed9d192959cd01b166aa600ca09f05a64600c93c71491af28a7916434332cc75760177ae9d36da382159761614348ce96542acd1602084c47ef4dd4a7da240068c1379c1ef02e7fbf7fb0411,43.305175749
37,bb1de02b8758508a89df5d51cba7820d16bb725f6a133032531d07137b4f8ed656a375f9e9bfa192b5877839ab160ff56f499d5f48ba23db9c4b96ffd30ef49ec1116af4f924d979816aa04ece606ddccc42bd1c220e8f08f40bbffdfe695582baf9e20c5ecc96e2d5338dcde0f5692bd872690ed0b47468c600bdbbff1992b4ba6f48f875b4098fb90b219d6fab42447a5d5b84fc56f011b9662ac7c5db79f48f2d015c7cf67af73b4d84ae39976d83f52509b51795b9be1047caf2fb38d4283e458e1e01cb27a5c89247b659321eeb9a11fdaa67fa2657b7f25c16b9ce6be0ddb0533f00b299ec2dd3f3405a86e9a049cdfa3f67ee16b2b3cb12dcf145c0cd,010001,e5f8a04cf9e5dc47bd93ced0afdb48d13112e45991b77971708c473f77ac2b84f11692f83ca5a0baa6347eb2d9bf5e59826293c86284c6c8af51be702a015ceddad11499eb8c4d2f190f903bdf825fca5e2cd235d156c7021b94f1cadada469f037be721b8db3daa0f0ae6b2af3165f84dea3697c3244c7bd9fe5d57228fbe4d,14.820313331
38,e5301f15a99e016dcdeecb0189e0d9a1183ab8a10acc00777fe6570bf4902412f2c40fe295dd6eff7bd9a23d03fb71307faf2f2488d1a161bee5e1807c1df032d7fe2dde5ac80188b90001170a267e0ceb67ee1c44a357159fe0ecc92075b262f5a9f5c885032bc338941118382bc3bd21ed95a95e5e0f8cc50ce43aec1b8bd4a8afbe79ecfa2a52c4f0209f2e15acfc715898610b5b499a0184f8219ca5cf5b43cf0f04535f35b16c14fdb10254f8706c5698568867c3d54d7ceab58aa7907eccfd4b86956bd02d2f3f12c66d07e4fdfcb907476f3bae749fcca6c952d8cc73e526a8199b521f7e2a4dffe4c52bc101275442042591c444b9beafe068ec32f5,010001,ecf885719aae5d212c8b2576f83e10cd2a37591a624ef71aa87faaa10e26d9d546269caae000f84a2896f036892468e8bc516e7940579ae223a394fb95f247e425751029343443710573fb7057a431b49f34292ffc5813ead4957c0d467d30987e4c431b090e96068baa7066a9ec85a8a0e8de5cb4ed7d7898ca9862e2ad74cf,38.091381554
39,d7d7bf3c933506990cc77846827f85780f63be21ae67abcc4e22b544fe455954ece0df8d0ea15cc5ab02a7934ccfa6586d9e48818e8bba13a3b07e35fff43dbbec0525a28230296eded0e1632eb9b38095e389c02b72213b4c10e71a91a9435e0cbac0e9832f1959cb0e90e169e7c0d52f3702a8ed1b323847ffc08e76393beaa50e7624f3d372d027b66ffd8d5f10d8b095689328c4bb0965365c585bc9e5f26e24c30201f5f28957eff7e813012d13e32545d89798f20d3b93d3b05263500e9b01393dd52ea8e4c30b3b43d6094ff5b77be5702b981acad6052cf290a07bc83d12798eaf8244844a95adb97cfafd861b459db325b9142662f7920ee0f765db,010001,f3e0f2a1892fc56d1b5e472998597f26724b838b3156099ec66f5a0f2aade3f071abfed2f4f053b991233fb8eb0aab199ca601c1540f6e1e46c1f458df941277cf53a476ed0281207746e4c435cee66ad587d1d6665d4ee0c872abc74c9a41dbcd657c4f6c5fc5e2d977f4c252a5c129c8c511e6f36e68e31c023957b949e291,12.602376510
40,aea75227ef5ad65f915e51b5ea79318fbc4b45e07665b88a47c46f5ef4ffdf91f777d30e3ae1fe56c40f433c6fcb26db0530a958b644d48b3211a2f8f2c95cc3d20ef17c5880564b27b8d07b805154d297b40dbe403efe969afef2578023664c75c0636e07bb43de3351762d83bef2fff9cd9330132583cae68bf4c29896d8046efa9dd963c5057dedf80b439061326291932823d7163933c13e013baf62b178f5f6f2809ba3ac6e3360e3dc8a083288ed8e6414d8e6db67fe9cf907e2a19ed016ebe0c6eb746dbf6fad36e0969603af8b3665eca5af8909b52b8f0ba49cf010ef2c928164cc67cf0c9b91e4eaf65e12bb94ea31ba96ae0ab1731175e23ec37d,010001,d7e3d19338445e52fa15f946e365cf671147b20591b56613c8cfba847d9cd7167ff6e81652284f8be661ef7c40e7d5145c85ef6b773b5c0d7eedd1acdd262d19589eafc5206c4a3aaf755600a00a7707e954b1deb1af7faca8ad7f9cf3c2192da8eeb820f0b5187741ff41ff039127980639f266a8e69cfda67574c48cb0f3ad,5.576487467
41,c9afe09dc5f5b965c7257eaa07a59fc6e1120eac0adc26b38c0a944dd889a08660511edee609900136322eebf4dd7fb8a6b7045a46b32decd1da9e52809786acbb18b2911784e97303329cb5411158a72b0d07d8f05555d325d88c9d5e5e5f0707bce706064bce2c9f63477706e2cdefaf7bd2096ff8db3e0bc37f90f07e16f2152f371315b79b91490b1e858b54939936a252a028eafd6ffe591395cdd649930030bddb58bfe346a34c68c579060725e011e96f60e4fc77ff9a9cb411443474516f38dffa5a82bc4c2cbd7024e47d98c8e9d0afa0ed06df74eeccf060b66f6772523420d989c1fe40dc57f2f29277515df87faf91fcb32a3f3149e8799f1d3d,010001,f2ad7cbcb4694b4aa9819a2625918b5c05fab551df93b3ee9531b0c60908cb90f7eed93e56565f1afb6e1e249ddc35ae3fa58a20da74ed05076110c7751a5611427bdb9869ae5ca4cf2424e3f095b33ea02fb343cf2ba6dab668f933aec0afd22884cfb430e9326c71f4b6e337a6668abc07799d98d645ea0bd63593df06fa43,25.122352720
42,957e021be11c9931c5653ff8abc459865e009436ece50cf568cbe0326fb5a310120c6625c5ff100bfe63b52149013425dded6df3006bce1a138c0cdf57acbc066092b811b233ef045b8f0812eacb1c1ccf8d9ea1e6d51506137f3cf9fbe0edf3258516b2f28acc84b7968953eda7a1905b01d2b37d83c7d89ca745f041275e2f74ad923ac218378e4648c02cc33df3e56a225cd5566825567c1a27e0f3059f26ae89f72a4ac262549eff2760bcf44fc406b98a1ec0a8b0418a785f06b92912f642c60acae828438165db57f0ed2dd83a0d2103ebaf3519fceaed0890574d15664807625e4aae4bc11a8479ba8592e11b7c58c29914bcceb9fd85c99ae61abf31,010001,c3922bc8efe1d838c20a9fe3ccc15a063cb8e7789fa82477d7731ec8eb0c004700efdad3fdd30dac892f8d5ee9326b7cc7abb2deceda45805912086c7750ed7a53251dbb6367c84abf7b84d6125e30248863e528eccb1534ccac4dba221944d05e41106c9378b702bbbad32e99554341563a39fcccddb3ad86505d85f0be7743,34.403064634
43,a99dc49ed6997a034c0945314d85d64b3b27ecad61717a73df35c9df784730e47accde8b78192d99f48e363dd21e616283aa540e56b75c3460d761bcf7bc329715d625e4ea59214cc220454e41a9654d82f4a153704ee1cea6daeed5796c0c6af1aaa5c71cf6701795c6f4350769158118451c5db049643f20df712d3385bacecb0ebe27cb24550d280bfd27cb7b996c9eabfc9fc338fa92895aae7a116fa36a4859e833d66b94e1ec5f21c0c4aae452b67ef6328d3b020c729005c6eadfb7151ba541b153f08249475aef9ef01d85fad08db96c780369e4eafdb9dd1a0d61ed45e01968a841689733465bf0ef5ec21e95e91f4299e5b89496d35ea5ef822207,010001,d43f62e86d9e39ad674ecc36366ccaea721ba065027bf6da2dc08e953fdbccdbd6e33dad204a944489f56d143c70c60d40a2a5fa28fbd076bd380d9018c32d2fc51ca1d504c9cc4c629c720ffd3ce053d105419697e1c8e65c9df108b9b246788b6bdf9d7e0cb0153c2ebc2f1400a3ce0c832ba81c4fb086e913ef22e1b034fb,7.681354703
44,eaac09f613d14a8894ec677a6a0fe85a150644726fd5a2e025713436504f5534d4be628236b9fe033672babae65fe55ffd898775fa0f2dd3472e7d76d644aef8c557c93f0b835e6191d24b2d01af2bde34a4232e47dc80dc62dc08297772b20f2a8a87eff01f5cf0073310be84318ec6dd31e357d1f487aaa2c0795e72d41a74ef8cd839de6b4c806a997e5956411a7a8d5675e01ea6901d8e5b0671be74763007aba6b6fe7372d27af5a1e7e0d578049ed16c8ab5aedfb2e30d50426d8c027a37e07afcfa011cdf8e655d62f7ae59d17d50d9033c71b7a816244c76ff2d81910de1ec96d810cd628175f6afeb75b1fdffe1c81217c48c1ce21bffda8c738a3d,010001,f0fef325740693109d657b3dfeaaffd57442c7f0c6f3d47784497c01b32745908f7d849e9f03a5f26eab4f342d199e120da47252f181ddc6c16193298e10f21df831f531846dd440f9633bb9b5efedbe0414cf1a354aa4a179a4ccdd1a916fb9b64f27f992d2fac827cec6c901d32275a656d22950dbe87a4752f4ec04822ec5,15.895087780
45,ca242660ed163fdb65cf033ce4826daa8ae1e0d9d8fc12736083a66f066399f51d72b3258f3056bea4fbebf4e65c4d491cd8848506c30032c1084f78dce1d7ea64f749cf91adbce5e61c174da9f2cfe445104f7b01b26ddeab8b6428e55e207519ac19ca9ddfe4cecc2fdf2959a9f1a97d93cd9ca74aeac4164635e358e1fcd83ee4b1a2693ee0c9e052ab73d18cc686b6688b941d98880eb9aa47b5c712eefcb410ae544619cdc4358e5071dc7221d522a90d0226d9c2381c6f9092e3c1391a4a09b0cfd9d9d7e8e5abc21fc74d0742e748720bac32b476ebe8f8c240f7b7d01a41549ecd6ab77c1ac5eff066669ad6fdd4c0ef5144247334a8194fd05137d9,010001,ec0d87463645f22aa53e7596203e32329b61b4818da46eeb83919b9382ca163f0f01f3d44da98071c06441d8481512ea8903e520e90cd1bf238ff1aaf9cfa67f4268b2b4c23e2d5710d0ad0110edb0a072749df2f4873a1f90a926a7c38f456f23ea851207029000a3c0dcc0181dffdc73ff2cf9b350c75dbf657acbbe8b46f5,8.180378806
46,bb10883761ad5193cfe988c62eac85f76d5e334c485fdb56008e8d874209edd75529f1f36c0c115f633a8a1be9bfc54d9dfa295d1aec18587ea26bb468ddc425d66e2a16477fb7fc83da685a4a1481bbb0c0ef55e4cae96a388e590d9fa1be0dc8a1875d8f53a6c396bcca1fb8f93fdfbf5d3e0aabd4b93a6206e14aa9f3904007f907948b95d696f18caed8f3e41189d8d9141e10edc3e161b9b4467c3d4dafab602afb91cbb5051198cc6eccb6f7e19027543ca25fed355513b3233ac845423d06e6c7b5b9c5aa4e33e041d4bf7b95fbbd3e4cf7d3461c8e0fdc6b070b63057fd45afcc564021fc21a82583f0b47c7a9f9d689e8bc4d6bb840a510c01e56d7,010001,f403283e1cc88a4c7843e4f9e577fb96fbf2b8efb1ac66bde2250df65e1991795eb3f604bee227f25ffeb52b1037d92a1732c5f8dbf48024a0f7add47abcaacc367bdb276ace39fe562956ab37ff14a77f11feb5f070d09292e71fd4074e23e1230cf93f7e76ed434e43936f3f965160ed9970121fefa69b9e58cbe466d82987,23.436359219
47,b332f9a73f34cd8d8f6ac75d32943e56b5a91297092ed8d2b0c3e2093eb03ca0cb54339bba61fe09ae8a102270a3432b92cf5806289da7dbec4e16d43d1d72ea5a3bfde56e0fa4de003b876557ee2c1f547a7595a4a536f70a499bad13b6eba23e420ca9c1e2e214467f8a80809261d483445102f430efa70bda6f97e4aa4f04cdee2922beb7c896202db61f31a57e3119bd093b1fa9b4a365ee66058a698420bab78ffc8567b2c42f4f3598d7036ca1153d8434ed9bf5082b2091d53a057b54561e729a6bc4ebcf759a5452faa992996aa55fdde2268524e4d9f84c64ee988df778ea7babb02c4ca655f66f73f9d87a4f88db8d98e78e491c327cbc9eb24bff,010001,c909d1d376340fcacdf9da147aab616df9cb2e7036d8eb7917b0fb31d17f607f08caed4c2672d433fc22cd8063ba67000c89eccbc2260fa77dcea3b5217159729fecf5f3a7634c51e9e9fde2e86b951f21ad4b0d85bc367ea17314e9ffe207c9b1e8f6c1da25a9c34e32eb4fe73cb7901ce082b18983fd8905979cea20f29959,14.736076962
48,cb7788a9e4c5bcfee25ef590b00bf429a3b9619f6f7b0b29e87d59229c261a440a7e19be3d6954d90df965a0c8f33e276e73ba2856e4f9cf228e67b1c7c9a43a6d3ec6c3245d2ed8687d55ac4ebba5533150b0f1306d7e0958d56ff6b1ade4e9e5e7eeb01099faeba01898b38110abc2a4407f514c5fc783f698ca449fe65d0793924e41e29b7d0f87437fa8438f8d16eb3caa7c71a2f74087aec30220e33eec4b4e47aa81822e892acf9a7785d6dc3474ac71fdb23add167b73042812a47f5886b56df2991eab8665fc550129bd69fe390de16e055e534e572af7e3a0ed4b513f2a95ee564cd86836a2707c72b221f0b038b66532e5e4d594684ef480ab229f,010001,f653a9850a0e3ba39db52cb8dde1b13761035134991fb5352d3ec4b84fda556b5c785676ae8ffc10f5fac6ed33cdcc26e1fc18b1a98b84594468ecb228e9aa6bd46b2f0ba79e781f7ce47bc6b2a9131f13e222b03c385585aa60451daaae2039a4250801554d5bbe7b71528197e4708aeaaa5435288dfe037809cfd56f586b6f,36.971053422
49,d3d863289462b00a82b6d8e0566274e309992b2be992a3f4cee5752234c9d142227bb0d8048210656be8e0a78de54c15ea7b262c99b1b29e771eb5fb5e0083965d728c6c2691627dc9dfacc343ee5e5c7c679e72fe3aca2c735aa6e36ff77dc10aad5134139fc54aa836d1cb5f9f4bca110fcafee151d710652f72394ff2efa3fdf0eafb5a6307ff0ddd943663c170441fb18cb407fc6754f9369f9914fdcf318d0df4b4806841f465edd51a55f54fe6ad0a5b9857dfee8d32cbf082c50fd340ec47a6a9645bd86d0c5e634d7b555ff6fff7ccdae1a1e56531af9c7ecf0d247ec4ae9af1f10fcce5f20d9d79536723e0f2f072c654a0f20e77946e4cd6d69a95,010001,e209406ef59fc500da60b8c79d63bb55d150f60c12dddf495c45175278255546c985ee8ecefffa9363a776e3d929aedb304edc3dc908d4557ced968c1a4206c064e9fcfaf93ebebc952f6c03bf70ff2d240544baa5e1c339d9ddecc33ca577739276f243975b330a7b86f69605f7c251dbce99c03e4067e76dea39e4bf68ea03,15.192354657
50,ba5c1f6b169f3fb47776acc0f49e8635947db2a2055c0fb7360a42ed5d8a06a3b8ef9d38769808468e4924c91bb64479fe3f11451f0ec0b5256990c2a012e953eaa6421bd30580a85336baf3eff7dd8572b87518780685e4d7adb92afe95e20abb60805b84c0205ea9e078fb8c33ec1870b0f92b11885cbc4a0de7eb91400a6327a92e1a4f0d3b86a0b4e45bed6de0d6e828e0e6d742c4c3bc065ba66c507b3ba76de5fae061c8737a9e80044d7e266acfb786dcb7109ce6ac39468620f0d70ea61bfc0dc72f881c9f72229ee0c857b7a86b9ea6dd57b067e515af66fa3c3b3a4229cf95a552915db9da67eaaea07504e76e136d24b14eb5bd9222cba73b7039,010001,e2e0d34c7281faad9390a467c916a55f5ecaa8c796b6a77bf1cf88b9bbe31d8e65964e410f1e3a4462c5ef26d9f6aee123ee550fac0031c74821d4489ea5b95d0ac9b7b9e4ad1c04fb52860b98cf0c1f02ca4662281f29e351b810f941f8585966bacd797080bd9d1fa1208ceabbeb954069edca800d849f45daa1d86e01507f,35.918358633
51,ca3f15faf72cae66955e6029b2f390e09c0439be8878fe17dfdbf785503503512f24521701ea58567df6aaaf92bbc3e9b9cf03bab55b17023cd8dfe83b7c199b15bab6d2e45032f3f9585414e9c7ca138e23af2129be35f7269b7ec1e2fc5021693e050bba7e7adee5230276582065a4df63d8d551014abb0e3395d6d8d805e263d829a27cb3b3de89ad71a9ba16a56a1698e7cb93c144d51531430fd3316a2097bc009721adc97b27885aa6e570a2de83414fbe48962030a53c60e684531248e104348dccbf126979a0853e1a38194c80fee4b21f2d83be4b429f3d0ba2d8802c09d9604b04f9b4f429f87486b69921ae5229a2056eea58896b61b090953e4f,010001,cdb41cccb129b7a0563894db5de2b1593d85f2c71f8b03602e402bba781a4d59a0d66d8f0ec3208718a086fcf884f134dafad6edacf49ec74f49f359d2dbeb85f5e62090b3e5f57a67ca6061ad203a78668e5af8e8bda834233acc463c914167f1b1758ed6c41e587f9fcdffa06a995d92c9ee65d4e4d0037a903d08d3b9aaf7,6.839329990
52,9c607531863346f21f37c777fc5e92564ea5b5487218ad24881d968fba6e312699ceeab26942143b425376389373efff471f92554311c0863916f2b921f5d06133960fe98fdc5bd474f863ec9f8af9b73f01860d11d96f33e3bef86842512834ad4fa06b84daa4b0211dfaf5a95a4a42bda8a2fc17b48f1e3dd9613a8a366b2619616888b876f77b7e7f016b7fb0e84b71daaeed21010de5ab8ee4d158a2f439f10f96003c3e941299cfeade99da6264030bc691cfe9dc8d78d564cdf9907993f90cc41aa788eeb0e0ba1062b37438f2a7d3e85c968a26d62a509846be12e283e51a0a1e1022a25acb4763779c0da308e77ba1dc7b105a982f48239d42f4836f,010001,c9c0b0d09d6e54b9fd592e5e2ac61e02f0dcaddb33eca799eace3f95db067cad770875e594fc28215fb0edbd142953fbbb5c36194a2787151c050026c576e299938161a0c709bfc4bc2228676f0c02ea2006ddf988cbf881fa1b53467f7ff5dc1a79e2dbfd4861c89a364afd271bc686420309c68589ec2faf52916b5c84b957,9.430063028
53,bde8abed6d1a81048b4ce5c57de4bb8d3b7908d15bd318d19bae3d35759dece7cf8dd2a4ab2ad430278c2eca0c88418eabb4499965ef243f8dc9cff8d05689c93bf754a17acef04e0ed3c256c787dd1bfd69d6fd96f78676695cd3b81670551de20f9aeee1cb030096584bd1ce7b8b8f591e980039342e5fae36bfae5915586fbf24f98683cdadf813ff3db8de82df0d8b730111b982af9057d2e6e36f5b01bac2e0e2d0b3f1bba37310b4aeb9cb89f64edded82f84bce83a96f5498be1917494342eaffb7edadfa4adbfda5fe7a552b6640b0b084712b38c4cf651695628ef63f1eab935b86789f1b2ec58d46dc4a8cad5b2b23612f21f3a3feb847d92aedd7,010001,c75b717213a92de923fff2da3998b1780f03c0ac41d71b404838315aec967096ef029db1e31f548c3766d3c06e957054af31c8884b4bd18a6c4840f057cca3a278ba260757e41e842e5c6a66b13e591dd5535833c70e97e81fa4caddf6acbcec67f8aa24d1ecc14bd605ab3f33db6855b1d8710984fcd1f428fac3d3c490e31d,13.839340367
