id,n,e,p,duration
782,d350e89cb7bc7db401e1037e278f48550eb01de049532457f996115c77293eca2ffd2c367e34e454cad2d50ab960d69d733697718327885eda477b10f3d6b79c37d2498b01c8d5630031fa3aaf62b79099ff02a99fd17c29ad9086f3b2b345e0635add73f691ab4179ca7c5d144939628ed9d677f6f8e4aa0d475e7735d4a62f,010001,d5d34e0f7d3bfa889091e74d999d24908072d315f8993f0b51b789a5fd847eb5775b667b7a4635f195b0b20987234ca7ec4bc07af7c64ce5049eff987dad2e61,2.371659578
783,edb653869088e2e6ee0b340b542705127d06a54a1ed3fbb5637767d756ace65bf6f73a8903961149978f80b445b4e4a82c2b7e5ac35a3b0da91d19fa29d79be78484a654b7cd05b765ef51a4d8915169f898b4e881a01cc9327d2aef3f57ff79958f9bd79bf27ae778a6e717fa98947b02569d41c31f899f2b147d208cbdeff3,010001,f6553073acd3d5aa7c2d5ab97a74403c4e6ca36493d62fae31fea90e7617793912a5325d1e244aadf038c519a2387170764daf18b6ab6357eeb432445080df75,1.419661364
784,e0293af0404e1ea18af1258de19da27fec3f7bc9607313f5b26fe71bfe79f3ba63907cc27d712c25a9b2459ff98903e6c9688ef7a71f7ea2110baf85750953b9035fb72e21bd88fbc37a8a9a383815b73899174fb5a6766f6d34ef64623d189514622ccbf4184775ec5aef05e87d5e15d423da8d8e1c24467a5cca4956a53dd1,010001,ede5a3626783c0dfd362735a728e3eae3e7e95a3b49a065e227466c315b36e9e038c191ff87b533d2d1e2b41b560e385f5d9f0deca89d986c92e0fecc563abbb,1.094628234
785,ed01f838e3c6cfb4e34e0b7b1053a460473a650373e36e57c7cbe40797d5caaca5657dc49f9413e3fa42fb5f41fac4130c634038ee338892b54f7d8cb34047a019c61c35ec9e7fdba8e4ececb1e777d602a8ac06ddc5f9edbe7f03b1d321993cda512a0b3a95ea02bdcb2ae65aa0e46f126ceef02138675fa7e0f017ae84e25b,010001,ff146e065fa4a19d5ad00d3f271daa9d59111cb3e2ac2d3f4b5ec36de9345263dcd285711c10abf44b07531b5f3e4fc960d8622e39efb5269b4fb1cd68ba8ab7,6.716631758
786,c1eef9e8786e8b1bba1441196c046eee069d421ddbd345049854cce18423d44e877e398da17c419fa067cb4be5fe6346153a5b54c0cdc21113dfd27964ed59fd7b40b0d9b81296b02625e5e4c371f1ab0a8f29603ddafd952e7f9bef155e8109b5247974aacd800fe9ebdfe97ff74baa96f7618e7dc49ea159ddac89394be991,010001,ec39e5fdd99c8840128cb9120a905cd5568384f1672b1dfa2d4ae04a5156d8621059d14cc0c1e06f52562787248a5da013dfe2dcb9623f47ee515a0daf0c8e33,4.078651186
787,dac45bdf51ff02dae48b0d3835e7509071f3afc7d760939006701dac085b67dd0b932eea3f64bf8e4f8605abba04e4aee435ccf32003aac3b3d2561d9e513c32b4418d6a28c9d6aff62660d55d9eb73a8006d42b8d0cc8b8cd8f856312c52b48625df4d4c7365b04ba0790173be5a17d4390af5780b3d74bb49e69a8d2fa6695,010001,fae0e0eccd4256aff679463e00a2f2e1615e07e7381f923f5ed62ce53cfe16ba3803e820be5d7efea244d3bca8cd5ef0b3b74822184157627251831b5405716f,4.095491723
788,9df99e676cd6de13d2508e8b109f6ea67c2a2b7e1ff136530663d1452e478204b967b6db9ec61bc37253415936ec2ff69cf3949f521353bc96a2e60a5f86a3bfefa519bd37d984ead063d6cfe11d3e6fce05ae9c5d78c38369c7d50c53f46fe0bd612e10afa2abacffc227db30ea2e3eb32db75a24cf31c90133c5509ec65075,010001,c17f6ae487edf6af4d1c5c696a41407f408cd1f92f3a15f698ba586831d0569e677a7aad3b7597737fe22c788432d486097b8569065345896a28465d6103621d,4.248518252
789,c8b7c93c3a93a3d2a619beeebd1b2f21bc00b6f21255568b0534cf284043f4bd9689fcac3118078c853743cc99c564d9deed96e85524353ca10a24c57d7727bcffea1aa6856ffca6cd268f0bb94e70eff41fed67be3cd7b3ebb30672f50719fd6092bcd2455989392c4d68f40284e8355cfd734ec8ce226bdfef18ef0a18c01d,010001,e177a2a0a8cf39b3955437f40104492697ead43a3a8bdcb58e81ffd4f3b0379b09eaab6d7c8d6469ff3e754f6f01a99e6c5d8f36d42882a1cf1a00edaaf2b9f9,3.860740250
790,b006687525bff6bfcb43a55ffdec0d162fa5f5f8dde1ea4d7421fcbe2f29177cf2bb67194ba93b41dfed7ed76266b82e9e8e1028bb6a0bd5b2b373a9ccf64f6efc4c22a6cfe48790bc1fcd85876ac72a608b6c7f4c6c18532c78eacd7a387c8047550c62dfcbc8b8c063aeabf03d376cb6071f94d269a7240fd2773a9a3d8cf3,010001,d442081bc65a6cf9f09ef72f7ce3680a703746817c25554c5dbf6ab3b61003efb648ec495ec7d3bd6b46ea2e1d0170de6e692143c1903d94894d0f9356e38883,1.880686373
791,cda5e566f97162ab0b75d1b606d29c19def8919db2006f027c739172bc39e5fa901748d16de0e6941f4d02cb4dc571110917e2861cd7cfaffc57a08bdb7ba590054d5b8a555ecba0d041c028abde11aa67c229eec65a1f0e462b5125e0d1a0c240d563f19ce78d8a2429490fbb9c2e5980a909198cf1851caf3a7223bba176bb,010001,eb2c53ed0a0a915e203934d379af73118b3449f2c8f696953e0b761ba65b41b5a37a3e3e0c1006699822bcefd2b7b2e47390d04987c3183086d3af60d4c29d2d,2.144482212
792,e89ba9ebf364930df2ebc927eb2431bde6b7e48e46eef95acd27a37ed2468dd56381e96237242759b99c2d2d717fa0f3e43b5ddb5000d9ec25535e5c11a99f078831218a5cf2dda8c5b16b186240e78781cd39faadf74fb88b61ea80b53a7ad98c60e36b225dbc31a3c5a9c0e49efc7b7801e0c299956b0d251b1ff1c9b1b201,010001,f1c35b83c55c72f428c9f581b3a23519982a692cedc86284edefb09956642c9b3fb9cf419908b9eb25f4cb1cdb2b98fe86131c66041db7337e26a051641a770d,1.386649258
793,c5811090eeba943ac92b828dae779bd44daba51c01c484995a9ddfe0188040c88375d2e910e7006f604d0adf8120f598e6d40929bc93c7d13d4eff1c998af07430d3970a74a2cf1efa6af024c4831ed1e00a4f8cd5c8d53d4128e0fd9cb28b1c0e49ce0deedfb262974cef34e02d0a7deaef83fffb97b8a1f66c3ef3401aae3f,010001,ec220d8a292e630d18e2d9de84c11425027dd2778654b460c2175122e1d8a50a0fbdf3dadba8687431beb24c3a53ecbe37c710330226505c88ee3d2088bbdd13,1.972549235
794,a598f4101270fa05c69273c822740a8f48fc8d0d1d4409d5d039188fa54e55c52c8a589a468e48f1b3580930cef19cb7c542671980113ff3a5361213db578505cd2ac4f0616392ca978737356fd92e6e7e8d41e2a97e5a5c47c1d16d988cd56bb39781853fbdf67525799cb7a2533f4d64eb651870afeb24ff225f6ac6283d59,010001,cc3a8eedce7499f086f2379498c0bf85f266364917450fc7ea93fffb784ff9a1345332f03a48d63edb875bbd686a3142d6c21ea191937fa16975e3a2909b719b,2.239534045
795,ba27176d7d914aac8a91049e30d8bcf616cc97d8c41eb929af5bbf11b22f1d66e8727f3d2d5aeab6e3d63f66812adbec31b8c430b6220d3ef7c3b223aa16a5845c3e36912414405514738c338d8eace2431c01e995989c186dcae1772fac72aa76eb8301ba25f9a5ffb21fcdd76fcb0b6c3d2d7ba866cdfc43720fb764551901,010001,e1f27a36c4c257b17c6f6b935125bb0fae21f409f6aa9252c3b67e101a751b53f03eba896ea1da0ef3e1d8c47e0b49562393949ffc3f3274c6bfe2a6ae4e87eb,3.314501589
796,a305ceb551a550c81f59a27f3aead6b2e2cd37b90013c4f174335894b7d4bd4ce0fa3ba2ba0ac0e2f7f436a2fd5c486f2c5e705f01b6780a0b0844115e51f777c58e1e4ab08e606fcf12e2ff5cc23a586e3a07c1b0b26440bcdee3bf2889c1018236ad4dfffd1f1dda9c1c4d9dd4ca46b79df1ae03cf14bb4f68fb0b0e6aa22d,010001,ccdd56a69282c4493aab7abc1c201e23c1e25b35d5e424c988ff2d45f946ff538cab6c1176b0b683bc10eeadcff01ec920615a197433a03b692ee20f74c8b6a9,4.315485166
797,ac9e96bab9219034e3f82c760c171f7d4d9fc94c92566916b8aa022eaee7e0fa1bc3974d570ea5a162ccdcd8f043c0a9771bcbb1dd5e19d6dcefaaf3d701a0443c5b957706e098079cdb8704c54ebb0309057de0b34049bdd9da4eeddb8a133fa89f9614180c07168d24119996093ea8ca5f738f22dfafc5d6537824eec044d1,010001,cc0e050be01fea04b3e9cddd23f0effa2a5502b35de5b31afe50b566f81f130281d4f0fa570feaecbf6f3eb8bf72b1d375f0a9dc594a33bd6a69e3ba8b687aab,2.239658383
798,a676c0d28d25e9353d013f76ac644ac0892c59606b5eda940b54c18bbbfa04108295db8a0dbdd6d3440f7af4e5bb9506fa58a56363c7b8bf96ffdc087efe81359e8db0986a2406b7f399d6277c9723e7d8226aeb45ded7ac12ed97af06ecb74aa31cd234a19aeb4f9f7e29149b1fca22a457355668568e709011363e85f92ec7,010001,d19dba00657b7a14b16ce36ddce26b552ffb8e9c7331b129401582b8b6c90a1543b3c6e2d44d56960b7e784faf147866ae56ac296f2f9c798b969fe159f45e5d,2.792508815
799,b4b450ed90f571be1417c528ccc37bec768ff719a2c5b5c21114532a2940ef5aeb64181d817c243b6de9ae76e8af114427b836c5a1ff3705938d82be800793b72dd832fdaa761f5975b242f83ec269bd73f06b14dce1571a2f9d824a98867d9da72f1c429259100c3ccd8f9e0be85dfd1e9b5103483f69bd95ce06643a2dde81,010001,d8207e7b4ac187366d6c823e34c7b54f4fc021ed659319f043ed49ce64c06cf238bde71434e698ff56533a75f42f107e9f969f1a46ccf8d01aa084272854ab45,4.662707467
800,9d7f10b547ecb442860a5c3ceb90a8d2d55bd2c7a710ccb9a6a1ad3f4864d331c688e1b773ffa661a3aaf56121b99af1ca1f4903a13e3213ab109360f241a9b539f91988b0d248125b8f84608afa2e80d5fe36ad4a8e07beba660133a566df30ff67dff83197d9faddb29f1c214b8512a4cecc1e4c8650321ca9475f44ded637,010001,c5863bde8a5e355020e1b187a2e017621b854e01bba66ff25d86fb95c7fcdee41be9ffe3448e6cefb5a0018e42a2bb98ce9ff6588ed532b2875bb2193c3efd87,2.777636901
801,af0ab9f9bedbc87dba8bf46c1b3a8d2f9aabc50896ba6ef0f0a7836330ac89f2c7d634a4a7c7aa3341e3b38b9f3bf1c671cd47077424e789bb68e8d8ae9ffab5fc649c00d750a7b88f8d808f0190d7a234a27fdeceac6f111ed318586bddd235639c35fc1648ab61647f3cadbdd3a53036b905272fee7b25207a3ee08a01eb5f,010001,c193e008699cb4dfecd3788cdea3ff021ca747dedbb72b1ce870667ca7c759fe69c4f2f534063113dd6b3f99445c7136e5516be2ef5939e06c7c311a7ae25033,1.796629144
802,c5d10cf70334224a00beb0a9d85cf7903d51596121c84b195525867436999acffc7310988ab14fa368214facc049f511e5d1a074d6eadf048abe4ae67414176602ac1574637badf31f4b0ec476bfbec493cc0b058d8ac7794e5f53a9adc9f599a51f6262a780befa5aa7aeff5949599fe4dbf6c3a3e96fb21af52ce6c41de359,010001,d3acd09da2a8bbdc1882f0721d180eb0c46e43b93d72265b4632807210c99af696e9b49af0202a736233cde04b7a605b488a57ddf3489adab7126744ef544505,2.696506188
803,bcfe7012e67e8efc8a9dc44a8f7c7863594d8e37366f958351fff97fa4f89d9b61b3e2d6372b8eac4b0d3f8fc3aabfdf68c45318733298cd1fd9940406da23f67975afcced790a875239eb9c1426fceca1ec30c6fc374ada9a5fada07d49bec8f0a3b88f7df307474cfb4262cc0370588ebd0e860102725d34c44dd1313c41e3,010001,d391e6a8ab9dcb8e71b6b24e475ab01714af1566ac0f9ed14fd62ad3bcc10993ac4a6fb3c2fbf599c73fa2720b31bd9580da3e4a7e51154bb57439a98c35add1,1.640652141
804,c66587160c37835a476a1140eadd4eb72a6ec369261e025bce1d33996bc9a23f8f1e02b45bb5b39868e43935754847ff58e5a4044ff33d7122a3a537f4473e7e5123a7c32774e9ff8902817a3400cb86c81b43199e532c41cd9ca807bd33a4cbd6c9cf6d8f0760ac06543b65255c1269d62aab2a6dba4985724f958a3257904b,010001,e0a691aac4055c20c2cf508d883f314f7c31bcdf8938c4313b65189b012d4db2dd05609462a1483d10a7582896d27f09c455ad2509fc34ba3bf508c7b27841f3,9.671493838
805,b618b0398f5559ea0fa49a40d4da59cf59f27df1092ecfbaa0559947e660081a3d1e13bcbd3ad91f24dac63a5199b35faa7575c24bf56ccf17cbf4c8553eb768a88652c8a8c4837d3af832de39e7fcea68c503d0d0bc672021273d6136c8f096f6876617d2745f2f60d639e83de2e137d04eea03ef6cc5cfc0610d0b9685ae29,010001,eb6767a7cc676b0e79de3e9b30f1b534e1af96501a1c6363323aec6c9908443d87f242e997305a4ade79277aabf535cad5b5d32453e4e7089982c8cb16cea2a1,3.708663428
806,9d756308f5c83e6d42c1df6b71f1bcbfccc57bbc855ff23f6d99209a84cd9172ab54cf8f8703da53761561b9de4d314cd31f69e1b3ebf26436f046597ffe12dda9a1509f2564285cd92853b731172d95d4cabcc44fc40be344bff3e6f0830484e50847d78901697cbaa0400927586530d2e72cee3df858f97fbf3834b929b833,010001,cd4ad3408729dc16eb210980242b695531d663f2f333b9ca7b68f9853098c32436b635ba72c8dc6934cd7645158befe31f312891427bb5b33e18fced9f47adfb,3.956632725
807,bb7ec820e6d6f1ec3a20300d44971173fe675f3e1a32e7289c8e9d0f4ceb7338dd4bee804a86c7161e761d970db1e214b61cb3810cfad01af8b7544eb66b31db131a099eb7dee47d9c0bddaa23b8aae694434cb8f627333c0100da0df52c67c7a4cedf341fb4e86c7f63ff064e8563cadfeca1c5ed7991ff847ae8adaa1ebca9,010001,de0607b1baf31846cd033d5f457087d9196b0a6fdd78299153338dc735ad11ce93d28c3aa3efdf68bef93ad59c6aa0c5972122e0f78d4143f18e9d53ee55e215,4.618685697
808,c804f1453e149fe3d1a348616d92d0aa5d1fff2d87b07f7aa0758e39751e8eb5d081f7f114612219d67012d0dcbc6934688f2ad670fdab3212a86552bb10ed3fdf72f32cdc1fc8b2a532be53598fd46353d1c0eabbdde69e6cc113ca0eb9026594d9425bdd6c795a094339bd7b4442131e5a4d8f76486806453f2907a067d33d,010001,f9621b4c7c4ec7ce6e15fbfeeb5f55973258a17adf02b3387be14b9afe5d7d5f89ac501c7989967c0b4ba419288522d0e81888cf1ba78ae2fbee079b074338eb,3.684542071
809,ce0879b3d6245bdac04b0a689e5722f34ad836d656c20f4452867a4fb2c8462733f0e6979b514072f4ac9f84064e7689c3e1fd2cab23adb33ac74ff8ff7202f595ff0ad909f825d085ed47cf89d54343c4dd8133918b0f584f001f73865414f0da0d3be310049b46eee1181f48790b2784b35a3bdfbce85707fd6b2f23ea4e17,010001,ffda392d71e634d1064b05bbc58e9c4b1f862d650585f80ce869f3d4893af6c3540a51a4deebb69d6ee1be4c1dad33964ec7e50062e17df5341a83bb53993663,2.835665149
810,b4a4a2ffc7c030640817e753e49315f41380e38f4c53a954a7debf78c55604760959f968e985bdd67d440d2811b6bf2b15ee323e0609f18b0d437afffea595c53668c17cc3e5eafa860e1cc9375b3021d9daa8a7e27ecd321abffde199b30bd18e797f80208af49be907152070158a20e840c3d3ba80c4ff8dd66714ea1955e1,010001,e234426b9b872cf8c5b6617fef39a6624d05c6ff440a8e6719f43c2c7ed449e2ae1e76a8d41a575c31503356a248d4cd8983500bd7b60d3f70b5dedc499e7343,2.788771191
811,eef4591785dbeb191010cda69033b2035661de88ea2d7114339fafd912bda802dbeb8b3c95712d18931ea6a0a06eb9ac153e6a0fb734c5efacaac7f08a773fc6b41231fda67a7ac19e56db012049819f9391865e0d7e6810f227319e49cf153a844bef3b59f492b93ed4ee9cf90716d8b82e120955e776b132fdd0125e7fcc87,010001,f7362fd4b450a429b04f5b675751b21b05a313f2cd76185c83f12026aee3bd474e812da79bac85f8aa94dd03a5ee07cd2550df633e3240429900dc9e13b4bb53,3.166512124
812,c0f3ba8225b9edef0c73d83827496ea52883fd337f53144d289d57ec1e3018f1dfe17a381011687090ed8faf5f8bcba536a37e0eb60e88b01b58ddcafd83af363748814dd6cb8c6571d34c84df0fe0d98875d638cc91831446d04e9d23ddc9b7445474a72cdd9daa7c67d1de8d78e73d1dfc8fe3cdb3cb8da4912aa2fb25e3e7,010001,c112d635accfb80f83e20f12d8c2f1aea3ff3d1ec76e9a3f869382b9c4b223562bbd3b0d4f67ece70aa162f9b0a19c4551a3041a15786cc3b681fb7130c8b853,1.181677328
813,dfd1989a7c0355bf103c0c16e0d32424c8378e430a893cdad86d2d033ab6f0fb56947d173f8e9750b1667f75c92a3ebb32f97698fed7a36c4832aeac0c4809b41b121f714c83e29a00fb6e13e14a886e6815a3d89b448bf7791af3fa9a3238c877208253c622d48b554edc754b61c5afb6f7c95d7794388355ce15a16f087961,010001,e8f16b9475425186ff170eacf6f31a4e462d214054a44fd460415e2d4a5cd893db22493c8ae2077f767aea268170d977b7fd5e792cda4112f825211aa1c9794d,2.426526178
814,ad4baf6dfcccd1f7f4a531b28092c7acdf40e4ed457b3d9b673e600ca493f16f453213be8bd493572ad2122be1a39f5a7fe1df80dc38f0321532385d2a4705e721aabce31c7232c3fb3392e83d1b9c760e2ce97bebf17a48542426b8cc63f3cd306f4560f4d51bdab2925b9d6c877bf766a2fc6f2ee82803fbda41652c194159,010001,e0e32d66b9e5e04296893149c40110c4b15be3adc63892590c28b854038077f9fa603c7d00062d62a0fc32559567cabc89c89b3dc61e84ccb61ca7f79afdc56d,2.929670349
815,b7ed116ebd4c94fcffb4e5c0fa5bf389ead637d86acbe5035d5193bbefa641874fa02694784dafb1f475294ddf7cacf3ca8b0f9004bce6e85424ca955fbbf821bac2e07ee4bfa391dcbd1fbdc4a93a2a9a5fa2984348efd655240ed80c41d456f78b5cf0190a7c59b9cb0b7bf1ec14b490a99feebd5b7e4f89a633f719360069,010001,ea4dc79a1a9a9c0081df369815594b48fe6e96c0ba3bc056bd50d075514d38e8772a1c5ee0ebe690087360bcb5c900728edf8b577c79331ccfe4c0c6bef31923,3.389667136
816,b2896cbac6394c4e7871632b3bf711d0cc2227b7512c249e45b07b1a8b809b1ea58d6f0e1ba8212186cc47933aec0f926ade9f3e4adf000540d53a6ff32d87822d2d8ed62d4cb2d4004b173d26c8ca0a30c6bdba4b7963eaf60c42f6babd8d6e31dc32dfa2862ebdc569353091bae7a16177db7b94ae933413b6c16c8f266fd5,010001,dc06a25a1ec27da936e6aaeb10d2b85f0727c4a1ff578679e2dc6b7d2839d817caa17d3fc0cb9d62bca5bdb49ae4aafa1129727241a2062d0082cb72e58eca4b,6.733667837
817,b8e19c5b86973a03e940145316071357def5cfafa7ee6e64554d6781b775fc9aefab43735fa366d632ba2cf820de5bcd305b63da0e3f5db9150200844e0287d8ba6fd1776d933dc8ac3a6136e868637d9ae40d748b69da5e6fb828f0f5188949dd35b1baa8aaf1d3a30685368292885b54b24dbab7146b61000039db98a4d9c7,010001,f217ec77494d5e3533877e5ca3b4c357a6bae4ffb74e665dd9be49086139721e6484171b37da3c07148c1d799c73999d9630fb4150cc0eee8f8c780de8bce46d,2.813709047
818,dd68d1a23edbce0ecea65f5c88bd854c709c600d1f5fb19a338f678af3be25aaba5a79ee9bf2c34fdbd0f78f4cd3e38c57e3de340aa49f84c22b3577efe85fe828bbd9e8fe333d056b5f53c4c99069b13bd84642892a11d0cbbe044b8fbd5d98f60ba6d706ff6b049a5d8f1de92db152b55e94d64332c732abf85083c0be9147,010001,e22e0d2c79647f12e86da537604ab6e50ee810d76232dd1126acf1fb3c7f6631adac70f2f25a599f7165d981b2ce771dc968736f0e720678318ab3b7ff51418d,1.042521932
819,dec3a33bf927ed59ef22246ccc7ccb7b4bd943c4de58683c1bbd67c493ff456315d8316a0abf52d89e02ca7bb5bdc8edf8cec5994460298a7434fd5d4c50fa6a2feeb299e534e8cda484f810d5b5bdc23e77016236bd454ac269fcbe7785bec355667ca7d55ac89ad5afeff398e5515555d43a600c08a3f0783218eb0eb57f39,010001,ebf1e70181a1b69121a71be43f04679e13229ce6cbb389d908c373701f55ddebfb33e81507de530049bb737255ee8cb3cc32608c8eefbceebf9d08b1c8cc3e2f,3.887669880
820,b10c843468cb819ccd25cf73d13acd40e6410232933fc2e2f26d3b30c28d4a2354a94908431adc76ac98f213f06f3b04385a272cd58352ef13b72d1e5a2b5ab75636bb837f78c0028efa83d71bfe91469b6ae6787937a0e83df795d737a3c050ca6b6e74e41a38e39f2350db59ff477ca710147b36e97bc50245669d62468119,010001,e0325d1fc3eba8efcd2442d336e08f838d67252676068e4a7a315a6465d0ed3aaf0f094a4f09edfdedbf68661e11838ecea491286c90e8025f646410ef10ae25,2.719511680
821,c06fd16cadee84e8ae8c74effff9e526be2632226adf2eb41409aa02cb326e678ea101a88b644f7fe41ba7cd8f321cac3c9afd89e972f68269539113b1a6f363d79966b901a2b88f984fde54ccb25dcd2d0a0ed0d448666e5db371280a92c967847ba5ef2ca6cb82b0bad8134715b2ca69e25cb4e3f8ce0ef1714ebbc51bc099,010001,cf64f00779dafa04afa3df066b43c5041c5a3e0f0647a6961d471949be79d3b8bd1ef3b9d664429bf6e6616f5b0621927ec65361d9e5c694a3483e5a2ec83099,1.762541789
822,bbb3c0c6961d6f1ddc84ed4cbd0e02f7500d6f2b70cfb38b173170bf1d81d1f25f49f786475cc18e683189ff8d9e3ff581b256827d1b5670993781101ae68be656051a56e1b42b3335994a0b7649cb69536fb6aef97a5e581ad932dee4040b22e6916b5522f658ffe37a6ffbb535aa9a9a5b8c7ec5f77b1a6ba24eda05fd29ad,010001,ed48970df7c6a11d589519032769b4de9e93b780d9d20d945914dd01fe73cee81fe834702e8fb0f1d660623eae761b2aa3f989c84972cb368d361640fe4f190f,8.030669144
823,c3e622ff23e5ebbd21764fe8abd6e886045068f76fc25107f46ee0a9be1266ec56aca4a45879b429206b5c8c87a05f1d336a05b6b2cfc6a03387273a6898e094c57c6dfdd8b54aae03ce8bb67208b6a3c0c655c7eb0ab93099bd80ccd0b01de3dbd08eae72e0b775d82663e95ef12b8bb431f48762f7ab5f62b404cb06ee8575,010001,d44d7c8e5a1c327f964c169eb65e056a979cbc5a21a607cfe25bb976500b324fa633ec2af9a5caa3cc8572b0da88dfc38be081f4eb342e9503f85a3590c1533f,2.738671328
824,a37fa44b1cece3833ec32dd3699ba57e0111b6bd9cfd18c9caa545d2b774e8a9b9e0d8d51f505dc7f17461792fba639583f712c608ef2bbdb1acc2ea7f9958c9e333ec17aff64193f01d1d3d1578e21cb24a83838185f571628a6a86cd8022f4256458503c552468ea176adc742c3615a548d834b1e676d9c68b5a32d5724715,010001,d1437af3bd4b3696577e7860349ff0f2b114d35f688308518cba2b8aaad3849c132255c399b4a4dace09fdc1557b416b78e17d7992bfc8fec5fda0af18adaec9,5.062558632
825,9948cc02859e5a301600e614a6a0b1400f0065646a0f20aba3d7e77659d1b5b54239d30a10046433d24651dba2837d152fa2167a060a4ae5828f7da030fbd37edcd86a30cdf24f85a6be7f0538abb9811633fb201ade643171c95e13d61038c7782879f6e62b9e2640624684334f54e59fb4772c0f21827da6701ef46477564b,010001,c05805ba8ff70082be1dba2b496f70e2fe15e8f58d677fd88a913b8139e6e190764bcf6e9b80d2d132489dff9e8c632d451c899103baa057075df89f6047f813,1.582637398
826,c59e1a2773174ddfad7a28d60dc3785871af4f963004c5c71bcac5d94ab3200f2af32ccf18eef04d4ca75cf2eff203fb4e14db1123fcfc99a442966aa1e20f020ce1784487a8e8e73fd2d61ef579cf052f133003a7592416832bc11b633165505e5db65a009d2bac9d58db4a778c0c0919c4f91e0ea2045021ec6d5e38446549,010001,f58f39dbfaacc8e84640fd6ff2b4b6d8f91d7664f446c3e18afc85f51e919b989e0af442c5f5f63176a5b3cc5fb4b430bc734ad7c9e618221734d68afdf49815,1.705666261
827,af954f6e838afdd459b07c36ea46a5009df4d1ee045797a6418e5614dee8c102578100516c03706e1cfac5941e6b7004ff313c4b97e857be83ccef4ab9ed7558d6bf4d5fc91aff9885d5a354d37031f7c57fd00b2dd2afb299f07205cdf848213b4c10bb8da8dea7edd10859a9cdcc5102f06298ac04b846b67ae50054d1ce33,010001,d9947f4095fefe6df4b41535aebca39f842c02d42c34da59abcb71607c3d6d52c936fed15df58e3aee814389a1e04e9c578ffd78b696816bb24ff62a9541717f,2.412656541
828,e8523e6da168123a407e7a542220cad72a9161ead6a3343cbc5ef836d7e5c9887e27171fba2e350d4324147f2e78a0f5170c0baf2c7ae6d547d7517b5be6dd1a618a0d18c9ab42dc733d9c237dda2eb5062a5bbd916614591c85ff1635fc3266ed033510f4a6b2dee50f88277d8c41f79135eee4091be6563fd6008bcebda2a3,010001,f9c5df3de9f2bd80af96b68f971cf2a852c58d197e25c7c7172cb8fe2a6c71a5fe221acebce2e4fa345f8038118c961b83e931d2f28ad3aef21493f6f7022375,1.940470617
829,ae2a7f36e63fdccdfdd30201da5c5fa8dac08b815e18205c71d8ddf33e7a8f943001c9de5e382e0b5d924e19f612f45a6bcefef6459b17259887e98a87a19d105abf4dadbb51156eb5735427b97032bb2e9428f6807e9f86506896837ce705696c5f54a61a68ef39a657688f38b5bd5968ccbc26c811bcf92da5cb5992cc6f49,010001,e77b011d585a60df1069bb84c795810058e51298135aae2ac877cdc83bba269e07d9dfcb02efa39fd304f003a04f28a00c4d98fd8d84973e9f328cfbaf07a3b7,3.983508113
830,ceae8a68aa9d1512ab1845b34ecb463b3eb12b8ea275bddecdeef3f5780bec6ef3517bfd80ae1dfdd16e33762295d846f69e3d0ff2f0901f2247f523c9e5e42b9de60b30b51d9ad10851d1f7456486e57c2c87fdad47ee7ed5a3492ccbe3d8f0f6ffe04b5ebaf38e1507d411549444bf5ae194f8b71dd8606c4f3c7dff0fb2df,010001,f1b4b1a346da71c3c359040ba56256c3f192ad2617ca6bb163832dcf7c3b2957f59fcd0109b53185f3b2a79dc7417c55598304ebe28ade7da717d42dab6147a7,1.712685841
831,c62390e54af687228411357026246b24a05d1a1c866c21f5704443157a96ee82305081f72b186e11db61ba5277bb61473858c154c9fbaf250fc1cb298c296761a9443ed3238a5b43eae8289e62b526f4b09688337b54a30ef0223ebe84aeb4efdad6cad05e59cca03eaa9cdb0d0862cc845ca120bfdcb2ff4d93effb52dddceb,010001,dc75bd1d14629a67e997785fae771737f207db7d0d64e5b51ee4de54b430619dc00411c5a638578025bc7f9fd62bc4604a8e310c4821b6900285d15018da7ecb,2.723520252
832,f9984b689aae6e33b7a0381df40fe7245c62ac31954aa46df3ce48365d45dff87e080327234b82f7402b927978b2c7646a1d60ab0222abfc78b00ce831593f485be370d4501fdbe241932ad8f465e25721d96e4f6e259beca8079dbdc3d3c3b2c0d89c2cbb8d76b83cfc05318ad2d868d412f81cf605aaf34603f1dd7e1e4393,010001,fe4c9d95d9b8f42964778ac334a4a7c61f667cc2c80d3e63197c503966e79f81928069a5b47dc7a2c66c2622acd6fd4068fc081abf85811bf58ab619e0e69151,7.096674249
833,bdc75d87b89869c61ab06f266729f5d17cfe5f75979b293cb77544788e7c7eb7418b1dcfaaa5657f8565f040c41af405b7fd5c0ae0ea6a81f65c029279b30d602555511b9e32459df84101970c5455d9e3d83e34cf0e305740696acdab398a363390a1fa0fe7f545fdfdf4bd9b15d74807915f9452ed00593b6f0bad9b7969e7,010001,e791ee515b2d45a7b9aa708c50dcfae7a3fd94aa2ceeb9288de4fc90205fd196d861d2a41bc75222c0a58bdffd573bba8a7c65b1ac3ecb47fc94fd11e9e0decf,3.944510041
