id,n,e,p,duration
53,c42a4838c89042684aaf424f3f4e46fd0ea999f547fe9cafa6627a0e48e4321a925a5ea3ad7e79193c14ae04763b2b13eaad2ffd3a27846bfc3c9aab7b58a1f23b7d7eddefc2ac54685146cf06932b2350e469bee4bbfb81dbdab0d4fda123afe9d1a20c2c86daaf11d9cc32dbc113bcfbcbd5a555d8fa8eecd6b26de3bd593d,010001,e3f418752b0676c8891f8778138e0b77258113912e30e67bdfabcd580c9edf82264c7c077a28f220555463e306f76eeed7dad8061d0832bd2f30aa02701238f3,0.775405473
54,bbaa592a243a8ae5422de0685cc370cda3cd21a2cce1837d7afa0a29a6fae0aa0dc0da8f6b0cba8dbd5be31adfe9992906e41e9d6ece06a66bbf860f8a2b6ce5bd04ca954d1582e9797dec0b6c06573c48ef6dc8c27d463884a3b3b1ec432270b07d285cf4f423f7b87410624370551fd31d61af09c83339e216377178ab5dc5,010001,f0bdf9b9534e95138d844ca2233bf3470a4c4524108e5bba35ed9233f1c1140ec1cf3f0af06283e17884e274fdf25d04ebda0455d26dcc7e3d5e341e9277c04f,0.145391725
55,aa850496025b38bea7ea72cf760eb2a47d69d36980f928471bc0d2067131a123a2aa576ac929ea4e95ac95db047f29f15ea3edeb9bcec2ebf7a18cf7ad39dc51a57b3035f752aa7e22c03c8e7582252919ef392393b8e6b186a752b0d85b282bcf01390fd5473b7fa41c50bc0a1f24ca3a2ee061d7676b79e5cc6e3dc70b249f,010001,d1b738d3152d26d0ab6c8a9bce285e0544131095aedf13eef697faefe53baa0eb143be400ebafed81d5511f3e69d4cfcc7fbbc2a66476b7b7a70887ef9485ccd,1.321497624
56,c846ed43fd95c1c268f175ba1eed238caf0152664bb6a74337f06daac3f9b062cf86c7f6106769975f1e0560df76e3a0cb09b0d1d57c882e3c6ec4bd343b4615d5ac233b7c92aaac80c1ed87416ce5d0abdff39735f180dfbc806b84fa4fb1face4a8a3398eb80cc5fa8fdf31316d5f92aae91eb8cf8b15875491f3ae909ae89,010001,e840fd9c661c65a2a5b95e4ea36862dac532311d17827a4f0aa87e72369f9e8909dca1b1acb46d3930fd78371d2b339ab162f26cabcfcea8354a51d00409e7dd,0.327463678
57,e305ba78bc6d7f9aaf6987a9f3aa9c4f50325108a8b59b766badcbf84ca324c3af749e245d86c26314e41c37b4c3cb5a9dca3fd428a96a50bdf99f1f6bc81df7503ec2f49fdd38e5e95e7d574fb206ad82b10151c94d08e9f08e5af779ab1bdb06006f3d5362f8ac2bf9110d574b029e8b2bfe4b1a74d5b92681e4263b0db057,010001,f80dd563fa8b76bb735f06571b9d9eea9f8a4244f971694010571b06a3980c065a31d22c56c4598b6670d90b323f69e5e2789b049c37aee5ce0fbf3094783d5f,0.523446551
58,cb4f407defb7ac57406b4121fcd41aba31ed98abaf7ba0bb55f7bea0cd3126488a521a93c8b291190732dea8c6a02dc94780eea7f1d877f2a310901e0437342ef78ab60c8cbe1a884ddcf83a2166075e6f4499c91e9f512b73c14d81ae92b0d7e952fc0049bde114011269089e356b99c7cf84a890e692aafbfe2777a971f6ad,010001,f8eaed92922cd9720462a9e0780cd945816be57ffb35b78c7992dd1aa3cd6cc74c36847f9369c2175da76290c7a5949321d3a3be493cecf30f0cbce4ca877861,0.118523921
59,b32be4321939ea950d5d4cade7126a743729328739c16f0ff42e189f0a9a87a19d50c141518fd06b7407395a159f454ee9d5bb370e6f0e950557edce7a2a52f266280634d7ab0c0fe7000d3a0b2233389bd2933a6a7e8666e6d55dc5c9323d7056dea5825e533119272ce44c694b5030f1651f83c0901c72fd9f22a84bd00c9b,010001,e0c593aab165fad92e0758426e6081eb4e40fd4c0cc7df800a8adbc71cd2247ea71096044fd2e804c818a19b6fdbcbc4282ffb68d7ef26ce919c90c00b0ddbd5,0.173380460
60,cbdefb50bdaedf6b8669e1a899f0302894f9b9be19ca7842ae3f6cee67993f7b753b41f3d9a2c0d34e9959f74ef1be5bc835c6c8fbad0ddf5e4d5da556d50343d676ea477d77a224ab377f258872d315ce00dcf87ae551f065d0b0ccf001194008f13ed7efd9ed2955487a47f1f8cce690280e74e1160fe0be152afe274e1c6f,010001,f24871425027ed957036a2687504607f1b7e36ed624f0af41f1455d205daa2c843dc1ae6f37b0c2db28d9bbbb9db3104a15c02fb56ef295a5dea3165aeddaa23,1.376507233
61,b82764df777098ec17d416ef2fbeffaf5855297d9953f200a32cd6fd21b64495a99d0b584ad1fee682768b5593026938de4823eb7906d7d3cb937c598e151653a8fdb34f7a972b69dd8ceac51891ef24f74747013550846183657ebcaddf1d9b269359de7a7be9f7935f8041b40b6e5ecd2d10ff6d2693778833a24481c7cacb,010001,e70508c37a080885891c6e0106076e69a1660500cc6c90221881b64f61784078b512ea46906bf7230ed30d909577196ea52e1f1287b78b13e454e11d979ca81b,0.607347345
62,d364c1c0aa62b521d3eec11e1c2c18067eb159b26ce74d11ef611b6a2a7f986c5a90c963841660de8761b27af00ecb41f6ef76f308a2846f52163cd566c2372508f2e10ef85f3fa4d0c2b5391e62fba71b058b0ac4c2dec49bfc920ac222ae7d7b66931556c6a418bd5e1e1147b8d6fa03c41d74c0ee8ace9b634723e1225155,010001,fdbecf128c84962e248c0a428f5e5369bdb5aebc9425026bd89784f0004ca4e0f273f4c2789270cf39e0aa8eb82e7381b8091d4265540bda51960fa088874b33,0.313742549
63,d7e43aa44b868b71bfdbf495e790206726a1c67b3f1b47d959b46e612a825435323b3a5bd3c6e562c351ba37aaaadcaa38342356d9c13dc9fbd2f9f9309750690aa8b56d09054bfe9eecd3f7c4038ce596fd8f4d26ab1cace5faa3942bb2e93ccfede02cd15c01b8d577486dc2bb7b37f7f8e288bc734e7da6c8d2838a7cd48f,010001,f64431ba98d3bdee4a00ad12eb98eec0a019b9af55473add49fdb23118559413d8c7a9f2794be391ac9e567fb6df17c48ec7976689fec7ec0c52bbe5a97ff67d,0.522416387
64,c90f69e061df7bb47c5802b17a2d6180233c3d623cb390bfa079876f4aedbfbb33c083992fba8e35b839939b493872a4dbbca5b090bfa6ff5d4f49b7103f30ea48001df4a120d48b4b538f34f13e900756899a1ba37fc30a249c7bd4f54d385078c40c6b1751f4bd7b48841106ccaefcc731f4384b7ba5edac366e0d13a408d1,010001,f5c576afa236fd1a2e42802a328226013fccc298cf9ed24522e7aa89d28e170323fd5c96ee3e52841b946c3ef716219bcb4d4526ecd627dcde6ab0ab11fa560d,1.376451203
65,e3cea2f5612ac4a9d7e7468b95b6a32e2abc80a121eb3e9c2a4d0e6a1a6134e53233d22f059961ca6c02112233fb02ba391093b1945414dcb0a635a655e686d627b504b05dfa8a154ae24ddab8be246439afd9cbe204338ca420f01d9a3b8443a47b006a422fcc63ff2a3517f69aff56b974c39feac3923474d99eea59f53f9d,010001,f509bc5b07663aa57f145def1f50f390b3cfb319fb1cfc3eccccc2cdd91dcd1b2a875c867ed549ef4a247192adc32286933769c622623cef768f8bcfdb07838f,0.649444579
66,d724a86c143d19e5ed81d5a56733da482783b54b2ab2447e18c9596945efcdadf9cdc0a3e71238b102b2dc198ef42a270be8d23f594f39555da5172a06606830b8ee657282bf4a4f57bf886eb3add17135600e72d4d446a76c752913a98a64e0278f4646b2e21d99e0a86d228923a28ad14d5b4fea08126e726f7ad1add4eee1,010001,f58ed1ff13fff11b5d088daba29031a3a526f47535d0179d57b8920fe58c32169e09654cc83be1b46b01333425574590ad40d18d2ccc52b40c9dbd5c37c129ed,1.042528689
67,c807f11da419f894ad0688b1da9c44362b254dcbae96daeff6124b3fc952b3e210d221061d79d3f39a4edd8b652ab421525551aa886fc979c5211aa130d927599d8766890a51b09104a9b4d1883142beff3a0201de8e6b5ca844b24133f2b2121fdfff1c29b5363df741ec6e7e0bf6df25275bc385e38e5876f7ee068c39fa71,010001,ec4a5e02012a9ee2928361aa232015be5e48976f0fb3c4235ddba23ebfd8fe8229fb18bf7ca0e157fec21537c8d4a1b1d0f6d318e14ba4c1693b6b5ed0c68ed5,0.690342528
68,f01e5e9f159b2e31c655a72bd5f9e369222a10da8c35f4c27ba86378f20e1949f2ad6ee2c244fa702ccddb278520f791ec77a59e1eff3ca56da67b6851bf2f286109013b7556c6d659d76ce3435ec50b5666b7d18945c177ed63bae17bdddf0339b1187831b6f870bc4fa6490a275b39098abaf4d71e185c448bfa49eb02e6fd,010001,ff7bdbd74f9ef907e54890794eda51d6e8d29f5d27f3cfb6771831b676370b1989e3d86482a4d89ffcffbe5911f986c92901a8d66884588c177e7aac00a7b295,0.258751399
69,a41fc28733952ad61d551880f1eba6c64cd9eba001a2b2bc87d63592772587d4e28ad460d7cfb2b13b7cf9a90f9a27242155ea7f9f929b357d5f664a54b2151b48d18a78e544b6fe429bc3cf571ba9f6a1d6d7a8b2603cb7dd54d516ed8b69c6ef64a95bfc127d8255b28392982412094fafb72b80e8734a2caceeb3220fa789,010001,dab25108def36ab47fa37d27debb8ff0fa7d19bf8a87c115dfbaee080da86399e84b9dfd12aae6ef3c05bc5bd944abf8b7f4a4a15cc39efc5a8a7e270798e82b,0.747849644
70,cb7f9a136e561236aa290fccac8403ee827524194ca31a6a632069db2f9afdfb290a4607884e5162927d9a43d1bc0ccabb6effac20bac8d099483aec0eb43715b4c595d06641be93dfc0cd835ff8382ebcfb7f51a6329810f6961b85c4bef30aa941a136cd7bd55dac5c11394219cbb667186574da5e6371185918d1fe9afc11,010001,fb3e04c519412ce3bb1be5da1b6bbf6b1096df30fc3cb4451fe9ca31cd83330482081bdd12363c3940f8511fd4fbfdd7324629ddbd58ebafa908745d78726191,0.427509722
71,d6681bb1100322dffda2fbb5d52606e4143d9988b4797b6b18882cc3e8aceb750b88ca5e1490f1ff7d13d9d5d0fcdd57c3dd2aad41bce93ef0a48bdf7228680e5f10bbcdf44a43c3117aea8339829dbd16559f585a89a60c2a003dd03fb3d82032fdf5607c638493a660fb7ad6799a8b74a7cc3898bc0889affbfcd70b981fe5,010001,f65ae5ee5978a9fd9ebaa8eb9919b6ca7061db8726f7fa643b41ef4ed30d92201e0fef5184d1d835858de6a01e63470afcc72b0243c3e9ae9026d5af39e45839,1.433357034
72,c79157a9995f47b12384d3d9eb152f23704de39bc355242cfe17f256a0d64ff5f044fecac8bd4253fa2232665cf963bac186b60a9ebb70e428c9a5f9e647e2c4784681c159d79ba529088511de539d93137e75f89231d72ce0f49e144811cb9981a468097bf75043efa72585156b182af49c5a246a338e77e4ab807e095ea871,010001,ea5fa37accbc95edef90e132441f73d76a60a039df0a82f2cd46cc4cad1dd9dfcd17a1bb4af88eb80eb76f534e8887b45a23eb6244d2ed72b7c7e95147954181,0.944825813
73,c4e1cf0b36c99ec0b5f1a6dc495d6521e2727cd3a2b22f52c4008e6375411267db6a0d646ed194dc037c398ca5c40de12ee22794bf5f63b5ef455faa340f4b4026a545e79dee76224261a2e6b347f89399c9fd0b92de4ae582b85ad78d87b8450cb48660272333a98ab78f5e318b01fbfcd6b21d133a15b2e5808a5be4cc65d1,010001,f9fdb58c7e341259327b9a288331a809a3d4afcb76989796cf2692a304be6c9be2541b438f19cec910f5f6a21352cb05e9dcd342087fc4543efb9e22301459e9,1.307539545
74,ded0634e7c4a707ca2eb424df22aad429ab5e1267b50c0784e6f24a829aa9fde4d4e400c5ee07f4c15919d4b4ba8cdcda641b2e96c41d5f96d41e3a93ec26829fe31f24a9f2628e661469061f08bc5b32ee1739a188ab307c9f2d6271175fe004ce7cbc57c83f7262728d2ae009b0e3c48eda083cef90ae42dc7eb0d6b670bbb,010001,f972ed96516251f8e138d767a71b1f4594c0bffeaaa24cc2a24607b8aa9fe2244b6f063fac2697b431b7eef0952ac6ecc5f2c3d63140f592eca6e54b537269ff,1.068285796
75,bd05c9c0d25f31d01ec26c301dba4f6a4a32eb753515f289928bbc80a880bac920259cdef3a74c0b65d3991fa95464394f597b6045eb0be7180e396c0cbbf59d5a77b05ea2e9144b7aa07dcc2e8b0879469dad90eee2900f5fcba0cdc2b92b8f6815de53a62abfec91c1a120ab93fdca5e38ee36d4022c57f878994362acc5ff,010001,f13c4d98b8735d6d890d502c82d041ae5552b5f7d408f2dd8149de4dedef5a5cc49b880ba9e3d8e39d1b5389d270b319843a762bee3e19996af11b120a89cf7f,0.610848772
76,9b75129802e2cbdfce36933c401f7d903ff27893e01223288be2423ae5b192d82285d0c0c7f9f357e63ad0593f8720b2333763ef72da8c1f67bed87bb15eae33a84f0864715d1d0a260d044f74ce656b3cbdcffcb291443b3360cfc2ff1a08bc8ad96c153c90519e630b6b3b9117449a80e1b4009beb0248c5ac5ad735f527e9,010001,cd68d916ee7a2034d44937fb5629b719993e0e7959c6afbd813756c3acde0d2fa4effb8f585c035425aea3de2ea1bc2b39065df30e2cae93cdd906a84e556757,0.396492780
77,d6a8722f25f5a24224be24adcf2bed4b51929d63493070b4fe00c0ad48000ab784cc9d1342b64706d515450c7b6cb4c9360e4a32959d944c196bf355633f88214143819d4c596a42cfd86eff1d9bb9d55c9472fbe450467e4e3d51361784b726f8d5583f7105da248e278a6c0e87395b6a5fec4cbd24bb5c7f7d67ae5fdebf59,010001,f738c346fa112cd82d12de74e5fb9b836dac1141b3c77349748027d5c4009fb73a2470a9d73633c03127fd5d02783dd79d06af5b893b05125478f222f9014985,0.215414317
78,e378f1670bf8594ab8e28ba35209e56a83813c0340c1faa2c900f652d459a3045672d692d47ebec5be72b81aa57556ab2f7a8a2a077eed4574f091917ded3c05aa2ddc81b4a0bde7abfd690b8f06e12ee65523cfed46c3fb7a205b3ad06f5f40c26fde45a149f505044a3feabf65b68c9649eb56374281dca81b226434ae987d,010001,fd903f2140d33ec0b69a807e7063a2ae47958d45a257c0bb45a88656703e00e4505b58022d3129e9e6810627d9105fbaf606f0b59bf9563162fe9f3d856ebd4f,1.766461849
79,c1003a87a2cae2966c5f456aa4d01192bcf316816265a79aa46b3d8b5fbe2d46e729aa428ff17249e36132c00edc1fe995394bafa4c6d8503f3f6b6a1a3c894db312928351a105730af12616adbc02f979c2196379a028556d515c2285ca096f37901d00653e04024c159a6034ad4eadd5d8980df133079c957095f9c6083d83,010001,f99dacdcde47591ca3a30bf95ebc01388c1767075d0cfa9be6046e01b9dbf20c77bc127d4f922c5b45dde098430ae7f54c61e2e27f25bffc4d1932357947370b,0.161357216
80,b5786d8b059327c9868ae4d017ddd5e1640ad7f0b900b62cf4431ef6396964de2ab2d13301f73cbcdd68a4db0903ba4b14af48a4f04712cfa5af770d5e4f93d6428d647fe7c14d9cc3106d25f8b0e06ee53fac2ba01da7b64ec5a3c51c863105ecda9fc149d08a0567abfe2d485ecd16bce1b2e0bf164a28b8d1ecbfb2df6855,010001,dfc66e2622de352a80d74138ef83feee1c7141a03e84d11e94f458d10daa2bb8af84cf4f5901335103f909296dd0ba5659c177848d691c5e1ae1f96d7582c9b3,1.655828619
81,9ab653daaae96deae39ad537f785cb855cac1824d7c403f3f7d46d0a58b1647187384b4c95a67ade5a6f4d61263e821e28a66ee39020e164349dc7c81369498a9778ec32a93f7f9417f3fef21b817553495392f273de4df62a6d462365d454e475980d0344106be6a651e5a3b37521718b7ff183831e6ca4b5a379d6dfe03907,010001,c9cc71359c11ef07127a15ff65c70d18950ce5e4944050c5dfce82317f1388ae5120c20df883100eb0895edeb09acc64afa42e47044a2d4bd24d448fa51af793,1.362508036
82,d7ca2e190661fc878029d0be65d31ad1ea3497182bb0a684030d813cec07c6ab092e5ff7af9d0016228922a9c8467e863f5e4eff813500a9c10c42c8c3044f45526522c4b1d6e1799789b1bf517a3ce0b52c1a0b6e231a15a3212a1a3aaa8dcea4ceb17236b062aa3c87b11fec0b5c66dcf4aa2d0f645274b3b1aaaece1baf21,010001,faf500d0d31e49afd162a2dda1b44469cc0b98392457787c4fd5caff2790c1613ff74b744550015baf61982224187ca818c165844569c5d7759581e9a968d4f3,0.605530161
83,b920b9c063fc81de546bf1f1f146e8a78843acaa9ae8a7df9807affa35ad63bfbde58d75f3c8192f43c0b1d2caf3b240601526c877e47da03e37b1824d49a01cb82caee317211ad8fab4fba77ad0813e9c46fbe8d7fc1a74ec34d007877e6ca78d53fe8192dbb822a594746614e4d010d8d3cbc752c2aa8b92697d47ea75cd49,010001,df4b0c37aad71becada74885ad923d9d919c2243a378a1daa45827f282ff29dbf469c62d980128e6dadd1b230e2e89a10e236fff8a28f64030965d08ba95c03b,0.216388566
84,d33470d1edbb3931f6259d0ba94e861c2e4e203457a55dbae8bf67ec53461eb99a069d12577e52e7ff9172f7f2ef09605b8aa92dbdae4005352e00d8eb2627a000717e587f37823b08ad7dddaf93edf4d9d46247cf00f199cd4cd76e43c4bbf7b9c0854668c17720695c97f2ae0d23bee774247921774ecbaa8b464454f0353b,010001,f147119323205e1cfb8ec32fd93baa81efeec897b53ad2d3b7394de053b7078fcf4ecd5fd7105edbeefb1a670d1a008207bdf1c4490404fc96be10909fa51315,0.565339904
85,e2e34e538d292bb9c74c5d28cc8e44c71cb855f3c407a8b10ed697b804d3aa787c1ab6f9a30bd4672ef5b26f868cb102722f5316e6fdd60b98bcacccd048b44d9bc6a96f87c1522d9a8e3ed5007a8a536c70cdac1808584882ebc3781bfe12888d683bb57005d89d4be9b7f6037c7208c6e3dfee80247548ef9213709b6d4821,010001,fa6f398ceb569ad455d5849774bd85dc48aab6a0005cdfc595a87544f2b6e96cb8cdcc95995f18cc1a3f7e4743d98118dd2b41dd58df7781f3c9a3b9dce84789,0.509861952
86,cabe6a1544c1899d4cd9f2eb2b36a07a2aa786d54d6662d22466f1a853f2afaab6848053ddfb47535e81365b671180e964a6c597dcd98cd7699e073ec0161d93a61ead02ebb985ceeac0bcd0291937d558888c14566b02f2418ae38e4215f650f6fa17377eae9041738413b0c6ac8540f61d95f6cb085f64dde1888ec23ecbd7,010001,f23b75d288ad42dd56a472e6bf6703871d3f54b247d97cc733266bf14cdc4deb99619b06cc28926d7c1ab159b3979d10d1e4a6683c8eb754e03b00f1d46bc287,0.188458157
87,a30fe3da1eef08f9652d6afffcfbf783030b317e247f4dd35e3da9dc338c74812e228f378d0e941dfe86a3118dcdc92848462164b6c3fd2342b9a9d605a9740eadc2142bc432782b63b6ff0163689915ddd923e395283d1debc95ebd33971c436ecd7ee3fef68475c0a738c3a7b9dcc967099af017473d5717fd94f0e1ff4be7,010001,d6a4817632184b4241c2a297fa39eec45c2c7659f4fb0901f38c0da6f84abd02b74326eadb6c36a7a44ceb95c174b830b4a060272d722504a424a651135a0d33,0.131503496
88,d1e416d3a3fc2ee6e2a81ce048fbcbd523806f6d7af4130cf22952c9f40721fad01097596d9f79249e4477da19846983868e5cf157a15e69296c42b4e440bed35fb463b03b56695a7332e875bdb68c642ee1c98db112e0d02c5deeca92d1bfe9023e972b7ec20499eafdd0e90bab736911fa2051028a19895b3a2ff943a9c1c5,010001,e80702ec87010e7ae0cfbe1cff7b582486302e2d6af50b4718217ad601b6d64741000aa5b1e5ca7642864b75acacada5d2b28616e3387f5d3089a111f692781b,0.804494152
89,be8df0b7c0409c709e725173f3c5dbb834603d6eb918f03f236b3d2bca404fa952ed1b6fea29c70e4354124a45e94b56ce99baf67b1e2cf14d3122e729b83177ba0b3e505f4a481bf52904e33f8472ef20ccb98b3c4499e50d5d66938e24b1bb619a18fb730595ae9e9315b5aa02697df227c41ab8f4d0872e9e17de18989b8b,010001,e08afa3a77c71e5172a8629250d40fc382a7e4c4bc5dae37ca9e800c257a112965b30d7ac161896c28948529f342b024186df75abb9fee8ecbe91ad4268e7707,0.676493379
90,ef298489e28c6e8117e2e9937a77435c96933f74983828923e44762b82873e93e2c5268007227ae9dff7a6d4ce7f7ac419d66b08943c32636b121ce036fe536112cab8da1605b747c6aed1114bd3cf35deceb2999ecbf6b8e5c913bac17fbb4c422f04f58d1f26b49a4d7025f72c9ba467d3d5999e61b6081be5388ddc34aca5,010001,fa3263bcae2a58c8878f25e372426863b186869246115ab7f018619421a9c7358cff4cb6cf399397ef69b52df34cfb8e95dd63bf22f4359b9401b35ad5505a85,0.231456890
91,a423e9ef1951c8cde8667c6390c1f3c2d04413df54c66d9e5019c0ad0506cb634473f46e58aca0b7bdb5ffde186128a9376d23c213eb7c1799d7cb4eec27969ebe2f4b4c5abec82d0bff2347c23d8c76f5b8a610448bd26ddfbdfbfc5b5e9736ef35dcb32774da7f260bfe6bdb1f316e4e479511cd9e57f761c2dd6c7bf9918d,010001,d2fcd97507d88476a650dbd7f613db7a4ef2cf12045f88c6a86674d74ee876d17520e97aff3106dd17cdeb2def62916997260d21d0d03fe519ac1349e1faefa9,0.537704590
92,d8566af3ed7c6b8a80b8a69d229bbb59fd4f19bc3ddf04ebf58bc78df02f4985ce367d5edac3c847acd392b8aee6e70b01e47b3e72750be0837a36d00d0fe82b6cf11b0a432dd2946c4a2fb70ca5f7dadbad95e501bbd7d7eb54da58fc6ae2a70c0ca6726f176304139055b2a215149cd32abf984a3f0db651c6243f190c896d,010001,ec292dcb4eeec663d9b447d7c739da565b415510186b6835cbb79b5238f1166517196f4360e11c82b5e02c03dfa77675c776f8e04ff11dd5ca9c732baa503cbf,0.327450966
93,9d56163294cfbbbdc3a3eebae3d712ee8cfd3db0fd74813de4140d904953c9d97ec77cd30fefb1e6bcf71904431be058fcf62f2109a80b5c0ec22fc22bfccae30976d9bcf1a48d6f21566958644755ca75091184515acd3ea089bcb4bf71c03e45a5cb0c42743fcd0d82ae36210576f48784b552837d1142f3ce922d692060c9,010001,c9bdc27cc627da6470f784dd4bcbb512401cdf68d508e3cc6687e0954dbdb84e01a4c947765b10fdeaf72ea6410fb308e92ab3da00ec92316c2f30d006ce645b,0.326406930
94,eabac1b365199f584b4bf71b9fb0aba3e0cb039ef2bc804325b6b6cfbdc908ae3ce29f04b4822140e3e0923ebbc1a385a29c4d354d5f52d55185e57bdffd48c8e25a50ef1a0403fa524fd2d428a3bcfeb0e946c10b4b2fdfe5e48430ded9fd2d183353d5a931c4d11e960b7721c4483209dbb82024ce6d42491d89ecbafa99f7,010001,ff948eb08f16fd19e15d85d6f0de7594d57fd3adaf0e7d453c83d34fa50aa4f79247a1dfa3a4e13020aaa88cc75c9fd1b71a3963836c0296a35a9ba81c4ef667,0.761736461
95,afb4df04b9c0e0b39e0d4d6ff9ea9d8349fdc3892d710941901dd9aec6cf3a756bae883fdd96e9c2ec801ab0980f56e9af324f712ca1c830414cb6c09e1f7966cb19696b35eb040acd4811dcbc1a8d5c189f6bf51069deaf9ce976ba55776f17fca2b2105708ade92bc1552d989f010259659416228809358ff1ddbd660a9339,010001,d9f0a8b985544278d1544cd2d718ed9d2baaa61dba71a2c333469eb52cd4bfbb4066911507d0ca83879a078d95e573dd2b53d5464ba83680e832210ea151cdaf,0.931463493
96,f01e4d2aebac371c3e5417914f2229d957aa67e57d16406eed18eb71439ad109152f183695ba7996f6daa87c378c546601006b3031d78257d2f87c5145be92c563b5db855d79090cb604b5912b8541a4999d7be384fa56d10e8c79194b5336f6fd1327c25b1c07fa324a6305fba110ede1d6ca715f7548937ca702c8d027f687,010001,febe7d2d39cf282268b8416548a5282b4271cd267dc63e50c2b176f495e15d4914842b3ebdc1046f5b0b7c49f53bac2223d4b3b6380ea8d3ebac9739703f4925,0.145437611
97,e41f61a6bfddac639583a407b4e50437a024f179c6ca036971149f45987e93773e2b3af29c1c80602af515c7aff8ac38b4b82ec0095190aa1000a2f6e591f30482130502b90a8968639916ab3442dd0808b598e99c75f7257b8cf6ef712d610ec80f26c2c08c2826384ee6b37bde270fa0b5269db55ca2c19277ef7f0c8efd75,010001,f420288f16bf2303ee4369a39b936124cecb4c64a2ba6c4e2f62ca98a9639f3aa91551d0beb1ac33792127d0f576ec7bf6fd0fa166af4385252cde6614f61f8b,0.159449273
98,dba6911464221a6af4e4cdb39895447d54857a71dbe2c14e32247640f2159e8dfdf83dd3125e37a00f1bb5f0dd98116162366e6195c3027babc2389440ca6c5d1c0b26a02c7a4a77ae09850ccbfe7fba24f4338f9f503a1003e0ff0b9491abafda9e20071d8818ca72e89cf7a3ad77d3bf732146a344b974133b8ee65634c39b,010001,f94e0784a4666c76b20b4d4d062c7c6b93d0d7bb7ea57357480a749216c726c728ae6eca5e81e7753e9fa000119104c428557deaa6a7d5f6b34800e7841d3a05,0.998388077
99,a1488af721fbc0de37d11550579b5602d8094e6b94d00d254df3dfc39678b8d1d52f06eb40b6bc20ba61d6e4168d9e8ed3fd2cd87f7f5944e7b74058cc8ab8209382974c7d1a9c2ac88726b01137e5a278fa3bcc158c01896baa00d8037d746de01ec1fae22b2bcc91e6c9a7433179721d8f36bf8f7fdb828aba47ce690376df,010001,d1ce588a19a7352665fc0815da13bf7e51346b0acf9b64b581141de44a01ff5fca7f9ef1541e0511bf276976cbcc1e54e0f13f882441b94b1af505324d9126b7,0.959433990
100,a512b91a169f77c936354a3b82c855b4ceab1e5885625c0b2c2814e68b1ee0803cfd1cf917de8be428de22d052a30d58c17f7b0614c8d038aafb8db4d51f79bb883136157a14155b92c39c768359f131f5d11a4ca8a62cbe78d6b94d805dc9fc804b3279b94804d554070dcf58f443b5b4459b9686751996d91b3dd5a49f2c4d,010001,db8dc08af0d5b869d017fbcb88ae86c55a57e964eef2121b53aea42491a4ff3d603d32d96fa712aafd5506d435060fa5b2748a7a9bec0bbeae59c753fce422cf,0.844518430
101,998fb54bde6895f779ba34694176633454c7b2b7262e836826b9d8e116749fb31ef01a317f3083d0674cf6bf546bf4fb0dc94cc53a4a601f7516e0a9733f418dbbca193c41db9807cffec43a035829bdda01dc20db2e5dab0caf2b07db4ba19878ed82cdfbc01f0590f23c0a4e894d9c29083f47ea68b57487559de41adfc725,010001,c70bdddda4ae425663355ab9daf353b48fe1ec020b709ba2d6191205e13fa639704b95b611f479b056acc72ed1ef6c08aa03b78709e4daa908a9fded83b3ceb5,0.271359627
102,c50cdd689fa535ebebea47ff4358510dc0e2ed4f4e7f584952f826a9afb304d73a13b1a3d0b0bb1cb5dfcdb3bb534e254d67ffb519edaa2ee3c0b29a829df7d21ff673c77f56d8b719fe661bd185374bb19b601e5cb91b6e6770444018ec9ee3cae36cbfe9d3252ae809466581dde6b766d9366c77c2980c61092ffb9da4b331,010001,eb64131b80b27cd17aca66c6fbddf06874b038bb449455551fe0b3109ed458ce833ea03b8debd7fb0089e4801ea918ae16d88deedde68de0e4fe3b6b89c46fb9,0.117863501
103,c402e495eaecd79e25819f4b3d2cb3415b7ad98beba6089aff5c02f73438d3813f1711b4c427758ba0051f8db53f0e764c6d6a90874c8821ecf31d9e9726e60aa4f40d829a923d296bb2fb5410740569ddd517b2ff24ba93d850c062028f0634fb2355187aab86ceaa12026397b661a916280ea3192846ef76dd724a5fb8baff,010001,ef41b7e9aec32890195fa3fdd10b2c75249b3e663ee099bda1287b675ffb408759b6c9ce91dbcf0dc6a389ae986c6f6111e41218f1be0e5cde9ed0068552aa25,1.389486819
104,c65eb03da240ec6e8207ea8e5782cef5926d193c5e299929f185ca8f30064149d8e0b251f4417b2cf25f05cfae3460e73aae1bde3017b8bf5f624e3f115ae4b8e280bf3f8b9de49bbd3ab6a6b1a30203383a088217556af755e4ddc6183d015759bef4de35a3e1c549168713e20ce11c43980984410f59f3fb7afcbf719957c7,010001,fc4d2fe6fab99a3d2f3f4f5ef87d2820ee8b7250c644c3ef57f6ee905455be030e218f97a4cf24d77f96f784668fa611712a3c5dc3c626a955a00064957059b1,0.468303915
