id,n,e,p,duration
279,beba5ce6b2eeb858080064c50006e22d03c70fb2109d9ec23be343ffb60b4c64f79a43ca5ad7a1fba173ad0991d75427c1283293235a0aa84ac35f4c340425ed2154e3a3d7622d0098fefe9a851d99c8d018550fd59de4d1f9b97eabf06d3bc28d98a85a417148c37b4ab0e3bdebc1aae423bec83ff3fa1404fbc0ad0008a62d9433b330696e3ff442e9e7c8a867eb218fdc6834b20ee695e8231a87c95025f2306716d0f6e056927910e7cd2b9096f175b8bd58292d8f61e39a4d2a8203a1c7d29632c0cfd3ddcbde54a62ff2efbeddce84153ef5454c5feac391fea38d5ae307fefad92f8408f0a39a27f90459921765d247ae065b72be6609c5da9dc8f7cd,010001,fe2185a10f2d54852d0fc0595a41dd36041130176671df6566eef3398928abbb01c2b34dd0b433b8fb41567cc3631b26c2438a4dc9d844cb795a9675e7c3c114cc630fdbaf1b305ea3502a115f303c89cdfced8a20abbd454234d53dc52e1fb6ba99cc82567e620a2371f77fd1e0649222842238377675a456cd5ab05105931f,2.072422654
280,d4b767528208ebd2edbe58af51b05fc2aea65a0dd09d32b478d325e39967ac055ddf81c4bdb589ec60ba8a19a3e2ed2f03f337e54293e047dc72543bcff028380c7bebb5d0cb4c5a51bbb57011d7957204e12304323791d828c9a449a8a92865e34d5c84dfe7e960faf0b7417490a8c5cef3f670bac52d5a632bdc2146a23e58c3766a5f1df45e51db5f64de000ca9ee372b0ae8a2c745a6008bdbc96b8029a6c87099ea05162d081a4017e29df6d1827cfd4883da51c9eebc695b1e4f1dbc5e946dc8e4c3c94e5104a611b98ba0f0318bab4e82eb29f8c61f1db4732cc0a01379845a2be16b8a2f0d5218e89e37009e8b0bc673501395ca26ae79c1b839f02b,010001,f09b90b282fd0c37e55e93bbacf70b722a263b1e071dab58449bed612679b176c7768bd9dbd0b576139fd7186a9ef2e6cd1ea1a3ac8535782a16583c4ce03fa88e1b02f305a4f738ff11a17a2cd21181836834f0adef540d31dd34def25e781ad4b07e964dd063000d61dcce0dd3554e2a2fc8e90ef80f5895cd390b6e6f3785,3.801234241
281,c16e77ff2e210153bbaccaa43c1abf81c74aa709332202bd1145f12e91bb67bc97e94fd35ca89e11e5e7ad5e33808d1a1a279c19bb320b0060859db2b3f475fd2ee5991d8d1c4fdede22a9de57fd3487b52896566b1fe260b6b2cf83999b2c8d220f89eab5b19bbac85f7138fdf9cd136c7d0281560edd52e3d21ab23de3af418117f9b88703d4ed70d751abe470950a34302eaf1f69f5176461b3a4a44199ef3e43bb813d4196b165b936b22712c4807007916b190876168b6f2d89bd3a2ce09b54f30b539811c37e148086e95a827e3f721bdc87507bb3e6afba050702be95f9966a556b3ad67dba3eadb360d27ad42ad5b68218bd5c072997c423695fdacb,010001,e7e9ceb1e3d204f2fed02a0977a2fe5c4cdabd93b61bb2b4653595adc125da08de6906377bf6e1ff0b2fa7c4a6f6ee707c64a93d49982899a203d199769ccbdca307973e02e1d4f8a21f89eab25e3b4be53d1cc1b1e09b8212fddd64a9ce783530873b3b9c2c6bf1efac8f5f475a046b53726f48fe8e11f9868dbbfd2a93a173,1.788404769
282,cc35d0f850272c33c51896a2883b402dd345b3ae5bee9d514cf530aa8d3d08b1b4c95ac99aed882e452d790d720578e318fbc21adc31b733340bbb5a9dcf097a73d77f04ccd20dbe120bbd05bb4d5b5db4a21de2e955ea3edc0624c3edec18332bf05dcbd75c6ac5c165f437f310a701ed6fe222aa25a0e0ba7a363da8dfe8b22b73b1331ad203e17034143e8cd53f18d73b848434abe6c5a1e3182347f42a187addb9ce358e3fed272dd88ce05df59e1853dba731d57e487244edacddd188609b96d08f7de317d594e806538ef9069e3119167fedf84c299a70557e94343491a6e101dd93ea794be0730c130affa4ae368828e28c98affb650df50879546a6f,010001,ec6a62ec61b42c7344f09d645feda4a305b73bc04a6005abff28b7edbe8222ae9e60ce6818305b4167f43c98ca5aa55545b825ea255389df80c75985422e39ccd9972a40a87d1ace96ef0a05d1041f3d23c357de6ad0f4214118881ac39265a0f1763bed7e6dc2d13615791736e752038a3a19e16d14ee829a8610fdd28c456d,1.987375453
283,c3ef05be202581f36053d5438cc2881de3bfc09225a9ff94a8700752796d481b49d71ebec3f905f2af48089ee153f7eee7f2dbf7e45f0d28168d5508f7c0e34f53808857e2ac118302a7e5b00edb8109419f719158c685c3ddccbed393b6dbc748b1816f649b5e60a277495a7828f401fdc66d8395e512fe91f0cd987e0d6aad483f460b7f695b4296cd439fd78bb23cc52af50745c6cb248995ce3f25a796d80353335f7ecb070bf2575cb0e061c89308997635a34d83b1add04c4509d11d5ea8f5393b80d703ac461f5fc49e292807beaf845e01dd015a45977ea1d874d7f4ce02def2942c171feee6b844ce69bcf44e9575389e7dea5a41d65b0db0e84105,010001,f6ce52672629d6f4fac447a976aad8d500fd155176d92f933bfe5037dbfa9a597e9a6656a221f3bb11a667344fda9495d75ccca1f61a422b3b57c26d46cf0dfc28ddf13258fb3efdf3148e34fecdb679023f77a0ea71033da23f295b118ad981c42c85a83a3670d2d88dbe06b9ef2dc2e68280e88c1f6e2e4040e539cd994813,1.874290350
284,c5dd3aa19cdc4352bd4f8c9a9458c730bafc6a86e4065999c3076b70dc5b53d378f49dc23955cdaf7ba0bc785ad0c8af65d1d236622fc716572e34a58c6b079b5ecae536e65b3d2a0b9d3b15cc516d52b3b234837516f640f41248a4ea1eafba9baf7fafde99f33ceea5fecc848883f2c1e6ab84d8f09a62846ca76c7851b7572f268b3cbb69d85efec2cdac67881e00823d1b455dc0b24dcdc7cc42022b316ba333848e010af9265c14d0f7fc34760029036a5e997846619bf7fa5c02e46974c0419850d3285273e23d822627b4daedbb3a4bb469b5c7cdb9145eea352a8c0abb94cf8508486444b0385585f7a2305bc89d58f0f6f1f113230381b939647621,010001,e288e967d3102062f1ac107bbd7bde09549b8a611172af06bd92e17b1c576cd269f8ebd9212283fc7c008244bdb0f731315ae879bd562a061ac9ebd7c9de5266ea20aa87ad13f1a2b5af16ba57200095a43410deb61f4ced67b66296ea68a7438595d9a722714a0c16b41c3aef92bffd8310b25bb3853ddac5b3cb1ad29671db,1.786418583
285,97a4e3c75786ac4c11f14dfd1da95b978daa5d13c32380721fbc19ced750137ff63e86499bf8652a025ac6a03f5c842b16d328faa4e7543d71f651029f006c107d1b1aca2acd006599f7d884aeb46bdab6460a6f25d59f29400114eb212a7db1f7f35526e7ad1470824cacf43e87503c90b7e869c669a622e78846a54ff799d1d32d4d1b9e8f9b59cf0ff0cc4d746d35d49e818f44445e9d06cfe068c8033343ae500affed1fd945cc3efc17ba67069bf0bf51869623b7176408bdda06b1576cfb771c887370d294b1bd31d34de6872585740f4efe99f9fe6ad62940f02c7f50769bc158aa49b3552b829d3aa7ef2f6c772935286292571534fcf94e7b072a0f,010001,c859a7c5f1fd56e313f54b305b7b6852ff234dbab09f85f559bf3e1de48b32425926d4aacf79124e5913e32a0679aff859d8024de26210bccf9201d72850e1e51503dfb41d069c97fe6118039a6971352858222a96a2d972fe470d65ead7160f1a583aa50c31b33d0260d2438249d073406539e7eed2f3586bd8d53bf7d86d41,1.559595861
286,bf7ef82d012f7e05996c0a19c5dd118843759b595945732034dd8f025887c7863d39ab753756b743023327e99f5a15a0513976a519dfa89c98493cc9dcea014fd3172f7d642806d4448494806aeca702ae06594600857b07023b8ed030e3a8e7034eee6c9c878ff4dc74f3d9c9ce997230fe1f8bb4dedaae9d79708d1e05f770be5c8ec24a7f52a3a95648d269e03820064553dc777b6faac30a0572318a7033f0721dc18c7509b6ac48a51577a6e1868fb4afbe088eed5a3ab341d9bd7a1fa1ea1cbc6f6b1955ebf090834fe61804a87aa6e7bf670aa80eac50fe22ec35fbd32f98c41f0ee1fe24b85b29b14e811bdb83f53e438b9d845db0f2375c9562a73b,010001,e288a2763011708b5d05f59afbcf9de8872d9149e99f4e1a6f5eb991f52b0093ae47e6b4bf212aabb363db792a2e59c4e713b432bc711fd19ff14a1a02e12572abec34167211fce69e8e9202ef6729e69dc3fe7e1ed999e4660e1c3e3a16732236174173ac6fa2b7b0ff5a00f77492fa055118ad47518801b232ca0bb2bc3043,5.055315446
287,b7bc4f4e1b3c8f7097cec0ee4a26de6a0895f3684c11117427ca38953b0ee2b2197b30428bbfa6fc008b0c787cfe553745ace151d0fc8a24c7f7c99a4e7ba3d705b1f9d6b1bc0ab0cbde32134947dc99f8bf340fa58f86a6e52d7c58e882a17c8ec3895ee467722db7b96fad0bfe4daf214866c033442669d4374d008cdfb4e766aef970d2f497885dae6052b66030eab78fc99b4fe2861f23ba0750132a91dc6ddddf6956b453afa5a9c29a532f1295e49b77cbe47c66975213e891903c8979cc80f78f5760dd2bbad938634198e0d96eb73fd921d6b5d8b027665e3ec182c43ba4e0724086e3ed717dd29ff41207165de48f55b07fa9e63f7e2b3e96e285d5,010001,f3ba4f7f1fb69a115e161c8fe169602a46101a206fd44280b63a0c5d6b9afd521d2f53afb982e1c262783334d5ad060f3e6e677b35b46ee6327ffe20afc572b08fe8660b1335825dea96733755e8e2f68fa43afdd702e81b910e7e977935b11d253902c2f5f1956d499819dd0132e58b8ab79300f8c65e9bd1179ad4a095aa37,2.989492099
288,cbb401a7330f88ac5bc399fccf1b249874f054f985b5b0e23ee068212a2f21079b82a7706b762f64681a589ab4d6296d0a1cffda8000ae2bf9b4bac9279883ef12361f4a1aefd940a82507ce968e9cb44a7af0d28c5fc78205e407bed87f2464f39d3db6cc26a820fa9090162ef211647b446a07f097e38ca535ff686339fb2e9bb661625fbcafbb8c11851b25cd47e6498678d4648c4339d2f6b26e3bb4392922e634590ada0d1877e10cb8b30a9ef921d7ede2747d946520da17c29aa7bb0b0c91b994da2c5774c4b7fca60356f18521c235716ee910f0b0efe9cd78d5d730b49e38807bf03fe0b9ef6abf9d0ae2a3df543b10a37d1b9b8165b5f7f75373a5,010001,ea903c7179b1cb30bf2e7b7f5e08a98576747a8ba1f034d7d907ebcc2fa36636d009325497e89ca19d7e099e166dd6c2b186b7a10ea1041dfb87705ed91491df0948a343ec67847d6b7e9809cad03e5971a2c45d8fde5891d038c1025da9abcab56b3289019bca0cbde2bed543ceffaeacd6c31c82f23b54f1b245ba655622d1,5.887511328
289,a9cc294cd50fc848ec03e4d366a8b563548935a9584ce97c439688be98644fd6900b686345b1775fe07baa8236938b087ee6fdc682dc6d980ffbd8198ae413a44fba794c799cd94dca6bd293122e84702dc52352d6dbdfe5f6223e074b999d9e61ed7fb2b66cd4d3d9a3b3986ab4dcb25e20052905e6c3315f1c91b19f9e3a3ef723b6a24bec9d8f49e05c7a1a6fb2546a0f9c31b3bf8b2cc4c503583454d319153cc37dc598d6836a5be765d4a9e90da07d417d506468a372f019a67dc162ae452ed7371f753b01a929120c7817576bd11ab8e5856021c10b7c4a645864deafecf9905d1d6038e9f0e533b2bb7bff3695bcbb11b397a437065d5e81e193f08b,010001,e06bb48ad207e1c05fa59fe5f54d5881bb8ddc7d4ea64f288ee02762ba3dd4743c4f7dd0a38d34cb3c56adc7ef7b44abedf662b40cfe33fb73c63b77a2850c080db24230aa5af751f6efe5a7022f65a359265d3bd3e9b0bdf392a4ea6be27383247f339781a3cfd00e124a210f5633cc2fd1a00ca51563191533622c16f5e7b9,5.342263179
290,d7878393ee71c9f32852bbb8bde486e09b2c46947a851a1e1d11f73d9eaf5966fb44c87009fa7fe87f46724abd03853ebef608ce24e7956e5f61425bf79564bc43b174e200b56f44f9d1563d5b3511d8895b4a0c248f18e6510598afe4fd297937d017acf8c75e9bf0996cb295d070bb78e9f26bd92537379fbaaeb1cd52abb786bb93018e64e866c67b1432f380763db6c0860f6edada06d4aaf5b9538b019d23e71732a467f0132f4bb14b5b07eb5a654c3fa724e467b176122fe644b745dfd8ecb635516a7338f634f57ccea658645e9a61980b325fc4363d87a5090840f6484785ac0ad8495b0360a334a0302a9258a6ec7b399608bd0658f4b49796e465,010001,f6148c2d705e6c48274824745641fa611994c51aee9bbe4daffa72bd01459b59cbe9411a734b9927c68e56c3594a487a60200a183ab330a3323f56213c8bd3ecf1543318477f5f9a8810f3cb2ee02fe95f34120d922f84940f575715cecdd758f84719a21344e9759051b0e37f2bfa8ec13f48ec52a95f38e42b782f3ae45fad,2.280490101
291,e5c3cce883932728e322587c34375a4e3513085b7aa7498f5ce060fb1ac3f4c0ae5b9f69ae24b2ccc844529cc9517659f80c53cc1e3ae7ae904a679416a5d73416119e23132b6d555ed0ff3e5eccb046ebeec8c7777e6fb1ec677ef5386cf9736edccc0fe039d69f89e50b35e92fd26f91b941bdf3926b641eaa8eb94be254aee7d48289cef6f1ff1131b2eb94dc28c66fb0cc8c366b3151f1f48a6ead189b5329247b21596bd14ccbc6ab2f0fb5ad15bf787f53a6eb2c5c3e374cd7b420e8732a4dc97ffb79008d9ef718a1922cdb1a3e788bba89ccddc9a38848252b7924664f86ff069c038c049e779e707d9f1bf3a8941629dd828209bd7392a5f72e6d2b,010001,fd6ea4bf1d191f6a0aa37804fdac69ee6cb351dc4499437d37689cde51f5a03afece1d961f52be41ee6719cd41ea72488a5179143b06268d7027552c998caaa94fed53346a50963f8a39cc90932fe995d87118f23dec3d8713adda6a6794ad54377e502de15138bc4abf9c3f02c61a222cf15fe73a19a04d5af07580040554b7,0.615437026
292,e206fa1433d91a22b8515459c939f1b495d565fb551dca690f559e6a580498f4ce125098a31a82a59ddfaee852aeaea9d2c7f2d3e95eb036ad7d4779f644b8e9768ec5ea08a04d6226b7c20fc1ab5a7a72e3cae53525826887ae7270136353d59e62d8d147e11d8aed510aad755eb1492bf0fa5f973aae26f592dc2586feabe8eef832b46150337b0de8f2da1eed60dd2983b087d2205e6ecb9debe91eb6c5c619c8a4332ba4c646bb475d4dd70c377baf8c4cebd0a86d85277b3b1df83c43ce95cf5445663630c23839890377dea67b843a7769a5a700445578415db79eb15a83c3290c6a2b810c55de4b6703a92b5dfd3ac56dd292bae07b582d130a7d4251,010001,fcb483805148dcb10145fd7fc65f8c41f32663750e53037c720025fdbe70459ae0a3340acc0e40ebe3b7116cd2e967aeef97c92a2ef1162fb6eb9cf78e8b7501d04e42e3fa41fda67dbb83789c1dea645d27f443a3cbc417b50dfebca30281434393703f3f38cf8e71655e8472da665c8c8b664df17b3a5ae98b54311018b23f,1.502421651
293,ccc1746dba32ff0bf4028d02d7e0da25406ef27473cd3eacdbe32ee0d0577d853d79bb4354683f1edfbb973b4f6f97de5262172c57cee57c569576e325810ec86528dcd2dcda87d3f8cba578a7d2f8c228b3d3ac2946a78874c832a594eba354bda21771b2453ad45e851bd8552567905064d1c705033c0c81168740b5496acf549f4d472dfdeb46f615e434fd7f802cf84c18d51ddf32729707bfac693ff7f3881f986d0de2717606d7a9024153dec160c183ad4fbc8c67e59ea7dffa830829bffff21a3bb3d9e54e17af23eebb167552db941ffbc5497bddbdc43ce73f5cca1a58df52513bbf2b5c1845c1436bbb408ff754700b8e344246a335c4fa1f4d47,010001,fcb01869e5269557968b3772673343fe37e6444a02bdabe81f7c9f6b5df582e10832f48c449299303d1529779993badaa480c57d16d86a651f79ef5d6527e75eeb91cef1e0ec77899176e6b7408d251afb71c41b4cf50484bea43d54a84281846d0ccdf1e3361bfc40f77798bc3d1c16b67a79c49ea039bb3d33539ac9ebd24f,1.244307169
294,bf639912c8a5721bba109c72741eb82d79224ffbd0e260e232821c207d78b903d6a7ccc1700c23d31553b8e15d55deb4e8dd1be7cca9b8d209e8d40adf17185484ac84e68674d8323ce15137f785a9e405759bef72d582f6941e65aa61edb3c2569b30046e1d70a726e0a0404b8d3295c0ece726581a9319f40bc7385dd11ab7bd6b8841ef21eb9b1a73bb9099eb18aafcad911eada43eef04b80d7db6067a0b92de09aae186037990b48d30644afe1a00cc90d10b091e72be8822b8da84c1ea287d26b487475951c3f6e23af48ad619b923a7e87bfa003f987c02dcb6c78b0c6668147a87692e8d6b5b9b6b38224580b6addb11a751628329813e5136ffc869,010001,df0ef0f71327f0ceca41c33ce95b1450105a0982bf71066a27420d205f4a50183ab5b1f723693d70cade86838524a97062ce1b7c2c37ce0b54f61fe310cead019ec4ae35617a6831b8299f99516ae6e7569f2f97091d2005b30e00b43c64393560634a3bd0a1b1548a3973e829d8f6bcfb69ed9ca6921ca0187243b7755e1771,2.305507065
295,cb394677c759e304c6c31efee774545c338ccd2dd354605837d04fb3505d2877cf413fe955f72a2c400282ba78d12e59053e9ff5006481a05f0a219bd676af4ed701bba840d0a090d70ebd6f9324b51cba3772344e4ad38d12b678c7c7d78f7f934fa010180b30fd48e5a948beecd5e8c97b03048318c5553187c4c2a7e63b5062e9a56477253008f519dfef9ada5762bbe59a6f1196165526c11d16b0f28195427ab57444ebcd98a6f060121f0ab3a4a01f2cf36a90ac06f9b9518a4fc2179e0971b6fad3bc267a6ec7cd6ea780153a944c913ce191b908a17449096637599a5062459e571763864089f5dff1196a5197132c24a6bebe66c9a11163f9ef4261,010001,f3c13dd60dbcd5712262ed9b59b6f0de845257210180e3e0ac643f7511ab73bc75206149269123e8491712e3337da1a6b2fe91c5d402f9d46bad5cf4f1376ea64d1ffd7aafc4398fc6c5521d1e2543ba18808d1645a05eea46faa4c456fc7c577dc3ca286380cd066d6bb116d58ea7ee8fec0bc28af2e318ce5c83cf25a2475d,1.016310706
296,d83ac9b1b1eb9038fab9b7f4e9f35e7786ea31f6b1d8b00bceab5c8d2e6bd5573c1f036c4b6d2db0b23846e5f32c0505f67b8eb66d5e2c23c8910e8f8868dc2ddc699b03f4cc1ad2c15aebf2812ff60e82aae14feb3611c567ca30733bb75e5b227542c56f894abc058c60d63917e1bc373868b2c91117545abc5a23ea4f3a838ac9ac38b3387a235b2e359fa5c59731cc8188cacd98eff8813bc8e1fcb60bd38fb909b9d6682692e7ad3a6bcaf5ded8d16e205829d305c33be6bf2b8c05ccb99883129674896a7ca5bdb4e9c48fb790d3ca56a92133029519bb4e5c1043c09613455ea4d2f5869e2c99c0dc6edd792b920c006ca36237ecba361872ae0358d5,010001,ff622286cf1879a7af34dc95e0894272e5ad4cffeae116d1e64a9532bdd936b98b0c9d2d01078e818e5f3b1099b68e96b2d28f8fd447e6aa096052c106e07d95e50279abed333cb64c819e2b81fd79b300dd8a8cc05ebe3bbf25dcf5ff698f384e8e916e3412d129028b23ba66ab015da3d37c0dbdc2f4c31305b5e958895241,3.020882176
297,d3f8c66725f5365ddd2fe62adffde6f498422d62e62b8082ae276a3a2b6aa52ed47fc878be8163c24dbb657ef569acdec56967d224221f19f2d1bf8cf6d3578094d8d324409f46d43565a78a87ec9ac9a51be041489ed7e6b72568db8ee89ad7600b70bc734ea882df519ada0bbe74c6dd62851048e9fccbf7ca9d33f35b015e7c06ebdc8fd42f7e600e1697b3331afdd868055e95dcc4bc6cd0c4ed82e3aac3ba7659d18ec77030112747293cb1907c5cd7532462c1624acc7bd3c6c52a64d399b88b8aafbab5f0873739cd9fa54a6d2029a869016ee9531db0b66f22f68cef57685e0a5699f4498e98857efad7fc34e9b076972fb23fdde805422d1d41520f,010001,f4f72f623999c68ee3b8523cf9face980a6950c7767898109f71083c43c32767dbc6b64fcf8613aa85f528ccbaa9b19ad6ac036b8fb179dc8b391ce7e4dd1647cbafd7b5c2b3d8d525146a349b94e60d44412bb6f769df81d321843f6e2958373bc12c69861a5fa60487ae9123aac667001c0ca33e6e29218fc4171fd6a66809,2.476312715
298,93c5d1e19a4f2f8466f3ffe219aadcf632109cb42bd0b450b09eceba1e0486f1c64cbdc94bc54388993ad660c7741ad004703f46cf56786ed66c66c846b45595b7ed187a1226e6ee17e2967fa0b6137261c803901cf5451defc50ed7482f1eb5eceb6a876861afa8952af49738f39b97ffd21054c10ab000fa2befc205c1e7df4bdd5f46cef0a19c8d3267a41b9e75a64a9ef1f45cf3791ba0b685cbe8a3fd2a6b0543bb9744ccd496fb6543d086e4026f1e1c0eb00401af8a6fd79e492d53783bfee5a3e8a855996432c3b7cad1922dcbc94d9d01ba68f57025d632ee7b0cb2edfb6d9f700cb5bca38be8c9270c9a92c99167f6b82a2096abb98e07585d06a5,010001,c3833292018e57880071bdf3e1ad6917563e408fe60f32154f84414e62931ba9185a65a0b971df723648913d7803bbf96a20183b379e274e6602448c4514a49b264860bd3ba5db8e1b7558c942aa8d4b3ff0d41faa07fe816217e9c9c7a157f7c8664787be2eee3dcd7f72379e2269f8f98701a2c60a3e9dd3cbaf764f891057,1.701360738
299,b64dc615d640a6c357ea17c8127310ad070133fba13f9d78a03c93c153716cfc89c8ac07cf89e585deef02b081d2bd8521022ac8ebcee2989dc666896a7e70fff357f6dfedd1e260e1e1fadcbf779602e00f3ccd61da488ea2ba8a1386aba6f4d22659238cf1666b9882bdef04877b0ede3ad5856540a5e3cb49c6cf58ecd691245dc10f3cb911a2871dd8edd88ebe5693b4f861a4a0c75c9dad45ad1c4d78babc20f1eac6be6e174ebd4844848855b91141c3880f284f07bddfab8df122d9af1f4addf168e25aea92943e6b3cbc663c6841c5c7f5f4825d011f66520382112cbfed212456040be80717d47c5d645bf3f69a2e8fffa9564b5ff77a180cbdfcb3,010001,d91dd1684b4334944b75959994528686d136e3fc69b970e55fb17e1596629b87a13801813d01906bf30ee8f60e5830458b44f4d19f7d566c023c1776462e3162ce256a54c6f291daa61c34a66bde3262372777283c0ca8af2f051bc08ccd9aadbd2184d88dd1efae4fa1d8790c0e73e9bb66fc710c8ccd9295938a5934c2cf73,3.565473831
300,aebe9e42f4eeb486b33fd4dd7ffdda429425a2c054d78ec675be6cf4a506b90f0659ff860f190ad6df3955deeae5438626562137f64669bff3ecd7d16d3dfff41c55946b2d20eeaa6db628d42c33d875d2b78b7b06a0ffb312703de0ee828569e7a9879dbcc217ce3526ff3578d0f246a7152e5874422b1011e3fb04194efda76d7f410007e2d219b62d79aae33c29fb03384131040c53b681b48e8703869a1823561f3c19fe8f147297245e8dfec1e690359ef423be89f3c8fda888821b73487cd1e2b2826ed35b829bf7ee6f32b9d9b45fd575fe033cb0c4e7c4a38b5009de595af6a82d5cc3a7b7e8bd4bd0872115de6cceead29720cbb7e86ddacb0f16ad,010001,e5eee161c936f3bd7174c022b731a9a10fe31c4b43adc52fab5b25e31b417c2b1f5eb45c5d9384281c81acfa3a3de090fc26c3313412edc5735740051995ab4bae1376ae38deea11ba5620b7c291ae0bce3158f3afc1bf33cc0c39be3e6ad1f74ba8d5a3c4e5b8ecf91aedcfe42d756bda4be4cd790b34b71357f18dce24f507,3.194483795
301,c9b75fbbddfbd3975df067dd4fbc5401d77f329c372e369a275cf734098548122d01647305c9940c508d08d4dfe7abc0cd39b0a6be38e425317c156477ffcd198f674d2f95e8360d1b358b8098d5dfac14a81558d412659f25ca4b35c0ba74249ea785dfbaa44f31508e40d2f0ce57ae56cb1db1d108f8892c5e7ca31e6b672ef2ca72c4502940e35b3562db288d44e43421d98ec381d022ad9b78df26f3c3d05a22ec9a2728764d5263fd7950beec0eb78e68010eb43ab2c1ff5e56d0bc94ebe942a083ce016f82219d1e755a3bbd764af416e93e7b4749a4203c80cf59f9d027d09fe9a3a916155e0165c90caa94059541781ac709cd24c90921b20bad796d,010001,fb5b85984d18d75e25367c77f4ed2f537d5f6be47b0cfb49bd8951cb0961bf3410ba38a677e721407b8a1faa2aa88e7579972a502bf406de26fc884eb7f05f06b6cbd78ffe1f94fa351d74a81c9086697dcd3539b459343308364617b35a7d41e8d860569ed7a0543dc6ba2ad812c2128f20f237e7a0aa6c985eb6f712abf23d,2.964427486
302,dd8ea693c917ddab7136e12b4b06dba1e2702f89e67cfe1eb456fe23f56307ce6d8ae12b72957fcd70f782c40298ebe8c52153fbd91e5db6f1e3f0a18b4ea53fbf917bc85c8a80ba170fe0e044612ee86d2380731db7c1ef3d63cef17663d3905836102733e18d79174b45f2e1303f16712fd5742994edb4fb856a53f14191d61a09bccc0518309c1f43f956d2e627b7046422ba5ef62f66bac677621cc1e575860d1e21a14c3497a5091b03d4b3afe109455760c8232533fca64eb38af0e58cbe7cd50638c2fd434dcd7d7d24439a3ca7aa6d0996a17ce3a584406fca29e66aa209568c6979a9a7fcc152d78752f8b82a6a109b85aef040991ba8f691271e7d,010001,f73fb4636d337fe3d87cd1ab2c5b8fa7814adf96887a4ca97cc91589be45bcd90eb23778a3c3b0ba8b53df53af71b3be83fb1f7da764e86cb766e80d8a6ce962c23d15141b0605df4d2d4cb8b776f6ec755b620557364c653ec10373eea4160862a18e212166546f4352ed110c258e35fd5cbe71fb06ed22e4e95f4690f2a821,1.880368488
303,be016f230f937ccb6a720d7926d23c67d309dd0d426ea78f0788d8a7703d591278e9ba7dfcbb56de523972d03850fc6978c1b9ce1a9667037fd0a1016b15cc4f7c7684c8b0a855a227e1db727d26749ac519d89e7acc399413a5eb0e0ea7918be1ab067394882b31c7c179443fd6f830ab65f5032e7d9f43b8f378b1363c460d06bea5e23f34ed337efa83cd841639f8f9ad93b26d8c00e083db052e8ce3f56626de8c0803bcd23222faf3c6e7b5f9027d7fc2e3f6b8578725595c88d6dcccc541840e9def23beb197e926f25abe85dc4abf9dbb8795c311854f6bf04f8e46e20f48dc491ed8416430a28152f679f49fec93c3567b2e0e3204c4a1685a1054a9,010001,f4be437a512a80d905b001f0f34603e896e584ac1caf58513d6fe61de47d5b6758123e732ca173bb6ad1edb7d4446b787d7c13f88e573fd42872a97c8a2fb96b1470eca694da5fd75793146663c3fcfe074a2a461264897fb9d33f311e9eb575215e3bef5c2e2e6d9d0b5835f81a9d9ec029127b4d0134b8269e435a6b32fe91,4.883538806
304,f5fd0dca6d44ea8a2860598c37dee5886b32faf3b323e46097fca7550a4bab8280073f70b4baf3add7008837b1189ed6fa61faa17337b0a8375a178e9dad06b8c2975023a6aae05358b365a572e46b93bd2547dc361109397f4897dd163465d93ed1bc85173d9c4ac1d3670219e0be93c3be54327f94943d21397f1d75aa1f606027b99c7200da38c76ae6e90868c956a17231261a1dd97880ce340ec2e438371cc1376d4105a91443ae219ede3775a15d5a25ed25e2d3277b5cdaa4bedfaa992e7f8b9e5202887a543a773d75dfbf2e062d69722bd69ac5ca43ee17bb34452d7a536b9ed798b769c700976d79a506c198634a428d15c837f409832241e86b47,010001,fb0fd07838fab79ebf95ca51e463e297d88a6b5901a24f1493c82915b61343f4ec09bb8b522977b0b0e7cec4950de914da3c1a7798e3ecaa79ed68fd76a54b1f9f81e93e4503d91f9fd6c6108f5856fd0b1c3fecf7469624d0d6841be02fde289d679caf134e1132286f90877e10d5c0123ea65983138148f52575e6eb71fa43,4.338419160
305,da99bab4cb8124f9ce02a2ec8b4e3a628c1f4eae1a1c5ba00b6cefb0d528b09c80207aa859922e8a15ebb8a7e526388127e17cbd79c07a0065c0bde81b4f283a276fcd34e7b369b69071a94caf3c4a1053e11c755fe7b2adc133dd83de0d4f8bc11aca455e876ed32703253bd74cb2b42dcc0f8d5ef850f57f2b33f2f6a09c851011bfef3f3d34569ed4504c2e73bd620922a5d671d3c70cbb3d74ba3bce320c6a013909a0928c2d3d1f24d1164536597b09cc7a892bbd626c6e2f9d138a4e39bc2c7d3c99782dc931fea2bf0abd33156682df1dcc2a190bd41c57c18abb854eab05401e98ac40a36b70b2dfd5b5054e122c2818494d6dd3fa6921892854f6b9,010001,f5a2ca86935addc327ce099d9f2824dd6182546490bfba599b9330d05cfd94b78e27d1774e8aec36e2e261c4a9c2a8d9139005e321d69eef55e15aa594a014bd29d82003a7ef9e194b589a5b8cf935ca747e8b613e334eac809fe17d3e5785527d5c0ad5945d04732dc8a25eb65fc837170056674c0a13ca5bf8743a4e72740d,1.100426255
