id,n,e,p,duration
870,9aa9be00947b99f5a0af46eb98e5f504cb9e3a8ebc073dd07b71651d5a94bc2ea1977deddd995e0001dd945a00673f5d2a2ad515b0ee2f71ac8a0e3e469a751e2264da09d1599994a88dfaf969aa7d00060fe9b661803f4acbfc42f707f975c08fe2335fc2f9e3dfa3008aa0758a0dfc44bcb1cc24251b7b36252eca38af171c92477ebc1166272be5303f38611a149372c3eee4745636500135973480d8f9c2faf983c2090e1c2e8be9ccbc49ea2e83242045200b55e7e6405633ddaa1da5d6e0cf91236c217b8a692e9a9c080123bfb0f69b7289388b21a803ed7771295080c352ea6287de49df5cf019e8da1066e179439002b11facad07b29196146b4a0f,010001,c9f117eccc3cac376bcb1a2cc386b0812b2877e171e56185ef0b8de4ed37b2b7520e064db85f9f416cdad7be7420e40c89c051b16ae559b9e38ab0d8dc2f9119e5c9510ac0cdeafa6ad90cc35b2d34c04f5121ed6440d0ea25a0cba818070046ecc082ecd8f64e7a570d6417d556be057698d05d650e48b80adff2b411f7a5e9,2.556058210
871,95889c2bd15ff26e417b6f1c06d7a1f7c168e4244708922cd5c03b8d5c45050e253c483511827713f9f229ce2ddec9bcbca0dd45f70a9149f7123a77be4336d9fb89873ccf258f3482b717272dbd157eb8fcb19743e3227019edaeaba25e551647a9a4b893b6e02bd4b6c634e0a233b334ffc64700c64e6aeba84b9ab01aa3ced2ebc087d11ef9bdc4d12793951ce762e9f258f5ff12df120fea825eff15fece0c9032248b77374500e26bc49f95621b17b0bc12d463a229bd7391d7591962cbedaa0ce28ec3bc2a017a6903570ae343705e45b8c9b5789f2053a31ff0bb78381878713596bc61a65bc2e154516e1639d754c6e96c6dfc48e00e9cb1138e2631,010001,c2d3cb6c4c0bfc0c361923be8a73d3075c7b2b6b0d8fa4f78374bcbc2b0bf224caee202c6866b7f27c3f86eab2b40f495b610b5a4878548d04b3dcfa4ab213dc0797868d42f29a63d9de045fc7e7fb8cd7fe503a9a3d4a61f5fc397662872d1f8f43af16f2db3fd77244f29bd8816431e46cc8d14e3c71c2116d3cfa4f034f85,6.433055031
872,93c6336bee6d4f3edd9c30572c877948f430c6c2edffd40925aff95f5cb1d45e3b33bea85e3fb36a9e51ceb2e6bc75dc2159e556f4f414ab4a8d57be1bc846375338fc1d24c2b838a245353b9301b6aad44ae744eca01600f2093ef4a8b1f910f06f6288f6097be79cbbe2cccde871ab9354462aff76b9ffa824f0eaec82e6744622e762434931585fb9ff4205a415b132705096f2f614d9b125f50914cb9f2f1c83fcf0d4dcffb76e53392227d26397eeb14a058d2892795de21e5eaa3e1c56167bbfd5b870879f64199d2d990ff6695f3b5170389875549f35a83df4978016bc54ee0455619c8946eda5e4d8c6f44eae82c46438433e0d6bf6f6952329ea99,010001,c271c1aa369517043124e20caed1cb9c2110fae021951f63a1ebcad7f89d20f284a1d66281f2e674c2026a2f9500c6145d552892cf4d3453da7cb525c6f858eee8b882cc4067bd5edf61d4135481308cec3952cbee6d6bda09b68ece4e45e708565a0bbaf531ed1beca5ffe5850d4d586924bfa1bfba0617488be61fd63e41e3,6.029057843
873,9ab72c87ebda14f4ef8c22f1916e0e3cbf034c93c3e4b7dc55b3345809fd912b6d9c36d3d7fdfe9763784df3c999076f9205071f96713804b198bb4297de419d740f68b9a756e1966c67301c53ea3f340781cf0658400df99607a6b1353d0884066f26da908e207e593d8a9d7c6f6977f41798e3b6468829372830e408a16ede814f1dac236d517aafb82c51e172a09e8aa37c5f22c228ed6271a5bf8e016cb5a07fb2305c655ded07278ae85810b4fe2d146839312371997d2bac52f5b139d3b886ca0aa33111f02563920376a0f86dfc3113a9e14dc4d3a9af2769ec00d12584a0fbe28a33521db60f8fb4b6bb4f3bdd6440f9d5117ae32f61b65d4483a5eb,010001,c84afb146197e56212fc29379a5ab94d219ae44084e363e023d423b876aee13b8e4b212f37fc285f0b7c5c53f39af3ee822f0efc33ca9042c6369a6eab466382af5743ebbce55db4623692789570fd192e358dde1ada84943496285676bd3400eb449da27793d97ef7627bb666728ec69afa37dd3cfc6edd2d4e88b3a974bb27,7.736063724
874,9c7693072f336c5ea644c68719df4d3d86833ad7708ef0d64a8424a512be15e954e19220bf087ea222eb82d5907e5ae99e3562c36a70640560968c1f7ca01d3c4e1aacb701fb8acc1f40440a3013db6ff0bf2e5fae181406d2779ca0884fa87b465c55312c212b612c6b44fcd231d9dc6fc370a177b7f9ea3a794192b15cb6a07bf2d8be6ccd5fc76ddc6e3765cc92ce1fbcb6d029ce33096dd31c15c9d5c2f568989a05d9053c026887ee60e8fbe92bd36dc64fc9092f6870fa9d553ad9bee81da0ba2646bdb4a3d37510b699921b445f7eba78fa8235a38228e05b94b5279f90e5b4d4d1f999c64fa83016b3da6be65dd6df277e72c9916cc17d63fba530d3,010001,c476a9d78102b600ac2e293952445c5e0e7b4f4a6af39f3ebb8d21cf5caf4e4641bf1e7d4d83aba0cafa5ef1cccbbfb26760f20305daf8a233e36f23fec55aadbbb0296f49f76a8ed9e8a2ddce5e892d76155cdc5a26fd6ce9164d57ed936ceaf31114c51567189309767fbd496d656abd8970ac6f66e46f93b7f076f9edecc3,6.359060637
875,98992578b6464fe3555283367f33369d41b95b44786d203e6dead3d27a0318af1927ca543c48d7793e0172aadddc3b0495fcb7f36139485c7fd2b22d4b5bd01ea5b1e5daba22bc9173b98288a8f364257b0fc7f05e415c0e9743f31e6f646900d4d22681831fef6e3900708665a5133bc0ce5d013b38c7944f71968a43ece8528ffbd3aa3c5b1d2bd17cb4dc9733d03c28a67987952123657ce79f4017d7b00e4e560edb004da20c68c929c483986eadf910795e1fb0b611bfe2f9671702592084b7891b93ac0d184c294ac16f2096104e775ad10d2e4a191ec5479c1718956fb204a03a3214a2c24c8d9fc153712524e4d83bf3a0215891dff96acaf6f35f9d,010001,c5cf05a740a559ec697f19116a599ff5f1e96fd166f698018337da861df070d9e9774e51f7047808bb4497e91830a4945fbffcbf8b98c419023cc844912b12bc50690c913663c7624786e920caef7a90a56de754fac0f263ad45ea91517e5c60a829e5f4e943f65029779d77774a77c15e51f2fbac6881a8930e3d121778d3cd,11.867058349
876,9a8581fba0e302c9a891ceb3964e09b801174e579cb0bf67225bb51019559fdac683a956e86c889daa1e10ec8b5ca6c0a93e929b632bdf8a2f20c8a931ba4516827733ecc6d683aae20fbc4f1cbeb54a33a8213774902fbcd91d328fee81c2be6532104bf73f47d6d4a030c18c519784ce715a1124abeacb876baeec5957ae161ad375532378a115a44907c0e19075b8bfe41c37ead295f5892619db5f02de331031e1fcfba51d28ee5383fdf9cac8cfd20a6a9b17670794aca65aae75cf418d88515342f9c79d282c0d34a8a84c401a3e1f2b0ac249becaefcee33742601361c2d88b2c6510bea7879d00bcf71ecfb35fc1d51368efeb46ac02d38d5f2c4f81,010001,c51140bd281c05d426d9971b12ee414554e294342436bfad4223295e381909391752816a6ef4a939653b27d5951f5dfc57da7822dac3e79b9123cc5af99028417b0a9b7da45103d7754ae82fee507a9fa0c125f5c54c371e362469902fa0eca8a56a1c6bb1122ae81ee0cae193d8d5ecea7eb062ca7074cf6183c8062c7bf7cb,16.815063840
877,97cce4d74959597877f1c32ffb56afd5388c838fa4be533beb6ee4c7c9b76a87ca7c483bd0fa8c2dc6ef189d15d89cc12aa01931b9452211c6b4d05963a487727c8f7da9ad79ee0d153815b12580a97e91aedc72d2080d785c4d07a308570ad93bdf6ccf96fb1968d2dcb9abfaef45ec175ec2a3bbc8d70db4a83b8b33e4ad78796cfc3f896fd8741fa56f2054b147ef96a49809138ec9bf6b4950083fcb3be54501ced3e461db47f9d27ddb6b9650af95d300a7a13b65a5d0e6c57eb9c7970f509cbc4b5b58518b47b6a548fcb27638cdbe9cf4777055c9c12b8a757f0b35d7321e75fe4c5b00afa64da7f370d2501bdc55dba65894b948f4dfa862ea196b9b,010001,c6d686e85a8048b236fd0a8c47300fc0eaefeac8d7e61b324a42b36486feb35a0740cd50788924f653454a17803205f1fd3b5dbb6406d42322755892de83ba186210a527b9d565d30978c6dd9731cc0da01e6006af6af86cee1386b63489a6623c32e32ff3bb20e089bea5fc0acd7c1de8989be9751c22021464c46be2cc3561,8.546056432
878,964bf1d2a9fb380157370020ef7427b03e9b5167b6d84dd568836318bcaf834dcc4d7e78a3e448003184cd58b490ce2e4acde16057545141814744bf9f9a03fbe0a05f814562289d3743634df8ccf941d5a6c8e2d1f1410c600a4bf52b4078287901729889d13e67f678e3686c43928f18358996aadf1b45cddb75891faf3321b35bf4dc62762aabc29bdc65aea74d2d1e2005cfd1c9f371f55050a975d66c2230428a15ca66e75fb7125494dd564bb370ab0110f81b80438f5d66afb418f59be16e40afa6675ba08ace7f5968728c4d091c083247ed59ffb6b974265a6119149ee98f9aeab0560f6381917d93b1f5e62c3260c2386b0b53646a683898d1a57b,010001,c5661d025ff9e69a625655299d79bf5c0b8650776d417ade3274fcb549bd9f6aacea3798c796f1b94f446307f15c196098e0868feaabe82f2bd41620e9781d597956cd34f053c0ad14477e3082a24747cbb6a4c128bb1f13833f7f2721287c6bb97e5ad2c3a5a66d1516d6fddd4ad6f52409c0af6b26f049feed75c67450dc3b,3.970064761
879,9d631652d65e85d88f355af14129bdfefbefc3a181a8283628917ec480beefdc6ecdd2932731760c22aadaba4da6476d16c38ab4c83df8b792eb10b2f6b746c73c7399457cb00b14aa8506ba03c2218540a20e4dc176b694728e2e132c30ac87fb7b60bb728a853643c40e9504ba9a43b0c4b0541b7b513e9f767e078946d0a34952152104ac61a352da5218e8a9bada470c2293d96f1b7f4aff931cafcdfcff20d0510154041be7f60c85e6e940db78d35c80ede484058513fc16fcdcfb0024a5594e1c95e84e8482c942ce201e9fec1ad4088cf93c183f9f4daeb5f57a911dd04dedb19276018da9ff7df93d265cb6993821070219a376f396a392f22a125b,010001,ca0d89cdf6774a0dcaa5f578812a54fc8cb72c1148617be8c45ace48a5b700e5e1655289a0387c619ad3022ad4b5bd9e9011c80ce3b10184b2ac22e7c46c1518f98066bc9a82ac2b6af86a4d1672397ef77287a7e7a4b3d3f679956d9d43423b574b03aeb22c315982186ae091c9876063a54bacd729d10cf3e4f74191404a11,6.542065150
880,98f0964002cb7abe7a0111c97c2d503b4d8b94d801eaa1bfde30893127357585241e288ae043c00dac3a71c0bec497751bfb9e745990a9d21530551efc3252739a7035bc93d9030d5103de525ae19c7ae844b9a9483cc6fb27605e4c5811f4fd76511236ac62b8e98a82e2d03089a88f25704173fe1bdb307fcfe61c23012463e2e4955246d2e429b88f7cc3362765344106132978e7443f8c1de7fcd566df5b8e11d0dee619c3ee5e4a34bb1d90b9fa25013ae8dc04263ea24d54e0e94e743a2fbadd4a52e174f908de7f42e0ff0f91cf7e5d0253b762bfa02ae38bdba5a2c2f88e6fe210c8a8015092000a7e1e99e9c31082ccd358eecefeb4562043d5300d,010001,c7d1c0438094423a6227b40f00bc0fdb9b8917c2fd509b4a9b5403f3c2bf39f085c455fddffb93870809a6cf52fd9c78d79de7b8d53326b9f0893d3b2b5b6e9907d3b3386456b6b1424df494253c0944983a791635de40bc4001357bb5bb7c7a94aca05cf27a5a392401a930e1cd291e2de9d7e005ac1efd4084e9376da0af21,7.229066775
881,96cf187acf7245710f6e63dfaed8249d0b6f8399e1def386798203366f94902140d271cfdd19fad83cf809fa6b26713142713966c5d4f8c4b58e2230cbe1f53b3e0891f91e0712f2a213eac0bf1b5e4705efbf4c8f53d88eedfe7127a0e4cb8b7f3fe3bd573fbf8d175fc298f3155acddf3ef6162adf53124eb41570a7ed305b4e206f44abf9f4d504e37ba64a71b4f140a54b6c320cb904843cc030513792ac27b07b94d79c9b28f0f2426bed367022c847271f9b69466d8509930aa0a6a2cd93e231cc89674be5dad82ea4fc58caf52cafd0bcad437babb9649a47e32171071601e3c6912c5ec4150b6e84fde63fba1720b2058a1a81cc2d460dfd278a502b,010001,c62cc30b459106f791e37bd1dc6f66f2f4c1bc5070760509b9991ba412d5c9d42a4b5e92a0c5cc44906821a47dc761525c622549a57e81f220eb20e0814e60852678a8929d7b43e08beb97231df901334fa7d74881bb90d4f345cc86bebb4d0525ae35065c0471bd19c2c4f297b8b5cf4454bdf568efb25c508460e969173865,8.311062128
882,9862e77fc8fac6749e0e5d9db04da74e022039e66523a42677b00dfcfcd02254be1b187ca6bef08d7babd87ab4ce7c3e704cd5c45e912f3ec0993184fa572c80327074e3de11485c6106bc26a5196dd451b92549054d9bcc8e45537069f4916417da6c91c21b827d1035a8f868b84b5120b326e266ed566de3327d01476d31e85da1a9a65a71a6ddf65cf84f62a19c64a1fd1bee2bd423039e3d10a1ced28ead0c2b6ae83f9ce0012ccef1d675bece7789e66b0ac6b6035b7de84384685f4166c76371b30072f11920442130f655f1cb5c7025a1ba7b17285cf8fc17b0dda83fcbd1955765f0c33c88274e5f6e7699940cbda9cc59f686a0b6bc0072054f81e5,010001,c0ee910a474313e6ee7ec9bb419513789ff577aa27495cfd583370e738d978225326a220bb159ceefdccedc2938c47af486c956813aecd709665d7b44038860827b68a9597dc3c1f78768d342be5bb1c3620a19b209f77364a58dc69b6d0a4422d76184278a369d8a4873dc14200b13f153077224191a05a56106bd85fa94649,6.995068043
883,9d5723ce7e20cb43e460bf169593f2b08e6ec9e6eb0b6c35f20e4e2977230edcda4b58c9befaf646161645ffe9c75787cb2d91e8fb8ed09bb68fa570909d360141565ebbe2027d24dea64b35496d93c9ea12f79f05618df6b46c21981e6c778b8a217fb1ecc6e842852f78832de9eadbb4f186747bcb3564d314c93bf0261cc70b366c62a8957815f68a131a20e6131e9820c3f29d3dda8b709bcc20626d198dcf2f443567de0efaeb9246dbe10fa89e9cc9355ca5a2277a87bed32a15a7b5720b33e10a3ea8a94c570c6149da5b5bf3d1c8785b2f0996013ef324e110ec3ce70998b96f15a0f30ea489b216890dba44a0c8c50f9ae011eab9c24c07c20ddde3,010001,c5a6086a67f1e739ecb1fd7f190806157d73d9f724da1ffe4dcefea769251aeed223a2c534c46c9e49084fa595db86e6c96ff33997abae19e46b5ecad18990c2a435c23af1932c40210c24d3b2bfcf991ec1361cf18a8d5901bb24acfc3dfd2482c7dbe1eb54d00f44b8e84c5e5f8badad342d4ea38b3f3448adebb408908f9b,7.352061241
884,9e252d586efe5795df3c8c18be246396da36142adbb060312abe0778c8e1a07bd0441dbc7f8802638c80d475a9eab3644e8175eded8a5dc4bc0ebc5e8695a35682f66a318b98da1e23901d4180be8629d92707d277e61f0bb686be4612112b2346ea5ff4b78fea090fd98b0aab7fca80448b26eab3147ec8931c020e95922aa802bc0e1db8a8bb34083e98de524d78a001264b7b63f52d9200d20db18de997fb5658077e5f3f0ba31c55c5468c7b7ff42b4d32ed1b18cff2e5136a9d56629c3df084c3b75c6f49c12d7cb7b8bdf19951283a2515305d4538af75fbdf04bf2659437129f634e8f717b9b30a8a3dd5528e685ddda330f36ca9f0206111f614ab4f,010001,cb1d196ffb0c0dd59e33345317fb9b14fc5fcc6750a14a61ae79716feb3487291b9abfc7f29162adc7b89fee92e5cae991913f3e2d93c40c90fecfebdc64d6028a0a03e2a73a77f5bc03730dbd4771390999861720fc871d775f7cc2b79592c50c040cf0543e010963422a3dc6e6e70eee1b73bc79955bd8104e006036d021ab,9.294059138
885,9e70abf3492dec818acbd8fe88b091c05412882c2d4d37dd1c12dcc9f55876db3326baa986dc3fc644e43ffbadd40305317fae5780e5c34c46e367204687de188f63b08fb6b1fd2a81a1a210ad2d4efb19c7a93a702cae165f762b53f84a6afaa796fd151fd3f108d76143e0385248eddb71197272ac9f05e691efd228357c2c14ca06b36b6d63b185f0587c44fc98c5ac69f0eac6f5a1b41604fecbc4b275cff2ad0254fa0cf223b5cb77ccd6e045b7cd7e9b2ba3121e41dabc45eebcf738c0c00bc6045b5a117b899c6db93112ca2db0b012a0da146a1e82405718b279e4655b485eab8bd78253da77f921a9ff73d8a02d8d3da5f113ff17cdda084d582ec5,010001,c976150a966624b52cfd50e66af9cf97c1a772b3ae7d9de29678749f4ccd937751a198feb63d1de7f80a9a24ed22494ca9e3b4617fb266b9614eadbc9116e73353a249eefabe797cb0559d4dfe6cb3bb43b2bf7d525c3e571b91cf43787bc3e0e37caa2d9525b58457b2102733857e2aec1b3fbcce67c5007b37e759fa5d17b1,7.753070033
886,98d8a21a71c5107037fd257e525007bc9174b04f0956ad92f84b376aa9518e8ebbf03712c5203d156f41375126ac7a72679efc0e898674114ef3162f97bd167fe194c514184490d3897c0c694f6d663a3d0b17e9ba8774afd58f4bcc3cf4cfbf2d3f15308e0dedad5b91f55f5765e863ef02f952bbbd8f244400ccd8253bbe3bf301877e518768f8948208502b598280e4a495906b62898137e0a3a628749f67988ef176e4e5f0d9240c3ad724051bb177e70234f65f3acd49bede17a5dc8c63aeee3a3d8c0d3e1f66d0b1f625c5fef5d8a519e407f3fca8b9f4418781af593aa153bdd596b55cc3571082ca1492cfe9cc5b7bfd19a32fbd4793fe1b9398e5bd,010001,c95e8edbefc93bce1d7e5518785aee6ca12c95e4a066b29198f3781c644e58fd895f0be5109fbc58cdd7daef60c54ebc465174ad3d50cfb0b46fac0f9eef906f9ef6edb7eb3c6f702e045dd106a79aaae27faa529da1e4113cf9cff0350fa76a07e06b1362419f55311221c6e09a23068455684e1628cb5de7efa7ff4f0b3371,2.815061443
887,9543e38305798f662c5fe8effe4cd808838ccbe82e7388b41c1a1c2909c84fe9bf96db683a2c95b8539d8ef09efd22a5bc1a6015ad2898b310453e1880245e74d376a7fcbb8a7c036bb4ed173f19774b5b13f6026590968e549dd2cd4bcd252d7c80cc12c412a6d79772203a55fb9e863bcae23a19e6fa3123c77da05825b6e08e247edfc631cae42234642236527e6060c5188a5b37250c1ced0b13c6e1f9c16f56183ec08392565ac262174665efe7556eea75f9fcf686b73ecb790193bafb4401c03dc944c595189819b64cd73ad14c24d0bd21a5ac70ae19394067190ba2ba908dc72f84fafe6a9170c0e0879442b2a2544835c0bff2bb0f7648d254a005,010001,c2c40a53a6316b964e6f52055e4fc96d35209230e717d4d8966eca0d44eded61112ffd8feb4fa2d7fb2bbed82cad6efe303e2f235ab75d0f4724870a4a3cf7b300a07faa4fae3cdfb29f78ff9075d67eff0208fa7d272a4c95b0f25d0ab8b12f6909ef783c728c7c2c0a4e0be07810606f52e754ec452a07bcdece723311ee79,7.235050192
888,9dd72d9afee4ca09cdd4b575c404f5011f609dc5547d88248276477d3d1bb0d77ca650fd0fad540a19bd2eb41a6cbf0c26d5557d9e862289641de1afd5bbbb9246b3814f45eb4114386b0c03ed6f099af0a93fd8c9c3386eeb861a11656bf3932a2d62697d1dfde72475cacf54ccc0c250a8098576a726577d9147bcc18dede528ffb17889f9428079e665c69246e82be8838775a0981cb7a19d9a216ac0024d521ee672d032d7a663dc5c26933030ba0d06196b6824cee6646106ae623928004be7ce6e7408ea4c6537603ae7984bb582edb2b607a5e5664e2cdd364bc9541b5d328ac943cbd9b9b0acda15f7f3e66eecf89a450820525a9926450bf301d2bd,010001,c3522fb8f0b27a75d665065e30450e8ed44168c352652d7193bb497000f659dd9aab74be138d28fd7bbf80e18b977e99d7981eb872dbd414c87663354885f79b3df87fec115b947a9ce53abaed40e3886448c819301f5e3e56940d4931534db0fe62d4ea25b2c1e58970303eff10218ce4fb136cd89be7539ca0de5ac8245b27,8.116057111
889,9571826c2513af0542795547b3956c0711a31aea9d74a2d82e68be1147b02949dde52c412aca34886758901de2e36bfb51042be277785a040ce6969e441d0ab5d481ba5264dc31a088b780947c909c8f1f5af7e98f17a7b0cc4c84505ae93f469543dd8026d33fac108024f33c671bc1741de2e8bbc6952304d3b2623d10d3e1209074f1e61d7b7f3c92217d6dfe920e5e1d7aa5b5fc814b50e6565873001df4e322a4f98a2ceeb0c826fea5225ffc7a648a893dda3c5370a6f9e4893343a1e39674a214dbf208ec1ebf04a26542267df6559fb4cd67473182efb1997486fdd4de44dfa70338811f8728d9e0053f0cb346d13e229aa2e75e999e01dccde2066d,010001,c249052632670f9fd9ae92aa446054913248623cd06fcb0fcfed6b637ca6ad83e236677d0c0dca5148bd080b12557b08764d1f8ac864e5ce7a25772d981a229b89d99726a50ebda6e6704f21bb2fcf03293294d76ae279a1473d0bd475e8a478e9b1340babeae71475947b235336406b62cfe16a630d131bfbaabe42388d4003,10.914060080
890,9b06e8f9c7a6cab1f3d14a7a259aa9e89678ce3ce90cb9473e9d6ed6ee04443479e0cb13985baea3dd73dbb0296b4e152e32d3d5fe623fd7bb6ae12b5b582781648d093b1f9a1f8050e7c38dbb2259988aaef9aa0fb533f1fcf30a2df2af340d494dea14754e6a4ce54d0e7c2580c140664083d8786493764654e1ccdd534c68030acb718197fb65a69bf48f1faaf4f396f6fc5555fa9660ade6857731a79da2570762a3832d49d822489e8c4e945213e1053ecd4d4b9fecbba0d80300d529aecb6590a8e7abc04a8d01460af337139bf2931806b26ba3f67c6f7a74fba93bc6f53d032df23bd3ae5191c97f9a178e933a6936570fb35adac5cb0c4db747d2a5,010001,cb5d5a6f35630884c2ec29d7a40879bc1c7df6ce8c8cb9684776739370ea2b4f2699abbe9c6ba3c61a493b36a833cb6216cebd2c3b4fe60587261811e34c838cc19a7da8f36dcedb6462ca4fddefa0e851cce923a1890bb1d7094bb90bae4e34d0481929a6ffce435b334512ead056b78e100db8e874f2e238af53e48b5e26c7,4.647056045
891,97e66ac0fbbde94f23baffa126ed94f2c5ad2c7bf0b1c331b5f85874105f2cd7075f16f65fac24113b59b4897d881da5181442354d7d800977bcdc9824229df5de9056a9f16909f0e655b4d4f3ca41d709bdd565fe531a22190ed294961500d48c03b6e6e1a6381174a02b28a39d6029777f5e2937c76dd623606441bff65304031c5c2c35ffd8ed854f86dbc0a7db901e9356646224aacb9ea3777862d642d52be40d748bdaa7f9bc0b4e4c29c9b6952076452cda0d12d945455ff575269305409b853453c5ebe00d7c0a3d447ea31a9e2991019bcfcd80131e6cdc1fcc99c3509b716cde60d91e885ed8cebb32508c97497edce057c60ae70e8dcc85a82a39,010001,c8a1bfd48357a69db8f4d35bd3f8204cf6f52c84aeddf96d82189cbd44a6c7086fb72666718110705955902dfa7a7f1b9d9fd6334e21b267fcf817bc22b60e90a01ffb24aa4290d79e4590663a2adb1e9ca8142c816bac6d4fd4067843cfcc818efa9f83cfabf03fbeef5a8cfa2cc29a1eb7b9e824713b208251dc8e1a824b53,7.918055331
892,9371564530e11b08a3267b7c9627aec5f22479407029176f6b7a908a629ac93d14ad80ea8cf79c6755f124824c436282ea6e71933c2d96e24e4ba69623211721108742fbb6840aef25713634a753b5f7828da52070525edae6821bc6c9504734cc002f113f602ed32fc874947496fa7471dd21d101c8a18f547aeef2b1b0f688240094738f6842a6caed39e4d9ea33950cce51dc3b1d06733fa745102422b79a32f1e92177020b16386896af0a3ac478914581ce015a5f0729bafc6796efdbe6384a4cdf391bf9492bf504402e39eaeea1cfe747a121ab9bab7e8885753aaffa014ff3bcd87d2611e56262d387da6d3e72d08bdb43a4367697fea51a1a7a7781,010001,c020a29099851ae155c36f3bf58c7c3528f9e312f012d08231651c17a93970f830124bbd062cc2568c6d389f382e80520b51d698c6b9ff017864c0ec0455a839326039b670f0e8430859152d6e4ab96f0d37a937c312b6db063786e65caae2d5996997f635d7935bedc116662a6352548608469cb2929350038d815948f3cb17,3.404060623
893,98d58a08801c7cfe7f3960062ca03793db85fc063dfba0ee2eb18e504ee8e508e2a78cc7ea3f1fc23ed431b6eaffdb9fae24ab1d1cd44479ffc5cbaf9fb278ee219a5432cbfa32e357cd945a5389233f71ffc365c1ac7aea37d71d627d6bfff06c5b0c5c8d00ab3e583a1c156fe4bac10843e8edaa73835dabbe282dfa17eea1084ed644ef176079268e3205b75a155473bea48b4ac7cd0c4a218b70c6179247c68f0b72d7288bd381070f195679f62eea3039fa42015981b43114a52b439e60186c9ce7194d28057e908598d6343e878f07cacca2e69194405d802f617b787948a07625d57aaf2580878d2bc0df3f847454e4bca81439440d00810645e7b28f,010001,c72b1a3314ac88ea2259049b446ce1075e8faa80498003f2bb5b987ceddb6ec710ff5970d2862ce8826fbd2b03599bd845ccc185854711f80ee8deabad1b65d89ee5ec72c6e88716ef5430d380659875d38db12f8b9ede35d28723281733aa94ac8efe87db8b17b55565167d5dac9924b5a686e902bb8ba70e1f83145d57d2f9,2.493061638
894,93d49464f9b1ac9448b822ec517b93e4cbb1674789fdb1420883cd85cb447119ba49152029c103d4969c1ff332832def75f49de6120ebb5b91e101324de2d346a992fd1f4045141c7346b9ec6f07056f02b8d8c207cff04588e473d85dadacceea6f63cb2a8a050f6f3fa657afe59cffb7ce235ebf6d59089ae208091738943f96f3df9b09574c99c83548627f1e924ae608307ec970c89fc508bf35f7501383a35a03d728e1bea5e10f985a2b243d1a26684676c4ec7e90c9a83409568aca636a6ce6ebbebc9b9c9d7c038827fdf4576b9472dbe5d74589244c77b4ed40344528b0442ed82a6361e6b3b1519f310ff6fd8ff27487e8da6351c0d7021e0ffde3,010001,c287230cd7c8d1c80a9add6d13d3f740ef336a3fac95e7245ddc62a73d12778ce954756e1aceedb42824252bb4bef6ba760efabbb7b1a6036ef18536ee16358af40208586e1ee7d7a4268e5ccfe8254a951813779df6cfa6c4a91eef8cef5a0106ba6d7f7a5a9273a3e1d14a4a9d9b4d7ec1739d129435c97c7448d7dd80c0ef,2.453059547
895,98c42cce6f025bdea6cc1c7382aca917fd387dce092a30286adb212da9d07a5c90cbb3607aebf5fe99e89b11ae34fe4e5990bd8c81a6633c65d5283012f54ae76b0efe17970d8151d91c1ddf2a8d8dd495fc0e54abd99f56755f942df3e2c501e44f26290519c88394fde8bf72806f3caccad1c49cc000d1fa4d384dc5e6d1fe712cacb0f9cf30921f58f8b07a307e6a09b0e213866c7df0ea04526c10e4a99afe050ef84a43665ec7f837de29d256df0f8b683631bac4cf531ae16ba8b428432dafdcfde801c9afab8b4be79af7739f8d7e71248c5470f3d79d6076a028c9685ce1af8457c66673f098312aa326f8832f2d1afb678383d5b13429e9dbc6d667,010001,c5c2b4bdc13e49975ebbbaddf52e77a850c0f681f9616db21dfb76ee2604e5a04fcf4eff17c2587c061151f8565439e6bace2042b472ce3c98a0ff25e5edf4c4715acdb8ac5937929c51528e37570cd40ba210ce27dd2b8c95dd88b1c716937f954d203df9387d3c516983e865a0155783c51a288409ed823b31aabbaead8e61,4.241061579
896,9995cac156c053cb2e65c97dbbbe524732ab34b053934d8fe29c57bd05fff206ea8f5817aafa6651d835c18748dff0fa58cd106addd2c7b3e37788262989cd60b0e4d133b961001679b173395903f3b8cd896a295ed95a22d2677c3b04230a30d2b4ebc6d9ef2e8476c7403caedb9a80d60437f3c5113bfe171b6057d8118f844e17dae5815f6f3d38f45724e89f568c3b7a2f1f61b7b55fd0dfe36b3ed62cc49503ae396938a49469d1a4efdc330e368a0a81b0ca3295264f474e26ff4697fc63a8141b8fd6bc0384eab99e949208283fd19deddfcb05233fc1bd5ee00e1fcd162deb7fff32f9df251724545169914832f3a27187e720fd7c7761be29a3204b,010001,c89181512d524bfdb454b4c1666c5114bb357cebf7ff83f10a2bd1a4fae5c155b91f2aff397296ffb311a787777699c43f6c62d6ec6db809c7733e1ffdc700194ce38ee8b972241c859c411450cbbda6d700ef0312e3fe86b6e341f632560b4f43d017f46f421dd597cdeff1dddf1c3cf716d9ea5324bbe5e3b1717491a0178f,10.771072150
