id,n,e,p,duration
52,9c0c08ad4bfa96be0aac4e9e2d89e96710906a35d493c8ad122138456376bec80d74c27bb7410a2c1b251c564959a34eaf289ea23dfcec7d79bedcadbb2fd26d38c29b22dfe166e900221acc690605b46f4ffc94c4c3da1a7189cd43dba5411c7df9ca9a4c3affc0a3b7ecc09504aecec4d331c8a8eca73fa48c88a09103fb55,010001,cb6056a1547a83fbf14a5310c06a9eb3dbd749a6c18f23ebfcd60adf6320539e438145d6a0ab33bb4def3e1296a64a67e89f4ecc67223bb26ebc7d1bb6ec51cd,1.829359920
53,9520ce392be70649ea128a0f90dd16dd0471ba7956bd4d3235c2293eac07812ae73985ea1df955d59c48fc86d637f2533b1cb5c6e408dc610b58d0ae7d08f2252567b0dbc3745c24572e6562ef8ee619f70bd0a1e12ebe17a98e5764d3f49a9138e4ff22e46149a99f78035bcceaf6108d85c496af0cc2874a32296bfa9ec477,010001,c1cc7c0281188cc14b4ff44bb750bf7f630740916accc354fd160c1ce4e2223ff042efdb67d2152dfaff9f858922ea78711b0f69770981164ad2080dcfe71551,1.789360419
54,96c73bae7a509e1960b5092dd7e0d6accda34594752cc8316e396dbce476309a3572e49c4a72025899651b48e82e0e0e29e995179bc931dbdf6c2ade52ecd03f3ba911dba63c1e21d8a965d55fb8817317f5a09974b1f10c521b1913eeaf614fdfa2ca82ff9f679bd28800cdf5ae2b30079114f67488129bf5c52465b512ebab,010001,c32b83966e173cc240b7537bbf462c4f7b9947a727d495f81518ba4490e6cd4c8f981d7514195d46f3c1f3ca562a2cc67f23f8a97acfa41e3b0c3ae4fc984dcf,0.998365103
55,9fcaf4490f82c5d22602cb9dc794888435b6e764a3f36098739e9b49f246abb0427a693c65eb66fab6afd8e3927152ea0fd034c4e2a88009f7d197dec9fdc78d6dd6d76f45951be0e1f140e98e90fe1fbfb5164242bf76fd4663f12c9d5a596294720bdd6e4c819d231f2a9e3431d16e5d4419a6eabce5c800caedd2b70af34f,010001,c8cb082eaf7a5108bd9bc14a8f8194051d15de71815b38f9b718cb9005ccffcc442bdb03590c5634447b38b9391230c2e81e3d24e533a45c19ed546d1b735ffd,1.033357082
56,9ec4056f310a7111bb50c8290d66d30f5bb19d4023c51557d40270ba22a2df5946965bb6f6df2f9ddb3c831eeb94dc7417676430cbd1f80633b4e73fd98b3d20d1cc6d09b2309a5149a6d8b35a1c1fa85ad100430b093a8cea95fa5c34bc9bf6c2f2dc2a646481d1787ada863dc49bf0cab0ee17978d22dd8381166ce17b5e4d,010001,c8856e710d7013c8dc1e390b3d356052f3c0f8d2f49e7a5ccab1fc07a3b52f8d308a8db67086222b3ded4fd62aa4b41561382d5ba0aac1b0771b48913fba53cd,0.674374832
57,970bb911054b972a0093c892801945f25be3f1f0ded03287bed80ccb359192c9870c868de30f0fbcaa1233ae8db9edde3040f7004dd1a945e78d38a763e54bd8839c59b9d85562f551aa3c9ec246fd87311baec7213641b3b07380368d52fd9bb28d17f72e31c88e99646acff5c668883e7f18ea04e6aabf2774e01f639a4de5,010001,c061775fc9868adc933c5ec63ec999e20eab67d3bf631bcba67b9e749fc87a58148ae208ebee378c5785ec42796c606de62976341d6438df37e2a51ada9d5701,0.729374130
58,9c7a30adb169e47d4217b98287ad0aa4c985dc28384d158667093e882b7194c21b2433360d24b89c5bec97d357de1bb712669a44b5d97426a6f075b08f2b887e80020353b2130c0c071b49ae00177ca18082599000ac4f0879d670e86a17f7f6610d8b16d08b4f2de8b2ef111ebfe8fcbb574248c2a074253b42375db2a0e4c7,010001,c6561f35599989eb842b3d24ed2dfa2d24049b9e40dbccf8aefaeeeec0066958859520b1bf90da05fd6990dbc4f68c4339182e68501e5932b6314141cfbf0233,0.912358759
59,93e4cb68836be95e8827f9a55e7b571988a791fe783c889af8196b8e29b6dc7e29b434036485e8abe8dcb742b16990ab4dd42faae91045ba874609febfe96a50a605e5d782da492148ef64d1b0d651ef9c0aea043f617da4b3772b4091479498577fd605cbfd809bcc8fb23ea37513efaaa2fae47784cac433a22250c8af9b73,010001,c18d7959347faaeac8e61c4b2c01396083f252ffd46f20a168191c522e27926b89a0578fd9ecabd19238af34836056610b986b34acc1ae86192e92c7ed9e9cd3,1.929359877
60,97cabbc931e0d5e18a012b9726e9d42e15b2462538f123d5f3ae9d9ce57d5e85351cf1cfb76f696cb6edbdcb14237317f9a5f376cd2487e80ab11bdc51266acc5ca61962fd892039f45a05db6921b2cfab6ee79118a4ddc3664b5951b1897e7a7f8e07a931a66d8bd2e8281633b9000fb0ab32e3c1869ce17bf4e0f36b16fb83,010001,c4d9fe9895409f2702153237d175c9a4d77b53edab54fc83f86792255af45c85607c5e3d0c3a79ee5424432a8608583f0f65a8f79911acf0484f83fdbfab5ea5,1.194362829
61,97e393abb570ad5b67ec76f23e5703fcf568c9cd69ee216ba1245263f95748ef7badb52d50ba23b63ea196b5a6392b8fed2772a1a4e29cb7609c417bc1362ca84e2d02e11b47eb73c29caac661dad23931e94827259f1687af46fe58e37daa96ced355ab71e9cc5eb83ce39a4339afa4a217014ac32e3a3f97fafd3e37ec07bf,010001,c8b94ba9bb76bc8ffabf1be6d533ff3931dc90390bde845708749ef4bc24745245223641f2a11c228e2762ac759243c2a5eccff2668fb88c64bc14284859d40d,1.471372889
62,997e9b22f6ee0ef1928678c74d12b597a5a158a465f2cb35432f7eac8f0be0aa7eb4a8f27647e0011010f8316a4404edbc5ae009ef37cd7d25f01fb60a2d488b59511f04ea7e01a2dab5db79a3541a9f7a6b78490dd9a1f9e7c038c9d8109aae7175a3e31a54326b392710de7439a602b8ea1ac49b2cc430390059ce7b9459b5,010001,c3e9fcab1488705b8e5a458758fb98aff62fb7faa5b2ab67b55763a05d185a23f423b173b0a975fa15df863eb0343911a4db849f0df9f55a61e156bb76ec7809,2.348347630
63,9bfc79f07c2f0e9453007dbcec087d5a654c1c6654c716df7cddec7fbd09f25eb317c8e1db1fb19879bf55e3a7b17b77e46b930e7b91dc40050d229523f9d636ff46a166d4849f2a9602bd82e0772a886f1aae2978e41c6ce20097e98715cbeb74020ffa826bbe2e05a438e895ab5eecbda1646fd71a477922bce36f7bd6862d,010001,c616041d87b16af768e8a1a1524b7da48a83af70e141a203008e563863d2f4a69c6f5e868a35c362e9bf55895e0c4119913ae70bccde319cdf6d0206bf2e3dcf,2.632361105
64,99a0ab38356d45a41e61e2514f554c5ae26fa5b175c357af115b63bd8509df4af3f3a702f391d3e41e0cd40c68afc1ac43617d965d2513007536f0da142ab9859105621f77f8122361ee0faa8f1747fd6ae1a9b6ace97d790a575316dc4ff5a068e48b68a36064266c4f2856ec28e722f1455fe142ba5bd2d0154783941e5d79,010001,c265ad91e5150491a47e012437792a3a3ac9227081935d9dfcf5a709948ba4c86ffa395b503ee9e1b1a9683c8068ad81f319bcbbddec8332406fa0be931ed4d5,1.156355825
65,918f8ed4237d4d76a8eb0f9d75d9b8d91cefaa633921e5d0743f9bd4042d1a990fc0c074a13e56c65b8d0c329a2b96b5bffa490506794bff718e00b3130a3738a15e197021818f09790785917de0bb18ee8605191fb7492bf088d010d629030200abf2508389814e5805f706a196e60f40b55f319cc17148051ee218577da617,010001,c0f0ac89cf76a3ee691277039a7c40da58d2ffd29b97e1163cfe39c1e9066b54ff89e598b3bc34b430c6587fa68259d2c9ee39f42ca8b0ce2f03ad671e7e8fd5,0.921359169
66,96f7d98d8caa3b12fa5bf556d5dc23a1fbed311b1e91997573e0c22dfc7311fb2bb0b18071549d6ed1ed1605cecc3256182ee2c76568f3ab81aff5f428e4c517a9639df723609e7fb09677804e5faa8c618cbeffc918277e0adab8f12395311e957ee9f5b632bcd3b824c8790dfea82691ab8419697991f602ad3cbec0c2d7c9,010001,c4ed624b01a8ff62fd51a9273eb4351a762ee0b8f78b127293ef6106b7e4cad40e77a42d5b1915e4c4174026c0e00a0422ddcfb6e6a43fb2dcc9daf6d19a4ff3,0.648363542
67,9f541a4c86c2b72a9c8e56223a0606268132cdc07355f56b172510afed96026ecf4a838f16681e664ce32b0171466983c67d2a9bd017317077dfbc2338f7bf6f820faeb87488216f8ae6e27903f0c47a993775ac34868c64a10979361ee236a5ed1be978d1a73a46091da136f3609e756110cc643dbf4ac84be715e6e966d0a5,010001,c86af75096fc51a48fd1ea90f5bd691c4eb4c9cf2bc9e71221e4cf3c787dbacf6d611e0483c20e3f6b99172432ac80ac59f38858bace5864c3f6d629f0fb5b7f,0.658361501
68,976befc843ede7a452dec56cd94e8f8089f47bf1edfa6ed063bae6ff24432a14644469b1fdd67cd5cc66c1248e5ee779bbe146062b5741040bb08386a9736d9461c669a84dceff2ac6fc327a04833de9ec7c56ab76f13bf4453a55eaf72225a0a1333fea28ce2c05ae2a616737b318e9a8570e6f6c8d503458ff5e8114fe97eb,010001,c79d1eb290f572e282998b56ebbf6d78ec3a6b2e94a279a6c83008baa57fc30ca428c76872f0196ed38ce2f3f5fd7ab52673c2db4c1c048c514f68dabe7f3dc3,0.942361832
69,9ad88d7d85ea96dd50877929f5e68b0dd2410f4133a99c4c7e7f5e1dd1103c8debad2cbcf78159b00dd03d0d4ea4bd7b39345cee17fe35792ee853ef931fd0659dba29960441ced59c27940681549b54b340b99d8465eb4932195f8c960975b0594591a878ebc94215db157eb1f169e312cee34ab3afb3b57f50db38a0c61bbb,010001,c906769d325660a47ae349db902330620b3dcc665c142bea86170c91a0ef5e3d103ddcf535816703d9b7081fbc187f402ad96d931a0a3243fb26c689db0ece43,1.080361328
70,9bb2ccfbc5ea1269e789b8be8d23b2e44f6aa0344abfdbba050a2b2ed4d6d172766445e09b9d769fc2ba9d1fc3246cd3a6969503163324df7eb38e8961825e1742faa14617179de811b225afc00204f0b05c9dcf630d154f5222765b4c72e0ddbb8a65f64c4e4e3ce4140582fd05db39b162518e93c8da5894183824e9075a19,010001,c239299fa46e9963d5c9b59312a4180201e5a74a06c8e82bac543eb37c9a0a7ad33f206bceeaaf42905ede506ed723ef6fc6925e8b9877d79d649b93ccbb9979,0.951361218
71,9cf51999a313abfd9c546a46be8f20e71cd691ee19468f24e792264880cd58dc86beab1c837c58b68042f1e809744d39fa75d8db10bf005e77635e0d1193e4e7a8430fde3b522af043878a72fcf9f9a73e78defed4a43594666ebbbe8e9a750fe61c33d69c85b113b35cc8c5e31c9beaa1fb4e772e8bc6d1aa6ffb31831facc9,010001,c7166f50862ae54d4e1a5940514d91f892d15639f6d422eb4f41fbcd34b9980bc8e7de5a6c06f541e37285d628c3f445d79d3f0d73f8f2933161937ea38c545f,1.474371879
72,955e157e5b769c30c29c97f769af11564d6b3c6344138099bc9f9b5a2d8de3c4957ccee0870a32d0ed0ce721dea4cc9baa2a32fbf6b551fab635a7aa08b1079166963529cda3aa8ef37f3579b9bbc6a5c5eb44db922ac220799420056575aaef6c10c7a6ed287a990cbded3c15fedd0d5f7c911e1461b8665a18578dff2b0169,010001,c13748df3c2a56fcf10a7523c816cf5b07ae5fa79276e8c5257c6f98667ab05c5fb216340491cca00dccd7d2b61f4a7b475944d18a3c00b244612d53e59842eb,0.735363442
73,9630758d348f6e0f4e0eef37da29316906cd8733f48961b9fdf196b730a67af0479dd5c6597ecd49dab28a824423283d593c9544a3da9d62fca4768d4ca71294bea5d0ecb94ca1776a0cae364589367bd266002a9ac354ba2d9be81de1fe595c5fb25c0f760209fede35b2bf367772e1b7e9eb418846b4d237b8dc12d2d07da5,010001,c3c3d835bc8cc337352e12794ac96a6af596a2a87c2c3f275910567f1449575c74f953bb18ce1dbeee5e0c4b0a892d532b4fdaa4dc5dd4c4e76257e40ce84491,0.793361506
74,97684710f78fe3746fd5d3c5b86854e4cb3768d4ce02a2c62838f88cd642de5cda2fe90e39234cb1f9a247f65a7a9eb7b93efd38f6f24fe4b354238221e6cad9bbffb67a552c89a3cbc381c29c6ed706e0c99a0ab474f1ad645220e2fcfc124e5c2e99c55d300bdcf175ee9860702dc506ce99bbe674f3f09358194769d91071,010001,c19fb729fd41f80c433f19d3f725b141197e00b1acb48a3a4f66007076192c04ce12a89b2a764d61405c42a5749718046b0fd64964c20ec56bd9003fe2e14765,0.943364789
75,97c353061d2f28d114d02f4322269baaa6c645e9c56a53488ccd20d6702cb55718f96d95c7c0d5022a3569aa5644e5a093b0a86882218189702410dd972e7dd52850906531221687b91f254d83a1ff0ca6c8b5ef0ad840b50920c170347c3cd3456e9fd5b0d82fbb389398c541dc903463d4c3d13575399202b403a62bc1b47b,010001,c228591178f652d24bb62ea8b71971d7dcc6fc8586126acebc79c1fb78be8acfd6fba96930ab1f4d6eafaf5f98a7edcc5e2e0e54b044a3fd1962b1b464c1c3ff,0.968367756
76,9488c03b5bca74acb4f41c0fb8ba150c3cf4cfb78faefaf78aa3346b4120d46194dff20e1601048c487806053db4166c7c26f691673201e931a3b3610aa0f7b90242feb21a3ce433fded21e6c41fe799605f2da32c8f39561c699f324f1da428a546ce491baeae250bc8f94077e7763e64942a258a4a7407858ec1c2798adc95,010001,c59c5206c406cec24f2848ca1a484663caeb11011fe5cd92aade71501b16e9d05d199c2ead0a0407e4c5a28331d8b42722b6be0da65313a9b5b55efa04c5b6a1,1.368369924
77,986c124b9e0916aade390ebae9ca0035ec5b1f0b42ab3beb66b22d0c67038f27889e0214ab04f07503285669fe7ac9e076bdbe243745c7ccacb4549ce84e5c96ef3af6a2824baddfdf2f011af665e8d9ba70c5fe5af5df1030bb54c50e37eb8f590729791e30611ed206b0a45d46de61ef37d094624a83b450cbb93defa98c83,010001,c33b28d821bee5b44f4d079067a9028cf2aaad69ac84e76eadc6a8faea008619999e7356337b3bbc5a664e718bcdac99f0e981dccbcda4eb8aed4730e3395a47,1.354360255
78,93cc36088be3a79742af92e26650f8bd7231f24c9bf3fd331cd754c8840376f91650d9b7ef93b3f7b93d30d88cd16b712664d0a81fd11cf139801bba81a2e6ba62a8e84b02852ccd34e3c65a17b196e7df321823fd1fd0785e31751e198899f2d039eaadf8815772032b5f752d950511a380f0577afeba69bc7f8fb068d46ebb,010001,c2ee2a305443e47a59733957792e081f069d99e83ce44e811fd17dffdca2029367eb9a44cc804622195d0510bbef3b3e3ecf02567fba43c05c833330c0afdda7,2.403355445
79,939ae151298b40e434e2258fd2cdf6fc505e32bcd862de5276b08eec3ebb19353fbbe0b2550b0f993c369ee54a5dcfa25477497a75cf1266c3d0d53c17d97c798432a200cd39c8323bbb5a171dad3cac69090766390ee99e5de051e0f82ab2ced36a21baeb2ebed8bfd7a12e2f27ab390f530f5f76fdb017127e403960502a51,010001,c12f4ec4099ea1c061b17dc29460e77e62c913d427c5503a791db1eaa5b1e0a3c646eef736bff466ceb53919cdfe0446f3800674698894baef8e1b6a795e9257,1.100358417
80,985c580206cc5eada11c3a0dc89fd2a04cc9a31e8b58a5a903f40710bc62098411aa91fa85f9910affbbe835a3080fdb023d36f89cb7c9f093b08c63438552ff756e565cbfb560a8a176c371d0c5435e92586b6972486ea1b72bc3ea3a42e242fc197c1a0456b038a5e1bb561d1367fddc84a02f85de4965ab1ad38207a9f52b,010001,c35380052f4c8bd55374df5ddb3ad74f36361c68ec97e94fa2fb8a0616c219c0851779f79879618bea38dd12125aad96a9aee5e9e2a70eb5883eb74ee5427207,1.309356789
81,9c045f6d801be33059c14dbc2ed04ec015b7ede4b43a88ac2be79f025c5c8824a060276df0784cac00777a7237b28aaa6673d7b590e106cb25d27f7c7e3f46a805120fbf198d2fea8e89d1e910141c84a4c4efc172b2c9a6c74a189327f244b0b9d53d4bafad40b88847b999e43d53320cde90050268abfdfaf139877199b017,010001,cc0dfa2c785d2cdc413dadac8eb76afb8d4d77df7f82ea47310426bffa47e9f2c99065016b0d535dd02a3029827bf44084cdc00215a270443eed59bbd510647f,1.008351556
82,9eddefe6f5399a957c2fbbef018d2a04f9975143570bc2952bd38313db81c35ff1803f42f1235de654de673c3db8d5895bfc16afafd08959550ddc9cac23c80cec3868d005ddead28e903af57827a6b9c4b5585ea2a5ee9c85a92f36e2829ef0fb95930df7325cac5588215ad39bd46f8dd4754330b42e783bfdfa135f861ec5,010001,cc3c844f9141bd86d1117ca2ec7185e8f05e80eb1807556973412ff78761a3ec537733120d418ae442c410c76c7a418268befe4f8e81c6c44b88648a95a2d519,1.181351604
83,977002a4debbc6ce8a35499981dddb8bfccda47de2102f46915cf43ed2b5177ecdbc4679e218708b32d1ebcaff47405611c0aef9132f2fc720948cea429d57357244d1a70c644679cd801124b9cc82d39729f53e0a95179d045baa22bc8f9fe9544fddc6aa37c280e6921bce69bb17b62188ca550f8c462bc16d015b5bf16e17,010001,c0ce957ec3ea119eca0e730d5628695c8fb4a16e6da0b54135d07dd0a55a940a569a2ef8376b1a08af90102fe82fdaa3e9a0c5f5867c910e1dc6652d573c1b93,1.601369592
84,96251cd00bf5a627b0e29569e077c737a9e927d7ffdd67ea752dc1e53644e4334056d3664c83adb5ccb1a8f086129bd38506e16ee24d679e951892d69fa755cdeb2dbb07bcdcf6d70bb84d923a9c84605b4decab7a89178616591294669eccb43c58f8adc4d4839409c92063ee1d358760ab7a17f8ae76b99f9e261df86e32c7,010001,c3072d9220f0c2f5da8beaf002b5ad14d125be73fb7459c5a1b465bdadb429927cf9d74b108cd886e5c902118923f69deb0e4c1dcad8e2f5e51b67615afb4145,0.556362431
85,9e69a15eccaeb548267ccff88bc1981a5c4f63bd10cb81ba0f249ff340755b9af5fdad24e54dda95b9c1221d0386eb42528834cf1ba63598e52872cd9ddf59b64d64cef9b01307236cf23644bfe8e618a20da0c8884a10c566aa38de080ca603513fb271565c8162f1fbe92740910192f566d916297d1ac078db263c1c71233f,010001,c7eba01017b0199e369f129a37f312ca48d480ba9e21a18b8147d6f9d6d0b66e34002a4e112c39a1d0a753fb5c1aca6dca5215a63cc257124b184a1929cf3ced,0.734362976
86,968b051f87f9fd09a15e893a12bb8ddb47dfea163b86ceda72e115588b7bf6b211feacf4528cec5acaf5d30e091acc122524fe46ffa2f972a27b0e8c42b5557114e3d017ba4efbdb794d30fbeb879d505e00a1c41db8c5be0b86118c22914c25d9fc71efc02c748a0b8ce79c630032fe6fdb7e206c9fd4cbefc6ec7dcd33e6b1,010001,c163445eb445e5ec9c230e5c6770633148efd45c792cc46fc11be518653a4f27e29a29e68f890a73653b8b63392f7fd088ace7640e143892f7438ca5f0efc9bd,1.605362310
87,9be8a29d7c73e0db876d45abf40071fd8be81d50fd352f7fd58d26d69becce7845d4a7a0ed119a8ad73076637b4bdac5ab106ab60a1a719d5dfba0368e876cf6a1d25c5105ed050f7418c8162bf8d6c08cab559fbb7134499a4a9e5922ae5d63d4adb78250fbe0df37795b800e4f9e6479476ff1dcd4874c90f8d5511b81c0d3,010001,c7856ed09b16fd5c241f820605bd69ae220e9855db06fc212e4e0b2e419e508da9195709070cc837d5aa42413a62c0f2c2cacb30453912a520165aa28d7d2db9,1.508369209
88,9a7aa68f78fc26db4c4e07e36d129a99ab1beb0de8eebd9a014c0257217c6cb611bcc67ba0f7a3bf28d4d24bcf40f141962b0c31ce3984d3193009cf6189653a9f0ef74b62afe7f1b46c6a2cb125ed8ac0ddebfda67765e942dbdf8920f913fe1d417e853d821df25bdbe8666ebc6e0eaf3387bcb379e4c7c9011b13546c6e2f,010001,c67e0fa343222b08e1b369344b3f94b3e8cf7c33b74c826848d00ce76b454a2d25e09cd52be6c16bc5ec85becc0bede9eac39510da922a64cd58eee8f3f3fc4f,1.065384174
89,99340e28e90f8aefd1fcd26737961cff855793a22d81b6b832dec216b19b5a31878aa148c2505c3321d142a891bbcc70a24233fefbafe766a70e1450f32fdaabd9c5c388bf81c1564f9b2bc5585a7b69bf2f3165e03c282106edb4bc288cc7819d16ee608b1d724f72787700edc262ec13249ba12fe0afc214f86ab2513b70d3,010001,c9436fada80e6efca3936e05481a36d93435ab76f4bda347851563e56c04f93eea1fc956c1b51fe5fba3c630e2fd12c337f013d723d7c81c504dc32d697c602d,2.362368381
90,9a6821f0c6f1575bc02c07ce78e54b52e12979b2f91de7c2392ab10196b9c7c11f82540e38539c14b7a3a1a98f0a7c124f65541c5b04074873751ee41748539ad3aea29dffdf294f017926874d7c6629e9dd4eff291cc5ea1621420ae983985f773bcbae335f1bd6f1a1a2221eb826186aeabfdb1f7401054559d689840b927f,010001,c697ef4ed0625809e8005e73c83141e40c08c027b600a55752fa8e1e66b42b12be875aa96900eb8e6405f155b619c51807074ccd1fbc34d1b7bc71f4e1d644c3,1.475355504
91,a2c9745e2a14141e825dcb88a477c1dfcafaf55f0bbbe17145cf8805c700ba290d6a93177c9c77b68f6fc37eded2b0d73c6ccb575b2e444acb7c61bf1e223fc6984f0e698834a9a0aabd779f079866a2fbb00c4fda93636499194986f01ebaaf6f261c9c01e3396c47caba4f521c106fd882b01a3c3f8a15cce36ba7fb4b6507,010001,cd99e461ba69351bba36252b952dce0d9695e63d5587a2f689041d6683917a03dda5f2529d09fb72edc92de8ac0bed05fe65a7eff8d3f81a220d1a86f0682197,1.175338775
92,9b2fca11b2f93d260ad5eb99d023583b981e5eb2b413250069fb20f75dc1c0e8c397fbf275402e86921c229b31e92b4a65d2dc76b103892b93c02eabf9c47bdc2afe81f6920d8b035b3042c998cefdb60ef0bfed6f9b834cf5ebe962490d91f9edfa30a7c9f6627f3aeb8ec59c17e43632620f4e3bfc0a0293645a0263c203fd,010001,cbf0d327a8ab82cca6a352ec1bed916c1f46334a92591d82ad82a17ed59e6ec1b4e7d47c4398ecc745e00709247291784b12fd23b7f21a6ac90bdc57b804c42b,0.794345446
93,91c2c8c2f6a02aeef840b87d55794d009aa1a8e5f68bc998d86301e9a9456e0ee6c5913f8d0eeb73d0575b68804fdb911ed3ab72e5632d6e6125134a667bcba4535b987b17a7be7f6970d7cc4317e73e1e882dd40d2ed9f7afc3f5aff4a42efa3b4914b31ef2ac1f6e86e0f1437a82ccc10faecc4e15c7ffe57e955cd4c9130b,010001,c09b6236297d4fecb9c5670e78204e8c5d1607043cfcf133cb6f3fe3f0c7a20883577dab1cded23696ccf1921bcf37dc29e1fd47147d46ae89aad22fb541ec81,0.617361480
94,986bf07129e1f16b635b233e86c5f8643cc352da5a21ec2236cbec263e5e4ca272d37a1ce03688d2861befd932c50494a9edab609c0870ee5b73eb2a183948adc4c9e6497107e1d656cb28c137810b9124e543bb123d07f3117ef2afc44a2b85f7956f6c15585a892add25b23269c94527cd70ef23d320ab7f1913a1512b2989,010001,c79467a910ac24e760da82da5534c8eaf7c64494409df7d1fea2d44e16d0cddf6374c69eb5c11956ac8358f80b9929fc64d7533b3f24be9b8448f0ca6850a77b,0.593362715
95,97b516b308f8f4f06c8170be2c29f74635dd4b1a4d9fc088f5056e47496d7fd134ef27c96fb7a1e7626220ad8eebc944bad8ffcdd58b47e3909c94ea17382998ba71cfb8f3be85b5db02290c55504bdb61116ac670ee61a7b68e0e5eb4e78c4e5c44cd166e131ed0540bfa6f88a4e6b27cb16e345fcf09b2d34ba16cb3f0d4c1,010001,c5374388b2c400f86a504c32fbc2448ddb79b1575b1a146261e0afbea23e568a97bc056ef0edcb37e9f61f56051259a4ad3f4beaed52db6960576e28477eadc1,0.925359720
96,947b0221e2481024f14932ece19914a22aa7b6342ac063bf3ee1ac62a391745665dcc65b932558c0e903a106bb9113afd7e6472c71362aefd427cfcae18e1fbe1f4e6ece671edb02eba69213ecef3ffdd95fc2701a6d4b36288df0356f99d87cd61d8aff89f2568f4abae84c99817d1f2ef713522ddb74c179d84768b18067f9,010001,c09167d5c784e8d03de57126abcc90a97b9618654a5f54c05252ec9f8acfdc81108e99b7e00e1ca2beaa423ca2cc26ae6c093c1ae2cf1d976048533ddf23f5d5,0.736359117
97,96afba016ef0ff578ed29711f81f1a2b6df135e728eaecb44c22d731627f668731f3bc63e12c14b97ad74824b40e2d9004960f35d14e55937d4d27fcdc0fa71ed80335f0c525809f03cffcbe63c0e0b73e0c4ea6811ddeaaf3876d248ba22b6c93a2b5f370dd4bf5415f68ff9fd6f25a0dc4cec70fb6437ed29f95f34bd7b32d,010001,c19eaf11bc56a1369ee50131f76dc4ee4895b5885d7a8c18fc1b66a7d4de98c7767c9c1e8fbf8d58229a2f596423a363968c1b21db85f0da4590ebfb3a42ac29,0.785366978
98,a0833db50aeb558ab7f26a050624bbae2cc5ed5fee40557eba8d5ccf613eaa450042ec15a3229e54a1c2031466825251ed9feebea4e0b2ecf9d90d0269e34c1e43d16bbadc069aa642dcc99513d509dc954858b45137f2128c7e787fb96bed6ae01c6cdf06792a2ff591a232045a5ce916a232627128f1f0c71a2bc631b36be7,010001,c9a29a8d67feb1490cba53464f08e5a9de09c63455b615741ba5071c4cef8b3126a0d80d522492ee98bf9d4de13a53a49a8ee25e630642e89c3f05f4e7f8e7f3,1.746371232
99,9795889c9f8523e00d7e9a811ab9c4b33830b61d7673ab50216c5ccea8851cf4f56ad7f7cd0c3a5dc241e75190fd0d63c06ca7c690d427ff8d8b25c85b7b44a7b067c089af2daa03613ffa0dfe966460116d172c935af8155f35967dfebb2948934f8635bcfd10f667fa089516301f4cc98a256fe44150ee0271a7ef3b59be85,010001,c4a2f261fc0beddcb9ac0f5c4b3a9e21309ecaa9611ccf230af5c586397fee538bda07d8b76bbb400cfb93da7288daa247b1c2a1dff6e472898eba3499c4e833,2.250357287
100,9b40b252bcabae930bcc19b61c29ea56e2c3a1f74b9539e26159361fb3546823b0e01b2fb74e093c649393cb1aa8bcda94fb78350baf639673c891056620cae0cfe91c51929222a8306452c416824a3fe3a0d987b1081aa036898731fe100d9b0dd09fbc75f58535df6eb84b6cc94d59d0145e944d25717346395d0357669933,010001,c57ff61462575030386ae1b2749e16d1c3dbbe6bac91fa563ff13be2a738b64f8cbf088a96b353d619ebb4a621ad6d134c068c7f2ff8f7f701b80a95eb9a1467,0.511359813
101,9350d64d8520e1bf149cf6a0415f90688b4ed96693a965efcd03f42974839fa6cd147052bcc103cec5e3cbaa1fd31c6837b4e4598c89af4285f539190a983c6fe014289886d3221127b3748651679f8b823406aa287a2116c526edcb1127cf0174cf7435023204d4e1233deb7380fff1eaba0790d6fd03fab715f3273eb4185b,010001,c2b79fc1ff5153e1e74b89e62c018f19682d38ba3e4140f1aa4be5d07948746afa9d8ba90c8936b735d77ef46ca25a551579f843006d92f3407c0ff45b462dfd,0.942358869
102,9252b5491e15abace36bb2ececc8cc7fd639f75ef96ce85cbfed068a4e0711fd8ed627fceddb08ad0579f8587d4bf6d9c121f488073677bdc1e931e75f80bc30d7015ba1cdb84ac7305058f391ecd44f7dd5ce24d12d1ade0a733bb91f1fcf00a65b96d78a7af8b6337fea884fee4823d821d0f4bd66cbde73f1df1cf125d1ab,010001,c28c262946fb251baecac956b2f4c6c7fe5b8b2f493dea00450b59d2d2c9c641d936c916fcb25952d2af9b8fa8929c5b7b296a5c1f5a281ac2f1cb4b95cad01f,0.652359562
103,9699a82ccf7105b6698944a77ed89adb27959677f68ff985e861b4d24e8e7f465361bb5d998d32a37ffa87666efc5d61fa1cdb39ce6aa54a853e675cec62e5cff6e5af3a275ac548a78c6496f0aa72efc562082a557a9f8ff1386ffefdd0b70ab5051b5dfd8c96cd46fb4fa190a79287f1027326dcb5209cb26d4728b2634d51,010001,c5e040d00a12c02fbbcc585db52b7dfc2c68b23597e313fff0fe2c5fdde5e970a964fb0bca12494402b19fe0e8dee4332fab0a24025e6419bf961f3aa04431dd,0.966375826
