id,n,e,p,duration
53,cf51cbc076e3e11dbe2a7538d063c9865daf40b19de8a10cd45e60ca270a24e91886edc20eb1df223f2928118fa0b0e9c9fdfd8178385dc12ba88dabd4f96cb8c270145a6b56ebe9cd8af25e87f5cbd62cdde7b53bcc0dcaf02f4b660bcd9b216ae6be718f335a8ff675a2559a659651c0d05569bf4730559a77be189bd64b25,010001,ee70bbceb937f5f2bb26f5f57732c396abe0386b00bee066cf7c99066c9d266af21ceebe2689c6be2903585ced0e7d10c71ef90418e29f959f7803cc4bf27143,3.335339613
54,aaaab503910d77dd4512df683331a24e4cab248da5750dae44b2c702834f10ce608ed9124a6d88b4bd3c73ea8de587e165ef139c4f2998fd8a5591185a9a8e59934704e181356e2e6c44cdc46528b96bd5a9e33f8fde72601827751e7ad815ef5e4e17487c3083c849990a04197c55be308ad7c42f8c5fbe4595c0125bdcfeff,010001,d448b82dd816acb3a0511fe3416935d4e16c34fbb220f5e722fc4cc64f25848ab0e9c6eda658d4e54d5ddf2ce3855a16997563821c1eee6bbdeaa608fcd218f7,5.582034537
55,aa3433916db8b5225ca9a6fb4cb544daa22b1a62b4d1c3d59734294aecba7cf8cee6f4a967aabdf2dc945953d0d7bbcbbede124c62710fc5dec9af22b065d7269f203cd237c41aabb12842d1ec64d6a21f49d8be0de71a53a57e2c969ac34f6cbf579ea40d1af53d136e31e60a5548e1851758732bbab518d71d00077b36cedd,010001,d3d07af835305ab08d35c17579ce5f7ee5e010b5a4a3d3eed359b3d3da2d049f6744cabf20973cecbfd6274b279918d86ec6f0c8759447a4c65f37f84b84d9b5,4.181158100
56,b6fa24428b4ae15f3fd538f6d13d4daecf6194080e1e0b5556344735eaead0510836183798c8d5942426dcf93ee86acfd45226b268e1dc21e54a782cd689421fd308e413fb9d911f3b6866ee99e0bc002752f87b2322e350004fba96a50e216ea8f5f1c891050d9b0baeaa0fd18cf733ac2997c6b0d8a51f14f847cdd78013bd,010001,e885418494b9eaa4726f7712c038c97523af31cd53eb2c67d44df26e41103bd06ec4253d05459521f2db5cdffacd2fe5a9f0494cd6b06b9be50e258b34cdee85,1.859041613
57,eb0c4e4417cd972e7db203fccf0c5eb2eac625785dbe5f7d3b40fe58fde1f9403fe2f4fce58ae910c88cce5e0930895d7dd2ddeb6ca2c21cd7b35db8df73369e1a93d0cf5a536f8ccb25a65126987951677042749207346762d1afb8162263f58c3c086e8ccdac5f3d41518ea7fd733e76c09a4ea1251b04373b2b0c51b7e743,010001,fcfea4c0ef7506b3f6a53fd8a0d58076e22140c61e4e8c916a20e7ccd802643a9104daf7d353c57d68305390ab796f72c39fa757866fa933d60860a257f3d047,1.789512387
58,a357257848d20866a3fc315f6e38a03e08b6d545904715dd4fff2a7e1c155547356c2222d181a89b2ae1756032326aade865bf7c695dec97015561c529cd35f5473008d948a4f12efd2aef24ac990ce7cc33df0fa0ecc95aae20cae45a1a641a50dd751fa21dfd0c5b6d6bf6414484088cf37c9cda3ecc688a14109e2319cc2d,010001,cf410e83ba364a19d53ed41b10e90078db6c293d99fec0525e9cd9a7d2066ae07660fbda3be3e4e246f37bd257752a0e1e29cba2d7d7ccbe05adad9ba4f25f8d,6.067133038
59,ed89bb8807c32ceb32b275de725a9784fa006a312d63689fe3db2b129d54ccdac42c804ee3540fb6b0fbf547bc0cd276a270fa6ce24eb661af4f8d022724e8f8a8874aebfb24a4ced1ace862a18d5496c4a947209aa6195e7c901c7aeb0ace67cae166b03f9d5ee5bcc98ce05fd8c3e78e5ba5d1a2ec820785b8496da3899a7d,010001,fcf27b72b923384d231de54f6a29ed2df690101ac89f98928a17129bd7ec01088b92b2fbf742613b2bd0d2864520f8dc7252934cf219a9e9f6ff18f173ecd4bf,1.857905487
60,ddf21719cd4a42e37531a6e0ceaea215e0db8cd8fcfb98fd871df339fe87845fb4daf6dbcea0ec2aec7cb41c6a957c3699db52abb3039ba5923788da23ec879ff5b9da9cefcb9fc8f2b53e2730ba4e8166f2756f6a575addb4c4c81388408261a3a2ed1a90b287e9ec8f04b3c6e29ebbfa95cc8eac4634eea7480c88b25439f3,010001,ffc20c01b80ceecfd67031743fe9429ac5aa6397dc4e04d51a67423ec424a7d0f942b3e388b26ac0f2d2cac61ab13cf55864953e06371c2c055da79bbf77a1a5,5.439491700
61,9e5f25a25962aa370ae1d5d5deda8e4995cd32287e17d886ded3a18205c0efe57f688748f403b5e573bb5f9d7def75ae98310e834c2cdc792ed3deb60a5835074b036b935cf1bbd027e69e99d9592924857fefa1bfde22333e5476bcc26ef3eccca78f4e5b281c25d71176c450112b152ac5f3fac36ea166fd4c7241c9b732b1,010001,cc7a659cb681cc2e2a8b03e7bb64274a40724e9c5c015e87964784c9078ead4fb640aa5494c4ee6181322dbf2ff20194987e8e67e0f123ba5beafd0d295a42c7,1.857469038
62,de515f45f5e2b4f7e62b85e9cee7bf8ead72db418515ed8f6ddca082878c162ac3e3880bd110e107154807d0cc72a92732fb5c63371117ebba8cf4ba8b285ab0674b9f63bbfdb21676095ad01efd01ceabfb420f43d93c16e23f066e5daeb34d39b130ec70d226371b2cad57e6dbf4cd6cebf506dbe442741884c13baeb7219b,010001,fbc2afabb537d8cc1fec276d1b1ee8d5be5ddae012f58b9e83d0cc275ce5f9ac787b4ee0e38e45d5886d072a6eebc9a2270d336b1c226291942264d33acdeebb,7.539663900
63,ac8abebfb59571f06de8154685d98a331fa73157ef9de2f0eb5b7333cfba39c92d31a71ee6af82fa0bfd19fc43212e16c75f45f70d17bc6221c95e1730bd41795e64aa752a73d3c9a0ec8f73664252afd99a96f42525443af4a89f57fd5e2339442d01af4a20ecf9748e9c31b6c5eee1fe4b838aa9707d2e2262d340226203a9,010001,e013c6165c6989ac85ca56e4c3e1ed03db5c23b16b06f227f20ea23a7a45888d9c9ff1b03172550281aacb7622d341cd594958bbfdaf830b5990ec36d1c9012d,1.153936475
64,937fb030b3613fd2be94b7cd84199e28b831a09065c13aeb632ea6da857d218dffa442b2ec0152f2db2f838134d08721a97ae8f657a3624721607fb1389ebc6854d6dd4d9263b4a199eb481ab0e651cb99107cd6761d9c58dd2f0683b64c13026687a655347361f829e24b53e181e19d0e96010dfa13b65ca955477ee96261fd,010001,c3f137b57fe965c46256cc133d630693a8efdcc1d32492f6aa3c7067224ce30fbc232205e25b1d391a7677c2f9dc7ecb55c3e7c2fee77cfc2ee7bb6429603d19,5.433170800
65,b4067fac36138e6cc4cbcc244f8a325dc371067285a4496a94ecd9570fd1ac950582a2f7f1770f9f9329879d7f17a7a72c5d1f4b67798929b332f92e5773f69c1d201850269f87d144616160a95eeff6824d33e4054144683d1ca4853cbdbefa7fba12f77f8c7f6ab0185db90448a16a9bfbe72253bb3b75907248025b8bb1a3,010001,ef7ec41a7d2fa3f681e848b8f83076de2c9fb25cbd9d8774ba0be70043b32f0cf69521f7675a5df69636a07e37dd237d696b8a87b876f3afa22bac75bb1da527,3.618510887
66,ba70428eea6202238ee77d4f00e4303c7906cc6988e0cd34e78ee3400562d141e5e24866e2a9efd7730be8341b1311f2343d552983d0356c4a5d0a1c92dba092660d0dee042fb6f333cdb0d24a0ae6bd4138fa27288115c54ace474da54fb52e59a859f9c72e21be481ae2c746618a679ae7abf1223c328e2413b18907996f01,010001,e2c3fe063e651877fd63b8bcbac702196c3c4224a8080d2ef1ba8fbc94c5743bc78d16f45629b5421a3094a06a62060e1e46d2d2fb38858aae33291125c1b7e7,4.662918225
67,ce3b6a3a8528e84b4a0b8885e4765b867e07720228d82af3a545433dcbea5d0bb000a704715f18f57194a703982609ede4a63aedca5dab8bae637392c85bfd849abfd84d476d842e76fca11bcc835aa8670139e5d5f6b7517086b5e420a5456324af24e6b20dc217174dc56fff893ffc259042bdbbaa2c8e7ab902bf8c2ef54f,010001,fadd4f6c91b6eeedb4622467f37d01be842fad244c17affe8e56cd6fcc01aa2b04df5d456467ae091f99988a9d86caf36d9b68acc3e151065a626286c74839cb,2.982453963
68,e7483690834f1e03204720e3edf0e62d120aad802ac455c4f8978214447d9ead5627043bf9273097f2abf7b4327c694534a61b024bf8d4a5e564ad44b38390c0a6c2dbf25d71d394d061c5600e4c9706cefeb21869fafe48692c9110e657e1eea44de06bd67c0a192f5d69690a8960a7dc7a400286c4c1519b48f344fcb2ec8d,010001,f6927d3fff931bbd73576289ef03b6cb40fe072bdafccaa03875ade0b92da6ed4d17b86ba78bd840549faee226306ad47a276b3207d9fe24dc82996da65406a9,5.715202300
69,a12a21f5d83358e520dda8a5c91fdc86ec1c9a987bd7f6794414246641d6dd543367a431a8081af99da6c00eb2fcde8bb80db3b513da11c9fabfa11ec0fe5ce372de993b083ed46d9b60bf59dc620e3253f40c7fea312fb3a1a5a8d6113fe2293240cbed86185fe41360d614c39ec2fa50b4b26dfe63b524420e0a15b1d94fcd,010001,d21aaf188ff87d0ca8eb7991de55e151871823191222a846546ec8c782288256c8bcec54a8da9c6ecca947c524a17e7c801a1352711377cc2d36cd178af12c19,1.713466550
70,d48fe6455a130e4079ecb95504de1ef024a5d1d0991dc458572fd204a123d1d91825b91c1c3b7ea7ca72603a4f7b0fc4c8ace2cbf843f30ee6ab4159bfa7741eb0226f81b02ae42b6e7ff46379ad7fc4f8cabd7d29dc6e77ef47f66d20d96f34814e1c2e8e23bab35dfeb90ff98b77a3c8794c20a43d8a24133ab03ed7246751,010001,e9a48280697c43d1783c72c14c4ce669a96674c180586a9d4ff0298f443861b4c4e711c61652bd850a12b9143b45a7df2d6883d56e1d9c297d29cee7a7104a1f,6.980191625
71,b190b665f6f4564f0de5d669dc191adf41d0e09b7fbc92c98b16895a44006ccd426af060737af8fa0911148c10c21be57be291650a150cdcc8ea0c79824d6f308fe54f9c3dc1682b91b4cf05b4e6607f5bc213c234e08267e1cbf14e109425661a7333ab08bed6b45bad457e49ca6a2070863d253b4c0138d81ba7d4aba9386d,010001,e4643ea5d0f480798d173099b6ef0dea0a2c25f1f04c75a4a3291762ef67996a8fb8f3271b69bd0eb49e5a01852ed2de29aa7890ebb03190c135a19966136e65,4.171778750
72,ac71139badc56444704836b2b811319d544d7d03e7f3e186e7df70cb3198d4a27fac007768e53c6a32b9bbe32e34bf3a8d90ead10d08f05dcc38faf813d9e678b1287403b66ea6fc17937d10ea6030e869fd5ec01869f90a3f04f8a8882efb532b583ad71aeaab03351012bd4c99ed11a1bb0428c30d471888eafdbed6437d49,010001,d95f8f1f999dc0878201d9da517a986143101b55fbc0e08c8867205fac2724728844aa21f1a8b117beb312afd6e66981e8c78ee13a9245d1ac745b4f210f4855,3.259638088
73,9ad53d5ba552f2765dbd5fcd50b426d645a36d409ae2eb731d60ed9f69d61d1889fcc30f3cc4413d69db2e0144e848b102b4b4a817c531e0112a9eac107350cd81ab8ef0b6c46fa9752af212233c4a58209eeb222fda45b3a0c4bba2da26a3caae808031c87b171ecc147a015dda1c70f6efceb5cd3a0f0a406f6ac25d64f8d9,010001,c7e11b2d845d602dfb2f1306fe6eed6a460fe932ce13f8798cf7a0dda890181891028421d12be0e674848e35e1e65cddef273d83c7673eed46288178230c054f,3.960241575
74,d5b1f469ef7073c021e30a51c3efc3e801fe4cc42f4c29536dcf1d1fa0c90e6caa4fd46b3cddf342bc300dedfe80b27eabee15c7871da672827d4d5ce419d0ad3e9231bfe423d567ed3fda66d8465aafbf3f843c5e10a95b67e9ca0eeb62f54d61b8718a84eb29d06c78bb658569b3bb26480ca769190bf849be9b96c5666ee7,010001,fd0bd99639986e135b8efc0a5941f14f42746567089e6c356be8a72ba00f96db5b9c86e8ead4c4190aa343312070e4cf9816f7b4d7ebf31e2330d9df62d1ef21,3.891958613
75,9dc5fed9734a11027d7dd5f0ab7e0f98c1719fb291f48407ee408851713cd4fe95249191b3d68d934c14fc12333ed84eddce143ac9cce9fb907ff0d47677f76aa9fd2f30dade4aaea36dfd1238abd0fd3ad7c2b1de043387e5df47f67410765ad96d7d3e31ec8c614b7d67d1e7f944b3a54f8c2862be628764350b8e0c1c15d9,010001,cb64fdb0d8ee045e8646044ce049aa814675e97687af6202aa47d38551560a844ba5e48f0aab252692ce307c2eaf05c2e39b261e6691f5a3c430952a2d366033,3.751028300
76,fd737a9cb6755f12cee82b42eaad7add281af97e708a1f45904eb63a7bd5d901ad1b0908380c214eab3a1f466f86d99fdfe4e339638be2d7803097752a7db7c689003847670602d7d338114fda4e92bbcb8ecc74eea53cc3ac24cef3de2c7a34b944d105d6aaae5b1755f758c04638c1c5416278c564577f1c4cb6c6f5613f97,010001,ffac7a68761bc9b7f8d0af0d15ec43f21d552a92686d46adb0704302ba02c3bbcea136dc3d25778b52bcfa6fac759d7b03220218995dfebc120b541aea4fb0d7,5.016499837
77,c9137bcae57ce41fa644e55167ade9a76a3db8356bf68aaab313988182722d17336ead8c2abf00bc55e56f3829c5a335a78f67700ea7d04141d3e611acc7bbafc6d3eeee29af200ade13f845c57ba70cb3d269e36a253cd1db15aff42d6d2ebd7207b6da2e022e1e7c12936a094617f01a91129a3492a9cc597a4e8a36692c2f,010001,f8f7057af363aa14375a4de5f8881405a265f027e8a1fe7d8b7fbe58dea0d0579b89f3d5e450ddde9f1aa8ebd1c14ab382ec2175de6ea41f73ab8968134d2ef1,5.438860700
78,d5e611ce205cb1afd343ea1526ebf86bd25612bc231e89641d5562b2285cec186365bff010bf79f9c033e355c7f9270646034870bb69b9ce1695b2751e18f03195b8ad718c9723d5727afa7c93e9eaab3cab1c389afa5aa03b7d62f501457385b528a883824948a0679df9a8d4da3e06f28c5a1cd8d3a8c120c7047607bb9a49,010001,f6f13b15d65b0d2c509bda99c93c9ab7cd683da25fb6d2d91fbd1b10049c7796512094ed40d7582a3010792805cdc6ac875197238220b62cd4e9b16a04737ea3,1.791457025
79,eed113dd4797d448c8cee97b956044caa79fda17d223b8bbcc3bd71013cdbf8301d3ab701491211f1b522fcd258cfa62185d00fef491d79249e562fd91f87ae7c3d132a17c7b87901efba4c3e91ae5268085933f359b859d3de3c3c3042942f3fca870b4d3ff1e12a5593489714a4aa3cc253c925ebdda8c74cb05ac7e8f6849,010001,ffecd865ed6a7405c13b8a0870b1c5653057bfd3c77daed3ca04edff16c03e9076d6b6e0d13348f1e2cd21b433311f6d2b4b9013bb9b52784a08f4306b50e255,1.787086663
80,abc5e1ec79bc6c6f3bac4027d53c099ed485047c76c015483f504804c004af42d8f895073dd55cf32c9da02acd3e5a9ea4dcc90f283766aba3cebbb63872ca8a26bd68e12c52fdc62a7cc49c0f41c9415cde95662af0260df238c08da2a05f5047ea0a26f17d2abc74e32813077c73b5d3ac4450e11d151b839908d7f02593bb,010001,deb1b3f76203613b345ca61887d4b53d2cffcc94792d959a53aa5252aa36410a38ec5e6e77b2c89bd65f2cabfc6bd5efee6d18387349c4aa242b69d8b4760d2f,7.192481163
81,ce09e634857f6bc9a692be14b846a218b0c4e5dcf8e917cb8ce5166bc352876cfd96f9b32ba9baee304871d7ecec4edff6566d48d422d604db8a1bc29549f57293a242ce4b644737d6d817312701394f5c0ea67347058d20f0c68a14424b1d9505a6185c1ecea115b0f251bf91217224473f62cf8bbb73cd8faf2de0e640b2f9,010001,e8cdd89ccb3fb5d1be8eae68412c29002caaa711f24e8f6d6424a98431904fabe6a2b36432a1597d0dc4387cefd298c3e9cc0412b48d25980b5f18c803498965,2.834726038
82,d20b405d08f713e2a6e9372a8d78a061f993dc3555c774fcf7ba8989b3542954229f650ec7bf7921b41ac2897e891ea30acb6c967bc752d8bd2c0250c68b65654039320f67b6b6e91dd497743ea84cb6e9c621277bfb8487b886a8700a84126c2cb5392d2dc46295b6a1f66a89c482333d11601893af8945df1220b4c241e03d,010001,e9aa8d6b32400525ad848692bd928d0e4751a0790d4b6903e3c4601a60a50a7148dddd59f3781429825b68bd0e0a48052305ff68e6d69c139b02d23eb42b738b,2.555257050
83,cfb65362f5d0a328fc49abb5e937e45d99030282f0df3a55830a1966f9129a8b45fd73ed62faa1624268d3628de832bf20c1352b7a7d322ba13ddc1501f93a81e2862c0aa7ce256de5dc531b0e17ff0b000b6a39c2954ac3b3d04099a7a34009cd9b967c638119338cf44a20e13e49942cc1e85de02513d87878c3b18b99f2bf,010001,ff9ef40733739af8eb77178ab8ce0198555e259078182129559002c16f09b18e3da27ac7494a2eceb8ab68bf8a0a43261e8bdbf9263989cee9baa9d1cb30a629,3.684176838
84,e5d22b23b25f33bb7468375180705b5880449d13f7d6d1a013995354691b131924f11f10d9b7c4ead097fdaba60207c090efe8a1464691747396519adec0046e20de5d47060ecbabf36eb6c759b56162438ff8d8d4f41cb7eb0893fd75d997916a55b5f189f128e2b80fb0391a4f268c3b00e828adde5951d2a6d93cf8bd19a7,010001,facb17cfb81ba7560eae822fd626b7fb2cbe3f801c13242114047e6bfb8f8e123c7f4e5e43c238ff2d67e32a28de4dfc5b951bf938679fc81c2619bd543b591d,5.931063500
85,c01fda6745674657b0b7746d2b019245325a92e14a61405ee95c80b29bb417b6460059abde88831751e563abc3a8d039b86660826adcb2835a09743927e2970c07a9a16e6efc080fcb34336c1d6de48705a6df0096e18a228ee6fe5543cf30321e07224d846958338aa3d19315452f00bd67d14d674ce98ecd577c46d3565ee7,010001,fc86769f326d93c69ceec2e7477400ee7b95d23bfbad4a9a973a4008e9698cc5a8b4b36648edf9f0395f0d2828c2bf1ae16078518efe477296d15961f8cdf6a7,3.755762175
86,b269f166fa9919b77dab2b6cb9c00a900df657e2b2b8e9dbaaa8d4a2b91ff2365b36feb64be5b5c21effbd70629079993f7c2443abbca6d9c847ca0b30fa16bec1a2e357576e768802481b6b4b50788678bb4c9d63eea72bb446ad7124859b9838b8f3e63c7b5e442c9803147dda84452acb7092bce5b8e0abd9f864ad611319,010001,d811736da343fb9ea4e702c30b6656ce3aa8fdc79b17144bb15e0d9443df7f2d99bfab33d017f6d727def188d5d84afbb1406cc00092913666ee23ae6c70bf7f,2.072071525
87,e033b1551cee0806446830b8603ee00c353cddb292724b1811affec736f1993ce97e7b32d575597a985e43249dd1e6bdb85d7cf68a92c0b86fe0c8e0dd1e37730bbc15f8b3bd9daf2aff1f9baa7c8e4c593ec32ca02bf625e32b18960cfa68043856497330badcf4d10c2d58360ca01d4be3327d72d3b6ecb2b0a8e8590cfc51,010001,f6edfaf7ea92736086ca7902fda892550b3f6ff8b95df6aefa37d60ea5ab29df2204cfbcc9efbef4f6a450c6c665843852df95338412ecb1d7aa73657061df99,1.376393975
88,c5768dbd98dc23aa99f5b29bb83b03f47187f16108eef9b6bb6b8d4de668c9d1a198db51a1337d2756a62c3dcc479db0f5e9cf3d6401ef4c2cb14b9efa1db7d8707cad8fa80750fa2eea4f055c75194278d4c2cdbd3adc86221eac2091ccc3fa1e4408e5bcff58eddc02c1a6344f6cbbd6549e085142c7f4368f263cb22813d5,010001,f933371cb37d35636bef7777615fa67963c710c16e99003bc7b0795fc1f0db58bdc362d17f6f1ed064fbac8d4227cd0bec93bd4843a33595cf61096f8611e913,6.561658150
89,a33e5cca0c6f09a4df3ec57899441646dfa1f9ee6dec69a92b53f2201ef7c19ac09e6259e7a9be23e763ebb76c76042df6bf4b772451b7e94f34cd25128e26f2f96629db56d600b347bd79cef5fbb545b4c0f947aba39767d0093302f9c0446d07fd714e8cf6a91f065a1c0c1295a374009448dbd29ddbc8dd4be0c6ca55e9c5,010001,d89e0ab1e8444e310e84a7181158e03d8c57aa00fd6ca8f30f565d64f2bd4c3620268825169d4c957adcbb55db3b823f3e2ce72ec7b895a24c772b4210fb395b,5.013036875
90,9ebb05fbfeb3c085013c1148923c8dee94b3a8e421b542c961504229d801a9ccbba077651d4471838bd72403914903556a7867f0be3b700c4409a83da9bbb529a607d251de26f0accb41b553d703ef06043443b940418785418cfdd1f9eb7fe68486b883c5d99446a4ecf33d67a7a69570ac86fd776b511c1e3082a0a118ecb5,010001,d03dc5eb54335095ff9d48436cae939b0cceb778c65c838db20fdcd136aaff6fe0672990c6de6a6921a5c1d6d6a84b86535d9007e22da8b8b84a6c9b523f1101,9.153758475
91,d16a25dc8518fdbb477ed91a0e210d73185d251feec5382e238fdc8a9caf4929037fab4f32fd281d9da5271255eabeb60d2fb1711b34f4895fc3635be4ad1c53d2f8ea284b25c1a76ecd562f3b1a329dc728e6aeeec4a68293112ba8416c0888fb38d131af806365988e8537820bd54780158013949df73858cea9716d30f1b5,010001,ef3d23195536d6cc5e7d3cf4a095f65cf732863e6892aa24be4bb6bcd7bc52c4f9cd0f544ba61bd4865f0ace986178a8a68c1d79527725bccdb5cbcdc0f34bfb,1.439997412
92,c6432f6ff0550d251f81c9f35188b7bd42e6b478c5efc720ee6f3be789045ccada0d0e17b3a619afc1bce212f92cd42edf43d15a70860dfddeae90303a89f929c3048e6d39da818a0a92b3e296fde3677d861043685e2dea475a5150ddbb219674b56514da77fe6e986edaf63893827ea718bb4c849dfed983e7981dac854693,010001,f3a9462469393b2017d4e7fdf78b7627c14fcac68852c522eadafd9ea5fd6204b7d841ac0be84eaff5ac2fa9a677251d57f395bd2dae7d9b0a24eb4fa09ae93b,2.700953500
93,c9802eabd07888b3e2e6feda8333e4704771f7923e8787489e384331293ce15e8f00a08d22c1560f364ebd713850c40c29b65967b2c5905e92ea842d879c8c03ba88f96fb4df1bbd37412ad21242837a07e57ddf349e69ed2f366332e43a7a486a278117bef2b95c63b647422a02497a2da0599c1db5e10e93e9020b7fe792df,010001,f791af0b48b7edd27a70fc4e7ada9aa2a53e326d9b8adc521b732b4a8afb21f880777c97c3d8e0ace8eaf03eb2d56864f1c9a87113c4b0dc633fca73623d29b1,2.706434762
94,b53ad9c9c2b7ba40a983ba1b481cdcfa2275ac8529f582cd078ceabf07daffb9906c121708f58ddb5c8ef66983a591cd38171b6d8e591bfe35a40753bd4f2758cf033a6982577a9c96b4b3aa9af72536973a12ed931654a1fd26232289b844b8b962817a5c3123b4a05e1a059ef287dd6f591b52ea95026d8f5cc6a340f23c5b,010001,ea8d173b2530e82f8aaf7bb3a09c04a604ccbc7ce7035f8c27d565cbe8d1f70e2fc0217aae12653c6d9360ce878e1a74e3d3be6021cead098479bb3fbb24ffc5,2.633129187
95,cdd91fbb00da608a556681663adf4147bfc9e88db7c08c7e967547711bfb0beb91a9728c0c6b2ac234ccbf9bc46f1d9759f8c77b83b8eaf4f36a1bb1afe85b5137005688cb4bbf4769aa14b873e78629c6d1f4cec4845f394c62181829f9284bace22ee895d6ab98f52b0d84970ea42d89bebda2efbfe10c63a0eb18c9765be5,010001,f3e52c6a352ae4c588319c23582bf21c85ddbf3668489f343cf9b4b2a132264b0103df181153a443786faacf7fc890bead1d6828b519fc23619ad8b5fa631dab,8.381620350
96,c7856bd2b1294d01ac0913a1227cf86ff400d6a198717f09c765e5a97eee2ba22dccdcbbdb05bdb8b0e53afde1ee02b31c944f6e7f918197f211ab1d74b02838f66a1e3e5249bf75563f110d5a7f7abba41bbfe70b8f7bf6a986b1e32992ab5cfe84ae0de842a47e76c9b79c0b3be44cb02cc089dfddd8a64b2ae4496915de39,010001,fadd9db58b1de5382937ff25996441173f0145db93c8fdcb760a85b2483c36cd0419562ae71eeabfc3f028437ef933b8b8b09793a672b0c53c9046d111dd6437,2.913463163
97,c7e56ee7ac835b471447f8489a36a983bc1871cf2ece28e7cf7ba22ed7015aa2b030d9fb00f72a38ae9541fb5fe0c707ca67e88ef439b08cc206f115c34c6b094423f26c775ad2667b91f9777909777320cacef7fa9ecf2e1af468c50bb5f26839d8e1d5c3be0412cfaa14f406141badb195d70cd16fa79471d2db71b3c02bc1,010001,ff80d13775386879f39deaa04d6833455cf8a9e88ec2bbcfe832649977b07bb44f9e4949d1a20fb5047c44dda71dfc6f1e8281330527f0b1d80a9c8598efefcd,5.227871250
98,c294c4b114d477b53029858e7044405961ef150d48568c45e3526809d667522ef0153ade43f5d95c580a4677f6e3c1ec2727db217007287200b36ef13634e86acdf46301838d50e74a994298373e5d23ea27d96cc447463676bf40be73278bd552b9c2d2e02b4b545f220378d7a18ecad369875009d91f69e3fac462daf9c17d,010001,ecd9950cbb6b4b82208d17f0c1d59be67f12dda469d3daff4efc8ce5f5897e15208f3c0ab84d3b9f210b2c327edf1b5a9573188091ea75d41d7f95dc4dca49a1,1.860756100
99,aa412b3de914ea14e6e908302bedfc0cbccb09c478b05e37bd4f3f94145e9ac22e7d3cc0ba60bfc007ab55648d331b1a1dad1bd246d7bfed07facb4f1ec75061c5fb89bac315803ba6712ee2b991acd37ed065aed90fb3517f81359390b3e554ac8d0139f971bbb2e330e1bded509b76b8b40b8f380e8b36cf149f99542810c7,010001,e019250423f3bb9d6e92d3dee6d42a89161d43f33e95b2179bd78185dacdc78bdf3195efc2b38d46e5198a14e0ecb2df2e46f2be2b8e69c57661568183a2f909,2.911598300
100,c8e9d4de5e4bfa24f46257206badb03d7f8a377daf22d5f2e5e93e0cb1f85633ecb27921cd6a01ba1ab0c15a282f51dc3a3984ab3a88366775f0b8ffbb347566adc0a10231e9d2500eeb83a7fc7fb0086f006f697a5b80ec04ad84bc8b7a3a6a582a3c498aa576e88dbc3618bc4b33511fb18a1b00ebdddbe75de8143361e84d,010001,f2247f159d90ff11ba7a3360b1bdb2a6c37269158907caa6dd800380b2448c4dc65f804821185d0452a56c14e9ed0dc4be9cbcd97ab07a460a6927eb7ec3dd69,2.625360150
101,dc9bba5e3d4d44587c301b312bfced24c71e62bd859d5ae73fd9aa195a48948b9fde96c78dff1d7d3ae4faef3fb40859ebbfcf5c7663e64cf57e8b64aadc28eb920608ec94cecdceb0ecab0ea1e73d7f8b2336ebedd5f58c109921a7b5da1e3d3b84dd39efb015c9635699601f5f2694988ccee6871922b73f5ebe28e130afbf,010001,f263ebd6668c0cc7a97e4e05587a16c05520b740838f8e9ad69ec5c6e2ae65b49d64e5b0a5945a78329b1f9c58da3f04105407ca77ba51056c1717ab66158acd,8.171696100
102,c14bd1815af5049c1173d4a214c6b3ea925af9e39afc6eedc2c32bc97834f5f1166e63cc58d8d82e839aba02d171e2c1320ab6dc092aa5bcc7519ce8b94146af0c8bf3f4c54095734ac3c22e48c162ff0692213d272c25acb81001f14702d7f2d4b4c7544db19deb83ed799b58ac6b6efc271ae3032f6c9716e0488f28513783,010001,e4783fa7acc91ab2c9a662f14efad1ed1fddff1653d0ef4af6bf078cf55cd1833ae7dc3706537bfcad7140083102f1fbd68d83d4028b23af04fbb0bd43d49441,3.546788175
103,be39cac964cd4870bfb5b816d5aeabf50f87350293c5ce128fe63cbe1171a50880f37a63aae8f7315244f475536cfdf1098c55a307a1bdbd4677d0b83b348a8310072e5bc7c2101fec26ca66f48018296f6be3524e5506bb3d353698919d912842f241f2df85fa007531084e2db71cdcdea5d8ead45439e832967e3d50b04da3,010001,f7e2d8f77d1952dd4cce67807fa56c18129d08d60a0d652b4bf01dea3810b41d6305258b6058debb1d1d0b49f3d22885cb70d56c9b1cab0547c480c92169b8f9,3.675843438
104,e72f28ec4d45cd7c495f045ac6ec5cd2dc4795ef775da5d00f888166386ddc76a4e58c9896039132b4f37fd875fa542c64c27c56b59f1f6b0da3dc52baaf1e4fad762931938a3df2dedb725046724793ffa80e4f44368c120a4c0f98855e8c44daa82b044085bf70ffccb7edc215a6859c799692fc3ecb5bd66b698e416c0ba3,010001,fc030a181f68217c40cc1ed466e45d12ec35a9c8cca32093ca651964425ed6e04a9499667b20976d7da1720daf6e2b1cd86b6502ce9ba74ae7f1fd5b661c651f,5.368284687
