id,n,e,p,duration
784,b22cbcf7296f099aa33dfe1463ca9bddc7e45d8c8db2a75ecc3245e2d09ae06de2760490808d8e6582e6a5dcf4f092f7b08a3fdb2bfd078f8783800660b980776952e26a35bc99f8979f37e70f6eedd0d31ca15bbc648539d0008f0c3e1a4c0145d26cf1fbe34b5daae3144d02074a3f61e2fe5505e3280f18abb7b25720b025c664760ba6fd9ecd15f8067c81b3fb8cf348e5b76b63edf8cdb2df344a76aac15eacc520c103d3b121f6ed4817519485757e06423efaf7da9096bb5cf30a516ad7e08f5a2feeb07f27c5e70904db5c74e9a84ab4028a8f6da9625375bb5099daaa6ee0e130cd7c1303db625b73daeb2a2ced50c55895c63a6c0533274398ea03,010001,ea4751ecf67727f5e6c150629119fe0d463392e849f587626dd5128e2dafc4ae84ba470a82f09f286d3a2e9d21fc29410f04990f377525e3778915897e0a7ae91d7761ef4dab326d93b7d254dec2e49dbc333809bb6f62e52caef53a7d46817d7e31b95fdb4a06bd96fc2a7ddfb624e3796957cbdaf8b55a53b056f93de898a3,14.290497262
785,ce6baa047a4098ea59c43e3792891b723bea3c4c41c0bbe7cb569d50db142431defbb04660d8e9a62e4b151833e3583e11927d6b384bfdb6acdd756c8438cafca575b3ad89e4f6d3a0135891d392d939d3e69019e8121cc2a4bd87894bdf35d742ac245f39fc612e2adfb2f846cab3205b17b7c7b54880f94e82a1fc3c16cab955c094415a6e54e910f8957893e02f0c53fc800cc2ef0329db529d098c92086ca6e0ddea6d970d1fcbe45a43675fd1a9b220b771536c89a24eca8ccef9611a49e4f5e491bdbe31b9e7de546be461c2d5b79a57749c5a724a688e8f603946e9d23d3de106d6637f16d113951fc5f15dc9960058342fb18f4ef5c0d2baa00bf19b,010001,e7293d76569f1e7e0bbf4b9aad3a71c9b4655c7c60a453b01884d9f65cbc9b05e828a3379bded7880595f3dd2be019f3a398f723379876add68c523626303c623db6d22bc619a130e20637c3434ee3ccd13ab50457e35e7fffc723142107f1f56ab8b199a23223c82b9d219072b2c5a4d39284c99d4c14e95078ecb2760c292f,13.904392163
786,bfb47c1d8984965781e3c3028e1e0d06504d1ccbab33801c1d437bb2324a04cdf0aa6ea0c363a90f31892c6c21574b52007c31dc02e82a3ce87a88f91c1fb037fde23ac9f61a5775244568a3d42fc7929791440d4d49023dad8fd9fd522e84b2df9a9feb9362092390c22426472e7789465d379689d74df2d31fe0cb5b581d22306426e61c5908ffaf0539cb541774d8f5959261f06df2da043ab66baf3894ed861ff54772341e3b3950d6894a65c9c66253787a8f4203ef37580b9f66460d67eb92412a1ccb73936405a06f9071053ea8c9600c8bd51b91956ad2cfe458d59fd6eb908551188a4a9ded1170aa1232a65261612bc76e8cb839c992de9fc1c6a1,010001,eaad686c994cf7cf0013dce31724460affd24301634345fa68fd88951c15f994841e4d942c1d26b0a7f7cf5f73aee3afa1cbc5642e93b7bb86ead508a0eb06d0a526b898c338b59dde73a81a520d21b6130461db884040a666736d81f9d70d9eaf91b4d671e42b0458251d7370ee3428e9792a77cbb94d1d8fa4278701fba14f,20.021799638
787,bce2234cb81c4cdc943c939ff67ec80465ccd051bd22b585770bbe4733754578a80fcf3eaaf2984af9e0c6fc40aa9d25cb12fffec9501ed43a327af81e11b84695d25870a9d5dbf7b254938606a50da398c7578938a45c299a047f9f67a9b85ff5559c8e08bf2ce285cf5bcd04fcf23cefb8c9f18c8aaa653ef20f8734e899e56fd93e4ad887e3c41423e3e3ed6c9f956dae23767a9ec217f251efea8734d7e31d4b350a5f83e718c9c5dfbaf6e1a2873106bf506cf37812dee7497b588a901bb794e87670306b6dbccf13d52e76f159ed63cdad0d8b5ab9745067f6471474d30b812bb803875cdc340ff2d0bbbd9ac040dcff8130c788e0beb69e1a56105e27,010001,e7aca03d8ca01788296e9bc630db399f5e2ab2e2ad3feaa8ed9b47f581a85f1ff3e43ae0b73f6b24ec1e971cc2dcacc337630b45d50d2a868f7801499d73934d07e4e23359fdda991152be112e22f8217cd98de0eea8e14ccfb76bdb1103bd064c7b4ab87cd0a48a8f6ba6a034b079a269300ffbb75e63554cf99fa3f1f03bb1,19.709186063
788,c11656007ce83ac9a8612c93c48e654e769f5e98267eb3915910aaccd32e18ade61be9c7540a5c3614c62fd35381f60b9033a6392015d2b6b0e01bc9781a39828c70b499924e1c529f60f425191a0c14bc56e7ebf6eb1576d358beeb543d3d1375786d22d21aa303d436d86e9f5c28ff2bb765c63cdad56695f42fae541f144dbfa48e316fd9b820122bd71dcbff31841ac65d533fd6887565bbb947d01f5a3fa707dd11742ba816faa3147a0d96d3e161448e23bca0dd221ad8e565e75f243fa4e26636a1d41c24d299befb6736829a3757fd2912fc09741e288866a15b09d5b4ee77147f3ba716470bbb22047bb5becdb542a82c3769a88b97af754e11ce09,010001,f288a09c6ee3a486c7870edf1969f272552ac522fa5ae8a34739318fb21b490665469a56afea40fccf0951f90e9d4d0e47184338169b127db6d45471684b6dc82bf03cb629bb74b85bc4fcdf1048129f3859cd023af7c5037a43d5c5928e0c99155033d77060e0cab5af66fb99469b17e2f45871a5ff0f449b31f02e72ca8749,4.501953450
789,b7551785b1a3898d13e244d4818837343a097a8b2a05212d7200a3355934b1287961c4240f7996b0b4a77ec0b58dd7cc369dd517a406bf34f45167b93b97e7c31f85b3a7312e705f100b9161f479c0de6712ee56f3fced8d43ba91af9d935e531a5b30bd22087c060e5b67bd424b469a2914a98e0dd0b14c9c9af62a9f233648213f0e80b1a4bd6aba766db54427f3ffd3fc410465fea04dfad631137498b48b8ccf761b104b5938f51ba8a9e6ba38eacaf9841edb07eb8360a2997374499b5f5b9383659ea1e0459f092116c3682d26b27b1e54d86148fb006bad03f72413f513e11f2c506522e2013942dbdb6cd7c20768c3e3bd8ee6165488a88339b0dd85,010001,f2008490fb9804c7fb1d4f66ea3eb0a2cff0db2709cafe771ab521dd5b1920f248c9e53cadb2291a8a9e8b1196f5d87517eb1289a8b959f1f7e38bb46407cf905a104b65cb6c42f69fbe6bad0e50dfed8707428b4d53cadd1248dc29b0bb8f7c66e4c0b216ee929553fd6cf32e0c4b93413d13f801cf22cccefb482399d8174f,8.210919200
790,d9c494fbda61e006f8768adb79f6417d84a6cf6046aaa7e342c221f55528bff770a8e2115de32e066a7b6eabb021745866f368601458e57dc05cd4d9ce6aa81ee6f0d867de109996e93b715ef9da0be9be1feef9e5baaab24145343d5181fa239359f882fd2bb091f84f21015857047a535ecb268cd831289764dcec6017c0c9237e86c4d58b6b8635b00f16aa5f79044d2df336d949cf1cbde2cb596feb15555c7c362a6d660a6722fcc516dfc32aff58770d0bebbec2e029ec7a7898fefdeb5e36657eafb92008d59b6ca24fc89708c1a70ed4c889f59819f69693042a6e235444be11c122983f39e10eecb65b81b99f4e4c4157a3b88218bef706018aceb7,010001,ef88e9c0c26308b6ea02aef09a6cc1092d6f70beda816a6c72489b01901b823297102816639ab54d48446aa95d8b978b2f34b5fd3c3cd583f4c8b9bf805f592d487d1904cc4fb92709d25ccfcbe657c6f016ea8a6a7e3a6acc97eb7fba58202f4c43038f24d114082a3063d1ffb34871e1cd9dd978961a47ee6d9e9f41d1bec9,4.052975012
791,ad9d94abf29faf5be3ca88b3b4a6021701c93752d3f238b920ca1da933eb0f2d57d8b6c1114f8a3f4704e370812a9f8bf65843a7fcaa78a7e8ab6fb254f7214fbbe2938d6e151e21fe8edb8f03e231953ea3f454491d2bfaf5110fb195d2cb2f70ddfe76f837c5f51e2ae2ad0e033748bf7fc06f1e5d6ef12b005d9bed3761cfce8a55e448a1c56843439a363942d9da9bc0ebdadcf224b05f051c3896820cae15e69ace94105791ba4029fd6952864247b5884ab816e58b432d0a09d36a2a176b2fb555eed146f719e070e8ce1aa3d3d86c455c1443a5d7815af2381de01543bc6f443b71a8005bf763a2d8a6a476d96282f8c73ea223a7c66c38a145379ec1,010001,dc9dcc50a7179e2c5d236a6b86cd1b8de85586c072a059af128603c945da2f15bc4de19e81720c8319570db7154072ec56594113e9393f0548fcb109378150d6bc2db1cf936dee8bf649439b880ef9237af2bc2b7a42c3bb080ce87c04298ffa6e4d3b81161f267857b3d310be38f3cf7857c8293707ab063330e1ae0c377c51,15.315909612
792,d280d8e99878962015ae16249702a0f242d07fac804d88ca606b31901669263e740a96aedbe5a8a549abc1d775fafb9b5d741ddefde52bf06385b95d09bc7766de71481d7f92c841a5177e6254f6c2b2347cf606e7bb6f5cec645aef208e7ea552dc06b186f08dab843f1ed443895dc6df27ab244f2a77143332a11dc88a4f02b49d9e82001e65f840d0eaca2d8fe3394bd4bfa687fb3b0d49cf5fa94748845abdec11e106c3d8e3671dc3246df5f5bcc3f965a6a9ba8fa355df243b4366879acabb076acc5baae6ad6fd3e4e3ace42ca67dd1c15a369fe4990485c374ead0eab0ca9992104cfe625fbd418fd475b281e99cecfd60a6a91cc3d3243eaef87247,010001,edcfac39e66f09fe85c0c2641fc395580a304d0ef94feb8dac20571e6206c91a5e13bdc124df1a219898e697c279e40ab64628d03d80f4924ce49ec26e83f146abdab9a184ac4b1542e93c4e891562159695c9db67d27520338e5a9e7fa13d7fed08510f6f4c87ac8d113d501ffb11f52d03d0701365fe118df5136f1ac2ed8b,13.116323425
793,d53c788e03890d33c01e2ea6f35e57c8f6f05e82f0fd244ab9efdde76e218e2cdd4730f7ff410e0fdf24a2d77f1cf013ae8c7a097d2f5db758383d6568b57aa02250251827268adcbff37d5aec9a1cc997f1415412cc791e388fddb7344348bc8adfd6c4a9f7ba7e29943994ddf4f7cef7968ce180d645e5a3129fabed14dcaa5823d316c21fa9a6ca03e3d0892ca9fe814474f50b578659b0408549e9a4e17055d241189d1a17948eeb5d47d21c889ef2cf68dce21df9ddf6853e2a66e1dd813a953420c58efc8a919e0db889649550a8f5a4b22f34133509e02442a0cfa963393a7575e497cfc623aa2df7e98f484a245f46cfa90eb68e3733717cdcd2e6eb,010001,f3c6f2aa874e9b03f52448212634228b4129257f64ce6bf5b17dd9ce5f55b0e53944cac9016501d124e62406ca42bf485db49a71a2cd2ee84bf66782c20af062c8c31eb788bb90e09e60c0f03363d2985747e2489b766ee92a028669ab2ddc1badbbf4fd319d9e44b4301ae85ded9534ab777469b3d8e45629ec846de0739f21,6.059288800
794,b29f243cae3c245a62497dddba47e12674ec0616f84c83cb54c3d9be799da517ee334de1807be2b98d52dbaabd798315eca1b50d264d2187dbb01077bc3e2ae6f3a7449471676931f21a038e402de156b215119751b742ec992316af791b2f8447be7e06905db31093336af4d86de780744e13db9f8a2d86f05f848b1bfa0254373ea0bfb68fe8119dd9113c825d5846c3b6e6b2a76467aed8c27c99c8778de6208c28538eb340cc96bf937ffa16b190e14706c6072eb7f917cdfacbe55c83c7632badfe2a14d5a70caf5c153ae43f3ae5f9eb95a0104002b51b8e1d04321316359a2c973310113aa337e06f2ae0f8e5865079cfdb755f2bd43496b9dd126c0d,010001,e4f285485ac206b97dad65ce67040cb0b272ed396315c56e09112f9bac0602fe14047e05c151b106741583a74a477a842081edf3642eff6ade5a756679cfb7256144a1221dfca2565d522b525378cdada08005b5fdae3b2e2e62d3dac9bb87dac28b26cc4fd33dab0179996d2c13cd74d668d47ecc01b104b115d20c01907659,4.477028513
795,c15c61c7d7880dc1eb6c2b8588cbd14078ce08f830e8b74a95f206847b88a9213adb29dff21ec7dd18de43b64fc0a7dee5de95cf94fed93d34c70a4aa26415cce8ef533ce3edc658ac59579b1cdf1ef1b88c4ea7eacc70232fb877ae7d2124ed9e966cf12081be17ad71bc856f878403d4bf2fb41498096ca025cd80d0c1cfb73e3a7d33b81cf6ed65650145fb213741ca40100d8b2eb8b7a0a2c7c0b7382f83529016ea11ce21accce04bea3c330fd3e14871afc7af5e1b2a246a917bef200260ec4c7cbf99a84a21094e77d5c161755ef57f8fa156177245556a962d6f675a68a97db76b48bbed5a072dbebddfb4dc5c223a53177acfa6ad4c4c9e220964d1,010001,fefd0bfb7e619d2a0db8fd169475076823c27458fc278134d4564aed7b797f5ac48c7c4150cc6755de299b6124ededb8747adc67fea077ff07c44ea07b9cb2c8664a17e2c0e236ae7957a8751b372bcf907e4c07686ecaa8d735378efa2298307264cbc3c4c02ca96e818dac7311eb73d5efcf69700ded6eb9b81c2b01dc7405,61.825323962
796,cd2b0ee327849dbee62838a9a3d65ffdf6c72908b0081b3578952f408903aaa07c849a57e5d2eab2694120f04683edbccdf03b3375c6ed27c7b751da2382ed8e0ac0b531565d1a0dfabaab24fc6b152e182ba716015819e36b4e17f000016e52d5b64e51646000e47fc299e39d3ad88c940af0790b6bfef5b06dabf81246a88d7d8d5d5596d47b80e41fa2be32f323835d533e584a2e69efcea9f7509dbfcaf3155c3dbfd85142160507de3cb413d0b6d95f4ae1caf74646116ffcacfb344a5735ab4116c382694171ea6415add25110eafccd8c220d43670c06d1ecd31bcc7105aa1b3ca82cbd1374eb706ad5118a7aaf0524637190c64996bdd30577206b2d,010001,f0183b1d508fb06c08d84efeb9b03d150a5c6eafa9b665b46cedb1b79a91c435e6cfc1144521497d179c5cd9e5218d2ac13214241de558e8f080e4b0c0f6917bb7561748e10222f6a62f66deffbd39143ce2ba7133e13f1da85c60970735516f6e6cb1719fa620d6ca1f5246c329454540c140dd969b8b9f5379ddd3bf12ffdd,18.268859925
797,d603f03996dfed73e12248cfcd3e60ad3a1cf54fc9f109d17696fe48424e86777fcda9e27c16f45eae3d8b5b8c104120b74f4e1659260bb08e6ea8500d1fad00d9cd084cc131dc359f1cf811aad96a3049a88e08dbdf8045634aca2ab58b0141a3706d425dbb74d3294832d34768a7bc6892b8beb397d3b11fb2ed070304eae9f1d19985c40ef7f91e1fa6937e1c7a78346a2c566072c308e013d285268580181da5e4ace244b0a309657cc57fcc4e14004cfd08ac7c7aa0e85be9285cc8565690fe373b83cc6832f3ca5c1fdb0ac4c4ba3e809303ecdaf327bdc35f7098f7ce205cee56a9e9d7b635fe348f5738d7d2f2d6634ee6a8436a76a668ffafd8a789,010001,f522beb969cc1a7dd88ad4b011e184eabf2149cb81849bab1e53f5eeebc7d1c6aa83698c7a68d42927fcdd3464dcbed7edd17950eff7781eadd3f2f5b4c1a74df1fc0f275b051507209d0a5c25d264f4d3450577a03bde0a8df9c578084e4104e26a40f397b7f11fdad92e63962eb9cf8b4cea7886c5744da5e31351b8426939,10.454348062
798,97d0adacf5f1dc0ccb3b7adabe2f54eebed829b05a1c6333df6c8162c58115f406227b7ae7c71c2eafaee8fc7a7aa7759bdf102198a5892a5f4ec087f4c4aad4cdf11b9f6c2323d8e630316baaf65034632546d8c61652d42b1d8d7556465cc0f9fddb6389415e7882c45d74fd3d852d0b7fda9bf296e29a08b180cfc66fec71d4a86b09a0ec8533fb58ed2f00b000d23e08c3307f48a4b0f8ba3496b2233cf2fff0939554e783091f868a6702519fd892edf471f3abd3e37621bc2b2eac157d72e3007fee38ef7941e819415f39725adf33702c484f9567ddda6ba546b064b8e5aef83f5c3a9f138a465861f56763c47d13078388828cf28ac9d8cfb72d20e7,010001,c7b84586e2f0d97d2a9140a5ccf289b17e4ee5ba9a447b71f6f4749f0d70a778222dd7e18a2b1ebd0f47fc149925b959ea6931187ad5f5c22f2766e50d33edc160a6dcbd4fa6fae13a20b26dc248b2ede30a8b14476bbbd7a7414b595fb28e6425fa0254db08818c83bceafbded961be2f104bf655cdc26a9fe0ae08ede00dbb,7.742187025
799,e134d64bd28be3a12c9b79ae0806f0808c785904f606c5a1923d0bed9cc6470c6e4dedea1571fe8cedce72b7a7647844eff04d98340598408b541eb005859567546693a1dac5a1699adb5216b8012de0d2cdff7bb0c1f5cf86d19e326a59f422c6a11bf8bbf75f9a6020aa52ee3ed98fed01f4239b67d65e98916b0fe6b9e4c14517d4927b319cb8f56eff67d904104a83fb93dd2f37483418f46a679ad1d47c0e673fb6285ec7194c6f35c92f94858b811a8e77c6c290f107bca7d294d330cd13004120d5cfcda3b03b486dd14fcee0d52212e3a77d32ca8ce5cb1e8c33e1955a9398fcf70e0320bcd251e39b2d18266278f8b3d905800cb27233e999000037,010001,f27883d14dbd3f6f1d82f881005d563bfe12440915c39844a96d10deead01d54140359612077f00048a75b55b47716f58b75a2bf509d208a56ab3b7727ae1e88c84a4efe533aa491ea6161c734568e1dbe2975ccc9943611cb72deb6599ec0a979f46409e1d5cc7e6f3f9b2cb9a1b8775d5eddcf19b3e527525ba6e4511eb7e5,15.498331325
800,b7dadd4447d62a7c1d7d429a86c0eb9bdb25a34101c7132f90ad21ac152ce4c1d9b37dc906558656f111ed0e6c6b8d62d688be1d58f2af1d1d406cb3e8f00631bcbefed12091b0fb25001fdd8a721f4a61fd7ad8aff930878f19b0fc5cef840f5bd7d34c28752f6fb190ffd1ea11caf307683753bc48da780364b6b9750ca7b3b74e80bc60312385654124281c60ed7e02a7cc7e1a64505bb8ce79835d71605fbda1be2849157b49004290d792669acd17f354914d8429782da87f4dd2143fb518cc250db93b02014eb46bde33613b71020610394ff78216f7e7e4827e247325652283a8b957c1e555b84be1e2d0cf293e76ba43c5d51fc53a1b8a9c16e4a113,010001,e6cae6a10b29ea6ba90219f0fc75b17b59109244690c205fcca5cb89c74939d6a053159640bb9893c5f68d34907f8ea2d5583fff1ca0edca26cc1f1678be74d10c02c1a21995358c6fc3b9b1885d51d0c16e0fd668673b0cd7499497e33b3b8ded079491fd9f642d7284d7d7acf4263a10f888e6d42285ab55c9fc2274276ed3,12.732149275
801,cea9b52873cacf2767a0b5afb0e5dc41469c5afa21821c9b62e0bcc5fcde995675da6b868639f610e723fe74455c494fbe7425aeaeaee5ae150ed9a575bd652816f583cfdf33b385b6304c1ad01b20b8eea056cde7f5def5313ade30b9a4a6bdc6bee6ef5fb76528ee5fd46d933ba9e4972eded92cb1162be3f6bdbf9cab2608f8e816a4abc6e52e52f7ead754f9f9124bc3d072e155a2ffc5452c004b479d8a4dd629be24656ea43b05291d22cdf0fccb81af5c37c3b3295ae217e97011aa244758aaf0bcd0944a5e9bd47a2828166b72632376839fdbce8c523617af92518efd20f38f2936395598ff2908326e020e00546e7c673717d84c69be95b4c2a009,010001,fdc33022abcb0d5b7ad75f5c3266b748b22e4162583da2ac5dd3dfb4422c267d01d8ce63d60f3b22fd5ba512fc03f835461deb24eb76e0076bc1d052fa8486f938bb183980c7e07c1a7b0194def8935d72adfc4d2e9a015148d46d6e24c1fc01e7e9587097145100e42be0f73d1cbb2c18466810dd993c573ab91495c39f03ff,9.857299812
802,d0f300e9fa7b5735307ce408aecc3e6bff833fdac0a0185119caff35eb2641773f7c78820bdebddb1341348e3e473087fe8d0c10c1890d0d08d91398e3a4d1ab9e53c21c175d8a2e6ed84f287474119c5a7ccc2b0184a6382cec6ae11c7f488713aab156b804f481b667003023dfe8f177f8fe281bcc861dad7f77116f00d2b522842ba126be52a10e84a2b6c70683e105fbdcd8977f07773541a57d93b5ba8a24a4f85f688e7586fdf143bb077af640b5e855fe33d8f04c2a1f678a59027bf06394f37ea19484b50f5dd6f4828bf8ca0f4b760c1fc597a5d780321e91349f70b217aa1229d44a37b617165159ab7a001035296d25f413f959f3570523f78a07,010001,ffee129414e0f8c81c49ebc1e99c705d9754d701ff514ae01328e1c1715a360a19f466e1b41914306c756e5ac1cd48cba489851811235cb02a9d865554dc796295caeaef5b833b09c1ded65dabf4139d6285db7b226020601c5b43504e1bd382a07116e971a1e56a9977119b57b0cfbfd70097a7fa2cae20abcaab755be8eba5,13.982131300
803,af9fe1770564860f05769a0ef537561b21d0469d7f6ede3ec51f16da0f1a15eaaea87f3e9b4be82908241b4e1464435713493012f973fa4add02d703864cd00c6071bfb2fa2d71cd6354ced99020b2a394a630407342e4296a59f5363ae6189ba1f6c44d997843a22ed4ce1dc195eadeffd7f010da513482a9ceef818d7ab6716f611efbca94b1ccf9a2722e88a9ff2ae5df6814caf59c97876286d47a90ae5877fb693e9c9c2170f712de270be391c1f7f338f80680c266f780ae97702854fa00758687a391303b4cfdeccd0fd83b14bdaf4d7f6c26d311c5d25f9d989f9cc7c62889cba6f504ea4753fc69c8ded40eb87f1173b2fa1388dd18691d732ce4c7,010001,debd7a4a7e736274ec9190f9a77c5339426bda3252d15a24d8b5e97162a2954617d47bf868a85f93bf8c059ca75c69627df9c622b4987f90a868f546f4389a033ead2b4f729266de59c3b9efb9932261dad59adbd32ca1328c969b900c52e736ba1b43a24c72d3026e8209b1101dd84c136eaa7aa752800b151e696e89df66ad,19.019630163
804,d131e3a1af4370145cbc633f8194447a46799fab087fef85ef55d8fd44b0976cf1ee7f7f075cb15702a69a82f8be749f9e80a963053797ad605cc82171f0d22ef3643d3f05333f69442885c87823b1acd8c5ff9bd6f978f750e72895dea94ca1d55cca5486c3f999da0cd68e142cb318aff656613d3c336fe2ceffbf95fc0f51734216498a6c0975f7b8c50d1c9e96968e126adf5281798a0bea1d121e0e82a194787492300c4218e4502d5d01af3b3e3e4cfb8a3916c64337841f746392c5df3b588f13f8b0272ea69477fc2e8a6c26d9f62383c72e431f2e6dc698b382b02600927faf88921c85762a70a80bc8cdddc55ebc3366181223ede863a111afb60f,010001,ffdc956c34267f87ae9d98568e6b000cafd47f2c72a35eb15d40d16be9258f830d46f6bb3e79eaf148203036727acef7faf94733bcc82497ab593994d458a35be7f25d1b216b0e98ae1b78217eff74befad4ab87ac326078d2995cd099583eed31531f2f436d213ad8c0fcd454f0466f101eb73fc02f4fe11a875edfe41a080f,6.584008388
805,e1b582392293f96f6bb4789b927684cca12b7b0a67e7f12ae0d569843ef8d7a6250aec7e1289db39c9c6f5df5a251ac6920e7cd1626199a8f6e5cce3a04a0cf1cdbc2c93fef2c3774071099d59b3a73647c090b107474cdb117f2cd68079723caa8cc4adaf5269d0a273282869312c8f5992ef27b183a2adcfa10acb22b1f0bab0826d3226d3dac39c401eed6f5db16998797e426519feb73f528b6dd7597ef1903e8b2c4d5c30a24226b07aca951535b55832fdc077a9e86300a3851620c799e05f39dea75946d4ea0952d0eb15ec261d40ede40d574bbf7b3967d8c099b1758561225872e491b8b8c3f5741e8a11ce158fc1fbe155506fd6d009e463c030d7,010001,f40c0210787ccb5c20b4ddb9a9ceac1dcbaad1d9a5513c977c9b1afe5657e5ce5f3524b4e9cc083f64a8df16a59a3afc5010395d890de330905934f5a6b3062a816da0ba73e7cf3e3fe35442efb6dde8a3494c7e8fea9201ee1541cca9478f66b39c77b2b01f271ef9606ddb7a1a8a626a2ccb5b52a565b3465e2ef4a92e231b,20.878140075
806,c4bb930e3b4f4dc6c1883591827201c076023344af48756b2cf3655fedbc3a882758eef9c5b2a3583a5c774416d266e42ef4d07354bc5fe5b13b27c7ed48b4d0e81a7057189e2505df366bc4939ab2f20b7a17d9da6d86c30852bb851e24a0ead4def29cfe93a3ad83f4c5f1d4a4482d4c62950df65e85758facd8a8b337fa5d3b4f96da62ffeb46042f2519b609131b6341c88f908f44bac930a13b5c3464a1ed9b97bb94cc844c37271820137a6e60eefb94c073f80a358fcaaab6d7da2f0022b2bb54744ef0d7c46623036323e69af1a10356514b950dd52260c22a846cc09cb33c60855aa94007833d478257c46239d589989fc82c288e16d4a1193994f5,010001,eb5eaceeaa56fd03b017ba0cfb5902824cec8d0547ca4d811da30ac55eb96f597a17cee1b6fbcb79589c62930b4d6f80454c14c68c2df2c731411c7968dc933d9839993669821f3a4b3e497915605c3715a0ecfbb6039859ff008ec3fa9c75626547f90d9b0a854e528d1652450b54f3602d930a4bb431e94adfb6e80457a13b,24.394071250
807,945fd992b6c7135c8ef00b7ec27e7b1b007f004c5bf7fb67ebfd9193315bf8fd0cf222143b7c6e12327516cb9b0572337aa8bd354699121b00f360a563780b320856bd7513075dfb35d261cef3c4420391b8624ea5276f2ccaca32b981a067204736662f9cf4821a740afb944b9a8de20bc6df0601825222aa5c1c4d2b3c3ddd6e1038987add431926b48a684b16a87f094c3b4c2844fecd0d27c33875a256c896ba2603c2ce8e65d917f123f8063528fbfc83fff7c485644565b76489317b0a63a1c6d6ee82fdc8d6abe2fe607fa85cf22708fcadf33e1a63ef128c64b4bfae775c2a6611d8a3e96fa6eeabd32f68fc029d4def93fb35955506bb12458faa43,010001,c5c3ee9e90af76fd10e814e640919ccb83131b9d7a14213a4d1cca9f93f766e82d80a5633cf3c4ca78cf127f93e0e344583aa011d22344a67da229dd38eb0c49a879c9e83eab8537b84a42e35b32a18f8755d57eee30531fe8f8aab90f8b7fde1399ba5c467aae58c4f9a8478a997713d044a46c060b3ab4074e0c9321d3cfad,6.913543688
808,b54a18dbc96eedc54d7e45b9fed8abd0e7d114ef8ff0a5963c040f7f8c86a26981345fd4b47b5129c224d349add9ac59cfc061e3c08c4328a05c799633088e12c93e59e1415007cf3e2c8cf0f0cf4cab8b11f6d6627e6461fa68b9b2d1e7313e4d90cd63dcd2c158aa5eeb6020d8580305a03ff7e4565eb548e7d47110ebc521514216938487e78cccdf0beda61fa486191b4ea1683a6e011418a25fa164954cbee7519c6753a8c0f6fcfc336c05b80eeb7f6679afed823bb5e1fc83d5ff074dee717d6fddd60a13a4a53a577c9fd8113cbedd5e89f4444fbd479f4a3650abf2ebf7ea1471ae9df04519925c19e24d09ab8c96906ef2493aaa84abf58a900f3f,010001,e89b8867a0d49ce1845b0939a432ce93b35e8a59c17330174eab2536b171f986229b06e14e65026301f89eac1efb3b41847468c51d39ea6f728012460718cf51115ff11034a2f8ff36620fff41763e2927cacc4d4a7d9c5372e46cea2da4467d9e39aa04ee0322cd7d3a56fbacea538ff2bdd900cc9a5dc5c98e1d7affbce8eb,28.442965150
809,c0afa6913b4779625bd5530582f0368321a9f277743a2397a663bcca2d182d7c2adecf7a76397e2eda9e4e5351aade11d8ed17fa5bfeb69c9ef2c258a931f30d308f6d2be3e52f14192276c5023e58421da1ed7d87892eb66497fe130214a8231ad858ebb6db5b0959654dfa3877a956efee9600ff7b6e484cb1ac444b54c761432e59f7b68b1bc75cf4362d2fe4846179371d014f2b70beb40927fdab75893abb464ec5fa712680232e9c34b6f81d7374b06a572245355e642a38fc3b5ebdcf76d1d60930af2366feab5eae5a5d7083d58d6f659e02770fd49827a501428384cf5852a4bcd4c3febadda18a818207efcb808f2116cdbc6555e0825205827eff,010001,fabcb3cc8aca24531d9b7015aba9148f16b75a022a295986776d6e589ea1fd7f38d75db46a1fc4c6947ed879c8dfd2b05d4fef4e3faa9105e8d7bb8cba15098e90faf1939c0d7b5cb5228340306c0092e35319365ebc715ebd558e84619d9e4cfa2c49d66e29f7a294dcddb3069a98230845b70fd1168bcc8bc59360a23ce829,13.985334750
810,a2a940b2fb782ed43c86a3dff27d7a89c5306f95be61faa494748a82babdb07b46061eb517ad91cbc0e390011d1c2f27c9ed84850db3ddd1f9571e3bd39b989c0da4d699bbd22f3626d1118aee406ba0140a89506b81b5b48cb9ab4dfeca1cb4566cc157780ce8ddc80ba3a4aa374a6a59bdc84151097f3f797b64639516e07116ed06cfff2b8c878785b940c9732f6082c3b0ebbc152899a5bbdd2dcdf5a403f904e3a4a5c8d0fde6d71ee205de9ec61c11107f158a7cf7df839cc3c885eae203d164ae982c44e99047f34cc58138d639b117c4f038f9cb1d643c81994b910db19bd4580b5141cb9e8db2a49b452cea3ae26637226682e4ee9c67b98d8b14c1,010001,d88975819849f1cc5b1fbdee4e94fd26ebaee29255a08e5f8b4c3e495aa891fca207cd3f7af26628fb7cc61c5e52a2deb75e048851f93c913f4133114d9f1678002fad236525366945028517fc05d8e33c816087f9edcfb80e84f900027b95ef8363506de73d3632e07ad10486cad75bd2f1ad470cc5a0f3a3b05dffe7a6ac1b,16.949727800
