id,n,e,p,duration
877,b783a05d44411c1b6e28a0106f93121cfdaa43ef22370b74c44c4e93d14c20858eae325f967331ae0f0370106623a1997adf1c2f85071884ade948858aa614a14c2142f6e4c8626f49c056f5ee9bbe9173c762defb5cb9fe954507c49b9437d98d8db3e446a5a6ee009ccd0532262f5ec47e5da05e3465eb47c57e2624e68dfa083573ece17b1ab678876bc1be0d49fefa0ae726a0e81d61e1d9394a3b5e0a986f3536348d4c4899a7905b7d8fb52d56634d168d6e149aa8b580e3c0ff96549e32ecc34ef90a797194979d6813c2db2556285be4c630d3dfe0c7ebb868d446096beb0eeeb4f983267f11148f098860fc2c6edfe6ba476f239e72e2c11a19726b,010001,da82deba06b45adce813c533658dfeeb9d2f8cd1a778ca8cc0756fb48a31216851c6a76874c55e159d7c655a006502dae46fb306bf2258b7a8da9b8c6313945c11740d19a4b7f92180599a203e18ff81856048fea919cb04e0c72bd2134e7fd5d68a582f62e4c57a0710a2a29a23a4185fe6122c65d87aae1a7b2d2781cf8a37,15.716495317
878,d2a5f4a4d7da920f36d1986ff36657f63a45502d1f37bc5904887534e23bd71d56f35465191cdafffd04f48d795dccde3a91777b744a07dcb527c659500864eac61af333a154d057fca8d3c6afd605a0d03d01d5b671361c7d52384cc45b06f4072b94bdf0b0f5b2a2963f9d80b61401fa3ec52151f305b1c93487cb41b4428a8fe6a962e63469ac0e4e0599c8084301f64e68f6db91b6db51978c546281abd188c840981bfa56f5a593ce4356c04df8374611a8d62848bd053155e2dba2b98cfc5f18428decb022dbe00c367ec9f0db9608c2164084e9f48f8e4fe79c581925bca87b4e05114e0e1db9f58de77787bae5c5a88102d7704954d0d6d4c3de5a5b,010001,ffe7978c0776e99e5543df4b4884490677896e06faeb93c15dd47c739f4f576804709095aa0e5c1304c82a2375214a56d98e0ef170e654dfd374db29ab6ed4a34e07574935c484709da94585a419d5e88fbca56989324b13fa0fd4a58507aa4d0badda5316d6cc24dc735b7ca1b400f621c86eba82db524de38c1081ed595061,4.488599432
879,bf0e96bcf3b965dd490e12c68a21c492371bf24357d0fcd08acd5563169560c2d3fb14d890edc594bec9d0f3c1da897014cd32fb1ecf5bc099fc796bcb1a2e4f5c7e04b1eac299e7b145ae5a8d517ed2cf72c33a203da0d748dca6055cf0c9a3e1ace456fbfb8b3f93dd054178a1507d3b6ec621ad54dc33777600966898c50567140afd4c3023d3e8273e7963b8d14082fe54aa0c076b3b89c0b8bd04cfa452090dbb843e0c78b267f0b8ab12a95559a6760e9a0889c0780719552fa956f76fdef2ff0e972b864905d74b6eadc7ba36d52bb7edfd2028cfae307b537779d6d42b8f1de91dd04e80bb9016934ded97a0873cb29b2d21593e6a2aa3b16b1a2d13,010001,e96aff6abe34bbc742ff2cc09f2d48fc67b0f32d5fb09b71578b1b3de6a8a823d71921c24cf5432799292be85b49a326f248b87d6edeabdc4984656e493adb59bebcf4c246520d00be33077f3f12f018e008e1ffca110fd6701cb9575ac0ddf7791ebfdab445f7094112186934e9b79adc03c6f15acfa641a3858c7c89c97edb,6.697509250
880,bb8c4fb43e130e1d0226cc2180f536a3b7803083f6bc252f3074803fb24b9dd02b0e35639004de352200bdc2f53b362472117e2576c6cdd1f41b4d537a3cc6b5002c36504ecba9e60d4195a6c749ac562e3ef45e849dfbd332e32240a6f90f3922620d8532b500cdb6e9775e75ea0e779877ffd74271c9f6238d0dd4f72e5b1ab2fe3848433a1fb2ad683deb1661af78f9679b33c7ee0d8c53b54f4b5ff00fe19f5ed5fd4b02453ea222e2e1f56f550d119e1a2b27c4c9537c9d62d94c3dcef8dfbfe715c78cc9e4385d094075687c76463da74bfb7774f8c69ed0a3da298326e27d8d832180de0b357eaba990ffc5b463d8212af4a957b4a414a6e834d28c0d,010001,c03951d9c43366deb9f2c8c0e9cc8bbc2bd4b0d4499071debfa9079801a6b4c23fb81af74438e9915f9a93e11d614cbbd41d8b2b53d3d9fc5bd079cdfbff1f95e41beb585e4741dda8fcc1b737a499165ff69d24ae57c6d74d966ab562ea1e5554d82ae65760c4eb3c7d9bb87eb519aa99647280c24ba94cad4da0feb527779f,5.729024132
881,d39eef86b9ef51b97b58407d7d5869237276b2e30b7e06e09dfedd009eaff82e0194c56c27653eca2eff500bf2bc7fcbe427f935ec90123a97c67c3f05fe0c3e804292e3f29095b7977f4c6d4a46fddf183affa56759f66d9fba5df3586a789069f2756a2b8c462f1bce7d6e8b68d9d2bbd2a6bc3adf9b90c711c58cff32b19b0ef64e04397b0c4145fb9c101bf7655c5776169491af12234236c04ff1ef2283ae223f9a7bb6c81b0eb0739fc6c991618dc664d88b038a334710e377daafca92946af207ce4eb170f7b76937ddfab6c11962ad6348b37dfec135d16f9c2f0fb8d380ef83b46d98de9ea36221f4dcfc978a425bd4cb7a26ed5a5272c8434f180b,010001,df0ed165387c300a4d16d39efaf7eb3bf202753f508024561a135476009e4ec349381a19b986a454806f47b9f2c20eef7b42ba3a892590d5a50a925bae4b2337fe6bd388a77bcc4421ea22f6c92aa650110da64d58846d3f7e9850d3ca7d5b4ca27515561d78b20ab53363726d55aa065b33da4fcc4434d3d521e255c134bd2d,4.893004865
882,b76ec0fa1f9579e31f7516c2ec9a349774b6dc5e38cc06a64710522cb92b14f70d9693914867b85d2f15a5c9cbae9ffcad6e83fce3d02ba2ceaa9df67b5a270dc097ce921ecd970b75881064f47a37df1d2deb75fd041b1bd8ecdf1abc63fb684a58119c660875288e3e11aba643bc89e8d7b19eaa5d5f56e3e2fd0084fd11c8092b290526d0be432a8119184fc8f3442df4f87ec92489cffec79e9e0ca804ef9c3b44d90d966739813b54314a9a938d305fb161ea657e0cad37d370cb9c7742ba9d2b6d06427ba7afca9b23875f1e9d0248a4f664b809899ff083498f270c8de46248576c512627ed5ea09a0cf51a466094125979fc7a272dd0d258f2e45775,010001,f14c32a25dd2ea05fc568e13f8eee7313b2f8b21552d8269b38e95419d2855566d6b584ff24effb5d05e9348d4d9c04b1da3c0229aa22dac621850b23a7f6d7f080d8c75e80899f5157671e2d487100af8528b9400bb1a7026dafc465fdf0b224aef88c2ed570945391a4f21616972ff8c4ddba8d6957b607c076ca7a26c1483,12.683523584
883,cbe886c7a30c54b98eb4001f14e456d4caa615f0b0251e08c9328f30891445d9db27c0531137b430ba59a675cd12b5b7af4b1d85a9b30eaa2db7a8041f692493039f548f61b188c4f1ae9237b96867c4bc9dc91e3cdb6d11fdad9027148f3591f3fe7427074f8d82754ae2e6ce5b6f76f4c4edd978b3c656fd1cad72c7438a214416e55ded2a9f39e4a5ee8f49814856c415acf7d828c4c5339ee5580446fa56128df5570e0d9e1afbf43620975654a672e91b934539449113ddef394cc9eb20cb8bf8cf1865cb434deac65513f95de4ba0720116836d894b6b3e81c90bb7edcf1c2b38329a74f766a77b1b5f074e4806d18c2a26fccca73c93dfdb3a3a3703b,010001,ce7b63f270badef7329d465266cb8ac12b34c30423d5546ed6bcd6db2bd333124fd4d9e80023319279acd3326502fbd2964f2923434576420f7474153c2135c6dcb46fbb1eaf6010d8df39c5322716bd463d90f3978538fbe62adae51a1ff7f09a3d1bdbf50d3692a63bb4428ee5986b73dc08641af95787b36d88dc6e169c3b,21.270828715
884,df0b7a91b221861b8297474e15ab8d0be3c3f5c7c1f833d0bd15567021cad8ed07f30d3cabff27ea990dee63bb6abd0719b6dd5684403d111c9badf8e1a8f9a96b3aa19823b9d3a38254b8214e12b6a4e9b12331151eb5cf7394d8c2f01f56a54f6cd95ee2116ea7bf1decc383fe9364d20406852745f9268489a9d9fdd311d650dfb0887641d15d546c6a61e4ac0c191175863c2326227f1de51c8636f806a9c4b9c966636785529717ebeb3fd81af55d362a518844696aa712e41e05e93ce70c38188dc6c4e9718a04a9a9885f8c26de5ebf2b94a7e23db4017f3b846f50e8bd3954be4ee5b0aaad4bb74ff196908e087ba4a684c6a9ec1db9d46f93ceed51,010001,e29f6617a9f3d98f211807624672133bbd1797609620bbc06f4d97a30ecf062227e71048c1971454b657dcf9308e4670e8ff4151ab2512cb32c7962c5ad4382290721309c987802f304415f0039735a622394b3a09254fc1b5eea6d22e1f7aee658859f41c8e9ba0bc6a7a6507603b1095a739e175a2e4a00921c58107eeb65b,5.654928592
885,af5116f6e4993d9cdbe34cb1efcfc30912ca408b0fa7bd8bce9b2fad0d00cb6ba8640aa4d6cd33b047113238fe700cab3805e9f499d898a124c69d057fc05aced41f6fbbfc5e10f456969d405025bc055ae83345e49c7671e14fe94f44a87c1e8f92ac8c4824b8c150ae75539c76127e0d41de9e4670116c2f1d50d34e3b78049872d0edda7212d1305da42a02f4271433b34e0036abe36c17e5af5be494e7dee742d39ff6c925fb447b7ebe1434654b61acbee927d2742dfc3b46dc21b79664d1f992002c89613e74712c00ab57fd7a3131d200cd6c9ccddfe72eef350ec777294bb3c0b8eee1a9fdd95743ca91a386512b17816bae6e531619261909d219d3,010001,d6fba46cd447ef740c10d035edb4454dc1cd9b09bc9a46ad3524cb53375739f2eced37174ecd8cb63f26ceb22227a5a647473bed4617b868fa7df36ab1e01f1a0f75c5bab25d98acd2a04a7aba23990e2b2cce85b7194c83dedfab4dbaffbe520f85d4e55eabf2863e74a8d44781d616ed686b6ad238452e5d5047def7a47797,2.012425215
886,ab738bce7aa7191c5c6931bddb8e05518b6eda156ff7e0b6ca443629a7f8e2be45e487adb88793493c2175882aa6a83c44a995e94ea154b75c0020ef0aaae040656b99f44729ac2b51bf319ae148685640cac039b971a4a9cbeedc78da455ae0474c270dc00085ab64e579aee805c1371662322464243a2113a74338826322beb05ad7619e0ac0b6bdaf5812c16a64d7357e645e305e232fd32418da9e7a504eb6c096e7f0e233486be74fb62a626ba3056f5f2d4a4edd7df7e6cf5031c6de5c8537ae6d6300208028b588f1e8e1f14abf4f6106a246ef0915f510bb8c641418f48417c3e6c198bab9747d8be0a2f9aa85af936854f203eedafe1c130c7a1d6d,010001,deef5deb44aab7dbd09725fcce7a0e5692af44cd0dd79667392f061324405ca4cf9c5497d2ed7881da72cb7bf3f2807a1c40b3362fc51395a40f86485991c5b20aaae2188911b64ef7afa9ecc658e7683421f99dc5f17071342da48d4608e581a1af10c8cce91a5c7c390a9268257ea8f62b767d98ebc84663b844a81ac8346d,16.935049645
887,c2735d35a5b209cf399e587b4cf476e51ebe3688e3d008f4c1b558204d401f99c240a563a041918ed2d871f67bc51b5adf3a150bed0de963fdd5f47be40130f0d4f651afa91c35216f1c4b945a65cf4bf21adc669e548c57b572e1ac880250b80bab31d46a941c6aa5c8303a0e4d6bc9e4898581284c754e6fe45dd80db953291863fb0e4f6decd697c923ca174f7d94b946c2790663fbdc4f093e3adc87e9e61ed10b867201c75ddbe852995bf52066628d7d22519c02ffad38ce2be65afd556767e7594c5725fab6ce3d1c989c3fe225b1f5357da120706673248b31583b8945dd0ef29c224d154125b00bdf8bc2e36dd68923ea3c721a76cc3c040043427d,010001,e921cc2c139768dc3ccab2e10f7a2b8dca7681cee2a6dc21e7e78625f7e001668faeaf8dd8cf576515eb039fe6d57ecf4fb62d4a873a654f32f142f3ffa48834465a4eab9c2de3c31ca943db72ef84fa579b916a2da39fd272c3d5c05cd1e143c30deb85f537f003bb7096d4b997cd1c75a7774c2443e498b146b4479fea8719,11.227326433
888,d7eeebc4ef556b9cdc8e03f7c5cbd85f18fda707c28807f2190ffad29afbda0a5e3d6896845c336672996187bc695ffcee0b5b2b07d789056d800f9cef188a0c80326604ade239a52f957ba8f0263700f8568f2c42f0cfb54c109e373e0068fca4b82a60043d9d0a03bdff2ff9b7aa05de5853a90894c86c71ec74638f6c4704f3279cc894012777ebc0119ba1bf3fff3486d9eaa079f40105f2ace280cf2dd860b5618373f5c372a5923af4a727de2bb82c8bcc2a788a615e7d55b99d7806ed128ad4a3793c3831194ff9b45fffd6bd6edeeae6b0b9871ac00131434ba4ec4e14d524955b2f46aad5030e8f0ac3477272f66a4b3adcb2ce98a65a30c331e395,010001,daa0b25303dc317708ffaddd7a43fff1aace5ea02f4a1d130300f317f50f900bfcfdb5fb250152f3b00c3ee833b5622355ff325bfb14217b3431445827147a856ee5372e287b32dcf0a0b0844dbd49b896497f9022703071eb09dab1ee8e0b9fed3959adb9e9725dbde7ad71f4553fb20dedb0a7a5b2420771e229c6ff237ae1,5.030850716
889,f0bccab68c08c883f7035415eaac5ab8b74eb9e1e48cf3b4830c154ea3ec0c5fd5b79d274f9ccd7676f5168f6a5bb9da363a35ee9887a41784752e0ec610a151d9fb87dbdff81c257445aa77c4133c3948678d233123bae2acb62bab91bde525e7ead64db25f5fcbfadd99ae96fbec0c5de83900c242fc58e2803c269ea9623d0bb7e3a9090201d3eaed1cc1aca227ba03449a3cd9494fdb20295c81c3e68c356e9dd3f9f037327a9239a1741ff0363c4c25460a393226cb12144fd35d7cddc734181a30676775dae43da7b9f16cd1c535bb9c554dd8c1ef4a2d976f8db5d19af5427cc5a9412d0c41e92aa388f81ff40e283df153ef46c3b94e36623653aa0f,010001,fdd935453d1dc0d35b3d5af5f66dde9a465f396465a97ccb19bb21ee8110a69b492b9db8d136ebdae9fdded4076f557e3a8df9248de41743b59d1ef72571c1babde3800d2e2787ccb760860add283fe307f646d240f5f98348113c858e8c0e3bc20dafd3f0cf7148793ebf02597753fe17986d6a696f142ef04c8452401edd89,8.134519925
890,d6f8111af0956d0258e4f15c9e30f53c9c43ed7f130b7fda64acb083794e9aac7da61e9f63667dc56b29abb248302b48ed0deef7795aa30ef805064f4f32441a4c92431c7b4b90c0c8183b0b57958b5115da098645ca71090b969326bf5d867c868c3d295498224d79383095619a69cb5999830ca2904fdad4fcfb099ae1c32559fc3814bab7411d29808806e7737668d920fd7afd201123fc66e812f4bed88867ef9e9c5834e0fa9a77821c1a836e536f4388b99f8484f0a6076395a84c381a9d19634cf85b92b437074bc0ac1bccd0ac44530f9ba2ac44ecc7122157d3d1b00040a446dadbd870df3cb7184fe2e030d82e80b95aed98760056c23b70034243,010001,e75508d8fa55cf5f90182d69304a58bc225b6be9d91a9c9e8e3e1457906a8e43fe1bedaa180386585370d4c915306a7fae777c25a84a40d79bc6b481977ad0555e65aee83f5413698e8a4ea14e88d782f25bae7cebf10aaa19326c1d558eca91a84496f27e510a3c8a6e894d62332968901aaaacf5ea5bb26b00a0cec12b7c5f,19.482679841
891,c488de629a021120cc5e73a61a9dac5d1931366e9d364884fc7c3bd893f523793a2cfe7a5130a098eaf4b818630b1e3e49602676507de8ab65fab6f293e8fcdeebe6f8c4ea947ff56d170343f2bc27b33779c6fa83bb770cf135be251e233299eaf2753516dc83762e2de2f58cf63f0ed5df9ce422aa87612211e9b04c5e2f4b3275f18753b5abd95ec271d05b1877453da1fe5cce991b892bdd31908928f3a940248fa866575c29e96963cd3bfcaef2738c264d7bea4be666c9152491ef3cd8bbfb727623c95993dcec0d0a3f0161d57d13ffe13eacd883689a104cf02be4df4555ee04f05c19974aac96c639703bb35110e3163b7d522d2afe139519c14ec1,010001,c8bac9e2ef11bbd6dc9df7d5c3c30e0ff4d93477f988baa1a1385bb89e1011cd539531bea741f3731366dbd538374f9bbd974a1afc054f01fef0701fd26ab608924d60be5eb438ace76fef817a138ecaef86d97eb57de9677d28e33911aacb91c953ed9ab1599ed51ce50a5a176706227934404cfed53e66bec89751e20bdb6b,9.929995644
892,a6b3f98a6bb79d99ba0f4939fb66703a1888bfba4fb1108384b92e679e6567ac2cf1c06ce1b39923e9ea1f2c741ef646c45a99b7612ebf2747e117da2de42c27abeacea54f5e780fa60013e31765cc288da112617096952660e0c6dd1a8b3bd6bcbecaefc527bf3a3ede5efc24361f595d69186871562d256acc19648106d2ab1f8d1e2bc1d9e83fb7a168dd10c3cd70ff398b46e02d6b3a0f2ce4491e9152fb6a3dc05e196cd1cbac4f2fb261f2a06dc6ec8668df62e22b4b2cdb1baafe67854d3f5afb02e1ffee389c98800dd41f93721a9a7153c50b186d4c6c0bcfd0f20ea56c0adf139e40ee364f14ad87569537913047d36def59d1e13942218adb1baf,010001,d05b3409081936a6107acb35947492306248ab4bc5d56157b7bcec4bff0cf69c00c909de1496b7b90d2391bfb479eea8706d0634b27be16264071e2b311c312f0a13249b3100189fe495b1a40a3a5758a44e5e25f1c1f6aad14e55539428d7959af025ef03055e6d0d67cef3467765827a94dfe6e535a1f17ab12f799238a44f,28.212973221
893,cb14e3af7090123f43403f19624c44447a7994ac4fb092edac95aee3477f38ce92fd92a2ff0c1d830a3b42b1e3a7a2590be85a30f369d8c71c33b94e39c02de694c861c3165bdcc354a8e6d71c29237df20cdab9df9f549efcc69ee0b5e7d927d7eded054bef04bdb5feac05407df1a5681f3086f7fd175d971c2bf7afedc3fc12ad62a06429c1d498992fdb45f2fa520d3437bf7ec4ad126d6f57fd7f54b18325fe697b8829433c0aff9d026a6e840cb66ad32b4ba0c75a0de8c5d79b8fa1f44812fc74230cf658b34cd850c6581bc59e5c138290445c146cf7dbd0203937fe196cdfefa95ac125b08af94dd28f6d21ae6d5a640b57acb0090329d58062b49d,010001,d688bf0e3f06024c7f651d1d4bb5084d9cc160e29eb0de11f82b1e515471d9a6dcebb9f46c7ef1b979e4564434a29c0bc40022041814715c47cd60ec9fa0321137334b855c5f11c41dcc8de4c73c92b1e60e548b232fe535a1c2f6793224972b79e6c9c54fc1072dcf1e18719b55d4a8593b4d2f3e4340a3768204865c80e6cd,20.731991764
894,cff0bc495849c19eed2b9ca0ec0e239dc0a972e5397453768af6fd6000abe1d491e6b0e60cf0ea2b360def127be0aa68e1aaa4a7a198ea56c2a0eb12651240f9b0b8d7f356a4db428d2b49b3430c87c31362ca686458506d20f44a760358341d4e71ea12b541fae7edf096ab6e2f7623f184b8f14c6a6a8e2cc0d8ffa1ab1a118650a93ba31d52392c66a51eefb7298018d29ff5ff9edcc6133ca7cb9844ead76da5f51e4f066fabc898593733851052fa2409ca2e1e03bf86b7efbaecc00490e09709543017c8badd1c5927156c03cd8a12700ca47770ce86d23ccb0135a705fdc33cd22e6be2b51704c2c52ab610a1c30adaf7939a676ba0606716e536ac37,010001,ddf6c4117148c8a38c306dff11d7b7b1d1849464666d11bd56b5148d6724d93d7529e0d1acbf989763a2d415d21ca69487bbd36da1d9467a60df858cb971860a53c229bac1863ff3bc55b812c999777b4f48fc248e14572046f4fa9d7d4726e10e1aa10db80fe925b2342e41adff397133cf387e6f7915c85ae67badd02ce6c3,5.519559790
895,bd604b98dc86e7d263400c9fda2c1c214c8f4e81bb9f37456745f93d82865eba89ab39326a9e51e44673e24cf6c6d8f060c301ad845914f8e50334d97d780f8f598cc41746793a5b3d065915121c311392fd56d880a01dd45921141747d2ff214f38fe32cd545d165f772a87130949d4c193321c63d59f0d48cf266e8722d403551dab444a9270a285e56af160d06b07a5b32282a5a8a6a4327ee80beffbe63c185253a9f8eff787327ac406cfa5d136abe1a6d3fbfdc59e1fa003936382ab026b08aeb3bea23341c7cbd3e6d681844be362e2ca305449c1051dedd97334174ff3d50e820d9c7a0510a4ede281c7fee1fc4919947348dcb1bbfb8009260e2e21,010001,da9016ada101526cef32f3ceb714895a7e3acf16ddfe95b62e14e0e6eaf3c2d6eb52859eecb168f353fe00150d0871ac8340dcfcf008a2cbed78088e3ead7f12d70ac5e0c983c4b84937c4d3eed620608a33357b994bb0b1bd9fc271aed191608347c2d067993085d886d1ec633dbc3a039f6843747874f82be28d173adcb29f,13.289556863
896,cd3140a2a0ee9848270e87f3b8e5125a0bb238387fdfe16d300fb757cfd036347886cbe9a7eb05fc464f833f5f220f89ca2f1c640926852378bb569c67674f92291ebe51aa0d4ad6b3adb0dc01bd02b066d0cfcb7d8d091f508ff1c538f34af20d508e533734dba72e6828246fd8ed145217c8231520f52bab21c8b072fffa7649bb74feeedbe1da406ae9d93c3acea9f3dd091fb54fcaf9e53fa4073bcb3906172ab8777a19469ed08ba586d60fe55df15b48b2070bef6f537b816afcc508046e83679cdb81d60050605e3ffe42ee81688d8e7ba5035b2867e4ede8c833ee33d59938daf42e32bb0327aefcdd799dea2dc9ff24215dbf9860def4507e5d7157,010001,e1307ccc05207cb80a1b480822a32de53f060ff4478489fb1b58766b2a7b1765e5d4401a3c24a7ed0701199d484477353b2c48c0a8a93559e133949995916bc87207485321cf2cb3e10e269a0f49fdbb5c4f8e77b44185ed15e667e08e9606e744edbecb7cc1b32d6081c19bb08a706740b11847b29adfc91694ba80cba8da31,4.489172397
897,daf9f54b688efb5af2894cfda5a4b6242cf15091581370df3776e8f4d6f9c8d80d8e763a407859b16579fedd8ff793c48aaf3fcb2f4aa5647deb653fef36a40f88a9365de4264b065f0b622b83a7eaa9732fe9c1afe525696640c633511816cca2f66440657bbf085cb6169fe00717fdf43e6bfb4ec9ca3d730eb004757cd95fa89417062e549a81dc1af964048853232a8b24705fce870710f3caccf7c3483878e099047debd27ff8987d44f949760a7ed78c29635284bb9ffa8713806b683cadb8140db5e5a610f8a4196ddb63c8d6a4e935409b55a4b178f3b060d95d1fdf70d53e778cfba04df3f53126c199c6456c87cc97f9cbc17d601b4bcd3bd4750d,010001,dfc9c5be3015aff1419cf9f0572300bf5c86215d758cb30e293b0a78a1c002f5181d3a69712190e39a41f21763f54a9763ffbb7fc4eeb406f539ed5c1111deef1a60025f12af597fcbeadd81b5872d933d79742c3d442a8ec3152262cbd64aa1714417d751e55088670b6b60b3f4aef5ddfee4066747f959a9ceca3a0b5a402f,4.757721130
898,daf4e02c919fc0f3e8d2cd0659222315a40eded6680c9adee6104c50bf1a6bd64147d2f025d3014b621d110f0ad02dfadf9fc3eb87a727faececa9ba00d4be129ba127109720dc91420db253a0c68a2bababc8261d3c38af9811fb6563be3e05d87acb7b404c6df78be9cab6611fdadb41b47c38ea83db4694c20f1247158c1473ccca655073b5a8e1a0f01a89407d08b56e222d252b64f983badabe4dd3f46c290753f0af3e636869957456f548d1c61ceb98672ae27dc9ad79c4c369505d486c0977e46da9f33637955de901663866c879e2baabad282f51985e92b8eed831e5f702e30255e2919fd3937b7fb3b328e39eb34a2aeec3c2c6f204f4e048a9cd,010001,fdc6599c08320d66b40ab0a5683c9c7ea5af70b3cac066c1226e325d903faf6af259bec5878878662b36633d0455f4057b75fedbb9ba775575a24413567245f891bf4073f9036e1a161867ebf3a917c3ede111fd9c881f6fbde4f1913f1d89747c3c37adb1e53946ccc361b6ac7c48a4b81c58b0567528283a5ae7968c15e5c9,2.630347727
899,c86a0b33ac9e5167f46ba98589c4c42aae585f01c3ba50b83691302d8eae44f33b5c1812f44b00bd60189b4f6b05b26004ecf512e760cbec69792bf8759eb00c4b93a60f62f913e1d91afb0ffb9047b5463750243a52fbe1191a45c1884137ac2065fa074a6a79cd5cc737ba85c746350482ee7398fed2cc054d122ef3243f627c9f14417e55e76343eeeb8a9dc8549fa019c97d59f3745979b732702f53ac35f1bf1f9677fb2cbd94914a60621ff5274c90c6c722017a03d3560d7f71b5fffde368637ae80481f3220f482f06859ce4fd960372fcc48a347bfdeec21eb088356e6c736db941a7069b0b28dc2c8d58e8ee50f0f86a0fe7e3decde5b74b9f793d,010001,f84cd01c578566b2db87c982c304641c208ac9357e23306bffa56388b821c15f8d852819a566dfcf5634cf0397239abe872614367200b91760ecc41fc66586df52e2c93030f168fc4915b84abb95dddb47c2ba86dbf29c7d134d56e327670745ba58f35faf2e7578046e89e77ae58097dcedb0400b0c846412cc3b005d43afef,0.980501283
900,cfb95707c248a32317c36d8f46617c5ea3e5c5e1b6aeff5d8233876a659d47bf01e5f68558879cd6d2e58adc9eee4544849e24bab174bd4c9d3d700dd2ceee9b2bf42cf54bff0d61485b9dfa2e182d729cd305dc3d4d1baeeffa35d52716f4c005615a479886cf7eb9f413f0ccd38ec187afcb3168fc8529550ff934999a654954b0c29714d6ffc0981c4f55a0786a6267d92d4af26d93c16ae2c2f8cfb7fec0017bd758c0d2b8dc3de12fac7f2a2e9d22eeb2804d8732d8774a53672248e3101aafcee217d2b40b2115f7ce1f11e78cdb5a98c7805f1659cd615c75a3d58185e647447670c06f2a4e3f93f126f1a87c4e117c2b05fa0724598fb35ca9acf749,010001,d9ed54b95c3a57b800fb2695cc5882a09c13a0acb01c4da233853d02b0fa5dac8f702fa82e94897e6abb7082e0a38d4d46109f7847bccda2da042ee40630bb6ca9fefa17e12bafada74b20a6cf579b9c68929af39e45c3f2897a103014f47e593b8daef76a24a91235bbc08a950645c882b3877348d318b06f78d52050368d07,9.858026909
901,d151fb3a50c36f8f916fa56c8d37f7ba5f6d2785b910490f6709d12728f63a22aeffbbadbb8eee9eebadce30c1916f0757c8698b04800eec484de6445e8a72dc31c5c1e64c2f27d489302605b9fb511674830d7cb46af73eee85c707165c6970dbcd5e1a228cdcf17366c99682f28a3af34f776d5ed7d7100e090ef0698ee01f76dbe0e06cc8d9311da54bc72e70f622b5321d4906dacb58d06a10a1e7c577e43dee076b21d25d17ab18141735206d9933ef66578c61cbd4b6307c81fdbc79a77da1c6bac06e4311a2095916296edd2a28613958d97755bb7fb972f6e8852c6833966025ba1d0d80f44f2290f35bbdbc17ea410b82329c9a05af17d4c7a3f69d,010001,dc24699763c4c6c3ebcb73b64a160bbe59d4eea9d9625643da4148fe6752134a7f9e9cc4bb125541b485814010eab045975ad67e0bdc2bb3778fbeba6dd2510fbc2d7622126603ddc315b80bc27fe6b904cbd0d5c2eebab6f13960f4ffa19ba9f10d2e11f3451893184e55a89dae10b69a62748a048d66ff73b79156cfd779fb,4.005430320
902,cd69171b36940d3cda9e0b812bcc8532bee7b01f26aa5b5431a90a932aa28ac70961f8c86a8eed7a738e790bf5d5e7a7c5dd59533e775621cc0618fb76d4dfc133f78cff82bc2a5113692be65683bb3985b0b7bf0eb68283387e13ce057912aaaedbf8cc1d59e912e4ff351244164e7366a09b6e5fc9cd12247f2e915fce48ced6eb3a95bf60b8ed649222f56cdadb68a9c0d05926a17727be40a2e567cdd330281c5878d665c469333640657e63bcf601dc9214aaf2186ba1540cf1a15bfe33b3580b786d80f22e1c86431adacb6772645410364b73d659c40d114c6b817a5e02094d7bd06b9b4a55b31536ad7eb2f8f1e724ead831c3e370b39ca27b5ddf0f,010001,e0013d7cccf19e8f904d55c060a8c7d0a43cd340b30f6b61eb256cbe53074d65ce4f87b7e21d865d5d0c1b1a4fc3b94590a1f6faaefd67e27be321438cc11faefb44289e0cdf911fd53c32445cf61ee28dfe51d0d3270b35f2b21dd5785bc6b25501b309feef4481524a90294c5935e891b383abd3e0b4d9a4d4a7957ccb5dd9,24.457958447
903,e282a5d53b662c5a657862ed7bd7c136582e4240f99b7710da15b790348bb5e42b5d7c018741edcca200e6ce46a523f41510f2f30409bcf17a92cc8072b447b6d19f27ba1a8a583e1d363d32165795144ca6bfb47f071e874863ce284b10d2c6b1ab0d327a0f69441dba5e60982c03c3a5e54e297b7bab9b372e636c421af05379daffa1bb19fe42d016dd93ad2a0bc68a4da2466a149483d16feb61587e1699a56ca4c58a074dfb309738604078840685957c5d486ac3531e8ac567304e4a4ecf00f71e8346c1fc36d2fe62b83ba64ca0861d9347d3c083043cb53c1979d6bee636b312936d9790e977d8a5abed68db067c5ee5e1af78b94196b54c55d37ab3,010001,f0ada9e0e69cd3cf9abad14e6b4e278511f1943e91914992dbb338cce8b3c1924db711f079b1cd7db6e9ef841f71e0fd6909eb5536aade2243ad3eda761fdc09ded48761e1719fc3a4a7488b1bbefba7ab113260718956cae7c8dc2b9be98fc59dda835c03408e0e56b733a7885b93bb2023106e8206f5d502fb1dd3cac0157d,12.339313682
