id,n,e,p,duration
799,edf819a68a598baaa1ad777f1bb5799850c064b8e86d9eab4fce0dafd94fe36e0fe24d9f26a5391fe73bc91e1d5b9bb50ceb6367c9ec7a5b6a6ea53b2e984151fe63fa25ef7ee40783d096777dfffbd7b86cd865751308d881aa8831c65e0f54c65ce38dbb5981d98a366f83774187047af6a5546fe112565bac26c451a621a9,010001,ffca118f069e85ddeccb7d7d40aa4f7092314506eff025dadccaed161115b070251b22b14566e03ce3683f618a5d1e2771bc69796e30b4544175208c1e442cb7,1.535937468
800,c2ac5888daddc4ea30aac81f64dd8cbd51d768c64e9aecbdffafb8a0e42d34c718e9708439db7826261b091cee9297a8f2483f46a8c5ff2362916bcb637d1319b2252f90f5d83e60c9a4dde91b4be8a2aaa275cb96cad8e32837779124932065400b22aa47d44c18029ee705c948ef2669c8d29dfcf4e98750afbc053d41d09b,010001,f46bc7b78971b4a513cde7f1758f2e47ee5e5050b75be16d74ffb459ca8f7984bac9ea75e63bc8923895b78b03cf1200679d4870b4759089a81f57529b812dd9,0.691517998
801,ca19253f66d662bffc91725c68d06268e962ecf03b421b0e2677bc9a7ea9e2b85add65446044f4d3e9ba46883cdf02099ecd8e8a949834a5003bd64751008505233c78eba3f35e87aba6817353523fb6e8d29e5bd1c00ef60027ebae16615da0ccf6d7a254d275e11e9f410268477a495cdad79698ba3dd32bff77a47705cb11,010001,e5b891d473382a9980bfc7df28b2d2154c2bcb9e92302ebcd053078b41425ba5ad5ca94332182e1fd0f8898c151eeb631524d2a1c055052a17ef860e02680a29,1.013599558
802,bb3a1417e50cb942ddc7519c01f3d3bbc983123bfe8c5e1f2dc809f1c30abaa4e7b274006be8a1cc5d532fe86dc4e82d7912b3bf4a4b287e560e6bb8446cd94d81495a5de59aec3076245b24605182f43948e7d51c682d0e7b428d2dbda3d2284676f3bd942b667dad8990601998a7cca52077018ec5b749e82b90401b223be9,010001,f4f6253b3b55cc569a68075349c036519f2b6a6ee591886a1d778e2c4298809452a7b404d8fa0ae723eb78911ca0101bdd42792b45fa17ccfd9953363ae5b58f,1.069473035
803,ba81eb1fcfcdb382a1b6ee3b9ee4d12c67fee88854f826b7ea55d297c5d943fc652e6dbb94fa7ad03aee74b901e36cf2247a59407c52d3fe6cb8900c54572087b25944ccac51bfe77a3d4c7abedaf189346b0497b0cbc6c68b403bdaac2ac10e49807f0af61a6661f0c84d5183706a4016cff687ede6128dfb7fa3f102c957dd,010001,c21a5b5dc1711f223dc93b967c3ad242d9d016b7d94bc98383f3aaed5dce0d2385b6d766da5fc8d18b80764a2da5c72e3f28efde2b3dc608e608a3451a4c9ff7,2.468097569
804,be153b1cd0e3257220b948c973a86c02286f4ac8f711f45616c220bcb4842c80be975fe67ab73c1d520cff697e5f7477f504c95b76b9e8061601c51f2fa6d751773f9b5e20e178df1b1e23301e880b82e0ac4d4c6871c8e8d303004341469267a358443013815ba423bdfc81a456d0d16bcf3dfaf586f81785c5bb19f0269f2f,010001,da7d3af228b1f67b83048fd0dfcfa45b6ac572289465c1366c0ad68b6b42b7ac7fd1f89504be8e0be0c1d0dd23b074d437813da34655953e7194cfb4edeae563,1.960437380
805,c18368de21a455eda20712998046b3ef5663c9412cf626abe79b5b106e6623d7c5ef7e732ee52e846a32b809e93f1ccb97c76882ff1943dc567d0e7e25b4ce829c4bd84d9e6b3a1d18869fc1188580e2d1c1def918c5dd35dd63f3ccda52e6ae2317b3c50990f7ea38f17ec69a8009dffd32d4f445372631ca42518d051d4f69,010001,d75daabad15592c2822c4216561ffaa207f82c69252fa3c7ba38c6382082eafb1c11fa1d8c60ee7953e8e6a02a8f8754df2a53709150e4534950deb48dd63125,1.041508599
806,b7ac0f929da7015ed495beb58876042a575255c299781c93fc5297f2d7988a2de0d3becf08957c3d39c59287c1c42f832081d51a3fa0901ecba45c4cae3edcdc75334e9d62ce616f606cf8e76db841c62983f877ceb93ba0078c739e0f40a6763fc127eb4eaa300bcf41be6b35fcd92a741a0025a82991d47aba22ca4da366d3,010001,e4880cc52cb1e9994107e40df9bcaf4a2e87526d698e144b753f8e0f3ca1de2ebba8a10f1afe26f67ce81129df8e7189fe1b5b5a041aba4264a273e453fa63af,1.215502370
807,c0523231bfa57b6eff98dce13f9a14f2db8d3efde5fa29581ecef317d70bc3e5ab2312c32bd542c4dfe9aa4349429fb647838200431fe15ef7413bd5d2ff72978828e3612bc3edf8f852acf906a273804bb036401266d404ae74c126c079ac0037e88628cdcd2cc81533c1160a67f68e30037c6d7557c65d6eea322f774204fd,010001,db83a9cdc314d945eb7462f05ee85492fa0bb3d0d0cfb1c46f9b831334b56c871b531b0f681822d3b56d2ea1c8a40bf58dac38c1363764a589a87dab2ad4e6b5,2.965805643
808,ba90bb16c6774fd20718898f5cc567d9efb9585b23be64bf7c9c5b10789b4b1e1a9900d6931dacd93a22e56a1b04535583e264aff1d406aa2c5d327e227b00fb418407c98f26ff7d5506a414efd54c1e773a42c7d74caf0bc3598ba2860fc18c46868d52964c58660405c7a5248ef20e1dac477eb80105fdb8a9992525cb47cf,010001,e8e7d2448356c08080cdf8027803705d00748e36c8d930a9fef2a73e9cdf93acce74eaf9313fa23bb30eb69ffce5e39b5317f2705ad267f9aa31f066bb4b6c5d,0.985497855
809,eecdebeb72bd78505ac3b1e199152202f4b2a03ba824d36cfb13793047210eea737494a710850d12573c766440844a769f0fc42bb65d9222b745567ec9b02047477d43018835d9f6023b114280883983d3f81995a5981a131103ac553a81e3cb4dff073d2068be15d0428f32ea182eeaeec2d7ac1d5f8f0e2c5cee2b2c8d63ab,010001,ef405eb22650fdf2ae7e6487f212deaca97d49b6cefa577c222f114d48c9ea2b91385d0e1442fc728ef0ddb0b82ddc4cf0ef327aa64167c50d55eda523418bcb,2.039986959
810,be2b37a8c6847307df87bb06106fe5f0cb6294289acab5bb55d4bd11cccfe9aadd695b7013635697b7b3c691faab89666c58a9de6e89e0718fbc822c328de563d9b962180f4acbb075753a153c0a1c0877b9f0a9523abe35bfb8babdf21548a08cf7c9de43b18f3ab951cbacd18070e1b22679fb2bba9d03cfb5eff7057b8775,010001,d7d8450cdf27b523d8d572383e119ec95ffb0a8fa45de263c9dbb6546ca4b3d83fd78a55feea5663eb6d68bfecaca0fa95234b23888167391d8eed384ccbc14b,1.319502608
811,e189d5472f536222b6fceeedf7d50f9c5568047d75eccf57ec524af435156543b7ba0f4b5f3f4bc1994ee275f93e00eaee7d9b71e36de3f914c4bc0e4c05f8e168aa04ec5580b77c40f2ccd119c855aa01830a3b47f6bf8a64d6073ad4359b73569029759e9f5f033ccf27afde5942de8dc03c583828fed0209ab156e7ecaf9d,010001,f87ec57c584238ab15a3dcd87409f97570caa0fe75e0e90d4c5f1ab2888e7fd7beaf485a5fabec47da4b6e491dac820e9e352ec6806a3386bb0887de53492e07,3.294921352
812,bb64d8d66e546dee0955a2712f90002447fce7fa6522c24551b563c4ee4de1aebd30900b36a09017a77f691764eb6029fea3aa14e5b517e8647e0bc6b7845df72bbcfe3834dd3982d8ce470dbdc79fd9497da89bbd9ebcea80a577774e73d7c7767ebfaa2cbd17cc0fb0fdfb6d74254eafd7cff4e753cf30816c6a1d18fe45bb,010001,f2eb25b0a03caaca9471e036cecd9d3cbc135f138ca00e9dc12e199a5ca7f1ba82c4f51f5d26a6049e4376960711124043baeddd74f4fd971cb5c89e7edf9871,0.343761438
813,c8304a3a5c4032927750a8dce0d8465d317b6de527271bdb11595856d818e58d35d6ae779de2364f5e4ef6e562b0d4a821f93113579831beeb9273d95c8bdfb7105b41eeb6a8ee59a3e348c23f2cc5d9a91fb04c7d93db93025a7e4e8bfd8268d35e03b5c52c5d554518da59a1eef26eac40ad0d00528a53d64641b999627af1,010001,fdde785b470b4d4b663f164fc3e764bc4199fc76ef3f77216cab91fd8ce26d09468138b5975334d7a2d9c5d5bb517a9421539c729f860c680ffe3b2ba5f8ae5d,0.796728379
814,e2d70ab7c15473aab9f69b8c79b4001f2c3d235d9fae253dc3c86357dec032dfdb29ddab083d639d148e968a2ae19ee68f993ab156f248a892e8158c2c21fde8496cc868dcc4c60fcf7902df32a4989cd54dd10f202ea712265ca036a32d353d373f48c85db9a7418fb17b35e9433564b55d1abc431026519abfafabda7be9d5,010001,edbf19001e2061ca9e2b3cb77839a8f6715ca201671b1f9700859e8457556e3a23fa85c0b3bbc4841d54683fb94291d8c348e90bc773138463f1ff5a004089e3,1.157395594
815,c4dcffb61eff872aeb17ca4b2b6b94ca27bd40ce8b30eb8b7ad40cc94e73e4ab8613b2efd207a9cbf7199b7e12cb9007d0aca3ac78dabe941d8dd7bd480400a871ee8c92c3b9486426e44502d59112dab24f140792c7d28026d636b49ebe6d78bc3ca1b16ec2a597bb7d0c2337b9422899c7801e3cc17a0eee1c4b7a5077a085,010001,c5453d73e0e30b7d07e3c487482043c2d2228eb394bb0a7cf298452ecc67e96b694270e533853ebd782793f17498ba9f685a7259886df10f282572fc67223269,0.532493939
816,ca4e46f6b42cc3df7f1bef7af42c9763ab112d7f6e939bddc42e74e356986b3f907f7f73049654adc4a989c6ef096437b763e356f41c04b11ccf4122833380ae11d4422122f2be66d098270951af38e5cbf6b2eb189138fc82e9830b0becb0eb028f4c66807080d27fe2553264f79e08b8f0df198dc690e98139063d5008f7a9,010001,cbc27e912eb85c8017c2549849058680160789684687f3dc40895f13d07e0794e1cee702e119073acdc85b9dc7147e2e9329f5f3e15f5219d9cc2c0611b3c869,0.909923748
817,9ebc9dcee59d89b42dd319b3f72f4bd788a46cc3bc287f91bb65c1dfb3c5625bde0c11b6c93972a241497ea797d9afaec69d8fd4682d23275acdbbb1a68483cd1b04d9d14638056ecf6c7099c90f02f30ac14d943c49a570aced733bc10acbef0b574a01397c6467431b50458790a9df3a55644c5cd67a8bfbc64277fa6cd057,010001,c2aaa09bbd730fd6dd695e3cd480e0a0a0d385ef22b7ae7f52dca3457b2162dadb387d8b998bed1725ee764cb651412c162b3dfd4ce79696b2efb17805fa385d,0.635626573
818,c602937a025dfb234710a2788c3a25659ff0b9d58bd294a4757837df795ccc80e23edccf673d9ad7efa97f3d072857b069573e80eba6de7d6f360e4aa2712df1bb300d8820b28baff598d177e10bc823cbc123d9c4d4360a9bae12b2e933a73755b9b6888e2cb7e0f986070ba34804a5313989ae9fd4b57ed08d03ed02c8b89d,010001,e104055644d6d75326c3fa887082a5e8cdc33715725397ccafc08f84d251aba59383cc79e336cb0ff6666b0eae984d12c1f74901c9c6c1dbabafb09adc0edfd3,1.249442874
819,af3ae0edf4af6c06600801090914cb311e66f345bec99e0e6388695beed4238b14b5749e0bff5a7f8f5a76ac3699c6645b4e359f4d05e7ef5acdfbc7f49654ff2a487d5e4e735d08e982035257937ebb5e6581921d96b7f44cfbb6a4857deb21e0921adbad4889eb38e0f6dac82f9283652ecafab38fd47de45ba56c725be27b,010001,cd3b33058eed8431cccd35d0132437b02b8a7822f552cedc32937edc1294fc39d455045b7d5b6d1d3b81934dabadaa075ed3eb5b84e012549b3a77856746d411,0.780755624
820,d0d8d38c1bdaba65be41b207277bec03e7f60083999d70801307601f5631b49b547a0ef9df4bad81202c30d311b6805cfd0ec8ae5e8a50a211c04801e34fc5b928d30d191b997db4cc49e898e95064e58a7025474ebec23e38d9880fe0f3668a35a35454f0d105e2d7854bd749bf85f263b2c752fe0e28c6216f53e96c342cd7,010001,d69c69ab32b4ede6e28a6bbcf433d54a031bbaf643a8dba594e92edf9a7a3ac2ad47d1760d9aaf42b1ee6f46c184af7f2a83a4557c2e9cf5416826d46be1f61d,1.808853197
821,a16f5a9c6f633d44ed3567f1d8c57fe826eac49f543ccaf8eb40af62d4ae9a7f305ffe38373a3be35896fcdf3fdc5ee48b7c3859978b4d079fa37d6e44fbf4409c48fbaaa57a88c04694c6c979d61c6a953645ce91a25f2c8933f5079a143ffcdd6a5489ed4777153a9bd1e72566d0ecb122a3ce1174214dc7948274fba1809d,010001,c5b56348ab36d0ffa19312d53b9bdd90502f7d9ae3d54b2deb946d37d5f06493de6f3b6a638d9d9bf31b4919b8557626c3636dece4f139ff0ad68a558fb545d3,0.896341631
822,c5b6f1d17af706a30d8aab7a8f349bdfd7f6e9826121b3fff8bee36ece94dd6cffea66c277e9dc574145f809fe7d31b727dc06871b47f2ec1ddc194e08313e8823cc04b1f0387fc53d3bbe174dcb972aa69994ec9c180849a4c8faf18254f4cc73d275ca7423172a5838f19a6c9909ac9d8878a52a991f81b2d8826e7542bf63,010001,c88f2a59f67633ae0eab015f679a0427f88b07fc6afd5b220df4fb40e502d6997c5233dfb3e7113b18db724bc571631d78e225e30a03ac53da089e4f5170c60b,0.822380046
823,ae64ae77ad176872b8ef2508ad27dbd166a3946ec1db3e6a821dc33fc3540c66f225b623c7f366625e988f7d8f0691e8855cef8f10e34cdaa6a1d438d0be49f840645c488cea4c560c994203dfcbeb3bdf6861e79d26013683722207418658114b7677573403de20e532c07ce915c5a98de06c21cef28efbead25c0aa53b07db,010001,ddd82699cd2e37743e94e1b4bb662747b722e493d4660694b7faab95fd0553ab9ae7f6d70784ce892011da08ee48adb34fa63cd30a48f626404280da35cb637d,2.000507849
824,bb2008916bbf0bc1a3c8d033935179d0219a9bee9cad006a1f0573063959f9d4f2e68d0590466ad59a4847cb2dba200810c878e167c1613e73fbc3caefa38bb2fc53ada07d63801ce0fb252d17caa2326c22611ed4ef4cfeeaeb6f3939dd1e406a18fe242772f8b4efd13663ac9bc7d1b1fbe20984abb966a06271e56cf82f33,010001,c208e006dbaa4275479a76b4161c1d0c0c159483fa94adb57b332f436baf2999bf40a87aaaa47239b85ad5a28aaacb8cb400f978d5749663d449648f8d79a94f,0.477854993
825,b55f5e7b67749d4582fd9c58c0a38eb0388ab429dff1dcefbc0ddb540472087585a5dea7662686b2aed9688d74d9d55677b901a86f87ad956884d7b00df0d9d7596c61b49cbc346e7d130f9c57158ad30a416d521e75b9e90b971b46bdd84933a231ddf8bfab44158baba2c0ba663e6bf9441d653e03258bf9e366ba180fec95,010001,d1fb0ad05d2706d3384fc4bd94dc33b924f0f7b6d86b1ee086dd4abac7f5f591f887fa3a94a91c9abf904f486941e05fb725e35b26ba084bd360d57bb63dda0f,0.505778111
826,aa10e2c0194c163952af60a0cab629d8aba0bc1d22baf9746e29e9fe6d37a17415f878a9e4ea9029328c05ad8f7cd70cf5f3818c41302ac2fa27d883ffeff18724a41fc192ffa7e58a1b075e23b3e8275d1214cacfdd2f4c3bcad7696a0e6af298bef0104e0c1fac8d9f0b90ce02761b27f1490f39f5f567738999fa23959751,010001,e2a5d28fb9535e634ff45ed3f1c2a2432dc6f5aa594684dcacedaa5e04fa83530fa02f5c7a97a7ec282ca62e0d4ac2db14ea142595d932a3351e3e330fabd4ff,1.053914004
827,f364b97ded5e9f7a4e5c107e20a00436b45f26834065a7619dbb7a48be6001442c7fde5d7454eae2fbac513f508b25d5e60b46fd74de81d91aa82bbc91810c0ea36ab7b0135d36397aa2f8e5d88140a68deb4f997bc5cdad02ac3cf29bc3d2d5d100d981bac90b6a7f404f4535d506c757d526def6bc0a748ed53ce66c2e2567,010001,f851d9716834ae0aeeb66ec0434814058498375757b7ac2a9f2ad486e3fa8ff62e35ca4864fcef8700371ab4a0af60b1740f2bfe6182dd3b7a42b85201d66b19,1.491716077
828,ce38022ee77430d2cb10d2643ddffb46949e2903926810ab80f5e597872166fd5ed7ed7c2e7c292cfa42b34db5ee8faf74de07f3642750444a69c0146a65bc2c81286388fd12942a810584289c539ddba67212e865a9d5ce43d8d36b4568cdfb66b42f11832bbe0ca971bd3f8f24b538c742db07a84990cd7fca91436b00efe7,010001,f12f6ed8c40bfb6e05ec9231baeac98ca2e5326efa94fb53d02321e29578ffcc65bcbaf12c190454aae18bc02700442d3c7c9569a362d37bc0eb2a147286daeb,0.720423969
829,c3f76c597921aaa08f55135f7504e5ad6a54ce0771e6e2c55db692542e1376ab7a57a6743ee2edf529c030020edffbf5f94812b537fa8f515859bb0aa13104e43015c05b65814e47bcc376f4dde9f0542f58d1bff25a03df67e1b487312ec2c777aded1470c00f365f99f9173d147480b27bb3d1f97fb85e5344882cb5e0c1bb,010001,c55f256beba59df3b233de6efeb3bfc8a99dc4447394a9cb2424533e7245f100f0502048108ba94e353d59768f8bb84d5a0b7e63c65b59910d9c4f36496a34f9,2.534479849
830,c212fad4461cf977c04cff330d9dc46a47867296d0a2d7147282961ddd4a9674b6ea22ce7c67a2167b6bc29245e3b2fe3c5ff05de8fd5b81630a523b05386205b03fa89891b9be28f56e294381774827cbd4bf2439e9cc8a0901385d406801ad41b530a49eda81d2098de6ae058fa47a9be8dada0424ae2f6c9750246ecd9127,010001,c7c9e4f676e19a4fc91658a1b2fbfbffc5aa6510f833f82f3682e811b2abae2649073a81c53a28c4b6b36275290f3a8cbbae5c9fea35da213287b012a2688ac9,0.968870657
831,c75ed4d94c550f1f382d35cdfc5a28d0bad6febc51483f0808ff06bb9826d1450596187466c961b4c65a99c4d6cfb4f76130118d76d51d6504c8828140a72871c4ef26f495dafc22c66fea6b03893a0dbfd137843ddfa63bda15ed473d4d7d548adc3d7a9a16ba0049cd51f465c10ee6b95f71f06f382020a36a18d201e4a789,010001,ee51474b60d35c1ada41edb7a72490fccf5e33c320b3708adeaee1b5dd992ab4cea376987de2be116df1c6a3ea71264f0191e7cabed8aab7898dc516ee4f5e6b,0.910439978
832,a64eb5d2c25d59c7bfc19393e29bfd758a64f32047551fa48a9a493972b8b4213538dbd86c5548e5116251bc8cf7435e5f813129fad7f656dd2ac7ec805784610d3c1bb908fc649247f5c2e0abfc93e668e3fdd4e0ad80f53deb75e65b910b1c40ba8561747d1c8600df7d0e531194ebc034d0917668ef13443afac9ae4cd69d,010001,d19fe00e9062940b74d6d6a347e92e0a5ae6725cdd746e050461482393694b5244bc30774910b0960c3973248735938add564eb43caafa441534275dc3da09f1,1.023425112
833,bed7f7d554812826faafe879aca805ac3420e5411dda2b88ec85d498be5f0ad4f36b5b270c8d734cc05bb745775d51a84b34da49f7f9f1edbd373ffd13cc66153821591c67a3dbbedd6509d6704e3ef2dc3a0c5b6600c40c956f33c89b0a25d7ecb828cf504fb6d90107a494cf2af0857542c89626dda81dcd052229c1242eb5,010001,e27712f0dc49f4d26e36669ec64eedeec5ba1f06a1d25ccf182aa01d4c979ac443900142bbd1c5f36668c235b7cc18bde26deb0da313e44c48043d4c57bdab85,1.505436774
834,bbe7be2d8c39ba28b561ca6bfc1e233678d35d6c810cf40959aedda0548ac8f43a7bb48302b1fe77d80b903c05af6a90fd261f5d43eef2504d24e7e2e5a3809b3e9b2754611791162827d0f6dfce531e71f1b342e265d2e974b1fd732e4c06af7f356146be38e8c3370bbd9ea8e9f6e1b29f87035ae61531c0522b3cf26a1c7f,010001,e28af9e1339c904969210b4c4453474ba6a380c4c6beb006ecf7ddadd62282b1bc8bb87cbc89c31e372d77ce44a1d28f37d18fc9432e409ed73db5ad9231005d,1.040732440
835,da5a337129f3f76c03093cd90b0812ae967945555c55849a7d30d31012670a7dcbf9da3b4cb48bf1a214cfec78bf9547bb9cf1cc85fcbd4327d69aa58fee9f7762c0e42a9c000a5e8f8333b9c12e29ddad2486fbbcee6f79b966af1f3244c584467dc3651c6f3fdb3c1bb89a90e5151ececdf9c9e2e700d7f5ba68a79ac3d22f,010001,f8b914c55335a8403cd2d0edec58dd97025b44b25b3831c9b3294bce7e0d1a391a549fa2df524f0e67584f66f09f66613a61c8724e109e10073c56c77f21a589,1.260428748
836,cd9f7cfad9bed5ff26394badd3cd5f6816f9dfa3e4ca656ec81f32c3f747c5aac6c0f69cac66b7ffa4736b2775ca8c87354f3dc2c1e17f85bf3fc5449dee0300ea6d596095551b46852069d5c62fb96e5c0bf1a415fb890a3d5d4ba6e954dbfe48972e995dd78a1a2079c18ee62b37afe1fd3937f330f452ad10eab277325c8f,010001,f8d6ca9f8f98b91ff3b1e7a5795f3df771bac2f5252dd680e9d4a0d7eb3a3ec44311389bda13ccde89a664c8497fbdc80ae8b8d40f0f2a5b2dd38f5cb986874b,0.561412986
837,b9262ed635179998cd1454f3951c40620c5783c8f1c30a110258aa6c84cafb3f3d43f98d264303672dd35045cadc2e8c009aa4c0069d45143fdc7bb488cde2d2c13347fbbe60c9b4c60cfc50dc651cb00eb15e88982ec5169c47e2f250166c698842b7fa0c49c6a1817301db044745d92bf3d9b4856a668bd3053e87977f4cb5,010001,d9cce3bb1cef6dff0b745549c1a9f75e7537db1636813343678696601a3e92a6d209a204af8467351b0dc79486e60bfea477cd0f8a669924486281e2d5732183,1.040799640
838,e50264d34bf0cef5c46691db53a8b71923a1c5911cdeb5690e3e8a34bfbbd9f527b4053c83bc9f3a391c7d42954ee8e5a010fc9a3b811f1a3d6ae88431c011fa2ea9ed1a4a3e8e0729bc874d3e3e5010ddbf2cf4756173cf707e12b2c59df8e4be7219e409b4b2a9689da398389c42463a84a545d621f2179abf351c2711ad3f,010001,fc415b861287a978c321d55cf0247fb4c4529b8f61eb700e16d926d5f2abc94716eb38943668fb962bf51bad1ac33681b1e74e0d9365ec6f4167e57756a4fd2b,1.851462691
839,cac1ac8bec1e0b590ef9277178a9df6797908d51dded67d01f8ba68c24e84bad09c7b3baa98ac3e0e3df5079683fc5cb6edff35ead6037ccca3d663a36ee3574d1806de58f13defee82588784d6b20e6ab77c7ca60af4ea964fabaf8a6b87f93ba1fe6cf17eb516ed03f24dbe39fc03c1bb5b882927687f64ddd6a6d3ca8f56b,010001,dddb3ff2b7dd07137e0f7ea8072f27d9aeef899371020268cca6310146eab98efcea537f3d6cad41b2d51823734a9384b32b8374b8cf4d9f6b321e2a6c918d61,1.010759761
840,d0605d8a8a39a0d09e49df0a06dc9fbddc16223ad589446e3c969c1aac569080f3930b675ef6b1cbce738dbde31f0585ba1f80de1f0360411856e28ca9ed83a5d08727bcae963683a972d2d35f3760bc94c3e1edeec4677acd96eab68dc918408e5ac514d98b2d8870d6cfac648439f31fe4b31d8a1d3e8c0edd72290ab46eed,010001,dc270310b98fc39b16760e98bf0522693091b8998c50c47af01932879dacaabd8ca5e341a697201bbd1d914aa7bdb1ef8b6526d4a69144704a6c809794465323,0.795438045
841,c070ef64a0d714e8e7ff6a69f600022d1c651b8d7156ce346f826cd31e8faee37fd1cd26e35b1e00c5133f7b1fbda32289002402eae52fa6378d2168e3f0d7b6ff5bb4cc970356da86d4c9d9035f1f2012dc64b143305cf124b77cc0cc762e5a6827bfdd9d070d461b681c3de229a28adf59b0366becdbfff52f0cb990845617,010001,cb433dac6e5cd4776f52c40bc41f8057a0ad8f0d83451bc0feb81ebc582a7e7de6bc81131f1742f56304ac4ad10b66353a0dcaad55c03aabc704a66ad4550a7f,1.290718396
842,dbde766a86ffbb06c75db5f8e32258702c2ce1122a5ede7a63299facc13b8de95acedb0c2a1242e59b70df2792e1d7bb0a77ab42ae3ab91ded08e1b46beddfa435b931e19685459312c923152db6cff6538f166a1b8686f747a247ce143682a6a2bcd0bc2da61b5b266e739ac0c9a5dd58025a435981b8ad44ab29010e91b693,010001,f7c9cc7a923f7ef5dd69d74b821d58ed7cb10d6d904f6789ed04bdd315bfae44e2940d7ee9a72a337c275a41f641d9e8785e6ee3268d014ed7cf1442473f941f,0.547514217
843,d5bd426d025f2e512d883fc36c1bf7a3404429c7f7242d2908bc8809aed4a439cc98695ccba2f6a21e98aff6fe07f9433d55b9ea9e252e26b4ca7d1d7abf78c279e7e2706237befe570c7149171ae6a59d1081e181028f1a098d69338a9feaa8bfeebe1f9ab24a50b2523a05c6a9a43d91c7915a9e997087aadcf77a18eaa64d,010001,fd527946f5925ce6d77600cb0ae6c4cef386f9e2bbde93887774678cabcaadab319b69f055c0605b5d2e6fac886cf18663c572cc51ffd659d872d3cf825d7601,1.405457803
844,c7cda6e5483bca04c0902f1144c7bcf84e7237c1d552d45edecf8a6a44a1cd1dc2ee2c90563382ee3062a73f5c9a7d957c6a8690b5b5d4e857968b7ba0e1400a091e3079af2842bf035386b779fcd532c28734f549344735e29af98af902744985d051d801a0c5553371f4bc739dae27852879898e272114be019204c6f8566d,010001,f9dcd3f2f1a28fb6963d8ef063dce9803d025725dbc4f2f691a20da09ad2dd34677fede192de1d98112886162c56345d9f15023a5fe61de75b47a92e2d212ef9,2.144509619
845,e79881c53c1ff0dd547f502900f61f1070f4a664eef4ab9cc918b965607468cbea02ae16e50b7ce09267cf2e66d92dea128203b2338523171cf2806861aab8d81d9e8e125596718b917acae349bc0762fa891b742dc45fcf7664916d1e16c7d193355b74fe8d6b948a59aa24e826f03d9353efb4f28794c5d9563e4b23e17e51,010001,fddfc1bdbe2a8b34c4d63a84e5132f7882c54f69fc9d187f646fc3714f567337b53e313f1826541218535fb54bda08002f520b8475f288bbc2bb5da87205c561,0.649531709
846,cf7eee84db1db6711e17aba8112a2a462366b0b547e3b2e683a7842fbcc79dffbc7e75afd839044aab1b1b57a5c483776277e4df1fdfcea856df63430dd74f881181aa25cf2fd9f3142617777cdfa0102ee07ad599af60f162f7698664d5722244faded9c162aa61590d4bc511823ea5c928071ae9cb478253c96fdee9c2d8dd,010001,d97fb305663e025660c053cc55afcb6758f572fb9767715d51197a138a74d725157c62d302881d93c8a617aa939d080396d0fb09141b00cd6cdde047d7ae718b,0.620478518
847,d5f5d4edcd9b92c4148f85e343251b2410b9cfee02ef5cb4fd7ed2cc0299e9fa7b7cc2729908fff18e6c6c1ac44d819fc4bcf6d901d1d9a7c853b3a79c10387cb8597b9eeffe63e07044fc0a8311628adabd789ad22f9d295fd641ac25f1d891eba2d06aa7263be0833543d6b287aa49dd85e93179bda3604c68058ff63a00d1,010001,f28b597c517782ca4e41b4749f8dd404401a90ae3e32ad82582e2ae85909fd8fbe70f64eb917f506c826daa6fa2042ed652982638cea3e54d681b737e49fb823,0.792841699
848,cc83af4e22e35858fc381afd0cdc33829df609862289a63ed61d78335c2dd44952e581dd1db39424c24d514ca7e0d907ff9d2d9063207337abacd1d131bd36c396abc9f1f932e1476c22ea62b2a652c2354229093783987697732129647f936fa9f33398d1e3ed5c417df9fcf6772b90dd2c7bded22bed9f76234efe215465c7,010001,f8c285d1bc4ede101fbc51b3b43de22d2042536cc5478f6c253a5b73d04339b75fb6ae4e533d581eb8b42cde3537ec0283a6bd7959e41a4b2410dd795df59945,0.532826721
849,c8a01a64a01ef0175d024705251547508d21737b8a35bbe70b2a2541f8ce506a21fa73884e5ad3b5b8eac390eabd7182c9dabd36cc2b97f8d4082ad9c494b303e7eac64d764a1e00321402a994b1990c699ce867d5007053d2f9ac10f81de2352404654abc86b086a4c8361456f39294e0c8a46f6f81305acd5a3bb3fc6b0bcd,010001,fef487897cf17eb4b8ad81e90635eec66b64158052bbc032493c1a75bf30c3412a59fe60ec48642753c446b14d0d62041a248f8953a06767556c207a882a0359,0.778471976
850,dc438786a77541818c5dbd6e1a37471a7fd081401159deab4c88058fef3a1352d4e4924145dcf00087d95432291da4cb9755507a802bc498a6b4e8470b24ffde0ce710763b27efec073b5ebd6c3a9b13c2e50e5ffaaa5bfbda6fb2b7c9cd965f59a9edfa167bff5cda1bac3c2401f23a212c24837cfeefe2825829e061bbf2c7,010001,f44fb41b7ddacfb06ca9591fa4858de2c79ef30adbec093594abd19ed5f97ae48af07fca6026e8e83b9de455b172e6a8044c71c25c94d8f21477589b2346cdbd,1.985423147
