id,n,e,p,duration
52,dd704c527b78f5305278368db410aa87d30820eab9e1425f1006ae7950b5d5c400b4c9272b4f44bd37fb534c95232d5ca63b9c4578e7e44dc6013f13e26d1184f09d97e40e47e4ec481fadbfe30e69624af0c7f020597289af1282abedaa4719bd7be205ed2558a66b4261b484bac39b2750178dd81661aecfd58fe3cdecbfdd,010001,df26be1cefa31c2144c1f31cdf6a7a51fc37d1c3fa521f323eb3da1e0475fe7eafb1cb14ee065e0e720f3aa7b4aab702a6361c11ab254aed3b8c39d67e5a95b7,1.898667914
53,d71eb9abb3212c25da32b04a6e8549acff199a3f6a18bafb1b95e975a6fc77c6b26e41c68c0326d426a6fd6151b73ae52ed5eb930b21a2ce04518f0cf72306c906e319d929e8ba9158c42d6a909d07e56084c55d72907efec2a44fd9a633cbaa8915907592ec2a9e5d590090ac0e7ea7d6b70758f44d4ada001d972d9459225f,010001,fe59dd33b2b6b1b4cdff1ea487a768be2853d93842268316af8198de5d9a43f02573547a684fbbbe62e26c9d93c6e6060d6ace814c3ef557e159249a416ba783,2.876703023
54,db6363e23ff80eb04f449d5369fc56ccd0fb0f56e715a7a6bd1a05c9ad2a5b92941484f9db58da5ed3544dc88a48e3c0ac7676e5c1bc8c0479175963169581f3f4ed0144c9b6823e89c323c002ac2cb93d72a6a432c1ba94fe988e84d638fe5ce7d2bee1fb468501ff839252b2bb5252f7cbb1e399940a34276e8d7aed2a2765,010001,f730a1d00104321a74ec2e9d7649ea5a4fb29f134a7a689359515ebd9a449ed13c7415dae53ac6c455bd73c0351b500166cd23de2ca9ceaec70aa4150fd586e7,2.572709385
55,e4bec21583fb1b70f792835162923bc788ea7061a9ca496a050438c51ce681d75d77e11a207604cc0753e53b6827f739977f804723c0fb358be9619968ded4b865d481ea7dcfeae62808ded511b841199639c6f569a1383e5959648718ffebc28d9994437f47651c205e0502a04045946f5c34ca5c66c38b33378b513fa2ccb7,010001,eee9904ec55bca723f2971d7923f75c958bdd61ebdc1cefa8c2d25546154a0a82caa64c81886fa1807e0184b3d9322c05be513fa0a381e85e7616ede15ea24c3,4.171678955
56,cfe269a754b485f7c3928706792a55ad6788643a84b95e5b45476045bc38d24fdd8f3c23e64c7ee3d8a76c55bf70c70f5b9a72573a9999dc936b1d65da54dffa941e9c75cceed70c0f829fa046dbb7c01bb033aeda9ad379568384bd19e0b827cadef496a44978d96be9919cc603662a475b58c4d186558757bdbcab75c07ec3,010001,f5495626d6a06a51fe23f0bddbe01331c2ff6a5aeb581ad66eebfe3c50053f541e280dad20c29ed0b6cbe0f032c5a90f6fe7bb89ea4b6c03c5a752b6f2e3ef43,3.551676685
57,bf1d9cdbaed0a36200c88139b1ed9d15b1a3856cc1da29b97fb7429b76a2a208cb423d087f8b1218c1f76ee1b6af7f52147612fc49ad7e9b3d553b0744f547deca7095a8e563c57ade332396c409dea23819c3789e1c56b97062b2e889fa5a68f3afb7e7100db405b95f15c2e4beab8af936dd636472f6beaa4229f4fccd1423,010001,ec2dcbe1920d09d1fe68ae9fddef4923ec5a4f470aefbe819c61bcc4ef23514ac9a07b0e5f817a5ed7cb9f38d48971c7abb4f015fe2d37e528af1d6f2ad6db9d,2.452695435
58,ac48ce6310e6e10d021ecde7d1dca49204271f52c04fa11a10231237dd813a9516cf21e78c986843bc8b09ff2e4e359e20f16f993e76763ae0ef4b2087440cae8e6b81bb92be1b998e76e8204ce6fcdde446bc6f74ec9b2062f1bb76944873d32db61163e10a56d2b5ccc6a2e65b8a57d86569af3a1aa5297eec0790c735cc0d,010001,c75a603d168cf801d5d9c8b8f0912281091b94f77577996efaa1c0af38f809855f6a3dafcc724e1617d958a0e51b02906c95eccbfd33e84b98335009031c0afb,1.979689548
59,b5abc80466270fd2dafd5b4510da8fcaad7f65508205126928157ea46fe75f56073d447359bf080f2b680b44fc9df6df5fecafad00612fb4ce45a886b541d8edd8f8108cec739736b3038f097cfa220fd63a99fc57f72e0c078d33d91f8c0ecf94a968e7af698b26cae929c9aaf1bbcb4bac19aafab5195516790a9b1d1177c7,010001,e1f718c8b66daa6a25fb9ab615b7bbe53416a9cf35377a29fba6f5f4d7f31b059b863f47f3a63d875a7faa8da4270507b5504a8f1feb611a93f2ec07d6affa3d,1.625672527
60,b1018e4db91cdead8af47496f67c85ea484ac64ccb23fa3893ef80cc74ce315682d4ba2139c230941c3dafdadf2adcec1bd825b0e81d3e9be5a07c10d6828c6dd42eaba4f972a59693ef8fd50cd47d3ada7c8fedb0a75cda4bfaac9c36b442c832e6e06b39290592ef44adea23ee0c49a1d25b64767a4cf14de6ef9e202bd97b,010001,c2c0c151e7c96614ca9068ee6d44e2daf0255681416c90cafda7c641ba545780978aee1acd57e539b9dd76740162b1952c838134f04498b701111fb106fc3813,1.615036761
61,e529c4366d08ae58449a199435af28200d79d233d3b6cff535c7700b7770887da2e074f02117ee7a330f886453cfeb4fbf7872cba5ec5d87f037b33549797e4159f41e05d2942c2175ac4bc75774c7115fd991f531a44828478b601ffe027557cc836277338587645f4fe208924396150b0e66322f7c6cdc8958deb696a174ef,010001,e5e9d543d673f8456110d62466fa6793c7a60ecfc76ab0535b0ba98afffe3bd656cf4b07367883ad94c63ea55ae35c0790cdad45588e278cde3630d08c41e0b5,2.497674823
62,e499991fbd07dbfb870574f7a36bce80fe76603d5be5293c596d7661c390c2b42b3377c5a1a8d0a8bbbec2849e51ee8be76b6a7e7df3347e0cb5d6a344f7296f1d4d2b3752389d3cd5a21ef15d40a44ba68f6b3ed8add708f381ab7235a0f237ad9c7af55c0574dd86de06aee6d10f7f86510a25cdaa18950dbbb60ea504f083,010001,f9e6f6b4352ec6a9e1ca6863b9ca6814d53a57452d1a202016cf35b15095f26efc0244af5ccd95d68028d95e5a3681583dfb636437ce407d782ec5ad973b804b,2.678704435
63,cac7c11b45744716b079311d4cf5192799f29d3168ff2d44601c6a3bba9bf3984bd622595b8bac28d275597ac3cdc0538addaa8bf97de948fa909ba24f59295722895e656ec35f631a27c2b8cd426347e87bd8acc3878633934025cdc5eb19cad4d6a46c8e91f064bed5a8283aaf580b57d91e721d69d089550f2d493a3e8469,010001,e0cf8c13068d1c54bc1b51ffa4145d8f97ca5dc66e3a757b1443ae163d47f670ec01a98ae4a10052f60655b59d3d35a6524071e4199f11d520236aebcb7f165b,4.904697748
64,ccf5120a592eae5c5a370df596afaa88c83bf43bb1444bff01ed1870ad76789c951ef5f8fd3f6a50cb320404f9a68326e164d16bfe4ad5c16034171689e37c93fc9cce03c0a6810e18393d4715e857eb75a505fa804bf419fc34551d869b746fe981db78505fca6f576dc7078858c3475dab9197e6562c62a09ce91585285297,010001,e51090f318494795324a14cdc00ace65f78f36f8b361fbc7e591294acf25b6c5bfacb33e2aed78c231f0b006b7d020893c98f7d9e49744839f5bf76194685adb,1.885666163
65,b963142d6a0724077310548143049b1a0f912ab4372ab902612b50fc0c3aab192b0197f59072f29ee316fc9ae2dae888de8b6631beb80db912e9b3e04c5ae9dae0917ae5af8122b0605c395390df401e6f4f224857c5f990c84eccf118a48f4b3b8f3c776e992b0e797300bc652a281bdd725cf5e87defba7fa588cbc4bb9399,010001,c826257077e48e3131431c6275613c4727efe44b4d2f8212a978a621942443e19795c18b98caa3c39f486c80e72055335d7f2628e023e1f082106a6a9f9099c9,7.044705496
66,ceaeeb20a34e2183c299383268ad7918f7a9f50c73a59aab706b27fd54265015d8eb53359bd562ffa6fe62e761bcc7be37946d78b8f12472e22e714c45f80df036834d109ca85c2fe96b82a6735d342e92d915ab3f215b5f294dff3fe71b7e243d4ed8c49bde30b15b4ec48c360034b1dac84a14d33d90ea9f44003fbe017d3f,010001,edb296463b1bc550848e4cec75b221f9b41b331f74b8866313fe93be7ca7779636cfe327ed4e7cfbf0de9b284bbfd7f0e8bf29ed0a31fed4e6a1c72ce32a1303,2.683676133
67,a2d168d523c20913df96558de2be1e50f73b7018cfbf867ce99e117700467eadceab805f51bc1c78041fecc434cbfd81087399da2e641ad8ed1bc2cce1bc2a1dea41ace1ae6a29d349b5ec51f814b057751844bbb2a580f7fa3d68030554004912f90bb22b3e0b4b386d5942a8945783f571d4cf15d77dfaad668c86d060e86b,010001,c0fc4fefcfa74b0745c73256b135d68c89533f4b46b0c524f3595fc17d8c3da0abb88a9fa601afc3c397fdf2ddb23e9fe5f7bcd61de37d41e69ee47588daa9f9,3.291084087
68,b0ef4af959044c923722a041ca45c4deba92b46d5410c3e25ab4dba1f70c131f61c606482be199008e35a6392d90dff9139d64242395c6a775eefb19cb9d820c4cd03d5255ab22d7d58ab20a2c368d38b596d5289dff8a4fab2092c217e48a1ff3dc7d1f9e77bcf37be9e680bf7ec96bb7020d5ee212d483c0a9e56036493187,010001,c1833b81538363896d8473a3d4b7b892e91c1af6d07f9f265668aee4646d44c13c5fbae73738cbc5720483e7788560bd4bd72110d45e91c7402d0b3e9f732c95,2.558705486
69,b93fb73eec38eff5bbb114b1e26edd4542c43e4e678f4bc5789f4625c36f1856cc4b34e1e4fb5d3927aab01afe83ffa0d3472000374a693122af3ec17f0a622aff1560bf4b64f30763b638d5ebb169bddf23a4bc317f09bed2dcfb956d83e13a355a4debe48d6bc4db429f0c94c7b9f6fbc58ec96745f6c229f6ad98cd16db43,010001,de059c7597e3035a12ba333794d8a70e20f9f6a2a6c1e9828bbfaae8c07465e5cac1b1282ffaed27832259ca7ec53951f0afd2c1321829da6ef1f674a70083d9,4.403694509
70,e0f472cd0d5066e2e3163a85d435d9f3a7b892e7d43b9c562f540bebc10d2c4e2b123d73c04ef1e619ec8b68cd33a7935ac9d3d7e9dfd1c573ca04c388a17005e7c0fc3c926f28a18731eead1b5753499d35b0624f5f6aa8c3f9a1cd2cc62741ad778b01e7007851f9275f5b0804faef502c831c68338ff08be615a7888548f7,010001,e8f1635e0410e111002d816801e8754f0625378d4aa6c2b114783d62e1c72989c7d9e2aeacd5eada2047dd03427d558f60cd1075c5979de2243059689694cbe9,2.454689718
71,f9f64818d801701672b886fb85af9445478d2861fb4d99129d791b8dae3ad87688938c74fc5f019c7ac9c0d55a10629eec835e06b451099e93d31bf9eb2fcebbfea5e81560a92a726347f8777652982fea2ed29ad0510a4bcc9e097b92823ea89fa598c9f0312e129111ad70029333f2465bf9cef3cd836e7c2aefeb075fc2cb,010001,fe39369d9acff72e542087dd63dec919416701b903faac7778cca37aee6def8d02810aebc8c67cc8055d5430020a39d44d0f2a5477eb7500fae1017e7c5d9c45,3.717702237
72,e58638eae8f2299e0912842657612991a64710f81f40ba8ce1d6733e72c3a57efc5bcda6b7870b7620b35ccd61fdd66eac5a345a57b2e3bf1fa6c9589da8518133c34769de802a8a398ee25c8e1349f4bcd4d61de0458ec3f8abeee13e4c0f8f77ba74a983227ce81dd9070d273b61b93225ee1e9f4675a34d62d9323dd72d61,010001,f993d837e1213f8e9c3418542ffa2e9b4e2ceabb5e5a29bd90b9f11f5eb37bca4c61f4e0acdd3b25f020d8dc2212af8ef2a886f9c06cb8065ee46d10f7d4989f,7.366682942
73,bb9c405e211d369c51507ae2ab92ddaff7118091ecb2170eb516da7d38d0d09e45c8407a481cb63756675faeef39ec8a67f068265e81d6205470391bf119fdfd1d69466701faf6046eb4f099360e4321429e169ebcd516a8a52190dbc66ea2b39acdca24a007ef4f84a1eb1b2bd6de875278e9f376ae9cf22fac99772961d18d,010001,f41bcd265bda4488aaa78d80996c19e72b3fdf872b052369790449c36c8e2fb97d97a14778705ab1103a5f2bb76a65117880a22e7efc93689fd7f7e73a15bc25,4.091685697
74,c70bb5cc186b2a740280670e13a09be0340e693906810747bc603824f6d84e3e05c439f86472e63df61d2399503d24dc342fe48cc7d2fb3fe2b82f99d38552ff1020458483f2907304752a7e62aa95805cd997bf97eff3d2d101679e234a857bc33439690f11dd47c2f11973bde14df7078d5d4a196400354860715d4d435d59,010001,f81f114ec2988fec64178933a99d5cef23ad946355d37119981964e922c3f0618b6466bdaad8f70772209649cfef99c6b663875a20f5a443e2a3f6fa14c53e5f,1.563715237
75,d1982009ca91a75d43336267b90c4e8ac9d45658c02a21cafe67181a032470bdb9eb13a88b36cdc73010343536d6190b382358f3decaa12c2bf51324f696cbd3fd146ca83a9fa15e15b1c3ccd7b92bbb49b86a7ad027ffaaea8e2c1bf535ac5cb144ebf04048f331123c64bd8d03c1990a8d489f9e6c66f987c7f9d9f91da787,010001,d4f6a218f5f050a9779d19d919111aa26cca9a7cb249cff564711edc17bfd3787cb43e9d62c1630181847ea22d3fd80c9f8f7f03b689d994a72a7effcfbd6709,1.704705509
76,afc456463088840e0e7424280dc0ef231645d665ffb19e38284a8f7f599f3302033a31206a90db850934011394a7b085be2c29ad52a65cfadb6890eb8ecd9758279d84cc49a4baa7ccba06b99c558673866efd0d9db2221aa073b71572bb646b3f7524c34307610d8444d8c3508b28f960a200d3edeb4502c419b0db980da5bf,010001,e96bea4cb7160b702beb6541b0f1bafa74331e05c226f72d53e46177becaeb408c17bea60aef5c7ecc2ef1634f67a29d47eabd2626d1a24179ed9561863fa843,2.253666449
77,b263f142f4950236d992305bc68b6039bbcbf6a2ea80e118ab4e7303fc8e6491cef15364f07e7ce9cca6b0a5a246e0f6aa4f0a2c9a17dac2bc37f8302e02ab35b2e92e98746df3441f91af544c21a63462c80bdf216cf4eb988eca42bfd2f1430f5b92acad33eb2ba2e9aaa1390f8d276776e9c8fb13575a5d7f12a3bc1233f5,010001,d363b76ad9bcc3cbc1f828e4cfa46d42057346d95276cc08d7575839f27e0c62851db45a9ae716280d748a88321e5cabc4ffd24ae244e293e22ed4a2c8f6b0a7,1.404684384
78,a09f2abba2f5e92a31decdd6c80ee15df30b9520b324b759cfc06bd8d610c13aa831652cba389e545f49c4cf703bd847ef3aeb00f48ab0c30b939224b317b50382865adaf22766545615bf5bff0ba06af04fe0f619f0449d18896e2b42fe1cff2de2fb0b0ed4f974f545b6711729cf83bffd6acf07463a56ccc6872a6b40f9cd,010001,c20ee6eaaf715efe96b549a6e4ec5f4f4f3a8db85e0f501a9006b0054f2f798b3613df0f67a9ff9d4aa0e8a981ce5d2349854856dda1d60ee76c14bae25383ef,1.871089131
79,994d9e710cd6c0c016e3e4094e7503b8cf28cec4409f45cf01fc118d1af637cd5c87d051448f1472fa9e5292a85b7f785a99ab917d02f03e12d98fbd5ac5279a50a231ddfb6bd0df56e75470831d4dffdf3020bfed553d72220f05a3effa4478a2d04ad14aea71fcc2372874e2d8721506837329e004f7401decdd46aabe26c3,010001,cb6771c4f832ca962029b23736ddcf062254a8df5619c1494b91adb3eb2fe647115ba08cb28cf8e676c7e707e6137afad91897d48d6222e9d549e2c805a7e399,1.740674486
80,df5e8f81f27a77f97bfe623f921f147a899a29e6b905e4ad2467f63cc84407732a97d9b301175e7d814f63a95682d0b7842cf7c25ea88520ae3267af1c2d56ca335ac90636a03eded706196058808cc1226ea6ff3e3718d12dfc1032cdb42c59e9e333a8286282c4e6e542a910d02c77abdf33165b311d95f64a187c505e8eef,010001,eeed6083b6d58f6bcf6a35d22d58708fe4568744d39861178fc3ba1ebcde89b3769ff86842b499be1eb8bf62e7c8b960293b7393edce43de340775dc0d504d27,1.645679784
81,95a692da996571c7755165b991c922e88f7409fbc01d2aea1832ae945d4621065b7f32668f5c779e7b73fe7ffb842875ab0d2b652fa71afab6621d0c49863e0890f1456dad8c0cee5398a7831a985ada4ba16061f57213096f8ec96ca9df825cd9c14f442f755e48041a0fe9e648e8e983e78e51552c80a2255820e0452390df,010001,c6592fb1865bc0c41fdbcf372588a6fd6482488e70e7cf684b1fe1f1e0f8cd31f5c48a763db48244a8690c2623116810da217ebc595c435946b1e5eb5948b179,3.312068016
82,c34e6f1d7ea44dd35934502ee8f342e36e3e073362157654c5ee1a44943fdee889e4ad326af2845a0f5390ccfa4db8e2c0e17adec541445f88317fceeda42861c7d4df350da8d9bdc1419321644be88a13d02bf3ffa243b896ec1a6c7c799276e81dc539232b2efe00fb8d44a7f824ba6a0ceadcacac111e099afa7a4c0eaee7,010001,d5d37bb0d52ba871adb03f8a5c25ceec5df804c20d98fe6c6a4f851ea660e2ebe4a7f42ad8c02809a78c3d4f074b0109d4ed8cbb0a428f10b7f08284db3759f9,2.612705605
83,b6659bdb8e9dda9ba1087d831b65e74d66ee250d61e41e21f153ebfaf890a45c1c93167e99ed007c2767b9d4fb04de8c5f52ed348657d47277e73a1c9e617ae4c818dc1a0e1ba7fe91c465fa0b7871c7e110657875e22077c25397f7e06fffeb41bc86492a3f15d69ba830212ed07fe2a09435f52a847da30aa4e17005994351,010001,c6c39ea7e18d714595ce61fc46cbfba8816456016683d270e84f4bd3ba1d9582d3bc3d42a46c1e0a69fb127eed6a8b8def57feb5f457215400741a6b2a3e8e17,3.274699352
84,a859554c671272feace7151e6e0b926dc9410d8f453c255023d34dc5537d68a088cf40c0e6ec38b79bad61863248471d122a26a5abd57c5ce30224634ac9191bb5f9b6a0c0642cf330ff0c02fe297878ae16f5d232be8f67e582998d75dcf5075da296414a161804aa847f964557e39d36dad8ae967efdac0aec3a3cb316ac5f,010001,db31ec4fa21d0aa9d7d6cbd6dac28121121959c6c6b4d3f0e914b85e952caff8e298422cf1f050ea61259b408760b77e722a82a1d188c425a8703a4cb03fd471,2.205758247
85,c46ca3ee0d93da5f762f735568dc95a1642e4f21202a34148902439ec19e3f4c4482c042ad91be7003439ec238980af3732bbcf19a053dea94cee80c55b2e3b74e119c8e4cc5c37e56985c6b5c7953f582659c0f2bb3e9001a5ab7c564bdec7766fdf09a65bbac11c7171e98c19fc53ecd6e8a3823a0cb37fe6fe73072996eb1,010001,c8c102a0dd644326ade5d44b3ebea0ea8198f036053522aff5a3bad092fc2019889628e5e0d71bc7f5f70967ab04e58fa5843c6f9aeff36a568f54e45092445d,2.505688759
86,bb8b1be310b562569cc979c3a103b1c634b351bdfb4c4736a83b3ab960eca1621989b958ee62da672ab40dd22a742788e290b45997ef81491ae32d33e540e87609a53d677d1567ec8b2836f5dbb2d8c8ac30db7faac872fc9c12475bdc905b1c8f3559841b25dcec8ace03cf6b898ec15642159743e7aa9519e9b82a5caa9949,010001,cc5fb47add6dd2eb4b525edab6bdbb8941b887d5b4515317eef6866cae7c4c075697d454e64320b6de7ba1b64b35990f34150a5e138f19ef96a6f49478980df1,6.354702857
87,c7d5d98de567bce16c027918f59f7db8b2f4f0c1c50fb9f408f97b560541c8c46a477e6d1ee99f2a639f274df12eaffa9bc8ae176a85698696b224bd92edb0b776a7e63cabaf50a45ebb8070cdc72731ecce2791f776bb86652a9e7cc3128d1c6d210da76a5cab97d2877ae411a62d617a97348b13a64f9f97f42129acc2f007,010001,dfd7a171981d9d8d5a83b3fd556079a9b1b9416e08619e3533a665f7666e33f5f832bacdaa2bbdc09a424f936d1bab83420226befc1cc8ed0dff85cb4915de87,2.557683853
88,c6e9f0f6953e7c30328d2188be9cd7206b113cb21d6514306584151e5f10f42d3c08dc477791d10af3dd297d73dacd5ad3f9f8b9648521a16bb989a001548457c039fc8c08bceb07eeeaf7905f24e6c91eace764d8057ce9196a1d9095b28237aa1163a5de0d9175c7c2e0950e8bf49d03b599abe0db987757c2c08180987c23,010001,d521c1494f7828747ca4350e2ee0a71078637ce931dc5121688a0421a35dd6ff21a2294a577411b91ade1c1924349347a1b17edb007ccb75bfab58b28509baa1,1.963692149
89,b0036acf2ca65ed2bfac169c83a3a654bc2b44a0e3b32616165da41bbc9a31124d30223ff8f8de6380f161fc908c898db4e1948d4f033a352b35bf4c335ba8e5b7673310f1159e14c7dab6a62e7c7f47477464f713aedd60c66c1b46bc8e3ea43d9acf181fa1a36e0740dba44b9e4353ebe301c8ad53bfdeb8db19d3b808978f,010001,e6639a288fa2ba4002f9ee9ff11f30ebca07da881530a37eae4df5bbbfe7dc4ce0984592937164788c45207c2a96f197dec45fa30c6b247cef766dfc9917108d,1.893680926
90,bf70ef4e0d15aece995644e2fee1050dee7b55146494eb071ea9f82f95d8d2afba5975b7fd114aeecbb8211a750df86062d1d78667b7c4f28dafe110aa9812019e7bb11b506926c8b98230b8ada64e9fb23afc274288af03efbe5519bf8a06624f115491defdacadcdd4f1cb50a6eb46c080e8717a77f1889c8b454a61548115,010001,f43a1a5f200580d63d8bb40d80e8716acc77bc6d8aff3276cd1ef3f8ab8772f865ae157bd92841c1c1fee69df26a99b6d7432e0a993c2a1bf090f0728ae3f875,1.992563819
91,a5d28c5e2e062b57d7661feb4b42e63f19faeabfb874cf705ea3de0fe0f5a5e5086b018373e075f6db7d15058f786635375248ca5907c1b62d518d1a9bc20ad3e70ae5f8f929613fc77fa851404fa5a55920f7ed971768805bea290922824aaadd8fbaae7e379ef85cdf7f5d7e3d811023239a2970c10edf2f64a9c258da315d,010001,d363b8be96fd909af07c6fd5e580dca3a891d37d8a3cfee7b6756478de2b1ce0ea4a464b88d430527fc449dfc8e6c95f8d1dd20fcbc4bc85aabc974409c40ef3,4.582691010
92,bcbe0d53f5affcc73b65bc4bdc5cf5a47504da0332c12bd35f8085ab659170138c9fc5b0488ec28486d2ce1e5b5ee75d2599e0d75171e0b4ac0fe14cc97bb8e32abd3e1266423aca1b64bc27d2123bba0b2a46654ffc025c78868001ff79ef09dc8a612d3a3a69b4bf6751b443aaf37159066b3823063accb942e007cb3fdcdf,010001,ea9fe49a81e97259b83f865b1d2e4d7faf35d7cc42135a8dbad2a81e6331146ebc41e990b8257722c47b42dac79bd5c7dd60a4775eb1c9d5cfde187c8b11b7d9,2.437693253
93,dc8235148576f119642e84a9eaeb89152243977cb92b4b1d52ea489795ce2758d28b06cf4d5bfc93513c78e101e4d8641e79f9d9ee9dc4a17e57cc0133bd342afdd1cd7c6705ba39d4a56eb0b1c403c7b076ab13c278006f80741751b10fab5898ecb20744d345608f6906c871d5079ad2038bd5dd323d2591c28cba94c591db,010001,e1ac0b06c9dd7761323150ef75f2f1836f56dfefd9738adedd692eac511dc1cf80355b42601b278785a8d4d734e82124388fea0b85027d3cb172da597ce91047,2.738841321
94,d43746f00a56cb6e547d0edd10f3f46d65796d107aa472ec08255562948a420ed3f8699b215e0a27435220a72f6dc1f1a67fbd2b32b2ac6231d1ca61eeeff397f9248072d560c374bd58c1a6e5a762fa94cd7ae471acc9d105a1b04bcffdeee019be709a3abe7157169b5d7c987b16f2e84ca379190a421dac4a821b6cb6b04d,010001,e7f1a85e901fc7980fb42f9af4de1e31a79d0345e3a2b36a5581e685ac77143a8643b810b32e9f3803b3540169e8ba09b1eab1be538ecab3ba2ca7356cce6ae9,2.991703797
95,c52e8ebddfa5d3091d8f5073c98dd3177aac83e06271904ceb2f8b2e4b7c83954ea9af6930fbf5d1cdaad72c76f306b331bb790178bb280e14808dfb4bc66fee23c759629f679738f79d22f696bcf247547b3cdfe3494f981eb521dbfa6bbb488843bb7877481a3fb38e422ab93d7b397506af36c97adda8a2d730fd3a2c6dcf,010001,cb93d3668271889d0e82949379cc4fa99c616eeb43120c19adacf9c6e0fd33304525ebc08ae72ec561d85a447fca6a3e7d2d110c5b04a33a70485d14a0c16ff3,3.018685702
96,c438ef1520428acdbbb6db694457dee774eef186bb67951f45ed6b956409191bc4b19f1c9621259b26f07ea213f8584e5a7d011adc17b047c865a86eac2d435ed40a620002d75fb901db8c0fa101de757173d326cb08e0e479e24ddb8da4d67969e332304a31443164e364da6b2f9fd96ab6baf18aad95f7d72c4a26fec0ece9,010001,eb8fd5ac2210fcd151c52dcd38bf13db29e8318d0371a0b2697ad4688ecba64723bf0a4aed961ce5160f29676492c83b3ccc2a7eaccd1e369da18719b9c4f35f,3.499709382
97,bcb330554aef47d05432835fe34911fcde2f3adaa91cd5a40aa0e3996e63d8bd851cd8f136774130992f87a80c0bdcce264bd4972e99dbf0ba49a7da7cfd5c3fd6cda034ae2f584aa8412dc3ab0740435eb25e3ef32d3ff57cf4b10823e658101d3e612a3878cfffe46655854e08ca8fa70c457ec0dfcd47d3279371c4081dcd,010001,eac1f34b7e6c374e9452a6088786474ac8658fcd86cec4b361a61a7e8f13e61dc8e5914b52351f9a821617203b74f0d2993d51de33580836ef038f33a098c0ed,2.838707853
98,c32ba1b6d6c8bd74b308e68f655a8877bedd4b0b311a1ed0fea2f50844fe6bef9148c1319f40d7ff3bacb1ea52f77090a7d19a7aa9e652bf7a6c50af1468a0b5ee527f1ba2b7a6cf8a1744e18b25e9b8306753ec3c12c65b5638162bfe9a6d65e44de79dbf981009a8d2d0c069b1d7c4347e66c7b4f9b1e55cae247dcecdd505,010001,c9c7833e8f975acd2fadb1ed3cad20c7bcbb888214480ec21ca3dfc72e14164451f7616d197ec2f3937e1a429b0af5879a0f2e4aa0a527e16399eeae6f942e95,2.010719379
99,cf4aff12da3079dd82758455cef73325fb06d22c5ed19ab0ebee582cb6aa7b79c043b757ef8dacd1d494dc5aa9d11e31b67d04a7712e9491b92478b74a0f342320543e47f290989db04b9e24f2d96924d68ef2965b7d6bfea1a22a74241fdcb5471fcb600060ad14177f8eb95e3eefdc0c5a1149264ac0beb34e849950154f8b,010001,d8025edc4e04c4e5d6748e113072ba2a1941d742e229078de200e827d830d5653491b2e650a831c55571a31b6cb52f8681b52c6139e828222243c0b9138c29c1,2.177713443
100,ad282ab2cbf951f1a10104f4160b78dbd4b7436928f9e4a7cf26a30a4e34604d0a896dc22bc7f231257b736a43631ca26a2a5cac07ddc16f8c17579b83ab609671fea385bfc065839d40e60343aa255d5b8c52d26caf4b74b8b4aba94e83f21a27a1a5cf53f94cb1254b4efc8249798acb916986f32cab5c9358f163e34e6703,010001,cf6847bb9f6dbd2e135543f89afa2207c22e81b783dbfc76db5a48615e564c6d8a4c33096106b008a03149c064646d08360e2a7a4c0b0e972662d706501585a3,6.920706688
101,ba7a3ec259340ac371d1af4cd0ce83e9ecfc694b61b466b6d9ab749352611d92e519bc78937aacda1014d595d9228ec5d2a507d85ccc3636c1994acfd03f2b9ab2c2a8f945dc2892e69be312a2776aadd933bdae72fea14a480c2ce5180e5782e65263a60afe25fb79adf7e1bb23a49acd8423ac05f338a93f5c965083290e37,010001,c5d476817f296d1e189dbb2a7872a0cc70c7a6653ee15d9765b36df033fa9b89493e671040850732200489080ef98314f6b01bda615dee589e8e8612e90d0a8f,2.364679898
102,c989c12483e60a4b63dd3594760322efd92021994b21c725baf1a0f1dd44b1241cb4d4c825aed5379121e2833eedb71afb4a34359370515e03557af2faead552222bb5672f0684b7ad23bf3c1496e83d5c4e707e611976885ef63c89aa79bedad638a7864528c8409e861b7f4941c06c4c6e2e61fc8fbd475cf4a1c5e83dfe83,010001,dddd93e88321b5090591ac78abd2ec5bc46c71c3b050685013809d1135771a08d942d4b5302955077cf2d17dcd87dde99dc7ac902d687e5878734236c803093d,2.601682007
103,bab053b97f412f0e9646a59bdd687c404d500728a6ea9ae6cc058678cfa9409f7e181b7ba3fd1b41f0cea68ad8f65f1ca9591ee7163f8625740ca16b85dfdb10d77c7d61991f8f599f4ed2e532f829c242cb4458ddcec3b29071ad93deff43e75ea644ad785914bd90f32c141996934ec5805d7cf9ed29bf6091b9b3a653c315,010001,cace3637b7274a1426b89ec77494c15f99092dbb643e0dc2a78cbb00915857165ea34fb2579c6c1ad1381ae0fcac39bcf94acd2f5825c4734b9d406fc521c0e1,3.165079580
104,92db570e745412152e03eb07b74038ed33f1584d1855a79014a2b58189bfc6adb596d9dc01b454413f60ce287cfe1d49784169cd78b19e73ca47994e7b3239d260beba2a499ce987cef78e36914bec2568673aa8f9816ba78bfc3b8da8e50d5a491d0d7343b14669b7d0475228d8e47e98199481061af362f41de1d05a847d65,010001,c19b90e8a0ef7675ee0b42c3dd9317b9e423c0a53380c3e9e2d33adc60d957cb1ef2047ed8213acfbbe97ac5cba4e2bf74d20598a7bbac594992a9e775d739c7,1.636678095
