id,n,e,p,duration
27,b955736319d4b436fad0ab1ef9c25b90d84e695c0d478c5270fff379ee98c30e63cf5ddae40eedbe77e4d612a10bddebf89449eceab52a82d2f8976a3875680860222aaf3a9a6489b23493ab71203a3f3d0f7e88a7573c20b652b83b24d8833ede599cb12e79bfaa8b6dde227497267606df928ad1053351d5d22ffc9c5458be3d0368f3a1560d4dcb424cd7ce2df3af9b342898dfd2bb0b130bec5eadcc43c1d64858031438fc02e45b36366c1398f38d4e2bc70f0c9bbe9f6bf4e80b3dcf944d1e033eb5bc499af0a1065f4aa683c1d060bba5ff11b0b04552f0065c0da5899a0e2ed30eab3a514cba273bb6d5108e5285bfea21bad25d56eb7e1cd3b77afd,010001,de87153bfc2cfd7950ab0c45222e1e240bbd9841a24add0b8eb25e535cb2ba95c6dbc51e469d1f2f3610d7887960049abf6eac03c9f316c3deba352d93310fb49d94ee3e3fcc6d692ef867feee858c7459ac3de7b027ef3834f755399660c929c7674e02e1e5fe6b07637ededdfa303eda7af0942094104df4af78d44467103b,15.074054589
28,c6fc19b6cdda2ccbbd9c11a251eb72ee0fda93263e97410747513a2072f490acae0a5d068d31d3fac9393138c2bc21893fb86c18a2edc5db576d42ae8de4243d65e5bfc0e315e83030004360269bd2266a83eab1ba693a46fb265349a010256986c5b959fa4c8c6d5ca893ca478b17485e19b180fadffedba95b0f7cc5b9543fcf200eef503da085c06a348123d57be8ba583f0db518240e00a93057b88edd0ed26a1ac0669bb7ff617d4ddf81b986a4a411d3091a0e428926c69e9ee1faeb0f3fb50619149f2ce1ae8c8883bcaa408a0b185a1e827f9d8157f7d7423272123a81da3dacafdef9c8b1f981fbdd06f244dcb1afc9d55944d900a3158aa5ac765f,010001,e5315f019e2066446d8ce4e864f953dbce463d5b2a8c7511506e877e2ca6fbcdfaddc0eb6f53798d456484a38dca3ee5641953871e585ae0511bd81de18fc0c40eb90c48abe2cb2baadac7d2b2d23e4c37989976233b8eda4587a9637711db767c2e50c8f642750ed8d2d5675b030fb83f87f9e1b38c2580eb149f7a85a3d44f,13.200054705
29,aa4c3f24fa631f90d4bc50e992cba165b8fe3fe8fe2e559c8f9614d2feead82bdf9636b2de06861913e4893f75fd788f45307138ab2234c3582dbb505233c4280f3e34c1c4d37a4d00e13c58a670238b877ddd5e112d7a8b4636c03fcd652c168abe1af680c21e514c63e6148b3c91d9fea85d2a580269330e9963af1337b38e3129d607971103a0f325c2dcd3e62059aa4757613d4c14cdd967be3ebd6a4cbde118247f1fc88e07b02ce20671b74c1190619ac35073354c73d89007838536654100691bd9491a76083e47ea4b6d43e79f26c436eb002feaaf297b0eb70f09594ba9ce8870708157915432281e4dc2a8381022a8fadf0bfba5a169bf6dc1f757,010001,cb6aa9f0f7d3e3f0131d9fd2b1b719f63fefdae448b98b01cea3572a21c5a06330a5ccaa63a3bc16d8f0d4e6e42c4bc1f3aede13072d41d25ebcda0a296c51a140e5be74e68d42c74d61578fced7c78e2e8f9808ec6b734360b95ce317741244ff93b1527df10e6cbe2fd05383f7e6c02c8c8ca3845d0b04bbac74f6b7e3537f,14.285026058
30,bf058ef126b3ec79c4dd817830a33c07dda8ebed3e49df7ee9063c3c24900289c31679816842129fb06bc9fba3eccefe44b8f0a5d6757d159d3d8eaadd791e9441a486ceb280b77ed76959221d154fc952cd3b27904452d48f6d811b8ee621d40ff70bd2521412832041ea771d2d6ce5a4476433967418cac93e1e939fc6ea828c64689cedbbe9f38e02121eb194cc7d0f1232b5c9f702236ed9ee49dd8e789d2547b1a7940fd58d4111eef4b49d385ac2477007fdfab6581060192b6e62e109b350730f78e0bbaf2bf2be40dbf728913f852af85acc18ae16aecfd77469c2955e14700db3a9ff67702f78832eeebe133cc98c1104742a2c738b983da98f2dcb,010001,c63e744b056a69ae3d1aa168f333636efa6ac98c8b3aadc4d30b0e11e54f7533ed7194d19dac3b8e77df046a685a222fd9402e913ba2856f6b1ad93ce27af20f985f8fcdff11968b37e446d8bd12a92fd38553b85574d04fd00bc665364381b469dbfb9ced9295ad73542902e4b52210a4fe7f49384e4aaa7ad59d49b617050b,11.942681738
31,c8adbc4939a7e9a9c511f9427c5039af8597d60c63c63ee0c703c070750de96ef47c6c814b90c55ce4dd3124e291663ff8773881c9632c466bde70fcd6ef20565ef7d3132c1ccade993a620a779dba17539d7fb85590acd692587882f1232d8572163623959ebd23cf93c127122102352e636eab8b1c921c094fe7c6f9afdcabcf36c84a47834885ae12e3aeb889f77caae40fceaa9b15bac9fac89667861eadb3cc148af5ca0056c5c6e0072c1d73ae309a404715750fd7adc3c14f065af3ca1637f956054493cd71cb9762c29c5091ce2423983af239f43c4e241fba180eb966c583afa65eb26070bb66b5234f86d9189b994227bd5ea13a20cc27de864b3d,010001,fd9528b275a7d30aff5b10bbc4f08d52b4ba719bb778e57a9c8e4e708625dfc627c5813ac179561b5ff499cc72c33d0cfca9367cd6357b977efdfac7da567d3f94454e5d226a792a36ae197660d09929237d79f30023ac2a28924aeddc8a0a7e2ec26bd0d20f7f4a304a0aa32f39670d213d55ca92ed3e9f3879d49505470e29,5.543704329
32,a5a5a509530e93a01d0b59351204430067174456b5d857430be285f75530669f8b9ee3c251244a9dc63c358f0779c1d2787a1dbea086ecf2a07fa0f00b16633a78fac2663de79cd8fdd64346266436338732d59a6181b8fb867c285ad662f82fc3b7b6fd0bdc808cb1e724ac7fafe1d73012b0f47afe5f73f9ac2df0f33a16b9fbbe14eb46ade57f22cec466473f036593566caa1a89f3876187d775d91ee523a6629523c4c13aaba6bafefc2f4f430985d4b465c14a86f20d178eee6089b395d80da9f91584454521582236172102b29bea596f3dca5cdd4e319cea42ae9211384326e13c79be53ea903b1bef66f6b5edafcb1b371c23e4f54ae7403f40f4b9,010001,c5bf38865a1846b2fafe283c5c0901096f7ee9ff847f0a87c3be497e996043b86e36e5d734e7bf1b0059d6860bcf1e3f58543245c23ff69638e466240e0abfee11e76b01f96daaee5cd882ddfffd7d0cafd3cd1d2836ad996f8342e2fb70efb5e942f59b76c37ba9f5d0965d979129232c94238d75e706322ac95ea46f5d0a73,9.433053284
33,b6df528d25da05f4ffdd46cc848f1ebc3af1a42bcee50ba2447c758fcca71a695f2f90561b0e0b483d5e1b1a1e2462b32cdb0916c6c742833ed877db7e970adfe45935ad84603581dd6fa8e98cd1140dfa2e33e9569e8f7afafb703237661adef61dced370353fd40fe7e9a810a15f487bc84add1bd8bcf86d39dc6e8af28eb4df4db0605f8873e28ec92195089fb5fac017271da6527bac1d1c44c1c5fb39ff82fa07e981c226f5965973a195baa531db45395cf92446f8fb2d60a12c7d43afe703511ddd7a2d4c07c92a57d70040d6d335de96498c9dc3c0e7cec4ebb95c0830981eb41b7201bc3ccff91b1c28fba306609fd3bb9f58ed67b10fb8b31b1031,010001,c7d0859c20a3c5b7736e1682ae4aab448cae49fee3087c10372039a5eb224b944956cd64ead3f8cdf1f2f0b78376ccfbd36f193a250d0b28c3710752a10e25c82c9c8766ed50b6b78267f811ad0a3f01d6b5b3487bd3ac717066166587a196d2d055aefde8b47a6327ee25334456e36acd5a27bad490c70b9c9fd15e760e47fb,14.721724397
34,b88f2d957e357b85a43b3c4177724d9a3300a72f6a58b2d03c69fef5a03070bd261429e4ae449aeb31e21fb1ae0e7365d7ce5a8be8772756dd6d0101b51691e17917ee0e7c4e050e5d7c6eb2b70c3716877ba9f6cb9131b9a9463fb492fe8340b100fe45ccee10c8c09e4ea4d656467fbae065c2875205a7798616dde54082e29ab29085c9463718d22d5bd9aeaa01417176ecfe78dadc87db8523d79d209cac8f02eaf586fd00a20356e607836ac8c80c00a24c5f44fccaa0afda46a42d22244136209d8570b6d5c268ef88a41ab1ea1d03fe7ad8aada322ab476943e6cbdbb4723e6f81eb45c944ccdbe905a2f441d7e68d220c17a19d728e2474f0449b397,010001,cc67d0cfa3edca999dab1a27fa87ac047ed71b9fc6972b122d5fd2b253e0e9b7124787c64e5967576b97d16bdb7dae15c567e928050825efd40ef985f7e3c627fdf57054227ac3470cec14a4720fc0a90f17c7c8ca031c991458eec59e86f6e2e282c2c24b51a62f1c7cee8a19177744d5650b9d7c56d643b871ddcc30460679,4.393035427
35,b91f7935ab6a67e0c631672ce0ce7ba4a7a071722cf0086710c4fb01ff909f0626ebdeaa2f5b26fa3d037b492db241fd77184d882cfae3a5d21928d1ee1b54ec38a52d80845ed68d5a95d1737db7c314f86c14d0439cfe944add5074dcbf47e460942a12ca0d4f18843e535493999cd54d05d1dd6fd1af5efe49b279f7352771280a551da7aa96db6e7fdb503b556e9e43f9c2c071f878b9dc567600b83205887c3091abf0a59f495ecefd0e7472714862e5d7dfa77f875194af74bbb8acca47b305ede479abf43487348918a124130012e16e08169ffb604f767220a4aeacec1060668726b41230e5de9b58a14b60fae6bc76d4344044e6c9e168365a0f6e49,010001,da4b900ce96e560cf93ed0464b076b3e3069eb04c198fe9c4fe5450029dd49e1a5bff696187cd0a10ad0c5a3a3f7d1c79286c46d402ba06d127575ecf618844433956894da4edf5c388dd693e1588e95ed5229e6b1988b841d50ea0d5f9a5252eb2c24cb3fb78157773fab1bd52f8c36c810688a584dd67f33eb199f98ea36b1,14.985705320
36,efcc2c4209c0d10d7ceacaf27481627910a0b4df14bea9e4da8af6bec379232456d36e9c881ec1e1aa4fe74447336150c75769b664edb09f0ab9b489486a649aa2f5e5a8b0e22fb26d8ce2be89a8370da2d770781ac73281717b806e4914419a0563dca921930ceba98cc8ecf6154bb6dab58f8c83c7c8b28f8404dc27d1ce2d0f6dc10f707ee73a02e69f826f13dca6626fb3a419e627f1c12939b80f0b366bde0410579e593c07bfd10a0efbfd36324229726614583073183ab486e6b5d26386cbbc04bae15f81b57f3d9740cccce45e8bc55550810ef676f465c52792ed88dd04c88a82eb7b556ebc44ac2be9b7ac7cd27c6ac320e0cb19dcac053f3c6c87,010001,f5d5a05fbb96b3f1f864a24768cdb7333f5c7193b9081f30107eb4b1597d1b4588410831b2158242a2cc2dd610fdab6aa7cd3dd19e6a797e6aa1e45e36ab207f8cf99428b6ad1916b8bb58fc646e145576040920e24f3c4e0126105a720b792370349c7a3e79f1f3b802ee5a3cb29b2f98df8e022eb0247fdb7cdbb85786eaf9,20.227659121
37,dca28f96c4030622a2f76ada67ad323d5f7f0aae8ec2756ad20411b66a9d9ad1cd40dac2e7fca45a8f99fa11750782008db990a9bb73acaeac3540c5ff887b604d4f4d7230f7c3c6b33e2e05813abe476b6aac67d6e5c2f9a3c134cef597558016d413ade3d0201090067158f29e034f293c225c411b1881a8c7b7698ebf13e00e28d6b0ad2418a8afa1a31b08961b5177d74938a1e916a9b7c71ad012d58f9b5f253b078405ba08415a9f20481f9cfde4763ce7cde487949363c4f9f2645e2b65c48b43b4daf9dc22bee3402aa45bb69829a6d9c2c4a561347dd50f8e411e76b6039668c24afa5582dba7058ab403c0931957e47fbeb1e0674679350e7e3ca5,010001,ea3ef4efa6ad152d2435f6757c42734f4d49e9d12aaed62b33324035728d1dda44fa981783276f05f2de2202974d15daab32adcebeca798d6f37a7b795068eefcd8d2be0f7b2775fd580c267333c5d50f1928f172069888e8789389085f4b14e3ec6056c8522a34d53b00298d69dedd98f1f4edb2633bf6726940acf76272f97,8.592069470
38,b919af82620be908c5e78cf5c585fdd4663d626c5f9254ce5950ea1c6e5424d2668cf2aa3ec7a88d909900ac03f33ad04192f1b7ca7fa9577de2f791866985ac16f4e0412aa33b1dc7f3efbdd6ef88b7adf5761ad8a0b059e32373d4b7403cde38d0440812d1c86b0140e9acefcd4ac1a6768eaf61f24bffbbc889451e46bf8b212aeb2a8562acc49dec72d6b2ed6b7775a00943792f1ff40f455cf314c55606ec2e7a9cd26c1e8bc5c25eb1d745704ff3d6c04588173da10b8fcc3d34f7e1386edb1b3fcfba71824ad6a792ac7ec1d86489ed703b1f4569fd706417306bc053f3bbab52ea08b46615f43eba6f80d218c048c84076d3e3e0f82efeb77fd4bfd3,010001,e0093b937cf65e298b59d1b513257feed63c383ce967f4b4d45ade990d19664df4408418925832ce9da411b9120fbc08719f06e92042781103b73eaa8bee454d928053b12af8172185da2da6f1fef41c4d6b61419eb7a94ca43047b865bad20e7bec26b36d3794b68dee6243183972087b85a2f6ee9f3e493f935f2f1df0bc91,15.776690153
39,b3fdbef1e727e3a4fe563ceb462e2cf3938e3047a0073c452b012c78ea467a74428ef378f47067ea44d815bed9f3f4fc74e684c0c0b20ba7d7c2beec2cf35a8b6cac88f07b5a18dd56e36cb8f13166e261b2739ad8248011d8e5819580a33beeff9fb6f1d554e403958cc98be13181318d32e4f73d07ded8ae7363d239d3f994a50012e6e6076ced1f623789be2bbab91c600358a72ca7c7328829c800b89162fb245aa953c9c555aa745b48eb3aff2d63817b98d77d86ad6ba8f8514a261f88df8a20aa3713eea24e14a326e1709e5fa7721e87101501aad6d6b95a5adda8158711d860ca4a0fb8f545579e4985f134c63178c3f298095005b3e21d2f0b658d,010001,d0f3850ab044617cee8d6d14fcdebef6c3120287d3b5c5a9008381bddd75735feda2cabac89de5555a1e0a7663d7fb1e329e68ee100d8ea3622d9b65d53ac958a70154ffbc11a5db43955c4a9732308a74ca7760a765bd929f5818b8ebd6b620ebe8a2ed45af375ee57df637678fb5392b5f45a5e5649c5d2fb7366b821ef877,12.796703561
40,d5f5dffbc071756487cff955b56677ab6972976d7175c8f4d3dad477a8ebc73586fd16d2395d286aba9663367df4bd036f07e0b7e87dadb06d1dc5aa5aad7892f66d3c00e5b152fbb029cafa4576d604d48ad52da2e79276d48ed8cdcc1724fd2093293e969e30199f6cfa36b4165cadbe6f245039936f5b9fa748c1e01e64d2f9add0bdf2b98add853c0b2c32a499f0dcda8715eb1ee4ca5378fd3e33e136d4022f6046a387899b90f7aa37702ec195b9cebcc9dc6101aca15bddeee0cf099e2328c331f9945324c766b083330b5f9063a67f50f9782aed5d8fb08f2a18eafccb504900865477639ff3c0b4e11967ebfb6d75e6369302593314d1779acde8a1,010001,fd0f19bd2f89b5486e33e4241e2e527d442af27bfc2bdd6053e4a64af2c055ebd3721fca15cd0101e6bbaff739cbbdc05a5971c5134de0b78a5c1f3c9e2f4fb3ddeaa49c93f26b885db87627d2dc2233a85c01097a76e898068c2d7bdb7207e7bc8bb6a364e4b0b8f4cb93a64c523501ba7502ff7cca860a4f410ca151f0d7e7,23.328051333
41,c994ad8501376eb02ab62af46b2ef497bb55c098308c394559a09978f1bb397a921593476973165be05e8b42a3ecf7a7a377ad091829b7c8b5c31b41178988e0948e49eca37a05a99124ae3c5def8f828c9acc6c4547fdd564853e3f88b4ffd169cc9ce712652db0352a40e1a4eb3c6cdb1971f360cb6a680bcf7d76a5c669f10d2a0824b63ac55d36d574dd6a7e7e58992a15d226ff26b7b317598134fbbc850ab699cf1d6c035b26b0ab891fc7e0e68e3f0151fdce2081ae8819ae6aa912b4a4b0f76d124981b2699c39e5955a60170cd5eaf94330141399aba15db6edb2bed89e3d56dee282865ee3e692e3cc3e400ad3cc31105ff3030066b0ecf8dcc055,010001,e1f970847d1e1fbfd92d0d80b6314454801202de837fe6663ee616f7f1dd1f6026677393505ebb2c37ad7deb5a8e0d60ba905a65b1758ec46378a6a85b0f7f413f69363867f3a868fb15981bd123320a6e2472bcc5c2c3213b3c603a813015fe70bb9331201489f04b02bc72a3a64548cf46a3515c1358a4303d74102b4a6ccd,11.259049142
42,dc5024d8c34b9d9214ae7c9b22f6a89f853c7643422d3134084312185fcf7b62f2dbb1a055b2eac35d05e2471a609f4d2952a2375b862f9aa72e73312f7a7782c1c312e6fb2ea197b2e74ac24d5fc38a413c80daa67af8f66e691ad1644f3e84703ff31989b5274dccd3ad9e78eb6ce202732eac69e763003e04ddcc37dd71188cd200ee4fe8abc5a829613821c790222ca7711323719de3b9987a5eafb0a336585b8eb741f8691bdde70fa7a369462571697626f3ab7712206d2270fe6e402ca0a96dcbb0ce73b97f6de4a1a4ed536521f9a4352ceb9c1c9d1dfe1fdfa86d745c0441e6e0929574ab75935cbd295e86c075823969de05eca25f93abcb345f15,010001,fc7bdcdc5cc78e0ea7e0f304d1f4f250e55d39be7420e416608fad4a41d48f11fedf6a5bffa4b08c0f1011bfc581a387ff330982ef7f2066fdc731afa97d368d10fb54fe233fe49ff1d6765b2b9977ab567ff7732d58b5e7383ce1185d6b9615ab353e09dddabf5030fb408eb6ce933fb53768d88f8f7bc44f3ea564a63fa6e7,4.718066815
43,bc662cd8100482b0fe57e0b0c1b2bd51e598267d720b944cdebd5e900efa3e79988b18200fe8afe9686bd2476be0d1bbdbb60cd396db144e8d2b4e64bb8fd14f53792e79f924b16a5d80bfdf6fafdb52eafda7226edacf8462e3f04b6aa83a471d7298f236bf5048479782dfd6225852ccd39d5971a9e2c41e25730b1fc73d000d8d01fb249a9afeeb03318201164a8950628fe30e528c5537b1aee9efa50e67d2a03d8ac19292dad899e8e7540a9c0d1752395baa80629fc0ee2c857bd6a53cfb3dca558e32785380dbec1f14462904ea5d6b89c24f7dc6057de72460e4465935c46d666131c498c64ad04b10674dc91795268bd8c0dbc36d63518f79ffb3e3,010001,d70ebb22c5ba447698279db977baa80f1dc509a24a1db02429e79737898fe176b79eca6fd986edb46195f8ccbe8e0badecfae53aa3f418fb7a52387bbafe8e09f53b70526dc68a0554b282f92f019eada9b4b699c20142b003f91a8df72dc693d2831a632ee04fcc5171caf6901e50b177e5ad54a62c2b242c62236d77130641,26.974702937
44,af546a36f5dcb955e7883a2c559ec6663c344a862ce50be4e535f969705ae1a366d98f05e13a8fa0a226d4f7f80f4598f3f14d2a347eaf6b3a16bf7901ce784946a02809ffbbe7c0247c4495d6856d08b1675e6a1fe15e8a475f9e13b5ff32a95d7b779a6893c5d31936d8721613082f84b3e89e673bb5fa7edfcaab540169bd07a35f37bfe887dcbb5fc342d2258c2a96005c833547e2f047724cfe287cbe3ff3e9bb25ce1687655339a55e0f1571c42e7fd671dbeec80dfda2d7f38b07e2ff96bd4a689f9131d36ce126de2f3eac864b31ae61a41245d0a2ceeabb6737f878eba30f056968e53d33023acfb18d9b802f057047830e56994b60354bacd2ebc1,010001,e9ba481dee4cd0f01b6f0ebd0388cb2383a0f9705518340d1da041d12b62ecda30808eaed6b97d83c99cbab055d989273f8e4891337645d2f40f926945fdcd7c32337c2b0b025e43804ce337a60b293384b941925d6be8a48069f774ca693bc77ce048d913a6828a963c8f1f2333cb896a574a23f7a1d228ef946ebbfdd46cf5,18.719061371
45,cff2c773775c6961d69c410f00dddb80f63028e4372784a162a81d0f23aed3833b102a45f9623f7a6312639ec4bf603e4535cdab4b40a07e510580efffae88aeb6b5bc26eb84d1fb03dd00bc02bc6de0acabf3f8b29ec3fd0512c99eb424bdbf87f543b21ce50918fd97b1c0763dc012639158662408f7f29404dd5c5047c7291f74fad2e385b56274c6a5c58ee8501944ba85da551c78513c9150b8026765156ae4c3fbc1470bde6ac2b5ce68f80e8b74dbd5be69ab189c883625afbc881533dacab64457ab340ac2da825a9e69662a89e349855c739e32cd7a4125c81405addc56f65b1d4fb0d3de3697d77d77a4fbdca09c03be797604a15e3efca2d00b41,010001,df8207390c35acd4cff13cef4d70faeab5f05bff168f7bd323dd57dce9d4013091e7c9fcaedbee40cc1cbf5685f3205afca21c2e451d9430b68a31ab4488ab13b5f761a14bf46c229579ce088d83e3b8f5aa16a50f6f72552630e775ca09e61c7373ace9e713f2a8c02cf1d8f43364a410f984a17a485c3e167d78a74b2a3653,23.354688670
46,9e65e5b45432b1cd771328f5456ebe38978b56a823dc9b5305708c2200b40e7947451b275d64c0f2847de6cbc91ebed65c936296d5931f4127d5504868f87a0532c6dd2c1be3f83d4a225e68edc723c4f4461717d211c514a42000a2a82d4d1e8c0e490247546798a795058724b292113a93bb5039facc0551c40c21bb3b5e1d90cd5bc52d5ba335333ea42ac366de1c1329710c18cad54df1167972012ab6f98f947a007d8370f560c028ef2a408eeb86de11e62fc6b8375da6c52f715f3b8753c6f5d4f5444c81e718c12472f868759c8ef1bde1eb012d2e049dcc7ab394edad3d75da27bb52f1c8dda723be74733f0fbca5e5742dd99ecf4d28b3ae89e703,010001,cf83f41d67322cf33d74fba35afe8e154cfde5b9af4bfe8040bec5c31ccb85c283435fab8187b48f6f60af18af46f6bfa678957b395ca647f2afaa28a63610a5d140533290daf663f8459ff83b4a42398636c6390df2af4e9e0413828d3a84702b75d8bdbc9b8c825a485f77136368679abbc786ac73bec093e665798a555f91,6.127041282
47,d1acd1ebe58536865f61356d7abdcc3bc55a2c375f131b58d18966c384b23ac574b60bcd541037dc38d283a09988cd2c7bcbc71bda1238cd0fd92f4e09db01674c6c99a47fb112930f9ee2234eea8c988920245b9f6f8aae14f47dc98d245f5d0ba52d99ac47868936b261d0e5e6ea200e6f19c391a0bcf5b7eedfb46f51304b7d196d674f69e9b564a8551dd6c9fbeebe7c622680b1efa7b02677147a72e623524cd74ff148339d80c13bde1e3b8ebaf9bd329649fa4b11bac12f795866f77a59920605c9c63f7ac7e5caed7d38c4455d43d96df2b8514d816afdb3b52388baf24586e6e0e8d4808f2e16380be1b318d741d9a7df995f51116e1bae67ec8091,010001,fced8779f11313e2de180714f21d856e6c29b9f5b7219673a15110cccfe8e456d1f6299d1fc7619ab4c0a37528ee74d5de68ed33b9e82648fbdee361f590ae590427764d2cfce8bc17a0c82780da5f462f16a6309cedf304968c1da7054b9bb212a577d812679c0cde6683746322adafdcc6e866d692266ad740cfd318f653e5,8.285035975
48,ab258fe833b91f272618483a60b4a2965dd35f7e57de93e0db32949318591b311c2cd6046551dd556b93e965e58f9f36c4316171371a7c172f937fb0e4a4f1b975b1f677fbf7108d1fbe170a6be115ba24de2253256d94a8cb2f44ebdbd7b398f00f478db73fec852599bafcfbc2df2ee6b190402c2c21b57b82a1a15c56483a069c2abcff923cb4ac4657c6caebefd59c5ddeea8fb3cac20f3e46ad1602c768cdec8442ddb6ef8dbb238c1394a6cc4a68ae079170bf3c7a7fd8990201e90e3cbe3da7be05bd65ed34090abfcb873fb47575ddf7d885d5c5da89f6e069088ddd0259ce643a14862a3e6b79ddf7dd74855150c7e9deb5c85b9051c32c098337ab,010001,dc80eee553d7687a45f5f977e041b51e4869104e11e9cd82515c65d20ea137f3019edf3c02c9e3f014b2b49a51abbe1b5dfb90a5cb4e3dd334a8749a111cc9cfd4a897fffdc6ea351a42405ab6e5dff7f1361ca243485e08860802ba638c00aa32c5cdf55b8e3e77229d5c138b5330fa942069dced489e0dfeae1f1b9fa7aae7,7.655035606
49,a193e68bff360194917153796b45640108ea32dcd5ecce54733bf831eed1b8ddd02cab3c2f666559ab09f08901f7ffd0345d08818002ffe1edbff82edb9058d2d95dd8d4763d1652d4009ff50bc29a34c0d1a1a0f148be2ebf0e67f55eec84b3a63fd5a74c1500f0c21dfdcc532d7e3f92c9fd37ca1d9f81fca5c3f34abdfc3c508f000eb5ee8816bd3fded6b12f89e56e3988cb29e2549186c84447666f401300cece40a965a03deda241a0b9c0cd468ffc733d62be75abdec1b60c7adecc6e848c3bf47da6f9663ebddd73a0d0859bb0cc628670c87c2dd8f1d822287b85bbd3e6449932b4fcbbbbe3c8778f50790bf55ad36df1f240095e0c71b0b1d915c3,010001,d2d4cea55565ee8d0e7f11347fdc0eafed997bd5f8eb73497d1efffaf10412ffa70affa8a781eec363bbc81fd552e984665e4296efc33446fb63374648d4665364a1e7b962f9121ead4a68a2a74a01350beefb412bc76f71360e5ddf4b8aa1bfbd1c3ce018d9cd53c992bca62e7b7e712a4565f6da736a9f0adc626ffdd9a687,14.153715718
50,cd418546d70d1bff9e03fb2af5cceb6c0bb386b45e77840637de9cd850c4990cf56558466881a5786deb5866ca84ced6a88a14c681cc83e640c4d5f3156e23042e8d3ae3bc19926aedaa2084a2cf8aa43f58c0d6892279b163bea2997f618212b9673f02d0f2229a99d58c5d46d07b24effb50ac405aa9cd152a9976598b0eb825cd7e2146e192a6fe7fe18e6be7374e3a9a4bac6ec6662f0f894b27c75b5f8138c2b13c56982bd4f087840db672d0799ea9ebf7a6702ebd18ff4c02334b926e699af11dd8f4d4e50cbe515cd6a5e870ac68d065296fc99d515a84ac947e13b5aaac4f84c58910807c712bf07f85dbc80ea4b8f099c1206d701dfdb84a603b35,010001,cd6fa8a10c87edee8ca3b5924cbdc9920f7e360a1bf5ee6d62b58a418dcd19fd9fdd275e5601daef66d894a527f357ca0297b59bb4ac5c148a10d951f41e1dbe8f102cf662fe8f7324efdf21e91c8f0f3c4f89fa0da18160ae9d35e6ebbd563b4fd38825612891e0cc17d781ebedef6da1c26b04438d5894b1c40d92e6050795,8.807051174
51,b81fe70c3b2c489587edfb1deda498d9cd5dadec64af9995b090aef3c166ef0e32e14dbb6f0a92ec48cfdb8c3a704ce0125b2f107db5416d5328665a17238233f4af2d3f9a9c462039edc257a4205c530e00d63a36c6874c9273befdd192ab4384b7dcfd8ae9c1814d94bb720e1e2968469a2dcfc3417c686817297d57f658dd202c29e8ffa3b9989ae08c86cad6f5cdae4086f75c1fd81bae34103e713d0e4cfccce82d8bc22d340ebff3649576e11d0f786a4d828415e9830d322c618c1fb068af669bc80f9e0c3402452b3fb7cf2423c66e906d2a802d48c1848b70a936c776f2f137da3096fc72bd3e3d11eb20858811a61547a09869afeedf8c73c1b585,010001,dab08a5e6c237bfe71da510e6b46318902217f40eac3b1ae4318999407536aea7b9d8aad261d37e43d6458b568a6669963146caf92275f889f0326b798e2afba7dd1c4647615961905e23a68be411421c76d0015124aa122375fa6e72c1c4fdc198fe4666f223b14787ad31d4f4ebd974c36603636f059d7ac7eb381d21c223b,7.723078447
52,d26a2035db1cbc5a5380540ed7518a146713997f35394c78c247f8fd456c1419e80517b5d92493c41f9a6b851186e8050a43c1431ffc824fc2a570b9251961512a1abd46b9def2fe670f30e80868081904caceb06fef60621a73630b8b9c45f06ad96f8a79cdd6a83117c110a139d7b2a3d63862526d89ac36aa9841b5fc6f5d57c0c89d3e2d18d8dd5b5abdb101d1fe15e1f098d2fdfd6ec3990cc3ad994043efaec143b1506a4e0cc2d8f3a6c6567151ef9e249a6e51406410fa4b1300bcd3ddcb859de0796d6326c1bac59ab5d7eb4c6ad4cb2bfbee33685e5b5f0451324d3146808bab6b49b19120c8b93c1c5d9a9d76fef6173490d77b54740399288a65,010001,f1d7e8883ffa3c771dc4a8ab69b5470789a60191fc294d9c1ecd0d273df6ff80cd7032ead48ef71c821cd32fe7b51f59aad6c40e50a77e5b8747434da47629f81df75ff11b6f8fd98b388e84bb2f727b156e0f70206bd2993056bddc979966e3d38d67c6548b037093ac1cdbf779db32ec043230b3d6ab87d6059ad7ebefa165,12.241703156
53,b962c1eef6685928a635d9d55e6b11c24b9e98a7240d59601c08a5ae8bee4419cad55493ca76872cf371f5532ed5b186c08d8c392f2c1bb80ca08621f754ca26403d3e1f0fd24bbe7c6841bc65342bae315a1854312ab11e7f7d7d73dd741aa9e10ccef354964ae1436bc05122b787d7b4054437f3d10119f3c0860c2d51958a3a44423fe00e50bda6cdd4720bcfbe81f8af804154a0b3cae0e35074841282630b3b7c0d5991934c43a2d3a0e69519817b166448d6b82c1f1c0e4b41136ace8f4216c65edf8401bc55907f945fc355c735845c375c6c0136874b2a52dba61eaa503a3277052ee9d5bdef31f4c84276c3a90ab5ba810809eb0735a4d76b5a7cfb,010001,ca220727f94f769177479415d9c1f2d1ab3db2431ad8caee3c2840a2f47c0fdd854c77476af45ab2feb5a8426bb555c82d0634bc207cfcc1f726ad9ddefae228f22aaeeec731c7a5943e0737f7a834746dd9b7516df0141d26cac608cea0e34a7ad0cfbd7cefc5904bba77e2d719631583f7cd4c2dd6a00c70cbc677b782a1a9,12.869673994
