id,n,e,p,duration
27,c00bce92fbbd60f54a20e47149a3559922a9817552b5019ec9454e47dc2a667eb69add28f4bd25d4a2e9c15fa265343eef6542282a0c58ee5b65ef81b0f114bf797b9786930ae33fff47cb950a4e491e8e6a2c9ea1265da6eb21a8121b2f23d06def86649f9dfb76950ee6cf602ce64fac522c0344243442f6165d25c76ab099c30db4d9bdabbeb174aa81395b70502ec613aaf34d8fa0aac88d42530502260e97e3c563203e95e3f354e08769afd698a13f313d2006d8622eac3dbf7179c2711cfdd97512cc2ab15f810fedb63860beb1d29dd8d417bfdc186da2dd5ce26b566459e66ac5f413df2dab68ed789c3309a49fe14b299371e8f3d551728c2cb127,010001,c02e9db2635b05f4832791cd31dbc945edd8f45f1099c4f798608f07a2bebb89f82ec977a5924ae4096eaf6f80672d7af206431468b90019322673ce95b1eb90441d654bb67eae26589f693c860660c961ec02b32b858638ab26e805e473e1641b2f9d9837af1efc3a85a88ef248574f2e13472edc961b1d7ad4b4a319d77c2d,51.930450705
28,cf8269225cf4373a4c9a2fec2d1ccf88a5c1df027d4f901ed1522244b4ef11a12731665061d33c3d2c06ffe05c7af472f960148685995dc5a4131ef363ec6cd34a2509f5351ebe66ad12c24ce0ee947a7885754b46d69f35e23090b86f8c69c898f40ee8ce84c6fc57bef7d57f5b1aca7288d365a9c0da1664d6fa5ddabdb774118bcf6692adf69c317d4a0a7d38c11b5e0278a7242c6c1cc8a6ed1f9270b709aa63c1e55b1369dc4ef76b34c854f6b76d692c04f5e960afd8a522854b49d015c1c8a10a51cd5ba0a46d94c9d94defca48dc6c3adac1c4c27b4995a993b8aa977e761ec515af8ad0a267f60951f2ab6844a8581cae9964910dbefc1c633e568f,010001,e3892ab48e22946be732b04e3cbfbc7e4b1ed8bd67a52f7016de2a875b67a0d1df4700a5f2e41fab684e52974f63b98a60b5f96142388acaa78d6226d227c8edb8e90ad24c0399ae72fc571ecde1eae4dcdd2289d47d0e0cb0ae1c094b6532b400d62aeab3e4d8f180dda340a23c6acdc3d8e0ad8623ae7e5db1afad2aa9f1bb,9.402407168
29,a93aa6167bc62abee944a847e0ba9a65959362b746e1b579f73931c188e92a2e72f1d378ffc48801f4a92c4b213c3e06a4347a4400aee4ec564b66d58896aa27ade0629dd15b1676814a11d03de177821e933f93c4b17ade784076fa712ef10c8527f0c8d4094e3d31c49c25d6bb6e3e81bcbb1f362c0d5de0d3f1c9290db56beba11a5e053ad862fa6a30216ee12d2a9422a40ec980b11f3212f031dd4d4d224748ae19146523ab9b176ce92247cca8e0ad5001b1afff178e25b139cb171fbb20d14bc26384abc7d656cd983d502aebeb13c623d646de276e1c71b7abfb32f1a7754ad4d8fbb56779cc1ef72beeb67db1eca7d83ee245dbeeaa750b1ea40f73,010001,d4104565a9fa921d2ced88de46a6278176971280070720665ef861138a4ddb626557b55af5ecba94532a0627189896b3b5692786ef48471fa5374e674e69732a82a81354f746fb2864b56b812835d93d93692acc88c6ace900c44c117e01b817d63df736ad45c51dbe479b49bae5fdb0e3cf58653c92a899eae30e3557178e85,52.012422640
30,c6dfa77d1c28da050325b4538f9a37e8dc926589a87cc0443a221d710225019572e3ac50b4e53833c202dc8012b52dc674d799cfb88dfbf9d0e86e6b7ec75308ac769d0d63ae988c151d7fe3b0ab9f257cdee22710167de253f403d4e79bf1481f8d2956a41790986902f308c78d2b77906d4ca676969fbba99f96f4f49a66eba08b0d26e758af79022c94dbf0cdb0c9541055b00985f15ededbd61d2de5000f7abab0898c88fe00822bfa45db9d34974606cf1394fea845a1b5992365a93147470266dd7ebfc2d9a456d186e132ec9623b3dea45c4f66e95ae63c5a97242a26d2f756669f5eff3f4afd8d39c3f6d78964e7d65a45349aa1d0915318a88474ad,010001,c7d6b8a9ac8415a7461527f44d907d0394863689d145df47987fc58cbe5546ee9a153d048cd4baf2c7179fbf10a02c878b3605ef54f36a28877859aeee61bddbd2a4a481566a8362bacdb0247c02f813a11972ab86758f7806e956540a6da4429ab22ed224b6613fa449473f7e2c037bbf129a547e7201877cdbb36cfe60388d,19.917415735
31,ba5b5e1323d7fae4ced332a4fe9fbe30613b80804c3e82a273e909edc5a7cadd95eb7ebf295cf87f4ce53912518e9d74b9e9b9d50dc013d5db96c813a7d5ce99ea980aa3166e5308f452fb783fc5456af081bd49d4cf3d87fd8a808d89a238989e4b347320db02524a4740f928980f15c573c66279c7a7aa0cf40efe62f4ec8f12e398a2e0e6cd59861f8965d09c0f4940f8c91c81db34991f59557f043a4bc171436722c383f3ba8e7c79d15e4a6c0d0c76fe4b264b509709597284d689af5fe2c9b0a8b83fbde5d8ff77895099ca4e8032fdec436f5dff10af41f504c7b273e257b434effa96ecb72b1a35f47a18bf188f881bf642a4eef815b4449b1dab4b,010001,ee200cae175278a31db220ac95174900859ebfca26cc4c17748ad0bb988cb58b27938aa2b70c7396946b156b1cf01891d15dfde7a5b0d0166092effedcab5d2551cb7561e9f25d5e3d8d366f3f34a480570a020bf61f3c2e40f0a5574ed0994d50ebd1f9229c2b4f826c79d60162e1b542cc02b692506c34c7b0906a64e15bfd,45.436444578
32,d0c7a453b2bdec5d9cd517c4f6cb2f992d0c2c5ba377166276b3b82af00afba17f82253c8a8ce2b2c65be80ab9e90f217db71a3166e660c68c5afaf51ce6d3bac0c2519492a20fbb97bc03c64f0c7c739cd3fa55ff0dcf7f72263ec8c97df2f46f7e4562d5bad1da6763aa89653b14d6479becadc317d52928300d252802b2723289038f427d42f0a5e52a9f4828f011ea923f574bc1e8a3525c082ba981608b0e6dab64d9f2e6d6b20334aab1ef7a55b23e8e3e38cafb526f42d3a217ae5b71bdf1e6413e5fcea4c5d5f4f9a4b3de6c8b1c19a8ba8bbc021a50555142c61b7ab1dc1081afa97554730bfec8761071c8bca5a6a433eb83e4cb6dc4cf61605f79,010001,d84d14d010325b54b63cb9f8747c8fae2d1af232d818b106542b990588530f055f6bb8c260918510d64e3630114df16869aabaeec1652d3cc2297aa4b69505a5255008d834f59b372fa962f7a65286f21b3c9ea7e70ff08535a30e2e43e42af33dfdb3382b07f307b2ea902080369405422663e8221ab86f19b1a1e2343af189,20.711438251
33,94d4a84c4254a52794eb10da126b0373afb20fe0825106572a4fe61dd2068a298816415acb98b1175a5880f09f60c77abf42622a88916caaed01980fabe2284ed5ea7d57806c11dcb615adf00c72f632c19ba744b6fbb98dee3fed04f3052f7e23ed7bc8eb1aad52ca2a3720d6d1e43d859646de3fea27081a5bc6f1483bfd654728f43f8a9116482881dc5dd212a3ea8aa43bd1e6c31a0ee9b52370164b5f3db753923e9a30076b2bc9e2db4155bad94c4f5c688fdf9d857e8e28ac0d562e9466cbcf848164f4f6702b70e388310c2e1c10b7365362b718003966370d2e11222eac64d44c7c9328990a7082edf05abd7472e0c0ce4e72a6c30315838c105cd7,010001,c2a561c19855783da8580d9085f074bbabb28cdcbef0f492de630c7040c75d2eb2cdc33b05c60b90a0f69165fc194d1efa5a1d6f60d9042c57b2b0682dbc85957a689ca65fb4c83e25a885738daa5862f958e12086029633a8e7dc26ed69b28a0176341fb9c5fa80c621fa79ad7d3ce86aa14a00c334034ee52e57bb56839a65,9.624418712
34,e8a3ec3b4207687a2c38140b3d93964e81ff9847eb9a439e16f1913a53946bd4a30f3a4add5d7f050e00cbc01d75b4ef8cfc82ee5186d7262ef4f21bc4710ecc6c949adc67926580a5bb2a5e01cb1e96e705c2d1f8fcd1717fa54b7370cb43d4e6b56a46f5354ac8947b9dff47b86035d04f6d72f74d86a60fef7a2f8a1e3591bda25379fad914bb451c5fb5d548797cf0226177ba9ddb3845e9efe54781a0238e382e368d46ed18a45b8991b2cf7ddd26c434bcdfa9894fb6082c65e5962439449a8385c7756d79246a4132bf1b1c9d4d9bf1a830c9c06a198d3770edc21f3c2bd8d895dec4b6607d66ae0d7402ca34aef851db443af380517a8bb8e5fee465,010001,f01c2dd366b5a45472a7a068164077d25d0eb6d708e9812c9bee734383832d9d4f08da3bd97c69fcb5aaea95f6df61fdc47766bf7a379abcc6d9cee9f154af85a0d791190bcd858959b8efda09784c699e570a3740b01600185e253cd9b47940500650f30b0ddd1004a49ebf0efe515e8d19f2a62d4a792efb076d9cd1c2c18f,25.992415473
35,a2c6d55ee77d6f08b9a5f48b3504f86949f1c179bb9649338166b2bf7e107eeb6a40d71743e0eab5fbe46a706ee844b66d427f316fd4f07723a826fdfd37af1af5e6e84bdac520c61f5ff80a12a01c51a9fb600346dec19d24e6843c233c0021de83c17ea2f34bfca0d4b571f848221d4773c0af9980665ac5d7b5741fcb0654d0080f7e36712c8040c935ea6a2bc616f1ca8d02ba7b828e11bfb8e54b7ce79081e934e64fc4e0daa3a5e9acc95b7e31eb9109ecf1e4095dcc15572bcaf441214553f01bd7dc306228217e079b46a44a0aa7ea0738e7b7c01b7c0b096e09cb252a36ea1f908f333bb899fd0e348a4909f55d086bb9277c76d3cb03fd1dd30bcb,010001,cf887ebc258917115558f7af4944f9bcfbcf27f69388d749bd7cb6a496f6b533f7f02d07530eabd7f6773f5a959be19784a826321ff237dcdbce065175f4b03d650be28aabd20f6c305a44da92274c251be6adb8ca1cfb8c514f5537a0cea323d0a4feab01159637f8704bf772e0b5b64f1ef9bcf6203f206d08f37e57525c3b,33.760414513
36,a6b64f9dc5cf7dfedf15a57b181b3b5c2ef2154f91eae296474e93245f26dabcd3b48ed0c1d69f208acec0cc03adba0a4df55f8a869ef853531b7115ee3e0ce80374ff512ebf4e38815981123dda421c7ded5f59430c394d35061d4375a06a9873068106621fb430b22e3357bd5ad786664e3e1eda35cd9c02063394d30eae65dddb56bb527c8660ddae16b3a08585e1c66feab259dde15c6d3e0d5de659093c094c22721db9bf01b298801851a2945d44cc37de43cbd62e0775b76ab8a4fb45910643f0755df99704d87762a1f14658edbee789822d30f03c771ff826c2419f4f71d692c43dfa020045f97afd176d7a3f78d6b2f05afabf703c31177deb01c3,010001,dd55d7fc84771f214b144595d1d4c69cc351c0aa4f3d2aec77d398741ca66d8fb55c6605ea35378093d8caec2cb286f5c4be47f6d73968343089e4a30639f0730f7edf20713a5afbafc88191b6de415af92931a33b0ebaefc0f6d19ed09e24958964826dfe4aa7eca390d0fc7b3a704e3d57aad5a4c4f53e931c0a1be13bdf27,32.357402715
37,d3a64d4be9d89df3c8747f157a77a130e3eed54962daf192d7ee59c546149d8ce8946f45b395e857718a7f542df0f68b0ec1431c725afc47aba0078100e85fa53a9a359ffa139d90d33ba5db24e3add318d700720e77bea081a50dd912b4e13afe5378f316736168845ff6ebb2c996abb65c54267f8211b3b648efbe88ee9846179263cdb97990779e959dc53db736507a5f31d5cc06ee10dc89df04eb500bad9f2816867d638e10063045445c56174690fe26056d7b171b59afb1ce414ec8fd8a7eeb9a689e34647106d45ab17402e7f88a4b8f24993216df7a9111bea771b1409a143722a861e8d14f7ec41ed119cae1317da80e9534776f84f1f5908963f5,010001,ffd9fcd84e4e8e06ce46491bdc1b4e191b8bc9ae5927056543168b68eb57356e0cd642f2c62da1e1f67b32c599bd725a616f1448ad71e38657c056abeb806e44e38d963fb29f43ad5089e08e37f70997562c80609718b492fe13739dae2d65585116db743b8d6be50109ed36e526994cc4679fd071d7b8f8791e4e92e0eb9113,4.920423848
38,bc73485179d59092b2eae78d7d95c1b18c33b2189fffe0cea31854b753b0ee6b343eac2688c079eef41745ad254625ee19a2b462521f6f4dad69ca68e868def353c7c4a15bba1edb95a97071a01c0ce17424bb100021592c507a43a5e60b71b0d479a4f3ea9f04a7668851db53d81cbed1e276da53075d9d8c30b9ef8946bc317a8ead475c0fd28fd128d9ff2a4a8c3a1ea79ff049ae3fc680e777226b52e3b15c39733bca16c7f0c0ead80118e0ec106a856f0707df0008aa44749740228a9245dc91d6a61c33713106c640350416a350fe7816dfb32b62c7352952bfe717c70a1f7ba5aec34cd898e141a3be5fc18301ec93a29424be2e8c2b186a2bff243b,010001,cdcdabb0d149f7348a19633256dffe24a9f4c33fd40118a62224fe40dc3d6aad5ca477ad1ad46e61b9cebbc821a58f718d60e4a1c92019f61162c0536c4bf0309003b94f4b42481328cbd7921d803731d6308b85841cdd536f1c685df67e72d2c62b1633c82dab3cc78e3a9238f585b3dc40d9a9301891bfcff5ebce37a64e81,15.515135549
39,d7ce18749f87c3117e255c66d4c2837ce183a4e80b1cf9330719f2cba2d3218f2c28d851fa838c298a3cc6462ed574458529163c5c07dcb8de4d41e6651d4abe75e1c054d8af13e83d4cda4aaa8e08cd7f294b08987fe35b657f76e207662c24f3f26eb891e2268c891f753f0986566a7fe1b6281d8abb10466b9ea741970d33cc5d6a8f42ecd98588794b19fada22504f7bb8d241d804146e0ad3e83d35e5931760ebb97f8c08a460a30a0b93b03fe8512e89d0c622d5ef36659dc35c03be7f470c323f275e09fa68b365a3a74b4f28814be5a59ee4ce68082962bc23a14aaba1087fe4d0025719b3357006728462e49724860e245c81b1b9711a4a741b2fa7,010001,ec083a7d51ea0cb04ebe582b805d5cfe05510cf9b4a5e182a309f637f74eac2d5f5ca4cbabfd2a3cb660cd238d16e3cb915648ef77066bb65bb2b714e050a3ddfd8da6794f7f1d9e7d63e4b650982c6ae13e04cacbf27209cdf8ee657da8e902e286f7066ab5c778dab8c265c1749ee439e522c754eab3cca3f691c666e34601,3.183457080
40,b3f30fd359dcffb40174e5d39dbe31409b6147b6428a1ce747017ed5de7bf907c57a2e38720e8f273cbd18d36aeecccc3aace660cb0b37c90f33a93a17d00f7dde33c509d345644ee640412e0b805a6d62a672eff8173175da932e1a773cc9350bc998c71fa4463b0e3345bd5e3e2d69f2d434f4cae2e332dd27f9ba6f04f9369f6966f9c4d49a8cf6e352acfc13d6a578a6b6781252c51e77eebc808ccd1a2704f589faf4a2392f32a31b4760a8993d0ecb4ab245bced8318ef4caee41a759825e5153e6b9015c3f8a1f13568d704db9b1924c7744e9d3ac69f8b70c39b1b0dfb657362daf6ea4817b764f8ace59eb66ee2255a4cd4dbbfa171d0c5fad2b575,010001,d4baa504822c4dce93fbff1bd6d424683d5af611d19056c4209ab11f26d952d183e57a964cc73520c1577eb385573b3108dfc271fcb8b4631049c744b27a6fec48d521d428bc5ee885badfb24b1519c5c795f06273a74df9eb6ebe6bb08806a24420da5d50c1f466c4c7236f3ab7d4e10c61a551db3cd36d48ba88ade8d466c1,7.028416154
41,ba1ace04010c4e9126c9fbdbe339a9935f5f1022c1b70b0875cfd2897d8c09007e2fb04ee0d7081422f683a6f8a0752ce6f5ab9aeb4fad9f49639c70e37c2bb662264df79e36c01e61ba59ddf2138b0500b15f52b00ca8c8019b9d6621ae932594232ac77c5eb6a04014c3a271d7a79fe66bbf8ddf66aa2d63fba2e6087e14a1d9b50a7c11bc330ff7f9a319f2030f44aa3f28d22e624b2426aba0ac6fa3bb132ed4b25d0a36d7496958db0d9e16e5c709169d941cf09cac6a149379390fca773d8a48ae13caceab28dc60292fd497615a51197d58cddd07e257c05e51908ecaa46b47ba2237376f99a151854397acceda75185ad4600dd5b725d84343082b89,010001,f5aad9edc7879c1e0a398befe0e7c1f104a1eed8e8db331e27b32219fc60b1a8bd4650c72c9dc0c74cd445f68c8756efa7467b1f2bb44298ed6f996b6265d17654404b3c75ce599c3663c9796d90ce4f956e095c30380c6e7c3edc86d2b71d3935e36f093afec726bc223ea09584218873585e0b4a6f99d14721f89742f06fc5,24.571457136
42,e4a39aec5856c440579576a437ae95742e1030c489e5e13b4f643ed8c0c6dcb8f4b25e81c6bf8b2523976ec2af4187eb6ce75c9ade09dc732a815084dfd9379334518f076a04893fceb55d2467aab2624403b3a6f1a25435dab07d92191ff7d62cb365324b96f924100ca9434c06b8c6c25a98d90384353b1590cbef41f70ef6caa64dc0a8624b24fb3c8738e4c7bc065569e405d3d83825fb1263af526a2cf8e1935deb8a72b00ff9e941e9aeb65e549e9ba6c9443c9f54f70aed6be545fd4a2b638fe1549c4e440f0644bfd016e2455a82db379a6c41734f35f588ef048c4949d006693e213b9d9d6f408ae476fc3b3141a0ed5e273b78fc4a5beced6ab1b5,010001,ea5473070d46e7b080bed1c85d68df15b94eb7e8efb7d36b06fd87831ebcf60026ce377b861efba184cb5819759c2f952defa3669764364298aebcf3fb9fb782f2163662951a09f99c7727ad735e57bc9b688bdc951b48e98bfa0626f6af3b4a230cd23d66e62cc75a4cb0839f0323b05309000b815f4b660188bd2a45817f4d,11.180428273
43,ad40ed07784c87b8f8b4a80b1e93523d84c28ef797b703b6829694cc2f8211269c0e959e5514162c0f1e4a203dcbb8b9c7fca920a419dfce3f33e52e5da47126d9c74aa7cbb4b9da2b315f86e222051de4ea9e7b151b49542cf0118ffb97fc3196507b0e975a09173944f93ebd3b8b2cf7cd9002f6dc6be6ea4b3e100e4d50e2da618ecaa420f4fdb0820dbe31248f7b76a28dc082c57a4e29e3f88a213d140f52d9f1b3562f115124732e8aaea32d4a76a195185afb661064613ac717d3cc5ce7468ba36a799f3e2e1cda121b85c8215ecfdcbce9940e31d8b815514ae81d6734717036e69f186dddbc0a44bbfcf2046cbb56eb3ef54273b8d51346535b0d77,010001,de21a30616b978a6895cc84539d8bb1816ff241b534595af816adee03fa59eb081d9609981cbd2b4171bf14a22940aea413f62771f1ffc7f49bcc2f6da18b919482d1ecbc0389947acd7ccb031f7ee22d09ad5f1af2022fb3c5b0b44411648ee89f390af35da6446e3648ba241b32e3a4fab234f1a039bc2229f52f2dd011161,11.695098729
44,a10e67cd4c1c1668d1cffe8ca45474676a8e583e9797473626a81578a7e3bc8f7f87368b95b610a16ccbc86c592738f990cba8b17b934d8ed74b565ec72ebb83497289fcb035b9292b8ff9542006696eab3a97ba86b19e9f63aedf148fe819fd0dee2ce45a34c374ba8ffd7c6f82f405eab067fb370becf30d550fd0510671831aa82c87a00d42288b412189550d2bb03600acf01d9d86bebf0d094ed464cdf57d26661cb8a45bd4940bb4b838417ff0d6a5408d83ffbe8939fb007a27c989313940c012b3a14876ef5d92a6c2e8eca7e8fff1ab455b4177d99e4a6f3c548ea40ece48a7a6a3176004858367920a80b3761e367d1bd740fd31e13064ff6a62d5,010001,c05bb488e654097c59993af046a043bdaaec0170dc494e6537b80e4a8be76ef2ad34f2a1bec98a0889ea71c886be94564ead5c5406ae2f4f50f764bd546c5857531ee46489b2e334e912e2b8139b97ecea251bac7c517ee3f5da01b013789b5dd848bd885847a1372078971f573e5e64b6838f379a805ecc5adc5d0972812a97,23.585453016
45,df3a92bd988c75539d9b1628ce070e47de0113dd8c8c1c950b3f31c157100bed2bf832c2e5cb6be128f5128ab16dc3e8dbcd4ea7deece869759add51af66061ba5bce09962846ab6a0d6bc9943504e9149af9f2cbbf2ba090d69f76e693a8c2d4c85e4dfa85f20559268e7705a7bf31fbc7cf11b1a02fbaa8a78d267ee807317992819e383343bca837f823a1202e88c8a01fe6aa86575c2c1280fa442b2f50d1a1b258309bf17b0c471702cdaa82fae665c6175f89817efb013d84ad0b41fb52af6dc0f66b7900e7b9a0aca93528d229f8048cc623e7c6602950f20b672a1aa95c78ed2df20c8a8ced133f237b81080c1ec0d7e3df0c470e3e01eefd3f3e3a7,010001,fd6ba589acde23d2fb9f044963b3156ac002de813f352fcafcc4ea35f7c0522e81ecc38ba65a78472e6432e51ff22d9f7e7cce17a6d8c1ab14909d5a0099a126efffb409633d2bace2f7b7ff94102621a3e3a4322f2bdc57fbbed1e7463b784d6172b603fe569d16cfca73209a0b82f53dd11006082fa1f364aeccaa4157b733,10.484168484
46,b28441dea7be0bbb49a0b8a2983426ceafc5b2a08320c8c894eabc76cd499d04f1565d26d0e48113aad999818799ffccc21d62906f76757726f9019920eefb5ef5903f48b8e3d3e5d342a61c0eec7244fbbf263d3e192f4dc5cbd261835d0ad78328a55f125dfb68cdc359887a4c953c201be7871877af2fcaf65a471bf8ec98e8125ab6debce5c479349a16bf7d2f7d557063abdc7932247d6b279a4a401a8145291374b76909aad61267914c4de5bd62a6408504fabd2681d376dca69de50a5a6090e4dffb26a0904b1ea31065dde6d782c62312df3cd17fef25471e98e4942fe9cd9a7d981d4d2e52d42b7209baa4e7e31ddf998d1853eab483fb645e2499,010001,dd1f96380289702d4e3af48399aeda0d54265517a008dc2c4aa6ba01c806c38bb4bd5840292efd57cc03e97f7594020bb5961c72c03227ce9f462b612714c677c109f3cddca51d4c72eac318a84ca4f4e5655a4a11607240133641f3d0fee220cadf6de0625a17e54f049f343b8df574329eb791d1635e5328b4f0fa558beb0b,14.821407719
47,949da92c40d3867f1114241970c3fead4b347539a4244f0082e369635bd9df8f72e2977491a1292dbc6b4b09ddb58fbaf678bb3daafec20a0451bb2d7ea78abdd9d3bf06f268d3fb81f1304789ec337df1b912754d84cef887ba3cae64bfc19db02757c5c59e34536b0a293dd6403ecc6790faaf1c00ee3f789fbac6b5887388daf6d6bf71b4856687a3d361d36416014905d26e62edbd2f654941aba804c6ce559c35a4136ded82f1f62d1bab5e9877aba5f660773cfbb8fbd99eedd26ad3200936b09d2851bf456b71bc00915501a3e2bca5082a598b0f296d513280fd96d0e74bf61616fbf4d6ae40630a1a59ef29491121195dfec171b8354f52435b0337,010001,c26c337dcc72842d6511c1c825275a8461f7ef783871e1578e8e83598f2c4001308446aa9a56eb04ad7e290380fe3acc520d3d0286dc9ae6bfc8783303a567267a5fca16d1208ceca045b844626505be52349d6b50df14f1f8acbeae43b31afa9fd7557d9735e8db3c490c4826d59b06a402b3a0a1437833c1ae7b9d07681929,18.104402866
48,edd0dd1ed2b59b27f9311b3634c689449d2698fe16b68f6617e741445cdd87bcb83c8d949a072a4d406c3cb09fde99fe08fecf989f2fd29d05bb5a4f9432b1f18944149fb855e47f2a5da8de5e4d347bbb1547c3f0c9b3ff44a4302761a622a511f7d2c161b3e789604cd723c6fed14a3e5f3f9915f651863358fbcf2aba66a0a9b22be175b1bb374cb53d7fdbe73d666d7679f5c66afc45e8abf680032674b94c335119b8d5be4a57eb4dd753c058239fe58da5e524b4ef6eee25d3dbc71383d66c08b4e7f7e558eade3ebae6f215a8b9d5500224a66b0624e35df1bfe84e5f6861e4ae8e486e983299129e9c028170df146d4b144055c29c5bc3013d40b287,010001,fa3cb459ded773e0f7b53bbab45fa7629c215e73da03d6c5245f74d6b9a60cbece747c0c14f9bebefd6ad3d199cd838adf398a5c479d7feeaf0d08027433b1978b5a6d66abe638b6280e2f1c905626dc633a308fe1749524f1f8db46e6d9ce8477b525095ee9fbdfd91844ca319e5830e8932558b9db382ed291a5d359473b03,23.142420599
49,cd3fa897cb5180db4c6a8e43078c431f78bcf564f455d9b115cf315447c3b58d206aa5a2cda0089340068a3e13c000f0b4d17143e9ff873a914162bacab64525e6c80fb29d3fa1d05b88076d0f06e9f90ed256356fba8151e55f185a8f3f77b0a057db24282052774249aee6586d912e9cef029806f9fd68bfc3b5a1d24a53952bc3e25c1873fef08918aec422dbbec8e4e372469cb02fb59baf5cefd5adabef8c495857400377c616ab9d554dc721d26fcdb79b2ea61bef1d3c1b10efde85e2d3a6b38a895c013c6ec178d0be269244072f733dee5add5175779c25b35601bfba159ca85224a18f74fbd98106dda8b869654c2a9d57bbb08b0df2eaec06a35b,010001,fdaa7985f8107e7f44995fe0326718dd80459c13a9e2504b99a01db29f326f86a6ca11a3aab1a686c9efa29338f6c056bd96de04bf9b33aaacea461d5d8dc4833dd4d58f5fc05429ebe6d195acd523d5e198698eb05ef2ca1f8ff84e47cdb2c05db1f98e831b2b9176f507dce475b410103ea749d317df08bd2d23e7de0f49d1,17.631453090
50,c2aba2f677f876ad6f2b8afd369959a44dff826e9b36fdbb36ecc77e41ff17d4af3d2f6220a1a581c5c2ca934a60646842ac70144a971fe4fdf9225ff9ff7b93382417cc2f6bebd6c6a82a8a069e46c872606dc17baae4cdb4ff870f22ff7637e7369d45c1560282c02bc42c4b46b87022b166607384f1a4c0f6539a04b805a5bdde17702d956a7e25625fb9ef06e4bd0c01b5bcb9676c7fae8ddb4235e79e0bfc04621bf1f6ce917ea14519367c5e1b2294b228b2ac5d7bc66420f638406bca13d1fdfaeac606110cba67be3c34d72dcab3b87888d17f5edb3dce08973656ccbdd1e7d8b8b0d8ee03229f8583eec9653f1aa0351ad988e9bf8f88166096f5af,010001,f45f4a3e4c0787b2c5c9e2cffc8784272cebdf6004bbc6386168a80ce996c4bf1028ebaf108cf889a0c406a87d6ccfdd24e9ffa58883f5619a426ed536448a1a361916f5c60dbdab607ab5004b918c4c1a999a46276ba27ab103ef6b1420e95139bad42eb2032c0520e51a1f9161df21eb9866bfb7fe8b01cb53ea5d4781a8f1,52.671408443
51,b68e6ac31483035fe525af2c281b73ce37b7eb1a5d4e378d63d1119db4ddb9060245b3621609cb07f7777d1d1866869441a6078df55baebfb1a2744942852d5027a5a8c2021acca54b83f7ebd64bf978b0a4819652742213ce67cfce09dc4f8192e5feb8fcd452de81e17c5f65756d1a2c97788794c23f4e04e9b936c25fb75eada3cb170820348b4dd93e5ca7c159494a0378caa982c5ed83d143f32b42215e8521789dd6e33f622460184c1741f6cec1b94c681a7e94810a34e6b90e448f6a3ac61b68e8997113d340cf26ecd473d98923984eef6813a6b24b4c5eb273210a0bd52ea50daaefefacd675f255b7024a36a95c05ea19f6c8a97ae0c3e8d274b5,010001,e524826462aec0877e1f9f4eec57237dc9c73dd275c3b32ec2a99fa933c7324d4d7dccdfcd3056a213bfd32d6cbcfba7858e5733ad4fe6c97d5034caa398c846147cbf313777412168b4e4eb00d40c66af401f9a4afd90f3c1c22a524264869141c0539f9c13ce9293378e859eccf962041d068740c0d02d8e4a4de15bb17f2d,15.274426823
52,e5a345bb279f28af1a85e099c1b75ae9a248978e48fb674da1f232963ad6bfae0dc9d41c78ee5745bb289e5aabcf82fdd44d90e2df9242cea745be8585704814fdb5a2bd39bf64bc86a8e6591d77feca4b3d43ad379eac20b13738f90b6fe6edb7ef71ff9ed1c88a62d66fb6d63d738c3da7c238409c860c94a9c5f713c183d5440f4172ea97db9db7e8ccea2ca4de7ec90e7dc75d0510ee0f29a2536e540e8109fdb7c03159e97bf983b9e26a8bb8f63bcbc583b030fcc0ca189723e939bbfdae3763825823c58d6b2e7a68dbbe399612550816dc30c211e17b4164be5df79090c805186c68838ecc92fa8e13d732eed115463d86c808ba218429f08bdf43d7,010001,e72bf151964a99884b120181f46014d841187c957a9cc2e177e2fa5f6c1059eac5961fcfd81596bd36f13b8f0036024cf383fe03ed7576662f44aa24e0baa89b9ae85daccfff0bb6185e79aa77f169ae5f3b68872eab75d905d148064ec189ed4b39a1725d9c73a78dc907805e5d6e0fc4af923a90c722cf1da5d16853a148dd,6.902136631
53,cb34f59b3988eced81a2593e33214322b91ae8ddf6dca2138f26ec8bc28372522df75d5a66cd7914510f58e5cb95763426be19b1c5ed0cbf240af335640a5af4fcd237b693309f98c4fdb94e80f3d74c3ba248ab0a7816ff4414277fe48121ae81989cb6a5b3c14cc901f7ea4402b40af2ef17fc7d1feefb32e5c5e05be38a0b65f9da31076636ef7459b60a50fe20d4efb91c0c8868127acf7c31db2c5fd9fa0ef0b95bb1c2b0f78763ea8c9cad9c3ac6b1e42a0261344fd8c2ba1af67d389a15f77a89bee983b951bbcb326cba7cd0194eb47327ab69740e0a93aa4cb5131dcddc113a3e3892eb20c2f494612f94573616f5d6262d1e5b361e1c425c6fc233,010001,ddf7a77a91754a2b33739efc36e6349280eeb0611a85d9d2dd740a57896ca1d64fa690e939ba3891a87bb2d6417f41ec3b0522d609b62283c0b928d4dd4354016ff5ed128f3a04d8e57bfb1791679b8781722ea663248aa5c5f7486f9674552121a4e988288e8e18fe958b407a595ebc4daa49247bbf4470636d88ac2a949f0f,34.091453026
