id,n,e,p,duration
52,c3b8c4eabbbe81cde9220f20b2db8441d10f6583143ca42b0020722372ca503507963bc1a028eee9f84eec3300ae27db93c87b9d2fdfbd286fdb5293da7b5ad8a8f34f3348ac10fa5156ea9f9b0ba74d935588acdf477d67f35e54970353359bf2f3239a4b1f1989803df776e465aaedb3e8e328329ddd773f54558e1b7d17a9,010001,f30a9f2d2a0abacc3106e1a723834f6636f1ca079e2cb78286eb00bd664ffec6a4bd3241d4a86e3b2cf28132d2707a160061f7830d738a6402462b911d034a23,4.127517227
53,c262557853ab1f4f4590999d283f1ae7cbff1de6d5a7f9acf6cbc61618319c1f1987bf71cadffc737c19189d3fc90a31495bc29cdb22a64c49a5e62e59abd164d3a59fcca84ff303bc0705409f5854c6e6012a885dd78938b800a550de6bbd29521476ab1f7173d2bfca9fb6c808f7ea9684dbc2626bec0c40b5d33850008413,010001,ca0026e5f7ae274d38d90f6570295af3e63be4c96a5ed094e54931faba0b40425b071cef8845d21cd1c8ffc5d2eeb44b4662b152aceb18c9b7717b9698d4c639,1.473796925
54,ba262c82422fadb9d7a8655556f609d5fdd059d3457ad069829d2f9acecf1294cb67b5012ba59888394e83f5b416b47cd1ec7217cd68400ba38ab0cbf07b75b9307d0c4f1f98f08d5f715202bb2379e50eee2e21422e03c81e0b6398f1615dcf63b9ed2fe7fee77ec31dbdbdcdb453cdb0f0fa008a33f238a60863c9e62f4bbf,010001,ea233b911317c7566d26472eed5ddc3c5f7837cb24f32a943f4b829fefa0c436b56ab518dc7f2899f6c04a3e94b2b70fbf265906baf25e81744d7dedea65fd83,0.832579702
55,df8481d621504bbf67e5167317dc427664bc9bc69fce1bb261105f812b97514c5d8f32212199c97f482ada224dd0bc0a50671902047316d93da5f9686153d260c86a10a9e4b95720009dded85a82739d72a483a399591288151564c19e531d2fee84265df6b6c6070fed82290e4c8aefe4fcd469b75e4bebe6868646f798fee9,010001,e59190caa1535b42693201a5f53ba3ad6ebb0e7c901475b0e55fa3a38382e1e7b22b4d1dc680cf359ae92839b2a69a9399d87ec6963f6538b2c088a8f8b0bd01,2.598699052
56,be45ec981b45c53b263aae5f022e672edd6ec3243cc43be5cad9851eba5f7cb12bd872f06ce825428dcef561fd2828957030e68d828db5d78a6b733b1caa8368a319df4e0cb3d0327f00d88de76c247024cd39a3d3d1d1d1d3e53179ea5323c7f347f8da919c4ae51a200053369710e5fdd458e17cd4ab382373c0c76a7a1cf1,010001,fd79920f4296f4d42e05507ba946545204def837d3857a90b091222ff5491538b80278da236e5975d172ad757ec67ae92bdab4027d384f8373a31d5592d22317,0.824326602
57,9cd2ee900dcdfd537057e75d0ebcad6e1c9d91a91ff227a4e9399116f0f82a635da454ec1ab8c902c0e9b0bfc0ce2fed7c9343c1f9da3677ef5eb872252dbf70995d940ff185f6b865e42943d52514cc3fb23fcc59e00614c616a15b1eb401de74dbe7761a6456db5097dc8a14c687f96ad6af17af33339def102b9737a40689,010001,c62a5b3d642352c6c71beac6d4f93b5a0d1bafc072e493ec1e9b02b8c025c1ea1b8060011aff996d2fb534889309ec1e123ed8beedd03a987d2b5a30106074d7,2.017702825
58,9859bb457322e255ade74b852a91744fb0384db80947e9754dd94302f7ad4604469e8a587053105f6988b9c70967e1ae239c827e31948b3f5970d035ba38a941b686bbf4b5c59836a36d0f13ffc30fb9a314baac1fa8f6312767324181347d7402372481e822b07c3381e49ae7a24b543c2c7ae398c3129933c5fcb5fd7f1917,010001,c4c192ebb76fb2cfc66b1e342c6cd5951d7cdaa337ea4a54a3424e1e7ce5427be8f9bd0f4522aefb28e277f12439277efb28cbe982f446a6d4165a4a0e31f347,3.917581224
59,d051848827e0bdbf3504582fe2a642f6dfcc7d0d00f18a73a451dfcb2078f226acbac691cd7a474f2e5c837e954cb377f615805a3a9274931b01f7edd76fa1aa27537d649d26f5fa65017f6e5ada45c2d54c1dfad76b0307b350fb2150e50916018fae603fe8d18f51923b999ab8411cda9302b1f00f1fc25f115e0943106005,010001,eadea95babcc15d457f7a5ff5bdedff02560a3055657ec7287056d0885f5c5d1c1219b9c11547849bc92c868cae9377740fc7263bd26dfa9f027f8aed7d608ff,2.492676869
60,b2f81d9578d56f169b1095b7805d4991eda187f745ce5304df05982bd75eaf36978aaf1a72f823d83e433d578d5bb4858a3bc26a06f9e1bb2f40c995493aabbe8c579d0497a347cb106f4c6eded5c482a889fad4c7d4abab7fee701997b77074fe323a4016bcb71a7fe778a2e60f66203466187fce819e0f3a97e68939327b11,010001,dd08be47f8de81c8894bc14b5d78b3fa65ad38e4308f37e217e7c96a6f671f5bcbe7c92b5c9bb5e174042b67803265162ab235ddab9332301b42e5a9df2ff0b3,1.858726304
61,ac4e97e1590dfc49dee1e263fc5232a9e4112258bf5ea88ac8a812c4f5378d02d73d840e25c6e954d9087801078b833553644ba0415123ecdc96b5c9c0231549d4335f81b000ed8daccbe580606f155e24dd0683371cfd0ff876c40fd0646253903f5ce69373051cbed21da53dcdd32776d9789f08b150a852b7e942689f54f5,010001,c35a6c4c43d1fa8fc2dc5c9ba0c608f32f9b5b0640ed2c621cc73e2cc06356e123b6f572b78c0fc7a8c6d08dc911a397e42e71f142e975af059ab3c04c0a2545,1.279709285
62,a2afe8e3504084c70759cb4baaf01630482c3b8dcacd2687fd161d7e7fd84e6923b8dff527755541059b8e12bb414655f3a6e9f73becb3bdb4c1ff48f3f18c4b82bda255e638b455aac0114df68cb541c258f82e910c9320de68c14386c9ade3c7246ad251d5637cf4e5fec160426040da16d2ef7ad9b7345b186b7dc1aa2807,010001,d541e0a3108cd33cd22b19f75e14f10e96532913c80a6850395b75bc3bea50b48c1d779c7921b626db8e30bccabe130e6fbf9dab64bfaa55cf0f615d1cdde77d,1.822514655
63,9da829923cd814dbd4b932901b49fcc3c51e057d58ecdaa6235f360826c0d97fa0a89378f98a5ec5ecbf6c5a4288b68e9d0442722b5f8680ef5c6568fdfeb2959be293bf05f27eda816c97e0dcd655da8f29662c9d28406c07ba2f612fb0bd4327737077551a45d33d25bb63bd45a71604324ea3b2c7f86077c98daf1cb3da25,010001,cd3462a9860c13b38d57b2206c8357a414eabda7639feaabba38b65a13b2ed36c76c602c5d630e000c8d40715f5c9fad5d5299330df2f20769d20ffda8852801,4.589375010
64,c39913bb4662f48aaca44eed94ffd8d9813dd7e411bfbac5f0c7b83fbfcb239c3989c3b3899ce1551064fe4f41ff5d92db749f555599859927bbdcfd51e3fb8cf781d0d2323f83567e0d234bb915106e19f42eb8a8eef0ac06dc8b84b902c274e8afb5da8f28560f1c7d4b7520a3802766b81d6b39b8fea7dc5dc04079990cdf,010001,c9bb7f68cdc7b2d873e8bd19249866d9637026b16f7ac9a9ada16fafc75ba7fc3d4ccb066785c2dd80f6b84e9a20d7fea5d529d4d82cc3ab96749173f208a563,4.088735458
65,bdc0b0b944911fa264184c3d591686fe4915b9c6e54f4968a81dc0f3a7d1e1938ca8cb6840bfc7e711752da4ac3b75ebb853d26823ed91e49a07820b490fd4f58bd18bff32bf43d59138ec965efabb572e2d9410cfae035f5ed1ce86c1f96a359523a892018765b6e065918da0db4866706ada648b649af4df58be39cabcd863,010001,d414a29bb75d9ca8ac4d18124c652fe0def38f13340473b248649b0276fe936c1d0070acb59d04573148192fdc4bc0363beb3411fc1f4d5a2c472840860e923d,15.906600409
66,b51221619c5955800bedd59a21e49d441b09b9c2651541a45b2271b3f4ac3491c8baa4805aaaf048f34cb67d646f40c190ad908aebb1e44b56df3bc0349e0bc3fb20985a7a642f0eaf5d4382c9a8ce5bb72261a2c7c8dc1612c60cd6f0d0c8fbac7d5a7e9731e56d37653bf933108e82600a06302610612ba8327da709fd6549,010001,cebd48d57204dc5307f775232877075d4d1204cdbca52115ec4aff9c390e4168f7463ae9b3715b02de8586d2cbd717004eec0e3fa5231e753a479422fed2e433,2.534276484
67,cd5c658806d20e34678e741bf9454767772c92cf4ff07a5e256e3ec1dadf42fcd85395f3833502b208ed0547968efb66b94d9e15db2cb462dcb8844708a2b711d44a77d0d95d8aafba6080a17a6a75c39dd0b1aa4909bca8c09e8102dd292323d87c6805dc1ebc9a3621ab08d1bac1102c4c867e261dca3dbc4b824c7e5b3555,010001,f538c0bf63fc22fc05b054f5b00b8cf0bf85e8ca933800cae1e320a3bc8e72d6014799250a50c14f29cecd113282f835119f542b18d4d50c3d48888099cb668b,7.801715874
68,c1f44600cc69652967530d13749d20eab5914f022dba39469c0cafd94624bac18b79f1bc8b374e226a6bdaaf82852a35e6ed1c2b95914e70d769bdf4f466fe25591e57085f0e0ac1c9404dcddadf1fb6dd1861a9184f1af047f0e5fec84f78532cc66f56fc1b795304735446cef9d24d55faa379aa14ce6ff0d4f2c0da39c7ef,010001,f604acf28defbd5636282488aa52c4d7689b8e56d034da3e27532fc4c926d069eb048ec96688618ae7190b56fbd576e7a8629c986e8512b4fd68b24f2f81b4fd,3.741566736
69,d3986da60c520ec78f3a3cdd60d09a42f1f68c40c7fa232fad19cd1d1726ab4aa903ebc888bfab018a6f42382f08eb4a1bde67a9048f7dde8dd4be67c69f47e911f890c62fe220bbc0908a477485b79e1c672a73eedbf664417a09b1485ed270ef060ebf2aad203cf442d0954ab2bf874bbbc98dd7cb45bb263db2ee08044125,010001,d4e1772e2011cfbff348402ebd703a7de02d2111192914a021375d99a03739ff08f4875fe74a798e1317bbed1cf72e1dccd06ed7ca19cf835143eff1f6120f93,4.127734256
70,cbea4afffc633c56fa03c5778df73f0a86d4b340cf19896598c0c270a868f208163c5de39fb629dd8d8d95ac6aa1bac889a521fd9797fdba4d40eb79342ddd6fc4d14a196a597e7758032a8e94d095c6834b443bb90ad1264cbb9bb45dcf867bcffbab559fe79683e7a5814803aa34f036a927929efa9358584d97810e574fc9,010001,f317182d929aed03796d8b2c66a50df0b04f6efcc7ae2abddde4ca086a690bbd44663b8fdc642e4d4fb6b9bb9f0f821d249c7bf1f9491d0912d80f87d1f32d59,6.147334109
71,a42fe17a71159bee6fc3bc129456c1d72ba11db15620e3a67d2f6d97234b1ab16005c55049d5100a80e108c8ffdafc3fd84c69270ce3b747926f1d4c15d0bf576b746488e479460675cfcac79135318424d461426ea5c2728c74815aea8ee181821f81da609c307b525d74bfdda1b03c8ee2012a847a9ea5c8af4cf4daf3781d,010001,c20ac8fb98ace752d692688e45644ab049afc4f0158ee6bdbc95fc68b5ad8487a232d763b8a54134596c83c868eee66d313bf59d9b7f6385118e69af2f283213,4.134332900
72,e102b30d2577561a24dd95333645120aebf96773b563f4afa34f4a2250c3f408fb3ed20dd4dd2cb2905a7017bf8b48856be5f5f32d21beac3710d3163e60cc1db436e46b315e22e03acca592c0592ebfaa8a444860ce2ebef75bf2eda9de454182fc9cbcfcb7d62547b0d23354888edcf3d354e329cd6773e2e0a55012ec1cf5,010001,f10f7945868aaebb11eeb27ff61bce871a8f09d3494fe89700ec1c9133e6829baec264be812a21fa7736da6d4431b0a1815717963e42195762e7489e5fca22a1,2.535354476
73,f0a464a0b7e1c6fc5eded974af235c4e0ae02e8295e751e9c6461351eb0b27496b4680b601b365d6b146d5d93acd7d44c49082c8e9d4704deddd07169431ce5f5a800fd79cc7b115a726244ef068b69b4bfc2f135597377a48a339aa26a3023589909aac94939a5f49b6ea62e4c6dc016ec4a15950a5857b98a6205a78b83d19,010001,fcf8b1bddec4cfa80c8f528e2aa3405815a61e77676324828067ee810c9ceed7e9baf52a01fa4a49af3f647d58c80a4db01b31e73dce702016862ff9470e39ff,1.831345727
74,c1679112935996cc26f0eb33ebe0e6d1ff847081aa5c0811d990d359dca687a0a4ccc92a0f8e7bcebcd8518b2d9e7dc50b66bc998aaacc331466fa609897e0c1d5cc6bcfee5bf37d18dec207685bea87395335e7b90c0c527db25b4e588d363ea151c5b2a73b0a30f7c0248d9ec79bd2629461a626097bc2a16f42171a038e67,010001,d1f9993928efc4e835373edec71c280abb72421aa2ea843e6784a82936b1da440a9628a51fa66bb181522d8f718985e25ea832516d3a9afe327d48cf03e051dd,1.841703688
75,94a502aaf656f2fc35e256c32d1bd275c1e31f891c754509a370254fe122e527092d35b256a62581649e2b4b5b8022b3e891fab3f49b2bc2964438d9898dd76f8c3f853204063218b6061422d801ab38c3f5cbe078054ec568095183cf68d3986bd0bd8e78868161afecef6ee12ee604a5c5735600e90e4805ae56dac62bb851,010001,c07f3f80ea0317f396ebfb84ed26057ad4290e854013c6adf227090b0ae5fe0cfdf6555d19ca30c92e65bcde2ddcdf412ea5ca5eb281ec00c46604c8b4a238d5,3.471334029
76,cb9724199a319dbe6faf0cd6f4ada31afcd73e8a504a0b16aac93afa27c1a22387ecd19687459d737f5a1e7662e49903949b0122082b609177b039f37e22d5f34690945846e105235e3733584780b6216c777c794a7e15e46d3861b88d84f06cc8b2dd7414f45822e6675a72a7a161035b01de13ee1dd84a1aee0d8690d89617,010001,db4cb8258bf13fb33a10aa4660c7898eb8dc4e5ca7da50f499ee55889b97de85ed7b674d32f0cb5bf3173263318856c271be91d3cb9364ef3837633919ce29e5,1.610345341
77,bb552311c73d485ed3758cd517c5ea2f2d7dfa10bf284bf317acdbd939a78cc9120a20776d2bc9d224ccd2eff3bc64a7611c30bf4351bc63809bc0286f27bacfdda13249edd72afe1fd6a60fcbea0c39615c4b7bc51182ca2d3318b442e5fb833316b9b1728075e7f2556883facc2b41057b5d65fcf60bcbafa36bb18597fd61,010001,f20ced3ddf7f021152783abb49367d1cbd7a8de98bff5c8619aa60c3c40cbb393c9de5d3eeee468faf2337381a798b92853af86c702373870c90684a2ae81105,1.304596897
78,b8e3de33b0c7bea67ec9be9a70fbde9cc5b4b1a0945e24fde5509e26278ac8912269401c09809be27c1d926e85eb037ac63f967dc3808b5ba8d8705f98ea840fef27282265241f2e98c3af7774dafce673cae6a42dace486de1da21093917af1c33a7a869fba47de497c73adfdf970d3aedeed4fe958eeb906f5a3bf09421845,010001,e67757d81001346c78556024453b442f5cbc184fac9959af7d4258073f882bfdb74b1997299c8020af93542a8ac54182fed0b299e1f58abc4ef05568246fd357,1.988563616
79,c8943b0a9673f767f34e2ad4699951fa353f38e7f09fd74824e7b9abf01e9e312c5aadc76ed7a4bb5827241db039e0a0d41bc1361cf9c5c0e402a0b08699c7612474a719c00a320b423b1b26d958a7a174707fd2e7c78761406c7e472edae4c776bff068064de11ba21dd6e39e517d62acca4d2f88e22acfce2845c5e08684b9,010001,de1e74f004182becee0c2d10e062bc14d21ae04ad18e4c26e94aaab590a5a3cfeea9fb3daf45d62ba19cee96a47803551266b3a2a33a4584be47cf182d164671,0.941719159
80,c7f20708a6abdb9c5403b008b8752a59a6e4f9041805c95beae40a57270bed057db78703c1d9c821b6a0ebe9b093945d21737140334025bb3cd6fdda7f5c090eac2323743c08aa25a86657d478477f47f85ec582ccdf45d4bd3e39efff99bc0e664e91dba634015eb62cd5aaa84bcb9afc4c54a83ea27fa8940f07c67f19f615,010001,d75f3b575f94fe8d83dda08cb88dfcd07313a7f26ab92ed31ce5a23e55682c2417ff08b4affadc96509117c19fcd9465de531c61596db0e56dc1f945d48dc503,3.076564678
81,c85118352d22df24c3cb1f2360c7ae59fe48cb4d16bf5e4a91e0817c2779eccb444a350776ba13412c82490fd9c3fcaaa3d8fa2da6025314ead2a01961ff359d5322a60a9a8ad1833309b8a991646a1061b3cfc46d22d8e403d11cff2a4e472376c92b9434bba66416c77a60f523101c04fc0b7ac205a282d0ac00fff9c515b3,010001,cbeda92a491520021616f1cc8832d07278c2b2f91ce7c7f4bccc221d2cd8d9971232a4e19b1193f9a167e250b6a4b3d1eb5d389a65d8bc095cb72b6eec9c68ef,3.831558141
82,b95c6db233e3227eb5a71172c7bcc015598d35d1878cafa47fd28da3ebdec1591d8fc5a864734b7e86cd34ec945818ae72420cb3be8395e7d72ed9e2e2917007f3b38d3d3e871aeec8c9a04d344b813937ca1446bdc9a223c1d59b06bbd939700b2fd9dad53bd17fbd0b72770707dffd6547cb8c4078fc4531b70a0208968d45,010001,f37213da8cd59070d1ea8837ecb4a0dc87b2636d41f5d5aa68f3da3a1cf38d7e70d2359a8dd20da014f1994259fced1c0a999d733bd91ae296836baeab84af59,0.935683777
83,b78e93c125941cbab3e9c65074b445747454aa24d0d5f08479b3626304cc832ab705f13d130d51893518b85413aeb4b68529b3466f30b8a64e4cb2ffb2b3e93341b8735a643fa1bc590f3db814136a9c4604149c96feb23b43a12077e33481eb63c8a4d2fc02faa65605f3576451832793e3e2e4dcb1a00fdca107ea3d7b39bd,010001,f05271cfdd2e9e3056d387948f2e1a8e61ecce57af00322e997400623936c285c9a3a89b43d7652604c3620ec0f6dfb38fb14304bdc1144f89710f19d695648f,1.770697747
84,d61d0b5e8f3a408e2b07f15620e6c750576dace9631226c6d589f8afdecaf1c3b207c1519caeda7d67a71e43219c7a255fdaac8a9c7fe7d8a246e40a637e56925b69f6d5cc212468d5d0ae44f32f9d2df18fb1596f8f8d05ec256da3ae9909b2f95205e343142fc743d805415bcf1418e0fcb645e86ab00b7b4e82ba83874243,010001,f4630895b171b0b4d929bae348ae281478e7dc180d2690ac09251e742bf36d27f9249e458ab0b41c6d4024e1479ddfc60ac2a3d441ff6605b7692576b8a7c8b5,3.560541428
85,cbfd358044c7aaa26ade379cf4242f519a5a19c31db29ee0e3083dc65df51e8dfb47ebe382a701bb79483e7e8183f5ec3782ccb19c124352c2804b694fadacedca68c90171f78a8e2d40436c5ea1149f47d58ed0b56f717bb88f9b421836518cc81f79e6307badc6f6f7ed0c6ab0d87ddda00021b19767350ec261e12ad60e9f,010001,d6e66acd7ce7e456d34659357cad22abb6a9574d5b85d227715b1e9c897ea6cd25d24a8567795063493e94cbebca0ee3c8e19398d43bad944475406ce19be823,1.643682928
86,ef681354a03ccaf43d83b9d76996422b8149ba8a9860426ccd57962628a877783fb88b2fed8a176ae8d1376c6e73ac445fc2ba2fb9c3ef25266f325c6e6cea886bb8c977048210c30e622044b265246882e6e63cb6af4d41e0b0b55941702dd401a0fe2e78853a6c344a7ba056a16ccec7d4b11c518c1239c88ef9a756f383f1,010001,fff3631b9918b551c0d29e0adc526681479e7529a8cd00cde807363075f553b69d3a601bd1926d336c4ffb06df5252173009f06fc6bb142cb5a8b4a297aabfc5,3.381518818
87,cd827fe804e3ac46cd7205c94de058b387986b89284680f98516fde5b6a5d61e821a40d827a27473ba8350cfbb6b89708a970428c4a7bfd497011dc64973e08675213cea65bf34cb4cde80d1ce658076af328f9c72d801767ccb556b0ad40e4731adb62ec2c642a501c98b699418b655d938e0e19b0af286ad887380779442df,010001,e6226d88941c1ed41a88f38033f5ab79a2f942a403144e88b482a5eaf4b3ba78ad4906210cd5984243d1895145a4194de75ba5b6648de2805cdd072a644dcf17,4.820555966
88,a45980b8fb1e2794ea638ee50f7f7e761e11cd7ab8cc2af82e44c72e6da7a9fff42793b0996fe309af6fed2a2b8f59639fbbf76bd42266bd58515bbc55a92d3a22e66c582cd101e0394d8fdae2fe7b793f4913ce03a4af99cff812a3a8e74c1f907ee2ab3aabe83c38c83a6225d607ac41de8a16b50db877068d397e58bc4a83,010001,ce6a821af8ceda30e4d5b629315f9010520780e3a2c134200c25a80c1ee0c0bb49d0b5a0f4c30505fea675241d8bcc7d17871b814fdd5679a793931e7ce97f69,3.898310659
89,a7a0e477f12b7dc63c2c96c60ab50399b4ad11c582566b447ab7c3c005bcd47b2d92b3ccc2d8ebbd4488c0590403c9a0b8564a93f06c6eb31c8b0912cceeeab1f49e4988b2633cf7dc06122d5b8972c5011372b6b2b1b8a267cfb647309fb592c13c52e42f304f55a01a1cdf611fdbb9da948c8bdc89052bfc2f1f53d1b6146b,010001,cef4026e293f4e0619b606553e136b86f85be21c2d2aaacf8b6c0f6690f273ccfe26ee321e98f24b63fed3848b37410eefa9b24aea461280e53e2d5014218041,7.158329011
90,b49ec188ad0176d1d4644c5639a51a931d78bef053404f37d062426e077f0381712508c75e91473bf76fa007479997247526d5757b0805b4c0e8baa36563ccc74be757caec40d59520d0848e072625b8eabf018c554c859cd3aca467d8c81b761eddb63badab31f27dac98183697e10b8a2cbb5071843f0ac0704a1d87704c75,010001,c8ea7e2dd1a5a59ae342dea23ebaf9cce1b35a53ed8e688a7e0215e5e5916656842cc6d79a4c25ccd76c725b1d2e239cd482b85f74bb38160744196595e6c845,1.962607608
91,b5c02efbd9d5e670ac23e01371e45238115619696fd1177354a6604160a1e6120fde81cc99578f7590042cd6a32863b766fd6a0d2192c1e556eebeeb98870013d96c3e76de934a4dbdcfe4462dec84ca3296ef65bf26c06fefe9b93fcf56f19979c847c4ac3e489360d6d6634180755daf3ce977ee6983a8c238babde870cbb7,010001,e2f2098ada8c983f09a6767e3d929baae3681298cfafa93feb2065f7a48bd667351987fc2764f8388b2811105c3f222e4925397e8b144ecce15b87ef9a72fccb,0.970613536
92,cd93f1a1e4579aa819b412aaef7437adc5a9f760a28f75ed2ae61a9a03bbab23d196f6fdc5418440adf143d3cbfd9993a99c9e98aae58acfcab66c03d2eea34f89c09949f5c25e1eaa45217528330153014504a69d57fdb895adb3118cf3a58acc92192be21cd518be34a9596d47fb14b17dd40ca0b3f9f2a8daba19755a94a3,010001,e3188677d723d7e1630dcef3c034b65a67dc6e3e6f837c506d2d1df7a1cae8261f69f11c62e1c3783144fdbb2e0b413fb00a456770c313d2d2510bb9706383a5,2.679531813
93,c979fa30f85e9ceb9aa790bea92024f8db6ee3b3a673f4a14cdca93b1080225440c9def684cc8f3ae5ddd5aff2f77b6240f93b817c6232949710147e0178229485758ec8b731cf2c75a4538e8369f1029e5db1707b550b3897eeb639ab22c42bc0b570b6fe160a64410b1a7f43616d4e11f14d1506389a01f278ba77dc8f2751,010001,fefbfe8bf566662e5c6fd6b8fa7441e16e5b44028b81bf3a848e7a84a957e2232a4f6551c819cf035f535595427a1c465cb65e6eb4831ecdc39c0e35c629399d,1.342685466
94,ddcde922b584b5575b6804c2c524a3de7a508dc574af4513ba51772eed94828d1eaacaed202c4f8b02dded758f47829192535d98819e27f274fdb4282230beba65c8a9e1379edee70e80ae36e23da5f2ecff817c3818bf1f1cc923470a2b967cd680c2bbc3340957f1c6efe3eac339ba18c71b2774b39941c31d39b92a960477,010001,e53ba4067bc292bfde547051b6bae0c7a58375f828cc4cbd2f46d1f9afbbd1ced2a737d7f09612ceb7d72bad611c52789d82e831bf2f056f602cfd2bd2478c01,4.578753535
95,d2457f90979af3e8251ee266bea16b9812e0ab5dfd49e4e8f5bc2044906202e22450d9ac1334163a70226f7f3ed749f7ffe2982bdfe9722885a8889c1efee9203b649937c20b1cdf25e85be7e6d821dc28a6083e0dfe56a50614f2f0dac40f55b16770e933a09157adc2e98b7ac55bbdcfb483c857a29d4d78ca46e31a4f4161,010001,f4d8ed31cff20ac4c141f69f156ec74c2621f4738ce50569523dfc4ca86080fae872d128ac9394b51eeebe57939fe4c015e40b23a7636b7476c3ca90105b26f5,2.750300784
96,c967e99831a9c582aebfacf77b5abf3c631b2a0154d30b71fd26140c02175d1bb50a68ca0ce0feb1b8db01909f55473ad9e21edad346b32a095da6c4bf044d311da9b82c41f5ee07c1418c585d018df4783952f9c7522842cc70529729a6e53e09fcd73d53a5d05f956c8447367a1dec7676633697d071871f295f0ce270506b,010001,f7e98a04b16c5f317f583b947a8ef4131fdb5ead11068214e760d2a85b27af9ad07476a77d26576233764e2b0548ad16187a2f5466296872ab8c6f23ae588f67,1.391552192
97,a9790ce73b29923c5aa6f9e5abe758f24cf06b43596f97a681fc795c88db62839320a9a0d3e2bd8528230dab037efed3d3e3096a397814c5ad787e48039a78f7144cf19b32b1d6e5a316b2e07715b34f4d0fe1002d71ed37fd2281a120574dc7c3a9d6838dde5b48107141d0de96b2db6a1a59c489b57601d3ab93d8155034f3,010001,d968dacfda5f010b9114c55e3f597cc7b15af526fdc9220c39340b7e591a13abd56baa9aebc45c44194f1650e144f3f80620b066870dc13672cb39985da0cc79,3.872590278
98,db59c8e786f3e6db9560b46bc693a6438c071bdf8e28c1c70d8fed012769535f7488e470a3fce860fee1ee00a3cb2d96a22eaa8c5e306001760fb674be7d6270b05988fbab56d8dff2ff95c6c6d18be7da421bda31ee142c90b2c65b765f3290cf45eee6e31aa7b28eb9910f0d79b2b044a7cbc55ae10738a01018bab6fc0755,010001,e58d3a3bccc23d90442889f05ad8fda684f09d63815f1e2b69553953e84e0b979b8348b7c9324bbc33bfe27170cf06105ef55b4d84e53eb48fb206b35a25574b,3.603591709
99,a852c399c59c692f94705a78889eec7926a8342cb153d53c3a060710d718e6e17a231db1ab3ead260a8de2c4167d5c2ce35afa91f0ff6b34d669897fbe200c98f01c22917d3505ca5ed1a865e3f98462225775471fed4a3e928f4fababa81e6fe33fa0fdbb741c7b6677825a6ec50aac47967933fda4925356feecb0aa95fdb1,010001,d52ceddf88ca903693444c8dd324df7c2583d3e9846c58a2fd30083c7b33ddd8d2908475fd2a4026504ba4f993a51c605f8136f5d6056c1409c79cbed4aa5b4f,1.927525937
100,dc8d936b53d714fe4246250df0433c09d20460c3b3787b44fb3efaaafdf26189321f4082dc8f05a71243ff9b2d988f1bf784e6a4e3d35c45fd88b31d0b4450f47d06c77e2e443919be326c85ffa0b8b069612ac177c374b0575e64b4ce50fe6726163cf3241abcef11e34308a842bc035067e86a64e747ca271a554bf3b5cfc5,010001,f5a4eb8b0a65b1e4c8ada8b937198504b3f5376629426d6b7d739025fb6d4fc8956e0867a64376527b99f7508a0cfcc6207b89441d9ee5c3326c7fe8729f9e5d,1.381362166
101,b8c09958fb4310c60071ad5ca1f6ef2f911fba96e1ee16c8669ff1e0d974c96ae891e1d29af4093844d6e7841ef648d1a8f2cc5e909aa9b611939a691bc858ecae37eb11976076e6f9f5c6c56bf1bd70390fa9a10a2975525d020707049c16189cc88ae592e5a6520af5910b2922912709c01963947579b4371f19752b0e9779,010001,e3aad22dded166895e9b00ee693f7d7c2c1dd2fde359d4de3a9f435ca830933988c097beaa913445b3ab1d8fbaa7569abc5358dc869e79568126e03e71e28ad5,1.437717446
102,b6554a9f4e24f320defd25a201b9624f96f3106b992d446d524571c8061ce122733c0678cee035c33564fd38568e2884799317eda31f9f8ce8eb26a8a6e93461a6f58ed1241e40abcd79ab7e08047a0370e84ad0a559ca11f57348b25ee931c08adfdd8324359cdb1b532d6a61f3cfd604c5feaa88a6e09d95d806ce1e2fdd23,010001,d67a0d8d709f9968b260c6083351f352e58a5e9b50f7caaaa41447e41389277a215b7c16b481a68750e162becbd864a962906e16222029619776a4872ec26c71,3.366294236
103,d49ae706472708375671e7d620f1339573c0070deea783358787662e866cf7f5f4af4972335014b936a14ecea01e7e594f3acc26808e9d2fb72a18f237e3b148bd340493574f4ce520384cbba5d2653758030e70c7a372cd8b34b02069722db6423ba15f4a4edc4fbe58bcc987b525099ca0a358114ab1b3c78c69d3d9f89995,010001,f07d4d4064ba590717ddfe7d7087981b7e600461f8c4f6479ad4bec148135bdd9a4c4e1a8eee80945f88079f46c379e614b07e45882443550ebd2de156c6c0df,4.134722602
104,ab9871b4bfc3588557029c07edc05ddc4dfc809cda44d8156f728bb5f5f097f6746dae3a26b6adcd6d6781da37a7b14845d5ec6be7de16a923cf0c78a53a897261b13b6d669b7fc681fee56ac0d306bc85dd521df1c789551799872e4eb69aa30862d40a12f29fc6bf2cc6918e676498c3a9fc6b76b8d7cf07d47697ef9c40e9,010001,c90aa0bce819c73a3a54a75eab78069f06052da96faa9cc7393a5884204d3d439ca126639a4b9fa563987c47ac5fe5da84bd07b2cff6e1f4ae56b8a1a7ef4bb5,2.260590631
