id,n,e,p,duration
81,b883a39642d433942397b1eda2af35cdde0ac31d869e231219ab3261136929abf10a38ac8421b996df192011df0a701db3680f658ee727395bda85cc59851435727062d5ce59c601590bb3897361d361a1ce68a39918882ff841a04dc7f10d311b0c90209cba12f685e9b5918f1dd5251ea3120a5b1b48776fa98410e1cef2a38e7956c5600663c4e875153de65a11e32372e1733b32d2e76affc3e0b1e37d3856d1629d088e7dd70ed25e311eb0cf6614411cf3228a9d4b6a0ec6830a9aa1e680a76bb49db5539b1ce0d84ed33a98c0d64fce112c10c409ebc6fb17d384e3abb7358bfa2d7c5105b05e9fee31f40f13970c8d0019cfd70fb26ba24db0c07e1f,010001,ddb2172a4a432b7485bac4624ee593e59945d1a8028569e7b517b7431cea34fcc5c3e3a45490889b99beffef2072a615ff04ea2b28c3add84e14f3c32db5b370fa2a749014f966d46aac64df7fd6ef37819f27bf1c1c83d8bc4ebe833cb50cf90cb10d986eefadf3567aa4a4b5b2f8c0e64b141f50b945f6870c245c00576aff,2.360000000
82,ec9b9ce63449dc27a3e4c8d5ad4feed9a531aec3d486ac564935da885acb54d22582ef6e43bf608b67ac24c4aaeb289006766eaaf298a02ea02dd3a02dc66109a33b0b304312ba25e308dfb0afbd169e9699e990ef4c34a8bf3afa4091aeb696999af61f37b46d08fed819d45d27a9ac588bec03e629959b6728fd7331ac401ef020ab4023a44cee1030880143542762888f29b112143ea790265b0a9182de9a91f673a6f29c39a09c9efabfb277885f465395c884a867379657572b7bc230c880c9fcd607ac01014ca34ec71614d658f3c4470a7f54122a03917d7dcfd795b7cb5e698713d345f0944bbbba11618bcc02f2b0463bfddd1721560191339d00a3,010001,f9a521beed803958fae59af84226a98e074dd8090d3643d237838cd781315080078bfc5441b15f50d3985494285829421a9f2b2fec05d3fa07c6ab6e5123a38a8dfb21c26a1d73ca02cac27065aefca75037130c14df55c70f26b3b9ea4dfb097c9997766bec7a6090befca829d6ce4001866f347f0da89834961b48c516b30f,7.357000000
83,bc4e266ef6d8c421cec7b89ec1907e807402877c6427062177e8fd34147488448bd4f98e3f97964aeeec9799d8a333bf070ced6cb6964985cd0934229f572f7a3df265ea42bef37be1bcde463cfed59d6fc966aeaf4a1b17392c48ced208330c973c298632ed4cb37b7aaf67a2d2f8571a6956af7ccdd3de76179b4df5973ebe9dae93b31078a2230eee945fd7d2317250691809aa27f81275eabbc211bd01f241951fcd11fc98dfa4866fe6a58fc1705b1889016358d26db3ea5e582722a58a802dc3fbadac8ef334baed3507c545b6eca252273000a4e1c8233d0d30c4fd5fe1807204f24540621e900329e3ebf026f042a1677b535f7da0a6a9c5feca3e1d,010001,f381c5f454eea5c5e5f29bf6041245821cbf5fb98f3b97ce2d4696e55216e84bf4d283a309754ce66a471c5829f43de4ffe6dc902c72d36e7fe517b454c3a48390771746224a1a3aeb41c13aee296c3bb9eaf574aace35e22d2eceb2103bceb8412d61b7264a8a88c1c4719a5f203a581b112d5127ad957f77ec1816d24f95c7,2.052000000
84,9ca4d5afbe5b95b7a0a5bcc03d353eebb602d9453f5e03765d76567f8b5e744edb6aeb3a9a24feb613c3887336292dd5c9f80c6a6bc0733a2bc0dbfe465876f1d796c9683928f841ab520283a1450a6211d60fbe32ccb95d9502dc4e823921a448aeb36073d38b7978e07fc179f7eb2cca51df6395fda4a62c390072f4e8d47c91fc1ee0bca51aa09499b45f0fbf1d944b0487863e327f30011d1bbfeee214ee8bf20d16f649fb7f12bd82becb762e456c83f9c9c21fe0244667895725403b8aadcb14a44dbc270432c924392d4e2b95c00b6242c499254b3a082f4d16f05aa06a7412b33a0c08515b42b773f4c8baf8510d3e7a6da1976a619ed7633b857f21,010001,cb56455c69a29ff41360cf33eea7892d0c518e492baf88274e1fb32fdca0093e527ff0c3ebdc603d7d75e8ef139bf84ca8cc275e2b8cab2abfbf2ba63bba75a63b7852c43b3fa99578b417b2a6cc37fb5c1ff3cf3aa3146e94b674d9bc8b3ecb68e44c95b2e2ebaa33a43ec69936f1248a1b1cb5d657471b510cd04b74fe0a47,1.904000000
85,e656b5b0b75900d4368ba162b3d6b9823a3b8ba0e3d2db493d54141ab03fb0b4bc7a9f24ff825dc75754e659c7468503855761d00e434f083e350fc2b3881e6e1cd16ffa59cf49e2605e5a684d63673628e08a02b3dd12042cd7cbb4acd3cb2f5c9272c63f536da0d8512f10131e7c50763898f283976aae5952852f48c7ae272220855325c7c115783cef6c6d8e71e26bd83a1c4480ae288278491d3fced243174d5ad53d6325b25746e40e7f52135811424817c650fd0a43b6bf7ab294f9fcc2b9f0147ff75774b4e8567c410e859881b819f457c035f5f8e142f84ff84567e3b0198807634781736c7cb864b03c9a723f28012d4b364b61faf0612ae3028d,010001,f36ed0ed8c8bc9e56d6e597f81db77b7991e23055dee207a5a56a2437ba857e9069230ff54c1bf6e7dba5488a38cc895271ace0050acc3f8042c39fa8cb2d7a651592fa6f12e74ced1cac5aa63092aaa80d83c9aefeded3b3214922ea05552412a758d268f5fbaaf709189cff4d95da080498d759e8fb6f44c456589c87658d5,1.600000000
86,9ffb684a025d67a1652836170c90f82e5ee5035ec62b7775f8f69608029264f0c9be896defd9af5156fd3f84e79fd54ff79e0af3332e752f8290026f91b06274107ee5a22657237867f361b7c716c09e3fe438342f3f3ea6b9a9fdf6948d70b28144ff6c7310c715c6f19a5f6e52cea5a916e75e92ecb38cb795f2898580f4e897aa241461e4fe4816505e4f4ee2dd52a82f0deb27f0d9c4699a1b7c1c6d477dd62f42ad3095677cf1e1a4cbd17deea60e9046a54e0d37d35b1ccdfb2a5b39d9d854d667f895337c2251772b964890f0cdf33b63012f5322c48aae79f722fc83620052e6a8595c4d11ce0768889986a3dda989c2a1cded4d9c532cd750d9eb93,010001,ce33658b3f75585817628f5117248b0bb0b5f1469f9e7d2fc914bf37c29248bd6ed9e70b7cf351917ee1520d0bb713508928bad604f86609d0f30e6e1c5ab63c8adf0e3baaf0e959a0a9fcbfd833a84048037c19a8b1feb993abad84225689e60bb9c35a57eac444a911cb8649fc942368f86c86b3b7bb1a8d9c645b20560cbd,2.306000000
87,b8cdc6a18bcf8f9c785734fe8a993f8085d19eb6d6d7bd330edc3d9c10288b527a921d0c9749728c5b4baac391e8938fab01ba48a9aaa911e2b4909c56bd446d93513f30540b653bf705fc1c06fa6f6174beb4a854dfee97af69c2e5d562ae34e210db0e5f9db3525da62668b5ebed39b5ea2150e92f6e4e130041719a66b70fb8d530e73fdaa060d74e56e7c7a530b9a6f333d58ee0b6af2585829cce52a5daa028fe36c5ade8571b2cbfc69e694a52d47a1bc6689552f95588ce89b83ce7df89b19d495d55be4f029db28e54eaaf882917e29b00657c3f6e88b0b3f5fd09433dd8e0c372e41254d9c771f1713ebb162c609de45fc76f7350a7952d028aed5d,010001,e639c4a273343a12c53096a704650d5e36a77e6d1fc2680894121368497d0e0dc13c451a944a822785e21bfd2508b3039768e1b789a5a5c3a3fd1a869e89550467ac65af2ea86710701980a1c877796d07c595e85c91ec0e19b2563106646492d33a3ed368a38b3e8528178054ef25adbd779a23ceecc393de1ecaf4b14dc1a5,2.354000000
88,cbb277573d8734cb8e7a60637ed948b30bf6684288488ef0a7c376d69811516e7d2318f9f6a62504f5b4244d6bc6b41183e75d657bd7e2cf65561235cc262939c79648a09f63540de340f7a544648f2352f140d26f1810b38bf6d7d096c15b1f3715b619522cea3418e5f6cabffc45c7cec93a680c87a4463648a667569767e1f70182552ec3c4fb398aa5be19e258a8948f6450e64ed289b62d9fcf0478e67322f751a5fe741d2425d00b440863055753c0dc5572a952f1c9c87f88bc23236caf6aa5f80e6e16eb81a48593eb3b562c00db4fd9b3d23b40fedde3170a74341bf24261285b245de34949da5237b781351d479eb34753de5c4e9683966cdecbcd,010001,fe99179118ecf4c63c820b016849da283bb662a08c9d43b24b64939b016e632a97a59b21b5ced41008747d3cca55b5686e358f7b4a3f9a569f954a9797cccc047223c897a4a999cdb4e28549d3e4786d4e86456b0f7459092b66b17f6ef49dfb01eb3e369430b210fc740450b19969ec805cc7525a7b8cc19690e6314e833ff1,3.221000000
89,ad61849b69052e5099cdf56b662fa21863858ae963f0f4d11b5b6a289237c8e6005af13b2bb602693d6a4ed2d07e90675c9cee4bf7a4e3a57b7ed32d6d4b23c8b94f895e5981a8a39228aba2e7576294b7048ee509a27533f5f467dbc3d87ce92cb76c53f1b079e108fd13b7f7d90e0f65b0b5ec22244da741184fca976b5d610787582c7704cbfc50cf29df7e85b5c2ec4e0c11f60d4999eff400e734df85da850d1edb875547db4e63f9b1b0db2eb7c723be834ff62f863b6b7fa80ed516919bdd50d61df2cbc9a362d1afc65a1f89d764849c99ec8ded07a87454899538760300c90887aedbf7ef4028b7a43854c7b78bb4f69fe11808be3b9814a4d839bb,010001,e1077646c0bc6f06efb18bdd7f2dd70be413ede65c04de255fd5da06ef77e98f754b662987e137a57254661ede1b5ccd1d4af9d7267f86f65b98ecf873cce1b0aa0103fd88e3d124248e5a70ecc874a0304a7143701cbd83f7c55fed8583eb223fa05ba9fe46bdb55d1e492eff0b3d68d18378e661a32031df586dd6cfac82fb,2.363000000
90,c3d41af90698be7461e2b7e4f1c6472afd410c9822761cd67812e66f5baee45646d6bf4da688f81ffa81e2d681fe6128910502123dbe0a27559e65b95729e7f6ff165ddd53a95702219ee1d5f13fb7a1d479fd013632bf203b4ea915a03ced69d1fe9b665093e75e7e644fe60f0841fe864500440d9b5559f3de6cba9de46a9066e44c2472d800f008a5d2173b05f33bae96bb19ec532128e1f3543daba00af9b94052de96e3e6034e514e8e233e7b2787cbdda4ca0ef1d5f98485f2b20d217bf9fed19ff1650de085964ae16a06a7a2441e97f67f713f44179e710aeb9355b92dfa9ece14c8797ec2abcef3fce110f070bde7fb86e6d56f6388158b71b4a98d,010001,f461992976289960d355e492c1492997ad6ba748577fcb240920c138f7944da5ae218579f5f12238567e7d6578160852a44de0912e2a038b8899787f7fb87710c28210b5d3ab588e566b32b83d0e5307271e706a7433453cdfe5d972f2495cbbb507706079722a6773f04e4ecb08091a7b2ac2df50d35bbb677a5322d52a38dd,3.620000000
91,beefff00933bdbcb1beb4afebda43a7c2bb65e92add14751b048fd7988b973816b5128112404f85628834096cb1a38208f052c7ef256bb6f54196fb3ba43c63b86c8273c1467adad2fa21bfbde8760d1f9d600d7545ff593505599d7f66e1d9f5e2f2e92ad53338fdb3f49fd14fa0a51ccf3788b2e9b9635a390c1f466f0285be340a17d5f4693f821b37258026fd4463141a1cbf13cbdfe0bee626f4e339c7085dc481c7232b8168dda016782ca2c4dfca5cc8d5ee88ebec13721919e1b7adb2564f73b048317e550318c0b3716d5fa63c9210d864d85d37e9324c79180cf2a283b7d4319f65622c558aafb0c1c7e748f0933f3eb4bf75540aff39793a7eb59,010001,f619a55940257250c00e443622b3c79cf2f496b208e66a4231e7c4a46608c12fe1b20df302b4cc3bfd2a4285de7eec1252a14196f28915dfa9b4dea89797b902bf5b91de550b7063e9a1db588e8307fb83fb2e8f9af81b2c1d99df5a46cfedb9d73803aadb0a701286fb9b5d2cc8827c579f2529d81218d59d3afc96a3cfc293,5.491000000
92,d124770784fe53a91cda6c16cef5a0c9fd79747554d2fea51ffe75e011499291fadb7b09a835b0cfc2894cd6a342d2685fdd41a32d7a5921d872ab00df1eb428746ddb70e35b0eea550a7d122c97c50585f0b529f2f4c791bc860de107bb78091f25ec7b7a75f0abf53783c021d6d510e7c90fc835643e08f4145f4fcedb27731c8f41ba977356fae887f22f2b65408aa33d6bca4f34367c2287d5f5cf4c2853d9b42a3c196565c9a389a416abb05c063b7bd186959e09e98688d402b7aaba2f1858f98356344385df831d544fce61cdf2aee9ccc7d12ebc3fa6a6e116799dce110846f18ade6e300ab20794ed08640d26d25734eee19a381b8428aef9c8843d,010001,ea9e35aaabeb06bc9ee6a5173fd2bd4e42abc68801219c76a7692d36b8cac27a049048aa5dec69995ccddedb8054a70b3a237eba6044948b93c21a7eb23eefd3d0b118b117fb1f85c50dc02d5c656fa8b288f636018c0763b89e2cdb86a1001d794b7940e1e8a51e67fb048f7c2550d7f57a990b7e471fdb19f20385fa8eaebf,3.724000000
93,ff3380fd2c37ca76ce29042718fc59165c479b6899012a6ddea353e524c6784a94da451d6e2a614fb80eb7fc288870ddf2efde1d3288c0d2a7af1827e0820f7c41a67a96903be5454ae81e7d16064b80c0697ca9c7e5f8314d27499a9e512d8fd87567cc22b2d98abe4b0ffdd14ea8e6bdec81c601256ebf682d2135d86dca172c864e410803735e8fd25b1fa4f6f394fcdd9bdb14898baf42de604c293f162344e9f3c9f1da453cc30a4dcfa9098daa3da3e1a66a33bc8f6793042124dc81f084173109610a4375051c5699217821d9a501daaebb3304c63f3340084d5dbd2dcd7f3b6fa089fb0367d086c6207a59582e3c62f32ba492808a953f2ed823406d,010001,ffa77b5e33568900e416c3a76d60963f96e12820585a7c5d247d1f13b787f5c2018bc78597bfc9899474e11323484da8eaac2ff392de6bba2266c98b76724fd8c9536e13a45f9907e371df13b957ddadf50262f1bf22784c9af0b7d5f643cd5758bd6c962018311a341eef04859ed6b5081b241333acaa129edc0585b4abc151,1.701000000
94,a8497a5ad9e87a6f33f25e03310b925fab5577a7dd1d684a0eaf15c99911a5cf9ca1819edc624bea766b55fd9c1c109468dfba5656994e896fdcded9255ef19273e07019ce0ad5ea37e1d098a676ed7a2962a620966124be03bfa4388af835014a6784127466e7fa6a0d7344761e84e0e4a0804f2009ecf180685140685b25338a204974d737099fc3a71b00bb17827589cbc1d4199fbe4caf57ae0d0471f2e998296846a409a3718bb52fbd68d5b96ffe64b02ebead7ef926ab1ce27af41303197bdece3b650382d951a0efc2514132a0463f1794621c04280ab2baad7bd87a5c399b06ef243599c90f9cbdc233150749a81a4a74690fedffd3597f1c5bcd83,010001,df9592abe93dc8aa164899ecbc9b4d6a2296703bae5778c3ab12f25ed117e11b10ff140f4a4b6fd10d60367d3502208241d62f4c6b3f97a934d6b878106539aef477d071dee9211722c5a46bbd4d4180743a78b5bc379dc8bf06a2b95f40538f8a72ded90421157da72b4131a2fe27edd42ba0d0190b27911bda19087ebc9d63,3.621000000
95,efba8f1e6cbdc61dbb8713fe765cdcbed2ebf7af51e98d9386a4a0039f2ac82a28b7f97ec1b3a3aeac7d7720568bde870c7dd1fbaaee2f0517c44017bdc4f12fd0a5831a1e58275d43809dae09bee6a2466823789e9e14c2e51eb04f08e59e3aef0c35913790a3bb8195481c1bc53c1a9f545f0ab11d4788ec063a36d99980592d9d9e665201541b63fffba7edd4446d206bed29f905b205a47dde2ca3e2c8ff274f869a67e8565276018bcf724a65f4373ab21a8b64a150d52331d6cffbf0194fbc2adc69ba92c8b734a636d6965df0611f5b48eab6a7a0d00ddf9777d188fcb32e0391ccece303b0a73c20c8bd0bb579de04d764f826eaa9c2c6741c19c775,010001,fb9ebb49c0d3ed0054bc2fde6d6be7134532e23ed2c7ec9ddf08524dc2daacceff7e236be81827910c991a133d071fe562dd8ccacd6875cb48dd320e99d7b1d5fb1d01ea99c747fca3f6da565b90ad0f915819f9e9eb916db924e3b44804570527ee388e220ec25583d64be895ba3d1451fb35eadad1e47f0a377bf0c6da84fd,4.375000000
96,c84ef884c18cf4c65c38304522eec6a13d448a5b862b45be9ebfde423e9bb413b4a420204ec6a03aabd00a03a3af9daa09ceff710ba3758976639ba01aa309cc80f685f08fb6ebe295d0408a8fc0e30bf08fc814ba73e4a37b4304a1c33d742ed71f160cc00bf6f4905778ae0007c3519b59a997739c38ee551e42299a896d2a40822b5781ed9742e19ba705f754379abfdfef6ae5be41e5fb2678c7886d088a5ecf1a21ccae7c2ce66ec660c6afe86f26946e909a447e43590229d1c9d1f22e27aaecdb42efac4b7217f5092e138cbfe191bfdb23faff3e5cdd194dd7966fcb29084dfe366b3fb8b3818b5f9d529691f59ab439e90db8e36157e210509a40f7,010001,f9bc267f9bc4654cdf019fd7a3caf939cd8863763bd451656617aca8814490c743d5a7dfe37c03037da50a09f1b731bb7242e14b0b84568096462eb61546865a26f1b9533dee8c3ae4e00b3c0997e51a5d19c23d9a37c6b42f6b7fe3789dd6f6b2d5887e10d3abd369443ed90f546c07417559fab8bdd6512b31274f244d2d77,1.702000000
97,cb31a495226eb3c41b56928ee64d092698fdfd157eba59b0547b747f1d8fd9ae2708c025bf45265847500e633b64058b3928eb12372caf3d9302db79684f952a0f1594603cef2794fba5315ebfbd889fcb10f3f99f85feb40660cbc0e74fd834652ce55e151141a835409a92857cc5404c6e6a3501c96082b41d276502a69bf45a21762da869a11cb027b70df2b149cb6536c6027cfd0f600ac77b71f76a3efd282ec21d878564ef920edb1e12079a8e5a16dd650f2bbb3bcdf73d029df3189f8889b156e72e5cc10a39cb00e644b6103da81d6e97c8f92a2939df9ffcbb3e9c3a41f52619beff59e3ada29b17f81ef78a3248038baada140e107871803b37c3,010001,f434fec04ff4b96bee1fb4d3c181496fa15aa37d72eede94cd2ab437b5cc19315a0d888ec27b62f3db8fe7707cfe5a17ecf682ae514f64a57085ec14cbc130dc4eed7f3664d30245239785b6c256753d9a10f7dcdbd1cb82ded1a399547935eb95b35bf133464edfc0f6764a7e6ca5a45f61c7a7d35843ddfdc09f1daf12a453,1.751000000
98,ae0932cc0e6c4e4b7d16e5e0091361f972a3fe70707db4e6258ce1c8532f0ba26f73464f091daf50f96ac274ecbaafcabf0db061ae5d2a3f5ddc170fd5c3b90d9b919509d16ffe891cdbf25fa4b1965e497def08e8894ce15a1ef9d5e9d8304d7d51c5f9e334accc3ea64b6c444a284700692dad000caadfda6fcd4cff1cad386cb414b6a1965125ed3fc0a5154a976ea2e78601c01af39dcdfc4605d40f94c737abe1016c7bd2f2bfdaeb5b06990ef859678a95dfc536909f4e90859fa9f8358df8ea73fbd678d0d10ad5ae220ebf56e412cd2b65e35a5f87f97a3f57bfeef6217d6653dffa6bab3886c0ac20a94a5c3a6fe012ce9de1eba4bd63f92dea31e5,010001,d55fdcd14f1aa56c9992cc3fe3210f520055e319f861334884d3b6d0f427132e1b5340eed9a38c4ea13dc2ab69562a256808b4c4f001c8b4b07fd854e41a607af178e8ca8126d3ec984859348b3116e8e756ba8815d11e1b945973d18f5fc01a9462917db691afa6847c605d5631d2ff537cd7d8fe5790e90b78be04b3b1c093,4.530000000
99,ab45e9cf1fc78ff222ad1c49d99656fa5323b4ac783e7e56f71fa84d83f528f2c43864fe15d98939b7d188dea330fc0d137bb5f290f95dca1a6c0c148d57529d07982188caadc12896c84b2c4da01586eca4b2f4474ab2dff8af56aab2f79088e2e762c9449daca9d644d276fcbe83ff7507121a144d5599726528312c709efc4c7f3f9d064998fd7cbe2dff37298782d17dcbe3e9a594d2288299ffddb3431d30c738c0347b62bb5852f54ef517afef0898d79a3edf0b3518b403c6f1c07a2ce8694f370272611640e030d58cbb4165f8900dd66a7d96526035e95a97a6759dd1059a814cd7f5126c6cb3f713c4550fe145eb6d8e408ad56451731d4b4dec4f,010001,d8927fcd16c1687b78f02f600354006d252f46542c5e11bb34d290715a883ff882feb197411df674b012cbfa88200da72f937fac7da094ebe349e0370d1efb508555e826bbde801ec7c3efbcf009e1f5a507c69be161132b38557a04b76018d2e5375fc3e1ef6cd76878d29197a7c827b52b7550daf68ee4ee720e98a94360f3,2.407000000
