id,n,e,p,duration
796,a6022f23bc927a9012302770d4f2bac6579ed5e308e8e35c8a4408ccf640ab9e9b31adf86a622327f8718c52152c39a0e034b19706a67880875b0760380d7193c7006dca67a1cb28f2921acb9626702a55ff9155e804ad4b33cb18d4df6cd430a2eafc4a9e8a2c39c7ba833902205d7e899d0e4866857c91612d8f314d01a2314468cac3765d8f44f6dd61625b3d3634264b579ddfc4a879b8563c55f7cdd09440309f0b91f870569368ed1d84cfacbf7ada7f19cf40f7b7dd50006aa989ec246b9bd623885ef0339f7c06b2f30af02b0dec27045ccb285b1d29a3699c56742a77a6c6f2849bc354d7dd25dffacd656906ce00a892708aa48494a6e3d98d3ff3,010001,d5c167ac640cffff7b1fba6b32b53df6fdc6b2494e736da896004b70f3fdeecb83614a6800aca793ecee7e9a1481e4f484dd2fc8e147adac6c034aeb9e0e1202b4dcbd1c3a40ef022821427acf0f08427d412fba813bfb7da9df5628a1ec5b983965c849c4b8d107b72e2ca561ca3a542939b516ae7a84ac8e36dac4ae667ef9,4.039647586
797,c20bef9f1ff1de82120ba3b78528e19592676a8ed209abe83454051d7179e26d21b881d3381bd9526c855bfa1a2f800d72ef2ca6f5111d14ba8010a9e777c60cc2950d65549a8ef88399547d82655bc8f30ca4f2ab568aba5b7dd3beb44bdde9b0288c47798a9de04073a36c43a85e649029e421b997274d507ddc21c617107819a44d65e697552355bab4bcc0c4613d078ce5277f5e5da8bf1cff3b296c5eb914292c0887369a7feaa4938a1b34fa49cdb9fbdc1d425080607766a52b713387f7c0d0bb2b128aa3a028f19aee069c1e2799cbd75aa43a37792d91462755e96c7bca9346285e18f0d03a746f12cd9a87d671983105346ad188236e2daa56d661,010001,e34fd9c98eb5c8f69ef16e141a0b7942172d3f4d7070fb750968243cbe9b9c4f8ad4123e63cc4b2e63b409a9dc699067b4c8ed459fb21b907d42d39507fe0cce72a1e61d9a3e625474158782d17afcea5a620d6c5240215f5dba3ff45eab5c3003cab7b6ceaa2721efe63aa5c9fa5565e8e702bacd8c5b6d95217a35f316995b,2.060355740
798,eeb8b662718712a81665a0b2bc77ce216e73d989717eb15eff8f607275c6ccfe891421f4d941b95eaad171dd21dc105e9a9702bd254d8e7030e4c151c2c9b08d1a416ad2bd0e6c8c9d3faa180a87679bfc92dcba69243470234495ac1b73b8cbe5d27f363aa4086fa6a9717901410107881c66fe90a41ee352c685336a99b3d10d3799d6b62e4a63394f853ff584e0fb4f654831478d10cc7d265ce73258459985ad9d6aa7a5084cd77009d6b0ded100db5639289d0d983aa990e8d3aa370019760c2b1b43e72af18207f6ed5b6590998fe43d45b80fa1eb691f1637009504326abf6e04434bc502e488eba906834477bde8ac831a07fb058707bd2bbac5d9d7,010001,f99a127ce1a63ba24a6536900818fedf6e3b2d997c7408810e958c1cf8dc2fdf742f78b12e47ad30dfd1f0cd879664b85c62f65d779b24848f18b3332f528cea8d704c282a5f8e08ea210437590f44e5e875db36dd931bc3d8955de10a51ad5ef50f349c773dc63cf656605b4ac6d50d0ba43d60b05648e40cd0e33f567b5db5,1.662475554
799,c0165f94bbf9d225df1ed506f029df34caa04806a296cd746eb032b12a0f82608a1e210c98f7edc3d958b4811c7e937ca31763fff91cbfbfb9758f95258dc26d51da2065deac3181b9e0f2d168cd25038c5fcaf50a7795583563a1825f038a13c793cb13d12da6e86c4a7f531493fb7c0531dc313d38964e6fccce1596a5c7a2dcfbf7f9091fa4c113e0f73c38313e8a9f5eef5f5cfa3f4aff307f647b32144aa5b859656458ec6332b799a0def830291c889e9d953e2235992b4d46512a462de95bb9f7a09ab62d5efabf6820e625c8580e7ef340aa8a8ae1c9da0205fe509513d7e18ac7b451ec2936c2616cdd4a81f1b954bfd2a8d4b5462539427a64562d,010001,f61207caa66cb1ff10b020ccc121552d85a1e3e9ed1f8b9163d8236cc78b61275fc97928e547dd169cddbe163ba4a249fa3789c9aab7ea122ae8cea8e666666cda9da27f9699b41f8356af8f857e1e000ca29a938c9de593cbeff6531df73729b9ad93fa26b33aa00e57df800345ffe6ca25bf8dad8d4ebfe8e2705cf598442f,8.786556880
800,c02be91f229371eede8bc8a82ab2f44b7f68c4c5062a4b418fd77db226cc65acd4008f1a10edeb6320462c6309bf604749ae18731ddf77a607ea4d96ade10c1a6582600680a22bb6ea19c653c05330853299543eaca1bf38101b989e352d9077ae6ef9c274e8e99818db07de4e255423d6531c8b9cf40af644f12104a48e7ab71bf0ef5a451b59d802541ce20502e160f4dbabec05610421a117e4b2a46decd6e78084fd9d8bd5d65e1bed3916edf1b82c35c33b76f59382396459891137c753bc8548bb2c6a25c5a1dff551d98348ebca506d5a59a57cecc6db09dba05962ad8584190d1b1fe90932228f4b1cd34eec5ffdca1155d36de883a82b58a4937ebd,010001,ee5448c1867cd08893de52b4e200ce7496310b6dd446a9c906a9834be157110e8b34ad86a64c85cb7437048895042b6e8ed6bc623450e0d4a4b5701f8287f2771b2dc5cbafdff7b148d3036bd1e91b8336bf5ff0e3ec7e831f58a62fbcb0815bd8094c94c5dac1846680a262faff64f5d392d72f10d9ab2481c5de8dde8b6577,5.564458620
801,b4d1942b4822217e8deff3bb53e01156cbc278dc500245c812b541ba9e57505cfd2bf173a3022cba94a24ba721b339340f96d7d93da71607d29bb8730b0ee7536bf0ac09a27adb263f31e972851ac016491a94f94f551c437d4c1fafe3c8e115bba2a35633da06161fb64b68dd3afe8beb1b97c40b35da141b7b764ca06f78080114386b1d5e4192f23620d18d17d026726046100ca5d9d1bb4c1beb5b72daad6a697f3e47e00721689592565c7f03bc10a5761a2b884be5b0baa881e0964597fffe49db758d6751cd2a362772acd1469721ed98ac00686a79a7ffed0b7d8cad1a978a0bd8d4b5d9f08cd6a999f8ece5e68b278b29865808341506df653a2657,010001,eb96b28452c0079b2c6f466eac5fc8c0afe4e1fdec3b5d13cfd796a5783fd82e0e5497c063e6942c41ca46996ef8dfa391e2a5cfef5e1aee31c31665aa5113b4c5133e68d12a580ca7d5bb068b3300c00ee2e5170a5fee1797104fb2598a97c7881eaa5a7c2aa69c82848531980e03379cecee1ccd1b85d00c085880ed02c719,2.960447234
802,bb916cbb4f428831dcb0060550a485ae7ac43c9635caac02fea6c9b2c8eaf44157e3b97fbb7d9cd286e91a37520d1123b7964ebaf2ba6bbf31f4d5e3a9fe4ad88e826a729e2c98c58be2db0f261c4be1caa41f2d0f684cfa440afc511d1c89d22f14c6c19d81437d67fd543f3b238187eedfcbde7a2f40907c2bed7ecd5438c241115176472dedbf263ce7ba48c50130081e97c5f0f0a0b6d4557933e3d1309bbf0b084e021cf6ac18b5c6a9608bd46abb1f9842312d74932ca0b806952b9eb040a1f2047ddf2752787807e2b491e003f60dd04bb09ec3409b7b1ee21b7160e1ea10c953cafddcd96acd33407fdc37cf7b4f311dfe00a43f0ad9b831e1f02aa5,010001,f0615d8e5095cb974b044fc1730f5231f88428941aa4fd8d8b5b9a5be20e289e668174d58a54a35a3bb90317c0874418312edf64ffdb30c5752ada04bdac451d68ef50871b2a18d93f24d08e4fa9fb0207f10e740d28d060694a48d63b23c084976edfa9314e676647d64622cde872fe495a03eda09f709fe49c2fb0e059d8c3,2.618769222
803,cf47b2f554cf145984835100b34d3d033015d0e57c567c85f8b295dd144344d164fd19a7bee3b234531b36ebacdab23a4ac3ddade294b540f2f84830a24b09a50829ecea8d53f331d6e2547503d3d628e833c2d95d9126ea1886b30e4c609a0d14fb44831005bc4606cb57e1c862c2fa5d64da6dacbb1222a7826614f64430dd419463e8ac5b9a23bc888da7f3fdb64f9689c3756d517a7f321aea62840ad978800a234857636353737ce85c15ac1d80e4802981b43def5088d52d765bd18fcb3d02d940d98a4fcb192be4bcbc000f5cf0cbd19c8a2c79d936cd5d47c4baa81817a369486c958d7674d4d15f3d94948b2d1e71568d1f79a51e644d22b58d4707,010001,f9cd25c26888923e0ea9ae1a39295cdfc3414ca23b05f14379d6ec6462d9b4f36972017a1bf383acbf4d73968e53872f34e300f3187c1f33253c9167c6dbf926aa25bffc42152794490873d2af03bb7bcd180a86a773a4f79ae40528391a6ebcb403325455078c053fe95ca526d2cd0e88b466b4c81d7cd76c977910f7aefbf7,2.452455942
804,dc2a6c4a8161ecc6cd4f0411130d09eae16ceb899671dab6de19c75021a4a6a3be060fd08f2d1493c4acf7730ff3a909eb37098f774c1e06770b237050904a1f812d9b12fcc9f511e32da6750faad80a49889f81fba7beb0ba2623efef9a0ef4712f8a8587791068afc9d7b69e0936cd90898125a6f8e41d2a29ceb54aa2ee5f0d3d23989dcf41bebcbef07c4856dccd543483fe0211f61f5b1c5d3e59ce6840922ecbfba80916ec41ee61327a22bb01c6d72be4819788f0ef3a9d6fac251456992c652af382547c0208d571bdc9784462376eac177d8a989d9849b126c2340ed0efc61c0fb14e0102ce24244b58f04fc268b0f48883a60dd6aa6859f85d91d3,010001,f28c5ae34e8589588493c929d07dad2438e3db2e7fd78a9661d1692b0c9c580b126b27fc79d64cc61bb33210527bdcc2aaf0022c4ab32d718e3a5928cad8731bc01351830501d05b54b5281a2d5dd0b1f8ab4536690660cec0ce7bd5233b7e38cb94bd9841c4a63ee2f6db21eda02bdf3e38208654563bc1b4c353d556c7fe63,2.459467358
805,d16bbbacbd33f53f27a73da5523f676118d9e508071385b9dbe44eb9fa1f0eddd15d673b9b079ccc0964ca85a28ec9429deac03b0632c047e226c131cfe76a88581faf4ab115d2e435c8a1ed74406557759c0945133b19c9cc985c6b30ea66e3d8c6b18908ae0e76ca5e4b7852dd69fe162298e346182312870a6b1e91f9d2d34548623af1097cac3b5a0595962b0d0a7c189e0f471dec8b5602b3a90fb5e8a5a8c313f97b096763705c2e3eaf2efc3d740aeaf16f7444b1fc7c13a794c590bac4208b755e7221da8d1d902273bd6587a3a6dea091f333915b56d9b97ffc8b9ac3f60c0514b2baadc422dfb1e14507f4feae762936896f818fb47d16fbd434e1,010001,ec45bf961611a74e8e1089d21357961575eb51aaf3c98ae86bcb5d30864436f9d08f4cb2f0f1a2095a353f9ba790e20dc249b8f7cd04a6c9cc81aa379b57d5c83b53af0af42fee2fe0d4e707de5692abb0abe5acab21ec38e4473e0a3f4bd779557e4d71bdc6c097b2e7f7ca9fcf87a0c9d8d4d14ce93c036555396aff15082b,5.790453183
806,b42136431d28496d29eb439708e05573fea14ba054e37705980aef83f41ee85a6ef572f4858c2c32c7e38e3af93e13bbe26f9502ef6792f105303ce9f9d44696f953aad2dcae6a9526ad250737b4c6ac4336fa7d886cae99a32c2bf8a70f686739650c20a045da53d2625d5b3e70e3506d69c25362dfe38cd276561b2a19dfc97cfc416c68da69bebf11096e24f4ce8869ac1191d24772650e9a223e86d3475bb4ceea5bcc5c4454b81c955f763858604014df3850f33921b2c623e54a8eb49d642e13017d94e1677be947533e25bf0e8a15631294a1cc54ed0fad39c42310b80094e84375a2b65abd3b46e6baf7d53a5d06ba0aa9ab7c3374c0c5758739fb47,010001,eaa2e37238133bfc041fee08838b5a75884eef3200048f63733c0f4be68dccef19fd0afa611c4f4b2c265afea6e632f9dba13d83f9f0ff6bd104262d5a7846cecbf6148640848d7540d8980e48fcc40cbf6429338b86a0fbf037236540c10c8f96529d3438f51337a827a21a6f202202a758f3506c18aa618c227354df6ff14f,5.897436027
807,cb6522d5fa63363256034736b79d99a301408b75825f884971a82a47d598a0fb75fc7f305857592c203ff43a1a96025b8ad0f4602df04ccc5dd149d194790ecdeb95c90e8013ec58be5a669d6c5d5ac7d16e205d4d1dc766a47fc0deccdc84308ef8d8bf9978086f89ee1956e97f9e0570c893ae7ae18df790530281bfc4eb94fae0d1f7dbeb659186739f6dfd6b1cfa705cc3b9fff583f28f7657537ca953e2fcd393587222c499f9fa922348e17ad5ba7f576a3a298f33f2067d6c3830b4756709b5f99291f75d780b1460ceab040a440dff3ff26845a9989389298ca15892d6786c7ae2ce6be28120f1048884bc5e686ec931d2f6f8404eb784d83bdac95d,010001,f1684c9d8e461f97865be647c7b6da6859dea0f5b420c028b0d332cf3f89118c37e34acad7f45ff78c95c328cc09b912033639ac10e9a1a45e765116d93686f3f234e132ac827d344a56af201abce3f4d89b60ec730787527201c6b21e0bb7a3b087a61e4a148a70735ca1c83682a0a1f15318130a6a226506da613ba6bbdd6d,2.286851217
808,a977935479906705fb1a33ef9ddc090c1dc149725fe8eeeb50630e1f71e7d1b54ad88c02744677528997212de2506558d4bc4327a63fc1938dd41aef07df731362e35c7927debb7aa28c9301a8df14fb66560ccf2b30efd481d5875edfb88823f3abcb412626b03fe839b63e96035dbdb1e35d619ece8c96f8fd711ca02549ba027edaee4934a3ac9f88627c2860937abfefcb04dc77841e4e05754fe739f25f8df3890a0eae36a8fe85159e8f4dd99b43fef59c99f4241d8df07504bbb6029309d9cbb6944fb386ea314159be6962246d004bbe05bb398c3993cd20b1218d8a836c834ef2bbb98f32ad2ffd86a6fd4b8154be8ce0ce3c948d56c565c6bd2eb9,010001,d26c343a1315266302baf6777320fc7b944347e4a6368760bc9d7a5706d4dbef2c658fa3d07ee2ff8e2056fe8b63b122b04470f3bcc301e8cea84b7f420bfb6b8452b3384c5b2b2c9f7c47da2446f626ca81e31d31dd62e9c2335763d37b15e506b37aee8f99e434baa886eb9613bcc2ff58dac2407619060e15d07e5a5ac4cf,16.969073169
809,c8ae4e73b015c38a94fe2687ecfd9002cfd2757e46bae6895f18080941f3327b95c7128ef6852d065439fdba7ddd4e715e3e39b4edb131621fc22a8824f011a1e23037b599203d0152d372af94537b56783fdb596bc5e157f0f8611da1a2a71b7663925534835fccebc5468710952d8ab9fde60ade2b755296d66d640182ec220142c284b69f59a6569b8e886840719af097a5f840a58577ed0c5bbfe6eca0498d2689d9adc17aa0945c71255643bd12babca3f20cc5ecfa4ffd9a13450e5d0729d4ee278c796718e709dcfeb60a4c25dedb2e6a9aa2de885bedd16853c8ec7b7868d40a3cd736f3ca97bf018885365b22597da79ae3c03d0360bac974120e23,010001,f1c84d4edddf3090b27329f440d671d19b3a6b4210b765b6c27b91cba32461d11fd6974edaac2dae947b273af5d202686f15ef4462f49e4d22df0f27c9a93759f9d696b6cb878a0b769fed2350c7c9edf0c1e7591be0b329da296164986f6945eb455d03bc1e6a4dd9da18fb6fbacddfa804eb15d1526d2ec0b395a7dc40ee3f,7.427790942
810,c777dd15295907f318d6e8e90e66655919585199a90c563a2c5cbf2c27581de0aa6abfe99851c134c62ca7e220ebbb8e76fbf458db3044bc8ef320549303c8df0567d457ffb8d15970679dfc2e21c872940285fe2e32833237b9de6a7dde33245d16f5ad1e53f577e6b42b4c9d4a8d106921e95c9c8683fb99ab91c6448cf8c27bad1297d0142db1f42905a16a91efb480ac10543a90e01d1f3e0bfa7e9fb9721d0244d3ab40ea30861e9af1572c8d0c2b5f310b0738b28aa6af6d1526049fc5f920041bde826e6ac9ca23dec111308c3856baa30e37509afdb9b566ba33c9b9d78e4747fd9f79ad79629d6bbfb3cabc241d48b0e93e0a62503ab72ad604a6a5,010001,e7abefb756421da6ead21f9043c18bece811cd2bb61092c5ea5ec95f5548e1c0543594b23544874009a186a9868dedc2165ea7b8b89bb1536a3238d6cbaa916ae7186fb9c81eb4f5c26344c5fb2780769ec31a3c29adb62165a166ea2e7448e43159f5baf5a272bb0b0dc1bc5c8c8b909d18b0d3e06a4f4903f7007ab9fea6df,15.352290976
811,ad95699bd5a6f7a811ec0703ff6cd708efb6d21b94f13f2edcf3563809b8a3235645bb52c358a2187945c58b1b4c96f147b09089e5cd3211bf5794c0d806c115605846e93c8a36c28e2e317e444a22492d3d5cd115abe68b3b6fa36badbc1c25e069bcbe6c18b91fc803c3a39cc52cc6c2cb745e45631666ac06ca110a4289b100a88ecac9bf4729b5ee6ca7c862aca235413d05d53a54562b5e3647ed4fe21955de74d906b1c78fd50ecdabe79c029c5df33960f75fe09ef4065e5d09c9906be6a30e26feede93ea7538dd8c177f4c18bdecbbc8876d405836ecb4aff982f206625d65665fb2dc6e85fb2a9233d38450cec4b3fb2131f5852d502dcb6a83581,010001,dcf2b55712466af983c31e277424e7721a4fb64801b0e1dca13f0ccd1b84fa1555586883d89bd2dd6bc2eef9baf1a653c8aa820a28f8ada542fce0abe92efe527b4f4b7c0988041ca74c7959f88a3c06f8cd0cb1a00aef8554486f5c3108abafe3477cc8eebd978a25c521bfcc9d3058297ac1a13deb717849a7452ec31cc93d,3.265777743
812,dce3d0cf2ea7f8079d6cd2974e6f246b3229c17e6a52f9e24949dc507f475ce23ca586a1c1420d425e42423b8edb4fd8d2fa5873fb1a6a4d719933e6e7c296d26d71c7ce3a967aa1f13c41d9e105bf72464492de4c0eccd445a23a47bbd6f25eb755b80e1ec351fd40c6500ad7f1ae7c979679bca12d66961d0cdea4fce230f2722c8672196987c5f86a1fa029898ab3380bde73e2cd19cfc76ff37498ae0e5871be27723a243e2ebeb85a827245e7d58f75f7ed3aaaccf0be4116053a6452765df4dced6caa3d095f7e6735fb00881e9e8f92e58953645408ffaf85efcd402ec10432ebf0cc69596ddd134faf7e522500ce27ec9e6006b593765a1dae062b25,010001,f89ba550a1f56f57697a6d1de77f784aaf5bef65490a68c6e4d7d88564bacc0ce6561f38ebe64994d5c24d2cfb22a5383cb16b5bfef7e48e204fc6d76f23920573e576ffed20e3d41b22331b4823a5eb04c7d46427a61ff5ef2c00bdba48c1b02116ef69bae2ed8cacc74abfbc03665d18a1ad549bdc6ab601bafc8d753a1ceb,6.420868316
813,cdcecb79a9e5677c998a9ac9e0086a5cb803111787889476107d137d8d8276b0740a68ec77e012bde719b401952d4762359655a7c535138197a849bc2120abcf928d5d6d99782d01f6c08984cec451bae0a2f36e0cada1ee90fc56652b9f262f98821a446ce05b0c71da21813d2c96991feba6498966e344e8fd5b636dabe97a5962b992b5e9b028048f0edd2189c6b629d0f007810cdd7e636cd4227099853ceb0a8dada036943e2c9591cda36008ac212d21b48b9915eff359679e865a6f57c05adf5e136afc8d59a6e14cda1d770c25e623724309c9335d9577d6fcf6eb4d4e152ca13176c44bc8dbfeeb6b34298296d2b46691625e8ab92e93ccb24270b9,010001,fc578e909b3b74825da9aa3136d333aede9193e90d98ed1b389f0655e2863d56cbfd18d7ed5c6bcfaab7a20d0525101faca798dcecf39f740ab4dc76395bd228a38415e65049aacd1d6f902184e53475f3e8fabc476374303b47a26c715043c7c21707e1350e676580287f8ce036c61cec905056a25cf2c0df16a99155d1649f,7.373773721
814,efcf69e897ec8e2dfcf6a800a66dab77f976bc84db24595df8b0238289f94d2f07796145fcf3237b3aa19c62ef9a255106efc9084484d14f85a8723e52314487820b51f0f95335f3ea59db15b448421e832c12ea4615e573cf55345533171d52e8c3f5ffc191917fc1d2a9f3e71598adcd28370774f023e08d36d00c490e2eacd3b2bd1dd9682081ebd03bafabb86959f4780d7ecc270dc19c3d804dd7ba590e52519c60c0c2c0a0907ddc412c95e655bdbe4285fc5bcd451285ad6711f51c47164225257e75c3da2afd6fbe3d3e4c8ac01cd72c1a83aadd412fce7a3106aecd6784c1f5005b78e1ea08819f3c17b3dbea67f1b7d0b1b70871dcf3d0b079dddf,010001,f9c1588fabec9b35e2844589388f00320569ecf7147fb203b9bc41fe0997659868deb3aaa136660d3cb37c87f008647582d29954b298921aa88372924fee7d8f19345f4b35ee1e06ad60271619259de97e70cdca3ffd7564c590a0ddf4aef2d2878769f3094943cd23f6ad53132f370fddede0c896f566b3b6f693c2ae9c98cb,7.367981395
815,a5a5d8655b84469f4c1733a0c67860dea87508bd44771dc31255d46a91411b534248de66832786df0832231774a93ec533e20e9cef7ca5677b44feb5550bd7968eaf362e5db51c9c6ce27380f347c2f6413c7b8dc459510410bdb62fd58af4ccfa75b8746fdd7b0dd1adffbe755fa59b1f864feba7f2874ef2d3d9b643e3e7e7d358df3face4d545003d84eab2bc8b6ea99a09c55d6d6f0ff2589b7bfbb44656189512f4756d91d463f389cdbb5f0ea869378ac51db544b853e115cac948c22735ef819b7b6110e69a9f8ad2d62067bfc95d7a8720cad538d81ef3227ab715f69a8faba9e27725c923db7b5429b5bdfce332a11b3c8911f092909e098df03af5,010001,d56ef86bd71e03661cb127dbe5dd8abc7668005d617dc1d4ca714eb6172132749b2dc30f8c1af724d0d25893792fba7e8d2dd0a91b7228ba8eb4757eb80a1332c247939fbe9bfab66d7e148d83613713d7225e42d75b3f27ab5971da67ca544001ee8744a70453498d5dbf19cdea6308380211f60e07258765779d0fe85fe2f7,1.603439065
816,c9ef95298d468a254dcd74292a3dbddb62e588341504883fce275c79dc363622c719b4489e08c714d1017716ce8958b5b5a5aee823dbdb40d074e27f55f406d76ee19d7fa907f02cee72a4d79f46f34b637c15ba96ed8d3b4885dcb6fee8f06cde3f1486a5a5a2a4c2979cbb5f2dfa912c2803dc8d0c0a798a2f568fa920dd051bc545059243addb54da9a5d0558f421d230fcf5e1af5e4e61546acf0ecc81149ea23e88e8c76a29139813d49d75217e58581687688f54b671091ba7076920357b082547c641a8455aa22727e05b0be664c6c94ca141dc4dbb4bc5ac70ff22f1b7d5176bc3de81424dfbab354aa2a52876a15490d0920c672d57955a2ca01ecd,010001,ed75287d032bb0d1644424e13a367d6f416796c7059da6bb989cb18b18f999148708608d19781b7c4951abda5b31094c5384de36397947c11bcee255e39b62bf6ecb555058d52c56b36d61e7457494d71bd4e5cd3c321e3478647126a46a16719e824d2e16f432c907aacc908bd7b96831cebe85e05e40465bb22741c4a69abf,8.945453000
817,be2f89a44bd71dc65767229826eceac99c026f929a7b9955a2e059ce3d96abb3fbae520e60699655c3b6cf516b551e49ede1c638fd60b71b3a70d10194b0a09e49e4348dee89d3b6bef67f42223296d081e660518afc60a3f3b7db435fb86ba51a18bdafe53346e49bea15277906bcc5a12b22cb6b2bf969f7bad15098b680b5cf9cf9a2dae23029eabc70ee80c9958d873ffe47023b20317a7f1b6c558eb22fa27138902fe972b933269da547398c4410a45d2185982ea7392858631a8a6c68eedae82c2c3f4ca7e354df3027f1a1c27b1833ba56da7ffb81e83396e5a6a16059491ed6dfb5cfb32552ca23c3b7ccc6a3298ffe6a82d2359e8ddcf8bd3155c7,010001,f6aa89611b1d3dcf3b97e3a8e863f7d8decfbfe0888defdda3c7a6eddd52b07952476a9b2ae4ffc22d91f6bf4cae5c8056c1237d8b325b232327d2764ae8c5abd414097afd1fe022b894453b32e0a2617e811c92d0483c6034f18bebc2fb484446b34683f93a32e759515d7808f8df9cf45aeec843bde76056863ed4d1d93b25,6.979452291
818,bdd87a1f779146e2454e77d168f2f59c1b95e72577500471c18cdd42530ab3ce82223bd8298e26ad68a3819425fd98b592ee7f5949bbc3ad83bd2eb89d6264604cde4179cf5eb08a6ed8d3b2890674f41f2c965ca46a294f11db22096453dbcf30afb38bdeeff60fe1c48b8d5758322bb0b914eb0882795e6a1855e66cf34c15cd8ab2936dc5942619d02e6f24903e15239944e1c398305ab876c8366e1417ca3f950a05a861ba7e246360adc858373f0b040b5169c5d1a800fe139564e2687a6784157acdaebdc141e371e16ef7f77724835aad3f6f9dab43fb7b45ae16651635cef76d53a5c69d0a74c6f814411866a124901a894fd6bb713c7e5ac8632b3f,010001,f2b42cf13a37c8bff4fcdf712d701ea401fc02f04fcfeaa7c7698b0613c6f9f292fea04dd69d5592a3e03c344b078efc595a7f4c3fc5f9de16fcfb59d1320f61eb276d47d8ee8b9886cd3bdead692e7bed2711b3c469700030a53a4c314b6c3a3a2f902718aa418f35fe245927d7798a09872c7ddf04e2c3ae8357c55cbd28c1,4.830464155
819,b26001ca17b43e1469c4641d54f5c7f19f80f0f8352b7612c2c6bd02cb575f85b47cd27b93ba101b76b978660c5def8b4cf5b18f302691f2a7cb263e8ff2b4dbe88dae7278054d50ba642b9eeb83ff75d062f4d9cb3fc42f80d34a0d54f669d721a364b70776f54813c75b9324b8f59aff1064886502b489c1326feb08d3842f4d322ed5c427a0de48b8c3991b3bb977717adc53b413e5d3bfbe0f850526a378941e09a8cd2677ef8fa5f046c085530973f8a7f0003daac08defaeb92acc9e6daa4e2a3c8a18f68fe0a1bc8e179206c61464215962c6575e91b475304c7336d77991e270b15f42897d294bdedead6d0eb362961f7c755b52c73518879b10ef4b,010001,dc90d87417c92e5c48ee3c3c1423ebc1a5a500c566befa4bdbeca62ebcc234a3daad7ec6ff6acfa4a5bd94a3a70df914a8cfb0d93d82bad6b9ce224c27f49448870a9c11cca549d1c97ad157dc51504b5157589308fd1d6cd7ea5a63eddd24f03f6b92bc5179472273a739d69458de79daea58860fb91260bfcebea52b1366bf,4.658649100
820,dc295b0a5f6044c4334bde8757d8de6ad99e9a9a42343470096fdb0a5ccf12822ca0eb371360b130b8403a475b8e2a0070de610927d2188b41d4ed46df041e42b9fc6f304154a701f5c91ee39abb241a4168dc6387027db9e73f45ed332b22a36ddd8fa71790be13798dde626ae4a9be6f63904a974aa875a1d92119f19ff4878f2b006df90ae7c7bcf6562eee8414376774d002a2464a033faa2b5fe00b46905cf9d2ecccad0eb6b0c07890df4291a6a71f3dd798fed3b89401bb55421f7536e8e9e01c7ea00d880eb351d50c65c775dfa1731da88b0b2e0134d1f6f921653b3a12fa9ac6a0aac1f11d902f8c5c2827e67bd60f4140d1cf978ee00375636453,010001,faae872cfdaef7b40228203db741aaddad9a40233184d9a79aae148ce5ca7cd51bb444d9f5a4b6835128e87e977a727e0cc2c7e1c7befc42458b01168df5b43af63b947a454a045bf88caefd5aa8d1d9943d02f73b8597b20f0f3b71f7fbfe6b0cd5965c967190da5282e2553f8108598598a68e8751417bc0ef048566f50e85,2.339477365
821,d96d5d9224ae3eeebe774ea70b95d8fddf8c09032b7c0695fd3560dd0b8590a1fc9c1ba8a79278e7e8f3db4896d1b5a5b3ff478a62fe650f1f7959c4c82f2c97d62290ad136606cfb89ab6df8ec0252ba63443dc9c91f8041b03e9bec0177ef64ddf605a5504ef09a790331785082f547f87ce42da6041ae14303fa86721ca1913d0e0cda3e0c79d73ca829f9c0f6ba924971526767dd74b3bdb29bac36b41986718f7dfeb329486a467eb9088d0480c814573768d1f273b7bd6840ccc6e97fc7f7207454cfc2737451d809378de1f4443a9c9d58a20923f32c348f5a43c269d3307240ee11fde41f48868df36da8b969bc73e1e7dda2943a35fa496a1a5c0cf,010001,f4e912ec34b91977f637c42744cdb84e5166e99df3211e7022c5f87140c7698e4903839940a8610bcbbb02741de1c4b0f913c0e1b4b55f3446e41dda65f1e9dee76d7bdd62671a43ed11b3b2ad82169924c71d616932d0e842f3ae8f24adc53b58c99e641d0b7445f29a907d9e4034279dd73d3f31f49aabc34d18e510d24dfb,3.751857567
822,d94c379df3d6b7143a48183bcb4543a35d590d8f2681e5a6baf276b7fd4fe28728f8c288a0e2fd0fc493a0b1e122472b87e9c49a6336c60eda31a22d9dd5bb21834df426173745b854a482a25e6e0db8b90571348575587923063ff2d2cff39f772acf57e2c5ef268b39a86530b9c090131332b18682ffa612648a92d6d4eca99763d06fff58684213b79be5dea23009fb79f02199b0a0917321b9c197c10afb61e7a099ddb2ee3ad9997adf1c9a84b4ae24a70982c2d26768c3c66ea3d0a42b6f909cd75817aa58c4a50c9e34a5719b27cd6d8ecb761b850a52aa635400b80838b8b6a102c7ee0d2e0aed8cbc91381c42592cb32d6b7d286c22abfdb127b317,010001,f488681f8909d906223e1ba933743a58adec49a01694ba324debc76086b2b8c781af32bef705c53612d3c52e47259dcbede4b45f55d4b2d34c9d97f6a087845501465599accfd9cf550533fa6c2bf3c61df920f99aefdc5f1ba6203d66338c9a58c34a5df5e0a9972c1d98ea32bfdad88643403c4b5b53e2aae22a152cc18483,6.184615646
