id,n,e,p,duration
53,b2f73b6fbbdefac73f2b76aec54b24d5ec1218ee0de6926bec039a1a98b8c527286bc0b5967621340b01572c40006f2487e945e9cba572858c61d8c417a737e64d11d7a191ccd3e131906cc1d43658c8bfbcbc510f40dea235f33a8f23cd868fd41988355955bce924bf64e6e5889509804436288decc018100253c937339f4f,010001,dc8903e2b11da77c65b24f73006d414e1b47a2ec5a79cd58358ed6bf3c59c7464160f54e6671d25f06443730813848c80e931ea5a57ab98b1f1f02cebeac56eb,2.005667432
54,b005774b01d079aa3c71057cdc077677786d09b439af98334e70501396f6662c1ddb15e1197b1d1543120a2e3cb029650f06aad121af9437d453e936ba43c1b259248df4707218c0aa94d6a79e15bd58ae06ac266d1ae17c0d7a2e039f133a86d298bf16c0cce30369c60b0437c16eb268fc27861250403120f8705404dae533,010001,dd1a248f68f420a2b45f0387c641749fb8bf445232fca3e3d10f813fb4e6684f5c2ba6e554b32494658e29bba5ed7bcbf8bc55f147a249c2a04d9309ade7912f,1.420571322
55,b7a76074cd261976124b0f65c725e52f51dab7a26cceb8f78aad2820a19312696cc786b83b8574944d5c5702e5cb635ca011d7636b231d7465f127267e133aadd41cb79e9840906eba0fb8ce0bdad9927ff9da2344b485fdaaf58d0b1fe9c42202176f5e0bc535b250cf6bc8af8ac126c7452e06b8085831460a4b1b6cf3d9b9,010001,e47ca43942c0a1f5c97c7228ea862f840d98b8879bdb6ba3fd6ed6785af65f8f2a5edc1df1244797e6eeeb1e3de19d25bbdfc8e2c4cb5183bd152277001dd26d,2.609659129
56,aeb45d9f05b875707530ce2a10786745cea61c1b4e403ff68a98a8cfdc13d3a4cec0f78ac3f9f3c1b8901d2be842609a29b67ffaa97da00e6de09b346774fc7bbc66178203812f59873b22fa52e1b08dafd1e3c1ad133e6c82a8764779be336e16630199b718d1bfcfae72c56c50c1f433080a0b8965fd02ebc828bc6a52880f,010001,db1ef078a2f921b1d4a32a98d66d36021dd8647fa24ce510444b856350573cc2f38874ea82d9239ac9430eff533baa5101e942bc3736b8a141bb4707668983f5,1.132572725
57,9ba0200f1b854cf65aeb12771847678157f3fbed81b5a30ba6671e79efd40274ea1339cb085f1f3ee7fb2e9a8e122565f24c2f2494303928656cef801d845e5b9823cbfd1df73b7bc1143c97912edb287ec1793e0e5e030b147fb4f9bd0ca608ce2e6a117fed8a30d107556d078d7e8d04b2fa9df4eb0684152264cf3ba7008b,010001,c9861b8c01927aca2c540187ee8d25242ae83f48da75b79d887f825d32798d431b383ccc7d021ef8cbaf9b6f99c8e320a045443607a43271cc6c30b5453dcba7,1.193569614
58,e7b7b54447a4e9e354f15ada869f0371286881f6bcbc65457e31f51bbd4808cd8a337915c7e6d498a5caed0c03a6c9544725171e73eac49399e84da0da259965802ace14f4e97b5d66539248c5a9d988eca334a32c19b2e58b7a71c6f07c8418972195d16f663a9002451358f2b972f331517a86d48c33e9c7436b373f784247,010001,fc915f2ce0453a59f3058991a6037f73abddd1e75339a44b0f3abbb0e6ff4943b2c750a0e76382fa17156eb90fffc4845b82d6a62e1766b1610b47d90eb3feb7,1.404689713
59,cbcc411dcfca909931cb9d39c4ba6182f366290ffea8b780b21667fea0270347488df089a7c5731a1c3b2690ecbc253be1b2ac0c06454e2bd7fb34bf8703774901a785ae6d6fd8e72a853b91a283f40f62c2cf81f345c228f6a5e7e271a84d3221afd62562cc7df66d65044bda02ab16ce92a628d17ea77ca495e4efcc499db9,010001,f94e24806e34e0e051d9bd95f54c69ce1feb5cd695833e6fabab2aa25b86fa723042d637fd58a1daba81142a683b1f8a486ae103d843381d70dcc0a6a2163e21,0.505560889
60,d6d7a641ec1cc66e8c65e41f4df7f75e4d565483926afc89a568e6f7e9af90dd3032b81c7ee248f2a36f610f831f3b1742443be56099f0b3077ec32a74294f10df3a8fc8919d56a143ab188a3f1604e178499f5e326e92aa9dceee33d2c343b7d20cf9855925e4e04ed56fd35169891eeef81f737e0b74489a9cd57628a62a15,010001,f5880165c98dfc0b6a9522237a6c7f46573d57f18bc0e62367fda84036fbf89b59c97687a74d679e001c1c176759f19a76c95b7d74e9a5ed4e9980e1ddd5e9d5,0.902689282
61,d0ff983abbc71cd11e8c61e5ff9caa90cf6a115a0dc8294061e5969c8563b781826eac9200fcbdd6ec893c00b6bc96c10c101474aeb227df2f57d70e8fae39e508609b210234bb34c695ad3944db3a28c2789fd94693940220cccf975faa66da9e05525509407de053768165c15c8d3d74322e39559b45439a9b782dac16a2b5,010001,f1995dcb5b79ea95bb31dd26b9659e551b1490ecfee9e18d590e6ba47b55ffee74ffc067f0595dd8adc2edf488a7cc20b01f421a3fd243e984f3435acda0da9d,0.444571020
62,d995e74c03bda92f06541870eea106a8b4e6bf660e752195e44b22c8165c90f8e046f4845042fd99d02a22d0beb4debcb0333f30e2b747006cd0213483cbed3183874cee019f47aca19bc90f1bc24bb6f67c6cd4359161d34e60f08fe043e174640c7fd4837973ce1fdec60632f8f020088c789e0d48882ece47c31725a965e9,010001,ec96922a2e94e0a1a7c7202564afec2b0050f5500631b4ac4059494914d0e3269e8d41bdabb1550913b2231955705bc0ba55a1a91c82ba24f1ebac55918803d9,0.963657888
63,b5d37952969a1f49db4a3d76e6f74a3ebe02514c977a8a3af9e8f22c2b7a2aa311118934a452fe3aba6fd80790202db08d7891773d2d8c25c29217f623a5bae256a8024de0555bed25df94591e2e3bae731b81ccbce2629901f243cae3198497cb8fc93baf451dc8402b61e9b5d62730c57878153891a071047b97951398e903,010001,d81f4059b86f526198b8a03b04b19a0c29210e14b7b2c935bd4dc07385610fb9ea652a237ad0fd5deac1a23ba6d0acda0ce59dbf5d3d4b6e40be7582a29cfa03,1.403545694
64,eeb8551f7c4b8ce3d66906ecac87a1da4b582bc273c4a645b2b7b71168bf23d591e2146c2f4a48aa372c0abbe63c5b403663e46771381192b5ec734cf980dff8b75df18072b9edcf0207107f139aff732010fa4f61b5a863c60b1bdcbefb327ee8f137100eb6e9cf5ce8d26ce05242acd8474ea8eb00da997afb2aeae9ff726d,010001,ff743932fda41023aaebede7f1e162bd34a13277ee153783b21e5f2dabe8774fa9e9723e7dbedaa0ac6b5cd41cc83c04cec3e10c04ffd6ab247e1bf00bcfa01d,1.046574716
65,e1ba1365353d2920e62c64ebed3e245ef9f4d826a2576aa203cedc39bfae99ce08fe02d07f71378bd1b6e57e8c1eb4c3c66ea91ed600ed6dc92655157a54a5708ecf0aec87a5a3bc2826553db40d073e197bab155c45c6c5b0767fdb7c1e9620e49cfb7804b9ff3739e4ddb10dd4f284f7f8352b32d6d60059c9fade8a83b4fb,010001,fbeba47421c5bc501beedf97744b84d934d73bdc286cefb65313ed6b30d2dc2d373021c31af20a2d9a799941b70ca8a6064fbbd63e8fdf880b029af3d1a3d8a3,0.922674425
66,af1c716d350920c9acc2664cd89263e47665a8422641277b0499a5f8ebc49c40ff691e1d9d66a240ea33681d51ea992ad5afc25bbe6c72285a11fff1c2c22f6a937f5f1f8c954cb61d75c1097c984f1e7594420afa0271b9fce48651c2553133b0bdc300ccbf5a85b70be3e04b913a2f956e4fb81a59392432e95d8fe718648b,010001,d50de12487ff40f3366041c2197fc5e727b5fa38c8bf3d6a8a2442ed67f81451f002e017e1cb2925631b3e2e9592f6f70bb42c75675ea174f90fe542b0af68b3,0.776653957
67,9b89253815cf63c2a7c0bfb5ec71b7f864352c398c76d78a1ea08d2a8798ce209889f58f0be7ae6d10c879a28ac11e99f991d3b6005bd8ec4429eb75a4e3d015509fadf55fe1a3d786fee0ee53ea263c19c5a48255cb825aa68b1fe7b10850c76244abde884ba255c3bfddd0463f91fe31bc56191f0d34d7d9d8624856d9bc59,010001,c9b26e957f584970c21fe6841ebf5f334cd1aa65132e763d8a2d9f418a144dd6be8f344067f33cec58627cc31856c70f357bf792afaebcd65c87a7a9fcd001b5,0.630651843
68,b70404047174975bbddbcaa1560de26468436aff8a8c6b61edf9125219d2741d078e5e0dc8be1cabd1d1e32a43ddf8b93fd14864316fcecaf1b3e12334118d9cbd8b979daf34e6f11c294349e3e0bb623894f6343e758fbc83a9eeb282284cbec5e5bba8e1500db9ed31a64b217a6fa45457c5f1f1f0bf375db616553552a4e9,010001,e2368fc5f86f7b9bdd1cdfcb5b2e70fd0066f6621d54e9adc03cbe8751915a5d7e1e52102b1fbd9638f3ccc045a0a57557a6e6b8fc3a07dd77638391f705b2bf,1.379570434
69,d88170610ff2d4caa4a0da0b0999001c9417cefbccc7b1bfdb3e8c0f6777ac41fdb238c52e98a8f5a1a92caf80c2eb647c89fb2b7692ed22785e06ec70036e87c67ee384650e92d77abf793603227207b425511e510b70a979972f7f4514880a99427a50470045a2685828dbff89b5d55eab1c2eaa93b27e3fa7d81faeec5c8f,010001,f576a0920671f2069eb31e12bac81c2000624694b96be6b7291aa119838dd042cbab4044819e2ba8443f97547a00121bb0f28fbe0523f9556512b615dd590bc5,2.129570006
70,c689e458c2dee2a846b33bce9d9744cbca8c8408366f30d0b43d8e9d60866e3893691b6b9b947fdbdddeb8f6613a91851e35a87169b12c14c13d0d40bbe89556348d75cf04f7574284679b721048cfa939b4bc6034dd44214ce369d85155441674a78a99c1c096ce422061d6aca673383b20587c37cc0ae4ae367d2d5b606eff,010001,fd3346486f257aed3a0dbc842fd8b1a61e5dadc0a2cc960262060f42e131b5d3d49df7f4d0c1d226d4dee9e86010fd9d85c09d3afb1abf95597fa34d0c95d85b,2.067567059
71,b25c3598b97082b079c3d05c2773ee73ee6f42fc43839ed8721c1c25b1aa29d226a84f451b8de1757d8e319bc9f86c683321da0197710e93e30b5a255e2605cdaf17efd98025de4daa91b45670330406403f1e8072e0895ee4d1ee8ef9baef980475c921397433a84511932f5c8d63d4d277cfd097ea97b0ba723473df237a55,010001,e37fecb73e75dfc772f6b6b63885d5c853fe47e5cd37580058f96be9981d60c9ca31f9e398a8552284e16384136e98be4c88dd9143ae3c2e4d813ef00672be5f,1.859572283
72,9ab0a7d735ab535d6f03bb2a79e18f4b0cc5dbe7126a4f0894fe09ea670ba9a68f90b2b552e0c62bcd95f83c26d5e51e62d46d765599eebfd3c747028cc49215872af5050d302a729d8381a370834db22f3edaeda49c3ead9d2703fdbe62020310e742ba05a6de36b9781db82c48ebbd2f152d39e75976d50bff3049b28561a9,010001,cb85893aaa411a3d0d68e4c2aad8e144622ec89a089ddd0ece2f99d3388cdd00d736da8b6a06e6b2108ef18b3d94d264eb3cc4fb81b4967e6d96919f18b63b6b,0.503663724
73,aaaf279d85cf32f75c2ad2a340a5f4c75e2b23371e756fdd12abbf5aafb087ea3a29ad84d35da49268c0ba2e7f8e2558c0836c540673a803b97d5cbd196ed2d9ba50402e2675c21836f922d1e80efd3bc88c48418c65c1df09b449e4dcea0dab4ec2189381d66b4d559dca4d0e51d9945fca75d469c8b192034e1fa36bd0b139,010001,dc6fb2fbcc3d13b5744cb5a120ed152734a1996cdad9ef6db702987e7bdba05501cdf09c8c7ff88bba09ce9399daa96d2f2df31bd7905ad10b7d4a3f92bb8b2b,0.985578289
74,b8fa8d19c6a838f13d5833e13e968f8f9fdfb270d391526fb17bc2c3731242815e7d0b5ef3f7c5a86ea6922cd77e2b8daf0f6050fae74d6a95efe5e698a6cde35528143c3707e82f1cbfb693d469cc0b4b0c773c25e849e423f347e60889fbcd9c161665f196e6342cc0b9ff1e6f13e56c6e90865cece6b6fb95d0ce9fbd71ab,010001,f4c221199182209494f33c515dd96a977448e6a082422be76e290bd2f5cc82576a65902922177c8dcb3d580e2119a97ab3636b16efe6b9f031a4fe9f052d9c5f,0.962497306
75,b2c1c5361d0236ebce42a38d9a594534d6aa856ca8b3f144d14cd730deb96e27c0f7507ed7c103c383d2fcbe441c9300eacbde938ba6d9c8e906efbbb12e11cdb69731b08edf3df5369b14e4106640d47305d5d5a93e081dfd6ee7c44d68a94d83e10895b0d34f3d5357bd3adcf7e4f792c133363229deb1c26f739a60f27745,010001,da4e421d0fb956ef4a0d405b6b30497e97cb3b8aedb9d3e2005e23df1bfea83daee74b6a68e28761ee750e8ed9432ead7b431042dddc62fa070ce5ec75558c73,1.213655546
76,f5adbe43b33c7a7bfddacda70752106a8cf78005ae7274a701abc95d3b7e8ac5333132ef25b4457aaf6dda5c773e941c68f130293514f7087bae4b9f71d2ef63eaca3a2d6bfac076290b330c3600572013242cf8afa411aa1ffcc006a8a42a11abe88d5e5e3775e0be03e13a8b42cc5848672dab31545e937fdde8a17a998b4d,010001,ff1842b2988a41569628994dadf03ed0c7bd4fc9766166a2921252b400335b18f77c08d52308dcf76639cde65fa74e8af696686db2159ddc07841cf6e885b435,0.255556719
77,d7b92147b7cdc014db8168016d02a72adb64a9881fbc3c141563587aa60e16e1e2a5ee8491650a89add216094c196e5031a2909f7e6a8c38662305c944533cc2fc372afd0a256307176fa3f40e9d0c29035b23c67abd8bed64c9648cb14774c14a83868a8c6688f999f0216910f63b0b142275cdf59aa11bd7f1e4bdd7bef811,010001,f9289b958eec69207045d05fe1da77d216c437a4c413f8104c2bebf1ea623afe6e6c857221629faafcdb867c8f617632e304768d8d26007e846c4eb5df60c085,0.965594288
78,c2ea1ed4f5307117ab244a6182ca52ef8b4e4596353d9ea5ca38b9c54e7a7f30bcfe171a00fccc69d4d960286ae313b787bd97cc3986b714da470adf0f5e5bbfee6cb0e3b14c13c15ed05c33ee9e948e7e7ef3c91b85155350849e93f51b59f2cfc9ba892600ed05f72bdefa3c0857b94b8930d87df5d56f606d79f8dae6f42f,010001,fdadf0ff663a94caec57af8902cbb0e96d636d87165ee1e3be70ed4cb8f8b8ccd637102a91cdd9e3f92c66fb9346e58b660dd18a6663485f355959caa0facb19,0.569572622
79,c056e9a8544bccdd82d94a01b5b7146d74762811e82e82bbfc32643d8ee040bce29b7277bc9472604d8fc3d9dfcecd68f7e0c8174ad208753f79fb0c2c8542ca1f47b238bd17858d06a266e2cb45c122098633a0aec22f9f7ecd77a67026d71d1171ad1fc486613d48e3ef593751c0f56f98b4a0fd7a4c964101463777eb8595,010001,ec0780512f300c0083032322d593292a2184479e4d16b5b5c562eb77da817745a53f38adb8d2cc72c11fe19b52a13bb2fdea6a5559ff374840bd6b741c3ba17b,1.253570857
80,993f247f1a36efd9ff5852dfa101dfe07a89b4c6cf1e95d727387e4d4b13c370b526633e0f00eee8ad0ceef41ffaddee77ae8116bd6a47ca5fa0e7685388b55f92a98220b786ccdaad00c3a1405a3a09558401647cdd5fb112b9fc929c894115e1a1bfaefdae9e8fbe2c3de8bf31caba12b0d710ecd89984bdf2af7090b609d3,010001,c8c39f441d564955ed43722caf2af1bfccb565b0a16e88fa4546e8d07747936a2f57f904b2c5e19d013e7855dbb3f9e70fb651da86f381a6fd0f9d215aec3ff7,0.840558104
81,e38539555827d95ccff6d4ebb9ace366f9374f3b2b8780a97a748a067dcefb31e1ea767e3c4d3d4a229bc16642c5e796002e1d0117080df9d432b067950a6a26db704df10ec81792b7bbd4f40218d7fdf725ffb0c3a35faf26bb856b6d3e79d8b877d588301b8b2616905c1cdb52948921d4cf1afe6f79bdea9c7761f484d02f,010001,f91b865f6b44ffd122a2114d2bed6f93874c8533bb956fb86625f7940639d375d59986622655b24238b6fd227c94c60e0acaf37521534c969d8e021558e2ae97,1.233572944
82,9c77a6a9ad9a97cd962d9a291ab770fe0123c465915482eefb804c2a7dc5fe72ae3be5ae509f50d883e3ad8b9c1027154a011ae6ceb65d4fd09c7801384a19d420a662db6665fbf8e428b387dc58c87afa1066f3cd669fa7d1ca60b5207531322f7cdcfdb281288551969e6040dbb340116c3f3f967dcacec29c2dfdcb833c89,010001,ca74fed91b7566468e4591a2e8993d13d88e3aeefc4a467787bd86cab95896e47fd4d29bf87138c23c1f3bca336a3f7f874ff96b772a444f5f918b85cb49b581,0.926572305
83,a5f9ef4bad6622e8ade97225a04ae2e5bcd587307c1762a09e801a474f38ef8c15406faf73226807955cc9630727121671e75f2a1fb6d4460690cd3a839cf8d0cca3807671fb1102054dc10052e17d91ef87dd2f8148815202e2ecd6024e0f8aa10def6bff14848956b048f507cef5d94ca97cb585fe666d750bc13d9baabab3,010001,cee92e02f8b192b7c90716654cfa8b21573de5d2529f4a8548a2fa282b61311176074e0f17e9adbe224ef60c36619a6f5341727a891f56a7e163fc558d7aac31,0.589552239
84,cc03c3503935b11cdcf526d7790a88488cfb3c399395af696b8f566d373cbe1646ced0834a44eae1677b0cf6314c18502b89995812f92546c0f75a18f901e550d1834889fcb398343adc7c9d83855852f2035e726a68bcf8b20de75f86564004f582fd573e31001699d6adccab9ad243e1ffcc9d9f0325f93753ae415610e98b,010001,fd1c87c03e9315c5b61662b758281a5e467706379c13ce45110ec1a01b12e63531208e3000e82fd8ac7223839c5dac29c0b17ff0a4cff170dd3e3ca0283d1603,0.692655436
85,acce3f6d6da2c527f253fdbf9ec4399b249b09ad4c9abd785724a514f0b5b08579542d9280c9b071fc34bddf8ded407e18cccfc433268aa7eb45d86b23f4242269bc29ef9f8895f94518d2713fce77cfcf128345fea30547b2bb169eb81181580900d352221067286178555232c571529b24d547f8683b6f005524a3d97a0119,010001,d52d4d26f76873992ad844e0acdfd807e34edd29cc670cc4863868f870bd52a9455dd826096dde9ad99733293ad6916df994f48806c78a106a0af2aa4aafb749,2.256667338
86,b5fb129563da8704d80d9a63410856a96f814b212fa87655beb56c6974b30b3c1eeeaf67b48252e6bb0ad46056e49a494f5f3dd3af6e21c829be5e3f1630c3ff498396ac89f01e94ea00b428f0d1f42ac884518cb8e1e777c0f52bf1f33fdaba6f5d2c6fad21c84839ad624e82c1f9d7cacfbcfd5d358865075ee6b63de28983,010001,e5a3d44c6fe61969daa53f9d372addbc79f49232fca7529d6738b753cd5e5c14d7d8717406d9f99a548d7468e1036dff76838ba499a0c14ef2baef881ecf4e07,0.547572487
87,bcc6db256b715d31c6c1d115c0f869d996c7fbf909c7ffc59c42f1b28e18948bf5d27fe9859046663cd03d13e7c6214c53ae59648bc532add291d19272f049bf7c3f8930a66f9a73cc6d7345800fc503fa17b889c4624b6f2177139c175fb3551d16ca8df9b24f968ebbd2c4221b3da08142c8619216c0a31ca172ecbe071e77,010001,de50d67798b47a5be9ef58897cdd8976203b6aa9230d342c7f5aa0e8cb9cfea5ce0b7e66c7d3be71d0b35ef67dca564befc77064057c792794d8d820f139605b,0.880560863
88,a29a93d1095363831f8f838b0592d83565aa4cde5c4b8e30d7b858b13c57ec4c6d56829d040f70fd02b523537b46c26f8d3add2fae47b0726efac060a6dc72cddbcb990ce9d981c6d9dd294e714d8c9b9d2f3e4bfef2a62c2a666981f0529699c03994f51a1c015a955752ef16e4d5c0d0e06ae0582555311cf599ccba7c80ff,010001,cfeba225beb9d0932a860c5e275b3b1865380a4e25aa1d131fd7370bcc91d6d2266bcb0de2361e79224bf24e57ecf59297b1268cb057806175160b1059ba9e57,1.463558820
89,dba854dc63712247fb0ff75914ade600a6cea1a1d7ec60f532f7f8361186fec5d7064b87ce014a2f036abb9af9b8cfcdd88971c5b1ec96756052132592e09b1e2de9350a4bd97f3faf6db94f30a2e7e33a5b878c974a466781ca5df0b011c05123f57803b2c3d249e4009a366b5fe25138275f6102c15201bf6a653027f204a7,010001,f34ee54f18d8cf3ae74157edbc08e4b146472752f1af523df33d33ddfafae6f9c73a7e7b3656f1905944a0aad4450a2df7718349eebf484c81edc317f7373c63,0.381567060
90,bae4c7f02839874cbcba93e9e5312c0aa4fef0d9055d484312ee462a9fe61828d7b7412f0b1d3d625d955ab1baddbb76321624846823d6f7c844af7f7cc6b2053b3604457173b549449ffa3d6fcc3609244046ed6974c0b9a4b5f492446c1ab715cdf94007d6eb80afee1e07faecc3303b460ef3880cb49c4a67b084d8cc536d,010001,f18e15d770e5b2322ae1d2fa7efd3b6ddf7a710c8a80f3661bb60e1dc9e77f5b1d4bcec6629e23914f234ed50f83d38a03e2392a96d11130588f083378d49df9,2.943557268
91,a74f4f02bad8370fa4fd9203592f3cb59fc4ac73008521f28df11ffb878ae6dd8c25308a6419ede4759b6f32f6e2a56de2be4b8d32666a5dcbfab16a579adc1d8b91adba53889d30fb664fce4c2a8d62000005ed04d7511b9729f37bb3387698eff595293a697fa4e510a6eecceccf9c22a1577a48730f125e4e8d81f89cb0f3,010001,d4f3190a561b4f74e7c824b3fddd6e7224c15014d598683bbd60d37f7d06cc0fdfed36d9888e75628f706280697e48e34163b4c570ae9530c5f90fab9a17872f,0.802572839
92,b2f06ef9e3ec2f0aad89fd8194ae37b1afae8ad186d89eac39386f755c6b21c1de374f2081926183bf4047600318f472493678674aed99765d920631add71db0ea9ef41e9fb09f47aa1b94a3e1782ce1f050294c8aa518aa98967abec1af0aab5839d0faa778bc339e0717913c0898f71197cb1427490cdb6229ac15044116ad,010001,e634aea963c7646fe41a1a9c5ddbf08f10e2c4f5f8555677a09768ff38b589516a8e8a3e7ebcf9ab1b4af7ad02995072c97d1646c7fcb3e5d58f45fc9bc7447d,0.527786971
93,a6c86d935782a6c2379e66297e51011ddbf26564630e62566722e624b84ee98983b03d4a49d49589811a36215bec2048226e64974090abce4ee90162987502c00129ff2102ca3b2aee7237b27fb2df4964739e4b8dfc39cadd90c1ad3abdd3a2a26c87e4b47cf50ed996b73db344ebd0236ae5529c5a4361ebbffc0c1c956903,010001,d74b0265dcbeb548b0d5e95f7708527462bad2a9fad8a221fc5137c6a048ebc1f3fa012dc5c3b6eb699eaafe29a18935b1e11670e7d7257f74bda054297d1e51,0.860557125
94,b17dd6d018094121d806aa33f967eb0765662f85dddb9c4a5ef094246146b9ceca02e117adc603d6153da5570e50bb66f5f71354cc7b022471919c3c82c0bad53861dacc0fc0a0cd1295b407b2cc94602c2bc945fe5147de36a72faeafc28c590e4600a5efd9307565970aeb62f096ba0fb7b40e3d00eb180db1e94127b16f95,010001,e51a4ffa092b6e46ed46d29b76ce4a46292c536f7e0623e668e8669d5786ae40dd5a713227c7cbaf5aa83ddf111bba96240cec54c60fb24f7f9eed1ef5f0c2dd,0.734572833
95,bcb36b1d0c0225911ae53ee6027dc36bacb7862b3da8e210dd6b2bed16a0a4f16aaa039f83cc859418979e60bb4a20d4b9dbb92fe735f31cf5c0350c1355255908e8756af1618133f9b9fde7de611194152c22ad5ed3e4c3ce968b28a09b25ce707aff070d40367c974b789cb8552380528c84f80c9ff29a32f45338527718f1,010001,e23201447cbd3c44cb2040cbe6e7804bae1a24e937b78d681d3e0716bae55349325719fa589b027cf895d409c2aace7f2b8cd61f17c37e16f57e5c425052f907,1.423792311
96,cf249c6cca7c743c9de35696397c4817dd7d80807fda5dcb0f783bae1f384172056863646b20d7d65f2cfc9f30af2fa8bf2b890901397a147d4fd3a34c7ba26440f19a5f1a2d3b9dcc925e371cbbc6d38daaa636efdf36a4fd1782928d703fe5c9fbc9d1365e4318c13e38965b458773ece414def86c7126de0a8a9f76fbfe8b,010001,e74b4fc891c56a63ffc4201497e5337f34acdf8ea8409ecfc9a1393f866c47422e79086887620d3e22a35e4958ed3fb5970ad1240aa5a9076b8c51a44a64eb51,0.755142373
97,ad6a787381a950c1b95c6d5c5b29d363a285c74539011771a1fe36f9c6ac86f9eca5f3bd491efdef5bb15b1c6ef8e92991c778725a61cd79a05478dbe64e1dbd94439bc7b5efc570f70ee042b06746ce630fb6afe9ce9a2d0435f6fc7a9ff0f469d5cdd7145e41311314af119de13ce52778c006471102b493a91664a70f4b67,010001,e7282011b120d8c16fb067eb8a1ee909f221f19c78a47783d4dd768df0a4bfd368ca7c5790a18f0976b57c376571f85a887ee528cb6c9e3d850931e7bd68e849,1.027517919
98,d11c63f2d142076703f1f819fbab841a8684faddbbfaf6c238d82a3a9a4eff004ba04b2d9b9773eaab52b58d1f6eb2dae5590d13a8865c751362567d9e70097c19006056f0e2e550c30f70955c054182fd6c796926f6df56065339999faa8635d8966c80ed560806257c07346e744d1ca3615332ac12df3d01975a8ca6c2dffd,010001,f105c8031c77756ed17ec01b5bd2029e8eae24e39a32fd618db9e936722ed844f8b3fcead37544c21bb0e6c9aa8cc63912ccc8c35802e3aa92f189e7ed2a2011,0.525556778
99,c9322ddeb66197f428dfb63e41bdcb99e6adb67a149f2caff26175f9b3ce6e014d0b99bda3fe4ac3f6ddfd541456e8b4c439b8f6957ab7cb3d92ee172f1785d45537e45d9c6d06031dfb1f2752af1cc379669f68ee62f3edc9e3ed6d5da9dac4d0a347994049bac8d61bd165c2e2830a0806dfdbdd74ee9b83cae8d773e924fb,010001,ee1dee98ba6ad56e443c33ba69d50ddff45ecfdeea52db1c76e3f8a3f278500e4cd5f5dc63fa3bd92b52ba4420e340ee0b132132c0776f8681004c13d518f7d5,0.297571946
100,a3f273ca398d8d13d00a776fc39b228ff25b39f38e9dac262fcdae82808687ab884be2aceff2d80bfec18dc0eb173562be53ef802d35226d18a66970aa19ad79fbb3997420eb4a6bcdf45162a21d61ac25bb65668af373476c2d44fed7c79b51ed9c366a7229506c81a826772efcc6bcf1fc59f824842481770a085c99c40f65,010001,d736b4161a3c0d1ded630899ba1341b6854bc76f1f5e52af6b963bd6e1b40db3f1aa16c610b92ca27e2a766db064409f6d10e6856b2f148bddf664b4a487036d,1.110565232
101,eceece557e62c09d5ee94c9ce594e5283ac5d76d227e4d99a8e594821b6a12629fcd2af8d9a4c8e1fe445310eb07cf188d8982d884e22d6d3b8d5fe5992a631d845907461b9684565a131af30eff49aa26823891cf336948db746abbfc95ba66954e39ab9ed0d3f1e2c9d76316aa4fadb148af70b71a522cd1039655bb61b941,010001,f75a56386ecd2369d12732a11bc9f38eb2d4cfc96d6935723f7f0806ed92b2cf2c340f1f52b75285ce422173ef785cead10b0aee62e3a9ab96707f6bcd4cfdbb,0.569572722
102,c913ba1cde4ac48430997c8388229b23cfc034ea21e41aefd292874251893cf6e37e34b45af75358859cfc4c96046ee9dec3a38fc22931fc3be42657ffed7e27a14e2c89c92f257f049221a696e24f0f1a2e4d9bac9773f90027875903a3e8323fe85d33c3f26674eeb6be5f9a6adfef6b15cb2325e892d5c91aef665a879c0d,010001,ef3a2e14acd09d66383f758e9ded6e6696fc717019049f9a1fe8f45210848340c4b49f7443e55752e6cf421e0776f148c45dc53e74fd1cb27267a6a075ece883,1.772711636
103,cdf84796cde7b3cf90a83e3b8b79fd9f4691b98bd1b37d820e5c927485c642b7f589066c49f0575ba8bae673dd7adc320eee207c35f163becbcd30d4b27751798a68911a641bc2fd00a072aebf2f2c476243f73be8b8bf71fe39b4dbbcacd45cf9ef99e5a70d39ff60e7e68d3d433d37c586411b7fe73901b27eaf55c7a2a56b,010001,e9b79bf4eaed3bb198a6177596d5d4ff114466308132b8c15a3304af16c845a0aae0b9601651b4b4ceff1a4dd35c9d158ce044c2e89c4432c323fd17820bc689,0.400589256
104,bfd0f2691570cfc18aeeea90c7dd81d300630c1e3c6a4372b6bc2e6228bcf414aee7a44c024535a37fc82f114704c317a61325732016e4a36992b3c9cdd4df1c79b21dc04783099ac8774ad64781b08d0f31fa71b9be7033b51acde47996b6f19962fc44710bf6c7dffbc210c85c6f77d788a0932d6a8fb445227f5114a4ce55,010001,e1811574e192740fd7da2e808d4d42bdee72e163cfc15e6d8f582ca6ba111893c227ebb0fa7fe4db2bacccb84cf6d331844ea167dd739034eb577197a2a165ab,1.170568205
105,b74ad81178c25c2cb4d0f93aa882a228b1e1ebac05cb7f7423b16c0c2393031cc8aad8278dc68894584cc1d9e653f71c44a6e4774965136c7d4281d1c9fda4c4cff0599fe27ddfda60e72e46cce4ab305656623c1126efa8ae956feeb4994f82907ef252a998b9e548f863c9041e2eebe8df0092a21ab35e3aa06b25d6db1e35,010001,db3e8493f3b49b6abc9185a71b2aec5b68f920f66cc6c48d64d1c0cdd5c07d067f4d5b832dc22f478ce4437d0812da6ed03b7afbb00f724fbdbd5987b8e5b11d,0.880550904
