id,n,e,p,duration
766,caf8e3220efa128178237b4575a98a8f664d9a35db139d4090c01adaa4f77c64ba415f260a18c962c64b3ba7fca6639f1038aec31c48db5b5105070301da58f9d1649d19dacf48d0839b9739b35bf5baf60a537ef49d8754008096373c7b3361154e0458260c5bd5ff1e3f126a6acbea23bbfdff7f58433d5407b00b15ce84cb,010001,fe28a7c3c31bf6cfadd414907ce42e48d1ef0d66a7cc72084bfd0b120f5057ae802a92f4fc139893c7166ae3e875cf6e929a2dac559e732c14d99f15f610b49d,0.207143926
767,b4d085ad73383332b82ee1e9f641e1d33bc3eb5254345aeb2e54fe0846c18f88c48f15286a082ae6766f024a449cad0b8ae3a7a94c6bc68851786230b9c8678ef1d484c4238654601aa54bf16d83b622b674ee30494f49d11c629fae645b6b506d1e37b929c3eaec2b0cb71b85cac7b9bcd14c84888d989b0515e196c05e9335,010001,da75708f831dc0976d0bd52f8a8060a5670e1d85aef8874919269741a3ee4893627548ca38ebe5cbcb5bad2e62f092b0405622fc5474d5af1e5f3a771f212715,0.306018964
768,d5a96dc2012ebe7c2c42bc4bc340a158cfb191c9572749dd755eb75e9496f8f52b35a1bd87f4bcb4d57da11de782e271e09e1d8bb2dd55a72bde114224a1da2224beb3205bed25fd8714b84b8a8ef2990610adb22b6aef8d21bbebbd6ad6ca2bd1c84493ccff8b4898b8e2ac84d5b8012d93cab90ad3f6c35d1aa8b69bc897f3,010001,e2655a4e4514ebfe608efe32f9ad80d637f0c6a0ff46b45e24bbf6c14fb42b527a884c9c91b956f944d49069fb8c97b14d128dc99cc6ccccf0711b48456ba38b,0.240011110
769,abd357595903a6f3c8038c24b12d2b80c705d0d0cb9beb63b3d458402576b73d2b053bbd43b76448114a10ecb015123326c1bfefdf716399e339af3f84ce295358f2caa8b43dd8e9bd0ff2424c3e9c8a6a0f2412e247302f072fddabd069b6c6fe4173004a1a69aaa372ca7b4bb1ade8bf6b2dff49abc50fdbe98f8fe7e703ad,010001,b9a69acffd0145303cc7d7cdd040aa1ba90de6594a64daa1734be40734e873d6846b31beffa3525410b5396259087749a5e17f0f168af03c7b65802f4f27f521,0.246219820
770,cb3c9fb60d96761579463f2fd19af1adc759671f7ff4341dd560d59391a35d206a79dd278b3efa89f70d294305d876a1342a0e6d295f9c11a8f771cec38eac578bc3b130738bb2564f39d7f4e81320114db016fef32e48828d66c4c69039cce09e851af5285e70e2d6060be894faac8c9e9fe550e98da6afade8ea4605de5325,010001,e8650bf74eb9fb35c066c44333d480b9cbb7c505c5462eb80ec8b242d611a21162e8088f619c1a7970660fb15c82617d5611f77868a180f5a823fd88ad1e3da3,0.426011297
771,cfd46d5c205c5a1d13c42174c95c3904651a2142c088d1725eacce5fa12d404e34c4e80d8c2a4b42518136123fb1ccb4b83ba4c09d94b8a10b8c5864c5b1e48c5580980c34bdcdc21681ccd4d6962534972f3069f2606f20ccf6fdff37f70ddf03a83a0191986967e0d4b25138dab7d595c51c01e36e4e1d2c07fed370875649,010001,ec7ccc9986470964e828549c7a10449f05a81b4da601474ebb1ed480e66afd6a11f21637702d43e79f91ecae1e3d1090a2952e9b7d90c23d0e812b83cd9dceb7,0.297117671
772,c7c4911ba82237f5f0d8c4369c4bdeb9520c9efac60b3026c2d7d97f35e746f2c80e97aee173c530d0999050d8f3714a03840dbaf7dde1d2ccf1212559ba850982226c5ad1550f1d9c5d2a6abd9d8a3801f2ddfbb071929702155714ab0e0b86714198c0118fe67f343201df7bbfac6bc8191135fe4552b990b018db70f94d03,010001,f7047fba577d87eb49b6d977b00443423406fdabe0751bf8677a83aca44dae49edc42d595d9807c6dcae41dc8dda112e64dc8e5efb6e8057a1a5360bf0da652f,0.282193224
773,dcbeee007d178cecd628fca5aadebd5187f98df9dba8b3ee24a0cd04a30b2c06c48d1e27b888f96a922438eca55d180d22a093d4049d01eb5a136af40fb17333825dbdae7b8f47bb39e0a62387ac5a0937fa46ecf9be4138c3436839f1dbb8d65553257d5f333b9b98af5bc2674e261f2417c8732db23a12ca0dd18f75efe827,010001,fe9719aae1d213ac0f4484ce634f08154206a6d3209fc18523d17f05fd1b1db428c4314daff361aa9dad6b6c3d97e61240b8f9977098d898a5a9c95ef58d2c7d,0.303218010
774,cc8f9790ad350e572416daaf83134bf53654ea5dd977a28b350cbff566071d3e88e4cd88842540c9265215cc41b13ef64745fc0ede7972ba838248e71dd1dc23579c9735c715b974f4cf6bdbaa83b34366de25b4da15a9034bb6bb7d6a76f50f83c71ea2845d91772b31d4591650ca25390e0b9a820ec36058f35f2eabd409c9,010001,eb4b25c0d1436fe74c3ca9b396a6683977021b3396ba4c464e1857df1c5c025d1ac5943ad532f19b6335cac16eed98734f75a9170a8c5986d20a41f36c74de11,0.245991932
775,b41f225daf9fbf127bf44765c89ea77ba1837665db60de0e80fffd88a43828214c83925cbab3325562d87a0c730136f2daf8b00265c272326c420adb203ad6c374e991caeaa8ff31b61d300a720960d7e279a6564939fdeeec6542b2d2a1e91b8a682e9455d5a466626863cefa4a75e6d5e5db2e8621d0724210bd1bfe957283,010001,ecf3e5c3a9c6ed91a2a9676d2cd27510d68816d5bdbd74bc728240352076ed1f42205d968c5b96a62e866096f6ebaccacfa8df7426ce520c1b747783615d340d,0.195011613
776,dc182c0dedc2002d0b1cec81bc7e6e8c92ad3aea57b62d6df34f00ffb34bf79ca93189098bdbccf2ead72ab9edf6540dfec0fcca88821c09507bc5166148ae6dc5b0b71df603ca3800291b7c1572c898373767c24b6358d5430c49480ac4c2d5322246d2e90bcec38ffd83474ace2b3ee62dc35e17425ad17d9bbadf3f3107fd,010001,ff9d68705a70c3cba8702e550a2f489aca012cfb2d1cf424b07ca39c9e54395f27c6b9a1b5debb8c23ed5df425a1ecfffbc9ba120e5cf42dad5f335759c6dc19,0.255204504
777,b848d8ee775fb84fc2daf3acabccfa6c5ff844f4be7ed5b3fd499a2b15c510663ad1dba4c0266e535c5bbfc0fc3b8ee449393b939efb8c3418dfc049ca77fde3d1088bbcba4395e995fcc7102042351a26b3f5a559e577941200622b521001f1cf09bb0efc1afb47847a8a9b73759b08b4e204eabc92165f4803d54b9c3a06c3,010001,f07826b3d254b0ddad5898f1c36b1cbe9eea41eb98a8fdf8ba22c6efe722672afba0bb657add424314309db9279660fbe6c9805e1aefcf36d7fa7b8963b67f09,0.222216871
778,bdd49d6a9253727a401a4a982d099552dca136458e5de4fa92b02f0b49867fd9f7870d8e9d3b34c82b56be64643799f233354e422776ab235a611444c161ce431e8edeb22f331a842c0f11cd19b3926cc39732eda6d65c67d7f7de7ad2f7cad68d2ca3ab3279e72e79eeb6db9c25f4fe6f4e8552c2b149dc1e9e752738597d35,010001,f4356d08a648e911651b792ff7c1b5981161f95a4a8838fe0e7e01d035c4bbc6125ea27c13267735c0059bed986bf22fa29ae3abf13a91483f394213f49791d5,0.234002357
779,afc26afb8b0e4519ecac91756350a1c065de2b417e7a06edabbb47fd2afdf3998407ceb0e3e7db39f8269c27c74647f8485535a4cab8a1c6c753b1bd0bdbabb31c246ad635a1e6e2ba55c522828ac4d77accab1123fe094a106c3dc8523b5cfd925b441c663b358251c6f9a8bc98b3dbb55600c16bc7861994ee029dc4a59257,010001,ee36b4e164f0c48fcd8a25ba0dd00d7395a089575207636b0962c8e039f5123a7864eca90576ad01e502ec35b6e8cc0ee8b6c9e5c1fba1697ff9f647dce8765f,0.222201533
780,ddadf946f0cd9977fa8e7cc11a07583bda8e87d20c5d8ee7778101684703f2018c885e1dfaf6d9253292fbfb4d2a352289203aba94b3a38848c9f0c01f39777af02c15c9e5bf4c3769b3146ac031d33f96dfc45130d347f023ae1061da48422bd2edd29962b87aad0b20325b28364fbbc6e49d0fc98f456e12f0667b17bb1dfb,010001,e4dca750c4691be09c8c8e9e3c816d75938abbe28fb9abe4d40eb6f21aac388d0996bbb3d5085d76d7b7e1c4e03134146d0dbca5266bbf3895e318d5d32d3f29,0.375207617
781,8f5297c7a86818278d46717c40e03ed91c8abb929ca3bf959ce6ac5216f08436f0d3b4c2f19f59b816df9291fdd7d04b922c8cd431f4eb22fe4e22b92a6871c138c89e9c584078b8d0ac9725a025dc3cafc758f9654d5d86d65075e61a31d03488e3f0b11f4da01b935408bff3632257ee24c8d352059aee8818904f21236b69,010001,c22c2f5e0d8b7a053d0216e55e6c56cfaeafe4dd7f62d9067d945f8d934ca1615d7a36f701a26a16cdf7d40099dd81a4b47a76c9b7d30e9c181758b798311faf,0.285010995
782,c8446b3f6719640ea288d7f14abc04d752a137828ba938751a6bd649d6b29d45609c73d243e24a4561bb8a1267a87be8a9b7dcecc65d281293cc4b9e59506c5ad198697199179739a44852af676608db1496c3c045c4c36798db5ab731c10e9d14076f51d0a945b275acb3c9ea2201dd9107952e23b4e63eb5a47e80bc642711,010001,d16b23bbf37f6b99fcb8313ba15ce4780a38672450ad48063a093b124b3d188cc152a887d889217ff5c4762863ed16df97a93ee6f4a254980c1c9113212622ed,0.234010868
783,b2d6325db4527a25ed21ac3f055bf5a142adefaec71a9365da9cc2df131894badb92d5bdf16e3a227478b206213cba97ccb764da03a1679e05254819c89567dac51af4f17d6ac82dc3a256e22b3c6476f931d7105677fb45fd25599b957c5e98ef3182ccb1782802329239fc15d70536db84d8cd1167895fd40677874f131b13,010001,c1b51822f989d0317122a656726137c16a0d909d6a86a7f9edbec6ce67254fc72ca7e722c9b4dfc1d29d7a3aff15f61971b94ad0dd6352efce5291d615967873,0.225010471
784,cc8507fe8de868892311da4da900daac71cc0f4897ce983af3c5eba414d9f7ade7fa21109dade2221601903d47811d2c6a4c36579f25f74bd79addc3047adb2c9c13ff244deb78fb6082b1028a4b0639b29c1733a661d287f7ab3024a683f5edf04fd47df5882e8a483403de8113b12963cfa2452da49112d7a6b2b060c4b2c1,010001,e67cb6df47e5bd3e0e441610f592d02eb36c4a5294aa84507a347ab850ae7bba19a58b15d686f2dba490692e1ff437df8542f4fc562f4fbe28a58d8b9382556f,0.363020606
785,b4cd3f27c860f6542c2fb89d06910a733a9a9576334b58e4c697c662ccb56819402f9b79d15002b1b704c4b8a6845b2e0f792120597c3af2b0a101c235502d525358eeeee5834b65e97281ce0ecae370be04055ef94486a729d2ba93cddda1e1f3c8966d82ba98ba6cb98996601936a66e6afad7d06366ea9d77ab47f2cd48d9,010001,e41a765b4ca7ac8dfaefff514cb1b343c50ca811d711c9e2ec1c47e657bea92430005dab4087910602edf53dc6ec9668b1a8a9e8f43dcc364ed29871af924afd,0.321004887
786,a9945358a22e98f0e7ec075f2001e61d6ea4246704d3803f8934d1b25e9aa78aeeb994175fcfb6de803c2b3d211aba7ad4aafc4a75a857e06b8cb577733e6b5d4725bf6b904c781b4473784723e9438fdb055275010df248e136d89c7951b90c5a733decb9670f64ba2c8d2dee63c07052e5359923efb912fa36fef800c9be47,010001,bdce6eb44122314bcbe76fdee48317d1a31981645362d58fa08249476f27e1754ae1a440b380827109ebfe529135b4de99465fbac95add21a480618eb9959319,0.183010359
787,c54c7568d138df9087dc24928d01127786f89c642f1ec925814c56dc9b72eec05a34d921be1e88675980e1cb3098dc60766c0fe688b82c2414c3fcaa8f8e19d502665bf4bb8c42b4cffc5fb913148f2f05f6460c27b61c2adea1718b48773e55a345279320c01402cef8a83f835121d325e21b7ff836fbf8d89c9d30b50210d1,010001,cf04c826c5f8deea989c50aee3f7db4b6d1f594fafec6b830322029681c920b89e01e4d4022f051f303437febc65f97e897946a2350a9424125e44dfea13d461,0.195008612
788,a10f601db02d4367fa868d26ecb6b3ec00d1538796e84d5c073ae828505b574ce99489519c34ceb99e453cbc0ddfd6eb15903fd9e33c33be815363a0b50273ebcc284060e05685ed0453398e95c43927805ccea426939d184a10f65a2a88bf01c2d569edd3420a0892bf89c67519c7eec9673dfab1279e5bf8dcc61344503cb9,010001,e14e7132d980dea3c7e415879da08893051332839e99a5bcfc7e509815694fe8f762224fb8e4e86a027f1d713d4244addecbba1df9f77f4cc3f942a5e8c0694f,0.576010202
789,b6e56915793eb195c212b5e5698c8712686ecf0f30be355c9c7544064df6e7f958d14e9f638421231ce68ccca2a1909f6e7afe51e5d08bb87143a7d24a9542008d0b71e606cf7c78d3d697a35176065856731fdfd7aa9756b70c2798b2c2239821d62408034a948d51a1bfb640b25934c888f77b1cd8fefb31206aba85dd553d,010001,ca98528e64a36b66373c4447cf26a8ada8f24fa4b5d0e39619f460fd67ceaa7dd5ba37c601b7880e7aac2c55f2c82434e512bd8e895519e7d2dd715b4bb325ab,0.189032740
790,ba163bdf0d2b4971078167bbca543c334801261b483e92cb6350eb2c068b17788ad96fde243e2b011dd65b005c7ce51e1011dab995f401508d244b50e9dc7177396996e5dca3c6ac61578f43448649e242b1bd196cbffcf552176e738c95e3fca37b724c2a164c3c82254d294c810ec646089e82b025dd83e62498e9fd437531,010001,ec7563c221f228d2473a5ad8f9faad80bed8da61121f48efc110e506dc88ed3cfbda9fc80e2b0467f19b9ae4594ece9ffd57aef573c325b9a5c1d7605f5a3a4b,0.216020068
791,b84b23984574d729836216052055b0cefb1ebf377a91e9ff18aeb4f77a79971bfbde3696e241c4fb0f2be13c9f4d4fd7ed335aaf3f5c8f3d05fd412fe1b00d4166e67a965e238a5c6b8d489dddbc8f183fe80ddbc9b91c3a7ecb3f6e602a553269b0b7399c6ebb10d9ee4921ad1b4be0357109bc542adbd8530fd1fd797d9591,010001,d4a81a88d7671859672898f5e44c21a7aef65890cba67c921aa93a1d8dc91e667a84c5d0f102adaf972d674177581c1db1205b4100d6a452ad092e53d0f0b1e9,0.252022442
792,c4d4bba1a4242f9ada070191084cd54227000747ac10fdbf847f245b95ea2e72d715905f470eb12cacc3e8591237a406fc049c6e4afb33fcbd1ea929f88c3806b0036bb0aeb555f86fb9317e9224f2a4e90df7af24a97da76327295854b2d460277ab458a8a4a8af2a136c782084f6981a3dde93456d5460cc6a7d6f7e8c1cfd,010001,ca9a18b6557652d1f4db5638370d84c478801413c4e501d7791768b9563f39033ce3c822e39f4d56c6688c5c9411b004870188dad606c7b7773657f96b8052cd,0.246008861
793,a071c9025f1245835614affbadb8256905e3dcc8578ea29b6dd6c2bd9d1e47791c07adab7881d6db899a78d1eed5962dce30febb5e706887a1f844e1ac53f3aa20655a34ae8370dd514f7ac224309c35404fd7850c6b668d21f2044882970092ddcb29326176bf376aa98fe53c24c05ba79e2049293190134b6a6d4632a5e6e7,010001,de773961ad403836b0af57f6c83015523958d57bc8d447ea268705aa2c58afddd988ace5ce5de04d1e543efee57b1a2166542aabf8c484455004069d97ff4615,0.225009452
794,c6946e792c2f7adb810c4acbadbce4b7f1ae59e65fe0c26087bc1897b7f10992726248d873098f9037bce7e9627f7464690f2c503231438952b4772116736dbe3fec2ee2f63146affd1dd6f5c3a4d83418341d2a18999326bc3971d596016b5f6b5f2bf94d783262752e1081b765f158fef31f780fa36582c425ddc0e6fffbaf,010001,f727e17fda9187116c4bf0176224f2ca6ebe54ecdee49e4715a02100d7e13f1dfdbb29a4a30204a6ab532fd5ec43dab996467e06cf4627f96ad6d8c2d208d6cf,0.306020062
795,a730ee30d7d6d915ad5d783d244c2cc361c4db1f83de84eb362c55616e6eb7848376d961b2fb3a6673fa9d2504056083d4e54a16eb570507644ca7a0b801d6a468d4690d7d64653b4c7742fd5d28d3ea5aab74e3c47f98ff6bf26814a401aab638dca3910863d343431820be95fcc593bba64e4cdcdd482c1dc2f6dea68781cf,010001,d2ecc3928c6d37f462431a42b81ec0be839e09966bea6945cd8afb6cbd3a59d48e6f62b1f266f3f88559c0029159c2e6acf1ae384189a4a1126adeaee8f05e2d,0.306009403
796,b4ca30f409951d2a63c1fdbb6c1fab42c2ec40fc4bed60151a4701aa036c5327cf161c62b87b9b6977e250a132843a9e57e3e03f1ff227e7fea3209f78e00896a57439c90b3ca7eab76fb6e47851d2d2456daf13495f1761e8da1737f5dee4414db5075985143367e18e75853121f0bdec356e934bce21f84fb6d0877401e1cb,010001,ddb41b4b1c60b0be659d6f95d37fa42b70eba82457be5ee077114f4f6c2bb603e8fc38b55b4b22cb8e65259de419538f43418fb4f3c66a06b9a58be7819db9cf,0.192009270
797,c666a9f2d3c9afc32bda65861b00855cd82c5700f92c6b4f221a11996dcfca6b2ca09969d9f01d889b42590d7b7d745aad96af6958e15f9ec6e0eb10d61450ef2b75655a6d9567ef98d8d93af93f78e4d4cd75d53d01466bdf980c6ec5def319ec9b5ff262179f95e62871b432d0829f5f81e343160b4f733812ea412ca3bc47,010001,e8654348bbcac5d97679634de1d5610ab5739de87d2a618d0366256e17c81a152f283d21b16224154ed22db63acd0b04c709582da3ebd115b14430c065fbdc71,0.228006544
798,d4f3c8ad83faa8d8f94676c4479649b1d4a2e10eab704b2be85bd333e203b54972e9ccb9df58df9277ecdd45de28e2edbfd5daa09d95cfc297dfffca67ebd9daf316db1dabd627bc4496b20b5e740c5bab7f52cf2250574b3e483f9a539f32fc03c7906d994c805b9a9a815886c40754d068b0e0df71d66e57d9a0c04f587f97,010001,eb067ef8548f549714f8106e9500033b36f5dc45a2eddc326a484bad2a295f8c806657c538dd07a6807b385750dee49ec15ff8002af1314383fd31fd8549ef51,0.201019525
799,b766a473106296d09fc0879b85cfd9b18dfb03c7eb39617acab73ace06b809f92fb43cb2fd5993243d82e88fd201e2d862e9a7fadb7d887dd335a760fffd40292215cc63803e682d98379f57a7b71f00cd60cdcc98147b1d6ac1335415606c36b4427eb1def889812f9a55b144f3d4b9101c6fcb034b12858a3dd0529ec44747,010001,ff5c1115e4f320a51ec03cc88341e8afcd2d5cd7b4e81b175a9aea13712715fcaecce0fe73d42d11ae4a5fc813ad2303851af104bd333234aae84860813b7aff,0.261011515
800,8f83f6dfa6ca830821b276379af3ed6df485ae1ae227be32eb36b266571a15b2fb87f18b7e598c17662dbcf752eb476f24077e119292c5762762a684ac128e7792de51268310b496b85a0bbb2f32de0ab7acfebedfc10f95964e95d8bcf9877fe977daf6da48d55e552217f5c34e682f7c4d950cad86b04f182c7e639bd9061d,010001,b8873e7f478604810cab0c53b6f1fa68ee5ea1db51408cb7438e18aa1ddd88075044c98262ba79acf876487cec0f9d6e83e8877a36ef53c59f80f0f056f1235d,0.342019026
801,b42f5a5aa875f331ca5d068abb5aac81d480d55e0a45938a6980962446e7f95a33f9c745c1dee1d24cc1e54c29f7b899c52d01e472e259eb66fd1a73f0259aabc310f5867c06db452929a697d4b5c04cb4bc59c185496af9820ed9ea92ed2b66fed0faef750dd966858104d05051e4a0bc69ec10a941263f9ae59dad97827e6f,010001,fe5109c9947e3f428f1b8abc8ea3007486d5f357d740b865d581b8b430c4c669252bb04979a9243c4000c504d3a3c04c5c50e099f806015e58b3c9312ba65fc5,0.318009616
802,afb35fffc561b3fcdc53a8f29c3af0b2fcf5075a3fd1013bb4917ecf28996f1bf119f90b66e799e390a5d231dbed897fdcf8df723070aba3b55d3d92b8355159f35f10101173c08c5ca5f752e3f1a967c2ee0c235c124e3006097ce307eca0f974266aedda8125bc11f961c2bd0d0e0d00f26f837911962d9d6b55c7fdf30b5d,010001,da07dfa87d7c740d6b7bd56d3ffe477b0aae246d702d0eabe80292b96f92f957974f35a6fbafc6767433389c0843522086f7c7732871b9b3e33b1d5ca6026175,0.219020691
803,bf4368f7eed7ad41f9dbdffcc0f52f0c180bb50b30a3eda85da7d0e7ec4afef039c79aa17df8160e19ef73127448718776541cab486dc38dd739dad9ca31d519ea85ef94a387c62fb9642e00375b32b4da9acfd116a652e1acdc96c3dce24db2b95fb4a386d2809f71224e516d939bf3f9ada2a499981e09cadb6fb9831c9f95,010001,c1d776ac65a49b1fcd63d30b452185f112e751beb0e1d285c0f252cb36f807f9aa78d764617125d705bef7fd7f334d821a6d23d4cbebe3462f41e8135796a087,0.270022810
804,cce900f4c8523fa7a20f4ce87864d0f563afa8765d59e14a11ac4f17a9d5c6b76ac25ac79580f59f2ca056d2df237fde9af78373ab12c41dfd90772a83036c4c830b5ee2e170f599d6e6a5f2acfff654ec970bfd9a04e7258172c0f1d226c62f953fa4c93ac08542a9c59adf627db116eee6937654afa30b45bcbbfec1cfb879,010001,cf682fa2b772dcec8cabb123c34ddd6bdb46358469a1cc6de456e2d84f62690ec1517c375e0c6f185faaaf460ece3f6c865c00c0a4df671ec96ee7ba04b3ce49,0.306009942
805,c967a606951e370128c335e78a20125279bec13d47eae5e9e325d08d43afaa3ea52834e869b628754660782a1a1d05327ae8e0fbd8131c7124cd8eedf4f5f62801c6041ae521198d6e725b21d4937103ec314cf1c3be4bb170a147e6daf5a165ccad9459d8fefc860cd6c111fef1c1134adab82bffa677e81edaf15fd57ec127,010001,cfd1fa15db4874734fc4add2f3d730ec844db8adc842a6b1012cd63f540b0f891a373a7de6379ae2b4b509d9617ab03ac47e2bf23d1da75e8e3dfb12ce006311,0.315004234
806,90533d4c88b2c3d091ea9112fbab4c3ef34cf870a12631bfb5ea1b2a565c4e621e9d9be56993796f6a42d10211cca84a9f58150e01900068216034645dfe7e275edcd9a5c7d3fb35c0ffd165ff13b91d9d85804f87143b8ed4a059922d0805bab99fa64f6a6dadfbede208e2284e52bab4460ef5a173f50b4978efb666cc72a7,010001,b587e414fab5e44cc1a3f82bddfe4eb65cc146b1e70c471d0f606a2fd666e55cc97989433d8fa8cbb4452ddfd8059ec87e1d4d1488d40b92581db67fd31d1137,0.745039919
807,c54dd8be66bfdce03f66c86954db684d6b270f9e3850e4609261249c506457f93c681d063767eae3c9677f49ff2417b61e99d4895dc9b4ce36826e34ec79f2703944b504c509dff74e0a9260f1cc8779def668554d98e807fc4ee9b5ab4ab61c5b5bf38e08c8d7c611fc505bb1da66462a3142b927de3298a51547b4153a8851,010001,c6223e6f60209488cfe1b871467e29de013f9b83cf5f1f81c827ff59550b63401b130d901fe1b480eeaaab160369bec673508085f86cf5d175c62a1bb27517c5,0.279014221
808,e7f4efe4f17edd46634333fb64a5c159cce1e3b04cc82d2801cc12eacd8e9b56187f0286952d4917cf1fe1532ab9af75c35a52015c60c8a6cbc227f129607b16842696e808b3542635101794c05145ad22a112d96d6a41ee4c5174243ee920519d5196b0f082256e02dce538b01dc8007d9a7fd17d8d9a1af9ad054a0a714ce9,010001,eed4ba2bae5002954a8e899298aca60a9e98a04a14975a74361450a40c45daa8215a6372a973404928151f8be181837a0a721c453b271eb82588fe3f1ee28fe1,0.339022267
809,b57e50d415339e89685245954fd82e19fd661453fa4e36384e3eea8b61b42c081f9aa5f0cae98ef3005a8db3636fc9e6df43a18f5b430cd5e9c473cb6c5d11c37b1971aa3518ac64b83cf108c4d22fb518f23109b06c97151eda39b13f661938a8c43677b8286a1c28e28fe6f9c6b573f85cfd7407cea6619bb65716eeb6e5c1,010001,deb2c2e6aa3c8646e67a181eea0e3bb93ee8da7d931f4e958435217d3beb4d43e82ca841432a0730fa93cbad2898a38cb6d95bf086c7cccca1c9fa4067558003,0.339019837
810,b97ed6316f4c765bc54ba9e070c222119816d680e58e60411a7ad03dffd8d1972489127858bfeb77c53c5f0d3367e7bf40767f9f178aa659b925db7a4c509aa8fa0307f86defcc8e38bcc6d7e4943902b94b6bb6f0aab0684e2fa8739c4df264dff4dc9db99d457567798ebe124f81b6e3737be718aa2c39cb3aac35c5dbc08d,010001,eb782dea017c51ef58fe64c006cb20d2204a587936ecb4bbe2db8d49d4357cc5f9ddbf2777e8735c5e223430fa63595c86857e7ce55a2afac336146e8cca094d,0.453022079
811,d3ed6b9d0d186d31ac592add4856ef9856c0f6448b0c7cef4322fa4ccae0734831fb95cdab267c870d0ee50fd31b7c94d41be7dc249be7d0e6ba868bba87e5219000cb20142becc92f359837351ffec7d63a6d3cc7f80646690f175830287119a580162c5de02c15a3c7893778fef59e390e130fb2420f81814a13db7fb9533f,010001,f31b45efe4d9ccc0f0060af3d422efbbd8255defc2ce4e38c83426ac45725404a0e18815518d7cc9e200a96afcbfd2cf22abb6c44b3cf442fa6e1c564bb109e9,0.258021386
812,bc45672c1baeaffceed21a3cb82696eaf3a82e6824ac4de74cfbcf72bf2b4078a6d20caf2658f1d45440776349fcbaaab4087af2ddc7a03f2689b1475406fb613efbc9f5b2db8d81458bbb7385bbb7bf80cd32c76ddc2a51fa6af6c886b19e57696b814190694f7e99db38ddf3b61a75b459b161b5338e121818739b3253eb5b,010001,f0ac0f2aa6f5b50669dae5c97546e1b8229cd44b7630342253bb95d8696e895ea62d07ea1254eea33ce612a6cd07fa77ff3300ec944a316158238430322bfb0f,0.321005941
813,d61cc2d95b2fdf48b8a49a61b0f0fbba68933a638a07a5ed3da043cc343f699581afb2d9da7ed1d44db1398cc6df8aff872de38396f54577eac215381f7dab9a33891be3ca9b509576642206a0d70147f891964cd067769724da94da4a94a07ffea4e770c5ac41e8558f023feed04a19007de2acb58071d76adb710ee5fcb79b,010001,eb6c1c5710f7cb423832676599e1ef26070cc04cf2b8ad2b6d6cad6020a4faf37c89c3c39035f0163c468d384de2f885bf5a110bc0fe736343112fdae21066d1,0.216017700
814,bed37da98f4e03a00f75211e1a1cb028b4f8ba7a6761b59dfb2955ab47b3e14e1a56bddf4441118399532fe7117d6e68af56df1669e4b7908f2e774eae3eec07a6a43cbde4270f8a3b3deb3a9eb0b29e6a912982c7d44b7bd10d3f4de50d0772ec1f62d745ac7abfab25f7efceb95b3549f41fa28dbfb3449466f586e32a33cb,010001,ce372956fc26e56b0ff23d6b779b10f8789270c1c44c3e08fc8cf8fb0653796413163208f83f8be78758f2a54647e77dc1336ebb3b48efc489a6a23eb45cdef5,0.291004288
815,934ac2cdfe80f11cf340da8fb9fee77efae128e385c5750c0d3dae8b5184b9b8925960caa8b06d9be3e32f9349d022ca8617625b82aaa511e265b8e537e4854e2e61e872e5031256d6c2b190c23fede2ab9684b7e02ad58e1a3ddc54d5530ff9be0c86fc6f4b130e6f7ad345bed63e521bfae57d1ba54523f02f9a0e7399ac01,010001,be4a8442e83f84bf5438b2ce8e7a50e83f48415ab099e44d7b9c88166c0b39e326b6ffb2a4cbdc8c9b47cead7fbe1b19a277a1be0ede4c7ff764fd29366ad12b,0.243020530
816,abfb79d38f4bfc485d5afd014c07109ca034e4a18111d4a0a2d5e2393dd738dd95b3dda8507d6f99e195ccc915f64b3104145c843275ae734952402345fe22d83d5c136b1599ca623227e1a6a7b8bd9bd59e27f276b6d71ab870ca21a72fa2f7e83b061316aa747367ed8916567de761d245dc1e07cfdb12bb614b8ba915802b,010001,de80e21c20dc3d71b54c246c9ef31bcc55dd59a531d52ed4643c9ec537b99cca1caca78c2b4c788b5ee01fa6cc87946b7640ec357e18a2d4fd1d0654fcb51d19,0.336020383
817,8b0beb3d6defa2fd1f6673da67acd6686df3f69d3d16bc69205ccd1a3301aade7ab27355b48b83020036fd738ab634fd7dca87f33f2ed4bcd2184cc84c963ff8e0ba3de9ff03059dab51622efc6a1ced7a7c4661643edce8e429830d71b5eb4d726ef952b5629d3dcead3432144877c99e3efbc9ac90365731d198e0a400bbab,010001,b99c0f7cf868420b2bda19a9a2750713fae15f73605d128a4a61fb47b30306c85b3dc227829a00832f4095540ab4f935aa97026ff6a8a26d0c6bf9276e0af187,0.372021369
818,ca35125f69a1ced9d50d9f4c08c0652ab475212edbcc6979cf5f1dd7a8f1a86434993aa21105e778e721b9309fe49e995b9a59531c764dac7e59d7b3302d4bf251e31f330eb2fdbc85ef2bb6c650b205f15415d258a83a4e093423ea6f7c0b0098407875211a9a800c1430d1802f05bbf945b8093cd1a4e69901df27d0e39b1f,010001,f6c23eb7f11070e53d0077cbd205ad39ddc79e4030c21d117e2bafa52f9404fb1e3951fbd1bfc4d9d7c01e7e0c7dad7060c185713a21e212b7f394b57a0c3563,0.390019389
