id,n,e,p,duration
27,b4360c323fc3d0e07d8532c537971e199fd034d6e978a1f208cfb84686d28b087efe86f1ef326dbfc12703d44df02d0a0b5278e29d5256287a829c9d1d6a70934bb9f0c0c195ba2852a8923aac22535752231d044861a6cfff4dd637d106b98abaa258adf81696404398870de0c34d38e2d70948b440ef2122c09b7aa5749143a85de300f525f268b04d9fa4d1511349a7e0f369757f1ecb9848ad3789a1a24c4e21bc1e974f0aca7c2afa3d5c1f7dfc749b1641cf27df304cc25804f987219801476471c28d36027c5bb0d0a2a7f903ba012c37301ae43a1c9cbcf2ab102a5df3e3c87537da122e0b66547c4a6ac6455c4c299750c265bd718b72b2f6451ae9,010001,c0c8589481be80502c714853e633cecde0ec3d45bc56b0ebacc0124eb3055abf6bc8e2eb5f97057bee6b4b0c401b59a4feb8bde1a2279e333db31c5a95e668f021dc570eb55186cd136833a1d718cd6254960a15888360369dc3fcf99d38f726c3ca63a356616593562ffb9286f44e17dd4b58b19f8633eb20d8af190d7cb769,1.171014431
28,f3a632cd3f5fac8ee87b57bdf713f44fadb2ee30b72cf6b3ff3722780f840e4a583e9036f027a3b38beec678287771c45267bf5264e81a09b0aa8c10d234e4fa00ee777dcd7078e028b56bf5cb2eba8d73d38c8dbf49aadbfca30e1ee8e6a875f79514e0009ae4884d0975ceb30e1a44b29d7b7539ac28965e28ab8d140347e837bb53d31a6fd4b3b98b6734a451992daf8e7d8a80514a5869dbb2105e1902dd0d3da71225fae49358601fbd8655e297933d8cbdaff822eed227c69559435137fdbf175e19bfd780bd29719feb40829165c3aa7accb73795fc58d03b6944459be5098f6831d6d04b4e4412643db672299d480b13c408fa4ccfeb85f0194c1a31,010001,fae80c74a579c1879fe787b2d278e08859c0836a9e73c959613d337670a6f58d65fb247c6564d80acbfca1e9eb258938ce48c5552b2338de721f79ef43c3b0d5a6fb8eefd7c0edcac70131e591cd81964a02c1ed35fe088fece7ceafe6a9ab71878b3649bfe0182a72f81bb43e70ddd5f21b6f7e6889dc11a0a440fde7bfd127,1.505002709
29,9c799b60c43b8cd10750381cd749d7327ed3f97459a51adc61ed819cb0afe75102de58edf448f950854fc955cf06c18d955f05d480d2c1b5d0bc1007565f4b97b547b165a328e9a23c42958c01d439ce876e304e92c4d56ab76e5bd6380a16e31c79c5eee3c50f2790e86e5dd301085aeb13f0cc3002587455b140d704e066331600a0a5f2e5657a337df38192f853c42b418112ff8cb2ab216f4660cc03039110c37b90a13e23fb76d6150a0b1dc237342c7ac2c5edc9fb469bb59fd819318a7dddaeb1593165742f0dad3946fa204ee3852c07136006f31932964511bd549e8d95e70982614fcc6351c84ff574d237552b3ff7dbcfc9f679f21e84524bcab9,010001,c2e6807cd5d1e398f1ebb166854bf35a0c19574d1d1ecd990412fb57415ea756af76d5eb0def2b37c317f68546a45f6a7e0a4ebcee2e79273f389f84f0915c93bfb8466c62ce24454327a190bc07ac36a356a95176799cca66a3de4b05e85ff16f8d024acaeed7f0d93dc673777b34afc9e65e0d7b040bf75027145fe6916925,1.303038086
30,ea7c022005a34b1d991c01e839e46f7517fb3a9b5f09d914c9a715786f63cc96bd7c41e96e2cbf0d769e09125a0cccff43faab84836943eb371ecf43ef3e2ad2b9d2178ddeffd30cd5a894cb4ffc4a138a601424bef271cf5888bc943e84353a1d6f48e380957985951637dc624614dc15e3e0af3809fef1b868720f6a925c807ba97f3bba1558b9fc247444cf1c6477ba79559b05f2dc1d3b8197e4cfa7f6bc4de9f12f8163f2dd4a721720404384a2dec09986657121b5102941a782f60c64672567891d6776ff31712d9d89d951216cbe5920785caecb9944aac304f087a76ec5f6538a9c5bee1ed0637f7dcdc148d94f503a141ae96a957c65fe8130a7fd,010001,f98ea6d9182a27de9c2f820257627ae381428f85989dba09236111408d94de06ec9728e3ea27040cd895bfe4fb8dcb12be19462dc224e78a010210cea083aac56ff55a8e8177794d2bf936dd49dc7261b9428720362cd1c640a122b7248efead9a296be3cbce12f3a4fa079418a0efb82e09962d3fe9b5e560a557811ca03177,1.752002353
31,abdf0cd5a2beaba8e686167c4f88825709eed76fe65c041a07518ca20386260aa4e342b01e665655b2b89c2be4539468eddd2cc1e5d83272e01a357b6a3482de7af59d3ec48dec5d3791efab47c70fe20aec3366ba6f15c0cf27d951575f6d53c16a717458a4d9c2a02632092d1dadba008a9ebfae214cbb8c3a199fb7f3097fb6f8c2ec9471b73fd483d61d92a866ea284fea6a57c0d481251df2ca69acd7d3cad3b5cf6bfdffc9330682dcb7048073dee97dad2d0fb6b5a0b19bced7011173606b6b86b849ef8a4c5d2c428a7b6993b28e3fd70af5d50d83c4773ad21893e9730fb83c0d98491f62203b225ceca36bff0e86d13b217a582f4680409a69107f,010001,c35a7b374c4a815895f4c87de9bcd617bb393cd5b82d30e314fc16f660ca74e72caaab7ad884df4cc5d6d018612d00d70ec74cb669da721db03e8c9849d753fe350036e52381199b157f44a7273d951741e2914d7a5762a41d9ddbabe2b5a5cfec1af5c6e3515dce6532fc60e99ee43f9dd162319f83bb19712b0b9fce8e07fb,1.857999828
32,c37e618092832752ba28f2cebc2cca34dd105bd8c5ee289ba56df16237674b4ba0bb4708c2626a18c8c806c2ecba261e03ce5bf683fa5a4610d8ff52273280c086bf24b0923c2e8a6dbccab3464cdfa635cae8e85bdb4fe8a4f53224f536ef13d1ca98161efa34f168993e4a72f9fbd5f13009274c5fe44a8a3315802ac62d66752ade47f604768f71a59297c4a2b5b612f385c5abcbc753970d87ff65e0fba573a05019afd5e235b64a46c6bb93aaf237b3d3daa91c62a390acccef2314e4a8dabc1f8a72bb4b1ec9f94754fec361a6f7596d54159776cffc07f014435a55fe08535100dac478310960223359d04d6bc929564ff654c154417c817d4907d451,010001,d2935b8718dbfaed3e8468e9104dd4cb715834e6ebea0dbc967ffc0ff227d3b1d9ee0de329021bb4975f17872d631f55fd0fd7d5936884826163ff29191423cbb6d21033a16c89d74bbdc66c42fb9bbe3c94925ea4010dcfcad75953fd4134420ba64abda2efc5c5eae33814cceb300323ea9b7b5ec2bce301bfa83c32c587c7,1.740900350
33,826f73f95e6468049a1ac14c5ec1d04da022c6ff7f89f6d18c993f28d0bd6fb1371e75fab125450d9e2d544f1cab39772007cd1afb8ff82e34d5d6b81c3395c211080135849a4725f7ef8c557377282820230df754daa3ac9a0896b61600affa4fb8bc91f0ca24c95d0c754166db9d999db28f47948e42984c1cf8030aa0c5afa902fc901511698e8369bb2ab3a6f14d37275995aa75531f6a6d8c5ddaf19c0a00163f03976569c7915c2d65cbcb0d9dc97d96c2e88e9a9abcaa897e8a98c700089bcfea97be037ee229b3f3754ffe13de21f0099f5186adfd352c59746293ccf892466d94062b00487554692c0678bb7a2378d6df873ac737e9d118cd568ce9,010001,b7664c5f2b40e0d3112ba640918b9a1ee76463287b65d9d350625c6be1c063d1a15493f80bd0f92e9aeab1a3328b22444665fc60887ce02540da304173726beaac6143a53c3abfe396fe3bf15fc6023a85969f8734888ac1b8c08e1c99fa7bb1891efe5d2f338f0fa41370394623d13905d0f694e59db6743cf15c1602a0a441,1.936001694
34,aa58467f80528fb5b7f5ecfdc9767ea44c47c9e48e160739302ade7446c32d3d507bd15ca256b2317453ccdfe0c33b467738c582b8766ba63fd1e594ec2bb6c36aaa5f150d9eb60783e2515d7c209600ec83563ba37261fd6fcfdbbcb0610ce604c9b833d33d0d8e8b769948e2e70b32b614eadc985a4c7fe70c16990fb5fe8fc5c92509a392f85758e3a52e0c394eaa4e1e6325de1e992c2e2a6510a793c6e208866e1bdd2c279e8d3f1e83e85919d7301b903bfd35aa8dfaa2a349c67e3c309f65048f5d12c6f575d1918d4f801b7c88cc9aae7f23a28bf646c6f07523fd13a5f7908f64e294a66f5d61dd7fcbd40dec7cc9e70c73859be3ff6040d1859d5d,010001,b65f60f0e02d9ced8da8440aba08d521921c00fbdaaf7b55b99a34bda0c13d26a2e739dadf100aa5ae260207ac349dbe10809af19adced4ef2b1e8c911c2c7bbdcbf6762cb4db1a181eaa1e9d78e4e601f4c879c30c6aa5d5459936db5ccf1d40b7aeceb952db0fa1d07c39f435adb328e8bac191a71ac6aee0ef26dd70a91ab,1.481035348
35,f5bb31db15f9e01c0286ddbd30f43c2fef5ddef97d3ff31544109156c46e311f0026a6ba6fc3fb7290bf06b12ad987b35c1fe09ce3340bc2a1b7750a0b2a1b558756c1b7ea83aba7c7c9bbbcbf7aa6f5e10fa872e198c21ff489217e592c272ede013236982e1a61ce596da1ab0a776c912144cde4a2ae48245d1cc3b0cb11fa411198ccf8b11aa0cbd76d3818c422564430a1060e9591015f6fdda1e3e80125c6c94ee2b60213c3fd592631b5224c2424b4e3305aa5c5b06dd2bbaecac553d11ed7f70a19af3362d1b1d19db117752d642ea5072364ef49cc4307554ad49176923764e51eded7ed0c264ecb3d06154eca1d7990d3d12393f06ea3a50b07dba7,010001,fdbaedc61ab6e881caefc3a9658dae8bef58a0ecee0434848ef25d0e18536c1c5833b60099781a96797c1acbe415cbfc92caf9ff5fdfde3713c5832e1a94281cb872b9f601c7cad78c8f8ab4a75cbfbd564e265ef04d332e9318897c3df3f04ace08f62b119afde752e07d46219ba1f5217e721e3ac7bfbbc5baa17416896ac7,1.222021850
36,88ed6cbbd69a8a99e60a8ebcccae65bfcd278928dfbdce97ae2a22c3d16a09fb7a8ad7c8c3f14d20806ce1b8d0250c5aaa74bea5d9f0be3d4484c6bc9be9037319bf0238b5387e2c19b5eae7f966a80e68fe02edc961b80fc33b685f82dfd70f26bfaf422316b4ad513ca57e752d8d58631772470e8195a3b35c09d5f2dfbf215923c35fc8acb0e5fecc9bcce0d8e0507970798267957e3304b389ffa682d6f343cf4e06e0e16c530f1d802a412c1a7d754a8b262daec8d4dd885ed65d89123b47bb5bcda9952fff00ca36de5afa9194c7ecff4631fd56875ab258af1a8b2039716ab6a0e20b32251589cb44ff1218e1a01767d3c501522ef610a919f345574d,010001,b68bf1f16780b589a97b457c11aa3d3f871049bc713ef739691380b2cd58306b8b47bbf63483db4b1ec12d6c376e2095d2aec9799b70e46faaa5ef4d71f791d258a5a2aee23bbaec3d129325287bc6bb7860ee0698bc4bd72dcc6c2bd01d2511a58bf9a74d8ac8415523821b2d3fc26d1c3a042277beb2bacd0bab4578d8b3b9,2.994020081
37,b7625dd1e55688d2040bbd0bb151541260b063db012eb51ed81d06880c079191e2d06139667c38ab2cda99c2265453ee760bd2872cd815423f4bb3d5a2578d2ccfe4370c9cfd3ef250cf52c0623f30f2f8e895195b88cdf6fce49e7d59987a02a205410b6bc0092c8f273c8d95aad1814f7e0b29280e9cac6552524d2cc9ac7e76ef964794d89a2ca03d5685df077996ef258823b7822b5f1bf01e778c38a7d5d905e4c87f0d8c7c6b8b1a15e1ec21320bee87b9086ce3b09194363ffafc1ad75b359efec4626b578eaf16466b8ba508e87150be050fbc2d060e0473646fe5e4fc7b8904a8a3a2252445fed23af9282b0bbf8ac5ba40597fbebf747160e96fdf,010001,d3843e11f07e0e67591ed218dfc7dacf8dac3543634d0ec79e45264a5390c3cedfd66e1add63a6d225bd1aa2f9fb696de20ac509491c8350420649536e51b7fd4496828b962a07feaa78f96b9f70f34202c80a4e99d13a383adfb7c790c32464729a357a1e46ea7e6ef6cc0a0f6519a89bb0bfa07a0ce10a3f89c89d9d25fc2d,1.479024463
38,eb46cb41905b4683dfb70f8d40974ea14d8823459ffda230a4ad494c7e4bf11e4a324bd513e110144d776283b2658c65f28629c4a41e71f1ebc758feec6d5a5b7d0f86d27be3c22b9140f956534e37afd2f525cff0682266a0cffce754788023e0e7e5a8bcc4d6eeb35a9eca15aed41b59900d2ff231f43212268a24a1c746f9eb4b04d3315873316e3d6cffbaf5b6daf412ab9bef7cb9b32b122c8acd847f3e124ac66e7befe47a9a958a014f1230514c52097d06183a10530aef3ecea9ec5cd5b7cbdeac083729b1f4705f9805306b2bbc61eb778329fb4cc18e2f3bf9b041396a969366b82247d2ecd0c1e40340b3c315d3d4d5a91678ef1c948104a718c7,010001,fcfa2c023b489cecd4ddd89963f7099c4bcc4254dccc7ceba11302c324e73e2c158b2504378c947f951610adc40a46b519c694ed0e48dc02d201b58f50b748fc0b68c2b0670771534a0a1420dcd42cb08fa0a2619ee6266c9d0d58095e3faa8b4d0084446337ddf36f03ca8d6d913c2e49040c19d7319a1c36c52aebd916df01,1.542003657
39,dd64f961651c7d4dc8cc46c457f8d5087904cff7c90975e6558a578d3e75409e9d506d1052890cd335b16a6d06100a245f17dae6366fe5d6460ba6c5706d2963aa708aab18be48313267443b2986a39be8cbdf5e1c7f0f46119d1d4756688e5b4b07fe142c17047f2078c12d303be3b14d0ab9ca02e1a588a17fe69b8f60a201e1c18b1df2867b2bfa54ba6aa2512f519d7cc28d585e261bc4dd068c0092e2e0f00151496b33b5378055742d6b984dd3b490550167a56025590a8b441b520d0cf819885f9d7130f074a7de383ba43ae3e0820f07909e99c3afb5a64cb3ad2373b8518b787865d34ff1fc3142560ce27c814f4d5e78d42bc31f9e7ca50c62e225,010001,deb6779f118cfe7dcd1678a9bc5e7ed868f87e6aec323c903365e16c884fb8e42b662c4af65b7059cde77caabf712716730a01e64e2676db888b0f6f4c50db08a1fb5b4155ad2073ec6cf94e1cb5e05a3421cef639dc38fb39e62e066d25c77bdc108d52149ec31cb14271b2d9d8283aed762676a412975ac4b08bb294b2f6a1,1.161028161
40,d0caa4ab85597b926b04c9186ed56632c5a4d9350a7158ba91d22ed5571bd155410f98e1e372663f19e6722fdb7193063fcc1f8242c5280b02069e9816b5ae76351183f9b9a874da70bc9d0337afa791f97d7738b66752bb4a5f82ef921ac3ee96346df69bae5dac3bb6013d237059ad887122061a961517f7f75d1f28e77ff9b8194ae0547235bee5ac604e5922b9b29b778e703705c389c90656df5c8b38133a56b8b4f8074cada4daa2ff9ebc5eccd738c1c951afe309e95304bce9024e3728f30de27ddb86686fc353f26c88e30b7c4cd4138cdf40793fa3d836ed43199a2b85bc504d9b827cc1c24cd2fa2de0507791614b0dfa64de92f40545b89e429f,010001,d466190695550ae19ea2b310d983f6017039b864abcfb7a7b19caa59b159489457e72695a76400369ee25f24fd0eb7938045a8a1456e5d6f6fb77a746fa2828a3cbdb840d5729348f6be48b8be8359448621eaa2da0a859860b0b56b6fac1a7145817427293105aa8282c811bb7d1d11818f2700b09f2c41600f86a2fcd009ad,1.332201155
41,dbc94b21c47b348a13361d6ebf24f35f6dd11dcf2d2353eb65335356b9bc4f1682bb63222e4852386d2f995c957e39cc3755b5469dacd8caa1c3809a424f056b36a496a84ece23ed21a66ea1e67345f6d1543f4ef4c4d50d1773c19ad2243c6712772c52f0e5b38f0862406f1d54ffa88e7a22f15f2aeb9df1f66a405f4a9d8a2b3ec5409e03cfbe13cb2786c90243306e896c70a66b2b46ea91e0c7eb28f1fe2a1e00c2817764ecc9d4dcdd87be7d5768ae1f444a6f32621ef040ef6413bc1a49f844f39b82aff3a1e3dfe8d81c3ec1d22e21756cf7ae2dfd7bfe95e75b216b039936e1ec04ca240039301d1d66a92ebef02e2a4acdd28c36bb37a646a85ca9,010001,e5d33c279caa4588e2ec08050db47995d36011b526a49a03d4d2124a067d99dc1915b4dfb801ed12025ad23b94ecae8512dccc4d69040ea92d8e4f40bda0770bcc2a6bb5404f958242d7b22004b8e7bba93dc6410cd6cd8f9156cb9f8aafdfce6932bcd79050d9d106dbd9554da3d59ee7f6ccda3b2cf8afd153f08bf21b0c4f,1.100195278
42,9d226b6893fa949274d26c772927d42eabb6a587d085c6cb6a34f49551d0b4f48340fb41168766b422934172a155facdc462dea3d7b5a6ad6c2e25324af77d1eba7a30f04e10105a49b225d9118ff620d6c44b64115e8fa8b380957eb6107e8ae02ed9d5c909343d592fdce84eb815b9406e8bdafc90f7646dafa073648e1ec229d52a10c89a752f7a6e76eba77eb20972ccfdf27614d601194d56f5ed45bdb54f6de934089ce648e25552e6938210821611cbd1b462bf138701246a017c2dba5fc654f349f2e0b32b4db79eed09250aafbda285c0802383da8b4ceea599eff92aec51fa46d3889b9862629459a4d39a99902f8203869ddf913d434ab8897e5b,010001,b98b1e279cf0a1e17e618a0b4cce485b73882b8fce11769dc31e6748bc106bedbb7956fd1d356194fe4dced58b3ec15a88fb8e8b2f72a54f5820c2d3176a1f1a5dd588114cb5ee6f683149551adcb4108d843d48d7883068ae4a35553b04c0ccd09e04c4971fb74e97e3ccf5037ea8c07a4af5618aa8a2966de2f428bfaf1a87,1.366205311
43,a2345fe73b869e429ebcfc075aded638ce7a0fca7628977cce0a9b89269a827c1bf465f8c167e2c82ffd9cdbb2d883d503d5f2bdf30ff04ba7845452fe5e699e3aa7bd86dba9360e4eabac34aaef185450321c7922260d52ab62d26189b8b0e1f5a239d24462a5030ee8d40b2237a90c5c210fb34d1e6bec149375ee3eb7e5401aa399aa3a9ba17027f4ee9b4d14f79511ea1d1eda851b65bdde3858b38985ad5893371a2cffc6ef5d635219ffa57e3b0ccc01fa20516048bbb9a4569d8933a046cc67fcd51804d964a3c02c86d3e266e20687054eeb653f7752525dfa910d73058c0b08c32e53bb4aca09a668c77b8ca72b11bab7620aad7402808e1ceea8b3,010001,de02dc1bb4d23fdcc9ad040e32679744069518c9caeac82ebf7d18e0eb96243b5a6ab198230a8463b5380ee18912b066cd95c58f3e3b4e8e61ca0227375fab5c23c27335a45c3f50fc57ca1eeb7c676ed6eb4e281dc692d7f38a504e104e7e8987542bf6295892fc5b469c3e4b07b9d7b054908195f9475ab3beedea0c6e337b,1.077184189
44,9e950f2a607fc289a85ea97663d6d557b24cab33b9d3d0f4ab8bd39fc0959163a56162947f13dfe10c9e8f330f0ecfd348c85f425abefe14ee6a06c060c6b9415296e22c1ac52d4ae57c44b64ea804e6737510eeacc1a0f671d361d6cc1ce8269e9608718a3a46090bb980efeda6fb47d49d10e8af4669b1ebf9a94a7c4adf7613369570d6446b0d9605cee662fc37377190ddaeba294ed2a4fe7ea8f4d5367d1dc6d92588943c0b63e81d00cee909dfb685b9bf1bb5cb4ce7d1578be32ee42d5d297fb8cafe1ccf6bbaf654cad99647e1e8bde334e3db141e53d870f567aa24f2a917be12fb1e2f35c62dfecf4b0908738d14831a863112e9aed215fe7f5c71,010001,cae981542b9c6a3fbbdd3ed814b5e31ab4d66f4f01c55c5750e75d78fb23a5cbdf272d6e8ed662011d93b22af0bc6aafecf21913eaf0207c2ff790d4234251a09029c7a81e6eae2d9d0177825a76827088dd0c9110187a1f36798189209ef1ea41be54e1d3a0c8f1a05cb6b62b5a4450fab049c775115232dae41a7e1832f67f,1.593979987
45,a35892f4da8742c1aa97842274ccfd52e45e14df633832ecd0df42d0f6a52159a63d204c612e84b795807d74e5af8ce79263ae1755709781ad0f329b1d81cf720a832e845efcc22338d784e43f8fc68c7d64341e65f719a63723a4e813132a6e0ea8c3b5c1aca23ce62e053de52c95443361acd6a457d0b3b9fd4e9c3eb6a090e677bc23edfcd4359a7a486a6567a5c7d76da12bbf0a2cc9e05db0ae30fa2fa2ff76a8ff6ae33f32a00a57a1c4a4ef9cbf674923d00c13264cfcff5977b1f29a7cbf2e5189b8be8b0c114b739eb8710c6f0e180a21ee829812baff10c9e4262fcd9c78e464fe408dfb54a2c200df712389d48fc321748b8455ad5a33f668c1b3,010001,c544e787bda1af1aa778351fe5ba7dccbf5bc59a9688dddc999ed023d487cd99776dc251f59fe4315db9ca06e0dff0d2a479105a620964e2ee135df827c984db823ab270f4b9d8b92cb1b9cd88ff5efd64cc41bc554ff98dc95a19e06696c47f0ec08cbb89c01f3824b188b604152d9dc7ac15f82706817070237f46b5e69c3d,2.507983772
46,b45f79c01698bdb4d6243f318d19fa6c8aa5d65a006cb0a1f4b08339974513c3e5e2552c9d1dd26ca38ca71db088ba7349140a20d83777e8be3d5d237cff8a275bbfcba0862de31985c851a892e81dc00ce85259da62f948a426a99a970a4e436cd7ba0b63c86e7c4da13b32aad4d594e014e651c5b1efb430a5e604e7186da129d1c1c35ef4c1327781584039951875b46089a9f5699216383db52a97cc4e8577b8974458af32ddc94f7197ed1c7e657e2f773645ef070e319ae1863249728553cd35eafcfc3fa32b38332a17173911350316149c53791ad00749fa93aaf360231efce89ca96cf68a65fe980ef77525f68a8265c7f324bc1310a278b9e63e0d,010001,f61f145cf4c5544726deb05830c2f8763971897564cb810b8a041e3db391cf0fc0343e83489f0a155df26c2ee54e1a404512629d2a20891c2f30fe069e95b441772335ebbaa25b60a8da47b7f63f1e38507aaf890866f3c64dd8fc77c49dfd4852a084bfe8ba5aeb1c631996642efd29f3fa6fc31e1377df43a335fdac2c2055,1.623983514
47,a615f2042fb5be9c2d890a0fec5fd14ce3b784ac4b7697eacfddd186b0893bc3cae6d74dc461efdd453af149626f890415ed959a905f4571ac90d91f8413d412891b78107a916332bdedc303d1743a4a9aa30aca2da6d5fcb1e0a465b362c8448ecbfe38e51cfda5bbe20e2e05a0f34a8b600ed5e6b96eb80a3f5b3400915dfc71ddf1a7390ce7251c629e8fdda5edb793a77509f95a7253bc7403f7df21c89d6ac1a968a50570ef82347ce6422248b64a98756e810728560ed8d102dd119eb65551ad862af2ca8a4ec99df24ceb58816a852370ca3349c20d908da02e5d67cc5c8957f0dcebd62576b4e2368a80509a5655bba188de79198159d1510197cd5b,010001,c318bdc97a6ec5e048d6315183f4db7cd59e8c68a7f4469e6dde0600aa989717e2edc8eb9ce6c09d2d8146574907433d692b26142a127bbbbebaa1a230f6305cc98d5284debff5715d140c6765202a6af20cf170438ad7ca78b33ce4052aeebf45cbf4a271933159bc79ef06cd920b24a955271c230d8b66b0bcdc50d6551815,1.275013754
48,bfafac9d14367f0b3e58acb7737ad4bdde9aa30fdb16b8c4e962f71cfef0af0c25fd3a01c5af8721d54c3472b7810ea939324b5e52c5e0f69131de77f77bd923db4e27c5447c8fb79ec6b3a69da8c5369320194259c4a8d2fd93434100b822c792be1ef9d4fc8c8d150e2a78fbd4e78d4f0f6a60372efab535a9d03af037fb0d035287d622126acdf244452da30758ac070a21d63abaef1cf4ba33ea987514fdec3ebcc816494b08c108375d77308c438f7102986749d629471bb613803e98f76a8067d2c320a90b18bd9b3171488da490d1c2e436771460f212d28ac343471ee368a9fd925c0c9bca99cf535e8f80cd55eb2d496b6ff692f45aa6f8e0cae437,010001,c7e98a36667990969acd159c31a9233e2657b0ed350e5c11a0aea93fea98b5d33d3024fc7873ade0095f23fc94133addca0e814642a3d23191258b7161adac36325a583c1ffb72448f6b6d81dc9953f50ba423fd9259b93e1af8ea99ac6aaf70bc87b6cfdea449b97681fcb56e90f6de57a69c7a7b7c5d9a8b13d49f42c6ab8b,1.305018697
49,b9d9650b30af3dd5850e0c442c6522ee3b9dc0235992ed55c6b41c86392c4775d71ad233b8190df1c4d8b0fd56c1b9c831f8e84d9b9b089b390aafbcc33c8828e43bc2a6d77e05c2a3932b1cbc95d2d0d04eee86a3c91c48693d945e4146bab0985e845cb0dc249bf0ece16fa6fa7cadd6d8459785a2e27c5c17bdb7dd9929f0e8ea9750b2fe960430919439952ce640d0509be0b7c085e8b6967415bc5d8ca281fff65ba67b59d6b4c047b8de8af8f2626bd86e4a17133679a882da45793061a542d961298ee678c54da9edab3742c57ddd80a65269c1d85403582fd75e95dce8afe4a312cbee67cffeb4363e39f8e21cf17971e52d09140b9a6b38cfb6849f,010001,d0abee066d5b2d87d478db4383da4493b467ba22c16edda69688647e2667fd6ae825ee3e20bf0e05ca59e363fd809b9b7fe104ec52056cabf65ae8e569ba5fa3b6404303472a17e5501d840d6b7c3873e68274b06032f58b2619d4d10ce7642184e741c421fe014480da6ca7a02af49e8cffd058a8a44b818e2ef32e59647b5b,1.942982939
50,bd7638ace6620cc713d9133ebb1358523fa77c3ab4a730e6399cfb5efef32c45a9e466e11a4986a540d6e6ddc0edb7b788ddda38da70e7bb14cb2bd9d2c7fef620286c55e70ced3bbc708ad8374cb00a219d69b42c616e265f013a75e24b4620d964cf90f37f6db20213e7d4785c2c5367429dc3ed0d76f004a6759ad7dea6b4d44bce1f95eb0f3890965c1543700e2ba9693c5d75e5c9d35bbd423609ef4860e22398a0ecbc2aabf1731408aa9c75aaa33af5527c16d9aefa78a3a90d791c2ef1f8589caf1eddc3a518a81eff1903284418d689ff35ec5c06098232e12085349e715411ef9f186ae488118348b4bd460abf3e916ad0be69ae8314eee417fd8d,010001,dfd2cca7a0ef5e9d9487d20d5b29b62a09c6a5f5359006d84b65cd92906abfdfa7b81de0ac47e328423a8a96fc5f8a95187fab058b4653f2d1f5010269eead53c292d2b57f73ed347ad5133e1774f8032726a6e36e5723c6bbc671d4f3d778b43a81334f19777ac33f8c40af18227069469db27aea28b55e7cd1dbd1ad9f5013,1.426017472
51,ba44fbd6b6fd6726f54b1477cd566bc6f150e0de7cd143bc428efab4f2225d062cfd454e56d6704ccbd3e6902baf942bd95332daab98f32e8f64fec7ced1ee7e5e1d7119ddd5e831e57b4b66dab805712d093b8da5ebdde793a7728b430168eb37e23212e9cdf0d17bb906abaef230166342d81ff427e8021fa041451417285e33a1059bbe71b1e261c29aa0cdb913e97e74f6acba44f5a4ddc6fb00ffdcda4bf393299e680a730dd2d0dc599ad105e36078012b4a457dd7787b6d83ea2263aa5889c07b4ab61f8a2dcf5d0c7100b8bbfdf15db3ce10fd3e326379c2fe5f69c6a81327b2f02d6af870812e0ddc741414964afdebb8d2eb9b8434f56ef013a297,010001,db109635b93f56b24a717c23905ffe3e51d7b264adf33ce961a40d51a76e75b1c4a9844ebff81c166f7c6c526b6936707a3e7fe09acafd2f40fe8da027972016acebdbf722c44fb289480969eb02b37e7743c4a3c030b7e75a211692f90a97e86f6a0e8df2f28d537472b8c59ebcf01999f58b8dbbd44be41f86c0002de93357,1.924980989
52,c049bed304b5bc0c35da3589905ce2f1b6969fe802b146d8e3848099ec219b9895e1ebbae31061d11d6ca7d3c74da4e54898a1afb94e6b26bd73aad37baa69ba8b9efd87a52e46d13f05369684f097a818dc743477e3ef273ae86a98b6f05aa228662fb1d2878cbdd7e47c0601cfe46e4a36a4caa0c7c92fe397f0e71388119f84873ddbc00779b6f8e206d97e7fae3929893257b88a3ddef234275f839822521b36707f1d543f197da0e9c1b35f18dcd572609ee2856ff8204709123e417ef810ddbe76d76dda802e1475ecf9c06ea90132543052b620e2a57b28f625723c37a47ccf6fa14c33b415e3ebc947dc9e1c8edb98c3ce62b9eb268f8a22069d8237,010001,f47980501d3e77d8853270cfd453497488fcd0da583f9832bf7f252c5442423614ffff0d58d9110eaf7c5d30a446f0b694d9a0290b2796f09b3320287331628dd0189c835c1108b6a592d3e71f4c4e2f62ad7136ba292efd6ed24c35e8b9e63c0c3d137c6f6cedbdbef122b13dd7d023cbf39158f1a3a948b10ac2faee4c1b0f,2.049996219
53,cfb2b0ce14dbe1ddf7cb18dd1ce3b42f5dd218a4ddd6a7c0104105127d2fe1ad66e31f8e2bbf625d9acd5ae966b438098e8885a7ddf97e3055a2ae55b4e0a1a74a5ade6cd67dae81d62578206195dfacb868538365be1772c605b80fac567ace22e25194894f13784ebb73069adf0042e0492570405efc4db98bd5b79772adb5a944596361120465a6c2fd126904377cc0f8d411a5e0944c7e8fca148cc7d07ec80310d199462ad85ed99a3cdaf0ff0eb4e324c8d7eeb5906d355d8265a40ece06132218ce05915a4b4840d2d1c26dfe5dfc2ab6b43948b74ae5759105ef018786fd0e2ccca7a445c11f17dddd63ef4cef8b66ba0714ad256ef91944154f732b,010001,fccbcc2bd38de3904c1dfceb20d11722ad66640a0b1d55bc45968c3c84c9a1dcf69f69bed7acee70a14b06a8835aea5f8eb337ba792a8dd6b75c2113e050bde8a2495cb948fa247ceef809a93ba104e7bfbb0c767e6c97e845be4464043437f527e1bce1e2c55a914d8dd17f8fd7bf887781be60aa001eeecfea257eef5e23a7,1.197018398
