id,x,y,private,duration
770,4a660bba683a50279d0cc197d36d86d37e16caa6d24bf1a19e95608a8b4a7cbd,a073bedfb3b0c4265cbbb3715cc3661c719aecb584669fb97bda73e888e38428,1c73f35d2606b446fb8cd0a8930490c61c5a5404cb1871455e1cdd3384dd7c9d,0.009010989
771,e39c5b9167dc9723049e60008584962a17a9889a29e7669c6e11e220160f8216,f3e673d4ef93c78ad428e4b80111682a5b8d244ea04cad0a25a0f98d89b0e6dc,0b50fcd1e7d305e6a6df92e8153c7347b8966e1f1078135bb711235efc743fef,0.009013469
772,2b5eb5e215edba07a1a9ac557a9e2a5487fece026e07f7c5c0607f3682b65569,f5729a181e3b6488cf4b21636655c196e6aeb9e897505aeab42f106ca57af7c5,e7a9b7421c2ef65da19a80f973b1e06f54833d3a399dfa2b721f539f43797ac8,0.009009618
773,cc33bb475831e199c2fa3ef7f15acdfdc9dafe1f6084f333564270d5e2e2680a,7e8cc7642c416e98c0215912638febae4f856bf814075be386a4c13587fd245f,0fac3ec11045b08bed23ed623f0d0d7dd531a2860d5ff0d275b8322c084591e6,0.009011308
774,3f63167a05b75f16bcf839a9b921c53c5d02d261e65b7d1ffaa3edc9645496bf,a301401cb7a53d98fc1c6a1d0f5f35560e6910e5333d11b9eef9603951aff244,9d1631bc3ff05c4389b36005bd953571a322cd08c75c173df1fb6face3e4a89d,0.009012009
775,92691b7b798ef6c11f896051df760a8443eaf5bded8cc090e19a69e9d3903719,46a43715bc01aa1fe3f684a4b62dca27d783666355eda22d14646d3178f15786,691fe284bbc1753fba06acb1e685c5ce132d6dca653031c9386f600efc5858b9,0.009014038
776,8a67fd9df74cac602eb9aee495cab171a7779f958dddfa9ecf5a9a69465b3ddb,3396764120208857c06da462727c8c243ac788eb38ad3b5b20ad090c3d9f014d,fecec17943c033d0bc2e25631ed696c1bf3d06c72b64c7811d1836e67dc4a6a4,0.009009088
777,5525425fc9187fc87627fa1ecdf4dfc5ac2f2b23f24f7164417135e9aacd0864,63479c6caced16f7c648874c499119f83a9b7391ba2bda3f359435b9af5d06a7,d0bba304d9160cc8f5c4a939b325ddab7fd0c6443ac28cdb2cb905855aa502d7,0.009010198
778,1e6fb0b1da06cfb9c77a76548e97c4dabf4e66fa837a8074294e297416788502,f414e874ea94932c565949ab048622610b8f113437adeaf2dc4b09d6ff009b9e,208cf4d883635654205d98f2a5e53f5878740162f3f3131a20b78f8cb971cc9a,0.009017348
779,f2ed9969eb6e5859af3050811645c2605dafc66c5ac1658afd9648e3ce361dfc,d490db9ae8ed6ba856fc6dd6da88b0ea3f3199999821b2f6d7040b4f321ca8d7,2f1869a36109fe632d45082075b6ec37f37dc767cbaf3849e91ef9e3f63a20b4,0.009010228
780,1a99a9aae60653fccc34dd22f050133ee207a93739b1dd2cb0eff65458cac962,4fc41b0e4ecfc04e6123bd2b2b98f126eadab20650ce8e01b3ce51ab69de4754,a1b79064fbd0ece65c22966d3b36ff9a28ddea44d9747f7d401ff73a7727780c,0.009007788
781,2d44e57e7e137b5edf6c5a27594c8d8a55b4c48bff952a2b03c67fc20026023d,c0267b4ea809da48764372d2fb1b12063af6b27cff1f612cafe7f5608c52bc55,80dd07f784310d6d17eeaa0f92ba6c795843069454b671fadc1633d2de941227,0.009017578
782,686dfb622d9dab0011af80ee5bedd2134aca62cb89d631a601f350cc0ae3acac,a259a307160de00ba961b9d3d6439e037d216887a61aa6e9d1606f885923a4f0,36dbabb1f12f2fe23c1245241d0b3ab84c58599cf89e4b3bbb5b876ea8be6f7b,0.009021648
783,736da9c940c1bd635f6906f3e4171e6b9823753ab76fe6d437e47a288a30c808,c7ec769f15399643473a9d3311cf9c574271467e2acdb1af2a0c592503e27a59,f1574cfe472bea7994eeccaa3b682f52cefb1a854b1aa1fd9b03c95856d6c2c4,0.009017279
784,4e66e7e24dfa4e1d07e5b95391fbd7895810bcd908113cf5abeac72d99725b93,1c7383fd21019a18fa1230148bad7775ed34b632ef6c506a37e3dff9ea741195,58334e22fbfe9ca119c209378369833f310fbe520914b520bcfa6ddd72145692,0.008997678
785,948f49037f402c3caefaba047f9cc696f744986a4bf7adf23610709676debe4e,91ea807b672665cae345be64c2a2ccc6f78e7f749093611d4dde69a7eb22d334,609e179df1e4d03227baac7c931650a3d1cd794211a33d1eff92beb488a03d24,0.009017538
786,7c35eab7e9c3c4bcba5e227e35aca4bcfeec11e9c83583ad4a761acc747ea05d,18d51664d288d09c9a5a9c1fc9ee1a406b8f00f098f5f056492d7437a82ec45a,431a47531a1a0625481810f94fccf9da6bb1ef95c2bad8cea0b2ba50c0d7c770,0.009012329
787,f4b9591b607aea085de9f47b70496c7f358cdd3dd333f62c0a6ff360aa2da456,5014279dc0e1899803343f00afbffab7fe1f981d87ea5a998b3bab3f731413d3,e22320a015cf7f5276831781181828f634936ca0dd19cd3db1b0e1b89e5e1070,0.009019698
788,54481df44c827892fce65f88c9919aa68253e9ed1b809d3241d1ece926fbacb3,446a8ab05e76c969dd5deecaba1ff15af806043b401e046f8d3bbf122ccff59d,301a7510bfc4ec240b854b66c6dded1e363c0e835c49e5449850a6f90346feb1,0.009010658
789,58fdde1d724bd5caeb48588960ce8df430a2c9e8ad320da0fbf9ce3e99be647b,c1a6ce0f5713c792ddd678baaf94f85ddfba92aefc64ec16a99b077eae892160,d8ad3eec58ada7a045506b0177af12b89918f4b0808ae8e0c1716c9046fe6d21,0.009017648
790,134e3d1df9e3d57dbc1102f42df0ea6dfb4ca81418fefb84cc9a7f6005d08f3e,7fa5239eb7bb86aa8539b0d7c5dcf8fc479bf609becf408a1e4127fe14b8942a,07afc709698f2c49a1b16d820bcb589681f1d8067211ed4e8640b35c977d6313,0.009018619
791,ba60ac9ec73cc6c79493db4d27278566c95c314d79d379dfe72453eaa004b337,6294f4b929a3081c4c13eb5ac64f8b42be6213bfa09a66bd71f0f47e20930df4,127b5151d196a7254fabb7bfb1934efa4d191f1a8e98dd05137f16c4fca9d6ee,0.009019108
792,6de52da43da36a8ecc678ab1c0a390a612a9c358f185ab111bd3e530dee6db5e,3d6ee9689fbf561978153201edfdd7a58ee6b68600e04a8b233ce1b1b5ae82ed,0488c6c1ad2ea9fdb1bcfeedc88994d128bd8ead916cb8f3688389d0e51e45ad,0.009018218
793,95a53da624601542797b30824774db5019a103e0550a706bf0632ede43771cb6,796e0c4a771bcc186b558f0d58536649e3e5571ee5f67df6c0705347608b2431,24b4b71e6d8e3c2ac6b9f2225859633d114705e7517a603aa74446a6a009ca88,0.009018009
794,9d45ed42b6406c96b8113f431820c24c6f4f73c0daaef8bbd60fb7413269217f,bbfbe0b21d24adc54acb542e67d030354a6072c0a29e7d9e5b419d89ba339562,7c250a5df34abac56a7d7ac9170f697a898555c7956638d2fd8a203536aada93,0.009019268
795,c4a283b987b8de4d6a66176d6528a1b5acd1b9673c8a3ece6165525abb2f545a,3eb0750b7e4220ba1e5f37430fb6670c477ac29f7b9351c510c43079d09bade9,3d83f77493152aeb860f60005325e311eab758e1eb41627ad79d4427096354ed,0.009031899
796,530417a70e5eb0d2b42eb8a031cf3514e716e94873c6c0f821e01e9ff86e53bc,271f875105838e7d987f51167760fcf28e90664b15778ad3228ab5927e9db597,c4882fd8ae72636a5a4b6f268642e7ba836c14336f74f4e70fdea5bd8fcc9a76,0.009013668
797,3198ccdedd0dc38458798c3a4bd6abda75c2a64edfccae0129ab29052bf5547a,d13248ad430ff48913952feb25b729a762636965708e963d0e9594f6beb62837,f1040bf91cbe847f8321cdb6cd19a5abb31202a482b28193cfa3ccaf976e2a57,0.009020278
798,4d8f7fea204b35f0b36f1782ed342e54cdf9051f08f27215450681ced6890298,28a7862cd4607dfe33476af9c561e8730274c22d79b2b8e9084ad6544087fb50,135bc0a8be337c6525fc3e21752d4862deb2036bdfce3e2b16a27901bade95ba,0.009015739
799,6b69d87fcd56d42f78c4a42a814d2a2e5bd91182eb2d398fb577cc06c9fd6b17,0923c91a638710140ead16d94f78061e9aa3cddcbdafba22b4f49b7c140e77bf,8d4b8ded3ec3ae10fd8996f07bd70bdf6772a427da9cda1b8e915d00dc7e8376,0.009015268
800,c94c502d57dd13db56e9703e291e2eeb19679867b6ee02c505a4ba3c62bc0ad2,dbc18b4c48108fd9f327d5fbf165a3b3308236a6978c2aca086f4147024132a5,651de2dd358d33c4726d16636d51a9a77c236405a5c4f5711c45f37e81be2dba,0.016044366
801,f4e28c39a7bca2b3b65d1b8db0f02f57838c09b2ec63d4081699c513adfb9c32,5489883a3bebd0f69ebb12daab001feb345ef6133bfe02c994bb06ef521069e2,1cb4e536832fa0f5096c9d32e450502af41dcc213d4eaa374fa2afd9baac2792,0.009019308
802,ec009effab47cb61c753b67dcee95d1d17204247fcc9c694ef0f8b1c0edc220e,01428d6482767660dd415505b6589eb3f16222e273efa18c1f917d434601451b,64752f5b0da49a092ca5d37ace4daad10e4ac5fd60afb1fee097dedb1ad603df,0.009015799
803,33892fa1d8f2a0d3b9851e20ad14e4c2ac83547cfa21fb3eeeac32d790c27016,5452577627f4547392c374f762d4e80f6d065e84f6830cceba087c6008cbda91,664eb120a036a660bef584c92e0f1cef51e7820fb6026e12f5f29cc6cf6412d9,0.009005078
804,b34c6a971702b27239b873c007043ec619b32af894e99ce14e915acedc56c1f8,ef56f5e1c2059ba6d3f16a5cd7e4d5495b02a104b333864b415307c4d1ff5cdb,da6e0eac9781e5a4c403690dcc3a4b8ce2c8c5b0e876d9c6b47308d8cc711dd4,0.009016968
805,4fd43469c0ec5d99a5d466a22e7c1d6b2960d261c32faf5ef8d55ba876015ccc,1bc9fbd58d736087bbb3aae3160f592740bf7375304536d259f1b93727f94c71,70180850ec8cb89e530af0b956b21bca914e341be1296798e2dc7e5e925e3ee8,0.009023459
806,238915ae2311fdb9823aeae47794400b5e30ea462c73dfd12c1696b1e6daec77,feee5d92b487effcb2113ede8377e52a7f1ed9de41da156a8e0f6f2a5705ac9a,1bb18abbe7407c906140750c94c4d33f0c40edd498a05a91e8417cff1ee6fb96,0.009015318
807,50b850b379a8c453345990dab95df7d6a3ceecea9dc4dc8a9238e6a0649207d8,c3df182781b8d8e3221861e0e8cc75ef44b08772c1bb69ed76b68568d8aac4b5,087517f2c456e7e938190c6132b795eb17ba53d323fe0ec044e72223b880efd8,0.009011858
808,0958caa6bfbefe2bc4777c68849c997783ddca051e83ce0adaa64d2d0480714c,f0ae5dc9805b21ef77f42161e694e0cb00978215da4e26fbcfec64394f70bad9,3339f0eb062a8bee80a5e936250fbf4b4afeaaf197258cdf2c9d148e412f33b6,0.009017658
809,0759dc603c92ee4961abca01d28ce8675d25c0a487140c322efe1f9d27122149,c3893b5fa494b7e5008914a80d3c75d96016ce98a766ba757910d9e93188b1bc,2a4e182f0d61ddedd78b6ee516fe3005144f6f21ae466a6fe97d3ad6eed0e075,0.008996979
810,719074eb773681dcab1826b9a7c5b55600584abbe4acbf1126a09824ecbd7933,d2d96326db4342e6c5e003d7694e32c990374014cc093bfdd07cb3cb4b709b66,7d29de76936665dfcbde11c64487afdfce780b0ba0a2ff540b3feb9dc3c15373,0.009005928
811,3e367aff9b2a8b16132e3364c423eca1e686cf93bf8d3374943465da05df8cf4,0a730ac17c8bce30356b29e626bb2c91d91f06f85a035025ac279bfba1918da3,ab54acafe1c1d2eff13baee4bc564ee976239d3fb8d830218a1729bc8492f03b,0.009011968
812,ed5ec2e8ae75d3213332026057a837ce546be8ef202895da78622329a54c379a,9da21e0c9adc38c2d350e0f0b5f86cfad32c769768d42822494b154e9c228b65,bfe3839fa3a73b532284e289e5b580b41890287ed8dec64968fa2bd4dca4542d,0.009011098
813,8a2abca3e6d4d79f68d10c16018fdf73ed6423929806b370bc1226886969d328,40366c71616c09f06e5fe2e4921f820ef462e3e26ee08e0e2293f06f779d8f2f,e1471ca0ea9d3bd27215315f0db99867fa9f3daacd5dfa3c2f720833c3d9c699,0.009021978
814,3aa820b6f203ae5aa380d08708b0e1afd15b1d1c2e41efe12ca41c60c6328d2b,cd98640baeea70efee3d450030b1493c43e6e44fefac4551e02c9a7cc6fc7848,1f25601affb785ce89a9f0f82dfdead48645a006746932c7ee911ae355d3eb2e,0.009010599
815,383275dad9fc249f5c8d80ce2d0b012b7d4cc74e2fcbe47aeeff6e88e4a76647,8234e7e39257257855db5d8793b52894dd3b5d7f33cddf6a45033f2b39ed78fd,75e2f85a3c85699707b15142393170ace96608c6e82b3fb665595128bc207d4e,0.009046038
816,d8f6df764897f0e989b4bc584262a3062f47d831be22678b76497a603d1f48b2,767c776acde03dbaa6863444089a460a1f23e53a13ba3a9e634ab70c28e76376,83be85ecbe48fd9dcdbc3f2bcb267e683c1bd9673e0252bb70f6a52421dfea41,0.009020178
817,193265fd4a81634b2e0aca6d0e8e051a4358adbfc4a36976912780db3291c856,8e22c05461721045f2bb2fbd2998e6530ae00745c68164243e6609e94bf62c0f,19db2605209c344cd72584b8c95145858db072dca584f23de889d8a4cfe7d1ab,0.009025719
818,bd16e42d01c2dac5c1a10cd955bfbd9c0445104927dc44f684d691cb5489f6d5,8f50d1b1380fd6d2e28f1707a44729adf3e70383fcb0e7519e3060951cd79f6f,ffac995401294eb87bc822e0fd3e24a5ac92bbe5cc7291d7e56acc92012114a8,0.009013589
819,58a3ae2603c4137094a7e532b96fbbd1fe87cb1862dcf0c8b772c3ded1784a20,29853b52da8b64785c9b2169beefe828ad457a784ca58818482a38d081f9e3bc,b8f86e540da676d08d43094cfabb51d6105cc9826c532000c5d6fc6dc313037c,0.009015228
820,8e35fac0d2c1751380a7f32703150e8951caa2cb6077edfa78ef75e148abed94,76701845e0943097ae0207a77b5c528b292b80ba17c858ee2264a66b6cd6d248,3578c6b03c8c465f74f310fa9fa7abaa8f70343583d709d45b7882471ec2f69f,0.009014138
821,2487839413d1b2407d10b2a9abfe6bcc4538c9cb2933efa417f188ffa7cff6be,06432baab431c79477a0e5b69a96ca3217364aca47b7b82cd9b31e0f6fc0d14f,502ed6452b0ea27dc7340b9dbd864525c49a5198eff7aa79fd1c33382eee8b31,0.009015309
822,75b86893948844c2fec3c1b3b48fa30753ade0752cd800e571cc687716d10e43,64fcd24114d92101e3ffca3119468f92dbd30f028063a133d9f46e23f042b55e,431edd585452e0907f9df7575db3b9ef3a1c5a3bf1c5369a4c85e8ef76cd1798,0.009012848
823,511d16c02e9fc68f89d8d8086f4b99879fe15a85d23318fd1eef04ced1e9f02b,3c26049804f9683156b216f82baf40a5f86571666d70ee267447464133a78ec1,adf8ae8fa9380294d5096fadbd0ea51c91ddb26e975caf338a42a26cf29aa50d,0.009013968
824,009fbeab6bfa3aff60ca4562beb559f14f0438f8139cc11f18f1d79875eb4c3b,9bb6bc5d3edac125233b01ac73061ff5dc6a2e2cf58b3c222c4cb746144bf919,12ab73274c7778100fad4fb485afeccf7f54437090dc222e596331de16b4975d,0.009014188
825,1cd4ffd5ef98489546487ec9575c300ccb7169939f0d233c37d151ac93c4a06b,39cb2c844a23b8b2ebc684ead7aacaf733ba6b29b7f2e69ab50805f0c6779cc7,cffc4439fbac766f4544102d6da49063e8b4dd9029dbac3b61402d2afa2af62d,0.009015218
826,17623898f1b9d8dea8149db740c6f605ca55b81aeb5408d6e59f44b41513e0e4,4f12b159ce9f7c1aa399e43d667badbc47415591319d638370a4dbe74eb9059e,bade3b7d923f2ca9388702aca5e2b6414866c12866e6b141094eda0a5e957cd1,0.009007518
827,d08f2867029bd37fe3c8c3716b11bf71bc25aa4d34b606ddbb3b4c0e16ed01be,f04ae2f9c18cf9825f06b1106ac5328a2d6e7adb64640095d64678360b5a2dd0,d1082abbde353861467d7502c153e3304708d3a93630907c76f1651d049eda12,0.009015828
828,5ca38941f6879c480855042c9c69c382a665a5fd8e53ac02d22cfeb9847c08f3,073a38f57b27516f14370641c78e7ab9158f81969a8d0dcd689a469190bca4c9,a60f24f5d528aed006e4a8d2cb026e6803ebd9bc2277af5676ad88d202cbeaae,0.009015178
829,ac46344f4f29874af0e826846df318c1d2d5db786dc9463e9b181a46b8683e00,cb63004fa249c8ace279becfbb29f049addfaede1f7b428108943aad0152d928,fde252d566337b33e557578f183cde62ac64b1c9c2b6766ced60070449f9322d,0.009015858
830,f870b620605b89f2cce166bfcb14f8f8eb1939fdc0b24d686972922ffdc9a888,edd28f6f52cb67a707cf7b8dd0f40593eeecc68ce450586221f258ab50d6de24,8b0cd26b95e0838bba119bbfc50d53582ca8ede6ac1f2ad4e4a31e66764769a0,0.009013009
831,eebe1d25a62608e79566ca772fb248fe342125e63404c203f9ddae015ba2a96d,1c942bdf060b87a2044784cba4f35878b9d8a08ce530c96e96889343e70e8af2,dd5d099f74267e4be798b371adbd71ae57897b8918106d97051b86faa54aa2ea,0.009014918
832,0f77c6441c5ea59ace4a9f111c9bcbf00f31919d99275b4a49357b653e1fe4be,dce18058ed3be99816a824d84f7886a1fc2b8bf83f987d26cb2c2d04b2088483,58841837f46147843124395e095690b96c4e5b92f7bb996bcba41e3844b6d9ae,0.009012818
833,3f68b259ab9ca511081a4385e90c1fbc8167c2543e3ec66486b770f0a16bd4f5,e3fca3460eaa26345ee4797e191a2b266006ae68c22528370cf7684e3226654f,aeabdf68e5c2449e35a1ba141595cb12040a1672e1765ae6111e092182e777d1,0.009018859
834,ce963aab911186daec9717c7ee24fd3dbf8893e27d26b416091795e81c3e27e0,9a7cc7fe58e3555c8851cf3ddeba02d25df3438f3ccca56c20b5cb8518e4de84,2866f313c86833a62c219ab1340706078fde948f49d4caef78a800ea694e733d,0.009019648
835,f34c65986f52eec544ccc1c161b64ea8d41ad22a0bb855cabe1112eb1dea3888,d053c6dc3c5bcd47cf0229adb98b1ef0b60f00dc179153f8b3b3d5b16abdddd4,432555df8d0c8015f69aeaaaf95bfd875a6215acfcb220a0015b1e61026905b3,0.009012248
836,6b500d45bd11a827ef097f2826f63ec2a2175a322819e3d68467970cd34051b6,5435efaff503d8a2c47784a0f22031bc337abf857938f9df3a63c0269921f40b,44c16235a3df1cf57f1e9239dfbeea4b61e2d25c2a00640583266f9898731e0e,0.009011738
837,811d92b5b9c811fcddd2b3c2c408c47e029d66d43918f21b63d31b6b1b0b0a25,3e1a03b59db79c4b88f0f3e023553c4a88d853f4bbd523a8244141db1e992b1f,007d2070c9fff2d69de4c1856c80ba895ca34434d1f8c7345da1bc7f6a61f71a,0.009021099
838,243b4d8d36b47172d55d58832780ee79d459d09d61abc9b8279c7d007cae9420,1270edb6a34d522fba14db3456278f944661673117bd91d824f5c5de30fc529b,1ec2d5f4123addabc9067a48f2de7a8ff1c347ddabb3f315241693f250df4b39,0.009004648
839,9534395d64d6c3851b3ed3e1d19f870e827b109c26ff5a5feccd429fcfd16c6d,58091be2420ede3c437ffede5a4ceba28e984a94163d7febc1942647d3531607,d6379e73a6f7f41d64af864c5b5c1c0bb61ebc2db87ab7603d5df4d08d112287,0.009006048
840,08b0c09d56ed99ba3f6fcb5ea0e3bcb7a4d7a657555bc7e2011a1e845cb5139e,47a2e585e90d62f1631bbbede79fb0cb805c6de146af54203ccb74b78922f0c1,b4835794df77279ddd13abd93298335d8d55682121cb5d5f7f294b858dea9c35,0.009005978
841,5f777590d84b14d545b34555ae53646b93f4f5e181ac96fae92d7531a9f2ad1e,5bb854a9179c2a1bd2803c6fbce3fd957a575fb7f09795951fb24cbe4a4fe2c9,413009ccf6edd24165be0b9b233b6932a2f2ad00516dda964fa88dd8745eab7b,0.009012318
842,1675dfc0711f5624349317749d82efbd18962365adef449af27bc6b7f8f21718,415299b43766b5d946db06a013a6e08d3e12bbe8625c0f4ccb8514527eed3a1f,7c7d8760fb6ab3ccb45d517685d3aec730fd239a80725d6da0cd920e8939be49,0.009009459
843,b30e1e0f1bbea98139821ce3bd6bb3208c569ee97e7f11b076dc69efa8c8df42,95d07255458670d866cb4912a1e74796924a893ba2507c77faeb4919eca9a6a4,4caa51bfb0e7588baf559adb5df98a506b371b38a3632d1bafc4fd876b7258b7,0.009010548
844,420c543a88107ada81af9be638c2cc48d4b7eeabd4224cc4b5aeb8de11cdf0f5,c01189c2281077b2161942b86ff05527135a24f0d317239db09f8f4b63e16bb5,b238e872f6a82d301391380c9246903c8d331caf5186c48529ef53d3c9cc33ef,0.009011008
845,e813db2e11522c321079bbfb0e0e00ee225b0dc6456f8aedc3ff4edbd31dfbfa,6e687739bbd36f9c9edadde1ecd51b7243d3901fe991cb5489c4811393f70ec2,307056f2d66a0a4c46dc22c2bceb039432191740de7409db2a1db0d09d216920,0.009012369
846,f7dbd9307edb7fdf09820873ecc1d89cb057d99c41291a845821883a87f4c526,0bcd694af1933a5b2576a0be0d9b12beebdf493e2791e12adcb1283572256ddc,3be3c396a9df8ce60c75a84fca921b8fc9ab61b1c64427f047a96c76ca7e1b51,0.009010829
847,0b1ae0b0090e06a23cebc4b6d9a7854a1b5a65708df817c84ec505865ce3ac16,147d099343599077bd441d6ec1474ae41f55fc5bf576d6b987ab9cbbfcd1495c,79078ce2378d495eac8e29fb2995b88fd37a22c4229230400cf8349935262398,0.009015838
848,3f0e2763ce7d3673692c3493b228e72d1b5dc62e84b62b06afa2e41bd81da79c,67bab2faf8b094a5be3ffbddcfea74ea5d9e57e2a36e655ba52c9eb10ddb1ee1,5dcd3f0c760e0fccbd85e2fc6a4379cb3535a5c36b6058fe23fa190efcc15ebe,0.009016628
849,9b0447a9a20af1cdcc4e4ec90c4308405c510ea268720c1f246a0e94995430dc,a2c7c82bb2ac0bd5b83133f392152d93a2ac3b643aa9a413c1e4e24938ee4983,94792cce1b46bcc8b922ffdb55f632290133fcf73371a2992e4d61a1e806f3eb,0.009012499
850,d8d6f210e196dd2c6e10751612d2fbb97fbca078a990ae62fa1c7a640f6e53e9,9f73fa6d4c4e8a3aa11bfa665ba901bb813a61ba03aac43ab8d77095241573df,1e6f708e5bb28024019513a73b79540590454e1950f478388763534050363a4b,0.008989599
851,5503aaba5bfb05f4c881f66024b971d51280185bbe8d9baf7a6f4faafc193114,49f6c7186739a40ad48bc09a95d3334e2932d9e7e4b913e58472400b94920415,171fa01e70d401649388d28d204865e8eeccd2fc72ad53f79e10a70fb15b7b85,0.009009148
852,1e78666d36d83e9726194f7fb62db21b4c968a107411cf7a583d0acea22b3f80,6466ed92602db64133a390d209166a36c52c5bdcee62b02006781403e1e5424d,1b5acf1f30c740dd1bfd85254b203f6aef49dd402e889cfb2106c063979d2b6a,0.009017248
853,34fb2f4835643536136d696de3bdad6cabd14a91a30f274437dec39e84aaafeb,be407b484f48dfd35f116716d84608d01f3d2f69e5626bece06f9d15d2cac63f,9fc9bd492defc6f4576bdecfc76d7e899d63f208e40343e29abb6a24cf3ef548,0.009025808
854,9bb089a92b4358ccc027c7f6a541ef0afec77fca25ce760c9ee3331ce5b87cde,820007175d5e4da0b01956bbf9f5d5aa09ef6102402dbc449038aabae76e96cb,4d532c2b9cca8db39f1a2bff285cfca72701aaf04a7ebaf0bbc9cc87451f964b,0.009020468
855,fc3f0568635da335de06ea9ab899e1c36171b75f8e26053f28731c10223a6921,017662e930d3ea168b755de42a00284fbb457839af940172bad1cfd18bc1cd21,5193db8dc63d7a4755fe2c63c97936db73afcfa72f3dd5c6f74fe12f68960148,0.009016788
856,a2b9f7a0a8f562b9b0197155cbeb028e8b0c7be4bc739e52133d860a5b67947e,9e2b8f928f112f2cc61efc1877b66f2ad40c644c320c61a88329ea56215d673a,c0730c58d8548f3dda3248b48abedc4c45a3fe48b86ed7e48c9a57d85a3a025c,0.009034718
857,9b19a178693df8228a3a9c8f480fdcdf5f04a06bd8b54d01fce74a9c8e40bd95,e381b3ffea85b1fbb56e78585f9d542b4143c88daee08e2cfc4928a1fa3a7511,3e8f6ed67d76d3cfa642a95145d0b1e95dce13b8ef7edfa424618f84f0019fbf,0.009014238
858,c54a730507a19c11dfdde140575f93f54dab1e7b536b6f32575db4725689f4a5,f7bfef7893d500fbe5e38ae180a82fc189f8e131da82c02f3bee0699573a0b2b,efc9569de14c571965752f8e9a2ea9610aec20e236098aa554e7b511d1f78af0,0.009017549
859,6bd44fda6cea682a17c52bd89c98c1e25b39b851f314bba6084285c18fd8b97e,1a54702b62acbf262a37929a7e4fa9ab226f1893d69b74ee238107fc8324ecf6,4b55364db4ba8047f45cebfdfb78f9a287cb6374c07bbc5abb4ae090b31ec77d,0.009019148
860,9f2558d9eb6fdb2f80a13cb9cd103805c20c4d3c8f3a550e62359e87ada8f3b1,5195e07269c7624a519f23a10011ddc596519d2ff71a10a97551aab8a90f316e,e403ce79a3a88eb9a4325bd3d7474162072c69866100471c709bcaae292631ab,0.009007218
861,d0c48ca0ee5f0e4d5e4809f49782b794bc9fcea94576b6f5b664e3eced5c9780,57312ee935516645ea74fc28b47e5fd3723572914bafb99cbde2a0b84fe31750,02cfebc35f8efa56a3e526315ad3b957d0e6a835da6d63486e76f931c1cbdb88,0.009010379
862,ac630dfceb401cbffd1cbb972c7f9386e8add8ac526bc4035f1bb1471a77fa38,f329a61824730f02842b97b53bf852cc26f4934b33f37a7d37c5533ea9ea5897,8d9c208bfb748fb6689d668c2499000819fbece6013679f7851d0d54f25df797,0.009013278
863,a4caff85c502563b2b9c1444889fc2007642576c01a5ff53fa899c1b15f1d45b,00885755425928f73b779b1bfe3b8e9c5410311d7ada712eee46850641bd3c77,bf27b7f8efb4ddfce7c34ffc2fbbf099e90fe16cd3c761b0f0b79929bbe0f7dc,0.009017838
864,906520aa6446c5ca8f036b7876df974183149fccf5dbd0ad8bf6f6e474cb25d3,ac90ee5c25f1a00c5b1b696fe00f5b2ac6779c82d4bedb7360f43f90a27631ea,efd9f22de81e150bc0da1612696087e2a5f84ff8d5e574906fd1231f3444f7dd,0.009011798
865,3520df90d904049398b3e57914f42eac6b8298d678c00410f6f309767146c838,4c7057265ef4413c5c7a7a78b2353038545e824943706589a839aa0058bfa49a,42e3af58f7f62d3c980c9190abda46568ee4f4f34d9498fd75b719b7074a2106,0.009012409
866,39cb715faf44f585e8d9759fe05e0e94e9093d465bf9f4ea4fda8be0058b8a17,8a7c8ef9e866bb93dc336aa54a86bd3b09a33b795472d369f07868dd594b8d55,d246ed6d7265c32cc202a2e93806bcbe564bb9fd889be47dbe52f7553d10c4b0,0.009017078
867,6e727eaf3b0f6ba49955428b30a3a033d6a0717ebd2f7509bb2dc34e18443877,e5138c85ef15a260a9774bcf5ad89f97d6147771fb968eeb37e466cd68a66c9d,8e75792b2595f34848239ac7ca002ce51fb75120ab7733a1ed4308537dea6450,0.009020838
868,f643e84b3639d9cfeb7d0ea80ae4576df30feaa3721bfeb9e8cf782101ce2cde,c61393b13de6560aabc9bdee977baf9d6f69300fa5950f4974a91305d24cece8,1e04e9b338d6b5ab89fa8e394ac4f7cd1dd7326f5382401365e69afd30a212c5,0.009028938
869,a471294cb0b5a72b694899fb4861fcc4557abb791cd905c4b7a019579a034664,9f2bc638b4b251589cf4af8d8a875aa112dbd8b60ab75b91aa8eb4a0e39c9ea6,0528634e2a0cb10bd11fe1146c2722893b9c44043fdafc3563ab759c5234355a,0.009026428
870,bdb5b7a94a805016bb3bfd823915f28b79d6eabc4302230d2068bd2f23fc5113,473ded86b674ebba7390510fe128c6af730af63dcc8d78b96582253e92b45aea,ad77037a6814c77b5a7bbc98100e2298c4a78a35f5aa1b6144079f890fda74ad,0.009031989
871,3ce7a4c73540a73e6f6d779dd2ac7131a73120ef5622e6e3f8416ca666c6c874,4f732035a8caf67aea223e04e198de10ae975ff8dcdca5f8f259ef68867945a9,ec25cd408eb9f81d6678426caec64051310a50317dba19e8d0d0dc2b0ce102e0,0.009008058
