id,n,e,p,duration
9372,bb396e9c3eab9627798b9c7a96dab355f5d571a984ac97fb4c27846272a2cf4866e0cd40bb83b2068ef5ac2d36e7d865ec65c5fdd053324f31aa2bdf8a44416739e00d3231e43981c34dcf43c567b35c1aec74fafa8da8135cced5bb54f7becd7f0b7a41c4b4c2b3b52b7ab1829803cae0ce79572b55320a6295f2cbfa502a1b,010001,ee0a75c81c718273a7b33c188f0d217e5bb12ec8440a79e1036e12c0dbb6d1b6e4666aebfe3795fadf5e2fd38d8258655917388a646314258fd0a14ea297fcc9,4.658278927
9373,cf5c2cbbaea42f362063e0e218072a9ff77bf63722efe3970cf98f9ee541e24dd06b465c87e07e1b95e14661c720469b7db7ada4ee47c90092d48371262af7b3a8bd6e9cfbf78165ff931ade4598aa4c8761f5414ad4731804a3dc8051e7e3237abf25102b7a124846a76ad4e0a32631bf5219e54e9b6f9dbbb63ca4d3ea052f,010001,d5361aacf2dcea388694ad86cef64f9eb024e2a5a6bf73b659387e95814eab498c05be3fe86ec6a47ecb9f9b6cd0a6083bef96844b50c250e880d26507471313,1.171116713
9374,b4c156f39b8eaa0a4d30065389a043434016fa60a2d090fdbb9e3dbaedc7922ae2a90bbb05a54fcf233fecb93506ec7a58a41df254bf42d03487a3e75cc92d5fc7332b0c5563d446f115f3130960faedddd0ebbefd16c0dce440a98ebbc088642408fe250d88b5b6a0daf5a9faa2d87181f5655463ce6285c03e324fc49c8fd7,010001,b5db38dc113f0a2dc63266032c06735dd0a0368f630ba264e701fafdbd002b55fecbfefd03c55d751a2052547ad0ddba9b749a2bac907b94bf398d368cf3c027,1.683960480
9375,c9c322d941062938c5a99cac42f02c3ae180d2e99f268d7e3d5e9ae1e5bac0e63fc1df281a61cebc1609bae3e36100b2a5ea5592588d61fa19c0444a68210a4b21288d24281e50c81b5087f9a9c151be25d1239224811d766cfc4f1bf00e9a876bdc3c917def4741fcb54312b32f09fe5bd58fb7a0e9f7b5a168d15e367dcf91,010001,cf2c995fa8440e1389ba9a9668873ab0c5b13e233be35c58a9ddfe0d788b6a1d58d4211fc475fffcfaf3ba50fe8fe9d827d42d968cfd8284c5a00abaa4b38e55,2.711071821
9376,a78b7072a6c1500549231b81a7aefd661545748d317f1e90bbc7f1d4e8107bbdac9e9f39342aa2b305554b80cf98f412610199cc0bc57d553ced10a3381a058c759857206fdc58045bad214741709ff2de26b6c1016c68209bab022885ef46d5c11ee537e248a287eeb51178ce105e5c66dbd4687d53e91cf36fcf1ef2ec392d,010001,bae69cc481061e40f13870021f13b24494cf2b83b749d4b644872881e7a8eab0caa4b797e405739fa354438654a8edc1cc9b336690f6b80c7a9c0808d5c0df25,1.833498290
9377,b8f1dcb70070279c545499ef20e1270462280b6fc302308c3802014770fdb9e095dbe53b072408e873b66f190cfb49d718df569958cd074a3cc2e815b75440df4227775afb740c42eb18ccf7192f1da249447725543e8e413bfbc433bfa651094046dd9cc0e1665009c5708fd8e39db0545279d340ace3e12dd2dd7d43c1b089,010001,bc0147516b100a11c78300c17875a1e391703192833d9688114d76e3c8b5c29a31fe5a82371c1fcd2843ed901b5c2f4b43cb0e905594a8332028b64bd4756ccd,3.978905080
9378,b65fdc450a1a4289e7c6f4b4e5f7285ca9a341e45373bb49a968e13de5636fafe3543d97f2c65e4a5e8fb7a7e7d7be83fd5724ca34a9ca2b8b2b145663785f3055c673ddd138fbe2d76d2a65d53e38dd9955997e4af72ab54da3304d55859e1998f02250990ab470043c4be24efc989abd75a6dccefd6897e2d7a3a6fb17f2d9,010001,f0172c9075e2db6f479e9fa8576486d19ae8a33ae72d185850f232bba30d55aedaa1ad4513d6de77e44c04689223641d164467db80a19a003e9022e524f0ac79,4.950467334
9379,e24cd15260f4475b980928e01b9f6f207268b8595f103ed55158bea5d64dc2ee7417c903c80cb934f1d40194f1a521cc65c54a38140c1d682d33bfda081d268a5c8b5d194a1768dc3bde9b713ee9df409007cd7787f4e969d5590758afa246543fb678293b33e342cf532561a222b54fe5c743fed62b69e7cf7bc842a5db6cab,010001,f7ef1129c7346ebd9f8d727f6731dd2371c8f596c62a4396335f9e4061a441715a47f6e5e7f92648738c2a8205b3bb49400d208b2151093f025bf15c0b9013f5,2.041135344
9380,c2d062552e37bf5f935d0c4688cc52da8468a338f0b8a8680ff307fad6c0d89e8f571cb31620ea468166270f75af90e4c43929decb357cd9408859399a63e8b7bba23ce3fc0cce1741823e9eee45caaf70edbc06051f30b9d44d4e0e769d45a47a9bc4781b783dcc5a6bc1cd68e57ee8505b15a7cce2deb05259c373d3df3c03,010001,f9e204cfcb0096402d6cadb0368c950cfaffe20f2b4ba2c6ddff20c0725eb5c448d5ea5d45e39db456f917e8d95531f2092264f14246910fe0ec43aa631731fb,2.865025145
9381,c79e38725d8d24d04485248a3f3815476fb45c5149c2c831b27762cd5196016c915db3014b55d397a01ddbb259bf0b2a329c095366599b34ee7d53ccec4fecd5a2fd1dc2836975c161f34fc29911963454d9dbc6b2c0ceb1ef0e7a90bc4607ca16585f45ca9ce31ace62ac0ca38bf497a6e41a7323b66cbe7570ae484e9894ff,010001,f6aca6031e9374eff63d2f2be0d55a5a56f57ffe1db47c6d2d406167ad05feb446a27e5c1e392bea768f6665c45efc86d96ed52f4b7c9b5f716860ba1a60d773,1.745155299
9382,c1472b929f2808d1747c1290a74679c62f68786c6b96c0cb75e36c52f29ba6eade8dc333200e3d0428228ee87da8764688b191ee48c2101d034565c4ec013715115b12a669d3ed7861fd4a2df88e6deea2b648da1c47570f2cb2001b44ab5c9ed49a98bed9e8dde2b37bb2a1b26b5f8bdbddd7a01668e09222897d041e11a427,010001,e97f7f181e9ce1806c17ddcd82956c4d5f72bc87b3c00d10a46ea6e3c93409efca0be3d08df826f08c5bbf4cc13894ebbb979836c1a3021963239889d0c21f23,3.363079216
9383,f56b284d0d7caaaa30c07632a832717f6ea752301a65655637eb71e93ba350d816d88b8b950cf870c315bffbaec3ec9ac1da8ed3fb38cc6f72896220dbfaaa8feca51867f9189d8b4b3c49a61c3a488ca9e9192a8bfedfda4d418140418e1c74906678353c918aa2228a315784ee6d3f4242ca8fe3d04ab46a61f6ac6cb3da5d,010001,fd497ab6e1c4be76ffb97766ab4d64a6aa720206ed05a6996340d49c71efdd4a717ebae3f257b09e210bff82ef1df9007a202c1c458f76b1f43b3d6c58a62e0b,3.806948698
9384,e4db7c94f14edb8381707b610c58f66d940d3ec70e5ef709451b7793d012f4e05c1aebd0fd6d554afadcdae49a3fb5a524bc34d59b3a5d10f75f777df8c4a6cfbfe508fe16657ccf312025f988d8c86b3b5cf1ef20f79094d7b7294c0ed8c9f71a080729fc8ef949910cf134485ff353496187ba56373e6eb5b9664ab3aaf4af,010001,ee67d488db1c7dbd756b5c5755d628d8a167bac84c14991b080db6a17b0d628864f037beca0c6ff4802fef619f88da106307b6cb334bce4cdd991393075eb91b,2.929078459
9385,88871b1f942c9188c1d2b8d42536b28bbf05a0d0ed9e0ad8b95d6326bae6b06279e9ae4b5e1690f4563fcdd71b2148d75ddaae2ee418a505c01346fc0ff6af99393c7134b45e3e0848926170b592aeace4298bcf45bc3c650e256b866e81ca358bc131afa8c5538c0d5bb5b75d4a3fc8e2d074e12ff3b4a5c7c41c4e5c4bd38d,010001,bd41fb1e31356b6e42cb93d7bd79ab7f06db7842baf78e5fac15e752158e086ec6b770d756d34967b095e602b0c0dafa22b617d3344176e9445d16490a1fa9c5,2.448605812
9386,8749c198bb894e7bedc6eab14fdd3f5b875f206817436570dcc17c27d0aae2408dcaf36b1ba84a3802b6f35316372c999d9ba8ea498f6be1149f3afd6c52dab62fdfa56c2d1530171a9834a967242c2e08febf5ef644aaf91ee11106618bdc79fa837e2c22031c8934cf7eb039d21e58477982d29fdc8c8416f674aaafb8f333,010001,b63e83a885626b9961bd3c9563b60d46fbfa92c572ea7c864f212a8121444db5d7fdc8bbb99055f89d1294da6fa4c282896c43f175afa302bb1f59c0920af34d,1.721056568
9387,c03d08dfa51dd3a0a63e288d90109b337d88da9cd37836be6a9241f949be8c9eb6170a6d3b7d554576f00af6ab9e84d377ca4ba14d33e22819a3e11aafd1f2dbd136707f1314291ca361009b120bc960bb4c038e49100d01a99c8f9101a864e1870d4796faebb331a01879cefb559aa461b030e2ce33a3a37e35d61d2614c4bb,010001,c38ffcdf68472b42bbff303e25897c41f6ba014a84acb2aa3e0c6007df4db8a0f49048975bea7027f110605facd6c86494aeee61cb20587be27ba99fde1f013d,2.054774876
9388,a550b39afac77bb1acbf4fb6218248b887619e8636de7d48cccd1bef3a0613dd0a6af9a8c1f71fd6280a780d209326bae4debb9243f6d663dbadc579cd121faf689bf14f9827011ee004d964163407fdaf33d27ba9ddaf14f949a99a355ddfaa3905e4fd74331f97e16f09b86560f0b366619d5173a9e1140e7744782064c0c1,010001,bb9e952710ea78ca281dbb801cc8a456a61a5813ccf7557878d452f94fad001e58bdee015574e2dddf3e4add54b058d032facad2d6f10e36b397157191afb205,1.832316656
9389,c33ad705ad220c954e88ab65ee421a0412cc69ec452e27263319fff83a158ed244ed0e1dd16726e16970d3c2451ad136609c69c39ede0742f920a2ac001db78ca97c98f09cdd76b09828bdee46e06ccd177854377f5d9c27db998f3f660f0683c10558f1fd54b9827c747f767acef6ab4f2ffd2cabb8e016dbe9c6349d93ca71,010001,dbe95745e0122993164c701e8c5be43560f6abe9ca96ae261e33f249543ea8e5e9d64e85602b7ea1019f5701b559787aad45618964781e1b1e0fa80344ebe447,2.231258371
9390,eb72f9aee9df9ffbc8a36aaa826e140ace945a0dc4b8abce28d417aef85b15aa333bd9040781dbb73f7e8fdcd70d80aa0ae9db258448a667e126ca5ad25a34a5de3475244a8445588c904da29eb09a46e73be55b5a498ff5b11d87588d94e23e574e48c7efc0dbe9f4e533c9915911a7828790388b60f656168f8ba9c50b5c23,010001,ff3544ccffc04bca7482e5c53212ad4cfed5416b0c222cafa5b7c56589937ba8d44482769dbe8c2e9d67a74bd0dc9694281e33398dba45e3b3b5b2a64d2aacdb,1.662120654
9391,931f746ff92da59712713974b27c8250786aee6943b3838351ebc6aacd16d73685ee4de3f506c021f900a73465b64db5b3b13c24d232c83973bb8761f210b4425249bddf6af556b07ce34c77efdc4bd7af12714300a4b25a8e794db50de2e2dee093c5515f07de1ae8dbcd60d3093b69aa34ca96bef7db9f8a51f6326f41d3cb,010001,c281a1a36eb26251671e1042c030cbd9d40edbecf2799103bc9e1d54138a2f4c7adb8bcc071d720590647c12a1d22f4c1457bfa6783ad1cfe7c16c040e1d90bb,4.931029228
9392,d030877df7d707a2f06caf810b2319b895ba54d831c4b4721b19acf03e0ced3f8287037aaa0f3e41b6d844fcb10d952224ee1590f09e90cc1cb9ffaba574e82a9792d7d6f4ca5e9dd5377d857e804b5708f438fb1b3f4d59eb8e5d2e838f274bb619a9602cae1d4643c48761502734a66a3e38ead10abf99253e343bc4e1da31,010001,e9e684ca3b8695c6266ce3e8558178cee0c6a06c35cb2d971fda6c99f295d5ea4cd8083b36d141c5f20307a633b6f71bc70a884a3961a60b46f35cf18a5dfaad,1.891884880
9393,adf4a8f5ae05ec99593b87f110464bc8e7991b00fc7453964769e94f569086f3ccd08aa1a69b7f2d097eae0e5e071e753a8c686fa62541328cb103613d02334dc27e55fe2bf3f5a7f94180edeb2b70dd53353698cf527310cdf5e30254391dac645403a0c7698e0e38746c2bf5b682baa7e37438b0e2e1dec7e028fc421a63b9,010001,e7ef8d0afb89f416ef07bdec6462e24f5aed9f99ee04b208d547a4e4467f87120cca3ed3bfd0205fee31847e59a6ffb7a4ab505544a9fd7f21c9a29b2a86326f,1.202718343
9394,b609dc2ed3441a5f49fce54788c28a0ffa1f45f0cc0af989cff164f09667da171d18400e7fd0019802979f7120c8e77b1c38539108cdd8810bcde5fb2667b334db6f47f90c1b117d118ad67099aad0bef96c13975f08c4cf97c66dfbd41cddd85bd76bb9d48e1d7ae4379dfbe5b883a7d330cf481b421ed812e0680e3b9f6bd1,010001,ca6803f6593743673b1f5975f32cd47a14f7c6bcc27140df4611485a2fcbb88263eda8540288d465a71f93a69114adab93dbee85e913f00df5db679b00825fe3,2.964904968
9395,c538143ec55aa43cae195afda5b886410e1e6c98dba4af6887bc1b2ef1b25ff87c197ff54f33f9041727eafe70eb96613757ba36179b57c21d54162f3bf5f561f876090ecc2676a921035c94b9059b4da545bafe057cc22514510435dae38db12ec9421557a99761aa5b8102b901066a3faf2ca5f66b3e86e82be2838d61d543,010001,f273d49577c7a79e7aa0918225432da7c30679e5bc94f5f1a2a26474ff18a29e1164a872b07e6738b7f6e528a8e8243917d792c749718d1aa7c85b37b6c0f96d,2.604234558
9396,a9d61504bf33364f19fbfa99ffc27e5f3f44418ce7dbe4e91d0f9342cf1575c2d0b632839ef13dc35de07aebfcccab2b8bdffa9f74901c1f379a8743972e2c4574c809484effd98ba40a093ebd444110c8c8e0f563cf33aa8bed340bcc3ab5d1b980b368679c398f4f38e5001633ab6d349bb80a9889c05d599586fbba9aecf5,010001,d5394b4f4df050517e62127e43bb2a38dec5d15c69a554abec9ce1583efd165279552933633393d50de0330062dc07348f23fb3897a0d6ebce44c2941d4a81c5,1.957584749
9397,a948dfa62e6df941b65f145cefb277c7248fceb57b983065349cd97dcf4e9f0b4166be8de360bb90e5710dea3b99bb93ec2967afc1e27b4ffc1d0f7e40522a3767e67958bdcd57d79a1fc827deb3f3368bc0e49de0e6cb8927bbd8e81f8ec150f45f43aa2f8c38a34fc135f66ca7507e29c9d51a11c3dd1571bd6c3eead383c1,010001,ba0974f79f90b65f7024d65b4dc440511b749cf760eb1f897ac45b406cd08198ba7e10fafb0bed05c4a5346527cd8ec2e94475779f2a9f6283a6ce99996a7a93,2.439927628
9398,d20e34740c411ad35c5bc0a510113976e7cb74df178391c875a7d5a5c4c6e71992f3765e935487a114edecb5a6278db42de24175dc17db0fd3ca3e3601d19e039ef3e8bb8d662da3b771203f92f4e90e775d64bc696f7ba5b05d31acae25cf430827622fc45d810c7de7d1bbcca574b90df3cfab3b56e78cba5b74f6e6364f89,010001,d6a0560ec72c6e01d0483382b20bc3ddeab25e1e26ba890d42e03a2e600c4eb8c55cd2ad1486f33f7f4719f0b1dce68cdae203acceb75c97a77693c0c99b2ee7,5.630446784
9399,b6c002d695dc539914602008dc1b491e45e9b458ac821c5b00c2789a3e6ccf3a04d00b6cc017aa66f799a984fda59c990137d2b3e038e3bf04147d7c6051d0a5009925137262baece8db164409bac9937859b03eb83d15bf96b40059c183eb549361d5bd25a528b0005af007e976b4cb35e8c122922a8675327b4ca1a407110d,010001,d2a8e48d003f7d0923e27b5844f32667e3236b39ac7d903c33614a1c4027ac044165f611353792e205533797ef0cfefdde3cdc2900a1e142144ccd83de41baf1,1.604294027
9400,b2ef224b3aa553d429b8ad5a04ea8da60d5bc25fb7f83508be8a434b4a01854074ffd21ec915f9b297773f19f5609c729e2414a7f0ce06587e72f4e6977cad218672b2006727c977b9f5ab6a0cba20b31dd45df0714adb146e44b20e4b6c1fe03f579d3437847fcb4269c2f90de03e4044d88d9bbce951c34c62442cb533d30b,010001,e02af685d0d984c5176e1a1cfbbbe01b202648e4c73136057367f1541a1d7d4c13d7e0f303668f888544b463355f8b156464298d2f5090eb50527a582775086f,2.967643334
9401,eeff9acb368475771e86c67350373d8231cb3ecbaa0f9d5fcbc86d97a6bc919361b65b8cec2165e3c23b4e67b031fdf71b9ed9c823d03c5348f65496e3ed1e7654a25b70a257834fc2a7edb764a6c70841fae7d05c572e4b36e0cc996d8a620a6c1a1aef21e3bd5fb86631710c3ef619985f9538935d431af1393dd98da9d3ed,010001,fa05ff18be3eaf2e35b3c79e3fb6a2871dca177fdbf004746c098f713c0e276130b68077dd8860b44d7e1945fe19f8d348e02eb96176792acce34503810ae9e1,1.906048163
9402,ba2d2715f087fa90026c2c885c948e390c0e09f6bf8267ffa5cbfd1fbf4247ad92993a6299600c1b18ddcb50a1743fc43f010eac9223be011f9b2844423afcfc853c1181bc803a08bf1a937785cced84fc3cfd9af47bca1fafed58593eb016e2bf40340ff1e5c8c84a7a2fcb88dfa4b06cb54b7757499f20471553652bbfb72d,010001,e732f8c8b7dcbaae77bc416fe745cdce122bf80272ca58aebed44965945737dc95a7205ef628cb2ac801a54a558e2cf7e9996a1fd61075fcc77c2d98ab519a89,1.880820471
9403,eaba1ecc04b067a772a0072a66a075f59740f591a1efc11785ad9854cc1b1adec64a829f41c59c5b8b0bfe224c812d0e2a7bb36ea3e56353a77ea1167265d325e9301c6fef7e5ba046c24c1cb62ba31f4cad444c723e850ae53446ff8f5d33f23122e2d09b6c720e3bfc67ab96f8c4ffde7d95ec0272aaba391c4e1f699589d1,010001,f9f6c3f8331de70031309decd9833dfc601aa12efe78ed9b22d518a96d4de194a224ce5437a74d10414f1a0cb62bc5b802bf0b96855e5808006b6b627f58b3b7,1.930569801
9404,b78e5fc86809b851e8841387834222b7997859746b3b61f9d28d235718f9aea4839b0e0371c11508b700e182df8fcb33baf1aad4e66c16b9d2cad9c910dd9e6c012df10a3e1bfc1978a9d82f9672a0102cfa016c8420666e91a5ea2497b381a24e99fd8cb08a5d277e06022b99aa599dee11745e03080d80344e69b4754c2977,010001,e909a557751a332883e357c0fe2d99a8ef383984f90eb1175eff9ad739d6420c647ce444f9df050c63ae8d766e4dcdaa7b8c02228c2da7279b4cd80df00103f3,1.347368596
9405,893a2fa289c464a54d2eb1334d774164181a8d9722a608f8088a98e87cdb44a934b562a4a24dbc2a74e648813c8bb7e28049fc2f822342292c8f3711d05c3605ea46181f2c98e9bd49912c3eae112014cd71d60cf8544f6bbff8e86999e40cf41ffc3de8d1fd6f7f38e0495be7fac55dfc524aff3bdb9b51a4feec7b5cd3ff19,010001,b95fb450391a97a478d55cffbefbe2103581261024a1016b38f06de5b984b66defa01506317876de75e4a19fc22ad0696dc64978d428e05495501a7cf967e5df,2.250363456
9406,c297202b50a251be3bdc7cfe62d4726f62ba1ce1159fa47eff4170cf76901de41e4dafe76e535e0591e79449467551089802947c732f345f7443a7b13641ae93a2b1aa4456869a7950ec9e172e591fc6bc8a784b4bab0983444fae9bfcd4205468daff251e094c5d2c4a0461e2fec1fc73f4bf452d1fe69417996246f95e58bd,010001,e446ac265f52518e0824ee6f4b6b9c2bc01ece0db34d9a845170010ad510e50d72dbaab6963f0f8aa89ef6f92fe94492281d265099926b4c1798b7fcb5888f75,1.185249748
9407,a8e9ebe293b8a8a30de05949bb24c9dfec353322bf9553a0d2d74d41862482606669cef879854974840a055f902a1d58d51c004795110223d0414cea61711399b4e37649e28335978768fdb44b7fd900fa5c0bb973ab340255045a1a7f5aac79f8273430988a29782fcabf4820d63ae8c7d8482d91643ec46bf260c792768483,010001,d5664ac1cd76973988d4f251274d50e2f23e637c85d711c0af664f18dc09764a98bce51e756a3af30472c956728e1f3b12cb23b31915273e8009f296dc32cfd5,3.081839929
9408,b6ea85f1c05fe7b1fb34c8b47da7e8f5bc4534be60007ce4bbc3f90cae85d163705a661ecd676ac69263f7b3e9415a1c2d944b0948fc49fabc352e0a48aa40aca88da6ef77c57a785614d57b02c582be1b8ea45794c0de6d4a742913eab413e7d63d50e4a22c56fe4da17fd9eb70ab4814d20c7eed913950e1c9fc0cada0336d,010001,c66df2b1a1ebc9b7d2f38896b59a03e1d5ea06eb8dc1f93de46feb381e7e1a969460819e8f11aeaeb265cc663c46b18da12b581334e711898d0aea57a06c96ab,0.956408033
9409,a9f1f2009beb02bb8e9fe5dff04131ce93843522bf7459689181de04d8b05876b416e211d9f59104bab844f530e1383240921f60693897461dfa89da60d59eb8a9c192fdc71f406575fee0b48d0f1c6d8ab02ae9cefa5a6c29a1e1210b9e2a4d41408b095d1b66981b72ded2b0d8d2a980c3c183255b9e3baf9c0a1584d70a41,010001,d36f30808a53e3322e65a5fc515adb1ed0a309a2545c7fe2b1e8b9d4295d1047cf72e67185791e7aebd8822d4e1064f743037d77d2dd0307f65ca76421835163,2.253729289
9410,a05b5999342a278425f7a511279c8578a584e29b4afd5b43d4362b6edaebdbde72670762bbf831017e6d24495c9e5e05474e2e9005769519a8d45428a5cd5c8bf5a0d4c46dadf4109ed38220cea36a8fbdf8060ce0aebc15e10ad74f540d788b638feaf02898b1123a49db1fd9d141aa4e865e988f2c1d3c4afc11f4dd0d1f21,010001,baedd9155a7e05a84b056dc79d590e100a0e45b71f023db656f0321ffd7ceedf3e9550fd78172d44e6725a6ac1f42005097c75fd8d13cb8e6f4c3044b10945bb,1.497897230
9411,86a0774b1abe3466bb2d4e4694d7ea9ea955aa7d58d1bc522d75f552f8d38f181006d1467b3657f24dcf8e94e0b99b9bc92e89bbee75e77f98415a0036c514e25240ad9b6500e8861930761b1d91a65c29b54bce67402e72bcc09e7a19821e7042d6fb571ba97e5c238c252ad46a856e934a9a7b33ee4f3bbb6fb7e8d8b6dd31,010001,b6fe6c6226a5c39d5cf8b4cf3fab4e66b003fe75d354a11862621b9dd8202be6688f68b37129e3c87ead3b1b1703e8ef5c684a7bc7ada2085f15c939e6db4a4d,2.584098632
9412,f9acc5b11c842c18e50d6aa768fcd17350b71baaa6fa5201a232520f39c9991163c63e27eeb80c03339195dfde5e8fda8448e9813cbed211390410d06e2f842a6b59e7e25a2226f2665c9b0d77c02c46769c103400cc769f4873fd72d7673852b2b6ca250ea3d64e140590b075bb730e35a31bd379964cd2da95603108949f59,010001,f9cac299ee6204008ed23278541df616e4ac7d32dea7cac926913df094125ddd1d5c7c42d29fe3025f357b977945b413dba1983d1e2ae0ddb3834c679286db67,4.973265611
9413,c1ef73adc08b5e84971af2ecb1635f6c0e95974bc96408bcec6a7ba1d0601ae84ab2d5bc90c5775ad0c6b667941bc399cc10ec38e13ee9dec4826c4472f7797062cd1619cac866ac3ce017bc292a0c751222f5bfec3d1e78194e7aad00829a3ce03ac6d4b1799d1e927ffe609ec6706af3d7658fba1e0e2589da8c331f6960ff,010001,e7945ca42e92e9dd8e7735886eb14f9336f693dad31409a2d78c4118ef5c262478589758bb0b301200958aebf76f2f3dff0a059c09127130efa94ed02c8a5343,1.704146362
9414,dda1cb8bbe4a870ac0c9ed346324ba8baf018969b2d01371d93455963f5fa7d786cee9e3047b8c1d8466e850d60d8377af2d271dfda22f6c746e9e39145ec9903baa9990eec794b1b69849470fd60e563ff2ebd9f573efcb56e0e91ad4a7a6b9c3f66bab02f6ed0ef43c79c0c8b85f46f46d3656b54165db2661db23aa3dc3c1,010001,f23d1309f183ea0940fed8c35d04acc393ce3695f0e0d922c198dfbc37ceade248a129910c933b34e0fcbe3ac44e52ea7ed8087c43c7ee3d842a5e14ad8f21c1,1.900778661
9415,c85d4c858777db141385e936f8a191e9aea10748336ff9eb809def055b064a70213c38b6b87b06e94580bb6408ad772a61fba39240ddc4071d9143292fa1ab987f5debfa0ec67804e2acf5027ef7b13612734cc125cfb53a4d4fed625dd45bd26655dafeb558a37abd6b1955bb9792f5ff6786dcf3987afc00c2816a6e4ed83f,010001,d7692529785683aacad00b27889a1ebbf533d7ee5b4f4706857bc2cc0dd2813cab1b9fc9b35a8505e26fef82cc9301b346574c2637fa833160fe79b6283c925f,2.373690352
9416,bdf2791cfd024daecd07f10210bce58ae78b182b340e5a18152c56453719d64661005d038e745ff177acdf482d7ce3d9151f4b3b84acc9f45060fe16a509aec6e47fb435ff8b31f7901a5a8a36eceb25b0217c73b311b55f294628256368f40064e7d725e52e723ce63e063fcb79ae6de1a759873ea024ce7671bc07625ade55,010001,cceab927fc59b7accfe7bc2089509f130f674d4ceb5561342f17f1feb7c153398588d22bb90963c38e179e26a9d62854c6fcfb60c1df48fdeb4f84f6a5a46afb,3.434237051
9417,d887fbeb937751596be002f2de4fd5ba0361b5f4bb3ad2e2120fbf9ae4e85e1d2264012355272d3738c3284f82ff824f966a372c8475913d78daf8aa5445b07d7dbb172636c062355426e5c817cc3536f12faa93f7fd14f80bd6484400a1e8398395005d32561fd7fae64f33a031a4cf45dc10ed050d3e10b7df4a00abb0cb25,010001,f5bdcfe02ec6136317a979f9f61d2a3bcde78fcb6384b856b784922cd0af65491c7a3da09bcb879ad3d0aa7a2f36b809e6a81d0e3420510bf8deea8d11555179,1.253450122
9418,942f5e6822a8c406a0871d2ddb2be94e0ab931f72a024bdef9732959eed76188ef11f368c411acff0db65ff7ebb4bd9e9c45e4adb0fdddd42189f4ffeb719a69d852f5af769d204f83c0936b8279cae46d05596347ea1d0b24d1f0372682cc98ef2bf9925d72ef9e2cb919c05802da48be860b3d902ac103db2ce99525e08daf,010001,c3d46d5e41b26715239a90bfb427b107c487f3604691827f2765c04cbd4b4d2e671efacacfbdf527872d5fb51b47bdbef6b2396c32eaba5b888432ecb218d5d5,1.691224041
9419,d4169b00ee1a1e708517ca809a3b22c6a5a6fa0ea4d6b9107f355e5ce9b56e80cf3a555ae42c15707e398c21508d3e33c4181c1467513186f9e4920cfbd8e45e80f805e9388437af482bf3cfe5795907011420d7ee5490b65540b2a239be4c28f1530de112c81252e70e65786088788f1ba6e240c350c7782ebd26e7786d7887,010001,ecc2e9133ff046251cab1fed55cac536f24a4f1993f5d4195e9758b93554282e14ccfabe614d6b95e128a1e4c87a13a18c126e45ea910e95da2db13c6f7bdc3f,2.065669222
9420,9891ab98cdb92c4d6d63dcb8c712d80e6eb207a72d63774d668c4431eed9277a64d9f42add1aba401ce56297b74d2095c87e8f415b4abac580c4e5455fb30ae145e9bcf113d24922580e7ebd25a2ffbca14ed5db4de865c4c40377447b86322a78d298664a2bc4028982c87aa6c9ac4487891856a97dbf802670088e5d72b955,010001,d69052abf6409d34b033a1b3d0392cfac8a86e2a552ea1682d69fc42d49df24276970f077541aa827a420f43b60349dab4e4f774f76d401ed3a7d8dccbaa955f,1.070450095
9421,8f19a0f6e002a19a08e28df19ac22e15421bd886ddcca2f70b6e59c6c52e4330c1502e6d0a7f6c03d3d96bd33bafe9d46dd4c029c7020f321e1c081122b31ceead8940a0ee2d05dd7a43aae49a318e8919acf5ad13419d61a526fd07117681b24ffdd991e7a5784a73657685f41b8ba3cceb477949ed3b9c9337bf4a1dfb9b37,010001,bbc4bd8e09dc78d1d7e50177a3466253e135b323a243dd824700f20705ac9c4c333b059a618296ddc7cf9b271bdcbce6ea86865b4ee9718a0a862ab9963f2549,1.031759779
9422,d87f3278dad99833abc7d381c598bf1aa7739b72f356ad1c60e73fd8931ade44aadacb302f7e11935dc9201e1a13ae70bf07ce9e433f2bc635e5d8f1ccdcf219fdaf728a96217d9a828aae3e4f32eef041ac905c2cfad8c83684b7b56b13d3a51675a23cdefe73073170749a7f96d4b49b93985b45c111f18ca6164e57bb7c4d,010001,eba24ff2822687f3a10827642b3820469e54f4f89132db23ab07393c6ef74900c20da9cc6b8b7aa0789daa6abcb13750b976ef6b10045f72d771e979511903b1,2.251781470
9423,b6de432a3085d40bc6ace78ca468bac516d8761900cecb0690dc108fee5a9854f03728dc57bb63ccc9de8c05c4b21ad7573eebb32220c969bfba31f15820fe01c5ae33d4b24f14b4dd91d20c150b18b34546ffe8835a7ca0bd05d0b7fc6981bdc2f3c2177065210fd9b9f02c45a4f691aba50b0c3033b8b23dbecfa86af60b47,010001,cbc5ffed181fe35af0d96c278a928954a73e6f86517199314f5649134d53a5985961ca5b4fae76c885e0ea3746e47234a86864c1690a82518103260362a887e5,2.904102698
