id,n,e,p,duration
53,e7c232f5dbc324571d6f25ea213e7ba21eb122ae38fd0512bbd3142c2004081e772a7cd28e5cc902b02cbbcb7abae2a421373cc9757fdbe3715ac688ac2fcda6c55aa055d95aaa261f05b3ad6f8e480719b9c65123606bf22d8b0a54c64ca3cf5ee6f2d86565e357f7ac83b454ab9f19da324c051f8426817cd4483099d67179,010001,f604b30bd9a1525f21f00cde9891eb1f0e8128ea599631f5795b6f7932c39557f03f062ff794a1c1ce59749f3e0a05f842e70dc184826409d2805b88e0ba338b,1.117594312
54,ac3ec6204804783e7f3e6a583be2d2de9d959ac833eba104f733442fcb1e9205b72349780cf887507f4af1c237a4a8b2e9aaaf20250a0879d088918cb84ad55fcf1cd226c1208dc3b7695b76d0c87363ec72e1228f59b366541fb49596e202d5d4bfe21c55bfdffb5f296ac9d05ba4e41687ceca30d7200bd40474c60c036703,010001,c93a9c7ff8293f2b9cdb2ca33e2804685c0d756dac85197c6d94f99092fd8681b7c8557cda4945e2b26db69798e7ecea4db272d0908a5926fd241a83c7c4dd8f,5.312180032
55,e02534afe0373577a328cc51c321688c429817232a05b6acfff2c7e33aa86e0d538350aaba2c58c3c5838b1b40e35a0c51786050815e9384459e65f2a5037e105ebe10b99f0958de7d6b689c85ccfa79df761dea76244ccafce109173762bd4ef107df3d4701e5b32e5bf96677c48342c5ffbf31f174e93893c29c51708c7569,010001,fb70925e193a256d8404914afac463dd90180f83ea5b0e1ce3c6078da4e4e43db77580677d87ea9565cb684687fdca7ebc60b24342d5462db8876f0b60808ce5,1.846288780
56,af6567660de3b05a324354440594c70ec27de748cacc757c4e94d12118450cb7d93f0370305a50b01b59223a7060032329f90e81dcf20b45084bfd7aaea61f1aa0b1c4b657aa7d9ae1aa4cb4c1535522079200ff5fdd4ca1b1b498f457ee042d91e3aba7bcbbc5ad655dc72de2618d0ea504fd1d14d6def50b64a6f06b2d1a29,010001,d118d484ad070bc9f46aaf53a2b0d78c5bee4426b8909cdd8033430cd64eaee7db04f651fe9a221e7b85407ff6dba1c8f1c4a132df99f0d0bb25f31f28acbc6b,1.655544077
57,b3078d8431b6b56c79b7b7226b97f370bfeb9082b414ca8445ccb96d87ba4cdc242cc64ed81963a00790d5171ead4a373b8a466ff9a64b9421820f283067a694afa2a0396deab85439871eaebc0b086fef1ee97de374a5388921403420014f5bc89cdf6af0a4c118b5fe5bfa30b87deca38f4128daf8f581ee523542a896ffa9,010001,ea0e269ea415eb0cf54334948abdba05fda790b287a4b958617aa6b1267a75035980b1f23c1f5f743ea31f1b1eeb99e4e82b9d2110307c2354348052f2a5e043,4.735201116
58,d99ba1b8c5b4500ce3de4355ad16e6065c6555341830459d7fcc5b469d9df7c8b3d8256b1b977eda0f0a5c799a1fa848cef783b808ec241e2e631cb492faf49c891271839b9679974c52e20ccc798a82ce56043e23a27be21d788a0ad8e17ecbc9478e3271cfdb8aa2b385d0854523a1eb1b5f12aeb7586689fbdd688dd96a2b,010001,fb3cedf54bcb10510a8c40ab71df497876a62b902eb3268ce1a80066aaa0482bc6ed89aff1e8156b5b985ed461b3d1c2589d0c0241fc0a8519201410c9c5f9b9,1.578253286
59,9f02594c60c27b9a8144593e0dd9bf913e0e2ddd287aec5abd39c0131d6ec9da76c70271d6e416b956902fdae5c25603b839ca67c0fd579b8c2b512b7526cb9cf686aad99a62c8672e2efab10e4908eef4cc1cea21b4f00de0e88be86350d8d66ac2e5ed5d5a1248101f0e3498c393d13ae454348f2778e3625deb3112abbcfb,010001,d3235c45c05b88824fbb1359d9137cb90d8bf729953baf4dd7178af0fc45059154c7e73434ed50f65e1269f22574ee151a1e5d22cef18d639e9b48d48eeba7cf,6.871339858
60,c87c853f755084401d131dd04fda18235cdd5d64574fe567c42b099adce215b6acfc9943d4d828c90a0efe22afc6b26bde94746bb47db299b816d42bd68614578a2ad658d1dec82246875c0cd0f32e07e97384a45956e35abdc424bfe16601fb8b22c524654d07616ae19ed7c269a2375bf22c5203cd964c2d323f4772f3b40d,010001,de554ab49cc86c94cb5d9dd9055c71ba7747b5c8000cc6c382da37c28569112231b8f87f53d26fbd54a7d62689d5b95d7f6eba8fc03fba1d9017c5d0e3ba3cfd,1.847318355
61,e4d5ece2e58650ef54c3f2dad2f54e40ebedd5051243bebb49b8e8ce4559537b3f6eaaf2372e00edb9bc2377cf90b7823dbe00549e85a0b860615667655a42dd3e64d99f055ccb92efaf1d3cac87bbf1189b107694a9a1d29ec5e35c1e2b340cfc02a58da67577befaf413ca7546cc580a20c6f9de605e9637932d8c4b85d51d,010001,fd0947296ad9118f9ced3ff1514cf9d80c7d2de8da8edc464b8bb148099f1a5895ff193d14c5c750aea737fdd39446d6400830bae54d0ce6fa8b88fa7ae072bb,0.799294021
62,c20f403995d96268a113688cb60dcc73bbbc62264d581224e1d77584b2664ef59193c812b847e3880fc6654d61e4ac2aa433f1fddde72a26b142aae07d71d201d8a06b875842d66855c6e35a4c074f74a80455479d0104d9661d493eeff4fc08b0393b1921b198e401d1cbd38ffc00ac2b7f7a210c26ee9c2e83fb7ca9a49685,010001,eb05ce1072832fd07573d2d281e30a527b2bb500268e0feee5a2771978777d347ddb37e2c01ceb81886a288e13335d59faccb2f06470cb89e92099b7b07dca03,2.129216167
63,b6f051b1ab495a3c527765c4f5fcfa8dcc971b0451f0811cc92ba8e93d0bb7b2bd48a075d0ca7c01466e9e9fe6b559b64eba403a9868d151dcda16f01d7cc5d06d2d76fb694e61380be66e9bab30d62d5bc431bd6b964cd16549046d91bdfe84b3eec279597439e2815c79cee4387375af31150805d35e129f79c5970aec65cf,010001,c72d2cf83e4286acc442722ad05b02df83695a16a953d488e5e063675e56035103b2ef0039e4a7a32a0d233e64805164eb0bdeb7fc268644e76168b10f6558e7,3.856081106
64,c01741ae6cec2629f1419959ba8589aadce0707766a05cd57cf7cd37225aa76b55286cd0968d38405514f91f8b207af694316d8c54822c71422c30027095fcc07106151dc3cd7abfbe5d933e1608de81c34de1bcb24e80f9695497a95af3da200fb44a7644b358c83ac8b0e30218e905e6f00fba76a178f77fd942ac96698f7d,010001,c3b232749e23306f9a07060d5fe5b5850344700b975ad69c5bd0c38bc61e83db51eaea806c2a7df752db9324be14d0f882273c6b742b542529e7065f571a8ac5,2.131178944
65,c44075abbd5250acadfe84590cb9dd491a14a232f04d1b42245b088172668f12f24dbac36a423d85b1a857f7ef9d7d71b2aba1e1465ea7e8dc0f869687a982e6115a035cb1bdd65242dea020ed71c54725c3766e630602cf204a82cb452a8bc45cf202c0d489f6d92a614f4eeb28cde32b484a5028fb38f3f8734d4acdabad99,010001,c505131eaee4db76b641f166f75c32ba26c8b28ab7f6e2037e755d794850447675f75afa33e14de0a6142c87f53a5a47a7c77df5da592f5ae5768a76e0aabe39,2.137275192
66,cadeb2ca61d999af239614aeddf7999ba6ae615d436c18d74366002a4153deef6f46cfbb8eaf640e425d7dfb3137d96d8dec3a4604d554472d3ad2124c5f06d5c1fd9fc781a52eb5cceea6e744e1652e37da8af7a400c61fc62339159aa5ab659474ebfa51894b02b3967dac87219637e899f91d9ec41de7e97108e2f01781e7,010001,fe5491522d8e83645ee90cdfb25de9e58af80e15043badb4b33adc6472f8fb1cfba91f29d52e6bf4915d56192a6b00081e54fcf2a952979fc3351255dbd7f931,3.461238991
67,bd7530d3e614ce75647f06e99b548fef7fd59ccd78383c56123dba120415e49feaa349f00a1f8f49a1391de42948cd157cfa0c4b664ef13d67516f8fff927e08c0acb49133a821fc5ec5fd572854b382a87419ee033d1d51655baeba25052a53fadc9f2f9ee95229d4c9b1ec544faa58d13fc41ebc9357c6198a3e5db74c3285,010001,e94711662511c2267366fe0476cb16960e6e3f5526db59ebb6f88bd7d1ac2d2047ceb885a7eda92d0fbfa242b99f8e3af2e8c9ca8296c4206a3e03dce1db6b1d,1.809484497
68,def96396e3ae765e0afb2f6bb041a7c6985575c240c678e279386029391da0a9f61f0205233bdfb7c6e2f2f478f5ce07e641399c3e02c09f960b8809f082ff66f11148e19f02ed2b233a3fee7a19817f0c65c23e5c1b4076c2fd6c3dc0d48b7f8be5364a2cf5c46ea25f69793c22a933a5133824e014c1c6f9ec6dd16ee31453,010001,f9dcbdbe1970ed8f1e9e6b3dc1f0714d90e48bf44d1e5bb6677c0271977a07a36ff7ad59a6986626b04ac8788e8707e8a80b09b99e6659e021ca7fdfc77eb2e3,12.117121203
69,ac477d772b7a9a325d84791cac43954917dc354e40e07582dddad20fc5a2124ad17de68ed3af39c91ad231b01e59a8a9757485b603260e4953a25c51ff6826144aab95aa75feabfc3f3a4e00b197beddbc5b1db6c4c13ee15b2ffa7e59079a7cc447f999556c16932f571139efa597024858ce591a803de42b637831819aa66d,010001,c5e7a89de12165bc1917709ed0d1cbc0f738b7dd2ef97a6251823bd3e833ec537fe0846e1f0916299cd48c70d49767dc02d64e814e32da01608aac1db47bc4e9,2.242359212
70,cc6bef755840632a78d35820c4326e00aab370ae3a616a44818463b20865beb8c88abcaf8427fbbbd01b3a5fff69f2761db7b94803920a0a8c4aa267631dfd313bad84ad0f44e2719a3f56e958a2e9545decedce0fca7add2b1f9b0bff37e35940ffcd46bf7ab4c8aaa8b82eb15975d12719b615677f109a06481952eea4699b,010001,d1f4c3aef39baaf62956a65f6a9d1821a65dd432ab11b0aa28ce52c34144eb7c4c7c897d3e1f65201fd292b79c73cbc3bbbe49beafd0a0e3f9891678080911eb,2.685140892
71,c15128c133f6ec5977c0411ee4f6ee71df0d6cd13d1563243d95ec95c364b03c8bb1320ea3557e6b3659240f510cfe79b34c0b8d54d93ee9e924d73b5f14291788363de9c726e2999b1ffc0563aed5c7cd3f6d5554b78016fe3bca30595de582b0567a9e277910591c4e765178edf715f36190b88389f73bee6a4d43e81fb59b,010001,d17df5a63ec9e66fa49de18c3c532b1e1e39cdceb11a8af7e4e68fcf64eb3e512732b73bd8ce5c61fa79026cdc5b4302264c0dca2f3ba8623a21a27bdb26d03d,2.044314538
72,be8c2cc025c25f075bc8a2fb0f26cfb2da2bb025c1adea5029dad45b08e0545933f4dd40032bc7507c2282b790bd6d06c98bdc02e00f70177d4ada04f664a24adce8fe151528a473587ea6763902b1a53f542d70a380f59973ec07854fb03eb28ba112503cb0bf8dfad024609d428be50b49b2a833f7e73e67737c023bf60665,010001,d372c41b214557566f3983ec16156bb6174a6f931bdb9dbb554695cf6103c05b12118bb9390a9b5919e8f8b9f154c097c9369f926f240f8f26679bf4ea5160a1,2.737336882
73,d59c8f12d42d797f468b793b337d27f3b9a0599fbf500648736019bca6d5be8bf8bae6f3a0e76845eead813cb7c9f7791a295607b36970af5a64a4885e4276c21ff2f95965b0c30be46409ac9f0c59093aa2ed07191ad4184450fbfb047954292b2965bbbc69d6831322e607fbb3c409737863ba1c82ba989ebd6d0b7eeec6c1,010001,eea68273233a4b665d945874d1b0f823807f1ea653528ec10f682e9ca0094b257ee9e837975279ff12603edb68ce1299910566c86aeb072d5c3de18de329ff37,1.001258784
74,ca7b05fa7a487f31938e26afe58ac619db3f13078296af67068d5abcc0da42d7fb06a0f02f5860765ff0bb6e807ef6da8a60141b119d692853dec1ba2ca920e2f241e129c1c36793d1f1d75508340112475f6e5a59bcfc541aba2423094d1223d689ca5b73c6a43b9d2056f82bb6843c648376420241cb78b7d3398441272fb5,010001,cdb10753429f16354dabd6777eb8a7766ff185b561cf63c3a7bccf14bb2cd4b29ab08d77108f4f5cefbf9a637d32b997f4060e24138f1b4db60a34e3e5cdefe1,5.700121073
75,d6efaa17623e48ce1521cf15546ee6b886f957122927925d3781fabb1808cf07c46d98fb06effaa40840c842afb078f39f4eb8e24f7b49798ff82c100c3d2d60de3aea0c7c1cdc12a2567666f6aaf04dd139e35bd468ddf9ae6f49ba6b0ae8064a105392c4e705db94479939915ead491673c9211d5ea817672704910359a4bd,010001,dc1e6d1018a2733aeb9be9e94d13a3eb205bf749438446a35f50ebd951a1f1c47195f45542c69cb8916d6646f184332f92bfeca80acf0521bd861308710efe6b,3.829166417
76,ceb1bef650b7f932ba66c9ea7a00eae08990bf802929d6cdcae3f55fb9f85c6fa3f2cb57f85b14814d837de7d1fc273a0e0116f24d9a8a686e20741ef95507b8a78886170bd887062423ae92404809827e37066ce385178849f26030c6bb0315a99cc0c41b88f557d1ae01581543b4eaeb8bc206f33752f9672187139902e989,010001,ff2d6fd741a6c1479b3523eef86731dab4a241cbf7b3fa801a7bb76715f43f8d9f8e6eccbbb02137d2edf32145fa64f28a142a89b6f7f015ed1cd90aacfb4eb7,1.452275251
77,d491ea53855e1ab50d4e2e61bb57bcd1a4b3272b4f01335127105ea1bb9ab0c0d6170b3ec6e4d4b9ac7b82a218a74cd6699290abb249f21b2fea68f8165c8b3ab4f7c36cf8335c8cb95e19afdf3930a20a23782151790ca0855ea117bf3f1bbcb9959d3963aafe06442e806b786be2997b8471d7ca01b32aa9824a067e43bca1,010001,ecd79f66adaf0790c2d7dda40cf629c8e4fac8810b153a461181420c2c9f362a5c5008d742861eb63e952d3a7b2b3798753c9a3cbfd49bc0cd44c3ff3ed4741d,3.974954610
78,d992f6f7fb497acb352342a43648d1f1bd1d030e5e38febd9b498162347544603deb7739f54305d736c5fbc24ea3635d4ed4ed7993a6b9fe8d5c7cbc239aaea96daf2ee89c5ec076177c07e27faaa74ca21d7b30246f215e6fc6bc229db87a66c5aafe9d73069a5604753f89f770b11897355d704aa9632ca897b2f091c71233,010001,e3c7754e7d04a7c899ce8cf46ca5417e1c1bf654d3d4a8bb4040ce3c659b0bf265bad1adff25dd609002a3df212f6c6bdd3722086ab019a6074ed883dad476e1,2.620200775
79,a1914344c0244c44dcdd3d71b43eb558e2f098ca08c992af880f623cb425c44210f297e47f74399ab42c70de60c698ef82d3e72e74b09ea9c21ae7af6c1e6d02a1bf80dea6a308e47fa0d895d2196d54e6642bbfe1cd4fec2ef12f0573a8a5f713b8416214e0dbf05cae7467f14fe2b9f672361087e9b67ed3da5093b90a851d,010001,c7a197cfc03a719da71f02bc63e3fdd6bacb4fcbede5ec74464c0e5434892f6aefa990b57065429a50e0b6ba544c07b7be2aac6d203722158243ab1b215d2607,1.133237036
80,e13b83a44589a1e5b48d2d0144b51ef8bd0b52fd3b19321b5636a6faeb2641c948e291e1be96b8d1428d690e40dd2e20cc23023849527a73d850a94e93c383c2918c7a0fce46b3b3fd65cfc19d5eec586c4f42383a1b9e29f70597108f75d36aeb43eed6b227a4051d77f38c454a81a17933e24568d51ca36d430d65576895cd,010001,f27fa868a72c711d5cbc58b2533d282a6eaa7fe19c063c8639531a59a9445bd06e77e377198f08dbebee2923765c83c6b4f88dfdff4b4a1c671b943cc1e6827d,8.910314663
81,9e12a816084a058f8ea2e9236d3655cb54ad045a2d9123c194c0d489cdcad56d742cae50af7e5b98fe1e0c95bb5c6fbaa636e7ef46d75db3dc8d67f9913509067ed9d19468ab7c76da37314f2920be33bd8d00f935ba9e4fbc956fd4a8c0d92e8b5fe8df44451ef405fe23b5887e4cc655e6ba4e4d3cb2ec1b5841e2e4244515,010001,c5467446d91322194044d87d95a4b732737e4870fb1bad28f3d5fbf2a4dd32e2f99be32dafb1f92da62333832e4399ca14b7958b67de89eda514f7b898706843,3.440245733
82,c915ea8bae2cd73c5e74c5219501d7e4f009de1f56f3fc1155f2420bfd00666529d221d9477b667b584fc6fde2fd2f5a025bd68c1e75556e389d1e9456b75814f58bfedd6546f7257c99f5540bf376f1b80f47fdeb839d658c80f0cb810b7407e330db378e4018af7a6328100e2211525bb269dc393f4a74aaa606c132d11eef,010001,d20e3fc2dc394a8379fbbc1cee4feea61dfc8d2ff58e4e320c9b778e16c8c1b24d32b88d53075a69a8e1ef671782345c6a75c0d55923b7b4118d6efc18983323,5.729253504
83,a60b99f1f95d98f42ac4d1ff68ba4a250d8c792f86a619216f726ad3e7b5e34076570daf7294b0df00664106534a63d11ee19a6a016d481d83323b4b8f3fd611b3b1be1d7a8a750d0343b385bef9f236e867167c3e8cb3ff225d2d1167df3ba56c289ebeec0ff5d8af839b6f750d4a6489087a2fc6954188928b4717b791e569,010001,d4ae1593a5ae625252f8fe3ca037217f6feef2ca735d814ffe9eedf8b5dd68f41de531ea5bbd80dcedf12f24085c53a23858ba2fd0d8f4ce912b6ccb3b4d20ff,1.369209358
84,a9dadce813313ea5f951fdac4f8eb024a75f1b77099973d724a15c1e5024a2b45ae4be2c92f8532ffdbaa7ca85660add41adea134e94fb13ecfb3cacaf7993f7afab8c7a4521683ea3360ca3ff44b2bbdc7bfd3fa500545ded2f2dc38c8ace0894e21c5acbb410145a310a37c1146a191b9ec1b57692e64efde630be0d0d1817,010001,da0ce05c154202780ad0eebd8c50da2b5d3ff629a2bbfc623567a70059c5543b8c967466e2e6d2efe06cd6ce54bc554c1d0e735aec0365ddd11d2ce060663b1f,3.495299407
85,c9262985b3fcd09108a2958252041fe6babc3a395af91aea53ae5c7d39ad758651fffa68860e750af0213f526458fcc7b17fe3a11455331d374356c7110cfc18b49eb2a5a306728181ab4afb8475d882787e9f6911e40afb117324152475240a138723ee5ae9967d983817a67630a9b2cb708f2e24bfd165d71600607bb9e7bf,010001,df55097f6f8fb8bd3dcbdddf72f78cbb0e214b6b46197d27b06b2a59480bfc8bdc85f62adc1fc1014e90e46a2a6ad6bb7df593c83e5e836b61721575ff203725,1.823184332
86,dfd3e6ce80f01078da73ed5aec30c3a653302ee01f1c412acb96a53a8ada610e7cbdd82d4d988fd9b1cfdf1f88d885a07cef8c9bd323500ce1e9d91522ccb6834d4f920580eecb9e56c60fe6bfec87e2436fab60b7a77d344351ac9ff8b24d098c150f3dfa4d550715569d5a3ff9351d8c93755c3c40d6cde5e6c52b4f5b0905,010001,f9b281f5f3a103a0d091c3d66c3e9f276b527f378218ca213cd78b94202306dbd4deea4d7e3b61a60437f966ed9375f423b59450f173ef2b50fa958c3ce2aa4f,3.385158307
87,d37f256332dd11c12d044873cd3deff5fbad80a4266d0bac98303281bd7aae22dd02d7707d7d80118a837d78b6fe9f7e3c211d5c6c45d60f0a50e81fdc6b07a7f7a68390e6e229dd40c405bd1877e39b12517ec6b637592721c933f25fcd524b420cf1168e644ef38740f73217860efe7c602e6f5e0e3ea911897a5bf1e51d13,010001,dfd5dc156d1eb4d249c74a4544c3338fd860f1cc7fecdadb84efda2bfd844d6be857bc26b7dceedb2b91828292b40f97bcb99dade86b5b62972a8e38562b2e65,2.215434060
88,ca4e20b2e031cb19b7e0eee3e2fdf9bce8b4adf147f856a45fd4464cdeaa0e090a59415c129d80e98531408a8bd2d806746e9c6c8b7c6d9b30ec9d8d107545a5407efbd43ebe823aae51df19e267db481421478c8a0b72516d77f7ae0d53971cc400402ca9933c05c5a54a2e60cae03deb6471f0a2ab4c90d5c947784b9f1f4d,010001,d00a78b1a90b631394efa876aecbd2ea8bae5291e04b42477722e4701fad58977e1f752b2f11dc5dfdf558f202d1e0c274ebe7ff1130daf546beeff5f812c307,2.901160690
89,c5e87faba646ce27190ae5ded51dc8b937be353603b0c7bbead3de4fedb99a9e292caa4bf0aea092eaeb85735e4211299378224725815951462abff1b8210f73d916239cfa88fd8ab63e5c98048357a33e7b0a18f1a55631579d08290532b11cf12aa4ddef02b0b6d22a0cc2760942d591a8c04d15c9432f47bb0f295a8ee64f,010001,d0a3109bb82e11ba10e85dda327c35e91fa2fce372c89cb1b983c4c4502d88acb7005342f485f86d828bd15848dd3acd9f9852760784c038e8e8c73484e8a855,4.276107887
90,c3cdfda15b84087fc6c4e357f820b7ec2f805d505a9cbe7083540d788ab948476d0f6a4db61b9fde313fb8fa6aa0d23b8762086c43622f513d3f184714b750e0d954ce8fa42db4f6997c458fe5ef2877a278dc4b51abf40a51d7506f6b387b7b0253090cd148204897ad4022f757e7a678ff6a605551b47e4fc3220feac554f1,010001,c65eab6b515b93df9c3ad06da652c42350078c9043e07cbe2b9e88251df13e0b10285b3d7e93f61759532391bd8398f275e40aeb6fd1c9aba1e4a155cb53d507,1.916310478
91,e611c73745e87f6493c44a35b730bbd31258d652a8d6706f97d532d9a63fd7b8d5f87491b166523920ba6366c7f3e35f8c1a2613c34510638c971e4eb04b35aa59e1df6ab566725aff9c8564bfeb09910da592556bf50b6bca4da90ee8dc8a0c69bfdf9b2968dfb847cc79aaf9f22b3749ea306f4bafdea862951707ebcaee8f,010001,fe59c9732775c61efdff1d4fbeb539d3f6f9f9a2887928471e3eeb5507b09b9e82de56284b89c7f3061826b30b4ea60641106cd0497020f9e6c348ac9981d623,1.845259047
92,9a0c786c63cb938474668f05a4dc679df4ad7b1f88d46401e934f7214775836c39e34149a2c6f619524ab8af0e77fc31b65df1b7244256229e540d135eeba23c4c38a6a1c786b7c560f8de2300031c4f28a3226d43705246a89f9d5409b36ded639d0ff6546ca9fbb287200bfee06b20e2f5d75c6b4636a1ea8c28ce97b25b53,010001,cbc1fe893050b1c63d1be446854632ba36f10e8171205cc8899acfa33553cf3edd056e540b099eed80f02d5d0dee87169721c1170f120654d81ec373c082bbc9,11.819196207
93,bec0ce70578ad6df743044c73e10b638082810c6ef845ef7c7e26af6c918ee31c1ab54f464fdd758a361658481ed338854fb226b84fed845735579bedd96bc377c160f167d06c2ba9255d626205d40d28e0034d519fe13420355be1cfdfe416c10c43788fba768743b63af73504fe625a38aab41787eb1a66c36943ad87af07d,010001,c53f43a9cef2f080116a1508acf63ea2386b8936ecfb5b64189c8b6632d83126a2daa4f4406e335b58aa3970897daf9df8a8383e16e7f944aac5b2c49db46377,3.581163641
94,b615106d37ad6245552bb15235ad45068a51ebe6b1979b059c9ccf81ab12cb5d5d8889a6fcfb6ad3567c712863836a5953caef216f9b32bf56d74839bce47e1d16f3c93b3a64f41621e291d869184d756cbbf9f21b2a6d2b8639b9064d25df72af92ad8d01fced1dc5d22363016231a0e51011bb0732a9df2aa6b546ed962b63,010001,dbad7b2d5ab7514c7defe1329ad5911c23552cbec12312ec1b13eb24b2734257111ea29ff471d4c4865a9eb5e6d7979fd40f290870642cd200642a6ce8e01df7,2.369516622
95,cd34c505b450f61d9d2b95b01ccaf8fc814990d611d664ad5ad3e59455c62b61932d575a44fdba6279aa32defaeeec7634eb53d7efd2ffd9bc03a9f4eea946a23b41ebf09f57debc32899243d422737b3911867884ed00486ac568bbaeb5a2392208b71fac66787df2efd8ed264d3c1c6f88ffa017fe1a2f96c760df37eb5ba7,010001,fa76ea5bed804923e83c21bac095e97dc5e1f04cedc5e4813a9363449d4d18e286c714e761915aaa747a2eccb8c3bc0704c9d944f2168f646302fbfe2a0433c3,1.938064834
96,e75a90023213e4d260bb167a73c8b4e48225ca01c26d981867353e654b0fc437100121f1d68052495b300ef8fb1ac428aed315181add8e457aa66de96145d8fc825a92a86cc22bbbd188ab28e934e4481629d4d42b747744544a9c48e1322e03c96a188ee3aefd8d6cd097eca1c4f9a30e332f9ad16a1907be5307a048d41715,010001,f2cea71e4ef20485e540c5ce186b2ea1719c61c7d0d7ff12fd9c43997e67bf5b1e4529501c616a57eeb45a266b2dc7c0a47a890790769c3ce77773412373003b,6.972179373
97,c8260ac638de3186967007b26063103a533f8bcffb89f4a418450e2604add8f96173163910903f61dd1ecf3b98bd1464ae835e72caca1ecec704810ab04fbfed870f3a0bc4367814937004a7b6b30b5b737e114c079c43ff98a60c6d9c251c872783d8cdb7ddbfd033afe8212a093980cabb200a545a1418ab3b508afe660885,010001,ff3fdec0465c628c5d00e2207eaaf07e9d050ce283cf48219406e082efe44a5244add4f8e53c46ccba8ebc8dbc2c56ccf04d00a8911f1cfefef36a37b824515d,2.834264604
98,bd644d84c654cb82a9fd234d11b987e11ce3b2399af2696e1c5b92286cde2306947ff2d40e2b2904aed185bb28c08515dc121b0119fd7749e8b3259183e3246faa29501bb023cacbb03eabe8fa0b4381f0bda94093ba433027975332113e5685651c2a9442f0a4982bec0f6d91459b439a0f46175650040301ef22d9cdcc58d9,010001,e534b5de725671a01974e355a02c590770b0c15f7caec7792a3e80bcaa84bec8cb396dd57910327975aa3ff2da82d9262e6679491ddcd8fc8cbf047996ec8cf9,3.584315630
99,e1e9ea5cc3916fead5c6f25a73042887f4df45b1c2b6d5da154937a7da448200430bb3b10b8aa3ba70900a3d2b81903ccad8183bb3d2de109597c07e1ba344db2a5873568c5aca6b1cf81b10155410f6bdbbdb59eaac6201171f738c5f6b8dcf55baa5d816d9389848b3a8c4c1861909b93baf77762628588eb3996d8977e6bb,010001,e612bddfc1c591a98c28a32ae7c488bfa666531328dfadb1704092a325926bb8a26651575a38d9f540a38085edfac23dc51a110c5190b48cd7b3b99da0ef0b77,3.389131072
100,b9b719c5617635814d060888f22b44c5dff3fbc9035df627fbff3d194fb7b0137c332e35883409421d0aba273007c381938d41f894208b746513ccaee98a6923303d35aef804c713fce4be9cd947023909c7d14c411c777225e15c2af473e4216faec4630f87448ac6c2e323c7fdc275f138ada41f75589880e601054a5bdd97,010001,d83e15021dfa555b8bbf6d768dc9468526eaf3aa5f0b95cc7a73859b8cd010296a8b747c580c5c80f90745fa8fb415e7cd5ef1aa6ee4d4c5ccfe3fdff3a11c1d,2.369324336
101,bbbf70e6bac413947bdbc2c48efc7464575a38eece632b1a53ec60215fea45c5ca47f4d6cd4607e0b4079cda80880a53004dc196868e5ab8df626d9c9912bedeed15772420c1204457996e4c4920cbaec43259c5a9d7cc2e58e6f0f19c9cda58a1124ff61a100d5a7c2d1572d43f5c7f3272dece07bd9456f12af0542f17a095,010001,d0b5a6c425b5edf075f5533a837f25405b7523d5a6c73d25344f156ed1ebeb1cce339f8f6118b7078b7d1d49627cfa3fd151af62eff2cda4f34c84675a2e6691,2.004256404
102,bf4870becbdb4eb6b21cdf912761308f79a9810cad88a45a00788db3e84af62170bb4438511e11cb7b8fd0d08987650074ddbbd9f636305f4b7c7fc2ecae13230c931de46210288a557d5fa53b2c9e76616a3005cc17e19efda9b1597daf5e608c5ebee01c7416b913120dfcf9926a24543d13884deb1c7c933d068a552b4ab5,010001,d5cd284029e0b347b85bce6cba495cc282c20c0d7fc964a09a9410a1e78924cf07dd1e12c4bd70e22c528f6529c91c8472683db4cb265b6059a1db215d2f8251,3.967165412
103,c44d800abb0f8204561d0f21a91069c86729ee58f786d3b0ecedb55b4e10a876c715d230a1374625bdf9f40e1880ec7f961bdc2ed0a6e195ef865e61037c2bc2b2569be3eaed6d518fe76f3435f123bf283b02c435db7af0abc58ced5ada1ce55028c365e9456e1d5517fb8e613019811e354abbd95b8be549a21481334bd599,010001,ff28f07df76048c73ad2b47e2cf2300658fa023a761a85b257473ebdb6ee2f2f35c6eee3f21f98c2b0c973b113f2a8fb9d07fcefbe5251ee441c066c193de965,3.620459030
104,ab48ee47d0cb07c75a38f44c001fa23745bbea279c2f7b1f555454c5fe183f36c6953c76d93395c9634c628e9f2abdbf866b13449d24fb672caffa4838a53a4f4a953a3c3da8b70c96a9080ed2795c55e1f48743ff37d19fbbe2cb9ce63ac7189a03b4b948f06b31d46e8aaa01b44d87e9496cad43376d9ce22fb20a20444fa9,010001,e31b9f4916d8292301bb23326f7cb2a865297425c7c9dd033f906a81ca2ef60bb3c269e1676604a0b436601856cd1729e74c707add5d8ba0da99ef0e96e09559,5.079482917
105,e0de88c4454356ac1bbba535261b0ca6a4c3103791e997a16d0bba3b5d1de0df47be85261c57f9c1218cf0716cf2ec3375847985bfbf2bd97bb6cca164331c45ec27bb00bc8da0307ed853c13cddb2d4027b39d8b48be20c2cb988f7c2ff5d73f3513133cf436ba5be524ef94450883c2d8a617ccc88031a300cad98c40d5307,010001,fd97bf61f0b00da063eec63ebf77afd5722837004dd18b961bc1efa16bc708ef40fea47b58c0c28a96194e07ad95c8f047863ebd653889472d328db342cb16ff,2.693150231
