id,n,e,p,duration
303,daaf7a074c0c2b7b092e976ec0861605f6c1fc4d6bcc9f739b435153a57b5b4c6e4265cd6e252da45527884959c189df4a7c7c3508881acba94004bddcc0e37ab8ccec4a2b69a3edf5fe73280e1082a1e710469a3b69072ff73a461ed7ebbf3a60ff9622bbaa8681278a1d73a683404611977c869fabe3176c92d5ed6276cc42c6f0b22716c0917a2cce0d881bae188341f05cd3282f69fb4f94f480a0823a9e3ec5cda37590c44f23837aa22e1e208753df442b948f7b7984eda994ba55c37ac301cca2f239aa5a26d60d5dd726174423fdd94b293c12602daa98ff9838e51faf6bf6be275aa6c56416ce325c965b68950b780849bc2d8295accc39fd80db2f,010001,ef7b13df48c5d73cb51aebe56fbcd1ccc905f6b3b3ffb1385160414bbf6cf72dd8b3e63e5f345ef621be23f30dcdbe69374f2d2dea72a95023d27478a910783b5a4e4b0796d7892b3ca033b6dc9f7e999f8e665bcf70009f9dacbd6467264fd7b8b306177118c8c7c1c2d52f88bf588476f76b3ec0102a55624cc4a5fb63de67,9.847337168
304,f1abf2f569e50a307758a6c9684a603756435e8e9f9993c1d6e02a7dfc4937cee122f1aba6788b18d88ecdc6d9edb42dd4f8e44869c8ff609cd406f4f5ec8e3367c89d93869c22a817775937b1b82014d4a5069c9350d518e7b49f087b40cafe8f0c1ec448ef01c726c3d638792fd8e5514465047b71fad9010944add36563409a86d23a7515f623010370c190d15391d9f5b6d1ef196963573f1d20d4abd53ba815a256871814bbb8df9c35fba8cd6529bb052f22e171671c94e71cf89d7eb6a48b89ba234b4408a42073f86d7f66f42589289531c0ac0f49b6f5eed21d4d7ee3aa7e6d3c7dc2ff51f84b7a80c3fadf4aada8a7afcd5d2d875c01ff7bde4a83,010001,f9f66f833ae355b20fe3c2560b80bcdba00cbb9109fa162b28052c65f0f087e6676837ba7376da20fc01ab09e8638861a9564a4ab594d0cfdef7bad2b268a4071181ed8ac700aa85b7ffe1f2250141babcaaa3938f9d43ec0117e1a01dedffc67e7d96fd50497f09e32e0cf653ef0cab4bfcffd9d6a1f54489c8c1373eb785cb,21.887284805
305,d094c663ff75e3f4647e614355505d168002987be081eadb55018c079ef038dd925f87edad4d22b0c943ef59250ccf538e32c8048f9b9d154001f1a30beb0adbe314a44f6619305af6a9b65e7d20e7d39ea569370355962925a67023dbc71a32b199b272f141fde2363a610a8a359b389f029d113dd727de1431021127b7226370f2f7ed12fe3fe9648225a9be90031a686ca1500e886f948a2952cba721942d86272c6f3c74860f5853f44ffe547dd0e348ad4f1d5f5111d897b1130869bdf5e2f7e925a09bc255b0f4a6e0bd35e8e4bb26ed21b6219acf6e8dee3956664438da3881c8db634dbbecda49675c51541bcfef8325de699725cd157274a56c1cb5,010001,f74125185b39561c53ed6963911e811cb291abe8c7179f3044512b38d03e007bbf49afa1f97a2a36e3a04caa0c11ed73fffa10ac700db7cca2439a7ace19d99152ec699471375b7e3042de25d9d29ffda629065a79479d8a8475de21a1bdaf68f1a32e5119a03670df7aa9c6eb3a7c1f9ac3ba3b4057e3f44baf303fffed3f67,6.313251718
306,ad6f592b5d25fda16d94ed5d66f2f8224ab3d57b2430ba24c425550b01ac4138422693a7d98d4c6e7fcdabc0794ce0b5d1bb837a2d85d516cc58c07a5cf877b559807518cbb9b01794ff2df8f49747938b6c7ffc85b420dc511f61336a108267b857a04f8826475cec99bdd46b2da90b9760feee58efc28988316de0ac82046e106af0727cff5b1dadba079871a1d7c5816195fc00e2eda2c75dfbc9cf36cb2d8486e2b272c15de41c8e9c8a4bfedd3289a6715e4607e2d354450fb2730ef9e6485ac9d7dc2a2335930cc99496f821748a1839cf41a2382bcf34118a5a973d1a14675a69e0a5184f8be602a90b790fbd38bff879a44f7236ad7f255b0440f5f3,010001,dec9d15e56ef49daf47507b682da293bf15319a9133cf17d4092fc28d55873cb99ac8e42aaee64283a0865bed3050c11791b65e75954f4b94293c33ace206fc14fcdc9497e0c3cf18e70f423ff9bb6bafda1e0eabfe438dcacaae3bea24181c96ca9ccb22f74c4075c2ca26aacb9d89c3dd795e35445efce4a31a1a912c95bf7,27.354352489
307,dd2c57ade784ed4109fca0a9cd52cc920c4f844db0f9669e103736b99628ec22b11168a3aa70396805deb3197ea15cb79641ec3c7c6c689fb1d2beddb17d0882cde8657e90b5d04644f1e832046fcc7e172c796359fece048ba45e6c788d8d59f328be5f9b090030d9b7753a498585fbeedd21d9f62fa37f0bd004524d5ee7da18a5549a6ccbd14af0ad2becfd271665158cb87d35f72810b37a866ec036804be6f80a5a7a1fb003de563848a42500c082c2335cfb69144cbbd32b031847de0ab03e796c1793dca449864b08c49e21a1c3a90b63e73ac5c39a00056a86b65e2af3302ddf0e778a8ec023e7c05ecd9740205a22648cbabde545bc97e08c85eead,010001,e1b68fa49c018dccf49ac2fb175f921dac51dd5fba925fc1ca701e34fa7e1ef04d0e409565f125b3b31127a546cbbab08482fabbd34389b98c1046b85947818680ff475229a57935730d8dfbf7756ff7bca46958027d945f1eb92d8f4c4fcaaf65c123adb856763a904d6a8b3c530d4e043c11ef24df6f7bb469c1e9d933da6d,7.491263440
308,ecde6e8d626137764de169b7d27d8ef242d711410b33365ab4c8bc5d7c709761ebea15a2a60008d5d4c580c520cba9aa6b3d2a139e34027a7716227d9005de2bcd890f350072f7a1afb8e2cba83a238f596ef1a158d8e03032684fa9b2a7e15c7b2fa37c24f6162bca73a361c932f182541964092c5a982d1bade62effb1e7ae2133f837fa5b01fa80ac677874e64b202268e59ee7a94e35af85c2d1420e47b58d93f43b85ae7ef0437f51f1bbd35c685ff4150f17c083ea9221b51aa21df0c3d1948a2d9fca48a3f572ecbbfed4c97e0209ef9463c53d859717a1bea2e23dab239242fb4462f85b83a47649738ca97994092c30afab20554a1ba577b47d3ec5,010001,f001d6c16d6f72a49c48714ecff2d7134c8f80ebc7d5a1c4a4df023aad7eb81f83a19e7f4795acfe4dac87e2e24dd814b4727df569a262614ebde79cf8d17992f1f1213f5f5b4d4ff09f78311ebb82cbc35e979c910d5f0d37dc5efeb2b85a80649015f41bf0d695054e9677e5745c64997e53b933042625757210dfd298f989,4.370372307
309,dd00d7ce1cc794f374aa841facb3ef5ad73a42fe07ba8bdabe428fed50333a035cbc8195f3e7d4741a5698a7ef2d2a3bdc00a53bc32d11007690134a9452499d08ba7e7ab162f9a709c80c759fb9113e6e72c7830b8529ce35b913aeba54305595fcafad2687f7172973c65df1cc7e3adcc2078fe142fbbe5884203d46d79a4669ad29982e649855d156a306def3e2456985df67cd813bb375a82235975275bd230fdc9e0717a687887b048e62c4101670103204cf7167f2ce59db95cfc1ae6a7ee23de707ceee88bc96728bedb8b28a9d3f1f9cb978b5f4d2e8742212aeafb4f6df401b030745423413da5e8d5e3cd9bb5c19aa53c410dee1a4446751984f8b,010001,eac0cb727c095e41c919c11cde95b41ab4c9d9c8407bbf58c06fcb51ed408ae3aed79a0740874a1d86a4eb1ab12254365f8aa12faabdadb3a285c3b4f8468769c4b737ca8c6fea7b120bdf0aad28d9e967e43952183ce9af8b1e566ad8056abd95d4cd08e3ef1a7fa26c5cb4df173eab399eb4282a44be08b61607a8c4f973a7,11.827358317
310,ab45b40bc5fc5b3ac65b4ed1395cf329bdefbb28d2ef087d16c276707514efaea30db814f805e7ddf048695049bedde507d5fe574250a1b17b8ade17a940474eb2202ec735a3f9163d76887e21d8e509fa6ee89f9c339b1b37c8380bc7f0148838dd0b033150998cc9fb700d5ab298ebcb4a698944eb97d6ef78847536647010855f317d39ae46a01038452e50c4d78f5ecc2d971f7f1f0434644cc4959b39929a11b45953fd81c621a61ad403f48c84dc87669b4b066e23ba0ce0bf1e280de8b340ae3dee2e88962f6ae604b29c824606ab968d946c4b04c5ba3cf074f4711f0b3ba9bbed7c35c83d91d927b5411a7395cb861022fe25ca47156f3a2a8a788d,010001,d4095858187f923007a49d6417a4e4cd813f236d420f9af9bf90f60f1baae20a69e16cae647fa57994450e098c0c7003a2d5178a361d6d4405073740d363a7da2dd41473dc2f02f1d67134ccc87b1102e5b68ea9db76c89102a4cec5811bea2a8628a4d584cd395510376b5af8141d41526eb703d422605447f19ebb94c08747,17.515332844
311,a061d697a90332b6022167a88bc4f033491960b725325448a3c3ba745f3cde780180d72f2b67f8b359487e4432ef48a2de94705270b8a307639bd6cf67f41ac352f2e41b264d4bb73fb20c8bbfad030eb4f4088ef67ceba01803b18cd8aece7e065fac56dc410d325d5ccafcfe5d6382f98a67103e759584072e98e5c5b10088ee9549e582f403c730951b94e1d5515a909d2b03498b0e6ec07fc20decd33af3a2b75ab0ce137bf04f1fc2b1500ac642589d536d889e10c0be6e3d07f9583d6e569d979aefc79d7c4cbb4a19ba12aae2c13d7d934e150360f84f02c2c12d902325cff6dc6fed9e0fe532a4abc3bc12dbd7a0d86ddeb80952db9db9a50ab26def,010001,ce6e286473f1bea51ad5071336e4341eb038b0c02b32c21174a2e6c437679c5ab0bffc7088d4bdef388f38bb183f99fba8f30400a629ddf8aa4244c94f527ca115ae9f6456b198ac8c93d407bc5dcc3b3cbf48d3526b9426948bf3f0ffeca88f1785e07385c3d46038b629ec426d3ed2b120c32e7db7b3439c06bee4d60cd711,14.102157944
312,cfbe054bf8a7bc6963c19e0764ee8f7f75907606ffa8ffc5fd185310c390f5830cc0f88f1d2cd443a79aca734ac9c826cd84c7d734a05147304540c30122f921cb9e0dc5595c014965ce5d40ec85200c6374b0cf6b6dccb5df1eab0cfc041c65e428239ca00619932d28d560ca1b623dcc7867dd8e4a519ec23e58b20dea5e4663c80c31fffb189c51571071cf5853aa290a74c0738efbf1d0dd8d4677451220cbde4a1b947cd83f7c7ff61be701f66680963c1de5d43c5847ba8996f5ecb662c7ff1ac5c9fd5b4d90b920f41c8dfd6195566ed79a4fba507c93f6af430f703761d60ec84d203d0f4c26e168adac76b800a5245fec2411be08e687d084e94f31,010001,ecb0fa1272433485fc443f3631a831b673649eb8cfaa5a33fdbad9e2e7dd0b97da298303d81a9549b763027722d9df879775d96b2b0871c0e9de73c9896550c0cd78dfb795d823c84a280c29359f95cedf634b4bfb2ab0d6a20d2a36c0f31b7ab69fd0a3e445a682cbe897362116de673867d65d2a2c9340ced91770282572f1,11.431062729
313,c7170c3d8cf5b1e0e56c4438158ffa6a69ec287f916da3c0f5dad4d032859306b44e550a6a89ad120e61003ebe0a386e556ed4638aac172399fd648a735ee9b299f84f734a0c00089db00ab0142bda64f6f797913809b12d0b72b521933afc626053ca579fbe99fd03e631e74928bfcc5ae252f95be37da51445659b9ee8219a2c84c4646e4a8e748d8b02707189c2d7c127ee1357bc1d70994f0d5b7edb84de6cbf6d610389a471813b8aead76a29398a67738a376798d43da16dc3a921b86cf687aa6efeb63ec11f30ffcbd1904906ab954cd8d43662663bae3f698fa469dda4120d966dfe0eeb1d82a89ce4200307dbecbd9c34d65a82d8147b67adfa6db9,010001,fbe33674a12acc30548b93e22a394ced3a9a3afc2a7078bee2826a57b25481f5695c011f2d807fbfded05fff39f001bce615b6b06e67aa1a08a485ed87a1bdf66a49ed54872d303d22589c4cdc9bf24c3059ffe14fdd7f6b7d456687b624c2e9238fb0ca84371a06ea21d05f0733ddce548d4d20a837f34743c903dc5ca60889,20.363546260
314,d18a04dfc4f3ca1fe5fda4cf7cc64ca636d570bd68a5b5c5afac2e4363e6193a4cb0db9334563d9ede141b80e8dc63c1b98ea9dd2a60f7922e34c2b4c08ed33fe75fa5f055e62c2f0657b29f880ff8786151f8148474980e4c8cdeb838be847a12adeb1a6a073982b371f5ebe6122cba9c14b273c5331b5e6bcf2ab9cd8348be0fd035a0e2b57887619a1f6f1e3a0b2a39d08663646c86e66085e009e84cbf24936fe437ae32c3365447826c96057a08722042e317809fc565222a64b965fa058cdaa6ca1d3812bcf329b6f278040cb759540902bc247de61d932216cc8408d3cf94fc2b66d2ea31e2f6b5db352084cec20395417bc03800300c49f2e6ecdbdb,010001,e07a5326906b1cd9a71e8003ee8d4234374b95b8255ee3feb09e67b98c85064dabe3dcbdfee7bff3c8375ce3899a19763558316c82b8bf3918e2d292748814ba150fad5baa6819b450289e6cc7e68eec3a562cec1caf36a88019f2159db2c1379e770ae51c5524bf9ec005109490a7685e04881df1c5da0d641afbac2149393b,20.060099958
315,ea10a3970f6bfb21ea7a994e1d4e84e1a21f1de5f2673ee134c9646c12e2daf32d7398980bc3252753cd085590003071a5b1434ffc2c07697d894633630cdf6a4672e46a1bd828baa50057a86affe474424719f2c5a983a846c61e4d3da85b095f755175646c1dc047c8823cbd2bf66d2738d57aa512a3ae9d6d0e81af1e2a297535a9614d92c9d3a59170faf0201aa8aa69dc58114effbdb6a087bbba9c526f7237580c359ea8481b7229a2246b4df955e681c10220cde89e25f9e5cd0c4a49cbea68d723ac3f32f50b7544a9f4b3073e8aee48e38f6bb2210126a74f14cc766cb2e0feed026c7557e40fa280f3294f5ebf155e18d5bef4ffc34d66215c7a91,010001,ee2e0c716ad9aa7098be133f561de9e53fbf9ba7072cda3ea1dafc957ba8445b3cb411911f6e54dcc16819b91bb3012742ca58f46db1ba192d9e5956e51df4dd638e83b547419d196c919ee06aa2a5851f6d2089206f1413ed6087d0ecf7a0ba151d9142aced38ae4110da1dc8cfd4232eefc1ece6939b21ff74d9689928f3bd,11.875188127
316,ae43d98344f184b5bd7821658db5332d3b99f35f5df4014416ba8fa515713a3c304484d8cf3ccae2ba2b47dd972a0ad23e715176fa5fafef069b900c185f3a9359970402939f12e88f06542bd4cea90db94543b15539a23a30486c5e2c924c6f16deacb114fdb611a0509a8aadb78cc25cc57114f8ff9205390390e4a302696e24aed7b820aeccb9d94a1317d7140e40689541fdb6ffd91253fdce821fe772fdb7d1512e1d8badef0be7f5f7f5edc50e48248ce44c49b48d502c35c71c9ab1e600310aae49235bd9796702cf517a6ecc64126ba501b84ef291a67a2a0224afe201dbce710774d2cf4f0bd3e6bf4348af5bc482652c40b402cfb8dda230b4c6a9,010001,d26d7c4adeb287ff5f607ca486e607a4290d11fc8a7314565661614f8a285b7526527386c3439ee1b182a71c19811c08a1ba1f4f863a9da62dbd77286709f94825ffc9b418dcdcbea33cb9009477af6f202fc9673d9a7bf3e5611bd85deb06cd57ef763977df538b5e0000b855c4bb4bb6e8d1c403c990afb4c97f2830ca9ecd,45.788310184
317,c7905cb88fd15a25807057ec33abf7c75ec265f148a34177a47e8cc5f379134575444bd75cb533cb5430a275c3fe1735bf5b7371e798e01dafe86fc1a918f1d9ec6ecb64cc04dc9bdb8af9ddff7aa6712704f0d1ab6bb9e4ce08bcb6eecbb7c5f304861eda8b5cef721b734e68dcf996b6420d15d1584e8dab31f6d889ab6115dfec61bc6c72ac1cbcd7525cac9fa116d69913719bc07ebdcfcc039613e35ec61cfcfe3abcceb43f1391cdd44cefe0f5a5fda8c2fe5c29f3efe02b4788bfb570d349bb6f02514e9eab1559278d39b78e1e2c3b1e11961a4ca8cb747f90c3e651a0208867c91fb7f45d9adcd781f568c724467e3088b111bd43170d2268ac174f,010001,f2c9b8b6f0b65e4e8964ff1f04dda989e527ed6c10043c4eaf4a60b46964fbb4741c0de78b7dd775d3ed247563f36c67167ad36de7e0d4c4d0c8988287724c2729e962a7f9537bd691f3714e721a3d798e30603a3778ea8f38367a648dd323cacbf48297604e750e425d6666af4a838d156a50ff37686cb20ae5e2f9f7368ea7,31.204322711
318,d005da3cf08f022a2768fb10c9c789104a0365fee325e57b8344ccc9f21d6abce6f4136fa9bca75351867bdbc07d754ee4d9008f24a73a21d0e735201d198ac007025b85b9119af8cfdd12d5148909847ddfd3c03ba9f1de5da1298b378fda4c94e2b1960004ae149a7b2a2618b70805cc9df62bc0135138e0b17a92548a6b019abba22d2323dbf24a5b2c66cee91cfcfe7736f3e5878c2c304b4828196bb347ebd37ec465209c2fea329caaf2e63a0f076d42301996f7dc230ac676bff63f9fe5ec6d9adfaa32ff5fce1ebdf8ea14eb4a3f2479a53f9796af3fc332db0dd7009cd1742af0acc680fb345fb228c3a29f9e9e03721a11a1319aa0b4473c396c27,010001,f53828c9749ed638bd45f2bb7a91b989beafa1127c7409677a3e9a8104568d1b5c7219e0e06475222617a2aa99f18f692f2cd65f6710c86b6bf97fb48112eff7edf5560866e5bc658c4f7b5043fb649bae819832b0d95254d56eecd2637a0f3fc5c277565d3a969f414c1703a0fd1dee89bf7f7b4025538d102d27e6323c12b9,95.036325147
319,add5e9a59855aad2ffadd707889df3fa7b8280f21d8f55978e025b8d8a9fe21acb53dada733e04bc762857e613d5694224e9f693e1bbf39cd63512d5043e7cd043b9fb314618068e3c5679605fd841adf5b538ddaca2f545a533fec92fd643feb4f59f825295a3573560914731d450f255810a487f6a9a865b6b16f21613741420b0c4755c69ed424c07c26a9a0038032a80a7ab8fd91d04bdea6cd42bc3f3b9a11270e6cba4ae1a80eacbe134fd74ae5fddc5d2991387cab5a0a84b430b6abaeb3466dc49aeecf35feb3d5f32a871814deae16390150e3d581181ea53d718e6a1bad8a8ffce9fe206128b035469405ca16ab07c7fa526f4de2582a7498d8efd,010001,dbd334939422ae2d8063ca6632e03e9bbe74071ec79ee93b6b63ee9f22e5c0aea7d51ffc85128f90daa9951e9bb124fd3967b9ba2a945b0b927b8a5208a8b70aa82f313ee1f81f180ee478f4af2d02f382e2005d49c3e186ccffd1c52cb7a737f62d2411ff143988395728f7b1aea5104e6fc353c1faef205e3fa6fd492a979f,29.734180388
320,bef1ad245b5746675afa34b3c3dc9e8580cb4d99ed89e7b7e0b12a7a4efed3a7c7f0ec45d5670afa3492835d4f9a6ef85f2124c03c174d2b4a161e30310f36d3e30d54917a9717b03595785f2e6fedd3cf28d13025c09298efa7b5ef27e6a706c6fc96cc5deec16b15af83b206bb01746fd7f7ba85237370469b8e1a71b5588efb7ab8c32b0214ff84fcc6ef72d76d68fdc8257acc0f2078182f736c28e1c10f3f50d007ecf349cf7c5e843e50217e5c5b4c53829099c21c73384542cb074b87a14c171b8ec272eeb8e402722f0e008880a4418ff634bcaefc943c260394d53e18387d9aa05dcfc2c46018be2aec8d871509a9f66754423229d17cc2c4dba0c3,010001,c13760de9c876b55157042aeda7481500b9c64dd5811e7e9cb5d2ee03f596dac8741f4753c02dae5e55fab493688c524928c58acdb9edc8d1cfb53022b5425de95d20706c00a1d75589850879896b7b6d0f381eb3fe0e2d2c53c9be5975c2b8d2d7114316792381e38a4b8726fcd73755ecc50dbc16182f81d6e2b73bcf041a5,13.167278701
321,fa05c300ba296e10c9f76d9b4a22b24ff405fc925a54651481e211919b7eb453d762f6493d27f0fa637764f362bc6dad2484b799a244ebce3492ee79bae050df6dd824a1aa6c4b7ed87e74c1974d6b065b21317c1c42b7240095fcda0034a2628487adf5e1ba261481029289d468dc31c3b73ba4502962e9f5e7cd2b84ba5c44951a07adb9342513c003539e3b78272e72a39479b2cdb15f77ee71100c0dca2d9c02e0a4af37dd05078e968eaa75892c383db8a6301525773ad5101467c4487bb0cc85ba3ae4e38841a308ffab892d606d27e583fec8c3bc0e74ac5ae0ab60a477987e6fb7cf6e372029b83245df784ab993ffef895a77477da90efe8d252549,010001,fecf7b86864e822e3ca24fa9fdd0bae8a2ea14ea8d4a6f493b325b702be855a507bae732e41a6e33a3884be42bf68681ed5328f4f4a9f8c6501aee8929903cd766eb37195f23af19262e54c1b1955d0a17ef1e1db6198a754c7a6c1844ae844bceb11660adaf2b15c5eade62f3686096925c9caf2d411578a629a48137739379,21.972426279
322,a7e135e9342d974dc333e0e1b4ec8f445f2a4a3fd4dde0ae48dda4c3e689b3c831f146ff8b04fe28a100130c91501b4102ef26318f84579ae74312647e75481951b9708622db4120814f0a7e7f3428dda9efaf5f309ca929374ee84a7415c648e2a7fb35a2905b5a80ce4f8c5735af15f5acbe96091ad3845bc1c8dc0f713837f157e9fc2155bc6e6f55a323d8e41b4211bdc940a56e676339264e325f81a3302172461a3cd0a31b37079c1cd53b36f8d39c95ef6c9b3234da95ec6bd6eac88736acb3b3d6dbe525f9affd344ea3bedc4141aadf6e22a227cb73108cdde9c97d3c61603c8f0681a2e8607c6808e650f78e818e07a85ca291cfbaee7bff9cdfaf,010001,c55d60c374db54c2f27c4091d54be3371dddfe1a2a5807114bced6a82d102f6669f02afad80afe9844f08ac3656a4fc4525ebda5a75dcf3695b2affbb1c1280300f18c1cb4bfca84f098a344e16996ecfc7cec6292f28233382e1ebea23431b8d6988d98b480b395b018ab6f6500262a4c3d039cdc0c56a69edb5df05f0f27c9,23.531169298
323,bbe88f21ec7eb8ce211b58bc48a366f779ca31e79fe0a94c9b7f21e51ade70bdbd4dfc045fd5eb59b64c2a4663e681778c0635e3a4243f6dbbd429b2db213be5d366c4b58256533f99626dd448f6fe25c7996054d13bdf1ddb3a9e29a5c41d7f5094df8353ae04a2738c208f6fc6e39ee7f8ae997f75446258c11897da81868641089d9152f6257ac03b0fcab75aa036f8322da498c91381f60869bb0488666e7ccd38c0f23af32d2f10f81dd3f75273aaefdcc6044a6f934c414d4be49d69e5b0d001d2bdfbac6424a59be462099b75c6bd7f9fd5565adcad5363ffcd1a252424cd5381159de361fa67cd1c57c8c8115d4655f65e465b09d69aac548b218e43,010001,f6fe68bd0fd0be8f5d18fba6b5a9d47a3f7f1b1c2dde2e097315da632ce35739d2ac6b7184af649c8fe9e8ecc068fb906d3c3618d227babb89a330fc79f17b407d2f8a9c51f438c533c20225bf6b8c843f1c8b2d4a7becb34f67f0c11d1d39f1ca003700a738c5ee59d79c03aa7472734e4b445861bef75fe7042af549fe727f,23.051293322
324,b554ca60213e50768a15246c1a4d185156ed28082def5867664129a60df4750233274f22e3cd0f26183b5847e1c102c0bbe4f704509dee76f620a03db049d30f4eb483100ba93bab95c06b46ccaaf7aa140ad37401ad12a73e630a4ffc04387116900cae7d405b77ed45156bd1438bc97e31b1c535e5612fb1fefb841e7483a13cd854df27aae4a675a4272a1bc537dfaf0d495d174a22ecf69b977739557659908c5de760ef994c134c978c7a9a5b5002b52f51eb7efe338febb751c28229253c978bd4bea4df4c28b0caf19528532bef6d8e7701ef258c5f165f14b114d211100b95c14c7f856d693468d94121f605beba5d6b2e4e6caa8f692bf190778be7,010001,e0751d566fffeab182b1e0b9fe484495e0fc2b58d4c5cff33fc5817788d276eb6a5aa0a29df7ed6d4e9dd15f38009e8239d3940bd7dc451cf42759c302671f47c49b8cb692bf6ce680c065ba1c23a1a7874affeb84307430a2961f36b45cf2e61e81c06478f4ef97f46c6cba8ddea08ced9deb9a6ab707f247c2b505b65aa8db,5.225184668
325,b5548ede4e24b8464cd9c8a9094e78ac98b458057a4acf8987edbe6aa52787bd1e5444a33fc1d2eaf2838c9266b63886f15602513a7dcbbbaffc17c746c093105427431fc62a4d79a520da302e6b7b736d113d0343c50e7dbb0abdb61fbac7378d0381d08329e2d329756a4e06f4b29743fd0af643026f63907dbc729ea05c8cf268ef471ab32de9cb2982ece74ae9c05d4fd46d3bab4152fb949cacee7d1df91d241c9a4e764e8856536ebf37f8914e870ea0aae81c1d8aed862d7057f83cb5cb08f9c90754326a3d5486ef023aed134961416612f275c25ddea8cb1d2c516d88db3ffc1c2b517917ed2d2d61492672206c81a3d835e6654f0baa5fd85c6571,010001,f1c0245261d270b5e7fe05551fa1fe824ff3b70cc2303102834f8564ce4e0e1fd092be50a06e4439b89cfadfce94af527698abdfc73f430e50a926fc26b3c1b747efedd8d3a3987cc03f3376958812402ed4932ddda997db68aad01704b6a9d0ef5baf04f98c7a2fe2f4ecdfddcebb1ab64a44d05c468432d6e3c955dc3e145d,19.779313470
326,d5ab0306eeb5cc65fe83e21d9f46e473b9d76d855d468e569d23a79bd5317a1765443a36c13bcc89274d97a1c6812cc8c8a151aa9f1ec9bee82396e639a3b17fd37996c8df5805c4f13a1926a4e879c1af2ca8bb09ceabe55ff0989f8da8ec0706f64901116ecf9dc2e7a31cbbfa1b15fa0a0bc101ad1a7ca24890814e5fb1333c9845a2ae9af8fe990917fafd35df30dea7f81029d7e1f435a384957056a291dfddaf6b6a2e36e90aae79abc1af21978c8ad8cef211134f440c4c801d469908e511b92051e396cfca653426a942cae201d4a137c15e49aa6c8b8b095ddbb9e42814e7d4d96db42b525876da02fde491ca15ac7a241a5e7dc68d89e14f3f365d,010001,d96e8750ac53d4e52531febd95632e31f9e09038db8b3a038bdc09304fae34214b604506c0e8ac090e3de3097119d7fa5b4888bf337288ae6a5995136427bc71017928b8a66fd1eaee8eb09fb384fa3e2092fb58fb6dee1f6cb943e9c5d9a57ce0e899ce430761001e24dabe67b0fb9ce8dbb886e467a7b36c16f30c90cd1709,9.779390897
327,a50c29655318ca390d2affa899935c1160907d0c9ac4cb4c082100e59e2d4e3e56cebffa34a18d5026ce330787d1bba90185523f82f72a51d3b4f0662dfae77ee283d8865fbb148881cf9284e202464cb805ad70118d167e2975416ec1f910eeb20e04e88ab77d860ac153b7c5a77bd30557cdc644007d87259266963226f68cb14a94f6478f4ba5e15713870159001d17b89d3dcf6fbf82e65716ac427f8bc12232ae4e0f49dae4ac96369b6d6a8e218cf52a5aa2e1712522b24407dc76575135a7026845beba4766779e737338b6a51c23deed668a488585acd25e7d78e6951ffed4b77cf915f947bffdc5a52443d4c5836dfc059f9e1c88d7b31fe788870f,010001,c3a19bf6784b1a8705404e84c6ea63a8547b6709a2b02510cf2339bd1e01614a83cf3ec2572694e571a65bfc70bdcd3c9cd28be51d42ae2496eccf406835c06244d6ff003c7e4f67a68f1ecffe1b480680ae7e767f6b744858390675aab42d5698ba8845d3a400c7560f781f54804f84898a81c2c4437bedd2fa6db5d85f75fd,48.275409516
328,dbc21b1ac053b350fd9b8fba47a74c99f93c44b2ef4e34cd4267a1896198fafeb1e71d407722afa4536062a079b7df058429928ca221315f818c754c08eafc505d7a7d1f7a712169ed5b201f1570fe8c98e3322c7f19f5b75f6eab04e9f4f9d3abe835e580b7f1faa49569bf9fc303e2c273f8d1f39b1d5c3538cc6bc49291691e163de2fa45a32cb64f5eab93cf177ea7df08574b83efae79c0763f803872ecf7432892e7a656d97e5283b6936f6dfcdff29d41220f27fdd45bcf3bf2bd2eb1553bb485ccdd89737bfabb22e6458d9f2342dacd7b519bf7e8a264f395018efeff51fa45f8004ce248febf2aa5d9f26251c7262447f6b5013cf49e8db3b2d859,010001,f9fc691ef15c3d5e712406d8b7bf293423d12a1c16913cb144f8eea2c335ac257ee37261fe97a39d45a4e50d2a9ab74243769a958673c2a32fdebc2d0b8f10956b6d77053ef2bfe2576532b7fa71fd05b44e22a15a3ef457b30c2d0e7d7397c2d2fa8744c4d48faea83a7a1fa614120a4e89126d130fb9f6c77703ea43865fcf,20.119228792
329,d4af7cc81c15fb993b849fff752592993b7163eb4dbf472f6c0b8a77e9787ea037f6695b8ec9fe0edb41f77be108d2be76443129d3a8ff4c6c091c355ea48e895ace3c6a87f26b14f23cb800af9a15ac6f9bccd3515cae19d87f9652e2dbdc22838ce095b2bb6f1be8833af1147e3111af8e60395c121f75301c9e664e228cfc64f455dbd9c966e6520c661aae948bb9b70c6692746aed2198802a51a14416b26ee5a07f96b0fe203266d4cf235c44c7c8c5fef9007e0e0ba3563c3298f352456459c20aaecaa08a62a5fa7219192d5e677fd2d5e62fcaae5ea1aaf10d56dac26b9c1abade5a1dcba658f618feb75356ae3346011744946c9843f54c17d7da29,010001,e62fa4e45d09914e1ebb2036e64e2a8760c12d5d5b4e50ac63e4824fb2408150c2ca5f483e6db0f498fbddc641e71c6c7708226483859749df5748b950caafb3ac890508f8647c04f393ccbe935e150837382cc94f6a14350389f94b7020d2eae6535146a75904435f16ff2e67ddabfdad985ae3752206e2566982343c7ef7f9,19.445154856
