id,algorithm,hash,digest,signature,e,p,n,duration,return_code
900,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090895320,0000
901,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090963112,0000
902,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.091012523,0000
903,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090970234,0000
904,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090115242,0000
905,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090857441,0000
906,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090008652,0000
907,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090937288,0000
908,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090041540,0000
909,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090988475,0000
910,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.091126622,0000
911,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090859654,0000
912,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090170280,0000
913,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090817430,0000
914,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090108812,0000
915,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090863745,0000
916,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090134300,0000
917,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090860456,0000
918,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.091126789,0000
919,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090856018,0000
920,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090047620,0000
921,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090867291,0000
922,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090191411,0000
923,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090863637,0000
924,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090995065,0000
925,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.091119968,0000
926,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090984902,0000
927,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090865788,0000
928,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.089989622,0000
