id,n,e,p,duration
749,abcf862cd4aaa7b7ff3f290f72129b6e81e255306715ffeac6c77721d652ecc4d9e3097206ba1506febd112eb2318f23eb643f728442c22fbfb32728934b8f1f2d72e8af40c18a78d3cdc42c12e3b690245c57f8f5154abf8ec2500bc3954444b73bba4040cc4d339853fc20c5b9824db846e007c4f691be2463b87b803381ec2de9a0d1617eba3bbb764e06a28aa6c84a30afa333fe2ea500f7e12d0b03dc7adc3ede5f8087308c96c3b2900dd9f57a0ff41e2a0b1feac090d1ae6b7cfc8eb30df92f484e57462f9ddacb4b694dd0c9fe92ab99a05ac208a615296830dd02c6eada7be17aaa22bb1ec7b50f4c35cdb5c261f68396097f94bc020c378d32d05f,010001,dffbe8e4fa81542e6f68eb7a6c7ffb5dafd18a55aa151fd8d70b4eb83c83aa3bc73ac7e2b109ef21a18f50248e74547a2208456da594203b85cabf3f94861070f45276fa7b2f0a8831b8a41ec14087858045e40a226a96d7edb695b7e70d43643b4f7ab1b527981522e32efced6e033a46f2296521a099a46fe5342af707ba95,4.984429589
750,c969d06669629ae7e54744b4aab3273c15a8eee644d0a780db0469411ab7812bf8a933aabc897aa61f64b7e382894d7c6b4d512622e5cceb4062af96abba7a71f444f7bad3e1a34c3c2eb2e8cc44a35023c9d070d0eb2796ae79b3ae141a56c5daa9f6f355a9be1f1fb4d23bb5647f499203a1fabb7ebf03cd9e16db045aac315ce63ed89800cc56471ed99c20928a3b2a13c63ead23fdeba1bcf6931e83c4a8d3bdfe68d1b914762825d311c59843dfa939f82f21f130b2645d09046be918656dacf12b2a52db38e12d15cc07c5c77b816568743dc7c489d04c9eb6c0929c9f31559a1d952f19c0361f9169d2cf93c421ac73fbfd460302f0ee792c342f7b3f,010001,f063c02c6fbc61abf26a7a7e03a119adefa06eacc46dc9497df02878807907d360710b4cc86129da86b4970f4373a33bc8ac97c43cd6da12e725b4fc8023942ee82af66bd762955ac8e975625fb9244b39bcabe913eba04ccba8ebe813a0b87c16467cff39c965d70cff9c41724b2fca65d343edb542f324608db3f5ddebf601,0.528177246
751,b18e8dca248a0fe32afb100e1cf8263ff449f71caf8dad6c8dd9cda247a51bdf4c76f2e1d398c9b3f15e5790721429b3a1a025000e205b7398dbe7a4152a46078e191139eb89e6e023de6426874ef3d550320731dac2997161272dfbe102103939b111befd123e4041027b1adf6dd048ed7970c143c135459e5dd48ab0544f7c60a6c2bd687e286d001af7a7263eb15bfceae69b313147856eacffd66994ace99e2dd6e8a19131c0b218e23cefc1ddb9f2cb86753a690498aa699dd4e56af3ef51ed1913fb7e49350624139087c386e2807d2734bf29bc0fe7882b9b0055c6d7813a6d3aabe5090f94d8208b292382aef61a089a129e601e0dc2d205b82522ed,010001,d8e221b9f58d9d7c09d616359879a8bc6c700a20281428586bf5006cfa56f056dcecff4457b7b7c7456a414969f78cae7b4e4350604460f4b91648be300b3c128aaea658d7af1baf279d657043935855618749d44a1267a17530d2a0cac84748aa97fabde1e869cbcbeb67a40ceb43f8ba8a045018cae407fbe8ca9bf0b8763b,0.382037405
752,c55b29ea20be5392b15406c55771368456881f637d82718ba4442ccb54f0a5ac5d3c50ddc0a9ec8bc8708e2bced125976915d95714c4ef719795ea7b0c1edbae6993940f36aed80fd63c97bd6faa9905370e7302cd1c5686d512aa758483c67e1f8e641bf2cc64e71acc634af4e32ebd7e90f8a35473f1b6aedd124903659d281004dce2bfaa1424e9e62f13dc720040659a4bc89acd7f1ccec287da5263ffa09d2099484ca46766fa6e122f9e064f671058004a5937d587c468a03538106af4a629f1ba2f7ce4bd65a855f691dd527c06736faab7859a0f2a1078029366406ed7f53333e6c4ef22181305ae1f55a26b46d0ce210fedbe386cb14f3bc1c14f9b,010001,f4ee29dd830dd94343248637917f7e319a9493ec59dc6bc065a2795ffa178877f229dc2c0016c56fb5bb8b56287e0b5a5d815bbf5f821c85af98180e89606d1e3c7807194b1b373f9fc2cbb24efbb671b2ce14b7afd9acbe5206145ee0f22b8a278d4399e98994bf27f5172814d4220f999174d3fa1ccc7693a706022d17bc21,0.526973704
753,c7e673aae095b0b85401f5420386282a8ec986d10c73e98cba3196a785ad1c716a056abd379d7c0b89cf405e08f39e6ab167301b5a1d4cb1ad29c606e3c915b578a2dd4854e2e2d2e630502aed467b0466e073a59167460808c6170b2ea3b2e44fbae1b986063a9ba71c4962f98a552a53504444e2b89b24c1ae7e4b2a63d26b685ef8e01e79e9edbb272484f62211ee141dcaf636ca69e5e15205e8e3ecd32e3391a4edfa964180f7488f069272864e7a23d865448a59a9fa73c8fb8ea5347bbb3748838bcb8676d5817a8ec9c2c58cb092ab2fd7c407af3ac110bcf58f488ccd3e3c3591ce53b4b346f00c8293146e185bf8b92e3da4ac6496a31c4db195b3,010001,fc97285ed3633107e24f17354f1886a573a5b72736f8893a75a976277aa42570e93479829334a4368b3df99c871fecbfaa3531d736a225bc2af7c56ac57516417927d8a680fa2a74bd19a0eca29a2e3ff267d9ad8881364ab5be75e21e33241ea82c83f44cbc38291af2c57cf8aa0b5bf217865b0ef2624e043dc27b7edaf8a7,1.192015650
754,cd09ca195b41f896f59554fe070fdb00aa7ba9003800fdec05f402d6dd3d4c4f28bed1860247964fdd8b25661e6f8a4742b5244a667f8cc481ddb3bbe2db0d65926ac9b16f931f607554db5c692fecf0a8767ffdb36ec4ba4ff21a2cb45030386d07df8c38678519cb6d426730ac376f8374cf960960e69503c71cc8d6f8c36c35359689bb1c1f40dffa5faf62d2c1f2e44c8797ea9de5b8daddffeaf436dead6003168c4a22b6e668196423d2cdb5fd12df4a1c2c5e455db1636c119998cbbc84b37b79f8f9fd2c35dc34c7834836acda4bd701cd9a9b6cb192f5960d97e3aa21c4ff1a2b23d84d9ca2c142a2b1a62f9d5e1d9a789d1dc579720caf0c6579c5,010001,e7ee45a075bfb3036cb87695b9a77bfb468870c71e370159b3686069c3b8b4f7a8f30987f80eebde58b779f3361c6323104370dd57003077a20e0aa1909483e8af673af152d473168fc9e1913a74f64017dacb5bd7ff169f969f608e0f1c7242f11ccc9930a50b0dcc6a3e0026d0136a742f25898f2f268d1d663f9dd1811f41,1.592334476
755,bc1b90add5c9d3acf36a9a9a0a2145736c803e2930b35670ead3dfe631f74353d88e8691a40389fc72c4983ae8e7066ec4dcfc674ebe53aa78a7a463068b979255c7cbad1694e6679ee60c306974d679aa03db9d3b9f07a46cf20299b96b2a9d101e06a3ebadaaf153ee6e864f11f4314dbc490b2545075bce5ee598932e421573d4162dac8e0a10de3c334e5a7a292eeb1298452e4f29e0ed6acf121bd571203f4582081c0d0ce2da3a6427d6f7e2f9c7a978f15757aa341aa170fc8ad2735fa98fb4bd3f00981cd959103d3494079ae285890030340058095a9945c49bf1dbf21a09ce0805acca7f12961410c84b5b2cf5be4aabd69ec3ee82d029a37e8e6d,010001,e073d8519f7a826dbae8a1b4285a36adf538c0e2fdb95918ff484683005b2ce2871b6f16f37661601e11f04ac5bc00014545e8492304a41f9cad4b40a95753fd975cfd876c0eb1d8c6ba5bea0d43be97da959319c8dd0a1e5e024a0886b3383e9822889f1bbc7d0051a8a186d54b7a4bf675d3a259d3c214ced498d07a657c61,0.890354226
756,bb52b98651f6ff85fae1c9c6ae2be453944b4db05f4f8cab804c42eb450af0f173ceee19621201efa5ba699b2a56b5bf9ec81bc6d62c112bc50dce162f55199ebb472354bd250c70b3a1200b9d37923ae8907d7a902d527755bf9dfcf2e974e57e53011f2e79f1a6e8abc78b84c5e70eaed4200af4b716f59dc7b3b705a07232238d4a13749bb17229b4b1a5be535e40a490444ce7a7c98ee6457bd4b7a6853cb15f4610cb647b55453a0ed999ec24c2a22dced440760d943e43f7fa3ccf43085b0e0bea587f6a641816a5c3102eed7d845838234066492d722e1030403c7effae20d89b9129dc844484518cfba157b7f2f06afba7c92839d34b1c4be06500ad,010001,f3d6e4fd8777b9b87b23885b7ce13206d74d2da054ab9392ee323cffb798ff86f27246fe1a967d3ae45b884d0328b7d33b25d8454e8d94495ba5fc83d7c138380299ec4b8807f81bece9fa4c831c00fec69d3e7589c32578ba1e91b5de4bf17bfb602b62ecc88e985804396cbb9844a4cb481810384834fc8a9b4e3c1aa9ee11,0.689019510
757,eca1e554d10f113d02e8da454b57a0a7f507f9615819296333aa39a315d0354b6a2ca45dce2f1213a32c73fb2a855f3e83120f046a93a4201620cb29f359d8a5c57afb330b781c05574a6de60f94c4f50cb153a641b6942849dbf21863336ea55704bb48ba0a407378b403d42f65c71b7e9b11f18b7e6b2ccd1cc29d0c266b8c0743db6ec1bf9bb685411f24a736102061ecfce991d733130fb1f7021435a1b49122f75cb5a3e8424cd900e5aceb11f81816a13c697aef8850b0abcb4aafbfe9535e099469daf7d42ea90121ad43ea2445e8a5f07ca2ba89ea20627951616b86a679e4f4c18481800e99795c5e8dc48ef6b1939024d8004317074a15bd939121,010001,fac1d1f5dc5a8eec79fd79833d39d8e9abfb824da11d6bff1c3143da9957666813b6273cc962779d6f175f460bf87254dddb6cde3c04eec4500c2e972c0d6902cf92ecaa93da3c2c4c45c85579b5d31b6c273428c1bce6fbdc34476df27d5ffe0f5eb61f3e3ce56c775f822bcd1ed2da743caa4ff57dcd0148e7a4537a3fe6fb,1.588445685
758,ea8fca15c658087bf1b5925214454a742a76f33c4e1584eab4d701a6c8a927425f0f52cebfc9bd337a46159153d4bd1166e581f0584cf98c4b347dde4b624f1118574e75c9c6209c1ad4eeb1e1759786312850bf2b060b73e1213447f3307fb57c6b9428820eb2c32dfbfd7b7a1a214ed3acfbe7922d23ae1c44fb270237b357fc3ed1f44a298bcf967d1f38025937aabe675119ab836de8cdb8b5d5fb35d13cc7c487222dd99bc0614072ff1e9ff7de932ef0dfb375750c33c1cb4ba07783c91539b610d3988d375140bd6df79eb1183092405d57158c3bf98f857ae8b756aeb119a1dc1ec3046d427b5d964991e34e48700a509fa3fa17c6d1de518c46b35b,010001,fcb758c7ed9b0586df296fc3529ff24e6e7b0aacc011ebc84d051b966cfba3e8b3559b2c1a06dc70bafefdc0f815bbfe22f581142116f65f3874e57b842bcd50df715ddf7ad85f64ab9992593cf2329070d52891cd69d99ea27647ddabbb484b7b05f55f242f70ede059b12797abc2ed2c13b50340629a6fa7317e3a2cf077af,2.820525837
759,db6fd613293d694e5f43964debe97b196bbfced02cfb12cb99268fc8d8c0cf0e8aedea1a31e81e344dd6cef08d13da3c2fa3d61517d382fe71d4cdcfd966a75748d76b12c393e40f3d331cb584c1eebf244a56103437569604f3af2e1015e4667037a8dbbc800e822da5424e0b37c68ca1b2987bbc1b6c4682a9a78471041e3044105d720dda2de5aadd00163f7f7087e462c72d0088ce9ebec112da976b70465b98da7cd79dfe090e201d5ea732a911d7e4477a592ffe8f71177dc0da6c56f8f3c998637fb02b5da4eb1234c69d9e64ebbe69193459e4b59662a34ca894a5551c70829b50a8017e6cf835dade68a599d483f393fb56097e41e002723545e4b7,010001,f71d931e664463872377cba4f28d5a8540127e3566c135ae2b058a5f41d89791f117b6447202c2241fe2093ac9b8b4d2b12855787ae69edea1de75b46bf5d6792d910e24ffb5156910a8bc618e62ea8ab55df744a423d3c9e4631a7d9b2ca4a3e4809b4b6dd1bfbc60bb4f63232b69606ab052e0b67fa875eacbb9634b730d3f,2.628040936
760,aba61ea6ec53f70f8a9300029ac59b56586e9f27d3f9c99e443ba4720c47b2d8b0fdf5ca65256561677bb4b261afa84de9d8f6c3e0a156f4da7cd1a23a9fa6302ed7e8e1cb089edca77604e42302443877207071ed2d54e2635eb8bc55911a3f9db513613982a13c71dac3cc8d52c963f4b3125a39305e9de57a64fba7b9e3ce7dff1b781f36812e24e6aa27b3da3837da05ada4928a314f524015dbbf049126702fbfdc7df817b5cefd1a0987e7ad8a985571dfcffa4fd9c2a662b523ab50c03c5c9aef348004e6d54ebb574c3a552716bf240e5c7f767f2373d5bce50db31b987467c2cd7dfc58ebca0e130e27c54b1a20ee92f7a0496af322234ff0f9b649,010001,e137288532e73496ad2614cc434462e6cc76cb11352c7f4f59ffef52b292b0d9a8ab80c9aa22e0eb14224eb9ddbf4b303cebaac372c8b22dc35463df3833123510e76b779d3a8c30905252a08e95f609efa87d35770e863ad1163ae666196f448a926c0377bffbdd3b112cc7dbb82339fc993efa45c4bf3bcc6642c5a8dc0e43,0.828097545
761,dc673f020cbd88536f0aed02bf0831c93008130fbe31bd75b1a834b6934370c518adb0628fb7cba9e7129a0ee6986cd52e17ddf38c4fbde48f6940a16235b16a83ed55454bac6870488b1f0f4a61ae288b478a2fdae45445f5505b1f75cb170e8ae52822b87c1e4dea5d78b26cc0b618dd400417f9cb28350eb736a2cfaba7c70fd2da021f39a1b71718511b44991f97c8e608625af847faddab95635c36a03916dda2cc159b90d070e9ccf9a1a705857939458a557f986c3b83c288ca396f3c6f3fe83d70dc21a49fb38e81d8a726c1155dd9553672197449646b6b5dba54b666a43c21aeab94f18be0ccf9927e713f5c6dbae780123ddaf3de102d0865b2b5,010001,f2d50a761330080a9c64f2b59322c90b6139a567bc6a9dd21e16f7ce89093b625f4e59050b3a0f4ffd5ce0ba29c6e174b24d98666e9cc052393d0aa81b5e4e4b976cdb82d010689b0f55ff5bfd5f3ef3416d48d571b4a9d5e493bd16d8212632637b71f82b34d34ce28f2e3683634786935fac8d0dd45fbf8b3f5bbe039d144f,1.445486424
762,a1214e857ccbe4b873505cd40f32cc9a830fbae26f21441c99b5bebab4e3d0ebeedd95d96cc3b6f7e3aa8b7b41e4d822434a08ea82bf356cad3f7054ec3442061e79aff68133351b05e7e2e81e38a2f711f841a6f48dbe37b8c5103a7e161fb6008b23301307a21cce9801fb243811082d906107b8268fa2418902a5528933fdf505a85a54f93e79fdace7464d19a947804870cdf0b360286a256e9f4c3ce5effd6212f470daa3ae0adb0e24177426e2f0239d0d5df5dbdc12700f7a05472a36ddc6e49baf913c6c1105dfb1f83bc6961d8ee01c27a651ea5e1a4995e2d1756c1be1a225962a08e9c0da2bf7ac907b6b0a3b757dc561fdcd0dfebe54e835369b,010001,d048feca452f6b4c818b9b0a51da776bb708f6445481962d6d18bc93c3b13bffba1b5494502c00aff0e17f1aab01b8bd4a89e23a41a6dfaae9c9f81a4ef86327f8f20eb9fd46f92fcd035f41dc48dbb9638f066731e72ab10393647ae35b962be58acda0ec6a1b0bee6ed570c553f0fabc9ad6a887f77f54bfb55e8b0fdc0693,1.560409850
763,e735f770062298bd763fc139a344787b106c2e95b4b9a658b8eae6822e5f34bd0def6380272ec0267a2cde16bd34a1e2cefd35ca30b647cd28b0c5aa381da2877dc563037018e2c2f40a862585ebb6e75d1140cb9ebc0bdf31bdab3810dc127355dd31bdb5e9d4e55eeb3e2e048b8510929227a2a78090f87084cbcd30ff599910cee7716ccbf749df176534fd5a450be431a9ea1613579ca159d9dc5d03c7fc4d4b01676b5ffe324c3d24a3f27e1d92ab82987cb67bac3426554fcdb3e05eef9f43b0f6592ec705cd5c14fca4ea3bc7de63c2dbefa943584ba084bd797c013c99bf787f0d93ad98ada8c5d84a28932cbb5eecdbdc0df2a2a976bc8f84ddf0e9,010001,fe0cfd4a7097fe483449389f2a02a827b28b9e45b45bf6a44bcd54c6a5c48240412bea36a1616cda2be57638fe47d33716a4128a9887c9889dc2da25b21e42573bf8fb9257cf10e7cd685cc788d14f29693cd3eb454b37a1a5e21f3b94fee807c30bc15789bfe52e31128eef90988d659effdb63c6e4fcc26b23139047fe37cf,0.605422036
764,df3ca3a6b8042bfe3c9afa4dd491030a5464934efb6d122d19d5c2d43215bdd4259ed9690beca5f5388afd2a00ae32bef82d014b6091635cdc3721ac0229330d802d13c124960beb0d44fa1564bd5aaae8c801d753cfef197a8d01a35f8a2db87556575510a7412ee60f07c943c7c55337a7bdc51be5063cf9739b64008f8ee9bdfcf02a741b24f81d55922e47f33a7df652be4ae7e13eab1b3b0af10ee97dfa7de1b367f7c7f86038a4bf394d33331988119d498b224a726bce162082fe0d2a6282f1e4212333404b6892b792de9a0dd5467e783e4f851cbedb0ae35da86aaf6df2760d4282f998431445a98ff34c570bccf9208e6d5f3a8744def4767034a1,010001,f31d1be6d09f70860407dd22fe0ceb80f14183a53db84faea52cdba20b0c6e24b441e09dfb8fd28787c58f4eb388b7d4288cf3e0b656a1c28935df4f2f9b910500104e77ebe42b93f55057199f715f7a37b2abcf3b813e03bff1706c1cd9e805dd5387381b89da19852694c4fb6db4ac72d6f102e27db9ccca20cea3966f0f1b,1.642058307
765,e169a6869482e4846657c296688548cff8781ab9ddd373f9b37b718660e11ce8d325a504ec09e216f015d75c02dbafec56bb5564c14305018493f6313f7419ab1498e5032e122721c8fbaa3d5d19361fc2e5b58b97d80996790b0abe74315422b53efc0ca46480eb9a4871b7355045d73f1bbc931e57566aba65bfdc69fc98be2f8a6104a6e73d8fbfe7f0d3cb15b7ee72773d4a2efe56cc47e9b2230d22b566b35e0be1020fd09a7149ca8b6b8ab16191ca423571b8d71a10cb516be922e112a23a89bc2ccf8208ad9cc026233257182bd8bfea368ac8e20795a2b19fd93e17539e09719d34ddfd8815ec30197e779561b279f479da9ca5a06e061bb1e867f7,010001,f2a7249dbdc705890c0932ec0c0f4388978296a0b1c1267702bf7b0d6f50fbd388a3bf6c3a0429abeb57566578ea290e6cefcfb8ef26aa429f17997bbba230144a6988cf9e4b04c104b90d7dc92a3da3636f70ddc24437d2a0acf12b47c538481d6b9cb41a78a433cd307e11b59433c106b8a29b7ef6e608387fd671f80a0503,1.472034347
766,d21d9f7c9280e30e7c2a97cdad1696d8fc32a41bf2e9e858f1aaa9170bceeef3b82a70841e6899480d1677599b8710796a440ce2010cae36c3250193dfef0760f8638d69f44d3c4e8c487e2fceaf002c540528b5fbed6c45205dacc3d0c43279404beb3c498c25a3870bd525a8fe1479075b91dec22216c9743ea3cd5479f1517f750d89e194e8e028826674c3f4b753aba9e7061aba3f37d50420e0d6f76633fe1e332a26d84e27c0d35ac02b33bc260b448e51051664cf7cbec758c3e78599ca83eb9ac196bdde3c50f0aa3b914c4b3d7798f4adbdd2b57842b872326245f141a23e23bd7562b1c061573dd7529aa22bc1ee74373298774fe08b091c804a01,010001,f0d0a06215af625a19b6a382c75c18d39523ba0294585f074a978343f67dd9a57367e63bd03b3257ff4cf50a03ddf15afd0aa514979499fd437e543a7afa96d33ab35519709741d2af78c38b9e5998b09469f1a6a9b2b24f42eb53577983ad65b50fcc70af2405cc3d85ea12df139aea434e79a96c8eb19cd23669866f9adaf5,0.354502424
767,e55bfb4a017f90511645876c239b39a84ca59441500e83ff2e240ff0b5c6f31efadbc990cfa544f0f1d94eac229f1d5479989ed9bd375a712c2712d321ac43563953b27004be35c48a5478606b9295e0fea26d19317f87aeeb4dbcba17e56b100329271323a352fbb7268fb6e7f3fc043cc823a089e8bb286cd091b729a4b63740f7f6775e49578e526b128c9aa573ea6dd3c7cf2d7433f9621bef946c347b7962b5f87da571bc0e54d32895264409a5277d54ab125ef52192f6dbee19db88e58d26581eb9b025b94a5bc537cd23e8404cc53df4262cdf3a3657106289590652cf1a67ca48d6871818ae9429f6070fbe941438e0587d54163e7d5a4a83891931,010001,f7da2e1c915c7b138270279c9390d4296447b555d12053f1ad911c2afb44aa89743b1d66483f5283150f23762605530ca5cab18554103de99efd120b453b30f73b990a1f533aa17660322b81d8017e406db039855b7543b43e4a2fe57bcf0e772d0e8e1468c4849c5d7cbb1fd618c73585845f92f13893b5d5ab9aa9ce96d395,4.222477752
768,ee6b9fc537e58073c472375892f4a988376c3b550e07774c73373e0aff38073942311f79d392c519da7d1fab8dd09ba008e573dc5f21adec4d0450b31649becc6b67166eeb3ee66930afb81ebe10a7c49c1440950e50f424100cac862ef955ae3923188c7c7eb343d78cecb84d9907175a7648c022df5059e2265250c4cc72077ba6c534d6784dbd6640bc641a1e600289061f44b3d3bcd2d655d36f80ad7aeaba79bbd5571950254721482b4ad42087a9b46b38a874e52dd992ec3b3e3ee536221f50f70ef89b1b827abc416e95f917259fff3d8f8ac2a02cf53665d2259438010b92a160aa4aff0c5d41ffc5f6956be1ee8aa7ddd2fe20d90f8bb65b0cce73,010001,fa09435d7af95989dea658164b45677c499076ae9ec1ace1f3c2128488e1fe1c725f13e29d5212ba1939416d03c04d82f9c65534352c24e51150909337b3d20f4810e7af955f2dc00137aefcdbd8bfff19048360bcf1024a71f64eb5948b9a386802ebff9a8dda74e02a0af7f08b627b081a71801896731a00928143f356e80d,0.382020079
769,e611b6fa9ec7392bcb15a90bbdcf518850d683f623fff468760582a3f9b292ef25cd6597cdeb077d5dd6ece5122ec6d87d28b889c0b8415a7cc6f549de883ab846ac10d634f066fbdd146d4796567f510e9b838135e797fcde8f7a82df504f7a4ffd36bf755d39d88fe717ce60b546ad34b86784cdce753d578fa82936c20207b633a81d5000bc0b2dcb6c3f76ccd6911367767ad58c5c5bb6c5ff01f9adccdebf1a12b63439ab64ddb54eaa64a7d1090ffbab469954d13df84dca4dd83b6c166dd7a6f5c358107756e095b3f65e0a32e12d77fc56856f7b2092a87df63d065e19220d4637f1ef2ea897eafeb90fac9e7a40054d7c5a26b75e95f94e8925a64f,010001,f66337760fc84429b084df17d7c49671efe20ef3cfc556722da56ac88d54ee137ebf451bb4d641ae8fe1ee0df6da6394a98fc990cde56958fe7274252cf85b7d76d2669d1edcb79ea4256cfb6c1b976a2c54db257ff81c4a33aab01e00100974a238fe2ac1287bb1bed102f9459a36544466a5913cc098a589f3b17c92f0b5e7,1.192506131
770,e23c1bb9498f0a8d542a5cd5ad28be9111cba85cab81776f0ac572ee1606c0346d2abdccb75df298ace36e59fb54a9d824d4e7474eb7db96bc94be3cf07b38b0a507a8bd5bedc014b07ca8099c914231b5c1ed6d993c49f75dd84db434f3d403f30e3f39969ba85a33e1f61fc617d71a7b6696b44cf5b7ce3d9f3861162d135fa62ca300bfce5fa7fd91c4bb3c02fe7e4cda60ea0d3d27d477b3c965890690fbf166f40a6c48f2d3ac5fe6d53814c922eb7fa26af8a6f87102438d84aa9a752bc689153488b5e02ed5df910705f3e02f2bf352900873fea900b2f91dba69b5587c250104b4076c39bc565f00028409ef891a311e3f7de6e868f813060e6d0517,010001,f7d9fcc643a39ff09493c924ed6f4422cc9cbe9503fa0cdddbfad53bb952a7a4d5cefc7266b2f7cd492d48999b9c73bf0ffde68e6df2f28869c7273535cb66d14d34ccc31d4f12f312d0790bf6a89995667853640a511e9ef9b1e513e9479441106ff4b05e1388bd984dcbe565d68651668c667df5d348edcca85d4a1fa6f9bb,3.551400841
771,96fad88957b19736132cf6ca4415192009ffa7e13209da914810b0aa91839a36f240a1e076daa99671f437008b4d0e10129a573db9082cad4d2425f3ae6afeafdff0852fa3cd6b4cbe329a6373e45052045640ee4d2c9b7a58848a88262d89e37977eecea57a0fd10edc01908136aef3efc55be81d4cb17b222727ea235986bcebd9c7feadc82520f2264d383027981949f7c7dc517bca14ba7eb0f04de58ef20047248c8c6da7823dbfde7a1e1ec2d1b2d404273db77efe9aac0ec9220402609366fc4a71727cc536fc70ed8a50b633075c94c493dbbb937ae851767826bb910f6716e29ab74cc5519f97e13dc6d33a6a19e15c3def2eae8a9805333d029c13,010001,c56dfa3eb0524cdd8004f930779b69ed60a98e020e8b0c62dcf2f721b410f919278efacca46a7720b6355828a97665465d5ce5e3d35858dd5a97022927955db85867291d6f0b112d57ec9e17aab9067b376026b7becf7df9fe38d577e184a5144f7265630ddd494a3d8615c6999f9aa3d153a8057e1b89915ce16d6885b02a53,5.407480330
772,bb8889c2c9225fafe44b8ed97be4bbd93fa965d0e23283c577c53c235345a091306341aac2b7e279341f0d92787cfb705c7aabe76195be24869147cf8179362cf888ec733e24b6feceed7de5ae40a6ad7bcde6083680156b6d5193a65ad7542a236d7989719ad5a3d387a66ec6d021e4780b537c40016f1575394c092446b99749a5d6fbfad39d2172b71eebe5b57bb34d36abe6c01ec1f963ecbd034871ceb23dcc185ca7f97d5f100fd94edeb4e43954500d3a1a02bf9e10ad95f9823fa0282ffa62f930dcbbed6cb2b2918a5b1cfea046135276118978545de8056a50c86955b9a79ef929809ea775874b6d67a18d25325f2a174b3ac8966446159b17ed49,010001,dd915180b56033a96b0a03562909c8b0d529e942b7cf8512f6d0057bbcb324991a3aa0d87ad1d159c632f16533642dc36486be0c2576bd51042aed84b90dd76109f75e55915b108d3557dbfa260e9edf329347bce0a6239fb88369ad5a1d4d06fa0d6b868ead8ba97e356064f603a8a98985f20a6e297cd370f2c3d9152ba1f9,2.541450816
773,d45382e519ffae977491b2aab96ea976ea27e2314001efac79a869ed5d607a04aa6581eaba1c13d07d28ce0617be4b8966420ce38bcf809073da961c78f4d2565512868cff2d5bc2fb6a5ab6e6147e5d6634faef50b6a09c8b8c9aa6e8e3f6b6c201b0d1e90068feb02817ced29310bf106c73c1de5d28a4bc51196a25c559a3865e2df92d216c3be12e5ddb5d25e821e42b8e90d4f760c06aa6063d39edde159e34b6ed699f90ce35ac4d90f06e8dd99b1d691987d3e7369e2ad46c47bb02cb190c63928793fe1290f268a89dab48d74a570b53255bede0c73baf7b20dfc0f436a0bec9752dc5f947a39579da42312d8985e416729dd1712c150046dbe94bb5,010001,f2fd55d93cb48856dc448851976420ee027fffc5e83f65bee3519c9b0fb986f9f865fefe0d18e53afee9b41c1aca10dc4a1e1bdb39033243926780c8608a32cb3dba70443afbc710154609f038c8ad4e42834748b04cb25ca9bef6394c6507aa16a41ee4c71409da7f121abbee01f5bb1746338a5ccef1b73e57a9ed2bda6acf,5.207448196
774,c6d127043db1b64986758e367120086fb15ea3c5a3a0d836aff2e58c8c099a49d7770c6fb096b24d0060a304f2b4b3c7f6eb7b50bb903e522149fb84e9429b5833541d5b070277e27991b24263985c21537005ea50d18ef425fe550e07c334b366c383a2f2496e32df27ee60229562baab994c51e671ceba5ee73d74a334664ae60958ca8b8989834cc53d04bf46695171787474fe1c3ae4fe4e57169ff09debc644642cac2ded6c8200696fe7c8a58c45e7c9edc7a3df84e83b2c97586075c5d1105e91e0d4dd72ff46212e251db5fc684826382b4475586ab9420448075f0c72f5304f31b5b9568a45495699f5ee14a2653b9eb6ca38140fd66f18b0ee3df3,010001,eec41a34847f36c8168a0d31c63f82d0bccdd7a2c1eb779c7b296fdfbf66dc3f58a2c72d572b6fc111d3347cc64ec680d5562c6e9abff8738375d56c9bb19c3f339bda8b0e50976817714e5f92908f1c5b37cb910abc7052f3730bc104e9c5d3e925b0266e632497f06fd224ca31bb63fbd29df1fbc98ad1be0cd6b8183c0e19,2.652473027
775,c7288c50c817f63d0ce612bb268bb75ec0f3391876780e47f8a94014cb70e7ac968e5e05e940ca756c9b17b430691815f264d3f37dbdf016fa25180263d95d81bed6c47442405aa9f706c50115d83168bcd463c179e223ccbe2c53404731e972cf6cc135a5839ab9f657451bddc24b4ff94e25761c7e75a9034491c0d38c4f55ab969b4ddcb22130a06ce0abd2ca214d7892447f6b5cf0492db1fe2ab4c3d51e81b753a031c270c61a102a040b9acc7653785d7a17701ceb9bb5864104e5b5184807becc92844f248a766ab6c2d6637c40f610fb2a92e0773219aa010485357c9a9efdb1b2436e02cc99a36a0b04325be82632a6e12d6899136db372367e9843,010001,fd8c788147320c4e4b2f16ce35ba62218396ccebff95a1d075b8815d37e0f33f963d44a79b428539514dd33f323a4e2c5ce380ca04cb0c8452790928d56deb8c2d57aac376642a02ea2ef444c8ffd7f3285181c65ce0bcc82f77ac1248833d31242d56516d3d39304ab6908522a2b85c622aaad303275fc53701cd33764fab59,3.215470943
