id,n,e,p,duration
52,c6fcb0841e79c0e7aad5880218707e7347e3268c43fe738be38132ebccf1cbc2a82cfcd63fc9d4aacdd1c7d1ac5b20690f638191d9f42922082cac9651798b11827727f3fc4c81676affd4cb8e7e25142d9b95fb907ee8d84c4db2378f2cdc4a91332b5a918028012b73676a8a144d8ec743223c053c591d4bf98a769e9cea61,010001,fda93b9f9334385f9bb63c369730903b419f6df28262a158d5318a3606e5e2d019fef1f93a9c36bc68504549546564a1ad3dec038bc0429c99c77022704fc951,2.314979348
53,c5f07672a29cca8015a178febfe47b77a1188873c35e49ae8f92e3ba5e673a72d630a3861eb84612434da928b89c9c78a4c1cf91bf262d6b602f60d11a78c12ccf6872d16ad2bcfb013d1b305a48d06281ba9ad178f3ae92a68a3f353a0e15bc79dbb06d36680648268c0ebe88c508094e98a59e42bf4945a598afb574624beb,010001,f5c7cc57d6b7802481f66af77970b476afa7c859dddf165b4360c963f80262161f02187bb1f8b0f900e2baaffcfdd54e434105947f8ffe15f470fb150033aebf,4.566651872
54,d0f88abfc057d29fe25a41cd7ccdc26dde642d61e3f727eb1dea9ff994c2ec8870e77dc446cf2b0ac0c129e8cf2a1a04f16dfe80dfc053fd4581b27f4177e58cda489c9604535f23048c38506cc464e5dc8a67b2e71a4e7e5377d1fec1d69089fe03583b4fcacd0003c85ee7c26603eb51736860c08d88fedfbb3cfcb03c215d,010001,ed11fc58ef42d6a256c3778021728c2479c91be1b76c448f566a37da8ee3689e3aeee32406fd1ebbefe20c7d9c0d438c57cd6744170c93104ffb6d4b1a74ba3f,5.998982253
55,eb50a70a955f83f04537a07bafd429f08b3a3beb1b2debfcf97cba5f35ad7d278d5ca90ea7bb8acbe5bffffcd911098fc6720949e63a37f685ec42223abce7cf4456b57d388daa5e47e51012e9322f16836f607e7ef7e9bd9f5182d75ac9d952124af9b545f881afecf32d43e27e64ada2f25baa51dcaf74035104e89b3fd61f,010001,f4c772e38f7de64ed46cbed699f14311ab1b051676d23b065704464df444a653d67916a3ff379b9c204a404fefb3caa62d28b033aad14f708175b926db365e85,2.400967971
56,bf6e54ccb15e64ef8dcd6de4ba14fabc62fc80cdcb21dc45f0c1726b8259b2af6aec44c19b8904e09ed3adf878095b6f55c4a7a6fbb7af157e785435693a2fdea5288d01a37d76241f8c1f62b757706aca79abd564574b3bd63cce99a5e2f8bbfc3eff3929e52b386e49f0f5ec9a762a8dae64732e2bad34ce21bff92c2d622f,010001,ebd4cfaf9b030b902bfab1b482e9514a2f39dbc5b9869a0e6174c4bc9b7356f9a68c30eab7a9e5cda0444a0194cc3a4058fb79f8123a72ae638010e9b51253cf,2.598276426
57,bf5a759bc0a436cee80e307508b8284f6dbe516969525e3562848f2ffb9f3fc1c24c4d2dc4d6f60d31c7819f439d327b6b6038f075ebbda495804d54e04f8f26ac6de3b56746cf09f61277a979d974cb03f330e5ace3a4bb6483ae99e06ca184ad6a38fb8d5c06c44e644b313d06e1836a8afb1ccf14394519617f59873a063f,010001,d20f2f076d015f943ac465d87b2fa76d7c8dd38133c2328efa6b68b7398f6996ca141566278c75f670cd2007d26cd2e4339092ebbf79b83868b80bae5365fae9,3.687137040
58,ac804b8a56eace46bf400e1226f81e39e7205c2dd8930c99075d42ffd15d517748bcff0054f1335cd09bb616c2ea7c34e39fb2f7437f12947ee406002ef0750a3746e7bfbc29adb165927ce0449b773f0cd3c9544ca07f8543ab0084541b9b2f250e9f25848a417c7b51ca9c6a518a62b3e46081a42416368d69716a4577f7cb,010001,c55496f7aee140b70ea6795c637bef1c86c0a519fd4c6a4a7554b88aea77611e1e77bd0c51ab669e568c91e3644ced6c8195fc5c64d024d7475eef4102d0fc15,2.248332286
59,d30695bc7420a3dd9d3bbc76ee4e14741c649cfe1107d3d6d292ecbc8abf4e292c790d35f5e30680bc6925f13957a96d9b400ef2b31655946a9084cec7ce9a899ce0e4aa859bc2c80148a8680c67f1df030cfff24f70ee35bc02e531385d3f3bd634146bd3162a03ed5cff87ee3d09e3389e558a11eac6082e87e91cd1099767,010001,f9819680970db57264fa32fb94de20d77e5546195c6638a9ba57aa24b35e3f2b8df266fcadeac683785d08cbcf939855eed630b271ffb95cdda0a9e01c706e47,2.718099370
60,b66378e39cab86afa39b1dd0bb7f18c450e66eba07a460f7e8ab0a5cceaeca701c79f525fbb3d9dec8fdc3842f98240307e4bf36a87d683ad91e76371c5ad12249bd6ba5b9b77e58245f136c337c8ea1b0888baafc51048431761e5e95119a9f32b4024c4ec92299d6b167dbb072fe07b2a4acd9fc1be629055fc46c758440b9,010001,d7532ba9da568ea44fa536b02fbe7cde87d327f257d0b168fbd44890ca91d94496f91444d8fc62bf475007583dd95dd01894ea1d8c28c14b2e8399bf53afb1ff,1.717113198
61,f7711dc18b831bd019c794153a5c9ee7c7ab08463ae9c8e63b08cfa03970dcd68949e91324378f1643d45337423c024986425b717d26bc254edc92b0c3529c7bcfcb8b25ca25b264ba03120852c4c864796d4d8306bd9dc2c9c6b39e1b7c7309fda1c0a69ca3624d8a59799ba0990197534dcbfc56e9cc066fe1eb4a507af599,010001,fb5d1dc93b852b566fdd57f617e9630892138b8fc4181f4b5f6bf1cba511a05e0a31b62766052cb15e5efaed68e86b60dd58c8ff9ccba88c097dd2fad60e3bd3,2.646103824
62,f4600d92d08a13aeceea659ac60a9e33b01dcdc6eb744c40e764067f2238ac1c0d5149141b3d410dfb916dbaf580748aa41045c69394f6f79e1c36466ac3b5f1c29383ab4d6364b15746c2ddd2a8801ba947380ca46c430d9210ea1b171df4bf89b6fcc519fe72ec49b1fc2f89a8471683609113e68c6089904ab744962fa2c7,010001,fa96be3a7cfd522f6f3032c97cd5d48731bca382d4cfbe6083e5aaa3ad426d1f1a5bcf12c49433f5bad9e48e800c46c8fec85723676a0fd55055754d4b8d7245,3.104156983
63,b564d6001cf275291b952e618f8ea422ee0ec829f524e768a221096ec7a7155f87e905fb913b4da8be2a3e6a7c364880e9c9c37195dda5fbe08e8bd2e2159ccac1b9737820c7c09cd565f620689d5cb22033ab8a1f1d01fc13347db68f0da37f08e7aa80e2fcd557ed4da478f22244eb6ab89a0d941b3946cd39c754ef2a97f1,010001,d7b3e36faf8378e60dc9eda512bec7532a071f7576304fa082dd82c75e387bd93db180098e88ce52a970435b03c760b7bc93158b41730b74059032941e2c8f3b,8.175124714
64,c3fcfff36399d2e72a49f80e9e4a3b5ede0b518fdbed89d6c491b824bec5c8f783c18cdc87dfe4f0f4f9ca4373a272cc7ac5a5f12342916338096890c145a041e9703c64cc076318cefd9e2d79b30630130ef4ef89ea848c92f3cf148f1ffe298db73cb01b298dca172755520b94ccd9686515a84ca2fe02c4edc9549f8096bf,010001,c740e3602137dc194f567053a25d3130b27d78758fe7dec8a14d8c13c26a604dca3c3e57f66903069905693bf7769293462678f27e996bbbc739df24687c1561,5.576099488
65,d6a4a4363cf8fe65b15020d77675dbb15e26abe1959e4e86bc0aad1071d00f6d1ac2cf428a75f829bf53c07f864f6beb6f4992f7ab426061e1948222133af37bfb4a371b5baa9931f767d89d61acd8b10f23a8b8245c2916b6f1793c9fccffda23dd93a4ba50e0373b5293fd09819dcfa414641201fbda6969a97ff5ab727dfb,010001,fef916e3fe925d04658640fca3710bbb4b5795d373e87278aaf4bd5b9cb638fedde54cceb3285d3ee660f4988dc8b9dcbdec6cf49cc7d8d1d6d0a8afbf6f4bbd,2.117173846
66,bcdb1f25ae4b30076cba17be8d8589f2e65e31c7fc021eb10ae859fa94183b885f7a4d22bf304b5fd13969a145cec68300cc285d8fd3d1f7724bd1316aa8636f0bfc87bee12125d611140daa2f28cade4898e8d801b0e3b5ee8683ea1c47034bb43ffc59377ab0b5e278b1f7e6d83074aad71d6195a4b2442619d346952c17c3,010001,cb97f3192c026de4314a648bfe7db6165f035ecd406c4401573a1761f3ccf2cd8f6502a1efac405b0b9cafb8168f8919615da4f94f04d88fe02ddf3c465e37df,2.382655650
67,d51f34187f624c5268f1d27f3c177e4669905327b7bb513c7f51a1771656ef101e085a55ff6831f38efe7d18a400d9d6d39fcd257cca10bd5c41e6c3a43fa49b1fe9a1c2ea6590dfcf2e52a43eaca8118b06d8e17af4edb1473758c43f24b0a3728d9eb0b1599ee2434989369272e64b1fe101b9ef2fc00cd96694081317cf15,010001,e3d0d02d6b91d6fb6b9850256b71d97e297d45f89f9efb7c6929b8ca7babf186f451ea77c9b68165ee292e267a5bff0d6dbd13e37b1a22fc699c3b2d3da07349,1.233672681
68,b34c4bd803136a508b66bece70de3681342aeff3dc5dd0c376064c877707ffbb45ec519cb687057f3c5492947dc90997961863b2ffc2cc198116f51a58866437bddcd0c8fa3e62e4f3ab68d5f6a466c62c14e2c61009a28eafc2646b3d080ec5acdffbcf67ad9d8dff5f1c7aaed1f862ab354885e28e2ff41e935feae68e0507,010001,d5625cb8a7c986a52f0573572ab947a8ecaae61087c36ea7cb38ed88ef7960ff2114ad7073bdcbe0a178e6764f36375452f48240b7d40f018620f4cf2d74f9d7,3.203466287
69,f5825bfa9c046781c11c42c020223bc7ebb1a7e8d1d66bbd81f6a66f275d454fef33a861fd404916c56cb21bc8a9638152aa610fbb1d029ad87e88cb4b64da5695d915c4c5173ace86430fefed1e03cccdf0514470c1a6895b4632416b787206b148a1aaefd1c3a8982c494463523f2c73386a0abfe24416ba792a7695757db1,010001,f69b4e08a776cc86dd928076cd9c60b87dfcbbafa51f9a0eaf44682cf38f0f287837ff4ea12ffa28bf918d57f332f188df313fd477247d3363fab452c291817d,1.226751680
70,b76068c5318fdd6d7675be84f589306a6a424f5484eec164a6f38b92c57b35b02f5f0a0b70c95bacd3f103be370cee34350da5d6f97d46d1f69d1519713585d5c59d724b58bbd7ef15546b3ae793518aa38743a030299248c29d7cf01a46a4a782d924352b617cc932e7b5a974ac109495a34d694d566ebfac4ce58e96a00881,010001,ea28ab84c730b508084135f8209e3f01f439e6f948cb808dabfb2a15f3369311057dcc4c0f480600dbc8b0645908d570aeee9fe4b786fe6bef68d039616f170f,3.588131053
71,e5fe2afba8ba10ed64d63fd678d704d65455b0115ebf2823b0b88163efe4bc3a23582f5f68edacfc7a334d891eee2f4ee3af60059ddd7a9513b6cb199676f496e38bdd65960ee797cee096003ff5f9e69ff8c4a599bc26e7d4fb79ccac08fb95da82c604e3980faba2e2c1e107f421e8b4f3b0889687beb8f9705e3ac2a69637,010001,fdac8bce288232fc321fbc828a2fefe6db28580277604423919a544f5a7e38579c49515567872728cc2a284e28402d8d565772c595bdcfbf2b6467ff2b142f7b,3.270326314
72,bcb3b5b010a84880677bf938a803c2c56ab5f5c5017bc2d64427e448115a471c9b2b5d9eebc2911938c0d8e69d92928257ef1ba888605957b1e6c4ea53029ffaf0086363744c339421c2ca83fc4e8c4f045f163216c728f08a8705a1e2fa2eb02dce45409f6dbe3bce36a4d13521b3173d221acb9b5a0c3945b3b393bfbec41d,010001,ed7d6c9c11dd869aa28a5a768ebc80e3e213ec51497fb00c3e87d5f05673c75a164a2c64cb9995511af1081b530388964859f55b415817a7abc5547c5286d37b,4.848305135
73,b7db4dced678584e7c725c34c38508748e6115a534c7f9d4e3ebf452f5d9b8b801239e990b335632fdd82c857d88fe9df6bee64c3620798ebcb9e1de91a361a95d7495f6f272c40ef28daec7eb97d12337e9a829cd492a1af68f36227b910455b10c40218bd57d5cb05a319f2d0da7d5c5f7391d1dc31527eab37e99930777a1,010001,c37301a65b7b2c9fe96d8d813740dc3aabedcf82e2fa9d76abc282f66637353e44cf537ef7d60889d2cc3bbb77356b96c580ea5ffe7011784582862595dc86ed,2.077062736
74,ab645ef8f74589dd25c1356e44dedac96f83813c193193d3ac16e46d7f3564374fd033381c036d7a31c47e228b4340a678908894f6572c85680c88af90b34a7b44079d2d06ffa7626e449a22b3e0979e79f2d2a63c6cefa5b50eec033b4b8d4e290580f2f6d2de882ca2011a6a012bfcb3f4300e73af3a48654055e3ae9c4491,010001,d5ef5b71079651ff7461e2045f153f3c4ecf2254cd55c3003151194bdaa3e940736e7f8afaf31f20f5648e6a9d8e7a4fc92b946bab75c9a83e14bfe0aaff612b,1.471265324
75,c93b2bc9e2f6684e755a4f4e370d56acee4c734031d4b5df37a26856bb37f723efabd63644e2e6d06c21ed9acadbff07ffa04d3e8d207f2b53268a5b362a2a474baa81804c3e37ffb3d96085ee9692c88f947aa4e113387925ac79dcf89d94f0623ddb420ded60c35d54e7243b3e3361c38344d313670b52d1545e1b9158c9b3,010001,ecad96b19b19ad93fc8c174f6e5f4eb50c3506115dd7df474b930292d78242838360f7d1b6598188db908c15b640688c0c48f5a54404679dd33dcde76f684b51,1.549506471
76,d332b51b1d21382d0cb67c8a900428d5a921db3116abc6214cf2efcaf8b0d1abaa83bac3019312263ce19c078e052d48eb303eef7d388cfc35e37dbbb5c11982aa1b7b275bf8bac8a24d724c9b765b2515f6030f4960d5aff375706fd13a14fdf1954037d80ba10162a185ffdec4431fb15636d3b4973395f465d02fbf01268f,010001,e74444fafcb060c480d7bd24301cf45ace6f6b5eca3a9c2babb5824b5b6375a1c293fede4913014b2a945399f2b2a11d22d24fcb4ddc0d1c9ff33ec13c4f2d7d,2.026069243
77,ac52487d6e7cd35f8d107d8792512fd6f0f9bbd6349f415e0a9fba1538b372938d750503248d5bdf2f56cf7e4e67abf2234e8fddcbd9c0b79332360eb912162376077926edd807494ed5fc94996f5a92222b56bb5449585aafba8d5bc26ea324e18a6054031a389952744c748daaebbe2410a440eb14a9538c2230016d5db911,010001,c975f2cb02d11a7b1c290a3fab56b592f4cb1ff0461e019c0551b07977fe5fb512c04fe34a8bc7a367d54e145cd0f0e75620f998d9466fed633e32c161dd4695,3.431142922
78,aac11a283ac79ec1c828d176b2f29e2fa1aae880c356300e62d9087ed56c5fbaf0a5e0902d7dbffed97bf7b3d76be2b03d50d4fe074d36be53fff11a6e36c521eab17514c00c053a0187d915d87761083923bac323b47f1fa623ea9d0e24625c467cf28a2e6808cea11ec0861a4a29e74ce596665ee0a4aa949e7435ddbb739b,010001,dfdcd9bfaebc707677549808a19fe3222d94140baeeecbc64cda7b48d90eafb76adcd0b1b28305507374d41d737e5491af65c45a1412836e3de90bc2d6806b4f,2.040155200
79,cd7ec657efcf69f6046b64e58b53161ee66ebeb74b383bfe7978e51e2d9a7d3402c9c4f085786e95da1fb68e067b9ffc58af0c76f2a6fd6a24ae47af60529baa9fc692b7eac42cf014838ad2b0207bd9850a91cd0d39a36334b112e17334bfd70cc93afd5ff7b9b0356845943105f907bbd2fe500f06f2c2e43e8d2ed4812abd,010001,df6a6c2eb7488a28ba3ce0bc734366f04cba5da6aa01324c88ad796798e8b06e13fd11a880d8aae46cfee88ebf067efb90940b4cff1f1f80d1ec8c7b0cbd158b,3.931371996
80,b9c064baba2e0c905de88dd45c17853d694c27eea8487fd79a0b24471b57b5bf65687bc404a455c490e50df9bd5acda1c532d834454dc135c25ee95b98c6fabc1edfae63164ad0bb36a26f3d1ded589010afe6e5579efc17b43ee8bfe2788b08f484d270055551d786f2545a81300a06a03f31a591bc3e6e7e931d534b143f85,010001,c4b7a2aa81d4464fb2dcf6360b51772aa45eb38d2be21c0009f7f31b72e3774483562a64c012c51ea3bab153f5a39cb70ddad129b9986e42fe77c66c97a6f76f,1.986313715
81,9daff0f4ff5ce6f6d1829809a869692f547a3e530ec07fbcffc8fe62bab7699a3bdadc033a21b3847715f82664680365f623c00cb95207dd196470c6cd51a768fabb280178440c1bccb611e610c70acb8ea0173502b1e6003ff5b109d718abfd6960b407ece1bef8f009b158096547b1a4c3a735deac6f9d11a575c405845197,010001,c9bee4d5a82c4039a8fe22ee2a67ec2db8a076dec140ff19503ff95e4c95fc3a52363ec7cbb5d16444b30931600371cbacdfc624dbdf9000e946ea455056474f,2.009129966
82,a277493fd900b6801040f3890ff6eef05ae0e53e7ed233b17ee25bcc9964548ed57082e401b96e2609227ef64617f2244234ee7721e3f4e5d93ffab86e9835dfcb71d37a1feb4835de05edb7ccff0af37376996faf3005683d96c5e09cafd5f04e128a8ff8d1a8f393944997ce13a64c8ef5077082de0ec5e347a497a0c05e2b,010001,c03a20b0e7c404b14d7ddfd0e1a8c342cd4e163525b9ac4340bbf19ab0d9999fce6949edbca759a982afcc7ad7fae6c4fabc388d2dd5458fa5a8fa3473214089,6.935062117
83,d5597a84417c67fc8425ef6a6d8dba719d09c031727e2bc9d47e3a1b3ee2f23af3094fbb7976d9e94a196a14610ca5541753de1d59f1b12f607e3aabbd5ef771f9d8c399195eba14fde1acb6093249ae251985bd8c7e1b5d8e4d496b330aa67c64b07ced07da38e8fef355c88d14b9901d9c9566c26e8bc433a68a6215f9e6d5,010001,ed13ef9a54d8f8401e1359932113e18925302020c19b3f964ea16d706ea5e451da0f7187365b235ddcf5d85acccc90ec41cb0dbdd72edd659f0c358e18ad198f,1.272600400
84,ca08ecb8cff0328c1c78b0928ec8e786cb78675d74d3073450107f88e3a33fc30dc09806def8040a4933d0824f91aed3891583b495ebac58a6dd40c18fab9b770fea194c3bab876d72bfc968a199fcd29fd5c1ac0b7fe9336c50964fe7d08ff4c8abd6635527939026bf97e64114d27a41355d858a717f2c1db07d73f5cb308f,010001,e070b321fc2194397e5534b07f294c885c384fbc70d51e0cd2053a9b844d0e6a52bc0628cf8cfe6aeb2303369e931f73a53055677d09c0bc578384d653498635,2.135617597
85,a13392642deffd459c69fd05aa5acca9eafe6a80b4ab2c1ff9dd1b6c624c776ba658d0655a89e694e76652b237ee4296f0d09476abfc1c692638f437df47d70814862520034eb65e3b1ea9f2c705ac53d940d8ffd3c82b2980a4b3928229de741914426e8da05cbc98c524a5478afdb508a410862b5cef3f41f8be400504bbd7,010001,c6cae5e1d5203365aad580b89a2abb714ad6ac23ae7b851c7085ae5bef17fd45727dd02b7baebe1eb31087bd3b93b20ed78e9d604078cde00b101fdcfc6b8a71,6.994353193
86,dd50129c326b1dac6a4a863f5e5540c22d77b42238ef92b5852492aa85d4600c2bf1f94a212164068d9f020ca2ba719b0b3e4e4c47bb6b2d16a05a51442fff7e5d2f6c4390c737e8f0d7c17008956b2770c91702982b8515a81766766f93ecf199c96574a738aafdf462edd500d7c3cf49ddc96d0cf27d2d7762e0a61143bd17,010001,e0edeab3d4158e4f21ff283562e422c17c698cffb8eaca94ce8d19eff9b84f5df34c50d9d26c04174b962b86c226f7a16fbcb5a47e4c0f1e12441b8c9081ba0f,1.779081047
87,e71a16e703beed5b62bf75d9da510f6b0619d5fb68a1f289669006b50c74ff49112db760f160de1542442b84f4bf4214cd0b7bae2503653f9426320982805edae9294000675d0a8b9db47c9d47babb9c3ae204a3a5d8169c455a6735be0273e6b546366aa64e581b052b4b6e94f2bdba11aa262458e51ef570525f06be193ad3,010001,f81ad789b217352a085efdbf1ebb7087131a16356f365751e7a7565090acdfd498e5221eacb31c727e21d833ef754c59580606f88c2c5f6fb61f6dff1b552b21,2.623113089
88,ea8f58a8386fb295b2ed1886983d499313eb627c03e6be04c280e547098cf7fa844b6cc93bcd90fed8ceb4da374af200165d8e73bcef0bba5536e6999e77c4a68b4854df2d70241907e44f2318f573833d74da9e39a00940b0fe1e99efb7576c7ecd87a4d6820271b833a58866589e6af606fed768e1abe10945ccf484587141,010001,f716a8669d56e4ee283d07f99afb2a42162726d2f1b888751b46df028f728c1e09d688692f40cfd10c74e10eb900e8141c9f81ba2679c219f289c5e37fa616eb,2.215087196
89,ac17e1bef7a85204985302b02c3d525710d26aca7e23dbca95c487a54a506428444b8016cb6e288d429118dd07566bf123ee12dbebdbdf6e0b19433ee37470b59bceec8bd2599407a6ec9e1ccb6420035b7fbf2b6769ce82f77c53dac09992574b4dd766304029e235261695bdd008480b3eb5c6e4aa0cebf842987cd60945bf,010001,dbde5209c14a88a8b6b0780087c8b89169d5a390648adbf9c6a375b6f9e42f01ffb2bcd0a2868e5ee7b567bcc7825fcc9064860489d84ad0ac200686823dca4f,3.191284739
90,a0eabd4778b56710da0493cf7bc218ee4af63255eb8526c7dd0823983508bfcd265d84a6f650023131ffda3ad2cccea060651fbdcf63f278a3a6208ac9f4529795c02c0c6106dabe71d2d3d6a53e5df3d27531f16fd943b71d9ee999e5d12e01e67eb5fe6f5052007fe67726cc51036bf28c72faa688c94a6cfcc19cbfd380fb,010001,c2a9adf4bdc1b03601071dd2909ef250a1756cb73310bff1bb1e4b7c2950217ba543fd0faafb86833d5025546a04b5fdecc2c083ba9cc43714179149ac1f6839,1.833273207
91,d180840a3f21a5dbc5d580a3deff6db5fe78a4bda3236acb8d1fa227f875fef13399948a94144eb944f436d798ba1e401bb5610f58635bc648d73604234dbe12e01847be0d4a57750a5dfbae50a447c504e8c79187ee4028eb96e03d28f9843b715cd636d01a860958ad0f17c29733eb8a079a7618b428704e3d126b287e334f,010001,e3270c4c1d0549032e04648215d666faa8f7c0c2709944f4358a6904674454a7f8fbfaeb3d80ef403d0cba033d4c5a16f5359d3f8a75067dfddae4faf1104f8d,2.047072729
92,b7b2dd3bb235c15431db179b2815efb14c72980a09999ea6fc0b45e4e0418a578cc460ef384bfaa0147b1fef3b8063b422d2c9c6e9e3f8df658ed9b41a101557d2fde283bb01431542e989f80d9c4404a823a5a9bbae84d44864dcc9ecad809cf2b58c9d40eafb3883fa8c8c9aeba3e148b8e3d8eaff2ead794e07eb57d99311,010001,e7de9976938d1bdcb6086d8241b2acbdf30d09f723fc586cfea18c7039273c256b33e5ed39a4f44361c84ff9f6e9d93ece2fcc495048909f406b37e826f6b8b9,1.874056341
93,e30f511d68a9b2f073232493c4afc5bda9b1c5af3dbca6325112d27557ba7fb189bdc343a80ec38a5c0066c0d5a281135c7ac544615a61885e885794d40c0a9c2c0bd75b4117cbc5395d55dbbd373f10b0e58a093f042828e751ee3e978d3ee8a2f5d0b988083f1b80185ca8a1245354c450454e1b70342e24dd610ff84fe655,010001,f3dc700951434ec6d00e725c0de503dd28d2362d03ec161c90d03f254395e753a026ad67d7b6cdf7f9f42f025735d3eef4bd1893d87f491df33ec370fa90a9a9,2.577091781
94,b6c502f40be515e05dc0dae60cf77fec1679aeac313a58d9bcc9a5b45589b1339a8f2809135e3db64185cf6ac0b04a17d1d8ab166caa2bb29e2a3f0ef374d22eed9e43e2cd52ee76ec2b2714e4d2acee3fe47e74ba80f2fb077ee2dd2a47adc1e9f60733b171b40cc26ddf62e6c79f93e1ae338c7bc06b33a1fd9bdf4fb7dee7,010001,e6b69a1407680e43e13edc87f1253c9e862d059790df2f24e8741bc75c5350bb110eb65e475c94bdba72a1700fe430899b824725916b3ecc41fd4c0e96aff243,2.061273980
95,d73eb573bce902b226449cde52ad80209c8591ad10d54aa679075dddd8580c91d94fb3b142e36f9a5829ccdec5a92b542d036edd4b2eeef3850affc9a81e9da3d94da668f437afcd983aa6b54edfaf710da543cd51c15f5e76acab471f85397fb1c31480a9b7425f371ccccf16f9a2002df3e7983d36cd4a8c7d262330274377,010001,de6021326c8c636a347a32ffdc052e0485f720c76b2c781975ef0cb5ee2dafd813a6b975b5d6ff94ceb305c3f554c580f71a454f48db6c8c406e85336c4f68cb,2.496098340
96,b71df608c355b40283e529b01e73df52d311cf50a46fcd502437c0a7b7aa4c635ec0fa1f077b29101669b8d148761d2c3157699b58e2c1b2b374dddb3d0d5dce11a64e0304736bd523525c2f24a694af53d879f1f802b7d32ad44ffa3d10f486e2eb4bf315ebbe9334c11eb1509e445af0651267abe7be956235667ddac9becb,010001,c74e770ce2101f486f268553cb2314058b4db278377eec87f95b9337cece4d11e95295afb4c6d9da360a9c420b3030d59693e6e2f8626c8ff8d52034906f4935,3.258520886
97,ad8af341e3fc5dadb5830148b0aae727f4b3a8c95ef2273c2ba3d9ba3acea3b329920f3f3764a3ad14a3936027d0ab88cd1324cb63f611df6127822827c8f27e044910791d4502ab6eb5e77741c3cfc1b3ec3409e649563dc7ae1dceef024e1a35172e90cbe1b0cd59931aa2690ed2e8a5d73761237ed8e518f620ebe7120819,010001,c741c3f6c709026c172dc41cbeeb81fecdca877611823fa3ec89ad0598de859bbf40c64a336dc9b5140cda481a81ef2edb92e85fa0b16f00ae9c8f1984c37df1,3.149126991
98,a6bd1b6652d866da58260e4ac157d779245eca4b503ca43b0d34e26bb02022bb436f484c351f60c59b828b3969d94db4d5a16cf5f819b66aeddc31b06be56dc7058cba7bb6dbdd5399563a930019807377d8ff70b46a879d1a32f55158e9db8cbbee0b22dbf5d638221be930c94293f4d200d3e4f97e30fc22606987757b654b,010001,c460cac65b26e267769270279502a383f00bfba331fc1f134a0ffc614b00495237a40ecd41742544b378a2c8bcdbf0e43febe65680ce76bd2636bdb58821deab,3.275645370
99,a6ef250d6fdf4d94150a9d19f02bc09b9146e7366289cf3d991f7c9fc21588c2fff6ee25127a104458bf352749e57164f9d120078a3a055d095cf3657f4ed4f3d8641d6a20ae65267c22f35cb7b8f5a5e41cd20ce44fb534a32127d428f13b8eb315ad5c8be0801782d176d4201ff65a23d5de624788112870e08ecaf5648b6b,010001,c7bf1ff50d02c5b09c8e680e9deff30c86e669973245f7a925f919f735e9a0ae8f1539f1566d8c4b58eb0f7885e65cd2618e1ab2069c038ec5e8800b7a1f4fcf,3.191250814
100,a7cb3410e0a7f5833a82fbd3b38b839489972bdbc85377a8f71928f3c22925e8977573e1671737cca4f294c677681bcad9e7b63c9fe442c9324d97aaac7d1deb0ecd24a4a474622ce18cf9319cea69d45ac42b110d6f7e5fd2517ce8978ccfd1c88653318a55e69bc86bd875d6de7d61b98d7645cfea446aab649fb9e37f38bd,010001,c513584273dcd728c6a9c5fe9ed332dd55628898873cb39e8fec2c63fa95f17f28a839a875ce31d8cb831434ddf9c6f7a35e949a896195728aeb8d7ef8237bed,2.020476359
101,d16944840a07e954ec4fdc0a27fe250e16ff1266a7dcd7e4a498f3f10c6e88aa9114307a1b006b3704fd68745da1086912fc5e9b9a7d56f5205b99c85b7bf2e746e97e87d235181bb09efacc3a0deeb4902d3e8d9f3a26aa91a9e53dfea86d3559f7a3115bd8bf46b5c2c53efea93d9584eafdcc8fb6c976fde7d600cab6613f,010001,f4f6588bf772d30e68e34feda69fbe3a004a25d5812c1a647d198ab61df11aa97ca739c73765ba242d7cad37b1c26a607db03b9a695555ca063a994b375df425,2.608097578
102,c93946f800e317859f2965f30751528cf010fbad468d10e137df4bf65da42c39ca2f732564d81867eb8601fa864592c13abfea053b06e5ebbad8aec28bb1c4af73ad8201e05b39c52bc1e041fc3734b0797674c332a3e878b11ddd59ae261588bbaba52e4f1a7cff4016651ce4deb002b697b8afbd1f840cbd575d66aabf36d1,010001,d34c7cb5d5f9f90b7d58e1b5245daa8bd57166323e42737e74b021449f9203e566397b531d3861f23bdee96a08c11fb7798d6323cda06170168f7f4c34449161,1.862098144
103,bea695c1fccd8d771f841cbc61961e4752e7526f1ad15248b4f59844541006ed183e6aee9663e512e22209c07f6fa71fb125407af67c188e45347e24b9b1eb181faf3baf754b5af60c0562a8e29b89efe492527f488f4c216391050bb00c59fab588c77a3fd0cda2e7b628122e86d0bbf1fce27642ee37e612507ba4a61ec52b,010001,cd0ba5c3dda86238f514ededf6b5a09a3547076e4b1c2cf7c40138584bd4cddc7f729f9289da43c58256a0bca584da7635e330be7a6633e71b6ff75e472cc9bd,3.315102438
104,d4cfd68f5f759f128e3253893640c5d2ff87851d37dcdcca970ddf6f381073fe851793ea4103cb9482a796a3e9d75550ade89f88dad09f8f75a47b71a5bc15de146aac3f4979a382f87bdd5829f0d3e30305cf7bc9a85d0e1a958751b39546d210b5fe39d931025bf1b5c57d8826117b649f98be472d581c3d0ad04c0656e4d1,010001,e5e0dde70f13bdb118a2a44bab5cf8faff0612e903c6199e5cf2e5497f2e1e182b33e1d184213b24375c81cd040378288c7e2876d35c568a4bd71b80f908999f,5.651490136
