id,n,e,p,duration
756,ce54ae9534ef90e79f5ff194f221a8687069100a9ec1747df90621868580982da0854aace70f282c03bbe8e99f45794a65731ecc685b3af83e7e093456c76e648ac049e8e2c64117503b650e514d3cfed4575be4e8efb49da35fd8c82434f73ebe70feaccac5decd9265de0af9b651a9d2daff7f25e640cd67597b9d2155d81acc960296317233c5f3a5ac18115cf28d4ec2c6cb951cedaef25224cff1ad3bb3fa771a054b9a86fee3c7a80cccb4f74a476930b77b469c8bc0cf3826fb746e0f3935fe98a98c0e72502192e6f36773add517238f6b0f157b2f595d8a356c0728d8bcabfa13e2548cab57c814d8d7d9f9105d6b5a6705d7cd20cf1f5fd7998ed7,010001,feacb7c7ba34d0d0241fec82fb0f0af22a6e38e7bf731fb1e37ab4c68d6b51b6017d99c4531349ddd3b87b8a5fd50b56d06b1b2e4c241844899cacb2da4cf16beb9f3ef785aed7d80da8c79344dfd314842e85c5ce2d34a6235cfb84c32f8c94f39b47f0dafa4dc9880f18c59f0dcb98f6cd552befa09e091e8d190bdb52f205,3.026944021
757,e97a478ac9fab90a76b31e335e2b293376c569fe6246a2f44948cf561a27a3db2d9b6e2d4b26d582088d2668e88adc27eeee6f16f869459f844e40ee160a97a7a66f176d8f2a12c8dfce1cb3fb931c6c70348bd3d6803ef299966ffde590521655afffef7746e376b8d0da0d7d273ead2790428b3bd31f2f56839cbc19b36397143254829128d8271c985cef59db8944380890a8340eb405ee8a85de8272cf7bdea5ded3e247051dd8f9380b83bb94cc5b932992aa7b9f3373c33f35fe6cd8437348adad6afcb763f95286e7d59b14759462b195b050ef59300fa070050d5a88135c12b5ad41708073bb3c230ec7b050ab0bf2a16d153a6b0be1c787faebcf55,010001,f782f416865cbb25343a827f97d1240bc9a92c3f1f68945ee50cc272d13d16e584e887817445f53cb7ecd29d97380d01316719e8629d626b8274df97fd818f096600386fd3c9136261bda693c7e77326e56d1f1e4176f320b26cb8ba24251e7e0bf99031714d33265bd9b90ac0467b2a6283074d66402ee157102b3cb9a620af,9.423836819
758,c24ab854e2779bf03354c97f9355d3f586bf7dbd3354560cbd4bf1ef8c1246c5f7fa21ac76178ee9cd3a93f34966c0a024a38178adbc34073398f31a55fa052fbd0d60fa440af080b9062e48333fe2dce0eccf51fa55b9fc76806e2ecd4e340f90175b78bd03dd39ff163441a43da038f768d67f309a398a3f0c0370b6cc54392e1f51fa413dbe92f1d3a9d154bf870f1345c4cf3f7836332d677b9b216116c969c98923d9187dbcdd00d2202dcbe3bf0c8d5fe2d98f29e1d89a749bf24ccf1a5ff1d950e718e468b8417a4dc7dfddfe850309a2d1d180e945a2d1a8de776ab6dcf96c8d853e6eb5fd1f46e784506acb82a993fcf8a42866121a8cc3a451c483,010001,ff8730d7efb6380ca3200a4214624f6d0f2f97b1339154e646483b3df1f83d21286fb4ec61ebd7c3b2bfb5f3f086c4f46532120892d671645eedd54c0791130e218b1d1d433715eee91bdb77f9b8dfa225fb23dc1890f152919271bf278a3ff71f31f91daa2c96b6e2c0cb9b508c3e1456f0fa3f582207c268676db162cbdea9,6.230878777
759,b70501d1726224f9cac6520b85ec48d2acdb16730f83eb2d27c808ab6357f2be14a406ef303e6411770ff8e4deb37b0a1a720ba3c74b31d23fb6dfb375e0f7a129c3f53238c84ca21c85729614a9eb5b5fc25796c214a20d608c4f58c1389e69ec73a5d61a2a3b275679990870787a4af48b3d1a15bd16e655b0b6832d99ea66120ec34dc084907b02a085bc7de7332b5cc79278570b076f97186a543524b7fcaa2fdab5f261887fb05c0638bcf7f8f11b0bf935fabea73bb58e979ca63aa2abe81410fa59ce7dfe559c7d5e7a7fbd64a38939736b9b7e2046a864a983e20d9d0c9e984c07ad2d2a5c16df3da8eff51ffab6d498c742e0567780455b9fe37af7,010001,dcf07b6415ee2df10afa21106ae108e42f4961c2ccf57b6fac211c7fe550e7e7d1d17cc3dc0c081f35305dff8acfcb0d6362f1cfd7ac52f878e95a386c2ecdfe06441262d07f15abfd2b0865d7bd768150faae958d3a76f38081ef1d7bdf42298ad55eb8b9b09d049881b90a913b1133bb6ec00c25e84de8e4be22f94ce9faff,8.948057107
760,c4f028d3dc719d12943408eeca11bc5265a25cfb2c824d1522e102de865b681ca77ab4d3324512a6d04c8697ebb8626b816dda84e7eecd9c00f75aab1492ba5485f132dcaa794a272ee9a3438e10a14427bd626db1fc0671c471d0a1645115d80323484310e0083c3a9691aaaff74a25619c0964f95db7aedfbf7084cde7baa632dd5afd7c0107c70c049243fb9c460665daf24e94cadb854c7f76136441f386a5d82598dab8d97d150cbf42611251e765ed3c21e6b809138727a52348a791d7c0c7dd7a48c41c8bf0eab7ba7ea32d0be875848467413090aee02ab603ef1dbe8657599f3950b2e8392b79dcfa41594e3949645d564a8b28d5743ee0bac5b969,010001,fbce9d484d716fc08177505be2c554d547c1ee9abde7efa863b47bf8807ab995f733e3b51dad2fa941a721f47020e26a8c855dd0b8973c9c1cf64ecfb9235c52bf3b6939ffb6e091b7df1ec070d9ef92deddda423ca918f4612a8db868d5687e2a63659443d8a71399d4f5fd9920a93ab1e8e1f9f95576a2ace17cefdb9b5205,5.785305653
761,df88b563d3f529a6b11a33b5e29484a395f758da2c7a61396ef98b574f9239c8745935fcb7a78db852b4b5ceb4937dec8fa244b1c183d75790da68592f61439252520bb53adc542cc62bffe1088ced4d33b91ee26d7bc6faa955b08f896d62db9d5d30ac5997c0ab05ffa138a087560bf9ca7b2fae0f2c3e562397a6021f4b423f164f0da8e9e9d382f47004df11ed148cf8e0549ab2d81d4d8af1772516452fc112e5c96ce2e5afd867e645ed2bfbdca3bf9c2bbcc4220cd078f6fd6ed484b690fe0dc669b00452363df9950eed6ce175d46d8be532dbed6e3e9d5a12c9d4924132aa624243d11a4b2be3cdbdecf072e4a13f0698c42f5a11630b3eb673d8db,010001,fc13b40214103f6a4be7214394e333bf58336b77904f0cce5bbd39fe557a9ec626f2e13fe41d4b176d4745158f4d5b3e8b420128e3574bdfa5bc8d529bdb39923d6923deaafe0ec21fce45fbf05d763f6c9b796084b6d23f599d4ec229725676e2abfedd4a280fe6c1a21b305ebcaa694ab8890c2173128b907a4ed9aee338a1,7.557292381
762,c6e58ed5c4be2223b6596681dbb940ee268c617df5960c6b7057aec6a96cb751af9f37bceec8b73e92a618f94a702c95eb846e6972d68db90388c78d57ec4299158e2407a2d6870988d99babff715a1a6ab2a8100c77dd70b447d0888fbdbe1b755a84afb2b5fe095d9226d82cabc0f40e5ecec44182375bd41beaf1f2a259448d5e5fe307dc62078c81279e20797b38aae072e518338bb639b34b7ce51f6a8257e84b1cf923cbec3d322321f5a855c4efab4a3228000472d4332392f5c049d1724324c4a1bc4a2123fe289f00463ba48691ed5b0b0f1f270e98890539292e0fed880bfb4442dc4bec8697d6a016e0be3508d5bbecd4685b0e9a652411d4bf4d,010001,d6758d733c9e7a7dca0945475667c6918230d3e6cb5033c398f6370e5888797c1d7c9dc3b3077f12d48880f731dd811f1059ef363e1a9440ee132204d736963416de8165fb2e3f419748f531414c76c957ff15a008dc8a01561553d62a386bbd2e9a020898e56694017fc793077c61c3ad0dcbcef511802a3b605ad48f72ff51,10.415896146
763,b5838073a331160331059cd8e12fe51126c012f00131eb1c0a517d0e56a20f8a06772bcc6958ae210e66e44c0ded83e3af2049d5998d9080323028fae0f39d994e6042281ecb30b5b3226ec651b643c18701a1db02892107743ae04eb164f24fa33a213cd5d17fc3c9d79e71143b996efd83e5987411f8ee41a746d08be1c63548b7d2cf3828632e37e353586f95b1d58dab562274b3eabff2e3791e1a1f12972f8a4bd9d4772be7da3deeac40f78e9d625c862d6366389114819317f5db371fd605e32ab4fb185641ce52286ecd4e17c85e51aeb25a4ed7fdf75fac77b080d381802caf962c2b597b4ca53ba87e483ced209f0dc16015c3553f818c9633578b,010001,e9cda0f4a5279ee12780f3ef29aec20ac2e3e922655536f6c93027df295d1e0abe84479a63c398b6b29f5e59ce2ff86e8b4b146693e723487cf59b1bf5778405bb6c51242d6b549e57b9f6f6c7c35e8f97de907965f35467d93caf1036653f09848ab8bbda2ea3597643ce3530d4f1f2e50bf18921936edf81b1d74713f8050f,9.583853722
764,af0d615f49598504288154a0e63ceadae4a1d872852d76bd79b25ff84744105fa38795d1a8b0547f82953653411bf6093ed6491fb9c4fb4f25040b352961def14e92769ea2505d87579110a8487e91bdae76fdf8823047b23704ef21a2c6b75bc51894861278cd0c80058f0744f20dfebf7b71f4d693a7ed45b2f7642a6c32add957a59f0c1d89fa7349e6cc5c40f7d2cf511aa86278a18f670e4948eccf090f164359faf761fa6af8c225ce27b494f465ba69dc8f64107c282d9818c5d256c2d68c2dbb214dd1fb1b1957a2ed070421721b7baba6fb8e4a48633a1ef314c1b9b85f525acd0cc1b65a8f964c335738857480b11c22d69a5258a34eafe28fb799,010001,de0afb2f1168457f98c3b21b3c2589b23a6c8a658592294abcd2272878b7029c2a5821d5a5e330b2231b526d02f9528a180163df49dc72a08e38dc81e7782d8a2fd146a5af2da173588c1fa0f2ee43546aa8c2bcfefa444e0eca9b4e063733025f441e450b3314446d09532b66f13dd88169af547264f421a969d0053c945005,6.307910940
765,cba85a9cce5f973413aad8cd87d9fa8762f35c97443f0c06a0692a616f979d24f2d342a7f8653ebd559bd44070f6189477acf5ccff434f33b72e419d467a37bc0a3ea0c30cffb0ef155bf6c3d18eee7f9ab7edcc4ac08895dc5074bb7a748dac5962d03cf90bd4268b67d7a1d73b7206c35507074e1f2c44a16d1222e846bf6a24c2135bccca07d6f1d470931dc6bbd57f5d4d64f2f4f55157dde5899960734d1d0fddf788159678e6e5c64c936cdf50a2c95dc33bf0410fa7322578cb21565a00d885367ecdde02fd2e94f4b23ac277dd45368c575a40ed3cd41dcb12a3879b23af8f2e5ee27596f92c10be6678cf994424aaccb06ae2b3f15e130a5b95eb4b,010001,dea4476537e09e1f43fb9206b7369fdfa4e31d088edf1076dd10059c0cea2efb9d1087e38b2db93006860b017c8b702dfdad017b47def55386ab15438b8b0096e98016c5c54730f394bf09235eb9a5982595e149f48c04dd4bf57d26deaa1dae91c367ae0e415b188bffa8d3e73138c81a05ae11119423da8daed7b6a59f19fd,15.116652839
766,afdb88b5f16a3e14da02ed2418b0eebae3a1e8b9e12307e433525678a0c04af2f48380e1e4aa643f5819ccc803d204f59fe1d54a05419203ffe8b2b716ec5dc78c6376c3b31013ad2bdc105d7b12eea2e785d10df8b2418130e2f4d67e79d8816aba083adfae1f03844db860fd791b7ae163b5653b96315e6128040b235b2705c75cd3abafcf6207469d636496ba7c27cf73c76775646540aaac20c2e00fd5ef99a32355d27457300bc7e3296bbfe8ffe2fc6db1b479769f720276fabf9bc8db4eb5818b77017a887dc224427b9f27ca60a2cd4fca818265edcdf13660d28f67ec8d8e4ae8fba5d4631effa456958f1e504dc35f8bdb0fb06557ed8d6999f3b3,010001,e5578b54386d1f831072867fd5e898a5e2326deb4cbaa0407043b4d94b53871e042e0c0e6788799233cbc81175a9f737da5e9dcf46a052b76c2683d49d812d023e2761df738dc77c6a50eff1a9b8e080bc47f0bbfe3227e50e60dc93d8e6f724259160225830c5cc73a3ed00a6656a34efcea0121f7d81e9788d39f37a7fb87f,6.625856960
767,c8e174a13c6ee74ad1126e58826f4b44b0503370d7b84fbb00606c2446e6a91a8a08bfbe69941b518be2820d4d4adf29913977d3dd51bba5eb9027abad072877a9507399f6a90dad186e664b02896121cb7445bfd6e12c2c4010f00c038b76f9ceba884debe963a3c961ee343a9269d2ec208417f48d4191989f40333260bf5c0add7f2aca93c61fc718fa2832d97aca7ef40cca95b41c5e0ff3f0789c4706972d8850380edc612ca3c7f5ca8f698c709ad672b611d13a26ca1e6170f85326cca796091d6a42e1b998417e1e282e02caf90fc793fc3f83bad21dbb0d88f65e73f8fda1673c505f59bcf5a51e2575ac1af446d21c3c7f37763ab4a6b699768a33,010001,d52c63963dbd3674b02fce50fb68147ca85e7c0939d131c3902e9380577123196edb34ceb01f810dce63c8429176bca053e349ae0d081323ac99e6e2af85d0cf84ee71f76f11168e0dc5d63726d8d24857c3ce16628b984c6a14c6066cfea86cb743c5b7ab53cf16b3c88e8903adb3e09dde1a3276b76583899f3d27f87ae93d,8.321008086
768,c8bf6cb0d2f64f2e4bc7eb8864a722cf8ba5eee7bee78c22dd755b96ffa9b2513917833f31c2fcb3c57f5febef778420890f330ca91a7ee9864e274fb2ff8e25c6b4b2046d8fba1546ffc203894ffc01b493214bc3de827e4980d00967897c279f8ef9dd9d6a34ae04cd300fd185007d7487bdd536204b5f5036804732a7fcdcc92cca6d456433c0521870c9fdb56a6e560b10189c96b98c8e4095059723c0c0817d79a68826f94e716605275b88307bf8f171c2c23cedda5aaa709acd69b021bed40f54f7fdb68de724cbdfbd3e95b1c666200de13abe484bcb3725087ef2e2abb2315510521cd34a8f27773506bb8558de841620e246318267034ca262a405,010001,e0a8fcab29f354bff5503cb146ddd130de9de2df5b99555beb0568940fb4471686496cd8b4e3319861b81aa0ec399eaf5d69115085ad7a20d28943d808266749dca0f4948ac0510a351179e29a16725bcaf62d3c8d4f0d2412f4312e5e79e37432f168e9de64fe581b08001a071b8798333921c269ba11fae580c7c05ff67cc7,24.351880289
769,cc636d3469714f95f9d203ce1a29d3892a6f8addd8ffbec4cf15be00f16890a22192e72df02f8aea13c33ee120b4eb95bcc8962d172dafb36f29760b5c73bcd69ab273eace16a75652f85a7fcf2c9f0aeba280bc8125be02d631c5708cf68a41fccb69b99e5d8bb70f5cce2fc1acc91f51c6c71659fbc9fdce7de2dd89191b9cae443a98668dddb77a867d8b6099c869e6981c52449afbba8c2470a1eea4c792e86f21a675f1ef85ac41acd1a3932d649b157d5374c73bbf5ecba5c7cf119c32476d11415e950ae6e650427e5f58ceee9207b123c14f2d34403d1bbcc57b93fa23e1ef4c2a79e057c6d5142d7cec3d7d65cf0c37d725cb032139a4cf73144c1b,010001,e6c8317d975ddea305de0d21e7778a13c67acfe3668193f7b4ea6ed85a69c784a45f4b045c43a83b6ceade62040f2f699a0af6c4204e8b016a8ef10712230f46d69964ed97c557af8cdccbb931f7caa24347b6b38ffb8759216eddee2389d07c5d2529aef9c4d2afb19319bbad213fe2214e96d953a7b04630d9b1f5a4a7660d,16.945840673
770,c640d1bd3155b9a97204635b1acb436967e5562c93a07a554e0d7817d4b7ddcf5bbb4599a37602b0718c2ec1c3dbe677d3116865b264c76effce33ec2d5a8ea9515cbc4a268ab2f946be9990db1822ad48720273ec359e619023ed5ec364823a893e53ad40de1f6416636613c688a57c55c3ac4f55737b5cf829606e178992a2f701f49e391a8125e224d8956a4d84746abe699548afd7b8f3a6a6514953d796a620b793e0ea6f7d641b54726734fa8c5afc0cebdca062d9fa9de843254870bf821c34991eb929814fc4b70b7c5778137072c6d30cae6d27b0c5ea4e859d25815eeb0850876a289c79552795782f19d307de01b6bcaa6783e436201378f94583,010001,e3d0bab66d8be898321013b7968933d9ed4ebff992d5c5b38b671110a85316a371a7f3b43619e0f3b91f6eaac2338ab4501836ab0c535bc97ac221dc05521daecb380d3620168cf61baf975be7ad44817afcd057a5996a0b94a08cba6f3709c566aaabe456135927fa04ab32520228c10d974dfd86a8c5ebaa7bd20a0ff1b1ad,10.158161753
771,d1f5c372bde37ef2c33b894d17ff1aee570e2c49766c507a1256f6b7f9027df9f3d788c7155fa596e5b9140de41f19976f490265e008ea078075a77838d68e85ae62cd3daa4c56eafcd664fd673aa0475f5fd84363731ff8e17dcc13081db31e7f8a9d0cc80c6577a6b48221eac13e89829eff1b45cc789ef78b69a0fd2e64a400145651da7f7ba582dbffd933f0d61e3860a528fd9fdb9ca712be0d602ec9366b9c77b68db407df652fa9351f805b54bfd56b6047380f9b8b3440e72116afc3d43d6e12a801f27e138750082251a04c8c3f5c5bfaaac5839ab04efad4f4643d32b9bfea41abd03e4924116909aea25ce912292d02a08923b874b981b16f779f,010001,dd9923565af59c0ca4834c1a71bfc65f5a8d4aad0136e938c2248e0d35622feeb9c2265c603b6b68f071d20d30bee4423437a6cdcac1ca5130e7184338ce7b9a66ca9c329c444a9fd10f1c0933130a2faf4eaad9c80aeb4513f3d7d0e7cb8dfcd67a11e4c5dec33a796e3da7e80fa2395e43d88c39fb58a663dbf91576542013,9.911847672
772,ef4553652641d8f7bbe6729f27f590976fcf4cc480eea0a9fdeef5a8a50d1262a33d1e6be7459de36da761e840db4d21901c85b18ddabe882fbc9fe004e3b70f3af0799644e1fcc48b6c434e17ddeb76e35ac1e506cb5a2daeb45e1d35da2d6c0332f9107b74ce17f8634f3e53820e8cfbc6be5db783f370a2f0380d9ab219d35f61342f7df9afe337ff2d62f7542f232549080ee235ac67c32b6acdf42d172ee439bae9cf0ef40b9061840c0fd13027f850dfdaa9f5529dd625eb37361fda34a9fbfdf70e7ea54e42f5b1a429177da1b757ddfc531b213ba7f416f121cb1252f92a74db9e973067710bf8e02ac28758f46601ca5472e2c9031d65795da618d1,010001,ff485cbac5a5f9e5e5cad5233864bed8d766b38d28f40e57158679d1f4af20a5bd5d316a7fb4c37f51c2d3c17809c9f2ba738d68ef0500eb177a24b7e3fa5cf2eef1c9903a9ca895bb042e497c08129276ca09ea09c79c2a871003177076ca444b6338e6cb9d3ef09aaefbe3dcdec3d92c1dc95f0f9d9cdf08be1152d4b36b59,23.326149466
773,aca8e6677789904999c96fe0780f773386098b9afeb39ce34b5db7b027673e7d2a5be65498c900e6f8c2f1e2cb014b6cddf7a6b51b28d1cb44aa1d7ca2fc3ad5046319e4969799de233005914b638a56f3a1ef8c107a081ccc5d2ecbff9465e13955a09be596132d7df6032a6a1840bc9d4063ec52474b82231fca57c65831856c582733c774ad7575533a8c2d0e42b2bcd240dac966c3272ea7872623dec7a6057f1c7ae788a8a8814ea37012fe20e53d009a4ce5d3149265241620fe8b11de2e78334940eb40f924d4c00adbf5ca6cb6dbcbbf41295a4edc489fb6b6419bee02707c3a1207b01ed410b7933306ffa8dcdc336a713341035ed21c52547713bd,010001,ced825c0813c62088df93d05e90132c665c473d3e9ba3bd432a18dc83fb1a4dfe55e7b16921494fe70f261a8efd9f56e1d05b562d0947fcbf973859af0c9dfd46b5bb547f971babfebda2e03c3f86f240a957411aae333dba2e026863cb677b127f2a474bae1305a7cf379cd8ffff17154903c02b6883b861de9b9045d327467,7.781072552
774,dd0e7d49345628c39e8c7291610a57b44427d09e03e066b47aa841f1eda2d4367eae48e8fde5dbee5cb05e0466ef57226ce5f695cdb5cc27489bea70285e8410e09f180b7efe1cb51535029ef7a9dfa7b72b328eb8ff987965e39f8f0115194cb50a505aeeb9afc6695f23f0b0689ea925c778789c823df05bf14c627abdda0627b0fddaf3d62e068091d54d8915f9d3b35aa69b9561d7641c9ebba21c36f183e5ca1bd93df16b265626b200ce7a542be592fce1bc3258b716e4d08915123fb584951c92ddc5b95cfd5fe6b3c51b016322c2ff50992656c6b0c0b396d48879d3ca9b2c24831ee5ec54f1a25f69042d0963eb1d6bc23bb8f5cd3760f66fadcd0d,010001,fb19128cdd45298a7fb7adc8fd75da3266193793d08e87fb51ce08c11cc52fe2546b7058e634b9722a98622ba9480e3ce85b4215147aafccc27398c44f36fb8c8dc7b0a33d36173fd1815c5234ceae4bf41da25180f1a9f8bddc273f83f9893bd62fedc7c324e2f5dcb3b523d56b9689dfaafc3d4ac08714c68583e0a9d33f71,12.071867865
775,c42343ea44c1fae6f88ae0432fcfbcd82fe387e054f89c90c663779a2852736f616132afd501c2b38dba21eb8d8ede53c6256633c397446f0445829df719d75b71d4d850e2dd6032022d20972570a9ef422b36bfd6354532974b961e64e45a30859d30ac04e2816a05fc6e3bf9cad69298f5389d050b8464eb8236fd89fe950ff4bf76904889ddf150a5a27d62b292781f8af7c0e47e8329a77123a951d925bd230692b93b3e495fefd87c8d6c85d11c8a287728472a62739681260ce760b8b7ef13751f2baa76ef48190e4f4e665493661b65a32db1aada913eebebeaa52d215de208fba6c2392db61932f78a8c2c10a58505d71768cc7678d7a6c936a18585,010001,cb4f2f0a1390f3d1298b7b93b7b6b5f7433e2af4b27a20c3503b7d1df7ee6e14f079775e53023e72f94808493b487e98886e180d084ac2d28bc6b3ba5988fb525255e87a3dc146d5bdee18ba4279b7c29f6c5579ad30e1b53ccd3b23ff53266810f066953d7c9c55763484a8e0e7a0bb0c0f1f58b759efefa0aec0bc8afce197,5.846032145
776,c31b921fe72e64fd9f4e8c20ae5b0f61717fc38b6492873a16e1d97f3b71f52fe785afce564e0a497aca6d8743fa9cc4ee29d6ea5455fe4ab9114e90a3641a0b19223d31bfe53ca75f48a2732bba15b3769a053758ac6d541f23658456b630de9a7f1a47bdcfd4d5ef765f8eb1696a629ffe78d202dd0045b3157800c3664669c98c8c015ebe73446c09a59aff0733232e31c650c27c1a23e45848c5f8ec78fa9ef3f3f1ce55356a1438a450e1f72c98723b68427665c49a84b61057e4953c4a1ade8bae078ceacc64aafeabbc65236fdcc15b46e2ac5daf81b825633256416d2ab5bb9eaa6dc4ccaa1d260a465e8dffd7b0408e92654d17b6329c13615bcae1,010001,fe4666e82569f40e1b83b154d4eb134eda8592ee78d6b11ef0dcf48934bf31994571ad83dbfa6a7e08919744cc77d6a54cd4cab58f4bd3bf050624938e0d56b2852fa6611700f576427eafaafc52b6786eda94479d141788ab380210c69e88c594e49aa43026b31e7230cc38e278d08ef49094e87420e64dad010351b9d080e9,27.186104181
777,d450772e6177a08614137c36f75aee3fb778ad8f088114b47ec985a11eefd4d0deecbf44f69772a1e27a2681f3e71eb9664cd7de36ab3786d0243df21bbaa49f0b8f2e4d139389fc10381c4cea5460dbba1d08fa81aeb5a9fbe32e386499122ca309348c97cbb1326561e9c77c91409d86740baaec628b5dfc19e70dbd813e950f56cc88104f0967740be6f30f71a219503743108915a787557f750373a830aca851332d912379f65ca4f186faa3aaec43f80d6dc2eb89ffdc1c652aba5cdfd6be36d0660fa7f66ea978ec5d54329808cc90fffbccbf6e6c3f541255a05bfd52c669ddb7c78e8de042b561508d66a235e59e6868cbc2410a7e3cc90932ae9fc7,010001,fdb65ef90b568a1b1373310276df43b1bc690f6d46469639d5e3c42a72dbef520f7f7d2b6f17165a493210c5146b14d59a83c76cfdb422edd10a0b4302a4a399f61b8c4636b6435089038eda3fef72e6d1360f1b092b476b339ce1c5c7ee81b46ab2940dbd09b84b0ae2b7e32e5d839eb3a3c64201fccd6779f594ac1c79d4a7,8.654926545
778,ac71c18c52f31761496afe2819a834806598fe25ab03bd64d8618f81a4c3cf824fc09a798c14757369739087be0488bbcaf38fa3c039910b3f6b33742cb327ac9048cbef64ff62dfb211228ec4a0f41378a1e434d518048f0172458b61877ecfc5dd0c75559431e44f8be14ecd595daa40d869f2cd3c7da649d2495bf7b0c9f67386b6eb102d6a7c14a95f40930a292af52888b12d130676cf64474495719b8d930d77dff1fb1c8e9ad1f543b9c954aa4f9987aff9e2c1e4ac382cbb6e3066652898d22fcd7e56edcc2e6e3ae6165f9f511dbb86eaf5c91d8bdc11d719a5f625265ce543d00e7921ca69b6a42cc96bcff94bcc2055648621053d907ac5e0f8c1,010001,d32b7b31313aaa53bdaf497353d94f4d6602e216e9f7551fd42bec7b6cec9b152a0de04b0ae94d91b9ef615b97aeff33905c01fbe0ba3e5514de0f9c629beff5c0358c92e4e64805e519cfa619092d2036b30123fbfb66e8b1363628791d47ef3916f68a73025338b4215854f7371135f5f9892af5414828ae0b96055fa9a6d3,9.763874578
779,e9ede425399ecfcb7716f30137cb3d9eada62ad0ddbcee91287135c5a82df52098860ee976896a81892bc1c24e40ad4067f555dad8a5114933e1f12fd38aa7f389ddc414a1e50375165a295bd3b89e496b6e106240074ffeeb9c6ee4b9289f4d2853cbbd7a09dd9070a0383e9326edf09651a92078e8858c5d19fcea4fdef5ebf2d549d3d30968fd0129565ddcc5c2662fbe42ac54bd4557a4b31ae25bf8c13b578822c6cf029ddb12d9c1cf11cf91ee9dcd16ea3d55f181904226a611554d1ed9735a1ef61fb724e3c659c5ea9c31e8cbec0dd83cf9ebca8e73df390af04ce0fbc3842d85a587c0fc7bfa95f06e67bb8b6945313496e6133163c9c904b8808b,010001,ef5bf5eea77de7924c8941aca433ca5668ec71848d13b25389f0817f0944a511ad48092bfc2a7a69cf345d91e0126999cbcd571fc35c916741b6ccf530c274584c7694d344c2004d826f95bc54626511702de487717cfd64d282dd8c52827aa30e19894af261b272234a909926be4c8088613a02282eb0b3ad889c7394ea770b,11.360095774
780,a762b484e512b0d8783b99e5d07a4658dedf39aa75ca8db50bd2fb9dbf01257449b3523e766a6f7cbe73ce3d2f61b1e401831c7b2496725e4e4ce208777a9f5efa1ad1375c87ce44ae3a256cd87de82d5535a67adb6e57074a2305c6669087e1d62eb5c7878e540b9d1c997f9e76b65dab5f3a4584030b5a841f95fc1f13c90b8681abfb8a7065f23a0beae54ceaa345945e3effb993c23b8dd0a1749b918182c271ede9478ab1f498c153cf5bc6d946d4914442183bc20bb5183f7bd7801aac538afe765b93f92ab8cdda0a7c396145af44bd9647ffd5e04ef9c1724214e597ae2fb586522f095b21eb157050d9726d86043619a54331c9679fc7028b759197,010001,c88d2467461b17da54f4ce049c8c53cef817f1c96a9f156d1ea3f178da024f64ee90c509d57e6d28efab0ae1e9b0a314a7523b375fd840e2d1e2514c31017017fda3ccdf69e3bd92e372a5a100bfb67ab2a74c8f7e07f7475aa57faea96f568d885318dff59762c1aaca6e190f0366d9fedc735cd449dba7db12d54a4c0020ab,25.489840574
781,ab863c9d408d522661fa5f2cd1788f0290c6c8d74c802c6216d7333d03eb393b9e53e8b13d360489869fbf1ef83cbaab870fdd99f9847f0eeeb1d1d67d61268fc6c68fe84e6400bce199ae22b4585798ca962dad8adaa06d406a8983a79c1ba7cda044bc8e980f1ac7bf7ca75accc19d1bc79746de48ca0701674a09c085cb5d558227a6f358789b90b0862b44efd71532fdc100a6a522db5f947d467a339ffb6f5640b13d30d7d2ff0f01b352d5f2ac36c6d66313c8601539de792a0e2d139cc5c20eabfd938a064064d32b582c795423fe74283ddd49496450c8b16f65513fb384a6f83067405a860ed2b7eed2a4be585b128092ee2fad36a39770923c1b83,010001,c360d40329e538ca72324173a8eecffdfae8aa78666049b32f85deeb97bda39caacea008746d776655c5dcaf1a93242a4fbb1e655abf41e39bc246d500605515a187dbf5ade230e66b3defac6e21892db007444a19bd679f73190fcec98e3ac78729e6aec3e306458a8edfaeb5546d57f3bfc37393f3ac6cd74522473a2431f9,11.434052970
782,b308b0873f4a09df75f8bd459eb5d0252d10b03d31a9197913e5e052a36e2893f562337b6cb1d4e42c704b315afa8e282101d8ffb4b20bab55101cea362ec2776949dc1118f0affefcdbe375219ba942e2f0632b8874cb03fe2f32ea4d22bcf88b34791837b18b00a52d10e6dad3318c179c2cc421ea5f529ad787b7773097f355737a2c1d7a3c23c7b106dbf40ccec6844fbbc46ba5a2c016246325aa10825ed7753d961c89ed85714b8c9526285f865b38598f1de6cfc15f165be57e585531acc17d5032054ba4e02140d9b17be4d947b19a9373825e1bba517bfb2181137e9cb6f3e8d7cba05fa87677c2f70d0f398adaa3b3181336ba8467e6ca07eef081,010001,cd231c304f9c0000472b882d8e94d52c21ab11112b1f3f72bd44ea6fb3c97c42f476e5c4d23d455fb7183f490414fbf42cde15e46c24b245918c5f3a148828676d0c32d6ca587e0013d8edddc5caf9d04b21da1786830d6bcd23d0aacbb087b89412668be9d30c9688d0958c85a852d3ef7109c8ea625f4ee074529b84bed577,8.884913953
