id,n,e,p,duration
27,a4e5f5abc0fa439e0566402d74e9a97bcad65ebc8ebb33335d62ba9619af2b623a2ebf7fef90b86481070a2e11ad0416ace3bb219171b59d5168b490ee7fe951171f576730526f881ab260bf1f77bed6f084c41b67cec8f0ca1d8adf537c83991e61e34381c8785e700968fd416f80706b5e3bc5a2839be125a3407409a72281194cbb63245bc53b6e674a94a82c6d4ee8867079cd63a0dd244c382b58d292f0a94665dfecf29ef93238828a36c6679213105ed1462b87a04a42975f48c48dd51e1b99bed257fb71233441e89e930cb63ed96e57d4133e8e5b1db9ca4d8ce42d10693457a916717329bdcaada01d255453484bf65e244e028fa61fe29c4be75b,010001,d5e0c8deaad9707ffa7fe30ae1e1952f9af16c6b29b6228752fd2d75271829c08b00545aba06b75d04d6cb71ad68168ea172892067e6cd42b86fbb4f1789bf711c8073b83183989d7edd0763f68447eac7592ec5d49de957a2269502a7860609119411531211133ce71cfd9e8573715436ad21eaf37a6dcc7367983a71e3a121,6.167000000
28,bb2919015a25ccc47208241f6c4186c442f29e646939b19d1d89c986a652eb045ae8af0bd5514ffb25c6e5bf9fd36b4b93745339eef746b990edbdbf2a323bd10554dcf3cdba743f6a06ce8aece358ec2cc5a22858f939db424693636ca4715ae4ed99c497c9361d5dd3b9610e0a1d1fdb617c07f5f6854efdcfd8d704e4194e93347360949a2f8e1befa315b63809d3630f7c19d88316897044ee405cb187ad8ec15a6b626e07aae5043c05d4e638b7e06acb216ac9ef9bd0ab859cda6335a232d920ae9fc08534516fa934f414344cc1e30730ae23be622eb192233d7754b00a8968366f7fbbea195ce8be29caa920fa340384eb53e1970b08d12c4d4c5abb,010001,f078932cf5adb7a000521e5c5e91d1632ddb4ad66905d0948e3f58c053da44980eda570dab0ae58d8a44a80a2769803838a7c9622d472b321e9695a5c378d4fb1fdd18b7d43a2aec5e855dee9b879978fca58903f588b8a935a8098014133ca037d798c0bf3660ee2161c3be1577574c6f7e62bdf7744990aa4a15be6fa6a1e5,6.440000000
29,db4dd47c0799f3afdca6d98bd5457afe9dc5f9cc86d2dcbfae1063dc7b95bc662ae85d5ca8e89c70b6a63d221f28ed6d5078f2c51174f71f059953726f43e12c9a010fdb2501b19a90cdd6e47dc596d4f7e59c861d1982222b5ab345e9348e25934976ae95c8bde1d9a80c7d42f7332685c91b468bb9b19de0801574cdfa4983af7558bd75a9f777ca6a34dbdca45856d0dc963141b6423ef2bd2822ba891a086f3ba8e2c4c1931d44263482760e8ddf5dc63f4353cb5adf27006097f6d72301253c38f31d158a454fd850cc6856a4ad9c1413b4e46dcc071e002185d666983c920b1d79728332cf2a6569829425db4e1e62a346c52b3430f0d495f66f1226ab,010001,f5c1e3da692f8121a6f662121013dd77a4a4c275ac64fb0e447916a835880893507c5ac20d549a5b14e4a71ea978fff8dfdf138450a757bc211004b56f4d3cb8d97a3d80b2d31b3b1eec98e1845415bbc03c7e10835637d6ba0efa1bf9ef8382c146ae9b364a3331fbe75bada90171379e1766d81f75a53d136f0a838d1b8a5b,5.326000000
30,c40b2b0b68e9419a1cc28e9c149463f52538c5b80c56cb39d0c06b928c1453c2e343b178898509c503cc6ea4acfd8f8b87af87297ff68c63cccf42ce9e9947c29e459f60c8d3de6c4473369b89659a8f5daf8d9ba21b6c21842d45651ea0110fd050f4a7acf0fca723e9bfb2dbf0c164ddd81f21f90f042297541b3ee3b39db6a1aabb5b35d276f24abfb16b1b0c644844b2ddc49e22022671053b0780fde51126eab5a73c6c3a65a65cd03a9131ae0d736f8c96d9198119ff0021bb57b8d86623c59c0d074f88bef63c0ead51325534876133477330cf973c87866e8ac44ab8f1a156f22d47a1aa735b22f4f83f77cc08ab17efeae419b3ff8ed33a15663ac3,010001,f887cd79ed724c62c16db747baebd225bc9f78e3c76af69bf38a2acb0c1588466a3731045e2357f404b36a34634d6c2acb92ade980cbf2b3d293bdb263f6241111d960be9676bf3530d0c088efae75d9ee9754933483061bc0ac414b5e221b47638f2c6dff69c2a0b98b1ae9f576d1787988438e9a0155342f2b0e8adb0720b7,1.514000000
31,b9a9395fa74f247f4c8c424201b552939a99fa07596dfb3ec30fb7e39a8622e195c6fa108a9dda0c09582472b07bdb0c6aa58f75c7cca7885e0e9c5c714c780af629dc4e58df471451450adb1665031046ab4db2489adc470d2666c33cbd225b20b659d0933b09bd2295d7d22bcf3de122d8011f8e7665c39ed996ab80129247ccdb685570514d8bb0dec54022e982b43c427d182ece153e0de213ff7d13538fea24cc543196349ea27875e43ededd6e4f11520a345a43f3623bc0b77614a150208c074fc03e29f4cb82a5503a497536b82d0c86cd9f300db8571a6c4fd94ca93c7b5fe9708197c20c0a8fb5301b982fe2d14c3c5038c89fd077730b768ecae9,010001,f3287f430a6177a1ceea224e81e56429cef017e7aac8cdee8bd6a7ccc218e54fe449d8d6b6657d4e115d2e9a441bc57a143ed56f533152afcb346d90734578897100248e467c0246153426f2797062a8137c74e48e9a4857125b42b52db8d59dda6e7eb7d2bb7f60d5fd4e5731856dd4fa4d751c3b1e34fce65dbddbf3e70ae3,6.437000000
32,b374c059858337960950406374d16f8f30a8d5f01f4a6b33581fdba8d667f92cbbc56ab7654cc016e78872c9506acb7761041e304274a1a3ce44de78ad5dee0e9354114398400ed5164472d17f9d47d3fd540e45f5ac60f96047036f092767b7fc3480aa85935db47ec80fcbeec8b22509d5e5bc8b8aed1716769137a497f597aa6e56bd794205ae873657fc93bfb5a7913bbd4d9878093564876e349f55d9a9a027b7ccdf68206eb3743c4055efcb967f1da01d49b800307cece1b162f4d5fe5a4ac76ad6169254ef8a69f906837cbb753214f918353710231843577af4d00c137815e44347c02b15131d2ff14a5989210fcacf1a0045ead60d8e828ede4b33,010001,e6060019469165bfef850adba5b26c721a093581a5db18e397275970eafb71ae375710e43d7ce70e8d7e0641c942b5f60ac6d05db41edf2ef23ddc59efec0d8fec7e9da0a69925747325e829e952773d0563ecd5d0a52a4e5a5f6379c3c09026bef3b1f34bc6983c81b4024c75818a0b6572d240fe0167b458c2dc12d2f9119b,3.933000000
33,cf84676aee7b32b630052d4b6c87b1e2c12d29b76df1697c6f0b47e50b4324d3fb4c566b079b21d83e8d22f3e96385e168e29443048a10921ddf0d8accccd18863109d94247a08f4de609d693e873cc6c67dccb5eacc0216fc18c7710d5edbb5ab465c8553cd663901e7cd9f4441e52d089624eefa1cebae7448c44077a8f3be7448bf1ffd47734ae554738128f2498c86f5a6b1cb85d35162b50fdb6f84ea31dda11b23e474c37bb5f599ea007a65708d13f6b771a5f5a83dcebde96605c987d6f7b43bd4959584c83f19cf81b61da5082bf073dff4c46c322ef3ff34cf544df087b1d0e32df744d5706c5699ae972e9dfc03cbdc72fabccbbcaac2fa175029,010001,ee0f682c4dc6b710c88e027a14d7ea8ad66f4790eac7be70571e2e760fb5daff27dd75e606ab2f5dbeb9f330e4e32b9ba66e83c2649aac9f8e9ff8091247d5914e093883289de97e7629c0c0f2396bc7496be465bcc462b7304be3fb2a8cb0447972acd56594e2b0299f6dd61e80a72c9901c62b089a4d71d863fa6529e31a65,1.272000000
34,b1ac6dc3312e9eb41394e02ec0b8285484bf7ff579cb8032b571d4a2512172c7eb92d8cde406ebcd5e03e6a35c93d86e2b5a91a0e6efa6464c55b6b20d33d2229f930301d9bb60bf727242f2bee142e96ec52230dc9f30ba74a54b9fa442bca0245a66484d087f2d6a558a4527e77b7dfd0f3507f8db9231e08bc5ac07942136b40d38378a0937daf0b4da61e488859c79aeea74e65b3cd85230a230556f6f6d71abf2b2221f9fe3ba1341224739a236154e61ae5808627751f8c1efc350e4f58c8377e064576c61a9b0915dfdf2bda99fda9ae38b5ae17c6f2ed46c3c6a48e7d0c2a9ef678d44473d1633f0a2d60a636716f56cc5114716125992d12328ea5d,010001,ddaa2ef76a7506e96d3f5d5945997a5e5a97312d1535c8b6dcaece3875090e488b8816a1708a53925778f9f2cee666b8d3865314a4191c8e4e0521abb5348304a97b8bee6faeeaab17986e49b3573691c8b52871b3fea1b2e089bb53c739a4a29c2f0dd0d1708daa30b38351549290b646e215c699ca0612e8e5e9893f7f5ac7,2.769000000
35,c204eab0af5754b62847f246f577d0e2f0d52df6b1df697b848fae473af0ab9b99a7dda3e52099e0190d946fe40044502deb06017c3fb7829b7eb455f4f8a5ccab4945d00cfa272bc2d71799e3315fb77562cf26b028c49bf986e93718416353f7b8af27bc48251c19218a62ceea2431754a5e8735251c4ce267443eea5d63c2e698ee1d485fa6f54d6fa5da1343f8ed535d3b101568d51db39108bd744e286fb6fe347f4eeab1c024b65097d5068896ab4b14f52671ebd33ddefceee6a54bc29663940eda070544473e81e5812da7a8cad91811bb5d646b6ae4200c06392b6781059faebab7a8138961030cbb8d5c907e11ba71cf8c455425c198254c102935,010001,ef2e54c8782dba9c6c5acaeedc14dfb5a6fc5daed0bc0720f5b565f81138f5ad7ea84e6ab20cfd66c8c5eed7bbc58837a95121bf90306c3e86dc8218fbd0ab9dbc38220f0795acc6dbb309b0c6c6595243cd40c60aa9b39f6093717ca6265e591d698cc666948801936ec7284fec14c6a03b4af37d72d2d93ac3460cd7decc99,4.609000000
36,ee9529e1651023652b16eb5b464f9d39fe7be4537522096d75259dd9fd5ea3a9ac84d50865e8089abf6573b5af0c1598462f16c7c1b755f1e2572a96da478fe150844b2a958cbd3a3ec4d0037e5d3fd07399d508be6555d6a1f91d0e903b48cedb863dd2d0dca042e4cb5a665daebe46844e93a69cfe4bb42d0ee1d5edd8b6a1c97a404e9d39ebea0631c88076dc2c1d92c4a58ae8a7959f74698ec42cb248e4377c8779584321e44754c4aea2a84a8f8a21100d62915c553c4617334d5fe9c88faa471eb846476d3a4a56e103dff2f6371f6ee830b0fcf913d815670d9be41bf3d1b476e7fa4cf9c59fdc701c5c5e0e7397abd4d598b60cb89cbf45db30402b,010001,f92a1ccae77721e13d1b9f978b3c4bb023e18c89a4dcfe4bef8ad3fefd69b05a181eedf9640de920bf099741ceff8d7a46121a0ebe35927dc6492675be1570af6e32c2842395cf3b1f64f5616aca5b7e95234d8fbbdca959c818b8cb55909cd68c994092cfaca167d01150997e673f53ad12983cd8a12399ace53ee8a72f145d,5.272000000
37,dac7808f9c7a246cdc5b7efbec13eb92d0fcc86c5526cd5de33068192f22f61600684c7cbf10c1d1dde47fd63c7b8a086614b1caf00225170877e4a004cad96a40bb576c1b7eeb17931225a1d6d0be33a242b9272d89ab69b68e4778eaea3fa8188b09f983c0224b08b629d39c54381a1f0443646853bfeb5f1fcfbcef257adaca5a7bddd483da6bd3495992b6418a2c8d0c9566f6811956c9e0f25a0ece9df9ee72542e872cd8b73fe5d8a609a2116c1f8b015c8411c875b614dc636bd05c53f38d7654ffbe60d9e4b1598c2e2ee5a27541bebd7e88e1e1ed2ef5550686ac2a0e11633999e8d66f6f84a987a4b923beb1becf0a23378a7603e80c573aeb1e6f,010001,f0928b3555793ac543e1f3c1dca049acc317b8ed4bb0a6fdb495e547a499aa6cd743bf48b38ddcc1a239748495e00b9371ab7f4966b068a757497816ddb020e6a9ce2ca4e58725474a1a12470a71a93aace46c9bb0c0e8b5922e772fe47dfa1b9b5cbd2bdf11096ca82bc982fe13ff9a5d1abc243c3288dc989c934dd8b9ae81,2.775000000
38,d0f4b5bad09b12d90db9ba5c7a8eb3c0c569576321dfe2c4b933c2880ae465609ee5cb8f76a1d90a174018e2805989ee6fb8f5b66d0f85e8c2499500219cb090160911f2583423de96e6844626202548c411e02fcec6a6c72945e1b2e01e9270cec3b3ac7aa456300001efabcbf9038dcf2eebf1e39c3cfa5ce496dc9685dcb30ee77c4a8c951a1201a6a6c4433032263c361f314c3829b5c34bad31a8becb1de6bb87a1afed8272b3711dc38cf7fb7837516f8ea9366562e824896f9f47f2da4714667fd8c8b2b3dd51a6a9b6608725f9fd69ad412ed73fa7c51f5db09a00357b78a5993c3f66495195afd87d7678eaa8b3e946c431e37f86c09a66e1ecb40b,010001,f22817eb5f2c29b57442c4b7b63811dc201b263af37f50ed3731a86ed3cdbeb44a24da83eb3edb0c5be64e8a72a3298b1b6a8673301a1efca0849e354b8ca65df3b9d1aa7241ebcb6f93e4778218bbf7be988bf4113ae7cbbb8b2efe64ab9c4bbf83c055c095d3cc10fb89e34b69a4a060dd480f4b5fc934cd50126e6a9a0655,2.716000000
39,da23e89188fd6f6f37986fc2c42054a640ed12cc384ad85a27337f624449de3b86c496d5fd505ab6a894f644d793415e340317492fefb1f684a7881d2d74e89bb0dc5d6d1142de36273622f469a1da476b4c8dba9f28d8a5f926c2143889a00d723bfec6bc8589f250332868d246c93adfd32a8ed329ab042b2af8d735e96b3ce1eed37964cafdb5e75935d62597ac480b28bba6c84dd9bd02434a9ff511cd7876fa7ea52a2fd2447debbed04740efb4e13945e8073ead7fc0bbca805e739b55193c25adc6127e8d59d16fbbb6f3f41cc5dddf86cb24d5ff83af660f5fedb9d5ca398480656b113efafd1b9e9c4483fdbbf85cbf2568dce4b919a4f357bdf68d,010001,f720b336183fc3e2b228dba3131acf75d251d073b40954c060c68e1642e4da17b1abddb48032fc5bc46c880a68640fe59716c2c5abb253e6601404d3e1c7bd08fde3ed2e993793fe9055f073559de9e4f9f35135052c481cd680aa3bf97fe9978d5d7acc3ca1f530fade06f15b2f66df2f82bcbdc5366d502ff061d65c0224e7,2.325000000
40,a2e0e8b0aca8ecff012b7ae2959fd916b890918a63aca88e813f7dc67153842fcdec05817388f35ebc9263362442babb34269d0f692d62131366919f80780388ab1f6bc2452dd4686209f2b7272d60c258a4e3edd7e1bf95707d0fdcfcf8e3a1834a708ed1341cc8b1d5c2ff6abf4005104b92324dbbc7c1b1af8553684cdc751517c1d0d2613ea3b529254a8b15ff09b3e16a18ef531c3826bfccaa2ecfe2205e7bdd593fe55787d26776ddf9599c899ccab612e486a231f3dcb0e58ff9b187c085091215f5b02eaf9a9f90c430926907228db9c59bfdbca65988d2d011a10179d5f820b4757a4ff9bf4e6acc9c41362257b5ca0681fceb6d8531f133d66c43,010001,d236cebf43f95a039d5ff44edb0938085eedf3ec8000caf998c794399dcacc2bc290e38ed6d70406f3b3fa798f65c58957a54b4f947e34753174974a507b43c2e67e48e6ef5b97fcd1bf28bf363a15f9342aa98e771585167f189aa03071db995672d7651d3e11836ddbebeb139b1852f6549dbc0fcafe7b5e4f74e8b98dc40d,0.888000000
41,d54147f4f11d4abfe64ada3b65e1a5ceeaa45cdc7c5ed842bb207cb6030c66ef44ec8e2ba81c8b403a190f1d69876b2068ce856da563cbed8b248929467c56c21f602bd5cc5bff1315fc9f3a57b54df66fccaddbf11695a81a3e7dbb81076c76769dffea4aa20ea29def7b8e39adf86bdf7624f30e8b839b0ee8bd5b4975b66abf72c87de39f1e67950f300845a93a82d5a5fafbe7dadf12da640bcaefd8707435d20ca1552f9ad8a8fef4c449c5c27b8e070c35dc36484d00e76591191afb47ad5c96b6e1f16db68ddd7385bb4b35a828113812ca5725a6d05366fb5b08e041f11cf79153a35712946220bf012f89fc1a529a275235204fbdf98f954a882ff1,010001,fbae852c3976e87e76d58166a58ad9fc59f3aef6a858c9fadd8f8e15deaf45c83e1a999fcbaa5cb560a3c680174d9a26f39cffc78159e77b8fb0323513f21711458c3f9ff31f10dbc561257a1c9640a62bf01de280371672bea028c48ebfb480c5062756096e3e8e9add4f724fe40541a66f56335b31754ee276d45189d4968b,3.107000000
42,e26f4e325862b7e2774a7b9bf1d78811de23ec12a6ead4b77a855f3e02f0b71d4081a72f746a1eb98cde7cb1c63d219818cc6860fe52b07eec6d0095a73a2e16c1451e4b5b2d5885546648ac67cfa3bfaeb45550553175393e8a2cab2b1001851fdba68a7697f3669e4d572030764a08f303bdb06e9d3633509b00b845b22a4770ccd45b06d09e3148059972ca294f5372366484f584942012cb3c3548540a198764e119e3fba88a5473a28f3c5d59bef1d1a252f9eed37e583b703aaa74b1070be0e79ce4c4d8ee5286c285d6cc4ca136ffbb14261886885662ad987f12f7a9a95b658fa6067f554136ba60f5c198ee69c1ea6c579ceb1bb5337f3bb2c18d3b,010001,fa87e510a078ffcd717b78ed5180c589eda9006cf08bcb7aad6720796eb15efff5807a2c0477631de6716cc4cde6b16f86f645f59540f9e247bc08505ea73b245af22eb96028c8745fd119bf883b010ddb79853c6a38a982d8dd33775ca3cd13e33a2a015eda7ddd4b2637a4b444ff34510317e7bebe6e4da01ae26a4a6b0421,6.331000000
43,d896ec87409a8cf0844d04c45051ae55eed74ff780ec4b4f14090629c0d95aad2b51f725d24dd263cc8aa4e679adf4cfd8b2229d2a6597f789e991a425881eb6099cd01a369a67032fb4618b06292aad7b653390541edec9cb9871c6a1c0a8d93943ee3591a93320d551bd57394b85496df54e514b699e6f3ee07517258a541a18f7990f1bd8dcd9d2f8267932a98123b31d6395ed6fc8019ad0509e564ede074e99924b23997f48f16796c0152a03b03b83e247bd308621df8a0196e6007955a5a5ee9fe078df233b8a6287e68e4b43c1d9c77cb7aea69783b5e2ab8b5493fc95b57ec0b8227b6afc5bd60d1d6a32907c735b47d06bd493afb35dbf56a9877b,010001,fe7265b6ec2d3d6a3d263f45d9c34510e857bb0e2dfc7b72d06a7e7b1ce2e2a2669531536d654acb370a3ea69c5188a07ec389edf9385ea0a7d126b859c455840647201b418ad786072c722fa658511362b335e32cc84c7944a1c1940570d280de7a861f8c9ea9bc52e7cf8a6523ee3deab69b92e54d70830a13e12ed9917ef7,6.663000000
44,d2ace2015ad060171c03502925f1ad9614e2c5ca9d9596704a08f69c5203c2e072c863df1b293eb933b4019d9a0bd2284613dcc62e1956d0174d7a30560f0966d2487ba204186ba13b207936cd46a8fd8f961c496f03851d8300b4be61bec1e457c3470dfddcbefc17e3e99a0fc5124e732c3c83f34dc9cf982f0360ece6b8f3c1341c55ddbed2ddc5c6880f89b194c9889e29657b8e974e72a3a7b2e82c2da16886c8923a793e46cd37e17bf34df4488297fa6afa7b984d2b095d6aba06fe03d40f181a9b9a404ec9e8a9cb80f26254cb3d32445abe56853d84e6c6d369fa43fbd589f106cd31b8d8ce766efdf949154ce68a6ae23d8d02a4de1088d96256b1,010001,ffcf35c52cffce49888a76cfc971ed792934140858bb7c44e2457eee356b7d2a4d9e67500ea93bd752d1354f688f112fbf0366b2ec944c7493b05a07aa1c2cb504e8aeac181972754f795134a032f91c605f1664d95ce1d697d31205a05c669915ae9190d516925e046905899a5f754de5e3590e1bca964310f8df1a363cb5f3,3.151000000
45,c3718691248e87a4cd02cb5b7c813100b4c4b41a65b0c00ad69a28f41339b03d87e1f4e8954b4cb75123baec83ce75c3f84da8de82ae243b3b99edd2a60ee455e951052d000d5a2f74a8626798bab8099c3fa57d28e8cb66f5bd16bcad714b0fe284e6b1ca755c0625f1159db252b9bd881020267714a7cc9bf3c8ee6c8981d3e75597480d14f245d353b3b2996909dc0bd66a1d6e24b61030a5e5f2e3c9f86529386168ca909b3e78057aa228a27e758be5106e7c7f045594e495f3a52945848a9e818f97702a073cac8945becd5b33407e008aaf5e6db01270f4041c9e6c2db98355a09d70ff40a6e89ed6a49e7077efd37aaab2c3a9c32f6f3eecb18233a7,010001,fd2887c0361667a0e8c4b6500a57ccd459b198fce867c57ca15f3c92172c1064b19e19d8c207430e2e68f5e14d549bc14c2a444cc6a41c078c1ec898d204b3423a21c75ac3a495609b01b1df1dfdea3521a577fc91d53cd4369ac67e2b5ab716aab2d78a7714cb52c1e298c36ad87ef2e5178e8cb385af76bd9c2c52bc80dcfd,7.627000000
46,c3301774924030f4eabf48d0f0b45c4935f5ae7d00dfa6616e950fd49ac122cce5728a91667b48f38e4579ee7d839fb3d198045f76b5e2be2a917727a3a64e9204a76ba6a442b234cf3a451ef493f770b75b94f363abcff968c821e6a533b98d06c5f056f1a0b44d78295d143f7045a1ab347beba76783735010ad3c7fed3289e7af17e17ebdd78058f215c84d9c7b93a1e08cdd91fce6a6b6fe3997f71fb9e329dfa0084124dde5046f43aa6561a6f863f055b3f3445c5369f2f4bc5d8f69b84e6caea1d367ffbc94a2df94dca4457ae0a4b6c251db12124f76148d241e9ec71c6c2b5ba3a4e199220b95b3fa0f69f67273d9f4fb7e45c50474cae5047fbb05,010001,e0fd56653e1787c059c2370dfe1d68dc2dd89270424178966bf3cac08d4f30d752308859c2d42c5da2117f06abefa73e48297b4bb164af1edafc782b2dde689852a0c155739ec6cd97bfbb6dcb0f36116c2f338fc3676e3fef0253287be9417d195893bb89a3fa7fc399728ff4002d0137770d278bb32b711df1f378dc3edbbb,5.560000000
47,d4f362352444aa520636527e523e7ae56b44e94d8798d3f23442ea081b45a96c2c24b2a8099bc4e87c795cea4ff42dd0a45671faa4c08adff5f8ddea7dc13ac339c0459e33d40031763e4b7dabe6d412cad1c7855acbb1d726c866b55b4ba6f080b46db52123e48e5ccf4c79b3f29b063b08247456d5aad6df451cd44d0b723cc9d0a2f3a0d070ea8f7991dc884215f19ba46a5e7d2f6c4ed68307a8e8e3174c99f3dea96ac786f0387bd2cd43ef9dec95d78679715ac1bf0071fcc3d1a18bd151ff9d00653ffd92f7620da84768c497dad915f12893906ff3d67a4306bba177d7b221fae82f78408667129b4d37e410ca2f639ac43c3775b86be50c333cf7c9,010001,fc33e5ddb7cdae8cba1bc68d1feacbb651d37fcffc945dec6d721913c762e012826cfea0ba0d3aac55be340ad46a7fdaebaf3ed56a979b5c0b30eb73149bef030cbb0497b62003fdc1f22ecfb002579e500e5bf046ced90e1c029595420455c31c108099e51e9141a24c88a2be1ab27dbe0dafb178c67c02b80a2526f467d86b,3.826000000
48,9848cb6ab8d59a6cbd0690f813e13771bf48f7e10d092adce91da4226557b96130c16e2ce1f87aeee2a6ae589a2fa974bae5963993871eb3a09a06117710f8636187827f92da6cdd796ca2c3de1304be9cd89ddef0e50566f17d3849ed6bba8f6f09b376f77e9b61a37f86d245af8577d9baa53faaf03867a4ebe3542a1f6e5b2abf2a8ca2ab7d57beaeb93af137a0e9899b08a1b039f74f74df4de4af1e6adf43f6144215c6b0d62d760038e146ed836362523183e1054a7750ba2cf536956e37e945817bbe09092ea23d2eefa0571847eabd82055f58c580f533e0e1bf1cdf7789d13e7f96c22dea2190f27fd54206b9b01816b81f4f5162ca76fc18b85fdd,010001,c66e90bd73dd8b957e3db647f143ed94a6e262543bc760465294c34ff7693d79be4ab7c60bb38271426d27ba265342af3beb5e9bd5c5101d512e9f534a30eadfcec4f3904dc597df66306442f1c7912d489b885ee6c282fce8338b4e8dedf5f63920751ffd821a38decb432e3e3a32b9da21a99f6ec730da9c118623a6cf83a9,5.280000000
49,e3e3f655f84941b1995b787b269f904771a1ccca92f1a745589c8b9e318bb10a15a6d66ac36cbe4831bf7a8a458386b3d816bc3cb65ff1a1786de3ed06b8111df81b19dc7c9ecd900020c6758bb74d10a251bfd8558654cf4a313206337501430e306571a9910003837cf4dff6bf12ba0b6efdcf437a70c8e1b3327b09c80437d2341eefcf012dda3b1093c134c89d5b56fb54122c1894e6baab55bc8e17a10236425e23e78c01a4b180e53a982f58adbefd8ca0c45aff0271fd8dceaf2e47ba5f6dd55810c2324b158f8c7a0913360ba51051ebe0dac76a79ffe1f2b4844e8ac7b0c3abf0ca0ff93c80fc7b908f4f1ed8d576f78824e9817cf760554a9736a9,010001,fdea9a0670fd68974342f2a2a38f6ec1fe47af7c403a9c5af46782264b4da39daa69ff5b48ef5e7eb164c315562b5a2d411a2bac8ff225d4f7a7dbe36cdebb4ff07c70c13c86924539225e5f28302e164f0112b2dfffd30ce59940cfb45d0fa8b7f516c73621435251a57e0999ca087cb07ab46b2b4738478cf6a31e3ffa9c8f,9.053000000
50,c7f8d166bc3918393f50e66e79cf1bd82cba43e248a3ce142d262b5bac3b1dd52126c0e645358a23402adb4f1e9494a7240ece45d3f786cb91497413e5e1fee9178eee0e84a31a5b485399ebc232355c44b501f05c6a27920c754733b43f6b724b18cb010f67abb520457d825ab918e826a2e62d23d994cf315285021fbcdb8fa884948f6a3ee36ec76326257d437924a1a9552b1d37f707ea9d467b6fbec397be069ba3ecba35ddf7197471c8a58f1d0555240a39e931511bb849a3c3715d1dd9b863646e0ba69bffe2caf4e6f56f2c6cfdd9c0a472ddce0413f7ab2657963f8a49c47a98c051df1e4f2021275db082fee8178854076f4edc20bcd0811e2195,010001,ffe9e327f470f2da0779588ff8346d4a9c5f84bc2fd15c47481e8f6ab32163a51c19cbf91dc26f9d8b09680d9b876d0b52eae98b599fd44535b727fcb47a9ae70b7d5de4a0518d221232f83c8be49e62026f6b3b987894a3891c546ba4171c59689130fb536b393c0cec5fbeee9ff4b413b856e784dd24bbbf062407abf537f5,5.614000000
51,d7b9142f6b4ba67fafe43cd0c2ccd59cb67934c92130cdeeb601849d37c87aaaa80af9b930e441f6901b4efcdeebe82286e770bfdf38cfd374eb49dfe02e008d704707603a1686b94a3581f3cf66b64b27141e9a0c97f9c109660ab6dfda0758c60bc27e7b485a836a715e6325d40b7b30e2f1b3be1e4c358358ef5bf36c8a52c64054a6c72790d57280a48046abeaed324560a75d1fa88d45f20fdf6fb6d1c80ba067284827ad11bc272a7c72b97ad0f03ecd591c3c190396d412e342da137b7b6e458746fe6c3b06fa68ed837af76d75fff1b43f9fd3d390c4afb26f080653b5f5a2cc07b1e0ae4b785b3ab5ebec58dcc074cc2a3d1bca35d5e749de253fdb,010001,f591fcadbcd50fe57ec13d37e6d66cf4bd849fdc4be1f7018371575cc774d53530c65eeb076e8fd5ac32a4e48ae171ab72b9cec71bbff1ad278ebe8f0fe424669f8d8edb8254419823983beae6969d266e9d185eedd2058c92ded11f0aeffe5b14c402b109938e49e0d818dd8c7a8c89f49c760ded536e3ecbc83702092f0c49,6.450000000
52,a7d7b14658fbb45633aa29cf3093b962ffd7ffb69d8bd24fd45886f673468406660d299de240a8d1b84d1945db01375f2a83dbda664c021be3408772cef08417afea4310dfb5f9350afca1d3c8249cb93541af5397e456ce7d21b55ec8ee69249e009b86b6711d6c8591d2a9e6a6e1a4cd22bc5df03ebf98c73d1d587de3a46b5e40b32245e16256aebbee67bb262ed52096367bd9f7cd3641844a8371da2df77b0e30907dc679386a9ff5024369f4193ad8c9912101398576a925e5ca392ea347c13459c1ee9ce8bfc9bebca1abab7d5e9bca76b14da72f9ba1b172829909495faf2c2c8249524988f8331786814f9e7f2b7dd96e6fb96fbe17296a9c1cb255,010001,de32277d533ae3549807d77f388e6c0e877e240762848c3e989553ad2ebbf9e3937dd6e6d558d7cb0f4afac71592912bf934e4148478c81cfdf1f293e2708d9df4e090fd4de7c978dc371ed98caa0c27c002aa04f93e23851df09832f3c7b7497ef35831435e6dfbefd455a17b02041e3177b42149104509fbf9fca6882187f3,3.273000000
53,cb3a77bfbc37ca3bcb2d15f91780a80ebc2d317b04ff21058fe205f7cc16f3670e3c4029a3a1f1c9c90915482bb5d55434d122f71af293e3394405d5bc46ed34b23b23d6f170a7b3eaec9300bf3d51e0fcf6b422a14ceccbf23ab5831cd804906f2948795256c720923864f78adb6386320846731e44cd15e8a4535624be6c441dd9cf110777fbb70f66743dda39fec1ac43ae49bf9429953665abc0c1aef5aef00309f871b54871871543cb44619e1daf67381bb2e4bdca7f4fde2983a8eef8f4b637e8e96064d5f00719c17490a64998bf67f585ae79a3ed997cd9473b17350a1fe71dd28cd5ffac40df93a7bdda0965e2ef92d8a81aaa7057e8aa27b03d01,010001,fa45cdbe70384f2cfc5286ea4194ac5889b7b5af06a8bc1aafdf81def3be4e51b005cc0fa5cff433ab6de08df7e33e18d325e93560637b3b16d2beb5d63dc96e78e4379e5ef6a9223d20f480dc02a34a8a7eea1a305775bfaf782ad5007c44cd0c7086f8ec21a6591e78822cf849ecb5382bc337304a8035319a3d04a7668ff5,5.572000000
