id,n,e,p,duration
901,c56b30e4e30929f82b08cad7dcddd70a6b22f6de1239c358f891543a42d44e1ae083849a11f1f5aeb6ff3c9c7b3e946ca675830bf226d38e7eb7e7f8129ac2c7a971e133f6608621aa03bd457d619919f16a64582a28a618e53477bd13d9cc96434da6b7e4ad4344fb25bad25a1171b3ad447ff99a083af44ad215bd24112843daf0f3342efc9380914e377781400bbb2447591f4db903ed40c4db0db5af63104e64eee001357635a1989977f562deb0d00f3a91e751bd8725986e2efedb60747707a063fc6b126af51de77bed738e6b17a8c2789a6c974bf6d5beabd181aa6312569e944c317421f4723d6e95f36287e96d2e9f3e5050ced354bf867a2dcb15,010001,f9d4de67912c1cf629607cbcdd4392e6e23f12a53d45abbcfa02570952b05c2648498658a0cf236d9b4928e6e362eba605b4d0de2b99750e8c9a4b6dce4ad89f2a28ee9523ec371696d8dfa4e62d9c2e263377472063df7b098c8b74e01813d2a0b2f0a765e587c7438410eaa723a22362968cd0144191808c31d9ba5c849179,8.095405651
902,db38fc6a2acdfd1871cfb13ac2ab74cea9d10da7da90700c6e033e7be7ba6a3d9f0a3ba2a87b10789e1ccd01bd6474eb5a8a21e6965e1cbd18217ef12a3c93fcad9d4af7d8501f977d87c3150fc7a3808c97aa7be19c45d02404add1502bca000e1280da6457f872c0e808e980344aa938bfb4f8e5ff76aa2b04d910932970c4ece4709cb22a941fafe19178df6ec9534839a2f44bd367fe59f7037c0538f62ed0619ec8f28cb3a470e57d1f4f62bfc31b78857502c4dee7ea72cd99e45772ea7768e20cbb675ebaf8ff2b1ad521f8d159702d57c006033423ea3f8fe9684c3c26f2cc9a5464598143771558d5d36b2a0702108853707c0f4313811d0e432207,010001,fe9198be305812899be4ab45ec63fcc9a906ef9f47d43a4a9bea6ca07479804b9cc68ba199da5f70b01f10e5ca17dbe8ca82b93dd8698b73129f915a914432d1dc4573e25a5b51312a8731b96f89f15ad5b465758592c14a518a101edb1706c7aeda5cabab020e3db183dc2e8842ffbd03106ed97d0301bb8b2fe25ee35c13f9,17.476408491
903,e6f7478aeb14b23e92fba2d0654069d77dc71d8e3f4a93c297df066ca2a88dbcad3829c0e82fd1f25b63322148e74857f9a5a831d1243aae0312442de11aa15e808ee32be93ffcca9806ae0d42a55b638a299522fdb550c57f960c60bae7bc83aff2e29750f1b266037ab5bfabd4755ed514ec7bb8fde6f46721da60991fe1a0a32bbb9ca1769d65726ba89ce21fc24a6001f06ac2a49ed6231b6ad9831b656453712442bde98be971347a4044bc03f447d25d681ba494995ffddf148623d399eb5738a5b1962cbab413e6c385cb762ea6106813ea601d5e2e1d57ef7d60d46bf52bcc5214e17f22d6d79330dbf51330f58574e3c1fefb929f8ca907b7f409c9,010001,f4fa1afda6fa312b8d9ea653d38e4e9ea8d28d45e86f88a1b8b7ac801c28418f42051581c232b50d83a209add0a2374e2bae2e9a850e84e7e6233be5a8699291d746f5b6233fc3f4aba4a1b02eecd1e49b7ff9b0bffeb9d067a5aa04a2f3c86fcb851dd7857a4eeed196d42d14c8849ea2766ed0b28b847c91325ee461e271b9,39.458414049
904,b0054d45e9bc228902f7f75543354490515239c808c144c695a10e4f095c3d095be76ebf45cf6d9b97bbb0bb5700708332113cbb939cdc4ba869efe7319e6592e7ab0ac667a7ad522ad37bde0c13c4b3579d91305f0c8d26cb74e6b6d4249d18852c0f5d5cb816859b02d76a65a1c067622695b0a1f7d7329f7912ee945069547a8f4324dfa17ead2a8639208c5d1074e4590dcf9dce7e4d8b71a4d68bc058e267b35c09490e472e01ab58e0260d8f9ac89a7a8f25c41140b19802a6bda136c1f6fdc786d759ea0cae179284a4b741ccd12513268e36efa7b53a423091bdb881cad2e2742cb6a2868281186a864c77c54029846c1c352516326adda566b4aa63,010001,ca56c9bed466a536621d8ff06d0740e89999c84ee61d8e30595dc1d16256c325529ddc8142340dba8c5cc99febfbf0de150c35f2fe283fdc626b3eab6bdb15d1c4f28c215e21ffe2c2402470289e82cdf362c1245691996ad4ce0ea439056c17d29355cf0ed84e42bf1971792d69e4ca77eb2253f9ca0e1b5bbe65874484f679,30.039413321
905,d2a75b72a71504f5a26d8625fbd66586e12cb436c834d77d500b43abae5b29c888d1a49faab501a7653d06dfc387144e6c85843c47a1c25644601188b5b2a093df72c404afbfdcfc38e95cf424277b8ee2e991123f86d8c32040aa9fe9c0b11746d9c87d64f82a6727344ee371129deafcd7c85679bdb440d8250d967dd3e301bfc9b26109b89de2325495997eff4115a416a82f18aa5d84ae665c8c1207abef5d30a512869db83f8d006f959c8085179e581baf56e95bdd9c75effede5758923932c15c712b0922aed8d292f83dc93bcd1eae8bdd122aea2d5668924246025f1cf5b2bc8e1cce14b0a978301e0f7ce4905f504bec075729cd1302426d9d8633,010001,ef1317a82d5f05a95172e0bfe19493cdce7a439d55777d45cbb7e8de1b2a8a34a86b94ceacf0ce5cf2632b70a0a0a7cb36056c25af1380adfcda3b566fc8e9708a66911c33480a2278a75e7ec90d66ebc26db7c02947e148add875584d0a6934ff6b57edd5c5fb66b7be6dff85bdaec81c1d4b0659adef2592c943acbac658fd,26.763399595
906,ab6b95423afa7d37eaf986c591d835320e92b25fa64d57125694e8f60c958ecf800788df6ef46760b5aa80b688379095a5b9592138c99cc27541f9809ad3866e09e50d79e1acaee7aed937e463bda350c39e1eb8ef6e216368db52bd8a5ad3c9b87da5b3dd37b9d479fff0d3990abe34cefdec16061dfa8034d2d72753b532cbc9075d077ea09791f93dbb3e641a77d42c5dbc9baae15e2d671071e86b3241932c0f4a6e3f8d34ca0295144fcc48879aa793515165f518995973527d6c4f7ddf276a6edc0fe7de53c45c395abb8197108c168311fb9966e6c2326d2644dbfee50a451190b55dfd8ff61bc2fa9937e433db36ce431b3dd404162608a9adce49e1,010001,c94e5e11055c9d446601fd5cde9c2121b29ac52538a0d348d1c99cd0a4522f00dde1c87942e26c5e751f7669e81dcc36759147088a8073a3ec4662542bde1f4c4c1791b75df67c9bed6ff4514b6c6997fd1737f87ea37a2e1cbdf2fc91bab2aff0805e4ac88221eadc09dd1fe02d13aae0c300fcab1afad6ae3723fba6a950e9,31.884871607
907,d4bc1cc03847b263912ce04a99402bd6b9cad47c8cf818ae0ecb73810d214d7df3ddb8b2ba32253d5dd21935dafd144f2d78068e29ec8dda516ea16e302b4bd5a3f2c434235b774b621f9af3da972f281efc7cb90fdc203b6f24114e165fdeb92b8c43bb124c4c0d3b4432369bd803b384474a875506507a0f8920f8c517cd62ee85875acdf61c43ca7a100698877a0e2f2ac9b3e33dd9a8878e21ed5e57ccd7e465df503369d0edb3bc517244993a74f965d2033813cb5399664042e2ec6575ff0b01b1cd2d3ec05aefc3383705ad0a91422fa871d4624678fb8bf94f382346b641b155c1919eac184a12c6a7f49191ca94a72f7cf8ffc32b363b102414b831,010001,eccc310aa21387807ac5b1bdfeaeafa3f8c81a8b97ab16f75ff4ac19b9ddb7256a358753cfb66e1df93085a4e5c697ea622b2d32242318541c2c1cb8412182f8b9289e234265926f8ae32a940ffb2402dabe264d40dd02e71315fbcafcfb4d6bc33ce33dc3e95727e1d08ad3342f536cc7115714887f1de1305c818d18ff4bed,51.651869498
908,d1a258294527d040f87a867787bbc90f9d769bf62a82cc640d7c8c771808bf99b7f188fe15dbc1d67a817ecf2a9b4f43327bde0357faa81f2c72fc2ccc00f40185650b3c6fdb3804c078ace782663dd15f77e932e5130571fc1435db80aaf65b2560b19c1679c2adcb249d05513e7380c5b69b97fada086beb35a3ad6db10552c008f4d94265e38cacb89852ac215b49ccaa9e08f19d411084662f683deb44b36bec50a516293164aa34b9f57e8e6db6ae368f0712318467a48c55b5e47d64c6bc1453bd735bb176c5bef87f9c354c413ddf1924a1aa5701526acf5e03382871c0af84667353ca7ecb18e8a06df960dbeaec5661c0fa04b8ff4e3a253a7e8597,010001,f482e643166de1541bd035a388de0299c27f4392075c37c8e213f85fb64748f56fbe00ffa340c3eea0cb81edd68582a09b01e8cd96a922b33cf7611a995b08a98ccfb384d8dd1ec8a71548dd7b350acf36ba246c7dc71f5ba3f635abdfdad99c265ab3e639b29019b7c0ede52b8eddd0670f4685cad2261c1602609fdd71bccb,14.485414883
909,f168c9dcaedbed22323d64ccb06d7fc0c9219d0a8e1ef0a30a19c7bb2b8a951eb9cc43c8a3df97d5cd1414d893bccbf1b3d4d575461825af06d9e944efb61092e7490a301400a07b80a5d389fd1f89eb189629161a9855d92e940835e8bc6339a16cb32f25a7a50a3d42f11f8930bedaa89c7560e2cc5a9b7e5d561e547088ab22b9890f29906f0d031429a5d39c01ea9d16d343d682eba978308fc845bb1c506dd97ff868b8fa3dea8ff1b9841925b05924d0c8af48223635c2feb790fcb392030f66153849a72d041373190c0da5c716564cc3fc18f5f26132e47e39f2745b0059346e02891c6410dca6fe461e61e2c6b9ff2e50e7097894771ace3d8efa8b,010001,f17dfd8b439f3f7ddd1459be22370a6210a5ac55a6331b5657548a2602267a40ef53b847cfe4610b2921f3ca036a0998ff88b8056e3d6f84268468f1aa53e5a95584c857c1477037e65535d989d6eebbb1a124d942964cad757ea7c2f2823425ca689002a4736a1c48373c2206f6a59e4b1a55395d879ba8051ec66108e55cc7,2.272854573
910,9dc357fa719d50b820666a13424b5ee6b2a6b65386f271cec1078b9fef03139092ce0d7215a44511a373775978ced103ac844fe6e208fe5393a6c36ddc58c40a5f4b2138f01130a693bfd496f09a302ce9b4c3db122dcfb30fe9df50007f70399ed2c222f8137735482ec61e8a61649757b08bce76763eec33edc48eda5e610768791abc90dad1936a403f4842148addc1810f6a201ce8e16d175df41abbae2580ce8dfdecdc6cb088ea849c26e5ac793a02deb73036f68a365f8040f94d077d114178f64f37c048fa0e2f3c7ff800c00ea97d7a415dc95e217a0fff31fe59be033b08ed649c1f3a2e3ef54d9f27589456d4be4c1f563a4b2d0fb7163bfdd343,010001,d2579ea97904d4efa484ca08d89f6dfc6cd9e68cdda90498c8b5ce1681a612a05d13551c4798e647c281086a17516b2b1da538405134a77927ffc411b419713524e026d9d9cffb389895cb5e142d75679c585bda52efbad1b871acc2d2e598e836133454f5f5bcee5a2b20c5e33e48b9a141c1c2e0cc32134b4f3035423f84a7,40.264414624
911,d934146161e82fda292095eea89c08f60bdd88c4650ae02f2e66b525865841abb2b1e18cdf902534f224e55798d2234003630372a945f5d76869d41c45ba846b8d6ad04941b2c7b59c6874dcb0f90e02d031f28ad2ddee5a106ff53418b6b67fdf2e22dc7f26d630142081b8f65388ce5fe13917e5a1a6b285356582c65c66f85b9693bc3976e988ab3810c4c993947b1894c6cf54a616f3bdc3d9ebe410c8a513d379abeb506f9c46d48d36dee8a88aad8b2ebdcb5a2e3b11dce858c4bfe4e7af4b9413984351c28253cbe37b35942588f984149b32f39125faa06dd2bed4545f8f9e9681b8eea9a2f32a1fccd71bb9f67973b602b5db130fbe913cc926cff5,010001,e0aadb517c940b65394b630ee682c36db141fe7b2ab51112e9b18b3c9abd90c4513b06f32d69620acd9a7d2bfd9f05dc95f3898f3fd4a2fcc495ac125d817d974ec1fb93cba9fd4d9af9787b72fecb47c0d217308a3334c89c569b3163f4e40242dd71793ca8aef5358b455bbe63183511b4f7ecd2427970b22cb9a60ee647c3,37.689904342
912,b001e2a7bedc6c3625475e95ceac55d1c8ca96c1fd8d7817c0736334a0c2d713c3209580e4386847535729a7a02e8d5f990784d9d3ad3e2cf3fb4f4a93c161e1f5a5c55b169ff72c98ae8d5db3054f39306a3832092a50abe80272f35279834a1c5eb5ddc3c0a0f8a4124379de97b1fae7250dd6f4fab6b7f834b54c93f393e7c30b1d2254f3fd40dde0bd31cba2df4da3a646932df6dfa7e0ba03e99d8a70681dac909ffced0025bd74721eb1f39fea1dae295c47387683de8642b907a4cab81c7670a24e1d783a7bfb4a818521d8bec053101dfa214df4a3099fc59dee7c263870e19f410377d6a105feb02fa36c8d9c07da4d2a59978f6e10ae8528f7d583,010001,df1021776318bf6c7a9b48e5969b227d53a34b50e386c19a146b4ccfcf40f94dba552295533670f03d851e63e13464e1764a784b63784162473d337c6e847cf6d0f6400636bf4cec9cacc0cb35ca7cca1a7878aceb803162866285fc792910a2aa0972b1669ae96b885b438ca5b9a3f885b1acaef5a1f0856acb424d5391847b,12.889405919
913,d6580d144fb7e33805ea6a6417791756fe85c867bcf2bf0a15df25bd3d5636d468d5ae8ee15c58131e6030719fce1fd27abc1b8974b61094fe7866b0a350634d17e4fb1458a523c1d0ed7da7bb1dbf281cf59b0f4a3da46d15e2c4b7be83910e107aabe2a7caa8e3f49d43478ee3ce77f0186467e5b3b40cfcb6869ff607c1132256283c9280d54dc7b3bd2cb321b1d88dff82fcb7553bad1c06e4fad12a07554652e982561006545bc29d042d64a7ba5a6a97686a9c73b8c35ce1c385ac865a37edcb9242b0b74d1d7685c9562e29382e84874214fb95f46ce18e5ac5dd91dbc04e12e2087f7c104245dbc575586253e4316d352676286110ce5522f0d5cba5,010001,f6cf0d0a6c588749aa572fda98947a17ed95bae395d4f986da7cd33370c82520c6f5854460bc0896ef6a7e1f160496da29676253cbab176c8c1520cc34f7020c1d1b6f9ba5691432527b3aab22b12fdb04fe05f8de196edf63d707abf7ee7ecad4ad13656194b70b353372e1597124e7d977fe908b709357a27f8695729e8d53,6.639411061
914,b940a4ac9f9560fa08e557b46333975b4cbb99feb3e8392dffa9df245f175da7f3ddb639401c19f232c17f97d9f04ff078bd8d2944ea1b1ae3c1ef76a07ef8b56afcd1b1716065737108b5a68aaef90753569a20cb6170d81f5c9a1d82bc31c02a902c4420f91d8fbd153f5635f2473443118d7f4e8121f53cdb5ecbdbb26624914d63d2949c0de70d4da4dc860754611c799fc936c2eb7906458e96119c2b5da477bde0d69cf01bc84553734dfc70dcf990027c6d69c4301fe7abaf3cdf62b55b4ab0bbf551857d486f4ffca90d20f3fbdfd5ed6077351ebfa691fa0c71e62dfed6a531f824fda5ddc1c48b2c4d26543c550e040d3d92dbb2c043a1f672768d,010001,c92e1858384c6b07d684c54a9af6dcfa5b12d85838e4a67c33cea4cb83ffb7994349d6cd31c0480c3b8984cea83b84152644d18d8eb5c04aa5d320f8532908ac78e29120ca829835a609b60c0dbb57c40981c9ef592f69ed9f38fdff9cf0c08737e944bf6b7be8e5b482c3133a4687feca06338dbfce1a5f5f4147eca8854cfb,23.890412902
915,ad5815f9be3dd4eb202db61e5cbe8a52d0bbf8a4d5fee6e40cfe692802ebc4ad60ff3a03b5e338238b0d85dc70840c1e0a8e591be06dc9d91deb28570474223520dc803048c9728a0fe1f500ae54205585a88e65aa085738c67ab0dc71d3cd3a0c9230bc5aaacf9eedb59dd9813996e354f9b3ee84b89ca560b84d2730d5275dd7ee49022484b8a87027b55a2db021724423c398dff008935fbb3bef821eace8fd7e4ac5a9a6a1d2b50b33c89519751af315628c981e949d085525755af6db3d5a9758cc79e3561a33fa07112f67ba1271255bab0b298c7fc138db83451e8972beaae73042014039e619e5765f480d08195f896f4bcaca5e9b8d84c15fd931f5,010001,e442ca0a3c24c1e89ab20023a20e483d020a529257e9a186796b9f9d4f4a8f0eff2629ef0f955214aacbac6114c763b4fc6f791dd661fa6b22ae939f9bbf3bd5e626d943ae94065b2db8488eb64491b6e556a7612cfa5d3c5a9b63e04b24df6cf9557ff680022323b047246bb1acb5ae44d03b137e21f474ef99f23369507683,6.453404402
916,b4c41cab1b2c3de8b30a1fe49e0a288c99b579bd000511f8c570b19ef515e657a24725c4ccff27cbd5fd9bd92a1e570fa05cf0454a66f785703aff80f4709136fc9a497686583fb057aba87c187d11d13720c08a1309bdba064cb31c8a4d093c5974df7dc1a97f950707a47eb96f96241a1dd95b598d1182d7178ed872316df9fb98a46f3263b51dd2157b53df78dc739be4dbdea1fca5df919d3e14df8535044c08924cacf3824c74eeb1017b339759a4fc41ba5ddc951514bc113c63b65ab382c0b3c0b5d9fd778c81972181421b58330b319b9076ff1772e31ed9a8d2abf33c90d24ce51bdd340274c11ce6068f67149249e58b9c50809604dd2220f79a69,010001,da7b1481af855702d8cc0d3a2f5c62c4766c5f3f569d5736f45b72c41b74b54ea4d8763f63e252359cafb4982434dacc22071600cd242c4e6e4e300aa989a120e8539bc6ddbae4d5a6b7c96489f99604ea0ce046cf67f445c557012efa8744fa193caa61baa440600028759d8f3d370d5b14b2b065ab6f00d6c62196673e3bd7,6.091412558
917,b09dbbb28c802197a994429496e5982a212a8a4a77bd77e8bc6e13d5c8f4daf34db2c0652823724c7c317bcf753dafb31b07ea661dcdb16c9cee06161fd071998d9848c80642b2ebf2218e2d9b8796f0150fc57e7d4bd49b63f75342673e9c7db1b695184d74a89e0bfd1a1e6375847aff1685d33ee9f7284c22342486520dc6701a0a17019cff22338ccd455672a86324d07e6ad3de8d525b3201ecc5c7f0c2ee11fba29f5e50421bcaf119d292c73a17a9a003ef839b981c557b5fb5ab2191ccc1003a7296082aee81a727392d90d04c836aaed2ffc0d74cfb2ed1b7760db8eb2c356414967144ab7426bb28e75d2c77e3014af5534bb85c7052cb0909964f,010001,e0e4ecaeaa720294ceb70a76b1219e677bac9baaa990b8ffdd293a2acc46a7dc7273738f83da4a94286dd0f40b720abf4069d59c8900bca085bc3ff62e36f80d1136d0ec9d1300ab30270c63202e4fa6a4949b3f1a656e00cd442261b8287b0a505f0b9f345e2c0d64e22f030dd74fc40acdc7ac641f328254010492121df969,14.072412506
918,9e00b250986d60b630018f6e2cc58e6856830bc9c9f67bbf30353cfae8c42057a962e6fc531752e747799b635dfde0b4d1579af2ccadbabc78ad65de9df34252c7f01b41b36a8a6bd438f792cb0fa6dc69324fff2f4580654560bf8603d096bc031485f8f7011b3822a2403c36e90f8caea700701e11ea9be873ac189deb17878c57c8dbd928caf95e3a101dca12cc5ee623fa03f437fee38311f1ff070f573a1e9bc0ac360c8b089f23df5e6c115d1d92dec6458161b9f70ca645970d08cbd5108418d099d32faa19f6b4810a8bdb1a1649b4dfb1aa34ab2317f56856b5bae0cc4ee91b350a8f13896a4e2244e6377609396bb2b35fad270db95605c547fe6b,010001,c5e1895ceea04931c0a4c7803c056288cb1c05e4ada107530d4c0400c05f95f5807cbb302b4908513c7267033299e02934d41e8ae0beebf0d32fecaff0a7c11b096baad0f0cdb59f22fe0034d8c0ac518ef5a9152f21d0e12499b4febaba78ca079a654ae911296da9adcb6ea3ffbec7c279ab2c21108d6fe6274aa5ad14ac6b,20.087868968
919,c6c042fdf67fb79cd306b9b01111c54870e23a2ecbcefc1eb22fd6d88c31392387566624bd3161f3860a7a7d5a247b6fbb1cdb2c77ae673a3f7a89730a376fc606c92aa03afe79164834d3327635f849563d404bbfac506e1f6d0f2b76d7f192197929b06cc43463301e4309e7fbaa625396020f623e7074586f8873b5e7778dfcead4d2c9a74b8f2cab805b6389bec49d08af80db9922f2b925dca09730358f292bdfb8c429a7a933784a8986e340c8b6637dc0e4e2c5760f3d28dd103baff35a02999f09f00bc901444d93230e57ec2712a06db6cc5674c9d0757ea7784658a62c2afca038435ee85a5b0edbeb267e1e5b587fc8f33869530ce68f8b37cc87,010001,e6314e361e761e5f786646e39839abbbc478963e2ca8c137366c2545cabe4baf637e9484d855528a407e728ded7e1ec2049ccd66fcb37488189f40db7ce6a9f4cf418140738840f3c49af63cb5c28399e43c102e2051915989753f679295630b5d23c7cae0c0d477b45a22db272c01a0e38de423dd172933ed471e4a32feee97,16.740411578
920,bf1a741c50d45a3f8bacdf31c62ab4f8bb7c5b82f92ba0df15adda362b6104bac21e9d58773a6f0d5a7db4aa965dfe8b37da5de1954e4558027c45f6f3a4169b550ec933a26013ee7aad9618fed08f5266800cb0d3ebc3e69c25a76f23ba39a6102066c28e88b3a109030ae9f38b55ea0129bf49560dd9906c6c27cf65d08967512dd1c0184f2ac5d132fbbbf60ff9351c9174a608777b3d46b38319900164f1c4a2f1ac7d1d6dbd24d2af18a602a6519296e6e91971570b7dd6abf7e0e9d8d5bc68b7de69c88d9beb554e847dc0c59f9f3c2b9504ed06cc8c1632f4d39b7d3f7a2449d5a1f3a61d3387ddded036e019f9671f9b3bacf0ba5fdd72df33917701,010001,dfc7a2f5bdfc45ea3fb77d247b2cbe5e3c4558867298fa14b7ab96ce7ce863c0514aab2c06fec98e70836ac0f46d0bb52fd3752985b94b3481c9e04ad4d3a3bfdd38dc6ad6fd7a3ccebd8adc680671dab727ce06bb4fd7c6af2c936037b921c84b2b122dd4d20927fa1386293f7a9554a8de88f3d860c6526155e78f4e231d69,2.737407588
921,c39f84bb76d4b23a25fd010ffb1c7654db8decf09a329b59bb20c9c011c5dc50f32f1224e609c12675ccedbb0f8255dbddda42b31dff37091f0e786a5a4f490dde0a686a063fe966521b093db5618e7148ddc842403ce7786f653452c7b15680714b5af86feaf8ba954d8cf62de1ac7a4bab1e58119edb37b4c90043f3ece24d735afba002ae1ca48b3ad6b63431ffe7e0d5ee4b15f449d70775b5753a77b816426025b9b95ba532c4d0031a589f5a908ac73e995d2699d71fbb5612e408da0963ca394f2c931805f0b11b38ea876bffad44828c9b970b3302ed10a467a61c5262d0bc1c34aa9ad6bef92e223785bc08724bf3c6965267a959f20a9beaa92c73,010001,cf0660b7f17bebe43f253b0a3fc4123141d8be2fb7f4644ea4fea534f1fa586b35dcf01ee60049681c909aac0c5e893eaf15f15ccb7f9edd3d7123025f37f541731d5504ed728c84f3dfd577d8ff895ad99751e0f027242686c5e2b3a13943a703ccee199d218a2dc34f075e2cedfbd24edd19b34481ab0ee7d47b9d310d8cc3,32.616413881
922,c5d1d987b1bef05597b93d5edd6db7f41b4a6c2bc27da35a7e40b50595a195339407bab45f7d7d1f84c58f1d60bdcac57fae5113b90d87773fd49a95d2260021e853ece63b6f17347be66881031aa33545fc7b3889e78d45f83ff49cb73520c62b44eefd4f7b13db1bfacc6c086c2bec6455a03d46653dd6f73e4e8bcea2e57f1bb1a986448e3a34c313b8a13cac3706206d2d2b5321826aec1796a8f73099e7480f51e9fe11faf8a0ccdc1394d4ed41cc208c1170da948755a508ba780d580823dfcc6b919dddcd11c4ee46e22ceec4c2181ae4d6339a79ec2fbfa86fddd2aa42c1c059680f0bcc778e29e9df353b6fefce90c1bc7c123f20f368f67a2e83c3,010001,eb365141dd043b6c054103d33fcc27eb4b760adf083340cb01a616f5b7576a27025c6c4b72f572573e420a3bb14d141d7e2f70449123759bbfc5a11b91783e831ed488495718fc915fc352254bad794371f9af1a5a9dd83915cc66bba79da4459a0d5c3bea8751a7b4471c83ad1ce718e421cf63c6910a23f7a998223392c919,27.957831701
923,bbbeab0930374b0553c2ec53c31eb7772b32c10d32173fe55367499a873187dca3ea8dac751fdbe4f39d7ecc2ad0074dbb8fcab0876187e3774a3094321d545b752f630b884d7fc22d9b4341e212b5a9c0829f64d9ea1b9b9bb0a1466c20759c209edba125de5e761688c45a83a23cea06c800644bed1ea5b27faac4253103427381585092a0a778973155ce4654c3328cd36cab93cde0a4e7f653d2a1b5f621d7748d263430b6ebfd7eefa7060379fd8d3c6dd946cf701f6acc5f03d33c17ffe9720a9ffcc19d63e1834d34834215e790845fa76a6f9790296822ea8ee0d4c019332f14dded99cb92b08313ea052ee318cd5384a233786cf9bf51ff5c43e0f1,010001,c149261bc55eb93fd981692da179727d707549f506afaf7602e7e5c266b60ce41ba95f65b0f18ba351e2c933f41a34d865416fc0b465edc7b9f733d4b725c6ba5827fba2996b723ade85b551d40dce4faf477cecd16dcf048db1cd9a1a9067455a6d34d75762396a752c4c79ae4cabe614491137221a5728fdae1a2420e41a3b,17.177413091
924,c89c75ae9d9eb13083efb60da014e421bf574b3a0071ff44bd9f8b6396e47b8c486264b1528859e14fc107560db4ca6132544b3e601e0833acbd9b6227c28900df5c04246f7cde2a51d7622361b9d440f8b64c634bd79b06ca80fd2e33aea410b116afe42ebfff41bc5569e07cd0425e49758f5ed7427fe0dedc0ecf86ddc0470bafdacc63d0435111ef7b1d80560c73d14b089450b938d03836508c477935d9ae8fcb089fbb9afacdad86c8bb4c4a268df9f36113931ee502fb51c97651aac5b183c30cc91156fcf4dba3c6fb1cb1af4deb661b7619750056e370c26d607cd03755a9dcc8da8438131500091fa94a17f727ae39f38ffc9f52c5f702feea353d,010001,d365c202d8e046ad4899a8d4ba0214ae28c1b598ec5a003fd03431c477c847c3e7d1e5506441e99a6e5b1f759e91f29c50133db9cd8769b2096c41653438be9a7923dc134beb2f5f85d261da139b3bad07875064429bb06c6140bba23fe772be92f451cc64fc28e435dfffc900879cf08e113aba3ad9927da36f387213250e1b,19.523411488
925,a0c25aa5a974e0065c93cbf87b57e65dfe5c0dd19f78a2d9cd93fc2da9b07725d361ad5f3983a42f6bafe5a5e0804283db30fa1e7737e1b29f1988ee5adaca471e377f8ebf45b7e0f0562d17c306a773b4f6b68f7678912fb44a1187d213628eec653835f2675818c8f663926ae63abf48a48f7af8e95a4d3af1fd30f2ce2e49b28d23f155b8ac9190c9cb06b9225d1b27b53852f1d95920a42f41074dc39618e121f1eb85c46d9b1e860904c09b6b1bda1b39ad710582a182f1686c3b6882f292037aca2a9e22ed5fe8cbc97c22e6cee52f7b87aa784fdd81b443b8c5df80a55b55174a065897e5f0558e724fba63f14b03495c8a92d576475dd192f66136fd,010001,ca43339d905e8595639e864100ee289ca8bc66d9587d2fa50b36ea43c7f08a340201d80268aa826c56c1f9022075621d2ca50ca60c353ee88e4baf5ed071bc0777c868e2278c208a0e0d094d9181410d5518cfa16e62fcb90b646046abf8f565bfc4321d147cd2cca6921e0fd0cb807ff088a37a7435916844124e650d6678bd,13.281852911
926,bada57915ae731b0e037ea81505bdb2313f3c138445f45a171037e39efe3f7c15b0b5eaddc1ec2910ef008d4a9d0ebd2e3337d9ec3d161a658971a0d71173c706e8ee8c21562b63be97392317a6f0d817078e5034ae1dc8e8014cadb3daecf8104f88b4ccfcf2d64668e4a93e0a7b8ede92c945a05289a22c9f9c993c8817645f6b4876bd56c307c99d5c79bb08c98bebe146d5e91c33dd515f27e8b503ddd64ef58b7f60bd870251b7821d24376ffb6a536b22ce983404196d7eac8a99f147fe5f283ab09f3f50329705bf96e9e02012ede75d33f1923d36cb6ff4732bec82adb9a07f4137d182a97c65a636c7969a7e19e6c9ad666ef17d78a8146e49c4bf5,010001,c0b4146f409c8db02bb5b1d02a5c25ae836d0cb3a6836af1b621d14ce0a50e71d1dc8fee0de6c38366cc477b40b49aaef25561d442362a411a7dd57e7fcbfcd0457bc1ebb419895b68c05bab90c955c6debb9c6d5c29c2ef31f71ca65c2a45ebbe55a67b20f9932ad406dd51f41f9b353bb8293c0a2f4d13e08cbc5a84158717,7.710883589
927,fcf52050d61ad1a12120792620c0358e6c93b0a40108acc1f0402726752b5dc1251511cd08de67eba22535f37729d15d585dbf74a526b580f83aa2e98f72e115fd664074709608d927cb90b12085195441c10273faa3661685f309830bf164b2ad02ae3ee8e0a48a0f278df0e31a395003214be19b6fecb3fbfcc95d0befb7cf6f9ac8e2d96e163030379854a439bd9e6ec252a67082cd5fd943dbd403967a5e91938e03ef5e671acc5055ffaa41657d59167445dfd95a26a10274d76197c14f028cb6b101b1442e57bb9c5117ddebf1f15e672f289782283669c84b40d1c64782e6dd38a77413741a87ec270e62770756ef76581aebd964c6cf0a358d57c541,010001,fe6ddb719bed79d0cee318174a12e80a9d81f4de0456140ea2459642ad483c43d5daa069b17353bd4d94154bd25065aa58d5468d917d1fd3d2e39f98c7431d6a75a2a29a23d6121ec9dbfa02a37f7d024f676ec784062a95a36d3c068050dcffdee10aa3eb0fba347e727f00ecb8e36db27314c87d8f3ad122e12a13de52703d,28.286409092
