id,x,y,private,duration
102,546c66c1541cba061cdfb866d9488337160dca8a3bb139186502c7f9944f8359,d936eeb569a7b726ed89452a8080a993d7414d9a5d62aad75f031f1ac77f4015,d5aa9f4063daafa476994fed68afdd213bc8afacd78c9fcdbf4f983dfc6e31a1,0.129312579
103,ab6531f893ce125e15612b6b718e34bbff5313d8124a4fa9848e2d34b8d3bbc0,09a4869289d461f0c93013716f84048197a16e1fdb0480739e9fdcce48f43e85,748193187a23e8b174a6d172a873a25c031547e6a137d7f3f0400ed67f82dabc,0.129282213
104,f3937b3f2c487cf027abe65138849de22979265b083abf3f987f69d4dedd6ff1,0f31e6d26f3b4a023f3b385c3f848f8c90a01bd2c21ccb77ac8b72474cb23b57,83d6a15850cd036964b97e29ca44d5c5b429d7a0df5154c43aeca50cbccd4a23,0.129298126
105,0a926c0b603fe12a39a7d80d4b8f5d475a27e51b7e52d600360ab625e55115bc,271577fe304faab74c43c6ba4d080c00f4bed81c6da650774bc4111c72306f5b,9442b1a94c403b902fa28e01bfd99bcd2e27b2d0eae9d1583f1c07c7bafcbf48,0.129841544
106,eb6711123c7b69ac759e7929fa779dcd62002afe12ed7a97ecc59d464683206b,c43cdca93c799d9c1d950853b3d026fd647a62176785ec202e6faf559bec0d1c,d7f3a126f2489f8aa9903575e54a3b281a7213f691034a6fd578c86806cb5d41,0.129842687
107,beb30c8e0b7ab4096c8520679901bdc81bcf563f4a3cdc1987cff92bdd82ad84,9e3fc32cf538bab1c4f88d91fc0c7ef3308356d2a05ba7c242ab1770b8484c2f,3b690bb5b684c367d570e6ea4165cde8566f5a3e6b1f9a4fc9cee53ec78b617f,0.128847330
108,919a6e89f776e92bddc47e26dc863eb2ed70bf5d58e888c028963a1c4588c550,301733a954bf81a2b7765d19c63abe0aaeca8e49a5423801c5d7c9373174bc6f,cf26b7ed69ad2a69eb1d7b8ae2d717359aaca97d4790fd5b045842698e8e56c4,0.129841840
109,30e4633bf65fea2bcd71fa8339cffcddebfba3a0fdef9b64c1774a9dbe1b3fa8,521af3e7a4c957ce03d24b82e8c0aca1503be76fb63e710981c2cb98cb88b774,d2dac559e1fccd1d4049dc88099608ddcfe7797e0d7440c4ad2671877d9b7ad4,0.129290815
110,0f028e8c5097e4e0279102803dacb31f98d22e684be74c4cc294b1051423fcf0,2da97d893952e8272220fa82aa8f85f58a9d253fb4aea4b80d2c49de19a23b15,49f4e2a03e88fd02a13b8a58ec09f7b78e4ef3575bf504b7e4a40c50ffc4eb07,0.129839112
111,014c192966da2216460745351de1a0e6afb21c807335b1715c0194d98f54161c,a070319fea09305af8ea04653fab246e21e2d4264a4dad476f5325cbe210f8fb,a83ff43bf3f443fed2dc6eaead2028d16411e8222865fb0cdb31b87747098486,0.129840155
112,938b7649c685cb575ad848dfde7f92df1661c251b59c59ffd5813bb2f1fac2f3,05e067eb0aa9225c183077a58d77b39f76a49238eb375fad3a50d006b0e1412f,0da887f290d68a4d18cb4e73295726b88386ab5eeb5bb52e1d4d93def4d92bbb,0.129295402
113,6d282612a096d7500ebe4fb5976e4b96807e30d4c8b5044dfc89ce1377a740f7,170b06b708c95cbbc3b4abdaeff566be09edf8426837aac3b36db40ca08edabf,56115b29e74dd6a74d6d2b0063e3b3575e0257eb599010dfe2b8d9ed3a620f93,0.129304240
114,2911062f018c12e394e2a5919293f180d908ac91b41e83a4112c7cfd09a7ddb9,e06a3135e4d3c8600f76731b5b1cda3dab6113db6fe5cd225322a64ba310cf6f,303685e8857ce5c76b398d72de71d218d56b34a2c9353c3615f1289640e6f7bd,0.129301451
115,950a8c0220a35b00074a6a11afd03113cda20a01173bcbe26d84d3731f0f99f3,ef5480016f86ed22a3353329cf4c8a97d3fa464730488e8b5b60c5e8efdb2186,8131c65a415d82c2f020e6181507a8aa30e4ace24dc6a357deb89fbb1c2a75f7,0.129286914
116,555fc5d9e6a1d1a47c6f9744965b49b4ad3eec7806aa06855007f5b8e7192616,67c873ddca5d6846a7a3cf3ddd43cdf6e587eebc1cbeffc44f2ad491cde01dfe,a0339a697bf21242090cd881ec71c799601d893f3edc0a118cda0e85b4abc322,0.129843177
117,190af704c6ca5cde77dec51aa12e1247d84a6c7bb5f9d46e7f020b2dea4f5a1b,72f409b764b1c6a1145bea8761348e29c457005bc3f4c9d4efaa508538e6a4a3,34a9b6635bbf3723390ab675a8edc96c97d25cf054233c28c585f6e61ac4cf3a,0.128838567
118,92e43eecf7307008b53064e7a1e1ea7ffb240f8e7608fb272c515c494e461290,b1198f2ae3d695c19297f8f49ecf4696dccc30e9d161b09ffbf78a57c9f0ab82,958eba27d29932a55342fca56c3451cd8cdd06c7bef88ddd4eb2b41100b29e22,0.129328603
119,6654ced3d7f1f0592217c91ed6e655091a94ca3ecd8595a93c4ca9903fb90c03,6f493f348e7315149d27dd16fd5944ad53d596ebd356c3dd89a4dad6f78d84f5,2e9708b3989f717105ec1c5960ea24c53b09dbd3db3dd2aac091855d1e878697,0.129301338
120,b3fbd4bb385df184095b9fbcde815c5e72184a9defe0aba981fb05e4129d6157,39904a90acb6ad6cbee56adfeac21bd7cfb9150d332654cd79ceead73311e176,3531ffd9bcb60a3bfe98a9e0d4a42829cda1c4d88c1441d1f7e14425fd387379,0.129297081
121,5a63c49cb0796cf8f194b9150c2db45bddaa7fedeef95bdf394e01512652bb89,55d7200b23d1020bec78ec7047adf24790af7182ef21265598e7112eec919158,ef2bd72811fd93974a1b168907b9c99965e7f8a3afceb4c36d43741fc0cf4cec,0.130286947
122,757667b257b0dbc9cafda80b7327aeebff38eab35fa67fe28e30a30de026ad71,a19ecd5cc7ddd63098a02aaca7885d2ca8bc9bf8f14a9feced5e931b9f12511f,664eec95411a2d2b04e848908f4a99db0bf552ed9d61d6d96d22d2489b51b10f,0.129321460
123,57f697e2b3af1f86a607fb78d3173d5f83fba6f433e03b84e273c7c643ecf61a,c4068bb85bcb6e04044f8cf2d507ec75bd0764656be3bb51860e5a891fbfc108,c8e8dcef2dad3a5f605c097cc8b3c0d9b53fb98268e1686fff0907bff9087307,0.129841657
124,dcf031e47ecb6d430802877b6d35eb9cdad7732a09af781a8d3d85447445f03b,a7abdf24dbd6c1e27df2751d058820146d2946739e0ab26677a46bda28d980ee,44d20ffd3b803342087d72411229204ad7f953931bd3c8c2572618566b2d935e,0.129834701
125,1bc5c4fa64e7142940a118e8d422473f676d6a11fd2e75b09c3fd72d4c737d9f,a5b016f47641d60e6f57675ce9adb921b96e9bf4374a38e58982ccce5ebd81bd,e6ba0ecf2c542d45a083f1c16c11bbc0f0500363b6d37ddb5640a2956eec9a2a,0.129853974
126,5c280794c209111e0c5df1c941d8f33d9b59b079c2cf98cac6cae32e6444eb1b,940e15ca90f97b911cd5bf61d66f53c701c2991227f3728c0e8b046d7d6af952,fe20771aa9e62d5665877afca1fa2581db4bb22308d4fec2d825e1f2172b789c,0.129837664
127,489a32c25e34f3491ea875e02ac89caade447ea3d169012e81f1fcb4fe890b99,c1155ab99d19a8ed017ba8eeffde9968222939549a37af70afcfc146f749db51,c391ec2a24083174f23d5b81e3ea56ee755074fceb940ebc2bea486abe365b05,0.129314049
128,7c6d42836438901b95fd700f8dabef2340d70c054c5b1ac0333ae7cbe20f01a5,cbdbf5aa154613b3aefa7021811d5920b7be85553f052f4b0ff618fed1dba86f,ab692341775046cce540686cee001905e0914f93ce4755e9eccb431c85f2460d,0.130294192
129,8fea217682cab589e66e738efe5d4a9a3fb58f855dc0684aeada041e83918313,619fbeef240a4218009e3bdd4dbdd405460d1d08e884fd76e5b6ae2c9478d953,514c45d9e9babde5e13ae558a09cd1d01634ee5e5591a4621d681aef68c64778,0.129229998
130,1bc474d887467b84f1a160a8352925c70fe86d46385bb3fe341520fd155f449d,dc6ff2a09ec0496233a66f251453138d13790ae3ca98f046de529ed6d4dd78e1,a181c8471d44143b190166d72fc7b6bec03667887b2b71d5e0c527c0d5664481,0.129302276
131,3b201e76278ca9f16d63c76d3c9700e8b51b42cc7f1f610347939c4a8a9b21c3,663fedb5d1aa263d3fcc59ae7b0945982f01ec588a5d9aff9623324613152416,5cb24939910871444a5387753f1b8bc3b8bc45458c68eec5a0faabc7ff45813a,0.129828815
132,3487375923111828aa120da45e3292c9ac8d09adc7e60a3bb1697e58dcc363fa,13f5fbbbabb25dbb98fc9085eb1530bddb146c8a3ba998971c4a2b8d8fda381a,21356d15687beb1306f9395b5abb31b174e93154ad86e70e6334dedf3cd526f2,0.129301880
133,45762553468b55126c28f351a9b28ac5413f123996da1276ccc2c80b35720b91,d82709bcdf994ba979b7315fbdfe37025ed953b1d0bb0f9a7f3ce44e6d23e0f6,fc7377cd0b1a1be745185ed2f4c144919c32b072deeda16815ee70a6108ad5d3,0.129298558
134,1c85cd5ec53a8e7ed9b8b826413f0e3ba7a39580fed2961161a57b95dcbd17ce,71d3131f61f693258993359f86342fcd7c7368c79b440601a0e6866612722529,19e0f72bf1576cb0dcc4f2f3adcd8cfd7dffc1beedfc75bca19a5a14c6f80e6f,0.128294689
135,863ca5606fa3ae0da5bb2a7108ed4f3c71c0232b7d53ad73b8ece03a67e6fcd4,52156dae77d877b3611d691b42f8ce6a56f3fa10a032accf4f3fb1d490bdce5b,1c90df8ff6cf07aa81cf123486ebcbff9400f6d93ddaee4db3b4856857f10590,0.128302557
136,914667aec3d016b8b25a10d08cf510cd2021925c081aef7817a6f2946b349426,414156ac661354b633703854f23f242afd90da3b8ca04135df3acb01acb22786,a4027d9a8bf281c6c696b7b3cc7322df0b561635c6a2c0b14fa9a1a05f24774c,0.129827471
137,ca21d608e73d75986b5422bd48d22934df5ef6a62a0f8694dd2b4c705889e6e9,d44c9aed9b91eb1ddacc9443026acf1fb44ec192029d9c113c9989c9aeec4b86,cd020c2c652c70fb31294907c6feed093b7bddf8ee77236b865139bf04c4fa83,0.129292299
138,4f9944abf62a2d2881736ddd948a7b17a3ea5936b076813dcc636a149f3041eb,0ad6e43334a483b7724d14ee2791bb300a34424502a0f8f06bb6c4c032b5c573,4f9ec55f0e35b442500802f06088b718b08315a01fbd8d5bcf2aaa5a1797672c,0.129838529
139,650d8d42128a1fc3b118adf63f4ef6c41f4f8e70aea241fb94fb46b0f35b9c17,73ff74beb6f5fcd37a9c5b1baffb31ad748aded4732b5d87ab6a00832e9e525c,73b68fa1083fb474b9c5feb130dffa45a513a3c7e984d6e6d09958947e3d27bb,0.129832021
140,75596137f968045d2b5977234c1baf47973e48a1f88e1eee5ada1dca1f3350e2,3d774663c22a1727412b2e9a5624ad8d4c3dce0fe70eb8eb097b936b8c60341c,135dc457e2d26b9d47542c23b0006f4aaf5dd7753b331291c33245f6187ed169,0.128846123
141,2f43c66ff7421e786d981db345250e183a308fd44841f17bf3f102f3be18ac49,23722446b301d3db5f81b34d3ef5aa1893c901a82c2fa44327f9f437b4896700,b2e02f5eba9202e6a75df874b9c28d11258d846e0a785f62e432324248905120,0.129847397
142,085acfe85ee964ce43d0f8781dc64e425363b8eefeb2f762ac7bca6b07abb5ba,06e968c2ec2eb296ecce9e147c98f716be0258e2efd7b8bdffec2772d79efd82,7b4eb772e418b3dfd963053179d02c3673950e740f0bf897bb626b8b27907c66,0.129279189
143,86264ca271184fde6067efa86a066b109ff46067dd0c20948ac728ca8f8019f9,732a97a09f3ffac5a8109a947a7556555b7adc5ee8770e8c4ff91ecaed081d3e,78a8f70a37586a71aa1a9312f447e1f6075596741c6bc29b0cab2ee6723e9e55,0.129839312
144,f329bb8633d40f97c42e1f0c957c350b9db277a4708f9e41b4e5fa9d0a809e49,fb95ab499f356323496b7ad799034f2dc4c5ad2b0aef8db72fc080d9128c273a,8fd51cff4cda1f1d9d2376824d3c00e402f4fb0e014d77bd9c864bfdef6a45d9,0.129299603
145,d3b002bd3a4b3bcecb01c10e646a37df32893fcdacf0107a862552dea3664375,fca257ad5f7f0f1e98f98fc36a8390aef7f66de1f2a09fb4bcc08be3c9be3f97,94f93a0c15c7333202c2b43e2e9ffebbef80000631c6f112a209cf0923035042,0.129297062
146,556d159504c63fdb2ccbb8db7b797a4b846f91046772be875192caaac5ec60b5,08233f98c7103077a12f73dc78a92b1b540d4602631029d57ccb3dc88348d055,f2056ea130925eb85d8d987ff08c65716cc05d64a234f4574c127b8b8ad5932e,0.130310701
147,7698c40452e44b0731b73487f1c5a8d02f1e0f9675ba9bbf208126b3d78e4604,a30f1b876de2f1ce7ffcd81cc93a38379b0fe0544897b66e3b0a6ada2f584353,e27eabbddc12dbb78490f5df21cceafbc7c057059914d652c32b19d847076314,0.129845401
148,841c60178d863692eabb507229fab5051aeb6b73b58394840af75a8a65b3f0d7,5a9899424a6e0c18c63a54018f83056c2ee17c2ebbf0b5d33f42b6ce741fb0fb,36101ff986dbaa783f70814ac050ad53dff414a8b1d85fb616337cd7b97d53dd,0.128836163
149,8c92d3312ff69b8505e371ab4b306b08975a03221e31df8d125e13b07c6cb8c2,05ae690fe50e5d05bcab5a59619efad5e99b964db5e9be6a43a83bc2b8008e2c,2f168dfb37c69e7ab3a87388aff0f712dc719bb242a9e2a397c8a1c3a08c2f29,0.129292210
150,ad90148de0a6e771d64d3145ac8e498020559704233045214cb2f6dea0cdcea3,85c6cca8cc6b14b7724b2f3a8734a5e031b535dc8c24058daa8368218ed0aef9,d39f303bf9b10ff45aac3f0eb429b8fb981ac7b0df5a75b58a8b55c851c4053f,0.129283823
151,d90e936b47b096462c0ed91af442a555b6bac8bf61b1c7898e9c3625b76a8ec6,a99770434ea212681f325a98037b44071e878c53047fd1c9195fcfcf0203dff1,f01864d1b6854d30a2baa119ed5c6e868ba94f11fd40927108366c8b198b3011,0.129842899
152,8997ecdd514f844c2edeb09c83122aae8c4594d2bf8bfa3c04c183f33949618e,0a44215def2d828957fc8dcc08dba59f091f74b6102cbec0ccc42757eecb3ede,d493bc60b036c239882752fb16d8a0854cd91f9cc308b9aa0f479cd796c93e84,0.129306952
153,5a57d8bc4bf8145961b37e0c7e9d6e4f988113b8d4fb8cff4da9e89b5195d9a1,f9fe5976ef1ab4c21c790cb80a372fb9e65adea86827df804c99f179e69679dd,7d77044b0589bdf92e2b9f73ab70bef6eba962c6a27989735169a4fd5084a2ae,0.129290385
154,eff54041522b2a1ebb24390992a09cd89c57081dfdc3a2112286cd69fb300758,c3b84afa51998c45caf3e319308be64fb6a91feea7d077ae79f5b1e7c08fb9a9,c750dba50c84c1deda4f419473d5d89e3a53409a37bffa8756857db07f30337d,0.129844608
155,c9e958d029937a138b9c2740cad89fdcace567aca7284de693cb7d7a020212db,deeae12840f843b658322998b52a231b523668ce60f70546d8fdb222f05866f4,4f75b8b4fd3f2ef10591d10bf5f6470a86482d56f749a46cb3275d0145707b4e,0.129284682
156,42e56ddeaa892c6307408b0cecf2ff2ab2ffe14dd8e4f24681116fbed6cffe96,e90d17c2e2a7f6461e2e744e2767b9fa8d46387bff3af2e823f7ce31f5ca9cc3,447b0aa992c5f66c38537e989707e919fd193fa41bafec13b185bbc4c279aa5b,0.129840364
157,bece74baebef246102b1abf2c33c02825582722d981ed197852ff978056acbd4,2964c52ad8b18a8c0887a58c8355316d4def986600b7e64a8606dc64c9067d43,95109d7d5086ca0a44392209433f9b71b53a612658e4cfe98412945ecb67d380,0.129843087
158,d091bef28dcabd8bb62a09a6ca230467ac24cb5382780526862c7e6c85f1f5dd,8a061b3fdbbfa7e1b350f435fc6f2191d8cbb917bdb4e1989662f48e95e251a2,6f65b4290b1ed25deb684daea5f40a15bcb9de2410e2ff14f0f45498088f7264,0.129309433
159,5494e511c2e08852eb821167ec61e7af64d2dd747341ad3616def607160156fb,f001a60751c18ad294cb891fb5eacbbaaf5cf4c46451d536565edb78e46e7a50,628e9ff27627611bfada62486d80f345734ae0c871d543b7af0ac17ea282deb4,0.129317195
160,0454071ff14cdfa6d3e0b981e335abb59fc326212e52c5dc08ffae317f1f6be5,548cb4278bf94ccea29ee4654bc94d1198521675f3c68870d43b30f98191530b,6000e5935c87da5197d15fdc1db48090d2b007d672a1167a3195174d73ba0ab0,0.129283859
161,7b48d11311de6a93df739861784dd91ff9abcadcdc6784621adf4aea1df2bdac,82884d3da3c3200a2eb9d5fd3de06c41816ebc6d8a467043f6b81934a70d2b08,c123ac96b6bf47958420e039829efb6c5f94b4d35ec3615e1bd38e6dd5a5bd6a,0.129851285
162,edf89ddf646e4c9c90c565e060858c30c7515ab455a218624f210c3abee0807c,721991fd0664a5ab14e1c525ba01349e067ffd1704b53291142ba9c7464f1b61,003cc2a0893a2b5d9991ccce2d8d12f08ad00e6ec2bc2bdd8538ff9ac194cbb6,0.126843458
163,665f66ea6eb7c75ede38edd41a52dcbba66ff7a717ab3a9b2a18e222c1a34894,9ae4a9f9adaf77a3da9dfb48f411a53995a04f9a96b61d9d415322dc62ed84d7,5a6cd231c955027157b4235911345a4c7c5c45a6c331f59cd0a00b9e5bd028d1,0.129840971
164,0f03aa1e8a1ce1f14b923a45d2870ab650a9afe0172e601111926fe130eb4a09,93cc5707074b16b921e4c0f4c36ac7bb6bf318a1b50862409938497a26f3af2e,bb007f329c9eb329dea04d0f7207043ecd4833da721f0541a4ba4b7158c195d1,0.129854842
165,9a70c5561b4bdb9fe78c4fb72caaefd81588905100a8ab58b5a282ca8323da9d,e1bbbcf5ffab65786a2bead56af26be33eef325a00a1ac8077f8ff0da99cb306,84228bb7d1fd636060c3addaaff15178837c05d1d06485d2eb845a68540279d2,0.130301385
166,fd3e56811df7d7c6fc41f008b9d2c4e5be3263a75d43bb6631d9be6c7391a894,4a5626c5b983e298a4113d47a1e6571f26884883a4484427bc3862fa935bbe29,d588b19a56e1ec097d5500eed28cff62d2903157941d03e0a209fa96abbb2d9c,0.129838562
167,1c895cd2fa0e245b23b23f45131837bdad715cd6daf135c906634ab2dfaa4116,3686518835dcdb9551610a1b1648fda78ba73f5cb4a91146929dd9e9227ef319,d342b9571e96d98d41de6fa284f53329d2bf7ccd9c1de9809adea516d51fce86,0.129301135
168,bcc8b7cbaddc5b557415252b89d1182250fe76311c907e16e4d089e041d4f091,483e2ac390404c2b17ab54de5c0b84271d883ffe608056a51a01622ed75c7e44,df43c3f1d8ef4fa5560b16ca846a54183bfa5d56b7df3c76f499f56b99f34be5,0.129295813
169,c4ea716e9058e61f55a5f9cba306fb244988a05877fdde3def99b87c5bcf682b,5dc9db2d02bd281650c99b6316580a7afd271409f982f477d94f215b7a879d2d,d86d0c1aa98d7a66bfb0a759f361e3840f0599d7169dfd294d547da35fbf1331,0.129840566
170,1dc3d21de64dbdb3b4ec0a03136e32a67fea7b8efbdd0a3de23c0634be9894aa,41fc318cb0e27baabdef72ff93da134e6e7466d378458d404dffb776e64a80d9,5803c169eca03d74eef3ccfce34d420a4a3dafece744484e9e3af390f1f82ca7,0.129304502
171,56d6a4b522193282a311ef6edd976766678b2b3cce6e7196c3f2054ca98a7687,4e4277ab4645f44c8533beefcc0f3b183678ab8a7c1c7c252d08f55efb486034,75edf4094aea9546bd273ab2ef81293bcdad6fa29c09950642b66578926143d5,0.129841335
172,ec3a05e5ad97a8a355187458eee74f86dfb7124e2a892b5e791bee108d15f3d3,e772a0f04437ba70a6cf537b7fd48eb688ea35cbb33fecc988032f30bc8d2b57,ff77f43700ea4943e101ae1fac7db64c2300d6e4145359bad21899814a661f8e,0.129841000
173,3777ce82f410843ba99b1f1dc6eccab4cab281bf08083a4e5e0fc9979fb84624,c354060f12afb58da962ee063aa469bcaf874e537f4a84173c5fed628d27522c,241679050b11a53aaf07707653cc3aef43a216aa81ad4f5f867b5357c6eb6a97,0.129306418
174,f0821033da4120714fc1360eaed6af11752db88c73abde2598270e95c9949e64,020ab10c45980274128d00f45ab870a8493e7c9787257f6c1c001c7377f68268,fcb4c924bf931b78ae3148b5b16e252f66f4ff93e36c38d03a51cbcc33ff8f81,0.129844623
175,86b268669b787110723381dd6cb1f00f3ffc5c348842b26ba51de476bdf5aa83,a6c858951db7551c66e93b64bcd576b88bb278f4621332c6ac83a9a179fd700d,dd9e1a9d9e05348efea494b8e9d8171bdedf4ab0bfb5b86f4a917fbd5aabcd37,0.129288774
176,5e3331740153c6062394268e42b2ba2237ff4ab9f7129528523fbdd5fc968592,0467db0fd332b15b5a9a67200887a5976c0656494c0bbc9a96a26dd39489a59c,631c331feb7fb9bbfe2a654530bd7819a27db16a1f22a08bf302e97e501a5cf3,0.129310482
177,6c5cb1d5acd29edb2eb7c1e59e1e88d6b062fc2d247a36f00936928deccd7a13,aa139c1fe02e320626bbe40aba13c38e433fe152906abaaee154533144e66e42,1af1d21714e50372f928c21c5191e9294f7cf51f580b31640c1e99a0d9a9cbdc,0.128300315
178,892d2496e785f758c1ea38e93c894e1f0ed5bb400d59c8c5864f69ad41c147b0,d3c58cf128c6a10edcdca4dccafb01cea2e857d587799c8d848944fad8a5c010,d68649fb6f3cec6080f39421e077103e9d407f72721d1ff6cdb1589244c462a2,0.129838656
179,bdb7c55dc2a4acf035db6aa2ecb4648a262781f2f38823255e3b485542b33211,68facac055e0aed30744eb393c8601ae4e50b23fcb9e21cf4056c62722ba7bc8,bc143fdabfd43ab47aecbe480c27c2d704e63d888a04af2bc96f71ac16b2cc5a,0.129296779
180,7bbbabb8658954bfe5ddfc85d74c2a09bc1b0c5a04c4142fb42395231637bd47,6e60ebe85bd75e69da38950cf01fdbbf4a67e71964cbcf234924825fa22c6c38,f7d947700d2449d6375776b0336d545ede32f2b38cc8bc2b90ea140547327c6a,0.129305480
181,32ac5c49a04ea65a756809d79e774bfa440997d06c49fdcacc2bd515acb1cc86,dcfb03ffd2cfa40605e51465338a10c75768938507b5e8212abaa5ad520634f1,2523a2d7485c3ffb9a9cf31e9ed7adb2d9b39c36ec4aa2db41939c00c94c6a65,0.128843264
182,0e6f3daf8b5c2b7bfb852efceddfc6f4f089c0b211bdd771776eb61dc5d95383,2699a7c77188e064732d63af76cfe14fb213d9b7ed62618de9510e9d85f1eb22,4fa301e2cc86449023a35db23ae8bb1917d42b8a2e866080177375f3fead5385,0.129843415
183,1be85f54706690e29d50ee2d0e4073ac73064482268262dcd1738c910a9d4d91,4bef1bbdd503e29fbbee1a13370b470c6cc49c3a8e41d3d68dce81e8600a00cf,cd13c2dd276f61a73488149e4cab23f5a123a9b603d9a20ab3d82dfdf6a893e3,0.129843539
184,5428603ca6dc95177720370a59e982dbe7b122c2bdad748b456b134f20349752,5d0d5fcb212c9dd4410f08c8117ee02f13dc3df2a59371f3d3621920dfafa4c0,2d4b1391b9e910d87fba97a948aa3396f3afe87b08348e737d8a2e677f02f36d,0.129291626
185,ca44bb6e24c27259f1680d7cffb9feba3f21a03afcc1c5df67d24731b6b01cf5,f34936d9da6a0c592bf02de9732b64f0897dc90bf00d97b8c73d56a0e89903c0,07fd1808cc41bf5d7ededed2f0d7dbefc57106814fc822edbb252d6938f77764,0.128288689
186,f4228ca738bf975d24061911b2b69b4804fa7da51261e307aea932de1a0e49bc,a96283a75c019866f8aa828f269d10f19717d4107f33d8341b9f0dfd8ff106f5,9c27e7679581f5183459dfe68c18fbe95fbd5ed36ee79dcc3e99242125e7edf6,0.129841340
187,ccb3ebfc946bdc5c9c0b80a467ce64fb9d27603c6654969c515fda0b4ea08d7e,63f7ea8b73cac6615339d54f3c15acdf138698303a99fc8aa72de1ef6733d261,ef04c11a296d9ac1368dd0873403a7b67ddfe71bead2a381ee8ae22cd905d71b,0.129841147
188,b690c3226dc71eb453584ee5b08eefcfdc692910da75e8b49ef0aab0e579d64f,7f07a46e467dfcee7cf76ac27b44b6717d9f1f861893f0d285332b5005a9e296,b36229863546354d21e1faadc550a2da26451ba79e6e49fe3c3d04d1536c98d2,0.129302214
189,dac8cf0a44756d752f0f5be92972353857687665a57634aef946f7cc3ef88ae0,fc687e5966c10fcb0900608e5dea56d7258bf8ec0e2270022848f2d4a599725e,c2cee17497bcdf1808a9afab36ff67fb1fefb46e379e431f0bb6d260de025717,0.129287408
190,2bb90e7f666c65214d81f9fd197a9bf4de0807665d86438fcf3d5453240b8dad,6880000005a719808e1fea5208a370896c5af408b80d3278296cbaafba80e1d7,4c520e2f2946c5607b072eeeefe3c22572f3786c8ff4b6795eb1f188432b455c,0.129306279
191,d1ed359019a7f8a380520db4380f9c08129ab73628aa0016e42d71bf7ff22e27,03ead06e846e8cfb3496408c9701a542ac400ddafdba5b8f3337b741bfb7193e,4b0f75c5470085074c99f6507d998dde65a96a3ba47c6f0bc398d006677524e6,0.128835384
192,f24b412cb32ce10ce2593bc0af15b8edd13a6b73a01031b8a70a0ee5cf7a6b84,eaf2e7f38b2ee115460f23cd35f4e461b53fa77eabb165d3cdcb5808cbc42f73,ba3099cd4e6bc932bbe26b75def46b844fabcab714d7af4d89cdd4f036c02953,0.129294118
193,11bd9422f13d0221b40d9084c3b4a0da6ca6e09f4cb48468d78901932aedb64d,8a2ee0985085d9a27abf5e2a05e38fb18271e021bdeb520b4b1b57203ae8bed3,4c10ac7198247acafd81c20f02fdbd03d8137fe32de1c08902e7647ff4c92d37,0.129844319
194,3c03ad3fbacc76c40d36641a12466634d929862738be1ca272d55e529fbf3e10,487eaab234e4bbbbe8edadc6cde84ec19b177966bfd951be53f3835f40410a26,6a10709c77b13b76f1c1636a20f7588a6dde40a01cbe406ed6d580fca8ee2588,0.129290463
195,1e3fab127af476406e2ad359d9c5972d6615475d897e81d30fbfd0be6c860ded,da3383b743775f2de179a3883708b0ddaab8681af2f39767d87e5e54d38ff0fa,7b31b5159bbec87c5d1254e2fef80c3b8ffcb90b073b9fb88eaea040d81983b1,0.129842499
196,10f11ed435ee6e43ee70f0554a4ac5e0d29c1ec2952a51eaf4699ed4ff275f67,53f3069e35df3de477839fd863dd6912f16ddca230975760ac46b4eccfb70ebf,7489ec58b2b49ee4d160816d592282dcf717284488d69be953cdd1a9eb58cae1,0.129302125
197,857328baefa7710f7cd70818a510a034b3f33d289c8e95e4327bfc9910acaeed,89b1487c210ad28d243cf8f0e5abffee17093b2aaa25f4ee15c4720167490304,d5cb507dc2883763df5f3e84d6a202372da256782d0c94388901e884affabb6e,0.129287302
198,001ff21ee2a7bacb4e9c5f7dc35b0014f67aec57178f1932d9da579a966b06af,b705c23b3c2e054b7521e28d1af271e8e433b570cdb5dcedbc4d40170fa0191e,f1dc9ceec8503c2dbcc92bac7ad2bd722b7f26f6a8b9ecb41c8096316352adbf,0.129833995
199,5b1fcace50547308a798f3df943c17ccdbd17d28fe4d1f7b4d0ba3b0f8a1a000,ce7d779f9603c833accd15d0e2e31e178050f033a9f9875f760f54d56a831bd9,b942d4988834f090774d1173e6afc421d2307f356c89fdb78f3bcc2d7246ac34,0.129845540
200,e7393714c7de3d4dbf9554a3cd3d0899f81a537f17f62ae1cf7fa0886e007cfa,64d68b3c8c658e8e825697a09d6439b9d78e8af77c862715ca24f5019d1431eb,7ac8af0a45bf3a61fc7cb63bd4a6d274e7d6b406aa39fed824bc8e626f32f4b3,0.129839997
201,daea7e49aa36ba7401f11e7f01e564b33f13b13ed5cdf76b97a5ca3dba017d0f,29294a7d686ee26b2440776f4de0fbc473b86760f732f5a96c0127d618ba3b40,4dc4ecb7b57dba4f3f921a8e3c7bcd72d9d18b601707d3c85495db4d5dbd9ca9,0.129239320
202,cdf695b078d00bc0ee7bce7059273d50ec1a9d19be1abffa61eca3af8990bcd4,963af68881d4301d849fb8e07afbeb5f5e4350cca38b2f8037fa528b69448261,efe91efd1bf1b3c44ec7d8b1d891ab556aeac1c769190dccdf097878256ce20b,0.129281861
203,8172926dc7951341b1f8f1095eaad06c583df3df4ae2486cbc4604e80a348140,7b2029625ef2beb84255243d2a09ad9122e500e5a1b04bde49dbd0ca683a411d,94b1f11e2ee38960710d10482b63fbf0a729198071802b8460f53d97336cc39f,0.129836319
