id,n,e,p,duration
52,d1e485b39b55e834085c3f74e9f4630e9663622a356b96d3a55eb926ad3da6fc76aea8e31f774b4fd06a570254a7a8d9400e17412c9cb8465049130f88368d9292564064ca8c68e6c2e44aee9ae03002e6336c20bf4fe8e1cb64db8175e14f933232243629bd98ca20a9a33adf2362f9e0e4a026a1960655859824e6116bd3df,010001,e912e808285bd0e0347a97f45c0461abd1d11f01907ac523e6c34f84f93cacf5b66a003586ef4628a0163d587a300914cea414ba5636aade21f2436d45765627,4.123009606
53,aec9c3c30c51a2914fda45e2339c4bca962d1dfbcb999c80f4576740a85ce219ee5eac7ea15c46fdce12c112055c0e199c9663bc5c1bd26e9f57121032a402c743b8f4f915c3137fdef580b56fb6b4b8dd30f3407aabee32a14f0cb070ae7e5764aa3b451f35c53fb87052ba6d14549e2a9f8cff4b6635d074c4c3904b5df89d,010001,d71d5cb826b6fd275041f3d13466edf711f2969a41d63f8f293843e68a6f9a7ab4f19b58c834274377b023cc026e5cbf42b0dd6599596ec5c920b1fb211f2d21,3.122038654
54,a24211c1e3436cf82a0a8c62e818fa7009721d5afd3706d0fc44c19de8986389972265486ccc1b4840a28ace3c90fabdbd55372dd7521bf01c8a68850359ff7b147630cec8f81e3bbc62a9cfa718ac771fa9e2f989ebd104d524b5f466abe37db3a9d039c3be527f061859346df58c198b547cdbcd4018b84fcff0e788cdad2f,010001,d643ff3fedc4c8bd6236389438fad48f83f12c223ebbd99dbec928dbf293d479aba2b24059b49a1b62c40128e7f8d7edc6b8cc34757b9ecfb7946d0b43c2b74d,2.742032467
55,cca1d0e4c8da1e486782456a926dd519f5a249f0b5e246de825d70a13a5363c854fdf19a2081ba41186012d644fca741818d4403c6218870d019133564202b2958bdebd2aacad18de7868b181d0464838c566002619ebfeb39cbf0bd97c8590b19714d50e2b91caad778411ff191c2eb0ef7fe54f954bb35ee063ca8b06490b7,010001,ebd7d831e6ded931c3ec3a0be7eb82d2d322c36cc9efe2184de58496d792d933301338dbae0d0154c25de485968288025fb05f9f563cf1d6b92cda8f25c9a5ad,3.620016127
56,f3ef0f3e829e584e193208b995c516423574d4abe25215395e763280370da60fc3f71bfb6476ae1ef0ee1dbaf0b92c0f695cda88062c99d6251638ede44f88856b9de22ecc698d37d7a9c619cf168fae93ce6a5327047d9a2763ac9a6d20fdc437824a8c7cf5eb9e50b78d37fc7f925ff4d9fe796400e892e42feb04d0d025ad,010001,f9d9bb06ef30bfd2a6523ed3049fec1184a7f0fb6a9a10199d9fad112cfdbd3c8297c3f73370ea50188a7187ce5c2c953d70dd567de72519660413acb20c21ff,2.780027379
57,f3ea9aab14791e41f16f4a1d04e22443e6cdf1c6bf59b2374de56849cd9dec331328541351d1c085f145acb78a1289940e98b561eb1bd508195b20401198b1ac2ead909146034cec357284c1de5142e7483935892ab73ffb2d22624cc77efcc00137d643e4823fca1612227f10a4dc4fc7545a525d4aa14b9300b11db4bae42f,010001,fc921c56cdeb8bd966f7ee6569cc351dfdf630b9fdf41438ca8bf3550fbd3ae06ef0e5b9c1b2970e0e22bc2ef6e9e3b8b728f6e44ae5301f31846e0f73c2b0fd,2.771033286
58,c0c50f66017ef7f2d420b726509ff65173477ba0032c90c9a0dea3fdc891045149277a55023f0862bcf400b58fde04679ddc01cae504b073e4e67149e1db20ec3fbf3c1ce8f947c13bb43629877035a53457cab4a4c7c2975f74c6c63c64eb88e2dde1d21e46f61b8c2c31d58f6fd24ab2b9c226b85ac1ebc80cb7d2c2d60ccd,010001,e153f1c89b904d71e7a8f47de99ce9302fbf5e0382b74c69f3e623c0636d665d3001e30d6916bd5ea06bc84819788db94d49122b6b887f400906da73a212aa45,2.172010570
59,a88de0afa88af226f6dee3fab8e4ad00e32347f6b03a3df1ab8b52ed7bb25dff5ffbc7d60ba2a508df838438248bab58385efc5e05d9b73324fd0db50cfff371221c6df93d85a44966fba180047f12518cc59361132d270046f6ffefbe9cdacb7cd4f5158ef156a96e8ecd7d10e6d1ebec7b876fdfa09a32a07fe950d1f51bcf,010001,dab010d6b4d3bb5538f7f128f7a5b48fbbd9fd00c51d1c2d727c150b844088d998d456647bcaa3aee526ad708ed214e02ebacc314eb817c02bef835b82e876b3,4.008031082
60,ab840f8758e1429d9643eac50007335ee3ef816f2988208deaae476d2b37a0772472e8cec0d07c9494dd3c0dacc33c11c8a8334c4e41e74c7e9d7d11e99992ac856d83633b24788cd81369a036f355b24d0402f02fb754df12e4bf03a3d3d1d5b9dea4e9cce27caf6b29c6d4c24f2e938c9ff5980b8112fd757903104903282b,010001,c6baf2adf3890d461f93de07d66cd6e1544c064b038e9d470b6f423f463ae689b8c2b48db90fe54dea1dcd83d1caa81b02ebd283d53f8d031a1617ccaae4f069,2.938030752
61,c782056a28b4bc11f9e141d72fd3918a2c53f7e6804d907ea15c1eab1247ec6ab53e70b36fe9b29946ca54ab70a3a6ea3d7775142f5b79a17374b178bfb2dc9ccd12701149eb48eaa5ad596bb25c425d7aae5f336b325e2f03952d5a5af17b010fb8b0768b305e9caee96aca6b07a00c5f05afd716dd8e5d0ec4e6ad38028b71,010001,ed6fecaf72cbf04d5555b764345571b3863851bd7353d8f43ff4599a44f9571608e0cee324246769206cd1b526a7cd89193ef825c1b347a8d34766660b4c629f,3.727013659
62,f0bb395a6bba49a300a44cef0b403ad234347ad7c4e6467514ec41646ec736812a556da75d0c3ea45cf9e3019d4ef673c4d6beb267a2ea6c6e1f317cb1f150f680293711dc37e27750c51c4c39150abf8ad4ff212f2c14edf0a931199e611ebf881c17cb6aff94d44403ce850734950f909e10ab67c1d97e624f28630a44b9e7,010001,fea1e6f7738db205d2c50fbb58ab6c1266e6220b7a1340496092456cb3f9c8bc605950f30f79b9ecc3ffce5b5ea5bb933f5b1b30c88969444cb3a6da791f75d7,2.722030277
63,c8bb1e498287b7ef8f8e22ac6291dfd5bd762c4e0d1ce5bd9455066cb6aba192b68b4a51fc34522b9b899f46bbdb3bd577aa62f519fd33cbd05b744f6d6014d569e9743144a7de75a7d37daa526d4d0ef7c1b4475451ee6ab8b233b004254dd72845a7188a9568936062b2863ec053d04954d14b00c896c0e17f2d6ce3f03de1,010001,d3e1c245b1a8111e6631142cbb6d93647ac64ec374a1416e301eaed0e97a7b3dba22c76f9a47bf929f9b9e4dd47a58c7c999bf61f735b00a514e797e5625a1f5,1.182022229
64,ef8411e0b0bcce186cf134a7a28b9226df9399b711b5d938019edac2bb3c4f0c79c9c874503eee4f1e02d96b95b5f87e6eea1e6766c0d2d6ab117c0eba92145a84829a410b19bf72cd185fe85cefcfb02ea8216ecf402cf8c7a8563c704670e8598db480a56ead09bca8d15730b78f51dd496636df9d5877a3eca1b1e4794ecd,010001,f5cebd066d6f61d71d288bcb71f754c23a1cefb96734fb87d82eb9fca8963073cec7fb73eca72371c38bb92d6ef8d2f4ef3cd4924fa191ef81dd79b0eecf4e33,2.014025257
65,d71a71310e8cdd1378753f1c67cc9bca518360c83bee494a8b890c27630c186b1778e20ecc617c0ea9d065745cdceeb75c5ac03580f70f0428e44f5ee42eef2239b15e4ae6bdd019f3855f849a74df62d8219203059d052d833877e1f740c25d0ef931ee5885f84f1936b7acdfafc8b3e6761f2dda9c77c4d5734a0bb0b8c9fb,010001,e6c54088ea15c032bfe254081adfdc38da21cb8646d405c7ef987b3975649ebfd921b71cdbfbfb8ad78e6b79a29df94bee38c19fd80830a44a2a12c2692ef389,2.293027285
66,abf1c640ebc7419619ebf7c5879f6ac3a85f820ffa17d33f4b9250ef77cdb7d33975a97f56ce488ff4d5675ade27e7a4626764e04883475caa93945f796e4e45854123c42e50abeb996f1fbfd6250447891c4a14dcca445067b932d7debb58b7cee7a6566b3e3ffac01f81b360e26abf4dcf7249220617db0bcf73bef9395b19,010001,e4f956198e206a9d252f063c35fe4f9225744e63133acc8873fe0a26fb75af25bd6df26df6bd4ee0fb8353a6652d36013ab4ba4d0367c5adf6a02ce206b5449b,1.513027335
67,a9e2d2f8c23518442f41e41c5138849447a4159ee3d57979863c712c5aa439335eebb537a5f32b215b6b8e75efe5f7a3c431f24b69f28c60d9b1a4017a82daa0dd7c68e0ab636652a1798bccf019be994c5803eb30d62c6997b344dcfaa7785002d5a9d34683cd310bef8fdff31c3341b27851bed156600814b9f654ed39d7d1,010001,e120c426f0f457170504586b59b539e2c44528e8a7f9d4e6de432ae30e630787a40ba7236423139a97464701f3acc46995f4a33aa7df92ffd6ac9a543cf16295,5.035027070
68,d41353b765d5b8046f2c239ad9ab73972be1ccdd4f2ed2f3ebe4c9ca0b9ed5494b678767b7cc17f6a2c1ef04b5a3443e9dbc488fb4bce14ad2216d475199d309351247fd329f7a7e7153ec1ce4daff1dbd6b077eb2e6423a58e73929bf9018fb2fd095c85ee0696735383b6c35c04dc412ceb2b8959f54ccd142178fba4dad17,010001,e880c6bf23923e85c492d28457986882ddb242bc7ba89bedcb160cc18eb43d76bbdb181851a3f9bf7501ff9473326b7def7e76afa3e482969150b638489fc0ef,1.985030776
69,be25fb56c4b724c341285c73b2c2dd2f76e1b3673cb34cfd1ef5ff1c243efae4bef63633ab4951ce4fa85d5f202cd8727cdde8a5b144acc1b0c4bd41f4a1a542416802082067b53a05a75ac42f0e37dee99b1dfd9fc818a3f2bebdba447fc46804a9da6ec7b5613c67586e1c3e2516669628daf1c8c81f63a44615b99565cefb,010001,c72448159de1c47c197620ce0dc56679cfddf44631fb47733e77a211cd29e619a219d80fc416f6b8cd2bdc81cf47e63ada5e4e4863b3c9ee99b4f04491cafb0d,3.893032547
70,d1e43827897cf9b8502b16256d451c73c827e30471576d71c081807da09571d6295b718942ae7dfa243259a7896818bff0a62647d9c9ce3938a6f2559ddda6551ef7e96fb7f79547b50cbebee58661a6263f8d7f3e84c32058e4822102c99687afb8c8ff704d1b86b00db7a6ab78bc0c90783cca3db4add44d1c36d1c5607ff7,010001,fbcaa83450c4d180c77ec945ebb38aa39947950e9774728afeffd0494ec77ad9f25b817bf340f742ad8cb9335b55f5fd73c7412c8c732db35c96463ba4872a15,1.591030014
71,c24ea9ba36f8ef2d146cf67b52ee8bd4ee3b6c69580b8377a3b8506b6ff934d3086d140ea69580299f0b81d838ce2492d074bfdfe24d0e281e1f147d46236ed26117c25e811b895b557c16a2f4517b47d26e1f0243b661a46725332fbf9835f6d8921fc0990e95832ba393c0e0d12ea726a1b8a5ad20be07f20ea27a21a853e7,010001,d4393b0bf63e3e33bffc00622ada132353f68e5d0660e6f383cb7f5c85c969ad09c3c578009a665950a6e8f4f495c675421619abcf2534ad7c8dad765c7f7bfb,3.671027379
72,ec38bb9555f49b2f673f5c29da6f31d740c412479b06eb9559b9f913c8331183070acec32c1d2ed901ac38400ac9594068de9accadba0230997945c0018ea420318fcec35fc683b1acd536dff3055ea0e5189379b0697e38627a8d10744fe9902e41a802336a6325151e11db2bcc321e84ca36b70e036606ffc150233bcedab1,010001,eee7d475a2e7f187af5f1daa2680be6f349ecf621271ec085ff67830b2de30946d567e3c195e8e27cde3301c4079fc11f0cf27f3615d3f8525ec4deb19153a8d,6.667027879
73,b4325eefc547ed9e28963b2c2ff445f72b51170b9d6b57ef20bd60ef2a7cb7ff869f89b7f088b452ace0263a7632a8312be3949d9fd0edc0856148583f9e806e38b0df4f2261638e59b8c1c8eae36735216f10330428aa459360d075802846e053ac83b287f03fa241bbc665ebfc07576ed40be0c6c2af45606d9fbe9b166b23,010001,d6e92d52150907639e25503feee54f9f8d1ad1f00ab0bed0a24f1dd70bd55b6d85bc7cadae34f22f9a4fedd6f37ff9a4b946d7a721c46ed2f4e64eb370c1da25,4.003027436
74,c2b8c603e8dff43633fece031b9737f904410f5a17eece150e4cf81eb577f0b092a3713c4c4cee4c16e17ca1862d20f40932acbee1d3eede89b06803d48f62f03a98d516cf3c0a380579bec6e73dbaa089078b3274ea7363de6182de59ae1adf4ce07c06275fbe18874d8f2d4ea9341b03a47d95014137e3414ddbf0b8eb3265,010001,e2fcd0597d465b369655ee6b4aff9c7bd6281f2c2d1796fd7ec539a884cd2cba566b113e6ce2966e13c2913c82523b4d23705e14bdbb233c7a18e5bcdba7a35d,2.128034071
75,baaa348853e6cfd895fe8471e872f5447355ca82afa8e50d5012407f3b21b25c65f3c5c6e77c7bedbae49f3be4357bfe5a686916890330584f26c75f0b266d7b9f0efd51bd0b3ddf054b6838714f993df8c9fa455fcd913e07a0b93bed282a6edaa982c44acdb27f3165cfbd63acdef06af20e77154168899baabc660113c109,010001,c97e36daa0e618d877f4d3da7c0bd871b15b9b2d327dc7a0eccda9c3c440ee7df930cd6090005a0d532603ff2fa684eb8da103900651b9ee4184a90feac7f9ff,3.341031591
76,c08db7c518a41b2b0985504f0eab8058333e6d9bbd9fc8adf794bfabb0746fde138499bf948406efc00e355f831259ab235947f40531efa4e5ded7b75d4ec303db6560313debb73847993c5ec27a60cbd2566184d11790e396b947edbb556c84f6ad7b1a54b8ad3a1423a9a20026ae8c01741966800386d5b801d29b131f6587,010001,e56ea603c4e157cca5a5cb888a070fc91ca96ac9c4f1afbba7ed04dd642f2f78e2fc91ef565bf1f2d453ca937dc856708dd5dcf45c9446d1ca23d03c1b59cd3d,1.231027172
77,efa21a1078b31ea75569b4d24dc5450414ededaab24494181e8707cda0d761f4baf90a80229f89efb9ba2cab3780dd10d81bf63cea98c3369421704add0191a5e35e64a55e38c57f52dea34476512c629ae5fdf3120d100e25d3868bc2647de673271df949531f25af172f0adbe94492090971c570f520ad5ad4e413ab496aad,010001,f0fc7f1b516c4452d67c36e7107f98c800b3098c47b1b54b8b344e2b6867251938629cf68439e22296bc0f0a362a2661c4a5fbf37ca1792f985a596cf30f75c7,1.001028913
78,c95c8257fc39ccb5527b28f9bb4d4e83bb4fda4cf045d6d1a2d22fa0f9950240ca96e76cbe09b9b9a669176838f376131ba036e8abce697913e9edc98a8a23eeb4b10c25c06a23fa4122e278f45141e749a3c19b3504c302356d267180f367b7d038c94c167c01d1d9858cc03cbf40773c860c695be807f266a2dac4413099d5,010001,d71471fcc04c2db88fcd2c659ebdb176bf96b93891055fadefdcb996368ef15bb4eb924a3d9efeaf205b6bf423dc334cbf47e539d533a141441363b9d64322b1,1.496030114
79,c6a528338ee689a7ae6550f8d3ec9d58957d96a2d7363e0839ffcab4617a6a543301edca206a10c19fab770ba065ed7dcfb90d2336a0760b1b126711b45efb495e4064948c11ac3843a67a72826a6626d2864d70be68fc25ac8531ff32246d4d8e348c22a6271e1ec061ca5db1b4140aebbb3afa2d53574b32d787376e29f70b,010001,f17a1c5a28e58c84aee92dbcd5842aa10ee5a884f86d5542c0211581b8c8a17a496d939dbc28fa500fdab02bab29829da2b98eed5b433fea402e67ea7421307b,1.986027081
80,bfca53e41ef808b9f084b6c14daff6073f593e9fd2edd94a77bcaee524c0146e2ab3fc3c598436839c61dd0065148977037eb893bb92405237723312288bf70c8a4acb86cc810332f61cf3927fd4d0cbc22e3eb3454efc1fb34b7a989cc5b5be1924a2327b590fc0e77824c805be7dab90a692c6b246946b58021ac53002472d,010001,c332c63cf6aba8bd3e6881ad9b7875a26c9c34a4afef47a9117eda7cda95514dd6a36dabe1a8781b0deade331f9cb6c186f0fbcb578cc708c4ffecbb364a67e1,1.088026547
81,b7e30879f50f0f330f24a2a7e59d3b766b064ff02dd31e006fe44216e97ee8b3a191212326d3263f15be9d765c48d8529b9bb34b00d04ce2cc327210abed93292d511b6edad2bf942ecd9d177cb019c726c39eeba652c8522de22567fad02710d8ef7ee72026b899204bf703ca7158fa4183746365c6ac540d604c6ef6c7643b,010001,f27af679afaaa6a2b8c5f556dbbb430498d07584bd04da3c530816164af26329f568b6b5cb71b5f19da1160bb8eaf5ac72d6f09588a9f8cbcb412bbadc6578e1,2.410027494
82,b3f14805205cbc048dc634ccffbc672e83865a41c3b5da2005c03fc70dc08f499004df4f62c88f51a3ff7410419cc6385df8cd423aeaf02b8a19571e4fbb53ba971ed429823d599640e46469db9e3860c922ea31bea06c75b90965f8dc03384e522023be7671e04df00d3025987cb25955b7f7938ea51b7fe3728c70f2c75767,010001,d856f1658e134a852c61487e968a11be2de9b3b8f87594d4fed8b4953e8f08be5a7fac5f0610e5dad72b15752c72353a8ac41cba94d2c4e4bb4f2cf751855725,2.243025499
83,e6f4d10f47bd86ff78949e4a198b6d4ef1178ba3fde2d4ced0a998ca3716a3fcb4728c3ff1a6d58eddc89992d4ada26e3e0f0b256096653362a107c9e70dd9fc218073976ccec14af09c5a1c2c1cfed518c605d2023a307c31e0d4bf7899e91ad4a5c9f4b155f26572e8cdd34c6e68d356baf632a95af8fb942872a6efa1feef,010001,e95064ec25591df5df074a8b9bb4b6c37bb1359053c7431da0e9f336b830db4d2991e2aa8d5b37897f927ace96798ad13d049a8966b1d4b2b5d7a7f8be9b8f69,3.197032372
84,c2097cb4043b95407571cac089bfcfdf7b18dc74393ee17d4dfabeda394ae9e5e2518329a182746af37c9285717f37d9f36a8879ff596636812da5f6144c1d69083bae78deca5fcaadf8489daf2964f6648e3233ca1505f18ce9a0007fff8f946707097cde3ef8f73bf7801bca8c60ca0917a7d0429e1ae624f89e6a720fc3fd,010001,f54692281302ef3391cfeb86c91642e41eec95b07ed2cc21df1a3023ff262bbd2044df1a0ea996e7a18aa2053ee86e8e35c538eeb6bc081598118b0a594c5d79,6.984035898
85,cc7760047aecfb71981ae7811989ebda65f15063eabcc0b77f1c5b8104607d72f5be969cda00e1e09e49bfa0a7b105e92004011d9dd0600e3dc01829135c96376bbf8cb060eac3ca391e44b34c111ad54d7f7056f5089f2d54b7152ac7c2f6dd29cb86f04a6c343d7cbe532962a274915475886b5e023a72b76f03d22de785e5,010001,e833ba8bc6a26ff5c434e816053a22d508c88606e6b58160bdf280e3fb048ad5f3f80b84afe49b58baa641e31e53510b3560a9df951e2d02bdc3ef7cd06bc9bb,3.920038870
86,9fa588cfd29bc755b8f60250defbb4326857956d3ea8f3e2949a56fc280e8c00f8a7c69334a5bcb91ec3d250583bbdccdf9f63f76b2f716f2c22443786cadfec9f3774890f73371ed6dfa151090ad0243a70ee6ab7858b771b873c5497c1e70af8a4674a99f0a0284765dae37180c67da7dd80493f0bdbb99032bfa729a5d485,010001,cb712fd0991100a7dbb84dde6d19811b0cffc7981608ee646a9776c3c7356044b245b28b5d5cf6de43e70b190fa5eb5d215c23dbcde250303fbb037a367e5eb9,3.707019992
87,a55ea79eb1f0d12fc07587bf390b1821e87fd085151616cfe65cb5181067bdbefc590e004469bb6c5973c6ce8f040bfc968bfb569b56086b173172bde120e893714dc7fffd741734aa066658805e1d889471c57b422dd768489f6ade5b18775fe71582a0bdc13cd3cdc314ef580667e66f81c8097cc05bcce47d8919d0c5efab,010001,c0748caec653bd3948dce744f82d8e1d025575ab21014b7f9f179be88b96fbb3510dfc1d8302e980181c428ec136b3804586b6539dff44739b223e089f8b8a3f,4.328027666
88,b7a996b1b2ab0225730ce103ae0a01c107ff88082695f73f892712adb55f280b3d5412f7ffaed75ece8d3cf7713c97ace92944d533bf7f3921a54ff5f0e6f5f6838266456993e2d6460b7723c0d4a10f61e73537676eaf3db06260de1d568ed6d9616d641eefe367e60264f3ee990e468320a1a0b9e4d3cc4a731460c81088a1,010001,d977b760d3ccdaee0f1d582917bb560058e1a6b481f1406881f982f34f7d231cc6a28ece7d05cf775310b7a31121a4d07bf5e26719373e4c1a0c2279dd73d7fb,2.770028230
89,d40b7bc6a21c4b61d6ae69860f2ffe29465d433bedcfccef07c4ed1089173c5023e448e8c519191dd1bf162f437b40556d16f4b1b601d872720fdabe95e2a62730978a88b7a9d1425c3d91e0733d1255a2c5efb2729db6aaca9724b9f6a871d67abed03b92e149053d13a656d3391c608e7739821847f90d38dfa06ff26c3373,010001,e6390e4ff03876615b4918140e7b782f61ff6222e3a8ac3e511a09582d4855da43307210797ff866f7a0cb93bb966f2d5c46e02246e96546455f671b75d2aad7,1.315028854
90,d0d2a2a66b5da5ed8770f6a187aa7fe4ba05594d59f83693a3312ec48ba0d5cc7e040ea1657d77285bf03e4dc823f4fc6dd5616acfc9ceadaa3aae0af74a179ee05cb0323f1368b4289dc404b1d06488f40aca2a28baceb737e59c19513d9a26c711acbc02b57594e32d01c640342e8dafb8d0fa83225b08d07fecad917e48e7,010001,d629468cd4b71adbdcb2dac9bb2530f14fbdba30df1c72d6556af8f9c80b767dbd2fc5efabd61868c7611a9540b6be4130aa6fcf7b7728a764b9079348f3472f,1.103008001
91,bef1fa6029fc5ae78e61e035c20a4433f0f1ec58a091a91f069c9aa63f3b697d8b512eca4b9c1727422b9bd028ada12ce366285f1cf3b22114f850a1453919bd50a3788dcc64d3c47498f38f6290e88b2d8a3a5798d56fb37c5c531f11cd0111305be33bef966837e962b4b273a32b4bf7cd70c6761c83f11183ab641a2e7975,010001,c459f59072134d09de73bac6d8aba1010a99343482bd4e60eaa0504068a673cdafaaf99683754e0dcd5366b0b76f15de35741f3a2be9f6411575104c8ec54d9b,3.958030259
92,bf002da368618063658d91c3a83fc09f6ecfe3f73ea59e8c7d39f9e59e108d44c447049a10857618b35750c6a2722f517880041e732de80a691bfa426e52f081bb858707133c56ccd9099a527f4c8d28e7e2e986175a760c25b63eeb175702adf84937e109aa02959bff78b06800a14dbf55f41c5988d5f1b8f53d8b7ad16fdf,010001,da2881c29a8e82b05102e9adeb6ba1769afe0c6b15df05387c92bae8b4584bb874bf344d973b68b4267e01e1aa63764ab45246d2291b2fa6bbfcf5a11dc25dad,2.211028366
93,c03c8a7d4b1d85ce13e2f1eb90548cd1462d43302e4f195db8290b4fdd6592f5ab4f5ae07e985e2c162bf56dc23d71994c60c2f286c115f84bb5916d829daaf8a7681b4be7a5c9a73fd684a26a7f7d9fd627385062c1d2fca0a770fbfcbca56e15da5d7410407fe29cec007efdb079a129c188c8ee4ce4161473f5af243c4c67,010001,ecd2920bc35597d896b4c5383e0edef52b40f5c31623f215a9c0041c0a479d80307891f092554a39eac4bb4a087f9954d169dff5166813893e0dd09b7a041b4d,4.105040644
94,ed2541faab822254fe9b965369ad9e38291f2a65899a3d01ad187eeb51bced0509f178f35a7a99688b9301310a758fcee7065e0e6d8f9463d877ce2d9e74108bd5cabea1bc8ec2be38985ce62070b99d14adf984faa09e9719eac761455d8db77d466f602c6a7377ed4130b25c0b8df5a4c5470ca42263d70fc3b43cc9c6a03f,010001,ff472eb918f4b3831a9eedbfdc46363e58381764055283672736e552a1e37e8cf67bc26d674ce5014d59d202acdf58981e3efbd1513ad9dea6f6415020d4a7a7,4.046028507
95,bbd0c4c4ceb6b9c72be2b7d8b5dafbafdeb567af5d91f14d295cd5ab7ea07b76b0998acc6fefecbfcd1eb56b32d12e5f1c977329414ad389c620cba0499ed30e4c8c2385504839e699237d3c7de021915ff7128655f88ad3aecfc4ddcd55b63050a2c58f1af28dba2f8c6597f8460dad303ea4e8464c7a970ac0313c45889267,010001,d47ba594a8a2496e6af01bdcb1ec96933ee8f631fe286176af95754851a1f38894f9bb7fe1bcdb2299e7ebc9636acb436ad06db202203200ba087f1cbbec5897,1.714030757
96,ca4745659a23e881aba4fc33906e4f2547cec4150455f6ca9bd01732753c73abb25b7301a8d453222d86e448e84386031fbe5d5bddc1917181b39e2ae4dc2b8a62b964bfa79bfd30057e19d39dc58f086a2928f301f648db3db15f511b4b2694e1d32afc399eaa15f7bc70960163d152649db1515f172452c6b651f9e0c78575,010001,fdf9117e6a786bd44ec24d51a24f63527a834eb110aad5b07661c86b7a3fc9eba2a89df964c8fa043c6c9f6b31144ca816795490ffa0854d0d66e871299764f9,2.673045086
97,aaae4a466d33796659ac20826251fd462a45cf7b36b164ab8580942193d2d5062d7b13bbf3fb87baae7748491b29c5133e37608cd1ac588599c827d611043f6ab95a1d45b9851129aaba893f306296942d7b9d31dff9ac88cea7c090b64529fd78b2bcb8b88b733d050cd4e263f1a05f6230578b6041cd840db5adacaaac3aaf,010001,cca778fc7b604519a76fab2ee0f83fd6c069e906b04d743bc9530d69ea607ae6e4fda3700a0b57a9f781d88a470dac663f9ae762a30cc0878b8b228bce113999,5.662024793
98,b3f130a76fe3594a8bae2dba574bd761f0237a321cf028ae8675df64cf7abfa53bd8e899c2f54fcb2a90761c3d69477af8d7a788d96e8d1fbaae309b3c1fcd85e70a8b1a2bbf901f47812ab79d7115e94036bd9306aabe1394826c39e2505c09694702cf895bde5edb189b29cf893cdb7e591e2f8ceb57da9ab68bd85efc8ec5,010001,e7a319bce47fdbd27585a58ff2ae41cee6719ec2722c37dfbeecadd856afeab365d3bd92aeec1023f9b2b4f747cd9ff099a08e231604bacba75929c741c6e7b7,3.364031585
99,d9597dba98f95a821e44443f215b3e59c6ef63900242e3320d2cf0e254cec4b5bed8ac8861769bb35e047b4fe0a8ab1d588ab6b404463c32a1181274db24c09b17270e8dfac4b198138f185775dfa586c111d7fdcb58689bffd4c1ecc83f1fb64f07a1236a7a524b03410ce3a222a22ecf4abbdc9e2daf4826dabb0650a13131,010001,e8dd55d63c1e5d2aafb05f5b9b8b14eb8aa420d734098ae6d0d5acaf8d1e31b3c64c74e1576c47798ca6710a68e71bb356d2a16c36d25a3e56f5a5741d3d06a9,8.639040319
100,dc62fea4f7bc8b670f9b4236019a7673a208d494cea050902d1189783e955c3de7b209693b605f9c4bf5c56102d6b8790f89ae2c6961f22f4a8cdc82ac55d202b62c899fb11e709dd640a2a0470220e1673113bcf3f4540c954c5b041ffa735f811874d566b4e077023c5a2592c1377acfc6c6203122c9cd09f1df2db6ce24bb,010001,de7ae51b2723923fe476960782062d56fe0a0dd7fde20ae7bf21637b88648d882b8b2ecb08eca781ae869fe1714310586e2202972ca35f1887a71aa94b4ae58b,2.429029115
101,960c32f048f6cc59e442e48abf147d83a0023cba9bcb9b074a5d157d59498c4cfea19670dc11eb49735b2fdb8a55b43b8f5866b1949d02bae2f64848e36396b14c1e33fbc9050c5c46614735847b8c0ef03ff9e6713efcfbfc9b927f75d890e2eadf007f18227700906a155a92456adf6758916eb39532acde085425c7482e71,010001,c270d15d5ebbd65b21ed875cba6e21724c386d97b6054be5e7a840a75acb4526d45f90350c91a6e6a3e7eb5cdccbec0ac5a9ed03ee1ce59c8f1722e7b70a5c6d,2.487024078
102,b875dee39822e02a417481304422629148d1e968bbf5f0695fb61fed8b894970a785e42525e50fe4c7cdcc08b3552a6b56c75cc824c7d3921c71f7547fd66874f036cf42a87ae7165c058a28d43663c5500c1a9bcbf7ea60a2e30bf474d8ae36b0984a74bb2e79d48d2523135e62fa594080ca743151dfaab595dbe37650e875,010001,cae0a16a1a5d26f75cb7a3cf1e45f19b1def3995fb62d33946f76fb3eeee4a48ca24696867d99afca8d3593b9523b82fe31916c574e86a96b87862538da4fc5f,2.253022770
103,bd8245f8b5f6d056317af91568b1f7bb64d5064c80677b790bd6878c831c4bf246dc65f9bf87eaffadaa95cc7c26b34cef963561f2e0033da467797d92ab3279ebc2d922fd27ea0156e28b2b2739c09a86287f46491376d9999ddad7ec16770224587d50ce4700f41ee82859934b126d99ac7d71543e49dd839831b795ea8def,010001,ea045d23a994a2f8ef2401178ba357bf1b957de7d2d7e54ff7c106d497783b445251433837e5b2d4e7b46abd0505a9db14fcdaec44db606cc5795ed38fef134f,1.102023869
104,b0a51a4fa536025f9c9a40d4a53811b2e0fc3e080256aac75727322deda301880d3c2dbabb8178b1f59aae9b2f7cdc84163a7dd800859425a4805bb0f6284f42a7b18628cd87dbef4841b0bcd851025c6b058f0e64cd7cab1223986b4b19b03644a6a6d4cc779c5b26f10a7ac42435d6434119b3f3698ea64073ba0f92db01e1,010001,d6783b043ce8a3904c5180d0010c197f7577e5c303c04d8157b80b5d0beb1c1c5f9210d21e55d16147c8ce8b3374c992b5be9b48c9bdd52ac0db5ee930a7ec13,5.805030155
