id,n,e,p,duration
795,d2f4098a30ea507d388a503c2bc000f4a18d9716a139a21f974f035e8c96f6c0cd42f7790c31c1cd78875a577addc1d2abad7201f4e99dde4fc75946b752bfc0cf79430bc353d202e73535cc1af076113cc5862b5b3d04b65458e1aff124a72c1082c683ed58d199bcf75023548bfe01c50d14f07ed82bc70224049a9a1f454f,010001,d9e32b1e5d87b1bd8adffdd9cedc95e32699fd9eae10cc5bd9e683f6bfa2a8f904ca99064b89a0c3ba80c6a22f4f3ed595ddc7fc08477f6a8b3102643d4ce755,3.569065788
796,bdb704aab59e4f4e06ca5356fbe350104fcaa391e5feabb46cad1cb5221290944039b3b6dc18444654871b739b68aa2fc7e6d1a8a71b20a5dc907852eab0ed883bc6b2cfe11e87a9694d0e170d766c10e90590f2cccc4de1c5d59f7a87da3ae9d59bd98d80a429c45923f319dab43e79c78ec22d6d574a07aa324911a9db1329,010001,c82c1e570df4fe847744edce9a9d891c630695c070f125e72eca267e09845836212991fa1c8bb6131e090b636c73d17d025df59b873be0b39c83a97e0ef0324f,4.152070107
797,babe80b63bfd6b57e55cc5da957d9d1ff7288e99c55431db86eea2b38c4d58a7b66159d9a4889319c689a51dacd27cc08e4875b494a2590f7181ab7d03435dca8e5c5d9e1931b7c60c8994d421d47fd75ea9103ad4b5ea706df29d3a37acb7f9f390d97e8ad736a8f93109b13738b266bb59ff1fa261deaec82173cc88829c1f,010001,d855855fa2ebc42438ce995958361c88d016c50ba4fefd1b158c80bb9353444fdaa45906dc41ec7ad19432e4df4976ef0d07b1e989ee272843753dd109ab3909,3.513061374
798,d12afcf18335ac0e09d05006ed40d673823fb3898e68ccd4e4b732a9f50bfe4ca991f5e9ebd74fa78a8d5b9524b00fe266ed6c347021d87b69aa9eba50c9a5403be6d1dda730797c453cfe73f32b6b6432e20227ef4c5476e39a7e638a4ac5dd3157e46538ff2af0dc3976e08cf33be0d240f56923a4f4bcbb6f0460a79f449b,010001,db08ba5d6559f3e8044abef2dfe512ab3d357f52c881f511ca0fc0d830e02857c76250ed9d8cc19b6b50d6514a5131487114d03d13956d6ef1d86114be750619,2.732066218
799,dcde336bb760a45a4af25e2fbdf70795462fe1708b0b06e1a9b5a5e9d614118b258fc29fd6785697ebd0dd907edc0de2aa35cae9eeda92b7bc602ba86fc06ee200942b71aea1f70f55702eb74dea4aa516aefa625cfd8e31f4a712d60b7b4b7f543ad537cc00afc529ccc0a6a2ac262fc5421f51a765bb003ae0962c8b79270b,010001,fe7df270e5b10671dc383560fa9debd39d8678fcda85313a6fee55b52451a62dcbd61338931646ecd1678f267fb4ce7b8fd7ed43811cb6338d9e4f6e2ff364d5,1.639063317
800,cc085d870c68b5e92988ab541ff8f9ab2d37c3647148a02ad3783cfa0d6dc010badd27556253579859ddf21f57edf31402cca12f69c151da22aeedf228f924c35ca26e87bd3e17f7252763a51b98a14f7018927321e8f940bbe6061f7d32f302242269ea4da251ddb95db08e2b790eddc63696064d8fdc723523447504b4b187,010001,ffa3d2553ebec7d45692a430ecaab938a77b5f0ab4009d98711101c6ff1d95ae55c70671d48b2f45aafc45ee8a2ae06219adcfbd7d360c33e7bce3dd24711d99,4.559068235
801,b6f5a6de9c087100fdeca5a1cc02a06471596679256b62caed461edd35920ff9a5d47d0a6379f0be299f7c350444aeaed202a40c2bba364dde769c56706928524815201c9882543badb2bd2d7cde62b419ca66233284f69b3247c094128f142c4996aa2618d54bd573b675045dcbc97d3c526f8fde772a81fba6ac0fe3535b5d,010001,ef1592b66873bb1ddba542967d7c193e5707f814c49ec1eea6f23469b9e81f65608fd1b77276732ec40c8839d015c940a22cb432ba336e0fbb0cd241d5fd5217,1.518066225
802,de08a930d5ee70e46eb320cd4b6026438382ccd9e1c93de77499a19d0de4118ccbfdb7e7c30d045a99f34e1b8df470679151d3e29aacc61673f9ef21c7c929c44ab9ebcab7c1f46b7008b5e7c52dee10797d6ada0a8f4888e44dcd2324add21a95179aa7e0ce1e7fa996c3aa14537f711b4217db608aabf5fe1e84d0eb3fb19f,010001,f78de31986e10e82e77a4be508c48df593cf8e42e93784f6e43e66a276cd9af2afe6584603bd136db168d69ceb2c403dcc36b64452ff2cae7aff89edaf16e58f,2.602064871
803,d84b1cda4da34197367f442e712d13ca2647ce695038416a15bd170ebe277c4f7c6bfb4ba609914d413b469143f2b4eed1f91bf61117722e5f4f2e65094e7f6a95ed037601eb30a9ca94688294d2cab804f6e7341c904d9a8db9be4cbfa2cfeaa86697de4900d6b4b496ab2cb2d7be22977c0810cc046ae9371090c400754e3b,010001,ef70d216d35675c0782593d688238f5b0a890d9aa4fc0a65e5fbe705f31b8686ddb510574228c2b3c3d14d0cd6108c7b54660435c4d4b026298428a555fbae1b,3.613068655
804,ec951adb5eab3dec85066f3253dde4239e3b72d5acd5c336fda91830b670966d35532af982ba4c71347efde2170dc966c11efafe8adf34ccc5602c975dd67e6c94268a5f52759cad2634bd3a5d4a897d61804e1c3a1ca57a36c6ce578dc10626f137b8a504197bd49c3991e3afc688b6dd295c4c668d122ef404cd26df59d1ad,010001,ed32fc8f7cda15f60533d4b047f39e49a6d3ca912a4ebdeece8ec6297837c0d9cd4f4c08302c7237975931e246823c00d4fc20c572128c8f8244e226ea3630b5,3.221068962
805,bfd870703c10bb39a74f50bb226d89b5a4f1e31f7d0a121b1f9167055e551f06c602c12f032aeb8da4cdb88d9d261dd2acb1cc8006f056847b03f327e237fb2c37578e492f3fe088b1ed2b4ceb4bb86fd22430c031d187d15164c0cb56f375c396b5169779c535befe26772b10aa00a055f40897d9be208ef6d628a008b34017,010001,e721118b9d9e922cf14c40853b405d7c7929be93519ee78b6af1b839d8f0a65d20d102f9824e7bd517bdf0e52a53e2343b74f191d8ae0b50068a9c8c5b547587,4.327060521
806,d1a3f04116347d28921035cacaaea69bdc111674691e9bb5334b0613022b301ac569ea294e19abd0b1e6cebfd5b2d1015eb0137b4d938627e450ab4fc9f2ea39729b22f19b55b46d64d1151914730321e39533e118494ae6799fff36ae84b609f8d2b1db76c7d74f856a873d1d97feafe17eb2513298621653e646d94e1232eb,010001,f1a27bbcffe82b96a3235374057e32211cc162d6dfa9a3a2b55538f79c83fdfc1c996e96628b22e7860e2b44e70871aa1932e172d1989055f934b354cff0f9a3,3.662066481
807,bf8144398ddbfd9f1fcba1e68c609e3eef1927877ea224e7875105e229fc53fa00024095d72a3e84c97ca9915b17096432d58c046b830c8de797530a3d9e81f626a7f6f0032e5d3a57fe18d94acfc6059a6a5efa867c683eaf5917b8ec986a0f5fef8bd99932a4a4d45de993cf7555da70a60560d274696f38d07532b2bef129,010001,efec7ee9c442adeeecb46d84d8ed06efe892aa390200da943952d66c2cbdbec8ebaea13146b9834dccd497c9005612031a435434fa423971fd7cd3e10c4d0e33,3.666069248
808,cd3f5145e059009f1aa8d68a374649cd03e7b587fadbd7dc1740a2cc3ddc41ab044a31f2652af623468bca1ea93ef2af8a1623c49d6042a22da8051c2524dfd932dd796df811d6b611d00428458e289eb034ca10fc57f7ac82a262a1d5c3cc364974d42647cbf5a5c01486bc812cfc26057cf3ca42e4068c46f4b9a39720fe07,010001,f048a350062919cb4e529e1c0d8e7c8e13ed59d741144f4b842a7b6dfa014e726e91ac3e50e696354aa437d31dfca839a5257dcbe940ec05d27eb04590b116a5,2.764068920
809,df4bd70cd2c830b255718bbdb45d2f97595f29813121d6bed4397908cef0abb520a8428d07e814633eaac6809079d6fc0be07481009bf9da6c9a5d029904feb0dadd1ac300bd6914e662da79dea49283fdaba80e71d36da867bb765eb1f0f8c26517adb91b666d93eea4681ce13e972898deb7d6b29ebf25e442ad7b8ad21f13,010001,e188246cc3be0ab6787b0a98591698b4aab4d2ab40fb767e30d4f481fd14906b09dc33feafc6290fc1146abdf4ff46d3f7e9d9c3e0ef7e8e6384946b89e97499,4.806064798
810,a716cf49c2fd58aea7ebafea1d221491d8e6a011ecf3a5fb30ae4bcf9f563a33fd9dc8dcb9c5e117705d1d5127d5aa2f2c569ded118e8e5f439891468d32247b24f5437a39bcb60dfac40d7fd9f7318ffe19269bfc86f72e62e6e490b32af9122b82f2260821b10babe0fe06a796e7ca49a0a570764dcfbc8a17630d21309f79,010001,ccb24a0145090015ad7c8ef30fb19b2a30459535e648ef06f0596a0fa37489bcab061d8588e87bf1f03c76dffa6060105490fbac3823671a9b7ecdb409b665f7,1.459069333
811,cc35eb71c12c88c6c3141acff21c096f063eee526bf87baf7bff8f03dad2ebd22d3928c89fb36a54e9b97a63d397ac69682a5a85ee80a817a1c0e9606d1b644f8f83c3fe8a40549feb44ad667cd05498ac9602e2e46b5efc38943c02652b3fc5970c8898217a875822ad0297a12d3b90e71856266e7c15dfab4ba8938d0399f1,010001,daeb9dfafa6664fb0f8b171507c89b74278d83d43f9d1c7c2c291773285d61e5a1220a4724557776a3f8a0f5923a9f2434aee9f6e21af507ce4c4d23b32566ff,4.393063701
812,cb595f18a6429f680b9094d1913611e6b6cfd4f1a8e8f8593be3201acbdf964831a7906838416f6da4f2f3844c590db26a934de8147df2ea69c83585de80b887d1d48c297c5ab5cc8b84be80348374244089270068e5aecb96d5fc7a9ae9e495385481a1542b9b39438d3dfe4f10e05459db8fb18ffc50990d25f9b7df681db3,010001,e1e75728c76b493fe123b215900196e99d3813b74498eecb495b628e2124415d7e2ad6c7db99b3a0b5200b8ca6013101c8ee3de9123fb9df5fac27e4b1846dcf,2.962060986
813,abbc92a43c22d484c23ba79db5aff807264ad8902cfa96304b61b1bad4fb9601c9b24d57ee2c437417968560aa9758c7e0eb85fc33cfbc8b322ab7ff715d7da087291627aa16079c937194faf0be706e24eae83ed396a9d5649367e69791b6b7c860da5a6ad93d5c1882bce4a32bd1ba54cf0d3fdf394ba92579b7d7255184ad,010001,d41883d5113e9704566ab18c5b9c6155b939c887da2da3369c6ebafaddcde18a19db33d1db00bd24229879ad44e67c707ceca21a297d02acaae51b8bcd48ce35,3.854052567
814,ebd2e4220d7137ed4f908c01151b6d8cc95255bd4ad710b1375dca154e176c5c12d5432ffdd07db4ba91e57fa22601cbc37017b35e25bc33da697ba0914116e77cf721794e3f21a190600d741d647545fcc21570791203f1ba38e592c4e9abcadb722ab5ae5e1e33901db990d6a13e2ad506de78e3703b4794c01afc5ad6d979,010001,f5446a88951f37bd73c5dcc3f70a82d36b93225f5f6a737ade48e3a1e13c42fe7ad25eed5dfd98288a85cbae1bbe94e56d9a76bf9098436b2371c61429b09009,2.533066242
815,b7d6b1a097c449383c6b869b05fbc817b636860cbbcb9b9a64571b9d8d0adaeee2d0fea5159a1535f3d301439e9064b2309f4636a47c0de8069ec5a03090a7a6d9c6f454e032abc98b94abd05d33abfda296c77c642f99bee306e88dbca814460ab69720fef6127b2e92b94194f3ca159d1906ec7ca3888d829955822d1fdfab,010001,f14a7117793101665bbfa5e4a75703954280a81238cfb8495b562983e1c5cb67bfc24072d85ef82ec19a3e82cb7443cd5f72d748e7dbbabde3628d5dc74fb53d,2.955061922
816,ac579dc7dd32350b0b453b67d2d87861432162ce1e0d739b7ddbf3ec0b5c254050fe879efdbcc04023523fda1fb1363807b5a5cf0176b62bb85fa5eb94f09946fd5b310d1e6979142be53e83862b94e59481fc83bd01886310f420e394c1a5aa572ab2b61c9179a3e2a512d15dd443bf8b8c9cd08ecca47268221cf34af2634f,010001,dd3f420159163298bcbfbf4f299a256b49efcd315b5ae3b146af06f20877233e85ae0b8f71c4f06b3515c1a40e79ebeddc7f842eabb81fe03311dd1e15d98c87,1.978069273
817,dcf6f99af1dfe161e0946f3d96a0c16cde0a079a97e8b9755efabda149cac3480638b2cbdae7b53cea96d0195e1e73c679c0138d137af403915d2203b82b6b5cef454d300d99ca5b00d300b4a58cee6b85a76b9959d879e1ccd96ecf415df6a1d34d0344efe54f00cc09d0df6cd685e1cf45f3620b2575db8c869c7748c98aa3,010001,fcea48d5e699503daaecfbc6f2597b595ab0bb950f512a59d94b7dc8318d102020fafda881d6d543d94228d3899a253357f232f878ad09749d4206b6ea9c8e41,1.745066647
818,e71c7c41364bc47563dfe80f3412b935a2e9fd61aa9230ab2095b6defe0b15a1594181c0688a480d302de5e8d5a7884885458361710b6b889c7a693bc37e1cdedb9f7839c3ed94d97a4002dd03311a3a04c23049fa9e06cf2e5dec3d7ff11ad679039fd25c8f016faf4bfd9dfd3369a40d6757559a7ed6d843b597a09abb439b,010001,fc76eb8efe97eb5e5b4f36a38077bb9846760b101336fcf6cf431242b39ef6b93eb92a26f6242176c0bcb34f7a8b7583b2f44fc78f4a07f8e3cde081add2230f,3.563067104
819,cde988d549b8fe6ba29e229df0915f7f0d8d07503bc1b61372b8b2ae45c67bcc7e22c012d161bc7c164c4676fceb316d1f070302178364b0c8708d6a9850f394878d121a34bc5f94673a1f2d2f9da6296f85dd67579096ff3ba28f32473ec7dcf6e5c5162006c3b32fe93c586ee7dd7fca5f5c82fdbcb897a671b8003258132d,010001,e41ea6aed6597d695b3cf28d756cbf755d99be1d2526dbd0f7653ccc82e6f6ccf24f0d1189948fcff9f948ff203cb1c9eb7110417377ea28fa40e0aae97ed39f,1.926067683
820,b62feb3d703df774485b1f9d2cadede5c64eb9d0c4bbb0abce636ddc2c78659f83a2e960755c31f58456b1fc626324214515bc210b311933de1b98e6dd9c0a6ce9f8fe4ba1fb47e50afaa89862877c6c960fb5e54480a47da8e267f6179f4b22831fd53e50d00178bd7b52b4227f305a09d3dbcac3e070ffc25d6a8b8dbec23b,010001,c7ad386d53169fa07839243350d16fd0dc9b05710a9ece13953d4e339dc8f63ebc99e290a12fea1a98304f7285f2622689903290ced656dd869f932fae1ca649,5.107067393
821,d51191d7cdf23563fd9b462c5d31a52196b30d0f88827f933f62095c64b752e889721cadfdabc3fd00625370cb8f55ff3f49e4e7b15e44249e2e3b0cf8e6c27671d9664ad355744556b85ecee2bddfa434610ad0bfbda28b36369434481f348227008d960f645520509ccac85d30b7c9a1dbfe0cc34240536b3a00f14b90ddbd,010001,ffa12b9080b549130286b1d9d64e0bbd2fb7c4fe59fce6bee09cee4f4657540005ce013c45f01f946963e9654139bdd637e64be3988f2c3be1b309c53cb79a3d,5.873067820
822,b30bc5f6179b52b5e5dda2a862f1bba3f2df8f38643ea09144541a43b2812b29ad13abc16aaa13c015af21832a6f2010324e104040109fa887f0ffecb13d963993cc37de9f2c692eccef178bf8ef863c4c28f87df99938cfdae5624342e5e26ba3caddcb740909cae08d4ad5ca42e692c02f9df0d888123e4a916e08f2d84437,010001,cd9409be733fc94a87921503a8fdc8b1c5dae24df33b2c69d5c40fc770d7ce2383b103bc17d20672be413044cc9c355db03cf702f0afbb96f419924ccf507977,4.581061360
823,c8abcfe6ae14b0478039d72289dc6c1f09af309dfd171ec756605eb5e25403c6f3c59a27b950a63685f5c529af5231a1b5a9f53adf317470a9245cd3e0d9118acf0dd859abfadee8cf5e94393a0817560e3ccb8561065066bd8aac472451941df194dbed83244ff63625d45d6a1538c07b978a358e15b62074132fefd6cde80b,010001,d8e0d46d042e2f70eb72155faad000ec228f88b909805146b2b9d9d0cf6ef5285d2a373d676fd202b612b6423fea032ebd4ae4e540fe416e583b51005c6c7061,3.710045602
824,e3103219af0d6775bdd9dc158f00209cd6c508ea61a59d4112c9f1136406ea71daaa26a2a34db6b8ba929c09e86a621efe655d1820b4380333001f39fc2f07d6c77701aebb67214c99dacb56bc8d526ffed370725d78946b04c2f946b58a0a50e70fb2805312ba07287095603ad92a8ce33d2cbe090f4c3579a7ce1c4ee9465f,010001,e87a5a64c54d0aa22f24080324d5aea05b7dca09b0ab4747a193993edd6e8f48868ada4b2b7282eb147eb978ef1d39bf4139a95e6342e6a2dfd4d6e3ac4b95b5,1.637062501
825,c9900f09d1d63e4086ec3cc3f191f54fbc7d94bbe63361880f0ff0eee93aca3d05172d4591666998ddb96d49fb9a8ec494655952b5204d162e5a737414a97e885628d0f2f1a576730ceffd9b3d7b6d72f27a8921dd93da8284521e3ca2a77c575d51b5b0e57ac644a985c2db7756f53127d8ebfc0aefc7e4834401aa0f178e59,010001,eaf6b7399f7a940b042b1310b3c8ede556e307a766ae0db99478af500d50af3b672f9e50ce9c3ed0cc8e0401daf10b59985553eab67029dbc9484a2483ad7dfb,3.859068883
826,d99d7ef807eafaaa7178332649e369681f8a08084e68a023828aee96c9b1dc109f17b752d3a34c22cb46087d50de91e35f0e4477e3e4e390ab82dcb6159395be5f5b4bfbf29a2ac2c5dcf919f1d3565f1e2e70ca7c733538f5f71b47b805153548f8dd3644f5a0366bd2db5a79532f4595f8464cebb9b93f71a2ddbc3ea73f7f,010001,dae497f32435143b8ff3984b96a8d9c32cc5c962534cb4eb1188f19b998630927beabcd5fbc61681d8cdf7d6b80da7408d917173836bbe7f116c77aa7a8e9959,1.313067175
827,d5d553b1f7b2a2dd3edaafe188666eadb1c9ba5853a3d4b19ca7970c7673bb59d9621cf9a3b8373220ee8cf1ff08a0b488d5449068783e51c32f5841b98095155ecc67ed26f5eadf8eb8e7d1a55f6c0fc7909e90dd4620857fe103fe38c40cea476219065836e99a0280ff76173c9c3f53dc6274422db15e736855ee6f7cc853,010001,e1a44fb85aedfa3f45a6cf755dca3f86814de1b15b1c0a7ad7413bebf6f217bf258f58d75841beb50dbe6f57d7500db769e581e2145fcfdb4addc4a2ed44940d,2.865065110
828,cf41bde79e9894f12cba56068f7faf784ecd677471356bb6f547d6105e64e82e73d9dba52afef412fbd8a398fe6a0d53060a1312541359fa0784d7dcf77f92b3645ad84542658d4d8aaf6342a28f414744af48bf7ed3d461575ebbef3f9cb10092a91379c1a76de5dcb1e21596ab4c471e2a862b533d8f3aa9f15ec970e61e7b,010001,fc0ed03309644909ef32c4615cf5054fe96268bcf981a6fce287c213bdfde2f9494fb54ba01f65c571c38368cdc5fee327be17b93a09f291d438347d76f67009,4.146068177
829,c107f9ea57b9da5cfcf9556d899bd38a1c7968106e61e4cba090ef37a12b999ec71080856d350543601a4e5ee1a690262b0110fcf8dc231d230d0af1e391256645faf8960d1413067f314b3a16220ad5a4016c08354e62bad7f2a4cd2d58a82f0f1c1b9987afcbb5b7613179e9984516ec3b8e78bece30eb446d84dafcc24907,010001,c6062b9886979426305bfa86f27be6332ec44c13761c47eb6d1db6f06930b8a3ce4d339d84dee616cbb0bf09612485d9067a920db321ccba4442db2fdd76873f,4.645062716
830,9cbce8c73de0808b66771c034b498e8c73a1db65654b7e158601485c10874b834fb69299439b6f7e0233ed34beb165a7ec925e0a2d8ab1bb862d7003c44fab766bea1b2aee842ee33feb8496c108969177b2ab976f45367ee01314778bf5658b19006f0684835c33e691a8a541eb264ecfe16d3f06c190ec0cbe0154e9e3deff,010001,cd711affe7aefe6f309fd83f2b552fe39614b73d5b69b2577d21fe38fe6ed96b7765a1e973e12bc994bc2fc04f50c508f529033a1e584e57946ee77561aaef73,2.031065074
831,d1dabb972358fb0f7c76f9d497621c2433d8e29d60fdc4a7d957fba6ef630ac5fdf17e4c33ea8cb041fe68965e8845f087b5d529187fca8b5d0654485004f78f308310f183161e422f4c74811f1867ae27d1ea06003b3cd265fb5d602ee91be4b136200806ffd6416cb1fb0f2972dae0188ff9e3a6adc974dd9453a230fb9b9b,010001,fdf6578a76240ab9d10451eb5449da2dd71ccc46bae042de82d93a4ba495b98fdc895083c800d3c7d7f9d5c5e9cc9a12d658943f3b625f741ec47c3a0782f0b5,3.504068087
832,cefcc9fcd3823241e2fbb5717f8649ba12ab88cd81cd8389208c052ec43e08cf1cdebd05e8d14a8f5080ed36d5fa52b67771ed82c15b90118bc6ac69e57b443bf317931646b3388c3bb13a35273d68b7b7272e954ed93c51fb265c2bb633f3544b03e75b91dd15db093b6cb135aac9037c6ed3ba8c0a6db2d36f2df0f5d0359d,010001,dddf3d7e454122106377f3037a7feeff591c476f6b71d43556935d38dc381d7e1884b4521d3410a852bbae41f4c60503febd58282e9839b13d088df10b4a218f,3.282064328
833,c678f7b9dc52cf7775bd7b5cd19ec25a1b980e2f43f031199612e0eab55798291d6953d0e8bcc2e4be58d67be26b9928ed10ac883a25b91c1aab2d6750d46e344887db74b7c31bde3db2c0c7cbcb51030ffe9b6ca85d4d4e8b8227d97ef82ce9126b8aa0a8bed650323bd2f47eb4d886009c02f888bcae848a2c55de014f87ad,010001,dac0485bcfbfc605002e51ed06375e6038e8fbdf3099de63009747337b29101b7504146d48a352363decd33e2ec0c0144c123a257263440cb54c0ad12a8777c9,3.426064295
834,b4845a761c7b4acd3af799885b429e53f552d8e482a7fe18e0edbb33826b3838f0eb056024f15454e1254a287c098110f01d93c4f5601e63090978e872ec9d4efc63b870947dfa8795b83d750fb771799fb4e90c17fc3ee4a2898d9639406ea45cae7560a0d389b8a37d8d6e25d9866e7cd244216612444fd75b4c4ddcfc1a9d,010001,d6036aac0bfa8bd6cc8e707365242d2344e4a89a4c9297f2b3159310841147cd1437c3690446f3d2e5665be8742956b1aacc5399176185b614adffe1077015bd,2.742062486
835,c29c92a59ea403ecbc4fad1faf525776d85e09ed0934876332e83b75dddf6af032597e9ccfef29e75d43954b394220d159c77830e603f0b80567ac9f8f810b52b4bacdcdb368b1856251569ecba64805937edd69aff9e9db52dd5049556dcac647da892d63e446f1749ef6f35063912009f2a095327eab398375626564ada66b,010001,c5deb446b0f5fecfaafc91fcce410d9b95b2eb76e5487d95ccbe6a4d1a8e1238e9c3681e70e596f0c6a4a0dafa5e2f19a51035ef283e3144a35246d30f0d1bd3,1.335066414
836,f49ba4a4c9a3d1654a16e80aad482e4543b432070c1304f64bd32333eb67eeb3a56ba17fc7be44433d039cc0d29330d7c95b0b5d87c6558ed76cef262dedd1e3fdf2875d38e85a97802b87db906e68284ee43035fb0225a2e57eaf4926cb8077ba5c7411e355f8245d43a09ab5d75d70d959d48b022357381d934cdab244248b,010001,fd5288298b6dd0dbfa071a512d0c11ac52012a7d4dc17843d4aad11912ee3f9dc331a7d16410790ad86f1581bf760a5c024e119ad0ff1a7f6fec582643263f27,3.456063937
837,d1d48948530dbe406e561bd8f5ae60501c36a2e02b16d756e6a5d8bb3331579801aed49b9c1d707ea4ef43099ac1ea43059c0a5da3d5c2e31672e3fb9252727a24edd1947b1a1fe3b6e23d65965a54610d07add35b18984e4d5be71f1808857e5cefa06f0b1bbb51a06e25ce1c48e9dc2120fd28fd4391ef038c18aa8c42f23f,010001,efc61c1fc86867605500f0ecab5644b553f57d2c281e6db32de4b331700c19507ab919f351f9f538245fa9888a90453ec96678d6d66bd520ef0b1a1d3d8e8a7f,1.364069062
838,a68f25637057d7b4be8182b19405c5311eb6a27409105b8bf65a77a2cc019d6744cb9b85273a36d2a3820038eff8b1d94e9b7673e3236e0c02bf0bd9f5f919e17d5bea58cf4ca969a9a48ed70b4ffb3c503f3365578e2213fee511c80ec249e7c8a41c12b13c692d0cd767fcdd25f70cab04bd520048b54479c79bdf65081a1d,010001,cdb9f2209e3745806c9559b62ee890de9dd15cd3079d1d58ca346a8af267ee34e18af671747e88ee36b12a7a3eedba3fab7514b818f789022c990b820a482e21,4.917060919
839,eaadcb8a678f92466dc2b7feed4cf5e7552e073d44753fcfb067fcb015dfbf08ee13b807a86da639d9274ffe91f3adebcd6626f04eedd659e1c4722dff0b00f412b937f18a94530f6cedd3edbb7f969fae6ac9d5dec93c388b2e03dc39f196e548f992e35ed43d1f99ea7056c2377a68309c96fe5a3a0be8c4e6a370aa121d81,010001,f51edd041995a5f5e991ecad68857576742dc3c025e1ea60f507f465c02636f866fc7a7578a8e691ad7ab56a2918c82e2102d68222b3fc440da76d23b610698d,1.874069251
840,cb0bc782a50f400862c494db1c36c8030c4fdc73937c4c8013e8fb2156fa38d5f763ebed1119d3eca46d7ff5572a52fc66be002f1f2c737f9566d33f3d9081b83928ce230cc231337553f4a852f83107a8a3103e8b7dd96f5ad1adbae1f9d92a85e4a91ff692f5c46a0108ffcafcf80edb1b7fb9c8dc5c7ff0f3ab104353cf2d,010001,cf313b644d0a895d6e6a140b049c0e33f049d23143638e72f7c1d9d5ed61d0888433445cedd6a8067aaba1da5f9c12ec8e1ff73bdf519d75fc09147de15942f5,1.197067345
841,d7a2befaa889bfd153b784089a276516cf756b194367f17779e1618270249c9a233c5e031f6cfcb279b0740f72278aaf041d6a4ca303d320580a1f621e2ff01aff9780f35f63fe396edfcdbff8badd7964942167283d0fd33eff1508e0efa0396e0851d9886799da9787064fbe0ca8f0abe73c6872b61291aefd7600d1db5e99,010001,f0742588c323345ede1ebca1b4c1c8318cc5e9df183f0dfcee49c10070ece0e162b60f7727a0fb57918437e054996d8ac7b6ffd62c45df75061bce4fd568f367,3.964063777
842,be22495e059f5cff1bf4ce27f26b71b5f914e1c8de7d8cd9f56b853b5e19a31182c770f617ed81d58d2d485bac1170ce8bb71ee0941f1c25adcab81798ce67953cdc6b52b6134487fa6a647ae8b00ed34e79bda03efbb2b9bd3db7906f5c7e796c6e9dc567089d99f9d61c59175b10215015209fdb3aacc56ca99411f3e4f547,010001,e0515cbeba78c456d7809605c04e13dd415abbee60274e3218164487715030b5e9a9f48518c43ba9e0b0c2f64cedfd445b993ece8dfcb37aab48000b3d44a179,2.292068464
843,d64e28d6adf13713c622bb38a9004ec5e75a36f54b247cf45924cb5a1d4b18d6a163f51274c5e7c9fa15c34b6295bad732583250c6656bc396f322a3e9bb492a174c6ecb137d301b4ab4692a34a7d83a98c3350df5a7b07476724894d7a7443943d437e70a01a2491a5c63c569f2e6c494795023c8f8e2bf530c15e9e43dcc95,010001,fb94063d404b97fd81c434918f50b9f49dbee341728634142c965113c1b63c5bd4b4c832a07a71f4554a2342fe5bdb4fbee746edb0cb78722138261bdfe7391b,0.901062148
844,b54ee7f2a104baa87ac79126478bdd41028b3637b895a796c859a28d6ab7c9acd770b09be9ae02b53ed7a3fde49429d3ab9f4244e7b71359f0d3d32d6cebb9147eff7b93f0367c2d16ba0935f985dc964f69001a6f8e88733ebccc3153f7f4b215c533bf12b3491c7342062fbf4bc240bfc28b7d6f6f0e4e75f46f822921e211,010001,dfab7b7074d298235cd88989f65c7c5e7af75a4117694f237508b2c353b447b5da87c0988ca6e875772d43532ecaafd24c75ae38f931cbefc9e5b5b878f83f15,2.013068693
845,a4fd158ec78ebeba7b956fafc5103386c06e79849f1dcddb1f359d9a2a1752058fd236e41b3e96b1377800ec09549768567d5cc879d222306b0de504bbb38ce891876ea903fcd169be3978ae3b3128bae7b41b13e67e3423b7924eaeb46d71826f4d9a1ce47052983883c26e8de72a2e62c8b0180136590864bae57632dd32f9,010001,c3c03821101be0afd50ef01747e4e1b1f2f197bddbc428271f739e68fc7a5da86266a97433da27834a7a2e5afaf1330ce831ec3be9f2404e2a5d58ce661dc0d5,2.662067628
846,9c25a21fb8bced903dc15e834eb9b78cef0ea8b9e24f99691dfe0c687657aa6a91a48df2e0f2ca3ee09311ea7afa1ffb1e95e0761aefbbdebd1a3b0cc4d2826871096cfd4f35e67fe23a0320c9159b933ed19865deadd4d93c1cd4bce082b644c3700f3724f9d0d45395997a6858dbc5e84ff1a636853d7428bdf3b55857beb1,010001,cbee73e7dd0cc3478436196f5c52dd57938b1dd3c296d128558acbc56beeb36ff1ed1dc92c23618b05fa4f71615d3dec326f34eab12ae5523a2f5b2f86975783,3.194065886
847,cb77afb0b57657a2104805a153a5f420b853850ba84c2b929699ea06c548ff98843ea445e500dbedcec5397084f913b7ae2132a356fc38c885b9874fd7789da1d9f9ed30245e407488e7e1e63a301ef607209e842603d703c0c433d92f2c79883cd7e6b2937b55c5106634aa564565640291faf826461d4e87b0cd60dcdfa1c5,010001,ff143b335022c5d78397f3374bbde6fe01c4f313e2df896e110f0fa0c1a7e9fc30958e2e25c90b31739bb6bb7a9a6bb1397159c7e06c3809b7efc66ea24f4445,3.298064132
