id,x,y,private,duration
102,6965f1b5149c21f0c3f995c5651c44116537cd7e45ee662ac91213b56abac987,79654346b910c119d024afec74749e28ce5bbd989a253792942a94db153f09be,c94d4532eae928e536fdb62ce91f43cfd546969e3ff1d662675d061db861acdb,0.130875628
103,3e3d44191e1f88c0b12621fdb03389769973e78556f242481b5bfcbb0c14883f,d627464a428eea4418a303a084285a65fb587be4989fbd3cfb9b272bb0f98ad7,2351dd0d820839a40bcc1d8de579237b1f8242b7d84744e3bf0355c95e6515ac,0.129865937
104,0304b60d60e53960fceaca824f6d45d6cecc8e427a3c19b660e5b0b441989f1c,b24769148ab9d2629b4ece62ab0a5c9f67f8b9d672faaaf6fbe9720ec8af2d31,64fdaf0fbd570f040bed19190ffc3e50b306edb4e9b5187f296811f5a0e23d24,0.129869048
105,f4955e2bfe020a4cf304d142e0c141f11d95c6d9bbb7cdbf6e598b9a1bca20d6,9b6612f14eb43a6dcbd1e5c9b33f6cfe79b3a9e03090a65f378782f1386d91c3,1eb7d30a4136b5a79b51e8b41e072759a0b93a94e8ffca76de10b82ce842b0e8,0.129873767
106,13322d7ecfc69dc79bed53cc6fe9cdb3b62fd450b5108c7eedeed463785f22ed,3b4e6f6141dd57e4f3cf424738a7c3b3d3075348496541a3f4b38ff25e45437d,a5787215ce80213e67590f29072093ce0fd5217482fa2e27b0b0da5cf3007286,0.130870420
107,8d117e0a1940d7ffa78ba58e981153b97298d977ee311934d0ed98eb6c3e37f3,caa05842aeb8f746e8cae6fb71d32e7157652f895f3a0c08a11f4943ad432f16,e16b6237f95bfb80a69ecc2f48835676b069bc5a26fe8c4c77c08d51455e9fd4,0.130873355
108,3f02c11fc9dc8875857c43ca0c164c403a9876686ffc67ab0dc7c52de9d82f95,774b286fe0731b06b8014780f561dab92ada596fe4fc41d1285b76b54f500ace,b3e7416bdd30199330dee8f808dd147a7408642d209ec8305e624e2d8642aa7d,0.130874415
109,c21312a209c9f1a3d98e4d3c9681ae50ada031d7a083409d6814a1ce81af4885,15516099b79610ecb0ff7c477418fbdbb52a4686512af4585ac2e44465c50791,7ba1e720fa5207634ad384895087ebb82a1dfd5177c709e8ff0df616fe546d8e,0.130874196
110,dd8d9f73abc7f8346cb35fd325b92e80bf036d2ad70054b9437a288b4a79b60e,e4d4321586fdf277fddd2cf5a4890b905f59e3e83b0e17255f366ee3582de18c,549056553dea38e04a274423903500bf80bbd0883e2a8a81cd194ffea1ad3059,0.129870473
111,790f3147cb43fbb68ab1463a0f3e96f70c9ec783e38ddee0e237aea99d16cfbf,6dcfc8b5e13c28e2017bc7d10068cf39e441c964fd7f09d121d7b79964877c22,1913c274f280c5b542b0604e5f8aac95cadf3d267b250afeccc927f64997155d,0.129870267
112,d9f8a86d6da692460a393d659ff318fe4196bcae0470229dd3c4709deb0897d4,a0b5b30c2350ba103915c207fb32cb91821511bc40774d36bdc6dd60e1f6e8a9,d7b341935a5f6f1a8d99db54779631435931880f1d2aa759cd3e8d11d6de8f80,0.130873176
113,093e50c7050d5707e7f67a10302a9c6bfff969d0338def0b675de76cb42514d2,6e6dc6f4a0d8d6a972915a28b54058329e96338482fd1362fb14ce291bda7eec,f14655b2d0a41cda5e4e50114eba9cf6550dc25e5380ae999e184fee7aaaa5e2,0.130884296
114,012b7b22f960cbb48072ccd40c1325c9b7a90a8a7d94087dcaf3e2a24f26acb0,3163bc56a783c54ee3624dc405b551c8a8a6a5738ccf8beed80ec33be2e74f26,f38b019a8a958f6fdaa8d4f693b88a2af51a438c9ff28f22f57bdff99dc5c316,0.130870832
115,8da66e779b3a8b187f7b9a27a900c449d82566323d65fc39933089ca3b47ab5e,d3a85c38fd09400bc36e094202903841221f383a3ed13c01e0d33e11994f8357,3b9107d85b3bb098f44603e2cb76731bd85a57fc7b85f7d6180dead664963ad4,0.129874975
116,aeffbe1336eb99fdd33fbb0b16ec7759d04dc88d35f4405fdf6b1bbc61d37390,7d19ae16be80745f6b86e4d141e8c238bdf2e86195b101f47b715bd531500077,84ae50896e84a0434650a2b769a8e1c6b77556c94999224d6703358e9dd83126,0.130876304
117,33f47e1f00d6e6805f0b5e0f5a7a818dc857989485df262d34589627e585d690,1fdd8c3153e1b91fa7466b409ed0bf1a51a3fd1d7fdfd7e52576bb2505ba074d,b27cbf4662c0577749d04151e40f8542b8dc8a8d88712d4b6cccac20cde3f697,0.130850959
118,7bc3dfd785a1dc72e1825fb0de698d4895bc761dbbd384d62dbe08a3eeb4eaf5,0d5a6bd0515e86095a370f1dbfaacb4131634d0e8c58f18d3ee783c3396f11ae,d1dbec99514b6bd3a0168a5eeec0d340b52ac1179606f989d254905af3b730c0,0.130887637
119,9dac05a802fc73ef0a72d03b41acd80bcb6ec4a323fe563fafed2acd9e9411bd,de1016e205846348961f2d812daa44f43fe5c82f980bfa1f58c952a40b57361e,8bef4e31560b0ffa45abe6f588c03b127b8e8eed555b78878d00e5f72bf161e2,0.130324700
120,31699af2ea374c62b45dfbd4a7507f61ff71e5f4a411b5a9e57faf75ef6a8294,e602f48bb2dfa53b189de693fa524c9f3ecef46304b5bcc8dc93ca192d6a139b,67ddc50dfdcbbba619c5abc3e589fc707d3635e3e66ba957a8d790c60ae776f2,0.130872562
121,81d3c1626068d69f304cf7ce6a5488fe5f783f29bb815b43454a8288ae813bd4,ea84c2cbec623f654ff4ffd3c217071e4cf800d051b1548df91f63f27c433a70,644297d483a38ebac3a2c0f44ba3e3a30ed03de952ec37e1bc1341424927cb8f,0.130304245
122,13dc468bd9ce41c040c8b8fa6d4a3cbf9d5b2a820cdc4a14222b9d966bb50124,a6faebb9ce7d68b9900feddf25a34963bc77dd92caef617035e2a88c7b075725,34e03d30623d8f0c147a99e3180de65dbcbc4f0957922f49c6497e08cb8dd0ba,0.129870784
123,346fd0f966e40812150883b48245193373458fc938c9820fbc1ba382a283db91,fed64934d2f4b94b4b11a7ecfb49f30511593378eade88c4f3c55acfbe72dc31,97d4e7f4d99ae3f4477ab15dff590b5a007de3c44c576f8ba930f10145f67dfa,0.130314368
124,98f236a7a1d59eb21c62e63afd5110f745a226a6320e40e166584c2e6feb1d71,e9a6cef8fe1bb87b65c2b583632ba9bb35974499e0d08d35b199067cefda9642,f0e4d19eb17d4921196d8c60399f537831f447ab558de25fa0162ce1bc666936,0.130871240
125,47a757e65a54b1b31bfcea4510ad492e9c50402a74bcbd8afc39b37f76ccef14,e5b5205ad51771fc19e485cdf959ce30ad3c181e09b8a856f0675869b94af80e,4645d507369076d057623b88098c723cd7d14cf4d9c8fbcff28c2ac97a63a6cb,0.130871389
126,749df61a93ff90bacdff7552ab3890d6534f69505c877c346c29501ea486af7e,fcb7bdd7b53afd3a17d2e5aa476cdb206dbc32172b167850a2750b6fe04369f2,68c8408b46abd0a0c7410d29726e22a1ea816cf002bfecf275c11232d074fcaf,0.129870917
127,6b837d73d5d9552dd8fa25f015947698768ff7d9105d858ff1530c57c29e4ff5,3815013dfbab3e5c618962b83099166e210025c6e871e93de27ce790d202be0a,f4f01ac7fa2e5a979d54ba7c870005c1adada497935f9174d2de25299147f6a9,0.130875447
128,f1f35028fa8cb437c77d82db7ecde2d2d6f3e6688013de8004eddc08f1b24f8d,4e12ac4de79b90a59d7affd2b7f8f1941d438f5924d80b8c75021d7e3ebb573b,9b93a280c517a4eb8bd970c549c7cb86e6f50b0c7709f38e8072043000db346f,0.130862748
129,18cd337da73f196d06aca4ba24c4c012024cb90157d150708b99ccb06e625d14,73be8da43d2617b94fd338473979b45d722023fde27b4a9fce449d8b5cbce194,8a2d32d55f36fd7479cc3962a1201232179cbf4e9e70f2732f7bd21c47816815,0.130336636
130,9405f6e4bb215b4e830ed65ede705d47b3e53fbada5f4694bd8fa99b2c5a6257,d3dd7786cece3b602c7568595f2f399d9082107a00b30e99130874c2346340a1,476233bf4879d8925f18814324dd1bb48ec363b8e1d211e83ddec19c59c587ed,0.130323713
131,234c15ad648a31b56961c713424d5244a368d04f15b24db9d310d303db0ff663,75b48a002aa0bf4b750c50dd37c15fe416c4c32eb93efa001672c8669bcd3314,c04bf8c95302958267217635c3a9c7a3d937b0352e15327bc588b54eeb6af221,0.130875235
132,236eba2d588c006a82fcbbdbe3bef2bf49b929d0025a75dbc8003b443d64b69d,31675a533d6068b9986b942711841dc3db6ee67ba459dce372c32b14c85c607a,511377b23d152ee45a47409180f47df80f0f945743a4474f880a57cfc4d7af02,0.129873956
133,ef1b1ebc925099c104aa5541ca5a9ffa233094dff97c82f92bb3761ecce54c4a,f49d36a8631a5cce6e2f06d6a1e992a1c5ab9b7a0ad78fa320abbffa4d75214c,924f5368528a0f6c0984e0141f367e4cf8a14bf596908711acfd072a93a2419a,0.130871648
134,6fb5a3780e9b5e2752a70bffe81f172455cf7620cd0ef8db076daa1c53637e53,2d60b165799e4eebc7f580c78b6c04ad2a360af4319602923f6b2d6cc12e5bbb,d4274b64316f2a1b505d791c17278ad186616832735bf4e85a0a2b164711ffd2,0.130872171
135,25b1c69721e9cbd630ad9dfaf63781c1c888718b4e50d97f4f0b98dc7c299511,71400b433ae1cc2a22c15b7c8963ac5ae88190ab7bb659e2ed53f1d9e7049344,fca433912b1d50d872696a6ab434d60fbaac5fd23d208e6f08aa6fc2a9f4f4be,0.130868452
136,5533d78927d35763de69164803edaa74eb49dedc168ad2a260bff58c6017c1b1,ce90b143ce0b96b2967d292a17f7766c708bf3a0ebb2f23d364cd2ebd762f9df,ee1950271aa87a0efc53ceef781029765a1fb54c877f699240a2df5da02b6a01,0.130868818
137,ee3f085abd4df48c38a2338cbc0fcd7e23b4cb114ecf74a38c3aaa2f3a78d029,4aaa34d21db93548e94cce2897668e1ccc604477976cbee0ec6bc4499adb3f00,22491af35cfd78a94514258e3c5c818ac39a299d90e21bb437499f48debd51eb,0.129871948
138,27ea0e26700a74a7473709f3fe17fd185ce0f6e1041769ae26765677360af085,3add310209f554cfc2e187d9c98f82e6bc43ad033305965260263f4313100881,6b1aea869004a9d88a1f12485fcb63345be3d7fc8f12c6440d70538107b407de,0.130871974
139,57ea36d51dbd19be7bf1abefb6b151672d425c2ff84ed3de26d0917e76375f4d,bcf34b03fce6475a69ed465b4b396e6e6ad0f45270c47d8a8471ad0358f4239a,267ce81a50dc16cc9b00ead34f47e05a31bf047aa5d484410e10d5a2de393715,0.129871553
140,f0ff9216d81dfe4db539f40ac14b58bb1c85371d1b2e024ea715310c857205ab,1dd4bb46b965d464e1c39ba787ef7125894fef322fa48d1e503c7d0209d059bf,6064bbac092d6e950a77c6b0efb78c5c3a4e983d5a4e96f81cbb6f728dd8e008,0.130329596
141,c06b4a3a95393cccd995372ae916c0089e12b3832bf9f8aff344a08f812ec354,6ffcb7ed974232d884d8eb3541453f44f056f8d842416842ee674fa2f0b368cb,105007d7b3b8bd21eeab15d4bddedfd83cf823c9feda8683392fb180655a64e4,0.129868505
142,8f17619afa30f4baf980162bb4ccd439614f667648d1bb13e1515e506e1e969c,405386c0639aa49391312fd3efa4945d7689aaaa3d1f5ffe5795efba9ef207cd,cfea59eb620ee9580e2056e4ffc0385664006325c9fbb5a2bfab9a96bb012761,0.130872594
143,0f48162599f5ded0aa0d54979e685e36d491ba98b354cfb60e27ab3718ca4b19,fbf12c48da4c1a4f930d50f6598222f682c2e34025c21707682f9bb9a172b35e,baaa2e3769766d83fe1045d820bf9966659e0f926169a0abbe3028bc1d6f96e9,0.129876546
144,5495627123cde5445c2ef4972583ec09221814558546035e226f22ee290672b0,bd600dc0b4145237595a0f174cd5a4fcad6482667bf4faa7d0f5d51750a96ee3,020272a35e93a77cee2faa698f71c3cd341133e8eabf9d2ab926a05bfb373906,0.128871828
145,d7745c3c7567eea4e1a0408610bb65d33d4c5a3bdff9d56ef8bfe4f31c89f286,ca7dcf60c6cb67ebd2fa6d1355252e0493a0e835c5ce187111856d4a01b07a50,9d5f6157433afb30143c3d041c43d14249c28830d6255cb1bd528ac7506d1b3b,0.130873667
146,32deb34cf61ac98e69d2b448b93e9fb45009f2e3312cb1412acabee5b8a917d5,ce67552f394fa857a818d87a88e91120153b24adce3a947331663fa0e2558173,52534c374349eaab9fc1f9e224c3b799f13be791503753860da26863a947ded2,0.130876385
147,b6c83628b9906fc0a0b9ee189b9934def7775683424db4125d98a9169f5446f9,9f64619202a860713b12ff7c75490633b8b9282fbab655730d67fb130601521d,b91d005d387ab8e2771221e80a172a8faa756c472b5308993c6644819656d823,0.130875461
148,96e9bfece88fa08230247d4cb700310f35661bc0cb4862e41cd1dc2937e0a995,3cbd2f8ab697ee5191a7037683e80377361ece737e32348b29bc80b01ccf7d89,65e403526aba7ed74ba5cc36856f9b9520469ec81eff6d466eed087a9380cc32,0.129871013
149,416207effd364f44a7d91ee84554d8066cd1429abc93e9ec93cb5dec85c6f7a6,4e29ec191ed699db72f4e2cd59a0f7b5e0a254a5898cd7db45ad427595bb2252,421d442a90ef7a180aa91c7ef78b7c29b604a45c742b74a7b2a1e2bc15a78cff,0.129872329
150,5ad10dbdb86d3d239baf5d5eed95e9004dfe6f77bdd6a83049c41561c1a6241e,933f9646d803ac4f360993000f6cba227e6aa1c91dd5f4fbe07d74ee390beb0a,8ab69822f0c79a83dbb7e03cef62a4825e82782826b8deaf0f107a089ebef6f5,0.130866508
151,a92495e35b6249b9deaf9737f5b15f282a1b4aedadbb787ae2e59c2d54d919d6,791450c217ac43ee53412e3b7d20334eeee3b66166c9213fe8fca0f6a7beb4b8,2e3d1ca38d88d8857c17d71823373a2256ec71fb4828f9c6ba3747b1af7d8133,0.130329866
152,7b195ac4674be2cf9a11580f4909aaab22d0a61bf30b44c058caac069235e2a4,5a1afc7696583903b2860d52562877e782f6eff0dfe0fa338543d8e2fc51fa8e,65c28210ea7e9a22c70fb80f25c947f6fc8b3e158fca2cce93590e67439802d2,0.129317111
153,de049e2a43b8b5de336cb7a60c4b35a6c6de04c21869469eb18e9e78367b340e,710fef5e02f24885db9f71a80d9fb8ed9117ed59e13e7b77d4e00f655e74cffb,8c435549617c92547f03a82c44f4030ac597fed7c254b4cc9153eacd15caa55a,0.130867737
154,91b4c8a108467345eeef44c1f80485a35c31b010958c746175d22e08dcf0351c,ec662e43a10f0906bc47286c30cc134fe802f54bf93f87d3474ef3c36bf05506,9c78b1ba5f2a942063682749d4b24ededccc46e46cabaf24776babf33b5f3457,0.130874660
155,1a596ac6065b9bf8e7ba20ba047db77d8db1a4f6bfba52bd570b6cab04aad3e0,dbc8ca2d8dfa9d0b96f69d2b97103dbed025fa5a3a6691a4a2c5ba84a9ff29a2,55a84d5eb821d2f7a112fdbf94b0c0b9529b89e98edc3e4cbae433edfdb1b2b6,0.130869924
156,9aa5aa48e5166d54c25fe9f7dc59eeda3a9f94ea504a160b5044693e1c01440b,b59a5acb26ee0a4bb3f486d0d2e4450189e56af75c4dc924e6920e8161708a3c,e6ab5dd29a29bc4a8148fb92f35ed29743fc009ae7f9c33c55f413afe8fb2dda,0.130868504
157,0c7f489567356d75395c712de923b62003361f936a3147a55c9e10badefaccfd,c98b6ea650c89711f4fbc8e0a6802bd3e7d02a723e6fd2f38dc9473003763cab,3a064972352bdcdc88d757f854b653ac939b75111f7e826346594db0d0b22abe,0.129882765
158,0917d512a474b151ead3d8021d15c50bb4221c6b77cfc59e97333f018a04c830,76125c1804ade6890629097dbf7c6cbcbabdee9615def0635e4210c7285658ea,50facf7068c6f6c60a33c88078f6141dec3f25f047cc71a8a0ab9ead06ba704d,0.130875469
159,b16341a28f9e28bfc8afad2d47a874e9d9c092081f554b99b1c3e1029271984b,52ad246883f99013764a016c48c096f1041fa2365b3f5e42dac8ea1140467b9f,fdf35e5beeaca09a203e2b63ac28c14d00c1ed0ff1338846adb8d8cd4d3d7614,0.130869827
160,a0446135d67d9130f362e1170f6364887656ee91c77beb1ed4a3365a6dafac14,a465b660a5902c49c7063ab5ce1aa247a508ceae3f6e353dd8816a60252b3fd9,0e9a639c42842b6bbfba4c1aaaf70601725c554721597c5f200f2259f01aab8a,0.129869482
161,77cb69d7d008e3119953ab50faa277b1cda706ff8abb1df7987b408b8c43087a,74985a717fa33500d8315a4f06618ccc2dd8d4cb7534115324f8b747fdfa0aeb,1210588c297ef5f0aad9fd66db414719c1e10d4466062999130ddb2b44235313,0.129868886
162,b330bafd1a48c78a8502fc9d5eee5cfd9b1953619d8b9c12a495b64241c6a240,64f7c89fd7e0daa646be99285beddb7e212325292506e137fba6c6506d80a5c6,9e4f1bcb866f5505c00f3a6f5cbaf75017fa2ffd541e1718c3645c9c29399c4a,0.130871812
163,9818069095dd9c5b710bdeb7d17762b9357d4ab76fb075d72db3a6144ee1461f,ff4047c3fcd7a79e924a7119ce801abed9e7abed0bd2fe298b3ae24e7c76217e,8ab04a330891d147406d89f8815d67eac136600e77ac42ca887a30b5e70e500e,0.130874489
164,e9f28bc4090e6b8409d2f6af5f997492ddd26e2468afff86db1091fce464eee0,84b9e54e4d9aed192cd2e22210d7a7cdc1b6283936042127fe9d1c8fcfa8ffe9,aedb032c2755f32e3d9bef7bde593beb8c4f3276010cd6976e8564630ab8e402,0.130876462
165,3e75b5860246799eba5829dc03ed5a27ad9215d4ab9f3643e8131623bd44e6ef,e21ace4d22cb1d8662e37b0a860eb6f4525a582f6e17b46b99304a4938209a8d,5a69e75bed31ad2778d3feb6c736931c02e244d2514473804a3336f934e14446,0.129864319
166,98a3b90b08ef71adc95a057812cd7cb7dbaf3151aab56a884258bfb80349963b,dacce368a38dad01f0f554e5ac440bef0a0edaa064aaf5b852baf979dd56b1be,836190434357c5a7339f66962adf4b902ab24c0fe737ef9da64380743b1834b6,0.130874424
167,8670ab8c1c7d0d6f28818e9e631746045edc10df7d1f49b3c47ff9c3f4213510,53ebddd33942939a20c93d2454d119d2b5d3810269fc28e6d8ad885b68bb44fb,c19c09a696905b87e800cc38415995b87efa04fa2701c1dfb690079f6dc1c304,0.130875216
168,9863accb97918c8b955a177f7bd43f7a0bbd5580c828a509b42ab88ef7759947,1ed9f178c06614e3a3aff24ecb1411fe8ce884c43e1f8c4e52b26a9f69f654fd,4710396efc4c27d2f980981c8bc23dad070a14570c986b6ff648f5da555565f2,0.129869461
169,f944fb714ad9f267486c072777c58f8d8028bef6b46cbf88709acd1ca64321fa,65235d52f6605fc00bd8e4459056f039ec5ba150483b8460cd7c79a5b51cde56,9a40812cb0199e687866213673e7dc78b609d3887d8d272510d4800c9102cf49,0.130875141
170,13a83e1a6adcb1c788c865bc29059ccea0e78d749d0a84a2e9fefe43aeb6d88c,1dbfac42eb69ce40b9f210738a107eeaf3a70a6e384bd341e5a54e0a0c65787c,8ae146f03980db3067dd20f7c49476366f80c26b8509264f487097f4db8ea41d,0.130870931
171,642267b8a2573cbe66af45b9508b954184c6d55efb5827fd331aabdb916c45d9,17d07f3f376122c1000d410fd0aeaee1901e58010cccd84d61e6c8b0f18119e7,3c503caf5aedeed033a23e600e2001568a485c399ff6d6042e191f1a6c1cf51f,0.129869908
172,9c5cae33beb4a0b2ccc2fa4997b08c9a58b91c76305a3f648897a5e6809c1356,696497b122afed6e25e2645d594d3a2252d3f1c4693ad93ffc0977ed4092439d,42fe8bf21d06e6b6e9493fccf1f8b66dd32c8dd3c988dd2c6241c589a0eae901,0.130872486
173,f9b2e9138065620f04b90d1a2a2ee8213933771115453c8f6517fda33c1ed8f7,87f229b8b7e10c880d57f7c75654e1dfec92bf8100316df8a55a5deb1dab1ec0,2ac1631147ebeb5c3dac94d154288129992aa7572ccca73c77706da939e834da,0.129871343
174,b9bd6a61e469b9d8a3be6a124cce4337720cc535808dc7b86cde1338eaad83bd,7d436f34bb0cb8d462ea571c29fd1e972d3d341210c0870c81718b863639302d,199ea5fa5ff969d5294726b65acf6bbbb84777c32a9965f79e6f5b44578a7a4b,0.129890045
175,ad3170632f0b40baa7bee0d062b38f7f57cf323a7fa4efe8197903bb91d603d1,34dddbd24d164bf92bb4a25b657c7984389562c2d8fcdf2dba8bf40a0f62a661,432bef223a1585085b77ffd2053f465b7146dad5227036adc45b823203372a41,0.129872567
176,01f8d7784b918bca1c0ed2626067dba12f90a6610924fac818a85daac6572672,82f65405d26c327566932c69094811d728396f165c068acda4f89d8a29cf7588,9a6a59a76a340c387e31ccf8f8866b495bc9a98f4d001b1b51f8b9f6c0fc26d0,0.130326452
177,d4d4c21fcbcf9cfc91bfe7d35215edc0fec94d392629e6d9d0b97c18e405204a,151acb3224c37beffeea52de2bc569f6b33e271d1af442a2e27233e6c51b4b33,090262105d82483ea86de7c81e8f20c1719fb17c48c5cf4599482bef8cafa4f3,0.129853346
178,a152fa2b961e70e8ecca263dc3619814b383fa21a5176ff1850adca28d0d3b70,345f6c6f33efde9e56a078d81a6af7aa0248e545a551059e07af65660ad7c299,63fc5f6a6a9fed6a352c773a8d8de331b508c9e5a9e43e4f69c5e24fe0bffa5d,0.130875272
179,497ab788f454683a6ea25c10cac99cc3239b5e2b70c5ee6c28fee09e40a898a5,d78c2b350dfbe80519573c3d75d6d338dfa1f358bcba5917855a0addba56397c,b07bfb6d2b2f14743f26c522c7fe5b641ba59516a0cb0bcbde132edfe48d29e3,0.130865268
180,362df7d379b5fda27c5616e4f76bc91b6f103f30b3104482a46a264216e92a0f,f1799bc9f5e098089954d4a94de801e101c46171f31f126e749169d3e19f6e42,198a7c8be6462ed73a1f98e47e5f888fe3fdd486322eda1a118dcc2e470cf08a,0.129327007
181,a5a42e55b541f9cc7f30f7d04fe0251462fc7c71a25015557c4a6c253d87d903,7d3b8ea3ab14e92a160840fbe901480646df5afbf8e2d56fafa753bf9bc7b5d6,553d8d36b9f443b26abaabc876195c92ed3f034608c0ec33769626fd8dd3a343,0.130867003
182,090d07eb52340fd076ec5eeaf9b46c4c6cb49c3fc398666f4a614b368563c5f8,410638569c7d951fba499d764f800a6af00a4bb538d29811b8f3637caa132412,66b9df4b7ea5e898764388bc20840e08ae2be670f938e5486e19b7db7b162dbc,0.130863593
183,53cadd8ff5314a8a2fe729593a854d5a647d1648eb59f1f22e04c975b1dd02ac,6aa01f83947d9acee2efcb10a5ab30b0c1686f1ed48c6ad86adb5cd86c0fd778,5deba237dd08232372a566d3a6cb293182afc2602f62225aac72d9ae841cb242,0.130309056
184,87dc2853ac6ad4a4219755175ad5f444e77644d7308a26f2567f03161cec9d0d,71ed9401f6f8395d81836863aa1ba3286bd1ea1b09f20996a505807c43423749,c75500a155bc104097ad0369aed92cdb0c58a4ed29c1f05cc4718a52b1aae47f,0.130875898
185,df6d4aa52f2e206a4d174104491eda0564e4f43c5f4528bdf66ce585fc7ee23c,e9f1abbcb602fc96f589c7dcfcf26162ccf2ba7c0758fd426b8541e17911b0cc,546446568cb5e4d6e134bc7a4c347c8637f66334e0ca3a05fd9bebc8434872c7,0.129867135
186,abc175a7af478fd87792c718b0847a84cdf6fcbe49570674833a8ec9770e6d52,d705db85988c023bcaa2ac98ecd84414304a5c2d7ce405c1ceb0d11245d188f4,7395450f44e64a52d7cda182a31d03fdeee590720af6b6b1356a023e091d3c57,0.130873323
187,9adc71b18783af874271c9d967dd34ebadbbca82537458134306e83247c2f223,a6ea495a6ebf776c34e3c65831293418ae25343546e3104b8881f0f80464b756,ee25f685029aaeb23a82ff30869e668f3cd1761bd68aa9eac60f044b190af865,0.130863821
188,853da181d36b3da24d364efcca91dc62b38ac73bd7bff994f5326ee0f0e80504,53bdbf197adb7f615725c7602cbd79cc9875634e7ad772251f0b87c0dd8a8fe3,73b71986bad19675123fba157d749bcb60a374ae3a6f4161dd7ee60aea42ac4c,0.129869155
189,72c0bf7ab9e83270b177883838696fc0dec8ed1f38746f02ccfe888b753623d1,d5000fbdf8eb9667c934934432dafdf9a35e5bec3f9d18f68cfb02776974bf7b,80eb47de84d282b73cbdbcd17a07aa3fc776eb0fe4140dbffebf73b68e482423,0.130875613
190,54e71873db43359c990d1e92559eccbaa70e4bc1450d7168cae6085e583d25b7,8dac2098c900be8e5a07ea1863de209c3009ed9a236f8dda3cdd89920914734d,448fe1b701883c401751521358b59c3294cce0c93db925f59468843e2f98e369,0.130327816
191,945af6a7b06bf962d9c7c3c594151926a9c8631585bba998e4de427c00b2f8d5,e7106b6ad3c89313fd7284d132e438c1ed4cb9462bacce91dafffdd8ddf4dfa5,818520c131fb250427e81c5a21975795c355190a728ee77234e20b604e783dcc,0.130318691
192,3a4d93a1c6012affa341ea66d2b6b768c7bf949759284f19f7034f36ddd27f7d,3da14f819666ca066eef044bf8c455a7023880b2b88462d6e29a8bd9e73e9783,ccbe48d37bbc484108efc249890cbbb40d974f972641622876ed96dfb1420f26,0.130887096
193,93c4907e5afe55dc88b1e675f0d4e787f1e1d008d319d35c857098bc145363da,3950cc36d752ec8709cdc3fd63c30eb13856e4f45c66a7a7572f12e54ed1da6c,3cf5877837b79f723d4487113bcaaec66d15540a377c537dca53d0252f4a2466,0.129868986
194,0450d375d1b63773329a6004627d7dd433eaa284b64b8d1a69533503b6f27b47,673c606f7c7cc26473dcc08a937f86c265dda7ee75969f747d956be90a03d7c6,f6d51371fceb3d1601f5c203d887036f7a777ac4dbb275f453430e77270520f9,0.130869621
195,e5e4b89cb79749fd08533078a9486984d0cd6bb0bc2b2a0bd1cfebeb93a1ac34,42a2428fc05026114eaf9d0eeed8d6717756b13ca84cb3826bba7f8a9a206257,fb0a6bb8783f7db93404dce61526580258e1e25a4599d94681913bf0d5b010cc,0.130864735
196,1c933d092f24139bfe475bfceaee2048304570433e709d3d93cd11369da169a9,726180a9424b516f1c1645dab9438b20da05f488212545d4fc6961ce1df1f6d8,d53581c64785fd407bf31b121dabf1fa98ad326490036f30d25833ae344159f8,0.129875613
197,eef494e335657e51ed517dbaa7129792400986c74a7dc7d9c47c6e6a0aee159e,5bf211b022f63a6543d1d43038253dd6e8d839a89e3ec28747899fede782d776,fac3209121883c35c68e46814b130426c429157617b2dc753b56ad121b6114f1,0.130872519
198,3f21aefad0a62d1048012391e91affb75c8471a6b692914cd2550a1f914963ba,a93fec0354b96c1d5d2ddbab451cd5c1f5a0752346f8d318f4f7f17e87d56927,96b22060ca98fb6fbc71c5d2ce4f880832fd5783188e0dcdf6cd4de4113dd4ea,0.130873867
199,0b463234f2ae96a878ceb59289782c5b7c35ebde4a1017436c677d7a36ac0ff0,20cfbac50e05a0938119421e6be23684218b879ac20dc8e1e448d51c0d7cf09d,3ad3b579215c253983c28e9c6e66137d2cf71b312a969753445af1e508303afc,0.129872386
200,53c57c765fb46094a562ee8094554ddcf893b0afb303f943b4521c3605575324,2f768fecfcfe2cc5d0158e9fd30dd246f3032f912adc899090ecd4e0d2be60c0,619106f0f68384fabe64baefc434be3ad49ab1235a08f6ed65af80047168b00c,0.129866439
201,184b5d75516c7ea6fd74122e3e2cfdddb61adc7560527500d90831cfc596c35f,fa55379475d75ec4575fc66cbcfe75afd4c31e36c8f2307c9308d78243530121,838b357e0928b2ff3b3e3270dc819ae7af754a334d41c184c0fcb9034ab526f4,0.134875857
202,7b373b456fac94987ac246e7b0f1f4c9b825fc8dad9a4bfd7d4bbc840f71155c,4ad0f2d6b2dfd785b8d4b794eef53e0ae95d0c26c3ae998ddba7c6fba80143e2,aec30e7d982f8611a101624975ce68f78b4b2d70bcb144c58d9f5248b355e9a8,0.130874038
203,a0c48fe6cbdb8022430416d7707f7b67b681daa4133fd436b63595dbdb50acfa,ed108e12286160391d9bfa9e31b31372d90d1b62d77116003f53e2829d036104,d5d426194d5e93a7094c6419dd28e6b586df617c66652f267009ae0ab61b6655,0.130874398
204,dbd71bc1f35a0e2002d9c70149ca60de913ec5635b16242972426b6bba729acc,04eb2709cde835ce8616a4b9e85aff75d5622b8393581b5662ce9c92f99a9b85,38d9053886fb6c86a6c519ed1cae5cbdb52513ff735f1d973e48e9e2479544a6,0.129868414
