id,n,e,p,duration
27,b8409ea70bd46493cb905b60389620049fbe970b0db0a584d478ee066e5554ed0973139da913d105f91891fadb8101e20242ed78d32ebc51f521330c37cd8774b76079cb38a695f4be8ed639fb26d060f07cbd8d87bfb1f22d1a5e545d5aae218dda0aec8dc40aea98a22409f9479e908600b9283ae2c3ecdfa00ea6fcae2316571d667aed33aca3c48e3157fdc3e6cef53f1552ff33502e9070f30950ca45fc5a33502a29581ccff4d757e0f02eb489a1218d3d4c47bfd72d6962d4915461802a5822f1437e6d8a65ed2d04d64789e9c78df61d56f8104fc4e79738af861cca651b338ee3fab9e9c96adfb1e2c8907aa972342d7129fd43314adbeeff73f2bf,010001,eaf023a13e2cc33d6df4c417c13acc651e08d78e77f1a4f00e2cc147b508b52ec720f9f0158f00af13d0cc1e6d43826b99a5e47d2d5d40c913d86fdb1640f47e1cecdd01399390edcb30bfa3bef4debdcc1b72cfbd53853664c646543883f5bfa3ba777da24185659fc5350f3c68bec4ebac9130d9b1bb98bca3510660f9df31,23.692459504
28,ba10e553f5ccd79d1c8c6fd20aa3cfacaf5c8d0f5d6d512de2638165ccec540f4e9795e9d5f0866bff33befd83046b1dcd17ada7aa17da890a94a623cc856199b3b9e585c784126e969506253ade3ab8d281a3c28e882093bfe0c53569e468c5f3f3129656bf29da58fd8fe979f6cc704dc16752cdf52b466dc1a8d29ed0f14c2d2a22294cc5d4839f0211eaed1fb35c37a2154ed2e39a83ad5e364c6bc6c2292c1bc02cc73ff673237361cbe4e60a7b21909d6137ef281f3dcbd9a845180b7dc263a8708c469843329ca076b84025b89956795f1391341ba3b092bb3affbb8539054ea8d33e51e663600196b190c0c18dd6efa932189addfc39d24c70e02ce9,010001,c6a50af46d1544575e863e6df8b967a175828852930549c9f0fdd68b839a14a90864999e992110bb8585be32e2750e591fd1b932c7840e8b7a3893eb63805d3ceb65fe2e511a19a4e891452a2a1762d151806e978b15325c0b4ca4a7a097765fabee68846b24d08385ec140b382a9ca15d77fe70b29730ae770f29ac2208f1ef,32.814458154
29,babde4b1f7efcce0ca75651f1f01edbe5f9d3df4f14fc0e2403dde9197ae337d48f12bd628808ba406757908f7469594cfc44eed92e86831abdc7ae7b82714326b91ad5491b9f811e535fbb6656228039d66208219a49ec6b87c37fa8ed3d2149c2e696820bf6986bd2eab34daf524c29a9c33b3df3fa462c55113a2919e4a0c1804a50e63b17b3200baa44a3eaf813865680c2d73414e2827dcf4387d9c1c127008c7df1467fc41a7f59e38f06d3135e9c2d1fcac090b548e8e0fb62edfb15a12e6948938eac8084d7dc77e3f9491b8b56949090d5bcb03dd8b5cb19a7226ba408ec88cd4d02562d0d9b4bffa05594c0b3f094164256053cd4113574571f64f,010001,dd5a90b4ca7b0b8ee940d00037ae94cf1ebe124332344707bfaec91ec6836ca9483afd3b7f9a24824cf1197cf32ee56025f8d4785d2813537c28ba85658b327bbf51ac3d9d3acdcda979958789dd87926e0e98bd4927eca59c47059ba467510a36685ad1799196fbb259710d32288329fbff4054d6577067b3cfe925323503bf,26.127864686
30,c650c46ac545c7d4a20b8dd1bdaa37069d66f781c7dda113eb1b237402bdd9b661949e350d36276f857ee14594cdf369d1f474c4e019d6725f836ca0094a4b4f5f0020a4b1dfb6b228a3796141ff418e8a186f83442b0200f669f55313bcac22194c42ee34b71e23ec5ed02e9a934973aff42a67b1b0188671f59a0e55665c8defa458e89977ddd33034a498c8805b744d6397b405f8d2db168090edd88417b8f256681b184c0ba6104ae1336f365fd94bbb8f31ddf9202b0d55fed3d6f4a2811e11541ba242b77680af80c775aaae024cda80b980fd31cea41d851fc37902b06dc32fce22e0dacb1aab170f0262330f9534b933dbca31b673248ca9d68a7e37,010001,fa4c831b004124e1445efa9ff2b12ef3c26e1e9a7585d169203119900f94cc2c42d5c21db2fb70f93ae1a7a45786b392829ae931aabf2f3f6114a4ff4a5db8e362e9f8d81110006e4790a6d87d110f99c74f48c4fef799132209919ba5017c4d6ed3a0ad2443aba3eb0be29daa812d48ec3655792709d134aaf7132a2465f88d,11.945459183
31,bf48e298f28a1f957a0eab4f33c186b89f038d0f0cfccf88c64e68cc3e9638c0e532f4a469b99792ad96986db8254bbdec5833b8a0bf6208a03de1f222d85b654ba4f34bdc47bdf48e97b46ccea145eb7baa78cedc39954dc0fb525377526aa2be68de0ce0af5213a308dd031b64f3b144ad518254269ebcc33ada7c07982ce90a4f10976bcc596b2781f7b121d6f1a81a25fa014ca7bff00b34914713164fd001f6dd521e0bac521e4fd960387bd15a73d99a265ea98598757e7f9b16e10fbb24cb99b3d657f80e5687e80b28f80eff6dcff3e3138dad86ba0c169284ba5473f74af83a6fecaa445102ff0a7d22c2c63b74aaf5ae7c9db981dddd339391533f,010001,c8ba8517e8c2f92ef8ff02b4c40e4dcf838677af8339411258b5d17db4a4cd9fcfdb8bb8bc65c8852bb3237eaa81cc8f0fb3c3ac7262c0ad34d74b17d47c7293e82b7dd400a305d8d2dd58dd9831672fcc11f56db67d7ed42dbe81da6822a6acece4548706c3cc002a7a9247e5e57892a8dc81ddccef777c7dd81ef4120f6c75,11.437476939
32,b930f21d476c1189daeb5e718bec9c36a82b27ef2d290a22ac9d8ea7384a0ac1cd7ffbcf1e1d8408f5480e2ae770d6df61d25f7d7e28e7db763e2881d4b27e8879e6cf6dd8288a3e63f39d1798e69b3e98b084ab28f431f1f97e6646b6ede4f49486ea12ded5402cbe6dcea17d20e75fd760cc857ed16f5f9f88ed6eb85a84f141c5d405f0324b6090ae9fb22bf0923bb3f90cb2cca849b177da13d280be02b0d5227a55c23aec52d04991594c0ea5ba1ec489eeab85a283bf89ea09161af1db043cb74428e3a4f1fa644db30031593a2f64946257255a8a689dc21a5228b3cb1a3ea2069b34fde552d6ddaba9a36148c9bd9eae45727585a8c3931424df75cb,010001,e8b45c744d1aa1ac781901e1178405501d28d908ec445dea1ab24c2528125389b9b08cd574457f81d935b8eb5fdce522f1e2f649ed82a6154945f6ed99b7cb60fa4d90e9e9ded6935ddf1b1d5205991f19c936e2c46440a8f668ca9e89ee10b926cb040f3c049878edc575290524dfa7531fb20da61de74b7ba5783525a93f61,31.662462985
33,b95126d0688850635b418d17759bece7c2555943dc0c49645c7371c6ec14da34ef2b664d886677f952ce9ca406396bf4e9c214c8d467e13c8e278a2b10fb2bb16864bc74817693b559030822ffc59576646ba4d5f7bf86c9db48db8b3b23f57998d1156553e5064eb742c515c3243d6d98408bcadce3529616112a1486cf98ae7890fa4da3cf5248791a9892c2e8c9d5a63ee56425ad03b31e1df8911aabbf3b3b8b77094bb8325664883848f4895cc568fb0fc54d578b194c6e5dc89fe7e05c5823c8eaf84304923cb169d8c89b601c4d5a326768024522f9fdf374543352462e2da11c736f93c8ae5b2776fe7f76f0995405f34f2eaaa981f5b00ec2a3683b,010001,c4bda7895293f5edd84a33af6f3e204ec4809eea9d819b45b9d6aa2b86fa10d175dd5826b4ae35040fb1b134d015e48a289b7a81ddc2458138713a2e605f0261cb18a3a484f9ef0121a7fef0cac993890042f45d37d4d1824357dc9ec66ac3f97fc47d91879b2a1dc5486374f031e14cbbca962fd16019b9f3960bae3d90c56d,59.365461507
34,b635a2e59768444208673c9ba27584531740c531fc7eb0a5db33d902e1d9f3c501b66e2ba0b252f139b753eafd914d4204d5b540165b04c01fd9c5beca36fb68a6565fb0ec1ffddc664d59e7987c19d67852bc675a6bd92f84b8ed3aa63763ad7f046d0196dbc852040ab3fad6ab211e8a3ac4061edd85bd4743d448f48ca8e5f675800cc53a407d134892345d58f165082d17cf7411acdc51e11ec93ce59f27ffb9d5f02b1ff5b6db7fee3aff25aeab3fa8cbba6dfcafc2c399cbdf269175fa5f2aca7222df2fb4cc7296904a4195b3966619da7ee2fbfb5e581fe3327c310f337511216da37daf71b77178aebe87927a604b07d409467cdd02eaa85cde756d,010001,ed3c4eca1a42a5e0036b23a672bc4bac57cb2b5096883c1996d3ec9ef9ad92981b266e9520456ded6dda103672f4a5e76b712270b95781fd8ed5aa91c008ba28fe891ed8ca766b6902aa7b48bd6c404be0ac172d40af50bc10c1b400fd21c1127a4a708f6e0ae404245db082ebb2b4bf383ee3ff1cc9232712dd908ab3571dab,23.453901845
35,a05264e8b5193668b57692dc57bc3581b5cc8463350eaac7da9c25748d38da885404d7e33a75c503e394d076261a716081f9eba7ed0ebe62ece429bb906f5893e55c1deec9c6e923250c4b7f9ca9c38b63a4c0382f3bfedf0ddc315e02f02b093dd0a4440fa080a45e598b42e44e7cd28119817e3fc977ef4768ed57e01d35c4116fc80fef8693fb1d919c0ec7583cf278d7b1a575fdce383291789fafd24b5474abe17642e93c06d4f164fefa5516c99d2c04bb03aa193629fefdb4ed702ff3d99014d3430f29232c64014d2fc37c5adc279a2e9e52c56ed27901d8fe87ae569083d434d5d663053d0ae1c9660da3adb70ec0ca38e7a4ca6af252cfb765f119,010001,c26586cbe6d182bbb557371a5e4f17379573639aeba32339dc176f5f20059f775c0edb2969c59e3be7e64c7e08776376f27424eea95a17b627aff2234959df0fc1d2cca561471e5c283b8d464e24162655f49296d01af58147808d210202b11c520322587fbf5f7312c74a031f496ce197091bab24fe72952b515cd833ba212d,11.465460694
36,c25a0cbf5441606d9a2f55d92ac3377f7fa2e70525484ba1b6cdc3fe505a49c4133e5904322d48c20b4cd96279b6d0f187b77508bce1506a9d0d2fe1665eb5684463174c09dcb2b53796612e6cc340a00b5b3d162f7e108cbe0c40580b3401694e54c6838a2c46992039c946bf8bd1e420168f228bbd6c6d8463e3356769125c7fd306975c3dce518bb5b3857d217f913c7a9c004669811a3959159925fc448472bfd960de686b3c76b8b244dc07b06dde56c9bd72e54719e7560657b9e90bbd3f50c8a180fbcf1bf421bfcec6d0df1e54ffc19e7f95cd425cc6015e87bc4dc5ca8822f655a0e1e177d5d5016c91d65cf5de133e08ba73843ed928883569959f,010001,d325bcdc1a2fe55990bc6d701e3eef3e9332a9774e8fa2748fc5076880310722987748c55ab188ef7835added9ed751ae70e567a151c3f3b17644ddd6bc24093ccf6a15fd1ce817fbd2045c4038007e79ae5f98326b5e184bdadf9e6a13360a8539e5b20f07202e321b6a00eba3699062326b81237f73b6a7f6f5b12d127c33d,8.252462062
37,ab3ebaa2aae38dbfa5e352c8553c1a646dc071531c4912adb134b62cb30e461ec468fc30b76c032f2ae4387c7a87ddff63c15e6b40ee04357b3769acb99d2ea96cb2c6a1056b53e040fe8b918dd36fe0d64b255440d4afa458a165790be8aa4d7dfa4e297334e1b538c4d0778be09804b329f69c96cab0c897030e772439c02511ff49e5f003b076cdab17db770f1834c8660c7368bc748de0e0eab67ea61425f4fa7edfa66a9ecd1bebd97dc99a4ff42946edcea04af96c7167b3019def110a43ea8de495ff68cfa618b2605aa9e741c4bd6ba41b4b3924c2a9e2ee2bf965be77d551346ab2de3c22b99f26e34c1f9c4156b8d49861fbb4da61f8d1fd0023ed,010001,cdb5b8b11949b8a39b7ec2da36ed97761dc7a27e5786657b6985b3d7ee2c37594fddabf95a8cc513b4b9f63c7c4e6b637af7404860138b6eacc8082eeb15e0987bb8f7b43dedb7842bac4668034e189585374aa0ef9a44984f5360aa92ab808c734fd30eb0ca06452adc161e9ebfe496b3c76b9ee179e0f5ee55bd134c130e35,26.071459981
38,b45b121d793b14ec271d044df4a1f6374ebc49512ee768c60eb02fab58ec80bbea49a3e04fdbc0e8736f6d44a925a6733cc34ac16128f1c61a23bf02ea257f28f3c828aa59f6ebef5ad2574401a842b803e6521b918b69ca2d5c2e4edc2845d0bad1a5d487ca857694c8b22e847ff99f18afe0f3a0ebf04f3f7dad813ac8aa17744eddb4544e1d976b2849021caf01d5c837f6b992bd266494616cf10c7178201fee3cd0544bc1b535f7d6e36ecea5851d32315185b73dddea1af0692e02885c91715b088f1b6b621011bc2add6ab16d6d1c7f538daef0ac996cf6ce4f95d8a651329cb21e36e22bff5d871108bcd7e43b6c5ecbef7e1bc9982a2cfe71223803,010001,c4b9e689eea9d12b9fb68f0a9d8f8dd2016f8d7496c2cf678ff9f7a921d6376a821a3a8c2c38ffb55f8d16f3a76d6c3c0204ccbd806e4eb0b55c6cdc55c88f29ad927225cea16a5331b6b6c1406ef0b55a3924a8913efe8863040d155ba456f1cf5e2044c4e09a32d90ed44990056c02115e21d6efa6501d886ffc23aa433e3f,14.926910355
39,b1e8c37fcb9cdcdbb74b026095fc138422d81860cd9be5acaf5ba4f0a1676d0d5c503fec10d5f39adc5d7165cf1ea1f8316a66b1d472727950b001322f1b669a87209ad18e3e85faa972b950bcbad2d14623eb1b5ef6ea79dd77fc3031912ffc442a68e68494bbb09c0353b8074263a13b0c4f9e965bd1ba765cf87b80a1d6f5c361cc8883a2e802388fe3945761f91d103c457ccd14dd3eeb8a2cf917f2b33862cece7aeedef1af4119fc8461668df765e2b976eee5eb2e06f5244a8a28cfd76685d8c6f399d3bff172b1e5a756dcfcd92338b3e89b7dcd7e7186777e8890f82bdd7c986b5d2ef0da014362c0e6ffdeab8afe45f7df25334f9c65fbc6ebd6e5,010001,c5b4482ac8cac21b986e90836febdbd9a2b04c54dfc2d2e6b309b093a7c06f5dffc1c26fca6da460f4615e46d08b0627c426e74e938c397ff0e966640a93cc6a00f56b1f56101000acf7182c37d7f8877bd09c1a7900a60e459cea881d3bd9ce2e9bda31e8224a4883e64ae35cbf04de3f71a52d6d69b791f0d3ce461b581cff,16.178875394
40,ab75ca7eed5f72fbe37a5d9b418636ddd9bf53d59fbc68232a736adb0ac1a1fd6c3a72022ee36554ba13a67ccbdf403eeaebd9e3cab47693e4730b11bf5975088e76fcb4893b38a22d82480f78c03e2279b7739a58aef73375618b0add491d59452411d1eabaf6248e7b313a195ec8b5b7256da82b648cf2cccc6d439d3dac1afdbc82925dae023c83e2b43b8b99a0562cf9b112c9be60c7d13cd534a044bbb3794f190f92542cd45e3ffcb3d362f9aada1cb9dba69e5956a96585422e3a54fc611c888c29e7bc9bee1f7558b7373eb76a6267f9be8f3b7d97f2677378bcecd7cd8bb3fbf8fd412d5d3b538b4b4a224d9c2bff33b576db9a19076a0dd5d2a1b9,010001,e05bdfbebbf8e9c675ae8e97d5995b7f7c620cdbd4352f739f0f396250376a4dcc45cebcd5375da71b5cf0f7c14177ce19e48ba5fb1c6dc25cdbe453bb26dc3f6ef278d61652c8b488a756923867e481adb998ff6e79916ac5adb5ae68966a54033429c5c7e9fd64fdfe2d4dc953a90589fbbb5233f08e3a8cf232784cbc44a3,28.835462068
41,cb170e8b088668c6dd8a1bc39923e77d70d5d2fb8e95fe94376ee8b21bfb0724d6daa5d664238ddee8861ae8c21478e4da5f7442343bd2cdad9edc77cfc1f5efa566ab27b35c642b097ebde2a6e89f120b36c7eaae27d228e63fa371cd11708aab30c8a1df83bbc5fb07a4184ad179f32b0356a496bd07647cfe0ef1cad5263ddf5cf35368ac75050c52f1c49d2284322fcadcc420b4accb119b06f068cfda861d81476c09792eb0f3fc86c246ae3f5606eac574a7cc85b0d52d97bf28e60488086771be1290a8986092183392198efe5490b20a6ed2eb79243a68ae872cbc96a1f1f625c7aec0f44347794bd80f5d6c37a629548811fd33e1e7dccc4f91efd1,010001,e5b382ef4f03494b7ef965f37c636da8c3a7b1343111607d868dcd59eebc259e7f35448de831d5031c934c5d01915e6fd468fee3cbf182633424bef761387af2ee3a8471378b18f9627410cfa6850ee554be081cd623b7ef3c70fd661955cfba616430f12d2f3449b85ee7bf00657ab4040a8a533886df768906ef82e42174d3,36.818460991
42,ba04b65656b460f0434cba074c1ad3e5af12e7e37a5b1a23c4c4ac716f54f8f0849367851e9c51d607ade79d0e167c3a62585a58cd30d72d8aeb65f3e833709b6f2c358c1ad70da7a8ecd8a74b824d7b52108aec21c14db6d3345684cdb634b4adc3bc8e570c796856d798d70f4d59691a2efccf7af0e92e994b4e736ef86d561c79d61ab46979d2b608adb216e56047cf73e8f232ec1a53921a2ae9fe5f19d9653264b5f9db7737c723245d4a430f064e3f00e350023b21a0668e74da06f4805301e6a26743444f4d5a80b8bac044b38739b5af1b7113feb017feddce00a34cab0cb00ad6bf0fa5c4a756decc469190b0abd3842f2d0c084469385040a2dcdf,010001,e643a52db4bfde697c9c4ff09cc7167d8f078bce6bbc3c41f701528d5749dc74c014f1355415f46a58db53ead703cc1d876f14bb2cec0629e4a0894f7c823b3a0bd8cd41c0f86068a14ebe8b4d24aac715c02a28d4b023c9992df84a45af15eabbe17b37b4cdd60282d66b03a66d2f3d945ed8f63153e805b0f83eb477911acd,18.651463686
43,a44d333430cc4488045fda5fa4f4cb6bda6d50899bff57210c8a510e3f432b40b149f6d51be3b71baaf19435e09a272f2c3febaf30b7a202c3c0a30320e23cad4b95f8fbe37c7ee57a2e27ababc54322a885b17e382788775bba20c0c1710dfed271918f9e4ba925ea4ba375e9de27fbe03070fd828c557eaee90070432174363f7ff766d742f757704284af9fb067c8c3aa2d91a52aeca027d2eba83223ffcf1d06cdc721eedd208718c5bc5ae3728bf47a5862461490f86c5b40b84231d2d327d01c376cff5b62a0710be4cc29bc414e401b32e48ce9d12c0bddead87025aceec12546d53bb38de259b5ea3ecc581a056bddaa950531269812a1c28e38ce07,010001,d234e0fee2f9292bcd05051addce3d171312cd8221c44b6da01fdc047bb8e260742f7807d32c4eb80afb0d4b07ff0e022731f51e3241d753cd30e30e143d9a56cacac2c1cbb5e116eb7c2b3e1b762af8e7d5c2e7fa0e4fbc7ec0a167e01efcdd8042c6fa1a9bcbb6768b8039c83cbc87b856edb94cab3124ec6b0d0afd865201,23.668886463
44,bbb2d596414fb702009321812c23678bfe3fd397ab554e1d99899d1726826c5509a11e179a1e233b2a1a65995b78498f864ccfee8e743df52ee42a5ef23ff61b544adf04eee8df9cb52f88ab174fb6bc12c7fe46d36d98c98421fc96d65dcf392e6e01f64336aca6d9ef95cd9065a5ae33359fd87bf6daaa105b5eed2e56ab830c43d231424ac6d82ca2b114c323dc5e07bd5a530ae22ae5885e1ea036f97ab45c7f758c35fd6c93523cc706ab642803c43b05e5e3cd3763afbcb507950669aa68454a32d8cb6c37ba04cf513f57cade642536e4ce87899186e27e7efd1a397fb819a509841a76dc751a3badf7eaafe02214049fffeace136d5f8aceae101eef,010001,cb9f856bea3320f7196657165e33c62aee8ec5e497de1a3383147920ac8e97eae074487aca9da7825b94a869530c40f61fff6b3833703dc55802140dee1d11ba9093b31a225a0d2174c52a1d2981c5bf6dd06e4b1bd9ff7af77890de10646a2e737bc9fd87426658ea9eb4ba9cf182e8fcabf3dad06b322f8368744cdbc9703b,7.113464692
45,c949e975fc3460fc7fef0bb81d60eabeee16e374ed388084b224f40cb7cc9e580131370e4378f6713debc37669e7dc5ba3bf0f800e821e83807f7286fc645a6ff9b505f24537efc8835d760c845c926c0b2d354bc74911b481eed9c0957ba0ebf04f8d3e56931c45e9396fd4bcd15b798c8af5264e8453c9d74444a15b1992af80c4f393142c57e43b0f01df6e806578a2ba7609b1f804f1d78b6312cfc5915cb01928d0fd53ba857da8e613e5f5c2f1cf45048e5e15bd1773d01bb685cf4c445dd025cd558adb847b0213727ebffb2d720593f5698ee35a7b68e45e7a552e599ae1fd1bae434ef3c24d3d947f136808024a6d4e00bf24a70ab4f3c304e9f371,010001,d67cdac3b14f7dff96e9f36d8f7a608353be2d5925298cc5f83256980c62cdc144c0f1506939ba4abb2732c089f31867764f017fd67f9e682b33662346761f91ad0d270edccae7446e600aa0fdefc27756d6695aed517dbb70058efb67b5c0f40be635ab08f3b430e642f4f27c24a3f156b162812182c953f2ce2513da6407cd,27.242455432
46,af1bbe095fbf898c419bc73a07379d44b2b657c33f7d1796ba79ef940b4e545ce65a8f053f0600b39dd55f7bededaa9ab6e23ae0bee0dc0c582f90ac2b9c387e6161758f46c5786fb9efdb7629ee9c53e7a5e89f1afc13e058b9cbbfe7d53318621535f161ca500cf1cccec2130aa17834dbd9abb04f0215766eaef9b45d19f33efbd55a277194ee83431c7d706e794b8f85db95e0be63d73ccd398f89f8ab6b097055eea97291811b6412942ae6cfdbc39a28d2ced3590a4ffd149baab006334e234320de553a7aa0703c0137d32858af11f5ae8f6457cf74a25eba21012cdd15b30e049ab2f13e76e52006bf1fc7dbd5f8be3d15b853ef719480f2aefca8c1,010001,e414d7174753987b70df885f30b0645237a8e8d65f63a87535d904cb0d1bf2fd7190cf8e20ae037674027d51fc5bc315234dccbd1fa9209f276a98475e8f6e626670fd482686a33756d3bcfaf0d75b263577503381f73501bfb356c2ea1b283ad9f1bd7189666775e8a7ab217c125831d6f501ced7fa5dc6320c9c43296a9a4b,5.773899278
47,c8f49c1caec60c8f1fcf837c7a11c9fad81edbd31b198876dbbaba81e2730c1aeb569bd98f6b04d09fac02ee87c2141477cdc3ea8d57ec5a2cb7395ea453c90a2294be63bf64c57cdd4598ec6b9d2147073ea61bed2f204e3610e098c343e2e3ee56db9190070d3553ef6632bb3dbae9dbf6f1cc9e6847c8445e1952c4c36f7ef6dea61c93c15578ba6f294fee52f361c726fcf64cd24188ca182ed79b3de58dab3b2cf056f4f8b9da8a0312ff81dd3a3d3749e8642a51cbfb9dcb82c90e3b4a8aee4e90d36ca4ce8946bcb85975a871046d231b1b119b7b16f7b4ecb5039ce9f9c9ca9942608a35e945fbf2c267fce4d77d28f7dee04f587ce9f1f3c5fa3671,010001,ec2790c5db8f3334f10a164d000da1bd0d1c02c0c18a30e2584f32c484f9a9a5aa283728a910fdcfd7e51fd1472bf356211331b7b56b997722b3f2b775b680a2514e2f1d130906e7b8ae80d4969fd46b5577572793d236c601d8a61ee22f01e1f859890f189ce82ccf9b51791b7f19811ebd9d373925e051e0e6530edbf41863,37.178462228
48,bb3a16bb798ecc406418003b5c5ce2651b1af7d752a7bbb4af229622b8c026514967f35bc6b3b5b94239edbd4ef5d08b7caa342252e1e8a6bf0c713cab00cf45bff5cc4834c8eba939f05f3359f934483f4906323afdd0296c2b692f5637403733aca31810f6c42c238176af74aef0280842523cc9841c6467d3dd4040b4c6b8b3998955f5d18d743f39be2a3ba449d1440e509eb9904851e537d38c632f01c104a0ddcf58df2c39e9064c90b35969f4f8f85354222140df98aa9d1ffbaedc6b12144dd98f9cf1376b3e32fdadb58e881597cd6a9a075863c66be993b3d4a34ba18af98f8ceec26d4f288fbf04d831ae9fa36b5e6a3abc622d371da48f2857cf,010001,d6a4431853edaf480e7e8b4ed4d691494be24ff612773425b384bdf7f4ad2db46b4c907c5f48c78bc8ae988baa5cf2cb0d235f7daa43762f76f1cbad76a42b9b23e16ed833d5c015cb0fc715ca73ca3007cdb6dad68432c91b891d49e0357388d0fc29732c33a7eef9a4ce6dae9a21de472a37493b223cdbf714310ac5d90213,16.167460957
49,b378b7f7941e479c4527a892034a83ae10bce877db4ccbe1cd7a860f04a9cca5216cd9812a3a0d4c9c1c8da2f2514b07eb44ddff7e7cca1b983bcf025b2b9c66e19b9529d674c3951c6a4b8755de6809b5832963942defd79efcdb8f76d309fa97aaa2672c4fcae18af336264d09322e5a53414e77aaa5c8c5c01bda5d6154b30c133ecebf08d61ab461c15d8dcd9edd5ad8cb972b14c6e26d4c43a8683b9c92797f301cec995a80fb6dfe4f09ba787c29279a2c38db18ac39f602db0c0949964a7faa94ff6b6cd3c3767e8eb2da2429d572e738bfcab8955ccdddc9a2a1fbe9e92fc22a9c8eafcb6fcbe6d12b73e7795f2eef445f3fecee0645455658042b81,010001,e9df5ebb021f6bc09acf012dc47b37ddd7bc81767327150686e0b16fabb218273f6ffbb718f9a2ee52bcf4a8c2f0eb36fb6f59356759f72a31ac9db081639ef10ba824a90fbc73bcd77bec91db774d9859b504fa17850a770a8d6dab3b32751e945fa8fe018eacbc635a338dc9513cb5bf5ed70e7d3cfef6d59c3e6ba4745a09,17.602464259
50,f0b3a0fa5f109ba52490f8edc70684732e8c66cf038c6b9d6227bc5b73e728c48980c02eed69d9e174c45d17c4196816e94c598f03bfd5fddfff9fe5f4bf074b51316223a897e527cfd0e3517ea32f76f4eb8de6e2737c72b610770cba19b72b8745ec10e90e4fecd7b44f98f03f8aa88126a2a73fd6dcfcd28e475558f128c0e1e6b2e65ba6041230a61f7ea4807a4d63628a3e78420c949c82abae4446d5b41f2e6ace9e73f0cd966a10605fcea420dc2d80c325bb87e19e0b2da24be734f68714ba87b9160eafa3f37010c83d10e6c78031cf2dd4166e2a1e121e54e7e26a71797a1b41ad13bd29909c26db6275827629de51dad15f67cca43ff6855e3c6f,010001,f157e08fe6c28a296af68885f1ff44b6d535cbd51cbc417549d9872d8739c184fe61912ecb44721add66859ed64ded7133d8792e88cd0c337776f9800e31c7c3113888dfcc9b493bcd0f942448a70366f11654702c7df01dc00b76eba8a9ec37e80d5a2495f71d0063cf2bbc61944f67d6a72ce38ed8d8e979568645cdf6d3a5,34.459862618
51,d5ad1a0be56b47572a9068b50093852d3d021ca2ce23ed4e2cfb5c14e53decda31363c6dc9e0b688732b7b6a40af68f381fffe7b342fe7833859a49f8141fea93c96a282521f40b77349fc837587429ce910754c973ca9b7a84b6306f0a2091c50f4a29fc1d24f1f0791f055de207b4f2b59cf515b4ca6a6485b2ec3522dd9433054ddf44e1bbaebc6e8b23d07021f9ed31e1b1ab9bdb2bf9b8b4d35364c257c6e2a3d3dc95c2ede6eeec08a5ea1b77189076540ead7fdda9aa68a3fc2363a99b6d893779ad97ffd90071f16ff2c8554bfbb03831cd0f455090f047c70a53b1d62c332577d54091b11fad9c9df96ee7c80b0836df8efdbb1209cc85fe56e18b7,010001,dc8ea71fc11c9f36cc362321a65ad6ed6f662989d3b8911d1a2372caaae9ef86d4184ca0b4ddc2bb220067c8b1a3b7e66f3278bddfb3f0956557548aa28d79021aa74bb246b5661e0ea7add62c72b4489e522540338e6938a9ad0db9d34d5d5100060edef318a20d993d4f5c61e704ea569103a80edc5211003bb8e416bb9e05,13.185461332
52,9492a68dbd98ee145c2a2411863cf94185aa304c689f5c22386225a94fa1f1c15d5f0b67669f41e0f446313be50fd3641d85fb2181f2e1a6e99802047d5cdbdfdf3f258f556af23f21c3a71b4b69699dbc6944f5b9441a6852cab02e7105ee2885ed99726535581c7f25f2e988e57cf0ed784d37eada39630d2e36981108def7ce3054eb4ec846638b9bd56ede5b3b1570e2fc33ab6bf4262ac819b8f535c9156c96885a875e9ef0b3069daa68ac1ff1376fc02b54d7fbd7ad31bea73c1cc72c94d282875b708aaae6e837316d3ab66147fa43edcca43346c3ec8a07e848fc110cb9ac8be081ec6258ca825d06848863ae3780cf314eb7b021e134c742abad6f,010001,c4c1397d665d8f3d0e9a313055e385a1930f32682d2391552a6b2d78b865a0a381b22adc664a9e8cb1af6242e1f1a70cbc3a32f2cf059c367e604ebce81f378392ec2a70ed9298e95565950a7a6725de2a8ddb342843401129aef5c35fad8cb6fe1b461e29dea9ae670dd18ada8b4c06ada33b07386b3a6fa305f71fc603143f,29.130479041
53,a10d8d002c8462143e6489697b4215eb6e3636d7056c1900c6c7b42b663fd9a2c919053c393aadb856c5e16f0c86517794a943961b5de61f21596f5b1c124df06c0441a1960a5ddcab1df9273205189b9586dbc5760199c7bede9786ea493a80f5e0f0015719d816fde188637040910108f8e610031f0132c9d0c942ccc6426054cd0d325c34361844999c64da1726a3a04c69085bf8bb6d6ec88447dbd167aea4e70ed94c2ec23b012328638ec8c224959ebe1c42994f3d2ceb785704d2f23741760603ed6bd8fb3ddf9e8b0fa9a3d594ecc41a31a35a0c774dd229a8edf561ebec82c0a902f409d0cdb59e79d49dbf3fe1ccc0ac34fcacfc1d1c4082141401,010001,d2c0b2127be98c8d6d19b64a094032a58f23095b843e3c3f486ca29662da30ed511f88941cec97e681a004114f53dd6cd7563d8e244c5007c1e02612474915d4c2aee0df16d5bd39be45485dd77049c6e1f2f4205e0c5d1bd818f658e54602639f19bb31aa7b0332cf0d8bdf4e4c469e1248180e4344073b07bbcb8b18fc08fd,5.978461948
