id,n,e,p,duration
27,b1a4177aa8f5d8059b5e185dcd90f544b40f1e91b861818f7bf2313a828bdf56bb98d2ec8b8245c866ecb550b1a57391ab2dd4bd56088232fc480145669b74303f2c961412332556f88c4bf8cc620419461db516defdeab253f389e4b62397aefc3058e7b7917b92fcfce4b707d20e40f4b3ed2d126043fcdb49601cfd8f94312e04b4bd2773cfe0802893f5096ae4fac60d413fcbe6fe6149ef2b6c0b1c8ca28c40bf07b27b6942865c3655a0966cc898e5d26adb9ba1c42b3e092f0e54830a539ab971fc3e88a51ea9550c364da8058bfb2f4288e0d4d62c29dd460e170aac7e7079b1e362b894c6006efac64547dcb1209b83ca2cd9980d9f57d9b6ce9171,010001,e57ea5b127c3ecf65bae7d22140af85d891f01b02e0df175515faa77e375948940f2be05a49f4536627f5d88db46dd32a3198cbb5b1fcb004f5bb50fd0b9d1e4a2bef8bde3d3b2f108bc65dad9859fbe12f1214f533571e0c7e097537aa320dbead0afe43050899fe604784bf60ac30e0d344632f38743240604649b5b971939,1.921092164
28,b7d0bdfc9681ed273a16f639ded84f8da302302033138095a81b2599266536396d025abe2ec81b34f0a1bd9642c9c47398745528c697506e88b60cd0138c178221606a09d6c55e9b9a84fd57c890c37328507783e4dd6b2d9063c71007ced13dcc3bf55e4a9f6bc81da300445a078176dc1a2ad4f5af7e44e17e4493cf19d2a6eb7891b180dfbaeadfc8c323ca65b5fe62db7f2182b1e5982d319496e6acab1fd4f6e2aa1152d5573901767549cbdf67f86b65082afb57f48f2c371dc171f6800eac09ba1c6ae7b22b6d2e874aa665dae5252f8893cf57a0f9805048464fbe87a5efa902a50b1d4e95cae83de7f4c94ca860ad5377831724a161e195185525c7,010001,e54086f60e7b60c7e41d2cc3186ec4934a618ae441ecfc0557c54092b18e541a9172bcb157dac7fdebde37bedfe5f5d33d4d0ea9f9cc20381047386615fcda75a0035b088ef80d6cc0d8238e5b52298ca741a654a8b314128c114c430cd75b50658051237e62ee5144eaf203561948f6346c20ac40256add31d125bd0dcb54d7,3.689507538
29,d7cafedb39935941cacec1737829326288af9fccb90c6de5e630d9de1a477d85cb6ff4fb32922bb6499849388904594dee2806f9790eba11126c0fe988dc6f150a34538458d0443d59caef696c86d22752b72e28ff8cf021cf7a4a2734fac802c6c8e879fc2fdc914c1f95a56fd3b2b82f1e2049ccde4a27fddad8dac7b8ad609f3c6e39a26ff7862eb4ddfccfec1628e4fb4ce655f1ab73513a45602287765fa49a0e2ed4ed3ede2da992c996284dcd950b726ba5e3781888a5e4380b8bf13e6fdef5a461c0f999c43b8980dbe6740e2c80d2b5453170cf84c0c2cb76b2bedd7fd5152c834e1524529eb8db1e31b96a8cfff9f0c85046789f26e5fc815dbc41,010001,fdf2d6fa3db74a4ed2de60eb5424b3dce39fe6fab15ed5a53d56014b92ef9c2b9a584eeb8d21d36157c7aebe6bd893521a6b60345dc7d2fffd4ce983775c6f46b14555a02f6b011c778409ad78ff956f2fa7691de1bf9755633a711fa50828f37324d849d0acc2e65240d348e99f7b0184d29043cde6b4878ee045f976949ea1,1.328546351
30,db5d858be230298e66bb10036a39c9c7fb2fd912a8f34b045665d3f39876ccaf36767e96e6fd8e1da9f439cd6e19e5669184b26de53652c29339070e295a91f9f7524bda489695461ad31670379f45ec72ee461e5cfe72f35a6e3d33970e77aa2c26be5e7efd084f49b20fb4b836efc979812333957f4c5f349f2d9c20bcc3337aca94c776f3904081cdbdb12c47e7d022790f4c79ad30a8c2a133e93b40e06eb92dac5dcf73a129f8bebfbb6e3d4b8e83698ba4371143dfbd60b360fb477058af4c8b83b8ed922df96955f8f818a0472f619b83fbd1acd27172a4b587d89399ce090f797c8d8699939226efd51327313ea815347a919e6391126aa70538c943,010001,f4e97e65bcfbc609d38686931382bd7d78b389c489777ec1f7f36bd80927422c01314be2834b1197ab3e3ac3792a6fd5a12d4ebd2faf33b8f2fcd55b4bd96542ba58c2117349ccd58b1f9550903a35386f4e9c12dc2fd8348fc1ea325aac25a02f09947cdbd1dadd8964af6700525eece24e86d9510c247d7e92c542fac7ad59,1.237974496
31,b7a15c407953f42e96bd37d01a5a1be0397b56c655fb196a99ce94d58dae0e66634f7b3c52160739e8910abf001ce7c5b4aa6ddcd268e4a4fc7740ecf4e5d9c9c0b994d2189ad6119cb53b01650b42eeb646a4c17d2594d18ebbf7e6a03e6071264c79ff6f21a17f412c2cef3a8beee5ffa09227db59414d31ea9942268dbb2f7665ae81eaaa78f5595759967f9d192b11fda01c735ff8524c96af790e250971fbdbcdc4871dd20cca96c032454006260c6c62f85ab688ec340b7276aa899d98e5e801d1dc1cc4a8a3952505d407bc59e3528cf5cb9b75b0ce4709332ca9ee5f26301c393e85582f620e0ef6251daa611c6ac2e71c80ef759d4b45cb2bddd89d,010001,de3e64ea4ae7d0836358878934866fde370700837ceceece9b0100337ade60d39d8cae4f818f93e1742cf622c70f507af432d19c06e31bd10d91eecd9f052550d4c24f990f1540b287b50ac605210cdf1a5b4a807618fe82eec4d17ace3f1c0f9f8a62a4301eb9d69ea44afd0d8c0ceba19efe76ddb2135790de8dadecc565b1,4.149507809
32,b1a1775aeb9ab685f57bd85ec541a64f47082b400fd59e00c98db053373655d116acb93203307f7a58fdab70efde8821bf113a0da3f0a3012f60b517a0c28d66dc989df2f724e60ffb722fe1d4a58f71edc54456f3c982f96fa3797b870c08ee1a75f550006895937ef798cea93558a0a0a7e6b4dbd0a81d9d0a87897c3cb33578aedf7d26d78fcf9042b70eb397311fc1f6099b9008879550feacc229b565c17d19f43dcac779eb7d68362c410048e482399d357a34a87a93759fb3c192da7c0b3f7b63c0d672669fc8103f7064f684276c4d8d8876b784627c88cb8d165e3b4390740f84ce1a07b6de4008884ba71ee3debfc00968f939c89974a3d5e36949,010001,d92a78a8ff91573bd8e56e510e6c962e77a65de68d64bb3078efcde99e1b52781e74743a99caff1971a9d3ca84b072e8e92df5cdb432962d0bafeead1a92db7baa160f18c5511d49f9ebe3e13dfb0a056acb53c8b1c2300ba82e2db56c951421b61a151b38b6a5a6a8795b3fd7b46ffa56bbcc5497d3be8aef87e02cebcdf20d,4.767169718
33,c4b81b98b42ab95abae727dbf9e8c7c2daa5c21365b43e29d557baeacad38ca76401d581737b5e420ae7809ac18b0967639d162d2167ae34ca91fcdd8e8a1203d4537bec81b367f5e223826b30697eee9366888012b9a87ffe16eaab3e1c387fce2eb41e2bfa21a7045e4750a99699db5ebb1911dad7d18fbc4e662a0600bdc88f1db36573ce4e1de30f99d8064b56d7a07f6d68ee0c16d7f7d21fbf711397670b3d34bb953baec185edaf3a060c1c8532f7f5adc84a138c3c8ac6e72b8fbddec2abb0a645546b9dac1394c0db093f60217bcf359fefad4d60235d6339827cd0875e838dedc1121900919b3e224e533d7a58189ef091685049ad4cf08c1376a7,010001,f8690d242827a785b13ac128afb5578e6d0594d742543f3a56e8d841d40da6ecfa94e3bd5be48d5cf673958f2bac432526bb170ec1c0f65d6376dd39c3f71a388298668fb1c2a642b2477cec5eec7e2b52b8fec48e803c2209d27296ab63f16b7badbc6ab47a5c3dc6a989b9882d7ab8e0cd956205a47ecb0277cee23d3e870b,3.545503519
34,b1820441e078e4be92eb9a9e010a466d0fa820359110c2789958b141f609394b392f395ffffb43e033f223639fbb4c93112a953fc4a858a13608a834ceac438a9f59a41d0393b9646fe7de753c32010a6ab643d9835de6126e39ed92f01c05fd15e7d202d6e83342202c27fc47454425facf116b77c9a596d61366226e148eb80e9c4363979293d0b57419a269e9d1fb2d19755058f5eb755cbf07b20b697c7e96bdbc38ca75665dd83a2137fb5bb2f5e20ff02cda91ac7ee8653484a9277bb843d21b9ce1f36139a9bfe1ecac296a3991f92040813c5e551524aa215c8e10add2da747758cc278a8d325d3c5e0d10df85780915ab052aa50c1230e78c82f33f,010001,e54b92c290d4bb0398aef188a204183d2db2e6222880355819d9ef8b891c7322216802b2398b1e7fff847354b82ef123bf61f64a5c0f1494b96eb96808d1546417541f0b28ed000c172a37ab3f2372c8400757f7fa44be7a5bba0e8ea8431d56feef26e23409b2a2fc35908447024275f2a64a08ad92f7be9423b78e513400cb,4.622172417
35,a67ff68660f7dc6e8cdfe24843b017a086e61b60323ba33ca90ce3fe3957f69ceebdb1880d10b3a5c93445cc6b1ea825748f3af6178645acec3ced0686193a97e7458feec1e2cba8bd3b7be406d27d21386b230338f30976d56f8aee9f124290206780ab39a469a2d846d33f50dbae1eb32a1d785e330c086963a8a000ad5061db7a4ad947ca9c10e8a1ba9f1d6afbac6a4cfcab14a0a0b5cb19af01de16135495b83b44f858036e668f1320a789f64d5167f0c2b3b8af83e0a12b310490af292983900a45385c25abd9cd38384448d1515f838afb95b1f8db9ce5445dd64a20a7578605b6e05a185eff0146a971a8878d892b38d70a40a834985a0855205b85,010001,d105bae871720a07aa3f4680278df2ec566c394031c0edb87f642c63e0eb114f9c310f81223fa08db93c27b41b78fd16666add27a5008582550f41f8112dc2083075b7592c51c4debdb84370b54a9cdfa18a2c842be847bbc9fc3714bddce1619df6fa8007154cc45bd3aa851da7fbe95089514318be569254abce19178ce177,1.042202692
36,cb39201319b2bf844b4f27ffb183fc11208fac5f2baf58957df8a1468e703e496a64d9939d03b9d362cdb083904e63d27100f76c0c8070b69e4d554dcf13c858cff13adfe1e22e3469f10f5bba6e5527927dc8609a71b322aebe585ba4abfe1d0c549a97dbdd4c915da60f2b5b5e3d49d87e06d08e06078af0b3495059aa42c67fa742c783296ea1d431dd2c1f7e184b0008c6e5c1cc82d6a7413b6113134a9865c639eb8a6743ad0826608946bedbca318deae76577afefc98b6e107769c47acce42bf95cecfdb3d74ac6d5905e3b6c13b16bcff302efa033f725b2d9e7186a337aff8f01a37ae7e76e137f62e9724ae8a51a45cc95b7e8fc5e87d827aa559b,010001,f325276b5778e7697b59b2407b8e296f4dcb0ec756fc2b8f1ed72f24b0652d0b1643dd8fa2d6c043c76ac0582a6a524c7a7758f8d11460720fa8e73503132d1e5f4f1cb18a33fb4002765fd3c6753443fa37c3dd9d83a54440178e65e3cf9d50aafc43f05e906a924f55b0e1f9d49da9ab9d5b58c27ada5390bb92c48d11e70d,1.437507458
37,e2780c0f079350bb6c5f153e1c05267f5072480090215bc6577a572fc22c998876d41abe542c7120b29c5fba3933011cb5c997aef890c9751f49794334715bb8ded6b2c62dd820d7c8fefe958fa0431ecde60396146a54d6a046db7c17409048eb24680fe2df9c8cdc8ce9632cdf28b654cb72d7fef836cc6199d15764fb51fde32440f49bfa026d577abf67efff7942e5e6ecf1dd18575ad7cd2892bb1aca138a5f7dca912c754977fe9d368d49263d688e7136f796fe772d4e6d31b3e093e56dcdd5ada5a548f8833daa003d813343da50a3b093150be6517c10b0dc66cc0c799f7165f942891abb08e4b12db3af081b1a4e705084ae206f2351a8dbfedda7,010001,f4c23c09a7d03e316a86df22365bfe89ea9515da270cd3b3790d6bf462a782b7d490ff9129fcf73ddfeba636aa64b47a9e025a17979d1acc159ad17b961695f87d737f37bcfba0bfdcfb9ef7b538e0b4a1a6f911d3c88c2639cfa1a2f3c1a9a9c1ad9c4dc464a097d8a88a90d74aef5a8a2671bb4900618dfee291b560c0d85b,0.724114906
38,cda31e4bcc4ba7ff67cb64c0eb2e99e27c8e6d1e60c6f8f0ee2de79de7adb9124e9be59c42fc1df3379085ead2d32233bdd12dfda5c17fc789b1a9a3e11ced0d8a670854ba148404c5369f1a1a14fbe51816a1934e19b6155163eea6a9b6ed44d2268049887b491b11362d176d3eb311060e4ffe7d1b64bcaaea53dc5de1c3eb13d54a736dd2ac2ec7b061973e7f4d57e46056707fb798aed81fb16459f9f8cb0cd83dba55a18a4bcae5efa46cf1a4842f679727de01bb31c38c43edf0e067c5b47e208ed510e56c844296d6f2914149c1c3bc35cfb5b1b04a394ada43868d298ae74a6478ba9309e0d4c61c3a2cb6661be008415fc375c97f2690f4611c82d3,010001,f698e8ee073aa7cedc64ad52b512f5320742f79da7cba307930bcc0741fdcd4439e389e074e1d30d88154037ded0a48b3a902e40fbc4148f56b7158b0a97e35770a676287d8b915b4676f14292b2b6b5764167a0e7207a18f08d6a85c10842edd4a66e30b2169801ff75f9961b6b81e13ceef3c177cbd3187faad01ebc97ec59,3.427539861
39,f322e2cb82ff4495472f425b357622d021457320fcac5f6ed5e7cfdb1c26b2a2653e22a0268f2d9008b907935ee6ea581264a3e0cc8f1cf0ebb2ad77da4f6f5abfd7283203cde953b8d4e8e8cad26f8509e854a98e7e24a9c2855022df5a028918073844ca9b5df0a3c8d0fc1d5664d6ed3ce94e8962a4d637a2c4273a5483115a731af1ee6a5021871f66661e49214d835ffd8bed306b226ffab7a91839fe7d9baa9bbdb2962c45a6b1c3f5614c5230fa6904b9c262f87ec027713e3de221b4f6f7f53772f3ca7233bf6706ba62c7c17a1496e39cfdf631cd5c9634d1264a060e17ae62a598e1f41bf984cd5cd389b95c1b19c3a647f406ecd203667e662bf1,010001,ff6f77256b9d64f6f5c0f04f129edf0dcb7128a9c544c52f990b49227c7e01b6c3a29f2bd8ec9d425f5be28ff4fda74979ab0b663bb6144d5f0ef8df6c30fbc510e87b6a44459ed9dd0858671c271fe8c20d1f4ab18e27ad240b2c59392b0d852827ccc1853c1996307aa40b3bc984f176df998a4d71d3b648b0b0a3f709c729,2.659853433
40,d4e2207e90f651abf7f0679cfd4bb295d8163ab7c3a2cadcbee0bfae76b745bdea6eb710a1f8ddf00457273a4d4508de052c06bbf7559f7ae1fb87e1be50cd429a03eee8621202b424a1dc4cee65a6eafc6d45cf4633f13da42fea55e5d6b50ab747507aad8d194410f5e98852a6db664e989b014662b43672628095b2e6c3b3e3fbba43039e19414130513ce4e13f1d83e420bbc60787a739a4cca8a5a118cf7110a71c652cf273254d2a2b3da20f420aed50a2679f716195e8549838907bbffdf12ce136b24ecc89895665adea907281b7d6bd23ec009edc3255d37fa58ba4561e25faeba062f7c6d9602e2a6bade078c0ccf604ad7bd86b95c39f79b4e23d,010001,ec0f7d8e28cf0eb7002402779625704a884bbe5c471c1942bac3b9b755ee50e42c4a8b5e9b8e0d5632146a54a832002ac4e29d479f79be8781c9588b51a4f4df0d64acb22c67e4551a0870166e8fc96a53cda4e07aa093cdc857a0ccebfa2165d0f929810857f3292546b228769c796538af9d7bb7dd5f07f3a3afdcfc0943bd,2.129474850
41,bc0db6572c2fa0a5a7c6c66d8c36b52701740ee4bef18529952f0171b2eb793154f664fe2e94a333427420d0d6b7563a221499eb4f562f3e135f5ce681b7b144275f14d3ae03c28838499e43751187c8c605429a8846bca2ce46f5676147961db802df197b6ab8279c4c6a658fb6bc6f8b942ca6fb529cb43e543379d98e66216f53e4e801731bb9c7ac8c4b789e1d5884c4b4ee7b6f5e6d9b963ef9d75c491ba60dea931b8c666cefeb5af81ad061785733eb26a6c97e337a65cf8ad387f77e8a74063ec943da21d6bd9bb1fe8a6a60b49fcaa851dd0624305d8281330a2db36fc88d837ac1e294df0cdc8cb9a91137870fd956a1748004c16dad0be568f7ef,010001,ef7581b6702f76456129ece6495b234a0b2979fc525303e8329582f18254f39300b7c501fff4bc8009764cf395ecfadc398c85c558f2ec5c46d7a166fce275508dae3be3bd628611d9b628e9f732d00ef6f22e735bd6638e176026568ed1c46e2941463344f597c7f2f3df63918eb39776666b368da9935128a3e7d8da0f12c1,1.583208964
42,d5509dd7eb2be32046163e6f7533dd5efbf9f8e05c9adf1fcf1999d487667bfe1959e821ead476c61943e5861c7c66d13fffdf2e28ee6c5e970d6c2e5f068442c648d4a4085665f61d1f1729ac4d2bbec01b1a727d4ad92de05a16a7d24799bf455a7e74891624df9d7a9a0535be5fa670a3a686ce5b7afec2f1a19bf87742dca79d63ee540d0564091d99de6603be927e495b45901aea416dc29172951aa064d43dafc659a9dc972c198bbdcbe51266e51a3b74c39217a406cdf3103141e801a51b3a10e0021b1abe00fb1e24d620f11f4cf727bf2f81a9f73fcfa4e50d75817bbaf722e637348a4c22025d8e6b87996a71abef8a767d77ebe93ec210ce8d2d,010001,f8e2f7750eb5aebbf721ce61eb8361c269e28935367b4665c4fd6ba32f86f9cb4b0f993264318f1f08465213b1bb46d39745db5653234c9991fd37900e70a4680b92b6a72cee62ef8917bf19a203ea92427087033d5398928d5779a941c33041dcc4b0c66898e53e7cda48a01e1ffb0dada26f0d02285b014e9d8dfcfdaa8a79,1.040093218
43,bdb13e7ca1cac47d17c6e0d79cb335e2434af6092d6767a265e680e2b1416934a449afdf9635bfcfde50a1dac28710b0f80d493ea4d81939af87c61982b374eb68f568544630f20a75a5f8020783b15f22f4fd5998579cdbd28004d19f4b3ffc6bfc272851471ae62557d48431f496105d1970422db6485a076eca14c635ec11bea41ea902c655517e88607997c4705cb6689c82944879a8c6a2d14105dc838740e9af64432f517fa94866b768bce15437326d9f8865bd74c8e363b9b55a9ee994dbe511e7a265599444c8aec5e982672ef5e57713b572d0264057ddd2a0eb00e2b6bb123190ebbff1c7b504b726bc0d01cc810c5e301106d1fa8698bed673c1,010001,f1f7d14568b01d718ccdc49f597d2fa8e9990cb219fe43f707e3fb8522197645148517361f81cf54783f03d73c95be602ba6b704273ca4c54a1cc29f237722b15ca9d19f511a66f98e176119fd3699900ebd777613d5a6f136cbe73a53428c6e4cc737719672c883be7953a1a5c772fcde0a3dfe6a591ec997ccaf7936a05859,0.442254362
44,df8ca38e7a645b482a79a4cde0a44c6c4fecabccc81fa4fabf431495fed62806427cb4370b73ed8eaa3d43b3dcb16cc3e2f57df0f561a496e5160562d9b97517880a2523649a4cc8e7ec9c5ed879ba22f6df69610420f20651513b9bd2e920a51b877dd3cc9bbebc026856c5aa5eedbe165adeed372c7d86128f7cd04150507282a9a63f74651c2121f09bdbb53899d6cebe73580b0176f2715e7aad7259c16a640b7a30fde57096a762a10be7854891cb6991b7b34ffbe7216a3323915aacd86c5a1129c7b6ae25fb6fb088e8d75cdcdc82ea043f13271dc36af4777119c20a177b3fbd2336774c12245c93b1977f44043e0f4c3c8c6c8255a88efcefa34897,010001,fe4dbb905df54bd4eace63b1095bc324065c92742c7ee0a7bfcb64114704ff474235d1eefb1d88484d0d35a86c8026f657dbcbb7530fd016e9858a18095542fac4a71b9e18ac62f1f362b570f16e98c5f09df79cd2e4e6d05b016f79ac3f5d95de1059b64ffbcee3eb3dc4dc4003ac8225ac893f607bcc93fec6068be105decb,0.724520191
45,db8405fb63e173b1262d99c5fae5f2881801b985d249d18abee4acd673fb3fde784d1a916d047567e607fedb67e89f7292a63377717dffc83c88d1d7439a23685ba25222cccc40b0ff8523ba5171b756614b78aeb1740ba7b5ba8a6674fee4f471ab9da78bc6b1559c5cfa76d5a74bdd1708a939c67a1cdf45f849d41ca205f660d74a542d89a46132857d55b394b06a9c05f4e93dc8dee138d2eb9b218dcc109601f72bad003b16a6ab978d42a2c34be9922c086baa3f32dafcbc7bc625f8e9f6ae63d0081c0c49f906fd7d162bb1b568aaa43265538aff9803f6ac2f9fe2e51a92cb151f7bb53669eff4d2b4a10bee9f64e2af7c9e9851191fc3763fa6a601,010001,f8f76c9f90ac0e1b28a58e16d862eebe917d3d7afd8ce841dcc43ba0386666bc22ee5e0a1b6bfdb19719954ca3ecc0cbf86b285beb742968247b2cb69a50c84d539788315b5b09c54a76c3552c2c5bb397816e676b1219c1544d353e515c2b6f7b03e6d7aba0822f50d65e44de85f89aac291bbaca28a518987bd011039132e1,0.731007715
46,b551f4a36870c454b1effc19ffdaea9684f1590b2e3836824c6df2b500661c3f79dc83d53a3676c1a8d492d27a1907ac011d91a9aeec2bf1c302a7cbb65a7a2440348a5d239513083da4f0e84dc781e09d9f7c4203e77b55d146a4ade51608e417abf67d2dc5bbd9d4077c9aa091d9cba6ff840895461753a42d637caff0e902f40034fc3246be8089bd01696c8bb25b20974e97c5935af2c6906562bb98f624ca023e47bc756e046a8b70db12a9429f71528802299f57f63b8b122fb08a82b2381480a5dd5a439ec5794558437ec0f459895967867e32bea33ee3e8eb4f95481399d7b10f7b33b945097ba02a8264ebf88733471fbcde4046b44de620433cc9,010001,e546bd0d62b30bbcb2873a1c3e82dfba48021164c65829fb45b452c3d3d666e4aee109a4c09958ba5c61441a28ee3e105051d899dcf9fadcfa7f580317dbc4140c04b604402adb2c82b8a1ce76005ee1b31ced32e60b7ac31ad66c764389df3cd62d01043a91223bbd635b1411e4919a3a865c795718f0b4da60c6046fd4c40d,1.807536245
47,aaed65e5c5798482beb22dab2e4eff383a9bbc31b6bfce7b5766a69e7c0a68ab6b248dc809e4fa867a222478b27d886c6a87effab4a76e18add08957455dd3f5c6c760407b1afb490748531b8c6f69e1c8b8356eaba19bc377407b6e59a463a8a61512bdc5de660c5b624fcf6fe336d93d34b80a8c08c62b7028e35869af5dce9f9e9bc9971f91ee1190fed7aaa2c44b1356d8f8db1dfce69b2d305a38eba6d182e2096eac3ceb12f8976adf308c380d4e214100ffd7717fe5924802c06c867ad990f499037a74d11bfb493c6b21c6465364e7328e8152501ae7b752d1b66c68e514a6a21fb2a2d9fc553faaccf6edb9f3947346d8e747af30e6ecf8b5822e7f,010001,da3191bffe50827bacc645a45cfc7db5206b10dba797e1b6c203b2eef5f70b19fed7935b1c47b3d0a132c2bccc2cbbfb8734ecf20f83af44744b74e63c27592f56c223087967830c48ac339f4e6f25d79bda28c53b99d1b6ec54312ada741e34677f7b1a30797906b21cf94895ed2da990261a2906ebb33bdf4cb50d8627c66d,2.891561284
48,aa6345e22bca669998905029c4cc4f007eabd38478920f9a67e635dfeef33e4afb1d079e8cc2466b9eeeef09531732c48e5552df9c6ff85aa0507d169d1f5510f1e1e3b2d4503ae517bbc2789ae02d416ba30d170d38c581e750dacd6fea4f144c458f94f45bafb01d5a0e86a3f04145c86e9c43ad43a9df3eee24da3bc451eadffb2a026b28ae8d4a26c32feaf511586337d983e3cff7d5ef70d72ab2fd13fa49f45757400c86e1900f764faf8c556caf4b1c17756c75c130cd74963ea1ace19f8f5930513f411434855da84d8a94882c874cc56727d4322d53fc5c4ba56d1a1b31936ace02f1f5fc3765485d77c28f0cb6853094bfa15eb3200a2257c91ccf,010001,dd222c2f66afe888c62032b0b98c8bf0c43711f5d7b512f224fe369f7bc176c9810d79bfc6aa86666d0186338a9d802907e1e57e0a1c099722ee4173cb71054c13075e7f1a3e4de34d68781373bd6bd0611faadef8c3f1474e1f6d1ff4a9d9a5abbccd1a50921d2d7d850607a06cd0a5b9d509490950d3899c62632085f1b03f,2.152199005
49,d352360018f2cac42e4776f6cfb8dd2d2c22bdcb79d535bb44dba5c2ee87765d271ec98e0d18734286664db658938e717413840b635fab425fcd6f307227c79a4a8b9d2deb6ce2ee9a713379ae151201d52277b41609da6252906fbb0452df1824d33b928ea8c162b698d3cf5ef48e8873f590ade0539cba893f16e0e47c57aa1c0bcbb2fcff061db005838520baa5bc1778b3fd87ddf146ccb20f24dc6dde92778a17e50a0b219696b665d49a338cd032dfc149c9436e7d3e6ca81d4521eeb01f68e9d039f6018568b560f6f8a89173c729c02567ac31e971eddf80e1effc2bae2f0bdb7b8a1c71b104642864b9bdefbbac854c4104767cc2e23b62e2a7bcbb,010001,f86aa19612cae06b0252210b07988bad1a3bbf40e053a13620cff8cceff010b4425fad7723b4b73a6f000d66c323805fd23654437808d17e80104c0b2482b969d60954e33ea7e4f4cd1ddb90a0be501650e6450213d8221247d55165a351045f4f8a42ee969565d0ad8bbe08612c4deb0f83d9356c2de336132fcc1ba648d455,1.067474335
50,d271c191bc9b741359a435e4a91d06203830725027e146b373111a045863b323f87d92bf4aca81efd09513eb8335de78078868b898b5ada8d27bbd182b32836c725cc23de8e360cad1d6c5ec67b6639d7ed99d98e9a0632867609411cedbbe0d7cab6d3f5291ff5af583b516d392f28ff58a31a1198f829412dbf28208da83176ecb58ca09c563cdb4c5d600348cb9bfc61bbe468e07287df87cd96113b57d9fbeeacb788d14820fef423f93e941ed577f82835c05bcc227ceebe4e79118038bb0fe0480f3d19a493380d7fa6e02df09e70168ca62061a66dab2f39370567c2183d144bc7d76a1585f7241cca46b56868f4741a782fec80b45dc413e67683ea1,010001,f4e2ff8894e9ee0840b7c5ed1edb719a2bd42e7de6c70c894a1a7bf673a205dab3f56435d70b6e18f9b5762d897b7518a06efc56262d2419c0f88270ae77d57ec203fd97ca60d98d7aa23857d8a0db809629c2f5b51f76ce17733d22628a7056739085ccdf81bf9f8aa09950aa9a171772dac8b2bf26f72f043c550e30dac0c9,2.411265467
51,c31ddd339703c92f3f591fe89e7fe8b19a8548a3d14002c5112ef9f6be5cce9c024b01a77ac86f8bb1fa03d88709cc12ce72fd77f36526e81bd8c0c776b66b44121c14ac2a6dce9656ca03d560e369d2199dd92865721aafb5469e213941cb75dc209309db336d1b57cb395c2acf3aaf2ee082e2ee643b08645a6448bcd0c74249f38cc06d9f5a33cc7e7519524681c99efb8437bf17ef029c8a48973a9aa0f233bd385d58282e8080ff140a869a1f4668dd3a2d91a0141a1b577caf35ba7d27c724f168bf6b81573a07f01b2f78033265693cca264c7b6d44ccb38faac93dfa48edc5ae4d6ec4b7186c1c5b435e0b6cb0653090ec1728be5e49c3b06ca23edf,010001,f39714fae7d45028534f6110da8412a5dac70de9b490bbcad8649524de440f9762be8aaa197b1fc5f99b931d57cedb7b2033660a7b48cfdabca96a9e68cb9578ad925b54d50b6eec72417007b1050cd311867020715aa0480bf200749f954a2c16bc3b04b4586d9087637614a2ebf8f27daaaccce918f83fd6fb952e5a5c45eb,1.013903916
52,b79d0d0bfe1433b24e51983f3bf27ec247dcef0626b17dedecc902d808d04475e5a8f76345d17b974f70c897d93ac13086642b8d9f3f77198b2e370e7cba92bab58187b8089032dcb28718e27a158746894710e9e2ed6c68c8f7a8d31ccf426f7330166ed4f2e86495a4777ee1fc2a14673704764086d8384f1fcf28ef9278741a716d5ab6623af3c78b2c75dc92eb1aa642be4332404c63d718124fa1f7b71d0b76ac556208c5e3250344b7c8b12b5dc94c02819f0cd6d0edd3c1f77dc4d50d17183f2df9e2360f13e07aed652bdfb4ac0aa5c992f5a48419a79a814732df7bfe5ccb4d6f4da3f83f985c3d513497e73f61746c77afdcb5496ebb468aad6d03,010001,ea8f20e3bc04142dea1fe5ae58562b426e6fc9572fb134d39080fe5b822b7b14922d40ebe6211eb31b2971cbe1328cf342c084b0c689f59b1af3128dd3ca28481a7c43dadb55fb369d778dd6f1da6fe6d2326473eada68a1e8db50d414e41295d67abf9c2547b920cf872e82bf7c709a7daf28094c93faba7e693d11b6c63ab3,3.804464581
53,a912227a2f92a22c2444ac02a2a64c125244716585b100cca3e62a057e39ad95ba4d63172475a5e837d49a852b12e94d246ead30f3a9e07e8c9a7d0e68915fa0f5635991ce6dd0bfe35df9a5b672ad0d680c7ddc982114b437124553e3a18fdda2a1d67908f7eefa08069be98fc09e80e98607bb6ea7570905e9f0e5c41241d797a5f1d537be4892b976a72e9bca5a0cce718669d33c981085cdbdab36eb2db3bbdbf119d29a66068fcb076dffad86d5e627e6a515378b60da89dc26f1d4155e10d6adbdbfdfc878fa1e82f36378d2e0a65007ce2ccdbf4e0c2fc7e4ed601f4e504fe66bcab563dd144d35b9fb35d33c112c223bc756155ca50d525d4ac90445,010001,e056ce7ef9d67f59330fcd52c825faff875fdca4c975bdc0fe90324117556504db9f62b9a26e81f6c586f2e926ad12337e148bebd170e92b42a42eaab79bc709edfabc1e8c3d78498bba09abedee2c4d099bcdd066189d23180ec8d91aed0283027de8e0d4263393f612ca68f8497735c479b0ee0afd0a73ea194c73f429b73d,3.114495404
