id,algorithm,hash,digest,signature,e,p,n,duration,return_code
859,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fcb58f52411fdafe90ddaeaeb10926a1fcd4df94355a929cfbc2cf62ca905f697caa1345a73813349fb5523c530c352faa73bf972b4e681a52dc0f0f5b7e82b0ba4ae49ce12ad4d8a97698cf5abf817312bd2dc135416365263ea01162fd28cf3466d78bffd2948e13a6aae8e937e863cf835540d0e1a5cefca11083b2d218c,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090994738,0000
860,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6e9eee689f349db63997949590de05596c3560392fb85210c0eeeccfea36412badbc6b4556ca45f55a6ae996725a137fc7076b894fb58afb581a765e56e89f70beee9930322c1844c493d593a94bc4be5225712e2a05adb15dcc1744edadcaeb7ebe66c3175dbd17f01ab42c0a0ce91e5027e9e9a55bb2c90d8e81327bd1d6,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090964298,0000
861,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80b9b66e0654349073192e9954cc102f0bbef334cc6f0aaafe3a2504c4e28f2c6148643ea7d6e8490fa4d26e4298d04afbdd820e753198dec3a5a42ea8327255e43ff348c1bc8451eb28451f2e30e6948b2452344dcada494bc97cf0492ec569309cd105fa2cdbdebece8ac34b07d2d9b56431bb47905867ef1253de65c351ad,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091019365,0000
862,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d570c327a394b95183f839db633a379b923bbe3ec31ea061b9afe6d7fd6792f04fcc0711777779cb3d002d3f1d0f6b7ae9653c86f37b090b71367823086b38830a154564ad7f89441f2b8b4ab91f33cffa0c45858ca8febe6c37c115f22695e4d95dc045d62f73d38ede1bf0e3bd595baa228bbd94684e4e56823bad30fbef0,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090971119,0000
863,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2eb6870d1ff11f597581c09f82c8ba824160120fd0f5ac7f9886df08ad1f355a92cc6cecf7c567cbd01076eebd8ba2b0e1b19703500dc38cd053ad8fb558c7d899674e70dbd3dc626d40ea6e407334419945d45618970efcad0d611231ebc01b3500c7c29d5c6f043cfe0ed3d088e79d787556040c94cb34fc115fff0774b2ff,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091021110,0000
864,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b31d2a11dd104ea868ef8ac67c49a8eac39dc24484c7522c1d23c62e98ad6e8d37a3664fc5c5bda199e7ea1b44839d9a4e8ad41b0904b9e5d605287c6e64c1dcc8251b9a1367aa2a7762e593a2224959815e9345f5ff71bb3723a59933befc3d79d699ece5b7b23d6523ad1f3d2d0ca4f95626822c2ae7eceb01adbc17d9aa8b,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090995743,0000
865,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ef4639f1f3d9a29d88592b257b6fae06dcca709e50c2b8d78d6e9a9b58de64598ecb8a279d01a22c98cb3cf796c727542e54250c1808dcf7473fe2c06379a22147086881630c36803fc31960c4fbc91c9c4f2358792508a885aacdd4830e42ff4999f3035852020a41caf55b6fef6e661dc33976002c48c0aba743354e63e2a,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090989666,0000
866,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3ed8f87d21c707940a41f1587d768d71f04206254cfa669154ca53be3319c9042dde22b8ceafaab9971a03bf5e5c94f0893f0e9441f6b29bbda445c76618e8a22fd812aa5f61ce05e538300c3e5c35981f6ae671c17d2c9bcc272ab1d9458d509a66b107e8acefd0ec24d445366dcde7a5477596de908d8af0b9acd78b1f199,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090967144,0000
867,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25d39fcae84a58fb6c69f1bd258128c8ffbbd2cf6c64ea39f66c5ac5eee4d85a3b048a02fb9bfb32cd7492315f3df5996106b2f1c8d90e29777f5d41a8f0e5387e8735d2eeb5144b99f46e5a4dd5695b404fdf759b9f14b9aba8ba6a647c3be777b686582c1b458499c1b38370b44fca3c0539511ef0625331272d384ac1de07,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091024616,0000
868,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f575a1e615d66596c1e6d560ea25b07de73b59b1f4b55aef5d6945dfbac625f5246fca706925e081588ed54115a8f15dae81a3d3c758f6ec23865a7c472ec622d36e114ec97926029d7d229179bf2a65f90b08041a972fff7cb32317e148d76352775550c5c188ab4a222e7d262c458c866ea8aeed3aecb37d449f7df0ba397,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090964837,0000
869,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20469457934bd381556ddffcbf530eef0b3e4adde914c6de1711c1105816fe55fffb553ee04be0cb2a45d53a80fd544a9ce30017e59101a2f59d78e0729a2712d9216b5632aaa81a718a1bd5e670d85c37d90a2f60e1d6ae3349b02b44f341737cbff0a8aa3586dd112e4b7b530addf528ff38ecdcfec8caac0e717635f9e1c4,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090993872,0000
870,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81ad09b8c4870332ed14663b8fda1df1b6db1af3dac2d523ad833a7619e931470af656fcc23c16f3d0d35f3116df7e3312970db9075c107df0095517c355e1743426441d2e36d2fe94a1026dcb18d21372b0f70caeb44c0eeec63423eedde373f0ce8107b42ef0ac3ed8e1c3355fb5d6e1c7c7cac0c0642826ef1ab5968d74f4,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091023132,0000
871,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0057e25d77b364d6da1ea2be64a1adb03b31af29cc241374b571f968eae94e7ef0f2d316849176536cb70938151970a6a0974c6ade6705040121a681604fb0c48b4698d608528907dbf2cd408235b8092a217959cd672429a8056bd1929f8ac25b8e2131364235e3336ecd26063e6ee1d67e009d31fd8066f34793f4194b9481,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090994558,0000
872,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a285eb4c0e1c12962e43ac2866dc8d59cedea99f374b3589d225e18d2e650dd7a78ee5fdd8a79b5076fd8c0b413fc0bd60d221f658789edab53e444417ca4fb234d5d398e4b0e5a17079fb16fb943ae3a1576b651bb3cf3b3ed155d91f7e34c5be2f677f09c3aacb69c4fdcf76f62d243143d86c517a5787116c72c44a932a10,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090960339,0000
873,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c164a6dc756ddd250dc3c9ac38174261f30a973fe1d5401db537fd8eac5deef7479721b136a70569964204426eaa5c81a11defaf3a08b806c62e8316b4c0590413373b3aae80473f4f79c5199fd0250593df9cb6e6172f233621f40f00c462e06349c9f4a1d2aa7db012017c29bf069704b4a61c35cde2942ec6603fac6e31c,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091001993,0000
874,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bc44e695fbaace04ea3432b02bd0bfe57748664b200063bf8e20750ef7f75e58d3d826ce846abd79460c54e2b5021909c6b19020946e0ee94a92a154fa23c78448be122a6397f91b52640b10486ece8e0e2c34cb0c27e7636326d1d021d9985ebc7a2fbf30dcf11144013b7b98ec851f432511ceb8d53ab962b1bdccaa2deda,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091012698,0000
875,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b17cff2caef2b2e3581d2e3b282da87308d717cf77e363b5612be25a173a42cbfeeebc7fda665bd252234317996e1066b09e3d6711b5fa8a610200d4b40bbdcd30b41b50eaf529f810325fa581dcdd9cb309bb17ce5f1bb59a9fd11dd9575d014a8a1b3afbfa7778042eb7da149f65dabcc244df52e98bcef48da7fee7cdc91,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090996838,0000
876,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,524b1afd641f076e538510bdd2e30f1fbee1af21873401be17d44ade701d44d67735b40dc46cad057b7c76bf5a85c358b9863c7f5cf4bfae4106cba1341a56bdb49c2d480bc9dd3cdfcf8d57803c00ce8167a975cd418b68ecd5b9aacd36082b619432ba91a7310b354ec73be6338eeea8b899c65bdae9c12c9e05d8586fe370,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090997075,0000
877,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c82238f850fc2daa53e939f0276f24d0a9882e8a0d68ec889db188deed8dc6a296a9ac4da3f48e4ac8159bce18a60b2b8f003536ac60a0d052c5a911cb434cedd33718e8dc96caee85aca4f672332c9c74462def0de1be949c2ac245962baddf2daa7fca1861859760f6c1ffefec8437f33a367479dff5648e2df0743c015a0,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090996753,0000
878,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a2c04022692da0f55512f97319ff141b574dce712a6d914c85419035b80e968c903cff21cfade3ec03026ae6f027b6944e69b1e8a09762e4e8a266faea5d2b7b229ae724b84cbfaa9f2bdc36e1a441e0db5db533189cb4397f63d18196453ec0bc515aee72bc70b7fae97687c58e912663be6313ba0b2b5dc49e95611411300,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090964327,0000
879,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40f01068a36ff812db430c4301b9542af755b280d5fe3bac04ad958ad1624b8120550b9e5b574c81cc821bcbd7e9d9529eab04f39c7a5466eb5b16aecf74e16184287d81affa9378bc9c5156e071dfbee5469802a3c7594c5e0b3b3d32897a7c98646314a0f73954e645d86a646ac0e4e758bfb3f595468a09f58d53403bdf3e,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090994117,0000
880,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb52a3aec3daee2aa92f5d62bd81fc15baf75e52fa7f6704da8edf317f6200c53c75c9278b215d156875795d5e9a99b13c4e4a97d01d8dbe22ce1f01b21168f64abd21fa181d5b565db972d83b9a3d51fbd24a0f4c6fba9131e39ed914c5af24c5d983f5b2dd1879c887d6d3dc681ffc08d8bec0406ba0b7756b714080c6fdac,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091026685,0000
881,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15abf0fbd5f19057718cb6ab2c1d65a95529d38b87c6da600c4188a056c339d2b7b125847fb9c7572880c2a34850b8d25c2fe145779be090797109423ab2d1446aa1ae45381dfca43ea29ae01de6ae24e006701f2d37001307bef059ef39a53e5d271e0f313634c24d135ffea802fd44d4fdf38e3a9f3eeb1e1d17eb15f65259,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090987379,0000
882,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba9c0355c5b341f351afa24b578a75e90cd889eeb55853737bf2e983fd8cb0f08ebe1965c400e0f9c5f8a5f5832366b70f463a22a1ae6e7c029ca12dc47d117079df7784507c02e23a7314ee5318addcfc6d36eae3601dc9344ae5f77d356a306a0b0aef9d094dfecaef9707f72640d2fc975682f5e5ad62eb5ea0a601eca64b,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090994132,0000
883,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32b84d80f8eb4660334e751dbf2071cdac956f6c75f9bdd91f4bd442db4e3dfd4738925f786113fd971522e3aecc75b6e71f572401121d7803e8ad0a89254804aaaed457e6095413520fba1b883344a4deb132d584274c105f9a0ea6f9b85094da1e384512fdaeda83d6945947739ea7f4fb38af9ad4da0dbeafa5f89d6b475f,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090992687,0000
884,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61bbe05436f706476744cfc7b16bd06621f7548e595577bb76475a436a4fb70750c64d5b8b0c18bb6ab4eb0778d8233debb9547d35a5ef27ace643829e0b840a64496263b449dcbe0895ad28af2285ff50ae2b772faf566ebd72668a57864f68ad4d639aadee1b5d1b9662399d0a31937ce1018946594b3a6d8420aede44f5af,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090968500,0000
885,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e4c3b3b56a5f483985f96aa25f78619d12de2dd5b0f2ab26e8353fd680990c12aa9aeaa4cccfc6ac299961cfabb45a3a77ac71ffad0cf3f74ce061568a40a24c14fb3508f67b3031bc2b4aafe7f17e4f221da1cd75202acb59cdd17fcc3a484dee321e6c7a3b9cb92b71bc30c267a132b4b2b294343fef339b73043cd3c2ab0,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091017436,0000
886,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40b346b683ac9b94132f4276b5769a68e72167eb451653c93d89f541f476dcdbbf3582b39059c8d2df14b9fb01b643cf9dfad94c98037011e3bc9ad04495f744094078894cd53913771bdcc2fbaa6b3061eefeab145cd4d635ae23935a900f7859a2097a05ce1825272b962e88bb0a02d2706034b554c19eca59b70f7b657aa5,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090977389,0000
