id,n,e,p,duration
736,a294bc51f317261e57071657fcc172dda906060680b5d3e2a0e7a121f2bafcec85fa4b03fd61e27a591d646672eb6a7d70da3a2e9ab1d5c6565cb35379cd36da95f009667c8d59ced997e738f32db4a6cfaa9503fb47af5afd9308b3e9e6bb4090ad41e47b8be81f4848c4d60c204fd2086320b1d7e8c33bb89a6e3c2d112599,010001,cb3af0e15e4ae800fc9b734ca794372126ae0bc3e369d4a44377670d2d1c0de3d10e6f8d353485abe057f2a9b2ea988f4aa3c0988c92823422d44dabfeec0f9d,3.723167955
737,b1a9b95b911bafa4e721df09683d56dcaef501505193b483f46162879abea3f74d73b785acf7d1876cc8143dcb639a9eebf846dc3aabc4a5e9c13903b28eda450c6534e8b353bd60fb7019dfd8b3c6ca5cfc680e70ab97522a0640b1c990d6dd8c8ef3e41ba1a27b9fbb4ec8358bf7b0a5ba79d7f6f77809f193c2d09f5ae97f,010001,c8eefbca8d5ab578646bb98ebdfc4bbc8c6c4ae67df50782ebf96a4cc505abbcf613a2103035bb2f773fb9f28e9f59d409dbce9b2f8543789f3e7ffb6148f407,2.890167536
738,c4e7a2b4f7f830384988257c6194f9c8d10fcc82a25cb74630404eba9c3f49345d879392e9e6fa10d9d5a8d4b0257e6065f360f0d044b9ecc63cc0b1c94307d6d97389b72efe3f29d4c8ca8dc06959c5783b778aa962af9dc026968895b4c61a476478ab1661b7740c70ef52f6bf944d5359a5f17ded476f80637e87635faced,010001,f0326734a43a68ca6f00c104d94c00f1a4b5ea9e45ebe74c3b5f973a713114e824c6024e9d6b2da9bc383dbb5c95bf2245918cdaae114ed0c1dcaa8af71ff6eb,3.122167070
739,a9c4f75d48e7b3abd2cdda190ba6c7ae2b4100e4a9ad591d22c050a84e57fa9575905b7ad5b6edb2fbff440a391c3e5893d6867e5d9b7f9952bc890fccdbdaafa04978d11b8d165034fb3ac13990e1443d239bb0dc9a2c7b01277e3ca1d93f236785448a8b109570a3ae5417c69721f5c08d0078aebb0413c1714d0746793b19,010001,e1409c67ff3c8b02c85e9f2bc9294f72d25e8a7a642eb29e6fca9637acaf9123acdb0937efbfdf7ddcfa824869e3cf6146e4ffa16e1dbde9213bc64487bd21bd,2.029753490
740,a697cbd90185adee64fedd87095e114d3bd369f85c6edd2690ff3b2217b37a79515675a6638f7a8969d658d84f2d4b041d07171691214bc92d18b868a4a86caa1e2125da56e3f6f09af4d50ac7929cad3990a3acd222c7ac1a76105805e01b46aed4d755b695c930e87da2441655604eb044f4cec1fccbc2145a44372a7f2e25,010001,d6edca7f22f9e303c15b4cd859985d22b4c60f519ac0263a36ecebbdd4fa8c71050f92d485f77abf40e110ccbeb1edcf99a96bffb55e16a663b8dc30b278e891,1.826684923
741,ba951470917f1cf1b469a6ed03339d02798549ce005978a8a041a2c934cea64aa6cc99effbfa2918d66fea3ec4978b423be5b1a7ea0d6976746c0d6a9deecbe12a7a1877b3c9245f0f11d18d5fcd107d1a53239d31deb2b0c1db6ab1a578144ac5a4322c5bc34378c52487f4b95a5d7c284ab02db4dc60568c9be18d8dd8daf1,010001,eaf9bdb1043598aa3fb3e1725d3ccb3da634a5378ae38f25690a79f216b449e99e5499a7fdee124980b371fcba326116a9f6ff950c8c03e91aeeab9128a0ff13,1.714699123
742,ce9b76848cb968d9e27409ca86b4c62611e27d3dcaa4bb48cb44b90f79e09574eb1bd7f141e0a37b7a02da33af4b5ef3be60f0dcfc4a0131d19c57a547b669fe44d9224b0514d96ab1f11e0b93bd8570b8d167ba72b50daac0166d593bfe1574399a30b337d5059c2abf0d09bf7f42a2503dad5fe42447ea9dfb6f97bdfc1861,010001,defee795c0b068f49e23bb79508336fdcf51b101726162aa7145e22c6fe32c697d079fb6de03470af7769558841f2c7c16985a2a6c918433ad7ac55b77265aeb,2.711722827
743,e0a55ae6ee201baba9800fb317bd6377778f5c53a5f6055a21af11686d0a1fabcfe099fac99dc773d9a99f533fffbff9809b668cafe304c78f660ccd12fc451324e14878de23e05eaad9d369c128315e657dd5d0301418cb4c2ff8f5e5fd1f17f656b5c80b1e7d96895528038da9e88fb17e0ed77c3fd1e770d27fa3a16d4b7d,010001,eac8e1c04bdc722e10fc937d024f3a65da50df014d7c7020ab0af3fd73b003ad59816992009671a55f31c7048f08ea91faefb05571bb361deda7658e78e59aa9,5.003182262
744,d410f55245a588e37fdc1cf8eb5d4e2f34e20a85e58715e073b05ed895d3c63387e2bac93cc22f31192679a0fdf8927f26b5049519c1e59e36ce19ae4be2d154f6e4302fd5a5a0ae110321c820af987e1539490af1ac7e9735c4a5f1e59121a468dc7588ccfb954181d05ef9485e8c40a8cd24d62287cbe05ef140fd3c9254ed,010001,d6c43143ae36897e573143786117a20955dbbed9c7e17d2824bf146fde5d5f67eaafc8b746b5a9c487ce16aab7778aa0e2c556ef5b3dfc15b3b7db6ad217fda5,3.650697240
745,c95b1f37b0722a1b7874f36d99a8a91e8b05e15d226196b4d2e5f15ffd0e55fb3b2d89486cd4f34f90ce5de1809dfee0aa119bf2f6afa31b0ba7e968ec04feffc24e2061aa9c01bb69d4ab3bd74be084b9ffae9c29987c9005f92b2c342941ffaf7551c53042b473975680c421984d132f69cf9f2f99e5f27351f2ca18b6184d,010001,ed7f20885702c1cf369b50e980ddf21c41f3a818998c6ddce91f1cff2bc3de2ee4b4f7a0e4fd49ca07832d0ff0163f12850aede91f973e2a25fd11290151d8d5,3.755162820
746,c0801c4121d5965b241282dfc67a11fce5e7d31926a8fc075a17616e39f5c02519f562aed7719aae1a7f506160a29928b05afa3e31546040b2d4bd18252b6412749652aba8f2e9cd06db66f5e18cec3f949c9450465bebf59141a5f6576e36659fa895acc16d70eec9c38726362920ab3f8fa003821268b5efbb1da56d3e7291,010001,f82a7178d67dbb728edbdd9927bcde63c000cafa1e0fc1c6ef51bfe1cdc2eba041bd670b3ae6924b1d60b0b23563cc526062dfb0fad00313b3ed7d60e04b2a41,1.475723992
747,a909630f33540741f3028829b2cef1acace0b772ab3f3fb45504bf7b69615125547d60f7d95a3e0e48c86d9f0cb983880900190f9a000d0aef260b34ef67ad976824a9d3e8fe3d83c5035ef2787584740fe97d08b36c87a71bdd0a718e993941698ca42ab017f92cc87dd47d9551c00aea09a2250ecee5c87910d3c0dde9e7db,010001,d458707928945a87544c99650664969d93b90c20060ccb034d7b72ce9810ae2273f1c49686f6253109f4093df823d8bd40422569160beaebed974e10660598fd,1.694754205
748,b17f9dd0fda5f6702cca160ae0b4462ce54031667e9257ab7eb4d733c44dd790d8db88c7fde8c22699b35a418fd4ac93841a2e4ce7fc4e52c7e19bc6f37bbff4deeb6eef9486bade746182bb6a5ae2e7652ad2dfb1374c01110dcfc2953e5d00d46ae5055fb48c215d2bd41465813185b714c41643eb8f1b2317c6464bdf083d,010001,ea6ed5e74ae7f0b2f17d042dd4bb898208eb5ce6cc8c7323a5ff3adf2ecad4363d31c41c2c41e326f5f7b76412630f1a2951ffa2522ac4ae89fb4f668d2cbe8f,4.912754806
749,ede55ca50c69c6d890a4c807906583107c5a06530ce9c5741926727e44bc9aa61361e88804467acbbb0f59dd72c1e23e199136f55edfef50397b9df3a0d9160f3653447a988bbf4e659e65d206d9969cbceff99ed5e053fcad4c2cc750d0505457dca921c45a6b0a57778664c43d41d4ce8100b414f45d03d595e8ced569d515,010001,f241ae60d80c5660750b8d782a62e3825fb187e4acfca69199ec388497ac887b0bfc1ba575953bd712f3f70840672719f81a1c102c864dc03f9aa0caa154abad,1.164698718
750,fd5a3ac262cf85ffc02782ca4573b2dd428d85990e8df689b9366e4f02fd41d0daa2d54a9a17877f8b3a1d1f6c2a451c739bc4d9e9b2378c2de9a42dad4c7e1c0c4502b55dcc6395e75def85637f5f9e64996371e8f00c0f2299591b5550086ff1c48f17087e0f06acd8de15f957110316f768c0d18a0ea386f967ce091fbf25,010001,fecb057bbed6d527427b04dec4469f20bee92aad04bb06f72b308b390bb38df9328c38e3209be217dbe3380d3e06b1f80ce8172ab6ed2b4d5abd364030300f8f,3.911702734
751,cd2438e3a69db0678a19f9f1fd35566d7c18345336bbcbc1a9fbb4f7baf8e486fc8b76c92da04c5f1a5ef4e4bab93b9bb39ac34cafb121b10e19b4be4398bd38b39f12e83719dacd7ff0741cec419129ebb2c8094aa1a37d1bded8b9b1514f136d504278d581c9c7cb929432ded00fc06767fdd1a3c97034644a8e34a5c9edf1,010001,fccae72cf3d3f74a0f433f82189f586dcba7065e0a8d2322ceea673b758d8e4a342debb30f05333dca5b807bced2c6af3825be03763dc1687ab3dcb735f022cb,2.007726411
752,b7b31c1866e55eb621d75ac26ed33604c0191c585b2b3017588fe4dbaf42d4e2073957992fd4dee1998a3d32b0048056eff25da48dac156ce3839bb79cf7e34bab3ac65e510119cf9dd0f4e3b677db20fc2694f650e8a5883331aaee706eaf1b86f3f71a9951e66e5d672992aac9577072f7019742f9ddd62b778e1d3219db15,010001,f2e7a9682dc1f6d7f3fc97ad0e0d86884aece1395b728180bc6425d39ae22676cdf107d95a1096e0beb43220b79b438f54b4cf5ccd36cfc5ed836281f705c197,2.978744523
753,e63569f1557e194a8fe5cc2c9ef7a03b8dea35c9ed47eec87db03b12012e1e0a18cfb39324ca50d089ec6a9ed8c42452bc647c4ec62b68ff834dcc129667be5db14c3024c7bed6fa2a7868eb9e5ac8941f0d4ca742a355f30c2572b9c31e36753a442088796d86e24c3960257d837c84f91b21c41b5aa78dfa18c67cce4d5c59,010001,ef264ee3658797537ae5ab20adce6e252c42f7f57757ee2a2c381ae0b4905d07e69358d9da93c6d5d60a0b27acc0444a0e5f2735551ecc0f9d670f091deccc75,5.247699198
754,a8a2075519b45f6b129c077ad9831d3d395d04c867b100ba8efc3eb97b882ed9292fc8d26a6ea2e230124cb6d870b4b2ea8f123903f94156f9bbda6d4384118410acc68914ae2fa930ddf61f4534613b7f33b7f377e1b014174f194c506534f2bcaa8133e6a6a63db2958bb822afaa69f353fd4bd4cedf7239d4bced361f28dd,010001,c034dcac685f3e79f4504ae949630f1d47fa91945fb9168c19e098d0653099af38b2a56bbcee46d8afe306fa221eb55cbb39391dc913d609fa2166c58b4a679d,1.200167691
755,b6746f75a7ba6210f40a03bf70a1ec006d2071b968276c82d0bef24b6bd0f6c7463d5b1fd4b80983ffb7aaebc10938d682a94f003ab7f00393d633361d69319a1a68959fbad82a1126000af5d31713c29c1c6d8f8a7d61a7e26abd0abf744caa1d6ffe596cab986f2ab4edbd1c7368785179ee0a76e70382bf12d7ff2e8d6255,010001,d4827db6c0e205748c9c2c0d3aa80e68efad53168d0ab84905b0d66a183e37d654097efcf696fa69062349ee43efda3640c58e2b4d28be97848110fa0bc1467b,2.680184076
756,d4f3221612e3d9fb02c87f33e34b1e1b1a68dcc69889594cae6bca1bc3b6c18c26ecf6d85f0443e81f56f37f5e2dbc33793838f09955a64cf263c3c967d80ca9999ff40c80df74f85f3517a39dbd25192cb526cd84c1ac6492d5522bbc3707816b8aa68c642a2f948375a82095522b9cdb3aacaa10c79e862a4ab75b1b8cd4d3,010001,f487ef53b68041ff5a522d355816081bc42c2ecdf2a7c5f042f7c5cb827e1a4678c3feb8f5078b77080ad733c39586333cdbb041e3afd53fb79d1e744823be01,2.017700748
757,b8ccb0d88971ed729196faadf7e96bed2a5f7e3b270242f2d508afd382362ee9a062388ad366ca943a79ef7804f864255ce3659e0baa17dcdba3ff45d5847cac7fee098008aff4dc9f623eb2bcc98aca02bcca38b304789b6d11a1a055ce022f494d9e1487dd15204db47af161ee4e34504f0a398f3e22cdf73316a5fe6c9be3,010001,dc471205cc1fe64d7e0ba8c3f2ffcca06ebd2a56de0639e865f766fbbe7872e20f93d353723588331cd5e2b1abbd54190a7531880c4add58ce12f57fadc940af,2.924749171
758,c9417598379d7051a0dd061bda1eb91372838dc0f9c009baafe7156f67ba952180f171e0acec38a093409ce9c0ba5dac35840eef33d5b033cdb55567d6c203add7dad287c0be34b8ac2e4d82486635e07232f9ffbd1f0cc20be3ee3f88b9d53b0d1c5774ec69a4577dd47888ed5fd0996026b27cf896a593a7cd0ac5c0c07d53,010001,ec15386d1a01c120ffa5245cd4ee6a7dca62c3da49552507996fb8bd5612c317e6d9118779fe50e6747b968438c349e669d2a081d9acd1edc6fab16837864b8b,3.911743307
759,dc42cf662ec107e7a02a1c136b0ee62eeb17ea2e8e683b2fdc6ff2bb7aba5f7519348288bf7a718bee9e1953794f0572b0ece474a15d7f47f85a5b6c5f7a10c331ad1f4819532cd3b17223ed5ea3ea13494e1f87dd2c78ff5ea1bd8272d6b491ad2176c0753022b5df418a94914c12636c8e7150020d710caa7bb31065d8e691,010001,e42a23ec54c3fb156f14362c499dabd189d0f6f77da4ad1b6fb967913e9ef855a184b7a7125917362e0b9822aa5858704cb058ab06c5bbe79ffe6641c2dad0d3,8.445177655
760,c7187951e40a461616bb014dd40637db3881161b39169d85a9fe388c91798cd70be7405d9c5e6dd49c74fa4f66dc774ae17cd9e7385cf7a8e5b6a517b3ae45929305e0cb829b99ce0de975799082e23ccf88fb7a34a4a680c19256acbc78768e9697cf6acd095f12bdff8acef969e7108dd263dd3b2fe2a19c831d46c60a08c1,010001,f42f32bad33a71906ff7da629a9e3d148496e502a19603bec5e364dd2993de2c10a4f27e54c96749d77190ca66793cd5c00e321879f12c8165901974c8101fab,2.101747040
761,bb78c155997f0606fda649d2583a5ad65856eb0aba928a6ac3f8d44e1123fcc80ed04513495a10516bf512e43d3ec0bfc9afe11149a774765ea7b31b1f851c8e0824f87e39661fb4c6c992dbba2cc93c1a89dff61c4d1e37f3a93825e976cb0555ebe670fbb5f1462a7769c7368f7a0154391c56dd89c7b8aa1d2756805b929b,010001,dc8be1c1f1b5a92779d1e03e0de7b01cd56e0722ac141c264c112e597389c8f288a9145a328bb0662da98e9ffc575687df7947cb21c5ac6f3029d057aa43dd6d,2.267725567
762,bbd89aea99781a9004470cbc3f311db378bc8fb948ac4e4f3c69a49dfcf91584d4f1af161202c6fbcff9b532537c27878692bd804325ccb870b59138b8c13150497ee4e106a435281da9d8fe4cacdb525c0a24d9faf1cefb1e4cb694380e294badd861b6fcfb36de95aacb0f671574e6306e0d85ac7dd2ea1f559994118f99b7,010001,ed495c3dae6dbadef68ef0d7b43755d21b2fb0d256bbff66611d02011ac4ff41d39cd8279ea94d8a9e848dc30b381fb52a757a665571b83cb135a880dbab06d9,1.528753624
763,ebd1c1fa81500139b3249d4c42cfd9a0b3976db8d7d9f2c4b3f8bce36f8921261dc0ea3dbcbcda6e0d29b06a693a2bca0bcb32970dccc19c3d0782e1000cb4058f56d7daeb52b4bc9b220eea6250a57e9775f938aaf068c1c8f2c4aca53b385e1bc74291451727846795b37143391b14d727924af4553663611ef784c2fa8d97,010001,fbaa8a630ca8851ad6edbf4515b03306cd4f33c496a75edf8ae2796cb1fb5b1ce2ccbc8b38f14087f99adbc556ce789b72761cb6cae3047a7cf30d63c5d1e7b7,1.418756832
764,a7ee1880d519d8ad3eac8687e2d671c1a562459ff0302903f4b27a06ff8286ca75aff1216eff40f8efa74a42f6166b18b7e95fb1cadd11d58e2e5f10aab2301bc0b553fd6f6217cb31948986681ae7b69b7d4821bcb33b5f2099597174632539ebc7c773874b02429f6165a67394e8a715f65686843ca64784275ef80e41def5,010001,db333e34b535e910ed22dd0949e3e3883871d48415e05d2ade9723df53c8091b476ad133b8c6931bd88a595c9a0ec2b6a52aea567ad193014e63e466cb3f26ab,3.058717777
765,a4603f290f9577a3c7487b26ee0349d7ba8399abfe806161c2bb2f131201db46cc9979b501e33645e8b086d6ad5008b00b9e152d35735be9fed9397b73c2ef8ef4d9ddab3f5dd8fe4a8d7fbe26b4519ccc91271bc21dae8ae6ab2d0347d28926c6551fd900b95daec15f9a1fa87fd71d67342f80b6df4fb7220f68c7c0ee5ecd,010001,cf107d4d7e0dec7663a9d38671210ab44c9ce4abea9165d89fb92c53c53183cd1ae8683bbb135d8f9c7aa7ac9e476f554081150196884fa802e922eb8a1483ff,3.103731784
766,d4df675e2ceae8b4f0df807c9b902b829744ab5a1302ac9cdf76c1d9271de2e0f67debd1ebc86f1a03a325cd63c77877c3f7b6243c4673d2d79b922d758a653a16550fe4c7f67ebd8038c19f637cdbdc9b19339aacdbec54b1e5c89f0c713520049d4b0ef1f959b06ba36fcdae038de7d0187042b983f9c7a30abb2777708bd3,010001,f4dd722f59b5f0d09b0ff338fdceffa3e77a4f54a812cf4943942a5699c8b7591a8bc85c77da3b81baabab50e082f2f77811b2e15f1afeccdef8e856ea62efc5,7.139162037
767,d92312d93613ed3c6bb28898466e220c3ed3e52177a2adca9ad3001d497cf454284ea50da1dca5375b16b913287d9972335837e2f9d10db1186030e445fb4c2f2ca18f0300ff67f026bfd0ebfb18bd4399d19f54148bfdeda1a3655f0dd8e217baff99e63fecd2f251cb0a3e23820d83dbc38797adc94ae37b19ca97e5d96165,010001,f64d56086ff4b42a8c5191312796d4f3e17620ab23181f2bc72780eacf585afa90bc8271a63580fe1d95e058c1c4090cf221fe838309e3ec1ba1ca1d198e9eb7,1.485728774
768,b6f9fa8850586c66e2fd7137fbc64eb53e906d118cfef87029d33bf60643a553cfda17c639cb2173513148f79364d739f04e783072a8315f4547d7629d6f352f1a801ea701d0cb268562dce5efd5c9b65afdb69873aa7e7432975c454ef55bd4bbc2fb213804fe16b6ed0fdadc4e9dcc9192cac8a92b0eee05b98593de94d455,010001,c3cc0770e9aa39e858ba8cc6b90bdb96784680f20c392b694d17db6d909b2cedbebac89a0ca35aedb20ac5072b446cc58496e229c0115e8ee1114e7b6b92dd23,1.749723031
769,d626490e037fcb697ebb57989f767675cd7d0e02806ef40a4ef6aa13e17f3fe5afd28ac63ece9de62fc6995bff5ade3fc285ca782f1e8df686ff0887a3bfcb5559fa008084d690bfcc74543060bec82b77cd7420601ab55ef14e58d5e5db06b4f648f7da56399306d15b23c4b084cb00c8b8c9a4524f415adf28854bd97b7d83,010001,ef39a6654bfcd0adb6f46c4008180e2eddfaac3fc4844ac770ef9c350293d33be5c69fca0d00f608ea8a102ea6441fad305b697a3d8e746392f514488b1fcf73,6.489752046
770,b3dd7ad38495daf85553be9f80a31661961e4834587724fdb2d8f8c50350885f2be6662dda16d7d6c947099ae406f9ce0efe9952c01da5b77ad5031481c789ced1cf6c9a77945bca1ffe6f1099796ffdc1e5d68f5f5d2722881debdcc58a846caf8ab0e58b470c17f4da8cf63d1563ef431c68800c39f1756de7b756c616968d,010001,db22f9f1fbf65c284d88e910aa6f3c9973dd9f47a5213c1d6498a573d5753a1cf708439b4665a6b2a42e25ee49ecbedbbe495013400ce0f90e3534a7178363bd,4.647747402
771,be4547ff52a73bdba0f54315b48208100df876d50aa84a203683d21b8eb510657fa98c44c7c8fe33972d57339ef454facd96f97bb48d0d60144aa048f45fc9a92fedf1880ccedf4f3c2ea4bfc66fd8229238264f0962a94aae2a64115fe280c5f1cc4cf3d623a0d7ce0b8dce32f6b8309630c1e603cae8b86895ca7ccd5462eb,010001,da85ba9c5eee8e0ceaed6e39b0c2a6ff767375a8c763d3a1048f76b34b36766f17193c5e0df8f9bc86d988e20233408c6ae9ce2eda075bd7c157cb4892abb2cb,2.903742331
772,a16019ec74f750fd8c708b13c0cafee97dfb1e10cc506becdfabdf3197ab384a91bf5dda25674dbc61c39562fa81dd91afd03d24c56998e49d76c09d76a71bcbe8bd488bc205d149c94cb3b2faab4eeee7f17beef82b55399c529c978bd82260bfa48d0b60a2259e221833d828965a55ac3b4fcbaa9ed9e6c6e0f5e74f76171f,010001,c4603b7589b68ffad905287b8f604d3135104dee5a34ec30a25d4bf55c8fe0cde867d6063603dfc9c3d141b175cad1444c26e4c80ecfcdacac70795205def309,3.528722167
773,b3cfa1891c5ca2d7f0f3257cab6d7aa2b1183ce16d13eb54ac90272967ef48eabf5d27abe0383e2de7ad2da03433a4d4941ab83ee3e042c8a7e0c8b3b732d2662da2e6e8ac9d5957791f2dc41ce0d4f9e7226bb98f0e6d212583873110f4e90e11dc3fb36ae93a045dfad0e4e7756bc3e123e26cf6d07d326102dba94fded89f,010001,d0a147c9866facbdbf40b3235c970234efb99ac9cd8397bf6d2973d8c2a706a2830e425c1fa9d663d7454ad9e0791d5148f91496411817cf107472992b417a93,6.180719470
774,b43e17f520aab7976733e303fef2366efec3899728f310ca923f258cd0ec4ad46d1182eb61a8b29e70fd505efdc4fa39145b84198c42b0d9d73fcf7411701c78534e8f4f225b587b29c207d6f029f41f682c57ce6d5ddfdf7180b2512213384aed376429d882561b58c44cbb93744f8ea9a4d6025ff073d747cde8cc21c1c5d3,010001,cf2cd5c94be8a4225208f054424f000e4c3a8d42655ad4f7cd9b24f54cea361128ae15c677418ce8a528e4c49110f7df0208c0b5a23adbead8960413c107f421,2.040723677
775,c7fcce638082d5cc26dea4d21e47f23074ea11c1bc0de90168adaceec7d51b36be45cf424d09c99764151af0677d8829d11291d67c99d6b0f4802f29c2e6135abb6c64bb41fdbf89af1fd49dec9e11d3ab06b17eb863582656ad789ccf9493370c9114b3a77f222d2c0634bfe455f34774d0fea1be7b8eb60834c620579fd741,010001,d5246b3676240411bdce6509f3333f007510634d6d5def0f95f53edc54c103f74c770c322b103b60cb07a0cf7cbde3ce4f511b22379e889072aa5b703c590073,2.540152427
776,e6965655df0a059a3c432e7b65e96177b8edaca40473e426194c1a38d3c0f57ec4f99e7e3a2551d7731a96860f68736a3f9980d1c05112af241efb7875865a1f16fbb261c53324565d4d3ea71db2845c21a40ecb958053ceae111fd5138404136044b86b095b88e2609d40ebad8d98714ab3f8dd4894c63c436b46a6f475e777,010001,f85f2c4ffb71c873284a2fdd3a76969bf4849c7d2c52915868da458b60d1a7d7bb6fe4c6c67e50ce41884c8dd820343329bc5d78a5e7034298f807975546c89d,3.171728450
777,d29c530651b01c78bd144fc2cccf9b270b4681a6433136b5a2ff8f55da3226fb443319cbdead117e15a5adcd7a6ec763cdc0278c2d8e378c873d8c3879d06616680662ddfdd0c057b317c7ed2c83ee07463e2b052613279df37e65fb7fd05b82a0502dd89f5798ce6f3988e8603a249980b9fb98b563d998f6c09f1b858921ab,010001,e5aaa88233f67a8f701995868747b3376aefda588bca5fd1c017b4b793e59b7af66133a6a15423279c88d9938ad9215644c6a2ea53bf2bebde0d39cc33e5f2b5,2.053725538
778,dd0d9bcac37898a956c312b708009a385330da09163fed2c9df91773e8de0109eb6c8f9946004d06130c127ce38a6c559b2b77701a785f5968d156abb2f13d11ba4975c8bdc9a2ccd275a769aba1dda8dc2300765fd4c80a09346e02d8d5a2b1fcbbb99656dbcdc1aa1090cad8f850d48a96fafcf28e59cb9e1c314cd67fe947,010001,e58ece57ca58dfc1cc6324337ba3a970a8a0f910bcca37f5d59e3c7b563658b0694950035a0c5040615eb94d559cd510f136fd0a8e842281bb5b685a758f3eb1,2.296724204
779,d4bcd9e3b2c41bad86aa82ae4843ab4865f223f65c2fd61f02d8e1b9242e0cc446e8893fd5f874380b3f7233cc601d9855e0986012b8f6c8422bb06f770b4d8a03d34b9f490b209b4b9de2711a6eb32b4a1154ec35b395a3284cefffc4a619c03537663f592eda234ef904ff537146dc7be23d42ece457057b182f11b26fd36d,010001,e05d6e8c1998c2a507e20c52b27ad2a789dc21bdb35a21bfbc5e1b5de4db420cc53cd69b617980edc14e99d2b10755295661f9e1f4fc2dc9f5266934209d3991,6.906192052
780,c1c73a6f9900ab87fd941961c7311e2d41cc393ef008cd82b25955b8a6f3ec42835003504a559cdd6250cc2fc16977ffb2174025ef55a853ecd20abdef1be7639890d2956c219b4b5cecc22199eb76a0af3eabbe4edd4a289328c4dbdb5622dbc77132578c34f2916f5f7fe3682310a7ac4e6284a2d7e0a5fb9450b2c45688f1,010001,ddfb715cacbb2d8574a4ff7be16b6e5fc3d606938ccdad5f14bff77dd274ffefe6d349f65e804a95a340ce2ba88e14ff53fc16f6e906eb12f0caa3cf0a781bdd,1.977728153
781,a4ced99c40e75d54a7a7f71100c6cd1bac880022268f91a24958f75cb98d5d100c5089aea62271f0072d5e4c1927e86ad2058c22f1f1688838effbd3c5c054ceeed43f7c0d4ba83f4811677ab27b8cf2d09aa0b4db00111b295a86ba38e3fd19d6a4af0548913999eb26ebe6eb5d49140888f363781fc88c2ac0e8658f86474d,010001,d8e5cf41a6a00f1f80dd244f722ad8bc704eb70794434e8c6ebd365958ec9e164b41c66090a6f80c6bf9835db5d6c5a0db4e2475ef514a62192be0df524b474f,3.087690029
782,c43aae8bd33972911b5777fcad5cd9bc0dc019b563edcc9f60b132dcd60a7f36d216b0dce8a1050e4997c655cca392c187d4e124e1722044dbeec60881311e7e74f23a2272234fa7eaab20a4a0e3e836f4a5bd7fd684cc35a3a8eecac4cc64bcc548bce8716425c8fe955aceb16e891a4dfc60e358bfe2583df848b31ee31573,010001,c564fb3898ddd0d8fd6536cfef40f6545ead630817088345868649a5cdd44a0b1c6d16d6132c7f5730d7e768d470be8668061bc68c48c74f48280238233960f7,2.010151306
783,b7f85f587e2e660ab0da994517923b991deb3b33672fd3cf9115e1724cb783983a80a5489336851906046bd054fbeae98d693687e02e5e51ec48c2d8f816502ab3c736a5f411d1b610e264c6eba1d41b4f5b514d79fdca8d2dfdfc2e8a176ded352e91f35b6f23269fdb4049baa11ef3db6c220c9b3bab088a41ef793e72bc3b,010001,ea342e452b12f4a3010400bb56f7a72563ca2fb3f49319e0b9da5b532448ad6b116ba35997c79c340fe8c01c314f4e7d2592fa5a582198259a07a2490bf99f9d,4.618693677
784,9e1574c2b24d1bc5ad906042ce5cf79b552bd84dbbc5b2ea6687c86d4b2471cfcabfb79e1ebcf860331df039b79408596a52275a9dd58624d17c2e1e6134e49a214d129fa92f77264e938cc0744c7887039938a9714a478cb5456774f482aae278d360127a6f62b2b5486ab1c16bdaffdd7abc6426297f3badb41af077279887,010001,ca8875d3a2cc4dcbfc40e2e6e7047b33370075b73c8e6f8f646c8e399c779873609b006251b936b8281c89eea69cf190a404c63d1e2ed7cf44b31e9398534879,3.416724048
785,b3ad041fc80a6267ad270708b030f33699b3fc80fbd53ffdbeb93c8953ff2f86555f7b0897a5a0f2f4b994ec1dd101ea7a21072291241e88f1c0a0d69aef19d2d17ce110d54d300617546fb140d045d7229eb4729fd38ee2e30c4ac1eec45b916b00ec78e5ed960b75d145ee0ac76edc3546e950825c472fc1beb9c57d6a7847,010001,cda2aef2d3bf72ceebd76fd79a288f03b3ff5f145fc4c0a8685326ceeefc291b73d9c65a62d6c894742dd7da7786da6069d14b7b84e89be2db55adc155cf89b1,2.823724473
786,bf43a50eac226819aee9ee434b9c1c89a888443a012612c59a000a7fdd0fee20c35b1786a5799af4cf1d48583466cee83cb705120e78e8989c92f5def95b7a1df54722428dd572989023040de21e5528f2bd772f72e55dd054886536af78684080a2f2f961cf0074c5531eebe9536226a350af0c72954baaacdd3e68a2beb7c9,010001,db4ee221e5218c9822a37cdcbc62039cae78a03ad88de1b78963202a1651e777bff23c8e03bb0517282982383fe9c6552feda37dad649bb01f5d958b41f66317,4.005721113
787,af10c706a172950297387a5f2aca9723ad61f9ae90c8ba2e458e6e4338082b1efe27334691cd9c9f4dfb21edfae81b15e2b9896710499affd318962747b688f37979b927825e8cadffcbcabcb13a926a53d014901289c250f9d4e3793e7d2697622c294b2256e9886a12d9fb0d1c3d5c621bd960443fed1f1be5503b488a11a7,010001,e05ad34c04d7a09e0485b0faafff3263caae6772726777018e676552023dfeed4af97421ed5a8f87e91481dfa607c0e00a0381676d88b86460dc82a4b53d3679,2.760726069
