id,n,e,p,duration
728,a1897b9ddd301f56bed79383856624bf82ea138e6ff31ea63cefb7b333f167c9630775bff9732b06151a911e0aabf9bb3c855fc5389aaad12598a21174d53abb16e17c050300d84ef85b0ea88ec6d49ae90e17e09b6840b169a2e92f6e81535092623ff0425fd3e11814567517c14ca72d953d71d14e6d1519d03ffdd2c7970a8132b34afd4f9edb1b80b9edf643963a17d13f7bac01d36f81ae0a1a53de92ec410d1b565d896be26c5e7221d41dd7309d56f2786e4d33a90dbe2caf1ad67a28ebbe78cbbb63c8536f54b04b3b42d6d1c605f820e5f946d4f217d723d7361b08d6eb6fbb515593487b737e2e26cce3626dae15e02d48da1c380a244ccbf823c9,010001,d1889c6c1aa9e1ea7d374f6a7517d39fdf234d82fc16d4d3c5c8565030ffd2a4127ff8944847e9d78c679f74136f6b97df9add30196f4a73a8ac814853437bb55a84d27185ca31502ceba6a75bb591107665f25193af7834bf5f80a3a23f8800a668b63f354a35f18ae3de10506140690215bf3927b0eed63b8c74dcc42361fd,6.399972082
729,c08253235c12e3ec06069eb246ebc277ac07826ba059c9ca1b97bc9eb430a861bf30bd32c2b75bebc86e15a8a829691323517907027d2f61490b31557442bfa43dcebe69da96e34d95d45cbbafbda6167ad312c081b835d92031b7ccd25215e008d9d99a59c462f22f559d281fc5e534ac7b5e5d810ab8a0b3efabf50c5422115519246cb1621554f96847fcbc4f37a2a553cfa2e1b1e5e3274d041069fc5fad41e93134657e913a82d0920c0edee2b5a6b5e1f146f0c52f193f2d0c11d92c188715713c1dde18a1936c5b7e7d3a5cd106637dd9b1c9a7ea91d3aefc023d152714361d92c4c428942ae14e104f4d5145aab630339e6e54052c76405d254c6a1b,010001,eded6fa634ea1b7565fbffea39c10cd4f9c0a7b92212784bd31695a560ac85649669e4af43382c792023ec1b686d72db1c1cae629088b340197697a66699970bed0a0b18b0bdd3af3afc1a6beafd6221e2af7d7be3d9cedc88737aede7e370ed541003c84b6c6fd30f2f661c9544f4a1f98dd397fb80dbea109da6884590295f,1.894967476
730,ada13f17b28ab76a7b5084e9b9df9f4aadbfacb3e0bb99c7a499d091379baabda2cd46f52fe6b8ef466111bc8c2516a435b02fd482386345ba90790be59791b71544fff19a2d85d0861b97ab807661ae27092ad5142078d40fab59a049a9b7a2417d84c4bf3c1dc323d48877675b8581774f8a970b22d8e375ef3d461275a5515fcdd2e844a02324ad8979f2594b9135084514f8bfac29da47c144f9beeab357af3c177de56d20bbfe6e51aeafe983a31774b5d3eca7a2743db158dc7ec8046e8a5c21967873f7f38cd54be958c661a5e3900409ec3f891c3424e761ad89c6e52ed72c4a8cf69140e9a030d714c48aa53b7665a731aaea0dfcc85145656a8145,010001,db27511aca5652267ca217ae6d13cb2aa368aa4fe7fb0eee81729dcfc26e8cfa500acd1bd78418572b3bb5cb99b381aae6e1aa6595e9fce25620c5acbb1a0d7c6b76f65e291105f7add02189a5dc47c3b3af0fe3115b458aa6a25777d8faad54938f504f31573a9267bcbfd129b3ea7afca6cafb554041a695fb98840983f5eb,1.467957447
731,d9ec66586823ccd0f3fd3ccdc532c5ad827375e0caaf942b0c60a4965696928c89e895dc8000a2191b67af58cc864d4359f8bc2c22af62889f061bcfde0f37e99e3f7b64386c238e61612e37ff0b228eecad848e3166431700c102786c366ee238bfa9e368dbda0b794c526faa6861aebb1fbc427b59ef59c8e78686989d8b88da60d39149c44bc4bbed848302cef186eb0dcde2ead5b7dbae14ea0d184f74efa85a0837f63e93279866aba775e108487583dd6e49b071b9bba8238798999604b96976301ff0037dbfb737485fac15f88b30efc2d6797d0e6908580d34acb0d209f27f63d572ff2a9cdc8eeb92d3fc5304bd4afe9a5efc97b4cf32c45a7db11b,010001,fea2dc32bbdb613ba280ddc8dd3354d3530a8b2e19a0acbaa790ede61f8bb4fe1d8e626d04f3eb1221318aaaa673df4acf9496d2c2df8adc36d3d849454560accc62f0753801dd8895d8c7f504e6af463b3468a01548ef8ff9bb300075568486cff48daace60f699fbc335508714328ff1557a69edba5657f1d91f4afed9d18d,6.912983264
732,b356f17aa5ece125638c88b8abefc551ca0e1ec741e456e4409e160ff4f0207127c67afc06021bebb05df5d6b84ede7b1f939dd8fc4e634313b36ae1895c009327297c531a09f93da0eba3d55a83fa90b78e57fddf1be68d70745832d1106c67d89538fc8a47a58a2f03217521975a740dc33d615c92dbb7838f75763cbed44bf0676ea68776387e4c7236ac1e6138091ce2ad6a0e8a78bf65f93eca2e8c1c3491d39a7cbd89eb343f757fe69a1874efa8d37b31b600ef5c4c44ef6324614e01d837e91f6a13aaaa9f0efc348b70909fdb6366b6ad65a7fd92c27fd98dc4056dc2ae4894c7e8dc1a84a1b3956d4881bc9ec8ddcc4824af343074d3e24983cd7b,010001,da353283f8ac532a04b4ea53cdd2e806f4375988338fb5d28239f357ef138b46bc515d3a632a68099763276ba9d7291566d82e1f767a6c2d8d65b14721e1abfcd890e2587d70a9ae17c69d119b015f4b35ab4ca16dc31f63b2b232950f0359c2a72f46ab8bde24374d9deb514d0f2a7f13fa82eda41f1a005e488a46519e52ad,3.291970442
733,ca7fcf7ef157e7e1eecc805c8f39c33fafd7242c655b35231b7432f8cab1ae77660b0567061b17db02573038361ba39952631c452ce683a910139cfa72c120a5e40b832a383c1a37f280c6028a0f4acdd638baa8c9e138b35505e545d602cb5d60e52b03edefa227c6a6c88b8c5e3ff4f22a38c2e2dd31239fc820c2a578bf125ac87560e82019f610f7424bad3eeee36b976e7f83fd92c6e25222304e2e7cd4bcd257fd280ecb0413e3dd0146fda49994f15be56e9b2aab3126c6bdf78ab8748900bce54a42dffbec6dfe26939331da7a0b8e184e152ed1b4b33b6412255df98d0fcec087cf0774d2136530026f0a8946f9ad65f101c8c28143d9cbc66fe8bd,010001,f59e97e4ad018817c142fdbf44403042a40c8f5c369e4e73141193a13c548bb1246066a0397b1263688d29258319c11f08c9b23c5998796b453b704c504ae33a9c8b6b1289d72d5246025cb787a2eda6dcd5d45e8049d8839b8dcee4d53c76cf6edd90d0975cb63577492a81c2c5fea388822cae281c6153570cf13c71588e4f,3.837977191
734,c240eda363b537ed6700c2b9cf32aa72ad70fb80970d2b61fe0c34d1d1c4d22ed5caf67ee5e7fce350da00867ec9692b0c81701f1c405688bb12719e834ca32f2e0e71b51be5d69ad0bd12ad25bd6854f30e111db9f3ada95bb417b7c67ce071faafd5b7f766bb5a0a746a593293e8fdcb7c940a758722dafa4717043bbabf9d058333c656b8202f247e8184075b3a2b9faff59651c9ea0311157c52a0b4dee6452fdc84a6299c05c65a4ddad38e2377f1258d882049ceaad9b959e57728f65b47f5ae1420f83b3cff06cf13f62575dfa2fa0807e2d9a5e1753f2aa67cde529282ef6ba75f3035def5a6ccebd1b2fecdc55e7a7d665de66dc284a441522f212f,010001,fc67252e3efafae6ed0d4d1c708cb0d589f029e97a33d34841348883d17a86574da7f9c4316c36e0fe5f438878b829c42653fcb5c46386be86b203d34f92e9224f87f0665625c7916030aa66790a44935a4711a25dbb247d5d1b06b0dd63878f3f6db6b446ccd5de1dc152690818024999a10dc73b448977e135dbad0808ee89,3.406977012
735,c84f5b29ad4a6afcd507f6701f2b5dc9248a821e7eae1e00bbc3f21b39edc8a7b86c7173b375d42aefd31eeb09506ab6dd1808ee879604d75ab3890033d185e417d113acffec9e22fb261d5e3b23aa647088f41f815c84d9fa6fc7f94ef13681ec4aa1b6595f1a7fd279c2222345aab995e6cd58df7f7ef3a2b4461bb2e9e9aad8c76146b820b655bcafa4c5b28607cd2b09dddcd097a99a5c24e8926dd7d9ebe970e2255b13ff6e945265fa4e6ce60063610bcb79c9d84a4947764f39fbb48a9cd6445774dbbe215cff75af89b6c429bb8bbbb2d4953b42cc6a4ba8cc0490a384b3a439faae5a6a9008867827265dd39ea1139f3a83877e5b3257285e3370f3,010001,f9dc58428df9ba099a7737639f1699561b2abe1cc4a3ed9d3c8c1871638c92503153b4358c4c3ca5259dbc445a8b2b5d99044ec594e2b7d4f89de0f598a395ccc074acdb83b83783897d3a45b8bd02e05493b39de073b588aa9e60ab41fbb10d654962b23357c14eb5b0eec71f5fc7484214054e7c48b7b80a762af5d0429735,4.575977368
736,a98426f3701b5437b259791376e285a9e18e936d558deaac193e1a44a20cdfb64bbf7fad8f43b28578060bfc137bd314d6d639954b6441ad74e2c1702289dce9f1f0aed78e879d48623f476cc76ba9839f083f2988a624590008030b01990ebe4733dc9fce4706ff7244ab52e7c477d9be5f0208d88586d4b1253ad7db93ec5563e0e09cc95dab66e02245b3ae15ef0e78fe8dda495c1b43d0db2ef8fe047eaa54c836452e38f4fd125c4c7a128e04a4e6297ba60bc83bcc755dad3d297c6346e895e362dbaa8e9104f913758b042a25c11c795a485645999aae30f21adcbf4175fb1baf8cf2cc3e5df3edfc6841a43c1d16d8d0322d17c300d0555cde062c19,010001,dd85f782db863c38a9eadfec9240b419e0405f6436ced55a7fa7185d01b5e762b54cb17e8ccf4ff1c80d3d132ef4b3c37eccc8ca63189cf775055c716f1729921a520386c2060fd9ddba795695f91f51047d7fcf9e5277278d06c3b958c8a42207969437a63095320f8147cabe4a808f18512c6b0e860c8a487b33cc123c4a01,5.154195475
737,a19128652cae8ccd1fe1a44de5dedcab5fbebf598c45d39c91d82af1da5ee05d179239a1fe412ecbdce5738e035c3c5a62f2e795af3a5b5ea3727b94f6513473a27968751b990ab736b26e94b346c7f83847221d7a7413103d94531e242bf8dc729e9ef7dda9e4b6b586efb2f96d9d7c204f32274790a6b73361d301c004d43308c42d6e89fda8246cc772059fb2264ba9f0520b5065c373a5a64396139b1440e273e0bf54c36bc6f0d3ca48ba881933252e3fe26bb3c6b7f11e68e888576766a137288b385e36f6d1c42cd10707f3d03f41eb034fa6312368ff30f907a61c0b11050469d74f5fc5492fdd8b144ed229322425f7e78f643fd7251584f764f5c5,010001,d0b984f46c564b0549f7af6b8a6f5a0d15f1221ab07ea739eb4bd997a73fe8c937bcb43cdfcda1c059837fb57fc9ff0547a365d74d3aeed4e0796e2a6b3bf997bea5211ee20397722a86072ea69291bc5dcd9a92a6cf05732c9b4ffba07b78a870612a74747b4007698889b5013b17b32507f6139fb2fa2c5da637d0b21e8c4d,1.552975738
738,9d8a0068540928208f27a6745fb748fc8e36b9515f86aa1c35a7c2e4e51aa51b68f2099c81465e41da3a9b4ca913ef6b41ab031b8f1d682823dc4d1ee045c8ec33702a4fcb057b317844d38d811e2a7185fd39918174f8ffbcc28084e16af3b223f9db4a775fbc13af8a190210d78b816b01aba19f03dfd37580bfe2c489d6d1f8e877d44ab42db7f39a8f35a72ba2e45c0e0aa26c35d170815ca4ffac3d57874e6b5dcb20a6df3e466ead93a710259c5c4327714e4197e58b2e246e5e4bee5195f6ad48341b31cd5ff964d0edf5df546f3202fe207b426a04bde82a7cf7c9500bf4dc070dee0a5783a1ff2b585c41866a6922d426871425262fc80cc5f4f179,010001,d13028585fd207eaa41c8096aff2b39ff6f04d261b120678772c0869f852e26c29c8e6452df5f8048db1a9ee5e828d932d66e92c607cac84484b53c309b01ba8c8dae82dd1bbb8de463e95832dc41d922be869147ac32df8605a6d363db0a6769fc0432c7c2a4b01fbba40852a3f297bc4273c9b2a7b16e9aab89b56bebde50d,2.755981757
739,be87dc261b19681c7454290c88cbf087283b88ce4002b8a82fc7786ac4f3bc0446ca9f00cea3efabe73780ab2d4e57442555c23468b4568565e57f80f7169bc5221fbae2dfbbef93a5fbafd9b506bb06202404bfe30ce7bcfc90e388c0dfaef78e8ab302f5b340ad0f3f1a4770135f1b99ebe4b68f3d9c4af24fa292023861e477f2e3184e7ca76dd32d296f1eb55fad83f85cb62e9b1966d2d7492eda706f4716d5071afc29ce57ed2403ed242fd8f1072222f7bae8411c4bf0d173df0946a89ef9e2188827ac0b31ad24bde67a2d75fc863cf9f528a5e618637f46ca9ade3e50ac5d8bbc72469242a513df2d0877939e09a6aba4d27fc58fa3cba49e002b91,010001,e7aea5ee42730e74a0dfd1a4ed27edd4b1ee4dd400bc9c352371a4c847107f48d89153468f48ed703b638f48f71b48e452bbc0a0abbfeb7fd5016e96af29ab69ebcdc2e5868be141354a231b3c51c537889f4febd70bbbd31bdc36851ed0aa5e8977ae46834a98b15c77aa538d3ebcea258a6e07e3c6b4691c8ee263cf523d4b,4.942966639
740,9ed03a417d3ca650d7be511d374c171f2ed0c8d4b009539f7fd6aa23209a62971781dd1547d5e090d35f76294d12388b6e90581ecb9d25d7b92378d88f0583c21b0272f512405b4d66f25c5e16aaa1a9a92a909cf18db99256b67a2d06f333f8c932957d6ebc4cbf6d0ea705621144fa1ec377b81d46d3db9446ab1f32c9b54230dc5877d8f621e431a769dd16676b5433ff784c960afe63772b62b281ebea0956d173140c64a4abfb59a34eae7379d57efbfd4d5c7aab219134ee3e857dd83a543347805aab436286fd9a27f882e5f99f26a3b2316a31eddbf8ec347c3d480e27b7c86cd6eabeb448a0012971209293b83974bfd7017e053022ff38df7d8921,010001,cefb60c8eba1b502ab3b22ef85c0c1a3386c7c7c4c6d5b1317d99a499bec954144e1c1edb912c19ad0c0cb9dbfd1a4f82dd4ff55376e4c6d51f47400085af06685bfefae8ac4fb1df7c3ebcf1c8a753e4adb45b49df402a743b64c4548e4449abb13afb55de0497a00d0e5cfe87e0051d125918416a75a5b956ae2185c3b419d,6.004971323
741,c98c7b426c43244bd4c8533ac5bb17de2605f5740bc9fe21e93b03fd67964ee2c21395f834cf038205c85a9bebe18a3a5c862c6226e9cc662b3aacdd4f8596314be2bcaeaff86a8cb3a0131454af98b38fd297971eabbdcf827932ec28dc5abc5fe7bd0585e0640de8b48fcd1c8bc98d6fc8076a26fe145c8c6900dd1e11dda25318277f0e080972cfcb3cac13758192d674d034e53462b110e34f7a722bd9fb2615f922e71f725ba25fb01daf0c6e212b94b4751e403476efdd65625be15d1b5ef8a29656520a56ee7cb40319deaa449417bdc869e9f12ba33cf7c066f1ca1a728ea61bfe6f748b51e03c56653601b06f52c883c30de82f2ecd2ef18eed8adf,010001,f5d41d64bb58dd023f5d7b6e498e10e8a593f317ce7b07624ce2702f2e086cf98ba77c9ff7040d86c96fd51dedaa124832b9c037a250dc8b6598669981688227fcc3c6f27c12fc40a4e9bacfba834bfbb7850215ebe7994c622e584aa735358f7c05dd491deab96a953e734ad3692542fd572971fb092173f2b049151b40a439,2.406977867
742,9d9b0b8d8cf2289633df8f5638fdd9cc1b4746f2f6049cfe56e83adaae5d5c6f72c8028346816124059aab906af3a66be0591e0858e8ebec94608e546a683df16245966e2b498b996221a9625fed8a238b541ad25a193daa3da957099623114ad12bd5f4fea1b19c3a2bf21d5be5e40f0b9075f1e3d1e945b844af768b5540974dd62f8d554ec8d459a658f34b23e571a035caf350b812eb03eacb5378a8ab9f00573ad7b7b48ccb7b7a82d0fe58c15af1a6c2ed29b8991ae744c0789a0d866f857760ce1f25294c8603fd14c705f4b43d1e78632ff8ee765914c4cf869e498e95370d3af3e40d6e52e22df4ee4eb9c37a5ffc0d704cd62d5c78e5be05a28805,010001,cef0c8ab75e4b19d286819a0ebdf271fb88e13291ff7da73f967a4c2e4ed4cf4154791d31b1f35620284f4d2c85d8dda0322585f1d0a4f096d7a97ea49cacd0de32733d4e8ff23c6e1cbd8411b086a7a72c6aadc733aa41745bb9c4b0a4a3f798e41cc1ba48490bd6ae6a46ad58090176ef7646751b78d8b04c72af603eb4a27,1.155969640
743,b4ea0d9bba3139df95f16e0e62d43b617750bfc5c8ae319be810afca16858b8977ed30817616313416793febefda6b06fd4a2ba3a4082e1e4e58fb8f006112aa41162a45de0f0b07f66e9fe4b6153c564b860518a4fc95eca189d161e14db4dd02588d1e0864266a67f1f153bacf50e88238ebe8f6452de0371764477955ce479284d6fac38ca5ada7581074493197df82af4a695167623a56c8f2949fa7032a1d57d8180410121f0d3b79e53a111666578edc0a763a8a3c87032b76d49241045b1beb0d53dd78560c1c86a808424258457b7d17e084005542a2b6d7c88decff1629db9ad3a0358203a4b8cbfaea40e3b27fa201cc9a54cacf0e193758f3b59d,010001,ee9845ec5903d5ba4730496c2f818743085be10299ce2e5f86094811668a9370e3a2a8985109a20e8446db2ff8303ff567eb7a313e9f67af2cb7ac81f7a2ab071077a6dd64ca15eafaba3fdf45a112bd046fe0a962b4be4f52679c0b6ed3a680388cd3cd7980a5983c1a64cfb42015448ce61a920ef4664df981709abab0ca61,5.202200246
744,cd1a34bb6d58971c9b466ba0ba88e2cea83f90095792c3f10607e4cd31fc53eb9b37696e9dfad36e7258ff41d447f442f6debdbca558604323845f6c1e42d27d5f086077ac36c51b0de39c4ad21449c45a8294e66f1a1a280b009bc602c59c7640e07778ff884b1f4035699baf6d1477b3419d1117a308e93f9d786a228ababd73fddb8f5d5b9509a6bfbde21b8063042a1b1dc22c7554d7d0b51d25b51a7f39328c2019b96d08312edbb10405e92342855e82aef6494bd66ac123f8a27f9bd523f0ee82551dc00e663a2987bc03627ac2a8c3f44d69e29e4c1d8c91e804a85d0f46dd6c859c691a6fb95be923ac45ea9731cb2b3e9812784e237ef98c668939,010001,ef160dcae1245e453a83625fdfb3e40058a4af88c96944c004d176fa8a4418f9286c36a35951001dc10eea1f1d4e4c8f3cdd448fbe6b401708585004572e67b925d8bff90c9a98113f6206b168d614f7d92c46538a2eeaef53075583509251683bdcca5ffb059d024c4f0ff39e9c5cffb006af43b0e6fa3942c1f7471406233b,1.610972317
745,f366e2497f941fc1dce7a357ef6397997668e95936db77361c34ef7c21088fb3603de77a8ed9edb02bf90ede8a87bad0e4bf37215ce70ed4961eab6f138e623d5da5c080c91b77b8e9b5b964fa8c855e331c74becb7ffb7098c76213fe21eca2f5f144262234c41ab9ef5821c01bd2eab70abb3f88d7189f54894a1362bc121c196d6a4dc8cbfc937c10a87e2ea7d10dea2d7293ac76321c90f931ef4fc3c452493567e232d5c37a464b50b0a5d85beab9240cfb6b17974aaf1b8fc3d2e67c335342fa64fa6afe5bbb6fda6a6432a35e612cc332c4c58ed74797615882fbef9ddd4def0e362237c1cd32d65304995f2e865933ba51c5ef37e536ca47cb8939d3,010001,fa9950f75b0533c16414e79785d5a88bd81d18b3f7f943e32224944c57c293a0267c70343954e384070316302c2ba397e0b5154e8bc182638166616d9f7795f08bd731d54f41bb84a25ec2fdbac37048ffb78cf6a9e9626fcbee0f65c8861fbafd8b067edebfa6adc8fd7b3c766e9faadfc40a300fc5fd30328c27a621c17d5d,2.434974144
746,946631137c634ee4fe3556cb868edd901e72053daee55c7f2506405b1a4908b0c9deb9e4a0aad699733a87dbf930189904dafaaaf6405f450041adf2e29d1414174822146893c399149a589741a114beba372c66d0b75a6023b5ee6841162d61d70abd62f33a85b50aa36f9d3d4bc24229d3a4dda393931f70d83fa064993fef2b5fe49101b0c9dce90b2e56ba74271e5f82f95846ecb5cdab136a68b1421eb3a546d62a6aa8ff3b8487d998a176e98434db12519692ac1e572b9b25a2b14c2892e5a1d101bc615781f9f4afaca3f668b70c32e5531fac4476a4f9467dbae9edd850e972042f798c378068606861e6c8cc5515e93206b71eb8a1bae4ee6129a3,010001,c565fa79b0241fa3b8b5d91911f627bfc1b3c6822b959ad34bf287a2f4eb33bf58a816df2cf544999d8e98a23bed6490c56d8ee0a8785c9cf3f48fd16e00eaa12629e7fc5c3b5857c42effccfbe710a9f025b807a0cd397ee6fa0e1c64e159a05eeb25e4785f0fa6c7becb73adc765a42d58e20843b58f634add45cf1d51dcc7,0.611981820
747,b32f372410eec9ec455d318769f10bae61005db797d0f3f370ca015266472b3bd4951c988e1e560ad2e0051ad8780bc76d84771bbefefa1ac204c609f4da8d056d5bdd265a861416fe9b9db76b0c4686b6b13d09ca19ab722de4be1e811c252cee9593bf50be538f8546e692b65b806f1c1589ce27a0ff9f252dbeba3f692035e2af7550b92641641f664bf8d56021eded664f488bdecdfbf2c8a6959360127e48bd86bba5826d8351d95e874e6c74d1b28a2e0961d24c5c2c7f68e350accc2f1c64fb41e3780f091411a4f80369becc630d3349b6f6d4c67b76650e351e26b436863e9c9fccfbc8a400062c3acd5ecb8f5e9b5128950690f18cea4c39d4db11,010001,df430024a6a9e5ffbbdc20416e437e6a1bd3c9b672ab8c4cdcb663c450c3b4dbf149bee7ca3a324059203c0473e82e45d65ef8ae729f3d6354a469d29867bcabbbbe2e002e5d54762c2a2c027ffa9a4923af0ce89a0b291c2616e11f117f3cadf4f9a206798fc415f9b725a29c4de1980194ffb785257268379079db9cd73f39,1.329973429
748,c0ef0af2e09583a9c706fe17d2dc2c1b9052ff6e0a757e7c50c25576d9ad999a9e192e1ede6f0fd21b14d521d6a34240e061a421e66a7e25b5f44d504386a85f0836cf3dc60cc1702320415bbbb35b103a48088dec08da7e29f32d93fff6bd9f5bdd78fff66ccae7b67fbfa187f634e6cfff3e8129be493adc6d355484c2ae4713b0e6b0b4d3b6c4c77dc602f4fa19b4372c681bd88bcba062583e26c1ba8543a539f01aefcd4a483464ef98c9b4ecf3f3c6bdd5d8cb9b3e16e94b5aad241ad775802c2012a912c1260aeea5c570d55d6b8d5c1acd11a182962489a7319511faa3b27eb1ca957ef17d8bb525dc8c9888306ada7d19bd36a4d45568e27c04b479,010001,f6f595a0114e91484aa34e285cb9295cc01bb54d61d487d0c4bde0e908cd9c980ac0d1141648a58c914406206133037f6132c6c5ccf3ebc305fdb5a17ff2f6a18db93b9cda53caa9ad8e90dd503c2bd8765a131f530442fbc417fd605e8ce866e6305d764c5ec1deb23f6c4f6fd13a7a45536773325b9553b4b73d614ab2fdf9,2.639978996
749,d2cac8e1820f6698431f6460e97c532b13f72a2856da9c2f77f3d9f8ec3d959814d5c40c74eb0955a7bf14f3552a5cf00646f7ddd553cd28be6a542bd53ab805bc6a92aac257c0938d4e951d752ecedaf73400c82304ba92d2e552da9569a9f1c6617bb682911a0e5d3f53819c8759814ab333dd4179be8785694d59c18910589a0f85b162cb48c6879392e0ff42026ecd50372f272a3a1af514146678811d359482d1644d8d03073097688a7a61565a702778a5f42ba3410d9f6f50597f4ac130acf9b90ec8e0976e379ff662c36406587583655458e950e4783724693a03b611da3fa563a92ed3e3ece9f26072cbde895d11c33bd9b4dd7f89d1bda9c80917,010001,fd0793aeec48900cd5425fab1450822cc86db96215bf9436112b0b28604968a030c56d41445191442e138dab892934f43976ca421ac04b3fe8999eaaa940aefaebaab26520241b402919483c846adb931b28342258dca37499fa578db9e151136a635570249345fc09e488c151e5d46abcff3d88794ba081957831a385c18817,3.467973738
750,9c2aaeb36b74b8dbf2ec4ff0133968c10fb0802afb4de20982948eee37395cdf223bcedda6f776230448495c1fbb92380028919312532d60b8b668a406fd9d5932f6d2fc5dcfa60e54e71a81a749a49f8e3e9ec8a9c02db9faaa8383c87b9f41c7571d2a15c04b2d2f23bc86943398731c66aadd912aefa958aeca965e23ca204f65a0f39b93a8be4cadaaa7fe6d6695874006ebf94f55dc3e181312c70576b6848538fb522a182930b92b6ec9ed3155619d6314f0bbc87e6687d92438706626a669a642fdbb2df60d0b165fa91da3b0ddf5a84ce70a1991951e7acb7eb299a28ab13f475cccbe33fb7b104f58eaaf923df54c95e2f1d2e4b2fa7c04b45fbc25,010001,c9137dd9b9ad3b3ba4d4ca15495842a8a319103bb74544a6b2e1a144995ee90b08c278ead018c50f9c2c10113d43e01db763bfb7bdd93375abf745de4e7b38914b9ae8fee7ba8804fb743e95f3fa7dbe30912b74ab8adb7f60725d2feb983c57dd1966bca816bdbb851cb5e53ebff9c92c32c0a4442a7afecb132ddabc4efe6d,1.894196342
751,e9fc283f6e407b16c80cbdb86c9b018cc520aabedfd5a2e149ed97fbbb89e36f8731a44451473d8c9eb5e067ae63c48778aeaf51ed1741b4878d5807984d77e1081bc66377a51cc1b5a07ad048a7bcac7ad8b8c13ec55c46c02d7cdc56022fc9b98d15607f3bcd3d652a052368664003cdaad39c8959aec648dda84ac4a4ee79ae9439102ae555cdedaedf2a801361d3183f3a0fdf8540b25a622c55c398d07cbfefa6d32e3d5364606512bff72c1cf9d88ccef4daf06edf900a6b588389b32932f98272d5b2c73e1be9255e34a100865aee41fdb2ecf5f0cfb95341cfdb9a3478b02ac37ac006705f9683797f14a9b3e36fac6805da0ca3af598b0e84a780cf,010001,fdec51b0b9d5447bd63e203d5261d138a9025261f270b944aa8cd1d4a320b948a0ae24320ec27cde4dac6292f39e5e84f997fe23e62e6a7fb703d1d4c6a66b71056af1fd2282fd261bdbee5b7f7a7980911c1054c8b4dbb46364799d6663945f26c84a6d5a4245a5609a5423cb866b144d01928e1ae3552d6c46e855b2dce5af,5.033958211
752,c30939375520f9d3721912c201d479f6dd023f2807f9b0e223605555597d2ae3517605f0f93ff18338f649b885d7759f811a6e9c2f93531a7dccecf5f7e4a6665dac3e8b5f96761bc4ccc1f08de81390946a699a1b7b66fcfeb025ac8cfe8380115c3ab0e4d6f87a616691390a342dc0ddc384a8cc43ba0a94fb6770f28b0bdbc8d9d4969c80bdf7973b2f5bfd3dfbc5085d6c65e1ca558b99794ac8382f69683646609e6769ed03be8393543b88f11d9b4734d7fdd480a85090f8dadaa43ebabc2951af3453c37a0b479a7f1b648585abbedfa9de2fdec20d33ec92224b54e44bb82399a9f15ba23a7ee7c1c5f97b84dc3c308d95f4c39e540029f35d28cb93,010001,f65497c6febe30f825f9ae08a303f387bc84c26de4d9c9ad9139e483751e54e9cda2f69502905d00d5108281dc8c50d4ae787f36b0b46bd644abfca6590bd4808d61baaf379821117a58bde0452ce536aabce374f27fec6415ef561a45d02e8733be08df7e6fd45d5dc5375697ac36e0eaa45bff77bcaaaea05bc667d6876d67,3.576978660
753,af102f1f68164bde787e724042d555a658da4c360834f9d1c9865eaba1a61ce4da1145f61fa16ce6bcbfbe8a0f2e3d4f14587f4edbf64f6ba95c8d2e3c904271b9d2d931811712d780904e9cdc34edca51205c5532568710878e13779c07cd2c2cab5ba86686c3c65032ec59bf9ddaafa87cb6bfd59fd416395268da2e4ea5cde4ffbd9cb8705699c745d560017548f0e4c43bcc8311dab2022a287bb1c2a3b11f2ad9def2ac5eaaf10fbe9fb64f094b0ad3e64780fe58ed18c10aaabd9daea17c2461ac25fd0f51f0f5901fbf3c3b0c0000b26e3f494bef73fb63ce63743cc8e41b3656ee508b82d04dc8877550e69541489cd1aa68df520cc9a2aa2c2f2687,010001,d4ecc49c5f53d65f633ad886679f5ac2a0260e359875323379a4087e533c5ed51f03f24066a350ca91d51c2fb290054dea01cdb948aeffbcce9ad75c2a5c07c8ae9d0af659894848dfb480d9244a029ba45d8d257f87d451f26d82f647415ffc277188fac6378243719c0f654874320e44ff4e51e4cf8463e4cba751da930107,7.280975056
754,b6700b82aad0c51b11cb0fe9309ac3fb75e5068fa9d64407b5f82767a0047d0ab59e22bd7220095fdbb5449aaf75521f2afe90f9f00ed8ca0219392e7b7d386c21f2a69692c17fb2fa5ac860bf3b612e53aeb20ce1524f2b2216a612de40564bb8169a0070c56bd8919804cbae617658ad0a1abec90b961889407295ea532c69dc44502e467185f11e88fcdd58d08741c7d35ea1b234c11a83eb6d09c4d4eba1ee7c10403cf80a0afeca70cbdd02477a7fcf4eba9f8facc3cddd4b3d6fb2ec15b2b4316b1e6590339a287a8021c61da9acc10d8dda25b9514955562147fdb2021b6ef5c0c1f61f0bb6616a618eb89ff7a064752014ab36e99fab36ec89b87d11,010001,d940d50fbc320796ad18421387993c19eec362f2070ae1b28edc0e06ff6ef5cbabd1b40c5c28d559792b4d48b27648a05c8f1ab774d979be16ca4b9c5479951d3bf399731211e5d6e73d8c3176f1aa2f278b5bff32906986553c8de771bae1e521e97c188a7271f2b3ee5f3cfbbf02de9aa63a253f44983d69a5770871d16da5,1.438973498
