id,n,e,p,duration
242,dba8da7a5f2817ad867326b0bbd02210e98a7072feebefa3a255f09e64916b44ff5c4f49d27304a6cddc8dcce030112087035aced9b07855e3221df89abadc6100360f90c83cb4082c018c49ac3a27bff18bfb78b164818a146cf3556f0186625f3e9a49abe669a4a11cfbd8c54e21f8166fbcf928f5b137b02fe4fd0fd7f2e1,010001,e598e92d2d06ffbf16d828ac088c1a7648a443694212ee01f5593e83082bb6ac9c0425b105666e89630fe35f8ce46f6bdf0b95b5cb5c0dc397d6775a7ae8be17,1.822372105
243,cac5d3143c9be4834d54229e68afe399a9fa023745a5c1d1b74dfa6f5c8a50de9daa183823c295ce44080197d2e89efd6b27e0c251ce98e22ae4437aa8c25c725194cc1b4e18d15804aa3c226dec4a5c5d675bba91c21610c171868d9acd5248e5624ff978f169b7c29727e194f062ad5072bbb0c04e039b1c2befa06853747b,010001,fdc406ef8425749a1db9efffb53303887e31b49175027d8938d8e5f4225339bd2d8bef2d74b32ef94132a8920a6b4154f9e70b438f3bc24483c8396a9d8801eb,2.905426069
244,ab53c41f8f2438d41c3446573c3b06bfbef729e5e537c2870f7e8b3c0a03131d168853ad61a973ed62255168e1e7754745e1abbd71219e5c966c475dd041f00ec300a05021d576753c6c24353357c73f9dff46f842d204ba464192c737c7d9bd4663508271e47cd24c943d7feb50892a5619b999957d0e1500f9d820c9adcb05,010001,ccd9545d84acedc0e23038e79b03189a96b78b749b91dcaedf80a9a4ae9de073a7c7cc069de7da50ef0072f4125562baa8aaef4b5f10927f4a3959f9aee5217f,2.044537629
245,ce556a73f3a9d5760cdf86fcc67c01d7c8c4a39b0dd387d6b62328333e7e4f86ca455c96e41ced06bd4abb15f2d8e42a59e5fdd4dc7f504c221e1603a64ab55b8e1e1bb2f947c4bd1f24fc23108a15843d38d3cc801a262cab845e12701c90e43be6a7355c182c1e031163cee1956b028f5ba13fa501ce789568a0e6ae9378ed,010001,e3ce34a782f573a504b87a9557c4858957178f5177eec484f1cdb9b9eaa376a475e3d4cb7badee34cd86715d5620f8e658151838ae49a5aa9f66d75ffe1f51c5,6.294422368
246,b0e4f7cd90893ad8293d8ea5cfb2749c4cdc0fd670b5e2894aa040c5c242b196fc6e0f542cd6afd3b1d340d4f666a9bf18c7704b47339eb3673630ad8b019ebf746344eee3f31023867be8b7d92e490dfaa7c7af7b2f95cf0dace58ff7d04e7e0c70f4958ef21825ab109c4aa5192927546afcb98e1fc71d3d52702dee19166b,010001,c7f6f9caeee40ac1e4015d1cb18f1e203197f7459ebd6925275c79f295002b211413e3534fb2eb046a9fd17c81c989cce8faf402328594df6abc8f674c6815c9,4.368362442
247,a23241c01f82758c533afa789b9ce94f1b06178223b938311387417f926053f58c506394022abc7cc5f4a89a20376a16255598a8e20f25c5305598f83b868b1aa209370bb622a05c5fd7b4e13f048b17810ed5ca5cd527b89c31bfbfa95bc9790d448bf576531c8587d693319979a6bfa92b376fde3f9515f1c4253a1ea87a43,010001,d73473443c344e98efbc0cbe2daabcccb3dec4a8b85d7521a490445a8ac521a942bb2545453d8f7915c18277392ddd42bb9dcbcad64750ed0c94e7c395b5990d,2.728418009
248,bff1ffedacee527f8ea65b3689ee23139c11b37cb85d417e3760f1d49ba1e1217df61edecbeb2b98ced89ad69ceb9336c022347df39943403fbc9c7274ad6710b91f23f8012d6b3ad3f0b75a40afd1a710aaf87483d489b00934838e2a983035b2061fd537fbccfacae0d365a20ac9bc0686a7a28bd0947f462f2ea754f80a9b,010001,e771790ff8650a94080cb5c51a3634322f91f034fbf9dfa4a7916d061f2292e44a8a9ae3f8a6abef49c59afdc57cfa9513be00a19e94d8b7c70b929005388623,1.813427102
249,b3719cb1c3c8d5ee74df3cc4cd35a4169c6c3e30b89f9c7ff2d64df6494a425e9d7c8863b101ff764569fe62dd7c91bf86177311d1aa59b0f7d6f6194fd3b6ba6a01039a1d24b521fd9296368733e6c01c85a57f2ee4ee64307fe1c264633a3328bf0cf8575e3a85e39013568c2f14463053a57430d62465715a4c873b7906cb,010001,d7e0837ef3c5ac0bf3ea66a5fa59f37851513c3c8df9638495e0f82bbd17d65dfd89353c60c9f15c4c5a710e4e3639f42065950e5b0334727c019e90a5ab6a71,2.169527507
250,ab096ece6824ba01dae2d4e7a1851fb3f4f1eae01de47285b1823e878456fd37de5c3a6e5c9ab6bd19af4e51e9c0ec7c7cf77477b72e40b9d816a496d14a2a46e4e25e78b4dd3b215885e31d6e3b87d48172adc38abf15765beb83f6e79107691c00aabc9f45c4ace7b9d5035b84ff0ff3570da8057d48b3e0863c754eb14cdf,010001,c3b96f958304754591261c3173360bb3df2b9a6ccb295dbe1630780c34ce21c2ea453d13d9377bcd1a8d4a63bed9f967c11c9e4caf3e3d2dcfd49bd000649f99,1.970519540
251,dbacab34574bdd2e200b68a528cd47df700d69cb6ff274ea0b9e3c6c0f632c672d92452e1223afd8921cfd56016dd842ed0231d76896b82ab9440c99297d2c736fb0f00dbcd4bd8bf983fe45bc154de5b3caf8dd3cac761b99892b0652921e15cd813233a95634f5fae6c5e2342ca54955fe0d3072f95bfdcf70b412e66412c3,010001,e2d6c97a7f90d2f05448fdb28267bf802f478780f1b973e75697b95bee1cfef34659cbed424e39d5aaa5f16d393d89142e7781b6b9e1b8d50a77277224e633af,2.311545745
252,d033c498739bcb34df311084f6e96d0c0b08f598e45b48191265c1aa9f7117d16f8f5a4449b8ef575c6e607407eb3a78d40399c85a9f241a25d8a3d5132a82d58280b94b5db13ddb8cd37f4c5e74ed30042b947aaa9b5ffeb30a97ea47ee2c54564acc2b27cf23d934f2d659fb14b6adae0522d1160089492a4a540b7d655e2d,010001,d4f2c14070a0b92b043650237d71d18801f76b42f229bf6742b013beeddd54208a997162679d416f4fc9d78e675b841c7428d7567bd2472ba886fbef5b30f599,2.963525838
253,bbd45189366fc14513dedf2f07ae24d0d1c92cd07c420bdd4317e7b601ffce2e93ae348548890c19fd13a742b6131d6b97bb65c9b55c985e20294f7371bd75ef16d59b77237419826044cb7808bd710341f5fbf57948b9340f2b8f3e68c8f7d37e168c1fcf6c38832b6e7e9250e134020cab93d69a930c94beeaaed1b99aa575,010001,e57731a3a095f3cc42c13e901157d77f9c6a569ccee8625a61ae89944f48dfd08d68940802db20c4e6274a2b44db118cdf49c1094ed67ab8face4724cf60b277,1.498492241
254,c954bd6a7488ecbce28ada38fec6320d3322b2d53164c5c9b1a119527cbe80f66e28bb5e0909906c902b4c19a55444a682325f9208b055eb4de7d64d21cf63ae8acc64ede07f5516b9a84e6605f54e58537ec7f81de8059415a0c4e9fcde0e6f332992dcbafd532ca4e1e7849301518c2984920e17464500906297559ee272b3,010001,fae8a2aa4404169f44a7d301ba1a0dae5e232a5e070d18517e53d84bcd584a27e5669cc2b703c6b9c62fcf245d2cda84c391271759e1d50998778bca1bcb9fe9,2.470754503
255,dd9cda78cf14d83efc7964d9ca460a8e2b1f87e657fd912f5f1600cb531fd44352735a9bd4f5f31956413e39437519a7e97b552bad4ed0651eb37b78ae2677dcdf02ac1af861cb10288ff059ab57eb835831cb938989c86d65431b1944d05ac2900b344f82ed2469c2556ae9807bad16860053a337eba82a35e6fa90a69b7f19,010001,fa60505f1b52604e77b02eac289f7f9614e186d725978222ed1a6bc5a8aed8a102700f509a6c6199f0e064075b94f04c8f8ac55f14d8a78a7e38b15d577291e3,4.804404714
256,bb2b53be708a6df1b981442b01dca62eeb4c72c65ac2a4002ad1abf3fe28b8ff37e49da6ed46f1082355199a6ff165c7db701d4fc1606ec1e4da040ac8675888cbdafe9303680254eb56dc233c669abc0bec0724400a6efa14d2639653100b23effa5997d0c68f859e34c08fc539b38520e8b1f9b0c74afae4d1a0ed9a711c73,010001,ebb334ed6751d7d0162ed236c24ee060e9bd1eac405909548a01852ee3ab7cb21f7e4773b5b1d843dd6752b5d34c7e2787421ee416cca62b673827161ea13cf7,4.485530006
257,e8f6d0fa906604b9f7cc05b6c2c5c63a4bfa201a008a8c2a4caf6c0c9896b91b2fb308a6acab2f922588e2590353acc2c22f8821542c9f1457df09b51cb2af69e873c5bcfd1903b7341fd91e54911c65e20955befe4a5a06a0dc81e32230e7183140f5d48967fe36872fd0ec8197b2b2fc9ce2c2a5479b3ee59b1838098d42d5,010001,fbd6de280e27cbe665111f7bfb9ed2ae9a67cb88ba861015e3be0e1167db94c09d9b94e861c871b517ab2e3a45224fe77abcd3a303147391350e34a69f5ef111,2.720494779
258,d56dd6fc77cf789e505c850395eccd00ea027e78f833b5ce85733cde5c6d88336a8a4fab225046f6b66174073d10bde9897a56cf7c1455f568bf2c83cd5984703f2aeb741730964ca7aeba8b3185d4ac8891b0ea08d3de6c91aa9337996810566efc703111bd98553b5785ec8de7c2c3a2deb8c66a4ce21dcf62716182c444df,010001,eab285f989185f4a171d73ae0d941723325af1baf209f1ec61faaea768a3e8f94b2e2c6711e0d41b7ca64b58daa38c06b3f7105747bd79f12359a86636e6fe55,1.571508725
259,e2d0ff0685d79684cd2ab5590f25e3e3315a0bb011ce38533d2201f31a79357c46506e5d0e4b5f258068459f91e715a613391735911207aec92e550794848b4780eb2f181b5fd73903d478ded1be397bd4101ab3a112f6a0af40a5e8631aa0a2e0292b63ab9cdc1cf1ce1ff27fafcecfcec7b4f8ab5a36dbe210cfd0373875e7,010001,ea5da08fa742e6833b1dd15f5080af8fabbea13e0202cbf77d4c5b4d79e970a489b64cdca4f3e43b830718b89eed0a31186c0fc846f1cfff446553f67d631259,4.839520486
260,def4b7299c8c2d6c5f61a818ebc9278bb5f84ecc145e494b96677f01f49dd483a14c8de75b6c08cf094e540a2d0b0e247199692c02106e7d0aefbb8a68794c44c2a7d4488e36e2703ab73b4345816d3d597eecad868eaebf17b967bad0b98db15575e4617b81d017f27f0d90044e285a36cb8030d77987c0b6e078e7ab3922d3,010001,e44ae50afe842ca09219ff972753a74844822607d0d1ff71f00765449f91120d14542b17b2c0173a3a6707b6560168a4dd77c08775d68490a498833d8e5d92ed,2.743528907
261,c842ae5ad0710b6ec3cb2ac2fd3f95d9e81eceaae0cf68416f502aa97bd9ab2b13c310343586661c1e123d43a8406c99ae1acced0666a0e178d122428a9ed060bcff68d1b862f724fae3741faf0609da4d1b0e75ae24d6ade5a6ef5a0895a1213215bb459dcabcf7e88c60e71a7ae4b6672fcaa85c8fd05cb863736025913831,010001,f75a44b47e191f595d2e511d0688ec8cfcc4de144f49d26b906042b5077d66453be0362173501455a7b760ec77e0c00b7886c87c3dfc383f9de51fd8afdbd557,1.462532783
262,ae8b94f533b403c38dc718918934c6e10124363c598ce33f068d4c07c6d41877549db33c6093df7ec5b241f0057ee6d7144a8e0cbd7939e534034561b1ba7772f9ac5700278282ed3acde2437ed22b9cea3912c782939b504643f744adbd11136d7d6812bf7e6f54c5405c72c6be2605ab17081398ad33b93836e63dfd150a21,010001,df15bdd434a26ed7168c3fd66b973e6ec1312106a077fd030ffc85cd5c89c44f1fdbd4f80521d725ef74f2ccced7189274de45d72936775e48391231c9834dd1,2.254530528
263,bb3b986bae4fc544e28e0ba82b14e37ae11a56111b7619695360deca3622eece7312dfc19d5a9ccf3d6248078974ab697c356e689bed5dfb4477f4f7c2f05967fbaad1add69326aef00e7b6b91b20923266246d02f8bc59420bf87cb1343453f3a6a5a4243a242c9b7b210283dea58ea82d6da61f53e15998d33de3ad78442c3,010001,cf3faf77c8e0be7f9718aacda25a30189ad662794e2b4f343dd70a234350e8e362390537c6a869efa56fc2dd27c45f42a18e2d1d8eeb5dba975a10b06cc029d9,3.479500564
264,f5ce2e5e1c44e718d86094ac70936274541a74483c26e01ceb8cbdd95f618ba14073eb6e829247d3d7aeb6c23edfa440587ee457156eece8c7115453cd5fa93fe94c247d89ddd38857128723133731f8e929d5a31ccc6857272bbc82b9835193ab810cf3d51f7ceaeac3e325f65c3962388c634eaf278d93badf1f62f26f2f3b,010001,f9862124729edc606b185f8f7d68683f8b578ad700bead1df4bb4926cb95c1f691b90bdd35dc826981caf242718df14a083fc2104dac5336ddb85b089852039f,3.309522240
265,dc7fd93d9cf38530fc265fe5489f7d598f7a2f9c5f4074a7e3ab9e234e187fc652d3032855d5881edf628652fc910b24a017aeb8a07bd5c14b504ce43882607cf15328157c9a7679460c1c66372d81c4c17bac0f77bb4547385e85f6ebd34cd6b818f6f7f1035a9c7509fa3a6054e7c25f622c5866a9f0a46b8026859cd859eb,010001,ed5e33ec054436dc96266e4c848a1e3ab0373d71ff1f6e3d7a033b772e6aea259a90a9dcf3a98e46742b65b669b72095386cf91bd9035f1953fa7075e20da9fb,1.878366053
266,c0efd29b6e2a5999b065e74d08cac2614ca1f4381d091058707751fd283f9f98b3402dca22202cde2c1f1db9b7d5d27363d51fe717c1fb0b0f6556fe874b3634f4fbce2f72694c529e5c4f1ccf79f871ada7319f8e1afc57ef88cc6dae3c41ee99251259ae4f9e0fe65d9e018b0f15dc6c505b7cc68a11a3400dcccd73d44207,010001,cc35d2dbf40de81d76855d070e3337ce3f29e60cdaeeb6fc34a4ab437cf0e1952b87069451014540be2c2359ad26a6fda699211e2bf889a0edfda8140be41bcd,3.552432384
267,e2e0f42f655c19317141e74da7d74e91baf9d02393dc7afd8862134cbd316d864e36f5b89d16c9a73398c9f80a9399858bbc2de3d8f6295db798967d22c5518ff2cb9e778474f1740c7f521e453048a7c79a76cd6bfc8bfe2e3da7d8959f49f2a9b7052abcc4d0eedb7bc39f0d2f0b5bd9a859ad142ba918dae37096162e7e4f,010001,f041717d415ca570eb91773e534284da89d032124986620b3d02a52f2ef7289c7a4fb37f59e513c93fd67b22926d34d1b47143bafebd77edbd649c4cadf6f53d,2.344523467
268,eaa73a12fbc7f9813cafe22167aa90d927984e83da269e75ec3864da6e61bb498c4410b20c08b4b71aff90989c1aed3c381323707d84cc9ea85a3c1800ee63d674d5ae8b158ce56d97fbffc8590e47e1899524cc88b237d1d7c0e612133f48d237866ae9c07f30f7f57e4b9f32d9abd438dd2d39215458b07d3ff60bf564a167,010001,fce7c9481a114e00ce15f27e7c4f1bae307e1d094d0dda386d68835c2691445d4bd25f2c816bf6d3d9f0999dcbbafd562485a8b55baaac2de3f9446fb996f0f7,2.759526557
269,a8fb6f26d128a33415c7447247210064f4155b90c2e4f46e2254b7f05c8e76d6163dc86a98d0e22ced56f4c3362c857399c86c42ec5013627826901a36d049ada1f647b2e4eef019e5b7ae07b3f3bfcee204093af78d4f04bb166c999f2c9d0465ffddbb6494578ceaac8b70d9f88b5b66c2ff2bd9d3b2b842176386b098525b,010001,db1ad02275afa5b9956502f4b49838603504c6d333bcd9d84661a5b11b67e58f6323557fd3d808f1fca4e2499411a68718e220da214e13575d99e5074d9d3ca5,3.164422311
270,ce26584ba7418504d15105f84f6f21e54e8419b5e9ee1b7c81133b5f9a4b2e88d7c6d4bc00e31f5e4a5cf694c7e0a70e5bbfd3b537f590edb79954b06b398a57ebf2eb404ce372f0553cf02510350f28aa9d6e3624126ed34b8fd42f4e9f4cf181211c9b97eae7541cd83324424d16e347d9b621eda67dbb547db990d2a45319,010001,f8c7bc2c2548ef803f4421a3c165040d9acae4755c256db88b62ae08b0455b150a1c74b92307384dad4526d1b847a33aaae0de55b97b72e0cdbb84c0c8dcf177,5.537522529
271,f6078c7f8dbaa240a6c2e558b5fd54f0fd6d918b24a2698adb9ecbd998804a1d94ba89f088b0c02431fa41dd85cb3364c19607012e825e33de512c07ab091f778d1b0d9b6d791a6c0dc8ab9fb63a9790257604cc011e3bc9ee1a1cb08c72334643bab56c8d28c71344dfdd4f21182d652591097efe199b08a3e86e6d31faed01,010001,fa06f1f30f7444e28e06ffb1ef7bd26573ddee24b2c49b40a91729a2b5f716a1a0369f4b233d638f00899e6e319bbefc05081538f487dbdbd7b5d645e06484f7,3.740432679
272,d57d9c9f82a0a8669dcc32dfc97b87f5482a9528682355a3b4ecf66f238d7644dd4f3d14482896183658071114c677ec2d1d1e6a7ff22f8e3fbf2441c37f5bfc4958f7c633b504147420f68f1744d5e14797949e525b1633cee5633cfc9c1c039d183df63f422791c2b4452bb43fb024aa24e05135c29f5259a8e9847f2c6463,010001,eb8c15df1f778ea785c53d4ee9d8fa6144652c8878b0c686ab2631c9d5e2b850bcd4dc01f09fcd2673b385f3a6ea59bf00e9393b1e9a2fdeb92ebd1d156bc311,2.906518399
273,c7a007e3ea16d42e3e524f79113013450f5fc8794f44c8f607da7ef1c10c0d3fd4dd3e1cbde144c2fe5ddec7ed0185d1e023a5a7fd62f0791145cdfa112c1d6bfda7cb0b616f0260386cae1d11d804aa9cf5894364962b1ffc4395e2a6ebe5e1407391ea987d777d5415f142cf1eb25487635d7c1ec1cd9b3aed01ecdc2df2b9,010001,cc9549b2d74ade3a9557560fabea4df6dd09beaafb1a933a67a4908ada91cd4c81cad1e3cff9ae662b553403e827a8382543b3344be1d25cb91b27df1edcdb51,3.917499678
274,c810ee4ce2679c8ec2f305a2d6f26a2656585500b3e7838c23a9ae06c9a53f1ade077aa3be3840a6a1fc010bb756793cced285e4aeefceca8c3cc35999a5b1d9c741dd5194f3a32f74ce0079bb0fd727ffde15f8b37a0f2702f821e25805ba719ba50f044b281d96bac6f51f803bdad8fb84eee6dfe63b9279dd5d1f490de633,010001,e526538a825a8edefb29dc73d351bfa92f1cd99a66d7073c29f854aafb55e48fc5d65aad24ec2606e9bb98070ad0998fe1d1fcba6dfa26830b359e6ee178a27b,2.361532732
275,d70d2fbaf77553e4180ca7c50c16fd4a3de6fddb43c8b5e85d86c21799074ac39aea0b8c19d32d47c6151f5693780b2b47723bf3ea8b0247a96635813459cbb5ec5fc787b340b55089423e005c16cfc5071ee93ea4c659cdb8efb0af41a10acd677c84ee38633aa76246f3d12d0587b921ee04131db7aaee91abfd5034533787,010001,ea3569b7280ea54dbd31603f2e4d16217ad7e0cc1e935acbadffcc91d0adbb27a4e15a933e17fe8f72872d8ef9b1f08242c0df14780b43e1dceffb954289f977,1.959538378
276,d2c45b603e5cea1140379a734885511cc066fb5e0ca0a75aa557b024fc3f9d92ec765261dbcf1b4afeb23dbb9408aaa5cad7f9047d9d794d4548a4185f476e855d96f5ee67ba11700d2ab72c4b029114bb7f4df4947bf7c2cae90acbff4c20ee59d6f451346a1e36648565b983073562db553b62b122b2924477e15a4cafe8af,010001,d923cd2294560faf7e21b4f71691df8b4cd82184a458ce573545803ba60cb6ea873bf30fdece2f8eef29ec3b45079d9dcb19e14ebb225a5ad5d61692d69982db,4.578529814
277,c605d3ead069d50ec40fc1067402287d968daf4e33016882dcbeedcd1e97dd2a435971871522a88e99e8b28cd076e7aa8f07ad017fc96319239957570c6327cf26110d16e9667669e7297a1cb05a5ded0ced799621e5cb5f0082995acb9420eccb37c0cbc8c90f047034b0fb6de00c412dd4c0f8b7f8bd904f018a5aadf0fe69,010001,ce475b6dd04b92f64bc8065c1e71de8624fdcde8c70541c42be0465cede0a43bad9fd74e9dcc0f62e465866b7e707bc15db92aaf014165829b5da09aab82c373,4.418528003
278,d151ec404d35d3c568241d3d1751c7d8f75eb1acf721c35f72b0162b56bd9811a89ff167c8035dbb2e0bd6af653c2db3719958c571af8ec63aa17aeb853523d50c6ca684f4f28d10ce951171638b45cad2d2c2e8e93a2deeb82394b202da31b1bb7e0dfe7a4f34025129145ac32fa951b6907e9dc748553422503c4d952fedf3,010001,f939c1f6b581fd72852c62dcf070a5158dac472d1910fb0035913cd24ed0e5e457a41630d82e7b106379594063db4c07d7f2ebfe35245cf0a24e6bceb19b5151,3.119432082
279,e6f9db10d380c4a9c7fdaf46be64ea77d8c45d0ba37c44e07a587102581864dd014cddb8f01a5553353a430224048e91247af0253703917677fa764975186c4754852ceb6758999aa0c74473f5836b165a8127f5593e99df8d44f088835c26fbcda49f9be544ab92fa5465638ae1101669be318086dac77aa99e6e6fff9a01b3,010001,f99356026037a67a08b46e78217552e7a49861532ce25af3b7bb62645471b391934cfd228b0affb5cbaf7085f10017feca5f82b6c2785261f6b4668b073a2077,2.149528268
280,a00322c127f72e323fdb686025509f26f8d77dabfc8adc3d928d3d39e88040c74754f7e16a5d9bd03163fe623e9c8eedae793178f57726f75f728f7c10673f92b098af84177bc82431cc75ca99f775e847445541e1157abf185d8cc94bb789964c1379b2f6fea46835eae6289e1a1bfff8aaf13d7f8beca8c372630b5c2e9401,010001,c7d1984f4bdb3dcc74c6bc613c476f84e58f85db774b2364b50a7e6adc61f46ed3a459812245b9dbfeb8575bfa569c54215e705249fb0ea6b8870eb995c35091,3.583422059
281,cab7ad9d2979a7e0313b2bbf75ca9f9da883118e7f7070fbb34c7541fa53a496466e43471e4978dfc0b2e52411b6119e3e30a3772bb09d5e189ac11116e619ecc37b2788754bfac140b897d6517461aa6fa816fa22f650b4106314fb5cc804a5a117aab7b7da633510ddb09d94dcc62489316b994754ca940ff94dbe7f66fd57,010001,e2a01e8033f37ae0f761b2a9adf28c5fdec24bfa2b1b1f2938c7b1b6947dca66eb464f275e837648bfa2a7e9a0a0522488397f7a1683f58fea501e21f433206f,3.812531968
282,d76721626293433f0ee0b837ead7d67bf8077d2b42724e0fd311011f1a5357ac23ddac13dd3235341a64f5d28841ba6ccc4c658ca788a94c556352a6645078858f6537f6f21134b182f1f015be4c35eaf4c5e366438d9bb37dd29926b5507662bd610dbd5f2b95399db6cce4fc2065a7882454cba637ecb20f65b08c9cccde45,010001,de58ec2b0ad4051d79fc6ca3b5f4802ab1429208bc0b7023bf235c45f0bf0d6f5f19d69984578e5a22f44b385c71a40c67cfbe97be6a17e0b3653300b37643df,3.599437235
283,db1ff4e0f0868dd4e2e6afaf29337b996aef70918d4b92060de66010a3a0850ec7d69299afde33b4ddf0982a0849cc087d109846dbe92d153e58c0005a79d4aa9d57f7e7f6fc6679ee5b2b46556836de098be3d23686c4f091e24bf9bcd07d4989e5da629ffb402e3269277a9261a864d82aaabe44c212e0d03ed9bdd60c7af5,010001,e8b5221a8f5acb721c17bd9938c57815b2fed73d04fba080fc9a827a22d85111e325f0bb6273deb41c4d347ec2ad3894e6c2d36084e66ce678f94156976fec25,1.530530433
284,e80d79afcfce7b4799be285e08c51a4ea48c19e2dce5928c51c2a6854662e1e86f9c734d6ac23486b2b3899e35ae48d0e7f3f09243a571161f5b0c5565defacaa49d16082eb313d76ace52793f3741c64951637c6042b492cd802db76d63b019e2e5585ff2bb65e79dcb4b7db77ffb48dc3f8c8d4d6036a0889eb3b6b6170e2f,010001,febdd83578418071deb8be0b32428812f282f7f2475d8970f626e192ab7911d0ec1bbf8634c2227b6e126262e2691d1828fa0512cd6196c95098cce541166f1d,1.647535659
285,92880d48fd0dbd34be36a8d63c66d8dbe8e7cfa7bc6eff27cbba8079f4b2a3a22a29c9fd6fd026b4f4fce645fbfd72fb4ebf20a118db96182f247907345606861aea0d0aa872f79dfe4dabbb9b90672fa5235856701fb60b41dbc41520e828dd2d2c4f7ea35ad6fbb7692b1ce8e356d2afe412bffc756e54906686151bd39373,010001,c2bf59c7610bb2915dc4a86b4561968eff43dc093f7589710ce90a267a7b953963b81dbf59af213a4b79bd8d8d9ec258a9859fcc32b83be15ff7bd139c33a07b,3.373419191
286,c00bfb3aa892cbee33633f3edda2be8b872125e58abae239429b6f827566b5caf5c09446678fadc411f883abef26d6324ca0452947b604b3d50dcbf4c5cc102243e3eaadc06bc556225aff69fcb5f0ac8d5dab28224fb375f92b4cc0a541ecfa3ac81fed0bb4b8a2a2456642199e520fee4e506597aae14ecced71fdd224b47f,010001,ec05c85ccaef3f232983ffa57f85803d3fd1ba9d0452aadc092c10d64f8b0fca7f7e94841f9f5900283c1623d1cf5fa280b4541870f0c9ecae27a67223770085,8.177528209
287,cac6e9f9239668499146a029230a13c2ff081741bc2d53fc8012fb5d97e5e907a3a1ae23aab853a2011730a15d3123a602c79a43fcef9371ab45043080bf76b9f228a8028287829246195bb5f1cdaa031aab887ab3e42f5a74290ef47a1f28c20b947bf3984913702b3ba188718cc46398b7cb170fbb1d4e9a793afe153a7567,010001,ec13b91b25923449945b225adafcc38d864c4e1a13b39caf9fd7224fc6715db513b3308e5f4ca1a2139e1a2b9dd1cab7a32088c30794241a90371c300e9dcfa7,3.019525893
288,e9250069b0620ae121be885504579807768505e57f30eb84c52c52d227b7e9b1c7c1f745ee7b5722f2cfc3638832260869883b4dfbf593c389359fc6301fbd44ea114538a2d79dfd8e9da392595c86108a6801a7f7bf062527f502cb49cf416924b8d8e50dede08b72295ca98fd0ff462a978ebd279820ca459c533a0e02764f,010001,e94af588264aabbd1f8f8530d9fcc5acea15ad65735aa68a9edf9b5750cb2209a0846d1dba6f3d1102b6bb9f3f05fcd849ed877f52b668c6c74e66ab15dbf769,5.532915831
289,b20e88a35be92a8cc43a703f86b9df63bc6e006476c4dec4508e7933ac73aad6ef2f1a39e1059fe32cab9fe979044c41bf8a9f4e8ebe83b3d82061daa4f964095902466dcfc8e25b0a00d00791afce6a263146639ca80bb74d5bc5a60a5997b5260c7ddd1c3fb41fed64c45a3507995767fd04d8ebbe5d9f58a47e66167e7693,010001,ddc20fee4fdf2f12a13418e7cafadb525ec1ee1fbdb11689fed8b910b834f1e1a13dc69b15ebcc51a713f78feff1b1467f8b308feaf02921e5f8f4a6f816f2d1,1.352525114
290,c5cf3fa4a85bc2cae7f8b56755e26f2ed85adce3f6abd0c99b858f8a819b83f1ecc3648f09184547f4558ad07f4a052d08b9f3720d1c9822f15c4dd92b8cbf02e64ad328fc60b64d752c7f6e51311c724cdd9f0f785b96d7c3c5707da2d3dc32b9f544869c1fd62cf061e799b74076df030e801f342e8bf6167c9927dd509149,010001,d458ccd6b9fee33b5f121ff1f50a57c8855a93e7ef2d6a65a7be1b1bab293b04a6282feebb64d73edc1132c98cb09ebc557b63282ef2e12723f663f92ad5f323,2.435539311
291,bfaacbabb8d4c2adcd809f64fd48fb4e7d2a4c886b2d3abcabd9100b6aa99d83a6e7c23049d815a069c4148462044a870d51b6ad9a785e0effa1653ba4dfa003e5935763d46369157ffa4ca156a7666089a71de26b16d13fc0e94836ef162e60454d9ddaffc680af02f72f3c703a68b9158e240b20931030fc159c6c1f1ca125,010001,e1ffbdcccfda8c7d4a597526283987f86ec3244ee49aaa17c0893a3a5c0e02ea029e1adf3a179ad3fe2279f37fee315737dec40e0913e6fdc3e4e573aefb9733,2.227433905
292,b3a099541bb94e0a54cce03e4b4fed636336d4311d4b05fab7315267808bc3d6177eafd2fad59c37074ccee798c26069558944f963b7d096ba142c551f4d8ba3d9f02ebb1e8e05766c40bc468f7828bb1f33fff46b4a5232712ad533b64321e608f17e1a063e8daf7f315c25021a1130dd352c54a304b606ae879d116aa6856f,010001,d47077792cbd0ecbdf40767ec4f966d114338a3cffa2da00249ef40736c9bc557b9122caca3ede76ebb23643c802429763ec48bfb5a2066c6efec8af3c4e58d1,1.778430682
293,98b30b95152fd35f6b7440b4a5b29bd239430a73c6aaf750af8789a8eca26cd61f67cd7c01aa03d2e51d23259b7de829a610f5226eb08bfa4b92465213afbad0460c45c2e5ed5fe4a7a6f533996de5ea4ec525e8fe1701bfb3e7b0fb7596597ccd59678d0e3d931ee4333b6653f6cfaeded9e4479efd0c7fea2f3ac9d9f0f7cd,010001,c0023b363445026b8155a1a598785c076c717a87f588d8c4f374ecf1c7ee1e96697c5ea38c5414df0f768fae8957e7c6dac263aa2e27fb46382cf45dc5734d29,4.435421573
