id,n,e,p,duration
27,b767b7e379b8d954b8d914dc99099e90dc841310ac883eedc411784f8121a5eedc9cf39285b7de70b5c884de81eb352484ccfb474fef00184f82e8f776aa9afe20810d6daa9f2c9371e9e1be1d1f9fa4493267125cad716790f5b3e280ba9bbe98601b71a18f08cd74b9b9da78e15f9673c83cddb70ecb27c078f325dbd5d1e3e692be176ab42aef9ad11aca5d7e0f92792d1086b60f3e729c234e04b8cb9967b42a70a1053fd5e02dd39cff532fbb91760c44d02420699d21d242983774f9b4b7feeae4669f9046f4adab283a3fed5d51e3a7b638f6ce268a384c1870751fa1b22cdabbf46fa1359d88cbacd6aa7f6405185ed46fa9a5ac923cde8194bdf339,010001,d6f5ac57647b124aee68756b3e397a176eec15d494eaa7da87d9ccc418450fbcee8e6f21d1e9bb5d7667b8fec0a405142e38fc45045bd309fe59fab89ed5cf483f980929ffcdecbf8cfa6b1254f34b0cec414e3b14f39ffe44a067472e5d41745ec888d1c9f4bfff25d2e29e8bba7db29511e1f033f5722e1e418129c48cf9a5,29.171560200
28,a70ae320763e8becb06065c749a9e715271d22abf6310ecf845bd078dd3574a2e8dea2cd690719afea79dec1732b2e0d1d25a692137b79088c18d77c7acae62668ea3d634a6703a67c84a09efdcc077ebe5a183604b6820bee2495ca536ce5b3cd0f5374c1af7c019af68df570f02f1db1bd872106057383ccfdf4aa8e634ac7f54c9613b3e7c0b6bda1dc72f5c1ff2f7c13e3d798a4324755f47e224ae7778a7c5650ff0e1bb9e6694a94287241a41bf330d5530a2e1304bf41c57dbbf4d8818c16e9a7e5566ad09cf98c8821151d196b63eb3482afa5ce99c7d20786b51a18f0643b92b2be80e65b4b5729b25bc50667415cc40ac2c28fef3d4d39cac57157,010001,cd8063c015efec6c71062d6820ad0f0595d658c6826424dd9bddae8a46995a055bf35a7a3833aed7453fba1d928f9fa2860a2a0608a60799fe7beba2875792165e5c98bf443c33492eefe62b884cc0f0d8f9ac02a45dc60990006c498fe5ae9b1af4f6b852911b26fbaaffab69b43a4dcf299458981d238aac869cee649fe99b,46.943625155
29,d358a9be7c2d4a5d3f5fc9cf716c84d6e9999fa56d38c036e813925632f6f838cc87515bb0a2da0ac763e6f3ee17e74adc6709e35b8fdf5c6a6c15a9d1e45b10916b5d4c7908eb265846d413d9ad9daad4b65b7be4f50e79e7611fa1a8106cb7f8ec3239d5214390ae30cac705cbf40722c1ddac5b0431f86d87e55c25c021ecfcb2d008d99d522277c90e42cd26b36d2f56778edae2d6ead8d3bb0cda5202337f386c9af85722bc346c140573c366f1fe50cce2735b949a0ab9d8a1ebac6d5a57b3e6952c94c4654755e268bca7423e5d8ed3e2f46a75a4370f2f982b1c39db4d4c6e0004a28ff3d48cc00b31645f8ffce20b31c54cbca29e1a9f187d15d031,010001,f164378ff0effb686474825908b3af4aad8f8e453df6aa63128a19ed63730e113351b556e166f5891789c5f34bef4aa022f6db96dbc52be5563a2e5eadc37c40fc901e8f18e56afe9bda52aeb05462ec86f9dba71b48337769f2cecf60f0d7851c038a5e3bfedb4eaf01295406c825566effbb374f8600425c1513c6e649f2a5,44.851555163
30,c50d9a126aa1599055317f92da0b49983fc6df4b4aebcff4800c4b4f11cd8f3cfcd0faad57e1d192b8acc89f22398809d9cc9fb12c1259bb10288ac92e5feaee14cc518e10d9df757e1fc06a517d90704f05a98c89149bf35a5fd77d84f5f91dd5db591ffa095e0cc4f9772364008868fba6a96a3101f31eaaf7a86bc280b69def17e80b2e7087f23d890023026277a82b1b5df1186e006ee9c91e001b68bc764872a60a7f760f2e4ff7b2e67d91c7e4db3b0ee11f4830a6dc961ef96a865ec09bbe33bd67991e2f0c2622f060793b658f4f06cd9625fef17ee1f234da8ae4bbc3699e3cb20f952a7e0eea02ad3f4e8533e5819540a432150d2e12e31f271265,010001,e5395705114b1a0c784eb455e36d1fb126eeeda2495e97fd02a458332d569f7dd12bb8b1ca50c5f9fd7220332f8c4075dd71b1b757dd5c3c99054dbd6bbc6c2e2afa7c540ce70e3f86d769ff2358d9946ca126258aa8ea8e22324d4da4fa3dabe0b267f3d88b2442d555bd497b19b513d7401e409c9c6d5bc9eca91bd03b5fdd,10.524551153
31,ee103ad615fcf26688ba6c4d8b091258b99e1e56b99bdb4170c66b2ae35b6c445b369a00c0ef0f0d5a7966bc43af5aa1a1060286316086909d07bcf0872abc2735dcc6474ddf520fe04fc5bb186db6c270f8510bf355f831ee6e47d58ec2e9e56617e2f04ab8fa7d5b08fcde4d075e435f2b853a059a0392889e6021afad6e1a6bdaea1bffeedbe699040e3662cbaeefad4d9b56a9858b405148dd0eb55eedef404a13f6ec5434640376d585a8c8b573f274e6fa5a01d7deeca1db895f53eb9731df125dcb1197cbf159d63a950c052f1578445499f920c988a0fa91e8ff907ce2b067b9971e0637ce640d097a648ad80b59326036953a754651fd8aafb8832f,010001,f84d2dc4c2c0614ff8cc0c877fcfccd2b194a906af2737798f625219d998a9764f0a23f162e8fdea11a58153894b82eb7497cf9f5c780f165005dbfbb195ce81f9d145c00809bb2a9453e1bddbcbb265c61aa9429ec9f32161dbf4ff7393ed810fb38e17f798c0bcd66fbef2a83fbb0d94a8f0825d0d2e07fa133acd2130e1a1,23.420553141
32,d2b556700c4a74fed1fe723c6e8b0f921b5b427870d417eababec85eb0c934019e8c507f00083e52504cb75b0d4cb1d5b2a1b18e3464d45181a5d15804f32003a244dfd9318f24d11e3796cc840f046ecd50ff39bf56ddccafdb96d39357b197ec91c304349954d89b47214724a2b51e26226d2fee7e35f9c59b4edc445f485fadf62b58e96b8e67f6732fc35ce65d0672eb9c564f95486ccee3a186222f0dd1eb8299b1ab83a38724a7ff144a933b4a78273e9ecd435e83a690dd3b07c15440a17747e648a80bcc97c29380ba0e6bdc48f4c4670b85a300b502d1c9ecced7e221ed9b34d3316272d25c2bd5b6796ece1f9dbe9e57284a11670a5b9839e25853,010001,e21065010460cefdb32135ae4e31290c60aaa0442a56e650d5deb3224f2f9b32751182f942a568785983c05a184c1553a9541a41a32296e5dab886ce8c541afa52a9fca78b84e787e9f3dd4b95ebdd1bd2580bd266248d8706fee72d7df2e0f375b2a61dfd122494fd4029a1f7ea4c72376dcc105ef6ed1222e24e04519758d9,37.882559892
33,b727fcace72f6dec6915acd372b51afcee6f16a92ebac786a3075e5b17814c97342a41c99fb93b95d3b3e08bb3cf4f8e015537973b6f6d829dfbf956f9fe7027fd83db2af6fe036ae05f185a922d11b52ae168deb8e164809f5a0095a45316d0e1f56b8095881e6a4c68599703a5b88eb0ceb8cc867550897ef30cd690e28c798f9f35777ef79d161ae4d91abdf8f2f2116ad63943a8596d9b38f6d3065d4d25f083f6a7e51a7a5bead063b21bf0f22e1b8039b26cb6de4d2f4d0d985d986afe0abaf2f233143e66e5e08153cf6ff63e17a519c81a62c3136fc0999ccc1a15295035e669504141c6be3624f4fac707526418d41a7072b5e9926651679163481d,010001,e371f75664de0b3b0c2b7cf77aac97d441fb82a2d6e32ad52ac529bf015e44ce7731190bfcb47fd1827a2275f079e1930fbecba3e3cd17325acc9814e1fd127c45722549ac5963473b8af9170e84d33f477069bede4ca40dbd267e5d41f053e11c0badc1e4f6be5c4aa4cc7254e2aafe1576331ba5a2447ddd298a2d3d7b68d5,14.796559947
34,bcc30f5b868be257f8f92f719b8ca620d62ad2d50ea4b150850408caeacef004423322bfe8eca0a384021f5c5cebe2aae13a2ea3a76578d97bf6f7642214e0a482ac8e23f5808a93d83e4a13cbc54e73f4485e1fcd0d35699cba7e4112f4c9934bd6b97690442027ba074658fcaa2961b296afe32cedb2edfdd371e07203e39b5a64d56e095c1cb2c41bf66a3fa61da790f67bcea26e2722dad313fc2bcba1ede4df99e2fbbafd409fa60cbf82497b8dd5144858fe2a2d028dded2fc929d6c5d866cb0ad15324d17bfa12c8072e13fbe144e4bf96ed25ef191485faa3823f144e39289065adfdadbc4d332e4fa7153d4b874342d98d6ae3e25422d9971e305c3,010001,d18f9d5edc56e77bfebaf4d0370893bda320f2a5d6a5a43389836c35a1c0cdc0e27fb498f8d2d5ad287fa571705bae8ca33817440f79bc428a78eae1205ec062d82e045d93c26e7d49dc6aaecddb007a1d8d88e7148155a4e06d2885932223ad87ea85d02fd3742f53b0f06be8cb11d8e33ff06b9e8a74e65ab40ed02f228ad3,6.117556284
35,b6dfabe5478ffb92b5779d92ba2d1be4eb492afa39ed3784c66abdf5756b8d2b9ced4e7b392f04c194db0aacb9c78dc1e3f0b059bc038533b4713c6fa72759df9f1fb92190caad0d3f115a2c5d3df7c757af1740bb5a4229892f57e1c12bdea2afef620c81f08d32f15b4bff457a0bd661f995c9cbf63224ed0faf714a2dcee3dc54d48ccb8721d696a771fbc41d0990a9f826a551029902504b67a90e212cedb82a21fd50641d303fa82776bbe3796675447e9f19d0913300cec60fbff96f040c63a38dc7509c81817f456fbfc054efc0d1ef52437fd154a0a48a5011c34f16d5b47320f7aeb423b75fd5b46d26baa82c580bf0027a50f40171d9326d888a4f,010001,c4476f77bdc24f20fa8f0306276f1444c3bac760ec161e6ac01ef6c370b6d0919c0ebae581ce063e24845c69e00318aaa7d0a50def585e5ebe907d960d82a4fc5354b12a036acd704427bdc2f4f0dd2a2ee67c648f340bc62324e97ef948603424e3b4704a2597fa36c5dd8033ae3677fd4b52d8fa32b2ec8bf4841975076cbf,17.223539680
36,da59e607d5e826f2419d093121a1a0dd0067127e9293e0e8fd9e9878f79bdc08ab153acfe7fcdbcc642d15284c1ce499b829dafb215e472d1bea641791f8a549afdbe945cdc35f7ac3c5ca7009da22a2c27efdcb6e4079199d4fbe7b21e2633e76f2fc4bb617c33a2e6b7200440f839377d9a439a41b44473b690215dce347fd167894791e0096e00b6f14a4225a1fb03efa3acedf8b094d8405fce4c89b88bbbfdd3dfcb6adf24d02473583a0a6aef1aed50472b774c34327d95fb988fe64a2aad25863e60315bc57d0628a07851fe95dd974951026bf32b90b99cec24c25eab13e3aaf5a92513cf7bc9c4161d835c333c08714be6639c363beee1851626907,010001,f4739dabd958dac3ad5bcc4eefa8e8631ba5fac81c9f1719b0cab6c02d328e66ff9f83445a4abff85ccd24599dfb67a1c4f8bea28443378ece63748d5ebee62dcb5be1e3412fa59cb0c5ed2c18aba1ce5443e89576c129af6dd85f5c23d58e097d2e80592e81f8253c147f82759d529b59a6e3fd6dc1d1da4899bde676e0e449,42.583553002
37,be8b1c92b56b212ba854ff3d3bffe1ea1e8fca8380f12c8565b286cdda61dc4b5ac046fce480080ed2fb4015d454b644744cf930f48c27e4bcb4e65348c7b7f0fbd500cd97669fdcb85dd6ffa1088c5b35071d7f6233d3a1758b1f37743dfc089eb209d24459d04656c8fc5ac0c9e4f031a52d83112f22b2c47aa8bf3105fa257ec452291d2a584c7ad06167d15d3562e830d28eabfda6404bdb84885cf2faa96fe99185358c84f665f09e6e79d679a7c1612445ce1cb9404132604aaa54e46ae167bb1c30f53ebee69008f4f547a479ea4d355bc3af469ad6a6b97317b44b01e507d8e69fa2a108f3aab1b37b7ebcf77a9e17aeed92f6cfed7f9d31696cad65,010001,d118af3b01b747e736376761e1cb9617897399a86a754c9c76f308cfef29343b23e4bb314eff9256e63295fec311f182595cb1c8c9b96b736a4200222da110c4c39f1136da010b02e631692005f70e3838be96e19a08328f2eb83fe31a6e96cccf262cacacad53b8b3d4ee494f43035f5d04771db1e223615fdf50965722e9ef,39.871559687
38,b201376a7a48a4f708fb966602d10cc6ee106458265255214a640fd1d69934cf2d2474451761425554c733d74f715125a55f084e38df54e7d36c5d5af0764d544595b98f9426a3ce81afabf6c6237690f3c198cf2927b50f722fc4869b137aa38ba4b701ff04257a1e67e5d44bfe4e7b0686a90d45be0266c265b107e1061e1c9775f52abe3a162b390bf041e21751d47c59f381120851553d0ab09ca60932a5ef45286cf12c114c6a7cd51c004409b8f7e87d7c1c948f58bbf456935f3380f9554712d1e25ef470d4626525feea84adfbf2707f77ea2bfa40aa8656bd8047919527acf1d10149bb89889af86cf64b38166fd9c6ef871290d8efdab7cf92f49f,010001,cb5fdf3bddd4cdc3133264cf9d5a17eb7fcf7a7a12d10173d2f77c08099fde5edb09dbc495cad4a13fb859147a3d3e6c565cc3ebed8c5b3eff153197cedfef051423fd0d2fe5761fc8298027dcd5bd2cb2d86d3d222b67ef1bbb328a8ca2466cd32540a6704cabc4dcb071d433321f6d0ba0cdd0c738e82778bddc3fcae51793,26.836550773
39,93cd18de9654e0452e411b9bc38a86c84395020be6395925aafb101ca3ee675320a88f8e3eb2a15696d78d21cbb398d36e2b9fdf00dedab41f6e8a06e9a12efe514212e458ceeb74e6c74529d4150488133233ac1bb1c5e46616e9fc206eb1abf2f9b42210e9ea173958b6cfd433e24c3c6417e0ab93477e145df8db58f13331a8c63f8ad59a530bf02884f17761b45f6d1ff7fe85e1f882ff27b43394224629714e8d01f9467cfee1b78372c5a5e16eceb4368690ac493594068ecc5c7796318b0f5a349c79c0ccbaafaf8ab451d66559fe2d0c4b0130a04851fa2edc5baeffa6dd01c1c7eba1b185155601b697d50d23c3b6acfe851f8b38e364e9222a8237,010001,c15113f4d6f8e57bfc9a56be3486c8ee6ebbce0b045371fb0294ae61b0ad20b6c3c157106249f02763816e4b0a5b36adfd611125c673c5281f3bec4aa63c3408a7a3398db443ac33365d72f1fe39169d2ce213403d9aa121fb2bd5c8291fe6682ca9b3d8c42448648c96f8909aeeee8e3e07a9077c7916968781f8e21abb9b2d,19.714575424
40,b807c7db14db573e3a46c1b9bb2a796780ae46ea06bc93aec6aeccce9f660ad23571ddc331546b51ddda76163b70f8ea85ea17f624a6468c11a99d03b0ad09e5612f79f089544aa35c681db6a8ce86319c45b20b0aca548753469f9ad78c83427beb5c60216f7f53c3dc9b2e60a5ae0329166e7cf359e4204addfd2b60072a86e81e43eabdb534d88b074f4d42b6f82f1360fce95602177b361414490a52ea5d91edc3d7824eda32d5ef5daada34d8e647e9d2f9ee701b22d091609e25212df5ad02674b5cadcf2bf3403fe21e8aca2ede031c1d361cc24522f7181a74fdc5456fbe4d55de844af9bb63fcb32625459c3cc3ea6468b9eb66ac2ee1d1ba9e8eb7,010001,cb242fbdae8dff04286339fc0c363c811c41687f19c5c8da105cfd26ab43e64d2a9227db612e27cc72a7a70524bd128f82caf2e0ada5b2abcde858c1e2167b0afce0cbff5be624a7ca696fef7cbc71415d0c2d22837d414a02c0ee8a8194c0d4756a8f50fce1a5e2fdf56044f69c6705eb9ce4e3f78683da5484d93a3b49197b,10.841552616
41,9aead290f655cc987c6827d17c140f17cb994585943f3d27a23f1c622d8b55ad18836021842fe41a01bf955a1fe998931a48349716718c66a26f8cadf43f86c835ae83c7597c553efa29bc09a4a9036fc839a395cb456e6988373465447fcb34f23e2673e7ae07a5c334ff33a4365e4dc91da71020bed8c962f559ddd4e260978c629f426ba24935574717cdb1ba9e2f21857e2e168db5e6d8064d7a77d9935024e63c3ca779e1dd75ec4acffe78c0b0ed8e20e1af929d904f34b8deafb84574b38423d1ce61e57f4f300da2f4485eaf49e0d876ed5e11e38aa70a2cfdd213cc63793818e6981b0639c4c643287b4b8a01797d80e72e79402d1d400bbbdc988b,010001,ce4110611023f9e22010561e7285ae761702f10e71ffd229a73dae07b12e16ee4794fb6a080c87924984375aa0b12744ec436ebc5700e1c614709c2b51ca59ec55dc30221e56f05b52fbb565ea202094032bdf9f55216e97aa03ec829a4316e72d9533d5dec62a8258ebe1ab9f9f275c659f74f0f63a4ebf9eaec26288c4681f,63.582556950
42,e1fe0a5d23eb1e5346478e0c5b68c3b0001f33af102be82aabc54601e4875abee28e2fd6e324ef723e2fe63cb36f9161dd8f985e2d87d3a472b5ccfe4a4fca8210c1729ad1fb275e36e0387eb29133d7728d341955ff9db664b0e2e9c4d00c8e47edfc74873dade3b59ebd3331fcfef1444f2d9a59ab99273d951407971129c6fa0dceca0b7fbff2eed1e39709d73c3640c131ddc61b7c2c5eabcd00159338088f4bac551449abbf56dfcd7ae117ae07fc2b64ba91955403deb4402c7edd167c5b19b1e3bee88c7dcd4903042f2d9dae1a28610bcc83cf78565732162d5768ddd817b54a6893e489a0ea85c377a5d8c0c79a1fdb85410af50963d88a68a7d14b,010001,ed70fef4ae752040863ba6925d22e0360c6b5835b07d6d9e06301c5d844cde39a001ec22b3a88736634cdf7fdb588c64fddd20990fced91e32d5631a719aacb26f12ee7d6089ddb34f69a99ec42c29fb764fd58b3e7161eac71a603b5d125428e22dd1c66dbf1d9617c9fce250fe1540784d999ee6acd4dd70b141f82e750f6b,22.253556812
43,c7e2b66e73445637c22fe07c5a0429aba4a36253da5feae548e0d4a54e1c6b7d079e004a3457084a0334f0ecbde6d2a53f2280d1f861adbe879622ee40a6e3743bcf59017ec7064a022e849cfed5613b7c08b2a22952b6029e8b4f69ce633420ef199d583a54e0e83a60bd5e4ef2e484563f7246aa5cd4067f8416dbb433182da821d2ec7dd00bb4713749228a5cbcb6cad45f89f8e001ef0ef65ed06330d51a9f39b8d9c2d7b39c536557bd8201a8db01b6621cc5809f861e81073385e89b3399d634de680629b12f3c55c4c753a4f22bc30a67362a00a0ea9a84ef07bc07616391fee10670e96c01513aa9acfc698e0a2067a35f713256f86dea3128c115f9,010001,d27495111de12ec23b7855daeab75d614e3f9f2cba6867e78c691c7beebb285f419b17551f8512a0fa781e948786c691880a498dd245a8138c58b428e5fa36cd18871202a784aa1a59a01d46f4e42b871094ae1e411d4dfb900299fea46a20b313ac961fd7ae880081d2910cbd566ab5691fb825dc22fd04c8b8d17aeb2b463f,22.097564142
44,b5d59369ae5dd6edbe82c850d55d8be0460100bc3a83831976716a91ca2db3c3f584d9df946812abd6cad3336df0d4a6b35c158d3977e08205e03eb7a8d72d250a4c8847b90fa7b118e275a673ccfca8d399200729033a1dc91169643699b7d88addddf45a61c530128b5a11355f595089eda7c840e8a73f63aaa1c10a955f2ec35ca998f95d8ce6164689d196e9b914f750de6627142a42cdf5f7f17027e680fc42c109f7b3fc3797bead6536c101a9b8f20fee8ab114cd7ed80be479909736c885f210df1ab93f831bed11e893b54bbc4410605beffe2f13f6c117b8d0151204d46fca95ed76092c156f41a5c3bb15b519cdd9ffbca6c8c1371bde36e239bd,010001,d8eabff9c722909d25faa2e5b3e29eb2adbaa140548b4072c107ba54896803487871e271749339a6dfde5a653a5048992b98188f6474b3ba28b4b143c96f2e09d033387d1906c03974403790ee79dad3044cef595497b72bb832a7e5429a292a833cf985a15bc068a32409204340d03ba0fbb1682836240d5b7b6eb859dab7d9,55.474554118
45,ad7592106069992b5bb94e52a05fa8ec013cb90538e622ac26d4e524ac521ae03ef2d506044d199fb4854a02a52a9194136212de0a0f9df50f4ca552e7a4429745b6518e2a24694274eabc1383caee77efb351f88c09c281d6a26eccefc7906c65c6963314a0c6722eca01a5b6383d6e8a1cb48de0d8c0d48eb6f6ea32e874218ecb5f168cac3cb3184f2507057b6b6aa023709ba88f7375e2973f349221d03727214961a109efef722ad7477af8759aa54de9047fefe47391d9ed1618adff5546d4d8795c7f35ae697d9daeebb51fee4380a12ee29d36ad997ba034c7f6b19d723c513d540bb7bac5021dc0c95cdf43144f54856c1081d27db189f6feb78dfd,010001,e20bac9ffb85520e26a9f6417053b651ec4f9ef2f55b6f6c669ece43f031333883e5a549e19e00b90a106e8c9ca4d3c96b8fc1ed02ebef8ad8e9e062d793f00265297c20826d4fedf3c7b39567919aeee86a450e928a9ffbd4a988b0ecdf5fe6edc89f038c3a3fcc01798acf57e96fd944f415534578ba34f920d21493f3c7f1,11.994559658
46,b74e4e0ecb1e05dba338acc33d7f57743c95c5a6eb0cb6230d174f9d7f88b1e78c1ab2f37d01bf10b518f87889c52327264b6213a803490c7fa1c6ef2719ab2e7ca2224d6942c2c5feca70532958a79cfcca786f1b36d6c4ba34c76d606293feda4de4889e9dedf002c9dc79db8fba8044f0204237a69bd82c217efe62c0bb00f4f9f2a7f07a0e1d8f6fc3ad30e8b1bef47625ac072ceb2367ce2c6b36b582ea78adad6a9441fb0193f478c823aaed643505d859dcb91379005588266d85df9b8b801973d61dfcf52cd6832a0fe8bfcb56a38339fdab076d2cd21fe902ff51860a1609fe0c41649896afbef6447a2cd040070ef91b9023371c99238b06a490b5,010001,ee87c5123663f4b7b7f32da1782bd0c90dfe8d60fba483f20a82f0116578b394d504d378240b96fe6acbc001d1b05684f3ea33c53cd74926912bd59353e8113a52bfccfb72a59d1aaa3c142260a4073d5255ee4960d1d6a74734b0c00d9bec1e20bc551166aeef5d82311e86f8f4442fb95e51bfa1b2836038c6293ad7606ff7,25.444552123
47,e0d83b596a3baf076f22efbc2118f452d8e2a66daea3955e9b92b241fd6d5ed34ffc933cb78ffa59d765600baf00ed75b0b7e63a727ae5d087759a4defc4db51eccab2b1e8ba0de46b4d3a0c4bc34384774ba6de1d060653e85ae8f90e4d5037e80aa95fb1d3195039d7b8b25b06a29c29f9cb18d2db051a9e2eb34e9e1eb12a4564cf67ba0b5de644429fc8c79b0bedb01b08ed02b0775eaf0300e25e876bc71652b0f475c2da87fb6f5fd4e7122b3bf985d83a1bd76431364773ee95b92f226617bd986a5fb262e4e3017684df3d875bb73f83289556ba1e92d8cf6f713da287d4cad5741ad67403d3dbd4dee6fb000d7a932db5c47f620db23e9bd4fc5ac7,010001,f04095906a06a49c3c966b725fe58433e298cbadbe928cd281da26a3c2607c5d3117311dcd6cee01589e33486302023a1161ed5e4de05733775a60919ffe66aef4d61ffc92a4dae75b5cffeb0b8d972f0e396e217135827ed9c4f0e8a6d2540c6536c91ee3cc30557dfed27a8e676802b831b48ce3d37e55fcba6b6517021e65,24.328575962
48,ace86da1d37f19f52d3083b2b58de53f95c98c9420d7034c19e45f1e80abec473f14828c3f3b05e06993b5aa7832ce5347b4f596379f4a7f3be393bc0c79d6501ac52419d375eb8b07f83779b80fb7a324abcc3fb899a880718408bed71a1f9f57e43dfa9544a3e43a933364ad8d95810645a738c2736b0024e696da14f2d8374ef30ccc72e7c148f167c6f2245a7d8a6bb98996d6641ac2d9e0439f931205e0ede8c9b5da67ebebe595881960668836e6312038246bcb0a1947969ca03756ac9f751045a447ab890a45b0f16154a7b134eaeaf915ea3852803cf93b35cea11fce03c9966596368864b317c40677d198021e6ed664b7b42606e938e45ae0fc8f,010001,c31536ffebcfc476d89fd5b25e0f9be26b12b0e5c14326d2eadd224a93decc27887248a7804fde1696862c3d221edaf426b28c871b5d42e10c4ec9bf03115ff50e23df91884a4d9432ea60cd25122bc545b7879a2cb7be9c9a750d7fe8a5dcbbbba6d91cc899538bb79b9910308ec2a25d131f00fa21cb2a9b37c688860df67d,35.508554317
49,b35063b01fb02926c30e30398b68a0371e5ee9440301a440f550ea3ef2c84dcf8150f3f6fbcb2b4d02e56cbc83c6931a6d3c19ce64f260700e6cc42ec97988ad10bfe245a5518f9cf9775810d91206dbbec465b44790471b694dd027023e2f766e0a46c5a2d6b24ae4daf02b35b96b556af4a98e40de13edebf2e8bb8278b7671f724f5006dce5fef80d1a3f98fdd0f7d06e084d1c662510b43f82c107572274722dd2e4da998035f9c842d1985e2b1969f8df7beaae31414a16f847f5f0a6321ff9ec3b91ea071350e75caee52ac9f2470b687c2b9729397adb96d7e74d8a6912bd82a69b05978bc35ecfcc63d81da404174dd450e0f7247bbabaa57dee7d35,010001,d82c097aaed4bde9f036300a806cf1d238e4ccc5e11c638be7fd05ccb53201509b7d120272dff97e24c00ca72a2b4e62ea281acf0aa17ad84bf1ecf8d3011663e0afe0a423bb238e4cae4c2603d0662769a8974574008018ad0987b2259d23a8f52a8c09ed2e5c9c0502a6dc2958287e9f3aa42ff07dcb287bddf44d834fea29,12.675545891
50,c4896ce6e03c54a646fd0de96dae7593584420c01ec801206e42b2258c3107acd69aefcfbc28437a43955f66872ddb83436a9f58421325d772cb9d1bb2532f2806b4d4cad351d894f0f567bc6b7fd35582be476684232e546a421eed8db035b924079810a099143945696d26bd1a6df385bf251f2b811c0569b453b0f5c023fc599b19ab1dde5bca714207efeac4587641870c043026e108149ea16480f5c143c0242289e4cf69810a0614a63564ce1c136443d84c08de772b1b1c12ec89ec5431825f7ea12d4a87076177295fad88c3460aead7b34a6ff2f009c188e2a0778034b389ff4dc1063813d4143e2f8db2ed6eff6c460f0f6091ce2518500e8baa31,010001,d2ed9051ef6ba2601b4f91619a2838e5e5244b837227ce1380c96ffac0ed30438d7324b6a900e043279eaf5893f5b37a531217df0fea17b617875cfbeeb95bd078830a85da1c5d425e3be94f9ad8d81dad98bc800d02c9a1d3994ac0d1568576e05cc05e5e3328b034ac42f92db2297fa3be0831cac72d640e21004dc09f3cdf,40.308550903
51,c2a578fa4eba8b0dc1b96062f4f3db7325331ce542c99b7a41bc9e840c680e16d0111a445e33db661f44f6de09b43197677ca0af636b5f9e1f72fd0fed6447e4bf2b26d7de15201941fb931a376f2030be5cffff8359cfbdbc70758e00fec823eb8b50902b1ab99d32ecf280a9f876a805bdd62b1da4406f191cc034cf5784d2579dc6fcf5943519548cf79e42d2c54ec034651472d00c172f670b38741016acdd6e6a265a233f0b98b9bd6995eab24d82a4348ca19d6c44fe6de6b75d55aed4b8efe48f061462d9ea9fa8a71fc9640273855fe5df195c363a6dd65fc6b56f00842961801d7f115660a0fc68fb78900df71d69739264bc9b943aefcedf756c99,010001,cda7addb8eff9703a981cb392146f0431f8aa5536f7f744b06c3fc1e4bd9b1d6dbacbd94ff86730fa3b778e23e17aa7db23fb9d2cdccd4150321f2004de95ca30775edb56e4e68e994f06809e9bed645df2ce13b3d529058a5aec189bd49acf4c0a237a5bf069b3dab1c45674487ca1cad6049d3f112482cddf84115c6c9df19,6.480545611
52,c01fe89615a5f110ffbc9963573b7b64b3feacd5a459f3f3af0e1f85cfba2d601fb4495fe77df4a0eecaf1ed68de5cf0cceefea4f1b6db663b9d13a9778408aa80a748a982c0aadb21cd300ecdfb6e1b7f3d8db990e425d1316ccd6773f470203da3e1bf6b8019d244201056d0eacdd25a76f31243a752719328d38e7c671fffd93a11a15f019a94caa3e62d41150633d5cea310a03341ec51b3d068d7d031a9fab3a98ac69b87268f554b86fc00196fd2b7824642b8f1ce053b97cae2a7d712325dc9f07095f8d7f2a7d67d9a6766efca5310dee5cf23146c0810ef61d78cc63299da519cb091dc54618dfbc8b4db2fb49df7fc124035e77527436d64c643b9,010001,c3cef9a5a463ba2a5e19c7958c59e47d05eb5e565e6863d19a670116216bb8e8de34b54820d6410ee01ab74e7f78655ab20f1ea129bf379358d17ddf2180e7d45aa2a543519381367aff5cf2a5bb1cd8b516c8a4f9be088d11d69eba3648bea221604ab921a540d9a2edfcbd3a54631164510177fc9214b9cdee89a33d076285,22.258560774
53,c80bd59f257d7d3fb0e4919b160331412b98a4a5bac9ab2d7a62a8301b72b4b0adae9de775edbe8fa8c005b1887dd2c07638ae8e2cc904bbafd21a034454226e643e9d08bd064602eba58e7b9a05227ecd8778771b5cc0efc384bb30b8ebddc13ae4969845363b1a7649b3c99a102dfbc7c669cd6422541b338b5b0c470671e4a4859d3ed0176bbd55a72443f7eb34d0dd10d11b4b313da67ffe406fb79d3407c2f46ee349cd586f262963ffc57f3a4db4c1bee11d947ad107722baf530ba27e05f4c14bcd73a1ba8561d0dcc240660e0f74352e3f94c66ceb3fa506c32252130930b5d6629a4f03f139adc9e8b7e4d09ee528c15ff8d4bf2d1bab2bdc3bb68f,010001,ce5ab0f3d632392d1724904100289f6ed8ce0cd89af592e17af4e68ee17d2137448d1649fc397e4adbb7799fa5848a2e2872a059b2243afa8866d0a316b4aab694b2d5ad7a6b0bd520b16fe007402e4ba51d1b1574caa15865d3224e7bf2e893e3d66868595a64eaaacd6a6bcfc384bfbcadfda40301a3faf8dcd915d004ff1b,61.719558170
