id,n,e,p,duration
52,af9574962fb64ebb7ab5dc7cadb2b1f0ec1a372cce2b86b89a8322cd8e6c892d118c0309ec8e97db619a6c8567733715f061cf616c6d93043165683b74215751e8eb3b81c8ab204bf790f4fb137fe5500f3786550b63bfe678f19fa4613c307cd0e3a5ef3207c5d915f835a939f07986a514b73111bf40345c5a17fe54f9bb03,010001,e0b80a32cafbb5dd3e6e1a8b7beadf612117fc411029d66ac8950dcf6fcb15b741a335548a39ba4332617efa37b8f1c89ce3ee9c905ae02e7292196cabc83b1d,3.933193391
53,a0436e6a49ac04e9db07778e55e10781ba37c470e5ad0bb761e6819f78cadd693331e0390f4d7f04e26686c3898870d424928649493a79d09ed149a3e8646567b451d59edef1b6c78308f2d7121d6f5cd7cc6f1fdbda4302d15c4b1ddee9f0b077d55b49a2c7c47b7c2f86b6e1922d6767c638092691cf776296982103312889,010001,d5164add92ecef549758ecd6f3c0ab52fb9957063514b417321ddc9b917219b49281192a8a39ffa6eef6fa1d64c72cd50decc6face696d9410de7a2ae7843823,2.748295626
54,b73b23cace0c8a52cdbb11cd583faa0c435cf28a41098dab71614e8ab781e483a4a606e6d3c09c6a913056a203ded5b5efe87eae1f6505df37f6871f70e24b42bb432424bd02b723d51320e223a1152b5891b6487bcf562c5b0dae37db211cbe52db1d70cbe7799c14ce8696d01b530b985525f860b50336ad7667c9bad439af,010001,c96ee0e10983c5e431d060c9696bef867594297856d5eba740329d3e61fbc135d2b500b588ed8962d56ebe63ae47c335aee9cf6075238be0b35d5ca72752f7ab,0.928194069
55,c94d3a061818390c5e7ba962dbc00b0d1775bdc7950cbf1ec56ffbe12f7061e7b0f0e5eac43bd507bca9e6503a9bec23e8b552041d58c4d897674518154df77e540038129f88db8a658cdbaf8787450268a04ed575b4fb86e6665d388d9d322e2e8fcab56b816490c9fcc91897a38d7241a06271c4d2032d32ed5266549a5cf5,010001,f65d73802525670553ae7ad116dbea4b896d7885a5ff44e2bef479bcf9a71ae87b14dab31a13e93e272940a58dbf99248a9ceead17f3336c79a3fda4446d6641,2.061170575
56,9fc83b290c5bdf94eefcb5f3aa4a935c74e2941f5f6f54891a4706dce2ecb40028e6744a00e01fb5269337833f50a82ce66c4a80c005f5fc257c59bba2c5b2982bac1e6dea63e4fb8cfabb1139de3fb572bbf03a6e346cf6d33bed09fff800467306dc05e92741c96bcf6a48d62d3035753cd614db59963f596078a291ef073f,010001,ce52567fe5721209d880494cdbd4545ae5247c23ae3ee5c149bd1b623507b6fc76a3e164b2b199a1240dbe319c0d47d41c26351169a87a359f24e2d4d27381d3,1.871202438
57,b9643a881b8c2d330cc1d4cf3844564544cc8b77effa15160b93fcbc8a0df9c0bad3db47ed136f1de82f786ce3665bb25c1c50de0124ce344aa49927b52f8ecbc17d2dce993264cdc8a611371bfe092e8e93fc84ed85a20237e66b85d10d52a4280a792df6ec5181e0b366327962a4c9c3c86a5365e132a5c9463b5b46b715d7,010001,c7ee426a1b8aa21244ea924db437e734ba866f91a56a2ab600cc09ffaf2e7db79f5135cdb3a18609b71e7068887af00b8cc7183b2892a2ea7b5c0b0637cc89a5,1.970188087
58,c3d32e7aeb3fe882ca7dc459442334da396e50f7b2ca10f8d706b3897dec675767644f2de904837caefb367659f9b3d017e5a10e698ad532cea81a49cd10b05394c1180587f64109e51184e253e4022d55bdfcc9628414092f8f1c697c4c475923ec1496700479810998998bd00c038055cdef68ba81ba3c422834f79fae77d1,010001,f9ceb953d683c3d04327fc9da8c1a60d689472e61d6c20089f838656c8fd2e8e991171d773578351021078e22ff55d3a06f0941c68e720f157aba2f5676a0a13,1.734215896
59,ac14d5a1e2a96129448b3adcfcb64f271e64f72037d5b8062b08a2f8edaa9ca5cd8498263cd2038c26ffe2cfcb4eaa8aec145089dd82408a51e061a557fe6feba9eb743bd0aa7d5cdcb0ac370f3d33014d018fc4209a8a138a3a20d330cc46f1ad0a12a5b1dbbc87a67a6ae024ca5a8c37bea840fbd70c09c2bdaa5c99eb217f,010001,d9677df72fc8e9b099da74ce28f60e4fd6a64db2eb96ef0ed0b4ab5a96e7d10cc0e3a3f0eb90d3829d7a94a155e9a698886f6d47a5485de54f1f516a741a0c31,3.376238837
60,a9d95f0ffa389387cee508a80076a660ddf75a33aa1a854c92b9a4eadb59eb1ca69b1c40c46dcfe424072d43d1550a4f6db3fcf66c27a30d5e9f67cb6f339d3a9a332871de2e9d1bbcbd07daf73d5c3886d5d62649681564516705ab99a3cef852c3e17359ebd60e4545bd0de5cdc3028f2c738ab5aa2ff52f77b0156ba2f35d,010001,c076146b578bd0a3b23f774cdbf25dfbe6d8479de4e008f6199c20f3a37f09e927d51562fc515ac7846f3dcc5aaab4793045ec145423fe45e0b122151f3882ad,2.421242630
61,ceab62b6737fc920b333ccdd8894f0e43361bd2d11fe8c1567ae46335f9cef6c777b96e9efa1ac9b9f190612364c4ed363852821ce84c724589106896ee3e125b507da661f9f83adc729d91e5fa88866ea57ed37a00fdae3630663726c362b10d243b18ab020f4d321f91e2760dcc452236ee399d9e8701e6dae072953eecfb7,010001,f107f6f6b455932ad9aace7e026e9248256ebce3cdde472b57abfa994c0598b905fbaa4778111ce6efcda5c7bb7bc4f9266d196dc4a11ac40065d3ca14994c37,3.864412953
62,c9ea7c3d7891342b4736a1df7cd6c8a2ba1025390fb1a3943259651e3d3a6aaf2c1f81e242685d5e005d0d213c0944e3b70c65794d287c0fe8b2bf4583ff2ec3ef5dd192c5a7fac447fc151c84ad0ded76589cfd95b010fbb562f4ff77f47daeb520d4836380d8fafc7f31e14e9adac6ec2950814743ffbb295824069bbf8be1,010001,e7bad09d80bf08b10337b37a112a67b0b2e86241c97eec983079ffbafb4cf23b589660f1d78e4310ebd7026c4419e7d488c173608d77c61e4872b9608641d5bd,1.371232685
63,cb577c19cf9f6585d8d486b56123847710e480d629ad0ba3b9abeeb83b21e5efa2c3334826e1e309ddca8e625ce13de8a2795b999f98deb5fc7fd02c8b63b91b6bc97acf0d6bdb5714033541cc6d3cc120aa475f5f7c019cf558e984375112227c2d61409b57db81e4ec7ea14e488dfd9003f42ea9aa80f6af9432ace7aafd71,010001,e0298b77fec45299700264428533404b97d819706b8d36c947f348cd76c169aeee156824ed8de55a59fd0efa082e54a4304a35fa5733f6e6963f46e25c53eb5f,1.428271726
64,b8a137de2a0940176a3452f295f67b4e7ed9ede241c60d6202a5ff41d42d4793b66873a3de34a73d4f8d50b8ec4186fa1011cce8f65c5ea64d5420c64cdf49fe4c3b6519f657d62e1ef307930d63a17dd8070c2a3efcd37b2e2f2cde6242cb7588d0548b2bb4fa7ab60a8b355822b141452ccee550679d788418a01f6792acdd,010001,e709d6f42b770e7b40ad8646984f49728a94e754a7fd7c5760bed29d7d8ce849af38388be01d0ac7a60031f64b96a5f076391d25b20696bf28c40979de6d1d0b,4.522190076
65,c6b9059baf9cecca778c5910066ff28bb3484007df918b7170ca84875dc02be6879a8a385bc8a5b567e151a2e5b8e6f46e4732a092ff9e34393f2b7291fa15f9bca56dcbf651ce5cb3030c6e230599f065748849e390542ec7d9e30c7bf37f52a57df5a37e72dfad283b22a05745a4c4f5de76f18c673c1b80f2e629b2aad2e9,010001,cba70f4b7fab2e7dc5af0465b8bccbf43b61c13c40be57acba51c20c01134349247060d295e3d837a1c88da51213b3f9c33d68c750e4361b4a24b160a991c0b3,1.950286028
66,cad580b97d225d78926f21726359278c0a1d030b1a13e00e6b4900869f42452073528af36833a673fdc36c0678562fc4242f871dda7c73559b47466bddcab54bc0ae63819e6da2736b103e3d7881d751ddee6e6403bbdc1d8e13e0d7a77ffab0ea9db85b298ff347b376604ddf8accd252d0384210ce232d5177eb4f9e48e35d,010001,fa2e8c611fd5641b14f26e83efa7db5d0a03bde9d16998c85e961a09bcf1aeda7bf4e7b33b85c7c485f0e5fd938b37754cfdd7d32e06ee4bbfd8e5c32c988aeb,1.934211345
67,ac606cc5700c6111b18bbab9aa37502d5109477ebe60dbd52da78b5f3c5999214df1f1f89c1ccbb3b7014dde4d25c9fc396fbbb48de3e1b3f699071371e7cecfd374fb0a7a8b93f31cb03f4de4e874a9994fde894e27cabf1a1a575b3326250ffa83d93f4ff651f6c8440ac8dc2512a5fc0c8f69774c375120353577fb0ccded,010001,dd5f8848ed8a93402704a6464e6e46f5563d072a82cc95e53e91eefdc6a4cb4bc9e59d266ca3ad7c1c79800eaf3cb89ae9a8c4c4735d2a4744ed92ea345e3021,5.103314311
68,cafbe36077a8d880b9b629eaa3d1cd74a6ee06809d2adde6f9977c2a75eac1bf95a8a8822da8853c7338c80905b7d9ad6f47e3e90dc7b14487179206f2a07faa7eba446ee26e1a2fc64634c81fad6a84bc4096685c813947a8b8ad4b6f26b3950a395a5c15e247dc8ac40e1b12e558948247ccde0fcc37ac608d0b2a85529c3f,010001,ce8c67c45832bf270543e27a2ee6f8db709fe0933fcb2263d655a58e6df4e84a62141d886210d3fcdcb403c0d9ba5dd6d06d18c8de33d270bb5b51a30835ffcb,2.495189798
69,c91f251eb6bcea1d37ee75f6e10a2730deebee1b377bf9b35fe9c8634d548d2905d2c0cb917e5be0151b0eaeb5c67086bc50c236360ba9f3bb37fe8908f95e0b01c82aefd578602a758be4c90329b44c4abb361a6a4291310db58a26f81bdb610427d275dc6b2f2f08768d63c0b6165f3c7426df0236dd4b9f6ce20852799973,010001,ed829ec212361c84aaecf3b658b97383364852d91538a4cdb617fbf891d4b1ce20f3eb873a341d06afd70bdb960658a8ea75197e5901c33da11292203098791b,1.907341124
70,c7cb8380aeb520c218912816664841b06f9db207c720b9cea1bd64c05c3e1994c056826c9b47ca5b0307a70063c6bbcfd7c67332079266ed4d033a17e68d31983b8a945382a929cf86680a7aec8bfeff0a096898fb35e0a6bc33166393d735526f5a9ed4672e8c8c46da1937c904f4b7ca3506958d8aef70dfd13aa899ef6c2b,010001,fd34337eceae6758647aa2dfc389d8c965681a001f2f3c109700f392a42c81ac3352b7a637f098a69d2947ed18aad4baceba8f04e072831b6fd04983da5685fb,2.831197410
71,ba5cde3de473e0600309d8ff883d8a067a22291813200c6816bf2c214859f116c326929a651ce6ef095d0fc3816bc3f98fd4e0a70198c99ecd40eacccc75b9a433a7c8f5eabb55939c65d1a92f8c8ec2b9ea07d8f2020d713ec950d7408542fea5c606fd35229103f24f5ad2edbf0c9e312050bf26aaa78aa41305bcfe38aafb,010001,c65c5bf3a9cda23078e0ac29030262b501ed7533a66e33f1a499daa6fac0e86f3abc245883f88368b9b63cc89527fcd6bb404972e807655a0478e7f95c123981,1.855302147
72,c875dccb2f1a4d8ae9f9ee9e4efad7f0ece8d6a6a2d2b402a0a386c90d4447768f3ed1bf0b40aadafc87f2651b3c50c16ed796b09ad58c7a3bc6f0193de1134f969b905700985600d2f733ec4cc2d8f3c3c3358bd6fb9b2b41979369c12ea3009538a725c07182499aa9fad56aa4146afaffb09f29e29b3557ecf91ddff773c9,010001,e11979e94b990fa12ac4b894d1f05718342b84373fd4c27a294f48a27be474f67d3747785992e5eb887bb8792f1a8a267868afee5b2207e09458294a8a624805,4.489180423
73,d0eb271bf162a8bb0ecfa098efff6e229275f8fde6cd805ad98030b2ff3f0850711b6e49cc2c55d04be2dd8a59e84cd6313b5701ca9a8d9ecbbd6fcb85314903187d44b54c44b30abbe19dd93423f532deeddd37bbf73842370e5cd57596645a1fd6a479fe83553290935017802cb477a109853cb3d7bf9130b90151f640aeeb,010001,fa98909d2aaea3c9bc19fd0499ff3133f94ec019cbdbda9e33bf91341fd0f1af2444dd775457883bee86ee9c1ff917ff33483fa7cde7f878ff63a0c398260e05,3.308189880
74,e12a4eda152583305b0919e22d53c854b7c1cea7c549c03da22a0da0ef18b237f3625ac0c0b1826efc492314eb75fc88abb2697cc6703f4e2c8ef3079af5a9afb8a62a2a9c803c3d227168c6572fcba7321d573d48edc0ff386c8ce3fc251a21c015b71c0147ef1b79e5b3efce9f6ac63af67f85351fa88d2a1487b352c16e0f,010001,e6682b5e5c40f88502637a73770f339798a652c2010650a2dc8b7741c17c9804cbc2fb7cac293e756052dce23da8f2a6ab9a688928f1d11c152ad9bcbed0aa97,2.539186724
75,c7920f407f3021de2a552cca062506c3b665f7bea238570f7434c093406f0ae85648f0ce93d51a9d2f9df3a07fc9ff1574428c7b3172a385f2e694e0daf8edb5e0868bdcfbc79b8ceb6feb3a294b20dff8e95c97d8c4e07a873332dfdbfcd29e9243a72710b533c594c0c94af35c3970608c3dab114ee31e6851d58ed971e487,010001,ca322f20e80658d6e69021533318e3b40a32a2dec61d74e862f024bcdd608bfbc5da7a143d164ea471b66200bf94a7e3aacc7041251dbcc9f4061f578b021c41,2.893190784
76,a49f9c3f26d125f17f153ca435c7621b6f9a457014b3fbcbf91500e71758bb25b3539625b14f0d5dc74133a44c0b68c581b6409112901cc44df9312b9f4da6b79e5a9027a3eacfacb575e3503518a1d9cd80101f020a5b5ec2e225791cff3bdb7262802161e5d2412b624104e32b5347d122375f3d92f6c407777891242dac45,010001,d962cff2617e953227cf01fd2c29331913a5f6dca6da854b90e2294b3d25be25fb55b7c0d14ce9a5c821b72a9d6d782996e2df2a8c1c8611de8b0b9eb51438af,7.139280906
77,aa202a30dd39798f0df695346e22eedc4b67760886a521b82f2a21a8156d71fe256399fa431caf0348bddc39809db2fe676a62a5b2f7a448321cc2902de255a7fd12cf3ecef4d86cd388acf5c9706c3f9bd4902fd9b0c4fba9486775994422b11175cd9606a9f4b01e902806b70945bdf3021badd520f9338adf254562511877,010001,c8d0d8c082ab4966d7b004d656610af204d2b67a0cd24a58460096d6df1a444dcb17c85ea39276e2e8f72484d0330c87fbecee233785fb22dc81659083320813,1.611186129
78,dd213f63823d4d19f29837803d3f9e9bf254b6bcb59af096c29146d7dd3fc288a383bb61c4722dc2db14d22b72d16afa8f3bf86079a9ff081f704e5bde8f140644007004a9fbb57aebef54e7b2c9fee1458ab2f2337811589e9f5ab1c8770dd61cd7d15ac2e096339efbcb21174b792623909602a977a0b7c96c66b721421983,010001,de2278f219beabdb51b7176fc2974527bb32136c898dd9075b625fc7a31b51c0166a40ed401294d0dd59d5b27383d5af50fb084618c467e14cd5df4b852e69e1,3.095257604
79,c981edfd347003d39b1d64f94edf7f8a865155827ee793512963fe65a213c5dfd77573d72478b798d54cb706f46e8876354b6387c6f2bcb3a4fff637653458544a8175ba2b829790820481e703c691ba3c09204150aa8dbe84fd4829952872841c3bc1adcaed1bebbedb9956d69fdecfd7ffc3effc59db4ff097092110cc149b,010001,dbc69d99e6424ae1ef5be855b9606acbcc496a5c5c2e239da4b25d937ec225f64bdf2efca904eccfd14383ddc641ae53f8efadb9d737a4545b52d0b1a1a19db3,2.965191408
80,ae584c45d7e2fe4e708737d86a8a78afe686c70bafc29ad33be58a4bc37a0d021b68135f358302baf3ae214ae5f3012cd1674cb895b7b803c1e1beaa121d2bed3cd9f201ffcb26eba3d48238de219aca2f7790036a6aa78617c89ae56b24121182f90c0f6348fa48a8a24be3da94560b661142b6130b160a9eb1b9ecdb8e64e9,010001,e7760c172b44f8f7b46ec019721109695e213b71a01dd4fa1f61db3387630211c000225b09ee4160a7492d05027905a4f49f287357972632d6a11a6fc3b95cdd,1.350283554
81,bc8f1ea4d6b0ec6907e91798190e9107c0abe43380eff55ff291835e51d5b8572206139cb8ae3b7d7b08b2e62ab34a996e7280ffefaf1cf753c6d80a81ecb15f1da3ebf20ca3b5d2388848fc0cce6dc6fdef9d2e1873f366de4b5b7de5e38e69e1699e2817d09c73b2658eb88c58af968ad3089fe952b09a18644f544f7b1653,010001,c31032e0a19924253e19c443b01d4c5c25924ec869b4db53bdad90dc7c4f5a8437eb0eb2f5d5ac1f5eb03b93a9570f3a4bce4e79fdade058015dfbd93c0dafd9,2.059196436
82,bba4c90c0c9c3102342c4dae817e182e0ecfeb1529f28663c24c9582d96c225f1dac6d7dec7ab4e6acb6da356baeb5870b98c0de840c3554a667784e6feca9b290e088980a9c864aa85fff79e310022e46bfc13a6a46aa975da6010348519b7772ed4b262a8de8b198485287ceb1d0a8c8077d778fa2a11ef18bd0de4b323065,010001,ca7a136383348606e9511c23071b800fd636cd1e8c242d221c0e2270f5f21f0d944b1b290fb3072209a21e7e9f7ed25ddbef95dd40b41fb2f981dcac88393d15,4.105203194
83,bb66040608310dccf82bfbe25d47e915b6bc4689664723f15ccb21a02cfb2d573ebf73149b5554c663a107e87ecfe70f2cf1efe0be83638f6d147caf6bf95ea5a5e5b753f54e154fa015a029c0247f6becc173833806c006daf1a7f7b948225094b0913220fcdf9df49856792e68208b08f563d39469cdc7aa2c8cca72a9887b,010001,d9b4947c19f36b7d68e28078cd505126b93b2bf41976fc4aee89c4eace16f40793a3889886872e28638f12f3325070d3a4c59c1d0b4c6c921620e10e68e2a3eb,1.421191884
84,cc97b52c0c40c6ee7de38c9a89b4f088047d68330d2f9ffd0db1da2ab65ea67c4ea46a29b8fda342882429b0be4eabe6b535e3785cb938bf70de7ade896dbe60a675aa9ab2eea690bb8d40ddb5c9919f9a8e9cb4996957876468a2b6d46097861d1a1b476cba6b88a00106b79a0a5ecc2e2809825aaf7f789a8150b11b4029a7,010001,e9fae348c0f31840370c3b9461bc64b851338f4efbbe5c4faa0e9c48f9482e62df7b1fb6eda51c14b2745e44b9abb5ecd537faa7693702cadf651435bf41f6b1,3.919224820
85,f319e69dec13bbc8c4a24bd944b4c940e92567172a75d75c6c17c9412d6f7730237e36b4b5d502c262a6a602933c238ad72c2bd040c0c45541a1b3c1d39552858661b79c52fe145d265e13368664c9cd3a0730dc26c3d032824c3d89342805d867950bb13fde46e4de95bffe814a8cf9a898af59d1d74435e13487354428bf9b,010001,fcd466f0dd5dcee213d71babbe7118b620bb5b563d7660c4620a6d43ba63086210a16a3b50ca11ccba6caebb99dbd1a763086dc3c570c53c9f4837d5734f4061,1.651409057
86,ad279c99f1cb5aa1f39bc166e7e4e53db35e9b99a7361d59e52c036b00b1c14c7a501dabc93beb153e35841350c305c5ddcc33cacdfe790f674483d388a964340fa8b08135057ed09ca1a0fcb3194014950f3d26013c3391b4bfa9a1bfec6e251a451508006f5c881782d81ad38e5f2c7395167c33a7b05be0c38e93eecfcca1,010001,c6fc31c74c1a35c0215675d9bb2dbd15b0c7a612ac919937ea143243781aa2ab5193f223be512e0758bb3578d0242ae34ffb359d549c47ef44ab786aae8237a1,3.428300476
87,cb659136115085a849a6c4414cc5c85e190b1720f506eeee99c3cdeaafead592f34a0808612363ceb8ceb564c4fcd7aff5bd33490859945126356f7c8090a4ea644da2bfebdc12735d5966f7bf4bd101ecc570c4c3b23468f4acf53e005b3f774613d7f133a4d1b3a65659d9317af71adad12593a8e516302a0d837934272b67,010001,f96f18e3e5e5886d7f52ec3fda126a2551376db88a62263642ac12d05e0ed9c0a5ed2c7b325ce7fe2ec2604bbc86bcc4e184ce9d33c61dc77c598086f2ef365f,4.427165644
88,ee6d7bc789e4268bbc6f4afc7f7e3946eff77e678b494fe5fe6fa66ebf7f80bc60c2a0e17db381911ba6c29e3e78321d55785adeeca0edfc429f898507615b46af0617a28c7485db92c4bfb1bc10110a096cb949c28a9f9282c43f175958c2eb29ae0a96ae51204f808dda03725175e3672b1386798e7691ae7c735b22942855,010001,f73adf386b54ec7121f657418ae0b96665bf26aa59bd098bdcb57769e17ddd769d7d6a2e5eff66389b5f73eae2b8cdf207a630ff205159f93cda79f98af6eaed,1.915210293
89,ae661e03d8a8552b4216d75c176ed0e35328483c173900cb2dd999828660578e5fda2f3df880e9155a5de533880c512337b816f65389eb01521a75236a440a8e56fbf44c390ab5d5f95ff1e3fead2fb06c5233bd10b4a8885ef66c9e8b9569d9ee540c3a8c03ff212561ca084c2b251a253bc1b180f98b931f6ebcc761bb4c8b,010001,d15557aed31211fc21dd211c204e68e9752cab743b5e2651388497a2e02875a458dc4d47a94235582115a0d560cdb8bdccf9d5fae114a2aa6e0609139ef1072f,4.028196796
90,d0b69e1de9380a0b1277d315b4adc8fc89f6a56b82bb2b56d311cd3f698725fb0217c3c086753168d316c16c719d8234b5022ff49983b6558fa795cc2b21d9c0e6e295e59c2199d48076ea41b724cdaf078b9a1f89e2c96b24b5af0558a5e2a5235edb746e44706db6275d526562992a93e3ba88f609d59ba8abcbb10151acb1,010001,dd0fc66a1402e64bf7848baa34f1847ce230af3ae87fc4cbad63b75a598d70b797de083c312e089851bccbdf9813e3a3bcbf986b5c7c83645284b051033b2313,2.738230995
91,be6987ae30d61a2061c69c4641e77615cc6e2d58aa4f45ed30cc1411de5ccc51418660fd6afc3b37ff130ac740a5f69dae5a7c29df60b44ea0183d7d2d1f63fff7996d5ba447af7f510f42fa5be57e6cd520a6c3b2ae52e8fb6e83966a9634ea4beedfc6c1d06663a79aa9d2c7a3eb616edf28ba2252d086df236afec1b0cbab,010001,f240e6a4f82e820f981a0d150fa5945913868772dbcd958cda242380da279e57a636b2e13d4fe44e9c30f86854e6d79d8c884e1a3dbe12bf9ec79522d365d30b,2.153282207
92,a21049ff06b09bf7509e44ed108d0f2c49a98bc1d70e6acae1a9367331621aa757885fcf4ac9cbbe02016d1342ad0a52929d81d5aa5793c138183178a29ee2561a0799e20ca3fff78741740329225b0f45d798a7ca73508013ad229c9066627ad6cc30a84c9491fefd2ff2e867ec326aa70950b15a4194847fc408451e905e7b,010001,d22d7966c7027a36c1d04a9ed905855559c420ec3aa4487b995bab383d95d2e716b5d64f9e0b084bf10a89deec1b1181a95a6002124d30ff49033879569c1bad,2.124191218
93,bcf28cde694e6e22d1cdc95a8d07dd428b8353c9c07a24e9c65eae6f04ccac9d3168261632e9260637d52b0cfcd586f476e6235167dcedcc876d766d2ff8b9f6f032f229ac0d63c5a718e1718319b3f72535c403110e88a7b48a27b1109273b05a2386847137d12746a1fab8c53946f007d56079c3977e8ad9c5280534450645,010001,d4266ad2247f0a9ff74da13a54948bc9b5957275f443eba818155c5e2ad1c831eefa0d658ab60a943033b5d2c1ca50b0a8e977c7937e856748273e5631068dfb,5.513197725
94,c5d2af175355e7320af9a2b1f51bfbeeeb6a4e1c228d517d1265f43498906dad19bf5d98eaa4c143c4eadcd5bee14f45303c2ddc23b52148a91af88141e0967fa8c4c9b0fa6ae980a129f46647e3ebd56d5110f7d0d0aa4f7e9b95d42bede20c13431dc261bd4f5321133bc020f75ab3ffe65e0827aad53610e73ad88af8caeb,010001,d8259fed24b01623b6c09910fb013f3623de4599116b9f7ab5afe1b69a6423a0ad5949adec6fb1de727b89aa3265742d134f6463aa1ba2448292a29afe4eea4b,4.710183956
95,d878aa01f5a251bf48d9d94258656e7b56dcbbdd98fe3c6a3384ca6e2716e30cf51df892d2ef56d88585d3da1d40484816c57f95c36097a920175873b8af71778976ec144fc3e49b7c46569a3718c88279608da7ee3eb3f03a2c51a04956f7eb9d05a0fc821dd15319a5b158ca108b3c4ffcb22591081a6bb7dee7124ca95a25,010001,dfa34d4d2e86a2ef2905c059faffa801b525b7bf1e078bce17db836f73caeaf0d47a4502bdafc8a90f1fffa4bce991c966f5932e5153c62e0434efadf2864a31,4.530194523
96,9bd2541be328635da0bc8347e7626d271651832819e25748c3aec0511166a06f5ff756c8e86ead13e0bb435e24f583c919134e80a7083f803a93a050cd7e29ec5aca18c3c0d6a5f22bfcd85d23bd3a5ce883060fd33e6340a0d180cd6606b0f855001e5ed9e24e10d1370428145e48e05f5d64402bb603595be252670d0e1ce5,010001,c3fe60d2789ef2cfb8a0f29c1b5242384b25ad63dce0bd5e1c1452553d6a7170c4be4b0977807b05a4b5f972bce6ad13f81b9249dc61f15c5db5aa6e33d3f6d9,1.579193202
97,a28290d73d91b017bcc318f772d443fdd0c936ef63993e880e1592e054733611b62577e9726b5d3df95275dee126dbefcfd9eb74ffa7c79885da79b3fbd01e1fb1b90109a931cc0e8cac194a4dfda08da7c365cfab108faf0f5eac04da15a5f94c96ad3d66a038cc24b5568242bb496c46e9c37779af6c0e106068bd82c16a89,010001,ce81f097b04f140070df56f747a1ff005708528b65287036493e8432bb2191d30539d95360d1df867e5db505286a0f260d2b48eaf2187dfa114b0e26297d252f,2.053377120
98,cf7fc68a6dc5fd825ea31a6326cfd2d953c8a702b0c033b12a13e0658a8872fecdd708981b913884be7e5783648f886c82efa05c542fc2ddaeec6d199ebf4a6cdc5dc392b74a220dc855533acd8a6bb1baad0fad6b8b024b7c4b2ea25388492f30ac3e04cbb782165d3a7be73a9ce40d00e245ac60a3fd05e404e529c820e38b,010001,e233b15b0f307f2557544735629780ec1100cfc854baca5ac3af9b2efa085a05f21bb4bcd36cb0d25072e8b76fe5ba5810908405ac2937bf7cf858347c9f8d5f,2.541189218
99,bda6eae915c7c54123dc2431033853ac010ad682dd8135a3edecbfa852435067a8e472e8f4ac313adb7c6bbf81b8a459757833c2adf4316d80a6a3c5e31cfebf5d519edd81efb59a95d9a09a5bf45a44988672fb05ab1022b44777bdb0a90ceb93ff36ee16f1d96e0ffff1fcb597cecb7cbc007fe63c13bc865e426a3b3ca137,010001,c3e2031380d09543f6a0ea1170ccf9f2b0e6ae4586bcba0851c0baa61826e3092fe02a7a22e9fbfaf30d8fb8b6544d4797c55dab03c6b308ecee2dd54084e915,1.424199120
100,c5225b85df0f44bd954c7ef1bab64c76a3b743d11d73cd8148a4edadb3daa3d593893056f20cf3c5f0197fa56085c7234ca05a83f661fc1987a201ce9f0911d274c3ea23d5745c53c865ebfd854bd4d1ff9c917bd535eb0999da531690cba2a9d5a7e9da5e7fa886b084d7a08734d7b18c6a6d1404323ca251bccc152c463751,010001,e45993c953c407534bf6803c00070cbb275994dcbe3765c6303884780d0333319df684749e78c202e18795d8180b24b6fb621966148e11bc8e5ad40081068a0d,3.847197969
101,e2ce32dd03fcbd44661ce36b1849e7f46edaef6d9a82e56ebd0e5d562d863b4bbfddaeccb9da15dc574f73becbd777a00efe0aa8dd40ca4de4979025be4c8c864b8840ef0cd4f6be1681bdae7e39bc02cd09225d71fb6f27f3a31a9cb40056935e027d2a43d613ab1d1b24a338b43c69923330e2008b675db40d85bbc21929cb,010001,fa893010659adf08783b9cb67243965bd6d7c70fb3ae45e948526cc7a9e48193efa8c3959a7242037197f21d696e04c2bf5614f377d9c979a34d4ebeef4d5439,4.689189085
102,977efb1078c084c17e369033e59acfd195960580ce805502312986ee32ed659fa40a7b039a00c3d997d6f60a0a2f175a4d9aeedd71ed2eb814db58cbfb844bdb41bebeb5219076ab327f3227280e8459c6f3ac5a80ba4b0e480ec25f0cea7684cf3c37cffdc3dc5cae6319883522f4898afe3e4e91171d3524ad525a52c2785f,010001,c83b6f6f86d233096e2ed9a10feb4f4f1845ea5c84bf0066ffaf41807f04ded2f5b60693e477d3b4d8657a65d2b3ea5320a80d74641e95395a7fc4095c80e525,2.932299850
103,aeb9c6e4a80288d59ff77cef0f06bf0f1d024a1c801a85a2f4617ba2795c4b3959e72be60957b9b033a2c26cec23e62bac1a6cc7f05b5041386896b4658673b96a40ad214482a6971942c9a85e91e1e73e38944b5e4429ff76f5e526b785cca84ab6a3ef280fd43a3cfe5e3ebcf972cbe646dee9d3325fdde72d28812693aa89,010001,de0f88169a3ce3ff6324e2d5af9f6ced5ecebb8cc4caabaaf4a0c499c58f94e59276d71dabaaecc674dc26e98f536f3f86a3a78bab7e4f1247b329587a24e5e7,1.696370168
104,d3902aafc146f0e5654111d99048a682ba1b670a8c493e671684d6bfa21b188f66b1fc07d168ceb8e440682a2d88dafedfdb649ebc29a73a6cfd9127430a21975f7661e41e6ea1e4cc2444e2ce574f15b695c1d2f84d2acb5215d1734b74f7abd625827cef83d20956e845cacddd4660df283d171cdacece53f3eb5d1280d725,010001,f02018c6fa4a06658c92e23229f4b9dfd7ca3d036dcfae643fb121dc38fb3ebd89387e9582c83d9e43582bfb5f3ce534710f8f0de489a29341f369bfb05cef2d,2.036177517
