id,n,e,p,duration
53,b5ce76bf968fe3d82b24da400a6c1f3c6bfee93552c6729a7a1c932263ac51a2b7f08d130959a680b17c9a1f6b5cf9816c541922f5eb235e2e62890082fecb113914eddc6274c48d0e6a5dc5852d899b975eee57f9f4ad0f5995cfa422abd76899238d33d1ab30e2ff52a744621ffd6fe691508fff1fbfc8ce0668af47981257,010001,ce4ffc16a2cf8c885b760bf928c0d014c9720e288c8242a6d4c4fca27d82e873e079820ead8fe093fe57019c0f9e6f834000fc4a881312449fe9aebcfd9674c5,2.075057672
54,d8dd4613d5a368d2bd633e7e9757a3e1f08ba9600492e4892ba74e31a1675bf4b7e043dc7f641e8514536015584bc6989314e50a4eaad6e9d2b2da7d5b4624a8ae36efac614f2e5f0bd5d19cafee50c3faa7231dcb217c651fbc1bccb40287322b60a1396b224f6ab1f7361353c728652e3e483c2d582867a1c196f6f822d31b,010001,edfcae0c77e759a12d7e9ed0fd310b754cd975584c4fa179f950cf16973ea3aca4b720b85b1afe5324160935b7ae9774504aea4631f1dee92485d12e08580e75,1.180037080
55,b9d24ed019a6eeb194cb54c028b34c2597cd6a304abe574a777a863d3a6940073dd7c9e3913aa660acf97b8acafb96652ce9cea65a0c4c7b664f98682d6e143eefbcc1ad701617251f729be178ab51e911112258007f63b99f9e42b09adaf9fb09aba0f0439946dafb5263a51f4db1ff7eeb42f445cfc7f89fdb81e150bc504b,010001,e91268721181a3847b667155791acb5f4292c1a9f5b1c55ac10dd7a0f7c4c518eeec8bb704fdccaa37e566764c467bde1d3fc125b1963775f09237e77e631225,1.016029007
56,cff3b498819d7c4ea54a576a1f2b0ea98f4e01afb43e1932ccd1e687d3e77006c3b24b44ca8b55558d4f9adba0f4f52a305440f336b121e9329082e6fb49754eebfed36f95fa76fdc0832ab5ceed938feede61538184a8afd37d8ade99dbc7ddd6591b04c181c5f54306e803bbe2b9bde1b533b7af88cf20a6af21df70cc8839,010001,f09e2b34ccfbc88bc623839635bb9b2ca2723254dce73206ac9fc4625b572d29d39c8832f98f48b80e61dad1744fb5aa8e86e75b955af1887acaf574ac2cedc1,1.589049057
57,d7e28d19323b5fa9f6ecc8e1cddee3143c4b6ca466eff345603997ddc91cd103a5b7e58c46f8f492a799c433ced12c604d539ad1e51c8cdd4a3ed96b8352a7f764caae7c202b0cded8b596234442a47fd83f3f6d6021b52f78878f837addb17ab8c2130f7ab9389fa6dd017d461c2ed56436bd672387c96e643e611945da3fe7,010001,dad9ebd51a472ca0a7ead7ee1d64fe4d062ff87cdd21c7f5ee85f95dbf2fa91ab955d9ae53f789815b4c369ad1a99e5351888e4aab93c82b25b4ac2e66c5e5d1,2.044042885
58,b129a544d4dda06f09d6f99c2091ebd09b3bf1ecdc503acd6ae73010cad3338fcd256c05a74d34b6b680353dee332df0e898ef9e1e2dbf84bbfd1ef693a99053947c74b8e1db0bb72a106b054f513c4670957cd39d697c6792bdbfe54064ddeee4fbad30afcb51583a8331d15fb8225d0036e2357e9d3f312ad07726ed234271,010001,c676d1be403585dcf7cb8ab244242432c0cbb50da74626e287cb2eea313f18e900cb7053793083661cd4352149696bd76f6b7525e370c9bd6a8bdb33249632ff,2.807584708
59,99579d8e258610c7934f926a98af47cbc18d2d5197b5d894fdb92ac8009906849814178f7a37612262e34e3bab638968de836ef791fbb00d20db0564123424db8f8bebb1e8e39e2e3a5aa8a50b0dc9f9f06764e613732216e6a7a67849afa67777aea391d5740a6c1036f6a5a8b4a1679a97bef0af98ddafb49443a128ab1d95,010001,c03f40aa94bb9fd19d32978da3d6e9316133252fbbe79e88cfb5eeb2ec8d1a20aa0ede7e63196cf4a80557ead710c7464427b34f74dc32049d04e799cd614773,2.989041639
60,c2f407098e07d21fb38970b835ff314e97521f561cab5e824e8ac342548ea7092c9385aadfdf35cdc99480d6848c453cf051b45475d4f465a6eeb48e319327f9274d871a9c97486f71a4451c070f0e9819bae76fc42c3daec8517afe44ebbd073bb653c477cea052b287b1bcfe8e883aa13eaebbd0ffe87951e9d8e1f638bf41,010001,f2215f331575143a1fad790d304b0ab640f432a5dff01a94151710b6f559a255aa2a871f09b3e5ed5e780f12944250a7a4e4d1056daca363321b9e4df39abb5d,4.100043265
61,bb3f18153a477f3ce3171f81e81f54b03bc7e41a8d4772ba3a2faca6e9be7307f85f710255c2be861062b4f402c5e9d1bf6230dee006b1d976cebee9b072e40afa028edfe312c34de54c20eb09f5146d21c6ae59b3c03e791fef1bdd7c74beb0b20ff05ca111d7fe0a38eaf5e81c685c6068c07beedaecac38f85d5dfc9286fd,010001,d20c72bb9d9de0b69270f9c80f272467da3580ea7c828dab41c2d720a63b7c6d34367ea01bdf13b0130fa9759ee8c42a884bee74dbd6b875d11e6f76e9b44a45,5.662036824
62,ccdf9bee414bee0fa9d41b450301980191566837b738618df6b6f004c60fda78358988485da729528a6e381f86e49111168562239e02dcbd177ff7413f61973cef46379abfc58d41c404363376e63391c11649dd631b13b3ef2eaf2dfb35f89f59b6a4df7a14ae14c73261df75fda57c8a5fb31a44aafd98060b004834c6da65,010001,cf2e4ca507328c88dc0fac218bdaddfbcaff4ef5ca048e33db83bb66cde14d18646a6fcde9bb1baaa11daadbd76ae0cad93248af61eb8969c83cf17b6d8d0955,5.391021659
63,acb3b4c7e0d3f4a32f15e4d5b243c351de6db1fb55fb65de5241ab2f145b99a92eceef9ff16b4145fe501934ba374a4abbedf81f520ed9d5f05efec98834580e93d3e23fddcc2b2aab106f89582e6de097ae933b51cf1dce6997700c9144b8e29e09170daf4521bd5e819364aa5a9f529afa9e06576d37d7f477cb6df1ff16ab,010001,dd48241285e9af473847dd3bd378eaa6e689767a548cabd0b1e87e5dc8cd1ee89ac1ea6b63f93c32a6a2fb806f491d258574306a5d09ff9a760c614301c365d1,3.556041770
64,bd7f3caf1f35459e85eca261b241489d9d0bb34f56ead571358aadcf23308239bf98e1ccf0522ed3a6dc0db2be685fd846af2dfe6d294b776914ab7541878df6c374bbc9b6c89c04026041bbe044577f3e04ed717098789d2c037bd251cc8ef11c97b237a91fe9ef1ae32ec3a991209c36fe2b45d077fe4dc6b53c5c30ffc915,010001,f3395f971e0265e54d54b214f7c8dafeb3ee194dc07c5dfe33c5bea958ba0dc61de62ca129d57d52f5b6bda227da307531cda717c4870d46b37111b3ac43e59f,2.619039638
65,c6205df17436182bd3c8a2bef382992d8498e644ce6ca2e67dd0c4f141ab71d5ad3e4b8d1f1c09a8a495c1f4efaba93ca18bf9df19f96ec1477d446c569782226b3be9b2329f3b42ad7ceaed4e5ffe0cd7a41462b6ee5ac9b8b26268b06eb28f14dbc439f253a9e1a6267645f8024e3dc2edc43d49e099ffc0b452081edfb15d,010001,d76c176f6d77b8355be111c4742ffc3b6873fb273222e6c63d6efa5e03b31664637f51040493c170c3145853d79e88cc2a19a77c71d29a74f8b5789bc14310ab,2.258047852
66,f29e6cc45124f61dc5f9d7ce12bd6a92a247bf97a276795ebbb43fa1f641f2afbd97e8c8577a41a99002efe287228bd5ff3e82858ad5b35d60ed24f9f5a74eb6c45674bb840a98bee4d3c8660d170f41d541627fff7e2efdb4fdd3d4b643e159b2cdeef5001188a5c0fe2310141f367b61781fc185f53351dfb4bc52347705ff,010001,f95d4a3ca64215c5914fa1cf0ef14f16c90d5e56ea2e6a717d23d7cbf8644b1c816f6283d3bc557297460596200f83986db1c5cdd0bebcf5b4d07996c136f4af,1.729045137
67,ae434fe6a6b8d631153e8276dc9507779e4c4630cbe7368c1c95eec3296fbab76ecc91b8062f9bbce9fd2f4fa903065d345785cb9c57d8b6add9d8d33af2d790f1c6b226389b0600133adb966cddeb187047f0b287448c719624c27c23e5c105214df7a2c564d0f7307230b4c6e630f8ace887ddbc09fec650531cf7aa1c89d9,010001,c2aefa765350b8b71ab4fe820d21f02ae11946318b5aa36510d4b8a02c34a1aa36d06dc4fc9c9641b0f85b90a095dcd573ad7446d8983d8b3a874fb7abd1170d,2.527041626
68,c62174482659fd9e520c87d9eb5175cf904f3e5a0719a757099e1062e5d9c8015f44388ceea0c5680147a1d5f866976bc9bcd26e57113f25829f95d9b31ea258112ef5241f3d95562a3dea51b7f3ede5bd9feba5e588c4866b3ed4b58ba531157bd8c0f780016e9688c898939febbc0f105d702cbff9799c8e3eefb475ebf911,010001,cdf755dfe52fd42c6e5d5f44bfcc994b757b1bb0d33b9326d01d4823b16123ec36db67f93d5c3c6a4c9ce06c9071024b35e2cd3f64ccb2b91833b07b9e75f8e7,3.356038371
69,bf2c5b93cf6f61e78fc0e19ba9e2b0225f4fab9c91e0d857cc6ab0a275bb969243be06c03e614d4dcb1e48457fc05e76290b0a01c2d671b35447cc18f132d68a1e07a382844bd0c50afa77e788dab80cc8fd5f974509e96ccacb978fdd398e9057c460c125c79dc5c284652890a8f6da9495b2770c7b54cf00b0f1f0986c8349,010001,f04a71481e758d30f13db8d2223956a35b8cb7403c8b43d7ee7c099cccd78de604f488794e793da20a4bb534b35c7a91ef12a2ebcf7c73487085d71b5d7f6419,3.682040012
70,e4c5856c5f0efe89e9bed24fad00d3d422f374f4b3c34d6b499c203a5c9e72a5e5f05cf24b41d01123c6a1ef2f7e6801695d30dcd7a9e110e4cba22dc34eca528023f09b2903237c1e1e463057e7c800677dc487b80ae5ce804ef0de7ba0d22f76aa8bd1e9bea997afffcc477dbe9b6041ceb04216f29f11842e41ce242c63d3,010001,f5734eabece5fc58bea9001445b229f4bfd8ccaacf6db54c204b9cb2629b336c785b9aab74f5e336141947316b556e2a016a9b3986dd1b4aa5e87a6d335844a5,4.777044643
71,be2925c0244cd56694456f943e5cfc9ac713dfbe4e489f87c3d6d028550948dee1e6674bcb0628fd35cc2d16b4b40d2b4b71032db98705c9322b5f94e5e5ab03303cf5495e25889adedb4a092f4137ec0c45ff0c231526369ca3588636acf8bbd1e2db2c58066aa5f598558eee20e3502c5e22d0021b2a599180f3ecf1fe7ae1,010001,d01867c7406b4d43744df087cd299937046d11367a9a7f1e6e0b27b05a7d8f09c73a6538aacb737e6bafa2788f168cbac487a3b9ea3f43277820e392039431d3,3.876038523
72,c36c64664312b79b2aec83775f3d770bae163f52efb37bebdeda31d40ab3228026f6e2a2a00ad394744eb9ad1cac259ee1b910671e3971f0f74a46afeb2bc13b1798dd172a452e7c4fd75f3eb4aa4fc2695ac4eb9dd779b5df035bc4c2489ce574c2326c947d3b757bf25c9fa1470579b83dd6b32547bcba58a491fe4ad78a21,010001,e9c323c62f20a09ebbc928f58f359b5801a5c180f43188d07fd061cf91fc448cfc0a19d4d68d0ef8d2132f9d3ddba0ba478ff3de978633fe2f2bdc737d45ca4f,3.070042460
73,cf1738429a352f3246597408722373146c1ec8b490b7a2e832805dcb63df6b54cee5268869693a67f188b76aebd78a9c5d8279ee18f81300e82d0c2faf0f527b542c2802164c3df796b829eb543b415c5e7aebc9611ab6305e3751177ea9333ba375836a69150af66093dc938ac701ea17892ddfff915a947fd531d80b02cad1,010001,ede118b958b81cf37615ebb45e691330cc69bdc9ff7fbb66f38c046e22216fa8ef6cbcbcc45749923302832d9a049f0854e8a373df375171f766cfafcc036b63,1.759040424
74,da3ecdb657b4857fa24396eab46f1571be599a431376c5449a3489ffed11835018ebc812522fa42e1200a878d8d7e749158337571d1962c838120e8f40a4dca2c9e12634768f091529b70b20d216a2ab6f10c74edc0ac8b8c74df4cb60e3fe5b9271269c089295db98b3baed453b2daf54aeedee40dab259e7819547e61bae89,010001,fae12bd75c1872f3d7b2e4f2155a2a1e9631b412a57051b48d9322ff9b4cbe627bf484dcf839e9060614fa4cf37e943aea11bffe9b032e7046e70ce525bc0119,1.646048239
75,d35b8650c0cfadf43111d84643158c74dc54daab40f22d7434e672df3e8a1fd7ba4c49c16ac1a079b635b6557df1033c1025074e2c52b410d8b3af20073921f6577d9738c1033a703d73402a4e2748b814227f35b2c2779392295356c880d974be85bc68cf3d4ca1d494f8c18a98082aacc7705d5b23640539e9d973130f5fdf,010001,de76341427af11f243c48b36ca60732a5b5fe6569392570dafd414d4c39597ee29e225ed6804c2b6a97a41cfdf091963d7774048fb8a9121a48bcf0d06434c3f,4.101042261
76,d78e3e3e10d657728642afa706e71f5c33dedf4ce47d425b4a89ffb0e93d252604696a9cbfe228cd7356aca799d40a84ee7049bddd7f9c2e81a792fd15696ff471171d87a1b1ec19a75ce3913fba59373d0a31bfa53646f644dcf9a1930d8ec2046225dbce2cddb22a9f1e68b59044dda72459cf13cda6adb20afbbe3154704f,010001,ec1d032b690e5ad546b6d18bb1bcb2cb52c4063eaad24deaf0cbe848e2ef0bd3cc6979dfc91e0a42574f0a9581a5ba2c6917c8842938c0928928fbf18649010d,1.450040525
77,bc812bdfc95e3528d1a5ef661504ec3f71c8c69006e6dcf3f047f381cfc157cc0883dcef91ffa267532957c4a1150269bde4ad129f09690160a09490f7b027444fe6ef61b1c37ef162a94cefc8496f85e1f054b8f5a0131ceecab994721ab046ef8bfbc914d5137fa5a78b2caf8e4bd0742a8abc077f2c2e8b5c635f3759476f,010001,e18787a32da21fe89d1f3c35d4730b2522ef342c9dac6034c6aa7f12adfeeec74a5ce380439b66f0f083a3f1f9ae0e4f250aa5548b54fb440a6f505441815c0b,1.425019505
78,c04dc806373cfb3eb8206ed4b39390be35754eb11e553b3b6a883a67dedc60c7a66e16336e430859b5d8ff71547b3a5d039207140b69875c78e92c5b386513ee8020b96dc154844416527ebb26438a784fd83728718ebffdcb1ce92826fa326be001f58d4d9587681d813d8b9fca2277c55facf3487f58e3a7f1f5b7abb53d05,010001,c2622682160744979fa53b9156a6ec1016f8ddb8d4fd978503f2f70cf8496db68610bd350ef5c5bb876724cca73649ee4e1ddbc75c8b114a63477b13ef8a3787,1.515040958
79,d87145a3f4b638d3a8b0019e6a263e719127ce16437a4804bb3788fd2e69a5ebab098cd34162f231214e298794ecae177664ae20e9c45dc1d88eb6ec2a117f839e8fe5ae454eea0b75411ce99015b2b5ac7d8884df6b8f15adb845441dec7bccda63fd9d05fb7a3843ee28d17a15c6bc538e6540e6a3668d4900f74ec98080f1,010001,ee1213cff1a09addf5cb77c9dec77e475dbdc15eac41cd6d21b97d43c0e3c0dd7d2c017141bbcf2312ad268ad6338b33298add01ca7338e300abe961e1f96381,2.091026439
80,afdaa719d161813a18e42f561288cc3a0f009a8b5574681809897b87394e11ab47051ce61a0d1ec87a5ffda192534bda144008d302b7229541dc54a0056f28fd5de915e097932986495b29aea42950563b5d14fda1fd7872f9a8f777ff095ecc3a3f45a2bf4777a5af79305b5bee3f5b3bc9dc323de666d3915f7065238c7b73,010001,dc938a9069ede26eb6195e3e930f99b71a657d152361411809e37e966446ab02452c6f06e45c7b75e1748f158097ecce976dfd03749b5fab1b440dc991e350bf,3.772037850
81,c6715295512e37ef94b03b3ad8349f7d30a54c2d4d0e83b02808e16089a8544c2a7f53b13ca2596c77b422c6d717baa046a8dbede706be8a0ad96f4fbb812c3289a4c30b7882272a68376350acd9eae8ebe48c598f4022274bfd8fb92ba850129c83d52c23789105a2dca73b8ee969037f35b86e6fa38c279f1c843823cf3db3,010001,f5afb3b7294bc7ae65f6beaa9b3de8f49d279a6d2415ce04d6858eb0ca2253084405dae39b1d967131fd832a143107754d1fc79e2a8e2047f5ba0291ca67e57b,3.091047376
82,b7389d1bf43a911cdac47a6402be193b710c5cd825a1dab7f8cce7f575559cc93e3868c0060ba92007a1469161a2679326b88245cd52c06fcae8cfc3aa66cee602c87b5495e2937f28c33403beb1b6aeb54449b759332847eb4f5dc414a1477de88ba1f2ec0420027030ffd29c2b8db2635fcc3a2da86a4652dd3d4390cf2775,010001,c8e8188e70e220d56e47f108b7d9adc869c08752a71bbebfe378437596480cfc9247f872bd678a6780137d95c0896c18c55b6e1a665d9e272b2c676f6b6c6843,2.135044240
83,cd0826baed756e803cfbf2caf621dc741d2e921aa5e6e4a5a76af5e8f66bf5cb5287a675243cfe35b5cd172225e131ff75a8bb606feb5c9a3b4d984b96cd54c1916106ab8b45ee54b8e2988348d41ca115e09fc54195febed18c233371c4a31a57fbe75488b845c8215eb37d6a49d5fd7a13c920d081260d92b4061edaab073d,010001,d59bdb9d3fe472fc1d51a0c950582b6bdd2d8fb84d7e4ec14ad864a033638e13298198596489986d1ca2b175be7518ac40d268db4bfbaf0c2be767e49aa18895,1.432042214
84,b770fc1b6b8750c782d91e43a0519ae80b4b450383af8288704b41758759648cabc162b25da99925701861ada1f6cbe08abe055e89bf3617469fd2aef675bed42aa356992e44fde0a4855ad5bfe870a4c48a5ca355718dadd497528dd4672f2a4322cb885a446407e948c1a9fca3a932f01629575b34fb8b081e90433e6d1ea9,010001,f08cbec065fc034675f561ae44018bce8d5a1c05c96c3652e63128d4b6df53420b0f3d9c80a992bbe7c57e87245c5d79336479f18a2ff8bf72d2269519176df1,3.070045093
85,bf7586451c48d9b079940fbac54b9c180bf451f25f92dc687da8c3e23789b78ac1a047021606c1f58a5ded6e00e6bb9c8f70f6c942f3793d65fec8fc77c7b19e73ee40219ec96cda33e70c8fb7232f3333463b58c24146b81d013eaf25ab4aef6e5f6882a3d17592a4cc176e3e827398d2fddd0334ca09154eecf55657d84dad,010001,eb0bcddc0e1dda14745b586e09bfc2b1562dc140d628fc13a924a5a0ed5666f4686ef377c279a6338ac8aa651dffd6ca31e22b4e2bb882d2a94a5478aee1bbff,4.097043950
86,a2b17f34cdd18ab1ced08166276bfa74706cd712d19fd42a9cec774b2034cccf52945041fbafa0bdba85667690b020a36a7114b62ec3fcac2cf73978ba8db3bfe0b9c0115350204b34ef702a7c594cdf65260612467aa3e371b5d1ea3bb0e6ce1738a75fe0ccfa32a7cf4c8bd198d2457c1f1a52e35aa8a80d0ffd5dd6a2151d,010001,cffb678b33630c215d151d5b36b5ad03d1247d73d50d3499c87a3683a6a9eaa72510b4325ec9c4649cbaed7be549c0cef9024bbd0c4dd7b2c7bed9ab7d0dca27,0.929043506
87,dee554f980ceb5fd57cea90a04612477b82957dd7e3b18127985d5d23ff7f5a717d895a0718a128a5260278a9e9a199428915dba35577f9bb705df0e3c850a1f2258f38e084acbc180ebe2a131f6895e07f1a0eddf6e375107c21c19717d5423672de150a0354b8e6517b4634fb37fd7e21777c89d49989da777d153460b33af,010001,e89254af2140cb81b93a8b16c866bd5a0918db69a53fa42ef07e43d2dce874a4184d2dcf8a89f3b74920afe66ecf53908f66595a2e66bae3ead8dca79baeeb97,3.009036341
88,a75de99fae47932411acb5ecea3c634f6712950aeb870ab74c7f3f5ad8abfbacc7763d79b843f2e3c274b7b90e65e7d66f0d58d9618c2f4264c279a00cc34dbe877d8e2505eac59ee36076aa650c6ac027066fb55f20dc50cb6a85078bfc7a9610fa1522e82044dac74d96481f9e17217f6e4a8d7891fd46ed6b0d9ea896793d,010001,d74890bc70a95008e1d234ab484ccf6c2129471357d76b92452bd3d56058f0199a0509015d9a9c03c8281f7c1ef6e464cd21ac47d24976e598db0e3ec622e4ed,3.278040028
89,e451634745748b7239d936e63f51c05e86cb82916dad645a6541d3bb1988158726e07e1fdc455963e579fa6fe70b613afd1b74e2f2513a3c452f6557d2fc45fd5cce0900f4c9806f67e029c115f8a36217cd050a813649fc551f11710bd1a3d549e23ace666921aa99963591479f7d503d9fe7697bf5728a86baac8a1e6f1605,010001,f3933350b52a2d93acd6e440ac6c938d6ecf6d08cff28455ec6992247d1b1bb2eb37aa55ae2d6f9a38b71e6eaaee0c8547e94ab16515a131da29e04d90f55969,3.072043908
90,e967b87146eb139e2cc06cd2a7c5fb159d94d440ac201c3387548ccfd82c321039786a452b3ad42c9219a38aa6b92a51415d69f2aa8b12e664b497a04bb1c759aa186210946127d7a3e267f56443409bfa1c8472adec38214df1392bb502366ff5fd02024aa045ff235d1dda1dce01c0e622b6f158c95430f127f103980b0e5d,010001,ee133f1627a447afbedefd00a72228f13038173cfb4e71b6740b81d01ffd529f2222c76123408ee7027b69030c1fdf32b6e4f54df3ac1cad5c282953e97f0979,0.962023727
91,9436bc2263583285d36efa88892a65ddc7cb032953983332f323ed4d177dd53630cb6e3f094fabe6c14f5bc834fc076a67d5588d3a4699f031cfc9a7d316a4dd8957bfd0f76a72970c45b89c3c6a0977e56e0bd898ff6626f37164457a221b92dbe095438bef7f018fddbbeb5250d6abe32b91e1c5b8efaa3008c0ae4af1c9e1,010001,c42d4327c8434b86ee8a0c99f5a7c03f279e5f2ba6d10a19951c940fd4bda6c3ae1e0a2b5b837ef6fc3bdac946b7bd3234617639e12fb684200cc61a9a2003a3,2.677057613
92,bea6d482d04dbb2048e58c1c19f39373da8448547287bde9da24baa84ea04ac984fbcfa371296d8aac4225b53596f56db0beea73b7375e9ea622a28dd6b6d5bc41368a9a84d8918e36216d034ad8ef0f667fbcd8bca753c872c3fe2d7529e74e34767b55f801db057c4308c5c5da0a68c92f597bf02368aa471954d0a9670de5,010001,f88d7d816e18e9b0317dbd9b77745184a606c8666315e23af743261b6a43c29186907f72d8a25e999b01bd474797aa8cee73de0d43b5f8a6bf4a84ae197c49af,1.894037945
93,af421466dadb53e5d4d80909bf28a3b0d6f878e205472255ab4356005add640e6b02841565ea9429b061b7c28a3236d60c3f3d06ec0fcad4bda5cefb57e002d619770a26355175a479d598f4f7602668e6c2494b619f88b8c25a6b970bc50a2f77c75cc5ba681e50337c83002a3fbaa404e95812be6745f244b593a02668c28d,010001,d7f21e42a491b2052c2abe79b1c1f576f363cbb3c66bea3edb74e5664a3dd05f78f4ebce4ccbf879607d41bd8a252426a72391d743d5811edb088d541edd75db,3.247047683
94,fc640ef53de03026c571f457093a6d636c0abbc5b9f55337763768c4ecdc256eb56fbcd4c4f346f954bbdddb5218c37695d524db3faf1db6619f6d250d2ab80dafe6ae33d72bb2ddd95088fff6dbc417662ed8ff79fe552e76678280567c01be66758ed58e2b6070fb2361b1c91b8c7e8dfc86dc06757d436a79ce1f6bead1e9,010001,ffcee618116c410769ba97ad8b0197a8d56353929ba283ae5700fdf186e6d83df56d0ed750fecc1050129b3c2f1d0219e23daa8374ebddcd18302b0e72524777,4.354043901
95,b77fb26504e79348a7cfd355ce811e332b6b857406e23f5318d49b254f23bbd75d74509dc35c778269b57df065127144d1e9024fd3e6eb1191540cab3d2fdaa5bbca66c2529b58d09d07afcc84327843cf7577ed58035abdcaf2d9464b25c2e03fe6f610cf0589b2a76579ad37d8a6f9ab314e44adebdd5c0795fb4bde56834b,010001,e7073e8ee07d010ca53e7889e52132518226705581d70f33507efc26894f43f966164cbb9cbe12ae7e3ab8536fb745b9f01d61f52060c6f47f80f0b406d107d3,1.662048889
96,da6548672a6673a81a019793ebe8c1c5713d0cb96283f47b7b6c9e3af33b04e9e459cf117b8d9cb9214394def2b583e86b892b3b0bba2916392d2adaaa997c47e7e13a7fc28cd7b7dcc6deb9b3dff305e886a2b29127e76fea11a51fdcf52326da63760aa51aafaebaea58996e501598d0e4523c33644050de2eec0fcb82bbb1,010001,fe39abc053c2c194585fbd00eaf5f4cdee98cfabc6dbbb3b662699cfcf4dce27443fce88e90b2f5c7aec67c239db411b71761266285336908219af95f79143f7,4.190040513
97,cc5a457752871fc829d437a9d633177175a02a8ca07ee00db14f4904883298a3b24e0be1ddb31afc9af04c1a9da400ae5a2a79e71d7286530418e212b5fd748909e3b92ca73e4a39c8fdbeb026eacf945e877a0d945817b34dab2357c85349788b2f0e2dc0b893ca11f2e5a56e13c6550640827cb1deb5cfad1af12b6419c6d9,010001,f6c3207c7cf4aa7e3b6806aff49647d914814ef1f09c7481efa00cb24903d47132fae05a6b79c968a7e0cd4f5933d30d7c0266a6ba97530e6285c97b16b8c0a9,4.221051787
98,ebfa1b22beeaf83b9f2c47bab38adea615a1e791c1db63b0b7d1bd053bd3436a715973eb29541ca11e93497b3597d2437bab9ddf9cda8f40fa73cf70aaebbce3e598a8fa92dc91f5aa6ccf640ce3e84ca54cedb0569246b7c54b43b4d86191252a5713c646c0899ccd550404a61ee24525fea63c5baf44e831bdd25ddfe1e58f,010001,faba9dfe1ad933f86623ddd0990093af7856b4e2bebe25ee8633de13d9f5e3641afb330e88c0cab33f8db21de5f8b77b9f30c2cb90bf54f999262cb04fd86b1d,1.414043857
99,abb2c6cdecb09695065108ad5552e249af8215686b122071a74fb03205c24ae2687fce376eef60b8b2466fda7e12a070d206ddf5bef222640901282ac22dbe17c3b4a183ac15a46cf4ff76310c62a8d387b6ea1342c2abd8e10d7c97f8e0b9ec5f3aa9e46c9ac23bb1151b2f3357bf9b424569310e259d763350669dcd0c3369,010001,d066ed117a725be344fc9cfd72b9820811aa1bf314b019a880f8905a245c76be5221e1cbb892fc5d7f2a819c002d0786771c7f4152183b171e89faaf415ce453,2.113048541
100,a50c08dac43551ecd4c4422b46a15a6ec8d91d42d820f52dfac1e1bd45b4b72c0af204a425fd296b9fc53b9f5a34eaed3a516c92f0b21d1b2c8de74c6e9558dc63961152eb556410d7f60152fdb11072150464b95e6bf3890606faf1820d3252ff39c77b03c555a48c948587e594a758f578860f37f3168306687217fe7ed1b5,010001,c3ede465b06e502b80f8076a4550917217229af9b1e245cad3a8a736166a452cabfda2d31bb8801ad8bedf870ecc0a57c1521773f9462036e354538556c474a3,1.548044465
101,b9f3810407f9bcd66b5f40a35d022c7673fff94b28be834e209e26cae447f232d5c39dd9c0080907eefcffdac13ef7be1346da180748d4e770d77db969de620a0fc332b7d07a2165d210ee514d2df696c4a47858c7fe9aa983c7cc2c05b3a7dd2be12ef9352a47dd2b280494d4f68bf63265e805b3181ee394cd740eec80f33b,010001,c7344d88ead103dc8c7e81cf6eed0537f1d29180de3ee33b16d875c4152fd3290478571b5a12453a9375245a5bab23bad3c24c9a7e20f95e7111f02c99cf37fd,8.520049157
102,c1655763c57d9f824de612e0c71e415d220eee3c192ac427e959a968f76883a5d20f291c3c5456fc048fd7bde7a9b35992b0ed172f369557b44b71955e2b7d03d104e511734a398a50c9d5ef0ea34ecfc1cb87c3dbb3724f9aedfa7fd93eca8b64a5b26241125673b9114a7639e9dfab640a0100aeba23a589933990ba4e37d5,010001,cf4296b11dc62c4d4bbda9129dd1e58a4714b97d224444c59f5b5b59aff5a83d83ce3caea89f2933f5b3e71fd8b0ecb601b8c6416056cd37f6e5a0de9bbb005d,4.616037192
103,c158af4fc3c8b9ab5aa34835fe6100822d3346a4be4a1dcff9254998dd049c0bd4b628a3512bdc4d1b79baf0315480ab62b647eae8d6c4b889682505f0e643c3f653be3b48348c059e9132b52e9ad03059369dfd229e8618bd679c0ae7c7c397a94e6da1ae9a15dc839d042c536a56323194766d6ad2fc9ee1752fbdca5dbc65,010001,d312cd2a2163f10ff4ba5ec09b5a66e85179d9bf0c5fe68e388d276d447e14aa2d137b06a9d59a398fe51b368622553f7045ace4f943a13398c16fe2846dc921,2.530039147
104,b0d3cf6a4e0d4e9117570e32e27281cdeef2afa44d8fcc4c25ee65bbb2a3d49ca710b3caf3bb7e71eb1d354d80ced7826b2f95c5a7f7fb322673e310efe45cdb95162170079145e905233b1e41790e2c20e107ad02539132825038f1766607959db8504c532b6b71f59a701264bb200a82d84c1bc7b82b1a3c8fb452616bac67,010001,c9b74d2c6a67f780a438ee7ae04018b1c1e670fb1f4d8a9ee1e8923a4059da6e20d5c6837edc0f6f45334d1b8b4fbf55b13d4638c3f2e0e6cbadd34ad568d925,3.597050296
105,cef48093030a0f943f471b04af1c688d347c6214130912fb9570501cb451184c6e965f419b42da0ef34b43c8c5c4600e0eb97c753948d30471cd1eaa7684a3ac3f220e2d1306759d8ffbd26f56539ee110f002b52955b467196cbd9a9e93510814ace4c8b8a98c75eb8e96fb6ea38bb2cf08bec3e5155fd20a65c60c45666d23,010001,d5086852118ea7d00f27031a272bd8991187828ba13f96fedf3cd1b13d02db7e1e656e1342b4c1756088f023c58f39ee06beff97bf27fc545e6290cc178e3bad,3.078039333
