id,n,e,p,duration
758,a515ce89199bc4d722d785c1ca8a7bf86925e7cb44606a97b64372fe8c4fa78b1ac8e9d1d2aa13d8cff3735193d6cc77b9e1b9eb00dca8685928657e9a6999927fcfe10cb537134f0fa925672f339caa49413d01960ef35ec38ed3a825a62a725ec25c80a664e2a170f86d77af9ec09e49f4d98867b00f29c29bb257f3c3a40b6b9a2b53faaafd8f3db7f3c6a726b35e2086d18c133d3e30bf49e2cacb32e868434f11019340bfccaac738879eda4dc7f221d6bc01c4b588d659ec9e25d7e0895dfc01c58899de765eeabf70b2b64105d18f036be741f132f625dd416c0d7511d2cd15beee531f5eaad83e9625fd317154f81a8e399be13f7424f5200fee9317,010001,cbf59b6d2bbe6c584a4a54cef5f0559c2da71f64c562314619db8db462b76d412b6defd82b7fb7f4d04a8eccfe2b3ee636fcbdb6abec820c4e285f27833d7ef8da13fdceeaa32059369fe65cfcda77d34ee464fc1b56a549e076d366347fd8bc929dd72244188d8db28bd42528f577d3515e324cd01d627590340f1173cabb0d,13.383404609
759,a050fc2d45e155cd2d1f3787dd86457ed5b3e516eaf257a6fe0a77e3e20e0c57ba5edf4db846c6e39f1d113cd4004c4cff5e7e9bcaa63f1d452c8f64311574b37705fe90952c9ef04808c7914141f968247f53b92af53818fd90cf5cb6dc55e01a43faad71638cad11554d662f51cca66b330f863e81e8f8688f8e9130c5b3c921f1d801749073dfe3afa2c5cddb53640f32a773ea73f3092ad10181cff3353dafecc644646f4056a0af0674a6ab3b1942f75d5036cba599e6fa7feb43c0396a8702334773ff6feaf551b2b44d70edcbdbddff07a071fc7ec76e3bc19df122b7ede86e7418e51cf7df4445cb5b3b90d4dbe6fdae703e455f20cd1e1b2688d70d,010001,c9030d6befa2a88bff399f4db85640310eb5f525e84063e68407970d1bd13189896f08df3a9140120b3477687ce382bb25511849c2b54de445b6f63b5ab5c54ee53eef0995b1402c3ffa6e248f8c022400047a6bd839848a64684c926f5ac5ceb1d53e123ecf5d897d44f44ee53501c8547eb67eab3ba004d4a793492ad4bd77,11.709823508
760,d77711aef9d7730373bfb9ad738376f7d3c9559342cf827939fe1c618fb5c5415a5a008c9d5f8c94213d66157cdde715601870bae9d5d384814c230465f85ffb0c045b38f119973687121a0361aa1706b87bb243678085e1e6f3ae666c5c7aec93d0c40066605e3d91da0adeb6d310d47cea716cdfc2aded65c8e79e1acd6272cf27e43b5a33e8f09afd1dc421dbd5f800ee2ff7bae2a72e5a238fa170fe9fcec92388084df0f827efb0577f4c2e97030b40d4a54f7da1a85385c22f759743c375612f97f53acbc3adc13d183235c9a86f90f1c0547c2a9ccb677d7da470f38a593fc2a0c2a6445c59ce00b4d3d3f8888c3adf6c1f7241af7d525c1e03501533,010001,f0deb6dc14b4bacb3a39b3d67db3f536dd12d1e8b216ae4ffa873377144a48a12d11a7d30c6a13fa15b5b184462d23479d05db39429bc0ba48e492261685ca6f1ce862a943bb4a55a5ff11322a939ac6a055360ed282a38a0f2336c326fbfa0f6d4dcf5525657fb1d1f1a43449b3ae0ea4563572efdba2feaaa63198cb271aff,65.715832545
761,c3dca1a80960c68530572512aa2154b7dd670a32bb5775cdc776f81c72c7a6422a852e904bad2bd1809aa27883383f912ab1e82837883b1a12bbf1f6defa17c076ef2df2101e896e575ec830c47e82de79707667a9ec3cb561968ec0e4e505015c38b1636801a30b4131b9197aa95e760d74bd5b65df35d9c847b3e935e2500ade5b155c89874fe242b848f438fdc9d1a999f49a7e01eb2f101913a4dc03fa3421f7e32b5b4e0e08b5f14b01b8ee323430ff269bed87216c5546ab9596729482f3a7193135b38e5d806f8440438391cf87d6f7e57bc195f2e236ce09867b94a8485f24909e6c3bc98f2ca14ec1c39a75b4c6efcc8f6bc731a9e0eccba89045e1,010001,cf2a93eef7ab71fb5b58a4a50db4b631c68c661bf0d24dbcf7b9a1460021d943ac3d89bf61876b29c1332e8a06b9d64165431a02560aca724089dd0631a567134773ac666b3e79683e34788cde949309590b09d61293ea1c43777255350c366d2de411af3c8ed0a24839e9f8dea1a879a05e1751d8dca0c4afb175919f10d571,17.835845136
762,e98599e0ea75b5a11059ae50f98e820a5064b71a65a6d4069ce0c00540c8f3ca8bcecdff13cc0c037e58bfa4f1b01e6c9317a8c9c6e391af291f463ba57f6197817e227ab5cdb8422ead031cc17b21191e2bff0b78765116994fc4afc95ad5d7dacda434159c38ab281e9f260bd5ae22f9e156cd274a6b3909343e4c24aa05382bc154998117182c970a97fcbfd0817394b0893f368d58ced2cf89d9f1ed1f65638b9f226ac9dcd6e5fbd04ace401e6e05619c19adb20a7ee22dd94f528f49b4b8671f59a0ecc520e328da122034d263b8cbf7d08d3ed1926b4f2886f56d74614eb493f4b423b3a2f931ef92c19d1f12ad5c316f5c0a8b74f54a01f6e1d4e25f,010001,fc585e3f8b9fd5c116397c59c00510c601a5fecf51e7aae600a5d4515b70ee1e595a97001c57ac424fcacbee421c14229732562d660d9e0f899fd82f38a40352cb40cd2178ba67431d93d3d6aa4015103296e769ee40c314d759c876731c6c6a27d4a10d2ea0f37a6de217e3cf393b90a5109341b989df55fa1ab7ab1dff1827,28.653403807
763,ba741760c90296e2caa4e3dd5960b030667c4f88ac3b4a160c7d50bb95c88581ca4aa7b9accefd305760e2cd094794821d773492a5c26f659f7f6c1609fe3bd449153443402df6cf35b012fdc09eb3ee1499fe6cc5564428a2875428abe3cc557e6c40e8cd9171b21990820fb256c11375a63cb3fd18c031f6edb979a3fd3cf9583de64022690e0b56adc8fd0ddbcd3e87bd1761c18afe91376e3fafb2a5419959985f7d3a90315c99b07a4a137e379e034c975969a281178642860814989524c395a4fcaefbd78b889302d24fbe78776503c96191fc7d84ed7015754577bad69cdaeed08ee611549a63a62792c24b1f004b174622b2aaa9a44aad740d2dbfb7,010001,df25d6ced4141fdf780685bdce1a5cb64e7ac7075e6467b86c4b891096ba32296eea061c09788e90e7bb7e8b34ca927c8cc771016571d99602cc4defe78505903e6cc8a25d4faffc38b774e08a952053f0af0a9909c0cdbac9b48c9e4d74b9d9b35f96be18dcef6c52e5cc9b4f7ae8cebcfd10a212da981f0719558da1a7e5af,25.455888426
764,b1eaa0ef1362de1000ab29a3f92f44530e77bbb56f5040b29ec75c595166cbcbdffef653ba4dca2e3ed672bf0584beaacc808b9459f1ed5ce97b5333ee31d11d9930c8f23ed10db3121956e0b0c170761341dc2191098ef8bdd4c1675e0e9964f0bd5f7fe85a27c9a54579c53d03d9793818fb35224ad78f3f8ed6e9fe930e5c794f9c32415942e04aa61a9c9dadb7d6efbb86fc1cabe7b032a0ac82fea8a8281d6df2c960ffea7ce2c1e3d1bf38e20a71ac9dcbbe5938b26fd59f0a05883875509efbbe6b5069785c31fa67c2d231fcaf4eeefc434615efed536c4165b9b71ecb6d6694fbaf00ad7170837f3d6dafaf5d3fc0a360f0601319be1f2eb0e1b491,010001,d93a8b809bcebcb61535295f15903c523303b3eb6181d5aab00fdc0590c5bb80fa2b19dd5d5e795e7a4b76f1f6eb2012a642d83b8bd09b273e7cb9fceef1984e4bbc481008339c6f1dcc4b8b1ed26cf20120494272c899a7f0755d7b96120e8ddcbcad3494d124b6ed7bb328246af6d8ab05d15a38a8e8ceb54fc21c963a59e7,3.378837041
765,cd67dacdcbb742ec1458fd9c6cd9b3120438d4be0d93cec7639e0cdd08c3987b783d7848dded56d1cd9685c3ef8f1e7dd015ebf41d082687a7bb308f2dc0671a78d71419167ea17c43c1a9e12f771f4cdd2a3bcb9aa5883336b4dad2f132dc9d5f591a2e743d70d79f511423bd759292348638f474b41759c67778dc293abe8c71b6dd2d209db45444582761d388444602a21edd57acbef996caedb24fd3c69d6af953e5b35d18f5de9ad27c600a5e4d4a642ae74b443b3cff69c2ee6eadf86e01564a7e6ad3795cee3e97e469e34617dcfaeec0138a87b3bac682d2e60984e2647fceec714d931645193717ad5dea6565321d1475c201d638dd300b4a8d263f,010001,ff15ea69a4aded8b16ae5298969b34a7eafb4662daec8d311b044eaf51853938e8e8a30c2e8619a21c361bae5a2f874ea7dfcd1dc0964fe6dd5673931c5fa8d6985fef2daa8d21913185bd2f4276425a08af250b2b8b818f2df9f7845d9c0839355574b38ddaf7c2c757a13ffc9dc9251b3e6e9aa199944c8536ba9a3b41bb01,29.075837870
766,c271d415c14718e9921cf55b426d3e76b91871abddc5f57b7fa6de1c315ecd608ff2a7390b12560bdc5d0b04b2b403b6b543e5f45593d161319af0c1cc98c40497fdc06111283ed73c35e3cc92d44e3ad9ad3f760087e2691e0382a9f2994796b13f0fc41df1e279dd3b91a636817aa85fd089b5cf266f4c689ad133f541bec4ec36d1556fa0c8cd8461031b47853a90a7e02a5c58c5ad3048af6dff69bf442ed21c492d8d25571796296facc7c83712855f3331fb0e100d9b6886c27045aa51365e43fb3d7818dfd17dbbd500c9fe64a4b728f488dedceab36db1e92bc742dee2481f7c0020715b2dfa0cdce647c89c42e0af36abbdb8317bf5b9b5e2427b5f,010001,ee578a314ab1fc38667465c02229f45b2b50e0da0078c012ced0423feb838847bc63544eba1ca50efd87d96bd8ca2b38c34471ae30c89385972e42e87215557e0d118b09e606299e22109608785c934f8f553cffdb36f694deb67c6049e26fc3758ef7bd03ab207d7b912df628ea395ee7e4efd4521376f9e00afc5fc18ce141,43.524846535
767,a0a1fff868e9af2258c059ef934655e2e15380111d321c9f421d7aaeff3c1c04818a5862a1edcbf194481b3736ad1447414d6aee4ae7219aa58bb570f7ba039baa32e7988b433c2468f165854b03386a9e62046ccd251f4feff187fbcf97ed79efb611fc3d1164fabe5ac4e62cbddaf1fd60373a1c8e391857ca316b2a0223109c622ac21424ee8d53e0276edd142972da86980cec6ff77bf4f225c5780f4bcd1a32339087eb6d528f6086620f94028460b7f89914113209d375e9d9fb569c09a6230b9daa232d9e440b0ab0a2ae3ab5bc254516343450b049e03343bec1e8e716a07d1d71f9d9f06451291fbfa66729b0b73b9577ed8593e7f21fb63e44e15f,010001,d455a16248ff076b24bcbec90fe6a3292cc1f8c37fd8aa13015283d3577151286e521b0de5b61b33f989c519cd1f6131a3034417bf08cf583909dea61cbf2599fdeacf093f1072751012e3883a5bf6262e73f4ccc52ffea0821ac3678f1b5b95338b8037a44a634e6ec398776227ade8538733f5978fc7060fcdc23d459a8e65,42.852791894
768,c3394939eff9bfab1f9bb0dc9b57db5fed89b001d173c73cf7af1ef6328c26bb60b268036d0046df1a8336dac03af03c446cbc2f2bc1cc4525097ea0dc205cb95f86f88f7dcb981436072d80af1e4783b2a3bd1833e481de17245ea635d8f7aa75f4d8d43ac564f1a6f34b57c68c6a31942fddd00214edf4eea9f5a1a2f90815b529aac72ccc2c01a6f15f984b7635b20463a3cd9990cf8636f449f5c5435127dc3e8e9131089c059ff99c12e0e7173bf751ad08fee6c719a84bddfaa0e2bb8144d7e0e2bd8a78d0fd570c3830f441e0f5676dfcb6e872e2b2c21f7bee3f0cb45797e509a3554ef7528daf15d818f825c0407d88695c8673fb7b0a23fa0a8e31,010001,eeb59cf1d72c4a90771f3e0f774bee550426634b1d6dcfed2926130feb2a0935c17eb2e62ea1088483202bd33a318eab6c6624c44d0a1fd9a105f6b882988d3c73fc2afdfd231929ca591a79c8ef8991a1b651b02b63822f2041d52beb27dfcbb28dcf7904e95e1ae2c8cbc106b9e34891d288537c4c4e78361d8453aa048111,37.327842381
769,ae4b087d3cbba60125623589c9066f2d802b386f75598dc49bb4a95f37bd717c026435a05b59a5f73670a09ee8012d871941f658f4cefc1e1e3cef06403de1d344b041791fd6a863a15f71e979d8028fe4ca3ad30a2b0b511f78126b6becfb855a21d12e553e66d78950ee4a31222061231d51392f3df408f5a35c537fdbb00c0978fda6278c578daf48c8090c0a1fdedf81b7715d5a73faa9532ce24225822f805f0e6f3aa22379fe92fac5edfda335866acfd5e85d1c12cdf0e61904c134c9d67876e373a24f104267c860ad6e5e954438c89becfbd5be1b3ef60a69c681efbc4258a007e095e45a871d5cd72281eabd1f10224c7243a0c8b9e13e4e106ca5,010001,de81bc1b7bdcf64d7a98732d0f896b09813fede6bbf043e5318dcdb9e10cf8fa34f4b713455ebdb81a9c259c77508d074c70675d1980eb4150fd2ab026c65e6062b1acf00cfaebe888def888cebc9bd85caa06f08073d477724b6e84b72a724182cefda7251bfb730d2e79653529acdc04d06c3980e585a1f8bf1716031fcc49,32.467426144
770,b389836a280f8e243532028afe7dee6971f4b152c61959fd4156f949f9ba6359c06855c9f0ad4836710997e27a957237ae672a74c768d02c3e141f745dd4bffc047cf695dea49c050c70636d20358cdc267a6b62e8437821faf196edfc101b340aa4bcd0565b58751aa64e61f1b5d43927079bfdedf4ae3b626279b1398cec445101552ab5323b2463f0b68206ae3486187eb0612104658b3277c36ac5fc8ee191460e3945628da68d27a556a665d39ed35c9fe94e57eb56cd82821420b892ea25c8e427144ea78ea2df8134971e3daa5a7ad96df958b274e567ba529d2c770b14b1cdc4c43a5323ab18b4c4c9d6cf112e9bb16f3249acbf83fab8b73cadde17,010001,c3b1e66cf1537fab6ac71c1cb77dc6406fc0a8bcd385c67256b6fdb5f2c9c067c7002b236a882b5c21aca2163b8e8d924bbc3b91f5fc7596bb5786a49315bf6d11f8f4dcf8cbb9ce02b96848304bdf9b8fbe632b6dde777fd8031c66586355f4ef9ce49b67a17bd2ed44808dc45aa94ab03e6c3b2981f6b795198893bf47cd2b,7.884837602
771,a97a338ac7deda1bca29cddfca0d5ce7eb6ff1baedd0d08783fcc2c8b0ef4fb05c5454b4bbbc2be38e94d1dcc37bb009ccad5be4c3d19e89635ab117c0edaf37c63ea2a6a7b2eecc8b14269cfab9b2c8902362a9a3a7a6c4251e6e0abf3763c4fa29f20964176d747e3393f1b31e3441dfd5d590a34ff27cccc07b5bc2f7eccc0a8150caf8904438d494f9da15be3efaeaa9fe88e57c087d23325409c09c1299b7b4f5666c7526a5b28dd23d2ba909f017fed0c2cb1f8800323e1798a5aeb2d96792b9e2bd0065d37586c5c813462098e291f881d797b6329130a6520bede3166f52fda210f2a23b21d200bd23732b489591ad3b4a11640786aaae124951b92b,010001,d6ffae1745ccd8484518f5a9cd4b291a2d161d145adc208b15dce92fb12769badcc67906bbf09896a34bc8775b87bdb8378085f77d6113fc9fbb0dff9eeb40ef613f4d50d44453668e96dc6b78008e946a0098f041bec178b737e3489f7aa33a6243589e4861b52ddf9631efbace982fb306fa68dcfc1357c1748111be8174e7,29.752421725
772,bc9dfbe83a9cd5f463c91f076eaf5415ec29078833bd954fd70c63e4ff980e82c7d134ff970a274874c98af5225c82cc33a18dff464f14054cbeba7fc16ecfe1afa2a6b80054bf0526b9bc8821fe50a5a8d695dc623bd4a888deab90b117d11309c789604a88df36710729696c826fd2025caa97612d714fb9eda73c5def3abe47f8f7308f99f8e095cc761c3ef4135ae75fb4790ffd1eaebbdd020ac128694cc809cca2abd1f019ea7b871879224c0997b6ea4caeeb556fb1af40b5a8070e81017518eab6a60b12cd382e254e34f7ee50e1e57c416b33f1a3af3c87586d1449a6abfb59519c40479613f9c5fff6881ef841f92e4699973c9233859f4a410b11,010001,d36f4d7ea0293ca30bcadbd6d497c2a9a2873679f618c7f2874ee413e64258038305fd03ac3cd7f3536d5a9228843fc0f88f2f06d3eacf09908a74234c7daf24aa24cd5dd03160f8325d8295ecee27645b618707f19395668278d52bc6f7bde9bc8b9418b47aa8f18134434e3951534651f2e20bdde4495812817cfbcb3abe45,9.820816698
773,ec4de15867bb07bce772889aa6bda20aaabfc5e35583a8460bedb1e640d95c88f986194a165c97825fe7ed16ea3b6f0e33336494f6257038468db83b1654a4d77103dfb7ed983e8282317adba76ae25878620e03e443745ff370cfaec371931d1e7c66126b9e4b2556af142312d54927971e945fdf4cede683ec78bde4a4cad23e7d8c839e949bfc05c02e2f8a708b6ebbe082cb35f6c82c3c7fa859dd6d1f71025e2ad54a8d49db20edaed67f54b95440796ba9d2193626221558b7f6d72cf4523e21e2a66cfce7244a69f9ad257f624242d5760a7011fdb9e69de0834862b05da45b88f6050b65b7199f94804c1b13848a9994b04400c3855f47afc012b8db,010001,f97b2c821311d27c20eaf4eebcff1be56fa3a429b233cf704d52b30e9e50bee9a9c2b87bf976faae79e9524ded38b5b0cf70a264ef52718e600dc8178288084ec9b37e0dbc1b5fe0dfc13cd578ab693b5ae7dd8447f2f3c8c03b732f7bcf2048e1588c491b5803e0a4110d7436ae32ab35f4724da789a24671394443e4282bcd,16.349824813
774,c70b20dc53596220145bc46cca0681df8bf095afb602d3dd12944fc33636114e3f39b02d9edd2dcfc326f272ce4dd513e20345e644221b833ecc32436d8e4ee9afc6e4a556895fd595e9ab0a998467f53cdad13493e54610d68fd0f0c193076a61be119f8e0b1de677535d66739298161ed0b1f6ea1996355f940510decd50d1f1e4f4426d58f31cd18b231cb49162001b617b1426dfd3e0157459555c87715ee5e1a7f448f37a4e96e4fbc6c16b8cfe46f3a7ccb5dc985646b560052f8d644f7b2ff73af2ffb5122a9702149f212144c79b7d67dd7b85948dc6895f702ad5ff2e33ea53fb7d502abf1f449657084c332c28051f4fab60c9d1b45e34e55ab467,010001,dc73746a9091584e6f6afced1831b8f8b254a0f7e1ac0b650ce1ef8c41ed912a6df321d1574b033cc61b2e3d47b28ece1c0af3ce5ebccbe502389d6c88a8a31fbadff1a8369f45d1a361293228768f750136d47a65734798b55cb256923aee2bc52e14a2633e236c0fef648d4ec8daacd45b8bebcc0df5ab8dea328fcf62dc5f,24.697847255
775,f3571d6d59c24c556405522e5b0887a15c6f4a5b480897e6262b58be09bde69eb52f0a6edc59ee7bce470c8627bf18a5e1a5fa647ea3823499e1812ecb8b537991b3891917a4f8ec2e291e8822f96052e99feaceadce118ea8c03281d1785e359455c6c07d745b4c282e27f0ed8cc18ce66ff026b7362faacd8256990f770ed779dd6f6bc950d37531f8f975e6552b6b69a6f7254a96880f229f5dcc6f6ac0a64d5bd66d06d42b8dfc0cdb1842cb2c822f063c9bcb351831c91dd72c72bfbc83a9346533fcba339100e26aa88e69c530b78d0ff8f6acf4c05e1d13b9692e8b1691a4850151c483d1535ad4ef7d7808aeffda6012189162a20af62ab92b5e0403,010001,f8cecab028344c5e3e7c9d41554ea262b8f9b389b7e477f6ae4f625e3243acb157da35c69f273d078c913fd58f7c4a2cfe330afbfd06b821d77d94cddbedb5e868c7fca0e60becb337585d6113d43c762343888d641bad3fcf596095ddf01c669045185d0456479680a85d4c76278e92da912e5cf094b671fc0f44cc9476dc57,43.179833196
776,c36ada8c7f8baba8aeab1b12d217c0cc871e258b4703542d9cdd4172381805d59c249fb69ceabdbb83b0ef9bb1fbded4c72191097acea75887429b60de6a902942a4f32ea1b0060a072e2777f72a4ba2c2d60bc22aeaaeb7538e85a5e7f7fede68707feaf80fae056c86ca40cc8b84d81534aef0c7979b2e0a9216a7ca0a5b3ee7a3973c60052e85e01212653ddf0508ccdc696cd420dfa8023152d4aad95b51a4176ca0f3aecb7957b018e6c844e136152854adf57c887e23b15332491c698682ff3386e6e217488adbfb24002d95dafaa9a0f3ad88e9fad37901795ed6cc626217f1aa1262901e8914bf894c2fb51584576ee025634c02ec984b6bca380b0d,010001,d9dd63030b7adf3c3acd33a0ccb61d05e9b6d9d9cc3c87bd1de98477625eb44d46db682c788c485523885b615b99ccdb749ab9ee42166ff4939f1e2f86ef9c151a966cd30a2026857d2a38a90efee3ab55137d21454c35ccb5a1e4cc33de63d8638ea1c05b3bc467d1c41fc65c98db98180c3f6e5c96a7c8e5a67d4b8063fd93,53.031420451
777,d0b0013f58ff9b0ef80f57d8d61ff0bd41abc5fa4e5b168772defdd7e5827ee4ea8844f179bf6a6157db03e1d2e18c10faed5e4f270e4727f485afb22d44dbb48ed62b6bc99baaa3606ca05d91fcd8d92aced6b711652eac18335e498b02187d83d06979440fe96ec617788ab97800a9f27052dff2b1e470bbaa991be0b41ead28469aa23f01a8c0890cfd160bd15a694b507abc296e04bd7092168f933bf71a0451b3fd28e0d034c8b2406302e3c1782e489c0328114f1dd1d0b64d10e70f9bee6641f02d3ac42915decf2e95fd3dfebfc6f78d35e7eec24f8aedf82ed664f5f19190f5f36028ff1f207a5f552e80fe465ee42fad113af9d13e2a8aa69178af,010001,d35b615f0887cb36715613e4d703b9eaf11c11f62cef94e85e66ec67ea083c2f6f764665d36ebda325719cac5091aa47e6a8b8e3655087d75da9a45a1149b5ecea9037bc7200d176c0acd1c795b2547a8773b7d8cdfc133677abec9506403405be892320e08ee6948bfb722b3049474919da7c020dbfa97b56ff55e87d3de59f,48.357837741
778,a63b162301471103a11015d8b53a5644364ba4911d9f5e31b496d21146e56354c694d9ae43e5b64b18269989257ec4a4f01934f5b558116f75fb06938daff9e3be1481cde17ef821d32b3dbe3bd80e010bdb3775375cd71579806f31809abaf110170dad51426e2f30fe70accaf02cef94955e0a10fbde6f53580faaa643ca4e04997372143ae713a454171b5fc179a957d0968402b6cd1bb8ce193993903dbe534548ea494c32fc7f0e721e4ff3d71b23a13af70994c694b99c8f44008de90b2b1ed8ed65342b35cf8f9b54170075690fdcf675ce121014d1506b1dea92c089d275ea86c68a7eb1a7e2775cdc7284a3e1259c4e91deaced0b80964028e36bad,010001,d3856d80a74c85483e744999e05ab8089b868c40362baf972d43b08f5bcd47ea0674dea72c4c2d3e06f1c8e19387860eed0abf0c8d433e9f73a192e4a8ec73f84553897dd9edee57e915967191f64d6d046cbda6259ebc808a3ebe4d7cda0445669139c1dc329678c4a649a44cbcd9a934d03bac9293506a0976f72d72c0bc5d,17.649823197
779,b0e12b5018f346f58a7935b015e0af30fed4696111303a559e82ebaaa51777167fc2edf1d48aa99a9b638c7eec274bfab85d9201fb0631ed9d20be643578916fbe5a1479daab2afaeac1cd59580523f81dd45301a6dda961e4dce7cda80400a4d6e003c40e4d1c5bf9dfc49bc069f849154d9bee9f090b8c4d36adb35c0a5cfd9cb63f977746cc948d21ca7a97f2b47ba88340f601a385e3559964217083b28d2a33724d2100fe0da0e45ffdc9a3d4f9932cdb9569979012bbeb489d511876f4e44ef2103f9a70dc48a4e49c2ceca71d25661d7a35ed42b30e980e9fafda3f96b7fba3aed7efde8c4fef2d5db7264f845bcb87c8ee48be82136ca64c892e97eb,010001,c0fefc3e408969b0802b5b0b155a6877bf83da419ff37b07fef3c4789f321a5f0b51d7429f011289fb1f83d94df4ff4d1bc01f3114c148361d9dfedf7052764440abdc8f0815205bf0236cf102d7760f8fc31c64b0709a282bcc6c1884f454af3ec23d5f08340921d4ee6be098f24d41468b66bcfe151693f41e0ae596b0bf0f,9.833827071
780,c0f121c0537447b000aa0cd8464b0603415319813f57ef3f103b844f289913cf0bae7ebb13601718adaf1571c1e68a1ce778979e3bfee78f34f5abdf8c01dd2395980df11f52d5f2cf98d4f37efa4251bf64c7b87be1392ba0879848759e8ed51f542a77f15a6b6d28c1f976c681c0f3efa582a31e3f13b9aa9dbba3411a850ec3696fc01e23bad0217a395fae8b1e1bc2b50a1480699ef9ec752f174da9f2a5f8f3bacc7d7b4942358b577f3cce7ef490775aff74fe503263f61b0eeea0544600e1baa362532c921b574d15c5bec5be460bf1f23a5c40f6dc41dfa0cab69253c62dc580e891e1dceb02ee75f741df4761ea4ae11c8d74d182ac66143fb9b9f7,010001,e9a6c176706103aab5dbbaa2a8b3ae49032ccb4129a3192568226670dffa051a90130b5261c60998d3e8ba76e763087283e42a3a42cd4c8611f8ab0d3bd24a56e0f0a51447f87c35b9d0065816daca9bb116c342068437300e7e39cb04a77a2fac3a31fa9c3bd3c028e9e76aa0727377f02a32c8e8cb8646f91a4cc19e73890b,24.913805930
781,bb1f9bd1ba188cf4330565db70ae9197be18fb7349eaaa68d4fd32471f8d403a461de3490dac1225c7b37a5d2493807b64b17a66125790206cafe6745c74fef199bbc216986467f90ba6e45456e23a30edaf55e67793e39da0dc919a3dc3b3ca1de28fcba4ffe1a65015b11da59332be121ed6d726696c4f8292046897cc782922d876898d37f0249b907228684213c9e7f5657566ae1153dde8a6afa3f9dfc638c51378dabca03cb5edca667c79e09120715e65c3b5b5519d2626a53e44e4ff49b7c9bdaa332a08dce4062fac13dbd8839bd7207f652905ae40ab0935e4556eb133ead4daecdb4e07a537bf250d9b87f605448afb15d678a23bf8dc9afa5a37,010001,cc2ddf337051e862860fa356273e77a6451f7d39487b34522a7be3be4fee83c8070d9cfe870e92328417b4dea48486c9e7aecd5bf3bffd816cde3ab72c0440f3ed8fa9367d0393cfbe1c1d1059900b66ce5ee28dea2429132ac3ad5c687e40177a9615e2e5f60c55fd00ff99fb80605e9979c40674a0003d48989b3463c9fc53,19.697459252
782,bbc2f666c4dc19a1839630c3d3a883eb16a96301f9a2788206667729d0179afbe858668da6f7ed8a82289f9a12d4769135e5632ef17e2f90163653a90811a1dbd6fd8a8c90d6a1ad7f2d47e67689cd3e632f3165eee055384fd4c60abfb4fdaac949a5317b4124924c1e8d3b2083ce53fde57e09132c355c502e3d8ed62d4ac048b05314535230cda53706a0f8043767f3ddca307c98991118a713d99610175eb3886d80d3929ff1c44bc166bb56dc8e0914c1b8c1d7f0e5239b52cb36bce16b9adbd354e796fe12f1dded370e182fad0f93cefd642c01e1b0288750b538d5f14854fd7238a3d8b1ae56916229d8e2e22ba09bacea03e8910b8c6cd27b9ef7e1,010001,f1e62e01603daae368796a8161637abc0b5ba081c7444649042a51c72c8ae347e110600de7770b867d5192e207fe77bd9814e47e36b2277d726b8f937e6a796a6352c84f6f1e507f3bd8aebc4e6d4a33da1b3779d1d5783faef9a4dff08747563a18f84d185e0abf9da88e720e483f2a5cc25c3028f510902bc390635f7f0a7d,15.747835532
783,9d4df83246d608566ae426805ee5a79190e970e0b6115b1464242d50c6ea5d6b5bf5973b9b5e77f9d247361aeb7414444bda1355250e1345b7a47de9445710da7790f0b5d85cda891d2e5bbda9a3adaf498ce3cd7e27a9522a25c16ac2f8e65709d1462ce6b32066671e442b61a3cd4901e621b0ab7452c0d1493882a0d0aed1172d23c08fc25cb5cb973bea2e5443996e1567e758f554a0e44b8563fe69fa93f714dc57336cf825a22ba094cb4369469b604e92e01cc34f6b1c8cdcd56bb413b2acb1be7ec50c46c6d1c0d84b9ec50a3b464e5f11a7a63ddc55432aa5401114acadd19d2c8b31702e92a9bf0b650c6fffa6df19b2ebeff4b6ba0cba5265a445,010001,c2e431273bed75e747742827dc1415b86eec4c77462669d79a365a64579a7c3d33fd8509549fd82529a9a681d6abda8339c3a13615d7313bcc93e72ee2ef840ed6e068ffe72752cc96b1160a41a3d8090d9fec239320866e2aaf99dee96ce879bc28347a3e2f7d9b821383b4a01de95ecc14a671035a41d816f2d2148ae12c15,13.835812288
784,f00299bdda0caaa887e0890f9fd63bf57ba98e488910e2b419c85b0cc6ec89cbcbacc2a881e65ac5fa5af61e4860680ecc26e9f0180f9797fa8ac4c882c6b990b5e4077b3bd30ee0caf1f1c366116dda7a17c4fb2a36ce00df9ea93f209de7036399ee86e726b4f0d2ecf22891b8bd4a2adc8ff602470bbc2571813361a7c2bfe1c0771b1cab396a49ce952709b9d502df4eceedf3badf9f50944ce84d9b6d6adeae234f33e0eadaa346542e64eeae2b8c3f8c40ea64c5b1e82a98efa36cc7a3b4905f40bcd0ed37600cf5df0f611d9ae99f22579677207ee6b452e40a4b1fefac40d054c4d544021538de5a0e5c6f7c8130e7450dc93b5affd4a3d9094da147,010001,fe6c259b2767881242a40d80813e332b340375bba2068743703ec2e333df6d381ddee4561d257ab591745a3d982774cdb8a2f8afd6d7245bb9de6cfebe9dd92c6e21cf3087a5e2ac323237cdf8ce018fb42ec8312526c52642677ec686b1d1ca93edab80163a011e80036dee858c177ababd935bb9014cde96cef06f6e9eee09,8.223846309
