id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
731,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b42f3fa3bce38c868ef16a89361e9f42c3d4e6a2918ca0cbdaaf6b9e132ce3af,49e702fc27b14fe20a21e3352da6ed0f644fa8d3f570bac69c827a70cb189105,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,c857b53a79a249f903a6a99c62516301885b93a18c7e038f7d5a35dc1dd92329,9214fbf4d0b40cd77bf544401681201d646817521c1caf81ae37e6217c04bcf5,0.008955661,0.072024059,0000
732,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,710862b0f47ebe0553912b7344ecaca3444267344e4de7ea63ca494452ea462c,fc303b13833b4aa507131a801a90dd1e36b15388345c11be825044b988eb3507,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,c4ff83709f7285e17ac67276d2f6279e5e30048911b50a67901ecb5f6defa8dc,620d47760f0df6d1b78365b0d94d8691acdd5cc732d80641053bc79558fe0d3b,0.008956287,0.072024612,0000
733,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdefa06a139ff750d4e53e8f748e8f6ae05829443d10e6c93f16fc094e8a49cf,48f75761bd253f2c95f52dd8ebb021d09e887a2806709a7cd8452e8919f53505,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,eddce50e738d6dc3aa8e8925b79e7d7e25ab5a3124d0b7ae71ccb31c2a901943,10b7a732e2fc94e3402ebf03567d1b55e456e145cc01880f3e78c68cec1b2331,0.008956316,0.072024051,0000
734,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5672064821982e5a43080b04a883023e97eb9ed39aab4d021085f077548f6c84,40f5b3c75b5851ea20bc271b03fed55d33b68397dbc53e1f7acafa24d48c4055,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,df1a4454bea82ce0904a423e72a8489aa07d2c3f4f3fba1a572f46e3b7f52f89,32fe4aa843d0f19b73137a072244a946c569d100ad32c7aca771c02574116a25,0.008922388,0.072023701,0000
735,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a67482dea2eaf3fc31481f6e0178c569b90855850209d4363f7743bd635011c,8d6349b972190dc932efdd74fa11e6ffce0ebf3e0e41cd0e671fe6da08523511,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,52e9f6d23efc0339d64c2b64e0a677c2ab9bfb503d8ecc19ccc648a62139bf80,8c85a5f683267dcb42bd9312467686e6283741b36dfc29e7ed7be206fe0c722a,0.008956254,0.072072635,0000
736,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2402250a8579ae5509203bdd7b51a80dd5f0628859159e069231739ae84a8a1a,284e0b46728ceafdbd6344b0660de836662ca5f48c510d9f4dd8fbf553705019,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,0e1e9091ad6badc28b0295c838cf99881e75778d0ea472fe4d9178f30bf650ca,872cb85b589477325a94bedde44ccb3f483a30cbfa1e7be738ef037c3e956fdd,0.008955314,0.072026462,0000
737,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2553e8a29e64493b67ec9a61de895ed2f38e0ca1a1e26301ddf3ee0a3cfa42e,468a67d19741e3815f50ad62649715366af73aefacd2bca08b1dc63a0cc5eb55,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,6e52493d8c84cddc111145008527c36499b4b767196de28ea2dadd683d14f542,02dbaa3ec56122dad02037d114e3d722347412edbb611dcf35498a6e1af30182,0.008956398,0.072022115,0000
738,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32569ffb3513b6a5e41f7cfce72c7e0cf450668f21a3ff70df6ef356558a1fc0,5ce6336d8e4816db81f33823905e3391105cfa84d6dd79ca7ec5bf326a67cf57,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,9259258d5f4020f56c44c6be509f2c3aba51ce2c4049a8f33051bf70e120090d,ef1288cd7e10c06fd1ade5fce649fa5eff4d3d316471b887b5c92823030582ca,0.008908339,0.072023862,0000
739,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a995e696b8db29d8e0d2052aae782127d3918be2cdd4d0cc09424bb84924167,5a56c86dee3d2c401afa058b5032c129dd5132120966878eac076f35b3dd15d5,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,bc14da54532f199a7099bd7db3d02e6fedd342187ee66828ca1b1360da458953,97dba30c6122b851639b20d958d0a0825ff4af50f9bf7419a848fa41fab84641,0.008956792,0.072085653,0000
740,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,257a846ea00f9e0232bf7160214e3dcafab4e6da28c1a22c3e4275af293fc567,3daf3a6a51e6cf8d8fb85d8a45a46a286bccedff796c15bd8148e63ae7a06060,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,ee960a753dc186bda8d229549297efceac7313d7aad7318e86ce6aaae163419c,26907c54359daf9311e46fcaeb30e23efe79c8c762b53d16f67336dde9482a49,0.008956253,0.072024277,0000
741,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2419925838fe39392d93df4c6ac6b8876302a1460cebbad2f56a9dd5a508323b,46628355e8335033ab32456d999c3ee98e9d779eae87aecfbb54adf8c0e59179,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,b7278208dc51c89546e302a02483c72b99964ba117b2ed342f16c543b92d2a65,2da73e2ce8f9abbe13832347aa367ae1ef5ae47a0bc38462b309672f531eeebd,0.008961682,0.072023016,0000
742,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,561b0c09e7f5a3157fd1f13e70415c0dde06b61667e1ba0f625bcb9ce08fb2bb,4e2e695866b7ee76fed70f073084b222e667d24b16eeafe88339e7f819c04c55,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,cd3c3aebc4b8dd2dadab1d55c9dfc7eba1d601407fc1b594f01a38df26a055b7,3efb35f152ce045978b061f5b2e78e8c0e40a2f071f3de91d211ada23c1f781b,0.008956115,0.071020323,0000
743,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73347edce38dec3777f5a2b0269fb3602e85e66e706d311d203e3285838c0f6a,7ed694ffd5f18f65bc21936060df98b6362ff25ffb09408aed69a38bcf68a171,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,6c178059ee17d24acf8673c1d4917bd15e6cf496e0be906fcbf861607777671d,0641a2d0ceb84ad6e2d77e2c8731b7c220f18da5b38596910179681ecb401f93,0.008956186,0.075023895,0000
744,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09ff308885b80bf2104e6130d46757450c0fe2da8fa4ccafd1e3895acc5a6272,d200bf56fe6d3f2d080e776ea1bf80ebb879820d3cb6981049b7a42630dc80c4,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,4a168504186cbb06e70f2a0111b60bef0fa536fb62fc53d5cc7ba854679b1099,867c7745465bb456817337fd17dad6b65f890056d630c65d9c3a06c660e0cc52,0.008957016,0.072024519,0000
745,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31bb67edd18ab3e1e42a83838e5116308cd4f2b6fcb8f7b3b710e95c603a1e21,33cfc61d0f452b9e946da6fd38b4e74bee3d0854807893e7d522dbc73ebbe7a2,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,ac97ead494d73172ada60efdb7cb5d95efd07bdd3473fac9bc672f959aee14df,7575cc1ed7879423816f1689bf1a008bb87a1d7ebbeadad8e11d8046637f866a,0.008957786,0.071998457,0000
746,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a53687e8915fda8aa2a28be636454ad964de6c81f17d71f6054d4f5d3483f77a,0aa2193828cbafacfe89292b3bd67309f50fc847bcd4ce436fe222af02ab4f58,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,d3901a9e42d4150757226bd380e3af06575e0e12ab1f9e12557aa5f854eed9d1,61f60e3a2e2734a8cbac74f89d41a2cb2fdbe620e381cbcb59b01aed87701191,0.008956732,0.072059249,0000
747,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b162a6e66243f26f4f47168da7c3173d5aba420f6fd50e6e9a7d4a9aae705c36,e3c7aff91dfdb6e451ce6aae4412b929e953f253870212443f85746076973d74,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,decac22b71db93984b874180168c33ce5bc778fcb332eb93554d8e3f50ed2f96,98baae3431c06f295e46f836d7f0a1753e534bab21bf3f80271e8f1e506c5bf5,0.008955613,0.072022964,0000
748,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1460dcb0246572db2965f8833eaa43eed15b4a2a8657af33cbc0a098091366cd,270985dba7d044d020ce09bf9f055734fc1ae6018d5144b81ac0b1fd987e38a9,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,aef56028d3992ccd4f9ecf3c7fdd819ab371ebbccc129396fdb4bc6c7815450b,f775f906b293c978296276c85ec2b02656380436842c135b6cb7a9b720fbd0e2,0.008940948,0.071998555,0000
749,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54914072b42a295f06185fc83800b4b75132bd9030b1c46bd61a01a6d2af1feb,25493ef1a597250d0067684d71f3528c3e6166797b799819d67931ca77a660d8,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,5b57bc766019159022795619f28d1aa2c12e99f820d828dc92cb48841c7a7cc7,ac32420a40ca40cc7f499c4faff5c725fa6a570d9a40066b674ad97cbbed6d22,0.009003750,0.072036511,0000
750,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16313d7f161407df365925f3eb3049a11dc293afc7c53d828019d9cb7a14e20e,67a05859748b39c6b23cff909df887becc2c466785b3fe7181a45950053e9b8a,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,7bc2dbe91d42f800a1c1e12132d02d2b3cf48e050ac83ac6a8c6aa6a07b37515,678c962cb5521854b283cdae7246a4c4b31f9021af48c7bbea97acd2474589c4,0.008984487,0.071994700,0000
751,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9d3edf1502f57ec13ec72f2c8ca791bdf8bac037ecd4cde08209bd714eadc18,bb023f05c70d30787d8d9d08158fab0ba59896ec787c68eefe99d8073db1c880,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,077c0bfc677021618b7446cbe92f8e5882d1d9fc57ad09998ab70645766e1c71,f11be2b1ba7c841cecd547d7f5797a57ac09669cc18cfa4cc145b5a3e518fe19,0.008956226,0.071022094,0000
752,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a74f1f252b3fc508e74cc140cb4685a2f9e9179c39675c78abaf943421aae0c,7f94fe3c424e2294575ada8f523814f349e4d2f779f4bdae405147c68ef49204,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,aa06f614a0921b19b1faa1489c39a90beb31bce6089f28d2f636f5aeaf65bcc4,9a71fc605515bca6c444031d926dbf35f56be1d7d90fb4ef86f88c2b5ff15409,0.008902609,0.071030437,0000
753,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dfcb21a5f3d5b944bd6067076f5733c476f56be7d10c49fb72533ea72dd4bbf,65ede8b61556b8cf9c6c3f68429cadb4c67c307a5f3cf07b7124f15d1871c9ab,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,6dd788403e20f64036235d431438c019b1296d1b04877ced220def769c8ccd25,cc3078f7175b3c6e40b57637727a2b2be1a460e72dfa4f0e76e26c899c5eed10,0.008956017,0.072084977,0000
754,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cb329a5a523e562a72114d1ddb16a23931dcfb1afddcab6585300797a4a43ef,4770d6d6c009bcfd29476e45711cfe7de954cb4f60ad93595ae51b0b89517744,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,79c9624f58925103bf8716fc24135313a80cd33200aebc50b6f009fa6e2173b0,949f21b8d0f23b3969a3ea83c6a754a10e9c71ea386e71579d4b96c1a7a57b92,0.008956008,0.072024090,0000
755,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cae18e2469fb83c2d233c772fc2040830d32a7971dde52deaac10c0ce7351acb,a954b866fcf83d59c9d596c62b51358c1d959cde687c13d4b52bddbd48f50fce,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,6cf11712c1739b006f9978fd27de270c2d9f7dd349ffd3aa86be09f8366b4765,ac499e80206fa53e7062628f1b176fa46a5a9ef79345c5ef60042976aec2f368,0.008915827,0.072024404,0000
756,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,defcd81e12ce1cbcdf11365ee3a113d0c194f3bd7c0bd59b8650fb6181906257,7d6607ab735a8c02be9cef5e2404737951345ea78d98aa74cd21d78412963353,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,d42adb0c2efbb787d277c51d9fc9d387b76b75f0cbfaf964eb21190a99f1db43,06d51b8666031f882593fd0636fd9ada5ce15053daa03991569b9f96c13c9357,0.008997883,0.072037809,0000
757,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c49d1a8a1da06f57a9653aa1a8f22a4066ea932a2c617dba9a91d7cd89943d3,c8c5670a5d1900e5545f3d24ed7cce7bfd23dff3aa062c6e70dfa49917575e68,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,bec64c1f4c4d62f64136384c32e2c01f68fbb34ab3a74d2ac599e7a8a01644f5,91f735131f9cdd0d8b08530f43598b42d707ea3ca319cb2076246432ca2ae6e8,0.008956385,0.072023086,0000
758,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9bf66559e252adc2daf5f6c55060e52562ddb9a69e93748ca92b488f38f36da,6bc12e5ee87d700d3b4474d15ff9b1bff0488ec1d5b85fcfe6ea7c08b71be1ce,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,93dcb1a5775f76723033b1666afc7247744bfed5f31b92403ff6a9e9defc5ca1,144d8ac87b1134a8caf9afc22bc156a7ff279d11783ae30199fa690352c51bb3,0.008956197,0.072024218,0000
759,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbd4de3fa29962f02477e0d3058786ca67497f6cd2d00ed3f588604bd8b6cb9f,19fae9047508444b781600258cc730a575071056c667c3b500234e8a6b9048e2,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,62c565ffabe289be72b9edd9e3343ba0ed1c97132df489243a7025328c1fe1f9,6ff91ea03b783f61048b069b26e4c4971dff60b1b8d396db5e70b561fbb3f630,0.008956040,0.072024062,0000
760,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fe9ae63b01dd59e92729f2c58263a73edd284b6641457e9cd2f1e51e2e8e292,66428a13825a4ba8fdf8394bc3fa738f591921007237efac70c87f2b69f77237,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,a9c33a2144b33b7a71e941ba12c7ba99a41cb9b2f02bf2cafff626c964271dd7,502c0203e687c406961fa82768bb217c739dae0a390983b95c73576ff83e5292,0.008907814,0.072023810,0000
761,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36263c87889b881aa90acd6cff3a2a1c67dcf2023865061ce9902b202bb762cf,65d682bbb24f42b8ebd6cbd6cf586485d7a0c6da78b8a5d1082ccb38b0757574,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,443bd8f95a292d56f3c326ede48733b1b9504a9f4e5c1cbb68e8869d93290b9f,75a269cef5c6f00c918a372e0f1da6af5dfb1ab08d4a71bdc1d67893282bdbc2,0.009006426,0.072036590,0000
762,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4aa2a59c006be80efd72def71234bb65f9c7a9909850b45bd94a16b24a9fbd1e,c42e219dac4f72c06c3f99c787285aa031b56af240c76f6cd12015552539f24f,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,fafb54c2ed44a287f92b115b16d18fa0294f1727a35b9d632ba248e11a5564ed,c11aaacea784e5dd9bfb958737658cc9f5bd5526e0488873f642d83e98e478c5,0.008955902,0.072024155,0000
763,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,165b046be9b616ac426998912a0ca8971a7c3ee38a84d84d03dca68150ff0c3f,83bec202232d3d096593180336d5476021329ea91af829e6cd0f95111b11ba8c,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,6c4754ea0d1bde864e3de1d223dd1b993a31a456c7a2452d3fa804dc9d6ca2a2,1b851550af4fcf742da3ecc9a5c7eb0ad508c35be68d3c958c0bcaeb26424dee,0.008956478,0.071023752,0000
764,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0e48970524fbf1f04f7e6fc7497594d44248d1ba2ad53f4ced9d402d5b66f55,d6b4d07545cd33b1aeeb983b9d2d28587f42909be607aaef8c08967d30daac43,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,1a401f81e0c18725a3bf2f84214a3968095e4fe5e0779bf29082d5f38e47ab3b,c6f906f3d6024043e70961920228e8b9916368c15f31382f4fdee6ce96c6d894,0.008999422,0.071981265,0000
765,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20924c0ca346aa5b319fdcd0a4b7e2bc4d038b311aaed3999ce9011b6abc85ca,091d66819613922e82e3bfd493d2eecfb35215501628ae03ac2278af0aa2a25e,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,0e173f50be96267acd438cc28e1f1c28aab78544d2ffea7159cec7c82cfeb7e8,c9b6c853f14532f748f2d0899d64fd11f11cd6ed15a8c9e9b7064981a8c0dff6,0.008983116,0.071998734,0000
766,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78b5e534d275f1cdfc7bbbf4426bc704e5e4a0a7d6739c463b10c908972ee8b5,68f84d39cb408c3b38119b4917e70789eb29321c0a33a9818b0d8baeae82bfd1,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,30103c8f9e02ebd5c8ab1059fc6a3c47aa6524dd1d1d2a4594eb29d5ed9eca68,ac8ec0b659b592738d8ca56c089afcab6acfa2e86280c4a8f80562de684c2f85,0.008949368,0.071981788,0000
767,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c46cf0a48c8110d17b5d8219eda225f983fdab42aaec6fbcc17af7a41ad1f88,3b4c38427a72a2af06077b45138dd670119f48aa670f81ee49af6c8ad7d7e861,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,11f76d3a158d96fa228f9b1f2880884640fb9f2e7b94221268f8b0e5d6247f3a,6cf394c90f49d4362d1ac947c42444f26831ebebf72a1e634fc1d12fd91db521,0.008953615,0.072089694,0000
768,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73a25adc4ec7914baf04e1a2189e5310d579d1f9ad5d6f4b9e57cbce8cfb205b,1c41fa68bfad58205db4243d5602df1d26d92bd5674d3d86fd2a4f8007853665,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,c212f6ca479c1e61a82dced4ceaa7ed82dc2e24a061957f058a2de062b0fff1e,29c8cd02f0cf5ce1e8dcb6b7f3818e320302930b11615f6b78eeddf5b576b378,0.008934903,0.072023704,0000
769,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11b3511a796679c26e2f26f8f350be6180150786a0aa94001b77ebfa8f9ea122,36faa4997488c6541be45f2e49b0e734dbf2bd1ab2fb13917e80ef239be5ad92,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,d241b9acd301d177bb85def8097311ffe221dff9c4da2e06120e876a7c61bfec,f6066f4ac9da2572c65096de530a11b83f209674465ad2808f972ed4452ec944,0.008956456,0.072058424,0000
