id,n,e,p,duration
27,b2ffaabf7c8e9ccc8235f7caedad15bceb593f8aa597c1b3c4f6c306ab705b9646c139caf300e361b6d7a0f729b253f65e71decf8c70051be9c1bab18c712ceb269fc42787d81b5e6adc9c9d356a89cff750ed47a63ede0f0b88c0d7d3ace0508d61f6de14d786171abac5d59c69e7f293a058f718c28801ab8c75851332d5902077ca5b04da2e35577c45371fa2d612c38be337e57bee9ae2d14f290149ae12990920fb710c9d2fc240cdd94f64ca8a13b33384dac1accf5b2cda345bf2dd580f46653eb4a20935baf4e25f87dd67136dc5607a37b6c6afeb00f4cdee083cf00fcd14c5aa69335817764c930bf468ef8315adcd2ea8e5b5de106b06d7a9dc6b,010001,e25cd07fafde7a0ef0bbf43ccf1cdc9b4917125f05c556587fe32cbc2bffd74c1e14f72d51c6e5aaf4a9aa92bdabb55552be74cb50a0f0bc114b5ccf35233fa264598da78e3fcbdd84c8c18fd50ecb97846aabbd09d739ab5ef1cb86d7da2bf324e7aacb808d0bf04a822190df0087e0e221d539bfcd01d1710c9b7b8906736f,5.665397768
28,a3721b7e8f9ddf543ec825a3910d64999ab74ea19b2314a3c7fc88039300ba1e6de7d96a772d6bbf4d8ca936057a12abfa8f12ade302b1c47fbba25b2fcba426af46c9eb6890191111e1318ad73fb5a623a1456fc9bca7452e0a776bbaacf0fb74b2f197e4c6df1fd109a65dc0dcce47ccdc186fd20626a7d1e1f00ffca1702a42996e5d764b573dee1a19377109d24a763313d8bf4926cc0ee2b9eeedb8ed4b488e825c3344d96b3c1023fc060452aae5cb4b1682a4201a9253442342cd3a7995bd9100c5a0d828ceaaa2548c7138a61d94c0588adaf964329b95340c635d879e526d24d52bcbb02604a29ced95688badd7d933698611c52d3e99d2c2483023,010001,c4813b3534078f2bf0cb775885d115aabf64abdea6057f3a88e209b859b22ce91153a627beb36e715e38ec79178eb074c86d19eec20171f0c67375f05ab05231f57172c736fd1b30a0b2cd20af83a8fb87474c1d21fba0304690a82b0630558de9d03bd9a95e825f1e787fc77ff49bb733964292ed3829177f6aed2b73b63ef1,7.566354639
29,cc91004de6b29bf44f190b5735956c7b5ff60584413a70680428820f433e6253e923c1a98c173c54cc4400e7e426877e0ef4ba6b7c1304a05573ddf117f5276065a55f6b9f1c2f9cca9bf0fd6e3eab71acef4c55b367cff8222c422dd7febb94ac68f2d17657bc363afcbb9f2644449db339543ee15d7de4bcfd1d0bf338a42568f5681946c673d84e649981f785238a4367a8f7520e09f5317bfb423449322b820bca4abf1d347a2048ab5aa8b709b5d03718c040d249174bdd89e71212af0dcd4e0d5a4d5ac7a12968c44ffd4c8fef02598c1cc63f5635957cee855fbdf83475c951ff1eabf6fc82f0489096b1c1dedf993cf23456d942400a97c2391eb41f,010001,fe4a4cac0f39653a31f62db46a79fa9e17a87c2585a6aa8d8f24639b976709cdf5eadb75c26b7dba0a6981612f17df7c5e3d5b01d2c818da8103f4691ffda50bc5b1e751a219e3e9aeaceef990cb98a57cc1b399aea89497a069f9a3e3c1180b33a62acddbdee408a1c51bc86656f882e484e8736533824f5eeedbcb1d3211dd,13.677367057
30,b2d538ffdff8f91d064ccc1f727cbb93ca9380491ef6cfe6b7984050164d13297810256f20b68c2496e27f8d45bfd48a3c4ec00929978b0c32453bc7050d590641562d234b2cd36cd3c6610ffaad0bd82702e39f2f0fcaec0bc63ec777a7f2ac468b6bb1d78ffb5c4da2d4c339917f48d993731e6dadc63a8e5b03910c6283cc327fd8629d97610abcd7b6ab4afe113425ec05cd851ab61a2be5a473c386e5d15e38cbbee8d5869433c4b9e6734e8a3d8859c093fa7d2e82826a0a36a46d642ba47253a704132e969d8420d46c7fe136e747687b63e3240bfeedb63f4b15d363c910c221d46bc9ed5b45d54424f78d42f4f7cabdc8d5f5ee4ddb68029e09b219,010001,c7bc2c1000c18988f3246fa9732c53606f29a3ce7bb5f05931aa6b8eb89149ac1ecb35c57aa5592bfb366b4fe3e76eadcdfd8b1e3780922de12711cffd611e95e8f0fb7fa7d1478e6d680915113928c14f0c7da938aabd2ee222a08e817a812d100317253885892e50a136f0a983bd3a6b9a7a54fc6a2e5993c09ba998f29113,16.063390771
31,b30758c839dccc550359215fa89c72349ca1b1a4ddeb80efaace3dc4ddd162272b5e4dc2eabada996e2926f87abdbb8abee6af777778da6a5acc578c41b1c6c516ba63fefd80f2622531a1f7315167895d83f691885aa8a3d4822c1a39957cc530b36837a87b3ff0a26fc3d3f2ea0270ad6e4eb9e4db039fe1a44c0320b9cbff091d49d0fb0575b3122b81a4b029da40a93ab6b4ebbefaf27ecbaf1a10a8df175e96dcaed5d2d0704ae727397a4c2c632f534464a61d7870892a795697a0165b37ff29fb63a06cec52f127ecfcabfbb74bcbd07f1769f09e80e6a0a15bb993864a765b0080c050dec94e53a5c5d1ae7306ec6d58872ac5d56498261319a3f549,010001,e01507748592180a586182383af14b68b8da008dbda7142bbd72e02cd600d21027de692fa69adcd9907fe68dec5304099b38f4d15497e8c7f5cce89ed0d73bf62f1083f1b89348f0965ea12793fbec0a2c4bd4bfacbb3e6d4ef79839e4a55e3dcb99491a35f1b8ac541c8c307044fafddec123ddc3d676258e095cfc27438dcf,5.719370074
32,e6c4ba7a9c482c1662cd5a3fcc13f320a42740e0134458f18ea970768d7a318e9d50f2bf98baa6e1eca0f4d2892b17939368def2e9d6d0f2f719b0a853b86734cd6e9300da3d77016e4fe65f958b0727c1a518e83d57f7027adfbb4aaa1c97cd36dceab18dad54e8ac828591f21cd50493ef93b75c6dae325ff906ef5de317c1f44296991ca993eba665c9c44cac2ed8af675cb213883fb16572c36eae9bfb2fdcde34a3aa99e40ee1fb6555ab59703363277ff5a0253f62aa2361cefc53979bb03caeead05df8ddc0fea27988099f5f9da852cbd827e2597f89833ee940269e68c529d7edb69902d02dd65f03d81c8401c4cf5dcb8608ced1d9da5a38a51e1f,010001,f270ba74f20a7776768b44e3540b762f508fb7e9fa89c70683c02415dd4b0990688fc022a1e1633fd1ddde178c4157129c9a5c6c60c74a795de3b24be1c1c9f54775da660449a078fe3876f94f81a35d00326c934fad49349bf35838cf6f60c9b0f8f7189144be281e28be22ea7e49e285955d7c5e1d3ca35993aeab454411d5,12.332345803
33,d6fce821bc53e4112fdde81c89538b468efb5145c7bf0523c2f4793b951fb70783c1899017bfcea5987c8143f77f0d190f976a803b92af2fc042d95711b82365be685916be6e359a77c729483c25687c824fa3be8479a4e68fe0858fad48d6eca1cf363da97935eb55412f32cedc6bdb8bff09381a77dd2138a91ce1d985ab2e54c4c80d6624e47d38d2a0804f0205a4a17824b160e30f4155621fc25bbcea5b5647cda5d9688f47b4ac4ab62f09d83669d579afbda8e5ae1ec52d341316a221a8e28a5c06812375ec4826a1b4477798a92cd27c025b3fa9a47b66637212d5c3ec365cbfa91de8b09fb87dd522ada12873e184f80752ea2c5bb0be81ab89b40f,010001,fedbca20f489291163cbb8cecc4ecb77f924de4b4c921a4ed631491d5029c1765798b4feec869ec81d946c615cf9891d4c8f1f74963bb1468bb05aefe10fd6b5662df2012f0d7f3b882d1f52e933c4c9f251a09f80f6fc8425a61cb04e448e91697ba22935206035913b42b1521adfd2dc76181e4704e331cb7bb9c5ad30bfcf,20.537339214
34,b154009b97f4caed8891ec851f313e58ec2ac43abe5d2576c2aff33c69a9667b8a672a95b4efddac671f373ea28ef8ba52183703675738a8c3f6262eba1f2f159e3a9c1db9c54f9e6e4ade03e246bce12e371d5968b291dde6d0af77e730d1c3c100a9f6baa6291c1db598fc41a2c3a8d328fb77a92f74db450a1c2e6626d4ddf7489dfeb3c11fd66186ebf9696ca2dce84edbc7552c5cdda6d0bab6c26ef9a377c3317051323c723dfaf6937dcfe4a26b3a743c856a0dcef47a13ee4b1f52625cbafd8e077565ba168b1c7d0eff5770dffe9706dfcee4ab5cfd0db8a7f07fe7187a6330f129b66afa51d6cd33ba2b79126c83bced28763d8996c4feae14375f,010001,ca73f6b446518ddd2fa7d0376f23482d1b9b262313e87fa967fd884835bcb8d45f6a3d875552a509f135d336cbd920a5361fd135e579c9b0a7009d0366c9c0383f8b65f288d60164ef22d29c47c0ecab15ac94fb5e02ba8294a9f3970c3b059a327cabfec37a94fe8f9d71f35980b63dc72e5404098279a725b023e905287453,4.374359316
35,ced173101071f3a7b20090604646524447267dde132c064b9f2c3a47b38f3ce27f9316561495866b2178b98a9ef17ed86af295d06440c21fb3b71905239aa31ad63ceb5a5b72d2efa41bc8ba0d2b7c1da61053669af9f33688a680880b60ff43f8df5ea79860353250486a3173b28d0345b7eec5254f0b83fc12eb2b75c0c8f2cdd978673c0c32e470c8228e8652e5497b71f39a045ed4def53da3a941dd2b8ed1928d0200e49dd8ce2d4a3d101652fb5cf0b5b77fdfc1e5bfdfd7d5d80ef69f15e17a10cfc063c8ba539cd0d58685febb76c9dfe1bf7e72bfe37929d25ca39d11f5a3596acc4792ceedbb49fff53ac416393226583dd296de49b40eb864e1bf,010001,fa77025e67b0acb4813fe3f4d9b8bc9dd8c6bcc9d660332d4c2a4552d5a79b911db194bce2d69f7e35b1f5d67f48b122aa4dbedab633f3c7f41ffd969dbb172fadf3791b70d7a4817791b4fbc197d35fde91e9972bf40deb5157a5ff75ae69f4132e6cd5d06d54fafd6e86ca10e72dd1d985272b6ce50114eb96f432aed4b793,2.969317581
36,ae8dd317b92e565b08c38c95ca17557aa2d37f6fc241260ed2f8b202af2546eb1aa60f352ab76370578be904e0936be800cae24f686a23673c429caec5109dc9e4422c64fdd3f9ce680cf6fd7cbbd16f89114c2873e03289bff247b88d2e7fca48b20bedafa2625f5257a42188561e2bc9134be7d81a1282ce10f96e0909ec0f56662944826de31635edfa0f38cad3ae563b5086136e2913d603afc7fd230d6e344c23b50c974d8d2d5b75aa8286e6fbc602c1d0246f83c8b2ce313c7712771e4c3e25306320cfe28cf0524208519098e9672d5e209620738d7b4323c4c1b4b9dce2d9d9417401e66fb0f15e07a48b868524868f96a62e1517caf8cafc0d1957,010001,c5e5f51d62c6e9ee3dbb4f4a77cb10484df1509c8fbef09051e39901d1bf848d75c610b2f5eb1be783e8664ddca0bca013d3a5f532c66d473043203385252a1b1b7a8057a8c180745b7e1d9701d16aeaf87640c1262aee9399e97558859eff165af855322ebbfbaf18fe8de58b76091c2b6ca56aa8e60d67379318e245dec341,24.029348783
37,c344459f29aa49aa0f59c14b5a9d3397b433bf7c5d87d6c055b1650f931afe9cc4f49b1ea011306fde3a1e8c671cfbb3c05f44504f38d7df2e5d405fae4462230f49dd769afaea98a9a446000a4a85578cea63549b09e19fc29d71d2ff31232e2d427af21f5e0758d8e78d29641212c01f3e9423e72da22e206cca2005a64232da4f64b823c58120542ee0668a927b6a1bdbd3b4b95252b5b9ffb80e84bcc2f496731742cc14c0ddb04e49781260505b3da335a69035aefff8904e08acefdf74d605ab1ba2961b4eb7bf5d4f17a7b91ef72196466118707f79a91b1152b9f539821b2904e00214d1ff4209edc414cbe66afd44199f05c28d90de469c9eeb0bd3,010001,e277ec3ca6b04ef2ea536591559d92e3fb312c83a53e22243c6ff7b66b5996702b57ebe073b5a41894173104e368af9303bd66aba0c124a32cd40f543fa56d517801f6269513dbc5dde6fd941f51bd59de4bce319ce16f74432fcf9cabcb55b9c9326749d130ac748f441e7391cf12c60c06ce56e30a723fa94d7aed9431f367,13.745373657
38,d96a5eab56e849951e6b361ce46cff80681ccf85529cc2fe712d5a5222f3387e74862a4d0421c27557a7c1635809a50b1b7f46adacf0e6cbd5d0f7a75d3cd0bc98c3729eee0cd8d849fca217d53ecd950943669636e698298bd312302949db19b90b81ed92ca1b26e3a73fe5830d7f28c5ea1dbf741769b5876dac204a36dfa62e103a5703d7c4de534f7ba07a61d549f75f2323519368ed4b0ff43f0aa52716cc324752b0551262d972f46dba2b3f46b594f15f3d89f9ce98ddcd9fedf743898e4a5fb181ae99179857b609b003abed784534a8597ad9090b88866ac13b02e261de3831ba3b9bf18771d2df407be539afbd96170303cb90c6bbaea02ca2eadb,010001,ef81822588c3757af5ae47607ea4ae77194b9d8537caa0183cc76addf5c8e20b469767c913da9fb415ebf951b0e4a5d957716726c05f618a70520d016c937624f9a03c89819ed9f9d557bbba7f8c84c8103cda8cca410cdc0a03a121345229bb306a313468c473a56e14e3eee916730bec5a4d5e2f2472112b59798f2683af6f,5.113408712
39,ea321e9378bf45ff158f05a6462300bbe77a86e89b64d2fbac1d23d7f7577f7754cbab13ff238dc0f1c666f4dc8f4ea4bf7f60c219baf7cb8d277f344251fc1ed2f403d8e30db56bb9f6e4bbd3eab36521b46279ed5798ceeae4c11f3f9e402213cfd8498ce3d1a26bc9f32f30bbb839d4129fcc8d0ba4ede8b3aa2f0dd43405752842aa3255e3220979003ef5ce0356d2298252876ccbae4456cd0d8409d14c11da00b3f3c1c784106a27ccfee3d07656ba7ca7926b3622e480fae766b3230a311f27a1d07295a4583188b41b0d70910693545e4063ef79019a2615f5399db0979209afa00b881033f22b635444ee4a36ab2899f9d98873d51050a184997a95,010001,f55dc0d1e0a108890d55e10e1dc66c00e697bae8549612ee2a11944afb3cf40de919958a796c6f860acd6738a43858c2ec8341178cb4fb96ed3a23f69e8c02c4b754e6728d82680e87d53839ce25ef87d0681d0eaa262191e5a18a06310aeba1ee7fa688569244f08e46bf99d024a92478b792db295c2557cf0999dc0e2c5e41,13.560324391
40,e2b702c144c52b5c177ab944d1a95fee1e0b3ca5f76d187fde654cfd231b60375e0a083cbf761af56cba7089a5915144bb1ee693f7edba11d13dfe07f5ee78e79b1baa5af2f494370eb3a38ccfe782038b49ac4d8d3f8c8625cff9ac14bd6a79ade28cf128d2579f899095f5e0cf164ec549f868dc92f6520dc3580c4ef95126ef81a5d3852ca86c924237f18f15bf6157d31a28f16f5a4ffbad3da5886833df6a30a38f831bfa1ac0f4ea439b7572c933c2c5a926186cc6eebb2937c5f3444e76c26817d406968a2fb601a2b0d812ee874575cb214d7eaebd16fb65ef504b123fe78858e3604fad042558310c45c3ba38b7184f9ddb971db27487c642b1d4a5,010001,f87463ebbafbf4464c4831b09e70f92b7dc54ef15f859d86c77263b67e7ea50d4526d3a625b5f1e3d16ce4f1443ceb10ffd53a96f5bcf95038c4c332383bb4cc50147f1560c8f0b1832bd30ba9c0cac948947cfc99260bb33f1b90e1015915f309ec0d8e152f717ccfb6122079946f431ff34b506e4f4e323dd30c41e19c9171,16.812371231
41,e2c5858c84e364a8dda3f8f7c2a0b0f3188c8dd4c959134cb483d322afc3c57d08de912d2d7a97d205b69aa168fca61041a4f0eb77ae7dd8394edbff2a6f15a4bd66e95d8f30088f67c69f2adbdae96ffac479e7bbc291620e6836fd609a32e5fa7ed075640f84d4bbe8b4fe4f0be89b68ffc434cce941dd350565ee74d7ece3f725f32f5c6a84dd700af5647a6cd7d054f9d3d1aa2d06d8feed17d01d92efe44bbef9a46f380f46a0737b98399be5b23a1cc7363d4a7cc95c529819122f4a3247a116a1acef89f411c11db7d270e4cc4054a2ca3b49dbb0a52c25a25d5cd3ddb62b417f41c0d862d6c93e6831494ac38eb0f8ed79d3a3f85a257c66599639cf,010001,e88226f21c627d8b9e6f077a126e9497ea3a6a3fca684cb017f70462213a9b796457c7b84b86362b4d7a2ba9f283984b6a8436949d1e94ed6409ff216c620cde7ab261fbd37e29ba008269082a4c649a7f0b76621aea8d97aa75f716a2db2277fdbdb61f184ca7e1ae9d96b2030345be2b741ab855ed71e1648d12abb1fcd927,9.898374059
42,a9d373bd1c2cb0b2f2fb0ee393e1c26ab80f57e7b6e69cb3735a8e1befffeac907217389fbaaf9f551cefe4a5b9e9367ad1af3a346818b7abb4bcd84d5ac8ef2e0e0e7036bef7e2a659b95eab8a067c0f46f26c4ddea9125b092db92ac34ea4ade6aae632860bcc15de38ba6f45200fdf5dd18260994e83d0b51bcf9ef379a98fdca8e673135f0d7f107c3b426db407b9814ee30b8af32a066cdadc66827df5e5ed79d4abbe42063e8272a142677aae4ce3c121440e04f52067b0fa524ebb4797ad6bb574594fe0c3f792158b4a7674cf8f9be68ba236612f027dd5fca94b8b579e8714108d7a5cf325d6d43c528f707e6bf50f34306ff24aa238c3773de0609,010001,cded23bec0713f16e9db477c8c61eb7202ac6b330e3185463fdde510286241429fb279640b19f99ec454c0718b0e8ad0c840a419ab9ecb56145346b212dd2a3c58ca112963d261af48778e78d77b2a4f3d4e0e3bf96cbfcc1480764141feb786ce6153940682409b08ffe57b3d01533efa8148e0ff4c5f1464b561ec0d247005,14.179279591
43,cc3a8d1be0f13392a60cd3d9ae3c3a3ddf51f6907c139efde41ad1f971eb0a5b90def70f42fe1dc266ac453b7523362e294e71cb79e922c39f40ab6bc308e50825c522e3a89bfbfbab44d67d236105e48634d15d972ac53e9849c043f49b15abb5f608ed06c56789c474cf0204ad80cbc2d08f0e4828201cd1ef16b0036f13200f4eabd8695fd539b443d22a5e7382b420ed5684b226188ef94de9bba0b0a536501bf899d9d18904e5e50d315470f3bfb9cefe7283d85aa8b67e062cb7675388f3fd7346095dd0666ab7ab34d100b82492ce0ef8c0fa62559b0a54bd9b88dd182b9169b0e2611c944bfc49c034635befe66d99436d8d272c64c176d2a121e801,010001,ece689383eb714cf23f371a0b734c4c85f5564bf606545ea9ef7c2b5afbe86685e0071689c668794bc32a14b1436ea7d45b11e974b14332ecfc239f2f5810ecfcd3e85cc256f2e712a4f04c7a2bf3a4685e0dfb0ad3529106fac224d88c573f1528d6b21a9b4f9406aa140919b6556a58ffdb51021725afcf4105845eba2de9f,4.311391782
44,c4bb1983d234ee343e817e059043f9b443cc942fd0959bfc6a60422e21922ad1b0c906347e146490a466ee157dd3da30175144aabc447fd2e1ef5d5e9aa5d17869cb9ae487bb876bf2435060a00380d09ea2e3faa7d060eaaa31c030242084a0a2fdcba920b9aa0576de2a4f1bdbba95a00eb00792d2f51e00af75396a86234d63db360083105c499958534608675158527fe58efc6c469b603a04b596a404937becf3d48fc40c27953a5798ce8e01983a5d91ff14e1f78cbe95f62742ba24aa1277c589719ba56b29e795cbb642069e310beeb4ab5f4b81d4935e5396b08af6e07a787da7f2f57da4f76e45662955050419e020bd99410a4cbd24f82bad96ff,010001,f46820ab8ef8580cab84a20e9050efa49f270eaa8a0aa365d12c5163ed4cb700bc22ee7dea48e1b097083c9a3176eb9c21e530a415ec6a6f4ef290c92e9627605b61fc6914f352ec64918bb1844f3caef1db659077fc4794604b7369a633dd6dafb4daa6bc0385e4e166a2ba171a4564b4dcb3a9f369498b3a3d1b28fca14e05,2.852337702
45,c0098cae4563a7ee98e7596c4206511b9316caea1abc1d9d5f697e9d47df2fe520538a4d26ac708362abdb1798908bd0c9fc5a005ec0e76b7f35cc9d50d29f596da1e6fbd23f0208852a96b7e1211ad3f6c3756291b59e0c81d67bc8a785db29641d2f97c6c59c804b3a1bfff49c807b59d268b9e33b93aa968e2da39b84d1b777527e580494d78f34eb1fa484b15d33d236e3603f5c53ad216bab4c51294058996a5ba42f16389ec0ddaef5719cad3a3d4974057837b63d517f51abceca1c93046c73f412ca6f42373fa0f3035005ad1bb3538af13db0870ffcb12cbc06c3c6b2f358d481cb4e7acf38a3d8025d2f60859d2d633cb38dc45a8b8dedad87c773,010001,ca566c751cae414be9d2e56eddf64707ac4bbb53a5c7c736de0fd29c2e87eaf3df2f7fc07a5524e6bdde10a4b9c1c16163ec48021631d5fcc59e140b4195f66e8ec5468bbcb16f4f62c0113a4767bced5d70a0395995eff52e34e1e0082054210368dacf7764ccc4c1ddf28bfb24bf30e56a9b238c138ee9b6ddd209d096751d,3.706359024
46,e37897f063df83853a0ce18538f744f4970bbd24a7ac63c46bb1ffde2cfa110fefc7eb7fc488dc093bbc0369009797a73f2381fe995dad213f8f701d8f6a71918dc9a2dab74b502516f6c61e744a59d795d7c4d0589a0aab68f69f2f5ad526c6c6eee875f15c816b08d53fb607c88108691e923a8a44eb880cc09686bb46ccd7727d9f6ea0ff67d972a683e8ee9a1ec5d00ffd05678fe19012768f7f8140ab4872c2ba38561704920e1a167268c00cbeb74f29bd68c593f35c86a94771d9b538a766015705452cff263f4be8a424c484c212fd73e305852237c445c6947dc7764caf2fa903a11d07f23979b023d4130f3df9f6ae733661c10fa179aa02a1aae1,010001,eb24ddd4bcd2d53285c5f1303c9271e8ae852083618594c8aac2c671b0f2b74391a3fc3ce08ce81edb1588a4e79971ec4433fd80d1eb7efa0440570b8c2f4668f6e6dd84ab983dbceb0520f98be35d632f3eb1bf630a52307e27adc29756cd9b5889054e9500a9cb8dcbacff25c2823f5acf552f8ea610f210eb4786172e84fd,9.339331770
47,e6456a254381f52b0a18026af6d85abce3db19f9a87432b9c217a73bd4887a4bd834c861c422ac4bb380f19d9483e64b986faa87d8167cf09235d2039361b9381071d6a7652a9ccd965037c147b10173a9ab9742a599e2e52a98b415a6e3e6ea65e4a71d40a9586e45bad5db30727dead257c3fd5f238348f2e25c8cfb7b260d74c43d0c8701c6928abc6c51b6d38666ff95815c2577466603fafcbc83e4ef25cef4d46d158a4e5bd164ca4ac00084a63130ae6795d1aa17f67c649fae2ad7fe0b866906f3760a8101ccd96a22a5034eaf20c582470f216b87e91901a399c00e2049bbc409cfcf10eb2bee60f28e78cb1276270553859623ef36f7d1ea05ca55,010001,e8cab576121a8aa9edb74e9551ed5c543475ef767288303920ff8d7748812781497c893ee9123a80481bc3b846acb053bb1cc71aafa9b8397c2808c55d9f44d1c64af0c854aa82a8aaa98d42d573ead6cb72020c7bcb2c36d7e5d9825171393af1ef33322328dbae78be9de4050c7d377755e68f70c4dcc1a80a178fb9db29a5,27.110357557
48,c2ab616267de7d678a2af5fca62cc7323a6935bac1942dcff543f94814a9b049a282a39babf5760e354c3c94343433f52550ee812189a4a3bac192f86eb956ab60626ad94a1c37b01989f5ead2fa23e670a682de961e11c65f30dd3514bf9260f331783d26309e782a86bcde668314e1e0897314c00308eae6d4949fc674a641d796e87c54624ee13164d0caed4e3b08fafd533dedd604572d1a60514c922461586c02de56fd14cfa6766be178f68c54670832cb0753b26db5c73a0878adb8a22a253b0b289628b71491728c70982eb9f14ea0c03eea421fcb0251bf9a4aad91e6f251fa3c73c35a1e006c1f91c6dc42502dc270d18b841352c357b499f5d52f,010001,fc18971445e0fdd9b87b132006b16940ac0bb453cc4bb5c6a03a55c373b6e31e813e4fc17fa2914ab74d13b9030aa4b2a3779d07871406599f6a67659dea5fba1af6f91f414df23165f290e002ca5595063eee835fd0dcc04c6ecf0bb8bd8f85f13c50a99caa1c745aa98b5103c591d3546caddcad276e09245ebc80bd1f3307,1.378341982
49,a8b6bb2be405ba13294fbc5b88ccdea44ef7ce1c85b0e164e6c1e99f0e1d9382aac49ff6c38b5c467d939c7dc218d3cb96bcbc51953d79b82d1737fcaa6918b2984a486d58d5e20335a1b595f7e6fdf7c169153ca03b5627391b9da69b96fd3d0cb4847f2e9014135a8f254966028f5b7049108a590a2d5ee5145c92f8d006c4246a52fe9fa6975889cb996bc8530e4abd744bc08ed5957a9f23bc239cb2ad28e61f40e55ae9fb1c0774f4681ad08e592916d34d33541784e3503e91ab7d9cea6550cb45aa309997d1de4fd8cf68fdd7d3b200391cee6a21ddaff50dd6fe8ac00fb39be001640155b36eaa33933585971e0d47242617864da056abc09d2c9d0d,010001,c9226c6c413efa4af51eb4a3733fc93c99ef36f9755f92ba1f4b8498af0f0db9d1177106c02d6a817ce76a77b7e98e844da7a9ac1854edfe2d426326ba21560ca6caa27e0285c65d22a49e74b87be227b8c2fd0f7c373596df3664dbc0a2baea9ba6e96e666ebacbd003f4af58912346394cb2056e04a4133870849abd178b01,18.782334222
50,dd431f99205c638eb32e51690e914370d8515987b3311a9533fb954d3c8d2dd2be01eabb35cd5ccee4ed692bb73b2bb31958f6196d807581b97596d2114d76c30054300ccb094aadbaed63df6b08c2b926fa64c36b40ffc230c0ffcadfa1b00d41b3d9089421001d12649ffdc176cfc086fe9cbf74008715a394ea84a58c1874ae66556a0fbf0bc1f0147ccc52efaf3a0f78cbf71038880fe349885af4ab7303f26978cfcb57161fd654b860e19ae42d0dc880ddc209155c744bf9850b085b849381c20f9a56cf3daae5e7055e456069bb0d28cd9af897a27dd33b8b541cabe104dead961c53680f628167759db830ad3231675e845792f13de62acc417a8f79,010001,e663dac2d30ef88973d2a78213ef910ab7fd772c6ec5fb447bb67114d5ece0676d559f7bbfb7e161bb9d7b8fdec98ddfd464d32ee91cbc5854148a99addc3956b783d5542444e9a4dc3c13a4a59cfd324609694335d457f3c325de61d2e216733c0807316a3720baf0d99ee962e22cbac0fd9e6e090b977b0210319d83e8da51,12.154354615
51,c142bf2cb80d273a4c7c8bec2c317ab32aae298d83511c11a06f95cb1045791eaf09ea98d129bfa96e2559b6c7f719b856bd7649a6676e1f2a9864668f9e68dea7d0325cf2eaae08a1d0074337d7eecbca85fe8e7ec79365302d8c5622f18bf389b404b7aa2ea552e00df0458aa2dfaa4b4e9cd5a00103d0f951361e58729e5d9eb6436ecb6173f2f4adf4141208b155f4ee3c07d8ba58d0d36fe309ba883cd26839e6e72a9c010e0f5c147f6ed069d8a18153db569f7e6639a8cc68d01ae11a2a3349b802c8971144a1f897066899e76bb901c8ab653b2e8e4e27ab1f1dde88b8569d59fc529649450c2d3c164ce26759c4de7a5eb8bbc244605da9f0e14577,010001,eae1d1763c9a31d1494d1ec8851e4e1c9b667791f5b3782bf6811c4837e893741ee1eb1ef602d23fbfc8d5cc7b93d9b48558b2458d8f038b701612318330ede9c8a476f59ed4181f86ab8e646f72d36a8c1cb6cbc135f2c68829a79dbaea5fca69c340836d89977872e5e3f4022213e85d14b84728e84b6ef7fca16178e5f8fd,4.129352542
52,e321697454a58d6b8b02b2944ad314922f03eaca6afcda2b6dbb0433f6a2eef3b5535e6ac1cf7dc81c86d3b3c5b92ae16c1bd82c53fbecf22148660ee04d3ac599b51d428df8970be2e03be53b712f64891540b547af23000b2d9de7b297bea94d92cf2600425ea6eab60babc9c70cba46ef02ba6b66f97eafe8b3d9ebd2dc674c09bff34c46ce4aa5ec4b88ae9da967478d40f0a5c80b077e205c38992fb0c2cf6b3ae6c1bcefc18376e9b412989aae3d7d0ffc81108cc433dce1643bd4d92e54087eab932e427784fdcbf2cf6ab32f701b912a94cd6cf5d59434469652ae03f493142ee69b2cca0d99b03c5e88f86c0ba2cfe04c891c794d9bfd1f03898581,010001,f75e53f9b4de6cc13240fc8a81f1ff89250433a531345d4c9f55778d1cdf6f8a8f57603b0a75a5e6ccc988d8f5ff33f0ecbeb0ae213fc299951684dbfa48e6f66b49410835bac7583b90aabf8d312d3b05630e3da38ee71914c3d7034bd4d83008c84cf35af3a368b29b07d1907885e44ec37ff08ee108a8a51f4c1dffec8907,8.725371513
53,c22e852d50e0e9e952f2c6fdd3711f01cf274375e6182a50b7d2ef4064ae56f745159605c4be6b027f64f242757ef386779437dc046c59c9e87362ea95d32c92edb29b5629099db7430c7088e5448e44669c625217abc0832aad9b9c2c15cc6f8a1d3ccaf26106c88c14db2e3f50d843b4451f34e781bb0ef79c4a904d5e53dfb0e81377bdf2abce20e3e3cd9a855915171e3d58b368cd81ee418bc51a8bb56a9a430877bf104df8695292704cc46d4330bc58856890f772d30c160ab1c94897aec3fa6ff4caeec424ec7c4266b5c2e19f25049611113a94056f1031806ecbc76cac299df70367cd26150e0341d31d0af535346dc76809296fd62b5f7c1fd485,010001,e4fa490c0720d89ee46313f7609bdef50de67acf90eeca450dd14ab8b75009b5a191b27b2be7e25d2b28cc0bfe913341aa4eb4fb86c9242e72803326b7de0dd265df0f4cc55457687bc375df1fd266c245140a5a3990b631045c14c377041d0518964ff5e35e6296c7c705b094fe07abb51961699cad7dda893e1f1274074369,14.733345774
