id,n,e,p,duration
27,cd5c435dc28eb68feb4170cb6681674a0378e588ea95984e21ee0d93374464d1303d851d81bf6f20ee3a35b2fad9bcb7f3bbc0cccce8dfbf557ecd46def69effb4bd0ed3da4045eec060e5809a1d83c9f5882b0ff5bdeb0d60a874547157d0f5c3e63c65e586f63b125f31d2bf1d8e5a62b0202282d91b97f2035a57172a4fa0c0080412b6b89c68851c247eafc23cf368bc649073cbfb71ff0f80399ba26ccd466611934309eb664bc6e7300c30c3ef026c12fc052304fb1532b1307803cc3f4790969046cbadb17eb5904ed9087577a37cdf1663ab670550a7cd0858658d7f3bfb391f424aaf8f83b1bb9f64bb651595f8aa53e8f62a0a6b91b5b142cb37e3,010001,d47298db4d65802928f4710a610af706a06d0752b91479a20bc9c267e69db61661adf85cfd0fa0c5f981040f2aa8b70c82cdb1ace7b15d3ddcf9d60e75535fa0f0b482d804b3c0b1db111845e11a2b1672d084ab4fd10aabcc28d4f45e9bfe7a641d65553ba782db69d846a4c35eaa1bfb48e1b560efa2da60e4c2384ff7a10d,1.032459852
28,addd9da578528986559d93e1ebd65387b8f7c30e707372bce626feb3c385dc5732a49768a0b23180efc32dd71ff54bba75d72e5c6d142928048c320a9c491ac6027c7d5f5b24c036dbedce658cc617ba0f50f5d3eeb5c56cbbbfe320747f8036520ab53ec1bb963b126ee432f8d5e3978da48b4d5b987c639bb838404ca1be1ca1c2d8af45f518eb42d64912ba18620a2f62a10f5dbbf35a8566d5672fc88e3b2dbf071eabff836560cddb64b1c4cb80949cd1d9b2364b6a01a6c92b36aeb7d02d1d00206c48e76528bdcb951de15dba8845eeff337d457deb52bdefc788b6b6bbaaf1f862df71c139e04058c7d29d4f45d1ad0385f207b5cddc44d187afe1b5,010001,e766d56319401791c5d0b8a0dae335a6261c482718b024cf82b70efa45eae1874d7ed5d8460433d506b673c7c71bb44935113bfadd5e530b38d8306881e055ef807c39ca65858584b36a23a9fba4dfd45d7e47c493fdefd0dacb4536e56f370643961a16b02d53e8174b0786c4114919318ef101debf377c3c964b3c74479a95,1.757573658
29,caade1b31d8368177fd843bd918dc095263a4f5011a0ab9d2d4ec2a4a716e33ee3f2bfd747045318a2aca6bbc40c865263ad27ae28fca050ee1478b4d5da29f2cfad2aefbae99357a1478e3e9f76cc0e9a73993ff9ee2106edc6e2278e427bfd72f87cb8b582b70345575070d0101b1bccfd5fa0d158617a3f7469d0de243a5fd5f99d19a2e9549080af2f6f3dfbdfcaa9a237e78b6f88e2837cc796ff081dbd5d1b58bce9fc9528179392c0651f1480924fbf3af1d7d5379955f32fd8ba00e5e0a4fa6a870e5ada646be2323cb38d07ad72373ff2a175a210d820d4d1f924504ba6d1d2ccb32f8c3acbb9f77763b669113c10b613b00c7ba3a60fedb98cc7e3,010001,e6834654e1636e462724080aab77c68ac8eaead62541fb52f9f63e2c4cbac93403b314614b4ebb424c497fa82a3a11cb87771ccb09c58d5aca659bff0d5fb2029d406afc24b3ede4ee772c302c9d7f84454ffdf175440e3fc6e0182d483d8ccb8622c497feac1af7a7b002a501a0d8dc4ef19a365d2ed725d3f0a950426a8877,1.286960354
30,c2b8b9452c51cd674373ff3c1f453feec8e5d5afb6ea1309c930fd7a3c8af1a1d198e61ce69a4cc6c347eadb010d3d798ce45d72cb3ba22496f50117b11720ebb47a7ac9a0525de9d64d71b864580c724ec51ceb6fe30dc47a662a54c66d0d385d86f5c2b615c3d7d10df2b1143ede312100c4c791198cd3170875ad788c6196bd32fc8f3dadaa5c572d73dcb964f2f1e33d021c614b37675a376cf40c0333ffd3accea2f0c4592575bb6e940c79144ffef8b8d7cc007d81081b305391ca405a5bbe2cc9457d8cd96e13461daf40c5b81e57946ad3ae2202febacb7537d6a8a96af98c5b5299423fae292faf68161515e2f8b03a46ff562b8b09b58805a59117,010001,c647f1a742ca9aca094e84e8acdd2e62ce0de2bd24133cfefd1b9451bdf6b4e1ecb9b8de45a95dd3ef4b2dd8fd57c4cbd8d03c9a07dc437b0cc8904404ee2e6a83d555b0c57f32116a81f291bd125e5501533893f26ffbf6f94fb174f36d70ca967690d98d52d829fda832f5e1bcb86f6b9911c31f27c1af2fb4dbd0d2a71a17,1.194209250
31,ac5a0ec4d89aeb1c047966a0ffa4ca543163234676334fa203c771ec5f70133bc31ac6ae0417db866f0621bd5c5779eb66a9b0c04d8600b7b56eb2314ee9999afda7154f78581037bfd430e4f343aecf07d55563a31ce4c343ce7cba27d121e43948860e7d1b90adc81c48d6a27ffef40a617828ad84b436668cc9f3aa289ed3903d5bb58ccec162155df49848c61d43ace336ee1b5d2b2451e2165ed7dc4c65695d4df814a71d4f6b0bcdc1db6a1b20dcbf4f3c08f619f37ca849ca208c323c12650ca5171cd10f89178cbb2d9f3567eccbb11c0d9db70654809fc2a7b43483efd385bdbd7159b8ecddec7e3b7c840da0adbe9a856d124e2998469375b8ffd9,010001,b99c4546eed90999863cc1a0643e0879b258e51223c569bf952f7b972b7c1c4dba7dc01393026863e9ca421386cc87572e2e7e7f4f3c2e4d5eec32f6c978712e9bc9c3872830b7f9ed4650deb3eb69ed2eefa4825f649189f5806c6499f783e1d3d034d3c4750bd5aa47a39d28e0be383287d6faf8f25ab6f0411c677bca50b5,2.008505480
32,b39c0b4fabb75fe99fd901a075dcf8913a5238e5ee3ea1289f612f51879887020348d523511d970d00c620500b6064cf2facff9e9553a7cf2afa4e7cfb2afce309e1e6f2f9125fbd49079e69f018629f02f3c6e673981ce2599a5a4ff3c8d758dd0095242adc8e929fd85be985626b13a01721c3c1c8d31bac4f63a9c804a7e4e9ec791c9c8bd4ec7fd2b6ca2ea3ba4b194038aeb4c367863f8b520a5701054a07f33b8274c87dfdb9aae81c24cbd44a2096a5a8d7bcdd2e47e0ab6f31b613aee49b0566000f1f7dcabd2914b958f0d2c66a10e53eddea73e4bb03388143b2da11dc4a0e2e542f66ea148bd0401fd94c57102e53f0d2a28bfb98cd639b781ea9,010001,bfb1a189a63c1f39dada44f674d4ffdb5db733ded2fd3cf4b90cc79768dcc2514d2695d328869052ce86b6aa4dd8e4acfe8e5b335c272db0058964744bbb9215a535d68efa52e46add9a665facf70c71cb719563d048f00d5e02aaa30ce876d17a9639376b4d2a68d04a19a458075842f5355e755900b0c2d4c3f1c424737c29,1.361924350
33,aa3d5159f099953b5dc5b5049d61110fb0905664778ef64e2d312e5dc09d45db0de0599b65eb4c012133d38d5b306cc48a9b68fb9fe1412965478bb09eae56394685a2af001e6f2ebc4149374aaeabecdca82d27d650ccbc4b0e89836213e0e1337e6454b1e27464ba1f57c1aa03da46e01ba86d699d7d7143b80b853d1e91252a0ae5cdf02919c1e3fa374340c30225bdad07a7c1b3d189a07f1f6634ff4d8878f43b82688928a945b08b1bad1e07ca8811802e76a6a14915a7f006164e8297db5f8b6f094105d124d0373f2826b2b72d7ce38c9465a16c9c7c1a314efc1d1dbfe998107a17e78de1a4f84b3e6b13f1b38c8b63a76987a08fa40b99066a94bf,010001,e757292b1c92084181643c9e3da48ea40af8357b3eecb49cace9feb0896c1feeaa3593bf0f72c03b2dfd3127b787e71f357d8b785af7b579d8d8258205f89f3099180c8d1e5c653f60909db8e2638372cff6b3ce7fcb90b9f5c448223ec5112fbeeddd76aac235c4fdb58c9337148c28dbd0017b08e424f73edce2a604c81e21,1.411724884
34,c3bd944138a68cc607fc46ce21482eca4c9713883e9eabfc54511a29528598a02a6235b23903b025b6d3d8f26829a5d34d944a50465f06c06ab6813bef0cfc8a481975ff283b771d266eb67aac61e3512289c8f2ccd2907a959a79c47d269dd3b9e7d5b0fb178ec91d5089f0f765f1e57fbd8522e58df653f44921e66e84fa9a5e8efb44d7a66cf3afd467270c449f93a13caa1007f84c18c3da656f8cd8bceec98791985eed905f4dd84c604f19c185d9cdad6280b23499529204804bb527225ea494c26d5c6d40441d2543ca9a01595e2bd6d9ea13a4ca82b2734842ea2ad432499d674741103a808e6d5fdca46dc564204c4b282dc1c987431c0e522f3381,010001,f783248a76b6f61eb181a8a67a61fcc0a4595e7405c8f3f9c5ddf59a486a0ee4d49bb7c7bc7bee3aec0e8e5ab610882f484b017f2938fa6ec25edae6bda67b588cf5db606d5a4918c3ac76079c2bbd163e68949763e8cd4dc17864e586062d44788b1ded45aa9fa48a895e3a1ba603fb4b4736d4e9e1f9fa4144673d3f9a209f,1.193062107
35,dfc0cfabfa9a59e4fd829cec47ef40c88f79990258b59519e1ac247221e7e4aa87237b53720fe5d4f225fef8d9aece00bf2a5f0a6f355916cf305829bdeb6004556a327e37b9d9717b8cdf9c1f3be0675891c0b02baf8b1e3eeeec020ad822eea19be0b1c2ea153d3e9d8564e96cc8a34e09ca66f66a23fda7dfda2b264ff216535dc65d3a96553ff20475ebc546a522e620b970d7ba58cc47ac5ee8848e1a3e56159b639892d4816bc90ec62f210526d554e745455975d8d252e323cd5e19c0d4f6df391c3327f3159b71029a69aa480e83391eba884e059d2e3053e3e0ac2b5fbc16a313a3d5b545738505539fb9a6fe895038599d61c76a80ebdda76ff547,010001,f3c09aae86789ef30d07b32a1e31e99ef5baa96e09a9fa8f1a70b9532dd9b97b023eb8756acf149ed12d915d99140ce069d1ea097bd63b1599b7cabe6521ab32f59d084ff8d418f618424fd005a4edbc041e037f7f097ce4fee799a3b534f2adc65aa5b62f07e83384ce51ab29e070bff080504aa6399650584f1a4aa5b0f445,2.003818013
36,bafa3aec79df1925b4c743a3593c0f9a9c2e280a19222b647b8928d9ed9f9229e75c9caff432778bf1bfb11585a80e90fda3a6b0f318c29553efd33b28ee255d2f963f956c43b5217852267ce3618a0fb03df17174e0c7cd1b98d98f68dbbeae1d1159b2120faede37a6570ad974031e28cbd422863394a9efbdfcdd55909f6873f4cace0279597b043d690bf8c02de27d46abb01343acf6d82dfe8aaa1385edf7cac7c384ef7635326bc82b5a89477c535f3bc7bd985f1c261a2143f90f743410318982ea047448ce619bd3d366b39a9879f5b066f1d8fc4e5f6a07ad57c0539a102d63b70ae74483eb4bc1c1aba75351a20db0af7d0e43af211d9b9263501d,010001,dc479865d0bae9afd8bd2112119654adfd2810c1b3712ce22ae50f7bba377fa72f5df7d40d41e821b424c72f9120ba91104ac4aedef3d572b1ec01fdff4b3966ed8f13c7a3301aa2d26e20d53c05aa4710a6013f6b1e0db19bfa0ac4c5a92098c4127bafa1e5856af38589a65a7ac72a5284cb905524b0e3347a86db74b48b65,1.187142081
37,8ebc5a21c04fad39767d05c9435b22030dfe5fbe1131673ce43e1181278d057f63a131f9a14b48272185de2852ffc7948030fe09da2e181fcd58012f69fb30c2e965e1eac4ad078e55eccc96805d580c134115bbeae2a721d5e61bce72a65742929ca34c4b9e64814fc79e79d9dc51ba5113721468d8bd4ec602b0c3a1405ef3044d9e4f773bc27b64955624d3d3ef7f3a9ad660c9e44969a37d1f28935eb126833c84b7c429abc39f72862306075d96fbe3d6045e36917bb1448ec2bc2aac9246beb9e3a5448f52881755b793286f591bc3f2b961013fa6045a87cac80c1fe82b5d71cd33fa5af36c8d9a0d131fcbc1ff70f9040367336fcbf42f829a3aefcf,010001,b715fa1346c9993384ae8cb94f97664b1a335cc61cd768aa7feffbdccc9de5194012bfed934c401e02ce34df37a5e516476517df397c145b64fb39532e6051ef5cc92278f1ababcda7b4fc24daa7ef12f5f61c1026c67cc44c4a68407491f0c62d49f02f9a5a91c2d0a81ff2e9f8330407cf3743f8314e1e27ba900a6e9749c9,1.132549039
38,c0f1d86575d09ce7c384ff89105c7b6fee8b703b97a81ea851a629ea2b5a6d3babd6b843b3111939292343b8f9b3ece66d87b16bb66d1e5ee64beb7444e681620b0475ab52177845a2425b1e4fa8e298408c5c29026627566575d0d981318d931dff6764d72c6701af11fc69af106f69c1f65c580f47d18a5d4aa46482261df34d1fea84323bfca6b29c237547f479ac4c1405b056e28b914f8ad67cc4801e733408baaf174938dff85adff03168d589a599dc78e286032e26eeb1e8362539840ce7dcd4d965db2be4eaa4f22b5cec08e0e34943d9826c7d029825c2e8d1dadda8180fcd824ca8aa5e4a2500d0d5fe4f1610198d0fbc08ef1951690adeb1bbab,010001,e1b4d2b9ec33064247ea48d16c5435ca6915c8e3ef71ae957060ef2963c40b76ed78432174a42e90f5afa856bce826c60ba7b62d66baa2c0ad7282471021044338e048e14ea65c5cd5bce489999c471b1b1d4e44b0b06296a4eb170a08e85f895e0fa14ed97d70f738d16dd97f46f553bda9f1817593b16e83bde24e09d4815b,1.550326717
39,a87c237fd01b391145b2ce822ae043f8fb5796e36a160526d8dc01ad6bfe77d289958d06c88747852cdd9c85bb86b22e5a9233e6238cd8b7a7f35c3020baa9b19d51b109df993772ff2ea84a96996f1cf3880f2da5c8a9073e2ad1eafaad87995c26b19faa3148219bfc84ccf96fe337387a06472e59c4444d93a598d4c25300f9ebe6e66c6f37fabc57a011a528afa5793cf9592540009b1800ce4cca60d4116fc45c2692fec0cc04e0aaee86a8bb6295130f9f2943b69305e2643cbd26acfda8eec2b47af5cf8b28559065f5df4ba036ea22088e43574f945a0e2c9d1f00d30979aeb66a4361fe54ec6f6486c65967c8ef498ede565925d81771cc84d2a303,010001,e33cbc4a06399df53eb194768ca8c9301a43cf841e03e3662da43605ef4adba325370441ab2496481b6a298ba066f1d70396b429dac0a7caf43a7f72c19c1707301e6a8c80efc5883c6e4f947c91d77c566460a7984d2712cd374ee8731984a143ceee688897eb931ae0fd3e79ba03f9c23321fd504ac22fd2935c46f18a0ea7,1.166654421
40,dcbda43d8a213167e74b35415b86fdb421f0000e6398befafe363d08b9a0038bbdac18c1df6d842e86fe722b834b2d4c023c38c23a99866ee7cc02d5082f2e4bbcbe4cc9282077b2dc7bc834d9814a44849f3898ed7a2f4c8adee8fe9ea7f09084f4e24eba2946d181fe39ab5123acda55f6b8f216ba6b59029e9c3641806ca8ad2bdc78e424b95d84b323c931b37a5b855650c129100e33f4a32698f52fb97ff3ea5f5be8f1c36db00a197c1306394147cdf4149bc519cb82bd8280dd78534a8526a65d78060c326477b3e073da0a16d54e2e0101e3cfa9d998cb1dc6a759bdcb6435323c3a5024e09dec2d123bb36b591b4bfcbab41db0562debf4ee72f737,010001,dfc9a9fbf28726504786f329adbf6570f1fcb0d4e86e76231461cbf2aa891584f2ad326ff14c3f4d6106ff42a10c1143210fda7e0354407e2b498d1735f6e6fd07a9b19d84d13d74ead0132d8a6fa6c73312e7a33dea100e2a0c4dd3cb831a27de99573a6749e42a64199674ab1b6d2f273bead5dc0f6e465af179fa637ed0d5,1.791643560
41,910222d385aa95274cc2c0a44b5465947b0fd335a5f6d545313683e14ce080018634e511f58d6655a916afbbe720081a44af80c970061cf09f1c7e22a3915e0102e0f3cb2001a120c0fb972193af83431135e11942ee458b6e41098b1dd961073dde370fe62a1aa41f97568e1ed93b9ac8c52e603ca4bd18b3dd54571c9d2addf9667ed98dc544310ea26ac351a7b09580be1483ca64779b297c83da68442a8441c4e19bdb5b138b9da6c8f78829db9d13b25580db3774eb2ce1eb809a23512e971d99909fcad51837980d01fc9ed0e35495ebae6fd5d26fc423404f2a557d7afeae9e8f4eaa9aa19f48685fb441b0263705c2c75a4a0845fc6ad27bfd4b0769,010001,bbc88b3729b19ecf29a7748aab6b1d2f54e446c414023553bb60732e770ed1a1b887e3b4a44a046183440edd37364d68ad8545609f8edb2f731faa9515da44fd872f4738003b43dadfe1c607803a3f3458f95fed24116d70e95999b9eb390d1f4fff03a07b5b107176eb53f97bce7a01fd44b1f4c5e5b118c4a5835a10da6325,0.991216691
42,bcfca0c0e2ff19a2087ab75be9bfa47663b6bb42322d9a06abc64652ff9019910a91ef6012ad91a2a0f219b77c03d0699d740a2638aacb5bc917d1fb4498f9ca643e935071796b99320bda66655d5d279ad8cab5b3091756b112e3e693095cf24593e3fd90fcba969327db693a1c156bb34bd935e435830cc15cd824665a26c9e2db238f968fc40c0aedcd53221cb553377c64422e40d8019842ba686699a99796312aaabbb9d71fc9683b11e3ab08b6810b4340153c7f01ce7024593845f23b73502bf65aa1cff07ada57754655d7b60add9dbfc3aa1c425e00b8096d187d4c4f41e97b8ed3a46a8e5e6f36ad3bda0859b5156b69e1c84222610948a8ba85e3,010001,c4987cdfeec4dce5e0a4cfe687bbd0bd65f35eda9b0a2070495388aa1ca4f1c3d61ae2425cd5c54abcbb2bd3f292cb56134cc56a04fbe2c075ffde2ffd2056677c7dcce67ddb6055b368b9ccab36f83ccb40cc4d9d90b4f12c798b818deab6eb1ae419cffc364ff476576e5cf05fe3e5d55d339c77337eadb4728f04ae8782db,1.355272528
43,930a85096d6835014e65b25a8d60943e78ffe15299988be0596c8b89a7c86c6e87f25fe8d748ecaf5f2a213395237016228b4c845233c4b171890f6b4c2cc14f15b30e3694e8ed5926ea395ff55d97523af3a6e36a74a481309421485c9b0e79be67657e8993de08ae8a2c4b6cfd2e674cd54c50a092971264d7a1369d77e04579a63978488d744d5900d688adbca7257330bfc1d39a5980d8260feeb6ee0d415efbfb236db00f7a53f5475d6d75085f5e5e03dd76d975ec8372b5a399e840f8fafe14fc06cd4a6e1cab26c933827b585e9d73048dc619dd90a124d3f298fbffb397b7f93406f12c5605cf9b1ca20dc42a1400600457ed734f523b0c04a90a39,010001,b6abeadc3924cc0f226fead7f286e6be16d0c26e397ff78caeefc34f1c9b647990116ff2d6d1d6d303c0070f788b92930f60720016f190b0a594b28b6e9e7dc43ff472022424a808a276554731e4ab5ad22b0540c8beffe7ba0b10267d3c14d4fe863586f9e1ef817f4f8714afeb1bd312016e4f8b6e401c1912d1ea8dff5155,1.601610121
44,bad52efc723c2c9883744c4885258b13897e5ff4942a7d781d594fdef35e50f4662d5629b2d758f438eebd68e2d52c677d5b1b269e87868267841fcd3ea8f8b189a42a15bae3442982a186a9ab1bfc30a2d0158c19a06931b31ae5e8b8876d9c8cfc91e45276abd81a948c8c061703e93673445ea8b32f39a762bfce5b939266ad870347ee601d498b11e19ff3481f787b884138b34fea03456c23c4da512c80144c2891cf0da37b0759d854f220c5ff1720331321f6feedf96f097eb5615eb1c8dcde8a3dde84ff9cb5b56a01071d18a1fdfcb9129af47642f1db2a69bd709b0c7606bef8380383dd64ae98b9b4537b54222088d3dafd13867458652edcf055,010001,bfad78e59bb0d0c90d28edaf72abe4e23165aa8c4f298216b172bb3beb26ac344ba1741cdb3f68bc37ef3b42f03e31f84a81583c3bfcaf0e4890429b9d2e4e81c9d896da68d4eac1e3f7dbcd2247010ccefac849424d97a8734484c4e0a196749a544fd388f1e1fb10bea3f9c159c3cadae330ef1a513ee41aa74d09d5251b8d,1.535715503
45,be0071cf1298bc7b8521e45ae99ac17d3f5ff1f7b02ffb18de654b9ba3bfdd88f8ce232d57e3e5e3cb2cb60b818a82b060433da965d2bef19f54cfd1277d9db66e2987318bfca7c62435be92d4099968e570eb19154f74c389ca321f23c741e28935b80695f3812069bc6f99ce9b78a3834fd0a98b082c6fcfb7c129da46b996e43f1df1d7756b58407dae042d95cd0d1fe5864b8f88632b084531cedebc0fdfc956492f73fdca0419d1a8b2bd5c8b768bb1f628a47304bb5f4ce23a7e9a219629fdda125c0766138019913a11f867436cfaad7b43304a0fdac46510834da1ffdb287e8695582313576447638061e5cf709c5f05bf26e4d9a27fe1c6e08b1ecb,010001,d04e728e96cd4c61837f8a36bd5063c34f95bd4f9f231000fa8c5057958bb02782ed80e4fc84f5d5564f78f61457adf521116ccc76cdf5de6d1b940da3d8c3ea3153abb36e67b88f3654fcc86f5bee92193bde580cf8b7910aef338995f8dc2f0e87095ef7178efecfef4c62c1f4eadd81352c99b0311ae441da0aeb40959205,1.194509917
46,c0c0d041b733616c515c5999e2c26852f093d222c918e58e4893d973d31280d68d535434ee01185b29762b2e8f1fbb12313f7b3cc6e87c34d70ea8597eac26e60839fc5e0845d8e763e2b494b36427c44f22f948350ca86ac66cac12b5b260538e6231f37469b154b1f78e4af7af73a9cf0d4eaddaa0fc5357e521938e95d23d59759ff77f7cc03477eb13ee32d09646fc26f8159b5e47bc429702d7c70b1c03d6b016ea4503be28b8618229f8d0300352b403c00751abf1299263bef2a7002200edb91331be875c54e3a9a7fbe8fe73b8c5fde02ddb86016d79f158940b4a0439948fc2c5dc4d1d0e6c91e2a0d24d95449a73aa60ba3fafaf3e0cba0e438fcf,010001,cbabab1df07376a1e7247369d01091019cfb9d7ebdf15d3cf8657f534403a88912d45ea833283830c74799d4616a83bc7c9ad6c2ba6884cfcb1b3f936dcf48ea1de7b6caa366baab9f7ad6ab2f842e5f27519908190f29deafe6d06aaaab9e9702c704796f2e40b90183175bbe88c938bf23c45b1c65b9f23e19993f2d1a23a1,1.400305137
47,bf0ef3d2741346cd32d3b122a9bf92bd6e3b80d25955243eec483051a42e394c8f518a548e345d0ddb570c7c5de88a3ef460a3de2c45320e0bb857a2de38cdde8458e4783d56c0dbaadecfc87e61a39f8fce080857c4aa92d467ff6a22a7099036f95b6fc43d64fcc79b47ecb86c599f89e746e4c1ac49a2b1f84802f662afc76c68b2da2c4ab87d5f19bb9030dcb886232435e55cf3710246f4ca4330573269d341c75e426bb3a6b99f589cbde861102db531c0c9c1b3b60d7c5258ed43ccfbc3db5262eff39520073d8534c1bf6ef43b85db2d9031706f79c494867e567d2a020fff6e6cd5c9e933830cc020fbf84e196d1c9b54daf699b213662c40eae735,010001,d6d0bb130f4a5a2961045999f21dff17093f5eedf646cbc3618f62b81978493b38b3605bde60fa6cc8faa976447a01d4c79b82b8143435a460dd5e75fda6b6dcd6f9949f5c9eb550e813acacea80f940cc46c4126f52128d0b78482dab6351de4f0d6ada9418e4f812bdf7233a26cc41c65f6bb96d378abf141b7588de7105f1,1.267074516
48,c3ec772d0fbff2396f5b8394d57fadb36f01499e3ec0eb7019b2e731468323d7e46d322d61066beeb9e8735c703e5d8327a11f50f2b3f30375d27b197f0f98a063ce4d3481172c350e4bd0737cc7d813b1c3f502a5a8df21ad5843f30b7aa286c0af5cf1796ab7af6a1e29fe4e2d67c1f0db97c6dd6dbd177e15adf80f54e04331643dc58f1f1b01837f04982389b239c859a4cf69827c6cd16e299240f6205b6bb0ec718a4bb49851777791295a191ce2093f4ee693f7d542c4c100e44167a0406227f88dc283ee665d8b91d8ba3e207b04741c948ab2ee59ca482d8982c3a4023c7fcc19d4ae22256fdaadf26ebb98fe82cf765c642a2ea482819e63cb0ce9,010001,d4b896fb84c64bce05fb48318aa2f2e375ca1fbb4bb3a07b581b1c909dc9cb9d45592a9571045c6a6eb7ed50de75a57522b5bef67628d2701e4fe7744c49bb9d3baccea6abb9a6342e086332842c9c81d6807deaa359640d0f32b632aadfb52784249f2592eecd67cf1983fdbb8299a3725284f93e77f9f04680a34f60fc648d,2.248055060
49,b617bb2e4def9e240572d795916f87d2f87fad9220e14d3407ff7129f5711eea74ffc18470d28d4f91fe21c855967422d270de76a879bf07fa23bea83435115e6415903049e2cb1ae89f74d021a213c2b8d8650a06a66706cb599dbf559978150ec01948204457816c284760cee936eb4fcea34db4d99685f429414f75ddded477e8bb0cac204c8662bb2ea0e43b14d9736119af1c930bc995f7ac5aa22999bfd618d36d73587776a1ce02c2de1491fb0dbc59f54ab9563fe51a07cce8b1ba7069a8d960735154113ef4090982c34e18e85f27f5bb26c5e40e8ad49cb52686da5391279d6208991dba293fb435aed4a724bf421e452f8ca51f0ac423b9723255,010001,f4a7f3c2bfd04b01e1cb58a5b8440c532eace0b2403e7c50fe837813cdac5b7ff749ceac95d64bed95831c6baccace6db2338724faee65fb9eb555ddc2837d8076cb21bd72b301e348abbf7713a309bb6ad319dd7ce44222fa401502f0dc79a2d9c158667f063e634abc730257ecde5c5a3702a9f899748974fe641b5e221e39,1.329085540
50,c48bb58e706bb0b1e1a3bad72247aff5a1054abf774e50f52638e9b172af772d435576109380ab6b47d20bdb86db95c2a1e65c7d5d38387844d8f7bce6aea49efe28c0b4534bf59dea1bf18fcf0c3036edb13b1bc606dac27475c79b054f037298ab517ecfc2c27acd49686e35696244040ca9c8380ea663bf1a418ec23f5f034c078f4fb5d7d784b280ac09e67370bf7b66c7b3cf66c0e9ac9137c8a91c0691b822ca6640529d81f6474169bcb5edac361bf7df5e715d93e73970820b7aa5269c1d303df4c5b94a1420ceba59e8a08613f3c169e63ad7c9f4d92d9c9faac3a3ecb6571441e9b41478c5e8d6c635694cd4c7f0c4b5b81b634c25c81f24d43a2b,010001,fd695d511dc8918796c74ad0a2a4c7c8a3a078826146dc8f021fc34828f0c83c81a94177a343e29263e456fcf9da407a3da8dfe49af60c929b4df857cf5476c8c8a8832b459409e923b6a1838ccf80d74378b8d32e2b703086717f06003be0bb122528e32573b990c4a2f23151a3a666fdbc42448695a1904bb9d28d9c279ad7,1.306670820
51,d95219ea13439f61b2fb5c694afc69b8b241c74642d7787707573e62a796c53e6882f58642086ce2298f84035ac85b3c8803b760aa14751cc2f6f169c7f7ae04ce8d77c5b83b202aaa79b9682a78535fa96f3c26c80385d9636223cc1205569104105f7d09a4b52db990d08c110a48140e2d9ee0ed2f7616a56b579db12f3bf8483c8a208414f9988ee694d54ab79b4efa26488797dadf325be5050b48999c6684f3613bc90af15d999c8e5c40fe0468747d05d87dc788d3d8685002b8dcba8e5a56b16c2db7ea053654af65ba9860da52b70c5b8080a106d1296cbbd48315c1f7ee0cad19eb28bc036d664627d2d89323601ff384846a6a879ccdfe815867b9,010001,eaadd983efcf4a9d793ebb77d7f6d58e97461da664b74013bf5951666a38322c19ab2641215abb1b05510ee95a20280f261c8bf261de3da2fbe4c9b9e2f004d709b313669ce9ef98e2ae6c62e8a882daf5bdee895585aa2f1f7e729988b11cbaaf04967c66f08e859c78e9539c7071da05d45bb761e1dee96ee930efa14d9605,1.015838255
52,a4b0df42101fb6cb279bb49d6224b8a50fecba95fe14eef0da52497dd368ced62ec1c5850bd32b593400ac0ff24b66cbd599ef74b94b20a57fe3d9954d5ea6cf20c856ed7cba2575d644f49856ee9f743d77b1f68a22f3aff0b807141d3c1c833703198aa31afea9d59604ba5e4a79b449145f8418af084db2a90a4f3a35bd5c2f7bf6e8121f320ed082a83de6c61e566893ba57cbc8e239d123d83941285de1be899977d326971fc1257ef7c3ecde87eba38abd91f74a77e7da57371a11c0add3066e3852e4476a54a2e032a9800464dc3cf65717bd5105711f5adb53ce546261df50f8cacf1c13e2a335716e975c5712a58552204ff6bb90946a996a5cb4ed,010001,e890c91214ac9a5f00420fb2c0ebd7bde4fc8f9443737d7a6d8dc1b4c372de93fbe56eab450db846befe5ad7f925331050a16f61cfe7c83ada309420b41f04590f06324b88b8856d84fa9799318d8034e4e6dc43e61fb7291c8560f70e3673929a1bd7b65f6d0a4af3b27081b80579609dbc45d2ab916c7d91c204ca3ecbac59,1.191379211
53,ca16af651d8a37289ae0fa422c844dd604f643cb51c45b39099ab4936437301ae4c9c69cc6068706ae53ce0c39ab626a77d0c6f3a7b4a11430e968f7731eee3acfd818fa7c1de7c539a64bbcb47ac81f2faab56b766c5d9afaf5e33a76e96206bab4dfa75caf3432f20511e10086141a6294eae6a3717146543540e62005114dd7971fe88e3376e4d0d8eafdd7f6725f9cc1afa0ed6d53150ac984e05cf2b095e4858db3df027e6dcbf01dda13572293c2cfacad1e24a14113e041b018ff917c1fda9b89274faaeb7090d91b70a345daaf164afc82c4e72135c139bfacf2ccf125799b573d5adca1637cec47be5b0aa4a72f6ea3b22cb85543309dd5b17f7611,010001,cabaebc842d62980d950ac414d6c6062ba1b141383d19e97302b46aa6c5f275e7de01372ba60ded1d9799b1ed729148829a55ca50aa2d0570a3aaee97f861f4fc85b892cb4ccbc917daf8cc699e9c1f8e40e87bf542a6e04df93d05c8ada6e9f53cc70248cddef4a03df4e934ab374e90a3f4d41dcbe26b021b03567b1dc9479,1.218924542
