id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
762,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,980c5547f5ad1e5c51d2a5fe16b36b68d681f899e33021c34a99484423b6f467adf2ff699252a873e648da24ace92a27,e51662c0628b694c9062a9a74913921690a46baabacc1cdeb86bfdb97df1fcc6bc5fc98b23441619e7115951f9bcf23a,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,26ac02b972561fe0d61ecc2a96014c0f0375805731a47750d31a1a50cb81f696fc27effbcf05aadfc8dc9ccd2e4308bf,c7689aface1e92d4c01d2536ceeaf8e9c3ea087be46294399ddc614083377139d65cbd0553f98363b33ee04ca9508b50,0.006010192,0.005987842,0000
763,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1a499f75bcda48bd26e43af9b83bed2c2624cb518cc1ad738d85cadf41c15ae4058e7f1e8e65e9f734429491e67907d,ae3c227f009199f175c5d95a56ca654aae70e14971a32e49a16485bb32320143956c62867010b3e84bbe318111e16eb1,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,30c68e895a581cbac604926c7df31369ff4869a286523139e4f180527afbea25c41c196f9239d329308defdcbd925b4f,192f2c9badcffe31a8a94804b2e956b0747d7cac67cafcf2637292c27137b72c26e99c49ab14c1b38013205f51edf32e,0.005751638,0.006211195,0000
764,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6a53f4a01ccdbe7ad1292e8ad7e3dd4ff86397d367a782fddffbe0ae35c39a532971b69462c950c5416dffb7dc09eb3,1f793a703df435697868fb18483af20a1b0b50c4cb56e0187a6e02667d46871a77743e1e2abe6e39917cd3741f089373,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,495d080ef455eec4b22dcbf2b2819f3d10589d57171593219d82335544d6b26f629ef6429bdf5c7d22c18c69737bc3ae,003a4babd08ddf097a54fea06efac84b2a146c4833ff85890b47c6e37ceeabc4df321ffcb1b10e43e1e1bd4e001d424b,0.005971779,0.005985956,0000
765,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,048f295065fb273090aa8f07595666585635828b85fa350279a4aa1d9d8ca2e39123f46419371acac5aa4ba992da3718,98bba2b114e6c0cb02d84136a233f5e58a036215f9a2bb6f95101ce100ac91be6b8b56b4d875dff0e00ad035c679c52d,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,7898db06436d90353cffeddbb2cfcd98b2bf7fb587b831b98f9d67f2955e96da641dd3170a554cfa5d64a53431ff03ee,983d4c0e68a8be0d35042b5b46d3ddbb0c5fe60fd3fdbaec2e14ab3c2376b12cf524d082ef92474bbe8a81164e5c07b5,0.005968705,0.006055099,0000
766,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,418ee505d272e65bfcac60895cd64a27078697cf2e8e2937e2609bbbf0e14d987ec5627cb5af6594d096ff2bb47c6b38,390cda5941a9e7ec957cf19ceb0617e13cf2d85241f83eb4de8a93b3377d23d680e30ed0ad536570ba7a68ff04bad4c0,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,8ae04dfaebbd63d78ec8d47e6298af09cee639f594d36fb0dccd995d64093a0e437f159eec2667fcf39e30d092a47f53,5e661b1a88766fb4f8bc1e98f0bfb9727b63ac67d07801543b31d18f05bb4782b25731fb82af62400b51ae6dbf1fc7a4,0.006054331,0.005949848,0000
767,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb1e7dfa4fb66dcd1c38b2759fbfebd068ed7515831278f09db59aecdeca2cfc9b63503f0984167a5b42c4c201126e59,021785875042c7d1531630333a0bcfa2585d8e5b4ef45453d19ad5bb47319b4f58a5236e09466dfd695f16a8c3b08b29,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,83285d2f3af8329bc676f9d6bfb4f3d36d9736ca6e5bb5438c908040fc1ba14aaaa617266a6ed8264629cf0cd0d2dd07,c5366a5968862e38ba1ab14f03c7e2f688d45badafe4ba4a75600b0ecff0e9548d7c2aa9b0ce325c2614b73e8a39fbc0,0.006063270,0.003854331,0000
768,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82befbb98a9d591708d30f9ab68564ba4cbb7ff8274203f26a21ce0a9a0555f59c0bc5ac184401abd8c5b0e03be23161,e53770a0858ea3f3352b34caaaebbe540ab20aba7d2dcdb05f8c74615fdb182693532c2e97eb36e013a82de40a95686c,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,88fec24fbe6403197315912ee5f0ce38edd0938db8df136f544b0d619076fab92dde3a58ce998ee95e8671ce744e969b,65a9dbb152a745063766929e4124b092e10dce73b01831841af3973e5950127a528122cc7aad1469993617e5c6531aae,0.007096293,0.006060547,0000
769,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5ff9c3fff8a6adb70cf22a48489a2dba93c7de266befd3df111e7e757292f6c6c29dc65542ca6197a24cda85f2f3dcb,436302058e27e40d6446baf4a335ce553a3284f9e0bff5935f1eac20f46fe80c3e00ad7ac9a651f806301a817b2843f3,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,34bf5b45799c19da2a76b85fcae0edbf35b246677fee423110545a7c4f2cf4601d96e49d2f62a5b070de2320fd6d239f,7d10825f0b255580727485d0931c47a78d014c01da8c6ec990980d69f8f5af52046dc046fe2a52bd69bba74859d74b93,0.006833131,0.003987867,0000
770,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0777f8c0ea006343c4e78040ea7e2e6f13022906e1f0ba75358357ece66e026f6504ea6b991924da7da4e7b1fc4d837,84a748f5330f5f405020c913f143a7bca2c05e2bc8173f724710e71d5e34a29c62ad96d5dcf02c9d2e3f77f647e15b5a,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,11704078442b0bf33649b9191c48a0357d44351f6c59f56399b57acb47865ee8e9c52ed46c7058f882cc3df7668a3430,c22785b0e143e59746a9f0e854701ee6be510d32209979270dd1728de8dd4f9b4ff6abfe7342b175901583b8cf0a087f,0.006027233,0.006001740,0000
771,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aae1f04119816b018995e6c41eb62f311b937b1939f3c89e4d5be5232a1db9823fd5c85e99913c794e373176003e81a,b4291aca94bdafec1057d3dd5bc11d58f1a596b6b053a57ea23d876565c36614eef21e7543c09bac0f682742c757a9db,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,4277cc8dce054ad0884d7df8fb1aae1c4fe17a12b3a7b2328b7b2604eb69c94aae8e11fe594467d1ace70251f7bd2e7f,7ec20698e543c4c6f9833620836e0781eaa1020440ec8c07b2920607e573af487aed43e3e5851ed6d9b7f6719466b956,0.006006070,0.003953156,0000
772,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63f3cfe83d43f0462bd9ba739320c1f2ba9daba228102493954295b5fe98e030e113ec9fcea183eb732380adbd7aaf78,06f946184442c4b899eaf0ae11518a0943c042e31e1f824c51f679a4c81337582623a47f12b356632064413d663a5412,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,90f1ccba96221daf46ac9d8b971e4e442c00610dc8e8a0dfb296b5e9b85e75561dc7301085ee8b7a3763d425a3725021,41a6ee03afb38b9bf653d7c1dc9ebfc2278994474889d17a2cd6dca7686740c03e92151eead52d958483a3f99099f667,0.006005162,0.005979601,0000
773,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7323c2248603d327339b82a78592120fde612f4f63757ca2c68c2e203f948eaa14b3c80c49c17bf8d2ba5fd9f98911a3,eaa47ade11c1542cab605e77f96c4dbebcb92f1164c0c3eb148dd19349ac88e5f9114a802a29f9413e2fc2728253ba6f,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,6eb38f8d9e0eda183cb74a19776e993d8ccbc2f54e2db5db4216c0974c4c36a038e745599d6bd6423f21d023b1bd82ad,7e0a4c808c93d6155a728e74d85ab67cbb7123f5ee59c822ef69c64e587825a52d5002d02c5973f96e24067966ff774e,0.006233334,0.005980159,0000
774,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46f3b255bb875b6defcbc759a2d2bfdfd034ed650b28b0875c6382911105b2b2b75a0fbf4e59ad8a0356eecda779bdd6,b1a72aca77d096da8da5c8028782cf90cd2b5f85b46cf7295c76152acb7e35767d1722a9072afba5e69fc97b6bd061d6,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,decdadfc6f23736c6f942d1f1bd85b8095c30aa304e0f50ef1a16989a234e5f145c335c9c9652a716af4d9c20c9b9999,2d0bd149b6de1a3e56763e334ddfbe9132a20f630fa3d06be8de6d8d7f9b3817e46417e565619697d3d1ed1fcf11a561,0.005997341,0.005752617,0000
775,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c3cd41664ab63f17e8ee834da7faa2b63bc8d00e4c8e8f07c1c31226860a228e8034bed615144618d6a45740dde605d,902e91c0633c759111683acaf92e92a3d0a87d8e19b02550a4734036d32fa4d4763dc011a113b91e937ab2bd3de4a7b2,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,0435a53e091c6efe824068358afe6c910c9abda8998020f793b9d99ba04018bdbb4de4371274ccde846537be7f381c2c,2f4e9a8ffbc00629a4917fd4ebdfbd541697c63e825b9f819c4589713f416807865bc6b7513d6d07b9e40a540ba7f25e,0.006028210,0.005961372,0000
776,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0db7887066449ce23b321bcb43b5f1ee2719d7e8252eb3dbda659528374fb6aaef03446f5990c30ccd6327f7c5602f8a,45cffe5050199e301e5ac8ec9962c20c987ee8e706663956a845bdedd8af9e04be7e445c60819b583ba483bcdffc36ab,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,1dd1690f80bc77c0109b8ff691536909035a25e2818ef09f869e2a5b9e94ef8862bdad2fae815c0657bd1094c8d23033,e32758874eaed17bd45ff9d6b16fcd5e88e011d372b83cb267743d7cf034b603a061476c2f10248e8d6bfa663d087a3d,0.005999366,0.005979182,0000
777,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d155609a8d917148fa55da9c14eaed0adb212e6796af2ec5223812dc7432e518b24be6a752fb7a6f0aa56f870b3c0414,a2371dcbe720a0e22060c1506b78fd2b541c789f289b034eebbcb5dd34f93c4a15cbb34b966ed35ca9482f5eba007ce0,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,a222c9cd0bfeeabcf4d2fd5ef0f0c758becd7b7ee6983e4658e04b180e8d850e21d131fd2461ea3e1b4964572a072443,635ae2e7be96f2ec3c70e62bf3f5db6f774ad5f545e507a93743fc31ac55c6f04eed04d630f7e9fdcd8b051f4eb1631b,0.006002718,0.005987772,0000
778,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7134d0c15337d573172449f21113317ddc018fb0d05ef5d3a711eb9a16d8cbed1b22a4613d39913dd2a5ea4402c2feb8,0761f35dc715def75f67bc391327f990341f2be9f02ecd9d9910c97bd6ab28ec0a7ea29edb73bb22bcfb438508bedfb2,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,fdde1cf018170c34b0700758935505b43db6d3d1d338b2ef10916899503d2efe8947eb62eebe413318bef8ea6d9f6378,eaf8790a24b42d40559d73ac881efe9dd19b3e09f9f9c4c02ae960c6e274d79e3b14e0332900f7a9a6e856a3430d8ced,0.005993499,0.005989239,0000
779,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f5daef8333cd404f09aab811a8a924a42915a9cbfdb030c37b6458792dc89a1e36b16b747fcea53ca5d870de67cf754,143b656a917f72d7be9cd262d9704ef9d2c9f106676a1018422bc3dd8d4e0e43371daffa8322fa393528e5b09dc81a4a,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,f33450ec90bd1771b5f3a6750389291a1268ac15ae0b10aaf2ddfc3ca767d41b93f2d375882ee470e0c5547695cd3bc8,4c7e4ea1f1dec8a881f83b6f752ba7c7694584e955ab0df38f400b35c5bb03ddaa0f386693aa46107f186bb645d96bd4,0.006003696,0.005982115,0000
780,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c678c2739a21a9884ff953dbd854056afb29c2e1074a541526533c2248de89b978d9403ed19405a9a65b37cd4072472b,201eddda7398835f0f7368d42a1934bd93f13203793a4e38b7eea8a6f94dafa886cc6ffb2da1077124c2fc5d7a548bd5,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,9ef6a171b6ad194345e36d7a4bdaa172acaa60c9c75e050536a4cbcfeaeb0dd60ebfc1e1436403a28b612cb5ad002515,5c2abdd09b0f97c4b630bdb9039a3bc0f5cfa5656208a59a06779691eee6f84e7f73fd23f4f1e43eb811d4706c68bb41,0.005908572,0.005990216,0000
781,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea6b225355bbe5d4bc8aa9bec2345517344c33771501727fa880a004d29a15f865607f8d9ec2d029f12f61e426e30791,974a8993c1d292773dae832873b3cc2a892b25f848f4cc1e117fc1fea5cbd7f5231ddc1956f9b6bf300f3b9a148f97ab,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,8a4f89d18e705740bb02125afed3b6073c009ed275a43ceb94a3202e5d902b31015a481690c954cd0ce0dd774c4726a7,133efba3d98f22dd2f687697bf0a8974cf1748663abd03640bdd263dd891d6f018e4c9ea0a918359814bba5fd973b4c7,0.006109366,0.005989309,0000
782,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1d9898c4ec8096b812bd28b6e1431cb52bdb646815cd654d8b9259e41e7ec641c572b6c85acf0fb1f8b937e45a38160,16aa17cdc8c2716d9a3d47ace1531c4517d0bae0606cea8e827fb1229c0a05481a73cadb2330ab52d3568071297ed390,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,39005d83171dd76a3dbdb444f7096fb8cf8fc14aa88cf30834f17e8393742ba515ff9fa1fb16d47dfe93e64e419af563,c91dfb4cd93d972d65f1fe075b337a51dafaaa43216b96d90bde6bb394be86bb8f81fc35124be320eb1f373356128c70,0.006700642,0.004253054,0000
783,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43d679c5f5a468004330c3994c2a4116c3bf0b254e809427dfce89a7ad15f797d182a3e2abc50ec081277998a26c3d19,cf2e7a8f1a829b7232d0bbb5731c678fc033fdb70346f1b0d623c3ac5dd9cf466b0df40e65463d47bc9456196b89fe52,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,ebcf35081a58fcd8f715c56a231641bbfdf5bf0732a5b8e0408bb8499754e57abd291f6fcac1c7595cc1419dbb709395,26bc38074207430079d16ac914e4c69b29a7988e67f19bd1dec7dac5309e0eaeb68c6e9c3a265c09cd68ce7519b53df9,0.005991124,0.005996083,0000
784,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d83eb4eb274d5b9beec686fae8a9f4d2c215cb3b6f58feb5a0e8d4acd0f921c5bfc126a516753965089a180ed7668bb2,ec7fb714561d7570edc1dc7a5a479248bbd4ef01aee2152f6d38f5bcee8d74df11f6293220d342d971de019408a63e6a,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,41e76189f9234ac1cf3958f92db3bc907461a94a2da742dc6c35ec153d23182c16f793b685c371256ff2e236b1988cac,1b7d30633baf122224de1093c4c9e41d2306eec7122cb34f8ce7d620a220e3c3cbcecbaa601227689dd231683813aa6b,0.005992032,0.005982604,0000
785,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,818ed786a819125a2a55cf8330ed954192056cf620f31798c99eedecf5dec335b26d880fe12ccc70b6321382f5b4f632,9ab69489739af33f1694025b472adba17d078842b2707a64bfd9c4dcbdf6b93d6aeb7b259d6cd89a419380d5ba056d4e,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,4e60186c6e8c6ccd016fb18111d317df4fbea221e34b8a6e12db99061841439bda20831bde6afb149284e77d6ec6d60e,c361868b6451742a1acb846d8d1121735c39970d061335975176d03ce0d3a6550c1a77cf649be5a302cc74b57bee6d49,0.006015848,0.005968705,0000
786,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b64133784dfe5b9ea531affe8fa43c23f2478697ab3aa6b77a4bc5da9457e154da0c56ec1f318240cf99f5910573f46f,111c06d6a7a390135c7384ab37b04bc7b6eeff03dfde177f15769d76d38c83528ef46302a0126e40e7b2d450f7f92fab,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,2ba032b2f6e0b7d25ede286864d55a340a1fb85f3fa8fe6708c6d82c24925825efafa7debd5aa46f81b894fb162a3197,254cfe664ff57f7e8ef10ae6a44186c97a6b2ccf2e9c6b6c6ae76d26e1111a1764506245e87629fd5fc25710b2f58f39,0.006012985,0.005987772,0000
787,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe89a5d9ca973846e0b62773c4e14abf0e68658a72061487d6301b9d557d8d95ac1dba930868decfb681e29ccef0637e,244cb5a49e10f0548ee0942c9651018345a0c28ce1509f0e2541b1496b6240e74187f097ac36859143fdf2b0db888538,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,ad475e24f60cc41dc7a5f2b0f13a525c6f0fadc5e2a5500a9243adf0f5f331172b48292225ee334d971395867669486c,1d4b7a82128a12c5943cc2b290b05fea3b7a885dfaf227180ec3aae79f46d107108a1fd5e12c8f93165e78353c5afb4b,0.005971709,0.005981626,0000
788,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50dad20d676c6235b41356a92421f349e99f9033d79a4fdec239ec1d1a406ed73c32922c4658fcc3f4ffe9ba3bd40ef4,a10f07f3df52e20d9fbe9f498cfe6137be01ecbea6f66b9135b7c2f40886280c969309cf87ad246d80a4f769fa6fcae1,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,649c45bba94e4c5e350909027342e48e12d8e5d75d572788f3ea78942ab3d5733b8f4f5e0a679e9c2946e8d1191c39e4,833050e964dd548e49cf71d5715ddefa2067d4eb5ed8d12d9420a220d17f025ff1019b940a88699d06fdf48399804b63,0.005999226,0.006009772,0000
