id,n,e,p,duration
53,ae1e778d35a233e11e5818e32dda80eb966b8ab5dcc6a0b4f042fc4ca53cdda7454ec31e8528d047cdab7acb3bcb69bd868e4872b23b20d36f726167ab4efb86c62a1c8852a1b1b28f0a5d7889f36d4ec32fe9501be597b9c9da8a22baa9274e73dbc7fb6288b685ad03345c93821f7fbd839c8146d67ae3f5f07bad038b8ac7,010001,c6265accd18aaa2b87dc7fadb760c82edfd9ad80b78022675429a1875c98f7e81af79c5dcc48f738c96ae0f9795b159b093e9c0d78d21a2da7d38685c568bdf9,0.231709058
54,d6d4a75489801c8f5859f13a9d602222e9f779efcd6623ddf05bb558e26b6d4df06f56c15d1b9129947f037cbefaf9d2bca714e65741d9643623cc2d1d27672fe26d745c90204292436e5afe313f29113eb2c38bef2cd523980b1ddcb0e8070b99260cbf78b209e359c30ed421a8877ad44aef8add9e5535dfc51a6bb5258801,010001,f7d2007e66029ae6b981ba8d9885e0d7e85edb7a97a06aab4d2f3a15c8593739bda26d26ce75778587b6ded3c40544f3875748bb1e790eb4fb6197b8aaa43fa5,0.190288012
55,a2005ce10faa3f670a6bf0bc1308cbdc6da171b104fada2a80b88112d23b71cda1e9ee55cb7d923e9dd598517c30db9567d9005dd8c6016f24e0a9932be4e110b312363111b955b9d1c95e9cfbeea92d63e16035cec97ac7a98d981f5086afbdd85cff1b72f2750c3adba92ce73ae2045ca4e22a78b0593677f2c285bc46d321,010001,d750d3678ec0f19fd932df56c0c9473670db908be33df71b5caded19218749a9235ef80e0d08166c218a8379661b681a5943554b9c94b353a94facbce5baecb7,0.321508879
56,cbf26a0d1004178be88e53ce8f09a4cc200128dd4798ea9a4619ffdf3f9809db43ae5cd5a1c67047deec7c4663643d87bff008ea26a5d21c9207a873258221ffa8da9f35b898d06371204115b8430a3ca63459b60b490064c167bcb738dc51eab6d2d63ccc91f7a336b2e02804af5397bf635cc64a0acc2996015a9c64e485e3,010001,fdb7cafb33bd5b30fb93846f12e2da9f2ceafab1bdb67e8ea08f904622575f3e4e150e1e78beb1fee81d55fb4515cc680bab720a691d5420c579bc639ea3c0b1,0.384894589
57,ac559ab3f3551d39545c1a1b9a0c4da22f999ad6bf007bcc4b9a0ee19b699e9c0ca1426b5cd74a9f6eb13485d9cd11d60155b6b0c7fe6defce6ae43e516144eaaee17b78067f0ccf1bc67c22387af15ab6c974d0ee01075a4b8dea862a02de6529bd475acf5fc00c24ec2e0bb0724088a1defbae5b81cdef4ea6de2276e97fb1,010001,caf4a05768a3ed1f2dc1704d4cedc47e2917d48a5a4bdef0624a57a5b2fa18022321cc672d99899cd4b3aea8be8fc73284770855c009da65471ebad4ff7751d7,0.175016937
58,bda06a03ca9ab2d92d6b52c5fef12e19fe23deb5d10739d42904805bf0234b29a9f154e1195398bf2579ea4414cbce90275d1b393f2ef6e058c78a4c30623953887ebb6775178ff45928d06ae70d61d97670a078e601a3b68aa1ccf162d31565cbc9cb498db876cd146b87a1a75e17c3b0ed93cc2d76d5d1bbaf5698fef74bf9,010001,d3ffc4d6e0e2f3fcf5fd4a21419c85e41d5cf4ea2410d082d32055065502500119666298c93441311b4ce8fc4086ea49e895524c5c95d7bc0400f0e0535d562d,0.277468994
59,abb855342ab687932e0428427540a4a7c505f52b05d102e9ef996c50ac0d6d7d18355568fd4078b0cf3099351019b71b38f711579abf577c4f91aef13fb200b461244978005e52d503ac5a7d9770b9309a6149ba22f5deec9629009d2d5d577c66e2377b703c2a2da4ac041461d14f3eeff270f97fb3d363853a2a4ef218797f,010001,bafe03aecc0c4a70bd962cb43198a0691b4ae5b8255a7efb10f817698876e316d3b99794f31bf014b519685be31ce91fcaa0a34fbf3efbb84a5d94738833a8a1,0.273849540
60,a18597161b4ba4a27164ad61d05c8d2578191238af1d209a31e065e551509f54c9f4e94c27b5cc070f51b44ffbc2a52acaae1b18cc631c87ed988a408c381227d749948627d32326a853a875aea5f38066d2597b057157adf31b4b73624d645ea3f467e9bf5eee62f1a5bebcfead813283179a6e3d7df28e76751aa58128765f,010001,bf4a4737ca3514d6af0bd64294ab7a1928079b28b7a81489eb5e7e9581197b87d73a7295154d7e9d401d83af5388e30cf4e74555d96ee4781aab2f635ccaae07,0.350077454
61,afa9982296b3c2a86faa2fdde403e3e26a292d98c850ad3d9afaff110b4d438b26881d82ae2800cee19f080f4491a2621ee00da0008b3a880f7e3d2ed199535625228ec1eb57bcd45cd541b91d332c118d8088ba9ac5828a7c874e5fcd06bf73ea9d0e780f37408fec3d3bd00a9ba963e0d9cf40961c14bc1b68c8eb3a4a914f,010001,bc4a42662f1a4e173c6f580eb367667e4524a2d88dc008b4dd52665f79df294bb609eed46856dcc2aeb9bb6b291c00fd1950344535450afee79c86ae32067567,0.319722548
62,c8bd6ae76dd6008fc820126eeaa2cca8975c3447168e96f92fe14418cadb2c56f32da13cd97565da335c728c40696167b893949d80a16ef79d1329b1b46593dad163bf649d34d21f1870c20975a608ea4eac27d6cf683a125b3b4a186779e5812c64aa6cdd3bf65f4de8b6557d38e7896bc0cd2134dc077873c641bd54a2b3fd,010001,d91765635dd5dc9bce6c543ca4d2e722480338f786522a536a22ec2a383a46431df4cbd2da9e540e7b7498fff161e4d24689ac19d5de6103e3322e4f65f3cda1,0.231505470
63,9b3a30493fd149831ec0520822ec72356a1e9b176f5bde79a7897ebce4853e0b0254056ad050184d39b259c7b807de38218d069de66b88d2528d1dd3a65c5ad7eefe0ed8f4846d19302c586ac4a3d14f2502a61d61f4c24e58793c03cad5cec585ed92f4ab8c6c77c18b1299118c179ee488c0ca1f88186c73e34cbdd4805485,010001,c31b433da8dc66b3764e67bc133731dbeaa3ef365986f6d76a19259d7c9c2681bb6ae15a7b3c6df13e1685c03f26792b6d0ce53e07f1d3584d2e02d0a825762f,0.501659289
64,b4e0a70ac09cef18a213804559510b9e0955321ecfd976926b60c87a20a40482e4bf706269b9a244419679d6620d617ff879f6cafd8c12ab212d75a66822351141049ee068eed390acc3ff26bcb4609c18939cf81d09ca1342364f66e33a2fa30bd7a6495de3712630239369c6b2c26584e9ca3c7b6ddf527c3b7a1f692d74d9,010001,da4e0983ebfe07e835e98d2dcdc3bcef78693df31fdb05018745ee7835f731b3603cb11531562993489dbde3e15d5117b97590d104ceb8a395b6ef6b3003752b,0.294855771
65,a1c8cc58f47d9f50206c2b8a49b40181e8a5af1ec1d2dc65578780f5810ed2f120e6ae051e26c2d13561ab9e54d8b91b26d0421a730ea6d21738772d88a30caf509f302ce9cccdff3ed3dc3b16a4354d3291f9ba95af4814091732d270841ab30fd53fcaa37662446db0a50bb141fe2bb72170e2c0cbdc1e7e47ad9c2434d29b,010001,e4b3e9f790ffd8f2649fe3f562a286adb0f87cd9cfb34ba3f687504c49491a54579645cf76e714606a37871b046e3a311851785f189f5dd3c8171f6073ccfc87,0.258434731
66,b9ece2d94b59d380244aee36091d151e1540b52ace578e84588430585cb1a498e2e4ee6e9c521acc10b290c2ac32284473253318eb82eb6f89c85c319f43938f3cfc7708ce7857154864d977794146db6795136ca494d1e8696f67b05dace945d0f9cd2bd63a9fd21cd568e8724690b3c467c0efe38a5a6e10905270472145d5,010001,c38c5696b968abf9ab2ae42bdb1c339c6e753a9c3d941b831e1eb75df5cf9675b6db3cf936e308233e1af012b6a7194a4377700b2013411608baf553cb8f5ea5,0.346447872
67,b0106375a00e2954a8dc3d3fbe8a406f5e2f11b554b9205ca70ec67bdaf34e29621c82af30f8b272251155d7d72d91028626c2b6b6c24202071c674f0bc065ab009831c3df73756c14b66d1ae955ed74b5eb6b67799ac4b3f4a72f217c8156a9353648defd5a68bf2ddb3770ced7faf6987f152e8316d5875f18c4652fac415f,010001,dab237ed27826b2147fb503f692d716b95925a3e7c69ea979979dc87e731478b8e18630bb1cb598e0768f13e545d4ba7b5d640c822fa34839874e2ab629c7a41,0.285295896
68,9c763cb3ef198e7b54b87ddf8c734499669998ce9c43960b3e3269bf7e7f27efe3724755d620bcf6c2619516d5ee05d769386edbaf837bf8582e9ae4db95bfa42e2c48bfa1413a492cdde86564f55f05c7f8767bdff08770fccca85b465cf197bf9d0bdb749a5a0052445b7177a4ea5c1290bc4fc28471dc465d0dc46d5aafcb,010001,ba0b9444109b875e12fb4503ba8771ebbf9393b8cfa4057db8eb63e8735d90639807caa3c1790f9a119a97490d585586f84aa3ca646dd170e1bd65034b2419e7,0.304739569
69,9e37ca785e5359e846d2c4e50cdff0b6dd2d4d197c95585f0e71cd9e8a55c90f2107e46dc0eff7c7c4ce90a6db47a7400021506beb7cbf30dab512a705f669c807f5216b938189f67cc4b24defcff576953827116189984b266008679194caf9c45f964bd5e819786b5591e544f27f5208314e2a77828dc81ef25b108158799d,010001,dccb895eab2dde984abf1ca5e1be6d821ae76e57274b68b161dfad4eb51965fc12cfec4ef2f9079c4d68cb469a3f67067d92c1d2265515f8fa75633de1ffd847,0.240877262
70,8e3b06ff638527466d7e60fa208af8efefd2627b65c29c10e630d7997fe4e78de6f0be8f4711260e71d53ae4f62da7e0171f5dcbb01d942dada6100897221fbbd155fd97b03a53b4b7ecf15af943665981f692c9123acd6240aec5f81648f2961be79b59c52709524f5d156974f851da9c7f9313a82bac46c7404ff0abbe3799,010001,b5c4f6ebeac9f2756ad4c463a1ec01262210dfc302862354e6d678375c797b0652285c85c656434e762c57acf3f0898e6b5b103c403a42c93f2fbb2077f76a63,0.370156053
71,a4e5189f5ffb16a09e3daee3b84aaf2f22651f5b5c49eb26dd078b68ff6a252d99874eadf3e3e863d1292d2d732c39efcc55ae0aa1842215d8099f190c4c3b92039550d49deccf2405698b2d2e7a293dc063d426c97fdafc0606efcc00f10edf36b46a53cb944e8bb582655547331181eeab06a9910adbe238007823f50279fb,010001,de69101b948dd1092f7cc38b1e2c9e09386542a4881d8011383e8af3bcce4b443fa3a582e760be4f2aa886d3f155e45111b327836f42d7572cc5800c28213b7b,0.333741439
72,924284a0b643e9cc70f5649392f930d81f89fccb32c3866243a344f7501c4146a049f7878f25b3370a23f17c4765e466c2c8cb2126ce6f00271d92e64296bce8896428a1ae8e65bd5bd8f488cfceff05cb4158e31c9a40e29b32d0677a5bf97c0b4f015b4f9aefa0b56357bcf08f504e3ef57de561b06a2a092bbbaf2fa834c1,010001,c7b693a525cb3b4fed5e3468efad49df3a5728a0624db345ad71e443199914f168fe7653102166dda527578164c50cc9ba2231c7649ffc7969c36ebdb22f6ad5,0.301322934
73,dfbf083b9670b63f461c6990f33a52e0dcb20871ef252bae335f86317bf5a174d36f79841b2c3a10acba5afd2b8fd831ee69180337dc0c1377313eab6e82235ab72687525fb4e605fddc63ce6ae3d3659f80589c83f6b5564328e56486d5cc563e202d59e5f6039a4141b63b95e3b9804ed3afbf43be6f399ed7dbc14a405aa3,010001,e1bb5d80a26eea1f7885085f92ac6c8ecef932a0357a509f6ce1decba02d020b43b233a832c8a9879f73619f39577a1f41236b2a2ce69f9b57da429f5d45e9ab,0.301193797
74,cded1ccc00466294e4713f2282e07a00672c4b8ce474efb4dc8c8d4d1c59da43882c914bc6a22f8d50cd9a387afeb2accc47a90e79c489e73e93f7d161dbc57585bf8172ea9a132bf092d0750d27edd68fa363c58d65304128fb48974b9630ad10935ea4c7222e0c7bbb85cb734d294ba6b262e632f748d27a4cfcf13238c215,010001,efec523c3187d53d4108df9203a428a45f748ad4859f1fccd86fbe631cbef05f8dc8fae595ae60e7d24bdd33475e216a61540301cba71488a2e54a64d1f00fc9,0.321654219
75,a97b68e002c24c514abd30f8b4d5ddce56c581ad4dece363df521822a8f3ff93a55c54bddcdfd01719a5d8522510104e3d3df6574d8cc21ae0e84b04b40f26a293b3333af4becd2c474ab4c639d7317ed5406867074aa704995e3e8da0fc005a78c497b1af05210bf62a5711b44ef973e0359649655fcea4729fbfd679804eb9,010001,d05937aa2be63b880c9420e31f198cf896ef91d73ac500810d1808a8e4051914c480ad4ca12869f813bcce5588f1aedd2fa84d359fd12942991f3c98d0a04c13,0.184599649
76,a89f3c9785d470c4054034c8c8d1e8b31bff38681bf83dd069d98ccdabbc30ec25cd5a495d6ce17d7e08c6aad4f30e26ed17d986723253eb51e5e0c8cf2647e3bb517b3349a637f58833e4375d4d379064c0e88e192fd9ef9c66fe318eb6e8f86b87167ad86c7491c8dcdcbd6fee34ab5020bc6c677e55b7d7c1d79154afc9c7,010001,ec850d48b58bad45ca4e038ebcb30ff617192b10f5f71ba9ddab61b5359f67ccb40a54dd4352de8b37e62f1b9384c829b563a9ea6c33d0a77f3659df4e35b1dd,0.171294327
77,e1182d8e6de8b84e06f41aba6da95dbbac1617f5f3c2e81bd972c85ebf1ada89da5766ee65a62c29af7afe5c473a6ab7ff188d0c082521374f1aeca06434a6d4f1c51bd87bcb710afa015e70ae6fd79cb86acf20215238d1f3254f300e94cd2b82735dcdc9b3feb0762dbc090d297fe6b4070c1ef7f8c4462e8b91cfc4e6082f,010001,f69e88f48438c9ea7d647937677c532478de5b76ae06077cde8ca8786e8393c39d88122c8977151599ad34da91a489e871b21eba803f44d077d09d01eb9334d7,0.276975426
78,b5723f178d377aa412720ef5f7af36fae3b7c345b79a73d6bd21c985abeb282b0942c499312b6414dccf51da08c44e27b15bf0c0e5e1eb2e6baa2749feee1119b218ee0d65e034166e77698b1f0157fce061a44c5b9e2b835668fb6fde35755aebbd991850db5250806c00254b3fd84e8f8bed764a8f2f860c8147056dd9df21,010001,bfdf709ed31150c4b8be533f502806d86386419c4e4f973e9aa4d679387c8a3567c2a95d2ea4926444e21d75f3558aed57bfeb293afa020339ce28c7f3e00b91,0.174107813
79,e21993313e6d1406fd0b76a35f65d02d2e1ca16bd306c0fb1a578e5ab5fd4081fb41afae31b06bd8cb066423f735d1272c4bdffc4b0ac9fd9dd01bc5b38619f1b35c8a37b15d15d571ea7a13abb3a5c64174ab6c7b46f19c72b11b060d3efff9e8b6971471da039d41fa6dbd7dd7844264428eff6afc0849da27d32e616a7dcf,010001,e982a53a297b44fd3df6f9de779d3f1207c83fae3c767ae17b359f2c137a62a214dc1bed9f57df1b18eef132b98ecd713cdc58b33d464d1b3ea4c27b393f63a7,0.171231399
80,a46697a8614d90b4e0455ef89e1292dbf464350affb9860b6f38a15df3c194dc70f9cb5877947eb21ea3fb6e34fb35e452267d8b4b84772049c074c838c4f64805396710101923d86127507d144fe6c9ca25fb883eae6c6617fdb6c4eabbcb251dfecea2ac57dfbc656f1d9ec4bfc61522b8930b0b1e103f1cfbae7b358ffef3,010001,cf45f9403d391118bd3dfc1d4219b5b1f1132cdd4d6afd7add384214daeb84f84dbbc404ed55df892d86f7eaa15bea8897cef2c1dfd218f0d567283dc4cefa0f,0.240859104
81,b9f470a9870f720fa5f6de6401f5840f173dccd8ade20afbda1ef2a5ee5729799e132330582e0c15b309327af45c79d01eaf58dd0c97820b90ed357374e69cf167ac6035ff198ccfb6f79bf4ab00de3479c72ef0b438f254e5d84de8c57ee9b94177b1e59810ac298b9b40855b33d4260e13667147740bb7d34b49b314ebd81b,010001,f102b32bcfdc4a4da59646843c1987505ddb8e11d425c492b9c841ae4214e35e8b84151c9791726ae3015e309793d87183491bca87065f6ed34786ed81574b23,0.258911678
82,a18a5eadfba110f1aea68e9c54651f90815be5f8e9d913c1d354b5c9e127fd3a0ee194f80d1e1dee1d6e6340f407ad25f88f93a75c9d3d02ac2f3231c72b69127830c024767c159c521a1c92ccb90e3566e65b85bc87ec5d3b41ec9b601e9d2dc600483bb44659116aaee35944939084bb49935f3dd9039bb3611c7dc9d0f753,010001,b765f64baee40168431038bbc642e73f5116747bf78e714bad5ea54473b2d0b480cecd8f317e6945e5f39cc477935eba9d72c7fd8c251830062ddfe39cd2de9f,0.499436031
83,e760e56506b252404b4317caab73a093049a905e2633300d8140bec03db00eacb14a95a1d5bad202838bebe8335d79b6616623530f398a9c81261dc57b61a5d79d282340031eaced37e1ee7530984c568230b90769adc20e843240a2cfb70a4ad6724a4d65e5c2df7a35f819e34f0bff78d5e2d0340d39d4391ea6de621d2a89,010001,f1c3a01cc8a298f9a7365d853cc9d5c1254b9f3fce4b223453aa80127d7dc2ec08639709455e21e3f52e4f38c5d1085134d73a6d8d34394e98911920218abbf7,0.258326826
84,a8291dc34767a0699311e56db012a847b06325b73d4aba70bc18f6e28e09945e677de74db3f1fe242668142dd279fe1843c5aad18fc5e9bc71e80e573df683a0127f915dade2ed7293e06a89f49975000dcfaeb522ebe8d6d6aa19377570cb8faf362746f0960786c7c5c79e288b637272c49f5e481a372e79df1ce6cd2d9eb5,010001,d5dc15a581f6f52051d1cfd4ba3c1c803eeb96f2a7972f3860a9ab235daa01867473d4619239cd365d12dce77db0a5c8fc55433829e102a70bbec5ef192118c5,0.587129928
85,8798801b177fc2d17f665ed8ae5e2352561b01d74cf0eae871bea409388a04414070db384fec8aeae23eaf73c93a3127761d5679def6d0d55596c048803beb3ae95c91b32225b98fa1014131317d039f39166019654ecc638f5182e42b165bb3774f9b5736331e22398417adba30411b97b6eaaa57477350b4a6e5c3d14a8d45,010001,bbecafd478669d5c0a8796729b7ad87d5e1746a4df95917b1e742bd98f899cd4e1b5511c4f3d0be7a873841ba310b0e134230ae14fc1f239c50016abde1b84eb,0.261566624
86,bfba4f5d1530ad7ec308a5b5fadfe88a32eb71be07bf5ced762d48084826e3c4226715175c6f279888281486862b68e19585172b78fc598a6946245c28de4e4db16ca327fa0f8ce19d6b8a67adb14fa2f47996b64c758986a46bbbe2d355e1590084086f4afc1683a7b78371d5d7e020ef804a1f8ee7453f26d188741ac025b5,010001,e4285694a26a95398f217f073edefd2bb4de00e4cccef82c6a831a91dc1a8a58e626391178c328db16fa040987e69750d75db6c539a6099be8ce486c4e9d671f,0.574314194
87,ae45773a734241c223ed711b5b220af8e65062b506eb15682f3a6f1349cb523a747a9ba4338cba7e41795ef0e8074865eddddbcf3b1df79c9c72b07f9bcbe37f221a495dfd8b9c62a2b2214c5375b4cca222053dc7ea083552ceeece3e27f39d34ea2ac39dabd6a39c2117175e45299bdc6a72bac84de880cf7eeee66007c913,010001,c0bf7bf1fcbaaee61ed6aa7df3769104b04f434bd167cd48d43d9d5b46b25bf4cde7c916b3d52988d479ce6ad3dbd561ebbe3b2ad3bf555335c5050e910cf513,0.264945824
88,c48da56c6dbf2c74bfb3b10a2cdf1e8441370dabafddaa76139dd4c54961146dd9a6b1bdc14797d2d0e3e1ab0867e37ae2343276268f8618d169363a8df500a945d9971f0d2d07533513bff95d0ab8826fb53ffc0683cf0ae75db1fb75ad438b9e7c213a70e77ba7458c97b9991d4cbd1f6d5732e31e1517153ad2286100979b,010001,fd7cb7519b187d947ee1e49c53f9c1408c359d91f288bb4356399c7ab387f52dc9eeae14f7a325dfbe4798a214ef75513ddc36e4af609cf3e4f24d354aa3f639,0.186637268
89,ab8bfd558a41a1988fe3e773c8e2fa7bf4ec4f6b770cd377d49efcfa0767eeac7c5da765345aa08e1f3ae07b8afc95c06c2eeb5b29fbb997cf47bb3b0b31f867865661c6480dca4e00e91356683866ba08086159d1f90ea07314f0537efecfb056ac2b3f4792c6f3b6a6c6903268ce178ee98b3173eacf820f7f970188fdcaa5,010001,ec2b271e05582f3d6b755b380a873d504751d1a9199cfd03d52c0edaf7c260d2fcff8897eaaf049ccb4f6c28e1ce6aa5b83eaea38f97e5ef3c47534f31f1cab9,0.256309950
90,9e469401a4d0cffb2d4c120ea9d988bb3a0021202e36545cbf7060825ba8727aaf3c314c546e44fa2701829c364e53f2f7eecb58a0bf51f624539630f59a64801dbbeabd765d940889ad9ed1c25faa29235280d0e2332750f9c56c191c4b1b7fbcbd1129cb92e1dd8a741144d9642eee2e7c88d93f20fd19f7a66c64dbfe4273,010001,c0c380c5389528eae0c6e18706896bb816c2dbc4051a8d840d5bd8fa177b5a7f4eb7180095dc1af613c333416fb20c60e9d31b8d6675240ba97e2ce1a9a4b92d,0.235059554
91,b372a817e6f94f63a89eae0a499b8a98cef78bb588a4586ca7f56dc62ac0ad1fda3e1b7558dffed0101cdccbddbaf5b57d7c2f39840b1476f5c546756924ef35a1702757a391b537370ee9c12eb6ba2c9d94835650d0304f816b37bf89de4db13fab1968829c39a01e8fc666821678656276ae5e890e08232e4e03e15bfd0b8b,010001,e8e07afca028f60024893eac7ee03f887e52188d4c8e0946c64a437593d537dbe8ec19cb6ce1759194f59dc5b7ee4cb4eff8e5768d1d1a17c2b429843614ad49,0.229015979
92,d81cd6d66af04b70720cd3a932bb01c77edf98d0063cb9c9bc0cf63290c6d1c3436e004c0050a8a6feab670a09ee6ee3453e7e52f35fc7a0923457326a0ef4e569a9296cc69ac4233a642b414fbcbace9374c32739225f538b5bb11c9ea453ffb32cb27ee38fdcc8419f46dcb46c55127887bb48f9b6b2f5a72acb8e4b180f45,010001,eeab3b69d63848deac1a274e401764677c9df8bba1e9829ae1ad78861a1baed8618f783edf2c12151f817c1ac8c9285eeca2c5d2a2ac01122ca7a82d66c0f5cb,0.204919760
93,b7117cdf3d5ab17b243218d180df6bfe8eb60a6c3f6ca0f5f4b579b1880013b3b9ea2e151b0f2d7f509ee37c1caff3776c58a38d1dc379f2d4d6c39c2bb64a7c18a93351d15b1dca49666538278829c3ce7d67a2c847f0e90fb1f7101da32c402bc57b2cd7787d43629f195d62bb8e4ac2d1e95ea540df1163dd3054a10684ad,010001,dae42ea4706f604e106b2b32d6f7ce06537286185149b81a85aa63b2bda5e072a0cda203e617777752d08c480f5ccf0ff879bb0ed2d533eb5bfd50a732c303e1,0.210589056
94,b88ac22d53956f68b6f55b155aa0e2125ea3fd10455a4058a4d56c0ae19227491bfd63d6e867596ce059e45f3837bdd5e82a0d1e33b57710f810377eb6818002129662cf3b0550ae1241186a7fe89f8659f854a8715181ca23d4d249b37f1f13a3d1fe863b9d3fbbac73d77c184ae2a194e856732b0ff2364f480af957e53971,010001,ea02c7170d01778392295728084f29c71971fa8ad5addff38b6f919ee73e8bbea792ada0102c4a5ca9843391f0fca518d5b06e961a3aaa7f014b535b3e04bf49,0.383889363
95,91e58570ce365e83b806ed3a50a27a93aa2a393d0c75f19a92d44929a3d2597de601879f825c4a3f3043017710509efe8a6253c9262163c12ef19d4a5cfdbe4d6cb9bc28e97aa99c9b06be6efd956c562b28d3cf0b8f27c0880a4a92c8d7d0f3cfede9899e005c37255592a62d4f3be3708ef181e4d79fa0eec0829b1ec15d59,010001,bb0fd96322f545707c30579feb53944b305aff7d7a399a6146acd118e72fcda53acabc11c93a1e51ebf7078dda76179a16143dd36295124e71cd1384cb766117,0.451094273
96,afc1e7de20a71886555d1f6d74742457026d9eaf551a9560ea44f9e0b605a8e0758f4e4245b563c4084924c925ffb7ce231a4cf5b761672bb9dabb9cb9a55c95c46de1c64d21eba1deeace646ba4a404adfb83851784a2b327a8c558b2a312f1941bc307b46833ab7633ee76df23a596146693c03e9cddcf0ae400a22cd602fb,010001,d4ce8355bc517a182b69c38e97dab4f04edcc177c1ceb3057854545ee93b449d8b6c133da8178ed8cc1e5e4289fa47f1ba185120a0cf4d82c259a3cf0dcab259,0.338109662
97,c8c23c04ed03365ba0f90f725f42cd3975998fa9c4296dac474b95c40791a4d5d178c3380943e9c4b7e4d15d4c9b0cd20148d37a784201a497c63dd75f6b0f3ce58092db7dc5841bb48fc39a06847960ce85ef1f93d725f57bf81bbe1c3d9558ff98ec0b54c74d08862445a84c0d8b00956352c08719037e0c7dfaec45e40fa9,010001,ff05c01a4f5432f955c6248d5f7b7c244fc2c2361f7fe846752aa588ca0f21a5930717b0c3a8b3c22c88b6e9be896eaaac5fa59f91856fcb672cf37b83bcfddd,0.330661648
98,a37f65b3db1e4e5b2e288c1cf86950ee8274ca27aaae64e8750eb019d0a686bc40e4ad74ae362b3636d089715980c9168a25a361ff70c1ea55b28fc9a26031fd55bfda1de705fb561f303f1da6547c4e060d181a750fd9ffe328e5b612e8b29d777c75e645480a3ba056a263958728ee53b0cddad2ce69689e3a4a650ea37bbb,010001,c6bf8fb1a654eb8abaae63d8bbc4f63a8c8961ed519d22316e877ec9068eebb2b2992be57ccaa81ed1c9f062c753bc91237c59d0b38842254ac8776619bb8865,0.349195010
99,c2dc8f2bdabf038c225db322601f661b6d755b0dd991d469ba77c8ec235e92363f151a6d3dd8c5b88581224f217734c4270803b5c4f21b37badfee06870445b0a573c15c4f489686f61c6ac51f5bcc52e94bb926497430bac7668e9bf51fb968f4003c86d8c5b1477ff09ed4a31ae8d1ce324d7a19d0a71b4937e2e1a4bb2ead,010001,d7ac259167e2695b4193eeed9ff280b5ff9231037a22f4ff6cbea42c8760c0123618d227299d55bc239da93a8d2d58bfb68d06c31533fc2c436c3a0accc4d659,0.295482037
100,b72bc07a61aa4a858d6cff35d48ddd13a3335e8ce40bdace058e74cbb10e7f01195898569de0ffd39de1ff3b0ef7c24098fb8682adf359c740ed3c969f32c09e015366994d0407f91a061c5c53e33ccefd6d1fe164cf5188393a0928459dafd05139e9257dd7448c02226cf267ec72d16cac3c6e366c36f50c257b1bdd8fd093,010001,f90a00ab164d600a261f364872cbe8fab1b00da9035a4f5d29af1e1d3fd5d9645e23d11ff232c95fe28d6706a1aaeda9dfc16dff1d48a0d5dee5500d835c1843,0.234510042
101,8c23fe307cb05cbb4b9170feaa9d9cbe085af9acbe8414266781cdb5f3c07e02c0339b95c92509a74010d195f84b31399def9311473845ad875408e89bf03c3fe6171964521257d0faa886eff4d396505e758650259d62dd4abc2e2c0f1ab1ebce89d2e376d7a4a7c63fe9973d309795d4c1f407609df2b8621802ac0e3f90ed,010001,c5d5220ff8e5136441d0ec663c8fc1d11aadef3bd3560091cdb464d422839c6ee5be597d4c737569a538541c0c90d6bf9736e8987aa3e74e8f5dd1e9b8d2c367,0.219730300
102,b945c317df02ba833535b89443e9685f1f104b19ebc8a67840da834f4968853fe7df8b71c61ce5caf7a9d5752212cabf76c6ad70a8bd30b98e4d399f562e2dc7d5521ad3f16d866ae05dcb38519edcd332d50941fecc3c3c66660bca9ba47ac416f3ccea64a94b50104e15f09e4ed02aa3e03fddc147c06e386cb23a866133df,010001,c8487fa2442e36ed0d379f7aeeebeedb77a7359198ca511ebe67cfbb748ad51e29441d5899bd20e5e71ea1f6f8c1329996d5dc1714bdf3ec7a486caae99a8a77,0.453877308
103,b7f74e201cdc821c290a0d0273492b551f28d7de6909dbf61c5a837dab679b90173bb3c6fbb97ca9087ca10c89f6c5b4cb609ad0a11f35b08fd54d4fa51d022e474e51140ffdc03201dca3ce9667379b101620917e77b6724cb97aeb6f93660cd646bc934b65839e42f7bddb5c905993452b3bb03f0ad496272253d58de60d9f,010001,d14494ea0d3044f616d92856131a498177539e25a7667cd675c14a81dc942094ff89e0e0a7cf57a4e88969da499c741d335563f183f2a3d96d7d6d7667144363,0.327444201
104,9c0cefa7ab867db2c244f38ccc93193c31c5e3463f888eb9feb360802d5eef7cca73a56d94746d95237e7f708a09ef1b38f602210ef3c88222905ea433bd8b5ccfd5fdfb4c716563e7e8caa51dd80926d3221e4321a1ddc95e01fd37f295ae3ccc410f4e66a4dee95237597c12d89c03f4e866a1e097f4d4e80c727ae8039267,010001,d80daa8b396d5a655d905fc6adada98175d336cf40eeb06b213a75ba3a473ce3b0336797697906d710771e76d9eb76aabd3e454fb5cc4d09a91133a708665657,0.165722599
105,d0491b1bf28583d344394f80c4e9efc58687ba1264a23b7092baa5d06feec45f75a2ddbee56acd0b3da9105d33d73eae8182014bbad11c34da400a4630b01508904f03d9e1d93dddde9420820ecbef86a214beba1593d5affd5388cb063d55ff5ccd3591e24a79d4d6a4cdff1b372148b3eff9e592e8fec683980c742ef47f2f,010001,e4d4064e910533742bef6bad9f62ef003a0d2712d0ac475235160b3aadf84bc8f572aeb61cb0e7832ea3dd37d1ceeebed2b91857d3ada207635673f235712579,0.214321164
