id,n,e,p,duration
780,a339b39027771fc7c3426a96123b4de2ac163b202ad4308e9d64244c08e25e03487874c61ae34804b6377cf920f2b0ce44e6024881cb3882cb54bbf8c1e79e785c9ff45b87d2531083774cde3cd4d6057cb9f7ba969f1a54cd8bc872eee57fab157af44aace36059cdb0b881be6b915862c91721c7362b3e7df1ddd20b9c7174bb148c9d0dd76d1528aa0a528b14cce7c1c3034f5bcefe0d97f58fd629f4cb763a697cae3d3928ded2e86a9f3d54f33d5fe4afb5452d7daf90d55cb25a68b503a666dec85a79aec0e917461486eec4933dc5d40130c46aa31ce79d8fc14d2cab3db223709c776f9d5508229eff8243fcc8197b0fe9a8bb9034569bb293492d25,010001,d42e9ae6ef2ccf2dbd1e30cde6372bc4fa7beed9b2ec38ceb91f20183db162903195985aac4d0b6eff1c58a31b4711ad956c78860d5647797a7a19274e00f7c813c2ea64e0ab9a82612cb0f319a53c1a772c04be74d075f11bbed0e9be6e2b398f029613e1ad8bd8df68e9f5a356dcf2dbc2a78f6feec8f7b0b200ccf1018319,2.286702599
781,e064f398fffc87270fd79d5d5597510d6ba177f27a23eebe8d59e05c06637c74d9162e2fe06485d7f3a76d381177cadef46361e06d35479086a5d166adf7adc1790a5360e6c5a7c52c71cfacce491a4edc19c8320d09ffb420adbff0a15605b9416fba51bea8b4e582e29c674e1e1da15b63f267f2c5010006b00fb9d2a7081ccadb098f8ffb18bf31f4973589bf791413964f7168d73fab28fd144cc87c32b5550352e59b7f31953965fb0380597d028c99e708b24e3b4f8a47ba552fd7655fa39513cb25093d7eba56ee74797acda7b00827f5a3e992d3fd2e35f01f8f50518da183a5b8b1e6a02a94d4389b26b03d70cb75d1be9e0018c86c05182d78577b,010001,ffd2c820a2518918a4581c6d7421e0728b762c31f8a481739cb39527b1ba87b78cb0c8ddfeff5e6cdc372dc1e9f7688460d9eea46a73fd6b16f5aaca018278d7e3bc79cb3014f6c46b475fc897ccc655048f0116ae1844dd006a45a8c91eba99c7a250de7be3f51a77fe2c4240eaf003fe300824329d4f451cb56391e225a34b,2.748767604
782,dcfe17519e600d7c3163152b2eb72a2c2e05f9a3f4400eba9970a6423f54add4f55d6c127025517302a36f9a2d64ad317e2d2391014479fc25a8ab51e3eac1dc28df1e2e17ed8d823f03fd06b552e045e2980144d6508f13c8d655d270a77fd783e97b62fbf8efd25094583cf79bd6ab329bcc6c9c7c05faa5c2a5b2cc9749b790b99836b7d6e95920880871d956022ebbc1f8dc8d2ea10d91545c4fde9035de3be44b56c1dd4a6d2b3594b90e6047f71059acff7fd9db262fa3315a4db586c8bc9d4ac57de1b753172860fdbe78b8e04c586fe4362aeb928736de70c803f1f017aae0e8ce5f79160e83b8e76909564cd77acda85ea2fff8ae8f0e78128b66f1,010001,f713651cdc41a584675c665a8b57b01c56050e748b98ca9b53af15e794b20766a08a21b1465aea1ff772818077f1915c4b978f6bca7ea89121cc0202f23ae6f0b6715caf70eeaeab18fd275ca6f67a5c44a6af624e91767c2104797ef5fe806246f004eb369ef0b161d1a0b79f70d03ce745ef972d9ce9f3dc5a79e2441365cb,2.738816763
783,b53c55bc0a91850b765a763f7836dc3d08bb5a1aa0d120b20e1c04a4fe6fb511130b258af91cc819f3b95b99aa1f35477e8fb673f15bd7e56937dcd98eae7fb04f93f49b83e4010c88a45ba1bdb6b71044cba5207eec84389466b5d1ee4cfdf1710f74c0507dd24500634592cd30d3a87a5824f91138372a722c693c0f823a5751ee73950abcea911dc1194a8a7e7bc0147a775efc7c19805c71be5b601cc2f8fd66a193542c6c5ac4773f854c1e80032bc0fe17b77322eaaeb6e1d83cfb4c44da7b46cb6308bcaa3010abe14e426f52fbefbf0ae19dd6099d64a27592c0e1476cd30e24c119a665d69f37997cadcc3fe70a2945bf426460732d6ff2fabfc035,010001,dac4ab9dc10678c2fa3d2314ead354e467bb275f1dac5d5c385bf3efc5f2d0d4593b70ba50eb8e784eb27d3e21543fdbaffbcae87073f9cd4ab453e8e6816972ef19fded9b05057510da20f1ea138b0cdac9d493302666265c46fa47c03f8419d001d92344b682ee797e0f82798fef8d5a14373526c971580dcea0cfe78400d1,6.508737390
784,a00c839c522e63ac26352baa7f9f1c7f2eedb30a38becbafd5a8026c8fb645423c523c5128a72257c0575cee0f590453dc7ed954ff83d35f7ec2353bbf96bc693734fefffe25f202672d6128555b046bb60ac807473aa301571698d2dcd3401b7bcc829a974cf538c296b2989d72ae6e4a820213b921d4b3bc494c33e4ef2607fefd6b538e03637f57448f803c4e8fda704dbee35999cd5b591c63ddff9b32afd22f0007685a87a35d6ca97dc27c02870082de37b8ec3d19f47aac3c86a70fd4446e5bae78e341a16d4adfcb7043fe15b13e62450b7681ff87078abc11c56850b227155a02dd0c68d05895a368181fdf72e68ba2d0e2fdbcb482be090f891adb,010001,c57c795e5d95b2cf4ed2bb9ef5cedb393fdb8f18b891eb2c2fbbd9a43573c0773bda42c769d5e2898978763f6cf9a672d7fc35a4415040445802eff61259fca700fcf9a5da9b11ac7df1f8d613d66c19b25c72a66780dc8f2cdecea61237dec3b12b060693c1f58907bf721375418f30b54aa019a2464139e06b6c411986b415,1.060799449
785,d86467765ea34553f8360e24c304b0a3d85ef89e41ecb50dd9e999a3ff3a0f6e00eb38807788d04a0e36a59bcf502c9afd0b56f5f5c6120f9c374507da730b4a58de869fdf52274f677a193c3c2085bf2551551e7a82562079c96534da04f25f640a0217b66543d9fb54a07f972b55f47ba570fab7624f473f1566fe232c2425b06947308ae3f7285fe053e8329dc5fa06137e9fa4b300b173908fc85fefa428515c70168454bf9dd1bb3ad6b49f35d3a177f92af9d54a7dbcac9a918cafb66be6ca4430a59ffc62a4e6a19798feb1cfdd6ce88b0b7054c3f93e93d5c0547e76cc5bfc394e66d554b76e7a93caf12bc7473c7f1527e3e1562314823040ca9373,010001,ef2a6775d50457f25ef27a07b7d2f241ab1a15a7000993dad27322accf462a7d08245aebf474f498a0c3bbd6ef9b71c0c77b2a88f6425de596830b582d68ffdce0caf48890a3fb2945f9a32fdf9d49fde3071d6c03f94e58bd01b21ef396d6ea23f07fd00f159a9ad76b54bc8df77cb8a76a667b7d655abd80af644774e18fed,9.058794926
786,dfc89c8c04f7d3cc351521606183f802e73da9bbc1e6835124d594597993a56679c0fffe155a221a4b906c61b41938929d62c4f5bb27aefdd9978d8bb6ace177db4983d8e9453e9c07b2eef9272c26ed2f788ee3886faf8b93d061ef2951ed97432e27fb936e32c29a16484d7ee8c440cb589820565337c5e0f7ba739796cd63c183189c0878e6a7097284b7c4b0c049fa26f490ad8a05b817d5b2e1ddf07685a251eb6cba8d39c83494419a393454c6b9851657a1e4d61456f6f812c3aebda5241263ecdca3255085027edc763e58fdad66ddbdb25ac2d1293047ab9aefbaf010d91bfd1d91124dc0f6976edae302c0d9139761b1fc47c66109ac4acfeec1b5,010001,fc3a3bc951aa79fd60ecb954777738f27e6bba17ad68ad0bd524fd53348b51ff085d788b60e219f58a065057a16aab232c7d87a01243c9e8bd2d411ff655d5651352e68df081d516d42d0d1fcb5b6ee2cacec4d9120fbee96c08d82ba810949d14ab84dd50b93f9df32bfdd39088786f1e8dd0f74041de1d1ce9382599e922e1,1.035552774
787,9d3751151fe9303d600a86cd8e05f0d14109e08c4e3e6fc763f32b92114749c5e228ea823fb236d3a319219b53becc004b5056e7077b9822754202bc1281024dafa79cdbf55b5c6f5eb4f126a2b31debb4f4bccf47447bced82d1fd4788c178c0d7df8c9f5d5025ae0d8c5b7527fcdb9c3bc3c1b0d28d3f4b2bbe76961a85bd915c6a21e424caa60a32f6a33a1d4cae9e1b7fa9d38a051c92808ec38b14d1f2d5e510412fa48a98b3dd75e47fba966eafc185a6ba739bcb9faced9b7af4473a1cac7aaf8be73bb9d619c6d5179365dbb0fc16c84120b0285b9819b10f0d1cd458b1a0b42002d272bc4099dfb6bbfa4ea06044d09d951f307923eeae80d8e4243,010001,c017c603881025086e09e478f1ca5f0a672c012f195f91050fc7c22ab5e67fdfc0a0e3910ac52b7f1b518d817940a2da120316447d243d17001ba53e5498b07dd4f6f428fc1785c8199d7433a39b02c0c74a59a61e935d50dea860a22dd28d7f62a8f6f6bbc4b67f55cf604b4f5404e34c2603ffa92c7bd2f003188681de8e35,4.425605159
788,c534ad8ff3dcf1b0d027dd7e69ed235771fb2323b360504762c626632b659cddd896387b701e45e74605b3dc2b116c3a16f7c7739c723b4e072236d08a5d54a7091ac8d98e9a2381dafa3b542ac45c38fa135bb231977cf4a3a7e59b7af05078f60e97e53c83b8435927472ede71dec08997a57b42bd682d0b81d75f4f989bd1853d47b61798c85a50865c2708989cca73bdf618af8bba0e92e2ff327d8c2ad0f1924768da479b65e142c18c9816fe826050721320a2fb96c28294b4e9d4285069d6f638b8d1884c07a18998ce246d36f81efc92a2a3cce193572b3659b50be7df641b6bdb43c96d6ade90b14465f0f9308d252bd801d0d75c9bb532acdb015b,010001,d3c861920c23247015d9f39febb1778d7c6878a9ba160f2a1e9b38338e97caf02392be9a238c6d7d153a5e7904baa4cfc6bb5cb242ead6755baf5324b95a2e970f3f765ccd78e5e18b7ed382c4235b97caba8f9e9028bdf7bb293d96fbced089a171c922ed71b76fcbfba37e851169ad0744a7d7452b645e5c24bb3a4a7eec5f,2.035736589
789,c902ae02fbcd0ee1704c0a87abd5e273f6809f7fdaf9caae77db42e77667c71d220385b8e088ca2b61b7830e4eb74b0ba65023f6f2db4b00f02218f287a6649f31e4cb1cd568916b35c1a271b37557e350098805e74923e651601f3495c926ede61bbd175cd7cbbcfa8812f4020cb7d5be29b2f9ece0c58509d3683dfbe58e4dbc44e8a9a161565f9ee94d43b31ffb7d3ef54325007346537e6314d547a9fba4c018ecd546d0159c6c2d10f0c8bf40f8418714f263859e563e389ee890d7c242b4b6d3e588b1308db7ccd40160f07999da0459c477f00c21253bfc906afdcbd9401910b6fdd1498490ae94b08797cc8b7a6e5b4fe6f4a0e24ebbd948e9514de7,010001,e1a77e3ec584361cd6c82ec795d31b59727de41f6cb893f743d3ee7c3c3cec87e4870e005ed186e087551dd03910c8c9129724d8c99c00901c9bac2d548c1effc8863d7aca6a0b778242b1fcd7796ba06ad247fd2eaea6299c4f2832f9257e71aef42c4b5bea1adb9f17d334abad192675d3cdddf4318b3c4235cd296968aefd,5.274296041
790,9d8f96d758e6711a76b0e3728ebedf62bd1246f8f10454b3bc1fa200001d507258970d692e3053baf52204ae96a98fe1840ce87ff4fbb4d24dd5ba74b208c3692073cd7ee667b8c200e2d3aeb2dd929cf261e3a6401afbd94d68204ee76ad47c32fb01e8f55cd6a26e8ffcd7f28d8b9c1bfbd82680d75b0746fd5e4fc8f5a27a8c100219d830088c60743f0e2eb3f836477640c4d5ed0be6dbd404e5fa52de0c49355ecd54572d8b9150440893f39e6cee1d32d883dd971d0a06007b2f325e9e92f46a3dc649191b777c6e4110c0e4bb576987cc24564a13aaf463bacb00b647663317138b334d7e3f5a34e86f892cb22ffbb138a5c88317f0fb0ee118357f4f,010001,cadf01dc111cdff620b025dcb7e3759936adc65f4c2f924edf422fe3451de57cd4bd664187a9cf876698da68dfb736b548862d35aaf9a79c4dd82275d187c2da562714277a24031ee114147d888c17443ce7d194666484cc4f8da0cfa526f6f5d0b72855e18d679b142b0a01619d312d65cd298d93f2bf14f3f0c882956a746b,2.656691859
791,b15490f10d6fef623a2a3dba5141aae9c57f303f6776305da8b747da82187ac39bc12a78cf12937cb5d54d104cede12841ad2881ce21d7df4e7bdcc4cfdc1e8ae7b8b94677e5322e524300076f892fb17bd53f28d0536db025bbf8741362cba9b8301b3c4c69bdac7adf83d541184628c2c77f2bafe1e2fa5b0d323c930ae88412dad15e9d3a6cb387826593fd3e8d92670795aa6c0c9b52d850ee6a169fce5f2ee037a3b0d3cfae6a45b7453f212e8984c564e7031cc6ac18722e876e58e330a3b6f8d3a0a47e35a8fa339bee57b1c9ff67047a6575a0e3d64756a628de61a8d81c68a41f8367916dcd210101c9b9f641fbb4581aead6df655c0191822385a1,010001,d1eda9b1b65517ee6aacd8bd9a9650b7597179ffb42c808c9ad27bcfeb2861f75e1cdf2a4f7fc8d8d3b8f5ad05d94f67a3e482de89b38fe544def0d077f8629f36d2a5c5fb0e0e1383181a1cb84796ba402ee8ee6c59e5f4ddfa6bc3316eabd358a2e33c21dd9bd8948c0c5a5e3af19756b0e35f23dda441668193fb11b60861,1.114617618
792,dbb8849ff8a3dff9cce885073fc1a1d7d4df0d78942143498779dc8a6c6925c3ad5dda0f45f01eb9d3c0dc5178efbc45d1866623d361d056dcca4eb5a98708bb527b55f47c6c3fb74afd0218ac411cac35114829a6cd4cb81c30af7410cdf1e134987271b22a48b455a1f4e9ba29c9b081af4320e7ffb216d4d67a344c00a896c71edfe1adf06e6a27ae5b44276134bb93c5f6cf7671b7a9044cd510a3a09221fb34a0d15ce074a633729247c29e8697dbbfd83ee0010f8c44ea5e4f65e4039845b6f68b7699a935fd8564f2e7bfbbd863d0a7fbd84b7d3e53c3fc2a3a5ecf2d86e29b82ae700bb3f9e80bce55f7b2cb683bae8ca2d761fc7f8c852f496099e7,010001,f3d6cb8394935ab9dd60ab2f30373f8a2c4e1e9cb6d59404c0e5b7148d382159a1e69e74042ee4463442665392309c9c759ea9a3a86376a105eefcb499144b5a90600c96769e215c2b08620ef7ca12b667694f233e8dd44afd049c90984a4e16049aca096ca14c8586346a37b002b4c5b38896a8449e79bec1b6079f3a6a0a03,1.558748550
793,a4cb4abd1d2d5941a5a6587175d8d66bdd40113f90304f706a12b0ab4d7cb6e27dc5910c91147286c21f8f9ea26a183d7e6dbaecc131d09d4d204b7c5b1887fc86f94eb83a0ae2a71d45320c4667ff4bfc9920dcee30b3b6c91965100e8f604c989c0abaadf1ac87d4dd73e6b1e85589e9c7fab47def7a2a39ed7af39b6d9c871dba62872f34dbcb73f9de6179d54722473d6045e41ec0d3e33cff5b9b6e145b30f9bd44d2ae91a3a82408afd6bc7a9a047108bbf391ae6bd5542fd361a96107ca217010ef064bd5d5b9a21abaacdd07ca101cfe3919801d933b31f29c3120de6f4b1797aa3a2205395860871ee98b266fe07af546cf280259d184617f36ee01,010001,c0cf311dd442a251ec7f49bad88df23fd898aa00200de6962d940d53689752f37c4ab3cede467d381c59527668b0a09d8538db77f1c5332a1a060e9045b5c0435da66b8ce338b8367c4d9c04de2e83e7ff69221986b9393339aeed5c2d53e89fef579f2471b8d6dafe2c2ef43a403dde80876e4e1fd210b94d8162c149fc10ad,2.481711602
794,cac3a8f6f99d58530495e37a1ef9c4183cf44cc1fd7d1a857306fe951a110551f6f0fffea74126b3f65ce6d72b7e3addf3822579e6113432d946db0da3cc7412da78d77fc7affb91a80166d099f8ef7473e2f704d6ca50078950336cb91a7c8cbb1c74958742212cdac71ff9666f6e89fab2a76834ef170267b04372bcc3933778892d24d570519c468bebea83c62fe4381645b430c9bd613ca75f69c36caf782000160d0a41b3ce300ab3ccd5c9a605d031390337dac7a4b270a5745e240c758d7e1d666e6480de4575e0bc7e098e4e78f0021f9c5cb1aa25f00612ca32b1b2d22046ba0583af0f086fded42243c9bbffb32aa40e3165ad996df04cdd398bfd,010001,d7b895481995dc7f0e33a47846c6f2c8b21a89372368834e1992870396996c9934bada2e09f21d5b28bef025c77bc19ac292892c24ad6e7078b05fe3b0930a62e1e3bc19f61e94572155e1597da4053b520b93c5ad0de42de1e5d806fb495343eef3101591d91c780a88a56b126b8ebacb0983857cae3fffc9b0ce2d6819f62d,7.771919393
795,d9387db50e065e043c4d2f62c404667dad4de153baf616e499e373d76e62282f07dff9a66d6d3475357fe77f613bb1b9fa443c1a4869d37986e360adee917b208f42b80d19ab46a98f05b432cf9220a2d144349f87271d7c625e6b236b4df9fb816c49c49eae347d1151d7f574e61d043426316d787447c9744ba6aa05066026021c43308357d5dd039a20499df213b84cfa2e0c632015ef438728cfcc1fed05b43dac024b14fce2ccf43ccec5966550eca81fc6b2eed47ab7e97d513cd167c6cc8f3a9c64678ac23b22364a43c8a447ca2c92cc72b374ef3d52b15173eaa2d3bce41a334b7eb1dd6cb34860e678781ae53bc1f5a1da47dd4a41e18f6583dd75,010001,f95d9405b25482b096bc5a148a1cb8e1259c4cf59d9c76a8ad55d8f25fdac2ffd79b9efb88b40f38b1f30769e49e5c04cf3e9f250104d88cddc1cc395a8a7d9da22c506f52f98c90d1baf8b70adc9561666c8d3db9d0f9078e054f28d4d5271f14ba6cb9bd8fdb0414082daa766a7262c9cf1679e7106a832489c579c8c5f849,3.422877800
796,c1edf184a7a1941fc7d1a46d0fc7a8c6842da8b0f79f6c44cf75d080ff43a04ee4ff84b2762a96127916ca7f63ea4d275fe5674b344d7db10e4f0f95a529c2f66642605d021aacad09c6148be105af3cd20a29fb6605a4074bd0f71c1d834382a1ef8e48471a117467674150231f15c8e5d9f692d3ef079b15f0e5889b32a16f8714120cdbf9853e7bf76bf5e594794d9214819a683f8dfd2076b50d5c72c7b16600c7b40183cd24552b015c9b50c40e7d4a518ec1994e2eec5130d1607c26bb4643998e1b604fa9acdca35090c33e494eddfd0feffa0659388b89621039e839ac64970028b93802b8a6fef709e987e649986d4c15426b99ab2a040303aa1b9d,010001,df88d5321ffca3dcb0fe2def6038987f08408ffc2d7b6210fdb88537eaf9fbd03828261d2232f7e9644d7bdce80469b3146e296a2afdb4be83e8b2867634fccdad16528e98904baaaac44df8b698e5a234f2d0b271b57bd246f1b0ae72ebe5aac73b0723b521247b2473d0a56f6b1e33ead7eb2f8cb532f30245c6a739493b35,2.160864563
797,eb2c95ce69169dd74c60628c0c5179b79e48350f002a8766858dc474bd48cef543b36e9295579e819ba2d562551d10cd51f6827769f4fdc1529f6f315b98a62e449adec922463ef4fbec371662cb8412ee3d9134b76b6583181788b67a831cd65bb1077c13b69bf49bf76ca2d0d28d0f37e4b5581502981815f6a612811c333b21ca55ed245985aa37e82455831cb1b024621b53d461db08f7812cef0b05d7be8eff1a4df3645af60ae1bee61a494de29ca04a9e1ec811021e9cf4c06c2d8524b2a3690e560965a21d41b68c5d3432507552afeb98d2156251a03c1b6e0e732c13c5e7c38ec9174dc214aee717ca58582e4cc81d35306775f56e69301968936f,010001,fbc35e929d88dba3a5b1e0d1a2a02e4c48cb4ddcf0b723b57a6e3d5ba347a252b6d7cf9197b38aba3e5e0486c966410546e70f7ecbcab1e6aebf8d71669fe94ec584af4c749335e00460687bd1a93f0edad5c6fc1fa0e8073ac57951c428d43b5214e4b22512d3f1304fab8864a40050fafaaa3f4d25553c819b2a6b300aac1d,5.941714054
798,d6e79add6a01f587c22fc9d2f936fe8d0d91f995fd29eb42561b4684b621dc70894e3c5312bfa07ba286a93d771d099a828bcf905e391d1650ee87f0eb3f3556e013e3e96be2c88d45396eb3ed275dd8266e11c48ea6b2997b91f5ebf5773069ec59e9409567eb2b39589abd86f568dd25845925418f9c3eb2371bd7ee34819e8b888018ba136af1a97547d500542fca541e68f5e26656a9698d0d544df3a4b00de3b6933c03988dcfbab76b2f67e654b131251004ccd6063040a203d9adf5edd040601cbe14769889b9377c791d4726c6952808dc159954b918c8495b96c795db4ab203b7ef7a443c361d5ab9edce8824996d72f051c984895bf358ecde5167,010001,e22a6a48baa616ad63f368e5f7e7bc79df783d9e56194363edd8cf8ccaf437260b4b43303d1882c912fd805db994b938913981b2b9f660c63c8c773d10a2b592510d42a7fc861c1767d59efe39be7e6d7316e87d2c5bd0fe98255d884b6dc9b2b20c48d51f46c5ebbf9a953892c8a22c477b08805c00519e15f52ac5dc0be725,3.937550077
799,bd0a5e17577e75dffc0634b1a9f36b157a151cc1d4eaf52b2f8d238bd330ad4d406dbdccf8e5df4d6a93e64f727ff96bc89ebd7de2204cfd0136df370ab6b56b2e41a92ce0a13da8a185b8c7aa90f48399d41c61d4b98615fe40b1417b3af7c864e989bbe2d56208fcae158f2193f82136af1824a117cefa5684acf5c9121b1dabd963bed76645bfe5229bd8311deb94b059f1826176fee34384dfaf96f8758001a07358bd90e14d582300e8789db63ac691fe38d4f74b8a4c2534ac63a707b03f0b39f5607e468594383baef4b370f76d82eec725f892ca5ac93685eb90447e4c19a0dcf2ca014a0fdb6cb80be591e768ebd0052c41c1845bbe83610b83c53f,010001,c24a2ecdf139264fb9203468bd93513f09f2802f59364b98ed512d9a736c1634c13cf31324df077dc1ad788af282394800dafd026dc1dc6966b6b63b63f9986c3e7ee8eafa490e9b0f2f0f19c2337159f7820c5e9eacde632bf037511349ecd176819c6ffa97a2d4942cfd4af93d0607bda256f7fd2f090f5d523e890ad74dcb,0.908739818
800,cea8d466fa1e954fc5b446963e0fc16420950cdee9e28425775f6ec0c28c87c53e4b36df4d302d61892e3f362df4ea92ea39c8b6f8475c3b6da0bc74f7a3a6c0b0564ff799adbb51311895b5a263e87648db4e72698a5657262556fa5ce73038da46ab36efba49ae03d5768e13d1786e1aaf4c3d0e1811776a199ebf484a4a9ffed7981b410e9954541fa0ac4c67de1451e268e6a3ef41352fd78e7711dce5462cbeb0c8e2c23709bbc67f3e5338ddf425dbd492105e5d34798d2ecd7b44d20345f8ba62f3b420de8edbc2529e8a2b2aec049e31d0be700cc03d8ab34dce7c10e2d410e2b41863e36eb342c8c9828e456b87acdd3a3bc56841cd0dbc2be832fd,010001,dc3723851e6fa337dd45a32e8bbb585e587803a7f1ba85da359cdc4205e9fa8227126ef5b2ad9187bf541381d4228e169f37f72fa869e1fcd7b0e3ef2e2e99ae5d64e977494c769e1966a598f9619f11e47ce7ec275b452b4493e2dd2def369a3397d2089fd61eed70b454678afb86d7c95bed3ab3d8a3df3487b95023cf6e17,2.107262718
801,c75908c2ab34d5dc086ca7da5f9d36d2cb754be3ecfaf4fa64b4150b5c333894ad9e5e5d4aa831064140eee002efe90b313205e3c32786db3528bd61f2138b0755d54ce759f7c612343a605da7bdd540fd8fe979408de6b62baeb77afb04a5ac49c9a50c89012f8062a399f535d10c205f965a0ab73060a5971c92dd5af8117f6a276dab0e0c6edffe19e249362225a89e29005772f6d214e1f8ccb39772d5bb73345f4e1b1539395c94aca4df2f5bd5481267a0581af529e2904f912bcd672845cb6bea4953a7a7b74cfc8ca552cdd809870f22b4148242277ee5bff3b109016269184c99eafd0b355105a72203b54236cf6e8b5928e018b26348e066970ab3,010001,c97b7e8bb025b1cfc78ee275ade42bc2093dc95d1cd9bf9105ef1f9ccb882678d77db4cccefcd9f5fc087fdb56c908e31a67d133ef2e80f96b51cbd7e296365ae88d94fca45373057c58204ad90a5dd76886383ad81bedf97b9a09017da5a132621bee94e5601a21f72f6510a0215672b5cdaf47e53c48345dadee3af8990307,2.047586198
802,db93dffa5221c230d409e481de1a064f63797d6d957a838fb89c2659dda9f1f2e3685dda0beed68060334602562f7c5c3b8f8a96e73b52a65272fdd7b2fb54d66ea4f6ff9b7f5c2ee7acee95b89c6f4e904aa1119425cb39b57309bc4b1a18d5b0989d2da6f88b4ae1779c4fb4ba8265eea1c55173dfddf77df4a35e78a6f29f89ac00e3036098277586df29d1a63d659e9906d75c2c496d9a9c99e20d7f30d4a2dd2c5e2dafec510b90d3c6315552079fb68a20713875283fccfa25ebef03d1c49bcf0082f169e7ad04f47190269cf60894c4a4be4e9d7898435898f81d3eac030b42f3c3073fb28460d2d2aac62ea4ad1fcf565d0ab70091c92385ec676f71,010001,f1db539224b97da3d366f600412433057292e1a6cf2d59fc52b28cba3d2a4d6e2e9972dd19ae056ad4c68d63800c014480a919c0dec0197a95d6026e6734249a47a8efcb44e02ec789ce7f58508c4a5f3bc19c229ee3063a70b1c295848cb5d5934f97b4214cc42cca646db24fba1dc244fa595d6a9eb6a33c7e4a69143a3b97,5.202590233
803,cb4e7f4bda8b2ea33e9819be81b31bbb32e9b9f6df487b6d885a6d98b5e68c216f4c35775490ab3bc1fa90d8c8d6e3528680b9010194f2037d44e6b875f7cf5ea8a7a9bc48f9e5f535e75af1590c835bcf3e39ac1ce5d1a340de6e639a9bf327c7d2a027597d4a77d9d9a14379df332abd71f728c36e7ede3723695e173a23c9565575557e4329251df80bbf299537e4e3c27e873b07af3b593b5d683e9114c2430a3b3802fe07b4da729e35c0e2c71ca6b9179fdfc53c4768db757655aff0bb351df659e56518dec5ba62db855a1a40c706c3cde4e0d855040f52fdd2057fa0fb598fc92fbd8cae724fb5785300c6405eabfcc8cf2f208811f4fe683ff71677,010001,f7d1e43e54ffd013d5136143f893dd1d7bf563d6914da8c954c15bf1b6d1b8fe5ed43b75ba79d0e6d7bce75f26849aadcd08847b0ce141296a734cdbf76795daa4a831c19909974a1fde4a45896ceb679ea92476c87a29039f9a15ec8e003eacc17205fd256ed1a340664a4b6f305098b9790b88f6c511d3d3f8bb8466a2c1f5,5.585221126
804,b961a9a3e4889d018ddc9b3150af5bbf70c734e77ae9ed740f7e207e5835426c0d7605b64df7b6a59c5c13c1c845fd0cf11d28964dd919b3bd04953a60d91428bf055b6b3da089b424415ddb1fa7fb7cb75231c41c4dd6710a6a780b79dbb2a7df92374bd77abb7bce9f2ba06aa7f063ca14f2c7788542041b4dfb6cd1d2ebabcdd25b3873cd81fe975025a9d6461d126537226614a0640ef2d0300fc02429f543033d69ffbe2b5d642cf6fc4c0fe80d2e644b0d79fdf7c9e850352ec08365ea5ebeb92b4eb9e3887559d9ee7c4b65620ce3c0dad4781cb9674fa9695c8adba82a3f3b0467e9ab8ae0e5603219b76f296a6d6874681a65b9b575ed3f8d0fc97b,010001,efea2002b5d77ca3ae30dd13cadd4477e5447b9df20ce9dc270e876491a1ebb42ddbe6a3462bff9f3f0a5d6dac7616702e866e4f0f57316639b80deefc9268ddd06d97a2a924e7a1ff8e94e668988d381be26bbcc41a954e94b04c9fb032058fc515260d85dd4b1bc40bb55111a34bc8b2297a3255568007634b3131247a3007,2.721919059
805,d03f7e2eca572573c419b6653437ff8dc37fbc8418d3a331bfd2d6088a90ee5858bcda4ad30a6b4ad57868f1c5e1260a061c77f03a0a34ed27b21279dc18d67695c2ace9fe771285bef4cca9154f1638aa09ed27684524a8267b2cdfe2a3fc809264cca9e771d01ca1d117f3bdf5b0edf9ef950de22e109f36e23c611ecbcc2cda2199f452f8848094c0cd9a1185d78164c1cd95e39f9fe9b1f6953f071d453c2a53588805fc27cf11d08a5c9cb55d3abb11414e97577f0cd4bd5e60ad4600638768d535a8ad32fcde94885ca239bc78e2a7c5e8c2bd21c0c50bc8d2080439ca2ab55a8fba3e0b026891b844e775fd7a6b698a4f81d74df2e7939c5bff8a0ed1,010001,d6ef5132cc280568f05d2e8ce0bcca79645519d8a2eba7586919ff5288536c13d02459a3d8f13aa4cc2d5df604d47abd3c421090bc23f29fa5e4fbdffeb306c2a28c01833642c0eae03be4b735e89ba0934bc98d97a15350484c9e5bb27709475096e02fc4bb47dd248a25c2458cbeb735f072badadead56fd15903aea1a35db,2.505493212
806,bf1ab926b6da261a52ff6836de042cdac36d564281df226e15d9ddcb79eec64cdf9b7a9bec055eebfd15f80f4bde187ab979934e02699c891fce00e0e0adc0cf0f8288694887781bbe46f9189d67497815225e9b4c4ed4fb96e23976718c3c57cd62d66a7976f39411f742a7cd2bf0916abe2a00bb41d71d0dc0e0d27b0b09d5f5b4b49b2a71a4a8ff92c8533822a0fcb27a4ce98261f1e769b86b3f61e6ab9e5cab8921716896efbd8bffc426a694dac22c819118056c0c6f6be220993a260afadf6736561703b25150e658268d3c47be15983802dda3eafb3cda30fbd3edfa4a0d3f37edcc7ed276d2ee4dead3da88e22302f888e1fa94e9888029c2095a7d,010001,e54871aca407171f98cc0f5f34b6f843fac05486552d74a48def4b69feab96db411b28232bcc0d2c922ff4e0b857900f33e5ea5e95e52fe64991bd30e898f61cbee0b8d357fce8c041b42f5cc548d2765b6706678bae3880eb21826cacd1d2419b5eeb99f75a42ac8a653a3ce51766f9179dce7c4314e71f549d6d173dde3829,1.392934953
